#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6837,06/27/2021 02:53:33,17.41,,
6838,06/27/2021 02:58:33,17.29,,
6839,06/27/2021 03:03:33,17.11,,
6840,06/27/2021 03:08:33,16.90,,
6841,06/27/2021 03:13:33,16.64,,
6842,06/27/2021 03:18:33,16.51,,
6843,06/27/2021 03:23:33,16.47,,
6844,06/27/2021 03:28:33,16.47,,
6845,06/27/2021 03:33:33,16.34,,
6846,06/27/2021 03:38:33,16.08,,
6847,06/27/2021 03:43:33,16.04,,
6848,06/27/2021 03:48:33,16.04,,
6849,06/27/2021 03:53:33,15.83,,
6850,06/27/2021 03:58:33,15.78,,
6851,06/27/2021 04:03:33,15.74,,
6852,06/27/2021 04:08:33,15.61,,
6853,06/27/2021 04:13:33,15.61,,
6854,06/27/2021 04:18:33,15.66,,
6855,06/27/2021 04:23:33,15.48,,
6856,06/27/2021 04:28:33,15.44,,
6857,06/27/2021 04:33:33,15.31,,
6858,06/27/2021 04:38:33,15.18,,
6859,06/27/2021 04:43:33,15.14,,
6860,06/27/2021 04:48:33,15.01,,
6861,06/27/2021 04:53:33,15.23,,
6862,06/27/2021 04:58:33,15.36,,
6863,06/27/2021 05:03:33,15.10,,
6864,06/27/2021 05:08:33,14.93,,
6865,06/27/2021 05:13:33,14.80,,
6866,06/27/2021 05:18:33,14.75,,
6867,06/27/2021 05:23:33,14.88,,
6868,06/27/2021 05:28:33,15.10,,
6869,06/27/2021 05:33:33,15.14,,
6870,06/27/2021 05:38:33,15.18,,
6871,06/27/2021 05:43:33,15.18,,
6872,06/27/2021 05:48:33,15.14,,
6873,06/27/2021 05:53:33,15.23,,
6874,06/27/2021 05:58:33,15.66,,
6875,06/27/2021 06:03:33,16.13,,
6876,06/27/2021 06:08:33,16.73,,
6877,06/27/2021 06:13:33,17.33,,
6878,06/27/2021 06:18:33,18.06,,
6879,06/27/2021 06:23:33,18.32,,
6880,06/27/2021 06:28:33,18.49,,
6881,06/27/2021 06:33:33,18.74,,
6882,06/27/2021 06:38:33,18.83,,
6883,06/27/2021 06:43:33,18.79,,
6884,06/27/2021 06:48:33,18.70,,
6885,06/27/2021 06:53:33,18.87,,
6886,06/27/2021 06:58:33,19.09,,
6887,06/27/2021 07:03:33,19.26,,
6888,06/27/2021 07:08:33,19.43,,
6889,06/27/2021 07:13:33,19.73,,
6890,06/27/2021 07:18:33,19.86,,
6891,06/27/2021 07:23:33,20.25,,
6892,06/27/2021 07:28:33,20.68,,
6893,06/27/2021 07:33:33,21.10,,
6894,06/27/2021 07:38:33,21.79,,
6895,06/27/2021 07:43:33,21.83,,
6896,06/27/2021 07:48:33,22.26,,
6897,06/27/2021 07:53:33,22.69,,
6898,06/27/2021 07:58:33,23.21,,
6899,06/27/2021 08:03:33,23.42,,
6900,06/27/2021 08:08:33,23.94,,
6901,06/27/2021 08:13:33,23.94,,
6902,06/27/2021 08:18:33,24.88,,
6903,06/27/2021 08:23:33,24.45,,
6904,06/27/2021 08:28:33,25.39,,
6905,06/27/2021 08:33:33,25.91,,
6906,06/27/2021 08:38:33,25.91,,
6907,06/27/2021 08:43:33,26.47,,
6908,06/27/2021 08:48:33,27.07,,
6909,06/27/2021 08:53:33,27.02,,
6910,06/27/2021 08:58:33,27.67,,
6911,06/27/2021 09:03:33,28.35,,
6912,06/27/2021 09:08:33,27.80,,
6913,06/27/2021 09:13:33,28.35,,
6914,06/27/2021 09:18:33,28.44,,
6915,06/27/2021 09:23:33,28.87,,
6916,06/27/2021 09:28:33,29.86,,
6917,06/27/2021 09:33:33,29.64,,
6918,06/27/2021 09:38:33,30.11,,
6919,06/27/2021 09:43:33,29.77,,
6920,06/27/2021 09:48:33,30.50,,
6921,06/27/2021 09:53:33,30.63,,
6922,06/27/2021 09:58:33,31.27,,
6923,06/27/2021 10:03:33,31.49,,
6924,06/27/2021 10:08:33,32.00,,
6925,06/27/2021 10:13:33,31.53,,
6926,06/27/2021 10:18:33,32.26,,
6927,06/27/2021 10:23:33,31.83,,
6928,06/27/2021 10:28:33,32.56,,
6929,06/27/2021 10:33:33,32.47,,
6930,06/27/2021 10:38:33,32.43,,
6931,06/27/2021 10:43:33,32.86,,
6932,06/27/2021 10:48:33,33.33,,
6933,06/27/2021 10:53:33,32.99,,
6934,06/27/2021 10:58:33,32.94,,
6935,06/27/2021 11:03:33,33.12,,
6936,06/27/2021 11:08:33,33.85,,
6937,06/27/2021 11:13:33,33.89,,
6938,06/27/2021 11:18:33,33.72,,
6939,06/27/2021 11:23:33,33.67,,
6940,06/27/2021 11:28:33,33.76,,
6941,06/27/2021 11:33:33,34.57,,
6942,06/27/2021 11:38:33,34.32,,
6943,06/27/2021 11:43:33,34.40,,
6944,06/27/2021 11:48:33,34.53,,
6945,06/27/2021 11:53:33,35.30,,
6946,06/27/2021 11:58:33,35.30,,
6947,06/27/2021 12:03:33,35.69,,
6948,06/27/2021 12:08:33,35.56,,
6949,06/27/2021 12:13:33,35.26,,
6950,06/27/2021 12:18:33,35.52,,
6951,06/27/2021 12:23:33,35.65,,
6952,06/27/2021 12:28:33,36.46,,
6953,06/27/2021 12:33:33,36.08,,
6954,06/27/2021 12:38:33,35.52,,
6955,06/27/2021 12:43:33,34.70,,
6956,06/27/2021 12:48:33,35.18,,
6957,06/27/2021 12:53:33,35.86,,
6958,06/27/2021 12:58:33,35.86,,
6959,06/27/2021 13:03:33,36.51,,
6960,06/27/2021 13:08:33,36.08,,
6961,06/27/2021 13:13:33,36.42,,
6962,06/27/2021 13:18:33,36.72,,
6963,06/27/2021 13:23:33,36.93,,
6964,06/27/2021 13:28:33,36.93,,
6965,06/27/2021 13:33:33,36.98,,
6966,06/27/2021 13:38:33,37.58,,
6967,06/27/2021 13:43:33,37.66,,
6968,06/27/2021 13:48:33,37.36,,
6969,06/27/2021 13:53:33,36.76,,
6970,06/27/2021 13:58:33,37.49,,
6971,06/27/2021 14:03:33,37.71,,
6972,06/27/2021 14:08:33,37.75,,
6973,06/27/2021 14:13:33,37.75,,
6974,06/27/2021 14:18:33,37.96,,
6975,06/27/2021 14:23:33,38.52,,
6976,06/27/2021 14:28:33,38.74,,
6977,06/27/2021 14:33:33,38.99,,
6978,06/27/2021 14:38:33,39.34,,
6979,06/27/2021 14:43:33,38.99,,
6980,06/27/2021 14:48:33,39.72,,
6981,06/27/2021 14:53:33,40.15,,
6982,06/27/2021 14:58:33,39.17,,
6983,06/27/2021 15:03:33,39.51,,
6984,06/27/2021 15:08:33,39.98,,
6985,06/27/2021 15:13:33,39.64,,
6986,06/27/2021 15:18:33,39.55,,
6987,06/27/2021 15:23:33,39.64,,
6988,06/27/2021 15:28:33,39.85,,
6989,06/27/2021 15:33:33,40.19,,
6990,06/27/2021 15:38:33,39.94,,
6991,06/27/2021 15:43:33,39.68,,
6992,06/27/2021 15:48:33,39.34,,
6993,06/27/2021 15:53:33,39.21,,
6994,06/27/2021 15:58:33,39.59,,
6995,06/27/2021 16:03:33,39.21,,
6996,06/27/2021 16:08:33,39.55,,
6997,06/27/2021 16:13:33,39.47,,
6998,06/27/2021 16:18:33,39.29,,
6999,06/27/2021 16:23:33,39.34,,
7000,06/27/2021 16:28:33,39.38,,
7001,06/27/2021 16:33:33,39.42,,
7002,06/27/2021 16:38:33,39.55,,
7003,06/27/2021 16:43:33,39.51,,
7004,06/27/2021 16:48:33,39.64,,
7005,06/27/2021 16:53:33,39.38,,
7006,06/27/2021 16:58:33,39.25,,
7007,06/27/2021 17:03:33,39.12,,
7008,06/27/2021 17:08:33,39.38,,
7009,06/27/2021 17:13:33,39.38,,
7010,06/27/2021 17:18:33,38.91,,
7011,06/27/2021 17:23:33,38.74,,
7012,06/27/2021 17:28:33,38.52,,
7013,06/27/2021 17:33:33,38.61,,
7014,06/27/2021 17:38:33,38.86,,
7015,06/27/2021 17:43:33,38.78,,
7016,06/27/2021 17:48:33,38.99,,
7017,06/27/2021 17:53:33,39.08,,
7018,06/27/2021 17:58:33,39.51,,
7019,06/27/2021 18:03:33,39.59,,
7020,06/27/2021 18:08:33,39.94,,
7021,06/27/2021 18:13:33,40.19,,
7022,06/27/2021 18:18:33,39.89,,
7023,06/27/2021 18:23:33,39.85,,
7024,06/27/2021 18:28:33,40.24,,
7025,06/27/2021 18:33:33,40.71,,
7026,06/27/2021 18:38:33,40.80,,
7027,06/27/2021 18:43:33,39.98,,
7028,06/27/2021 18:48:33,39.64,,
7029,06/27/2021 18:53:33,39.34,,
7030,06/27/2021 18:58:33,39.29,,
7031,06/27/2021 19:03:33,38.99,,
7032,06/27/2021 19:08:33,38.69,,
7033,06/27/2021 19:13:33,38.39,,
7034,06/27/2021 19:18:33,37.79,,
7035,06/27/2021 19:23:33,37.32,,
7036,06/27/2021 19:28:33,36.59,,
7037,06/27/2021 19:33:33,35.56,,
7038,06/27/2021 19:38:33,34.70,,
7039,06/27/2021 19:43:33,33.89,,
7040,06/27/2021 19:48:33,33.25,,
7041,06/27/2021 19:53:33,31.83,,
7042,06/27/2021 19:58:33,29.04,,
7043,06/27/2021 20:03:33,27.88,,
7044,06/27/2021 20:08:33,27.07,,
7045,06/27/2021 20:13:33,26.55,,
7046,06/27/2021 20:18:33,26.08,,
7047,06/27/2021 20:23:33,25.74,,
7048,06/27/2021 20:28:33,25.31,,
7049,06/27/2021 20:33:33,24.88,,
7050,06/27/2021 20:38:33,24.49,,
7051,06/27/2021 20:43:33,24.11,,
7052,06/27/2021 20:48:33,23.72,,
7053,06/27/2021 20:53:33,23.38,,
7054,06/27/2021 20:58:33,23.16,,
7055,06/27/2021 21:03:33,22.82,,
7056,06/27/2021 21:08:33,22.69,,
7057,06/27/2021 21:13:33,22.39,,
7058,06/27/2021 21:18:33,22.26,,
7059,06/27/2021 21:23:33,22.05,,
7060,06/27/2021 21:28:33,21.92,,
7061,06/27/2021 21:33:33,21.79,,
7062,06/27/2021 21:38:33,21.58,,
7063,06/27/2021 21:43:33,21.40,,
7064,06/27/2021 21:48:33,21.23,,
7065,06/27/2021 21:53:33,21.02,,
7066,06/27/2021 21:58:33,20.80,,
7067,06/27/2021 22:03:33,20.68,,
7068,06/27/2021 22:08:33,20.50,,
7069,06/27/2021 22:13:33,20.42,,
7070,06/27/2021 22:18:33,20.33,,
7071,06/27/2021 22:23:33,20.25,,
7072,06/27/2021 22:28:33,20.25,,
7073,06/27/2021 22:33:33,20.20,,
7074,06/27/2021 22:38:33,20.07,,
7075,06/27/2021 22:43:33,19.95,,
7076,06/27/2021 22:48:33,19.77,,
7077,06/27/2021 22:53:33,19.52,,
7078,06/27/2021 22:58:33,19.30,,
7079,06/27/2021 23:03:33,19.13,,
7080,06/27/2021 23:08:33,19.00,,
7081,06/27/2021 23:13:33,18.87,,
7082,06/27/2021 23:18:33,18.70,,
7083,06/27/2021 23:23:33,18.53,,
7084,06/27/2021 23:28:33,18.36,,
7085,06/27/2021 23:33:33,18.32,,
7086,06/27/2021 23:38:33,18.32,,
7087,06/27/2021 23:43:33,18.27,,
7088,06/27/2021 23:48:33,18.23,,
7089,06/27/2021 23:53:33,18.06,,
7090,06/27/2021 23:58:33,17.89,,
7091,06/28/2021 00:03:33,17.72,,
7092,06/28/2021 00:08:33,17.67,,
7093,06/28/2021 00:13:33,17.63,,
7094,06/28/2021 00:18:33,17.67,,
7095,06/28/2021 00:23:33,17.63,,
7096,06/28/2021 00:28:33,17.54,,
7097,06/28/2021 00:33:33,17.46,,
7098,06/28/2021 00:38:33,17.37,,
7099,06/28/2021 00:43:33,17.29,,
7100,06/28/2021 00:48:33,17.24,,
7101,06/28/2021 00:53:33,17.16,,
7102,06/28/2021 00:58:33,17.07,,
7103,06/28/2021 01:03:33,17.03,,
7104,06/28/2021 01:08:33,16.99,,
7105,06/28/2021 01:13:33,16.90,,
7106,06/28/2021 01:18:33,16.81,,
7107,06/28/2021 01:23:33,16.69,,
7108,06/28/2021 01:28:33,16.69,,
7109,06/28/2021 01:33:33,16.69,,
7110,06/28/2021 01:38:33,16.51,,
7111,06/28/2021 01:43:33,16.47,,
7112,06/28/2021 01:48:33,16.47,,
7113,06/28/2021 01:53:33,16.39,,
7114,06/28/2021 01:58:33,16.43,,
7115,06/28/2021 02:03:33,16.34,,
7116,06/28/2021 02:08:33,16.34,,
7117,06/28/2021 02:13:33,16.30,,
7118,06/28/2021 02:18:33,16.26,,
7119,06/28/2021 02:23:33,16.17,,
7120,06/28/2021 02:28:33,16.13,,
7121,06/28/2021 02:33:33,16.04,,
7122,06/28/2021 02:38:33,15.91,,
7123,06/28/2021 02:43:33,15.87,,
7124,06/28/2021 02:48:33,15.83,,
7125,06/28/2021 02:53:33,15.78,,
7126,06/28/2021 02:58:33,15.83,,
7127,06/28/2021 03:03:33,15.78,,
7128,06/28/2021 03:08:33,15.74,,
7129,06/28/2021 03:13:33,15.74,,
7130,06/28/2021 03:18:33,15.70,,
7131,06/28/2021 03:23:33,15.66,,
7132,06/28/2021 03:28:33,15.70,,
7133,06/28/2021 03:33:33,15.66,,
7134,06/28/2021 03:38:33,15.61,,
7135,06/28/2021 03:43:33,15.57,,
7136,06/28/2021 03:48:33,15.53,,
7137,06/28/2021 03:53:33,15.61,,
7138,06/28/2021 03:58:33,15.48,,
7139,06/28/2021 04:03:33,15.53,,
7140,06/28/2021 04:08:33,15.53,,
7141,06/28/2021 04:13:33,15.61,,
7142,06/28/2021 04:18:33,15.53,,
7143,06/28/2021 04:23:33,15.48,,
7144,06/28/2021 04:28:33,15.44,,
7145,06/28/2021 04:33:33,15.36,,
7146,06/28/2021 04:38:33,15.23,,
7147,06/28/2021 04:43:33,15.10,,
7148,06/28/2021 04:48:33,14.88,,
7149,06/28/2021 04:53:33,14.71,,
7150,06/28/2021 04:58:33,14.41,,
7151,06/28/2021 05:03:33,14.20,,
7152,06/28/2021 05:08:33,14.15,,
7153,06/28/2021 05:13:33,13.98,,
7154,06/28/2021 05:18:33,13.90,,
7155,06/28/2021 05:23:33,13.73,,
7156,06/28/2021 05:28:33,13.68,,
7157,06/28/2021 05:33:33,13.90,,
7158,06/28/2021 05:38:33,13.85,,
7159,06/28/2021 05:43:33,13.73,,
7160,06/28/2021 05:48:33,13.73,,
7161,06/28/2021 05:53:33,13.81,,
7162,06/28/2021 05:58:33,14.37,,
7163,06/28/2021 06:03:33,14.93,,
7164,06/28/2021 06:08:33,15.44,,
7165,06/28/2021 06:13:33,15.83,,
7166,06/28/2021 06:18:33,16.51,,
7167,06/28/2021 06:23:33,17.50,,
7168,06/28/2021 06:28:33,17.97,,
7169,06/28/2021 06:33:33,18.44,,
7170,06/28/2021 06:38:33,18.83,,
7171,06/28/2021 06:43:33,19.05,,
7172,06/28/2021 06:48:33,19.05,,
7173,06/28/2021 06:53:33,19.13,,
7174,06/28/2021 06:58:33,19.39,,
7175,06/28/2021 07:03:33,19.56,,
7176,06/28/2021 07:08:33,19.86,,
7177,06/28/2021 07:13:33,20.29,,
7178,06/28/2021 07:18:33,21.02,,
7179,06/28/2021 07:23:33,21.53,,
7180,06/28/2021 07:28:33,21.75,,
7181,06/28/2021 07:33:33,22.05,,
7182,06/28/2021 07:38:33,22.61,,
7183,06/28/2021 07:43:33,23.12,,
7184,06/28/2021 07:48:33,23.08,,
7185,06/28/2021 07:53:33,23.46,,
7186,06/28/2021 07:58:33,23.59,,
7187,06/28/2021 08:03:33,23.85,,
7188,06/28/2021 08:08:33,24.02,,
7189,06/28/2021 08:13:33,25.01,,
7190,06/28/2021 08:18:33,25.27,,
7191,06/28/2021 08:23:33,25.18,,
7192,06/28/2021 08:28:33,25.74,,
7193,06/28/2021 08:33:33,26.34,,
7194,06/28/2021 08:38:33,26.21,,
7195,06/28/2021 08:43:33,26.17,,
7196,06/28/2021 08:48:33,26.38,,
7197,06/28/2021 08:53:33,27.20,,
7198,06/28/2021 08:58:33,28.01,,
7199,06/28/2021 09:03:33,27.63,,
7200,06/28/2021 09:08:33,27.41,,
7201,06/28/2021 09:13:33,27.67,,
7202,06/28/2021 09:18:33,27.67,,
7203,06/28/2021 09:23:33,28.27,,
7204,06/28/2021 09:28:33,28.70,,
7205,06/28/2021 09:33:33,28.91,,
7206,06/28/2021 09:38:33,28.91,,
7207,06/28/2021 09:43:33,29.90,,
7208,06/28/2021 09:48:33,30.50,,
7209,06/28/2021 09:53:33,30.41,,
7210,06/28/2021 09:58:33,30.50,,
7211,06/28/2021 10:03:33,31.01,,
7212,06/28/2021 10:08:33,31.36,,
7213,06/28/2021 10:13:33,32.34,,
7214,06/28/2021 10:18:33,33.42,,
7215,06/28/2021 10:23:33,33.55,,
7216,06/28/2021 10:28:33,32.99,,
7217,06/28/2021 10:33:33,32.56,,
7218,06/28/2021 10:38:33,32.90,,
7219,06/28/2021 10:43:33,32.94,,
7220,06/28/2021 10:48:33,33.25,,
7221,06/28/2021 10:53:33,33.37,,
7222,06/28/2021 10:58:33,33.50,,
7223,06/28/2021 11:03:33,33.63,,
7224,06/28/2021 11:08:33,34.10,,
7225,06/28/2021 11:13:33,34.45,,
7226,06/28/2021 11:18:33,34.40,,
7227,06/28/2021 11:23:33,34.36,,
7228,06/28/2021 11:28:33,33.97,,
7229,06/28/2021 11:33:33,34.02,,
7230,06/28/2021 11:38:33,34.02,,
7231,06/28/2021 11:43:33,34.79,,
7232,06/28/2021 11:48:33,34.62,,
7233,06/28/2021 11:53:33,34.96,,
7234,06/28/2021 11:58:33,34.92,,
7235,06/28/2021 12:03:33,35.35,,
7236,06/28/2021 12:08:33,35.69,,
7237,06/28/2021 12:13:33,35.69,,
7238,06/28/2021 12:18:33,35.48,,
7239,06/28/2021 12:23:33,35.82,,
7240,06/28/2021 12:28:33,36.03,,
7241,06/28/2021 12:33:33,36.25,,
7242,06/28/2021 12:38:33,36.33,,
7243,06/28/2021 12:43:33,36.85,,
7244,06/28/2021 12:48:33,37.06,,
7245,06/28/2021 12:53:33,37.45,,
7246,06/28/2021 12:58:33,37.71,,
7247,06/28/2021 13:03:33,37.19,,
7248,06/28/2021 13:08:33,37.79,,
7249,06/28/2021 13:13:33,38.09,,
7250,06/28/2021 13:18:33,38.39,,
7251,06/28/2021 13:23:33,38.91,,
7252,06/28/2021 13:28:33,38.65,,
7253,06/28/2021 13:33:33,38.78,,
7254,06/28/2021 13:38:33,38.78,,
7255,06/28/2021 13:43:33,38.86,,
7256,06/28/2021 13:48:33,39.42,,
7257,06/28/2021 13:53:33,40.41,,
7258,06/28/2021 13:58:33,39.59,,
7259,06/28/2021 14:03:33,40.62,,
7260,06/28/2021 14:08:33,40.62,,
7261,06/28/2021 14:13:33,40.45,,
7262,06/28/2021 14:18:33,40.07,,
7263,06/28/2021 14:23:33,39.81,,
7264,06/28/2021 14:28:33,40.02,,
7265,06/28/2021 14:33:33,40.11,,
7266,06/28/2021 14:38:33,39.81,,
7267,06/28/2021 14:43:33,39.68,,
7268,06/28/2021 14:48:33,39.68,,
7269,06/28/2021 14:53:33,40.02,,
7270,06/28/2021 14:58:33,40.24,,
7271,06/28/2021 15:03:33,40.58,,
7272,06/28/2021 15:08:33,40.75,,
7273,06/28/2021 15:13:33,41.05,,
7274,06/28/2021 15:18:33,41.10,,
7275,06/28/2021 15:23:33,40.97,,
7276,06/28/2021 15:28:33,40.58,,
7277,06/28/2021 15:33:33,41.10,,
7278,06/28/2021 15:38:33,40.45,,
7279,06/28/2021 15:43:33,40.28,,
7280,06/28/2021 15:48:33,40.41,,
7281,06/28/2021 15:53:33,41.14,,
7282,06/28/2021 15:58:33,40.71,,
7283,06/28/2021 16:03:33,41.10,,
7284,06/28/2021 16:08:33,40.80,,
7285,06/28/2021 16:13:33,40.71,,
7286,06/28/2021 16:18:33,41.14,,
7287,06/28/2021 16:23:33,41.22,,
7288,06/28/2021 16:28:33,41.10,,
7289,06/28/2021 16:33:33,41.22,,
7290,06/28/2021 16:38:33,41.18,,
7291,06/28/2021 16:43:33,40.84,,
7292,06/28/2021 16:48:33,40.97,,
7293,06/28/2021 16:53:33,41.10,,
7294,06/28/2021 16:58:33,40.88,,
7295,06/28/2021 17:03:33,40.67,,
7296,06/28/2021 17:08:33,41.05,,
7297,06/28/2021 17:13:33,41.10,,
7298,06/28/2021 17:18:33,40.50,,
7299,06/28/2021 17:23:33,40.37,,
7300,06/28/2021 17:28:33,40.45,,
7301,06/28/2021 17:33:33,40.50,,
7302,06/28/2021 17:38:33,40.97,,
7303,06/28/2021 17:43:33,41.10,,
7304,06/28/2021 17:48:33,41.31,,
7305,06/28/2021 17:53:33,41.22,,
7306,06/28/2021 17:58:33,41.27,,
7307,06/28/2021 18:03:33,41.91,,
7308,06/28/2021 18:08:33,42.81,,
7309,06/28/2021 18:13:33,43.58,,
7310,06/28/2021 18:18:33,43.63,,
7311,06/28/2021 18:23:33,43.20,,
7312,06/28/2021 18:28:33,43.16,,
7313,06/28/2021 18:33:33,43.07,,
7314,06/28/2021 18:38:33,43.20,,
7315,06/28/2021 18:43:33,43.03,,
7316,06/28/2021 18:48:33,42.64,,
7317,06/28/2021 18:53:33,42.43,,
7318,06/28/2021 18:58:33,41.70,,
7319,06/28/2021 19:03:33,41.22,,
7320,06/28/2021 19:08:33,41.05,,
7321,06/28/2021 19:13:33,39.85,,
7322,06/28/2021 19:18:33,38.99,,
7323,06/28/2021 19:23:33,38.18,,
7324,06/28/2021 19:28:33,38.18,,
7325,06/28/2021 19:33:33,37.36,,
7326,06/28/2021 19:38:33,36.55,,
7327,06/28/2021 19:43:33,34.96,,
7328,06/28/2021 19:48:33,33.72,,
7329,06/28/2021 19:53:33,31.66,,
7330,06/28/2021 19:58:33,28.53,,
7331,06/28/2021 20:03:33,27.37,,
7332,06/28/2021 20:08:33,26.77,,
7333,06/28/2021 20:13:33,26.30,,
7334,06/28/2021 20:18:33,25.95,,
7335,06/28/2021 20:23:33,25.69,,
7336,06/28/2021 20:28:33,25.35,,
7337,06/28/2021 20:33:33,25.05,,
7338,06/28/2021 20:38:33,24.79,,
7339,06/28/2021 20:43:33,24.45,,
7340,06/28/2021 20:48:33,24.24,,
7341,06/28/2021 20:53:33,23.89,,
7342,06/28/2021 20:58:33,23.55,,
7343,06/28/2021 21:03:33,23.25,,
7344,06/28/2021 21:08:33,23.03,,
7345,06/28/2021 21:13:33,22.82,,
7346,06/28/2021 21:18:33,22.65,,
7347,06/28/2021 21:23:33,22.48,,
7348,06/28/2021 21:28:33,22.31,,
7349,06/28/2021 21:33:33,22.13,,
7350,06/28/2021 21:38:33,22.01,,
7351,06/28/2021 21:43:33,21.83,,
7352,06/28/2021 21:48:33,21.75,,
7353,06/28/2021 21:53:33,21.62,,
7354,06/28/2021 21:58:33,21.40,,
7355,06/28/2021 22:03:33,21.28,,
7356,06/28/2021 22:08:33,21.15,,
7357,06/28/2021 22:13:33,21.10,,
7358,06/28/2021 22:18:33,20.98,,
7359,06/28/2021 22:23:33,20.89,,
7360,06/28/2021 22:28:33,20.76,,
7361,06/28/2021 22:33:33,20.46,,
7362,06/28/2021 22:38:33,20.25,,
7363,06/28/2021 22:43:33,20.03,,
7364,06/28/2021 22:48:33,19.90,,
7365,06/28/2021 22:53:33,19.82,,
7366,06/28/2021 22:58:33,19.69,,
7367,06/28/2021 23:03:33,19.60,,
7368,06/28/2021 23:08:33,19.39,,
7369,06/28/2021 23:13:33,19.17,,
7370,06/28/2021 23:18:33,18.92,,
7371,06/28/2021 23:23:33,18.79,,
7372,06/28/2021 23:28:33,18.66,,
7373,06/28/2021 23:33:33,18.44,,
7374,06/28/2021 23:38:33,18.27,,
7375,06/28/2021 23:43:33,18.14,,
7376,06/28/2021 23:48:33,18.06,,
7377,06/28/2021 23:53:33,18.02,,
7378,06/28/2021 23:58:33,17.93,,
7379,06/29/2021 00:03:33,17.76,,
7380,06/29/2021 00:08:33,17.63,,
7381,06/29/2021 00:13:33,17.46,,
7382,06/29/2021 00:18:33,17.50,,
7383,06/29/2021 00:23:33,17.50,,
7384,06/29/2021 00:28:33,17.41,,
7385,06/29/2021 00:33:33,17.33,,
7386,06/29/2021 00:38:33,17.16,,
7387,06/29/2021 00:43:33,17.03,,
7388,06/29/2021 00:48:33,16.86,,
7389,06/29/2021 00:53:33,16.81,,
7390,06/29/2021 00:58:33,16.69,,
7391,06/29/2021 01:03:33,16.39,,
7392,06/29/2021 01:08:33,16.13,,
7393,06/29/2021 01:13:33,15.87,,
7394,06/29/2021 01:18:33,15.78,,
7395,06/29/2021 01:23:33,16.13,,
7396,06/29/2021 01:28:33,16.13,,
7397,06/29/2021 01:33:33,15.87,,
7398,06/29/2021 01:38:33,15.53,,
7399,06/29/2021 01:43:33,15.36,,
7400,06/29/2021 01:48:33,15.23,,
7401,06/29/2021 01:53:33,15.10,,
7402,06/29/2021 01:58:33,14.88,,
7403,06/29/2021 02:03:33,14.80,,
7404,06/29/2021 02:08:33,14.63,,
7405,06/29/2021 02:13:33,14.58,,
7406,06/29/2021 02:18:33,14.54,,
7407,06/29/2021 02:23:33,14.75,,
7408,06/29/2021 02:28:33,14.88,,
7409,06/29/2021 02:33:33,14.93,,
7410,06/29/2021 02:38:33,14.88,,
7411,06/29/2021 02:43:33,14.54,,
7412,06/29/2021 02:48:33,14.33,,
7413,06/29/2021 02:53:33,14.11,,
7414,06/29/2021 02:58:33,14.11,,
7415,06/29/2021 03:03:33,14.03,,
7416,06/29/2021 03:08:33,13.98,,
7417,06/29/2021 03:13:33,14.03,,
7418,06/29/2021 03:18:33,13.90,,
7419,06/29/2021 03:23:33,13.64,,
7420,06/29/2021 03:28:33,13.47,,
7421,06/29/2021 03:33:33,13.34,,
7422,06/29/2021 03:38:33,13.55,,
7423,06/29/2021 03:43:33,13.77,,
7424,06/29/2021 03:48:33,13.64,,
7425,06/29/2021 03:53:33,13.64,,
7426,06/29/2021 03:58:33,13.43,,
7427,06/29/2021 04:03:33,13.47,,
7428,06/29/2021 04:08:33,13.81,,
7429,06/29/2021 04:13:33,13.77,,
7430,06/29/2021 04:18:33,13.55,,
7431,06/29/2021 04:23:33,13.68,,
7432,06/29/2021 04:28:33,13.64,,
7433,06/29/2021 04:33:33,13.51,,
7434,06/29/2021 04:38:33,13.64,,
7435,06/29/2021 04:43:33,13.51,,
7436,06/29/2021 04:48:33,13.60,,
7437,06/29/2021 04:53:33,13.64,,
7438,06/29/2021 04:58:33,13.68,,
7439,06/29/2021 05:03:33,13.64,,
7440,06/29/2021 05:08:33,13.51,,
7441,06/29/2021 05:13:33,13.25,,
7442,06/29/2021 05:18:33,13.43,,
7443,06/29/2021 05:23:33,13.43,,
7444,06/29/2021 05:28:33,13.34,,
7445,06/29/2021 05:33:33,13.00,,
7446,06/29/2021 05:38:33,12.78,,
7447,06/29/2021 05:43:33,12.65,,
7448,06/29/2021 05:48:33,12.65,,
7449,06/29/2021 05:53:33,12.78,,
7450,06/29/2021 05:58:33,13.21,,
7451,06/29/2021 06:03:33,13.90,,
7452,06/29/2021 06:08:33,14.54,,
7453,06/29/2021 06:13:33,15.27,,
7454,06/29/2021 06:18:33,16.00,,
7455,06/29/2021 06:23:33,16.60,,
7456,06/29/2021 06:28:33,17.37,,
7457,06/29/2021 06:33:33,17.93,,
7458,06/29/2021 06:38:33,18.19,,
7459,06/29/2021 06:43:33,18.36,,
7460,06/29/2021 06:48:33,18.10,,
7461,06/29/2021 06:53:33,18.27,,
7462,06/29/2021 06:58:33,18.66,,
7463,06/29/2021 07:03:33,19.09,,
7464,06/29/2021 07:08:33,19.39,,
7465,06/29/2021 07:13:33,19.77,,
7466,06/29/2021 07:18:33,20.07,,
7467,06/29/2021 07:23:33,20.25,,
7468,06/29/2021 07:28:33,20.72,,
7469,06/29/2021 07:33:33,21.10,,
7470,06/29/2021 07:38:33,21.49,,
