#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9505,05/25/2021 10:10:37,29.30,,
9506,05/25/2021 10:15:37,29.98,,
9507,05/25/2021 10:20:37,30.46,,
9508,05/25/2021 10:25:37,29.86,,
9509,05/25/2021 10:30:37,30.03,,
9510,05/25/2021 10:35:37,30.37,,
9511,05/25/2021 10:40:37,31.70,,
9512,05/25/2021 10:45:37,32.43,,
9513,05/25/2021 10:50:37,32.69,,
9514,05/25/2021 10:55:37,32.86,,
9515,05/25/2021 11:00:37,33.50,,
9516,05/25/2021 11:05:37,33.76,,
9517,05/25/2021 11:10:37,33.97,,
9518,05/25/2021 11:15:37,34.57,,
9519,05/25/2021 11:20:37,33.03,,
9520,05/25/2021 11:25:37,32.94,,
9521,05/25/2021 11:30:37,33.63,,
9522,05/25/2021 11:35:37,32.17,,
9523,05/25/2021 11:40:37,32.34,,
9524,05/25/2021 11:45:37,32.60,,
9525,05/25/2021 11:50:37,32.43,,
9526,05/25/2021 11:55:37,32.73,,
9527,05/25/2021 12:00:37,33.12,,
9528,05/25/2021 12:05:37,34.40,,
9529,05/25/2021 12:10:37,34.45,,
9530,05/25/2021 12:15:37,34.27,,
9531,05/25/2021 12:20:37,33.59,,
9532,05/25/2021 12:25:37,34.45,,
9533,05/25/2021 12:30:37,36.08,,
9534,05/25/2021 12:35:37,36.68,,
9535,05/25/2021 12:40:37,36.89,,
9536,05/25/2021 12:45:37,35.86,,
9537,05/25/2021 12:50:37,35.60,,
9538,05/25/2021 12:55:37,35.26,,
9539,05/25/2021 13:00:37,34.15,,
9540,05/25/2021 13:05:37,33.93,,
9541,05/25/2021 13:10:37,33.80,,
9542,05/25/2021 13:15:37,34.06,,
9543,05/25/2021 13:20:37,34.88,,
9544,05/25/2021 13:25:37,35.52,,
9545,05/25/2021 13:30:37,36.03,,
9546,05/25/2021 13:35:37,36.85,,
9547,05/25/2021 13:40:37,36.12,,
9548,05/25/2021 13:45:37,35.78,,
9549,05/25/2021 13:50:37,36.51,,
9550,05/25/2021 13:55:37,36.72,,
9551,05/25/2021 14:00:37,35.99,,
9552,05/25/2021 14:05:37,35.18,,
9553,05/25/2021 14:10:37,34.88,,
9554,05/25/2021 14:15:37,34.88,,
9555,05/25/2021 14:20:37,35.73,,
9556,05/25/2021 14:25:37,36.98,,
9557,05/25/2021 14:30:37,37.79,,
9558,05/25/2021 14:35:37,36.93,,
9559,05/25/2021 14:40:37,37.49,,
9560,05/25/2021 14:45:37,38.14,,
9561,05/25/2021 14:50:37,38.18,,
9562,05/25/2021 14:55:37,37.02,,
9563,05/25/2021 15:00:37,38.48,,
9564,05/25/2021 15:05:37,38.22,,
9565,05/25/2021 15:10:37,38.78,,
9566,05/25/2021 15:15:37,38.01,,
9567,05/25/2021 15:20:37,37.84,,
9568,05/25/2021 15:25:37,38.78,,
9569,05/25/2021 15:30:37,38.48,,
9570,05/25/2021 15:35:37,38.48,,
9571,05/25/2021 15:40:37,37.79,,
9572,05/25/2021 15:45:37,37.75,,
9573,05/25/2021 15:50:37,37.62,,
9574,05/25/2021 15:55:37,37.66,,
9575,05/25/2021 16:00:37,37.79,,
9576,05/25/2021 16:05:37,37.75,,
9577,05/25/2021 16:10:37,37.28,,
9578,05/25/2021 16:15:37,36.59,,
9579,05/25/2021 16:20:37,36.51,,
9580,05/25/2021 16:25:37,36.08,,
9581,05/25/2021 16:30:37,36.33,,
9582,05/25/2021 16:35:37,36.03,,
9583,05/25/2021 16:40:37,36.21,,
9584,05/25/2021 16:45:37,35.60,,
9585,05/25/2021 16:50:37,35.39,,
9586,05/25/2021 16:55:37,35.90,,
9587,05/25/2021 17:00:37,35.65,,
9588,05/25/2021 17:05:37,34.96,,
9589,05/25/2021 17:10:37,34.66,,
9590,05/25/2021 17:15:37,34.57,,
9591,05/25/2021 17:20:37,34.36,,
9592,05/25/2021 17:25:37,34.15,,
9593,05/25/2021 17:30:37,34.27,,
9594,05/25/2021 17:35:37,33.59,,
9595,05/25/2021 17:40:37,32.90,,
9596,05/25/2021 17:45:37,32.94,,
9597,05/25/2021 17:50:37,32.86,,
9598,05/25/2021 17:55:37,32.69,,
9599,05/25/2021 18:00:37,32.26,,
9600,05/25/2021 18:05:37,32.17,,
9601,05/25/2021 18:10:37,31.83,,
9602,05/25/2021 18:15:37,31.61,,
9603,05/25/2021 18:20:37,31.66,,
9604,05/25/2021 18:25:37,31.40,,
9605,05/25/2021 18:30:37,31.10,,
9606,05/25/2021 18:35:37,30.63,,
9607,05/25/2021 18:40:37,30.07,,
9608,05/25/2021 18:45:37,29.73,,
9609,05/25/2021 18:50:37,29.64,,
9610,05/25/2021 18:55:37,29.21,,
9611,05/25/2021 19:00:37,29.00,,
9612,05/25/2021 19:05:37,28.70,,
9613,05/25/2021 19:10:37,28.31,,
9614,05/25/2021 19:15:37,28.23,,
9615,05/25/2021 19:20:37,27.88,,
9616,05/25/2021 19:25:37,27.63,,
9617,05/25/2021 19:30:37,27.32,,
9618,05/25/2021 19:35:37,26.98,,
9619,05/25/2021 19:40:37,26.72,,
9620,05/25/2021 19:45:37,26.34,,
9621,05/25/2021 19:50:37,25.95,,
9622,05/25/2021 19:55:37,25.69,,
9623,05/25/2021 20:00:37,25.27,,
9624,05/25/2021 20:05:37,24.88,,
9625,05/25/2021 20:10:37,24.36,,
9626,05/25/2021 20:15:37,23.94,,
9627,05/25/2021 20:20:37,23.55,,
9628,05/25/2021 20:25:37,23.16,,
9629,05/25/2021 20:30:37,22.86,,
9630,05/25/2021 20:35:37,22.65,,
9631,05/25/2021 20:40:37,22.39,,
9632,05/25/2021 20:45:37,22.13,,
9633,05/25/2021 20:50:37,21.83,,
9634,05/25/2021 20:55:37,21.75,,
9635,05/25/2021 21:00:37,21.53,,
9636,05/25/2021 21:05:37,21.36,,
9637,05/25/2021 21:10:37,21.19,,
9638,05/25/2021 21:15:37,21.06,,
9639,05/25/2021 21:20:37,20.85,,
9640,05/25/2021 21:25:37,20.59,,
9641,05/25/2021 21:30:37,20.33,,
9642,05/25/2021 21:35:37,20.20,,
9643,05/25/2021 21:40:37,20.12,,
9644,05/25/2021 21:45:37,20.03,,
9645,05/25/2021 21:50:37,19.99,,
9646,05/25/2021 21:55:37,19.86,,
9647,05/25/2021 22:00:37,19.69,,
9648,05/25/2021 22:05:37,19.60,,
9649,05/25/2021 22:10:37,19.43,,
9650,05/25/2021 22:15:37,19.09,,
9651,05/25/2021 22:20:37,18.92,,
9652,05/25/2021 22:25:37,18.83,,
9653,05/25/2021 22:30:37,18.74,,
9654,05/25/2021 22:35:37,18.62,,
9655,05/25/2021 22:40:37,18.53,,
9656,05/25/2021 22:45:37,18.44,,
9657,05/25/2021 22:50:37,18.36,,
9658,05/25/2021 22:55:37,18.19,,
9659,05/25/2021 23:00:37,18.10,,
9660,05/25/2021 23:05:37,17.97,,
9661,05/25/2021 23:10:37,17.89,,
9662,05/25/2021 23:15:37,17.84,,
9663,05/25/2021 23:20:37,17.72,,
9664,05/25/2021 23:25:37,17.50,,
9665,05/25/2021 23:30:37,17.33,,
9666,05/25/2021 23:35:37,17.16,,
9667,05/25/2021 23:40:37,16.99,,
9668,05/25/2021 23:45:37,16.99,,
9669,05/25/2021 23:50:37,16.86,,
9670,05/25/2021 23:55:37,16.86,,
9671,05/26/2021 00:00:37,16.81,,
9672,05/26/2021 00:05:37,16.73,,
9673,05/26/2021 00:10:37,16.69,,
9674,05/26/2021 00:15:37,16.60,,
9675,05/26/2021 00:20:37,16.47,,
9676,05/26/2021 00:25:37,16.26,,
9677,05/26/2021 00:30:37,16.08,,
9678,05/26/2021 00:35:37,16.08,,
9679,05/26/2021 00:40:37,16.00,,
9680,05/26/2021 00:45:37,15.78,,
9681,05/26/2021 00:50:37,15.61,,
9682,05/26/2021 00:55:37,15.53,,
9683,05/26/2021 01:00:37,15.48,,
9684,05/26/2021 01:05:37,15.27,,
9685,05/26/2021 01:10:37,15.06,,
9686,05/26/2021 01:15:37,14.97,,
9687,05/26/2021 01:20:37,15.01,,
9688,05/26/2021 01:25:37,14.84,,
9689,05/26/2021 01:30:37,14.67,,
9690,05/26/2021 01:35:37,14.58,,
9691,05/26/2021 01:40:37,14.45,,
9692,05/26/2021 01:45:37,14.41,,
9693,05/26/2021 01:50:37,14.28,,
9694,05/26/2021 01:55:37,14.15,,
9695,05/26/2021 02:00:37,13.98,,
9696,05/26/2021 02:05:37,13.73,,
9697,05/26/2021 02:10:37,13.64,,
9698,05/26/2021 02:15:37,13.55,,
9699,05/26/2021 02:20:37,13.43,,
9700,05/26/2021 02:25:37,13.47,,
9701,05/26/2021 02:30:37,13.38,,
9702,05/26/2021 02:35:37,13.34,,
9703,05/26/2021 02:40:37,13.17,,
9704,05/26/2021 02:45:37,13.04,,
9705,05/26/2021 02:50:37,13.04,,
9706,05/26/2021 02:55:37,12.95,,
9707,05/26/2021 03:00:37,12.91,,
9708,05/26/2021 03:05:37,12.78,,
9709,05/26/2021 03:10:37,12.57,,
9710,05/26/2021 03:15:37,12.48,,
9711,05/26/2021 03:20:37,12.52,,
9712,05/26/2021 03:25:37,12.48,,
9713,05/26/2021 03:30:37,12.48,,
9714,05/26/2021 03:35:37,12.35,,
9715,05/26/2021 03:40:37,12.31,,
9716,05/26/2021 03:45:37,12.31,,
9717,05/26/2021 03:50:37,12.31,,
9718,05/26/2021 03:55:37,12.27,,
9719,05/26/2021 04:00:37,12.14,,
9720,05/26/2021 04:05:37,11.97,,
9721,05/26/2021 04:10:37,11.97,,
9722,05/26/2021 04:15:37,11.84,,
9723,05/26/2021 04:20:37,11.75,,
9724,05/26/2021 04:25:37,11.67,,
9725,05/26/2021 04:30:37,11.67,,
9726,05/26/2021 04:35:37,11.62,,
9727,05/26/2021 04:40:37,11.58,,
9728,05/26/2021 04:45:37,11.58,,
9729,05/26/2021 04:50:37,11.54,,
9730,05/26/2021 04:55:37,11.37,,
9731,05/26/2021 05:00:37,11.28,,
9732,05/26/2021 05:05:37,11.19,,
9733,05/26/2021 05:10:37,11.19,,
9734,05/26/2021 05:15:37,11.15,,
9735,05/26/2021 05:20:37,11.02,,
9736,05/26/2021 05:25:37,11.02,,
9737,05/26/2021 05:30:37,11.07,,
9738,05/26/2021 05:35:37,11.11,,
9739,05/26/2021 05:40:37,11.24,,
9740,05/26/2021 05:45:37,11.28,,
9741,05/26/2021 05:50:37,11.41,,
9742,05/26/2021 05:55:37,11.54,,
9743,05/26/2021 06:00:37,11.97,,
9744,05/26/2021 06:05:37,12.57,,
9745,05/26/2021 06:10:37,12.82,,
9746,05/26/2021 06:15:37,13.12,,
9747,05/26/2021 06:20:37,13.38,,
9748,05/26/2021 06:25:37,13.60,,
9749,05/26/2021 06:30:37,13.68,,
9750,05/26/2021 06:35:37,13.94,,
9751,05/26/2021 06:40:37,14.20,,
9752,05/26/2021 06:45:37,14.71,,
9753,05/26/2021 06:50:37,15.36,,
9754,05/26/2021 06:55:37,15.53,,
9755,05/26/2021 07:00:37,15.87,,
9756,05/26/2021 07:05:37,16.08,,
9757,05/26/2021 07:10:37,16.34,,
9758,05/26/2021 07:15:37,16.81,,
9759,05/26/2021 07:20:37,17.11,,
9760,05/26/2021 07:25:37,17.63,,
9761,05/26/2021 07:30:37,17.93,,
9762,05/26/2021 07:35:37,18.23,,
9763,05/26/2021 07:40:37,18.66,,
9764,05/26/2021 07:45:37,19.35,,
9765,05/26/2021 07:50:37,19.17,,
9766,05/26/2021 07:55:37,19.00,,
9767,05/26/2021 08:00:37,20.16,,
9768,05/26/2021 08:05:37,19.69,,
9769,05/26/2021 08:10:37,20.55,,
9770,05/26/2021 08:15:37,21.70,,
9771,05/26/2021 08:20:37,22.09,,
9772,05/26/2021 08:25:37,22.99,,
9773,05/26/2021 08:30:37,23.55,,
9774,05/26/2021 08:35:37,24.24,,
9775,05/26/2021 08:40:37,24.58,,
9776,05/26/2021 08:45:37,25.18,,
9777,05/26/2021 08:50:37,24.11,,
9778,05/26/2021 08:55:37,23.81,,
9779,05/26/2021 09:00:37,22.82,,
9780,05/26/2021 09:05:37,22.69,,
9781,05/26/2021 09:10:37,22.86,,
9782,05/26/2021 09:15:37,24.32,,
9783,05/26/2021 09:20:37,25.18,,
9784,05/26/2021 09:25:37,25.44,,
9785,05/26/2021 09:30:37,25.91,,
9786,05/26/2021 09:35:37,26.68,,
9787,05/26/2021 09:40:37,27.11,,
9788,05/26/2021 09:45:37,27.84,,
9789,05/26/2021 09:50:37,28.05,,
9790,05/26/2021 09:55:37,27.45,,
9791,05/26/2021 10:00:37,27.07,,
9792,05/26/2021 10:05:37,28.48,,
9793,05/26/2021 10:10:37,29.38,,
9794,05/26/2021 10:15:37,30.16,,
9795,05/26/2021 10:20:37,30.89,,
9796,05/26/2021 10:25:37,29.30,,
9797,05/26/2021 10:30:37,27.97,,
9798,05/26/2021 10:35:37,29.08,,
9799,05/26/2021 10:40:37,30.20,,
9800,05/26/2021 10:45:37,31.01,,
9801,05/26/2021 10:50:37,29.86,,
9802,05/26/2021 10:55:37,28.35,,
9803,05/26/2021 11:00:37,27.63,,
9804,05/26/2021 11:05:37,27.24,,
9805,05/26/2021 11:10:37,28.95,,
9806,05/26/2021 11:15:37,29.08,,
9807,05/26/2021 11:20:37,30.20,,
9808,05/26/2021 11:25:37,31.27,,
9809,05/26/2021 11:30:37,30.97,,
9810,05/26/2021 11:35:37,30.76,,
9811,05/26/2021 11:40:37,31.27,,
9812,05/26/2021 11:45:37,33.16,,
9813,05/26/2021 11:50:37,33.50,,
9814,05/26/2021 11:55:37,33.93,,
9815,05/26/2021 12:00:37,31.83,,
9816,05/26/2021 12:05:37,30.59,,
9817,05/26/2021 12:10:37,29.90,,
9818,05/26/2021 12:15:37,31.87,,
9819,05/26/2021 12:20:37,33.50,,
9820,05/26/2021 12:25:37,33.89,,
9821,05/26/2021 12:30:37,34.75,,
9822,05/26/2021 12:35:37,36.03,,
9823,05/26/2021 12:40:37,36.16,,
9824,05/26/2021 12:45:37,33.80,,
9825,05/26/2021 12:50:37,35.18,,
9826,05/26/2021 12:55:37,36.51,,
9827,05/26/2021 13:00:37,37.23,,
9828,05/26/2021 13:05:37,37.11,,
9829,05/26/2021 13:10:37,37.19,,
9830,05/26/2021 13:15:37,39.25,,
9831,05/26/2021 13:20:37,36.81,,
9832,05/26/2021 13:25:37,36.51,,
9833,05/26/2021 13:30:37,38.05,,
9834,05/26/2021 13:35:37,37.41,,
9835,05/26/2021 13:40:37,38.26,,
9836,05/26/2021 13:45:37,37.88,,
9837,05/26/2021 13:50:37,37.71,,
9838,05/26/2021 13:55:37,39.47,,
9839,05/26/2021 14:00:37,39.89,,
9840,05/26/2021 14:05:37,40.45,,
9841,05/26/2021 14:10:37,40.37,,
9842,05/26/2021 14:15:37,40.75,,
9843,05/26/2021 14:20:37,41.18,,
9844,05/26/2021 14:25:37,40.88,,
9845,05/26/2021 14:30:37,40.92,,
9846,05/26/2021 14:35:37,40.75,,
9847,05/26/2021 14:40:37,40.71,,
9848,05/26/2021 14:45:37,41.35,,
9849,05/26/2021 14:50:37,41.05,,
9850,05/26/2021 14:55:37,40.32,,
9851,05/26/2021 15:00:37,40.88,,
9852,05/26/2021 15:05:37,41.22,,
9853,05/26/2021 15:10:37,40.54,,
9854,05/26/2021 15:15:37,39.81,,
9855,05/26/2021 15:20:37,39.38,,
9856,05/26/2021 15:25:37,40.32,,
9857,05/26/2021 15:30:37,40.97,,
9858,05/26/2021 15:35:37,41.22,,
9859,05/26/2021 15:40:37,41.18,,
9860,05/26/2021 15:45:37,40.19,,
9861,05/26/2021 15:50:37,40.50,,
9862,05/26/2021 15:55:37,40.37,,
9863,05/26/2021 16:00:37,40.19,,
9864,05/26/2021 16:05:37,40.54,,
9865,05/26/2021 16:10:37,40.45,,
9866,05/26/2021 16:15:37,40.37,,
9867,05/26/2021 16:20:37,39.89,,
9868,05/26/2021 16:25:37,39.47,,
9869,05/26/2021 16:30:37,39.34,,
9870,05/26/2021 16:35:37,39.85,,
9871,05/26/2021 16:40:37,39.55,,
9872,05/26/2021 16:45:37,39.12,,
9873,05/26/2021 16:50:37,39.47,,
9874,05/26/2021 16:55:37,39.04,,
9875,05/26/2021 17:00:37,39.21,,
9876,05/26/2021 17:05:37,38.78,,
9877,05/26/2021 17:10:37,38.61,,
9878,05/26/2021 17:15:37,38.35,,
9879,05/26/2021 17:20:37,38.56,,
9880,05/26/2021 17:25:37,38.05,,
9881,05/26/2021 17:30:37,37.96,,
9882,05/26/2021 17:35:37,37.71,,
9883,05/26/2021 17:40:37,37.28,,
9884,05/26/2021 17:45:37,36.46,,
9885,05/26/2021 17:50:37,35.78,,
9886,05/26/2021 17:55:37,35.82,,
9887,05/26/2021 18:00:37,35.82,,
9888,05/26/2021 18:05:37,35.60,,
9889,05/26/2021 18:10:37,35.09,,
9890,05/26/2021 18:15:37,34.62,,
9891,05/26/2021 18:20:37,34.45,,
9892,05/26/2021 18:25:37,34.15,,
9893,05/26/2021 18:30:37,33.85,,
9894,05/26/2021 18:35:37,33.63,,
9895,05/26/2021 18:40:37,33.59,,
9896,05/26/2021 18:45:37,33.29,,
9897,05/26/2021 18:50:37,32.90,,
9898,05/26/2021 18:55:37,32.56,,
9899,05/26/2021 19:00:37,32.26,,
9900,05/26/2021 19:05:37,31.92,,
9901,05/26/2021 19:10:37,31.61,,
9902,05/26/2021 19:15:37,31.44,,
9903,05/26/2021 19:20:37,31.31,,
9904,05/26/2021 19:25:37,31.19,,
9905,05/26/2021 19:30:37,30.76,,
9906,05/26/2021 19:35:37,30.24,,
9907,05/26/2021 19:40:37,29.77,,
9908,05/26/2021 19:45:37,29.38,,
9909,05/26/2021 19:50:37,29.00,,
9910,05/26/2021 19:55:37,28.57,,
9911,05/26/2021 20:00:37,27.93,,
9912,05/26/2021 20:05:37,27.24,,
9913,05/26/2021 20:10:37,26.38,,
9914,05/26/2021 20:15:37,25.74,,
9915,05/26/2021 20:20:37,25.22,,
9916,05/26/2021 20:25:37,24.62,,
9917,05/26/2021 20:30:37,24.15,,
9918,05/26/2021 20:35:37,23.55,,
9919,05/26/2021 20:40:37,23.29,,
9920,05/26/2021 20:45:37,22.95,,
9921,05/26/2021 20:50:37,22.39,,
9922,05/26/2021 20:55:37,21.96,,
9923,05/26/2021 21:00:37,21.66,,
9924,05/26/2021 21:05:37,21.32,,
9925,05/26/2021 21:10:37,20.98,,
9926,05/26/2021 21:15:37,20.59,,
9927,05/26/2021 21:20:37,20.20,,
9928,05/26/2021 21:25:37,20.07,,
9929,05/26/2021 21:30:37,19.86,,
9930,05/26/2021 21:35:37,19.82,,
9931,05/26/2021 21:40:37,19.65,,
9932,05/26/2021 21:45:37,19.43,,
9933,05/26/2021 21:50:37,19.17,,
9934,05/26/2021 21:55:37,18.96,,
9935,05/26/2021 22:00:37,18.79,,
9936,05/26/2021 22:05:37,18.62,,
9937,05/26/2021 22:10:37,18.40,,
9938,05/26/2021 22:15:37,18.27,,
9939,05/26/2021 22:20:37,18.10,,
9940,05/26/2021 22:25:37,17.93,,
9941,05/26/2021 22:30:37,17.76,,
9942,05/26/2021 22:35:37,17.59,,
9943,05/26/2021 22:40:37,17.50,,
9944,05/26/2021 22:45:37,17.33,,
9945,05/26/2021 22:50:37,17.16,,
9946,05/26/2021 22:55:37,17.07,,
9947,05/26/2021 23:00:37,16.90,,
9948,05/26/2021 23:05:37,16.81,,
9949,05/26/2021 23:10:37,16.69,,
9950,05/26/2021 23:15:37,16.51,,
9951,05/26/2021 23:20:37,16.43,,
9952,05/26/2021 23:25:37,16.34,,
9953,05/26/2021 23:30:37,16.34,,
9954,05/26/2021 23:35:37,16.21,,
9955,05/26/2021 23:40:37,16.08,,
9956,05/26/2021 23:45:37,15.96,,
9957,05/26/2021 23:50:37,15.91,,
9958,05/26/2021 23:55:37,15.83,,
9959,05/27/2021 00:00:37,15.70,,
9960,05/27/2021 00:05:37,15.57,,
9961,05/27/2021 00:10:37,15.53,,
9962,05/27/2021 00:15:37,15.40,,
9963,05/27/2021 00:20:37,15.36,,
9964,05/27/2021 00:25:37,15.18,,
9965,05/27/2021 00:30:37,15.14,,
9966,05/27/2021 00:35:37,15.01,,
9967,05/27/2021 00:40:37,14.88,,
9968,05/27/2021 00:45:37,14.75,,
9969,05/27/2021 00:50:37,14.63,,
9970,05/27/2021 00:55:37,14.54,,
9971,05/27/2021 01:00:37,14.50,,
9972,05/27/2021 01:05:37,14.37,,
9973,05/27/2021 01:10:37,14.24,,
9974,05/27/2021 01:15:37,14.07,,
9975,05/27/2021 01:20:37,14.03,,
9976,05/27/2021 01:25:37,13.81,,
9977,05/27/2021 01:30:37,13.77,,
9978,05/27/2021 01:35:37,13.60,,
9979,05/27/2021 01:40:37,13.51,,
9980,05/27/2021 01:45:37,13.43,,
9981,05/27/2021 01:50:37,13.34,,
9982,05/27/2021 01:55:37,13.17,,
9983,05/27/2021 02:00:37,13.08,,
9984,05/27/2021 02:05:37,12.95,,
9985,05/27/2021 02:10:37,12.91,,
9986,05/27/2021 02:15:37,12.78,,
9987,05/27/2021 02:20:37,12.65,,
9988,05/27/2021 02:25:37,12.61,,
9989,05/27/2021 02:30:37,12.57,,
9990,05/27/2021 02:35:37,12.52,,
9991,05/27/2021 02:40:37,12.35,,
9992,05/27/2021 02:45:37,12.31,,
9993,05/27/2021 02:50:37,12.14,,
9994,05/27/2021 02:55:37,12.10,,
9995,05/27/2021 03:00:37,12.10,,
9996,05/27/2021 03:05:37,11.92,,
9997,05/27/2021 03:10:37,11.92,,
9998,05/27/2021 03:15:37,11.84,,
9999,05/27/2021 03:20:37,11.75,,
10000,05/27/2021 03:25:37,11.75,,
10001,05/27/2021 03:30:37,11.62,,
10002,05/27/2021 03:35:37,11.54,,
10003,05/27/2021 03:40:37,11.41,,
10004,05/27/2021 03:45:37,11.37,,
10005,05/27/2021 03:50:37,11.24,,
10006,05/27/2021 03:55:37,11.15,,
10007,05/27/2021 04:00:37,11.07,,
10008,05/27/2021 04:05:37,10.98,,
10009,05/27/2021 04:10:37,10.81,,
10010,05/27/2021 04:15:37,10.64,,
10011,05/27/2021 04:20:37,10.68,,
10012,05/27/2021 04:25:37,10.68,,
10013,05/27/2021 04:30:37,10.59,,
10014,05/27/2021 04:35:37,10.55,,
10015,05/27/2021 04:40:37,10.46,,
10016,05/27/2021 04:45:37,10.34,,
10017,05/27/2021 04:50:37,10.25,,
10018,05/27/2021 04:55:37,10.16,,
10019,05/27/2021 05:00:37,10.04,,
10020,05/27/2021 05:05:37,10.04,,
10021,05/27/2021 05:10:37,9.95,,
10022,05/27/2021 05:15:37,9.86,,
10023,05/27/2021 05:20:37,9.74,,
10024,05/27/2021 05:25:37,9.74,,
10025,05/27/2021 05:30:37,9.56,,
10026,05/27/2021 05:35:37,9.44,,
10027,05/27/2021 05:40:37,9.35,,
10028,05/27/2021 05:45:37,9.35,,
10029,05/27/2021 05:50:37,9.31,,
10030,05/27/2021 05:55:37,9.35,,
10031,05/27/2021 06:00:37,9.48,,
10032,05/27/2021 06:05:37,9.99,,
10033,05/27/2021 06:10:37,10.34,,
10034,05/27/2021 06:15:37,10.64,,
10035,05/27/2021 06:20:37,10.85,,
10036,05/27/2021 06:25:37,10.94,,
10037,05/27/2021 06:30:37,11.15,,
10038,05/27/2021 06:35:37,11.49,,
10039,05/27/2021 06:40:37,11.84,,
10040,05/27/2021 06:45:37,12.22,,
10041,05/27/2021 06:50:37,12.65,,
10042,05/27/2021 06:55:37,13.21,,
10043,05/27/2021 07:00:37,13.85,,
10044,05/27/2021 07:05:37,14.45,,
10045,05/27/2021 07:10:37,15.01,,
10046,05/27/2021 07:15:37,15.40,,
10047,05/27/2021 07:20:37,15.74,,
10048,05/27/2021 07:25:37,16.04,,
10049,05/27/2021 07:30:37,16.60,,
10050,05/27/2021 07:35:37,17.11,,
10051,05/27/2021 07:40:37,17.59,,
10052,05/27/2021 07:45:37,17.97,,
10053,05/27/2021 07:50:37,18.53,,
10054,05/27/2021 07:55:37,18.96,,
10055,05/27/2021 08:00:37,19.39,,
10056,05/27/2021 08:05:37,19.95,,
10057,05/27/2021 08:10:37,20.46,,
10058,05/27/2021 08:15:37,20.93,,
10059,05/27/2021 08:20:37,21.49,,
10060,05/27/2021 08:25:37,21.62,,
10061,05/27/2021 08:30:37,22.05,,
10062,05/27/2021 08:35:37,22.01,,
10063,05/27/2021 08:40:37,22.39,,
10064,05/27/2021 08:45:37,22.69,,
10065,05/27/2021 08:50:37,23.51,,
10066,05/27/2021 08:55:37,24.11,,
10067,05/27/2021 09:00:37,24.36,,
10068,05/27/2021 09:05:37,24.19,,
10069,05/27/2021 09:10:37,24.28,,
10070,05/27/2021 09:15:37,24.97,,
10071,05/27/2021 09:20:37,25.48,,
10072,05/27/2021 09:25:37,25.95,,
10073,05/27/2021 09:30:37,26.60,,
10074,05/27/2021 09:35:37,26.72,,
10075,05/27/2021 09:40:37,26.55,,
10076,05/27/2021 09:45:37,26.85,,
10077,05/27/2021 09:50:37,27.07,,
10078,05/27/2021 09:55:37,27.45,,
10079,05/27/2021 10:00:37,28.44,,
10080,05/27/2021 10:05:37,28.83,,
10081,05/27/2021 10:10:37,29.08,,
10082,05/27/2021 10:15:37,29.34,,
10083,05/27/2021 10:20:37,29.47,,
10084,05/27/2021 10:25:37,29.94,,
10085,05/27/2021 10:30:37,29.90,,
10086,05/27/2021 10:35:37,30.03,,
10087,05/27/2021 10:40:37,30.16,,
10088,05/27/2021 10:45:37,31.23,,
10089,05/27/2021 10:50:37,31.66,,
10090,05/27/2021 10:55:37,31.31,,
10091,05/27/2021 11:00:37,31.83,,
10092,05/27/2021 11:05:37,31.92,,
10093,05/27/2021 11:10:37,33.03,,
10094,05/27/2021 11:15:37,32.82,,
10095,05/27/2021 11:20:37,33.07,,
10096,05/27/2021 11:25:37,32.26,,
10097,05/27/2021 11:30:37,32.30,,
10098,05/27/2021 11:35:37,33.16,,
10099,05/27/2021 11:40:37,33.50,,
10100,05/27/2021 11:45:37,33.59,,
10101,05/27/2021 11:50:37,32.90,,
10102,05/27/2021 11:55:37,33.85,,
10103,05/27/2021 12:00:37,34.70,,
10104,05/27/2021 12:05:37,35.18,,
10105,05/27/2021 12:10:37,35.52,,
10106,05/27/2021 12:15:37,35.90,,
10107,05/27/2021 12:20:37,36.08,,
10108,05/27/2021 12:25:37,35.73,,
10109,05/27/2021 12:30:37,35.65,,
10110,05/27/2021 12:35:37,35.22,,
10111,05/27/2021 12:40:37,35.69,,
10112,05/27/2021 12:45:37,36.33,,
10113,05/27/2021 12:50:37,36.72,,
10114,05/27/2021 12:55:37,37.58,,
10115,05/27/2021 13:00:37,35.90,,
10116,05/27/2021 13:05:37,36.25,,
10117,05/27/2021 13:10:37,36.89,,
10118,05/27/2021 13:15:37,37.58,,
10119,05/27/2021 13:20:37,37.28,,
10120,05/27/2021 13:25:37,37.66,,
10121,05/27/2021 13:30:37,38.44,,
10122,05/27/2021 13:35:37,38.48,,
10123,05/27/2021 13:40:37,38.35,,
10124,05/27/2021 13:45:37,38.14,,
10125,05/27/2021 13:50:37,38.78,,
10126,05/27/2021 13:55:37,38.69,,
10127,05/27/2021 14:00:37,38.82,,
10128,05/27/2021 14:05:37,38.86,,
10129,05/27/2021 14:10:37,39.38,,
10130,05/27/2021 14:15:37,38.78,,
10131,05/27/2021 14:20:37,37.92,,
10132,05/27/2021 14:25:37,38.78,,
10133,05/27/2021 14:30:37,39.08,,
10134,05/27/2021 14:35:37,39.34,,
10135,05/27/2021 14:40:37,38.91,,
10136,05/27/2021 14:45:37,39.68,,
10137,05/27/2021 14:50:37,39.89,,
10138,05/27/2021 14:55:37,40.32,,
