#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5733,05/13/2021 07:24:40,12.91,,
5734,05/13/2021 07:29:40,13.00,,
5735,05/13/2021 07:34:40,13.04,,
5736,05/13/2021 07:39:40,13.21,,
5737,05/13/2021 07:44:40,13.38,,
5738,05/13/2021 07:49:40,13.73,,
5739,05/13/2021 07:54:40,14.50,,
5740,05/13/2021 07:59:40,15.57,,
5741,05/13/2021 08:04:40,16.51,,
5742,05/13/2021 08:09:40,17.41,,
5743,05/13/2021 08:14:40,18.36,,
5744,05/13/2021 08:19:40,19.26,,
5745,05/13/2021 08:24:40,19.86,,
5746,05/13/2021 08:29:40,20.55,,
5747,05/13/2021 08:34:40,21.02,,
5748,05/13/2021 08:39:40,21.62,,
5749,05/13/2021 08:44:40,22.05,,
5750,05/13/2021 08:49:40,22.65,,
5751,05/13/2021 08:54:40,22.99,,
5752,05/13/2021 08:59:40,23.55,,
5753,05/13/2021 09:04:40,23.94,,
5754,05/13/2021 09:09:40,24.24,,
5755,05/13/2021 09:14:40,24.45,,
5756,05/13/2021 09:19:40,24.88,,
5757,05/13/2021 09:24:40,25.09,,
5758,05/13/2021 09:29:40,25.39,,
5759,05/13/2021 09:34:40,25.61,,
5760,05/13/2021 09:39:40,25.99,,
5761,05/13/2021 09:44:40,26.21,,
5762,05/13/2021 09:49:40,26.55,,
5763,05/13/2021 09:54:40,26.81,,
5764,05/13/2021 09:59:40,26.94,,
5765,05/13/2021 10:04:40,27.07,,
5766,05/13/2021 10:09:40,27.07,,
5767,05/13/2021 10:14:40,27.50,,
5768,05/13/2021 10:19:40,27.54,,
5769,05/13/2021 10:24:40,27.97,,
5770,05/13/2021 10:29:40,28.53,,
5771,05/13/2021 10:34:40,28.87,,
5772,05/13/2021 10:39:40,29.17,,
5773,05/13/2021 10:44:40,29.47,,
5774,05/13/2021 10:49:40,29.90,,
5775,05/13/2021 10:54:40,30.16,,
5776,05/13/2021 10:59:40,30.59,,
5777,05/13/2021 11:04:40,30.67,,
5778,05/13/2021 11:09:40,30.71,,
5779,05/13/2021 11:14:40,30.59,,
5780,05/13/2021 11:19:40,30.76,,
5781,05/13/2021 11:24:40,31.01,,
5782,05/13/2021 11:29:40,31.14,,
5783,05/13/2021 11:34:40,31.23,,
5784,05/13/2021 11:39:40,31.06,,
5785,05/13/2021 11:44:40,31.23,,
5786,05/13/2021 11:49:40,31.31,,
5787,05/13/2021 11:54:40,31.53,,
5788,05/13/2021 11:59:40,31.44,,
5789,05/13/2021 12:04:40,31.66,,
5790,05/13/2021 12:09:40,31.87,,
5791,05/13/2021 12:14:40,31.92,,
5792,05/13/2021 12:19:40,32.13,,
5793,05/13/2021 12:24:40,32.09,,
5794,05/13/2021 12:29:40,32.09,,
5795,05/13/2021 12:34:40,32.13,,
5796,05/13/2021 12:39:40,32.13,,
5797,05/13/2021 12:44:40,32.00,,
5798,05/13/2021 12:49:40,32.17,,
5799,05/13/2021 12:54:40,32.17,,
5800,05/13/2021 12:59:40,32.09,,
5801,05/13/2021 13:04:40,32.13,,
5802,05/13/2021 13:09:40,32.04,,
5803,05/13/2021 13:14:40,32.09,,
5804,05/13/2021 13:19:40,32.04,,
5805,05/13/2021 13:24:40,32.09,,
5806,05/13/2021 13:29:40,31.87,,
5807,05/13/2021 13:34:40,31.70,,
5808,05/13/2021 13:39:40,31.53,,
5809,05/13/2021 13:44:40,31.36,,
5810,05/13/2021 13:49:40,31.36,,
5811,05/13/2021 13:54:40,31.53,,
5812,05/13/2021 13:59:40,31.70,,
5813,05/13/2021 14:04:40,31.70,,
5814,05/13/2021 14:09:40,31.92,,
5815,05/13/2021 14:14:40,32.09,,
5816,05/13/2021 14:19:40,32.09,,
5817,05/13/2021 14:24:40,31.96,,
5818,05/13/2021 14:29:40,32.13,,
5819,05/13/2021 14:34:40,32.09,,
5820,05/13/2021 14:39:40,32.04,,
5821,05/13/2021 14:44:40,32.13,,
5822,05/13/2021 14:49:40,32.26,,
5823,05/13/2021 14:54:40,32.17,,
5824,05/13/2021 14:59:40,32.39,,
5825,05/13/2021 15:04:40,32.34,,
5826,05/13/2021 15:09:40,32.13,,
5827,05/13/2021 15:14:40,32.26,,
5828,05/13/2021 15:19:40,31.96,,
5829,05/13/2021 15:24:40,31.92,,
5830,05/13/2021 15:29:40,31.96,,
5831,05/13/2021 15:34:40,31.92,,
5832,05/13/2021 15:39:40,31.87,,
5833,05/13/2021 15:44:40,31.87,,
5834,05/13/2021 15:49:40,32.04,,
5835,05/13/2021 15:54:40,32.00,,
5836,05/13/2021 15:59:40,31.92,,
5837,05/13/2021 16:04:40,32.13,,
5838,05/13/2021 16:09:40,32.09,,
5839,05/13/2021 16:14:40,32.26,,
5840,05/13/2021 16:19:40,32.30,,
5841,05/13/2021 16:24:40,32.39,,
5842,05/13/2021 16:29:40,32.39,,
5843,05/13/2021 16:34:40,32.26,,
5844,05/13/2021 16:39:40,31.92,,
5845,05/13/2021 16:44:40,31.79,,
5846,05/13/2021 16:49:40,31.44,,
5847,05/13/2021 16:54:40,31.14,,
5848,05/13/2021 16:59:40,30.89,,
5849,05/13/2021 17:04:40,30.84,,
5850,05/13/2021 17:09:40,30.80,,
5851,05/13/2021 17:14:40,30.80,,
5852,05/13/2021 17:19:40,30.80,,
5853,05/13/2021 17:24:40,30.59,,
5854,05/13/2021 17:29:40,30.71,,
5855,05/13/2021 17:34:40,30.71,,
5856,05/13/2021 17:39:40,30.80,,
5857,05/13/2021 17:44:40,30.76,,
5858,05/13/2021 17:49:40,30.67,,
5859,05/13/2021 17:54:40,30.41,,
5860,05/13/2021 17:59:40,30.20,,
5861,05/13/2021 18:04:40,29.86,,
5862,05/13/2021 18:09:40,29.47,,
5863,05/13/2021 18:14:40,29.13,,
5864,05/13/2021 18:19:40,28.70,,
5865,05/13/2021 18:24:40,28.40,,
5866,05/13/2021 18:29:40,28.10,,
5867,05/13/2021 18:34:40,27.84,,
5868,05/13/2021 18:39:40,27.50,,
5869,05/13/2021 18:44:40,27.37,,
5870,05/13/2021 18:49:40,27.07,,
5871,05/13/2021 18:54:40,26.51,,
5872,05/13/2021 18:59:40,26.08,,
5873,05/13/2021 19:04:40,25.52,,
5874,05/13/2021 19:09:40,25.27,,
5875,05/13/2021 19:14:40,24.84,,
5876,05/13/2021 19:19:40,24.54,,
5877,05/13/2021 19:24:40,24.06,,
5878,05/13/2021 19:29:40,23.72,,
5879,05/13/2021 19:34:40,23.34,,
5880,05/13/2021 19:39:40,22.95,,
5881,05/13/2021 19:44:40,22.56,,
5882,05/13/2021 19:49:40,22.18,,
5883,05/13/2021 19:54:40,21.70,,
5884,05/13/2021 19:59:40,21.36,,
5885,05/13/2021 20:04:40,20.93,,
5886,05/13/2021 20:09:40,20.63,,
5887,05/13/2021 20:14:40,20.25,,
5888,05/13/2021 20:19:40,19.90,,
5889,05/13/2021 20:24:40,19.30,,
5890,05/13/2021 20:29:40,18.83,,
5891,05/13/2021 20:34:40,18.40,,
5892,05/13/2021 20:39:40,18.10,,
5893,05/13/2021 20:44:40,17.89,,
5894,05/13/2021 20:49:40,17.50,,
5895,05/13/2021 20:54:40,17.29,,
5896,05/13/2021 20:59:40,16.99,,
5897,05/13/2021 21:04:40,16.73,,
5898,05/13/2021 21:09:40,16.47,,
5899,05/13/2021 21:14:40,16.21,,
5900,05/13/2021 21:19:40,16.13,,
5901,05/13/2021 21:24:40,16.08,,
5902,05/13/2021 21:29:40,16.04,,
5903,05/13/2021 21:34:40,16.00,,
5904,05/13/2021 21:39:40,16.00,,
5905,05/13/2021 21:44:40,15.87,,
5906,05/13/2021 21:49:40,15.74,,
5907,05/13/2021 21:54:40,15.57,,
5908,05/13/2021 21:59:40,15.48,,
5909,05/13/2021 22:04:40,15.36,,
5910,05/13/2021 22:09:40,15.36,,
5911,05/13/2021 22:14:40,15.18,,
5912,05/13/2021 22:19:40,15.01,,
5913,05/13/2021 22:24:40,14.97,,
5914,05/13/2021 22:29:40,14.84,,
5915,05/13/2021 22:34:40,14.75,,
5916,05/13/2021 22:39:40,14.58,,
5917,05/13/2021 22:44:40,14.50,,
5918,05/13/2021 22:49:40,14.33,,
5919,05/13/2021 22:54:40,14.15,,
5920,05/13/2021 22:59:40,14.03,,
5921,05/13/2021 23:04:40,14.03,,
5922,05/13/2021 23:09:40,13.85,,
5923,05/13/2021 23:14:40,13.73,,
5924,05/13/2021 23:19:40,13.55,,
5925,05/13/2021 23:24:40,13.51,,
5926,05/13/2021 23:29:40,13.43,,
5927,05/13/2021 23:34:40,13.38,,
5928,05/13/2021 23:39:40,13.30,,
5929,05/13/2021 23:44:40,13.25,,
5930,05/13/2021 23:49:40,13.17,,
5931,05/13/2021 23:54:40,13.17,,
5932,05/13/2021 23:59:40,13.12,,
5933,05/14/2021 00:04:40,12.95,,
5934,05/14/2021 00:09:40,13.04,,
5935,05/14/2021 00:14:40,13.04,,
5936,05/14/2021 00:19:40,13.00,,
5937,05/14/2021 00:24:40,12.95,,
5938,05/14/2021 00:29:40,12.91,,
5939,05/14/2021 00:34:40,12.87,,
5940,05/14/2021 00:39:40,12.82,,
5941,05/14/2021 00:44:40,12.74,,
5942,05/14/2021 00:49:40,12.52,,
5943,05/14/2021 00:54:40,12.35,,
5944,05/14/2021 00:59:40,12.10,,
5945,05/14/2021 01:04:40,11.88,,
5946,05/14/2021 01:09:40,11.79,,
5947,05/14/2021 01:14:40,11.67,,
5948,05/14/2021 01:19:40,11.62,,
5949,05/14/2021 01:24:40,11.58,,
5950,05/14/2021 01:29:40,11.49,,
5951,05/14/2021 01:34:40,11.45,,
5952,05/14/2021 01:39:40,11.41,,
5953,05/14/2021 01:44:40,11.37,,
5954,05/14/2021 01:49:40,11.37,,
5955,05/14/2021 01:54:40,11.32,,
5956,05/14/2021 01:59:40,11.32,,
5957,05/14/2021 02:04:40,11.28,,
5958,05/14/2021 02:09:40,11.28,,
5959,05/14/2021 02:14:40,11.32,,
5960,05/14/2021 02:19:40,11.37,,
5961,05/14/2021 02:24:40,11.28,,
5962,05/14/2021 02:29:40,11.28,,
5963,05/14/2021 02:34:40,11.24,,
5964,05/14/2021 02:39:40,11.19,,
5965,05/14/2021 02:44:40,11.15,,
5966,05/14/2021 02:49:40,11.07,,
5967,05/14/2021 02:54:40,10.98,,
5968,05/14/2021 02:59:40,10.98,,
5969,05/14/2021 03:04:40,10.89,,
5970,05/14/2021 03:09:40,10.89,,
5971,05/14/2021 03:14:40,10.94,,
5972,05/14/2021 03:19:40,10.89,,
5973,05/14/2021 03:24:40,10.98,,
5974,05/14/2021 03:29:40,10.98,,
5975,05/14/2021 03:34:40,10.89,,
5976,05/14/2021 03:39:40,10.81,,
5977,05/14/2021 03:44:40,10.64,,
5978,05/14/2021 03:49:40,10.46,,
5979,05/14/2021 03:54:40,10.34,,
5980,05/14/2021 03:59:40,10.16,,
5981,05/14/2021 04:04:40,10.08,,
5982,05/14/2021 04:09:40,9.99,,
5983,05/14/2021 04:14:40,9.95,,
5984,05/14/2021 04:19:40,10.08,,
5985,05/14/2021 04:24:40,10.08,,
5986,05/14/2021 04:29:40,10.08,,
5987,05/14/2021 04:34:40,10.08,,
5988,05/14/2021 04:39:40,10.04,,
5989,05/14/2021 04:44:40,10.04,,
5990,05/14/2021 04:49:40,9.95,,
5991,05/14/2021 04:54:40,9.82,,
5992,05/14/2021 04:59:40,9.82,,
5993,05/14/2021 05:04:40,9.65,,
5994,05/14/2021 05:09:40,9.52,,
5995,05/14/2021 05:14:40,9.44,,
5996,05/14/2021 05:19:40,9.31,,
5997,05/14/2021 05:24:40,9.14,,
5998,05/14/2021 05:29:40,9.05,,
5999,05/14/2021 05:34:40,9.01,,
6000,05/14/2021 05:39:40,8.88,,
6001,05/14/2021 05:44:40,8.92,,
6002,05/14/2021 05:49:40,9.14,,
6003,05/14/2021 05:54:40,9.35,,
6004,05/14/2021 05:59:40,9.52,,
6005,05/14/2021 06:04:40,9.61,,
6006,05/14/2021 06:09:40,9.65,,
6007,05/14/2021 06:14:40,9.78,,
6008,05/14/2021 06:19:40,9.91,,
6009,05/14/2021 06:24:40,10.12,,
6010,05/14/2021 06:29:40,10.38,,
6011,05/14/2021 06:34:40,10.81,,
6012,05/14/2021 06:39:40,10.98,,
6013,05/14/2021 06:44:40,11.19,,
6014,05/14/2021 06:49:40,11.45,,
6015,05/14/2021 06:54:40,11.62,,
6016,05/14/2021 06:59:40,11.97,,
6017,05/14/2021 07:04:40,12.27,,
6018,05/14/2021 07:09:40,12.52,,
6019,05/14/2021 07:14:40,12.70,,
6020,05/14/2021 07:19:40,12.91,,
6021,05/14/2021 07:24:40,13.00,,
6022,05/14/2021 07:29:40,13.17,,
6023,05/14/2021 07:34:40,13.38,,
6024,05/14/2021 07:39:40,13.64,,
6025,05/14/2021 07:44:40,13.77,,
6026,05/14/2021 07:49:40,14.11,,
6027,05/14/2021 07:54:40,14.80,,
6028,05/14/2021 07:59:40,15.48,,
6029,05/14/2021 08:04:40,16.17,,
6030,05/14/2021 08:09:40,16.86,,
6031,05/14/2021 08:14:40,17.54,,
6032,05/14/2021 08:19:40,18.32,,
6033,05/14/2021 08:24:40,18.92,,
6034,05/14/2021 08:29:40,19.39,,
6035,05/14/2021 08:34:40,19.77,,
6036,05/14/2021 08:39:40,20.33,,
6037,05/14/2021 08:44:40,20.80,,
6038,05/14/2021 08:49:40,21.32,,
6039,05/14/2021 08:54:40,21.58,,
6040,05/14/2021 08:59:40,22.26,,
6041,05/14/2021 09:04:40,22.61,,
6042,05/14/2021 09:09:40,22.82,,
6043,05/14/2021 09:14:40,23.34,,
6044,05/14/2021 09:19:40,23.64,,
6045,05/14/2021 09:24:40,24.02,,
6046,05/14/2021 09:29:40,24.15,,
6047,05/14/2021 09:34:40,24.28,,
6048,05/14/2021 09:39:40,24.62,,
6049,05/14/2021 09:44:40,25.09,,
6050,05/14/2021 09:49:40,25.69,,
6051,05/14/2021 09:54:40,25.99,,
6052,05/14/2021 09:59:40,26.25,,
6053,05/14/2021 10:04:40,26.47,,
6054,05/14/2021 10:09:40,26.90,,
6055,05/14/2021 10:14:40,26.94,,
6056,05/14/2021 10:19:40,26.81,,
6057,05/14/2021 10:24:40,26.68,,
6058,05/14/2021 10:29:40,26.55,,
6059,05/14/2021 10:34:40,26.72,,
6060,05/14/2021 10:39:40,26.60,,
6061,05/14/2021 10:44:40,26.81,,
6062,05/14/2021 10:49:40,27.15,,
6063,05/14/2021 10:54:40,26.90,,
6064,05/14/2021 10:59:40,27.07,,
6065,05/14/2021 11:04:40,27.41,,
6066,05/14/2021 11:09:40,27.58,,
6067,05/14/2021 11:14:40,27.63,,
6068,05/14/2021 11:19:40,27.58,,
6069,05/14/2021 11:24:40,27.54,,
6070,05/14/2021 11:29:40,27.84,,
6071,05/14/2021 11:34:40,27.88,,
6072,05/14/2021 11:39:40,27.80,,
6073,05/14/2021 11:44:40,27.63,,
6074,05/14/2021 11:49:40,27.63,,
6075,05/14/2021 11:54:40,27.63,,
6076,05/14/2021 11:59:40,27.58,,
6077,05/14/2021 12:04:40,27.45,,
6078,05/14/2021 12:09:40,27.71,,
6079,05/14/2021 12:14:40,27.80,,
6080,05/14/2021 12:19:40,27.75,,
6081,05/14/2021 12:24:40,27.80,,
6082,05/14/2021 12:29:40,27.75,,
6083,05/14/2021 12:34:40,27.88,,
6084,05/14/2021 12:39:40,27.97,,
6085,05/14/2021 12:44:40,27.88,,
6086,05/14/2021 12:49:40,27.97,,
6087,05/14/2021 12:54:40,27.84,,
6088,05/14/2021 12:59:40,28.01,,
6089,05/14/2021 13:04:40,27.97,,
6090,05/14/2021 13:09:40,28.05,,
6091,05/14/2021 13:14:40,27.93,,
6092,05/14/2021 13:19:40,27.97,,
6093,05/14/2021 13:24:40,28.10,,
6094,05/14/2021 13:29:40,28.14,,
6095,05/14/2021 13:34:40,28.05,,
6096,05/14/2021 13:39:40,28.10,,
6097,05/14/2021 13:44:40,27.97,,
6098,05/14/2021 13:49:40,27.97,,
6099,05/14/2021 13:54:40,28.10,,
6100,05/14/2021 13:59:40,28.05,,
6101,05/14/2021 14:04:40,28.01,,
6102,05/14/2021 14:09:40,28.10,,
6103,05/14/2021 14:14:40,28.18,,
6104,05/14/2021 14:19:40,28.18,,
6105,05/14/2021 14:24:40,28.01,,
6106,05/14/2021 14:29:40,28.01,,
6107,05/14/2021 14:34:40,28.10,,
6108,05/14/2021 14:39:40,28.01,,
6109,05/14/2021 14:44:40,28.05,,
6110,05/14/2021 14:49:40,27.97,,
6111,05/14/2021 14:54:40,27.88,,
6112,05/14/2021 14:59:40,27.93,,
6113,05/14/2021 15:04:40,28.01,,
6114,05/14/2021 15:09:40,28.01,,
6115,05/14/2021 15:14:40,27.97,,
6116,05/14/2021 15:19:40,27.97,,
6117,05/14/2021 15:24:40,28.14,,
6118,05/14/2021 15:29:40,28.18,,
6119,05/14/2021 15:34:40,28.18,,
6120,05/14/2021 15:39:40,28.27,,
6121,05/14/2021 15:44:40,28.18,,
6122,05/14/2021 15:49:40,28.23,,
6123,05/14/2021 15:54:40,28.27,,
6124,05/14/2021 15:59:40,28.27,,
6125,05/14/2021 16:04:40,28.23,,
6126,05/14/2021 16:09:40,28.14,,
6127,05/14/2021 16:14:40,28.05,,
6128,05/14/2021 16:19:40,27.80,,
6129,05/14/2021 16:24:40,27.54,,
6130,05/14/2021 16:29:40,27.45,,
6131,05/14/2021 16:34:40,27.37,,
6132,05/14/2021 16:39:40,27.37,,
6133,05/14/2021 16:44:40,27.32,,
6134,05/14/2021 16:49:40,27.32,,
6135,05/14/2021 16:54:40,27.32,,
6136,05/14/2021 16:59:40,27.37,,
6137,05/14/2021 17:04:40,27.37,,
6138,05/14/2021 17:09:40,27.32,,
6139,05/14/2021 17:14:40,27.24,,
6140,05/14/2021 17:19:40,27.28,,
6141,05/14/2021 17:24:40,27.11,,
6142,05/14/2021 17:29:40,26.77,,
6143,05/14/2021 17:34:40,26.72,,
6144,05/14/2021 17:39:40,26.77,,
6145,05/14/2021 17:44:40,26.72,,
6146,05/14/2021 17:49:40,26.72,,
6147,05/14/2021 17:54:40,26.47,,
6148,05/14/2021 17:59:40,26.12,,
6149,05/14/2021 18:04:40,25.69,,
6150,05/14/2021 18:09:40,25.48,,
6151,05/14/2021 18:14:40,25.09,,
6152,05/14/2021 18:19:40,24.79,,
6153,05/14/2021 18:24:40,24.58,,
6154,05/14/2021 18:29:40,24.24,,
6155,05/14/2021 18:34:40,23.94,,
6156,05/14/2021 18:39:40,23.64,,
6157,05/14/2021 18:44:40,23.25,,
6158,05/14/2021 18:49:40,22.78,,
6159,05/14/2021 18:54:40,22.22,,
6160,05/14/2021 18:59:40,21.70,,
6161,05/14/2021 19:04:40,21.40,,
6162,05/14/2021 19:09:40,21.10,,
6163,05/14/2021 19:14:40,20.85,,
6164,05/14/2021 19:19:40,20.68,,
6165,05/14/2021 19:24:40,20.50,,
6166,05/14/2021 19:29:40,20.46,,
6167,05/14/2021 19:34:40,20.29,,
6168,05/14/2021 19:39:40,19.99,,
6169,05/14/2021 19:44:40,19.77,,
6170,05/14/2021 19:49:40,19.47,,
6171,05/14/2021 19:54:40,19.26,,
6172,05/14/2021 19:59:40,18.87,,
6173,05/14/2021 20:04:40,18.57,,
6174,05/14/2021 20:09:40,18.23,,
6175,05/14/2021 20:14:40,17.93,,
6176,05/14/2021 20:19:40,17.67,,
6177,05/14/2021 20:24:40,17.41,,
6178,05/14/2021 20:29:40,17.11,,
6179,05/14/2021 20:34:40,16.86,,
6180,05/14/2021 20:39:40,16.69,,
6181,05/14/2021 20:44:40,16.43,,
6182,05/14/2021 20:49:40,16.30,,
6183,05/14/2021 20:54:40,16.26,,
6184,05/14/2021 20:59:40,15.91,,
6185,05/14/2021 21:04:40,15.66,,
6186,05/14/2021 21:09:40,15.48,,
6187,05/14/2021 21:14:40,15.27,,
6188,05/14/2021 21:19:40,15.23,,
6189,05/14/2021 21:24:40,15.06,,
6190,05/14/2021 21:29:40,14.93,,
6191,05/14/2021 21:34:40,14.67,,
6192,05/14/2021 21:39:40,14.54,,
6193,05/14/2021 21:44:40,14.41,,
6194,05/14/2021 21:49:40,14.28,,
6195,05/14/2021 21:54:40,14.15,,
6196,05/14/2021 21:59:40,14.03,,
6197,05/14/2021 22:04:40,13.85,,
6198,05/14/2021 22:09:40,13.68,,
6199,05/14/2021 22:14:40,13.60,,
6200,05/14/2021 22:19:40,13.47,,
6201,05/14/2021 22:24:40,13.38,,
6202,05/14/2021 22:29:40,13.34,,
6203,05/14/2021 22:34:40,13.25,,
6204,05/14/2021 22:39:40,13.12,,
6205,05/14/2021 22:44:40,13.08,,
6206,05/14/2021 22:49:40,13.00,,
6207,05/14/2021 22:54:40,12.95,,
6208,05/14/2021 22:59:40,12.87,,
6209,05/14/2021 23:04:40,12.78,,
6210,05/14/2021 23:09:40,12.74,,
6211,05/14/2021 23:14:40,12.57,,
6212,05/14/2021 23:19:40,12.52,,
6213,05/14/2021 23:24:40,12.40,,
6214,05/14/2021 23:29:40,12.35,,
6215,05/14/2021 23:34:40,12.18,,
6216,05/14/2021 23:39:40,12.18,,
6217,05/14/2021 23:44:40,12.10,,
6218,05/14/2021 23:49:40,12.10,,
6219,05/14/2021 23:54:40,11.97,,
6220,05/14/2021 23:59:40,11.92,,
6221,05/15/2021 00:04:40,11.92,,
6222,05/15/2021 00:09:40,11.84,,
6223,05/15/2021 00:14:40,11.75,,
6224,05/15/2021 00:19:40,11.71,,
6225,05/15/2021 00:24:40,11.67,,
6226,05/15/2021 00:29:40,11.62,,
6227,05/15/2021 00:34:40,11.62,,
6228,05/15/2021 00:39:40,11.62,,
6229,05/15/2021 00:44:40,11.58,,
6230,05/15/2021 00:49:40,11.54,,
6231,05/15/2021 00:54:40,11.54,,
6232,05/15/2021 00:59:40,11.49,,
6233,05/15/2021 01:04:40,11.45,,
6234,05/15/2021 01:09:40,11.41,,
6235,05/15/2021 01:14:40,11.37,,
6236,05/15/2021 01:19:40,11.32,,
6237,05/15/2021 01:24:40,11.28,,
6238,05/15/2021 01:29:40,11.28,,
6239,05/15/2021 01:34:40,11.28,,
6240,05/15/2021 01:39:40,11.32,,
6241,05/15/2021 01:44:40,11.32,,
6242,05/15/2021 01:49:40,11.28,,
6243,05/15/2021 01:54:40,11.28,,
6244,05/15/2021 01:59:40,11.19,,
6245,05/15/2021 02:04:40,11.15,,
6246,05/15/2021 02:09:40,11.19,,
6247,05/15/2021 02:14:40,11.15,,
6248,05/15/2021 02:19:40,11.19,,
6249,05/15/2021 02:24:40,11.11,,
6250,05/15/2021 02:29:40,11.07,,
6251,05/15/2021 02:34:40,11.07,,
6252,05/15/2021 02:39:40,11.02,,
6253,05/15/2021 02:44:40,11.02,,
6254,05/15/2021 02:49:40,10.94,,
6255,05/15/2021 02:54:40,10.98,,
6256,05/15/2021 02:59:40,10.98,,
6257,05/15/2021 03:04:40,10.98,,
6258,05/15/2021 03:09:40,10.89,,
6259,05/15/2021 03:14:40,10.89,,
6260,05/15/2021 03:19:40,10.89,,
6261,05/15/2021 03:24:40,10.85,,
6262,05/15/2021 03:29:40,10.81,,
6263,05/15/2021 03:34:40,10.77,,
6264,05/15/2021 03:39:40,10.77,,
6265,05/15/2021 03:44:40,10.72,,
6266,05/15/2021 03:49:40,10.72,,
6267,05/15/2021 03:54:40,10.68,,
6268,05/15/2021 03:59:40,10.68,,
6269,05/15/2021 04:04:40,10.68,,
6270,05/15/2021 04:09:40,10.68,,
6271,05/15/2021 04:14:40,10.64,,
6272,05/15/2021 04:19:40,10.59,,
6273,05/15/2021 04:24:40,10.59,,
6274,05/15/2021 04:29:40,10.64,,
6275,05/15/2021 04:34:40,10.59,,
6276,05/15/2021 04:39:40,10.55,,
6277,05/15/2021 04:44:40,10.59,,
6278,05/15/2021 04:49:40,10.55,,
6279,05/15/2021 04:54:40,10.55,,
6280,05/15/2021 04:59:40,10.55,,
6281,05/15/2021 05:04:40,10.55,,
6282,05/15/2021 05:09:40,10.51,,
6283,05/15/2021 05:14:40,10.46,,
6284,05/15/2021 05:19:40,10.46,,
6285,05/15/2021 05:24:40,10.46,,
6286,05/15/2021 05:29:40,10.46,,
6287,05/15/2021 05:34:40,10.46,,
6288,05/15/2021 05:39:40,10.51,,
6289,05/15/2021 05:44:40,10.51,,
6290,05/15/2021 05:49:40,10.46,,
6291,05/15/2021 05:54:40,10.42,,
6292,05/15/2021 05:59:40,10.42,,
6293,05/15/2021 06:04:40,10.42,,
6294,05/15/2021 06:09:40,10.38,,
6295,05/15/2021 06:14:40,10.42,,
6296,05/15/2021 06:19:40,10.38,,
6297,05/15/2021 06:24:40,10.46,,
6298,05/15/2021 06:29:40,10.55,,
6299,05/15/2021 06:34:40,10.59,,
6300,05/15/2021 06:39:40,10.72,,
6301,05/15/2021 06:44:40,10.77,,
6302,05/15/2021 06:49:40,10.89,,
6303,05/15/2021 06:54:40,10.98,,
6304,05/15/2021 06:59:40,11.07,,
6305,05/15/2021 07:04:40,11.24,,
6306,05/15/2021 07:09:40,11.32,,
6307,05/15/2021 07:14:40,11.45,,
6308,05/15/2021 07:19:40,11.58,,
6309,05/15/2021 07:24:40,11.75,,
6310,05/15/2021 07:29:40,11.92,,
6311,05/15/2021 07:34:40,12.01,,
6312,05/15/2021 07:39:40,12.14,,
6313,05/15/2021 07:44:40,12.35,,
6314,05/15/2021 07:49:40,12.52,,
6315,05/15/2021 07:54:40,12.87,,
6316,05/15/2021 07:59:40,13.04,,
6317,05/15/2021 08:04:40,13.38,,
6318,05/15/2021 08:09:40,13.68,,
6319,05/15/2021 08:14:40,13.98,,
6320,05/15/2021 08:19:40,14.54,,
6321,05/15/2021 08:24:40,14.75,,
6322,05/15/2021 08:29:40,15.18,,
6323,05/15/2021 08:34:40,15.78,,
6324,05/15/2021 08:39:40,16.30,,
6325,05/15/2021 08:44:40,16.64,,
6326,05/15/2021 08:49:40,17.11,,
6327,05/15/2021 08:54:40,17.50,,
6328,05/15/2021 08:59:40,18.02,,
6329,05/15/2021 09:04:40,18.14,,
6330,05/15/2021 09:09:40,18.19,,
6331,05/15/2021 09:14:40,18.14,,
6332,05/15/2021 09:19:40,18.14,,
6333,05/15/2021 09:24:40,18.27,,
6334,05/15/2021 09:29:40,18.44,,
6335,05/15/2021 09:34:40,18.79,,
6336,05/15/2021 09:39:40,19.09,,
6337,05/15/2021 09:44:40,19.43,,
6338,05/15/2021 09:49:40,19.86,,
6339,05/15/2021 09:54:40,20.29,,
6340,05/15/2021 09:59:40,20.63,,
6341,05/15/2021 10:04:40,21.15,,
6342,05/15/2021 10:09:40,21.36,,
6343,05/15/2021 10:14:40,21.92,,
6344,05/15/2021 10:19:40,22.48,,
6345,05/15/2021 10:24:40,23.21,,
6346,05/15/2021 10:29:40,23.38,,
6347,05/15/2021 10:34:40,24.11,,
6348,05/15/2021 10:39:40,24.19,,
6349,05/15/2021 10:44:40,24.19,,
6350,05/15/2021 10:49:40,23.64,,
6351,05/15/2021 10:54:40,23.29,,
6352,05/15/2021 10:59:40,23.08,,
6353,05/15/2021 11:04:40,22.69,,
6354,05/15/2021 11:09:40,22.65,,
6355,05/15/2021 11:14:40,22.69,,
6356,05/15/2021 11:19:40,22.69,,
6357,05/15/2021 11:24:40,22.82,,
6358,05/15/2021 11:29:40,23.08,,
6359,05/15/2021 11:34:40,22.99,,
6360,05/15/2021 11:39:40,22.99,,
6361,05/15/2021 11:44:40,23.25,,
6362,05/15/2021 11:49:40,23.59,,
6363,05/15/2021 11:54:40,23.76,,
6364,05/15/2021 11:59:40,23.94,,
6365,05/15/2021 12:04:40,23.68,,
6366,05/15/2021 12:09:40,23.94,,
