#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9399,05/24/2021 23:46:48,22.43,,
9400,05/24/2021 23:51:48,22.35,,
9401,05/24/2021 23:56:48,22.22,,
9402,05/25/2021 00:01:48,22.18,,
9403,05/25/2021 00:06:48,22.05,,
9404,05/25/2021 00:11:48,21.96,,
9405,05/25/2021 00:16:48,21.83,,
9406,05/25/2021 00:21:48,21.70,,
9407,05/25/2021 00:26:48,21.62,,
9408,05/25/2021 00:31:48,21.53,,
9409,05/25/2021 00:36:48,21.53,,
9410,05/25/2021 00:41:48,21.53,,
9411,05/25/2021 00:46:48,21.58,,
9412,05/25/2021 00:51:48,21.58,,
9413,05/25/2021 00:56:48,21.53,,
9414,05/25/2021 01:01:48,21.53,,
9415,05/25/2021 01:06:48,21.49,,
9416,05/25/2021 01:11:48,21.40,,
9417,05/25/2021 01:16:48,21.32,,
9418,05/25/2021 01:21:48,21.19,,
9419,05/25/2021 01:26:48,21.06,,
9420,05/25/2021 01:31:48,20.89,,
9421,05/25/2021 01:36:48,20.72,,
9422,05/25/2021 01:41:48,20.59,,
9423,05/25/2021 01:46:48,20.37,,
9424,05/25/2021 01:51:48,20.20,,
9425,05/25/2021 01:56:48,20.12,,
9426,05/25/2021 02:01:48,19.95,,
9427,05/25/2021 02:06:48,19.82,,
9428,05/25/2021 02:11:48,19.69,,
9429,05/25/2021 02:16:48,19.52,,
9430,05/25/2021 02:21:48,19.39,,
9431,05/25/2021 02:26:48,19.35,,
9432,05/25/2021 02:31:48,19.22,,
9433,05/25/2021 02:36:48,19.05,,
9434,05/25/2021 02:41:48,19.00,,
9435,05/25/2021 02:46:48,18.92,,
9436,05/25/2021 02:51:48,18.83,,
9437,05/25/2021 02:56:48,18.83,,
9438,05/25/2021 03:01:48,18.83,,
9439,05/25/2021 03:06:48,18.87,,
9440,05/25/2021 03:11:48,18.92,,
9441,05/25/2021 03:16:48,19.00,,
9442,05/25/2021 03:21:48,19.09,,
9443,05/25/2021 03:26:48,19.13,,
9444,05/25/2021 03:31:48,19.17,,
9445,05/25/2021 03:36:48,19.22,,
9446,05/25/2021 03:41:48,19.30,,
9447,05/25/2021 03:46:48,19.39,,
9448,05/25/2021 03:51:48,19.43,,
9449,05/25/2021 03:56:48,19.47,,
9450,05/25/2021 04:01:48,19.60,,
9451,05/25/2021 04:06:48,19.65,,
9452,05/25/2021 04:11:48,19.77,,
9453,05/25/2021 04:16:48,19.82,,
9454,05/25/2021 04:21:48,19.86,,
9455,05/25/2021 04:26:48,19.86,,
9456,05/25/2021 04:31:48,19.90,,
9457,05/25/2021 04:36:48,19.86,,
9458,05/25/2021 04:41:48,19.86,,
9459,05/25/2021 04:46:48,19.86,,
9460,05/25/2021 04:51:48,19.82,,
9461,05/25/2021 04:56:48,19.77,,
9462,05/25/2021 05:01:48,19.77,,
9463,05/25/2021 05:06:48,19.82,,
9464,05/25/2021 05:11:48,19.69,,
9465,05/25/2021 05:16:48,19.69,,
9466,05/25/2021 05:21:48,19.65,,
9467,05/25/2021 05:26:48,19.65,,
9468,05/25/2021 05:31:48,19.56,,
9469,05/25/2021 05:36:48,19.56,,
9470,05/25/2021 05:41:48,19.52,,
9471,05/25/2021 05:46:48,19.43,,
9472,05/25/2021 05:51:48,19.43,,
9473,05/25/2021 05:56:48,19.47,,
9474,05/25/2021 06:01:48,19.47,,
9475,05/25/2021 06:06:48,19.43,,
9476,05/25/2021 06:11:48,19.30,,
9477,05/25/2021 06:16:48,19.26,,
9478,05/25/2021 06:21:48,19.26,,
9479,05/25/2021 06:26:48,19.17,,
9480,05/25/2021 06:31:48,19.17,,
9481,05/25/2021 06:36:48,19.05,,
9482,05/25/2021 06:41:48,19.00,,
9483,05/25/2021 06:46:48,18.96,,
9484,05/25/2021 06:51:48,18.87,,
9485,05/25/2021 06:56:48,18.92,,
9486,05/25/2021 07:01:48,18.96,,
9487,05/25/2021 07:06:48,19.05,,
9488,05/25/2021 07:11:48,19.17,,
9489,05/25/2021 07:16:48,19.22,,
9490,05/25/2021 07:21:48,19.35,,
9491,05/25/2021 07:26:48,19.47,,
9492,05/25/2021 07:31:48,19.56,,
9493,05/25/2021 07:36:48,19.60,,
9494,05/25/2021 07:41:48,19.69,,
9495,05/25/2021 07:46:48,19.82,,
9496,05/25/2021 07:51:48,19.86,,
9497,05/25/2021 07:56:48,19.90,,
9498,05/25/2021 08:01:48,19.95,,
9499,05/25/2021 08:06:48,20.03,,
9500,05/25/2021 08:11:48,20.12,,
9501,05/25/2021 08:16:48,20.16,,
9502,05/25/2021 08:21:48,20.25,,
9503,05/25/2021 08:26:48,20.29,,
9504,05/25/2021 08:31:48,20.42,,
9505,05/25/2021 08:36:48,20.42,,
9506,05/25/2021 08:41:48,20.50,,
9507,05/25/2021 08:46:48,20.63,,
9508,05/25/2021 08:51:48,20.72,,
9509,05/25/2021 08:56:48,20.80,,
9510,05/25/2021 09:01:48,20.89,,
9511,05/25/2021 09:06:48,21.02,,
9512,05/25/2021 09:11:48,21.10,,
9513,05/25/2021 09:16:48,21.19,,
9514,05/25/2021 09:21:48,21.28,,
9515,05/25/2021 09:26:48,21.45,,
9516,05/25/2021 09:31:48,21.62,,
9517,05/25/2021 09:36:48,21.75,,
9518,05/25/2021 09:41:48,21.92,,
9519,05/25/2021 09:46:48,22.01,,
9520,05/25/2021 09:51:48,22.18,,
9521,05/25/2021 09:56:48,22.26,,
9522,05/25/2021 10:01:48,22.35,,
9523,05/25/2021 10:06:48,22.48,,
9524,05/25/2021 10:11:48,22.69,,
9525,05/25/2021 10:16:48,22.82,,
9526,05/25/2021 10:21:48,22.95,,
9527,05/25/2021 10:26:48,23.08,,
9528,05/25/2021 10:31:48,23.21,,
9529,05/25/2021 10:36:48,23.38,,
9530,05/25/2021 10:41:48,23.55,,
9531,05/25/2021 10:46:48,23.72,,
9532,05/25/2021 10:51:48,23.94,,
9533,05/25/2021 10:56:48,24.11,,
9534,05/25/2021 11:01:48,24.28,,
9535,05/25/2021 11:06:48,24.36,,
9536,05/25/2021 11:11:48,24.54,,
9537,05/25/2021 11:16:48,24.75,,
9538,05/25/2021 11:21:48,24.92,,
9539,05/25/2021 11:26:48,25.14,,
9540,05/25/2021 11:31:48,25.44,,
9541,05/25/2021 11:36:48,25.65,,
9542,05/25/2021 11:41:48,25.82,,
9543,05/25/2021 11:46:48,25.87,,
9544,05/25/2021 11:51:48,25.99,,
9545,05/25/2021 11:56:48,26.08,,
9546,05/25/2021 12:01:48,26.21,,
9547,05/25/2021 12:06:48,26.34,,
9548,05/25/2021 12:11:48,26.47,,
9549,05/25/2021 12:16:48,26.60,,
9550,05/25/2021 12:21:48,26.72,,
9551,05/25/2021 12:26:48,26.90,,
9552,05/25/2021 12:31:48,27.07,,
9553,05/25/2021 12:36:48,27.15,,
9554,05/25/2021 12:41:48,27.28,,
9555,05/25/2021 12:46:48,27.45,,
9556,05/25/2021 12:51:48,27.54,,
9557,05/25/2021 12:56:48,27.71,,
9558,05/25/2021 13:01:48,27.84,,
9559,05/25/2021 13:06:48,28.01,,
9560,05/25/2021 13:11:48,28.10,,
9561,05/25/2021 13:16:48,28.31,,
9562,05/25/2021 13:21:48,28.57,,
9563,05/25/2021 13:26:48,28.61,,
9564,05/25/2021 13:31:48,28.61,,
9565,05/25/2021 13:36:48,28.61,,
9566,05/25/2021 13:41:48,28.53,,
9567,05/25/2021 13:46:48,28.65,,
9568,05/25/2021 13:51:48,28.70,,
9569,05/25/2021 13:56:48,28.74,,
9570,05/25/2021 14:01:48,28.87,,
9571,05/25/2021 14:06:48,29.08,,
9572,05/25/2021 14:11:48,29.30,,
9573,05/25/2021 14:16:48,29.43,,
9574,05/25/2021 14:21:48,29.60,,
9575,05/25/2021 14:26:48,29.73,,
9576,05/25/2021 14:31:48,29.73,,
9577,05/25/2021 14:36:48,29.94,,
9578,05/25/2021 14:41:48,30.11,,
9579,05/25/2021 14:46:48,30.33,,
9580,05/25/2021 14:51:48,30.46,,
9581,05/25/2021 14:56:48,30.67,,
9582,05/25/2021 15:01:48,30.84,,
9583,05/25/2021 15:06:48,30.89,,
9584,05/25/2021 15:11:48,31.06,,
9585,05/25/2021 15:16:48,31.06,,
9586,05/25/2021 15:21:48,30.97,,
9587,05/25/2021 15:26:48,30.89,,
9588,05/25/2021 15:31:48,30.84,,
9589,05/25/2021 15:36:48,30.89,,
9590,05/25/2021 15:41:48,30.97,,
9591,05/25/2021 15:46:48,31.06,,
9592,05/25/2021 15:51:48,31.06,,
9593,05/25/2021 15:56:48,31.23,,
9594,05/25/2021 16:01:48,31.27,,
9595,05/25/2021 16:06:48,31.44,,
9596,05/25/2021 16:11:48,31.44,,
9597,05/25/2021 16:16:48,31.49,,
9598,05/25/2021 16:21:48,31.49,,
9599,05/25/2021 16:26:48,31.57,,
9600,05/25/2021 16:31:48,31.49,,
9601,05/25/2021 16:36:48,31.40,,
9602,05/25/2021 16:41:48,31.53,,
9603,05/25/2021 16:46:48,31.57,,
9604,05/25/2021 16:51:48,31.57,,
9605,05/25/2021 16:56:48,31.70,,
9606,05/25/2021 17:01:48,31.66,,
9607,05/25/2021 17:06:48,31.70,,
9608,05/25/2021 17:11:48,31.70,,
9609,05/25/2021 17:16:48,31.61,,
9610,05/25/2021 17:21:48,31.61,,
9611,05/25/2021 17:26:48,31.57,,
9612,05/25/2021 17:31:48,31.57,,
9613,05/25/2021 17:36:48,31.40,,
9614,05/25/2021 17:41:48,31.27,,
9615,05/25/2021 17:46:48,31.01,,
9616,05/25/2021 17:51:48,30.71,,
9617,05/25/2021 17:56:48,30.37,,
9618,05/25/2021 18:01:48,30.20,,
9619,05/25/2021 18:06:48,30.03,,
9620,05/25/2021 18:11:48,29.73,,
9621,05/25/2021 18:16:48,29.60,,
9622,05/25/2021 18:21:48,29.38,,
9623,05/25/2021 18:26:48,29.21,,
9624,05/25/2021 18:31:48,29.04,,
9625,05/25/2021 18:36:48,28.83,,
9626,05/25/2021 18:41:48,28.57,,
9627,05/25/2021 18:46:48,28.35,,
9628,05/25/2021 18:51:48,28.23,,
9629,05/25/2021 18:56:48,27.97,,
9630,05/25/2021 19:01:48,27.67,,
9631,05/25/2021 19:06:48,27.50,,
9632,05/25/2021 19:11:48,27.28,,
9633,05/25/2021 19:16:48,27.07,,
9634,05/25/2021 19:21:48,26.85,,
9635,05/25/2021 19:26:48,26.64,,
9636,05/25/2021 19:31:48,26.38,,
9637,05/25/2021 19:36:48,26.17,,
9638,05/25/2021 19:41:48,25.95,,
9639,05/25/2021 19:46:48,25.69,,
9640,05/25/2021 19:51:48,25.44,,
9641,05/25/2021 19:56:48,25.22,,
9642,05/25/2021 20:01:48,24.97,,
9643,05/25/2021 20:06:48,24.71,,
9644,05/25/2021 20:11:48,24.49,,
9645,05/25/2021 20:16:48,24.19,,
9646,05/25/2021 20:21:48,23.89,,
9647,05/25/2021 20:26:48,23.59,,
9648,05/25/2021 20:31:48,23.38,,
9649,05/25/2021 20:36:48,23.08,,
9650,05/25/2021 20:41:48,22.82,,
9651,05/25/2021 20:46:48,22.61,,
9652,05/25/2021 20:51:48,22.31,,
9653,05/25/2021 20:56:48,22.13,,
9654,05/25/2021 21:01:48,21.88,,
9655,05/25/2021 21:06:48,21.79,,
9656,05/25/2021 21:11:48,21.53,,
9657,05/25/2021 21:16:48,21.36,,
9658,05/25/2021 21:21:48,21.23,,
9659,05/25/2021 21:26:48,21.06,,
9660,05/25/2021 21:31:48,20.98,,
9661,05/25/2021 21:36:48,20.93,,
9662,05/25/2021 21:41:48,20.89,,
9663,05/25/2021 21:46:48,20.93,,
9664,05/25/2021 21:51:48,20.93,,
9665,05/25/2021 21:56:48,20.89,,
9666,05/25/2021 22:01:48,20.89,,
9667,05/25/2021 22:06:48,20.89,,
9668,05/25/2021 22:11:48,20.85,,
9669,05/25/2021 22:16:48,20.80,,
9670,05/25/2021 22:21:48,20.76,,
9671,05/25/2021 22:26:48,20.72,,
9672,05/25/2021 22:31:48,20.63,,
9673,05/25/2021 22:36:48,20.68,,
9674,05/25/2021 22:41:48,20.68,,
9675,05/25/2021 22:46:48,20.68,,
9676,05/25/2021 22:51:48,20.68,,
9677,05/25/2021 22:56:48,20.72,,
9678,05/25/2021 23:01:48,20.72,,
9679,05/25/2021 23:06:48,20.72,,
9680,05/25/2021 23:11:48,20.68,,
9681,05/25/2021 23:16:48,20.68,,
9682,05/25/2021 23:21:48,20.63,,
9683,05/25/2021 23:26:48,20.59,,
9684,05/25/2021 23:31:48,20.50,,
9685,05/25/2021 23:36:48,20.50,,
9686,05/25/2021 23:41:48,20.46,,
9687,05/25/2021 23:46:48,20.33,,
9688,05/25/2021 23:51:48,20.29,,
9689,05/25/2021 23:56:48,20.20,,
9690,05/26/2021 00:01:48,20.12,,
9691,05/26/2021 00:06:48,20.03,,
9692,05/26/2021 00:11:48,19.90,,
9693,05/26/2021 00:16:48,19.73,,
9694,05/26/2021 00:21:48,19.60,,
9695,05/26/2021 00:26:48,19.35,,
9696,05/26/2021 00:31:48,19.13,,
9697,05/26/2021 00:36:48,18.96,,
9698,05/26/2021 00:41:48,18.87,,
9699,05/26/2021 00:46:48,18.74,,
9700,05/26/2021 00:51:48,18.70,,
9701,05/26/2021 00:56:48,18.70,,
9702,05/26/2021 01:01:48,18.62,,
9703,05/26/2021 01:06:48,18.57,,
9704,05/26/2021 01:11:48,18.40,,
9705,05/26/2021 01:16:48,18.27,,
9706,05/26/2021 01:21:48,18.14,,
9707,05/26/2021 01:26:48,18.02,,
9708,05/26/2021 01:31:48,17.97,,
9709,05/26/2021 01:36:48,17.97,,
9710,05/26/2021 01:41:48,18.10,,
9711,05/26/2021 01:46:48,18.23,,
9712,05/26/2021 01:51:48,18.36,,
9713,05/26/2021 01:56:48,18.44,,
9714,05/26/2021 02:01:48,18.53,,
9715,05/26/2021 02:06:48,18.53,,
9716,05/26/2021 02:11:48,18.53,,
9717,05/26/2021 02:16:48,18.57,,
9718,05/26/2021 02:21:48,18.49,,
9719,05/26/2021 02:26:48,18.40,,
9720,05/26/2021 02:31:48,18.40,,
9721,05/26/2021 02:36:48,18.32,,
9722,05/26/2021 02:41:48,18.14,,
9723,05/26/2021 02:46:48,18.02,,
9724,05/26/2021 02:51:48,17.93,,
9725,05/26/2021 02:56:48,17.72,,
9726,05/26/2021 03:01:48,17.50,,
9727,05/26/2021 03:06:48,17.29,,
9728,05/26/2021 03:11:48,16.94,,
9729,05/26/2021 03:16:48,16.69,,
9730,05/26/2021 03:21:48,16.43,,
9731,05/26/2021 03:26:48,16.17,,
9732,05/26/2021 03:31:48,15.91,,
9733,05/26/2021 03:36:48,15.66,,
9734,05/26/2021 03:41:48,15.44,,
9735,05/26/2021 03:46:48,15.18,,
9736,05/26/2021 03:51:48,14.97,,
9737,05/26/2021 03:56:48,14.75,,
9738,05/26/2021 04:01:48,14.58,,
9739,05/26/2021 04:06:48,14.41,,
9740,05/26/2021 04:11:48,14.24,,
9741,05/26/2021 04:16:48,14.03,,
9742,05/26/2021 04:21:48,13.94,,
9743,05/26/2021 04:26:48,13.77,,
9744,05/26/2021 04:31:48,13.60,,
9745,05/26/2021 04:36:48,13.43,,
9746,05/26/2021 04:41:48,13.25,,
9747,05/26/2021 04:46:48,13.12,,
9748,05/26/2021 04:51:48,12.95,,
9749,05/26/2021 04:56:48,12.91,,
9750,05/26/2021 05:01:48,12.82,,
9751,05/26/2021 05:06:48,12.70,,
9752,05/26/2021 05:11:48,12.61,,
9753,05/26/2021 05:16:48,12.48,,
9754,05/26/2021 05:21:48,12.40,,
9755,05/26/2021 05:26:48,12.31,,
9756,05/26/2021 05:31:48,12.27,,
9757,05/26/2021 05:36:48,12.18,,
9758,05/26/2021 05:41:48,12.05,,
9759,05/26/2021 05:46:48,12.01,,
9760,05/26/2021 05:51:48,11.97,,
9761,05/26/2021 05:56:48,11.88,,
9762,05/26/2021 06:01:48,11.84,,
9763,05/26/2021 06:06:48,11.79,,
9764,05/26/2021 06:11:48,11.79,,
9765,05/26/2021 06:16:48,11.75,,
9766,05/26/2021 06:21:48,11.75,,
9767,05/26/2021 06:26:48,11.75,,
9768,05/26/2021 06:31:48,11.79,,
9769,05/26/2021 06:36:48,11.88,,
9770,05/26/2021 06:41:48,11.97,,
9771,05/26/2021 06:46:48,12.05,,
9772,05/26/2021 06:51:48,12.18,,
9773,05/26/2021 06:56:48,12.35,,
9774,05/26/2021 07:01:48,12.57,,
9775,05/26/2021 07:06:48,12.87,,
9776,05/26/2021 07:11:48,13.25,,
9777,05/26/2021 07:16:48,13.68,,
9778,05/26/2021 07:21:48,14.15,,
9779,05/26/2021 07:26:48,14.75,,
9780,05/26/2021 07:31:48,15.18,,
9781,05/26/2021 07:36:48,15.66,,
9782,05/26/2021 07:41:48,16.04,,
9783,05/26/2021 07:46:48,16.47,,
9784,05/26/2021 07:51:48,16.90,,
9785,05/26/2021 07:56:48,17.33,,
9786,05/26/2021 08:01:48,17.76,,
9787,05/26/2021 08:06:48,18.19,,
9788,05/26/2021 08:11:48,18.62,,
9789,05/26/2021 08:16:48,19.00,,
9790,05/26/2021 08:21:48,19.43,,
9791,05/26/2021 08:26:48,19.86,,
9792,05/26/2021 08:31:48,20.20,,
9793,05/26/2021 08:36:48,20.42,,
9794,05/26/2021 08:41:48,20.63,,
9795,05/26/2021 08:46:48,20.68,,
9796,05/26/2021 08:51:48,20.80,,
9797,05/26/2021 08:56:48,20.76,,
9798,05/26/2021 09:01:48,20.85,,
9799,05/26/2021 09:06:48,20.89,,
9800,05/26/2021 09:11:48,21.06,,
9801,05/26/2021 09:16:48,21.23,,
9802,05/26/2021 09:21:48,21.53,,
9803,05/26/2021 09:26:48,21.75,,
9804,05/26/2021 09:31:48,22.01,,
9805,05/26/2021 09:36:48,22.22,,
9806,05/26/2021 09:41:48,22.39,,
9807,05/26/2021 09:46:48,22.65,,
9808,05/26/2021 09:51:48,22.86,,
9809,05/26/2021 09:56:48,23.25,,
9810,05/26/2021 10:01:48,23.55,,
9811,05/26/2021 10:06:48,23.85,,
9812,05/26/2021 10:11:48,24.11,,
9813,05/26/2021 10:16:48,24.28,,
9814,05/26/2021 10:21:48,24.49,,
9815,05/26/2021 10:26:48,24.79,,
9816,05/26/2021 10:31:48,25.09,,
9817,05/26/2021 10:36:48,25.18,,
9818,05/26/2021 10:41:48,25.27,,
9819,05/26/2021 10:46:48,25.31,,
9820,05/26/2021 10:51:48,25.22,,
9821,05/26/2021 10:56:48,25.22,,
9822,05/26/2021 11:01:48,25.27,,
9823,05/26/2021 11:06:48,25.31,,
9824,05/26/2021 11:11:48,25.35,,
9825,05/26/2021 11:16:48,25.52,,
9826,05/26/2021 11:21:48,25.87,,
9827,05/26/2021 11:26:48,26.25,,
9828,05/26/2021 11:31:48,26.68,,
9829,05/26/2021 11:36:48,26.98,,
9830,05/26/2021 11:41:48,27.41,,
9831,05/26/2021 11:46:48,27.58,,
9832,05/26/2021 11:51:48,27.75,,
9833,05/26/2021 11:56:48,27.75,,
9834,05/26/2021 12:01:48,27.84,,
9835,05/26/2021 12:06:48,27.93,,
9836,05/26/2021 12:11:48,28.05,,
9837,05/26/2021 12:16:48,28.14,,
9838,05/26/2021 12:21:48,28.31,,
9839,05/26/2021 12:26:48,28.53,,
9840,05/26/2021 12:31:48,28.78,,
9841,05/26/2021 12:36:48,28.91,,
9842,05/26/2021 12:41:48,29.08,,
9843,05/26/2021 12:46:48,29.43,,
9844,05/26/2021 12:51:48,29.73,,
9845,05/26/2021 12:56:48,29.94,,
9846,05/26/2021 13:01:48,30.20,,
9847,05/26/2021 13:06:48,30.50,,
9848,05/26/2021 13:11:48,30.67,,
9849,05/26/2021 13:16:48,30.80,,
9850,05/26/2021 13:21:48,30.97,,
9851,05/26/2021 13:26:48,31.10,,
9852,05/26/2021 13:31:48,31.23,,
9853,05/26/2021 13:36:48,31.27,,
9854,05/26/2021 13:41:48,31.49,,
9855,05/26/2021 13:46:48,31.61,,
9856,05/26/2021 13:51:48,31.70,,
9857,05/26/2021 13:56:48,31.70,,
9858,05/26/2021 14:01:48,31.74,,
9859,05/26/2021 14:06:48,31.83,,
9860,05/26/2021 14:11:48,31.96,,
9861,05/26/2021 14:16:48,32.04,,
9862,05/26/2021 14:21:48,32.13,,
9863,05/26/2021 14:26:48,32.09,,
9864,05/26/2021 14:31:48,32.17,,
9865,05/26/2021 14:36:48,32.34,,
9866,05/26/2021 14:41:48,32.43,,
9867,05/26/2021 14:46:48,32.56,,
9868,05/26/2021 14:51:48,32.64,,
9869,05/26/2021 14:56:48,32.86,,
9870,05/26/2021 15:01:48,32.99,,
9871,05/26/2021 15:06:48,33.07,,
9872,05/26/2021 15:11:48,33.20,,
9873,05/26/2021 15:16:48,33.16,,
9874,05/26/2021 15:21:48,33.16,,
9875,05/26/2021 15:26:48,33.25,,
9876,05/26/2021 15:31:48,33.33,,
9877,05/26/2021 15:36:48,33.46,,
9878,05/26/2021 15:41:48,33.55,,
9879,05/26/2021 15:46:48,33.59,,
9880,05/26/2021 15:51:48,33.67,,
9881,05/26/2021 15:56:48,33.67,,
9882,05/26/2021 16:01:48,33.72,,
9883,05/26/2021 16:06:48,33.76,,
9884,05/26/2021 16:11:48,33.76,,
9885,05/26/2021 16:16:48,33.85,,
9886,05/26/2021 16:21:48,33.89,,
9887,05/26/2021 16:26:48,33.89,,
9888,05/26/2021 16:31:48,34.06,,
9889,05/26/2021 16:36:48,34.27,,
9890,05/26/2021 16:41:48,34.32,,
9891,05/26/2021 16:46:48,34.27,,
9892,05/26/2021 16:51:48,34.23,,
9893,05/26/2021 16:56:48,34.10,,
9894,05/26/2021 17:01:48,33.89,,
9895,05/26/2021 17:06:48,33.67,,
9896,05/26/2021 17:11:48,33.59,,
9897,05/26/2021 17:16:48,33.55,,
9898,05/26/2021 17:21:48,33.42,,
9899,05/26/2021 17:26:48,33.25,,
9900,05/26/2021 17:31:48,33.12,,
9901,05/26/2021 17:36:48,32.90,,
9902,05/26/2021 17:41:48,32.69,,
9903,05/26/2021 17:46:48,32.43,,
9904,05/26/2021 17:51:48,32.22,,
9905,05/26/2021 17:56:48,31.92,,
9906,05/26/2021 18:01:48,31.70,,
9907,05/26/2021 18:06:48,31.49,,
9908,05/26/2021 18:11:48,31.23,,
9909,05/26/2021 18:16:48,30.93,,
9910,05/26/2021 18:21:48,30.76,,
9911,05/26/2021 18:26:48,30.50,,
9912,05/26/2021 18:31:48,30.28,,
9913,05/26/2021 18:36:48,29.98,,
9914,05/26/2021 18:41:48,29.68,,
9915,05/26/2021 18:46:48,29.47,,
9916,05/26/2021 18:51:48,29.21,,
9917,05/26/2021 18:56:48,29.00,,
9918,05/26/2021 19:01:48,28.78,,
9919,05/26/2021 19:06:48,28.48,,
9920,05/26/2021 19:11:48,28.18,,
9921,05/26/2021 19:16:48,27.93,,
9922,05/26/2021 19:21:48,27.67,,
9923,05/26/2021 19:26:48,27.41,,
9924,05/26/2021 19:31:48,27.24,,
9925,05/26/2021 19:36:48,27.02,,
9926,05/26/2021 19:41:48,26.85,,
9927,05/26/2021 19:46:48,26.64,,
9928,05/26/2021 19:51:48,26.38,,
9929,05/26/2021 19:56:48,26.25,,
9930,05/26/2021 20:01:48,26.04,,
9931,05/26/2021 20:06:48,25.82,,
9932,05/26/2021 20:11:48,25.61,,
9933,05/26/2021 20:16:48,25.44,,
9934,05/26/2021 20:21:48,25.22,,
9935,05/26/2021 20:26:48,25.01,,
9936,05/26/2021 20:31:48,24.92,,
9937,05/26/2021 20:36:48,24.66,,
9938,05/26/2021 20:41:48,24.54,,
9939,05/26/2021 20:46:48,24.41,,
9940,05/26/2021 20:51:48,24.32,,
9941,05/26/2021 20:56:48,24.24,,
9942,05/26/2021 21:01:48,24.11,,
9943,05/26/2021 21:06:48,23.94,,
9944,05/26/2021 21:11:48,23.89,,
9945,05/26/2021 21:16:48,23.76,,
9946,05/26/2021 21:21:48,23.64,,
9947,05/26/2021 21:26:48,23.46,,
9948,05/26/2021 21:31:48,23.25,,
9949,05/26/2021 21:36:48,23.16,,
9950,05/26/2021 21:41:48,22.91,,
9951,05/26/2021 21:46:48,22.73,,
9952,05/26/2021 21:51:48,22.43,,
9953,05/26/2021 21:56:48,22.22,,
9954,05/26/2021 22:01:48,21.96,,
9955,05/26/2021 22:06:48,21.66,,
9956,05/26/2021 22:11:48,21.40,,
9957,05/26/2021 22:16:48,21.10,,
9958,05/26/2021 22:21:48,20.85,,
9959,05/26/2021 22:26:48,20.63,,
9960,05/26/2021 22:31:48,20.33,,
9961,05/26/2021 22:36:48,20.03,,
9962,05/26/2021 22:41:48,19.86,,
9963,05/26/2021 22:46:48,19.73,,
9964,05/26/2021 22:51:48,19.56,,
9965,05/26/2021 22:56:48,19.69,,
9966,05/26/2021 23:01:48,19.69,,
9967,05/26/2021 23:06:48,19.73,,
9968,05/26/2021 23:11:48,19.65,,
9969,05/26/2021 23:16:48,19.56,,
9970,05/26/2021 23:21:48,19.39,,
9971,05/26/2021 23:26:48,19.22,,
9972,05/26/2021 23:31:48,18.96,,
9973,05/26/2021 23:36:48,18.79,,
9974,05/26/2021 23:41:48,18.62,,
9975,05/26/2021 23:46:48,18.40,,
9976,05/26/2021 23:51:48,18.23,,
9977,05/26/2021 23:56:48,18.02,,
9978,05/27/2021 00:01:48,17.84,,
9979,05/27/2021 00:06:48,17.63,,
9980,05/27/2021 00:11:48,17.41,,
9981,05/27/2021 00:16:48,17.16,,
9982,05/27/2021 00:21:48,16.94,,
9983,05/27/2021 00:26:48,16.77,,
9984,05/27/2021 00:31:48,16.51,,
9985,05/27/2021 00:36:48,16.47,,
9986,05/27/2021 00:41:48,16.39,,
9987,05/27/2021 00:46:48,16.34,,
9988,05/27/2021 00:51:48,16.30,,
9989,05/27/2021 00:56:48,16.34,,
9990,05/27/2021 01:01:48,16.26,,
9991,05/27/2021 01:06:48,16.13,,
9992,05/27/2021 01:11:48,16.00,,
9993,05/27/2021 01:16:48,15.91,,
9994,05/27/2021 01:21:48,15.87,,
9995,05/27/2021 01:26:48,15.83,,
9996,05/27/2021 01:31:48,16.04,,
9997,05/27/2021 01:36:48,16.39,,
9998,05/27/2021 01:41:48,16.86,,
9999,05/27/2021 01:46:48,17.29,,
10000,05/27/2021 01:51:48,17.59,,
10001,05/27/2021 01:56:48,17.93,,
10002,05/27/2021 02:01:48,18.14,,
10003,05/27/2021 02:06:48,18.36,,
10004,05/27/2021 02:11:48,18.44,,
10005,05/27/2021 02:16:48,18.49,,
10006,05/27/2021 02:21:48,18.49,,
10007,05/27/2021 02:26:48,18.44,,
10008,05/27/2021 02:31:48,18.27,,
10009,05/27/2021 02:36:48,18.02,,
10010,05/27/2021 02:41:48,17.72,,
10011,05/27/2021 02:46:48,17.37,,
10012,05/27/2021 02:51:48,17.03,,
10013,05/27/2021 02:56:48,16.60,,
10014,05/27/2021 03:01:48,16.21,,
10015,05/27/2021 03:06:48,15.83,,
10016,05/27/2021 03:11:48,15.48,,
10017,05/27/2021 03:16:48,15.06,,
10018,05/27/2021 03:21:48,14.75,,
10019,05/27/2021 03:26:48,14.41,,
10020,05/27/2021 03:31:48,14.03,,
10021,05/27/2021 03:36:48,13.73,,
10022,05/27/2021 03:41:48,13.43,,
10023,05/27/2021 03:46:48,13.12,,
10024,05/27/2021 03:51:48,12.87,,
10025,05/27/2021 03:56:48,12.65,,
10026,05/27/2021 04:01:48,12.40,,
10027,05/27/2021 04:06:48,12.18,,
10028,05/27/2021 04:11:48,11.97,,
10029,05/27/2021 04:16:48,11.79,,
10030,05/27/2021 04:21:48,11.58,,
10031,05/27/2021 04:26:48,11.41,,
10032,05/27/2021 04:31:48,11.24,,
