#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9071,06/21/2021 23:13:20,18.14,,
9072,06/21/2021 23:18:20,18.10,,
9073,06/21/2021 23:23:20,18.02,,
9074,06/21/2021 23:28:20,17.89,,
9075,06/21/2021 23:33:20,17.72,,
9076,06/21/2021 23:38:20,17.63,,
9077,06/21/2021 23:43:20,17.50,,
9078,06/21/2021 23:48:20,17.41,,
9079,06/21/2021 23:53:20,17.33,,
9080,06/21/2021 23:58:20,17.16,,
9081,06/22/2021 00:03:20,17.03,,
9082,06/22/2021 00:08:20,16.99,,
9083,06/22/2021 00:13:20,16.86,,
9084,06/22/2021 00:18:20,16.81,,
9085,06/22/2021 00:23:20,16.69,,
9086,06/22/2021 00:28:20,16.56,,
9087,06/22/2021 00:33:20,16.39,,
9088,06/22/2021 00:38:20,16.17,,
9089,06/22/2021 00:43:20,16.04,,
9090,06/22/2021 00:48:20,15.87,,
9091,06/22/2021 00:53:20,15.78,,
9092,06/22/2021 00:58:20,15.61,,
9093,06/22/2021 01:03:20,15.40,,
9094,06/22/2021 01:08:20,15.27,,
9095,06/22/2021 01:13:20,15.10,,
9096,06/22/2021 01:18:20,15.01,,
9097,06/22/2021 01:23:20,14.97,,
9098,06/22/2021 01:28:20,14.93,,
9099,06/22/2021 01:33:20,14.93,,
9100,06/22/2021 01:38:20,14.97,,
9101,06/22/2021 01:43:20,14.93,,
9102,06/22/2021 01:48:20,14.88,,
9103,06/22/2021 01:53:20,14.88,,
9104,06/22/2021 01:58:20,14.84,,
9105,06/22/2021 02:03:20,14.88,,
9106,06/22/2021 02:08:20,14.88,,
9107,06/22/2021 02:13:20,14.93,,
9108,06/22/2021 02:18:20,14.97,,
9109,06/22/2021 02:23:20,14.97,,
9110,06/22/2021 02:28:20,14.93,,
9111,06/22/2021 02:33:20,14.88,,
9112,06/22/2021 02:38:20,14.93,,
9113,06/22/2021 02:43:20,14.93,,
9114,06/22/2021 02:48:20,14.88,,
9115,06/22/2021 02:53:20,14.84,,
9116,06/22/2021 02:58:20,14.75,,
9117,06/22/2021 03:03:20,14.67,,
9118,06/22/2021 03:08:20,14.67,,
9119,06/22/2021 03:13:20,14.58,,
9120,06/22/2021 03:18:20,14.50,,
9121,06/22/2021 03:23:20,14.45,,
9122,06/22/2021 03:28:20,14.37,,
9123,06/22/2021 03:33:20,14.20,,
9124,06/22/2021 03:38:20,14.11,,
9125,06/22/2021 03:43:20,14.07,,
9126,06/22/2021 03:48:20,13.98,,
9127,06/22/2021 03:53:20,13.90,,
9128,06/22/2021 03:58:20,13.81,,
9129,06/22/2021 04:03:20,13.77,,
9130,06/22/2021 04:08:20,13.68,,
9131,06/22/2021 04:13:20,13.55,,
9132,06/22/2021 04:18:20,13.51,,
9133,06/22/2021 04:23:20,13.43,,
9134,06/22/2021 04:28:20,13.34,,
9135,06/22/2021 04:33:20,13.30,,
9136,06/22/2021 04:38:20,13.25,,
9137,06/22/2021 04:43:20,13.21,,
9138,06/22/2021 04:48:20,13.21,,
9139,06/22/2021 04:53:20,13.21,,
9140,06/22/2021 04:58:20,13.17,,
9141,06/22/2021 05:03:20,13.08,,
9142,06/22/2021 05:08:20,13.17,,
9143,06/22/2021 05:13:20,13.17,,
9144,06/22/2021 05:18:20,13.17,,
9145,06/22/2021 05:23:20,13.17,,
9146,06/22/2021 05:28:20,13.34,,
9147,06/22/2021 05:33:20,13.47,,
9148,06/22/2021 05:38:20,13.64,,
9149,06/22/2021 05:43:20,13.60,,
9150,06/22/2021 05:48:20,13.60,,
9151,06/22/2021 05:53:20,13.55,,
9152,06/22/2021 05:58:20,13.51,,
9153,06/22/2021 06:03:20,13.38,,
9154,06/22/2021 06:08:20,13.38,,
9155,06/22/2021 06:13:20,13.34,,
9156,06/22/2021 06:18:20,13.47,,
9157,06/22/2021 06:23:20,13.68,,
9158,06/22/2021 06:28:20,13.90,,
9159,06/22/2021 06:33:20,14.15,,
9160,06/22/2021 06:38:20,14.45,,
9161,06/22/2021 06:43:20,14.71,,
9162,06/22/2021 06:48:20,15.01,,
9163,06/22/2021 06:53:20,15.31,,
9164,06/22/2021 06:58:20,15.57,,
9165,06/22/2021 07:03:20,16.00,,
9166,06/22/2021 07:08:20,16.43,,
9167,06/22/2021 07:13:20,16.94,,
9168,06/22/2021 07:18:20,17.50,,
9169,06/22/2021 07:23:20,18.36,,
9170,06/22/2021 07:28:20,19.47,,
9171,06/22/2021 07:33:20,20.46,,
9172,06/22/2021 07:38:20,21.36,,
9173,06/22/2021 07:43:20,22.18,,
9174,06/22/2021 07:48:20,22.91,,
9175,06/22/2021 07:53:20,23.38,,
9176,06/22/2021 07:58:20,23.94,,
9177,06/22/2021 08:03:20,24.36,,
9178,06/22/2021 08:08:20,24.79,,
9179,06/22/2021 08:13:20,25.27,,
9180,06/22/2021 08:18:20,25.78,,
9181,06/22/2021 08:23:20,26.21,,
9182,06/22/2021 08:28:20,26.60,,
9183,06/22/2021 08:33:20,26.98,,
9184,06/22/2021 08:38:20,27.28,,
9185,06/22/2021 08:43:20,27.50,,
9186,06/22/2021 08:48:20,27.71,,
9187,06/22/2021 08:53:20,28.10,,
9188,06/22/2021 08:58:20,28.40,,
9189,06/22/2021 09:03:20,28.61,,
9190,06/22/2021 09:08:20,28.83,,
9191,06/22/2021 09:13:20,29.13,,
9192,06/22/2021 09:18:20,29.43,,
9193,06/22/2021 09:23:20,29.56,,
9194,06/22/2021 09:28:20,29.81,,
9195,06/22/2021 09:33:20,30.03,,
9196,06/22/2021 09:38:20,30.28,,
9197,06/22/2021 09:43:20,30.54,,
9198,06/22/2021 09:48:20,30.84,,
9199,06/22/2021 09:53:20,31.06,,
9200,06/22/2021 09:58:20,31.23,,
9201,06/22/2021 10:03:20,31.23,,
9202,06/22/2021 10:08:20,31.23,,
9203,06/22/2021 10:13:20,31.49,,
9204,06/22/2021 10:18:20,31.44,,
9205,06/22/2021 10:23:20,31.61,,
9206,06/22/2021 10:28:20,31.66,,
9207,06/22/2021 10:33:20,31.66,,
9208,06/22/2021 10:38:20,31.49,,
9209,06/22/2021 10:43:20,31.70,,
9210,06/22/2021 10:48:20,31.61,,
9211,06/22/2021 10:53:20,31.74,,
9212,06/22/2021 10:58:20,31.61,,
9213,06/22/2021 11:03:20,31.49,,
9214,06/22/2021 11:08:20,31.57,,
9215,06/22/2021 11:13:20,31.79,,
9216,06/22/2021 11:18:20,31.66,,
9217,06/22/2021 11:23:20,31.79,,
9218,06/22/2021 11:28:20,31.74,,
9219,06/22/2021 11:33:20,31.87,,
9220,06/22/2021 11:38:20,32.13,,
9221,06/22/2021 11:43:20,32.13,,
9222,06/22/2021 11:48:20,32.17,,
9223,06/22/2021 11:53:20,32.30,,
9224,06/22/2021 11:58:20,32.43,,
9225,06/22/2021 12:03:20,32.47,,
9226,06/22/2021 12:08:20,32.26,,
9227,06/22/2021 12:13:20,32.13,,
9228,06/22/2021 12:18:20,32.26,,
9229,06/22/2021 12:23:20,32.39,,
9230,06/22/2021 12:28:20,32.17,,
9231,06/22/2021 12:33:20,32.22,,
9232,06/22/2021 12:38:20,32.22,,
9233,06/22/2021 12:43:20,32.09,,
9234,06/22/2021 12:48:20,32.17,,
9235,06/22/2021 12:53:20,32.17,,
9236,06/22/2021 12:58:20,32.30,,
9237,06/22/2021 13:03:20,32.34,,
9238,06/22/2021 13:08:20,32.39,,
9239,06/22/2021 13:13:20,32.22,,
9240,06/22/2021 13:18:20,32.13,,
9241,06/22/2021 13:23:20,32.09,,
9242,06/22/2021 13:28:20,32.17,,
9243,06/22/2021 13:33:20,32.00,,
9244,06/22/2021 13:38:20,31.83,,
9245,06/22/2021 13:43:20,31.96,,
9246,06/22/2021 13:48:20,32.04,,
9247,06/22/2021 13:53:20,32.00,,
9248,06/22/2021 13:58:20,32.00,,
9249,06/22/2021 14:03:20,31.96,,
9250,06/22/2021 14:08:20,32.04,,
9251,06/22/2021 14:13:20,32.17,,
9252,06/22/2021 14:18:20,32.26,,
9253,06/22/2021 14:23:20,32.30,,
9254,06/22/2021 14:28:20,32.43,,
9255,06/22/2021 14:33:20,32.69,,
9256,06/22/2021 14:38:20,32.64,,
9257,06/22/2021 14:43:20,32.73,,
9258,06/22/2021 14:48:20,32.82,,
9259,06/22/2021 14:53:20,32.73,,
9260,06/22/2021 14:58:20,32.82,,
9261,06/22/2021 15:03:20,32.77,,
9262,06/22/2021 15:08:20,32.86,,
9263,06/22/2021 15:13:20,32.77,,
9264,06/22/2021 15:18:20,32.56,,
9265,06/22/2021 15:23:20,32.60,,
9266,06/22/2021 15:28:20,32.64,,
9267,06/22/2021 15:33:20,32.86,,
9268,06/22/2021 15:38:20,32.69,,
9269,06/22/2021 15:43:20,32.34,,
9270,06/22/2021 15:48:20,32.26,,
9271,06/22/2021 15:53:20,32.13,,
9272,06/22/2021 15:58:20,32.09,,
9273,06/22/2021 16:03:20,32.00,,
9274,06/22/2021 16:08:20,31.96,,
9275,06/22/2021 16:13:20,32.17,,
9276,06/22/2021 16:18:20,32.00,,
9277,06/22/2021 16:23:20,32.09,,
9278,06/22/2021 16:28:20,32.22,,
9279,06/22/2021 16:33:20,32.22,,
9280,06/22/2021 16:38:20,32.39,,
9281,06/22/2021 16:43:20,32.52,,
9282,06/22/2021 16:48:20,32.52,,
9283,06/22/2021 16:53:20,32.60,,
9284,06/22/2021 16:58:20,32.60,,
9285,06/22/2021 17:03:20,32.60,,
9286,06/22/2021 17:08:20,32.60,,
9287,06/22/2021 17:13:20,32.60,,
9288,06/22/2021 17:18:20,32.64,,
9289,06/22/2021 17:23:20,32.60,,
9290,06/22/2021 17:28:20,32.60,,
9291,06/22/2021 17:33:20,32.60,,
9292,06/22/2021 17:38:20,32.43,,
9293,06/22/2021 17:43:20,32.39,,
9294,06/22/2021 17:48:20,32.22,,
9295,06/22/2021 17:53:20,32.17,,
9296,06/22/2021 17:58:20,32.09,,
9297,06/22/2021 18:03:20,32.04,,
9298,06/22/2021 18:08:20,31.96,,
9299,06/22/2021 18:13:20,31.83,,
9300,06/22/2021 18:18:20,31.70,,
9301,06/22/2021 18:23:20,31.57,,
9302,06/22/2021 18:28:20,31.40,,
9303,06/22/2021 18:33:20,31.27,,
9304,06/22/2021 18:38:20,31.06,,
9305,06/22/2021 18:43:20,30.84,,
9306,06/22/2021 18:48:20,30.63,,
9307,06/22/2021 18:53:20,30.41,,
9308,06/22/2021 18:58:20,30.07,,
9309,06/22/2021 19:03:20,29.77,,
9310,06/22/2021 19:08:20,29.47,,
9311,06/22/2021 19:13:20,29.17,,
9312,06/22/2021 19:18:20,28.78,,
9313,06/22/2021 19:23:20,28.40,,
9314,06/22/2021 19:28:20,28.01,,
9315,06/22/2021 19:33:20,27.67,,
9316,06/22/2021 19:38:20,27.37,,
9317,06/22/2021 19:43:20,26.98,,
9318,06/22/2021 19:48:20,26.72,,
9319,06/22/2021 19:53:20,26.30,,
9320,06/22/2021 19:58:20,25.95,,
9321,06/22/2021 20:03:20,25.57,,
9322,06/22/2021 20:08:20,25.31,,
9323,06/22/2021 20:13:20,24.97,,
9324,06/22/2021 20:18:20,24.71,,
9325,06/22/2021 20:23:20,24.41,,
9326,06/22/2021 20:28:20,24.15,,
9327,06/22/2021 20:33:20,23.81,,
9328,06/22/2021 20:38:20,23.51,,
9329,06/22/2021 20:43:20,23.25,,
9330,06/22/2021 20:48:20,23.03,,
9331,06/22/2021 20:53:20,22.78,,
9332,06/22/2021 20:58:20,22.43,,
9333,06/22/2021 21:03:20,22.18,,
9334,06/22/2021 21:08:20,21.92,,
9335,06/22/2021 21:13:20,21.66,,
9336,06/22/2021 21:18:20,21.40,,
9337,06/22/2021 21:23:20,21.10,,
9338,06/22/2021 21:28:20,20.93,,
9339,06/22/2021 21:33:20,20.85,,
9340,06/22/2021 21:38:20,20.72,,
9341,06/22/2021 21:43:20,20.63,,
9342,06/22/2021 21:48:20,20.55,,
9343,06/22/2021 21:53:20,20.55,,
9344,06/22/2021 21:58:20,20.42,,
9345,06/22/2021 22:03:20,20.33,,
9346,06/22/2021 22:08:20,20.20,,
9347,06/22/2021 22:13:20,20.07,,
9348,06/22/2021 22:18:20,19.95,,
9349,06/22/2021 22:23:20,19.82,,
9350,06/22/2021 22:28:20,19.69,,
9351,06/22/2021 22:33:20,19.56,,
9352,06/22/2021 22:38:20,19.47,,
9353,06/22/2021 22:43:20,19.35,,
9354,06/22/2021 22:48:20,19.22,,
9355,06/22/2021 22:53:20,19.13,,
9356,06/22/2021 22:58:20,19.05,,
9357,06/22/2021 23:03:20,18.92,,
9358,06/22/2021 23:08:20,18.79,,
9359,06/22/2021 23:13:20,18.66,,
9360,06/22/2021 23:18:20,18.53,,
9361,06/22/2021 23:23:20,18.49,,
9362,06/22/2021 23:28:20,18.36,,
9363,06/22/2021 23:33:20,18.36,,
9364,06/22/2021 23:38:20,18.32,,
9365,06/22/2021 23:43:20,18.27,,
9366,06/22/2021 23:48:20,18.23,,
9367,06/22/2021 23:53:20,18.19,,
9368,06/22/2021 23:58:20,18.19,,
9369,06/23/2021 00:03:20,18.14,,
9370,06/23/2021 00:08:20,18.06,,
9371,06/23/2021 00:13:20,17.93,,
9372,06/23/2021 00:18:20,17.84,,
9373,06/23/2021 00:23:20,17.76,,
9374,06/23/2021 00:28:20,17.54,,
9375,06/23/2021 00:33:20,17.46,,
9376,06/23/2021 00:38:20,17.29,,
9377,06/23/2021 00:43:20,17.07,,
9378,06/23/2021 00:48:20,16.90,,
9379,06/23/2021 00:53:20,16.73,,
9380,06/23/2021 00:58:20,16.60,,
9381,06/23/2021 01:03:20,16.43,,
9382,06/23/2021 01:08:20,16.30,,
9383,06/23/2021 01:13:20,16.13,,
9384,06/23/2021 01:18:20,15.96,,
9385,06/23/2021 01:23:20,15.87,,
9386,06/23/2021 01:28:20,15.70,,
9387,06/23/2021 01:33:20,15.61,,
9388,06/23/2021 01:38:20,15.57,,
9389,06/23/2021 01:43:20,15.48,,
9390,06/23/2021 01:48:20,15.40,,
9391,06/23/2021 01:53:20,15.31,,
9392,06/23/2021 01:58:20,15.23,,
9393,06/23/2021 02:03:20,15.18,,
9394,06/23/2021 02:08:20,15.06,,
9395,06/23/2021 02:13:20,15.01,,
9396,06/23/2021 02:18:20,14.93,,
9397,06/23/2021 02:23:20,14.84,,
9398,06/23/2021 02:28:20,14.75,,
9399,06/23/2021 02:33:20,14.67,,
9400,06/23/2021 02:38:20,14.63,,
9401,06/23/2021 02:43:20,14.58,,
9402,06/23/2021 02:48:20,14.50,,
9403,06/23/2021 02:53:20,14.45,,
9404,06/23/2021 02:58:20,14.54,,
9405,06/23/2021 03:03:20,14.63,,
9406,06/23/2021 03:08:20,14.80,,
9407,06/23/2021 03:13:20,15.01,,
9408,06/23/2021 03:18:20,14.97,,
9409,06/23/2021 03:23:20,15.06,,
9410,06/23/2021 03:28:20,15.10,,
9411,06/23/2021 03:33:20,15.06,,
9412,06/23/2021 03:38:20,14.97,,
9413,06/23/2021 03:43:20,14.84,,
9414,06/23/2021 03:48:20,14.80,,
9415,06/23/2021 03:53:20,14.67,,
9416,06/23/2021 03:58:20,14.63,,
9417,06/23/2021 04:03:20,14.63,,
9418,06/23/2021 04:08:20,14.50,,
9419,06/23/2021 04:13:20,14.41,,
9420,06/23/2021 04:18:20,14.33,,
9421,06/23/2021 04:23:20,14.33,,
9422,06/23/2021 04:28:20,14.24,,
9423,06/23/2021 04:33:20,14.11,,
9424,06/23/2021 04:38:20,13.98,,
9425,06/23/2021 04:43:20,13.98,,
9426,06/23/2021 04:48:20,13.90,,
9427,06/23/2021 04:53:20,13.77,,
9428,06/23/2021 04:58:20,13.68,,
9429,06/23/2021 05:03:20,13.60,,
9430,06/23/2021 05:08:20,13.47,,
9431,06/23/2021 05:13:20,13.43,,
9432,06/23/2021 05:18:20,13.30,,
9433,06/23/2021 05:23:20,13.21,,
9434,06/23/2021 05:28:20,13.12,,
9435,06/23/2021 05:33:20,13.04,,
9436,06/23/2021 05:38:20,12.91,,
9437,06/23/2021 05:43:20,12.91,,
9438,06/23/2021 05:48:20,12.82,,
9439,06/23/2021 05:53:20,12.74,,
9440,06/23/2021 05:58:20,12.65,,
9441,06/23/2021 06:03:20,12.61,,
9442,06/23/2021 06:08:20,12.57,,
9443,06/23/2021 06:13:20,12.61,,
9444,06/23/2021 06:18:20,12.70,,
9445,06/23/2021 06:23:20,12.82,,
9446,06/23/2021 06:28:20,13.08,,
9447,06/23/2021 06:33:20,13.25,,
9448,06/23/2021 06:38:20,13.47,,
9449,06/23/2021 06:43:20,13.81,,
9450,06/23/2021 06:48:20,13.94,,
9451,06/23/2021 06:53:20,14.24,,
9452,06/23/2021 06:58:20,14.63,,
9453,06/23/2021 07:03:20,15.06,,
9454,06/23/2021 07:08:20,15.53,,
9455,06/23/2021 07:13:20,16.04,,
9456,06/23/2021 07:18:20,16.64,,
9457,06/23/2021 07:23:20,17.59,,
9458,06/23/2021 07:28:20,18.83,,
9459,06/23/2021 07:33:20,19.99,,
9460,06/23/2021 07:38:20,21.06,,
9461,06/23/2021 07:43:20,22.05,,
9462,06/23/2021 07:48:20,22.86,,
9463,06/23/2021 07:53:20,23.59,,
9464,06/23/2021 07:58:20,24.19,,
9465,06/23/2021 08:03:20,24.79,,
9466,06/23/2021 08:08:20,25.09,,
9467,06/23/2021 08:13:20,25.48,,
9468,06/23/2021 08:18:20,25.82,,
9469,06/23/2021 08:23:20,26.38,,
9470,06/23/2021 08:28:20,26.77,,
9471,06/23/2021 08:33:20,27.24,,
9472,06/23/2021 08:38:20,27.80,,
9473,06/23/2021 08:43:20,28.40,,
9474,06/23/2021 08:48:20,28.83,,
9475,06/23/2021 08:53:20,28.95,,
9476,06/23/2021 08:58:20,29.17,,
9477,06/23/2021 09:03:20,29.51,,
9478,06/23/2021 09:08:20,29.60,,
9479,06/23/2021 09:13:20,29.94,,
9480,06/23/2021 09:18:20,30.20,,
9481,06/23/2021 09:23:20,30.54,,
9482,06/23/2021 09:28:20,30.67,,
9483,06/23/2021 09:33:20,30.84,,
9484,06/23/2021 09:38:20,30.84,,
9485,06/23/2021 09:43:20,30.89,,
9486,06/23/2021 09:48:20,30.93,,
9487,06/23/2021 09:53:20,31.36,,
9488,06/23/2021 09:58:20,31.74,,
9489,06/23/2021 10:03:20,31.96,,
9490,06/23/2021 10:08:20,32.13,,
9491,06/23/2021 10:13:20,32.43,,
9492,06/23/2021 10:18:20,32.39,,
9493,06/23/2021 10:23:20,32.56,,
9494,06/23/2021 10:28:20,32.64,,
9495,06/23/2021 10:33:20,32.60,,
9496,06/23/2021 10:38:20,32.39,,
9497,06/23/2021 10:43:20,32.30,,
9498,06/23/2021 10:48:20,32.13,,
9499,06/23/2021 10:53:20,32.34,,
9500,06/23/2021 10:58:20,32.47,,
9501,06/23/2021 11:03:20,32.47,,
9502,06/23/2021 11:08:20,32.56,,
9503,06/23/2021 11:13:20,32.43,,
9504,06/23/2021 11:18:20,32.52,,
9505,06/23/2021 11:23:20,32.47,,
9506,06/23/2021 11:28:20,32.52,,
9507,06/23/2021 11:33:20,32.64,,
9508,06/23/2021 11:38:20,32.56,,
9509,06/23/2021 11:43:20,32.52,,
9510,06/23/2021 11:48:20,32.56,,
9511,06/23/2021 11:53:20,32.30,,
9512,06/23/2021 11:58:20,32.17,,
9513,06/23/2021 12:03:20,32.22,,
9514,06/23/2021 12:08:20,32.09,,
9515,06/23/2021 12:13:20,32.04,,
9516,06/23/2021 12:18:20,32.00,,
9517,06/23/2021 12:23:20,31.92,,
9518,06/23/2021 12:28:20,32.04,,
9519,06/23/2021 12:33:20,32.09,,
9520,06/23/2021 12:38:20,32.04,,
9521,06/23/2021 12:43:20,32.09,,
9522,06/23/2021 12:48:20,32.00,,
9523,06/23/2021 12:53:20,32.00,,
9524,06/23/2021 12:58:20,32.00,,
9525,06/23/2021 13:03:20,32.09,,
9526,06/23/2021 13:08:20,32.00,,
9527,06/23/2021 13:13:20,32.00,,
9528,06/23/2021 13:18:20,32.00,,
9529,06/23/2021 13:23:20,32.04,,
9530,06/23/2021 13:28:20,32.04,,
9531,06/23/2021 13:33:20,32.09,,
9532,06/23/2021 13:38:20,32.13,,
9533,06/23/2021 13:43:20,32.26,,
9534,06/23/2021 13:48:20,32.47,,
9535,06/23/2021 13:53:20,32.47,,
9536,06/23/2021 13:58:20,32.52,,
9537,06/23/2021 14:03:20,32.47,,
9538,06/23/2021 14:08:20,32.64,,
9539,06/23/2021 14:13:20,32.77,,
9540,06/23/2021 14:18:20,32.77,,
9541,06/23/2021 14:23:20,32.60,,
9542,06/23/2021 14:28:20,32.60,,
9543,06/23/2021 14:33:20,32.56,,
9544,06/23/2021 14:38:20,32.77,,
9545,06/23/2021 14:43:20,32.77,,
9546,06/23/2021 14:48:20,32.82,,
9547,06/23/2021 14:53:20,32.99,,
9548,06/23/2021 14:58:20,32.99,,
9549,06/23/2021 15:03:20,33.07,,
9550,06/23/2021 15:08:20,33.29,,
9551,06/23/2021 15:13:20,33.42,,
9552,06/23/2021 15:18:20,33.59,,
9553,06/23/2021 15:23:20,33.76,,
9554,06/23/2021 15:28:20,33.89,,
9555,06/23/2021 15:33:20,33.97,,
9556,06/23/2021 15:38:20,34.23,,
9557,06/23/2021 15:43:20,34.40,,
9558,06/23/2021 15:48:20,34.49,,
9559,06/23/2021 15:53:20,34.62,,
9560,06/23/2021 15:58:20,34.79,,
9561,06/23/2021 16:03:20,34.66,,
9562,06/23/2021 16:08:20,34.66,,
9563,06/23/2021 16:13:20,34.70,,
9564,06/23/2021 16:18:20,34.62,,
9565,06/23/2021 16:23:20,34.66,,
9566,06/23/2021 16:28:20,34.79,,
9567,06/23/2021 16:33:20,34.75,,
9568,06/23/2021 16:38:20,34.75,,
9569,06/23/2021 16:43:20,34.75,,
9570,06/23/2021 16:48:20,34.75,,
9571,06/23/2021 16:53:20,34.79,,
9572,06/23/2021 16:58:20,34.79,,
9573,06/23/2021 17:03:20,34.75,,
9574,06/23/2021 17:08:20,34.66,,
9575,06/23/2021 17:13:20,34.53,,
9576,06/23/2021 17:18:20,34.45,,
9577,06/23/2021 17:23:20,34.32,,
9578,06/23/2021 17:28:20,34.10,,
9579,06/23/2021 17:33:20,33.93,,
9580,06/23/2021 17:38:20,33.80,,
9581,06/23/2021 17:43:20,33.63,,
9582,06/23/2021 17:48:20,33.50,,
9583,06/23/2021 17:53:20,33.37,,
9584,06/23/2021 17:58:20,33.20,,
9585,06/23/2021 18:03:20,33.07,,
9586,06/23/2021 18:08:20,32.86,,
9587,06/23/2021 18:13:20,32.73,,
9588,06/23/2021 18:18:20,32.56,,
9589,06/23/2021 18:23:20,32.43,,
9590,06/23/2021 18:28:20,32.30,,
9591,06/23/2021 18:33:20,32.13,,
9592,06/23/2021 18:38:20,31.96,,
9593,06/23/2021 18:43:20,31.87,,
9594,06/23/2021 18:48:20,31.61,,
9595,06/23/2021 18:53:20,31.40,,
9596,06/23/2021 18:58:20,31.23,,
9597,06/23/2021 19:03:20,31.06,,
9598,06/23/2021 19:08:20,30.97,,
9599,06/23/2021 19:13:20,30.84,,
9600,06/23/2021 19:18:20,30.59,,
9601,06/23/2021 19:23:20,30.46,,
9602,06/23/2021 19:28:20,30.28,,
9603,06/23/2021 19:33:20,29.98,,
9604,06/23/2021 19:38:20,29.73,,
9605,06/23/2021 19:43:20,29.34,,
9606,06/23/2021 19:48:20,28.95,,
9607,06/23/2021 19:53:20,28.57,,
9608,06/23/2021 19:58:20,28.10,,
9609,06/23/2021 20:03:20,27.75,,
9610,06/23/2021 20:08:20,27.37,,
9611,06/23/2021 20:13:20,26.98,,
9612,06/23/2021 20:18:20,26.64,,
9613,06/23/2021 20:23:20,26.25,,
9614,06/23/2021 20:28:20,25.87,,
9615,06/23/2021 20:33:20,25.44,,
9616,06/23/2021 20:38:20,25.05,,
9617,06/23/2021 20:43:20,24.71,,
9618,06/23/2021 20:48:20,24.32,,
9619,06/23/2021 20:53:20,23.98,,
9620,06/23/2021 20:58:20,23.59,,
9621,06/23/2021 21:03:20,23.29,,
9622,06/23/2021 21:08:20,22.95,,
9623,06/23/2021 21:13:20,22.65,,
9624,06/23/2021 21:18:20,22.31,,
9625,06/23/2021 21:23:20,22.05,,
9626,06/23/2021 21:28:20,21.83,,
9627,06/23/2021 21:33:20,21.62,,
9628,06/23/2021 21:38:20,21.45,,
9629,06/23/2021 21:43:20,21.23,,
9630,06/23/2021 21:48:20,21.06,,
9631,06/23/2021 21:53:20,20.76,,
9632,06/23/2021 21:58:20,20.55,,
9633,06/23/2021 22:03:20,20.25,,
9634,06/23/2021 22:08:20,19.95,,
9635,06/23/2021 22:13:20,19.82,,
9636,06/23/2021 22:18:20,19.56,,
9637,06/23/2021 22:23:20,19.39,,
9638,06/23/2021 22:28:20,19.22,,
9639,06/23/2021 22:33:20,19.09,,
9640,06/23/2021 22:38:20,18.92,,
9641,06/23/2021 22:43:20,18.74,,
9642,06/23/2021 22:48:20,18.53,,
9643,06/23/2021 22:53:20,18.40,,
9644,06/23/2021 22:58:20,18.23,,
9645,06/23/2021 23:03:20,18.02,,
9646,06/23/2021 23:08:20,17.93,,
9647,06/23/2021 23:13:20,17.76,,
9648,06/23/2021 23:18:20,17.72,,
9649,06/23/2021 23:23:20,17.63,,
9650,06/23/2021 23:28:20,17.50,,
9651,06/23/2021 23:33:20,17.41,,
9652,06/23/2021 23:38:20,17.41,,
9653,06/23/2021 23:43:20,17.50,,
9654,06/23/2021 23:48:20,17.59,,
9655,06/23/2021 23:53:20,17.59,,
9656,06/23/2021 23:58:20,17.59,,
9657,06/24/2021 00:03:20,17.54,,
9658,06/24/2021 00:08:20,17.41,,
9659,06/24/2021 00:13:20,17.41,,
9660,06/24/2021 00:18:20,17.37,,
9661,06/24/2021 00:23:20,17.29,,
9662,06/24/2021 00:28:20,17.16,,
9663,06/24/2021 00:33:20,17.11,,
9664,06/24/2021 00:38:20,17.03,,
9665,06/24/2021 00:43:20,16.99,,
9666,06/24/2021 00:48:20,16.94,,
9667,06/24/2021 00:53:20,17.03,,
9668,06/24/2021 00:58:20,16.99,,
9669,06/24/2021 01:03:20,16.81,,
9670,06/24/2021 01:08:20,16.73,,
9671,06/24/2021 01:13:20,16.64,,
9672,06/24/2021 01:18:20,16.51,,
9673,06/24/2021 01:23:20,16.43,,
9674,06/24/2021 01:28:20,16.30,,
9675,06/24/2021 01:33:20,16.21,,
9676,06/24/2021 01:38:20,16.00,,
9677,06/24/2021 01:43:20,15.91,,
9678,06/24/2021 01:48:20,15.91,,
9679,06/24/2021 01:53:20,16.00,,
9680,06/24/2021 01:58:20,16.21,,
9681,06/24/2021 02:03:20,16.13,,
9682,06/24/2021 02:08:20,16.00,,
9683,06/24/2021 02:13:20,15.87,,
9684,06/24/2021 02:18:20,15.74,,
9685,06/24/2021 02:23:20,15.78,,
9686,06/24/2021 02:28:20,15.78,,
9687,06/24/2021 02:33:20,15.78,,
9688,06/24/2021 02:38:20,15.74,,
9689,06/24/2021 02:43:20,15.61,,
9690,06/24/2021 02:48:20,15.53,,
9691,06/24/2021 02:53:20,15.53,,
9692,06/24/2021 02:58:20,15.48,,
9693,06/24/2021 03:03:20,15.36,,
9694,06/24/2021 03:08:20,15.31,,
9695,06/24/2021 03:13:20,15.23,,
9696,06/24/2021 03:18:20,15.27,,
9697,06/24/2021 03:23:20,15.10,,
9698,06/24/2021 03:28:20,14.97,,
9699,06/24/2021 03:33:20,14.88,,
9700,06/24/2021 03:38:20,14.75,,
9701,06/24/2021 03:43:20,14.75,,
9702,06/24/2021 03:48:20,14.71,,
9703,06/24/2021 03:53:20,14.58,,
9704,06/24/2021 03:58:20,14.50,,
