#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7147,06/27/2021 03:36:33,17.37,,
7148,06/27/2021 03:41:33,17.33,,
7149,06/27/2021 03:46:33,17.24,,
7150,06/27/2021 03:51:33,17.20,,
7151,06/27/2021 03:56:33,17.11,,
7152,06/27/2021 04:01:33,17.11,,
7153,06/27/2021 04:06:33,17.11,,
7154,06/27/2021 04:11:33,16.99,,
7155,06/27/2021 04:16:33,16.94,,
7156,06/27/2021 04:21:33,16.90,,
7157,06/27/2021 04:26:33,16.77,,
7158,06/27/2021 04:31:33,16.73,,
7159,06/27/2021 04:36:33,16.60,,
7160,06/27/2021 04:41:33,16.56,,
7161,06/27/2021 04:46:33,16.56,,
7162,06/27/2021 04:51:33,16.47,,
7163,06/27/2021 04:56:33,16.47,,
7164,06/27/2021 05:01:33,16.39,,
7165,06/27/2021 05:06:33,16.34,,
7166,06/27/2021 05:11:33,16.34,,
7167,06/27/2021 05:16:33,16.34,,
7168,06/27/2021 05:21:33,16.30,,
7169,06/27/2021 05:26:33,16.30,,
7170,06/27/2021 05:31:33,16.21,,
7171,06/27/2021 05:36:33,16.17,,
7172,06/27/2021 05:41:33,16.17,,
7173,06/27/2021 05:46:33,16.13,,
7174,06/27/2021 05:51:33,16.13,,
7175,06/27/2021 05:56:33,16.08,,
7176,06/27/2021 06:01:33,15.96,,
7177,06/27/2021 06:06:33,16.00,,
7178,06/27/2021 06:11:33,15.96,,
7179,06/27/2021 06:16:33,16.00,,
7180,06/27/2021 06:21:33,16.04,,
7181,06/27/2021 06:26:33,16.13,,
7182,06/27/2021 06:31:33,16.13,,
7183,06/27/2021 06:36:33,16.17,,
7184,06/27/2021 06:41:33,16.30,,
7185,06/27/2021 06:46:33,16.43,,
7186,06/27/2021 06:51:33,16.64,,
7187,06/27/2021 06:56:33,16.69,,
7188,06/27/2021 07:01:33,16.90,,
7189,06/27/2021 07:06:33,17.03,,
7190,06/27/2021 07:11:33,17.11,,
7191,06/27/2021 07:16:33,17.29,,
7192,06/27/2021 07:21:33,17.41,,
7193,06/27/2021 07:26:33,17.67,,
7194,06/27/2021 07:31:33,17.93,,
7195,06/27/2021 07:36:33,18.10,,
7196,06/27/2021 07:41:33,18.36,,
7197,06/27/2021 07:46:33,18.66,,
7198,06/27/2021 07:51:33,18.92,,
7199,06/27/2021 07:56:33,19.26,,
7200,06/27/2021 08:01:33,19.60,,
7201,06/27/2021 08:06:33,20.03,,
7202,06/27/2021 08:11:33,20.37,,
7203,06/27/2021 08:16:33,20.63,,
7204,06/27/2021 08:21:33,20.98,,
7205,06/27/2021 08:26:33,21.32,,
7206,06/27/2021 08:31:33,21.66,,
7207,06/27/2021 08:36:33,22.01,,
7208,06/27/2021 08:41:33,22.26,,
7209,06/27/2021 08:46:33,22.52,,
7210,06/27/2021 08:51:33,22.73,,
7211,06/27/2021 08:56:33,22.99,,
7212,06/27/2021 09:01:33,23.29,,
7213,06/27/2021 09:06:33,23.55,,
7214,06/27/2021 09:11:33,23.89,,
7215,06/27/2021 09:16:33,24.11,,
7216,06/27/2021 09:21:33,24.28,,
7217,06/27/2021 09:26:33,24.49,,
7218,06/27/2021 09:31:33,24.75,,
7219,06/27/2021 09:36:33,25.09,,
7220,06/27/2021 09:41:33,25.39,,
7221,06/27/2021 09:46:33,25.61,,
7222,06/27/2021 09:51:33,25.87,,
7223,06/27/2021 09:56:33,26.12,,
7224,06/27/2021 10:01:33,26.51,,
7225,06/27/2021 10:06:33,26.81,,
7226,06/27/2021 10:11:33,27.15,,
7227,06/27/2021 10:16:33,27.50,,
7228,06/27/2021 10:21:33,27.67,,
7229,06/27/2021 10:26:33,27.84,,
7230,06/27/2021 10:31:33,28.05,,
7231,06/27/2021 10:36:33,28.27,,
7232,06/27/2021 10:41:33,28.48,,
7233,06/27/2021 10:46:33,28.78,,
7234,06/27/2021 10:51:33,29.04,,
7235,06/27/2021 10:56:33,29.34,,
7236,06/27/2021 11:01:33,29.56,,
7237,06/27/2021 11:06:33,29.86,,
7238,06/27/2021 11:11:33,30.03,,
7239,06/27/2021 11:16:33,30.20,,
7240,06/27/2021 11:21:33,30.33,,
7241,06/27/2021 11:26:33,30.46,,
7242,06/27/2021 11:31:33,30.63,,
7243,06/27/2021 11:36:33,30.71,,
7244,06/27/2021 11:41:33,30.89,,
7245,06/27/2021 11:46:33,30.97,,
7246,06/27/2021 11:51:33,31.14,,
7247,06/27/2021 11:56:33,31.27,,
7248,06/27/2021 12:01:33,31.36,,
7249,06/27/2021 12:06:33,31.49,,
7250,06/27/2021 12:11:33,31.66,,
7251,06/27/2021 12:16:33,31.74,,
7252,06/27/2021 12:21:33,31.83,,
7253,06/27/2021 12:26:33,31.92,,
7254,06/27/2021 12:31:33,32.04,,
7255,06/27/2021 12:36:33,32.17,,
7256,06/27/2021 12:41:33,32.30,,
7257,06/27/2021 12:46:33,32.39,,
7258,06/27/2021 12:51:33,32.64,,
7259,06/27/2021 12:56:33,32.86,,
7260,06/27/2021 13:01:33,32.99,,
7261,06/27/2021 13:06:33,33.03,,
7262,06/27/2021 13:11:33,33.12,,
7263,06/27/2021 13:16:33,33.25,,
7264,06/27/2021 13:21:33,33.37,,
7265,06/27/2021 13:26:33,33.42,,
7266,06/27/2021 13:31:33,33.55,,
7267,06/27/2021 13:36:33,33.80,,
7268,06/27/2021 13:41:33,33.97,,
7269,06/27/2021 13:46:33,34.19,,
7270,06/27/2021 13:51:33,34.36,,
7271,06/27/2021 13:56:33,34.49,,
7272,06/27/2021 14:01:33,34.62,,
7273,06/27/2021 14:06:33,34.79,,
7274,06/27/2021 14:11:33,34.92,,
7275,06/27/2021 14:16:33,35.13,,
7276,06/27/2021 14:21:33,35.30,,
7277,06/27/2021 14:26:33,35.48,,
7278,06/27/2021 14:31:33,35.69,,
7279,06/27/2021 14:36:33,35.95,,
7280,06/27/2021 14:41:33,36.21,,
7281,06/27/2021 14:46:33,36.29,,
7282,06/27/2021 14:51:33,36.46,,
7283,06/27/2021 14:56:33,36.72,,
7284,06/27/2021 15:01:33,36.98,,
7285,06/27/2021 15:06:33,37.15,,
7286,06/27/2021 15:11:33,37.32,,
7287,06/27/2021 15:16:33,37.54,,
7288,06/27/2021 15:21:33,37.79,,
7289,06/27/2021 15:26:33,37.84,,
7290,06/27/2021 15:31:33,38.05,,
7291,06/27/2021 15:36:33,38.26,,
7292,06/27/2021 15:41:33,38.44,,
7293,06/27/2021 15:46:33,38.56,,
7294,06/27/2021 15:51:33,38.78,,
7295,06/27/2021 15:56:33,38.91,,
7296,06/27/2021 16:01:33,39.12,,
7297,06/27/2021 16:06:33,39.21,,
7298,06/27/2021 16:11:33,39.25,,
7299,06/27/2021 16:16:33,39.34,,
7300,06/27/2021 16:21:33,39.47,,
7301,06/27/2021 16:26:33,39.55,,
7302,06/27/2021 16:31:33,39.72,,
7303,06/27/2021 16:36:33,39.68,,
7304,06/27/2021 16:41:33,39.72,,
7305,06/27/2021 16:46:33,39.77,,
7306,06/27/2021 16:51:33,39.85,,
7307,06/27/2021 16:56:33,39.89,,
7308,06/27/2021 17:01:33,39.94,,
7309,06/27/2021 17:06:33,39.89,,
7310,06/27/2021 17:11:33,39.89,,
7311,06/27/2021 17:16:33,39.94,,
7312,06/27/2021 17:21:33,39.89,,
7313,06/27/2021 17:26:33,39.94,,
7314,06/27/2021 17:31:33,39.89,,
7315,06/27/2021 17:36:33,39.98,,
7316,06/27/2021 17:41:33,40.11,,
7317,06/27/2021 17:46:33,40.32,,
7318,06/27/2021 17:51:33,40.45,,
7319,06/27/2021 17:56:33,40.28,,
7320,06/27/2021 18:01:33,40.15,,
7321,06/27/2021 18:06:33,39.89,,
7322,06/27/2021 18:11:33,39.68,,
7323,06/27/2021 18:16:33,39.25,,
7324,06/27/2021 18:21:33,38.78,,
7325,06/27/2021 18:26:33,38.35,,
7326,06/27/2021 18:31:33,37.96,,
7327,06/27/2021 18:36:33,37.62,,
7328,06/27/2021 18:41:33,37.19,,
7329,06/27/2021 18:46:33,36.85,,
7330,06/27/2021 18:51:33,36.42,,
7331,06/27/2021 18:56:33,35.95,,
7332,06/27/2021 19:01:33,35.48,,
7333,06/27/2021 19:06:33,35.18,,
7334,06/27/2021 19:11:33,34.79,,
7335,06/27/2021 19:16:33,34.40,,
7336,06/27/2021 19:21:33,34.06,,
7337,06/27/2021 19:26:33,33.55,,
7338,06/27/2021 19:31:33,33.20,,
7339,06/27/2021 19:36:33,32.69,,
7340,06/27/2021 19:41:33,32.17,,
7341,06/27/2021 19:46:33,31.66,,
7342,06/27/2021 19:51:33,31.14,,
7343,06/27/2021 19:56:33,30.71,,
7344,06/27/2021 20:01:33,30.24,,
7345,06/27/2021 20:06:33,29.73,,
7346,06/27/2021 20:11:33,29.17,,
7347,06/27/2021 20:16:33,28.70,,
7348,06/27/2021 20:21:33,28.18,,
7349,06/27/2021 20:26:33,27.71,,
7350,06/27/2021 20:31:33,27.20,,
7351,06/27/2021 20:36:33,26.68,,
7352,06/27/2021 20:41:33,26.17,,
7353,06/27/2021 20:46:33,25.65,,
7354,06/27/2021 20:51:33,25.18,,
7355,06/27/2021 20:56:33,24.75,,
7356,06/27/2021 21:01:33,24.41,,
7357,06/27/2021 21:06:33,24.06,,
7358,06/27/2021 21:11:33,23.76,,
7359,06/27/2021 21:16:33,23.46,,
7360,06/27/2021 21:21:33,23.21,,
7361,06/27/2021 21:26:33,22.91,,
7362,06/27/2021 21:31:33,22.65,,
7363,06/27/2021 21:36:33,22.43,,
7364,06/27/2021 21:41:33,22.22,,
7365,06/27/2021 21:46:33,22.09,,
7366,06/27/2021 21:51:33,21.92,,
7367,06/27/2021 21:56:33,21.70,,
7368,06/27/2021 22:01:33,21.49,,
7369,06/27/2021 22:06:33,21.28,,
7370,06/27/2021 22:11:33,21.10,,
7371,06/27/2021 22:16:33,20.89,,
7372,06/27/2021 22:21:33,20.68,,
7373,06/27/2021 22:26:33,20.55,,
7374,06/27/2021 22:31:33,20.55,,
7375,06/27/2021 22:36:33,20.46,,
7376,06/27/2021 22:41:33,20.37,,
7377,06/27/2021 22:46:33,20.37,,
7378,06/27/2021 22:51:33,20.29,,
7379,06/27/2021 22:56:33,20.16,,
7380,06/27/2021 23:01:33,20.03,,
7381,06/27/2021 23:06:33,19.90,,
7382,06/27/2021 23:11:33,19.73,,
7383,06/27/2021 23:16:33,19.69,,
7384,06/27/2021 23:21:33,19.60,,
7385,06/27/2021 23:26:33,19.52,,
7386,06/27/2021 23:31:33,19.47,,
7387,06/27/2021 23:36:33,19.39,,
7388,06/27/2021 23:41:33,19.30,,
7389,06/27/2021 23:46:33,19.22,,
7390,06/27/2021 23:51:33,19.13,,
7391,06/27/2021 23:56:33,19.05,,
7392,06/28/2021 00:01:33,18.92,,
7393,06/28/2021 00:06:33,18.87,,
7394,06/28/2021 00:11:33,18.74,,
7395,06/28/2021 00:16:33,18.66,,
7396,06/28/2021 00:21:33,18.62,,
7397,06/28/2021 00:26:33,18.44,,
7398,06/28/2021 00:31:33,18.36,,
7399,06/28/2021 00:36:33,18.23,,
7400,06/28/2021 00:41:33,18.10,,
7401,06/28/2021 00:46:33,18.06,,
7402,06/28/2021 00:51:33,17.97,,
7403,06/28/2021 00:56:33,17.93,,
7404,06/28/2021 01:01:33,17.84,,
7405,06/28/2021 01:06:33,17.76,,
7406,06/28/2021 01:11:33,17.72,,
7407,06/28/2021 01:16:33,17.59,,
7408,06/28/2021 01:21:33,17.46,,
7409,06/28/2021 01:26:33,17.37,,
7410,06/28/2021 01:31:33,17.37,,
7411,06/28/2021 01:36:33,17.20,,
7412,06/28/2021 01:41:33,17.16,,
7413,06/28/2021 01:46:33,17.07,,
7414,06/28/2021 01:51:33,17.07,,
7415,06/28/2021 01:56:33,17.07,,
7416,06/28/2021 02:01:33,16.99,,
7417,06/28/2021 02:06:33,16.99,,
7418,06/28/2021 02:11:33,16.99,,
7419,06/28/2021 02:16:33,16.94,,
7420,06/28/2021 02:21:33,16.99,,
7421,06/28/2021 02:26:33,17.07,,
7422,06/28/2021 02:31:33,17.11,,
7423,06/28/2021 02:36:33,17.07,,
7424,06/28/2021 02:41:33,17.11,,
7425,06/28/2021 02:46:33,17.07,,
7426,06/28/2021 02:51:33,17.11,,
7427,06/28/2021 02:56:33,17.11,,
7428,06/28/2021 03:01:33,17.03,,
7429,06/28/2021 03:06:33,17.07,,
7430,06/28/2021 03:11:33,17.07,,
7431,06/28/2021 03:16:33,16.99,,
7432,06/28/2021 03:21:33,16.94,,
7433,06/28/2021 03:26:33,16.90,,
7434,06/28/2021 03:31:33,16.81,,
7435,06/28/2021 03:36:33,16.81,,
7436,06/28/2021 03:41:33,16.77,,
7437,06/28/2021 03:46:33,16.77,,
7438,06/28/2021 03:51:33,16.64,,
7439,06/28/2021 03:56:33,16.60,,
7440,06/28/2021 04:01:33,16.56,,
7441,06/28/2021 04:06:33,16.51,,
7442,06/28/2021 04:11:33,16.43,,
7443,06/28/2021 04:16:33,16.39,,
7444,06/28/2021 04:21:33,16.34,,
7445,06/28/2021 04:26:33,16.34,,
7446,06/28/2021 04:31:33,16.30,,
7447,06/28/2021 04:36:33,16.30,,
7448,06/28/2021 04:41:33,16.26,,
7449,06/28/2021 04:46:33,16.21,,
7450,06/28/2021 04:51:33,16.13,,
7451,06/28/2021 04:56:33,16.08,,
7452,06/28/2021 05:01:33,16.04,,
7453,06/28/2021 05:06:33,16.04,,
7454,06/28/2021 05:11:33,15.96,,
7455,06/28/2021 05:16:33,16.00,,
7456,06/28/2021 05:21:33,15.83,,
7457,06/28/2021 05:26:33,15.78,,
7458,06/28/2021 05:31:33,15.87,,
7459,06/28/2021 05:36:33,15.87,,
7460,06/28/2021 05:41:33,15.87,,
7461,06/28/2021 05:46:33,15.83,,
7462,06/28/2021 05:51:33,15.83,,
7463,06/28/2021 05:56:33,15.70,,
7464,06/28/2021 06:01:33,15.66,,
7465,06/28/2021 06:06:33,15.61,,
7466,06/28/2021 06:11:33,15.57,,
7467,06/28/2021 06:16:33,15.61,,
7468,06/28/2021 06:21:33,15.66,,
7469,06/28/2021 06:26:33,15.78,,
7470,06/28/2021 06:31:33,15.91,,
7471,06/28/2021 06:36:33,16.13,,
7472,06/28/2021 06:41:33,16.39,,
7473,06/28/2021 06:46:33,16.69,,
7474,06/28/2021 06:51:33,16.90,,
7475,06/28/2021 06:56:33,17.29,,
7476,06/28/2021 07:01:33,17.63,,
7477,06/28/2021 07:06:33,17.93,,
7478,06/28/2021 07:11:33,18.14,,
7479,06/28/2021 07:16:33,18.40,,
7480,06/28/2021 07:21:33,18.62,,
7481,06/28/2021 07:26:33,18.96,,
7482,06/28/2021 07:31:33,19.26,,
7483,06/28/2021 07:36:33,19.60,,
7484,06/28/2021 07:41:33,19.90,,
7485,06/28/2021 07:46:33,20.07,,
7486,06/28/2021 07:51:33,20.33,,
7487,06/28/2021 07:56:33,20.63,,
7488,06/28/2021 08:01:33,20.93,,
7489,06/28/2021 08:06:33,21.19,,
7490,06/28/2021 08:11:33,21.53,,
7491,06/28/2021 08:16:33,21.79,,
7492,06/28/2021 08:21:33,22.09,,
7493,06/28/2021 08:26:33,22.35,,
7494,06/28/2021 08:31:33,22.56,,
7495,06/28/2021 08:36:33,22.86,,
7496,06/28/2021 08:41:33,23.21,,
7497,06/28/2021 08:46:33,23.38,,
7498,06/28/2021 08:51:33,23.59,,
7499,06/28/2021 08:56:33,23.81,,
7500,06/28/2021 09:01:33,24.11,,
7501,06/28/2021 09:06:33,24.32,,
7502,06/28/2021 09:11:33,24.54,,
7503,06/28/2021 09:16:33,24.62,,
7504,06/28/2021 09:21:33,24.75,,
7505,06/28/2021 09:26:33,24.88,,
7506,06/28/2021 09:31:33,24.97,,
7507,06/28/2021 09:36:33,25.14,,
7508,06/28/2021 09:41:33,25.31,,
7509,06/28/2021 09:46:33,25.52,,
7510,06/28/2021 09:51:33,25.82,,
7511,06/28/2021 09:56:33,26.08,,
7512,06/28/2021 10:01:33,26.38,,
7513,06/28/2021 10:06:33,26.60,,
7514,06/28/2021 10:11:33,26.85,,
7515,06/28/2021 10:16:33,27.15,,
7516,06/28/2021 10:21:33,27.37,,
7517,06/28/2021 10:26:33,27.71,,
7518,06/28/2021 10:31:33,28.05,,
7519,06/28/2021 10:36:33,28.35,,
7520,06/28/2021 10:41:33,28.57,,
7521,06/28/2021 10:46:33,28.70,,
7522,06/28/2021 10:51:33,28.95,,
7523,06/28/2021 10:56:33,29.13,,
7524,06/28/2021 11:01:33,29.43,,
7525,06/28/2021 11:06:33,29.64,,
7526,06/28/2021 11:11:33,29.86,,
7527,06/28/2021 11:16:33,30.07,,
7528,06/28/2021 11:21:33,30.16,,
7529,06/28/2021 11:26:33,30.41,,
7530,06/28/2021 11:31:33,30.50,,
7531,06/28/2021 11:36:33,30.76,,
7532,06/28/2021 11:41:33,30.93,,
7533,06/28/2021 11:46:33,31.10,,
7534,06/28/2021 11:51:33,31.27,,
7535,06/28/2021 11:56:33,31.31,,
7536,06/28/2021 12:01:33,31.36,,
7537,06/28/2021 12:06:33,31.61,,
7538,06/28/2021 12:11:33,31.79,,
7539,06/28/2021 12:16:33,32.00,,
7540,06/28/2021 12:21:33,32.17,,
7541,06/28/2021 12:26:33,32.43,,
7542,06/28/2021 12:31:33,32.69,,
7543,06/28/2021 12:36:33,32.86,,
7544,06/28/2021 12:41:33,33.16,,
7545,06/28/2021 12:46:33,33.33,,
7546,06/28/2021 12:51:33,33.63,,
7547,06/28/2021 12:56:33,33.85,,
7548,06/28/2021 13:01:33,34.06,,
7549,06/28/2021 13:06:33,34.19,,
7550,06/28/2021 13:11:33,34.32,,
7551,06/28/2021 13:16:33,34.45,,
7552,06/28/2021 13:21:33,34.53,,
7553,06/28/2021 13:26:33,34.57,,
7554,06/28/2021 13:31:33,34.75,,
7555,06/28/2021 13:36:33,34.83,,
7556,06/28/2021 13:41:33,35.00,,
7557,06/28/2021 13:46:33,35.13,,
7558,06/28/2021 13:51:33,35.18,,
7559,06/28/2021 13:56:33,35.22,,
7560,06/28/2021 14:01:33,35.30,,
7561,06/28/2021 14:06:33,35.39,,
7562,06/28/2021 14:11:33,35.43,,
7563,06/28/2021 14:16:33,35.65,,
7564,06/28/2021 14:21:33,35.82,,
7565,06/28/2021 14:26:33,35.95,,
7566,06/28/2021 14:31:33,36.08,,
7567,06/28/2021 14:36:33,36.25,,
7568,06/28/2021 14:41:33,36.38,,
7569,06/28/2021 14:46:33,36.46,,
7570,06/28/2021 14:51:33,36.46,,
7571,06/28/2021 14:56:33,36.59,,
7572,06/28/2021 15:01:33,36.68,,
7573,06/28/2021 15:06:33,36.89,,
7574,06/28/2021 15:11:33,36.98,,
7575,06/28/2021 15:16:33,37.06,,
7576,06/28/2021 15:21:33,37.23,,
7577,06/28/2021 15:26:33,37.36,,
7578,06/28/2021 15:31:33,37.49,,
7579,06/28/2021 15:36:33,37.58,,
7580,06/28/2021 15:41:33,37.75,,
7581,06/28/2021 15:46:33,37.88,,
7582,06/28/2021 15:51:33,38.09,,
7583,06/28/2021 15:56:33,38.35,,
7584,06/28/2021 16:01:33,38.69,,
7585,06/28/2021 16:06:33,39.04,,
7586,06/28/2021 16:11:33,39.29,,
7587,06/28/2021 16:16:33,39.59,,
7588,06/28/2021 16:21:33,39.85,,
7589,06/28/2021 16:26:33,39.98,,
7590,06/28/2021 16:31:33,40.15,,
7591,06/28/2021 16:36:33,40.24,,
7592,06/28/2021 16:41:33,40.41,,
7593,06/28/2021 16:46:33,40.50,,
7594,06/28/2021 16:51:33,40.54,,
7595,06/28/2021 16:56:33,40.58,,
7596,06/28/2021 17:01:33,40.62,,
7597,06/28/2021 17:06:33,40.75,,
7598,06/28/2021 17:11:33,40.75,,
7599,06/28/2021 17:16:33,40.71,,
7600,06/28/2021 17:21:33,40.54,,
7601,06/28/2021 17:26:33,40.32,,
7602,06/28/2021 17:31:33,40.19,,
7603,06/28/2021 17:36:33,39.94,,
7604,06/28/2021 17:41:33,39.81,,
7605,06/28/2021 17:46:33,39.77,,
7606,06/28/2021 17:51:33,39.68,,
7607,06/28/2021 17:56:33,39.59,,
7608,06/28/2021 18:01:33,39.47,,
7609,06/28/2021 18:06:33,39.29,,
7610,06/28/2021 18:11:33,39.08,,
7611,06/28/2021 18:16:33,38.86,,
7612,06/28/2021 18:21:33,38.69,,
7613,06/28/2021 18:26:33,38.44,,
7614,06/28/2021 18:31:33,38.26,,
7615,06/28/2021 18:36:33,38.01,,
7616,06/28/2021 18:41:33,37.79,,
7617,06/28/2021 18:46:33,37.58,,
7618,06/28/2021 18:51:33,37.23,,
7619,06/28/2021 18:56:33,37.02,,
7620,06/28/2021 19:01:33,36.72,,
7621,06/28/2021 19:06:33,36.42,,
7622,06/28/2021 19:11:33,36.08,,
7623,06/28/2021 19:16:33,35.69,,
7624,06/28/2021 19:21:33,35.30,,
7625,06/28/2021 19:26:33,34.88,,
7626,06/28/2021 19:31:33,34.45,,
7627,06/28/2021 19:36:33,34.10,,
7628,06/28/2021 19:41:33,33.76,,
7629,06/28/2021 19:46:33,33.42,,
7630,06/28/2021 19:51:33,32.99,,
7631,06/28/2021 19:56:33,32.43,,
7632,06/28/2021 20:01:33,31.96,,
7633,06/28/2021 20:06:33,31.53,,
7634,06/28/2021 20:11:33,30.97,,
7635,06/28/2021 20:16:33,30.50,,
7636,06/28/2021 20:21:33,29.90,,
7637,06/28/2021 20:26:33,29.26,,
7638,06/28/2021 20:31:33,28.70,,
7639,06/28/2021 20:36:33,28.01,,
7640,06/28/2021 20:41:33,27.41,,
7641,06/28/2021 20:46:33,26.81,,
7642,06/28/2021 20:51:33,26.21,,
7643,06/28/2021 20:56:33,25.69,,
7644,06/28/2021 21:01:33,25.27,,
7645,06/28/2021 21:06:33,24.79,,
7646,06/28/2021 21:11:33,24.41,,
7647,06/28/2021 21:16:33,24.02,,
7648,06/28/2021 21:21:33,23.68,,
7649,06/28/2021 21:26:33,23.38,,
7650,06/28/2021 21:31:33,23.12,,
7651,06/28/2021 21:36:33,22.82,,
7652,06/28/2021 21:41:33,22.56,,
7653,06/28/2021 21:46:33,22.43,,
7654,06/28/2021 21:51:33,22.18,,
7655,06/28/2021 21:56:33,22.01,,
7656,06/28/2021 22:01:33,21.79,,
7657,06/28/2021 22:06:33,21.62,,
7658,06/28/2021 22:11:33,21.40,,
7659,06/28/2021 22:16:33,21.19,,
7660,06/28/2021 22:21:33,21.02,,
7661,06/28/2021 22:26:33,20.89,,
7662,06/28/2021 22:31:33,20.80,,
7663,06/28/2021 22:36:33,20.76,,
7664,06/28/2021 22:41:33,20.68,,
7665,06/28/2021 22:46:33,20.63,,
7666,06/28/2021 22:51:33,20.59,,
7667,06/28/2021 22:56:33,20.59,,
7668,06/28/2021 23:01:33,20.42,,
7669,06/28/2021 23:06:33,20.33,,
7670,06/28/2021 23:11:33,20.29,,
7671,06/28/2021 23:16:33,20.25,,
7672,06/28/2021 23:21:33,20.20,,
7673,06/28/2021 23:26:33,20.12,,
7674,06/28/2021 23:31:33,20.03,,
7675,06/28/2021 23:36:33,20.03,,
7676,06/28/2021 23:41:33,19.90,,
7677,06/28/2021 23:46:33,19.82,,
7678,06/28/2021 23:51:33,19.77,,
7679,06/28/2021 23:56:33,19.65,,
7680,06/29/2021 00:01:33,19.52,,
7681,06/29/2021 00:06:33,19.47,,
7682,06/29/2021 00:11:33,19.43,,
7683,06/29/2021 00:16:33,19.30,,
7684,06/29/2021 00:21:33,19.22,,
7685,06/29/2021 00:26:33,19.13,,
7686,06/29/2021 00:31:33,19.05,,
7687,06/29/2021 00:36:33,18.92,,
7688,06/29/2021 00:41:33,18.83,,
7689,06/29/2021 00:46:33,18.79,,
7690,06/29/2021 00:51:33,18.70,,
7691,06/29/2021 00:56:33,18.49,,
7692,06/29/2021 01:01:33,18.32,,
7693,06/29/2021 01:06:33,18.23,,
7694,06/29/2021 01:11:33,18.02,,
7695,06/29/2021 01:16:33,17.84,,
7696,06/29/2021 01:21:33,17.67,,
7697,06/29/2021 01:26:33,17.54,,
7698,06/29/2021 01:31:33,17.46,,
7699,06/29/2021 01:36:33,17.33,,
7700,06/29/2021 01:41:33,17.16,,
7701,06/29/2021 01:46:33,17.11,,
7702,06/29/2021 01:51:33,16.99,,
7703,06/29/2021 01:56:33,16.90,,
7704,06/29/2021 02:01:33,16.86,,
7705,06/29/2021 02:06:33,16.90,,
7706,06/29/2021 02:11:33,17.03,,
7707,06/29/2021 02:16:33,17.20,,
7708,06/29/2021 02:21:33,17.20,,
7709,06/29/2021 02:26:33,17.24,,
7710,06/29/2021 02:31:33,17.24,,
7711,06/29/2021 02:36:33,17.24,,
7712,06/29/2021 02:41:33,17.16,,
7713,06/29/2021 02:46:33,17.16,,
7714,06/29/2021 02:51:33,17.11,,
7715,06/29/2021 02:56:33,17.03,,
7716,06/29/2021 03:01:33,16.99,,
7717,06/29/2021 03:06:33,16.90,,
7718,06/29/2021 03:11:33,16.73,,
7719,06/29/2021 03:16:33,16.60,,
7720,06/29/2021 03:21:33,16.64,,
7721,06/29/2021 03:26:33,16.64,,
7722,06/29/2021 03:31:33,16.69,,
7723,06/29/2021 03:36:33,16.69,,
7724,06/29/2021 03:41:33,16.69,,
7725,06/29/2021 03:46:33,16.60,,
7726,06/29/2021 03:51:33,16.60,,
7727,06/29/2021 03:56:33,16.47,,
7728,06/29/2021 04:01:33,16.34,,
7729,06/29/2021 04:06:33,16.21,,
7730,06/29/2021 04:11:33,16.04,,
7731,06/29/2021 04:16:33,15.83,,
7732,06/29/2021 04:21:33,15.66,,
7733,06/29/2021 04:26:33,15.48,,
7734,06/29/2021 04:31:33,15.36,,
7735,06/29/2021 04:36:33,15.27,,
7736,06/29/2021 04:41:33,15.18,,
7737,06/29/2021 04:46:33,15.18,,
7738,06/29/2021 04:51:33,15.18,,
7739,06/29/2021 04:56:33,15.23,,
7740,06/29/2021 05:01:33,15.18,,
7741,06/29/2021 05:06:33,15.18,,
7742,06/29/2021 05:11:33,15.14,,
7743,06/29/2021 05:16:33,15.18,,
7744,06/29/2021 05:21:33,15.10,,
7745,06/29/2021 05:26:33,14.97,,
7746,06/29/2021 05:31:33,14.84,,
7747,06/29/2021 05:36:33,14.71,,
7748,06/29/2021 05:41:33,14.54,,
7749,06/29/2021 05:46:33,14.37,,
7750,06/29/2021 05:51:33,14.20,,
7751,06/29/2021 05:56:33,14.11,,
7752,06/29/2021 06:01:33,13.90,,
7753,06/29/2021 06:06:33,13.73,,
7754,06/29/2021 06:11:33,13.55,,
7755,06/29/2021 06:16:33,13.51,,
7756,06/29/2021 06:21:33,13.60,,
7757,06/29/2021 06:26:33,13.81,,
7758,06/29/2021 06:31:33,14.03,,
7759,06/29/2021 06:36:33,14.33,,
7760,06/29/2021 06:41:33,14.80,,
7761,06/29/2021 06:46:33,15.31,,
7762,06/29/2021 06:51:33,15.87,,
7763,06/29/2021 06:56:33,16.47,,
7764,06/29/2021 07:01:33,17.03,,
7765,06/29/2021 07:06:33,17.54,,
7766,06/29/2021 07:11:33,17.97,,
7767,06/29/2021 07:16:33,18.44,,
7768,06/29/2021 07:21:33,19.00,,
7769,06/29/2021 07:26:33,19.56,,
7770,06/29/2021 07:31:33,19.99,,
7771,06/29/2021 07:36:33,20.37,,
7772,06/29/2021 07:41:33,20.72,,
7773,06/29/2021 07:46:33,21.19,,
7774,06/29/2021 07:51:33,21.62,,
7775,06/29/2021 07:56:33,21.92,,
7776,06/29/2021 08:01:33,22.05,,
7777,06/29/2021 08:06:33,22.26,,
7778,06/29/2021 08:11:33,22.52,,
7779,06/29/2021 08:16:33,22.82,,
7780,06/29/2021 08:21:33,23.12,,
