#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10276,07/15/2022 00:11:14,17.80,,
10277,07/15/2022 00:16:14,17.72,,
10278,07/15/2022 00:21:14,17.59,,
10279,07/15/2022 00:26:14,17.50,,
10280,07/15/2022 00:31:14,17.46,,
10281,07/15/2022 00:36:14,17.33,,
10282,07/15/2022 00:41:14,17.24,,
10283,07/15/2022 00:46:14,17.20,,
10284,07/15/2022 00:51:14,17.07,,
10285,07/15/2022 00:56:14,17.07,,
10286,07/15/2022 01:01:14,16.90,,
10287,07/15/2022 01:06:14,16.90,,
10288,07/15/2022 01:11:14,16.81,,
10289,07/15/2022 01:16:14,16.81,,
10290,07/15/2022 01:21:14,16.73,,
10291,07/15/2022 01:26:14,16.69,,
10292,07/15/2022 01:31:14,16.60,,
10293,07/15/2022 01:36:14,16.47,,
10294,07/15/2022 01:41:14,16.39,,
10295,07/15/2022 01:46:14,16.34,,
10296,07/15/2022 01:51:14,16.26,,
10297,07/15/2022 01:56:14,16.21,,
10298,07/15/2022 02:01:14,16.08,,
10299,07/15/2022 02:06:14,16.00,,
10300,07/15/2022 02:11:14,15.91,,
10301,07/15/2022 02:16:14,15.87,,
10302,07/15/2022 02:21:14,15.74,,
10303,07/15/2022 02:26:14,15.61,,
10304,07/15/2022 02:31:14,15.40,,
10305,07/15/2022 02:36:14,15.36,,
10306,07/15/2022 02:41:14,15.27,,
10307,07/15/2022 02:46:14,15.18,,
10308,07/15/2022 02:51:14,15.06,,
10309,07/15/2022 02:56:14,14.97,,
10310,07/15/2022 03:01:14,14.88,,
10311,07/15/2022 03:06:14,14.80,,
10312,07/15/2022 03:11:14,14.71,,
10313,07/15/2022 03:16:14,14.63,,
10314,07/15/2022 03:21:14,14.63,,
10315,07/15/2022 03:26:14,14.58,,
10316,07/15/2022 03:31:14,14.67,,
10317,07/15/2022 03:36:14,14.67,,
10318,07/15/2022 03:41:14,14.67,,
10319,07/15/2022 03:46:14,14.63,,
10320,07/15/2022 03:51:14,14.63,,
10321,07/15/2022 03:56:14,14.58,,
10322,07/15/2022 04:01:14,14.63,,
10323,07/15/2022 04:06:14,14.67,,
10324,07/15/2022 04:11:14,14.71,,
10325,07/15/2022 04:16:14,14.67,,
10326,07/15/2022 04:21:14,14.71,,
10327,07/15/2022 04:26:14,14.71,,
10328,07/15/2022 04:31:14,14.67,,
10329,07/15/2022 04:36:14,14.67,,
10330,07/15/2022 04:41:14,14.63,,
10331,07/15/2022 04:46:14,14.58,,
10332,07/15/2022 04:51:14,14.54,,
10333,07/15/2022 04:56:14,14.50,,
10334,07/15/2022 05:01:14,14.45,,
10335,07/15/2022 05:06:14,14.41,,
10336,07/15/2022 05:11:14,14.33,,
10337,07/15/2022 05:16:14,14.33,,
10338,07/15/2022 05:21:14,14.24,,
10339,07/15/2022 05:26:14,14.11,,
10340,07/15/2022 05:31:14,13.98,,
10341,07/15/2022 05:36:14,13.85,,
10342,07/15/2022 05:41:14,13.81,,
10343,07/15/2022 05:46:14,13.64,,
10344,07/15/2022 05:51:14,13.51,,
10345,07/15/2022 05:56:14,13.34,,
10346,07/15/2022 06:01:14,13.17,,
10347,07/15/2022 06:06:14,12.91,,
10348,07/15/2022 06:11:14,12.78,,
10349,07/15/2022 06:16:14,12.61,,
10350,07/15/2022 06:21:14,12.57,,
10351,07/15/2022 06:26:14,12.48,,
10352,07/15/2022 06:31:14,12.57,,
10353,07/15/2022 06:36:14,12.78,,
10354,07/15/2022 06:41:14,12.82,,
10355,07/15/2022 06:46:14,12.91,,
10356,07/15/2022 06:51:14,12.95,,
10357,07/15/2022 06:56:14,13.04,,
10358,07/15/2022 07:01:14,13.30,,
10359,07/15/2022 07:06:14,13.60,,
10360,07/15/2022 07:11:14,13.94,,
10361,07/15/2022 07:16:14,14.24,,
10362,07/15/2022 07:21:14,14.58,,
10363,07/15/2022 07:26:14,14.93,,
10364,07/15/2022 07:31:14,15.23,,
10365,07/15/2022 07:36:14,15.53,,
10366,07/15/2022 07:41:14,15.91,,
10367,07/15/2022 07:46:14,16.17,,
10368,07/15/2022 07:51:14,16.43,,
10369,07/15/2022 07:56:14,16.73,,
10370,07/15/2022 08:01:14,17.03,,
10371,07/15/2022 08:06:14,17.33,,
10372,07/15/2022 08:11:14,17.63,,
10373,07/15/2022 08:16:14,17.97,,
10374,07/15/2022 08:21:14,18.19,,
10375,07/15/2022 08:26:14,18.36,,
10376,07/15/2022 08:31:14,18.49,,
10377,07/15/2022 08:36:14,18.66,,
10378,07/15/2022 08:41:14,18.79,,
10379,07/15/2022 08:46:14,19.00,,
10380,07/15/2022 08:51:14,19.13,,
10381,07/15/2022 08:56:14,19.39,,
10382,07/15/2022 09:01:14,19.60,,
10383,07/15/2022 09:06:14,19.86,,
10384,07/15/2022 09:11:14,20.20,,
10385,07/15/2022 09:16:14,20.59,,
10386,07/15/2022 09:21:14,21.06,,
10387,07/15/2022 09:26:14,21.66,,
10388,07/15/2022 09:31:14,22.22,,
10389,07/15/2022 09:36:14,22.56,,
10390,07/15/2022 09:41:14,22.95,,
10391,07/15/2022 09:46:14,23.34,,
10392,07/15/2022 09:51:14,23.72,,
10393,07/15/2022 09:56:14,24.32,,
10394,07/15/2022 10:01:14,24.79,,
10395,07/15/2022 10:06:14,25.09,,
10396,07/15/2022 10:11:14,25.27,,
10397,07/15/2022 10:16:14,25.48,,
10398,07/15/2022 10:21:14,25.74,,
10399,07/15/2022 10:26:14,25.82,,
10400,07/15/2022 10:31:14,25.95,,
10401,07/15/2022 10:36:14,26.30,,
10402,07/15/2022 10:41:14,26.68,,
10403,07/15/2022 10:46:14,26.94,,
10404,07/15/2022 10:51:14,27.28,,
10405,07/15/2022 10:56:14,27.58,,
10406,07/15/2022 11:01:14,27.80,,
10407,07/15/2022 11:06:14,28.05,,
10408,07/15/2022 11:11:14,28.40,,
10409,07/15/2022 11:16:14,28.61,,
10410,07/15/2022 11:21:14,28.91,,
10411,07/15/2022 11:26:14,29.26,,
10412,07/15/2022 11:31:14,29.64,,
10413,07/15/2022 11:36:14,30.03,,
10414,07/15/2022 11:41:14,30.37,,
10415,07/15/2022 11:46:14,30.63,,
10416,07/15/2022 11:51:14,30.80,,
10417,07/15/2022 11:56:14,31.14,,
10418,07/15/2022 12:01:14,31.36,,
10419,07/15/2022 12:06:14,31.66,,
10420,07/15/2022 12:11:14,31.96,,
10421,07/15/2022 12:16:14,32.17,,
10422,07/15/2022 12:21:14,32.34,,
10423,07/15/2022 12:26:14,32.73,,
10424,07/15/2022 12:31:14,32.99,,
10425,07/15/2022 12:36:14,33.25,,
10426,07/15/2022 12:41:14,33.42,,
10427,07/15/2022 12:46:14,33.72,,
10428,07/15/2022 12:51:14,33.93,,
10429,07/15/2022 12:56:14,34.10,,
10430,07/15/2022 13:01:14,34.40,,
10431,07/15/2022 13:06:14,34.70,,
10432,07/15/2022 13:11:14,34.88,,
10433,07/15/2022 13:16:14,34.96,,
10434,07/15/2022 13:21:14,35.13,,
10435,07/15/2022 13:26:14,35.35,,
10436,07/15/2022 13:31:14,35.65,,
10437,07/15/2022 13:36:14,35.82,,
10438,07/15/2022 13:41:14,35.99,,
10439,07/15/2022 13:46:14,36.21,,
10440,07/15/2022 13:51:14,36.38,,
10441,07/15/2022 13:56:14,36.46,,
10442,07/15/2022 14:01:14,36.55,,
10443,07/15/2022 14:06:14,36.76,,
10444,07/15/2022 14:11:14,36.98,,
10445,07/15/2022 14:16:14,37.06,,
10446,07/15/2022 14:21:14,37.15,,
10447,07/15/2022 14:26:14,37.19,,
10448,07/15/2022 14:31:14,37.32,,
10449,07/15/2022 14:36:14,37.23,,
10450,07/15/2022 14:41:14,37.19,,
10451,07/15/2022 14:46:14,37.23,,
10452,07/15/2022 14:51:14,37.23,,
10453,07/15/2022 14:56:14,37.36,,
10454,07/15/2022 15:01:14,37.41,,
10455,07/15/2022 15:06:14,37.45,,
10456,07/15/2022 15:11:14,37.41,,
10457,07/15/2022 15:16:14,37.62,,
10458,07/15/2022 15:21:14,37.79,,
10459,07/15/2022 15:26:14,37.84,,
10460,07/15/2022 15:31:14,37.88,,
10461,07/15/2022 15:36:14,37.88,,
10462,07/15/2022 15:41:14,37.79,,
10463,07/15/2022 15:46:14,37.71,,
10464,07/15/2022 15:51:14,37.75,,
10465,07/15/2022 15:56:14,37.58,,
10466,07/15/2022 16:01:14,37.62,,
10467,07/15/2022 16:06:14,37.66,,
10468,07/15/2022 16:11:14,37.75,,
10469,07/15/2022 16:16:14,37.88,,
10470,07/15/2022 16:21:14,37.92,,
10471,07/15/2022 16:26:14,38.18,,
10472,07/15/2022 16:31:14,38.26,,
10473,07/15/2022 16:36:14,38.35,,
10474,07/15/2022 16:41:14,38.35,,
10475,07/15/2022 16:46:14,38.44,,
10476,07/15/2022 16:51:14,38.56,,
10477,07/15/2022 16:56:14,38.61,,
10478,07/15/2022 17:01:14,38.74,,
10479,07/15/2022 17:06:14,38.74,,
10480,07/15/2022 17:11:14,38.82,,
10481,07/15/2022 17:16:14,38.78,,
10482,07/15/2022 17:21:14,38.78,,
10483,07/15/2022 17:26:14,38.86,,
10484,07/15/2022 17:31:14,38.86,,
10485,07/15/2022 17:36:14,38.86,,
10486,07/15/2022 17:41:14,38.78,,
10487,07/15/2022 17:46:14,38.74,,
10488,07/15/2022 17:51:14,38.65,,
10489,07/15/2022 17:56:14,38.52,,
10490,07/15/2022 18:01:14,38.48,,
10491,07/15/2022 18:06:14,38.39,,
10492,07/15/2022 18:11:14,38.14,,
10493,07/15/2022 18:16:14,37.79,,
10494,07/15/2022 18:21:14,37.58,,
10495,07/15/2022 18:26:14,37.41,,
10496,07/15/2022 18:31:14,37.28,,
10497,07/15/2022 18:36:14,36.98,,
10498,07/15/2022 18:41:14,36.72,,
10499,07/15/2022 18:46:14,36.42,,
10500,07/15/2022 18:51:14,36.21,,
10501,07/15/2022 18:56:14,35.90,,
10502,07/15/2022 19:01:14,35.65,,
10503,07/15/2022 19:06:14,35.43,,
10504,07/15/2022 19:11:14,35.13,,
10505,07/15/2022 19:16:14,34.79,,
10506,07/15/2022 19:21:14,34.57,,
10507,07/15/2022 19:26:14,34.27,,
10508,07/15/2022 19:31:14,33.97,,
10509,07/15/2022 19:36:14,33.50,,
10510,07/15/2022 19:41:14,32.99,,
10511,07/15/2022 19:46:14,32.43,,
10512,07/15/2022 19:51:14,32.00,,
10513,07/15/2022 19:56:14,31.49,,
10514,07/15/2022 20:01:14,31.06,,
10515,07/15/2022 20:06:14,30.59,,
10516,07/15/2022 20:11:14,30.07,,
10517,07/15/2022 20:16:14,29.60,,
10518,07/15/2022 20:21:14,28.95,,
10519,07/15/2022 20:26:14,28.31,,
10520,07/15/2022 20:31:14,27.80,,
10521,07/15/2022 20:36:14,27.24,,
10522,07/15/2022 20:41:14,26.72,,
10523,07/15/2022 20:46:14,26.17,,
10524,07/15/2022 20:51:14,25.74,,
10525,07/15/2022 20:56:14,25.27,,
10526,07/15/2022 21:01:14,24.84,,
10527,07/15/2022 21:06:14,24.49,,
10528,07/15/2022 21:11:14,24.19,,
10529,07/15/2022 21:16:14,23.81,,
10530,07/15/2022 21:21:14,23.42,,
10531,07/15/2022 21:26:14,23.12,,
10532,07/15/2022 21:31:14,22.73,,
10533,07/15/2022 21:36:14,22.48,,
10534,07/15/2022 21:41:14,22.22,,
10535,07/15/2022 21:46:14,21.92,,
10536,07/15/2022 21:51:14,21.70,,
10537,07/15/2022 21:56:14,21.49,,
10538,07/15/2022 22:01:14,21.28,,
10539,07/15/2022 22:06:14,21.10,,
10540,07/15/2022 22:11:14,20.85,,
10541,07/15/2022 22:16:14,20.68,,
10542,07/15/2022 22:21:14,20.42,,
10543,07/15/2022 22:26:14,20.20,,
10544,07/15/2022 22:31:14,19.95,,
10545,07/15/2022 22:36:14,19.77,,
10546,07/15/2022 22:41:14,19.43,,
10547,07/15/2022 22:46:14,19.26,,
10548,07/15/2022 22:51:14,19.09,,
10549,07/15/2022 22:56:14,19.00,,
10550,07/15/2022 23:01:14,18.92,,
10551,07/15/2022 23:06:14,18.87,,
10552,07/15/2022 23:11:14,18.87,,
10553,07/15/2022 23:16:14,18.74,,
10554,07/15/2022 23:21:14,18.66,,
10555,07/15/2022 23:26:14,18.53,,
10556,07/15/2022 23:31:14,18.36,,
10557,07/15/2022 23:36:14,18.19,,
10558,07/15/2022 23:41:14,18.10,,
10559,07/15/2022 23:46:14,17.97,,
10560,07/15/2022 23:51:14,17.93,,
10561,07/15/2022 23:56:14,17.84,,
10562,07/16/2022 00:01:14,17.84,,
10563,07/16/2022 00:06:14,17.80,,
10564,07/16/2022 00:11:14,17.84,,
10565,07/16/2022 00:16:14,17.89,,
10566,07/16/2022 00:21:14,17.80,,
10567,07/16/2022 00:26:14,17.80,,
10568,07/16/2022 00:31:14,17.72,,
10569,07/16/2022 00:36:14,17.63,,
10570,07/16/2022 00:41:14,17.63,,
10571,07/16/2022 00:46:14,17.54,,
10572,07/16/2022 00:51:14,17.33,,
10573,07/16/2022 00:56:14,17.20,,
10574,07/16/2022 01:01:14,17.07,,
10575,07/16/2022 01:06:14,16.90,,
10576,07/16/2022 01:11:14,16.73,,
10577,07/16/2022 01:16:14,16.60,,
10578,07/16/2022 01:21:14,16.34,,
10579,07/16/2022 01:26:14,16.21,,
10580,07/16/2022 01:31:14,16.08,,
10581,07/16/2022 01:36:14,16.00,,
10582,07/16/2022 01:41:14,15.91,,
10583,07/16/2022 01:46:14,15.87,,
10584,07/16/2022 01:51:14,15.78,,
10585,07/16/2022 01:56:14,15.66,,
10586,07/16/2022 02:01:14,15.66,,
10587,07/16/2022 02:06:14,15.57,,
10588,07/16/2022 02:11:14,15.53,,
10589,07/16/2022 02:16:14,15.53,,
10590,07/16/2022 02:21:14,15.44,,
10591,07/16/2022 02:26:14,15.27,,
10592,07/16/2022 02:31:14,15.23,,
10593,07/16/2022 02:36:14,15.18,,
10594,07/16/2022 02:41:14,15.18,,
10595,07/16/2022 02:46:14,15.10,,
10596,07/16/2022 02:51:14,15.01,,
10597,07/16/2022 02:56:14,15.01,,
10598,07/16/2022 03:01:14,15.06,,
10599,07/16/2022 03:06:14,15.06,,
10600,07/16/2022 03:11:14,14.97,,
10601,07/16/2022 03:16:14,15.01,,
10602,07/16/2022 03:21:14,14.93,,
10603,07/16/2022 03:26:14,14.88,,
10604,07/16/2022 03:31:14,14.75,,
10605,07/16/2022 03:36:14,14.58,,
10606,07/16/2022 03:41:14,14.41,,
10607,07/16/2022 03:46:14,14.37,,
10608,07/16/2022 03:51:14,14.28,,
10609,07/16/2022 03:56:14,14.20,,
10610,07/16/2022 04:01:14,14.11,,
10611,07/16/2022 04:06:14,14.03,,
10612,07/16/2022 04:11:14,13.85,,
10613,07/16/2022 04:16:14,13.77,,
10614,07/16/2022 04:21:14,13.64,,
10615,07/16/2022 04:26:14,13.47,,
10616,07/16/2022 04:31:14,13.34,,
10617,07/16/2022 04:36:14,13.12,,
10618,07/16/2022 04:41:14,12.91,,
10619,07/16/2022 04:46:14,12.78,,
10620,07/16/2022 04:51:14,12.61,,
10621,07/16/2022 04:56:14,12.44,,
10622,07/16/2022 05:01:14,12.31,,
10623,07/16/2022 05:06:14,12.18,,
10624,07/16/2022 05:11:14,12.14,,
10625,07/16/2022 05:16:14,12.14,,
10626,07/16/2022 05:21:14,11.92,,
10627,07/16/2022 05:26:14,11.84,,
10628,07/16/2022 05:31:14,11.67,,
10629,07/16/2022 05:36:14,11.54,,
10630,07/16/2022 05:41:14,11.45,,
10631,07/16/2022 05:46:14,11.41,,
10632,07/16/2022 05:51:14,11.28,,
10633,07/16/2022 05:56:14,11.15,,
10634,07/16/2022 06:01:14,10.98,,
10635,07/16/2022 06:06:14,10.94,,
10636,07/16/2022 06:11:14,10.81,,
10637,07/16/2022 06:16:14,10.77,,
10638,07/16/2022 06:21:14,10.64,,
10639,07/16/2022 06:26:14,10.72,,
10640,07/16/2022 06:31:14,10.68,,
10641,07/16/2022 06:36:14,10.77,,
10642,07/16/2022 06:41:14,10.81,,
10643,07/16/2022 06:46:14,11.07,,
10644,07/16/2022 06:51:14,11.49,,
10645,07/16/2022 06:56:14,11.84,,
10646,07/16/2022 07:01:14,12.27,,
10647,07/16/2022 07:06:14,12.65,,
10648,07/16/2022 07:11:14,13.08,,
10649,07/16/2022 07:16:14,13.55,,
10650,07/16/2022 07:21:14,14.03,,
10651,07/16/2022 07:26:14,14.71,,
10652,07/16/2022 07:31:14,15.36,,
10653,07/16/2022 07:36:14,15.78,,
10654,07/16/2022 07:41:14,16.17,,
10655,07/16/2022 07:46:14,16.64,,
10656,07/16/2022 07:51:14,17.03,,
10657,07/16/2022 07:56:14,17.29,,
10658,07/16/2022 08:01:14,17.76,,
10659,07/16/2022 08:06:14,18.19,,
10660,07/16/2022 08:11:14,18.53,,
10661,07/16/2022 08:16:14,18.87,,
10662,07/16/2022 08:21:14,19.09,,
10663,07/16/2022 08:26:14,19.26,,
10664,07/16/2022 08:31:14,19.39,,
10665,07/16/2022 08:36:14,19.56,,
10666,07/16/2022 08:41:14,19.82,,
10667,07/16/2022 08:46:14,19.95,,
10668,07/16/2022 08:51:14,20.20,,
10669,07/16/2022 08:56:14,20.42,,
10670,07/16/2022 09:01:14,20.63,,
10671,07/16/2022 09:06:14,20.93,,
10672,07/16/2022 09:11:14,21.28,,
10673,07/16/2022 09:16:14,21.66,,
10674,07/16/2022 09:21:14,22.18,,
10675,07/16/2022 09:26:14,22.69,,
10676,07/16/2022 09:31:14,23.25,,
10677,07/16/2022 09:36:14,23.85,,
10678,07/16/2022 09:41:14,24.54,,
10679,07/16/2022 09:46:14,25.09,,
10680,07/16/2022 09:51:14,25.65,,
10681,07/16/2022 09:56:14,25.99,,
10682,07/16/2022 10:01:14,26.38,,
10683,07/16/2022 10:06:14,26.90,,
10684,07/16/2022 10:11:14,27.32,,
10685,07/16/2022 10:16:14,27.84,,
10686,07/16/2022 10:21:14,28.14,,
10687,07/16/2022 10:26:14,28.31,,
10688,07/16/2022 10:31:14,28.35,,
10689,07/16/2022 10:36:14,28.61,,
10690,07/16/2022 10:41:14,28.70,,
10691,07/16/2022 10:46:14,28.65,,
10692,07/16/2022 10:51:14,28.83,,
10693,07/16/2022 10:56:14,29.13,,
10694,07/16/2022 11:01:14,29.21,,
10695,07/16/2022 11:06:14,29.47,,
10696,07/16/2022 11:11:14,29.68,,
10697,07/16/2022 11:16:14,30.11,,
10698,07/16/2022 11:21:14,30.37,,
10699,07/16/2022 11:26:14,30.67,,
10700,07/16/2022 11:31:14,30.97,,
10701,07/16/2022 11:36:14,31.27,,
10702,07/16/2022 11:41:14,31.61,,
10703,07/16/2022 11:46:14,32.04,,
10704,07/16/2022 11:51:14,32.09,,
10705,07/16/2022 11:56:14,32.17,,
10706,07/16/2022 12:01:14,32.47,,
10707,07/16/2022 12:06:14,32.82,,
10708,07/16/2022 12:11:14,33.07,,
10709,07/16/2022 12:16:14,33.33,,
10710,07/16/2022 12:21:14,33.67,,
10711,07/16/2022 12:26:14,33.97,,
10712,07/16/2022 12:31:14,34.23,,
10713,07/16/2022 12:36:14,34.49,,
10714,07/16/2022 12:41:14,34.79,,
10715,07/16/2022 12:46:14,35.05,,
10716,07/16/2022 12:51:14,35.22,,
10717,07/16/2022 12:56:14,35.56,,
10718,07/16/2022 13:01:14,35.78,,
10719,07/16/2022 13:06:14,36.03,,
10720,07/16/2022 13:11:14,36.33,,
10721,07/16/2022 13:16:14,36.51,,
10722,07/16/2022 13:21:14,36.81,,
10723,07/16/2022 13:26:14,37.06,,
10724,07/16/2022 13:31:14,37.36,,
10725,07/16/2022 13:36:14,37.62,,
10726,07/16/2022 13:41:14,37.58,,
10727,07/16/2022 13:46:14,37.79,,
10728,07/16/2022 13:51:14,37.96,,
10729,07/16/2022 13:56:14,38.01,,
10730,07/16/2022 14:01:14,38.26,,
10731,07/16/2022 14:06:14,38.65,,
10732,07/16/2022 14:11:14,38.99,,
10733,07/16/2022 14:16:14,39.42,,
10734,07/16/2022 14:21:14,39.68,,
10735,07/16/2022 14:26:14,39.85,,
10736,07/16/2022 14:31:14,39.98,,
10737,07/16/2022 14:36:14,40.15,,
10738,07/16/2022 14:41:14,40.28,,
10739,07/16/2022 14:46:14,40.37,,
10740,07/16/2022 14:51:14,40.37,,
10741,07/16/2022 14:56:14,40.50,,
10742,07/16/2022 15:01:14,40.58,,
10743,07/16/2022 15:06:14,40.58,,
10744,07/16/2022 15:11:14,40.58,,
10745,07/16/2022 15:16:14,40.45,,
10746,07/16/2022 15:21:14,40.58,,
10747,07/16/2022 15:26:14,40.62,,
10748,07/16/2022 15:31:14,40.84,,
10749,07/16/2022 15:36:14,40.84,,
10750,07/16/2022 15:41:14,40.97,,
10751,07/16/2022 15:46:14,41.01,,
10752,07/16/2022 15:51:14,40.97,,
10753,07/16/2022 15:56:14,41.10,,
10754,07/16/2022 16:01:14,41.10,,
10755,07/16/2022 16:06:14,41.10,,
10756,07/16/2022 16:11:14,41.14,,
10757,07/16/2022 16:16:14,41.31,,
10758,07/16/2022 16:21:14,41.48,,
10759,07/16/2022 16:26:14,41.48,,
10760,07/16/2022 16:31:14,41.27,,
10761,07/16/2022 16:36:14,41.22,,
10762,07/16/2022 16:41:14,41.27,,
10763,07/16/2022 16:46:14,41.31,,
10764,07/16/2022 16:51:14,41.40,,
10765,07/16/2022 16:56:14,41.48,,
10766,07/16/2022 17:01:14,41.35,,
10767,07/16/2022 17:06:14,41.35,,
10768,07/16/2022 17:11:14,41.31,,
10769,07/16/2022 17:16:14,41.31,,
10770,07/16/2022 17:21:14,41.48,,
10771,07/16/2022 17:26:14,41.52,,
10772,07/16/2022 17:31:14,41.70,,
10773,07/16/2022 17:36:14,41.87,,
10774,07/16/2022 17:41:14,42.00,,
10775,07/16/2022 17:46:14,41.74,,
10776,07/16/2022 17:51:14,41.57,,
10777,07/16/2022 17:56:14,41.31,,
10778,07/16/2022 18:01:14,41.18,,
10779,07/16/2022 18:06:14,41.14,,
10780,07/16/2022 18:11:14,40.97,,
10781,07/16/2022 18:16:14,40.80,,
10782,07/16/2022 18:21:14,40.62,,
10783,07/16/2022 18:26:14,40.58,,
10784,07/16/2022 18:31:14,40.41,,
10785,07/16/2022 18:36:14,40.32,,
10786,07/16/2022 18:41:14,40.15,,
10787,07/16/2022 18:46:14,39.98,,
10788,07/16/2022 18:51:14,39.81,,
10789,07/16/2022 18:56:14,39.72,,
10790,07/16/2022 19:01:14,39.64,,
10791,07/16/2022 19:06:14,39.55,,
10792,07/16/2022 19:11:14,39.51,,
10793,07/16/2022 19:16:14,39.42,,
10794,07/16/2022 19:21:14,39.25,,
10795,07/16/2022 19:26:14,39.12,,
10796,07/16/2022 19:31:14,38.99,,
10797,07/16/2022 19:36:14,38.86,,
10798,07/16/2022 19:41:14,38.65,,
10799,07/16/2022 19:46:14,38.31,,
10800,07/16/2022 19:51:14,37.79,,
10801,07/16/2022 19:56:14,37.23,,
10802,07/16/2022 20:01:14,36.85,,
10803,07/16/2022 20:06:14,36.38,,
10804,07/16/2022 20:11:14,35.82,,
10805,07/16/2022 20:16:14,35.18,,
10806,07/16/2022 20:21:14,34.45,,
10807,07/16/2022 20:26:14,33.80,,
10808,07/16/2022 20:31:14,33.16,,
10809,07/16/2022 20:36:14,32.43,,
10810,07/16/2022 20:41:14,31.87,,
10811,07/16/2022 20:46:14,31.27,,
10812,07/16/2022 20:51:14,30.71,,
10813,07/16/2022 20:56:14,30.24,,
10814,07/16/2022 21:01:14,29.73,,
10815,07/16/2022 21:06:14,29.26,,
10816,07/16/2022 21:11:14,28.74,,
10817,07/16/2022 21:16:14,28.40,,
10818,07/16/2022 21:21:14,27.97,,
10819,07/16/2022 21:26:14,27.63,,
10820,07/16/2022 21:31:14,27.32,,
10821,07/16/2022 21:36:14,27.11,,
10822,07/16/2022 21:41:14,26.85,,
10823,07/16/2022 21:46:14,26.64,,
10824,07/16/2022 21:51:14,26.51,,
10825,07/16/2022 21:56:14,26.30,,
10826,07/16/2022 22:01:14,25.99,,
10827,07/16/2022 22:06:14,25.87,,
10828,07/16/2022 22:11:14,25.65,,
10829,07/16/2022 22:16:14,25.39,,
10830,07/16/2022 22:21:14,25.18,,
10831,07/16/2022 22:26:14,24.97,,
10832,07/16/2022 22:31:14,24.79,,
10833,07/16/2022 22:36:14,24.54,,
10834,07/16/2022 22:41:14,24.28,,
10835,07/16/2022 22:46:14,24.11,,
10836,07/16/2022 22:51:14,23.85,,
10837,07/16/2022 22:56:14,23.59,,
10838,07/16/2022 23:01:14,23.34,,
10839,07/16/2022 23:06:14,23.12,,
10840,07/16/2022 23:11:14,22.99,,
10841,07/16/2022 23:16:14,22.78,,
10842,07/16/2022 23:21:14,22.61,,
10843,07/16/2022 23:26:14,22.35,,
10844,07/16/2022 23:31:14,22.18,,
10845,07/16/2022 23:36:14,21.79,,
10846,07/16/2022 23:41:14,21.45,,
10847,07/16/2022 23:46:14,21.10,,
10848,07/16/2022 23:51:14,20.76,,
10849,07/16/2022 23:56:14,20.59,,
10850,07/17/2022 00:01:14,20.50,,
10851,07/17/2022 00:06:14,20.50,,
10852,07/17/2022 00:11:14,20.33,,
10853,07/17/2022 00:16:14,20.16,,
10854,07/17/2022 00:21:14,20.03,,
10855,07/17/2022 00:26:14,19.90,,
10856,07/17/2022 00:31:14,19.73,,
10857,07/17/2022 00:36:14,19.56,,
10858,07/17/2022 00:41:14,19.39,,
10859,07/17/2022 00:46:14,19.17,,
10860,07/17/2022 00:51:14,18.96,,
10861,07/17/2022 00:56:14,18.70,,
10862,07/17/2022 01:01:14,18.66,,
10863,07/17/2022 01:06:14,18.49,,
10864,07/17/2022 01:11:14,18.36,,
10865,07/17/2022 01:16:14,18.40,,
10866,07/17/2022 01:21:14,18.36,,
10867,07/17/2022 01:26:14,18.44,,
10868,07/17/2022 01:31:14,18.49,,
10869,07/17/2022 01:36:14,18.53,,
10870,07/17/2022 01:41:14,18.62,,
10871,07/17/2022 01:46:14,18.57,,
10872,07/17/2022 01:51:14,18.53,,
10873,07/17/2022 01:56:14,18.44,,
10874,07/17/2022 02:01:14,18.36,,
10875,07/17/2022 02:06:14,18.27,,
10876,07/17/2022 02:11:14,18.10,,
10877,07/17/2022 02:16:14,18.10,,
10878,07/17/2022 02:21:14,18.02,,
10879,07/17/2022 02:26:14,18.02,,
10880,07/17/2022 02:31:14,17.84,,
10881,07/17/2022 02:36:14,17.72,,
10882,07/17/2022 02:41:14,17.63,,
10883,07/17/2022 02:46:14,17.50,,
10884,07/17/2022 02:51:14,17.37,,
10885,07/17/2022 02:56:14,17.41,,
10886,07/17/2022 03:01:14,17.41,,
10887,07/17/2022 03:06:14,17.41,,
10888,07/17/2022 03:11:14,17.16,,
10889,07/17/2022 03:16:14,17.03,,
10890,07/17/2022 03:21:14,16.90,,
10891,07/17/2022 03:26:14,16.86,,
10892,07/17/2022 03:31:14,16.81,,
10893,07/17/2022 03:36:14,16.81,,
10894,07/17/2022 03:41:14,16.69,,
10895,07/17/2022 03:46:14,16.69,,
10896,07/17/2022 03:51:14,16.56,,
10897,07/17/2022 03:56:14,16.39,,
10898,07/17/2022 04:01:14,16.26,,
10899,07/17/2022 04:06:14,16.26,,
10900,07/17/2022 04:11:14,16.21,,
10901,07/17/2022 04:16:14,16.08,,
10902,07/17/2022 04:21:14,16.04,,
10903,07/17/2022 04:26:14,15.91,,
10904,07/17/2022 04:31:14,15.74,,
10905,07/17/2022 04:36:14,15.74,,
10906,07/17/2022 04:41:14,15.70,,
10907,07/17/2022 04:46:14,15.66,,
10908,07/17/2022 04:51:14,15.61,,
10909,07/17/2022 04:56:14,15.44,,
