#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5918,06/16/2021 21:38:54,21.70,,
5919,06/16/2021 21:43:54,21.53,,
5920,06/16/2021 21:48:54,21.36,,
5921,06/16/2021 21:53:54,21.10,,
5922,06/16/2021 21:58:54,20.98,,
5923,06/16/2021 22:03:54,20.59,,
5924,06/16/2021 22:08:54,20.46,,
5925,06/16/2021 22:13:54,20.12,,
5926,06/16/2021 22:18:54,20.07,,
5927,06/16/2021 22:23:54,19.99,,
5928,06/16/2021 22:28:54,19.99,,
5929,06/16/2021 22:33:54,19.77,,
5930,06/16/2021 22:38:54,19.60,,
5931,06/16/2021 22:43:54,19.56,,
5932,06/16/2021 22:48:54,19.65,,
5933,06/16/2021 22:53:54,19.65,,
5934,06/16/2021 22:58:54,19.47,,
5935,06/16/2021 23:03:54,19.13,,
5936,06/16/2021 23:08:54,19.43,,
5937,06/16/2021 23:13:54,19.30,,
5938,06/16/2021 23:18:54,19.26,,
5939,06/16/2021 23:23:54,19.17,,
5940,06/16/2021 23:28:54,19.00,,
5941,06/16/2021 23:33:54,19.17,,
5942,06/16/2021 23:38:54,18.83,,
5943,06/16/2021 23:43:54,18.53,,
5944,06/16/2021 23:48:54,18.32,,
5945,06/16/2021 23:53:54,18.14,,
5946,06/16/2021 23:58:54,17.84,,
5947,06/17/2021 00:03:54,17.72,,
5948,06/17/2021 00:08:54,17.76,,
5949,06/17/2021 00:13:54,17.89,,
5950,06/17/2021 00:18:54,17.84,,
5951,06/17/2021 00:23:54,17.76,,
5952,06/17/2021 00:28:54,17.72,,
5953,06/17/2021 00:33:54,17.37,,
5954,06/17/2021 00:38:54,17.29,,
5955,06/17/2021 00:43:54,17.24,,
5956,06/17/2021 00:48:54,17.07,,
5957,06/17/2021 00:53:54,16.64,,
5958,06/17/2021 00:58:54,16.26,,
5959,06/17/2021 01:03:54,16.39,,
5960,06/17/2021 01:08:54,16.56,,
5961,06/17/2021 01:13:54,16.34,,
5962,06/17/2021 01:18:54,16.34,,
5963,06/17/2021 01:23:54,16.17,,
5964,06/17/2021 01:28:54,16.34,,
5965,06/17/2021 01:33:54,16.30,,
5966,06/17/2021 01:38:54,16.17,,
5967,06/17/2021 01:43:54,15.96,,
5968,06/17/2021 01:48:54,15.87,,
5969,06/17/2021 01:53:54,15.57,,
5970,06/17/2021 01:58:54,15.78,,
5971,06/17/2021 02:03:54,15.96,,
5972,06/17/2021 02:08:54,15.83,,
5973,06/17/2021 02:13:54,15.57,,
5974,06/17/2021 02:18:54,15.36,,
5975,06/17/2021 02:23:54,15.10,,
5976,06/17/2021 02:28:54,15.14,,
5977,06/17/2021 02:33:54,15.06,,
5978,06/17/2021 02:38:54,15.06,,
5979,06/17/2021 02:43:54,14.93,,
5980,06/17/2021 02:48:54,14.84,,
5981,06/17/2021 02:53:54,14.67,,
5982,06/17/2021 02:58:54,14.50,,
5983,06/17/2021 03:03:54,14.28,,
5984,06/17/2021 03:08:54,14.20,,
5985,06/17/2021 03:13:54,14.11,,
5986,06/17/2021 03:18:54,14.03,,
5987,06/17/2021 03:23:54,13.68,,
5988,06/17/2021 03:28:54,13.51,,
5989,06/17/2021 03:33:54,13.51,,
5990,06/17/2021 03:38:54,13.51,,
5991,06/17/2021 03:43:54,13.60,,
5992,06/17/2021 03:48:54,13.98,,
5993,06/17/2021 03:53:54,14.11,,
5994,06/17/2021 03:58:54,14.67,,
5995,06/17/2021 04:03:54,14.97,,
5996,06/17/2021 04:08:54,15.48,,
5997,06/17/2021 04:13:54,15.70,,
5998,06/17/2021 04:18:54,15.74,,
5999,06/17/2021 04:23:54,15.74,,
6000,06/17/2021 04:28:54,15.27,,
6001,06/17/2021 04:33:54,14.88,,
6002,06/17/2021 04:38:54,14.37,,
6003,06/17/2021 04:43:54,14.20,,
6004,06/17/2021 04:48:54,14.11,,
6005,06/17/2021 04:53:54,13.85,,
6006,06/17/2021 04:58:54,13.77,,
6007,06/17/2021 05:03:54,13.08,,
6008,06/17/2021 05:08:54,12.95,,
6009,06/17/2021 05:13:54,12.87,,
6010,06/17/2021 05:18:54,12.74,,
6011,06/17/2021 05:23:54,12.95,,
6012,06/17/2021 05:28:54,13.34,,
6013,06/17/2021 05:33:54,13.51,,
6014,06/17/2021 05:38:54,14.28,,
6015,06/17/2021 05:43:54,14.71,,
6016,06/17/2021 05:48:54,15.83,,
6017,06/17/2021 05:53:54,16.17,,
6018,06/17/2021 05:58:54,16.60,,
6019,06/17/2021 06:03:54,16.86,,
6020,06/17/2021 06:08:54,17.20,,
6021,06/17/2021 06:13:54,17.93,,
6022,06/17/2021 06:18:54,18.79,,
6023,06/17/2021 06:23:54,19.43,,
6024,06/17/2021 06:28:54,20.16,,
6025,06/17/2021 06:33:54,20.93,,
6026,06/17/2021 06:38:54,21.70,,
6027,06/17/2021 06:43:54,22.13,,
6028,06/17/2021 06:48:54,22.18,,
6029,06/17/2021 06:53:54,22.86,,
6030,06/17/2021 06:58:54,23.85,,
6031,06/17/2021 07:03:54,24.66,,
6032,06/17/2021 07:08:54,25.61,,
6033,06/17/2021 07:13:54,26.34,,
6034,06/17/2021 07:18:54,26.85,,
6035,06/17/2021 07:23:54,27.41,,
6036,06/17/2021 07:28:54,27.97,,
6037,06/17/2021 07:33:54,28.53,,
6038,06/17/2021 07:38:54,29.26,,
6039,06/17/2021 07:43:54,29.56,,
6040,06/17/2021 07:48:54,30.07,,
6041,06/17/2021 07:53:54,30.50,,
6042,06/17/2021 07:58:54,30.93,,
6043,06/17/2021 08:03:54,31.06,,
6044,06/17/2021 08:08:54,31.27,,
6045,06/17/2021 08:13:54,31.53,,
6046,06/17/2021 08:18:54,31.87,,
6047,06/17/2021 08:23:54,32.34,,
6048,06/17/2021 08:28:54,32.43,,
6049,06/17/2021 08:33:54,32.90,,
6050,06/17/2021 08:38:54,33.37,,
6051,06/17/2021 08:43:54,33.72,,
6052,06/17/2021 08:48:54,33.97,,
6053,06/17/2021 08:53:54,34.66,,
6054,06/17/2021 08:58:54,35.30,,
6055,06/17/2021 09:03:54,35.39,,
6056,06/17/2021 09:08:54,35.60,,
6057,06/17/2021 09:13:54,36.03,,
6058,06/17/2021 09:18:54,36.38,,
6059,06/17/2021 09:23:54,36.33,,
6060,06/17/2021 09:28:54,36.16,,
6061,06/17/2021 09:33:54,36.63,,
6062,06/17/2021 09:38:54,36.68,,
6063,06/17/2021 09:43:54,36.85,,
6064,06/17/2021 09:48:54,37.11,,
6065,06/17/2021 09:53:54,37.28,,
6066,06/17/2021 09:58:54,37.45,,
6067,06/17/2021 10:03:54,37.88,,
6068,06/17/2021 10:08:54,38.35,,
6069,06/17/2021 10:13:54,38.18,,
6070,06/17/2021 10:18:54,38.26,,
6071,06/17/2021 10:23:54,38.48,,
6072,06/17/2021 10:28:54,39.04,,
6073,06/17/2021 10:33:54,38.99,,
6074,06/17/2021 10:38:54,39.38,,
6075,06/17/2021 10:43:54,39.64,,
6076,06/17/2021 10:48:54,39.81,,
6077,06/17/2021 10:53:54,39.98,,
6078,06/17/2021 10:58:54,40.71,,
6079,06/17/2021 11:03:54,40.75,,
6080,06/17/2021 11:08:54,40.80,,
6081,06/17/2021 11:13:54,40.88,,
6082,06/17/2021 11:18:54,41.35,,
6083,06/17/2021 11:23:54,42.00,,
6084,06/17/2021 11:28:54,42.08,,
6085,06/17/2021 11:33:54,42.30,,
6086,06/17/2021 11:38:54,42.17,,
6087,06/17/2021 11:43:54,42.25,,
6088,06/17/2021 11:48:54,42.68,,
6089,06/17/2021 11:53:54,42.85,,
6090,06/17/2021 11:58:54,43.33,,
6091,06/17/2021 12:03:54,43.37,,
6092,06/17/2021 12:08:54,43.37,,
6093,06/17/2021 12:13:54,43.71,,
6094,06/17/2021 12:18:54,43.76,,
6095,06/17/2021 12:23:54,43.63,,
6096,06/17/2021 12:28:54,43.93,,
6097,06/17/2021 12:33:54,44.36,,
6098,06/17/2021 12:38:54,44.66,,
6099,06/17/2021 12:43:54,44.79,,
6100,06/17/2021 12:48:54,43.93,,
6101,06/17/2021 12:53:54,44.53,,
6102,06/17/2021 12:58:54,44.74,,
6103,06/17/2021 13:03:54,45.09,,
6104,06/17/2021 13:08:54,45.13,,
6105,06/17/2021 13:13:54,45.69,,
6106,06/17/2021 13:18:54,45.86,,
6107,06/17/2021 13:23:54,45.94,,
6108,06/17/2021 13:28:54,45.56,,
6109,06/17/2021 13:33:54,46.33,,
6110,06/17/2021 13:38:54,46.29,,
6111,06/17/2021 13:43:54,46.03,,
6112,06/17/2021 13:48:54,45.99,,
6113,06/17/2021 13:53:54,45.99,,
6114,06/17/2021 13:58:54,46.12,,
6115,06/17/2021 14:03:54,45.77,,
6116,06/17/2021 14:08:54,46.07,,
6117,06/17/2021 14:13:54,46.16,,
6118,06/17/2021 14:18:54,46.33,,
6119,06/17/2021 14:23:54,45.77,,
6120,06/17/2021 14:28:54,45.86,,
6121,06/17/2021 14:33:54,46.20,,
6122,06/17/2021 14:38:54,46.63,,
6123,06/17/2021 14:43:54,46.54,,
6124,06/17/2021 14:48:54,47.19,,
6125,06/17/2021 14:53:54,47.27,,
6126,06/17/2021 14:58:54,47.70,,
6127,06/17/2021 15:03:54,47.75,,
6128,06/17/2021 15:08:54,47.83,,
6129,06/17/2021 15:13:54,48.00,,
6130,06/17/2021 15:18:54,48.30,,
6131,06/17/2021 15:23:54,48.30,,
6132,06/17/2021 15:28:54,48.69,,
6133,06/17/2021 15:33:54,49.16,,
6134,06/17/2021 15:38:54,48.39,,
6135,06/17/2021 15:43:54,48.26,,
6136,06/17/2021 15:48:54,48.69,,
6137,06/17/2021 15:53:54,49.12,,
6138,06/17/2021 15:58:54,49.50,,
6139,06/17/2021 16:03:54,49.93,,
6140,06/17/2021 16:08:54,49.93,,
6141,06/17/2021 16:13:54,49.93,,
6142,06/17/2021 16:18:54,49.38,,
6143,06/17/2021 16:23:54,49.55,,
6144,06/17/2021 16:28:54,49.68,,
6145,06/17/2021 16:33:54,49.38,,
6146,06/17/2021 16:38:54,49.63,,
6147,06/17/2021 16:43:54,48.77,,
6148,06/17/2021 16:48:54,48.39,,
6149,06/17/2021 16:53:54,47.66,,
6150,06/17/2021 16:58:54,48.00,,
6151,06/17/2021 17:03:54,47.40,,
6152,06/17/2021 17:08:54,47.62,,
6153,06/17/2021 17:13:54,47.79,,
6154,06/17/2021 17:18:54,47.49,,
6155,06/17/2021 17:23:54,47.36,,
6156,06/17/2021 17:28:54,47.23,,
6157,06/17/2021 17:33:54,47.45,,
6158,06/17/2021 17:38:54,47.53,,
6159,06/17/2021 17:43:54,47.27,,
6160,06/17/2021 17:48:54,46.97,,
6161,06/17/2021 17:53:54,46.50,,
6162,06/17/2021 17:58:54,46.54,,
6163,06/17/2021 18:03:54,46.03,,
6164,06/17/2021 18:08:54,45.26,,
6165,06/17/2021 18:13:54,44.96,,
6166,06/17/2021 18:18:54,44.83,,
6167,06/17/2021 18:23:54,44.53,,
6168,06/17/2021 18:28:54,44.06,,
6169,06/17/2021 18:33:54,43.88,,
6170,06/17/2021 18:38:54,43.71,,
6171,06/17/2021 18:43:54,43.58,,
6172,06/17/2021 18:48:54,43.50,,
6173,06/17/2021 18:53:54,43.16,,
6174,06/17/2021 18:58:54,42.90,,
6175,06/17/2021 19:03:54,42.34,,
6176,06/17/2021 19:08:54,42.00,,
6177,06/17/2021 19:13:54,41.52,,
6178,06/17/2021 19:18:54,40.97,,
6179,06/17/2021 19:23:54,40.54,,
6180,06/17/2021 19:28:54,39.94,,
6181,06/17/2021 19:33:54,39.55,,
6182,06/17/2021 19:38:54,39.25,,
6183,06/17/2021 19:43:54,38.69,,
6184,06/17/2021 19:48:54,38.35,,
6185,06/17/2021 19:53:54,37.75,,
6186,06/17/2021 19:58:54,37.15,,
6187,06/17/2021 20:03:54,36.51,,
6188,06/17/2021 20:08:54,35.69,,
6189,06/17/2021 20:13:54,35.00,,
6190,06/17/2021 20:18:54,34.27,,
6191,06/17/2021 20:23:54,33.29,,
6192,06/17/2021 20:28:54,32.09,,
6193,06/17/2021 20:33:54,31.06,,
6194,06/17/2021 20:38:54,30.24,,
6195,06/17/2021 20:43:54,29.30,,
6196,06/17/2021 20:48:54,28.87,,
6197,06/17/2021 20:53:54,28.14,,
6198,06/17/2021 20:58:54,27.84,,
6199,06/17/2021 21:03:54,27.15,,
6200,06/17/2021 21:08:54,27.15,,
6201,06/17/2021 21:13:54,26.72,,
6202,06/17/2021 21:18:54,25.95,,
6203,06/17/2021 21:23:54,25.65,,
6204,06/17/2021 21:28:54,25.05,,
6205,06/17/2021 21:33:54,24.62,,
6206,06/17/2021 21:38:54,24.58,,
6207,06/17/2021 21:43:54,24.88,,
6208,06/17/2021 21:48:54,24.75,,
6209,06/17/2021 21:53:54,24.24,,
6210,06/17/2021 21:58:54,23.64,,
6211,06/17/2021 22:03:54,23.38,,
6212,06/17/2021 22:08:54,23.03,,
6213,06/17/2021 22:13:54,22.91,,
6214,06/17/2021 22:18:54,22.82,,
6215,06/17/2021 22:23:54,22.65,,
6216,06/17/2021 22:28:54,22.39,,
6217,06/17/2021 22:33:54,22.18,,
6218,06/17/2021 22:38:54,22.22,,
6219,06/17/2021 22:43:54,22.01,,
6220,06/17/2021 22:48:54,21.79,,
6221,06/17/2021 22:53:54,21.45,,
6222,06/17/2021 22:58:54,21.23,,
6223,06/17/2021 23:03:54,21.15,,
6224,06/17/2021 23:08:54,21.02,,
6225,06/17/2021 23:13:54,21.10,,
6226,06/17/2021 23:18:54,20.98,,
6227,06/17/2021 23:23:54,20.89,,
6228,06/17/2021 23:28:54,20.76,,
6229,06/17/2021 23:33:54,20.59,,
6230,06/17/2021 23:38:54,20.37,,
6231,06/17/2021 23:43:54,20.50,,
6232,06/17/2021 23:48:54,20.29,,
6233,06/17/2021 23:53:54,20.29,,
6234,06/17/2021 23:58:54,20.29,,
6235,06/18/2021 00:03:54,20.37,,
6236,06/18/2021 00:08:54,20.37,,
6237,06/18/2021 00:13:54,20.55,,
6238,06/18/2021 00:18:54,20.25,,
6239,06/18/2021 00:23:54,20.03,,
6240,06/18/2021 00:28:54,19.56,,
6241,06/18/2021 00:33:54,19.47,,
6242,06/18/2021 00:38:54,19.00,,
6243,06/18/2021 00:43:54,19.22,,
6244,06/18/2021 00:48:54,19.30,,
6245,06/18/2021 00:53:54,19.22,,
6246,06/18/2021 00:58:54,19.17,,
6247,06/18/2021 01:03:54,19.13,,
6248,06/18/2021 01:08:54,19.22,,
6249,06/18/2021 01:13:54,19.86,,
6250,06/18/2021 01:18:54,20.42,,
6251,06/18/2021 01:23:54,20.55,,
6252,06/18/2021 01:28:54,20.80,,
6253,06/18/2021 01:33:54,20.72,,
6254,06/18/2021 01:38:54,20.42,,
6255,06/18/2021 01:43:54,20.12,,
6256,06/18/2021 01:48:54,19.86,,
6257,06/18/2021 01:53:54,19.73,,
6258,06/18/2021 01:58:54,19.47,,
6259,06/18/2021 02:03:54,19.22,,
6260,06/18/2021 02:08:54,18.92,,
6261,06/18/2021 02:13:54,18.66,,
6262,06/18/2021 02:18:54,18.70,,
6263,06/18/2021 02:23:54,18.27,,
6264,06/18/2021 02:28:54,18.36,,
6265,06/18/2021 02:33:54,18.66,,
6266,06/18/2021 02:38:54,18.57,,
6267,06/18/2021 02:43:54,18.40,,
6268,06/18/2021 02:48:54,18.49,,
6269,06/18/2021 02:53:54,18.27,,
6270,06/18/2021 02:58:54,17.97,,
6271,06/18/2021 03:03:54,17.80,,
6272,06/18/2021 03:08:54,17.54,,
6273,06/18/2021 03:13:54,17.20,,
6274,06/18/2021 03:18:54,17.11,,
6275,06/18/2021 03:23:54,16.94,,
6276,06/18/2021 03:28:54,16.99,,
6277,06/18/2021 03:33:54,17.54,,
6278,06/18/2021 03:38:54,17.72,,
6279,06/18/2021 03:43:54,17.97,,
6280,06/18/2021 03:48:54,17.59,,
6281,06/18/2021 03:53:54,17.37,,
6282,06/18/2021 03:58:54,17.16,,
6283,06/18/2021 04:03:54,16.94,,
6284,06/18/2021 04:08:54,16.90,,
6285,06/18/2021 04:13:54,16.51,,
6286,06/18/2021 04:18:54,16.39,,
6287,06/18/2021 04:23:54,16.13,,
6288,06/18/2021 04:28:54,16.34,,
6289,06/18/2021 04:33:54,16.26,,
6290,06/18/2021 04:38:54,16.08,,
6291,06/18/2021 04:43:54,16.13,,
6292,06/18/2021 04:48:54,16.04,,
6293,06/18/2021 04:53:54,16.26,,
6294,06/18/2021 04:58:54,16.30,,
6295,06/18/2021 05:03:54,16.21,,
6296,06/18/2021 05:08:54,16.08,,
6297,06/18/2021 05:13:54,16.13,,
6298,06/18/2021 05:18:54,16.04,,
6299,06/18/2021 05:23:54,16.08,,
6300,06/18/2021 05:28:54,16.17,,
6301,06/18/2021 05:33:54,16.04,,
6302,06/18/2021 05:38:54,15.78,,
6303,06/18/2021 05:43:54,15.74,,
6304,06/18/2021 05:48:54,15.87,,
6305,06/18/2021 05:53:54,16.08,,
6306,06/18/2021 05:58:54,16.08,,
6307,06/18/2021 06:03:54,16.17,,
6308,06/18/2021 06:08:54,16.39,,
6309,06/18/2021 06:13:54,16.86,,
6310,06/18/2021 06:18:54,17.97,,
6311,06/18/2021 06:23:54,19.05,,
6312,06/18/2021 06:28:54,19.47,,
6313,06/18/2021 06:33:54,20.42,,
6314,06/18/2021 06:38:54,21.36,,
6315,06/18/2021 06:43:54,21.75,,
6316,06/18/2021 06:48:54,22.13,,
6317,06/18/2021 06:53:54,22.69,,
6318,06/18/2021 06:58:54,23.55,,
6319,06/18/2021 07:03:54,23.81,,
6320,06/18/2021 07:08:54,23.94,,
6321,06/18/2021 07:13:54,24.32,,
6322,06/18/2021 07:18:54,24.49,,
6323,06/18/2021 07:23:54,25.01,,
6324,06/18/2021 07:28:54,25.18,,
6325,06/18/2021 07:33:54,25.65,,
6326,06/18/2021 07:38:54,26.12,,
6327,06/18/2021 07:43:54,26.81,,
6328,06/18/2021 07:48:54,27.37,,
6329,06/18/2021 07:53:54,28.01,,
6330,06/18/2021 07:58:54,28.48,,
6331,06/18/2021 08:03:54,29.30,,
6332,06/18/2021 08:08:54,29.77,,
6333,06/18/2021 08:13:54,29.94,,
6334,06/18/2021 08:18:54,30.07,,
6335,06/18/2021 08:23:54,30.20,,
6336,06/18/2021 08:28:54,30.46,,
6337,06/18/2021 08:33:54,30.67,,
6338,06/18/2021 08:38:54,31.53,,
6339,06/18/2021 08:43:54,31.79,,
6340,06/18/2021 08:48:54,32.43,,
6341,06/18/2021 08:53:54,32.90,,
6342,06/18/2021 08:58:54,33.50,,
6343,06/18/2021 09:03:54,33.67,,
6344,06/18/2021 09:08:54,34.19,,
6345,06/18/2021 09:13:54,34.32,,
6346,06/18/2021 09:18:54,34.96,,
6347,06/18/2021 09:23:54,35.18,,
6348,06/18/2021 09:28:54,35.86,,
6349,06/18/2021 09:33:54,35.82,,
6350,06/18/2021 09:38:54,36.21,,
6351,06/18/2021 09:43:54,36.51,,
6352,06/18/2021 09:48:54,36.89,,
6353,06/18/2021 09:53:54,36.59,,
6354,06/18/2021 09:58:54,36.98,,
6355,06/18/2021 10:03:54,37.06,,
6356,06/18/2021 10:08:54,37.79,,
6357,06/18/2021 10:13:54,37.66,,
6358,06/18/2021 10:18:54,38.09,,
6359,06/18/2021 10:23:54,38.26,,
6360,06/18/2021 10:28:54,38.74,,
6361,06/18/2021 10:33:54,38.99,,
6362,06/18/2021 10:38:54,38.86,,
6363,06/18/2021 10:43:54,39.85,,
6364,06/18/2021 10:48:54,40.07,,
6365,06/18/2021 10:53:54,40.19,,
6366,06/18/2021 10:58:54,40.50,,
6367,06/18/2021 11:03:54,40.37,,
6368,06/18/2021 11:08:54,40.50,,
6369,06/18/2021 11:13:54,40.67,,
6370,06/18/2021 11:18:54,41.44,,
6371,06/18/2021 11:23:54,41.65,,
6372,06/18/2021 11:28:54,41.48,,
6373,06/18/2021 11:33:54,42.00,,
6374,06/18/2021 11:38:54,41.87,,
6375,06/18/2021 11:43:54,41.87,,
6376,06/18/2021 11:48:54,42.04,,
6377,06/18/2021 11:53:54,41.91,,
6378,06/18/2021 11:58:54,41.91,,
6379,06/18/2021 12:03:54,42.30,,
6380,06/18/2021 12:08:54,41.83,,
6381,06/18/2021 12:13:54,42.64,,
6382,06/18/2021 12:18:54,42.60,,
6383,06/18/2021 12:23:54,43.63,,
6384,06/18/2021 12:28:54,43.71,,
6385,06/18/2021 12:33:54,43.58,,
6386,06/18/2021 12:38:54,43.93,,
6387,06/18/2021 12:43:54,44.18,,
6388,06/18/2021 12:48:54,44.23,,
6389,06/18/2021 12:53:54,44.79,,
6390,06/18/2021 12:58:54,44.79,,
6391,06/18/2021 13:03:54,44.74,,
6392,06/18/2021 13:08:54,45.13,,
6393,06/18/2021 13:13:54,45.43,,
6394,06/18/2021 13:18:54,46.07,,
6395,06/18/2021 13:23:54,46.07,,
6396,06/18/2021 13:28:54,46.16,,
6397,06/18/2021 13:33:54,46.24,,
6398,06/18/2021 13:38:54,46.76,,
6399,06/18/2021 13:43:54,46.93,,
6400,06/18/2021 13:48:54,47.19,,
6401,06/18/2021 13:53:54,47.14,,
6402,06/18/2021 13:58:54,47.23,,
6403,06/18/2021 14:03:54,48.00,,
6404,06/18/2021 14:08:54,48.00,,
6405,06/18/2021 14:13:54,48.73,,
6406,06/18/2021 14:18:54,49.46,,
6407,06/18/2021 14:23:54,49.93,,
6408,06/18/2021 14:28:54,49.80,,
6409,06/18/2021 14:33:54,49.76,,
6410,06/18/2021 14:38:54,49.76,,
6411,06/18/2021 14:43:54,49.98,,
6412,06/18/2021 14:48:54,49.85,,
6413,06/18/2021 14:53:54,49.98,,
6414,06/18/2021 14:58:54,50.19,,
6415,06/18/2021 15:03:54,50.36,,
6416,06/18/2021 15:08:54,50.49,,
6417,06/18/2021 15:13:54,50.10,,
6418,06/18/2021 15:18:54,50.06,,
6419,06/18/2021 15:23:54,49.93,,
6420,06/18/2021 15:28:54,50.10,,
6421,06/18/2021 15:33:54,49.85,,
6422,06/18/2021 15:38:54,49.72,,
6423,06/18/2021 15:43:54,49.33,,
6424,06/18/2021 15:48:54,49.03,,
6425,06/18/2021 15:53:54,48.69,,
6426,06/18/2021 15:58:54,48.82,,
6427,06/18/2021 16:03:54,49.12,,
6428,06/18/2021 16:08:54,49.20,,
6429,06/18/2021 16:13:54,49.20,,
6430,06/18/2021 16:18:54,49.33,,
6431,06/18/2021 16:23:54,49.12,,
6432,06/18/2021 16:28:54,48.73,,
6433,06/18/2021 16:33:54,48.86,,
6434,06/18/2021 16:38:54,48.95,,
6435,06/18/2021 16:43:54,48.47,,
6436,06/18/2021 16:48:54,48.00,,
6437,06/18/2021 16:53:54,47.92,,
6438,06/18/2021 16:58:54,47.92,,
6439,06/18/2021 17:03:54,47.49,,
6440,06/18/2021 17:08:54,47.36,,
6441,06/18/2021 17:13:54,46.50,,
6442,06/18/2021 17:18:54,46.24,,
6443,06/18/2021 17:23:54,45.94,,
6444,06/18/2021 17:28:54,45.64,,
6445,06/18/2021 17:33:54,45.21,,
6446,06/18/2021 17:38:54,45.21,,
6447,06/18/2021 17:43:54,44.83,,
6448,06/18/2021 17:48:54,44.61,,
6449,06/18/2021 17:53:54,44.18,,
6450,06/18/2021 17:58:54,44.06,,
6451,06/18/2021 18:03:54,43.97,,
6452,06/18/2021 18:08:54,43.88,,
6453,06/18/2021 18:13:54,43.46,,
6454,06/18/2021 18:18:54,43.07,,
6455,06/18/2021 18:23:54,42.68,,
6456,06/18/2021 18:28:54,42.43,,
6457,06/18/2021 18:33:54,42.08,,
6458,06/18/2021 18:38:54,42.00,,
6459,06/18/2021 18:43:54,41.44,,
6460,06/18/2021 18:48:54,40.88,,
6461,06/18/2021 18:53:54,40.37,,
6462,06/18/2021 18:58:54,40.07,,
6463,06/18/2021 19:03:54,39.64,,
6464,06/18/2021 19:08:54,39.12,,
6465,06/18/2021 19:13:54,38.69,,
6466,06/18/2021 19:18:54,38.01,,
6467,06/18/2021 19:23:54,37.36,,
6468,06/18/2021 19:28:54,36.59,,
6469,06/18/2021 19:33:54,35.99,,
6470,06/18/2021 19:38:54,35.73,,
6471,06/18/2021 19:43:54,35.30,,
6472,06/18/2021 19:48:54,35.05,,
6473,06/18/2021 19:53:54,34.83,,
6474,06/18/2021 19:58:54,34.45,,
6475,06/18/2021 20:03:54,33.80,,
6476,06/18/2021 20:08:54,32.99,,
6477,06/18/2021 20:13:54,32.13,,
6478,06/18/2021 20:18:54,31.19,,
6479,06/18/2021 20:23:54,30.33,,
6480,06/18/2021 20:28:54,29.60,,
6481,06/18/2021 20:33:54,29.08,,
6482,06/18/2021 20:38:54,28.48,,
6483,06/18/2021 20:43:54,28.01,,
6484,06/18/2021 20:48:54,27.84,,
6485,06/18/2021 20:53:54,27.32,,
6486,06/18/2021 20:58:54,27.02,,
6487,06/18/2021 21:03:54,26.94,,
6488,06/18/2021 21:08:54,26.68,,
6489,06/18/2021 21:13:54,26.47,,
6490,06/18/2021 21:18:54,26.30,,
6491,06/18/2021 21:23:54,26.04,,
6492,06/18/2021 21:28:54,25.82,,
6493,06/18/2021 21:33:54,25.57,,
6494,06/18/2021 21:38:54,25.27,,
6495,06/18/2021 21:43:54,25.09,,
6496,06/18/2021 21:48:54,24.58,,
6497,06/18/2021 21:53:54,24.28,,
6498,06/18/2021 21:58:54,23.94,,
6499,06/18/2021 22:03:54,23.76,,
6500,06/18/2021 22:08:54,23.85,,
6501,06/18/2021 22:13:54,23.76,,
6502,06/18/2021 22:18:54,23.59,,
6503,06/18/2021 22:23:54,23.46,,
6504,06/18/2021 22:28:54,23.34,,
6505,06/18/2021 22:33:54,23.12,,
6506,06/18/2021 22:38:54,23.03,,
6507,06/18/2021 22:43:54,22.86,,
6508,06/18/2021 22:48:54,22.86,,
6509,06/18/2021 22:53:54,22.86,,
6510,06/18/2021 22:58:54,22.78,,
6511,06/18/2021 23:03:54,22.73,,
6512,06/18/2021 23:08:54,22.43,,
6513,06/18/2021 23:13:54,22.26,,
6514,06/18/2021 23:18:54,22.35,,
6515,06/18/2021 23:23:54,22.26,,
6516,06/18/2021 23:28:54,22.31,,
6517,06/18/2021 23:33:54,22.26,,
6518,06/18/2021 23:38:54,22.39,,
6519,06/18/2021 23:43:54,22.26,,
6520,06/18/2021 23:48:54,21.96,,
6521,06/18/2021 23:53:54,21.49,,
6522,06/18/2021 23:58:54,21.49,,
6523,06/19/2021 00:03:54,21.49,,
6524,06/19/2021 00:08:54,21.19,,
6525,06/19/2021 00:13:54,21.45,,
6526,06/19/2021 00:18:54,21.49,,
6527,06/19/2021 00:23:54,21.28,,
6528,06/19/2021 00:28:54,21.06,,
6529,06/19/2021 00:33:54,20.85,,
6530,06/19/2021 00:38:54,20.80,,
6531,06/19/2021 00:43:54,20.76,,
6532,06/19/2021 00:48:54,20.59,,
6533,06/19/2021 00:53:54,20.33,,
6534,06/19/2021 00:58:54,20.29,,
6535,06/19/2021 01:03:54,20.12,,
6536,06/19/2021 01:08:54,20.12,,
6537,06/19/2021 01:13:54,19.99,,
6538,06/19/2021 01:18:54,19.82,,
6539,06/19/2021 01:23:54,19.90,,
6540,06/19/2021 01:28:54,19.73,,
6541,06/19/2021 01:33:54,19.82,,
6542,06/19/2021 01:38:54,19.39,,
6543,06/19/2021 01:43:54,19.26,,
6544,06/19/2021 01:48:54,19.60,,
6545,06/19/2021 01:53:54,19.65,,
6546,06/19/2021 01:58:54,19.30,,
6547,06/19/2021 02:03:54,19.26,,
6548,06/19/2021 02:08:54,19.65,,
6549,06/19/2021 02:13:54,19.99,,
6550,06/19/2021 02:18:54,20.29,,
6551,06/19/2021 02:23:54,20.29,,
