#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6399,05/15/2021 15:16:38,30.28,,
6400,05/15/2021 15:21:38,29.04,,
6401,05/15/2021 15:26:38,29.94,,
6402,05/15/2021 15:31:38,29.04,,
6403,05/15/2021 15:36:38,27.63,,
6404,05/15/2021 15:41:38,28.65,,
6405,05/15/2021 15:46:38,29.73,,
6406,05/15/2021 15:51:38,30.16,,
6407,05/15/2021 15:56:38,29.73,,
6408,05/15/2021 16:01:38,29.86,,
6409,05/15/2021 16:06:38,30.16,,
6410,05/15/2021 16:11:38,29.30,,
6411,05/15/2021 16:16:38,29.21,,
6412,05/15/2021 16:21:38,28.23,,
6413,05/15/2021 16:26:38,28.14,,
6414,05/15/2021 16:31:38,29.26,,
6415,05/15/2021 16:36:38,29.60,,
6416,05/15/2021 16:41:38,28.53,,
6417,05/15/2021 16:46:38,28.18,,
6418,05/15/2021 16:51:38,27.45,,
6419,05/15/2021 16:56:38,27.54,,
6420,05/15/2021 17:01:38,27.45,,
6421,05/15/2021 17:06:38,27.02,,
6422,05/15/2021 17:11:38,27.02,,
6423,05/15/2021 17:16:38,27.84,,
6424,05/15/2021 17:21:38,28.05,,
6425,05/15/2021 17:26:38,28.53,,
6426,05/15/2021 17:31:38,28.27,,
6427,05/15/2021 17:36:38,27.88,,
6428,05/15/2021 17:41:38,28.14,,
6429,05/15/2021 17:46:38,26.98,,
6430,05/15/2021 17:51:38,27.15,,
6431,05/15/2021 17:56:38,25.69,,
6432,05/15/2021 18:01:38,25.05,,
6433,05/15/2021 18:06:38,24.79,,
6434,05/15/2021 18:11:38,25.05,,
6435,05/15/2021 18:16:38,24.45,,
6436,05/15/2021 18:21:38,23.94,,
6437,05/15/2021 18:26:38,23.29,,
6438,05/15/2021 18:31:38,22.86,,
6439,05/15/2021 18:36:38,22.22,,
6440,05/15/2021 18:41:38,21.70,,
6441,05/15/2021 18:46:38,21.70,,
6442,05/15/2021 18:51:38,21.66,,
6443,05/15/2021 18:56:38,21.66,,
6444,05/15/2021 19:01:38,21.75,,
6445,05/15/2021 19:06:38,22.26,,
6446,05/15/2021 19:11:38,22.18,,
6447,05/15/2021 19:16:38,21.36,,
6448,05/15/2021 19:21:38,20.76,,
6449,05/15/2021 19:26:38,20.25,,
6450,05/15/2021 19:31:38,19.77,,
6451,05/15/2021 19:36:38,19.43,,
6452,05/15/2021 19:41:38,19.17,,
6453,05/15/2021 19:46:38,18.74,,
6454,05/15/2021 19:51:38,18.53,,
6455,05/15/2021 19:56:38,18.32,,
6456,05/15/2021 20:01:38,18.10,,
6457,05/15/2021 20:06:38,17.84,,
6458,05/15/2021 20:11:38,17.54,,
6459,05/15/2021 20:16:38,17.37,,
6460,05/15/2021 20:21:38,17.33,,
6461,05/15/2021 20:26:38,17.24,,
6462,05/15/2021 20:31:38,17.16,,
6463,05/15/2021 20:36:38,17.03,,
6464,05/15/2021 20:41:38,16.94,,
6465,05/15/2021 20:46:38,16.86,,
6466,05/15/2021 20:51:38,16.77,,
6467,05/15/2021 20:56:38,16.60,,
6468,05/15/2021 21:01:38,16.43,,
6469,05/15/2021 21:06:38,16.30,,
6470,05/15/2021 21:11:38,16.26,,
6471,05/15/2021 21:16:38,16.08,,
6472,05/15/2021 21:21:38,15.87,,
6473,05/15/2021 21:26:38,15.74,,
6474,05/15/2021 21:31:38,15.61,,
6475,05/15/2021 21:36:38,15.61,,
6476,05/15/2021 21:41:38,15.57,,
6477,05/15/2021 21:46:38,15.57,,
6478,05/15/2021 21:51:38,15.53,,
6479,05/15/2021 21:56:38,15.44,,
6480,05/15/2021 22:01:38,15.14,,
6481,05/15/2021 22:06:38,15.06,,
6482,05/15/2021 22:11:38,14.75,,
6483,05/15/2021 22:16:38,14.63,,
6484,05/15/2021 22:21:38,14.54,,
6485,05/15/2021 22:26:38,14.28,,
6486,05/15/2021 22:31:38,14.15,,
6487,05/15/2021 22:36:38,14.03,,
6488,05/15/2021 22:41:38,13.90,,
6489,05/15/2021 22:46:38,13.77,,
6490,05/15/2021 22:51:38,13.64,,
6491,05/15/2021 22:56:38,13.55,,
6492,05/15/2021 23:01:38,13.51,,
6493,05/15/2021 23:06:38,13.51,,
6494,05/15/2021 23:11:38,13.60,,
6495,05/15/2021 23:16:38,13.60,,
6496,05/15/2021 23:21:38,13.51,,
6497,05/15/2021 23:26:38,13.38,,
6498,05/15/2021 23:31:38,13.43,,
6499,05/15/2021 23:36:38,13.43,,
6500,05/15/2021 23:41:38,13.38,,
6501,05/15/2021 23:46:38,13.30,,
6502,05/15/2021 23:51:38,13.17,,
6503,05/15/2021 23:56:38,13.08,,
6504,05/16/2021 00:01:38,12.91,,
6505,05/16/2021 00:06:38,12.91,,
6506,05/16/2021 00:11:38,12.95,,
6507,05/16/2021 00:16:38,12.95,,
6508,05/16/2021 00:21:38,12.82,,
6509,05/16/2021 00:26:38,12.78,,
6510,05/16/2021 00:31:38,12.65,,
6511,05/16/2021 00:36:38,12.61,,
6512,05/16/2021 00:41:38,12.52,,
6513,05/16/2021 00:46:38,12.52,,
6514,05/16/2021 00:51:38,12.52,,
6515,05/16/2021 00:56:38,12.48,,
6516,05/16/2021 01:01:38,12.48,,
6517,05/16/2021 01:06:38,12.35,,
6518,05/16/2021 01:11:38,12.35,,
6519,05/16/2021 01:16:38,12.27,,
6520,05/16/2021 01:21:38,12.14,,
6521,05/16/2021 01:26:38,12.10,,
6522,05/16/2021 01:31:38,12.10,,
6523,05/16/2021 01:36:38,11.92,,
6524,05/16/2021 01:41:38,11.97,,
6525,05/16/2021 01:46:38,11.84,,
6526,05/16/2021 01:51:38,11.97,,
6527,05/16/2021 01:56:38,11.88,,
6528,05/16/2021 02:01:38,11.84,,
6529,05/16/2021 02:06:38,11.79,,
6530,05/16/2021 02:11:38,11.71,,
6531,05/16/2021 02:16:38,11.62,,
6532,05/16/2021 02:21:38,11.62,,
6533,05/16/2021 02:26:38,11.62,,
6534,05/16/2021 02:31:38,11.62,,
6535,05/16/2021 02:36:38,11.67,,
6536,05/16/2021 02:41:38,11.71,,
6537,05/16/2021 02:46:38,11.67,,
6538,05/16/2021 02:51:38,11.54,,
6539,05/16/2021 02:56:38,11.58,,
6540,05/16/2021 03:01:38,11.58,,
6541,05/16/2021 03:06:38,11.45,,
6542,05/16/2021 03:11:38,11.45,,
6543,05/16/2021 03:16:38,11.41,,
6544,05/16/2021 03:21:38,11.45,,
6545,05/16/2021 03:26:38,11.49,,
6546,05/16/2021 03:31:38,11.37,,
6547,05/16/2021 03:36:38,11.32,,
6548,05/16/2021 03:41:38,11.37,,
6549,05/16/2021 03:46:38,11.37,,
6550,05/16/2021 03:51:38,11.28,,
6551,05/16/2021 03:56:38,11.28,,
6552,05/16/2021 04:01:38,11.32,,
6553,05/16/2021 04:06:38,11.41,,
6554,05/16/2021 04:11:38,11.41,,
6555,05/16/2021 04:16:38,11.49,,
6556,05/16/2021 04:21:38,11.45,,
6557,05/16/2021 04:26:38,11.41,,
6558,05/16/2021 04:31:38,11.45,,
6559,05/16/2021 04:36:38,11.45,,
6560,05/16/2021 04:41:38,11.41,,
6561,05/16/2021 04:46:38,11.41,,
6562,05/16/2021 04:51:38,11.49,,
6563,05/16/2021 04:56:38,11.45,,
6564,05/16/2021 05:01:38,11.41,,
6565,05/16/2021 05:06:38,11.32,,
6566,05/16/2021 05:11:38,11.24,,
6567,05/16/2021 05:16:38,11.28,,
6568,05/16/2021 05:21:38,11.24,,
6569,05/16/2021 05:26:38,11.19,,
6570,05/16/2021 05:31:38,11.28,,
6571,05/16/2021 05:36:38,11.24,,
6572,05/16/2021 05:41:38,11.24,,
6573,05/16/2021 05:46:38,11.24,,
6574,05/16/2021 05:51:38,11.24,,
6575,05/16/2021 05:56:38,11.41,,
6576,05/16/2021 06:01:38,11.49,,
6577,05/16/2021 06:06:38,11.62,,
6578,05/16/2021 06:11:38,11.75,,
6579,05/16/2021 06:16:38,11.97,,
6580,05/16/2021 06:21:38,12.14,,
6581,05/16/2021 06:26:38,12.22,,
6582,05/16/2021 06:31:38,12.35,,
6583,05/16/2021 06:36:38,12.52,,
6584,05/16/2021 06:41:38,12.61,,
6585,05/16/2021 06:46:38,12.91,,
6586,05/16/2021 06:51:38,12.74,,
6587,05/16/2021 06:56:38,13.34,,
6588,05/16/2021 07:01:38,13.00,,
6589,05/16/2021 07:06:38,12.87,,
6590,05/16/2021 07:11:38,12.91,,
6591,05/16/2021 07:16:38,13.21,,
6592,05/16/2021 07:21:38,14.03,,
6593,05/16/2021 07:26:38,15.61,,
6594,05/16/2021 07:31:38,14.88,,
6595,05/16/2021 07:36:38,14.45,,
6596,05/16/2021 07:41:38,14.03,,
6597,05/16/2021 07:46:38,14.07,,
6598,05/16/2021 07:51:38,14.24,,
6599,05/16/2021 07:56:38,15.18,,
6600,05/16/2021 08:01:38,16.26,,
6601,05/16/2021 08:06:38,17.16,,
6602,05/16/2021 08:11:38,17.16,,
6603,05/16/2021 08:16:38,17.07,,
6604,05/16/2021 08:21:38,16.99,,
6605,05/16/2021 08:26:38,17.03,,
6606,05/16/2021 08:31:38,17.29,,
6607,05/16/2021 08:36:38,17.20,,
6608,05/16/2021 08:41:38,17.24,,
6609,05/16/2021 08:46:38,17.37,,
6610,05/16/2021 08:51:38,17.63,,
6611,05/16/2021 08:56:38,17.24,,
6612,05/16/2021 09:01:38,17.67,,
6613,05/16/2021 09:06:38,18.44,,
6614,05/16/2021 09:11:38,18.44,,
6615,05/16/2021 09:16:38,18.96,,
6616,05/16/2021 09:21:38,18.96,,
6617,05/16/2021 09:26:38,18.87,,
6618,05/16/2021 09:31:38,19.52,,
6619,05/16/2021 09:36:38,20.59,,
6620,05/16/2021 09:41:38,20.80,,
6621,05/16/2021 09:46:38,19.30,,
6622,05/16/2021 09:51:38,19.30,,
6623,05/16/2021 09:56:38,20.03,,
6624,05/16/2021 10:01:38,20.29,,
6625,05/16/2021 10:06:38,20.03,,
6626,05/16/2021 10:11:38,19.99,,
6627,05/16/2021 10:16:38,20.76,,
6628,05/16/2021 10:21:38,20.85,,
6629,05/16/2021 10:26:38,20.42,,
6630,05/16/2021 10:31:38,20.85,,
6631,05/16/2021 10:36:38,19.77,,
6632,05/16/2021 10:41:38,19.22,,
6633,05/16/2021 10:46:38,20.50,,
6634,05/16/2021 10:51:38,21.96,,
6635,05/16/2021 10:56:38,22.91,,
6636,05/16/2021 11:01:38,23.94,,
6637,05/16/2021 11:06:38,24.19,,
6638,05/16/2021 11:11:38,23.59,,
6639,05/16/2021 11:16:38,24.62,,
6640,05/16/2021 11:21:38,25.61,,
6641,05/16/2021 11:26:38,24.97,,
6642,05/16/2021 11:31:38,24.62,,
6643,05/16/2021 11:36:38,24.92,,
6644,05/16/2021 11:41:38,25.22,,
6645,05/16/2021 11:46:38,25.35,,
6646,05/16/2021 11:51:38,25.74,,
6647,05/16/2021 11:56:38,25.78,,
6648,05/16/2021 12:01:38,26.17,,
6649,05/16/2021 12:06:38,26.98,,
6650,05/16/2021 12:11:38,26.81,,
6651,05/16/2021 12:16:38,26.68,,
6652,05/16/2021 12:21:38,26.08,,
6653,05/16/2021 12:26:38,26.85,,
6654,05/16/2021 12:31:38,27.41,,
6655,05/16/2021 12:36:38,27.67,,
6656,05/16/2021 12:41:38,27.58,,
6657,05/16/2021 12:46:38,27.93,,
6658,05/16/2021 12:51:38,28.18,,
6659,05/16/2021 12:56:38,27.54,,
6660,05/16/2021 13:01:38,27.58,,
6661,05/16/2021 13:06:38,28.01,,
6662,05/16/2021 13:11:38,28.35,,
6663,05/16/2021 13:16:38,28.01,,
6664,05/16/2021 13:21:38,28.57,,
6665,05/16/2021 13:26:38,28.70,,
6666,05/16/2021 13:31:38,28.35,,
6667,05/16/2021 13:36:38,29.17,,
6668,05/16/2021 13:41:38,29.26,,
6669,05/16/2021 13:46:38,28.78,,
6670,05/16/2021 13:51:38,29.26,,
6671,05/16/2021 13:56:38,28.70,,
6672,05/16/2021 14:01:38,28.83,,
6673,05/16/2021 14:06:38,29.21,,
6674,05/16/2021 14:11:38,29.13,,
6675,05/16/2021 14:16:38,29.51,,
6676,05/16/2021 14:21:38,30.03,,
6677,05/16/2021 14:26:38,29.64,,
6678,05/16/2021 14:31:38,29.94,,
6679,05/16/2021 14:36:38,30.33,,
6680,05/16/2021 14:41:38,29.30,,
6681,05/16/2021 14:46:38,29.43,,
6682,05/16/2021 14:51:38,29.90,,
6683,05/16/2021 14:56:38,29.68,,
6684,05/16/2021 15:01:38,29.56,,
6685,05/16/2021 15:06:38,29.17,,
6686,05/16/2021 15:11:38,29.51,,
6687,05/16/2021 15:16:38,29.60,,
6688,05/16/2021 15:21:38,29.26,,
6689,05/16/2021 15:26:38,29.47,,
6690,05/16/2021 15:31:38,29.56,,
6691,05/16/2021 15:36:38,29.98,,
6692,05/16/2021 15:41:38,29.73,,
6693,05/16/2021 15:46:38,30.50,,
6694,05/16/2021 15:51:38,30.16,,
6695,05/16/2021 15:56:38,29.60,,
6696,05/16/2021 16:01:38,29.81,,
6697,05/16/2021 16:06:38,29.98,,
6698,05/16/2021 16:11:38,29.81,,
6699,05/16/2021 16:16:38,29.51,,
6700,05/16/2021 16:21:38,29.94,,
6701,05/16/2021 16:26:38,29.34,,
6702,05/16/2021 16:31:38,29.38,,
6703,05/16/2021 16:36:38,29.47,,
6704,05/16/2021 16:41:38,28.78,,
6705,05/16/2021 16:46:38,28.48,,
6706,05/16/2021 16:51:38,28.27,,
6707,05/16/2021 16:56:38,27.93,,
6708,05/16/2021 17:01:38,27.37,,
6709,05/16/2021 17:06:38,27.50,,
6710,05/16/2021 17:11:38,27.20,,
6711,05/16/2021 17:16:38,26.81,,
6712,05/16/2021 17:21:38,26.51,,
6713,05/16/2021 17:26:38,26.94,,
6714,05/16/2021 17:31:38,26.55,,
6715,05/16/2021 17:36:38,26.34,,
6716,05/16/2021 17:41:38,25.48,,
6717,05/16/2021 17:46:38,25.61,,
6718,05/16/2021 17:51:38,25.05,,
6719,05/16/2021 17:56:38,24.88,,
6720,05/16/2021 18:01:38,24.54,,
6721,05/16/2021 18:06:38,24.32,,
6722,05/16/2021 18:11:38,24.06,,
6723,05/16/2021 18:16:38,23.55,,
6724,05/16/2021 18:21:38,23.46,,
6725,05/16/2021 18:26:38,22.91,,
6726,05/16/2021 18:31:38,22.35,,
6727,05/16/2021 18:36:38,21.79,,
6728,05/16/2021 18:41:38,21.66,,
6729,05/16/2021 18:46:38,21.19,,
6730,05/16/2021 18:51:38,21.06,,
6731,05/16/2021 18:56:38,20.98,,
6732,05/16/2021 19:01:38,20.50,,
6733,05/16/2021 19:06:38,19.82,,
6734,05/16/2021 19:11:38,19.56,,
6735,05/16/2021 19:16:38,19.26,,
6736,05/16/2021 19:21:38,18.92,,
6737,05/16/2021 19:26:38,18.44,,
6738,05/16/2021 19:31:38,18.02,,
6739,05/16/2021 19:36:38,17.54,,
6740,05/16/2021 19:41:38,17.11,,
6741,05/16/2021 19:46:38,16.86,,
6742,05/16/2021 19:51:38,16.51,,
6743,05/16/2021 19:56:38,16.13,,
6744,05/16/2021 20:01:38,15.78,,
6745,05/16/2021 20:06:38,15.53,,
6746,05/16/2021 20:11:38,15.27,,
6747,05/16/2021 20:16:38,15.10,,
6748,05/16/2021 20:21:38,14.84,,
6749,05/16/2021 20:26:38,14.63,,
6750,05/16/2021 20:31:38,14.45,,
6751,05/16/2021 20:36:38,14.20,,
6752,05/16/2021 20:41:38,14.07,,
6753,05/16/2021 20:46:38,13.94,,
6754,05/16/2021 20:51:38,13.81,,
6755,05/16/2021 20:56:38,13.60,,
6756,05/16/2021 21:01:38,13.43,,
6757,05/16/2021 21:06:38,13.43,,
6758,05/16/2021 21:11:38,13.43,,
6759,05/16/2021 21:16:38,13.38,,
6760,05/16/2021 21:21:38,13.21,,
6761,05/16/2021 21:26:38,13.08,,
6762,05/16/2021 21:31:38,12.95,,
6763,05/16/2021 21:36:38,13.00,,
6764,05/16/2021 21:41:38,13.00,,
6765,05/16/2021 21:46:38,12.95,,
6766,05/16/2021 21:51:38,12.87,,
6767,05/16/2021 21:56:38,12.65,,
6768,05/16/2021 22:01:38,12.61,,
6769,05/16/2021 22:06:38,12.57,,
6770,05/16/2021 22:11:38,12.48,,
6771,05/16/2021 22:16:38,12.44,,
6772,05/16/2021 22:21:38,12.35,,
6773,05/16/2021 22:26:38,12.22,,
6774,05/16/2021 22:31:38,12.22,,
6775,05/16/2021 22:36:38,12.10,,
6776,05/16/2021 22:41:38,11.97,,
6777,05/16/2021 22:46:38,11.88,,
6778,05/16/2021 22:51:38,11.79,,
6779,05/16/2021 22:56:38,11.75,,
6780,05/16/2021 23:01:38,11.71,,
6781,05/16/2021 23:06:38,11.71,,
6782,05/16/2021 23:11:38,11.62,,
6783,05/16/2021 23:16:38,11.54,,
6784,05/16/2021 23:21:38,11.45,,
6785,05/16/2021 23:26:38,11.28,,
6786,05/16/2021 23:31:38,11.24,,
6787,05/16/2021 23:36:38,11.19,,
6788,05/16/2021 23:41:38,11.11,,
6789,05/16/2021 23:46:38,11.07,,
6790,05/16/2021 23:51:38,10.98,,
6791,05/16/2021 23:56:38,11.07,,
6792,05/17/2021 00:01:38,11.02,,
6793,05/17/2021 00:06:38,10.94,,
6794,05/17/2021 00:11:38,10.94,,
6795,05/17/2021 00:16:38,10.94,,
6796,05/17/2021 00:21:38,10.85,,
6797,05/17/2021 00:26:38,10.81,,
6798,05/17/2021 00:31:38,10.85,,
6799,05/17/2021 00:36:38,10.81,,
6800,05/17/2021 00:41:38,10.77,,
6801,05/17/2021 00:46:38,10.72,,
6802,05/17/2021 00:51:38,10.72,,
6803,05/17/2021 00:56:38,10.68,,
6804,05/17/2021 01:01:38,10.68,,
6805,05/17/2021 01:06:38,10.68,,
6806,05/17/2021 01:11:38,10.68,,
6807,05/17/2021 01:16:38,10.59,,
6808,05/17/2021 01:21:38,10.59,,
6809,05/17/2021 01:26:38,10.55,,
6810,05/17/2021 01:31:38,10.59,,
6811,05/17/2021 01:36:38,10.59,,
6812,05/17/2021 01:41:38,10.59,,
6813,05/17/2021 01:46:38,10.51,,
6814,05/17/2021 01:51:38,10.64,,
6815,05/17/2021 01:56:38,10.59,,
6816,05/17/2021 02:01:38,10.64,,
6817,05/17/2021 02:06:38,10.68,,
6818,05/17/2021 02:11:38,10.59,,
6819,05/17/2021 02:16:38,10.59,,
6820,05/17/2021 02:21:38,10.51,,
6821,05/17/2021 02:26:38,10.55,,
6822,05/17/2021 02:31:38,10.46,,
6823,05/17/2021 02:36:38,10.46,,
6824,05/17/2021 02:41:38,10.46,,
6825,05/17/2021 02:46:38,10.38,,
6826,05/17/2021 02:51:38,10.38,,
6827,05/17/2021 02:56:38,10.25,,
6828,05/17/2021 03:01:38,10.21,,
6829,05/17/2021 03:06:38,10.12,,
6830,05/17/2021 03:11:38,10.12,,
6831,05/17/2021 03:16:38,10.12,,
6832,05/17/2021 03:21:38,10.16,,
6833,05/17/2021 03:26:38,10.16,,
6834,05/17/2021 03:31:38,10.04,,
6835,05/17/2021 03:36:38,9.99,,
6836,05/17/2021 03:41:38,9.86,,
6837,05/17/2021 03:46:38,9.91,,
6838,05/17/2021 03:51:38,9.86,,
6839,05/17/2021 03:56:38,9.74,,
6840,05/17/2021 04:01:38,9.82,,
6841,05/17/2021 04:06:38,9.82,,
6842,05/17/2021 04:11:38,9.86,,
6843,05/17/2021 04:16:38,9.82,,
6844,05/17/2021 04:21:38,9.69,,
6845,05/17/2021 04:26:38,9.48,,
6846,05/17/2021 04:31:38,9.35,,
6847,05/17/2021 04:36:38,9.35,,
6848,05/17/2021 04:41:38,9.44,,
6849,05/17/2021 04:46:38,9.44,,
6850,05/17/2021 04:51:38,9.44,,
6851,05/17/2021 04:56:38,9.44,,
6852,05/17/2021 05:01:38,9.35,,
6853,05/17/2021 05:06:38,9.52,,
6854,05/17/2021 05:11:38,9.56,,
6855,05/17/2021 05:16:38,9.65,,
6856,05/17/2021 05:21:38,9.74,,
6857,05/17/2021 05:26:38,9.65,,
6858,05/17/2021 05:31:38,9.65,,
6859,05/17/2021 05:36:38,9.65,,
6860,05/17/2021 05:41:38,9.61,,
6861,05/17/2021 05:46:38,9.65,,
6862,05/17/2021 05:51:38,9.61,,
6863,05/17/2021 05:56:38,9.61,,
6864,05/17/2021 06:01:38,9.61,,
6865,05/17/2021 06:06:38,9.65,,
6866,05/17/2021 06:11:38,9.74,,
6867,05/17/2021 06:16:38,9.78,,
6868,05/17/2021 06:21:38,9.82,,
6869,05/17/2021 06:26:38,9.91,,
6870,05/17/2021 06:31:38,10.04,,
6871,05/17/2021 06:36:38,10.16,,
6872,05/17/2021 06:41:38,10.34,,
6873,05/17/2021 06:46:38,10.94,,
6874,05/17/2021 06:51:38,12.35,,
6875,05/17/2021 06:56:38,13.47,,
6876,05/17/2021 07:01:38,14.11,,
6877,05/17/2021 07:06:38,14.37,,
6878,05/17/2021 07:11:38,14.58,,
6879,05/17/2021 07:16:38,15.14,,
6880,05/17/2021 07:21:38,15.40,,
6881,05/17/2021 07:26:38,15.23,,
6882,05/17/2021 07:31:38,15.66,,
6883,05/17/2021 07:36:38,15.53,,
6884,05/17/2021 07:41:38,15.66,,
6885,05/17/2021 07:46:38,15.78,,
6886,05/17/2021 07:51:38,15.61,,
6887,05/17/2021 07:56:38,15.87,,
6888,05/17/2021 08:01:38,16.17,,
6889,05/17/2021 08:06:38,16.34,,
6890,05/17/2021 08:11:38,16.43,,
6891,05/17/2021 08:16:38,16.34,,
6892,05/17/2021 08:21:38,16.47,,
6893,05/17/2021 08:26:38,16.94,,
6894,05/17/2021 08:31:38,17.29,,
6895,05/17/2021 08:36:38,17.54,,
6896,05/17/2021 08:41:38,17.97,,
6897,05/17/2021 08:46:38,18.36,,
6898,05/17/2021 08:51:38,18.27,,
6899,05/17/2021 08:56:38,18.36,,
6900,05/17/2021 09:01:38,18.66,,
6901,05/17/2021 09:06:38,18.74,,
6902,05/17/2021 09:11:38,18.96,,
6903,05/17/2021 09:16:38,19.39,,
6904,05/17/2021 09:21:38,19.82,,
6905,05/17/2021 09:26:38,20.20,,
6906,05/17/2021 09:31:38,20.55,,
6907,05/17/2021 09:36:38,20.98,,
6908,05/17/2021 09:41:38,21.19,,
6909,05/17/2021 09:46:38,21.49,,
6910,05/17/2021 09:51:38,21.88,,
6911,05/17/2021 09:56:38,22.31,,
6912,05/17/2021 10:01:38,22.48,,
6913,05/17/2021 10:06:38,23.16,,
6914,05/17/2021 10:11:38,23.29,,
6915,05/17/2021 10:16:38,23.64,,
6916,05/17/2021 10:21:38,24.06,,
6917,05/17/2021 10:26:38,24.02,,
6918,05/17/2021 10:31:38,24.36,,
6919,05/17/2021 10:36:38,24.49,,
6920,05/17/2021 10:41:38,24.97,,
6921,05/17/2021 10:46:38,25.14,,
6922,05/17/2021 10:51:38,25.27,,
6923,05/17/2021 10:56:38,25.91,,
6924,05/17/2021 11:01:38,25.65,,
6925,05/17/2021 11:06:38,25.69,,
6926,05/17/2021 11:11:38,25.69,,
6927,05/17/2021 11:16:38,26.08,,
6928,05/17/2021 11:21:38,26.55,,
6929,05/17/2021 11:26:38,26.64,,
6930,05/17/2021 11:31:38,26.38,,
6931,05/17/2021 11:36:38,27.15,,
6932,05/17/2021 11:41:38,27.20,,
6933,05/17/2021 11:46:38,27.11,,
6934,05/17/2021 11:51:38,27.28,,
6935,05/17/2021 11:56:38,27.41,,
6936,05/17/2021 12:01:38,26.90,,
6937,05/17/2021 12:06:38,27.45,,
6938,05/17/2021 12:11:38,27.75,,
6939,05/17/2021 12:16:38,27.45,,
6940,05/17/2021 12:21:38,28.23,,
6941,05/17/2021 12:26:38,27.63,,
6942,05/17/2021 12:31:38,28.01,,
6943,05/17/2021 12:36:38,28.18,,
6944,05/17/2021 12:41:38,28.70,,
6945,05/17/2021 12:46:38,28.35,,
6946,05/17/2021 12:51:38,28.31,,
6947,05/17/2021 12:56:38,28.87,,
6948,05/17/2021 13:01:38,29.68,,
6949,05/17/2021 13:06:38,29.47,,
6950,05/17/2021 13:11:38,29.56,,
6951,05/17/2021 13:16:38,29.47,,
6952,05/17/2021 13:21:38,29.64,,
6953,05/17/2021 13:26:38,29.08,,
6954,05/17/2021 13:31:38,29.73,,
6955,05/17/2021 13:36:38,29.38,,
6956,05/17/2021 13:41:38,29.00,,
6957,05/17/2021 13:46:38,29.77,,
6958,05/17/2021 13:51:38,29.77,,
6959,05/17/2021 13:56:38,29.56,,
6960,05/17/2021 14:01:38,29.64,,
6961,05/17/2021 14:06:38,30.24,,
6962,05/17/2021 14:11:38,29.30,,
6963,05/17/2021 14:16:38,29.38,,
6964,05/17/2021 14:21:38,30.33,,
6965,05/17/2021 14:26:38,29.98,,
6966,05/17/2021 14:31:38,30.11,,
6967,05/17/2021 14:36:38,29.90,,
6968,05/17/2021 14:41:38,30.03,,
6969,05/17/2021 14:46:38,30.16,,
6970,05/17/2021 14:51:38,29.30,,
6971,05/17/2021 14:56:38,29.21,,
6972,05/17/2021 15:01:38,29.73,,
6973,05/17/2021 15:06:38,30.20,,
6974,05/17/2021 15:11:38,29.98,,
6975,05/17/2021 15:16:38,30.11,,
6976,05/17/2021 15:21:38,30.93,,
6977,05/17/2021 15:26:38,30.71,,
6978,05/17/2021 15:31:38,30.33,,
6979,05/17/2021 15:36:38,30.24,,
6980,05/17/2021 15:41:38,30.76,,
6981,05/17/2021 15:46:38,30.67,,
6982,05/17/2021 15:51:38,29.94,,
6983,05/17/2021 15:56:38,29.94,,
6984,05/17/2021 16:01:38,29.94,,
6985,05/17/2021 16:06:38,30.24,,
6986,05/17/2021 16:11:38,30.24,,
6987,05/17/2021 16:16:38,30.46,,
6988,05/17/2021 16:21:38,30.80,,
6989,05/17/2021 16:26:38,29.94,,
6990,05/17/2021 16:31:38,29.60,,
6991,05/17/2021 16:36:38,29.30,,
6992,05/17/2021 16:41:38,29.30,,
6993,05/17/2021 16:46:38,29.47,,
6994,05/17/2021 16:51:38,29.94,,
6995,05/17/2021 16:56:38,29.17,,
6996,05/17/2021 17:01:38,28.74,,
6997,05/17/2021 17:06:38,28.14,,
6998,05/17/2021 17:11:38,27.71,,
6999,05/17/2021 17:16:38,27.84,,
7000,05/17/2021 17:21:38,27.58,,
7001,05/17/2021 17:26:38,27.58,,
7002,05/17/2021 17:31:38,27.67,,
7003,05/17/2021 17:36:38,27.07,,
7004,05/17/2021 17:41:38,26.72,,
7005,05/17/2021 17:46:38,26.60,,
7006,05/17/2021 17:51:38,26.38,,
7007,05/17/2021 17:56:38,26.38,,
7008,05/17/2021 18:01:38,26.21,,
7009,05/17/2021 18:06:38,26.08,,
7010,05/17/2021 18:11:38,25.87,,
7011,05/17/2021 18:16:38,25.44,,
7012,05/17/2021 18:21:38,25.48,,
7013,05/17/2021 18:26:38,25.27,,
7014,05/17/2021 18:31:38,25.35,,
7015,05/17/2021 18:36:38,24.84,,
7016,05/17/2021 18:41:38,24.24,,
7017,05/17/2021 18:46:38,23.81,,
7018,05/17/2021 18:51:38,23.46,,
7019,05/17/2021 18:56:38,23.12,,
7020,05/17/2021 19:01:38,22.82,,
7021,05/17/2021 19:06:38,22.56,,
7022,05/17/2021 19:11:38,22.31,,
7023,05/17/2021 19:16:38,22.05,,
7024,05/17/2021 19:21:38,21.88,,
7025,05/17/2021 19:26:38,21.28,,
7026,05/17/2021 19:31:38,20.76,,
7027,05/17/2021 19:36:38,20.20,,
7028,05/17/2021 19:41:38,19.86,,
7029,05/17/2021 19:46:38,19.30,,
7030,05/17/2021 19:51:38,18.96,,
7031,05/17/2021 19:56:38,18.62,,
7032,05/17/2021 20:01:38,18.27,,
