#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5728,05/27/2021 13:23:56,35.48,,
5729,05/27/2021 13:28:56,34.92,,
5730,05/27/2021 13:33:56,35.56,,
5731,05/27/2021 13:38:56,36.12,,
5732,05/27/2021 13:43:56,36.42,,
5733,05/27/2021 13:48:56,36.55,,
5734,05/27/2021 13:53:56,36.21,,
5735,05/27/2021 13:58:56,36.72,,
5736,05/27/2021 14:03:56,37.45,,
5737,05/27/2021 14:08:56,38.14,,
5738,05/27/2021 14:13:56,38.18,,
5739,05/27/2021 14:18:56,38.14,,
5740,05/27/2021 14:23:56,37.75,,
5741,05/27/2021 14:28:56,37.88,,
5742,05/27/2021 14:33:56,39.12,,
5743,05/27/2021 14:38:56,39.59,,
5744,05/27/2021 14:43:56,39.64,,
5745,05/27/2021 14:48:56,39.55,,
5746,05/27/2021 14:53:56,40.37,,
5747,05/27/2021 14:58:56,40.50,,
5748,05/27/2021 15:03:56,40.50,,
5749,05/27/2021 15:08:56,39.85,,
5750,05/27/2021 15:13:56,40.45,,
5751,05/27/2021 15:18:56,40.45,,
5752,05/27/2021 15:23:56,40.41,,
5753,05/27/2021 15:28:56,40.50,,
5754,05/27/2021 15:33:56,41.14,,
5755,05/27/2021 15:38:56,40.28,,
5756,05/27/2021 15:43:56,41.44,,
5757,05/27/2021 15:48:56,41.40,,
5758,05/27/2021 15:53:56,40.92,,
5759,05/27/2021 15:58:56,40.62,,
5760,05/27/2021 16:03:56,40.88,,
5761,05/27/2021 16:08:56,41.65,,
5762,05/27/2021 16:13:56,42.47,,
5763,05/27/2021 16:18:56,42.13,,
5764,05/27/2021 16:23:56,41.52,,
5765,05/27/2021 16:28:56,40.97,,
5766,05/27/2021 16:33:56,40.41,,
5767,05/27/2021 16:38:56,40.24,,
5768,05/27/2021 16:43:56,40.15,,
5769,05/27/2021 16:48:56,40.19,,
5770,05/27/2021 16:53:56,39.94,,
5771,05/27/2021 16:58:56,39.29,,
5772,05/27/2021 17:03:56,39.25,,
5773,05/27/2021 17:08:56,39.17,,
5774,05/27/2021 17:13:56,39.47,,
5775,05/27/2021 17:18:56,38.52,,
5776,05/27/2021 17:23:56,38.31,,
5777,05/27/2021 17:28:56,37.92,,
5778,05/27/2021 17:33:56,37.58,,
5779,05/27/2021 17:38:56,36.98,,
5780,05/27/2021 17:43:56,36.76,,
5781,05/27/2021 17:48:56,36.29,,
5782,05/27/2021 17:53:56,36.51,,
5783,05/27/2021 17:58:56,36.16,,
5784,05/27/2021 18:03:56,36.21,,
5785,05/27/2021 18:08:56,36.03,,
5786,05/27/2021 18:13:56,35.26,,
5787,05/27/2021 18:18:56,35.05,,
5788,05/27/2021 18:23:56,34.92,,
5789,05/27/2021 18:28:56,34.96,,
5790,05/27/2021 18:33:56,34.15,,
5791,05/27/2021 18:38:56,33.85,,
5792,05/27/2021 18:43:56,33.16,,
5793,05/27/2021 18:48:56,32.64,,
5794,05/27/2021 18:53:56,32.17,,
5795,05/27/2021 18:58:56,31.70,,
5796,05/27/2021 19:03:56,31.36,,
5797,05/27/2021 19:08:56,31.19,,
5798,05/27/2021 19:13:56,30.63,,
5799,05/27/2021 19:18:56,30.37,,
5800,05/27/2021 19:23:56,29.81,,
5801,05/27/2021 19:28:56,29.47,,
5802,05/27/2021 19:33:56,29.17,,
5803,05/27/2021 19:38:56,28.40,,
5804,05/27/2021 19:43:56,27.75,,
5805,05/27/2021 19:48:56,27.50,,
5806,05/27/2021 19:53:56,27.15,,
5807,05/27/2021 19:58:56,26.55,,
5808,05/27/2021 20:03:56,26.21,,
5809,05/27/2021 20:08:56,25.74,,
5810,05/27/2021 20:13:56,25.35,,
5811,05/27/2021 20:18:56,24.97,,
5812,05/27/2021 20:23:56,24.66,,
5813,05/27/2021 20:28:56,24.19,,
5814,05/27/2021 20:33:56,23.85,,
5815,05/27/2021 20:38:56,23.55,,
5816,05/27/2021 20:43:56,23.34,,
5817,05/27/2021 20:48:56,23.12,,
5818,05/27/2021 20:53:56,22.91,,
5819,05/27/2021 20:58:56,22.69,,
5820,05/27/2021 21:03:56,22.39,,
5821,05/27/2021 21:08:56,22.22,,
5822,05/27/2021 21:13:56,22.13,,
5823,05/27/2021 21:18:56,21.92,,
5824,05/27/2021 21:23:56,21.75,,
5825,05/27/2021 21:28:56,21.58,,
5826,05/27/2021 21:33:56,21.32,,
5827,05/27/2021 21:38:56,21.15,,
5828,05/27/2021 21:43:56,20.98,,
5829,05/27/2021 21:48:56,20.80,,
5830,05/27/2021 21:53:56,20.76,,
5831,05/27/2021 21:58:56,20.68,,
5832,05/27/2021 22:03:56,20.50,,
5833,05/27/2021 22:08:56,20.42,,
5834,05/27/2021 22:13:56,20.33,,
5835,05/27/2021 22:18:56,20.25,,
5836,05/27/2021 22:23:56,20.16,,
5837,05/27/2021 22:28:56,20.03,,
5838,05/27/2021 22:33:56,19.86,,
5839,05/27/2021 22:38:56,19.86,,
5840,05/27/2021 22:43:56,19.73,,
5841,05/27/2021 22:48:56,19.73,,
5842,05/27/2021 22:53:56,19.65,,
5843,05/27/2021 22:58:56,19.52,,
5844,05/27/2021 23:03:56,19.56,,
5845,05/27/2021 23:08:56,19.52,,
5846,05/27/2021 23:13:56,19.47,,
5847,05/27/2021 23:18:56,19.43,,
5848,05/27/2021 23:23:56,19.43,,
5849,05/27/2021 23:28:56,19.35,,
5850,05/27/2021 23:33:56,19.30,,
5851,05/27/2021 23:38:56,19.13,,
5852,05/27/2021 23:43:56,19.05,,
5853,05/27/2021 23:48:56,19.00,,
5854,05/27/2021 23:53:56,18.87,,
5855,05/27/2021 23:58:56,18.92,,
5856,05/28/2021 00:03:56,18.83,,
5857,05/28/2021 00:08:56,18.74,,
5858,05/28/2021 00:13:56,18.70,,
5859,05/28/2021 00:18:56,18.70,,
5860,05/28/2021 00:23:56,18.53,,
5861,05/28/2021 00:28:56,18.57,,
5862,05/28/2021 00:33:56,18.53,,
5863,05/28/2021 00:38:56,18.44,,
5864,05/28/2021 00:43:56,18.32,,
5865,05/28/2021 00:48:56,18.23,,
5866,05/28/2021 00:53:56,18.19,,
5867,05/28/2021 00:58:56,18.06,,
5868,05/28/2021 01:03:56,17.93,,
5869,05/28/2021 01:08:56,17.93,,
5870,05/28/2021 01:13:56,17.84,,
5871,05/28/2021 01:18:56,17.80,,
5872,05/28/2021 01:23:56,17.67,,
5873,05/28/2021 01:28:56,17.50,,
5874,05/28/2021 01:33:56,17.37,,
5875,05/28/2021 01:38:56,17.24,,
5876,05/28/2021 01:43:56,17.20,,
5877,05/28/2021 01:48:56,17.20,,
5878,05/28/2021 01:53:56,17.16,,
5879,05/28/2021 01:58:56,17.07,,
5880,05/28/2021 02:03:56,17.03,,
5881,05/28/2021 02:08:56,16.73,,
5882,05/28/2021 02:13:56,16.64,,
5883,05/28/2021 02:18:56,16.60,,
5884,05/28/2021 02:23:56,16.60,,
5885,05/28/2021 02:28:56,16.64,,
5886,05/28/2021 02:33:56,16.60,,
5887,05/28/2021 02:38:56,16.56,,
5888,05/28/2021 02:43:56,16.51,,
5889,05/28/2021 02:48:56,16.47,,
5890,05/28/2021 02:53:56,16.43,,
5891,05/28/2021 02:58:56,16.13,,
5892,05/28/2021 03:03:56,16.00,,
5893,05/28/2021 03:08:56,15.91,,
5894,05/28/2021 03:13:56,15.83,,
5895,05/28/2021 03:18:56,15.91,,
5896,05/28/2021 03:23:56,15.91,,
5897,05/28/2021 03:28:56,15.87,,
5898,05/28/2021 03:33:56,15.91,,
5899,05/28/2021 03:38:56,15.96,,
5900,05/28/2021 03:43:56,15.78,,
5901,05/28/2021 03:48:56,15.78,,
5902,05/28/2021 03:53:56,15.70,,
5903,05/28/2021 03:58:56,15.66,,
5904,05/28/2021 04:03:56,15.61,,
5905,05/28/2021 04:08:56,15.61,,
5906,05/28/2021 04:13:56,15.48,,
5907,05/28/2021 04:18:56,15.48,,
5908,05/28/2021 04:23:56,15.40,,
5909,05/28/2021 04:28:56,15.36,,
5910,05/28/2021 04:33:56,15.31,,
5911,05/28/2021 04:38:56,15.23,,
5912,05/28/2021 04:43:56,15.18,,
5913,05/28/2021 04:48:56,15.06,,
5914,05/28/2021 04:53:56,15.06,,
5915,05/28/2021 04:58:56,15.10,,
5916,05/28/2021 05:03:56,14.97,,
5917,05/28/2021 05:08:56,14.88,,
5918,05/28/2021 05:13:56,14.84,,
5919,05/28/2021 05:18:56,14.71,,
5920,05/28/2021 05:23:56,14.67,,
5921,05/28/2021 05:28:56,14.54,,
5922,05/28/2021 05:33:56,14.45,,
5923,05/28/2021 05:38:56,14.33,,
5924,05/28/2021 05:43:56,14.33,,
5925,05/28/2021 05:48:56,14.20,,
5926,05/28/2021 05:53:56,14.24,,
5927,05/28/2021 05:58:56,14.28,,
5928,05/28/2021 06:03:56,14.45,,
5929,05/28/2021 06:08:56,14.67,,
5930,05/28/2021 06:13:56,14.93,,
5931,05/28/2021 06:18:56,14.97,,
5932,05/28/2021 06:23:56,15.23,,
5933,05/28/2021 06:28:56,15.40,,
5934,05/28/2021 06:33:56,15.70,,
5935,05/28/2021 06:38:56,16.08,,
5936,05/28/2021 06:43:56,16.34,,
5937,05/28/2021 06:48:56,16.81,,
5938,05/28/2021 06:53:56,17.16,,
5939,05/28/2021 06:58:56,17.41,,
5940,05/28/2021 07:03:56,17.97,,
5941,05/28/2021 07:08:56,18.49,,
5942,05/28/2021 07:13:56,18.74,,
5943,05/28/2021 07:18:56,19.30,,
5944,05/28/2021 07:23:56,19.60,,
5945,05/28/2021 07:28:56,19.95,,
5946,05/28/2021 07:33:56,20.03,,
5947,05/28/2021 07:38:56,20.42,,
5948,05/28/2021 07:43:56,20.68,,
5949,05/28/2021 07:48:56,20.98,,
5950,05/28/2021 07:53:56,21.36,,
5951,05/28/2021 07:58:56,21.62,,
5952,05/28/2021 08:03:56,21.88,,
5953,05/28/2021 08:08:56,21.75,,
5954,05/28/2021 08:13:56,21.75,,
5955,05/28/2021 08:18:56,22.22,,
5956,05/28/2021 08:23:56,22.26,,
5957,05/28/2021 08:28:56,22.43,,
5958,05/28/2021 08:33:56,22.52,,
5959,05/28/2021 08:38:56,22.52,,
5960,05/28/2021 08:43:56,23.03,,
5961,05/28/2021 08:48:56,22.86,,
5962,05/28/2021 08:53:56,22.91,,
5963,05/28/2021 08:58:56,23.21,,
5964,05/28/2021 09:03:56,23.38,,
5965,05/28/2021 09:08:56,23.12,,
5966,05/28/2021 09:13:56,23.16,,
5967,05/28/2021 09:18:56,23.64,,
5968,05/28/2021 09:23:56,23.94,,
5969,05/28/2021 09:28:56,23.51,,
5970,05/28/2021 09:33:56,23.51,,
5971,05/28/2021 09:38:56,23.55,,
5972,05/28/2021 09:43:56,23.46,,
5973,05/28/2021 09:48:56,23.81,,
5974,05/28/2021 09:53:56,24.11,,
5975,05/28/2021 09:58:56,24.54,,
5976,05/28/2021 10:03:56,24.71,,
5977,05/28/2021 10:08:56,24.97,,
5978,05/28/2021 10:13:56,25.09,,
5979,05/28/2021 10:18:56,25.05,,
5980,05/28/2021 10:23:56,25.27,,
5981,05/28/2021 10:28:56,25.69,,
5982,05/28/2021 10:33:56,26.55,,
5983,05/28/2021 10:38:56,26.60,,
5984,05/28/2021 10:43:56,26.90,,
5985,05/28/2021 10:48:56,27.24,,
5986,05/28/2021 10:53:56,27.37,,
5987,05/28/2021 10:58:56,27.80,,
5988,05/28/2021 11:03:56,28.27,,
5989,05/28/2021 11:08:56,28.74,,
5990,05/28/2021 11:13:56,29.00,,
5991,05/28/2021 11:18:56,29.26,,
5992,05/28/2021 11:23:56,29.38,,
5993,05/28/2021 11:28:56,29.86,,
5994,05/28/2021 11:33:56,29.94,,
5995,05/28/2021 11:38:56,29.90,,
5996,05/28/2021 11:43:56,30.11,,
5997,05/28/2021 11:48:56,29.68,,
5998,05/28/2021 11:53:56,29.81,,
5999,05/28/2021 11:58:56,30.16,,
6000,05/28/2021 12:03:56,30.71,,
6001,05/28/2021 12:08:56,30.80,,
6002,05/28/2021 12:13:56,30.80,,
6003,05/28/2021 12:18:56,31.27,,
6004,05/28/2021 12:23:56,30.89,,
6005,05/28/2021 12:28:56,31.19,,
6006,05/28/2021 12:33:56,31.87,,
6007,05/28/2021 12:38:56,32.09,,
6008,05/28/2021 12:43:56,32.47,,
6009,05/28/2021 12:48:56,32.17,,
6010,05/28/2021 12:53:56,33.07,,
6011,05/28/2021 12:58:56,33.16,,
6012,05/28/2021 13:03:56,33.16,,
6013,05/28/2021 13:08:56,32.99,,
6014,05/28/2021 13:13:56,33.76,,
6015,05/28/2021 13:18:56,33.97,,
6016,05/28/2021 13:23:56,34.57,,
6017,05/28/2021 13:28:56,34.83,,
6018,05/28/2021 13:33:56,35.26,,
6019,05/28/2021 13:38:56,35.56,,
6020,05/28/2021 13:43:56,35.65,,
6021,05/28/2021 13:48:56,35.78,,
6022,05/28/2021 13:53:56,36.25,,
6023,05/28/2021 13:58:56,36.55,,
6024,05/28/2021 14:03:56,37.58,,
6025,05/28/2021 14:08:56,37.79,,
6026,05/28/2021 14:13:56,38.18,,
6027,05/28/2021 14:18:56,37.71,,
6028,05/28/2021 14:23:56,37.62,,
6029,05/28/2021 14:28:56,37.88,,
6030,05/28/2021 14:33:56,38.14,,
6031,05/28/2021 14:38:56,38.86,,
6032,05/28/2021 14:43:56,40.02,,
6033,05/28/2021 14:48:56,39.72,,
6034,05/28/2021 14:53:56,40.07,,
6035,05/28/2021 14:58:56,40.07,,
6036,05/28/2021 15:03:56,39.68,,
6037,05/28/2021 15:08:56,39.64,,
6038,05/28/2021 15:13:56,38.65,,
6039,05/28/2021 15:18:56,39.34,,
6040,05/28/2021 15:23:56,40.62,,
6041,05/28/2021 15:28:56,41.05,,
6042,05/28/2021 15:33:56,41.83,,
6043,05/28/2021 15:38:56,42.08,,
6044,05/28/2021 15:43:56,41.83,,
6045,05/28/2021 15:48:56,40.58,,
6046,05/28/2021 15:53:56,39.64,,
6047,05/28/2021 15:58:56,40.54,,
6048,05/28/2021 16:03:56,40.11,,
6049,05/28/2021 16:08:56,39.98,,
6050,05/28/2021 16:13:56,39.68,,
6051,05/28/2021 16:18:56,39.68,,
6052,05/28/2021 16:23:56,39.34,,
6053,05/28/2021 16:28:56,38.99,,
6054,05/28/2021 16:33:56,39.81,,
6055,05/28/2021 16:38:56,39.98,,
6056,05/28/2021 16:43:56,39.94,,
6057,05/28/2021 16:48:56,39.47,,
6058,05/28/2021 16:53:56,38.86,,
6059,05/28/2021 16:58:56,38.69,,
6060,05/28/2021 17:03:56,38.35,,
6061,05/28/2021 17:08:56,38.35,,
6062,05/28/2021 17:13:56,38.01,,
6063,05/28/2021 17:18:56,38.05,,
6064,05/28/2021 17:23:56,38.69,,
6065,05/28/2021 17:28:56,38.39,,
6066,05/28/2021 17:33:56,38.22,,
6067,05/28/2021 17:38:56,37.71,,
6068,05/28/2021 17:43:56,37.79,,
6069,05/28/2021 17:48:56,37.66,,
6070,05/28/2021 17:53:56,37.58,,
6071,05/28/2021 17:58:56,37.11,,
6072,05/28/2021 18:03:56,36.63,,
6073,05/28/2021 18:08:56,36.16,,
6074,05/28/2021 18:13:56,35.22,,
6075,05/28/2021 18:18:56,35.18,,
6076,05/28/2021 18:23:56,34.79,,
6077,05/28/2021 18:28:56,34.45,,
6078,05/28/2021 18:33:56,34.45,,
6079,05/28/2021 18:38:56,33.25,,
6080,05/28/2021 18:43:56,32.64,,
6081,05/28/2021 18:48:56,32.13,,
6082,05/28/2021 18:53:56,32.13,,
6083,05/28/2021 18:58:56,31.83,,
6084,05/28/2021 19:03:56,31.66,,
6085,05/28/2021 19:08:56,31.40,,
6086,05/28/2021 19:13:56,31.10,,
6087,05/28/2021 19:18:56,30.89,,
6088,05/28/2021 19:23:56,30.67,,
6089,05/28/2021 19:28:56,30.20,,
6090,05/28/2021 19:33:56,29.77,,
6091,05/28/2021 19:38:56,29.17,,
6092,05/28/2021 19:43:56,28.40,,
6093,05/28/2021 19:48:56,27.54,,
6094,05/28/2021 19:53:56,26.85,,
6095,05/28/2021 19:58:56,26.25,,
6096,05/28/2021 20:03:56,25.82,,
6097,05/28/2021 20:08:56,25.35,,
6098,05/28/2021 20:13:56,24.97,,
6099,05/28/2021 20:18:56,24.45,,
6100,05/28/2021 20:23:56,23.94,,
6101,05/28/2021 20:28:56,23.55,,
6102,05/28/2021 20:33:56,23.16,,
6103,05/28/2021 20:38:56,22.82,,
6104,05/28/2021 20:43:56,22.52,,
6105,05/28/2021 20:48:56,22.18,,
6106,05/28/2021 20:53:56,21.92,,
6107,05/28/2021 20:58:56,21.53,,
6108,05/28/2021 21:03:56,21.28,,
6109,05/28/2021 21:08:56,20.98,,
6110,05/28/2021 21:13:56,20.76,,
6111,05/28/2021 21:18:56,20.50,,
6112,05/28/2021 21:23:56,20.29,,
6113,05/28/2021 21:28:56,19.95,,
6114,05/28/2021 21:33:56,19.65,,
6115,05/28/2021 21:38:56,19.43,,
6116,05/28/2021 21:43:56,19.17,,
6117,05/28/2021 21:48:56,19.00,,
6118,05/28/2021 21:53:56,18.79,,
6119,05/28/2021 21:58:56,18.66,,
6120,05/28/2021 22:03:56,18.57,,
6121,05/28/2021 22:08:56,18.49,,
6122,05/28/2021 22:13:56,18.36,,
6123,05/28/2021 22:18:56,18.27,,
6124,05/28/2021 22:23:56,18.10,,
6125,05/28/2021 22:28:56,18.02,,
6126,05/28/2021 22:33:56,17.89,,
6127,05/28/2021 22:38:56,17.76,,
6128,05/28/2021 22:43:56,17.59,,
6129,05/28/2021 22:48:56,17.50,,
6130,05/28/2021 22:53:56,17.33,,
6131,05/28/2021 22:58:56,17.24,,
6132,05/28/2021 23:03:56,17.03,,
6133,05/28/2021 23:08:56,16.86,,
6134,05/28/2021 23:13:56,16.64,,
6135,05/28/2021 23:18:56,16.56,,
6136,05/28/2021 23:23:56,16.47,,
6137,05/28/2021 23:28:56,16.43,,
6138,05/28/2021 23:33:56,16.30,,
6139,05/28/2021 23:38:56,16.30,,
6140,05/28/2021 23:43:56,16.26,,
6141,05/28/2021 23:48:56,16.08,,
6142,05/28/2021 23:53:56,16.00,,
6143,05/28/2021 23:58:56,15.91,,
6144,05/29/2021 00:03:56,15.83,,
6145,05/29/2021 00:08:56,15.78,,
6146,05/29/2021 00:13:56,15.61,,
6147,05/29/2021 00:18:56,15.61,,
6148,05/29/2021 00:23:56,15.57,,
6149,05/29/2021 00:28:56,15.53,,
6150,05/29/2021 00:33:56,15.48,,
6151,05/29/2021 00:38:56,15.48,,
6152,05/29/2021 00:43:56,15.40,,
6153,05/29/2021 00:48:56,15.36,,
6154,05/29/2021 00:53:56,15.31,,
6155,05/29/2021 00:58:56,15.23,,
6156,05/29/2021 01:03:56,15.10,,
6157,05/29/2021 01:08:56,15.10,,
6158,05/29/2021 01:13:56,15.01,,
6159,05/29/2021 01:18:56,15.01,,
6160,05/29/2021 01:23:56,14.84,,
6161,05/29/2021 01:28:56,14.75,,
6162,05/29/2021 01:33:56,14.80,,
6163,05/29/2021 01:38:56,14.58,,
6164,05/29/2021 01:43:56,14.58,,
6165,05/29/2021 01:48:56,14.54,,
6166,05/29/2021 01:53:56,14.45,,
6167,05/29/2021 01:58:56,14.45,,
6168,05/29/2021 02:03:56,14.33,,
6169,05/29/2021 02:08:56,14.41,,
6170,05/29/2021 02:13:56,14.28,,
6171,05/29/2021 02:18:56,14.24,,
6172,05/29/2021 02:23:56,14.15,,
6173,05/29/2021 02:28:56,14.11,,
6174,05/29/2021 02:33:56,14.07,,
6175,05/29/2021 02:38:56,14.07,,
6176,05/29/2021 02:43:56,13.98,,
6177,05/29/2021 02:48:56,13.85,,
6178,05/29/2021 02:53:56,13.94,,
6179,05/29/2021 02:58:56,13.81,,
6180,05/29/2021 03:03:56,13.85,,
6181,05/29/2021 03:08:56,13.73,,
6182,05/29/2021 03:13:56,13.64,,
6183,05/29/2021 03:18:56,13.64,,
6184,05/29/2021 03:23:56,13.60,,
6185,05/29/2021 03:28:56,13.60,,
6186,05/29/2021 03:33:56,13.60,,
6187,05/29/2021 03:38:56,13.60,,
6188,05/29/2021 03:43:56,13.60,,
6189,05/29/2021 03:48:56,13.55,,
6190,05/29/2021 03:53:56,13.60,,
6191,05/29/2021 03:58:56,13.60,,
6192,05/29/2021 04:03:56,13.60,,
6193,05/29/2021 04:08:56,13.47,,
6194,05/29/2021 04:13:56,13.47,,
6195,05/29/2021 04:18:56,13.43,,
6196,05/29/2021 04:23:56,13.34,,
6197,05/29/2021 04:28:56,13.30,,
6198,05/29/2021 04:33:56,13.34,,
6199,05/29/2021 04:38:56,13.25,,
6200,05/29/2021 04:43:56,13.17,,
6201,05/29/2021 04:48:56,13.17,,
6202,05/29/2021 04:53:56,13.12,,
6203,05/29/2021 04:58:56,13.04,,
6204,05/29/2021 05:03:56,13.04,,
6205,05/29/2021 05:08:56,13.08,,
6206,05/29/2021 05:13:56,13.00,,
6207,05/29/2021 05:18:56,13.04,,
6208,05/29/2021 05:23:56,12.95,,
6209,05/29/2021 05:28:56,12.91,,
6210,05/29/2021 05:33:56,12.82,,
6211,05/29/2021 05:38:56,12.82,,
6212,05/29/2021 05:43:56,12.82,,
6213,05/29/2021 05:48:56,12.82,,
6214,05/29/2021 05:53:56,12.78,,
6215,05/29/2021 05:58:56,12.87,,
6216,05/29/2021 06:03:56,12.95,,
6217,05/29/2021 06:08:56,13.17,,
6218,05/29/2021 06:13:56,13.38,,
6219,05/29/2021 06:18:56,13.60,,
6220,05/29/2021 06:23:56,13.85,,
6221,05/29/2021 06:28:56,14.11,,
6222,05/29/2021 06:33:56,14.37,,
6223,05/29/2021 06:38:56,14.71,,
6224,05/29/2021 06:43:56,15.01,,
6225,05/29/2021 06:48:56,15.31,,
6226,05/29/2021 06:53:56,15.66,,
6227,05/29/2021 06:58:56,16.13,,
6228,05/29/2021 07:03:56,16.56,,
6229,05/29/2021 07:08:56,16.90,,
6230,05/29/2021 07:13:56,17.29,,
6231,05/29/2021 07:18:56,17.41,,
6232,05/29/2021 07:23:56,17.63,,
6233,05/29/2021 07:28:56,17.84,,
6234,05/29/2021 07:33:56,18.40,,
6235,05/29/2021 07:38:56,18.74,,
6236,05/29/2021 07:43:56,19.26,,
6237,05/29/2021 07:48:56,19.52,,
6238,05/29/2021 07:53:56,19.82,,
6239,05/29/2021 07:58:56,20.33,,
6240,05/29/2021 08:03:56,20.37,,
6241,05/29/2021 08:08:56,20.76,,
6242,05/29/2021 08:13:56,20.93,,
6243,05/29/2021 08:18:56,21.10,,
6244,05/29/2021 08:23:56,21.45,,
6245,05/29/2021 08:28:56,21.62,,
6246,05/29/2021 08:33:56,22.01,,
6247,05/29/2021 08:38:56,22.43,,
6248,05/29/2021 08:43:56,22.82,,
6249,05/29/2021 08:48:56,22.48,,
6250,05/29/2021 08:53:56,22.82,,
6251,05/29/2021 08:58:56,23.21,,
6252,05/29/2021 09:03:56,23.34,,
6253,05/29/2021 09:08:56,22.95,,
6254,05/29/2021 09:13:56,23.21,,
6255,05/29/2021 09:18:56,23.55,,
6256,05/29/2021 09:23:56,23.55,,
6257,05/29/2021 09:28:56,23.89,,
6258,05/29/2021 09:33:56,24.32,,
6259,05/29/2021 09:38:56,25.18,,
6260,05/29/2021 09:43:56,25.14,,
6261,05/29/2021 09:48:56,24.54,,
6262,05/29/2021 09:53:56,24.92,,
6263,05/29/2021 09:58:56,25.01,,
6264,05/29/2021 10:03:56,25.27,,
6265,05/29/2021 10:08:56,25.78,,
6266,05/29/2021 10:13:56,26.17,,
6267,05/29/2021 10:18:56,25.87,,
6268,05/29/2021 10:23:56,26.60,,
6269,05/29/2021 10:28:56,27.02,,
6270,05/29/2021 10:33:56,27.50,,
6271,05/29/2021 10:38:56,27.45,,
6272,05/29/2021 10:43:56,27.71,,
6273,05/29/2021 10:48:56,27.71,,
6274,05/29/2021 10:53:56,28.01,,
6275,05/29/2021 10:58:56,28.40,,
6276,05/29/2021 11:03:56,28.40,,
6277,05/29/2021 11:08:56,28.65,,
6278,05/29/2021 11:13:56,29.34,,
6279,05/29/2021 11:18:56,29.04,,
6280,05/29/2021 11:23:56,29.43,,
6281,05/29/2021 11:28:56,29.98,,
6282,05/29/2021 11:33:56,29.77,,
6283,05/29/2021 11:38:56,29.98,,
6284,05/29/2021 11:43:56,30.11,,
6285,05/29/2021 11:48:56,30.41,,
6286,05/29/2021 11:53:56,30.67,,
6287,05/29/2021 11:58:56,30.54,,
6288,05/29/2021 12:03:56,30.67,,
6289,05/29/2021 12:08:56,30.37,,
6290,05/29/2021 12:13:56,30.80,,
6291,05/29/2021 12:18:56,31.14,,
6292,05/29/2021 12:23:56,30.97,,
6293,05/29/2021 12:28:56,30.84,,
6294,05/29/2021 12:33:56,31.19,,
6295,05/29/2021 12:38:56,31.70,,
6296,05/29/2021 12:43:56,31.74,,
6297,05/29/2021 12:48:56,32.30,,
6298,05/29/2021 12:53:56,32.43,,
6299,05/29/2021 12:58:56,33.03,,
6300,05/29/2021 13:03:56,32.64,,
6301,05/29/2021 13:08:56,33.12,,
6302,05/29/2021 13:13:56,33.16,,
6303,05/29/2021 13:18:56,33.72,,
6304,05/29/2021 13:23:56,34.19,,
6305,05/29/2021 13:28:56,34.19,,
6306,05/29/2021 13:33:56,34.40,,
6307,05/29/2021 13:38:56,35.69,,
6308,05/29/2021 13:43:56,35.43,,
6309,05/29/2021 13:48:56,35.22,,
6310,05/29/2021 13:53:56,35.60,,
6311,05/29/2021 13:58:56,35.73,,
6312,05/29/2021 14:03:56,36.38,,
6313,05/29/2021 14:08:56,36.68,,
6314,05/29/2021 14:13:56,36.55,,
6315,05/29/2021 14:18:56,36.33,,
6316,05/29/2021 14:23:56,36.51,,
6317,05/29/2021 14:28:56,37.06,,
6318,05/29/2021 14:33:56,37.23,,
6319,05/29/2021 14:38:56,37.62,,
6320,05/29/2021 14:43:56,37.45,,
6321,05/29/2021 14:48:56,37.88,,
6322,05/29/2021 14:53:56,37.75,,
6323,05/29/2021 14:58:56,37.79,,
6324,05/29/2021 15:03:56,37.49,,
6325,05/29/2021 15:08:56,37.96,,
6326,05/29/2021 15:13:56,38.31,,
6327,05/29/2021 15:18:56,38.22,,
6328,05/29/2021 15:23:56,38.99,,
6329,05/29/2021 15:28:56,39.17,,
6330,05/29/2021 15:33:56,38.69,,
6331,05/29/2021 15:38:56,38.56,,
6332,05/29/2021 15:43:56,38.86,,
6333,05/29/2021 15:48:56,39.12,,
6334,05/29/2021 15:53:56,39.38,,
6335,05/29/2021 15:58:56,39.04,,
6336,05/29/2021 16:03:56,38.35,,
6337,05/29/2021 16:08:56,38.86,,
6338,05/29/2021 16:13:56,38.31,,
6339,05/29/2021 16:18:56,38.35,,
6340,05/29/2021 16:23:56,37.96,,
6341,05/29/2021 16:28:56,38.35,,
6342,05/29/2021 16:33:56,38.48,,
6343,05/29/2021 16:38:56,38.39,,
6344,05/29/2021 16:43:56,38.86,,
6345,05/29/2021 16:48:56,38.56,,
6346,05/29/2021 16:53:56,38.22,,
6347,05/29/2021 16:58:56,37.62,,
6348,05/29/2021 17:03:56,37.28,,
6349,05/29/2021 17:08:56,36.85,,
6350,05/29/2021 17:13:56,36.38,,
6351,05/29/2021 17:18:56,35.78,,
6352,05/29/2021 17:23:56,35.18,,
6353,05/29/2021 17:28:56,35.30,,
6354,05/29/2021 17:33:56,34.83,,
6355,05/29/2021 17:38:56,34.45,,
6356,05/29/2021 17:43:56,34.10,,
6357,05/29/2021 17:48:56,33.72,,
6358,05/29/2021 17:53:56,33.33,,
6359,05/29/2021 17:58:56,33.16,,
6360,05/29/2021 18:03:56,32.77,,
6361,05/29/2021 18:08:56,32.43,,
