#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
7226,07/02/2022 11:15:24,25,35,,,,
7227,07/02/2022 11:20:24,25,48,,,,
7228,07/02/2022 11:25:24,25,18,,,,
7229,07/02/2022 11:30:24,24,84,,,,
7230,07/02/2022 11:35:24,24,84,,,,
7231,07/02/2022 11:40:24,24,97,,,,
7232,07/02/2022 11:45:24,25,05,,,,
7233,07/02/2022 11:50:24,25,52,,,,
7234,07/02/2022 11:55:24,25,82,,,,
7235,07/02/2022 12:00:24,25,78,,,,
7236,07/02/2022 12:05:24,25,74,,,,
7237,07/02/2022 12:10:24,25,74,,,,
7238,07/02/2022 12:15:24,25,57,,,,
7239,07/02/2022 12:20:24,25,52,,,,
7240,07/02/2022 12:25:24,25,61,,,,
7241,07/02/2022 12:30:24,25,57,,,,
7242,07/02/2022 12:35:24,25,65,,,,
7243,07/02/2022 12:40:24,25,91,,,,
7244,07/02/2022 12:45:24,25,99,,,,
7245,07/02/2022 12:50:24,25,99,,,,
7246,07/02/2022 12:55:24,25,91,,,,
7247,07/02/2022 13:00:24,25,61,,,,
7248,07/02/2022 13:05:24,25,44,,,,
7249,07/02/2022 13:10:24,25,52,,,,
7250,07/02/2022 13:15:24,25,69,,,,
7251,07/02/2022 13:20:24,25,78,,,,
7252,07/02/2022 13:25:24,25,95,,,,
7253,07/02/2022 13:30:24,25,91,,,,
7254,07/02/2022 13:35:24,25,82,,,,
7255,07/02/2022 13:40:24,25,99,,,,
7256,07/02/2022 13:45:24,26,04,,,,
7257,07/02/2022 13:50:24,26,12,,,,
7258,07/02/2022 13:55:24,26,04,,,,
7259,07/02/2022 14:00:24,26,12,,,,
7260,07/02/2022 14:05:24,26,17,,,,
7261,07/02/2022 14:10:24,26,08,,,,
7262,07/02/2022 14:15:24,25,87,,,,
7263,07/02/2022 14:20:24,25,91,,,,
7264,07/02/2022 14:25:24,25,87,,,,
7265,07/02/2022 14:30:24,25,87,,,,
7266,07/02/2022 14:35:24,26,21,,,,
7267,07/02/2022 14:40:24,26,42,,,,
7268,07/02/2022 14:45:24,26,68,,,,
7269,07/02/2022 14:50:24,26,55,,,,
7270,07/02/2022 14:55:24,26,60,,,,
7271,07/02/2022 15:00:24,26,42,,,,
7272,07/02/2022 15:05:24,26,64,,,,
7273,07/02/2022 15:10:24,27,07,,,,
7274,07/02/2022 15:15:24,27,02,,,,
7275,07/02/2022 15:20:24,27,20,,,,
7276,07/02/2022 15:25:24,27,15,,,,
7277,07/02/2022 15:30:24,27,20,,,,
7278,07/02/2022 15:35:24,27,07,,,,
7279,07/02/2022 15:40:24,27,11,,,,
7280,07/02/2022 15:45:24,27,02,,,,
7281,07/02/2022 15:50:24,27,11,,,,
7282,07/02/2022 15:55:24,27,11,,,,
7283,07/02/2022 16:00:24,27,07,,,,
7284,07/02/2022 16:05:24,26,85,,,,
7285,07/02/2022 16:10:24,26,90,,,,
7286,07/02/2022 16:15:24,27,02,,,,
7287,07/02/2022 16:20:24,26,90,,,,
7288,07/02/2022 16:25:24,26,77,,,,
7289,07/02/2022 16:30:24,26,85,,,,
7290,07/02/2022 16:35:24,26,85,,,,
7291,07/02/2022 16:40:24,26,98,,,,
7292,07/02/2022 16:45:24,27,02,,,,
7293,07/02/2022 16:50:24,26,81,,,,
7294,07/02/2022 16:55:24,26,34,,,,
7295,07/02/2022 17:00:24,26,21,,,,
7296,07/02/2022 17:05:24,26,08,,,,
7297,07/02/2022 17:10:24,26,21,,,,
7298,07/02/2022 17:15:24,25,95,,,,
7299,07/02/2022 17:20:24,25,57,,,,
7300,07/02/2022 17:25:24,25,22,,,,
7301,07/02/2022 17:30:24,25,09,,,,
7302,07/02/2022 17:35:24,24,92,,,,
7303,07/02/2022 17:40:24,24,84,,,,
7304,07/02/2022 17:45:24,24,79,,,,
7305,07/02/2022 17:50:24,24,75,,,,
7306,07/02/2022 17:55:24,24,84,,,,
7307,07/02/2022 18:00:24,24,79,,,,
7308,07/02/2022 18:05:24,24,62,,,,
7309,07/02/2022 18:10:24,24,19,,,,
7310,07/02/2022 18:15:24,23,85,,,,
7311,07/02/2022 18:20:24,23,76,,,,
7312,07/02/2022 18:25:24,23,68,,,,
7313,07/02/2022 18:30:24,23,59,,,,
7314,07/02/2022 18:35:24,23,51,,,,
7315,07/02/2022 18:40:24,23,46,,,,
7316,07/02/2022 18:45:24,23,38,,,,
7317,07/02/2022 18:50:24,23,25,,,,
7318,07/02/2022 18:55:24,22,99,,,,
7319,07/02/2022 19:00:24,22,78,,,,
7320,07/02/2022 19:05:24,22,56,,,,
7321,07/02/2022 19:10:24,22,35,,,,
7322,07/02/2022 19:15:24,22,22,,,,
7323,07/02/2022 19:20:24,22,01,,,,
7324,07/02/2022 19:25:24,21,75,,,,
7325,07/02/2022 19:30:24,21,58,,,,
7326,07/02/2022 19:35:24,21,23,,,,
7327,07/02/2022 19:40:24,21,06,,,,
7328,07/02/2022 19:45:24,20,80,,,,
7329,07/02/2022 19:50:24,20,59,,,,
7330,07/02/2022 19:55:24,20,37,,,,
7331,07/02/2022 20:00:24,20,03,,,,
7332,07/02/2022 20:05:24,19,69,,,,
7333,07/02/2022 20:10:24,19,39,,,,
7334,07/02/2022 20:15:24,19,09,,,,
7335,07/02/2022 20:20:24,18,79,,,,
7336,07/02/2022 20:25:24,18,53,,,,
7337,07/02/2022 20:30:24,18,32,,,,
7338,07/02/2022 20:35:24,18,06,,,,
7339,07/02/2022 20:40:24,17,76,,,,
7340,07/02/2022 20:45:24,17,41,,,,
7341,07/02/2022 20:50:24,17,29,,,,
7342,07/02/2022 20:55:24,17,16,,,,
7343,07/02/2022 21:00:24,16,99,,,,
7344,07/02/2022 21:05:24,16,77,,,,
7345,07/02/2022 21:10:24,16,60,,,,
7346,07/02/2022 21:15:24,16,47,,,,
7347,07/02/2022 21:20:24,16,39,,,,
7348,07/02/2022 21:25:24,16,26,,,,
7349,07/02/2022 21:30:24,16,08,,,,
7350,07/02/2022 21:35:24,16,00,,,,
7351,07/02/2022 21:40:24,15,87,,,,
7352,07/02/2022 21:45:24,15,83,,,,
7353,07/02/2022 21:50:24,15,78,,,,
7354,07/02/2022 21:55:24,15,66,,,,
7355,07/02/2022 22:00:24,15,61,,,,
7356,07/02/2022 22:05:24,15,53,,,,
7357,07/02/2022 22:10:24,15,44,,,,
7358,07/02/2022 22:15:24,15,36,,,,
7359,07/02/2022 22:20:24,15,27,,,,
7360,07/02/2022 22:25:24,15,23,,,,
7361,07/02/2022 22:30:24,15,18,,,,
7362,07/02/2022 22:35:24,15,06,,,,
7363,07/02/2022 22:40:24,15,06,,,,
7364,07/02/2022 22:45:24,15,06,,,,
7365,07/02/2022 22:50:24,15,10,,,,
7366,07/02/2022 22:55:24,15,01,,,,
7367,07/02/2022 23:00:24,14,97,,,,
7368,07/02/2022 23:05:24,14,88,,,,
7369,07/02/2022 23:10:24,14,88,,,,
7370,07/02/2022 23:15:24,14,80,,,,
7371,07/02/2022 23:20:24,14,75,,,,
7372,07/02/2022 23:25:24,14,75,,,,
7373,07/02/2022 23:30:24,14,67,,,,
7374,07/02/2022 23:35:24,14,67,,,,
7375,07/02/2022 23:40:24,14,63,,,,
7376,07/02/2022 23:45:24,14,58,,,,
7377,07/02/2022 23:50:24,14,45,,,,
7378,07/02/2022 23:55:24,14,37,,,,
7379,07/03/2022 00:00:24,14,33,,,,
7380,07/03/2022 00:05:24,14,24,,,,
7381,07/03/2022 00:10:24,14,20,,,,
7382,07/03/2022 00:15:24,14,07,,,,
7383,07/03/2022 00:20:24,14,03,,,,
7384,07/03/2022 00:25:24,13,98,,,,
7385,07/03/2022 00:30:24,13,94,,,,
7386,07/03/2022 00:35:24,13,90,,,,
7387,07/03/2022 00:40:24,13,77,,,,
7388,07/03/2022 00:45:24,13,77,,,,
7389,07/03/2022 00:50:24,13,73,,,,
7390,07/03/2022 00:55:24,13,68,,,,
7391,07/03/2022 01:00:24,13,68,,,,
7392,07/03/2022 01:05:24,13,64,,,,
7393,07/03/2022 01:10:24,13,64,,,,
7394,07/03/2022 01:15:24,13,55,,,,
7395,07/03/2022 01:20:24,13,55,,,,
7396,07/03/2022 01:25:24,13,51,,,,
7397,07/03/2022 01:30:24,13,51,,,,
7398,07/03/2022 01:35:24,13,47,,,,
7399,07/03/2022 01:40:24,13,47,,,,
7400,07/03/2022 01:45:24,13,47,,,,
7401,07/03/2022 01:50:24,13,43,,,,
7402,07/03/2022 01:55:24,13,43,,,,
7403,07/03/2022 02:00:24,13,34,,,,
7404,07/03/2022 02:05:24,13,34,,,,
7405,07/03/2022 02:10:24,13,34,,,,
7406,07/03/2022 02:15:24,13,30,,,,
7407,07/03/2022 02:20:24,13,25,,,,
7408,07/03/2022 02:25:24,13,25,,,,
7409,07/03/2022 02:30:24,13,21,,,,
7410,07/03/2022 02:35:24,13,12,,,,
7411,07/03/2022 02:40:24,13,12,,,,
7412,07/03/2022 02:45:24,13,08,,,,
7413,07/03/2022 02:50:24,13,08,,,,
7414,07/03/2022 02:55:24,13,17,,,,
7415,07/03/2022 03:00:24,13,25,,,,
7416,07/03/2022 03:05:24,13,25,,,,
7417,07/03/2022 03:10:24,13,21,,,,
7418,07/03/2022 03:15:24,13,30,,,,
7419,07/03/2022 03:20:24,13,25,,,,
7420,07/03/2022 03:25:24,13,25,,,,
7421,07/03/2022 03:30:24,13,25,,,,
7422,07/03/2022 03:35:24,13,25,,,,
7423,07/03/2022 03:40:24,13,25,,,,
7424,07/03/2022 03:45:24,13,25,,,,
7425,07/03/2022 03:50:24,13,25,,,,
7426,07/03/2022 03:55:24,13,21,,,,
7427,07/03/2022 04:00:24,13,12,,,,
7428,07/03/2022 04:05:24,13,17,,,,
7429,07/03/2022 04:10:24,13,17,,,,
7430,07/03/2022 04:15:24,13,08,,,,
7431,07/03/2022 04:20:24,13,04,,,,
7432,07/03/2022 04:25:24,13,04,,,,
7433,07/03/2022 04:30:24,12,95,,,,
7434,07/03/2022 04:35:24,12,91,,,,
7435,07/03/2022 04:40:24,12,82,,,,
7436,07/03/2022 04:45:24,12,82,,,,
7437,07/03/2022 04:50:24,12,74,,,,
7438,07/03/2022 04:55:24,12,70,,,,
7439,07/03/2022 05:00:24,12,70,,,,
7440,07/03/2022 05:05:24,12,61,,,,
7441,07/03/2022 05:10:24,12,57,,,,
7442,07/03/2022 05:15:24,12,48,,,,
7443,07/03/2022 05:20:24,12,40,,,,
7444,07/03/2022 05:25:24,12,40,,,,
7445,07/03/2022 05:30:24,12,31,,,,
7446,07/03/2022 05:35:24,12,40,,,,
7447,07/03/2022 05:40:24,12,40,,,,
7448,07/03/2022 05:45:24,12,44,,,,
7449,07/03/2022 05:50:24,12,48,,,,
7450,07/03/2022 05:55:24,12,57,,,,
7451,07/03/2022 06:00:24,12,65,,,,
7452,07/03/2022 06:05:24,12,65,,,,
7453,07/03/2022 06:10:24,12,65,,,,
7454,07/03/2022 06:15:24,12,61,,,,
7455,07/03/2022 06:20:24,12,57,,,,
7456,07/03/2022 06:25:24,12,65,,,,
7457,07/03/2022 06:30:24,12,74,,,,
7458,07/03/2022 06:35:24,12,91,,,,
7459,07/03/2022 06:40:24,13,00,,,,
7460,07/03/2022 06:45:24,13,08,,,,
7461,07/03/2022 06:50:24,13,17,,,,
7462,07/03/2022 06:55:24,13,21,,,,
7463,07/03/2022 07:00:24,13,34,,,,
7464,07/03/2022 07:05:24,13,51,,,,
7465,07/03/2022 07:10:24,13,64,,,,
7466,07/03/2022 07:15:24,14,15,,,,
7467,07/03/2022 07:20:24,14,80,,,,
7468,07/03/2022 07:25:24,15,57,,,,
7469,07/03/2022 07:30:24,16,08,,,,
7470,07/03/2022 07:35:24,16,56,,,,
7471,07/03/2022 07:40:24,17,11,,,,
7472,07/03/2022 07:45:24,17,59,,,,
7473,07/03/2022 07:50:24,18,06,,,,
7474,07/03/2022 07:55:24,18,19,,,,
7475,07/03/2022 08:00:24,17,80,,,,
7476,07/03/2022 08:05:24,17,76,,,,
7477,07/03/2022 08:10:24,17,54,,,,
7478,07/03/2022 08:15:24,17,54,,,,
7479,07/03/2022 08:20:24,17,63,,,,
7480,07/03/2022 08:25:24,17,89,,,,
7481,07/03/2022 08:30:24,17,84,,,,
7482,07/03/2022 08:35:24,18,06,,,,
7483,07/03/2022 08:40:24,18,14,,,,
7484,07/03/2022 08:45:24,18,23,,,,
7485,07/03/2022 08:50:24,18,40,,,,
7486,07/03/2022 08:55:24,18,66,,,,
7487,07/03/2022 09:00:24,19,00,,,,
7488,07/03/2022 09:05:24,19,39,,,,
7489,07/03/2022 09:10:24,19,60,,,,
7490,07/03/2022 09:15:24,19,60,,,,
7491,07/03/2022 09:20:24,19,82,,,,
7492,07/03/2022 09:25:24,19,99,,,,
7493,07/03/2022 09:30:24,19,69,,,,
7494,07/03/2022 09:35:24,19,47,,,,
7495,07/03/2022 09:40:24,19,47,,,,
7496,07/03/2022 09:45:24,19,60,,,,
7497,07/03/2022 09:50:24,19,99,,,,
7498,07/03/2022 09:55:24,20,42,,,,
7499,07/03/2022 10:00:24,20,89,,,,
7500,07/03/2022 10:05:24,21,36,,,,
7501,07/03/2022 10:10:24,21,62,,,,
7502,07/03/2022 10:15:24,21,92,,,,
7503,07/03/2022 10:20:24,22,61,,,,
7504,07/03/2022 10:25:24,22,99,,,,
7505,07/03/2022 10:30:24,23,03,,,,
7506,07/03/2022 10:35:24,23,25,,,,
7507,07/03/2022 10:40:24,23,21,,,,
7508,07/03/2022 10:45:24,23,59,,,,
7509,07/03/2022 10:50:24,23,72,,,,
7510,07/03/2022 10:55:24,23,81,,,,
7511,07/03/2022 11:00:24,24,19,,,,
7512,07/03/2022 11:05:24,23,89,,,,
7513,07/03/2022 11:10:24,23,64,,,,
7514,07/03/2022 11:15:24,23,59,,,,
7515,07/03/2022 11:20:24,23,76,,,,
7516,07/03/2022 11:25:24,23,76,,,,
7517,07/03/2022 11:30:24,23,72,,,,
7518,07/03/2022 11:35:24,23,85,,,,
7519,07/03/2022 11:40:24,23,98,,,,
7520,07/03/2022 11:45:24,23,98,,,,
7521,07/03/2022 11:50:24,23,59,,,,
7522,07/03/2022 11:55:24,23,59,,,,
7523,07/03/2022 12:00:24,23,16,,,,
7524,07/03/2022 12:05:24,23,08,,,,
7525,07/03/2022 12:10:24,23,16,,,,
7526,07/03/2022 12:15:24,23,08,,,,
7527,07/03/2022 12:20:24,22,56,,,,
7528,07/03/2022 12:25:24,22,39,,,,
7529,07/03/2022 12:30:24,22,22,,,,
7530,07/03/2022 12:35:24,22,26,,,,
7531,07/03/2022 12:40:24,22,31,,,,
7532,07/03/2022 12:45:24,22,39,,,,
7533,07/03/2022 12:50:24,22,82,,,,
7534,07/03/2022 12:55:24,23,29,,,,
7535,07/03/2022 13:00:24,23,55,,,,
7536,07/03/2022 13:05:24,23,08,,,,
7537,07/03/2022 13:10:24,22,99,,,,
7538,07/03/2022 13:15:24,23,16,,,,
7539,07/03/2022 13:20:24,23,81,,,,
7540,07/03/2022 13:25:24,24,24,,,,
7541,07/03/2022 13:30:24,23,94,,,,
7542,07/03/2022 13:35:24,23,72,,,,
7543,07/03/2022 13:40:24,23,64,,,,
7544,07/03/2022 13:45:24,23,85,,,,
7545,07/03/2022 13:50:24,24,19,,,,
7546,07/03/2022 13:55:24,24,54,,,,
7547,07/03/2022 14:00:24,24,54,,,,
7548,07/03/2022 14:05:24,24,54,,,,
7549,07/03/2022 14:10:24,24,75,,,,
7550,07/03/2022 14:15:24,24,66,,,,
7551,07/03/2022 14:20:24,24,75,,,,
7552,07/03/2022 14:25:24,24,66,,,,
7553,07/03/2022 14:30:24,24,88,,,,
7554,07/03/2022 14:35:24,24,92,,,,
7555,07/03/2022 14:40:24,24,88,,,,
7556,07/03/2022 14:45:24,24,88,,,,
7557,07/03/2022 14:50:24,24,97,,,,
7558,07/03/2022 14:55:24,25,09,,,,
7559,07/03/2022 15:00:24,25,31,,,,
7560,07/03/2022 15:05:24,25,39,,,,
7561,07/03/2022 15:10:24,25,57,,,,
7562,07/03/2022 15:15:24,25,82,,,,
7563,07/03/2022 15:20:24,25,82,,,,
7564,07/03/2022 15:25:24,25,82,,,,
7565,07/03/2022 15:30:24,25,87,,,,
7566,07/03/2022 15:35:24,25,74,,,,
7567,07/03/2022 15:40:24,25,69,,,,
7568,07/03/2022 15:45:24,25,82,,,,
7569,07/03/2022 15:50:24,25,95,,,,
7570,07/03/2022 15:55:24,25,99,,,,
7571,07/03/2022 16:00:24,25,78,,,,
7572,07/03/2022 16:05:24,25,78,,,,
7573,07/03/2022 16:10:24,25,69,,,,
7574,07/03/2022 16:15:24,25,61,,,,
7575,07/03/2022 16:20:24,25,57,,,,
7576,07/03/2022 16:25:24,25,48,,,,
7577,07/03/2022 16:30:24,25,44,,,,
7578,07/03/2022 16:35:24,25,48,,,,
7579,07/03/2022 16:40:24,25,57,,,,
7580,07/03/2022 16:45:24,25,57,,,,
7581,07/03/2022 16:50:24,25,48,,,,
7582,07/03/2022 16:55:24,25,52,,,,
7583,07/03/2022 17:00:24,25,44,,,,
7584,07/03/2022 17:05:24,25,31,,,,
7585,07/03/2022 17:10:24,25,35,,,,
7586,07/03/2022 17:15:24,25,35,,,,
7587,07/03/2022 17:20:24,25,57,,,,
7588,07/03/2022 17:25:24,25,44,,,,
7589,07/03/2022 17:30:24,25,39,,,,
7590,07/03/2022 17:35:24,25,22,,,,
7591,07/03/2022 17:40:24,25,18,,,,
7592,07/03/2022 17:45:24,25,27,,,,
7593,07/03/2022 17:50:24,25,18,,,,
7594,07/03/2022 17:55:24,25,18,,,,
7595,07/03/2022 18:00:24,25,31,,,,
7596,07/03/2022 18:05:24,25,27,,,,
7597,07/03/2022 18:10:24,25,27,,,,
7598,07/03/2022 18:15:24,25,09,,,,
7599,07/03/2022 18:20:24,24,88,,,,
7600,07/03/2022 18:25:24,24,75,,,,
7601,07/03/2022 18:30:24,24,58,,,,
7602,07/03/2022 18:35:24,24,54,,,,
7603,07/03/2022 18:40:24,24,45,,,,
7604,07/03/2022 18:45:24,24,15,,,,
7605,07/03/2022 18:50:24,24,06,,,,
7606,07/03/2022 18:55:24,23,98,,,,
7607,07/03/2022 19:00:24,23,76,,,,
7608,07/03/2022 19:05:24,23,64,,,,
7609,07/03/2022 19:10:24,23,42,,,,
7610,07/03/2022 19:15:24,23,16,,,,
7611,07/03/2022 19:20:24,22,86,,,,
7612,07/03/2022 19:25:24,22,61,,,,
7613,07/03/2022 19:30:24,22,35,,,,
7614,07/03/2022 19:35:24,22,13,,,,
7615,07/03/2022 19:40:24,21,83,,,,
7616,07/03/2022 19:45:24,21,62,,,,
7617,07/03/2022 19:50:24,21,45,,,,
7618,07/03/2022 19:55:24,21,23,,,,
7619,07/03/2022 20:00:24,20,93,,,,
7620,07/03/2022 20:05:24,20,59,,,,
7621,07/03/2022 20:10:24,20,33,,,,
7622,07/03/2022 20:15:24,19,99,,,,
7623,07/03/2022 20:20:24,19,73,,,,
7624,07/03/2022 20:25:24,19,43,,,,
7625,07/03/2022 20:30:24,19,17,,,,
7626,07/03/2022 20:35:24,18,92,,,,
7627,07/03/2022 20:40:24,18,66,,,,
7628,07/03/2022 20:45:24,18,49,,,,
7629,07/03/2022 20:50:24,18,23,,,,
7630,07/03/2022 20:55:24,18,10,,,,
7631,07/03/2022 21:00:24,17,89,,,,
7632,07/03/2022 21:05:24,17,76,,,,
7633,07/03/2022 21:10:24,17,54,,,,
7634,07/03/2022 21:15:24,17,41,,,,
7635,07/03/2022 21:20:24,17,24,,,,
7636,07/03/2022 21:25:24,17,11,,,,
7637,07/03/2022 21:30:24,16,99,,,,
7638,07/03/2022 21:35:24,16,81,,,,
7639,07/03/2022 21:40:24,16,69,,,,
7640,07/03/2022 21:45:24,16,60,,,,
7641,07/03/2022 21:50:24,16,47,,,,
7642,07/03/2022 21:55:24,16,34,,,,
7643,07/03/2022 22:00:24,16,17,,,,
7644,07/03/2022 22:05:24,16,17,,,,
7645,07/03/2022 22:10:24,16,04,,,,
7646,07/03/2022 22:15:24,15,87,,,,
7647,07/03/2022 22:20:24,15,83,,,,
7648,07/03/2022 22:25:24,15,66,,,,
7649,07/03/2022 22:30:24,15,61,,,,
7650,07/03/2022 22:35:24,15,53,,,,
7651,07/03/2022 22:40:24,15,44,,,,
7652,07/03/2022 22:45:24,15,36,,,,
7653,07/03/2022 22:50:24,15,31,,,,
7654,07/03/2022 22:55:24,15,23,,,,
7655,07/03/2022 23:00:24,15,18,,,,
7656,07/03/2022 23:05:24,15,10,,,,
7657,07/03/2022 23:10:24,15,01,,,,
7658,07/03/2022 23:15:24,14,93,,,,
7659,07/03/2022 23:20:24,14,93,,,,
7660,07/03/2022 23:25:24,14,80,,,,
7661,07/03/2022 23:30:24,14,71,,,,
7662,07/03/2022 23:35:24,14,63,,,,
7663,07/03/2022 23:40:24,14,50,,,,
7664,07/03/2022 23:45:24,14,41,,,,
7665,07/03/2022 23:50:24,14,41,,,,
7666,07/03/2022 23:55:24,14,37,,,,
7667,07/04/2022 00:00:24,14,28,,,,
7668,07/04/2022 00:05:24,14,24,,,,
7669,07/04/2022 00:10:24,14,20,,,,
7670,07/04/2022 00:15:24,14,15,,,,
7671,07/04/2022 00:20:24,14,11,,,,
7672,07/04/2022 00:25:24,13,94,,,,
7673,07/04/2022 00:30:24,13,90,,,,
7674,07/04/2022 00:35:24,13,81,,,,
7675,07/04/2022 00:40:24,13,77,,,,
7676,07/04/2022 00:45:24,13,81,,,,
7677,07/04/2022 00:50:24,13,73,,,,
7678,07/04/2022 00:55:24,13,73,,,,
7679,07/04/2022 01:00:24,13,64,,,,
7680,07/04/2022 01:05:24,13,60,,,,
7681,07/04/2022 01:10:24,13,55,,,,
7682,07/04/2022 01:15:24,13,51,,,,
7683,07/04/2022 01:20:24,13,34,,,,
7684,07/04/2022 01:25:24,13,30,,,,
7685,07/04/2022 01:30:24,13,21,,,,
7686,07/04/2022 01:35:24,13,12,,,,
7687,07/04/2022 01:40:24,13,04,,,,
7688,07/04/2022 01:45:24,13,00,,,,
7689,07/04/2022 01:50:24,12,95,,,,
7690,07/04/2022 01:55:24,12,95,,,,
7691,07/04/2022 02:00:24,12,95,,,,
7692,07/04/2022 02:05:24,12,95,,,,
7693,07/04/2022 02:10:24,12,91,,,,
7694,07/04/2022 02:15:24,12,91,,,,
7695,07/04/2022 02:20:24,12,91,,,,
7696,07/04/2022 02:25:24,12,87,,,,
7697,07/04/2022 02:30:24,12,78,,,,
7698,07/04/2022 02:35:24,12,70,,,,
7699,07/04/2022 02:40:24,12,78,,,,
7700,07/04/2022 02:45:24,12,74,,,,
7701,07/04/2022 02:50:24,12,82,,,,
7702,07/04/2022 02:55:24,12,78,,,,
7703,07/04/2022 03:00:24,12,82,,,,
7704,07/04/2022 03:05:24,12,82,,,,
7705,07/04/2022 03:10:24,12,70,,,,
7706,07/04/2022 03:15:24,12,61,,,,
7707,07/04/2022 03:20:24,12,48,,,,
7708,07/04/2022 03:25:24,12,35,,,,
7709,07/04/2022 03:30:24,12,27,,,,
7710,07/04/2022 03:35:24,12,31,,,,
7711,07/04/2022 03:40:24,12,22,,,,
7712,07/04/2022 03:45:24,12,14,,,,
7713,07/04/2022 03:50:24,12,05,,,,
7714,07/04/2022 03:55:24,12,01,,,,
7715,07/04/2022 04:00:24,11,88,,,,
7716,07/04/2022 04:05:24,11,75,,,,
7717,07/04/2022 04:10:24,11,62,,,,
7718,07/04/2022 04:15:24,11,62,,,,
7719,07/04/2022 04:20:24,11,58,,,,
7720,07/04/2022 04:25:24,11,62,,,,
7721,07/04/2022 04:30:24,11,67,,,,
7722,07/04/2022 04:35:24,11,67,,,,
7723,07/04/2022 04:40:24,11,75,,,,
7724,07/04/2022 04:45:24,11,71,,,,
7725,07/04/2022 04:50:24,11,84,,,,
7726,07/04/2022 04:55:24,11,75,,,,
7727,07/04/2022 05:00:24,11,71,,,,
7728,07/04/2022 05:05:24,11,75,,,,
7729,07/04/2022 05:10:24,11,79,,,,
7730,07/04/2022 05:15:24,11,84,,,,
7731,07/04/2022 05:20:24,11,88,,,,
7732,07/04/2022 05:25:24,11,84,,,,
7733,07/04/2022 05:30:24,11,84,,,,
7734,07/04/2022 05:35:24,11,79,,,,
7735,07/04/2022 05:40:24,11,84,,,,
7736,07/04/2022 05:45:24,11,75,,,,
7737,07/04/2022 05:50:24,11,71,,,,
7738,07/04/2022 05:55:24,11,67,,,,
7739,07/04/2022 06:00:24,11,71,,,,
7740,07/04/2022 06:05:24,11,71,,,,
7741,07/04/2022 06:10:24,11,67,,,,
7742,07/04/2022 06:15:24,11,62,,,,
7743,07/04/2022 06:20:24,11,67,,,,
7744,07/04/2022 06:25:24,11,84,,,,
7745,07/04/2022 06:30:24,12,14,,,,
7746,07/04/2022 06:35:24,12,27,,,,
7747,07/04/2022 06:40:24,12,52,,,,
7748,07/04/2022 06:45:24,12,74,,,,
7749,07/04/2022 06:50:24,12,91,,,,
7750,07/04/2022 06:55:24,13,30,,,,
7751,07/04/2022 07:00:24,13,90,,,,
7752,07/04/2022 07:05:24,14,54,,,,
7753,07/04/2022 07:10:24,15,10,,,,
7754,07/04/2022 07:15:24,15,57,,,,
7755,07/04/2022 07:20:24,16,00,,,,
7756,07/04/2022 07:25:24,16,43,,,,
7757,07/04/2022 07:30:24,16,77,,,,
7758,07/04/2022 07:35:24,17,20,,,,
7759,07/04/2022 07:40:24,17,63,,,,
7760,07/04/2022 07:45:24,17,97,,,,
7761,07/04/2022 07:50:24,18,40,,,,
7762,07/04/2022 07:55:24,18,79,,,,
7763,07/04/2022 08:00:24,19,22,,,,
7764,07/04/2022 08:05:24,19,73,,,,
7765,07/04/2022 08:10:24,20,12,,,,
7766,07/04/2022 08:15:24,20,50,,,,
7767,07/04/2022 08:20:24,21,02,,,,
7768,07/04/2022 08:25:24,21,23,,,,
7769,07/04/2022 08:30:24,21,28,,,,
7770,07/04/2022 08:35:24,21,23,,,,
7771,07/04/2022 08:40:24,21,02,,,,
7772,07/04/2022 08:45:24,20,98,,,,
7773,07/04/2022 08:50:24,21,32,,,,
7774,07/04/2022 08:55:24,21,79,,,,
7775,07/04/2022 09:00:24,22,39,,,,
7776,07/04/2022 09:05:24,23,16,,,,
7777,07/04/2022 09:10:24,23,59,,,,
7778,07/04/2022 09:15:24,23,76,,,,
7779,07/04/2022 09:20:24,23,76,,,,
7780,07/04/2022 09:25:24,23,72,,,,
7781,07/04/2022 09:30:24,24,02,,,,
7782,07/04/2022 09:35:24,24,71,,,,
7783,07/04/2022 09:40:24,25,27,,,,
7784,07/04/2022 09:45:24,25,61,,,,
7785,07/04/2022 09:50:24,26,04,,,,
7786,07/04/2022 09:55:24,26,55,,,,
7787,07/04/2022 10:00:24,27,02,,,,
7788,07/04/2022 10:05:24,27,24,,,,
7789,07/04/2022 10:10:24,27,45,,,,
7790,07/04/2022 10:15:24,27,32,,,,
7791,07/04/2022 10:20:24,27,84,,,,
7792,07/04/2022 10:25:24,28,27,,,,
7793,07/04/2022 10:30:24,28,70,,,,
7794,07/04/2022 10:35:24,29,00,,,,
7795,07/04/2022 10:40:24,29,26,,,,
7796,07/04/2022 10:45:24,29,04,,,,
7797,07/04/2022 10:50:24,29,13,,,,
7798,07/04/2022 10:55:24,29,47,,,,
7799,07/04/2022 11:00:24,29,43,,,,
7800,07/04/2022 11:05:24,29,38,,,,
7801,07/04/2022 11:10:24,29,73,,,,
7802,07/04/2022 11:15:24,29,64,,,,
7803,07/04/2022 11:20:24,28,83,,,,
7804,07/04/2022 11:25:24,28,95,,,,
7805,07/04/2022 11:30:24,29,56,,,,
