#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6098,07/16/2021 13:40:24,30.71,,
6099,07/16/2021 13:45:24,30.97,,
6100,07/16/2021 13:50:24,31.27,,
6101,07/16/2021 13:55:24,31.44,,
6102,07/16/2021 14:00:24,31.70,,
6103,07/16/2021 14:05:24,32.13,,
6104,07/16/2021 14:10:24,32.77,,
6105,07/16/2021 14:15:24,33.20,,
6106,07/16/2021 14:20:24,33.59,,
6107,07/16/2021 14:25:24,33.67,,
6108,07/16/2021 14:30:24,34.02,,
6109,07/16/2021 14:35:24,34.06,,
6110,07/16/2021 14:40:24,33.93,,
6111,07/16/2021 14:45:24,34.10,,
6112,07/16/2021 14:50:24,34.32,,
6113,07/16/2021 14:55:24,34.40,,
6114,07/16/2021 15:00:24,34.75,,
6115,07/16/2021 15:05:24,34.79,,
6116,07/16/2021 15:10:24,34.92,,
6117,07/16/2021 15:15:24,35.26,,
6118,07/16/2021 15:20:24,35.30,,
6119,07/16/2021 15:25:24,35.52,,
6120,07/16/2021 15:30:24,35.73,,
6121,07/16/2021 15:35:24,35.65,,
6122,07/16/2021 15:40:24,35.86,,
6123,07/16/2021 15:45:24,35.86,,
6124,07/16/2021 15:50:24,35.99,,
6125,07/16/2021 15:55:24,35.95,,
6126,07/16/2021 16:00:24,36.08,,
6127,07/16/2021 16:05:24,36.25,,
6128,07/16/2021 16:10:24,36.42,,
6129,07/16/2021 16:15:24,36.68,,
6130,07/16/2021 16:20:24,36.72,,
6131,07/16/2021 16:25:24,36.98,,
6132,07/16/2021 16:30:24,37.11,,
6133,07/16/2021 16:35:24,36.93,,
6134,07/16/2021 16:40:24,36.76,,
6135,07/16/2021 16:45:24,36.63,,
6136,07/16/2021 16:50:24,36.68,,
6137,07/16/2021 16:55:24,36.72,,
6138,07/16/2021 17:00:24,36.63,,
6139,07/16/2021 17:05:24,36.63,,
6140,07/16/2021 17:10:24,36.59,,
6141,07/16/2021 17:15:24,36.38,,
6142,07/16/2021 17:20:24,36.21,,
6143,07/16/2021 17:25:24,36.25,,
6144,07/16/2021 17:30:24,36.38,,
6145,07/16/2021 17:35:24,36.29,,
6146,07/16/2021 17:40:24,36.51,,
6147,07/16/2021 17:45:24,36.68,,
6148,07/16/2021 17:50:24,36.55,,
6149,07/16/2021 17:55:24,36.51,,
6150,07/16/2021 18:00:24,36.46,,
6151,07/16/2021 18:05:24,36.55,,
6152,07/16/2021 18:10:24,36.51,,
6153,07/16/2021 18:15:24,36.16,,
6154,07/16/2021 18:20:24,36.12,,
6155,07/16/2021 18:25:24,35.82,,
6156,07/16/2021 18:30:24,35.73,,
6157,07/16/2021 18:35:24,35.65,,
6158,07/16/2021 18:40:24,35.52,,
6159,07/16/2021 18:45:24,35.48,,
6160,07/16/2021 18:50:24,35.65,,
6161,07/16/2021 18:55:24,35.69,,
6162,07/16/2021 19:00:24,35.95,,
6163,07/16/2021 19:05:24,36.08,,
6164,07/16/2021 19:10:24,36.33,,
6165,07/16/2021 19:15:24,36.51,,
6166,07/16/2021 19:20:24,36.51,,
6167,07/16/2021 19:25:24,36.51,,
6168,07/16/2021 19:30:24,36.59,,
6169,07/16/2021 19:35:24,36.68,,
6170,07/16/2021 19:40:24,36.59,,
6171,07/16/2021 19:45:24,36.42,,
6172,07/16/2021 19:50:24,36.25,,
6173,07/16/2021 19:55:24,35.65,,
6174,07/16/2021 20:00:24,34.79,,
6175,07/16/2021 20:05:24,33.80,,
6176,07/16/2021 20:10:24,32.77,,
6177,07/16/2021 20:15:24,31.74,,
6178,07/16/2021 20:20:24,30.71,,
6179,07/16/2021 20:25:24,29.86,,
6180,07/16/2021 20:30:24,28.95,,
6181,07/16/2021 20:35:24,28.14,,
6182,07/16/2021 20:40:24,27.45,,
6183,07/16/2021 20:45:24,26.85,,
6184,07/16/2021 20:50:24,26.21,,
6185,07/16/2021 20:55:24,25.69,,
6186,07/16/2021 21:00:24,25.18,,
6187,07/16/2021 21:05:24,24.75,,
6188,07/16/2021 21:10:24,24.28,,
6189,07/16/2021 21:15:24,23.89,,
6190,07/16/2021 21:20:24,23.51,,
6191,07/16/2021 21:25:24,23.21,,
6192,07/16/2021 21:30:24,22.86,,
6193,07/16/2021 21:35:24,22.56,,
6194,07/16/2021 21:40:24,22.26,,
6195,07/16/2021 21:45:24,21.96,,
6196,07/16/2021 21:50:24,21.62,,
6197,07/16/2021 21:55:24,21.36,,
6198,07/16/2021 22:00:24,21.10,,
6199,07/16/2021 22:05:24,20.85,,
6200,07/16/2021 22:10:24,20.63,,
6201,07/16/2021 22:15:24,20.46,,
6202,07/16/2021 22:20:24,20.25,,
6203,07/16/2021 22:25:24,20.07,,
6204,07/16/2021 22:30:24,19.82,,
6205,07/16/2021 22:35:24,19.65,,
6206,07/16/2021 22:40:24,19.52,,
6207,07/16/2021 22:45:24,19.35,,
6208,07/16/2021 22:50:24,19.17,,
6209,07/16/2021 22:55:24,19.00,,
6210,07/16/2021 23:00:24,18.87,,
6211,07/16/2021 23:05:24,18.70,,
6212,07/16/2021 23:10:24,18.53,,
6213,07/16/2021 23:15:24,18.44,,
6214,07/16/2021 23:20:24,18.32,,
6215,07/16/2021 23:25:24,18.23,,
6216,07/16/2021 23:30:24,18.06,,
6217,07/16/2021 23:35:24,17.97,,
6218,07/16/2021 23:40:24,17.93,,
6219,07/16/2021 23:45:24,17.80,,
6220,07/16/2021 23:50:24,17.76,,
6221,07/16/2021 23:55:24,17.63,,
6222,07/17/2021 00:00:24,17.54,,
6223,07/17/2021 00:05:24,17.50,,
6224,07/17/2021 00:10:24,17.41,,
6225,07/17/2021 00:15:24,17.37,,
6226,07/17/2021 00:20:24,17.24,,
6227,07/17/2021 00:25:24,17.24,,
6228,07/17/2021 00:30:24,17.16,,
6229,07/17/2021 00:35:24,17.07,,
6230,07/17/2021 00:40:24,17.03,,
6231,07/17/2021 00:45:24,16.99,,
6232,07/17/2021 00:50:24,16.94,,
6233,07/17/2021 00:55:24,16.81,,
6234,07/17/2021 01:00:24,16.69,,
6235,07/17/2021 01:05:24,16.64,,
6236,07/17/2021 01:10:24,16.60,,
6237,07/17/2021 01:15:24,16.47,,
6238,07/17/2021 01:20:24,16.30,,
6239,07/17/2021 01:25:24,16.08,,
6240,07/17/2021 01:30:24,15.91,,
6241,07/17/2021 01:35:24,15.70,,
6242,07/17/2021 01:40:24,15.53,,
6243,07/17/2021 01:45:24,15.36,,
6244,07/17/2021 01:50:24,15.14,,
6245,07/17/2021 01:55:24,14.88,,
6246,07/17/2021 02:00:24,14.75,,
6247,07/17/2021 02:05:24,14.67,,
6248,07/17/2021 02:10:24,14.54,,
6249,07/17/2021 02:15:24,14.45,,
6250,07/17/2021 02:20:24,14.37,,
6251,07/17/2021 02:25:24,14.33,,
6252,07/17/2021 02:30:24,14.24,,
6253,07/17/2021 02:35:24,14.28,,
6254,07/17/2021 02:40:24,14.20,,
6255,07/17/2021 02:45:24,14.15,,
6256,07/17/2021 02:50:24,14.07,,
6257,07/17/2021 02:55:24,13.98,,
6258,07/17/2021 03:00:24,13.90,,
6259,07/17/2021 03:05:24,13.81,,
6260,07/17/2021 03:10:24,13.77,,
6261,07/17/2021 03:15:24,13.68,,
6262,07/17/2021 03:20:24,13.60,,
6263,07/17/2021 03:25:24,13.47,,
6264,07/17/2021 03:30:24,13.51,,
6265,07/17/2021 03:35:24,13.47,,
6266,07/17/2021 03:40:24,13.43,,
6267,07/17/2021 03:45:24,13.38,,
6268,07/17/2021 03:50:24,13.34,,
6269,07/17/2021 03:55:24,13.34,,
6270,07/17/2021 04:00:24,13.30,,
6271,07/17/2021 04:05:24,13.21,,
6272,07/17/2021 04:10:24,13.17,,
6273,07/17/2021 04:15:24,13.17,,
6274,07/17/2021 04:20:24,13.08,,
6275,07/17/2021 04:25:24,13.00,,
6276,07/17/2021 04:30:24,12.91,,
6277,07/17/2021 04:35:24,12.82,,
6278,07/17/2021 04:40:24,12.78,,
6279,07/17/2021 04:45:24,12.74,,
6280,07/17/2021 04:50:24,12.57,,
6281,07/17/2021 04:55:24,12.48,,
6282,07/17/2021 05:00:24,12.35,,
6283,07/17/2021 05:05:24,12.27,,
6284,07/17/2021 05:10:24,12.14,,
6285,07/17/2021 05:15:24,12.10,,
6286,07/17/2021 05:20:24,12.01,,
6287,07/17/2021 05:25:24,11.97,,
6288,07/17/2021 05:30:24,11.88,,
6289,07/17/2021 05:35:24,11.84,,
6290,07/17/2021 05:40:24,11.79,,
6291,07/17/2021 05:45:24,11.84,,
6292,07/17/2021 05:50:24,11.79,,
6293,07/17/2021 05:55:24,11.67,,
6294,07/17/2021 06:00:24,11.67,,
6295,07/17/2021 06:05:24,11.71,,
6296,07/17/2021 06:10:24,11.71,,
6297,07/17/2021 06:15:24,11.71,,
6298,07/17/2021 06:20:24,11.62,,
6299,07/17/2021 06:25:24,11.67,,
6300,07/17/2021 06:30:24,11.67,,
6301,07/17/2021 06:35:24,11.75,,
6302,07/17/2021 06:40:24,11.88,,
6303,07/17/2021 06:45:24,12.05,,
6304,07/17/2021 06:50:24,12.14,,
6305,07/17/2021 06:55:24,12.40,,
6306,07/17/2021 07:00:24,12.61,,
6307,07/17/2021 07:05:24,12.82,,
6308,07/17/2021 07:10:24,13.08,,
6309,07/17/2021 07:15:24,13.30,,
6310,07/17/2021 07:20:24,13.55,,
6311,07/17/2021 07:25:24,13.90,,
6312,07/17/2021 07:30:24,14.11,,
6313,07/17/2021 07:35:24,14.33,,
6314,07/17/2021 07:40:24,14.63,,
6315,07/17/2021 07:45:24,14.97,,
6316,07/17/2021 07:50:24,15.40,,
6317,07/17/2021 07:55:24,15.83,,
6318,07/17/2021 08:00:24,16.34,,
6319,07/17/2021 08:05:24,16.81,,
6320,07/17/2021 08:10:24,17.29,,
6321,07/17/2021 08:15:24,17.72,,
6322,07/17/2021 08:20:24,18.23,,
6323,07/17/2021 08:25:24,18.70,,
6324,07/17/2021 08:30:24,19.17,,
6325,07/17/2021 08:35:24,19.65,,
6326,07/17/2021 08:40:24,20.07,,
6327,07/17/2021 08:45:24,20.46,,
6328,07/17/2021 08:50:24,20.93,,
6329,07/17/2021 08:55:24,21.23,,
6330,07/17/2021 09:00:24,21.62,,
6331,07/17/2021 09:05:24,22.05,,
6332,07/17/2021 09:10:24,22.35,,
6333,07/17/2021 09:15:24,22.73,,
6334,07/17/2021 09:20:24,22.78,,
6335,07/17/2021 09:25:24,23.16,,
6336,07/17/2021 09:30:24,23.34,,
6337,07/17/2021 09:35:24,23.64,,
6338,07/17/2021 09:40:24,23.94,,
6339,07/17/2021 09:45:24,24.24,,
6340,07/17/2021 09:50:24,24.66,,
6341,07/17/2021 09:55:24,24.84,,
6342,07/17/2021 10:00:24,25.22,,
6343,07/17/2021 10:05:24,25.61,,
6344,07/17/2021 10:10:24,25.95,,
6345,07/17/2021 10:15:24,26.12,,
6346,07/17/2021 10:20:24,26.47,,
6347,07/17/2021 10:25:24,26.98,,
6348,07/17/2021 10:30:24,27.15,,
6349,07/17/2021 10:35:24,27.41,,
6350,07/17/2021 10:40:24,27.50,,
6351,07/17/2021 10:45:24,27.75,,
6352,07/17/2021 10:50:24,28.05,,
6353,07/17/2021 10:55:24,28.18,,
6354,07/17/2021 11:00:24,28.53,,
6355,07/17/2021 11:05:24,28.74,,
6356,07/17/2021 11:10:24,28.87,,
6357,07/17/2021 11:15:24,28.78,,
6358,07/17/2021 11:20:24,29.08,,
6359,07/17/2021 11:25:24,29.30,,
6360,07/17/2021 11:30:24,29.64,,
6361,07/17/2021 11:35:24,30.03,,
6362,07/17/2021 11:40:24,30.41,,
6363,07/17/2021 11:45:24,30.54,,
6364,07/17/2021 11:50:24,30.89,,
6365,07/17/2021 11:55:24,31.10,,
6366,07/17/2021 12:00:24,31.27,,
6367,07/17/2021 12:05:24,31.53,,
6368,07/17/2021 12:10:24,31.70,,
6369,07/17/2021 12:15:24,31.70,,
6370,07/17/2021 12:20:24,31.92,,
6371,07/17/2021 12:25:24,31.96,,
6372,07/17/2021 12:30:24,32.17,,
6373,07/17/2021 12:35:24,32.39,,
6374,07/17/2021 12:40:24,32.34,,
6375,07/17/2021 12:45:24,32.43,,
6376,07/17/2021 12:50:24,32.69,,
6377,07/17/2021 12:55:24,32.94,,
6378,07/17/2021 13:00:24,33.42,,
6379,07/17/2021 13:05:24,33.59,,
6380,07/17/2021 13:10:24,33.89,,
6381,07/17/2021 13:15:24,34.02,,
6382,07/17/2021 13:20:24,34.06,,
6383,07/17/2021 13:25:24,34.06,,
6384,07/17/2021 13:30:24,34.10,,
6385,07/17/2021 13:35:24,34.27,,
6386,07/17/2021 13:40:24,34.45,,
6387,07/17/2021 13:45:24,34.62,,
6388,07/17/2021 13:50:24,34.96,,
6389,07/17/2021 13:55:24,35.13,,
6390,07/17/2021 14:00:24,35.18,,
6391,07/17/2021 14:05:24,35.52,,
6392,07/17/2021 14:10:24,35.86,,
6393,07/17/2021 14:15:24,36.16,,
6394,07/17/2021 14:20:24,36.38,,
6395,07/17/2021 14:25:24,36.85,,
6396,07/17/2021 14:30:24,37.19,,
6397,07/17/2021 14:35:24,37.41,,
6398,07/17/2021 14:40:24,37.45,,
6399,07/17/2021 14:45:24,37.36,,
6400,07/17/2021 14:50:24,37.58,,
6401,07/17/2021 14:55:24,37.45,,
6402,07/17/2021 15:00:24,37.49,,
6403,07/17/2021 15:05:24,37.84,,
6404,07/17/2021 15:10:24,38.09,,
6405,07/17/2021 15:15:24,38.48,,
6406,07/17/2021 15:20:24,38.91,,
6407,07/17/2021 15:25:24,39.04,,
6408,07/17/2021 15:30:24,38.86,,
6409,07/17/2021 15:35:24,38.95,,
6410,07/17/2021 15:40:24,39.17,,
6411,07/17/2021 15:45:24,39.47,,
6412,07/17/2021 15:50:24,39.47,,
6413,07/17/2021 15:55:24,39.59,,
6414,07/17/2021 16:00:24,40.02,,
6415,07/17/2021 16:05:24,40.15,,
6416,07/17/2021 16:10:24,40.41,,
6417,07/17/2021 16:15:24,40.58,,
6418,07/17/2021 16:20:24,40.37,,
6419,07/17/2021 16:25:24,39.98,,
6420,07/17/2021 16:30:24,39.77,,
6421,07/17/2021 16:35:24,39.89,,
6422,07/17/2021 16:40:24,39.85,,
6423,07/17/2021 16:45:24,39.89,,
6424,07/17/2021 16:50:24,39.85,,
6425,07/17/2021 16:55:24,39.81,,
6426,07/17/2021 17:00:24,40.11,,
6427,07/17/2021 17:05:24,40.11,,
6428,07/17/2021 17:10:24,40.41,,
6429,07/17/2021 17:15:24,40.07,,
6430,07/17/2021 17:20:24,40.02,,
6431,07/17/2021 17:25:24,39.94,,
6432,07/17/2021 17:30:24,39.68,,
6433,07/17/2021 17:35:24,39.55,,
6434,07/17/2021 17:40:24,39.38,,
6435,07/17/2021 17:45:24,39.25,,
6436,07/17/2021 17:50:24,39.21,,
6437,07/17/2021 17:55:24,39.34,,
6438,07/17/2021 18:00:24,39.38,,
6439,07/17/2021 18:05:24,39.21,,
6440,07/17/2021 18:10:24,39.47,,
6441,07/17/2021 18:15:24,39.89,,
6442,07/17/2021 18:20:24,40.07,,
6443,07/17/2021 18:25:24,39.89,,
6444,07/17/2021 18:30:24,39.42,,
6445,07/17/2021 18:35:24,39.08,,
6446,07/17/2021 18:40:24,38.82,,
6447,07/17/2021 18:45:24,38.74,,
6448,07/17/2021 18:50:24,38.26,,
6449,07/17/2021 18:55:24,37.79,,
6450,07/17/2021 19:00:24,37.32,,
6451,07/17/2021 19:05:24,37.19,,
6452,07/17/2021 19:10:24,37.06,,
6453,07/17/2021 19:15:24,36.76,,
6454,07/17/2021 19:20:24,36.29,,
6455,07/17/2021 19:25:24,36.29,,
6456,07/17/2021 19:30:24,36.12,,
6457,07/17/2021 19:35:24,36.16,,
6458,07/17/2021 19:40:24,36.42,,
6459,07/17/2021 19:45:24,36.59,,
6460,07/17/2021 19:50:24,36.33,,
6461,07/17/2021 19:55:24,35.73,,
6462,07/17/2021 20:00:24,34.88,,
6463,07/17/2021 20:05:24,33.80,,
6464,07/17/2021 20:10:24,32.99,,
6465,07/17/2021 20:15:24,32.09,,
6466,07/17/2021 20:20:24,31.19,,
6467,07/17/2021 20:25:24,30.37,,
6468,07/17/2021 20:30:24,29.60,,
6469,07/17/2021 20:35:24,28.87,,
6470,07/17/2021 20:40:24,28.23,,
6471,07/17/2021 20:45:24,27.63,,
6472,07/17/2021 20:50:24,26.98,,
6473,07/17/2021 20:55:24,26.42,,
6474,07/17/2021 21:00:24,25.95,,
6475,07/17/2021 21:05:24,25.57,,
6476,07/17/2021 21:10:24,25.18,,
6477,07/17/2021 21:15:24,24.84,,
6478,07/17/2021 21:20:24,24.54,,
6479,07/17/2021 21:25:24,24.24,,
6480,07/17/2021 21:30:24,23.94,,
6481,07/17/2021 21:35:24,23.68,,
6482,07/17/2021 21:40:24,23.38,,
6483,07/17/2021 21:45:24,23.21,,
6484,07/17/2021 21:50:24,23.03,,
6485,07/17/2021 21:55:24,22.73,,
6486,07/17/2021 22:00:24,22.48,,
6487,07/17/2021 22:05:24,22.26,,
6488,07/17/2021 22:10:24,22.01,,
6489,07/17/2021 22:15:24,21.75,,
6490,07/17/2021 22:20:24,21.66,,
6491,07/17/2021 22:25:24,21.53,,
6492,07/17/2021 22:30:24,21.40,,
6493,07/17/2021 22:35:24,21.28,,
6494,07/17/2021 22:40:24,21.15,,
6495,07/17/2021 22:45:24,21.06,,
6496,07/17/2021 22:50:24,20.89,,
6497,07/17/2021 22:55:24,20.76,,
6498,07/17/2021 23:00:24,20.63,,
6499,07/17/2021 23:05:24,20.46,,
6500,07/17/2021 23:10:24,20.20,,
6501,07/17/2021 23:15:24,20.03,,
6502,07/17/2021 23:20:24,19.82,,
6503,07/17/2021 23:25:24,19.60,,
6504,07/17/2021 23:30:24,19.43,,
6505,07/17/2021 23:35:24,19.30,,
6506,07/17/2021 23:40:24,19.17,,
6507,07/17/2021 23:45:24,19.09,,
6508,07/17/2021 23:50:24,19.00,,
6509,07/17/2021 23:55:24,18.96,,
6510,07/18/2021 00:00:24,18.96,,
6511,07/18/2021 00:05:24,18.92,,
6512,07/18/2021 00:10:24,18.74,,
6513,07/18/2021 00:15:24,18.70,,
6514,07/18/2021 00:20:24,18.62,,
6515,07/18/2021 00:25:24,18.49,,
6516,07/18/2021 00:30:24,18.40,,
6517,07/18/2021 00:35:24,18.23,,
6518,07/18/2021 00:40:24,18.10,,
6519,07/18/2021 00:45:24,17.97,,
6520,07/18/2021 00:50:24,17.84,,
6521,07/18/2021 00:55:24,17.72,,
6522,07/18/2021 01:00:24,17.59,,
6523,07/18/2021 01:05:24,17.41,,
6524,07/18/2021 01:10:24,17.29,,
6525,07/18/2021 01:15:24,17.11,,
6526,07/18/2021 01:20:24,16.99,,
6527,07/18/2021 01:25:24,16.90,,
6528,07/18/2021 01:30:24,16.77,,
6529,07/18/2021 01:35:24,16.60,,
6530,07/18/2021 01:40:24,16.47,,
6531,07/18/2021 01:45:24,16.39,,
6532,07/18/2021 01:50:24,16.30,,
6533,07/18/2021 01:55:24,16.17,,
6534,07/18/2021 02:00:24,16.04,,
6535,07/18/2021 02:05:24,16.00,,
6536,07/18/2021 02:10:24,15.96,,
6537,07/18/2021 02:15:24,15.83,,
6538,07/18/2021 02:20:24,15.66,,
6539,07/18/2021 02:25:24,15.57,,
6540,07/18/2021 02:30:24,15.36,,
6541,07/18/2021 02:35:24,15.27,,
6542,07/18/2021 02:40:24,15.18,,
6543,07/18/2021 02:45:24,15.23,,
6544,07/18/2021 02:50:24,15.14,,
6545,07/18/2021 02:55:24,15.06,,
6546,07/18/2021 03:00:24,15.06,,
6547,07/18/2021 03:05:24,15.01,,
6548,07/18/2021 03:10:24,14.93,,
6549,07/18/2021 03:15:24,14.88,,
6550,07/18/2021 03:20:24,14.80,,
6551,07/18/2021 03:25:24,14.80,,
6552,07/18/2021 03:30:24,14.75,,
6553,07/18/2021 03:35:24,14.67,,
6554,07/18/2021 03:40:24,14.63,,
6555,07/18/2021 03:45:24,14.54,,
6556,07/18/2021 03:50:24,14.45,,
6557,07/18/2021 03:55:24,14.28,,
6558,07/18/2021 04:00:24,14.20,,
6559,07/18/2021 04:05:24,14.15,,
6560,07/18/2021 04:10:24,14.11,,
6561,07/18/2021 04:15:24,14.07,,
6562,07/18/2021 04:20:24,14.03,,
6563,07/18/2021 04:25:24,13.90,,
6564,07/18/2021 04:30:24,13.85,,
6565,07/18/2021 04:35:24,13.81,,
6566,07/18/2021 04:40:24,13.81,,
6567,07/18/2021 04:45:24,13.77,,
6568,07/18/2021 04:50:24,13.64,,
6569,07/18/2021 04:55:24,13.60,,
6570,07/18/2021 05:00:24,13.47,,
6571,07/18/2021 05:05:24,13.47,,
6572,07/18/2021 05:10:24,13.38,,
6573,07/18/2021 05:15:24,13.30,,
6574,07/18/2021 05:20:24,13.25,,
6575,07/18/2021 05:25:24,13.21,,
6576,07/18/2021 05:30:24,13.12,,
6577,07/18/2021 05:35:24,13.12,,
6578,07/18/2021 05:40:24,13.04,,
6579,07/18/2021 05:45:24,13.00,,
6580,07/18/2021 05:50:24,12.95,,
6581,07/18/2021 05:55:24,12.87,,
6582,07/18/2021 06:00:24,12.87,,
6583,07/18/2021 06:05:24,12.82,,
6584,07/18/2021 06:10:24,12.91,,
6585,07/18/2021 06:15:24,12.95,,
6586,07/18/2021 06:20:24,13.04,,
6587,07/18/2021 06:25:24,13.12,,
6588,07/18/2021 06:30:24,13.25,,
6589,07/18/2021 06:35:24,13.43,,
6590,07/18/2021 06:40:24,13.64,,
6591,07/18/2021 06:45:24,13.77,,
6592,07/18/2021 06:50:24,13.98,,
6593,07/18/2021 06:55:24,14.20,,
6594,07/18/2021 07:00:24,14.37,,
6595,07/18/2021 07:05:24,14.54,,
6596,07/18/2021 07:10:24,14.71,,
6597,07/18/2021 07:15:24,14.97,,
6598,07/18/2021 07:20:24,15.23,,
6599,07/18/2021 07:25:24,15.48,,
6600,07/18/2021 07:30:24,15.78,,
6601,07/18/2021 07:35:24,15.91,,
6602,07/18/2021 07:40:24,16.17,,
6603,07/18/2021 07:45:24,16.39,,
6604,07/18/2021 07:50:24,16.69,,
6605,07/18/2021 07:55:24,16.94,,
6606,07/18/2021 08:00:24,17.24,,
6607,07/18/2021 08:05:24,17.50,,
6608,07/18/2021 08:10:24,17.93,,
6609,07/18/2021 08:15:24,18.32,,
6610,07/18/2021 08:20:24,18.79,,
6611,07/18/2021 08:25:24,19.35,,
6612,07/18/2021 08:30:24,19.95,,
6613,07/18/2021 08:35:24,20.55,,
6614,07/18/2021 08:40:24,21.06,,
6615,07/18/2021 08:45:24,21.58,,
6616,07/18/2021 08:50:24,22.18,,
6617,07/18/2021 08:55:24,22.69,,
6618,07/18/2021 09:00:24,23.25,,
6619,07/18/2021 09:05:24,23.76,,
6620,07/18/2021 09:10:24,24.15,,
6621,07/18/2021 09:15:24,24.54,,
6622,07/18/2021 09:20:24,25.01,,
6623,07/18/2021 09:25:24,25.48,,
6624,07/18/2021 09:30:24,25.87,,
6625,07/18/2021 09:35:24,26.34,,
6626,07/18/2021 09:40:24,26.77,,
6627,07/18/2021 09:45:24,27.20,,
6628,07/18/2021 09:50:24,27.63,,
6629,07/18/2021 09:55:24,28.05,,
6630,07/18/2021 10:00:24,28.40,,
6631,07/18/2021 10:05:24,28.70,,
6632,07/18/2021 10:10:24,28.95,,
6633,07/18/2021 10:15:24,29.26,,
6634,07/18/2021 10:20:24,29.56,,
6635,07/18/2021 10:25:24,29.77,,
6636,07/18/2021 10:30:24,29.77,,
6637,07/18/2021 10:35:24,29.94,,
6638,07/18/2021 10:40:24,30.07,,
6639,07/18/2021 10:45:24,30.37,,
6640,07/18/2021 10:50:24,30.63,,
6641,07/18/2021 10:55:24,30.93,,
6642,07/18/2021 11:00:24,31.06,,
6643,07/18/2021 11:05:24,31.31,,
6644,07/18/2021 11:10:24,31.23,,
6645,07/18/2021 11:15:24,31.57,,
6646,07/18/2021 11:20:24,31.87,,
6647,07/18/2021 11:25:24,31.96,,
6648,07/18/2021 11:30:24,32.13,,
6649,07/18/2021 11:35:24,32.39,,
6650,07/18/2021 11:40:24,32.43,,
6651,07/18/2021 11:45:24,32.64,,
6652,07/18/2021 11:50:24,32.86,,
6653,07/18/2021 11:55:24,32.90,,
6654,07/18/2021 12:00:24,33.07,,
6655,07/18/2021 12:05:24,33.33,,
6656,07/18/2021 12:10:24,33.67,,
6657,07/18/2021 12:15:24,34.02,,
6658,07/18/2021 12:20:24,34.19,,
6659,07/18/2021 12:25:24,34.40,,
6660,07/18/2021 12:30:24,34.49,,
6661,07/18/2021 12:35:24,34.79,,
6662,07/18/2021 12:40:24,35.09,,
6663,07/18/2021 12:45:24,35.48,,
6664,07/18/2021 12:50:24,35.60,,
6665,07/18/2021 12:55:24,35.73,,
6666,07/18/2021 13:00:24,35.95,,
6667,07/18/2021 13:05:24,35.90,,
6668,07/18/2021 13:10:24,35.78,,
6669,07/18/2021 13:15:24,35.90,,
6670,07/18/2021 13:20:24,35.90,,
6671,07/18/2021 13:25:24,36.21,,
6672,07/18/2021 13:30:24,36.33,,
6673,07/18/2021 13:35:24,36.21,,
6674,07/18/2021 13:40:24,36.29,,
6675,07/18/2021 13:45:24,36.38,,
6676,07/18/2021 13:50:24,36.46,,
6677,07/18/2021 13:55:24,36.76,,
6678,07/18/2021 14:00:24,37.02,,
6679,07/18/2021 14:05:24,37.06,,
6680,07/18/2021 14:10:24,37.06,,
6681,07/18/2021 14:15:24,37.11,,
6682,07/18/2021 14:20:24,37.36,,
6683,07/18/2021 14:25:24,37.75,,
6684,07/18/2021 14:30:24,38.01,,
6685,07/18/2021 14:35:24,38.35,,
6686,07/18/2021 14:40:24,38.39,,
6687,07/18/2021 14:45:24,38.61,,
6688,07/18/2021 14:50:24,38.82,,
6689,07/18/2021 14:55:24,38.82,,
6690,07/18/2021 15:00:24,38.95,,
6691,07/18/2021 15:05:24,38.91,,
6692,07/18/2021 15:10:24,38.95,,
6693,07/18/2021 15:15:24,39.04,,
6694,07/18/2021 15:20:24,39.04,,
6695,07/18/2021 15:25:24,38.99,,
6696,07/18/2021 15:30:24,38.39,,
6697,07/18/2021 15:35:24,38.01,,
6698,07/18/2021 15:40:24,38.05,,
6699,07/18/2021 15:45:24,38.01,,
6700,07/18/2021 15:50:24,37.84,,
6701,07/18/2021 15:55:24,37.75,,
6702,07/18/2021 16:00:24,37.62,,
6703,07/18/2021 16:05:24,37.45,,
6704,07/18/2021 16:10:24,37.58,,
6705,07/18/2021 16:15:24,37.23,,
6706,07/18/2021 16:20:24,36.81,,
6707,07/18/2021 16:25:24,36.51,,
6708,07/18/2021 16:30:24,36.33,,
6709,07/18/2021 16:35:24,36.08,,
6710,07/18/2021 16:40:24,36.16,,
6711,07/18/2021 16:45:24,36.72,,
6712,07/18/2021 16:50:24,37.36,,
6713,07/18/2021 16:55:24,37.58,,
6714,07/18/2021 17:00:24,37.71,,
6715,07/18/2021 17:05:24,37.88,,
6716,07/18/2021 17:10:24,37.66,,
6717,07/18/2021 17:15:24,37.06,,
6718,07/18/2021 17:20:24,36.25,,
6719,07/18/2021 17:25:24,35.56,,
6720,07/18/2021 17:30:24,35.05,,
6721,07/18/2021 17:35:24,35.18,,
6722,07/18/2021 17:40:24,35.65,,
6723,07/18/2021 17:45:24,35.99,,
6724,07/18/2021 17:50:24,36.21,,
6725,07/18/2021 17:55:24,35.86,,
6726,07/18/2021 18:00:24,35.39,,
6727,07/18/2021 18:05:24,35.30,,
6728,07/18/2021 18:10:24,35.43,,
6729,07/18/2021 18:15:24,35.56,,
6730,07/18/2021 18:20:24,35.78,,
6731,07/18/2021 18:25:24,35.95,,
