#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10131,07/16/2021 13:07:45,38.61,,
10132,07/16/2021 13:12:45,38.78,,
10133,07/16/2021 13:17:45,38.78,,
10134,07/16/2021 13:22:45,38.78,,
10135,07/16/2021 13:27:45,39.25,,
10136,07/16/2021 13:32:45,39.59,,
10137,07/16/2021 13:37:45,39.47,,
10138,07/16/2021 13:42:45,39.17,,
10139,07/16/2021 13:47:45,39.94,,
10140,07/16/2021 13:52:45,39.85,,
10141,07/16/2021 13:57:45,39.72,,
10142,07/16/2021 14:02:45,39.34,,
10143,07/16/2021 14:07:45,39.72,,
10144,07/16/2021 14:12:45,40.07,,
10145,07/16/2021 14:17:45,40.41,,
10146,07/16/2021 14:22:45,40.37,,
10147,07/16/2021 14:27:45,40.07,,
10148,07/16/2021 14:32:45,40.28,,
10149,07/16/2021 14:37:45,40.80,,
10150,07/16/2021 14:42:45,40.19,,
10151,07/16/2021 14:47:45,40.75,,
10152,07/16/2021 14:52:45,41.18,,
10153,07/16/2021 14:57:45,41.27,,
10154,07/16/2021 15:02:45,40.97,,
10155,07/16/2021 15:07:45,40.84,,
10156,07/16/2021 15:12:45,40.28,,
10157,07/16/2021 15:17:45,40.54,,
10158,07/16/2021 15:22:45,41.14,,
10159,07/16/2021 15:27:45,41.40,,
10160,07/16/2021 15:32:45,41.18,,
10161,07/16/2021 15:37:45,41.22,,
10162,07/16/2021 15:42:45,41.14,,
10163,07/16/2021 15:47:45,40.97,,
10164,07/16/2021 15:52:45,41.18,,
10165,07/16/2021 15:57:45,40.92,,
10166,07/16/2021 16:02:45,41.18,,
10167,07/16/2021 16:07:45,41.44,,
10168,07/16/2021 16:12:45,41.31,,
10169,07/16/2021 16:17:45,40.92,,
10170,07/16/2021 16:22:45,40.80,,
10171,07/16/2021 16:27:45,40.84,,
10172,07/16/2021 16:32:45,40.28,,
10173,07/16/2021 16:37:45,39.81,,
10174,07/16/2021 16:42:45,39.59,,
10175,07/16/2021 16:47:45,39.55,,
10176,07/16/2021 16:52:45,38.74,,
10177,07/16/2021 16:57:45,38.26,,
10178,07/16/2021 17:02:45,38.01,,
10179,07/16/2021 17:07:45,37.79,,
10180,07/16/2021 17:12:45,37.58,,
10181,07/16/2021 17:17:45,37.06,,
10182,07/16/2021 17:22:45,36.89,,
10183,07/16/2021 17:27:45,36.72,,
10184,07/16/2021 17:32:45,36.42,,
10185,07/16/2021 17:37:45,36.16,,
10186,07/16/2021 17:42:45,35.95,,
10187,07/16/2021 17:47:45,35.60,,
10188,07/16/2021 17:52:45,35.18,,
10189,07/16/2021 17:57:45,34.75,,
10190,07/16/2021 18:02:45,34.36,,
10191,07/16/2021 18:07:45,34.06,,
10192,07/16/2021 18:12:45,33.63,,
10193,07/16/2021 18:17:45,33.03,,
10194,07/16/2021 18:22:45,32.60,,
10195,07/16/2021 18:27:45,32.17,,
10196,07/16/2021 18:32:45,31.74,,
10197,07/16/2021 18:37:45,31.40,,
10198,07/16/2021 18:42:45,31.14,,
10199,07/16/2021 18:47:45,30.76,,
10200,07/16/2021 18:52:45,30.59,,
10201,07/16/2021 18:57:45,30.37,,
10202,07/16/2021 19:02:45,30.11,,
10203,07/16/2021 19:07:45,29.94,,
10204,07/16/2021 19:12:45,29.77,,
10205,07/16/2021 19:17:45,29.51,,
10206,07/16/2021 19:22:45,29.38,,
10207,07/16/2021 19:27:45,29.08,,
10208,07/16/2021 19:32:45,28.95,,
10209,07/16/2021 19:37:45,28.65,,
10210,07/16/2021 19:42:45,28.53,,
10211,07/16/2021 19:47:45,28.31,,
10212,07/16/2021 19:52:45,27.97,,
10213,07/16/2021 19:57:45,27.71,,
10214,07/16/2021 20:02:45,27.45,,
10215,07/16/2021 20:07:45,27.20,,
10216,07/16/2021 20:12:45,27.02,,
10217,07/16/2021 20:17:45,26.77,,
10218,07/16/2021 20:22:45,26.47,,
10219,07/16/2021 20:27:45,26.17,,
10220,07/16/2021 20:32:45,25.91,,
10221,07/16/2021 20:37:45,25.52,,
10222,07/16/2021 20:42:45,25.31,,
10223,07/16/2021 20:47:45,25.09,,
10224,07/16/2021 20:52:45,24.88,,
10225,07/16/2021 20:57:45,24.62,,
10226,07/16/2021 21:02:45,24.36,,
10227,07/16/2021 21:07:45,24.11,,
10228,07/16/2021 21:12:45,23.81,,
10229,07/16/2021 21:17:45,23.59,,
10230,07/16/2021 21:22:45,23.21,,
10231,07/16/2021 21:27:45,22.91,,
10232,07/16/2021 21:32:45,22.65,,
10233,07/16/2021 21:37:45,22.43,,
10234,07/16/2021 21:42:45,22.18,,
10235,07/16/2021 21:47:45,21.96,,
10236,07/16/2021 21:52:45,21.79,,
10237,07/16/2021 21:57:45,21.53,,
10238,07/16/2021 22:02:45,21.32,,
10239,07/16/2021 22:07:45,21.10,,
10240,07/16/2021 22:12:45,20.89,,
10241,07/16/2021 22:17:45,20.63,,
10242,07/16/2021 22:22:45,20.50,,
10243,07/16/2021 22:27:45,20.33,,
10244,07/16/2021 22:32:45,20.16,,
10245,07/16/2021 22:37:45,20.07,,
10246,07/16/2021 22:42:45,19.95,,
10247,07/16/2021 22:47:45,19.82,,
10248,07/16/2021 22:52:45,19.73,,
10249,07/16/2021 22:57:45,19.60,,
10250,07/16/2021 23:02:45,19.52,,
10251,07/16/2021 23:07:45,19.43,,
10252,07/16/2021 23:12:45,19.30,,
10253,07/16/2021 23:17:45,19.22,,
10254,07/16/2021 23:22:45,19.13,,
10255,07/16/2021 23:27:45,19.13,,
10256,07/16/2021 23:32:45,19.00,,
10257,07/16/2021 23:37:45,18.83,,
10258,07/16/2021 23:42:45,18.70,,
10259,07/16/2021 23:47:45,18.62,,
10260,07/16/2021 23:52:45,18.57,,
10261,07/16/2021 23:57:45,18.44,,
10262,07/17/2021 00:02:45,18.40,,
10263,07/17/2021 00:07:45,18.27,,
10264,07/17/2021 00:12:45,18.23,,
10265,07/17/2021 00:17:45,18.19,,
10266,07/17/2021 00:22:45,18.10,,
10267,07/17/2021 00:27:45,17.97,,
10268,07/17/2021 00:32:45,17.84,,
10269,07/17/2021 00:37:45,17.76,,
10270,07/17/2021 00:42:45,17.67,,
10271,07/17/2021 00:47:45,17.59,,
10272,07/17/2021 00:52:45,17.50,,
10273,07/17/2021 00:57:45,17.41,,
10274,07/17/2021 01:02:45,17.29,,
10275,07/17/2021 01:07:45,17.16,,
10276,07/17/2021 01:12:45,17.07,,
10277,07/17/2021 01:17:45,17.03,,
10278,07/17/2021 01:22:45,16.99,,
10279,07/17/2021 01:27:45,16.90,,
10280,07/17/2021 01:32:45,16.81,,
10281,07/17/2021 01:37:45,16.73,,
10282,07/17/2021 01:42:45,16.56,,
10283,07/17/2021 01:47:45,16.51,,
10284,07/17/2021 01:52:45,16.34,,
10285,07/17/2021 01:57:45,16.21,,
10286,07/17/2021 02:02:45,16.04,,
10287,07/17/2021 02:07:45,16.00,,
10288,07/17/2021 02:12:45,15.91,,
10289,07/17/2021 02:17:45,15.78,,
10290,07/17/2021 02:22:45,15.74,,
10291,07/17/2021 02:27:45,15.70,,
10292,07/17/2021 02:32:45,15.70,,
10293,07/17/2021 02:37:45,15.70,,
10294,07/17/2021 02:42:45,15.66,,
10295,07/17/2021 02:47:45,15.61,,
10296,07/17/2021 02:52:45,15.66,,
10297,07/17/2021 02:57:45,15.57,,
10298,07/17/2021 03:02:45,15.57,,
10299,07/17/2021 03:07:45,15.44,,
10300,07/17/2021 03:12:45,15.40,,
10301,07/17/2021 03:17:45,15.27,,
10302,07/17/2021 03:22:45,15.18,,
10303,07/17/2021 03:27:45,15.18,,
10304,07/17/2021 03:32:45,15.10,,
10305,07/17/2021 03:37:45,15.10,,
10306,07/17/2021 03:42:45,15.06,,
10307,07/17/2021 03:47:45,14.93,,
10308,07/17/2021 03:52:45,14.84,,
10309,07/17/2021 03:57:45,14.75,,
10310,07/17/2021 04:02:45,14.71,,
10311,07/17/2021 04:07:45,14.71,,
10312,07/17/2021 04:12:45,14.67,,
10313,07/17/2021 04:17:45,14.67,,
10314,07/17/2021 04:22:45,14.58,,
10315,07/17/2021 04:27:45,14.63,,
10316,07/17/2021 04:32:45,14.50,,
10317,07/17/2021 04:37:45,14.45,,
10318,07/17/2021 04:42:45,14.50,,
10319,07/17/2021 04:47:45,14.41,,
10320,07/17/2021 04:52:45,14.41,,
10321,07/17/2021 04:57:45,14.24,,
10322,07/17/2021 05:02:45,14.15,,
10323,07/17/2021 05:07:45,14.11,,
10324,07/17/2021 05:12:45,14.03,,
10325,07/17/2021 05:17:45,13.98,,
10326,07/17/2021 05:22:45,13.94,,
10327,07/17/2021 05:27:45,13.85,,
10328,07/17/2021 05:32:45,13.73,,
10329,07/17/2021 05:37:45,13.60,,
10330,07/17/2021 05:42:45,13.43,,
10331,07/17/2021 05:47:45,13.43,,
10332,07/17/2021 05:52:45,13.38,,
10333,07/17/2021 05:57:45,13.25,,
10334,07/17/2021 06:02:45,13.30,,
10335,07/17/2021 06:07:45,13.34,,
10336,07/17/2021 06:12:45,13.38,,
10337,07/17/2021 06:17:45,13.38,,
10338,07/17/2021 06:22:45,13.47,,
10339,07/17/2021 06:27:45,13.47,,
10340,07/17/2021 06:32:45,13.64,,
10341,07/17/2021 06:37:45,13.77,,
10342,07/17/2021 06:42:45,13.98,,
10343,07/17/2021 06:47:45,14.11,,
10344,07/17/2021 06:52:45,14.37,,
10345,07/17/2021 06:57:45,14.58,,
10346,07/17/2021 07:02:45,14.97,,
10347,07/17/2021 07:07:45,15.31,,
10348,07/17/2021 07:12:45,15.61,,
10349,07/17/2021 07:17:45,15.83,,
10350,07/17/2021 07:22:45,16.13,,
10351,07/17/2021 07:27:45,16.43,,
10352,07/17/2021 07:32:45,16.90,,
10353,07/17/2021 07:37:45,17.41,,
10354,07/17/2021 07:42:45,17.97,,
10355,07/17/2021 07:47:45,18.53,,
10356,07/17/2021 07:52:45,19.09,,
10357,07/17/2021 07:57:45,19.73,,
10358,07/17/2021 08:02:45,20.29,,
10359,07/17/2021 08:07:45,20.93,,
10360,07/17/2021 08:12:45,21.53,,
10361,07/17/2021 08:17:45,22.01,,
10362,07/17/2021 08:22:45,22.56,,
10363,07/17/2021 08:27:45,22.99,,
10364,07/17/2021 08:32:45,23.51,,
10365,07/17/2021 08:37:45,23.89,,
10366,07/17/2021 08:42:45,24.41,,
10367,07/17/2021 08:47:45,24.75,,
10368,07/17/2021 08:52:45,25.09,,
10369,07/17/2021 08:57:45,25.74,,
10370,07/17/2021 09:02:45,26.21,,
10371,07/17/2021 09:07:45,26.81,,
10372,07/17/2021 09:12:45,27.24,,
10373,07/17/2021 09:17:45,27.41,,
10374,07/17/2021 09:22:45,27.84,,
10375,07/17/2021 09:27:45,28.48,,
10376,07/17/2021 09:32:45,28.74,,
10377,07/17/2021 09:37:45,29.43,,
10378,07/17/2021 09:42:45,29.98,,
10379,07/17/2021 09:47:45,30.59,,
10380,07/17/2021 09:52:45,31.19,,
10381,07/17/2021 09:57:45,31.49,,
10382,07/17/2021 10:02:45,31.61,,
10383,07/17/2021 10:07:45,32.86,,
10384,07/17/2021 10:12:45,32.73,,
10385,07/17/2021 10:17:45,33.42,,
10386,07/17/2021 10:22:45,33.63,,
10387,07/17/2021 10:27:45,34.57,,
10388,07/17/2021 10:32:45,35.09,,
10389,07/17/2021 10:37:45,35.18,,
10390,07/17/2021 10:42:45,35.35,,
10391,07/17/2021 10:47:45,35.73,,
10392,07/17/2021 10:52:45,36.03,,
10393,07/17/2021 10:57:45,36.55,,
10394,07/17/2021 11:02:45,36.55,,
10395,07/17/2021 11:07:45,36.76,,
10396,07/17/2021 11:12:45,37.15,,
10397,07/17/2021 11:17:45,37.79,,
10398,07/17/2021 11:22:45,38.31,,
10399,07/17/2021 11:27:45,38.61,,
10400,07/17/2021 11:32:45,38.56,,
10401,07/17/2021 11:37:45,39.17,,
10402,07/17/2021 11:42:45,39.17,,
10403,07/17/2021 11:47:45,39.47,,
10404,07/17/2021 11:52:45,39.89,,
10405,07/17/2021 11:57:45,40.37,,
10406,07/17/2021 12:02:45,40.71,,
10407,07/17/2021 12:07:45,40.71,,
10408,07/17/2021 12:12:45,40.50,,
10409,07/17/2021 12:17:45,40.67,,
10410,07/17/2021 12:22:45,40.97,,
10411,07/17/2021 12:27:45,41.14,,
10412,07/17/2021 12:32:45,40.97,,
10413,07/17/2021 12:37:45,41.52,,
10414,07/17/2021 12:42:45,40.92,,
10415,07/17/2021 12:47:45,40.80,,
10416,07/17/2021 12:52:45,41.31,,
10417,07/17/2021 12:57:45,41.95,,
10418,07/17/2021 13:02:45,40.80,,
10419,07/17/2021 13:07:45,41.52,,
10420,07/17/2021 13:12:45,41.61,,
10421,07/17/2021 13:17:45,41.83,,
10422,07/17/2021 13:22:45,41.87,,
10423,07/17/2021 13:27:45,42.38,,
10424,07/17/2021 13:32:45,42.51,,
10425,07/17/2021 13:37:45,42.38,,
10426,07/17/2021 13:42:45,42.51,,
10427,07/17/2021 13:47:45,42.51,,
10428,07/17/2021 13:52:45,42.43,,
10429,07/17/2021 13:57:45,43.16,,
10430,07/17/2021 14:02:45,42.85,,
10431,07/17/2021 14:07:45,42.98,,
10432,07/17/2021 14:12:45,43.07,,
10433,07/17/2021 14:17:45,42.68,,
10434,07/17/2021 14:22:45,42.68,,
10435,07/17/2021 14:27:45,43.20,,
10436,07/17/2021 14:32:45,42.94,,
10437,07/17/2021 14:37:45,42.85,,
10438,07/17/2021 14:42:45,42.98,,
10439,07/17/2021 14:47:45,43.07,,
10440,07/17/2021 14:52:45,43.41,,
10441,07/17/2021 14:57:45,43.67,,
10442,07/17/2021 15:02:45,43.84,,
10443,07/17/2021 15:07:45,43.33,,
10444,07/17/2021 15:12:45,43.46,,
10445,07/17/2021 15:17:45,43.71,,
10446,07/17/2021 15:22:45,43.20,,
10447,07/17/2021 15:27:45,43.46,,
10448,07/17/2021 15:32:45,43.93,,
10449,07/17/2021 15:37:45,43.50,,
10450,07/17/2021 15:42:45,43.80,,
10451,07/17/2021 15:47:45,44.01,,
10452,07/17/2021 15:52:45,43.58,,
10453,07/17/2021 15:57:45,43.80,,
10454,07/17/2021 16:02:45,43.63,,
10455,07/17/2021 16:07:45,43.67,,
10456,07/17/2021 16:12:45,43.67,,
10457,07/17/2021 16:17:45,43.58,,
10458,07/17/2021 16:22:45,43.58,,
10459,07/17/2021 16:27:45,43.33,,
10460,07/17/2021 16:32:45,42.90,,
10461,07/17/2021 16:37:45,42.51,,
10462,07/17/2021 16:42:45,42.68,,
10463,07/17/2021 16:47:45,42.00,,
10464,07/17/2021 16:52:45,41.95,,
10465,07/17/2021 16:57:45,41.83,,
10466,07/17/2021 17:02:45,41.74,,
10467,07/17/2021 17:07:45,41.44,,
10468,07/17/2021 17:12:45,41.14,,
10469,07/17/2021 17:17:45,40.97,,
10470,07/17/2021 17:22:45,40.62,,
10471,07/17/2021 17:27:45,39.94,,
10472,07/17/2021 17:32:45,39.51,,
10473,07/17/2021 17:37:45,39.12,,
10474,07/17/2021 17:42:45,38.69,,
10475,07/17/2021 17:47:45,38.14,,
10476,07/17/2021 17:52:45,37.66,,
10477,07/17/2021 17:57:45,37.15,,
10478,07/17/2021 18:02:45,36.89,,
10479,07/17/2021 18:07:45,36.42,,
10480,07/17/2021 18:12:45,36.12,,
10481,07/17/2021 18:17:45,35.65,,
10482,07/17/2021 18:22:45,35.26,,
10483,07/17/2021 18:27:45,35.05,,
10484,07/17/2021 18:32:45,34.49,,
10485,07/17/2021 18:37:45,33.97,,
10486,07/17/2021 18:42:45,33.55,,
10487,07/17/2021 18:47:45,33.16,,
10488,07/17/2021 18:52:45,32.82,,
10489,07/17/2021 18:57:45,32.56,,
10490,07/17/2021 19:02:45,32.26,,
10491,07/17/2021 19:07:45,32.09,,
10492,07/17/2021 19:12:45,31.83,,
10493,07/17/2021 19:17:45,31.53,,
10494,07/17/2021 19:22:45,31.19,,
10495,07/17/2021 19:27:45,30.97,,
10496,07/17/2021 19:32:45,30.67,,
10497,07/17/2021 19:37:45,30.37,,
10498,07/17/2021 19:42:45,30.11,,
10499,07/17/2021 19:47:45,29.73,,
10500,07/17/2021 19:52:45,29.43,,
10501,07/17/2021 19:57:45,29.08,,
10502,07/17/2021 20:02:45,28.74,,
10503,07/17/2021 20:07:45,28.40,,
10504,07/17/2021 20:12:45,28.18,,
10505,07/17/2021 20:17:45,27.80,,
10506,07/17/2021 20:22:45,27.37,,
10507,07/17/2021 20:27:45,27.07,,
10508,07/17/2021 20:32:45,26.77,,
10509,07/17/2021 20:37:45,26.55,,
10510,07/17/2021 20:42:45,26.30,,
10511,07/17/2021 20:47:45,25.99,,
10512,07/17/2021 20:52:45,25.74,,
10513,07/17/2021 20:57:45,25.57,,
10514,07/17/2021 21:02:45,25.27,,
10515,07/17/2021 21:07:45,25.09,,
10516,07/17/2021 21:12:45,24.84,,
10517,07/17/2021 21:17:45,24.71,,
10518,07/17/2021 21:22:45,24.54,,
10519,07/17/2021 21:27:45,24.24,,
10520,07/17/2021 21:32:45,24.11,,
10521,07/17/2021 21:37:45,23.89,,
10522,07/17/2021 21:42:45,23.72,,
10523,07/17/2021 21:47:45,23.59,,
10524,07/17/2021 21:52:45,23.42,,
10525,07/17/2021 21:57:45,23.21,,
10526,07/17/2021 22:02:45,22.86,,
10527,07/17/2021 22:07:45,22.69,,
10528,07/17/2021 22:12:45,22.52,,
10529,07/17/2021 22:17:45,22.35,,
10530,07/17/2021 22:22:45,22.26,,
10531,07/17/2021 22:27:45,22.09,,
10532,07/17/2021 22:32:45,21.96,,
10533,07/17/2021 22:37:45,21.70,,
10534,07/17/2021 22:42:45,21.58,,
10535,07/17/2021 22:47:45,21.45,,
10536,07/17/2021 22:52:45,21.19,,
10537,07/17/2021 22:57:45,21.02,,
10538,07/17/2021 23:02:45,20.93,,
10539,07/17/2021 23:07:45,20.76,,
10540,07/17/2021 23:12:45,20.72,,
10541,07/17/2021 23:17:45,20.63,,
10542,07/17/2021 23:22:45,20.50,,
10543,07/17/2021 23:27:45,20.37,,
10544,07/17/2021 23:32:45,20.33,,
10545,07/17/2021 23:37:45,20.29,,
10546,07/17/2021 23:42:45,20.20,,
10547,07/17/2021 23:47:45,20.03,,
10548,07/17/2021 23:52:45,19.99,,
10549,07/17/2021 23:57:45,19.86,,
10550,07/18/2021 00:02:45,19.82,,
10551,07/18/2021 00:07:45,19.73,,
10552,07/18/2021 00:12:45,19.60,,
10553,07/18/2021 00:17:45,19.60,,
10554,07/18/2021 00:22:45,19.52,,
10555,07/18/2021 00:27:45,19.43,,
10556,07/18/2021 00:32:45,19.35,,
10557,07/18/2021 00:37:45,19.35,,
10558,07/18/2021 00:42:45,19.22,,
10559,07/18/2021 00:47:45,19.13,,
10560,07/18/2021 00:52:45,19.05,,
10561,07/18/2021 00:57:45,18.87,,
10562,07/18/2021 01:02:45,18.83,,
10563,07/18/2021 01:07:45,18.62,,
10564,07/18/2021 01:12:45,18.49,,
10565,07/18/2021 01:17:45,18.32,,
10566,07/18/2021 01:22:45,18.27,,
10567,07/18/2021 01:27:45,18.10,,
10568,07/18/2021 01:32:45,17.97,,
10569,07/18/2021 01:37:45,17.84,,
10570,07/18/2021 01:42:45,17.76,,
10571,07/18/2021 01:47:45,17.67,,
10572,07/18/2021 01:52:45,17.59,,
10573,07/18/2021 01:57:45,17.46,,
10574,07/18/2021 02:02:45,17.41,,
10575,07/18/2021 02:07:45,17.29,,
10576,07/18/2021 02:12:45,17.24,,
10577,07/18/2021 02:17:45,17.16,,
10578,07/18/2021 02:22:45,16.99,,
10579,07/18/2021 02:27:45,16.90,,
10580,07/18/2021 02:32:45,16.69,,
10581,07/18/2021 02:37:45,16.56,,
10582,07/18/2021 02:42:45,16.51,,
10583,07/18/2021 02:47:45,16.60,,
10584,07/18/2021 02:52:45,16.64,,
10585,07/18/2021 02:57:45,16.69,,
10586,07/18/2021 03:02:45,16.73,,
10587,07/18/2021 03:07:45,16.73,,
10588,07/18/2021 03:12:45,16.73,,
10589,07/18/2021 03:17:45,16.73,,
10590,07/18/2021 03:22:45,16.60,,
10591,07/18/2021 03:27:45,16.51,,
10592,07/18/2021 03:32:45,16.43,,
10593,07/18/2021 03:37:45,16.34,,
10594,07/18/2021 03:42:45,16.26,,
10595,07/18/2021 03:47:45,16.21,,
10596,07/18/2021 03:52:45,16.13,,
10597,07/18/2021 03:57:45,16.08,,
10598,07/18/2021 04:02:45,15.96,,
10599,07/18/2021 04:07:45,15.78,,
10600,07/18/2021 04:12:45,15.74,,
10601,07/18/2021 04:17:45,15.66,,
10602,07/18/2021 04:22:45,15.48,,
10603,07/18/2021 04:27:45,15.36,,
10604,07/18/2021 04:32:45,15.40,,
10605,07/18/2021 04:37:45,15.31,,
10606,07/18/2021 04:42:45,15.31,,
10607,07/18/2021 04:47:45,15.18,,
10608,07/18/2021 04:52:45,15.18,,
10609,07/18/2021 04:57:45,15.18,,
10610,07/18/2021 05:02:45,15.10,,
10611,07/18/2021 05:07:45,14.97,,
10612,07/18/2021 05:12:45,14.88,,
10613,07/18/2021 05:17:45,14.80,,
10614,07/18/2021 05:22:45,14.80,,
10615,07/18/2021 05:27:45,14.80,,
10616,07/18/2021 05:32:45,14.80,,
10617,07/18/2021 05:37:45,14.75,,
10618,07/18/2021 05:42:45,14.63,,
10619,07/18/2021 05:47:45,14.45,,
10620,07/18/2021 05:52:45,14.41,,
10621,07/18/2021 05:57:45,14.41,,
10622,07/18/2021 06:02:45,14.41,,
10623,07/18/2021 06:07:45,14.41,,
10624,07/18/2021 06:12:45,14.45,,
10625,07/18/2021 06:17:45,14.33,,
10626,07/18/2021 06:22:45,14.41,,
10627,07/18/2021 06:27:45,14.45,,
10628,07/18/2021 06:32:45,14.54,,
10629,07/18/2021 06:37:45,14.67,,
10630,07/18/2021 06:42:45,14.84,,
10631,07/18/2021 06:47:45,15.10,,
10632,07/18/2021 06:52:45,15.40,,
10633,07/18/2021 06:57:45,15.74,,
10634,07/18/2021 07:02:45,16.17,,
10635,07/18/2021 07:07:45,16.51,,
10636,07/18/2021 07:12:45,16.90,,
10637,07/18/2021 07:17:45,17.16,,
10638,07/18/2021 07:22:45,17.37,,
10639,07/18/2021 07:27:45,17.67,,
10640,07/18/2021 07:32:45,17.97,,
10641,07/18/2021 07:37:45,18.27,,
10642,07/18/2021 07:42:45,18.70,,
10643,07/18/2021 07:47:45,19.17,,
10644,07/18/2021 07:52:45,19.65,,
10645,07/18/2021 07:57:45,20.29,,
10646,07/18/2021 08:02:45,20.85,,
10647,07/18/2021 08:07:45,21.36,,
10648,07/18/2021 08:12:45,21.92,,
10649,07/18/2021 08:17:45,22.52,,
10650,07/18/2021 08:22:45,22.91,,
10651,07/18/2021 08:27:45,23.64,,
10652,07/18/2021 08:32:45,24.15,,
10653,07/18/2021 08:37:45,24.75,,
10654,07/18/2021 08:42:45,25.61,,
10655,07/18/2021 08:47:45,26.30,,
10656,07/18/2021 08:52:45,26.81,,
10657,07/18/2021 08:57:45,27.37,,
10658,07/18/2021 09:02:45,28.01,,
10659,07/18/2021 09:07:45,28.44,,
10660,07/18/2021 09:12:45,29.00,,
10661,07/18/2021 09:17:45,29.43,,
10662,07/18/2021 09:22:45,29.94,,
10663,07/18/2021 09:27:45,30.24,,
10664,07/18/2021 09:32:45,30.28,,
10665,07/18/2021 09:37:45,30.76,,
10666,07/18/2021 09:42:45,31.40,,
10667,07/18/2021 09:47:45,31.79,,
10668,07/18/2021 09:52:45,32.47,,
10669,07/18/2021 09:57:45,33.12,,
10670,07/18/2021 10:02:45,33.76,,
10671,07/18/2021 10:07:45,34.15,,
10672,07/18/2021 10:12:45,34.27,,
10673,07/18/2021 10:17:45,34.70,,
10674,07/18/2021 10:22:45,35.26,,
10675,07/18/2021 10:27:45,35.90,,
10676,07/18/2021 10:32:45,35.65,,
10677,07/18/2021 10:37:45,36.33,,
10678,07/18/2021 10:42:45,36.59,,
10679,07/18/2021 10:47:45,37.28,,
10680,07/18/2021 10:52:45,37.28,,
10681,07/18/2021 10:57:45,37.23,,
10682,07/18/2021 11:02:45,37.84,,
10683,07/18/2021 11:07:45,38.44,,
10684,07/18/2021 11:12:45,38.82,,
10685,07/18/2021 11:17:45,39.04,,
10686,07/18/2021 11:22:45,39.77,,
10687,07/18/2021 11:27:45,40.19,,
10688,07/18/2021 11:32:45,40.54,,
10689,07/18/2021 11:37:45,40.88,,
10690,07/18/2021 11:42:45,40.45,,
10691,07/18/2021 11:47:45,40.58,,
10692,07/18/2021 11:52:45,41.05,,
10693,07/18/2021 11:57:45,41.35,,
10694,07/18/2021 12:02:45,41.83,,
10695,07/18/2021 12:07:45,42.25,,
10696,07/18/2021 12:12:45,42.30,,
10697,07/18/2021 12:17:45,43.11,,
10698,07/18/2021 12:22:45,43.28,,
10699,07/18/2021 12:27:45,42.85,,
10700,07/18/2021 12:32:45,43.07,,
10701,07/18/2021 12:37:45,43.50,,
10702,07/18/2021 12:42:45,43.88,,
10703,07/18/2021 12:47:45,44.01,,
10704,07/18/2021 12:52:45,44.10,,
10705,07/18/2021 12:57:45,44.48,,
10706,07/18/2021 13:02:45,45.17,,
10707,07/18/2021 13:07:45,45.34,,
10708,07/18/2021 13:12:45,44.70,,
10709,07/18/2021 13:17:45,45.26,,
10710,07/18/2021 13:22:45,44.74,,
10711,07/18/2021 13:27:45,44.36,,
10712,07/18/2021 13:32:45,44.31,,
10713,07/18/2021 13:37:45,44.66,,
10714,07/18/2021 13:42:45,44.48,,
10715,07/18/2021 13:47:45,44.36,,
10716,07/18/2021 13:52:45,44.40,,
10717,07/18/2021 13:57:45,44.40,,
10718,07/18/2021 14:02:45,44.48,,
10719,07/18/2021 14:07:45,44.40,,
10720,07/18/2021 14:12:45,44.27,,
10721,07/18/2021 14:17:45,44.48,,
10722,07/18/2021 14:22:45,45.13,,
10723,07/18/2021 14:27:45,45.21,,
10724,07/18/2021 14:32:45,45.13,,
10725,07/18/2021 14:37:45,44.96,,
10726,07/18/2021 14:42:45,44.87,,
10727,07/18/2021 14:47:45,44.87,,
10728,07/18/2021 14:52:45,45.17,,
10729,07/18/2021 14:57:45,45.13,,
10730,07/18/2021 15:02:45,45.04,,
10731,07/18/2021 15:07:45,45.51,,
10732,07/18/2021 15:12:45,45.26,,
10733,07/18/2021 15:17:45,45.09,,
10734,07/18/2021 15:22:45,44.40,,
10735,07/18/2021 15:27:45,41.87,,
10736,07/18/2021 15:32:45,40.84,,
10737,07/18/2021 15:37:45,42.73,,
10738,07/18/2021 15:42:45,41.74,,
10739,07/18/2021 15:47:45,41.18,,
10740,07/18/2021 15:52:45,40.84,,
10741,07/18/2021 15:57:45,39.42,,
10742,07/18/2021 16:02:45,39.12,,
10743,07/18/2021 16:07:45,40.88,,
10744,07/18/2021 16:12:45,39.42,,
10745,07/18/2021 16:17:45,37.84,,
10746,07/18/2021 16:22:45,36.98,,
10747,07/18/2021 16:27:45,37.88,,
10748,07/18/2021 16:32:45,37.19,,
10749,07/18/2021 16:37:45,37.32,,
10750,07/18/2021 16:42:45,39.51,,
10751,07/18/2021 16:47:45,40.32,,
10752,07/18/2021 16:52:45,38.74,,
10753,07/18/2021 16:57:45,38.78,,
10754,07/18/2021 17:02:45,39.51,,
10755,07/18/2021 17:07:45,39.64,,
10756,07/18/2021 17:12:45,38.69,,
10757,07/18/2021 17:17:45,37.11,,
10758,07/18/2021 17:22:45,36.21,,
10759,07/18/2021 17:27:45,35.60,,
10760,07/18/2021 17:32:45,36.08,,
10761,07/18/2021 17:37:45,36.72,,
10762,07/18/2021 17:42:45,36.85,,
10763,07/18/2021 17:47:45,36.12,,
10764,07/18/2021 17:52:45,34.96,,
