#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9775,05/27/2021 10:00:41,26.38,,
9776,05/27/2021 10:05:41,26.38,,
9777,05/27/2021 10:10:41,27.02,,
9778,05/27/2021 10:15:41,27.50,,
9779,05/27/2021 10:20:41,27.97,,
9780,05/27/2021 10:25:41,28.27,,
9781,05/27/2021 10:30:41,28.48,,
9782,05/27/2021 10:35:41,28.44,,
9783,05/27/2021 10:40:41,28.40,,
9784,05/27/2021 10:45:41,28.57,,
9785,05/27/2021 10:50:41,28.74,,
9786,05/27/2021 10:55:41,28.65,,
9787,05/27/2021 11:00:41,28.53,,
9788,05/27/2021 11:05:41,28.87,,
9789,05/27/2021 11:10:41,29.13,,
9790,05/27/2021 11:15:41,29.43,,
9791,05/27/2021 11:20:41,29.68,,
9792,05/27/2021 11:25:41,30.03,,
9793,05/27/2021 11:30:41,30.41,,
9794,05/27/2021 11:35:41,30.84,,
9795,05/27/2021 11:40:41,30.89,,
9796,05/27/2021 11:45:41,30.89,,
9797,05/27/2021 11:50:41,31.23,,
9798,05/27/2021 11:55:41,31.57,,
9799,05/27/2021 12:00:41,31.74,,
9800,05/27/2021 12:05:41,31.83,,
9801,05/27/2021 12:10:41,31.87,,
9802,05/27/2021 12:15:41,32.04,,
9803,05/27/2021 12:20:41,32.30,,
9804,05/27/2021 12:25:41,32.13,,
9805,05/27/2021 12:30:41,32.30,,
9806,05/27/2021 12:35:41,31.96,,
9807,05/27/2021 12:40:41,32.17,,
9808,05/27/2021 12:45:41,32.43,,
9809,05/27/2021 12:50:41,32.73,,
9810,05/27/2021 12:55:41,33.03,,
9811,05/27/2021 13:00:41,33.50,,
9812,05/27/2021 13:05:41,33.59,,
9813,05/27/2021 13:10:41,33.76,,
9814,05/27/2021 13:15:41,33.50,,
9815,05/27/2021 13:20:41,33.20,,
9816,05/27/2021 13:25:41,33.42,,
9817,05/27/2021 13:30:41,33.85,,
9818,05/27/2021 13:35:41,33.80,,
9819,05/27/2021 13:40:41,33.97,,
9820,05/27/2021 13:45:41,33.89,,
9821,05/27/2021 13:50:41,34.02,,
9822,05/27/2021 13:55:41,34.19,,
9823,05/27/2021 14:00:41,33.97,,
9824,05/27/2021 14:05:41,34.06,,
9825,05/27/2021 14:10:41,34.19,,
9826,05/27/2021 14:15:41,34.36,,
9827,05/27/2021 14:20:41,34.45,,
9828,05/27/2021 14:25:41,34.57,,
9829,05/27/2021 14:30:41,34.92,,
9830,05/27/2021 14:35:41,34.96,,
9831,05/27/2021 14:40:41,34.88,,
9832,05/27/2021 14:45:41,35.18,,
9833,05/27/2021 14:50:41,35.13,,
9834,05/27/2021 14:55:41,34.83,,
9835,05/27/2021 15:00:41,34.49,,
9836,05/27/2021 15:05:41,34.27,,
9837,05/27/2021 15:10:41,34.19,,
9838,05/27/2021 15:15:41,33.97,,
9839,05/27/2021 15:20:41,33.85,,
9840,05/27/2021 15:25:41,33.80,,
9841,05/27/2021 15:30:41,33.76,,
9842,05/27/2021 15:35:41,33.72,,
9843,05/27/2021 15:40:41,33.63,,
9844,05/27/2021 15:45:41,33.93,,
9845,05/27/2021 15:50:41,34.10,,
9846,05/27/2021 15:55:41,34.32,,
9847,05/27/2021 16:00:41,34.53,,
9848,05/27/2021 16:05:41,34.53,,
9849,05/27/2021 16:10:41,34.45,,
9850,05/27/2021 16:15:41,34.40,,
9851,05/27/2021 16:20:41,34.62,,
9852,05/27/2021 16:25:41,34.66,,
9853,05/27/2021 16:30:41,34.70,,
9854,05/27/2021 16:35:41,34.66,,
9855,05/27/2021 16:40:41,34.49,,
9856,05/27/2021 16:45:41,34.49,,
9857,05/27/2021 16:50:41,34.49,,
9858,05/27/2021 16:55:41,34.53,,
9859,05/27/2021 17:00:41,34.49,,
9860,05/27/2021 17:05:41,34.57,,
9861,05/27/2021 17:10:41,34.53,,
9862,05/27/2021 17:15:41,34.49,,
9863,05/27/2021 17:20:41,34.49,,
9864,05/27/2021 17:25:41,34.40,,
9865,05/27/2021 17:30:41,34.36,,
9866,05/27/2021 17:35:41,34.27,,
9867,05/27/2021 17:40:41,33.97,,
9868,05/27/2021 17:45:41,33.67,,
9869,05/27/2021 17:50:41,33.42,,
9870,05/27/2021 17:55:41,33.20,,
9871,05/27/2021 18:00:41,33.03,,
9872,05/27/2021 18:05:41,32.86,,
9873,05/27/2021 18:10:41,32.77,,
9874,05/27/2021 18:15:41,32.69,,
9875,05/27/2021 18:20:41,32.64,,
9876,05/27/2021 18:25:41,32.56,,
9877,05/27/2021 18:30:41,32.39,,
9878,05/27/2021 18:35:41,32.22,,
9879,05/27/2021 18:40:41,32.00,,
9880,05/27/2021 18:45:41,31.74,,
9881,05/27/2021 18:50:41,31.49,,
9882,05/27/2021 18:55:41,31.31,,
9883,05/27/2021 19:00:41,31.19,,
9884,05/27/2021 19:05:41,30.93,,
9885,05/27/2021 19:10:41,30.76,,
9886,05/27/2021 19:15:41,30.54,,
9887,05/27/2021 19:20:41,30.33,,
9888,05/27/2021 19:25:41,30.07,,
9889,05/27/2021 19:30:41,29.86,,
9890,05/27/2021 19:35:41,29.64,,
9891,05/27/2021 19:40:41,29.51,,
9892,05/27/2021 19:45:41,29.34,,
9893,05/27/2021 19:50:41,29.21,,
9894,05/27/2021 19:55:41,28.95,,
9895,05/27/2021 20:00:41,28.70,,
9896,05/27/2021 20:05:41,28.40,,
9897,05/27/2021 20:10:41,28.10,,
9898,05/27/2021 20:15:41,27.67,,
9899,05/27/2021 20:20:41,27.20,,
9900,05/27/2021 20:25:41,26.72,,
9901,05/27/2021 20:30:41,26.30,,
9902,05/27/2021 20:35:41,25.91,,
9903,05/27/2021 20:40:41,25.48,,
9904,05/27/2021 20:45:41,25.01,,
9905,05/27/2021 20:50:41,24.62,,
9906,05/27/2021 20:55:41,24.24,,
9907,05/27/2021 21:00:41,23.85,,
9908,05/27/2021 21:05:41,23.51,,
9909,05/27/2021 21:10:41,23.16,,
9910,05/27/2021 21:15:41,22.91,,
9911,05/27/2021 21:20:41,22.52,,
9912,05/27/2021 21:25:41,22.31,,
9913,05/27/2021 21:30:41,22.01,,
9914,05/27/2021 21:35:41,21.75,,
9915,05/27/2021 21:40:41,21.49,,
9916,05/27/2021 21:45:41,21.36,,
9917,05/27/2021 21:50:41,21.02,,
9918,05/27/2021 21:55:41,20.80,,
9919,05/27/2021 22:00:41,20.68,,
9920,05/27/2021 22:05:41,20.50,,
9921,05/27/2021 22:10:41,20.33,,
9922,05/27/2021 22:15:41,20.20,,
9923,05/27/2021 22:20:41,20.12,,
9924,05/27/2021 22:25:41,20.07,,
9925,05/27/2021 22:30:41,20.03,,
9926,05/27/2021 22:35:41,19.90,,
9927,05/27/2021 22:40:41,19.82,,
9928,05/27/2021 22:45:41,19.69,,
9929,05/27/2021 22:50:41,19.56,,
9930,05/27/2021 22:55:41,19.43,,
9931,05/27/2021 23:00:41,19.26,,
9932,05/27/2021 23:05:41,19.13,,
9933,05/27/2021 23:10:41,18.92,,
9934,05/27/2021 23:15:41,18.83,,
9935,05/27/2021 23:20:41,18.74,,
9936,05/27/2021 23:25:41,18.57,,
9937,05/27/2021 23:30:41,18.44,,
9938,05/27/2021 23:35:41,18.32,,
9939,05/27/2021 23:40:41,18.23,,
9940,05/27/2021 23:45:41,18.10,,
9941,05/27/2021 23:50:41,17.97,,
9942,05/27/2021 23:55:41,18.02,,
9943,05/28/2021 00:00:41,18.02,,
9944,05/28/2021 00:05:41,17.93,,
9945,05/28/2021 00:10:41,17.93,,
9946,05/28/2021 00:15:41,17.76,,
9947,05/28/2021 00:20:41,17.67,,
9948,05/28/2021 00:25:41,17.59,,
9949,05/28/2021 00:30:41,17.46,,
9950,05/28/2021 00:35:41,17.33,,
9951,05/28/2021 00:40:41,17.20,,
9952,05/28/2021 00:45:41,17.11,,
9953,05/28/2021 00:50:41,17.16,,
9954,05/28/2021 00:55:41,17.07,,
9955,05/28/2021 01:00:41,17.03,,
9956,05/28/2021 01:05:41,16.94,,
9957,05/28/2021 01:10:41,16.86,,
9958,05/28/2021 01:15:41,16.77,,
9959,05/28/2021 01:20:41,16.73,,
9960,05/28/2021 01:25:41,16.60,,
9961,05/28/2021 01:30:41,16.39,,
9962,05/28/2021 01:35:41,16.21,,
9963,05/28/2021 01:40:41,16.08,,
9964,05/28/2021 01:45:41,15.96,,
9965,05/28/2021 01:50:41,15.83,,
9966,05/28/2021 01:55:41,15.70,,
9967,05/28/2021 02:00:41,15.61,,
9968,05/28/2021 02:05:41,15.48,,
9969,05/28/2021 02:10:41,15.40,,
9970,05/28/2021 02:15:41,15.36,,
9971,05/28/2021 02:20:41,15.36,,
9972,05/28/2021 02:25:41,15.40,,
9973,05/28/2021 02:30:41,15.36,,
9974,05/28/2021 02:35:41,15.18,,
9975,05/28/2021 02:40:41,15.06,,
9976,05/28/2021 02:45:41,14.97,,
9977,05/28/2021 02:50:41,14.93,,
9978,05/28/2021 02:55:41,14.84,,
9979,05/28/2021 03:00:41,14.75,,
9980,05/28/2021 03:05:41,14.58,,
9981,05/28/2021 03:10:41,14.33,,
9982,05/28/2021 03:15:41,14.15,,
9983,05/28/2021 03:20:41,13.98,,
9984,05/28/2021 03:25:41,13.81,,
9985,05/28/2021 03:30:41,13.64,,
9986,05/28/2021 03:35:41,13.55,,
9987,05/28/2021 03:40:41,13.47,,
9988,05/28/2021 03:45:41,13.34,,
9989,05/28/2021 03:50:41,13.21,,
9990,05/28/2021 03:55:41,13.12,,
9991,05/28/2021 04:00:41,13.12,,
9992,05/28/2021 04:05:41,13.08,,
9993,05/28/2021 04:10:41,13.00,,
9994,05/28/2021 04:15:41,12.91,,
9995,05/28/2021 04:20:41,12.74,,
9996,05/28/2021 04:25:41,12.70,,
9997,05/28/2021 04:30:41,12.61,,
9998,05/28/2021 04:35:41,12.44,,
9999,05/28/2021 04:40:41,12.27,,
10000,05/28/2021 04:45:41,12.27,,
10001,05/28/2021 04:50:41,12.18,,
10002,05/28/2021 04:55:41,12.10,,
10003,05/28/2021 05:00:41,11.97,,
10004,05/28/2021 05:05:41,11.88,,
10005,05/28/2021 05:10:41,11.79,,
10006,05/28/2021 05:15:41,11.75,,
10007,05/28/2021 05:20:41,11.62,,
10008,05/28/2021 05:25:41,11.49,,
10009,05/28/2021 05:30:41,11.41,,
10010,05/28/2021 05:35:41,11.24,,
10011,05/28/2021 05:40:41,11.19,,
10012,05/28/2021 05:45:41,11.07,,
10013,05/28/2021 05:50:41,11.11,,
10014,05/28/2021 05:55:41,11.15,,
10015,05/28/2021 06:00:41,11.32,,
10016,05/28/2021 06:05:41,11.49,,
10017,05/28/2021 06:10:41,11.58,,
10018,05/28/2021 06:15:41,11.58,,
10019,05/28/2021 06:20:41,11.71,,
10020,05/28/2021 06:25:41,12.05,,
10021,05/28/2021 06:30:41,12.48,,
10022,05/28/2021 06:35:41,12.82,,
10023,05/28/2021 06:40:41,13.21,,
10024,05/28/2021 06:45:41,13.55,,
10025,05/28/2021 06:50:41,14.03,,
10026,05/28/2021 06:55:41,14.54,,
10027,05/28/2021 07:00:41,15.01,,
10028,05/28/2021 07:05:41,15.53,,
10029,05/28/2021 07:10:41,16.00,,
10030,05/28/2021 07:15:41,16.56,,
10031,05/28/2021 07:20:41,17.11,,
10032,05/28/2021 07:25:41,17.50,,
10033,05/28/2021 07:30:41,17.84,,
10034,05/28/2021 07:35:41,18.19,,
10035,05/28/2021 07:40:41,18.32,,
10036,05/28/2021 07:45:41,18.49,,
10037,05/28/2021 07:50:41,18.66,,
10038,05/28/2021 07:55:41,19.00,,
10039,05/28/2021 08:00:41,19.35,,
10040,05/28/2021 08:05:41,19.52,,
10041,05/28/2021 08:10:41,19.86,,
10042,05/28/2021 08:15:41,19.82,,
10043,05/28/2021 08:20:41,19.86,,
10044,05/28/2021 08:25:41,20.07,,
10045,05/28/2021 08:30:41,20.42,,
10046,05/28/2021 08:35:41,20.72,,
10047,05/28/2021 08:40:41,21.02,,
10048,05/28/2021 08:45:41,21.32,,
10049,05/28/2021 08:50:41,21.62,,
10050,05/28/2021 08:55:41,21.92,,
10051,05/28/2021 09:00:41,22.13,,
10052,05/28/2021 09:05:41,22.52,,
10053,05/28/2021 09:10:41,23.12,,
10054,05/28/2021 09:15:41,23.12,,
10055,05/28/2021 09:20:41,23.51,,
10056,05/28/2021 09:25:41,23.89,,
10057,05/28/2021 09:30:41,23.98,,
10058,05/28/2021 09:35:41,24.19,,
10059,05/28/2021 09:40:41,24.75,,
10060,05/28/2021 09:45:41,24.75,,
10061,05/28/2021 09:50:41,24.92,,
10062,05/28/2021 09:55:41,24.97,,
10063,05/28/2021 10:00:41,25.01,,
10064,05/28/2021 10:05:41,25.14,,
10065,05/28/2021 10:10:41,25.48,,
10066,05/28/2021 10:15:41,25.82,,
10067,05/28/2021 10:20:41,26.08,,
10068,05/28/2021 10:25:41,26.38,,
10069,05/28/2021 10:30:41,26.72,,
10070,05/28/2021 10:35:41,27.15,,
10071,05/28/2021 10:40:41,27.28,,
10072,05/28/2021 10:45:41,27.41,,
10073,05/28/2021 10:50:41,27.84,,
10074,05/28/2021 10:55:41,28.44,,
10075,05/28/2021 11:00:41,28.78,,
10076,05/28/2021 11:05:41,28.78,,
10077,05/28/2021 11:10:41,28.95,,
10078,05/28/2021 11:15:41,29.26,,
10079,05/28/2021 11:20:41,29.51,,
10080,05/28/2021 11:25:41,29.64,,
10081,05/28/2021 11:30:41,30.07,,
10082,05/28/2021 11:35:41,30.33,,
10083,05/28/2021 11:40:41,30.41,,
10084,05/28/2021 11:45:41,30.50,,
10085,05/28/2021 11:50:41,30.54,,
10086,05/28/2021 11:55:41,30.54,,
10087,05/28/2021 12:00:41,30.46,,
10088,05/28/2021 12:05:41,30.63,,
10089,05/28/2021 12:10:41,30.76,,
10090,05/28/2021 12:15:41,30.84,,
10091,05/28/2021 12:20:41,30.97,,
10092,05/28/2021 12:25:41,31.10,,
10093,05/28/2021 12:30:41,31.27,,
10094,05/28/2021 12:35:41,31.79,,
10095,05/28/2021 12:40:41,32.22,,
10096,05/28/2021 12:45:41,32.34,,
10097,05/28/2021 12:50:41,32.56,,
10098,05/28/2021 12:55:41,33.07,,
10099,05/28/2021 13:00:41,33.03,,
10100,05/28/2021 13:05:41,32.90,,
10101,05/28/2021 13:10:41,32.90,,
10102,05/28/2021 13:15:41,32.77,,
10103,05/28/2021 13:20:41,32.90,,
10104,05/28/2021 13:25:41,33.29,,
10105,05/28/2021 13:30:41,33.55,,
10106,05/28/2021 13:35:41,33.93,,
10107,05/28/2021 13:40:41,33.97,,
10108,05/28/2021 13:45:41,34.45,,
10109,05/28/2021 13:50:41,34.45,,
10110,05/28/2021 13:55:41,34.62,,
10111,05/28/2021 14:00:41,35.00,,
10112,05/28/2021 14:05:41,35.22,,
10113,05/28/2021 14:10:41,35.30,,
10114,05/28/2021 14:15:41,35.00,,
10115,05/28/2021 14:20:41,34.79,,
10116,05/28/2021 14:25:41,34.45,,
10117,05/28/2021 14:30:41,34.45,,
10118,05/28/2021 14:35:41,34.57,,
10119,05/28/2021 14:40:41,34.57,,
10120,05/28/2021 14:45:41,34.45,,
10121,05/28/2021 14:50:41,34.45,,
10122,05/28/2021 14:55:41,34.40,,
10123,05/28/2021 15:00:41,34.32,,
10124,05/28/2021 15:05:41,34.45,,
10125,05/28/2021 15:10:41,34.27,,
10126,05/28/2021 15:15:41,34.23,,
10127,05/28/2021 15:20:41,34.15,,
10128,05/28/2021 15:25:41,33.93,,
10129,05/28/2021 15:30:41,33.89,,
10130,05/28/2021 15:35:41,33.85,,
10131,05/28/2021 15:40:41,33.93,,
10132,05/28/2021 15:45:41,34.23,,
10133,05/28/2021 15:50:41,34.02,,
10134,05/28/2021 15:55:41,34.02,,
10135,05/28/2021 16:00:41,34.06,,
10136,05/28/2021 16:05:41,34.27,,
10137,05/28/2021 16:10:41,34.36,,
10138,05/28/2021 16:15:41,34.40,,
10139,05/28/2021 16:20:41,34.57,,
10140,05/28/2021 16:25:41,34.57,,
10141,05/28/2021 16:30:41,34.70,,
10142,05/28/2021 16:35:41,34.62,,
10143,05/28/2021 16:40:41,34.57,,
10144,05/28/2021 16:45:41,34.53,,
10145,05/28/2021 16:50:41,34.49,,
10146,05/28/2021 16:55:41,34.27,,
10147,05/28/2021 17:00:41,34.23,,
10148,05/28/2021 17:05:41,34.15,,
10149,05/28/2021 17:10:41,34.19,,
10150,05/28/2021 17:15:41,34.02,,
10151,05/28/2021 17:20:41,33.85,,
10152,05/28/2021 17:25:41,33.72,,
10153,05/28/2021 17:30:41,33.67,,
10154,05/28/2021 17:35:41,33.55,,
10155,05/28/2021 17:40:41,33.55,,
10156,05/28/2021 17:45:41,33.29,,
10157,05/28/2021 17:50:41,33.20,,
10158,05/28/2021 17:55:41,32.99,,
10159,05/28/2021 18:00:41,32.82,,
10160,05/28/2021 18:05:41,32.64,,
10161,05/28/2021 18:10:41,32.47,,
10162,05/28/2021 18:15:41,32.39,,
10163,05/28/2021 18:20:41,32.22,,
10164,05/28/2021 18:25:41,31.96,,
10165,05/28/2021 18:30:41,31.74,,
10166,05/28/2021 18:35:41,31.74,,
10167,05/28/2021 18:40:41,31.57,,
10168,05/28/2021 18:45:41,31.31,,
10169,05/28/2021 18:50:41,31.10,,
10170,05/28/2021 18:55:41,31.01,,
10171,05/28/2021 19:00:41,30.93,,
10172,05/28/2021 19:05:41,30.84,,
10173,05/28/2021 19:10:41,30.80,,
10174,05/28/2021 19:15:41,30.71,,
10175,05/28/2021 19:20:41,30.59,,
10176,05/28/2021 19:25:41,30.59,,
10177,05/28/2021 19:30:41,30.41,,
10178,05/28/2021 19:35:41,30.28,,
10179,05/28/2021 19:40:41,29.86,,
10180,05/28/2021 19:45:41,29.38,,
10181,05/28/2021 19:50:41,29.08,,
10182,05/28/2021 19:55:41,28.61,,
10183,05/28/2021 20:00:41,27.97,,
10184,05/28/2021 20:05:41,27.54,,
10185,05/28/2021 20:10:41,27.15,,
10186,05/28/2021 20:15:41,26.68,,
10187,05/28/2021 20:20:41,26.34,,
10188,05/28/2021 20:25:41,25.95,,
10189,05/28/2021 20:30:41,25.61,,
10190,05/28/2021 20:35:41,25.22,,
10191,05/28/2021 20:40:41,24.79,,
10192,05/28/2021 20:45:41,24.49,,
10193,05/28/2021 20:50:41,24.11,,
10194,05/28/2021 20:55:41,23.81,,
10195,05/28/2021 21:00:41,23.55,,
10196,05/28/2021 21:05:41,23.29,,
10197,05/28/2021 21:10:41,23.08,,
10198,05/28/2021 21:15:41,22.82,,
10199,05/28/2021 21:20:41,22.48,,
10200,05/28/2021 21:25:41,22.09,,
10201,05/28/2021 21:30:41,21.70,,
10202,05/28/2021 21:35:41,21.32,,
10203,05/28/2021 21:40:41,20.93,,
10204,05/28/2021 21:45:41,20.59,,
10205,05/28/2021 21:50:41,20.25,,
10206,05/28/2021 21:55:41,19.90,,
10207,05/28/2021 22:00:41,19.60,,
10208,05/28/2021 22:05:41,19.26,,
10209,05/28/2021 22:10:41,19.00,,
10210,05/28/2021 22:15:41,18.70,,
10211,05/28/2021 22:20:41,18.44,,
10212,05/28/2021 22:25:41,18.27,,
10213,05/28/2021 22:30:41,18.06,,
10214,05/28/2021 22:35:41,17.89,,
10215,05/28/2021 22:40:41,17.67,,
10216,05/28/2021 22:45:41,17.50,,
10217,05/28/2021 22:50:41,17.33,,
10218,05/28/2021 22:55:41,17.16,,
10219,05/28/2021 23:00:41,17.07,,
10220,05/28/2021 23:05:41,16.90,,
10221,05/28/2021 23:10:41,16.77,,
10222,05/28/2021 23:15:41,16.60,,
10223,05/28/2021 23:20:41,16.47,,
10224,05/28/2021 23:25:41,16.30,,
10225,05/28/2021 23:30:41,16.21,,
10226,05/28/2021 23:35:41,16.04,,
10227,05/28/2021 23:40:41,15.91,,
10228,05/28/2021 23:45:41,15.78,,
10229,05/28/2021 23:50:41,15.66,,
10230,05/28/2021 23:55:41,15.57,,
10231,05/29/2021 00:00:41,15.48,,
10232,05/29/2021 00:05:41,15.36,,
10233,05/29/2021 00:10:41,15.18,,
10234,05/29/2021 00:15:41,15.14,,
10235,05/29/2021 00:20:41,14.97,,
10236,05/29/2021 00:25:41,14.93,,
10237,05/29/2021 00:30:41,14.80,,
10238,05/29/2021 00:35:41,14.67,,
10239,05/29/2021 00:40:41,14.63,,
10240,05/29/2021 00:45:41,14.54,,
10241,05/29/2021 00:50:41,14.45,,
10242,05/29/2021 00:55:41,14.41,,
10243,05/29/2021 01:00:41,14.33,,
10244,05/29/2021 01:05:41,14.24,,
10245,05/29/2021 01:10:41,14.15,,
10246,05/29/2021 01:15:41,14.11,,
10247,05/29/2021 01:20:41,14.03,,
10248,05/29/2021 01:25:41,13.98,,
10249,05/29/2021 01:30:41,13.85,,
10250,05/29/2021 01:35:41,13.85,,
10251,05/29/2021 01:40:41,13.85,,
10252,05/29/2021 01:45:41,13.77,,
10253,05/29/2021 01:50:41,13.73,,
10254,05/29/2021 01:55:41,13.68,,
10255,05/29/2021 02:00:41,13.64,,
10256,05/29/2021 02:05:41,13.55,,
10257,05/29/2021 02:10:41,13.47,,
10258,05/29/2021 02:15:41,13.43,,
10259,05/29/2021 02:20:41,13.34,,
10260,05/29/2021 02:25:41,13.34,,
10261,05/29/2021 02:30:41,13.25,,
10262,05/29/2021 02:35:41,13.21,,
10263,05/29/2021 02:40:41,13.17,,
10264,05/29/2021 02:45:41,13.12,,
10265,05/29/2021 02:50:41,13.08,,
10266,05/29/2021 02:55:41,13.00,,
10267,05/29/2021 03:00:41,12.95,,
10268,05/29/2021 03:05:41,12.95,,
10269,05/29/2021 03:10:41,12.91,,
10270,05/29/2021 03:15:41,12.91,,
10271,05/29/2021 03:20:41,12.87,,
10272,05/29/2021 03:25:41,12.87,,
10273,05/29/2021 03:30:41,12.78,,
10274,05/29/2021 03:35:41,12.78,,
10275,05/29/2021 03:40:41,12.70,,
10276,05/29/2021 03:45:41,12.61,,
10277,05/29/2021 03:50:41,12.52,,
10278,05/29/2021 03:55:41,12.48,,
10279,05/29/2021 04:00:41,12.44,,
10280,05/29/2021 04:05:41,12.44,,
10281,05/29/2021 04:10:41,12.35,,
10282,05/29/2021 04:15:41,12.27,,
10283,05/29/2021 04:20:41,12.14,,
10284,05/29/2021 04:25:41,12.10,,
10285,05/29/2021 04:30:41,12.05,,
10286,05/29/2021 04:35:41,11.97,,
10287,05/29/2021 04:40:41,11.84,,
10288,05/29/2021 04:45:41,11.79,,
10289,05/29/2021 04:50:41,11.67,,
10290,05/29/2021 04:55:41,11.58,,
10291,05/29/2021 05:00:41,11.45,,
10292,05/29/2021 05:05:41,11.37,,
10293,05/29/2021 05:10:41,11.24,,
10294,05/29/2021 05:15:41,11.15,,
10295,05/29/2021 05:20:41,11.15,,
10296,05/29/2021 05:25:41,10.98,,
10297,05/29/2021 05:30:41,10.81,,
10298,05/29/2021 05:35:41,10.72,,
10299,05/29/2021 05:40:41,10.51,,
10300,05/29/2021 05:45:41,10.38,,
10301,05/29/2021 05:50:41,10.25,,
10302,05/29/2021 05:55:41,10.29,,
10303,05/29/2021 06:00:41,10.29,,
10304,05/29/2021 06:05:41,10.55,,
10305,05/29/2021 06:10:41,10.72,,
10306,05/29/2021 06:15:41,11.07,,
10307,05/29/2021 06:20:41,11.28,,
10308,05/29/2021 06:25:41,11.62,,
10309,05/29/2021 06:30:41,11.97,,
10310,05/29/2021 06:35:41,12.35,,
10311,05/29/2021 06:40:41,12.74,,
10312,05/29/2021 06:45:41,13.17,,
10313,05/29/2021 06:50:41,13.51,,
10314,05/29/2021 06:55:41,13.90,,
10315,05/29/2021 07:00:41,14.24,,
10316,05/29/2021 07:05:41,14.67,,
10317,05/29/2021 07:10:41,15.06,,
10318,05/29/2021 07:15:41,15.57,,
10319,05/29/2021 07:20:41,16.00,,
10320,05/29/2021 07:25:41,16.51,,
10321,05/29/2021 07:30:41,16.90,,
10322,05/29/2021 07:35:41,17.37,,
10323,05/29/2021 07:40:41,17.97,,
10324,05/29/2021 07:45:41,18.53,,
10325,05/29/2021 07:50:41,19.05,,
10326,05/29/2021 07:55:41,19.65,,
10327,05/29/2021 08:00:41,19.95,,
10328,05/29/2021 08:05:41,20.12,,
10329,05/29/2021 08:10:41,20.68,,
10330,05/29/2021 08:15:41,21.06,,
10331,05/29/2021 08:20:41,21.02,,
10332,05/29/2021 08:25:41,21.62,,
10333,05/29/2021 08:30:41,21.96,,
10334,05/29/2021 08:35:41,22.39,,
10335,05/29/2021 08:40:41,22.61,,
10336,05/29/2021 08:45:41,23.12,,
10337,05/29/2021 08:50:41,23.38,,
10338,05/29/2021 08:55:41,23.94,,
10339,05/29/2021 09:00:41,24.41,,
10340,05/29/2021 09:05:41,24.88,,
10341,05/29/2021 09:10:41,25.39,,
10342,05/29/2021 09:15:41,25.52,,
10343,05/29/2021 09:20:41,25.78,,
10344,05/29/2021 09:25:41,26.30,,
10345,05/29/2021 09:30:41,26.47,,
10346,05/29/2021 09:35:41,26.94,,
10347,05/29/2021 09:40:41,27.15,,
10348,05/29/2021 09:45:41,27.28,,
10349,05/29/2021 09:50:41,27.58,,
10350,05/29/2021 09:55:41,28.01,,
10351,05/29/2021 10:00:41,28.10,,
10352,05/29/2021 10:05:41,28.44,,
10353,05/29/2021 10:10:41,28.18,,
10354,05/29/2021 10:15:41,28.05,,
10355,05/29/2021 10:20:41,28.78,,
10356,05/29/2021 10:25:41,29.47,,
10357,05/29/2021 10:30:41,29.56,,
10358,05/29/2021 10:35:41,30.07,,
10359,05/29/2021 10:40:41,30.41,,
10360,05/29/2021 10:45:41,30.67,,
10361,05/29/2021 10:50:41,30.46,,
10362,05/29/2021 10:55:41,30.24,,
10363,05/29/2021 11:00:41,30.76,,
10364,05/29/2021 11:05:41,30.97,,
10365,05/29/2021 11:10:41,31.36,,
10366,05/29/2021 11:15:41,31.66,,
10367,05/29/2021 11:20:41,31.79,,
10368,05/29/2021 11:25:41,31.66,,
10369,05/29/2021 11:30:41,31.79,,
10370,05/29/2021 11:35:41,31.96,,
10371,05/29/2021 11:40:41,31.74,,
10372,05/29/2021 11:45:41,31.36,,
10373,05/29/2021 11:50:41,31.14,,
10374,05/29/2021 11:55:41,31.40,,
10375,05/29/2021 12:00:41,31.61,,
10376,05/29/2021 12:05:41,31.74,,
10377,05/29/2021 12:10:41,31.92,,
10378,05/29/2021 12:15:41,31.96,,
10379,05/29/2021 12:20:41,32.09,,
10380,05/29/2021 12:25:41,32.13,,
10381,05/29/2021 12:30:41,31.96,,
10382,05/29/2021 12:35:41,31.66,,
10383,05/29/2021 12:40:41,31.40,,
10384,05/29/2021 12:45:41,31.14,,
10385,05/29/2021 12:50:41,31.27,,
10386,05/29/2021 12:55:41,31.14,,
10387,05/29/2021 13:00:41,31.19,,
10388,05/29/2021 13:05:41,31.23,,
10389,05/29/2021 13:10:41,31.40,,
10390,05/29/2021 13:15:41,31.36,,
10391,05/29/2021 13:20:41,31.44,,
10392,05/29/2021 13:25:41,31.49,,
10393,05/29/2021 13:30:41,31.36,,
10394,05/29/2021 13:35:41,31.23,,
10395,05/29/2021 13:40:41,31.27,,
10396,05/29/2021 13:45:41,31.36,,
10397,05/29/2021 13:50:41,31.44,,
10398,05/29/2021 13:55:41,31.57,,
10399,05/29/2021 14:00:41,31.61,,
10400,05/29/2021 14:05:41,31.44,,
10401,05/29/2021 14:10:41,31.44,,
10402,05/29/2021 14:15:41,31.53,,
10403,05/29/2021 14:20:41,31.49,,
10404,05/29/2021 14:25:41,31.53,,
10405,05/29/2021 14:30:41,31.36,,
10406,05/29/2021 14:35:41,31.31,,
10407,05/29/2021 14:40:41,31.31,,
10408,05/29/2021 14:45:41,31.10,,
