#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10911,06/06/2021 07:44:57,24.28,,
10912,06/06/2021 07:49:57,24.28,,
10913,06/06/2021 07:54:57,24.49,,
10914,06/06/2021 07:59:57,25.01,,
10915,06/06/2021 08:04:57,25.69,,
10916,06/06/2021 08:09:57,26.34,,
10917,06/06/2021 08:14:57,26.64,,
10918,06/06/2021 08:19:57,27.20,,
10919,06/06/2021 08:24:57,27.24,,
10920,06/06/2021 08:29:57,27.37,,
10921,06/06/2021 08:34:57,27.15,,
10922,06/06/2021 08:39:57,26.64,,
10923,06/06/2021 08:44:57,26.94,,
10924,06/06/2021 08:49:57,26.90,,
10925,06/06/2021 08:54:57,26.94,,
10926,06/06/2021 08:59:57,27.20,,
10927,06/06/2021 09:04:57,27.80,,
10928,06/06/2021 09:09:57,28.31,,
10929,06/06/2021 09:14:57,28.31,,
10930,06/06/2021 09:19:57,28.48,,
10931,06/06/2021 09:24:57,28.27,,
10932,06/06/2021 09:29:57,28.31,,
10933,06/06/2021 09:34:57,28.10,,
10934,06/06/2021 09:39:57,27.80,,
10935,06/06/2021 09:44:57,27.80,,
10936,06/06/2021 09:49:57,27.93,,
10937,06/06/2021 09:54:57,28.10,,
10938,06/06/2021 09:59:57,28.40,,
10939,06/06/2021 10:04:57,28.74,,
10940,06/06/2021 10:09:57,29.08,,
10941,06/06/2021 10:14:57,29.34,,
10942,06/06/2021 10:19:57,29.47,,
10943,06/06/2021 10:24:57,29.30,,
10944,06/06/2021 10:29:57,29.21,,
10945,06/06/2021 10:34:57,29.43,,
10946,06/06/2021 10:39:57,29.47,,
10947,06/06/2021 10:44:57,29.64,,
10948,06/06/2021 10:49:57,29.73,,
10949,06/06/2021 10:54:57,29.81,,
10950,06/06/2021 10:59:57,29.86,,
10951,06/06/2021 11:04:57,30.16,,
10952,06/06/2021 11:09:57,30.50,,
10953,06/06/2021 11:14:57,30.84,,
10954,06/06/2021 11:19:57,31.01,,
10955,06/06/2021 11:24:57,30.97,,
10956,06/06/2021 11:29:57,30.97,,
10957,06/06/2021 11:34:57,31.10,,
10958,06/06/2021 11:39:57,31.23,,
10959,06/06/2021 11:44:57,31.36,,
10960,06/06/2021 11:49:57,31.31,,
10961,06/06/2021 11:54:57,31.06,,
10962,06/06/2021 11:59:57,31.23,,
10963,06/06/2021 12:04:57,31.31,,
10964,06/06/2021 12:09:57,31.19,,
10965,06/06/2021 12:14:57,31.27,,
10966,06/06/2021 12:19:57,31.44,,
10967,06/06/2021 12:24:57,31.70,,
10968,06/06/2021 12:29:57,31.83,,
10969,06/06/2021 12:34:57,32.09,,
10970,06/06/2021 12:39:57,32.52,,
10971,06/06/2021 12:44:57,32.56,,
10972,06/06/2021 12:49:57,32.22,,
10973,06/06/2021 12:54:57,32.04,,
10974,06/06/2021 12:59:57,32.04,,
10975,06/06/2021 13:04:57,32.04,,
10976,06/06/2021 13:09:57,31.96,,
10977,06/06/2021 13:14:57,31.79,,
10978,06/06/2021 13:19:57,31.79,,
10979,06/06/2021 13:24:57,31.57,,
10980,06/06/2021 13:29:57,31.01,,
10981,06/06/2021 13:34:57,30.93,,
10982,06/06/2021 13:39:57,30.80,,
10983,06/06/2021 13:44:57,30.54,,
10984,06/06/2021 13:49:57,30.41,,
10985,06/06/2021 13:54:57,30.50,,
10986,06/06/2021 13:59:57,30.46,,
10987,06/06/2021 14:04:57,30.50,,
10988,06/06/2021 14:09:57,30.67,,
10989,06/06/2021 14:14:57,30.63,,
10990,06/06/2021 14:19:57,30.80,,
10991,06/06/2021 14:24:57,30.93,,
10992,06/06/2021 14:29:57,31.06,,
10993,06/06/2021 14:34:57,31.01,,
10994,06/06/2021 14:39:57,30.89,,
10995,06/06/2021 14:44:57,31.01,,
10996,06/06/2021 14:49:57,31.01,,
10997,06/06/2021 14:54:57,31.19,,
10998,06/06/2021 14:59:57,31.40,,
10999,06/06/2021 15:04:57,31.57,,
11000,06/06/2021 15:09:57,31.61,,
11001,06/06/2021 15:14:57,31.79,,
11002,06/06/2021 15:19:57,31.96,,
11003,06/06/2021 15:24:57,32.00,,
11004,06/06/2021 15:29:57,31.83,,
11005,06/06/2021 15:34:57,31.87,,
11006,06/06/2021 15:39:57,31.96,,
11007,06/06/2021 15:44:57,32.13,,
11008,06/06/2021 15:49:57,32.22,,
11009,06/06/2021 15:54:57,32.22,,
11010,06/06/2021 15:59:57,32.13,,
11011,06/06/2021 16:04:57,32.09,,
11012,06/06/2021 16:09:57,32.00,,
11013,06/06/2021 16:14:57,32.09,,
11014,06/06/2021 16:19:57,32.13,,
11015,06/06/2021 16:24:57,32.13,,
11016,06/06/2021 16:29:57,32.22,,
11017,06/06/2021 16:34:57,32.34,,
11018,06/06/2021 16:39:57,32.39,,
11019,06/06/2021 16:44:57,32.52,,
11020,06/06/2021 16:49:57,32.73,,
11021,06/06/2021 16:54:57,32.90,,
11022,06/06/2021 16:59:57,33.12,,
11023,06/06/2021 17:04:57,33.59,,
11024,06/06/2021 17:09:57,33.97,,
11025,06/06/2021 17:14:57,34.36,,
11026,06/06/2021 17:19:57,34.66,,
11027,06/06/2021 17:24:57,34.79,,
11028,06/06/2021 17:29:57,34.79,,
11029,06/06/2021 17:34:57,34.88,,
11030,06/06/2021 17:39:57,34.92,,
11031,06/06/2021 17:44:57,35.00,,
11032,06/06/2021 17:49:57,35.09,,
11033,06/06/2021 17:54:57,35.22,,
11034,06/06/2021 17:59:57,35.18,,
11035,06/06/2021 18:04:57,34.53,,
11036,06/06/2021 18:09:57,34.19,,
11037,06/06/2021 18:14:57,33.59,,
11038,06/06/2021 18:19:57,33.29,,
11039,06/06/2021 18:24:57,32.60,,
11040,06/06/2021 18:29:57,31.79,,
11041,06/06/2021 18:34:57,30.80,,
11042,06/06/2021 18:39:57,30.37,,
11043,06/06/2021 18:44:57,30.11,,
11044,06/06/2021 18:49:57,29.94,,
11045,06/06/2021 18:54:57,29.77,,
11046,06/06/2021 18:59:57,29.77,,
11047,06/06/2021 19:04:57,29.86,,
11048,06/06/2021 19:09:57,29.94,,
11049,06/06/2021 19:14:57,30.07,,
11050,06/06/2021 19:19:57,30.24,,
11051,06/06/2021 19:24:57,30.33,,
11052,06/06/2021 19:29:57,30.03,,
11053,06/06/2021 19:34:57,29.47,,
11054,06/06/2021 19:39:57,28.87,,
11055,06/06/2021 19:44:57,28.14,,
11056,06/06/2021 19:49:57,27.41,,
11057,06/06/2021 19:54:57,26.77,,
11058,06/06/2021 19:59:57,26.17,,
11059,06/06/2021 20:04:57,25.74,,
11060,06/06/2021 20:09:57,25.44,,
11061,06/06/2021 20:14:57,25.18,,
11062,06/06/2021 20:19:57,24.88,,
11063,06/06/2021 20:24:57,24.58,,
11064,06/06/2021 20:29:57,24.36,,
11065,06/06/2021 20:34:57,24.11,,
11066,06/06/2021 20:39:57,23.85,,
11067,06/06/2021 20:44:57,23.59,,
11068,06/06/2021 20:49:57,23.34,,
11069,06/06/2021 20:54:57,23.08,,
11070,06/06/2021 20:59:57,22.69,,
11071,06/06/2021 21:04:57,22.43,,
11072,06/06/2021 21:09:57,22.13,,
11073,06/06/2021 21:14:57,21.83,,
11074,06/06/2021 21:19:57,21.58,,
11075,06/06/2021 21:24:57,21.36,,
11076,06/06/2021 21:29:57,21.15,,
11077,06/06/2021 21:34:57,20.98,,
11078,06/06/2021 21:39:57,20.80,,
11079,06/06/2021 21:44:57,20.59,,
11080,06/06/2021 21:49:57,20.33,,
11081,06/06/2021 21:54:57,20.16,,
11082,06/06/2021 21:59:57,20.03,,
11083,06/06/2021 22:04:57,19.90,,
11084,06/06/2021 22:09:57,19.82,,
11085,06/06/2021 22:14:57,19.73,,
11086,06/06/2021 22:19:57,19.65,,
11087,06/06/2021 22:24:57,19.43,,
11088,06/06/2021 22:29:57,19.35,,
11089,06/06/2021 22:34:57,19.22,,
11090,06/06/2021 22:39:57,19.17,,
11091,06/06/2021 22:44:57,19.00,,
11092,06/06/2021 22:49:57,18.96,,
11093,06/06/2021 22:54:57,18.83,,
11094,06/06/2021 22:59:57,18.66,,
11095,06/06/2021 23:04:57,18.53,,
11096,06/06/2021 23:09:57,18.40,,
11097,06/06/2021 23:14:57,18.23,,
11098,06/06/2021 23:19:57,18.06,,
11099,06/06/2021 23:24:57,17.93,,
11100,06/06/2021 23:29:57,17.84,,
11101,06/06/2021 23:34:57,17.67,,
11102,06/06/2021 23:39:57,17.59,,
11103,06/06/2021 23:44:57,17.46,,
11104,06/06/2021 23:49:57,17.29,,
11105,06/06/2021 23:54:57,17.16,,
11106,06/06/2021 23:59:57,17.03,,
11107,06/07/2021 00:04:57,16.94,,
11108,06/07/2021 00:09:57,16.86,,
11109,06/07/2021 00:14:57,16.81,,
11110,06/07/2021 00:19:57,16.86,,
11111,06/07/2021 00:24:57,16.77,,
11112,06/07/2021 00:29:57,16.73,,
11113,06/07/2021 00:34:57,16.69,,
11114,06/07/2021 00:39:57,16.69,,
11115,06/07/2021 00:44:57,16.60,,
11116,06/07/2021 00:49:57,16.51,,
11117,06/07/2021 00:54:57,16.47,,
11118,06/07/2021 00:59:57,16.43,,
11119,06/07/2021 01:04:57,16.30,,
11120,06/07/2021 01:09:57,16.13,,
11121,06/07/2021 01:14:57,16.04,,
11122,06/07/2021 01:19:57,15.96,,
11123,06/07/2021 01:24:57,15.87,,
11124,06/07/2021 01:29:57,15.74,,
11125,06/07/2021 01:34:57,15.57,,
11126,06/07/2021 01:39:57,15.48,,
11127,06/07/2021 01:44:57,15.40,,
11128,06/07/2021 01:49:57,15.18,,
11129,06/07/2021 01:54:57,15.06,,
11130,06/07/2021 01:59:57,15.06,,
11131,06/07/2021 02:04:57,15.06,,
11132,06/07/2021 02:09:57,15.10,,
11133,06/07/2021 02:14:57,15.10,,
11134,06/07/2021 02:19:57,15.06,,
11135,06/07/2021 02:24:57,14.97,,
11136,06/07/2021 02:29:57,14.84,,
11137,06/07/2021 02:34:57,14.80,,
11138,06/07/2021 02:39:57,14.71,,
11139,06/07/2021 02:44:57,14.67,,
11140,06/07/2021 02:49:57,14.58,,
11141,06/07/2021 02:54:57,14.50,,
11142,06/07/2021 02:59:57,14.41,,
11143,06/07/2021 03:04:57,14.33,,
11144,06/07/2021 03:09:57,14.24,,
11145,06/07/2021 03:14:57,14.20,,
11146,06/07/2021 03:19:57,14.15,,
11147,06/07/2021 03:24:57,14.11,,
11148,06/07/2021 03:29:57,14.07,,
11149,06/07/2021 03:34:57,14.03,,
11150,06/07/2021 03:39:57,13.90,,
11151,06/07/2021 03:44:57,13.85,,
11152,06/07/2021 03:49:57,13.77,,
11153,06/07/2021 03:54:57,13.73,,
11154,06/07/2021 03:59:57,13.60,,
11155,06/07/2021 04:04:57,13.60,,
11156,06/07/2021 04:09:57,13.55,,
11157,06/07/2021 04:14:57,13.51,,
11158,06/07/2021 04:19:57,13.60,,
11159,06/07/2021 04:24:57,13.51,,
11160,06/07/2021 04:29:57,13.47,,
11161,06/07/2021 04:34:57,13.38,,
11162,06/07/2021 04:39:57,13.30,,
11163,06/07/2021 04:44:57,13.17,,
11164,06/07/2021 04:49:57,13.12,,
11165,06/07/2021 04:54:57,13.00,,
11166,06/07/2021 04:59:57,12.95,,
11167,06/07/2021 05:04:57,13.00,,
11168,06/07/2021 05:09:57,13.00,,
11169,06/07/2021 05:14:57,12.91,,
11170,06/07/2021 05:19:57,12.87,,
11171,06/07/2021 05:24:57,12.82,,
11172,06/07/2021 05:29:57,12.74,,
11173,06/07/2021 05:34:57,12.70,,
11174,06/07/2021 05:39:57,12.70,,
11175,06/07/2021 05:44:57,12.74,,
11176,06/07/2021 05:49:57,12.70,,
11177,06/07/2021 05:54:57,12.65,,
11178,06/07/2021 05:59:57,12.65,,
11179,06/07/2021 06:04:57,12.57,,
11180,06/07/2021 06:09:57,12.74,,
11181,06/07/2021 06:14:57,12.91,,
11182,06/07/2021 06:19:57,13.30,,
11183,06/07/2021 06:24:57,13.55,,
11184,06/07/2021 06:29:57,13.90,,
11185,06/07/2021 06:34:57,14.50,,
11186,06/07/2021 06:39:57,14.88,,
11187,06/07/2021 06:44:57,15.31,,
11188,06/07/2021 06:49:57,15.91,,
11189,06/07/2021 06:54:57,16.56,,
11190,06/07/2021 06:59:57,16.69,,
11191,06/07/2021 07:04:57,16.56,,
11192,06/07/2021 07:09:57,16.64,,
11193,06/07/2021 07:14:57,16.81,,
11194,06/07/2021 07:19:57,16.94,,
11195,06/07/2021 07:24:57,16.69,,
11196,06/07/2021 07:29:57,16.26,,
11197,06/07/2021 07:34:57,16.17,,
11198,06/07/2021 07:39:57,16.39,,
11199,06/07/2021 07:44:57,16.73,,
11200,06/07/2021 07:49:57,17.20,,
11201,06/07/2021 07:54:57,17.63,,
11202,06/07/2021 07:59:57,18.44,,
11203,06/07/2021 08:04:57,18.87,,
11204,06/07/2021 08:09:57,19.22,,
11205,06/07/2021 08:14:57,19.47,,
11206,06/07/2021 08:19:57,19.73,,
11207,06/07/2021 08:24:57,20.16,,
11208,06/07/2021 08:29:57,20.59,,
11209,06/07/2021 08:34:57,21.36,,
11210,06/07/2021 08:39:57,21.58,,
11211,06/07/2021 08:44:57,21.79,,
11212,06/07/2021 08:49:57,22.26,,
11213,06/07/2021 08:54:57,22.91,,
11214,06/07/2021 08:59:57,23.72,,
11215,06/07/2021 09:04:57,24.32,,
11216,06/07/2021 09:09:57,25.09,,
11217,06/07/2021 09:14:57,25.65,,
11218,06/07/2021 09:19:57,25.09,,
11219,06/07/2021 09:24:57,24.92,,
11220,06/07/2021 09:29:57,24.97,,
11221,06/07/2021 09:34:57,25.35,,
11222,06/07/2021 09:39:57,25.65,,
11223,06/07/2021 09:44:57,25.22,,
11224,06/07/2021 09:49:57,25.69,,
11225,06/07/2021 09:54:57,25.48,,
11226,06/07/2021 09:59:57,25.74,,
11227,06/07/2021 10:04:57,25.65,,
11228,06/07/2021 10:09:57,25.05,,
11229,06/07/2021 10:14:57,24.71,,
11230,06/07/2021 10:19:57,24.88,,
11231,06/07/2021 10:24:57,24.84,,
11232,06/07/2021 10:29:57,24.71,,
11233,06/07/2021 10:34:57,24.41,,
11234,06/07/2021 10:39:57,24.58,,
11235,06/07/2021 10:44:57,25.18,,
11236,06/07/2021 10:49:57,25.05,,
11237,06/07/2021 10:54:57,25.09,,
11238,06/07/2021 10:59:57,25.35,,
11239,06/07/2021 11:04:57,25.31,,
11240,06/07/2021 11:09:57,25.44,,
11241,06/07/2021 11:14:57,25.48,,
11242,06/07/2021 11:19:57,25.87,,
11243,06/07/2021 11:24:57,25.61,,
11244,06/07/2021 11:29:57,25.52,,
11245,06/07/2021 11:34:57,25.61,,
11246,06/07/2021 11:39:57,25.65,,
11247,06/07/2021 11:44:57,25.78,,
11248,06/07/2021 11:49:57,25.82,,
11249,06/07/2021 11:54:57,25.87,,
11250,06/07/2021 11:59:57,25.95,,
11251,06/07/2021 12:04:57,26.21,,
11252,06/07/2021 12:09:57,26.25,,
11253,06/07/2021 12:14:57,26.34,,
11254,06/07/2021 12:19:57,26.21,,
11255,06/07/2021 12:24:57,26.21,,
11256,06/07/2021 12:29:57,26.25,,
11257,06/07/2021 12:34:57,26.25,,
11258,06/07/2021 12:39:57,26.42,,
11259,06/07/2021 12:44:57,26.85,,
11260,06/07/2021 12:49:57,26.85,,
11261,06/07/2021 12:54:57,26.72,,
11262,06/07/2021 12:59:57,26.90,,
11263,06/07/2021 13:04:57,26.81,,
11264,06/07/2021 13:09:57,27.15,,
11265,06/07/2021 13:14:57,27.41,,
11266,06/07/2021 13:19:57,27.37,,
11267,06/07/2021 13:24:57,27.37,,
11268,06/07/2021 13:29:57,27.15,,
11269,06/07/2021 13:34:57,27.20,,
11270,06/07/2021 13:39:57,27.41,,
11271,06/07/2021 13:44:57,27.41,,
11272,06/07/2021 13:49:57,27.32,,
11273,06/07/2021 13:54:57,27.45,,
11274,06/07/2021 13:59:57,27.54,,
11275,06/07/2021 14:04:57,27.45,,
11276,06/07/2021 14:09:57,27.58,,
11277,06/07/2021 14:14:57,27.75,,
11278,06/07/2021 14:19:57,27.50,,
11279,06/07/2021 14:24:57,27.41,,
11280,06/07/2021 14:29:57,27.80,,
11281,06/07/2021 14:34:57,28.18,,
11282,06/07/2021 14:39:57,28.27,,
11283,06/07/2021 14:44:57,28.27,,
11284,06/07/2021 14:49:57,28.44,,
11285,06/07/2021 14:54:57,28.23,,
11286,06/07/2021 14:59:57,28.01,,
11287,06/07/2021 15:04:57,27.84,,
11288,06/07/2021 15:09:57,27.80,,
11289,06/07/2021 15:14:57,27.84,,
11290,06/07/2021 15:19:57,27.75,,
11291,06/07/2021 15:24:57,27.63,,
11292,06/07/2021 15:29:57,27.71,,
11293,06/07/2021 15:34:57,28.05,,
11294,06/07/2021 15:39:57,28.70,,
11295,06/07/2021 15:44:57,29.08,,
11296,06/07/2021 15:49:57,29.34,,
11297,06/07/2021 15:54:57,29.68,,
11298,06/07/2021 15:59:57,29.98,,
11299,06/07/2021 16:04:57,29.86,,
11300,06/07/2021 16:09:57,29.47,,
11301,06/07/2021 16:14:57,29.08,,
11302,06/07/2021 16:19:57,28.95,,
11303,06/07/2021 16:24:57,28.65,,
11304,06/07/2021 16:29:57,28.35,,
11305,06/07/2021 16:34:57,28.05,,
11306,06/07/2021 16:39:57,27.71,,
11307,06/07/2021 16:44:57,27.32,,
11308,06/07/2021 16:49:57,26.90,,
11309,06/07/2021 16:54:57,26.94,,
11310,06/07/2021 16:59:57,26.60,,
11311,06/07/2021 17:04:57,26.55,,
11312,06/07/2021 17:09:57,26.47,,
11313,06/07/2021 17:14:57,26.30,,
11314,06/07/2021 17:19:57,26.25,,
11315,06/07/2021 17:24:57,26.12,,
11316,06/07/2021 17:29:57,26.17,,
11317,06/07/2021 17:34:57,25.99,,
11318,06/07/2021 17:39:57,25.87,,
11319,06/07/2021 17:44:57,25.87,,
11320,06/07/2021 17:49:57,25.74,,
11321,06/07/2021 17:54:57,25.57,,
11322,06/07/2021 17:59:57,25.52,,
11323,06/07/2021 18:04:57,25.39,,
11324,06/07/2021 18:09:57,25.35,,
11325,06/07/2021 18:14:57,25.18,,
11326,06/07/2021 18:19:57,25.05,,
11327,06/07/2021 18:24:57,24.62,,
11328,06/07/2021 18:29:57,24.06,,
11329,06/07/2021 18:34:57,23.55,,
11330,06/07/2021 18:39:57,23.12,,
11331,06/07/2021 18:44:57,22.69,,
11332,06/07/2021 18:49:57,22.48,,
11333,06/07/2021 18:54:57,22.39,,
11334,06/07/2021 18:59:57,22.39,,
11335,06/07/2021 19:04:57,22.35,,
11336,06/07/2021 19:09:57,22.18,,
11337,06/07/2021 19:14:57,22.13,,
11338,06/07/2021 19:19:57,21.83,,
11339,06/07/2021 19:24:57,21.66,,
11340,06/07/2021 19:29:57,21.40,,
11341,06/07/2021 19:34:57,21.19,,
11342,06/07/2021 19:39:57,20.93,,
11343,06/07/2021 19:44:57,20.63,,
11344,06/07/2021 19:49:57,20.37,,
11345,06/07/2021 19:54:57,20.12,,
11346,06/07/2021 19:59:57,19.90,,
11347,06/07/2021 20:04:57,19.65,,
11348,06/07/2021 20:09:57,19.56,,
11349,06/07/2021 20:14:57,19.35,,
11350,06/07/2021 20:19:57,19.17,,
11351,06/07/2021 20:24:57,19.00,,
11352,06/07/2021 20:29:57,18.83,,
11353,06/07/2021 20:34:57,18.66,,
11354,06/07/2021 20:39:57,18.44,,
11355,06/07/2021 20:44:57,18.19,,
11356,06/07/2021 20:49:57,17.97,,
11357,06/07/2021 20:54:57,17.84,,
11358,06/07/2021 20:59:57,17.59,,
11359,06/07/2021 21:04:57,17.41,,
11360,06/07/2021 21:09:57,17.29,,
11361,06/07/2021 21:14:57,17.07,,
11362,06/07/2021 21:19:57,16.90,,
11363,06/07/2021 21:24:57,16.73,,
11364,06/07/2021 21:29:57,16.60,,
11365,06/07/2021 21:34:57,16.39,,
11366,06/07/2021 21:39:57,16.17,,
11367,06/07/2021 21:44:57,16.00,,
11368,06/07/2021 21:49:57,15.78,,
11369,06/07/2021 21:54:57,15.61,,
11370,06/07/2021 21:59:57,15.40,,
11371,06/07/2021 22:04:57,15.27,,
11372,06/07/2021 22:09:57,15.18,,
11373,06/07/2021 22:14:57,15.06,,
11374,06/07/2021 22:19:57,14.97,,
11375,06/07/2021 22:24:57,14.88,,
11376,06/07/2021 22:29:57,14.75,,
11377,06/07/2021 22:34:57,14.63,,
11378,06/07/2021 22:39:57,14.54,,
11379,06/07/2021 22:44:57,14.54,,
11380,06/07/2021 22:49:57,14.37,,
11381,06/07/2021 22:54:57,14.33,,
11382,06/07/2021 22:59:57,14.28,,
11383,06/07/2021 23:04:57,14.11,,
11384,06/07/2021 23:09:57,14.07,,
11385,06/07/2021 23:14:57,13.98,,
11386,06/07/2021 23:19:57,13.98,,
11387,06/07/2021 23:24:57,13.90,,
11388,06/07/2021 23:29:57,13.85,,
11389,06/07/2021 23:34:57,13.77,,
11390,06/07/2021 23:39:57,13.73,,
11391,06/07/2021 23:44:57,13.73,,
11392,06/07/2021 23:49:57,13.73,,
11393,06/07/2021 23:54:57,13.73,,
11394,06/07/2021 23:59:57,13.68,,
11395,06/08/2021 00:04:57,13.55,,
11396,06/08/2021 00:09:57,13.38,,
11397,06/08/2021 00:14:57,13.30,,
11398,06/08/2021 00:19:57,13.30,,
11399,06/08/2021 00:24:57,13.21,,
11400,06/08/2021 00:29:57,13.17,,
11401,06/08/2021 00:34:57,13.08,,
11402,06/08/2021 00:39:57,13.04,,
11403,06/08/2021 00:44:57,13.04,,
11404,06/08/2021 00:49:57,12.95,,
11405,06/08/2021 00:54:57,12.91,,
11406,06/08/2021 00:59:57,12.87,,
11407,06/08/2021 01:04:57,12.82,,
11408,06/08/2021 01:09:57,12.74,,
11409,06/08/2021 01:14:57,12.70,,
11410,06/08/2021 01:19:57,12.65,,
11411,06/08/2021 01:24:57,12.61,,
11412,06/08/2021 01:29:57,12.48,,
11413,06/08/2021 01:34:57,12.44,,
11414,06/08/2021 01:39:57,12.35,,
11415,06/08/2021 01:44:57,12.44,,
11416,06/08/2021 01:49:57,12.40,,
11417,06/08/2021 01:54:57,12.27,,
11418,06/08/2021 01:59:57,12.27,,
11419,06/08/2021 02:04:57,12.22,,
11420,06/08/2021 02:09:57,12.22,,
11421,06/08/2021 02:14:57,12.22,,
11422,06/08/2021 02:19:57,12.18,,
11423,06/08/2021 02:24:57,12.10,,
11424,06/08/2021 02:29:57,12.10,,
11425,06/08/2021 02:34:57,11.97,,
11426,06/08/2021 02:39:57,11.97,,
11427,06/08/2021 02:44:57,11.88,,
11428,06/08/2021 02:49:57,11.84,,
11429,06/08/2021 02:54:57,11.84,,
11430,06/08/2021 02:59:57,11.75,,
11431,06/08/2021 03:04:57,11.71,,
11432,06/08/2021 03:09:57,11.58,,
11433,06/08/2021 03:14:57,11.54,,
11434,06/08/2021 03:19:57,11.45,,
11435,06/08/2021 03:24:57,11.41,,
11436,06/08/2021 03:29:57,11.32,,
11437,06/08/2021 03:34:57,11.19,,
11438,06/08/2021 03:39:57,11.19,,
11439,06/08/2021 03:44:57,11.15,,
11440,06/08/2021 03:49:57,11.15,,
11441,06/08/2021 03:54:57,11.15,,
11442,06/08/2021 03:59:57,11.07,,
11443,06/08/2021 04:04:57,11.07,,
11444,06/08/2021 04:09:57,11.02,,
11445,06/08/2021 04:14:57,11.07,,
11446,06/08/2021 04:19:57,11.02,,
11447,06/08/2021 04:24:57,11.02,,
11448,06/08/2021 04:29:57,10.94,,
11449,06/08/2021 04:34:57,10.94,,
11450,06/08/2021 04:39:57,10.85,,
11451,06/08/2021 04:44:57,10.81,,
11452,06/08/2021 04:49:57,10.77,,
11453,06/08/2021 04:54:57,10.68,,
11454,06/08/2021 04:59:57,10.59,,
11455,06/08/2021 05:04:57,10.55,,
11456,06/08/2021 05:09:57,10.55,,
11457,06/08/2021 05:14:57,10.51,,
11458,06/08/2021 05:19:57,10.42,,
11459,06/08/2021 05:24:57,10.46,,
11460,06/08/2021 05:29:57,10.38,,
11461,06/08/2021 05:34:57,10.42,,
11462,06/08/2021 05:39:57,10.29,,
11463,06/08/2021 05:44:57,10.29,,
11464,06/08/2021 05:49:57,10.29,,
11465,06/08/2021 05:54:57,10.29,,
11466,06/08/2021 05:59:57,10.29,,
11467,06/08/2021 06:04:57,10.38,,
11468,06/08/2021 06:09:57,10.46,,
11469,06/08/2021 06:14:57,10.64,,
11470,06/08/2021 06:19:57,10.85,,
11471,06/08/2021 06:24:57,11.11,,
11472,06/08/2021 06:29:57,11.45,,
11473,06/08/2021 06:34:57,11.75,,
11474,06/08/2021 06:39:57,12.10,,
11475,06/08/2021 06:44:57,12.52,,
11476,06/08/2021 06:49:57,12.78,,
11477,06/08/2021 06:54:57,13.17,,
11478,06/08/2021 06:59:57,13.64,,
11479,06/08/2021 07:04:57,14.03,,
11480,06/08/2021 07:09:57,14.24,,
11481,06/08/2021 07:14:57,14.50,,
11482,06/08/2021 07:19:57,15.06,,
11483,06/08/2021 07:24:57,15.10,,
11484,06/08/2021 07:29:57,14.97,,
11485,06/08/2021 07:34:57,15.14,,
11486,06/08/2021 07:39:57,15.74,,
11487,06/08/2021 07:44:57,16.08,,
11488,06/08/2021 07:49:57,16.51,,
11489,06/08/2021 07:54:57,16.94,,
11490,06/08/2021 07:59:57,17.80,,
11491,06/08/2021 08:04:57,18.40,,
11492,06/08/2021 08:09:57,18.27,,
11493,06/08/2021 08:14:57,18.57,,
11494,06/08/2021 08:19:57,18.57,,
11495,06/08/2021 08:24:57,18.27,,
11496,06/08/2021 08:29:57,18.49,,
11497,06/08/2021 08:34:57,19.13,,
11498,06/08/2021 08:39:57,18.83,,
11499,06/08/2021 08:44:57,19.00,,
11500,06/08/2021 08:49:57,18.74,,
11501,06/08/2021 08:54:57,18.83,,
11502,06/08/2021 08:59:57,19.77,,
11503,06/08/2021 09:04:57,20.20,,
11504,06/08/2021 09:09:57,20.63,,
11505,06/08/2021 09:14:57,20.85,,
11506,06/08/2021 09:19:57,21.32,,
11507,06/08/2021 09:24:57,21.53,,
11508,06/08/2021 09:29:57,21.83,,
11509,06/08/2021 09:34:57,22.26,,
11510,06/08/2021 09:39:57,22.91,,
11511,06/08/2021 09:44:57,23.12,,
11512,06/08/2021 09:49:57,23.38,,
11513,06/08/2021 09:54:57,23.72,,
11514,06/08/2021 09:59:57,23.42,,
11515,06/08/2021 10:04:57,23.68,,
11516,06/08/2021 10:09:57,24.02,,
11517,06/08/2021 10:14:57,24.11,,
11518,06/08/2021 10:19:57,24.19,,
11519,06/08/2021 10:24:57,24.58,,
11520,06/08/2021 10:29:57,24.54,,
11521,06/08/2021 10:34:57,24.32,,
11522,06/08/2021 10:39:57,24.36,,
11523,06/08/2021 10:44:57,24.54,,
11524,06/08/2021 10:49:57,24.54,,
11525,06/08/2021 10:54:57,24.71,,
11526,06/08/2021 10:59:57,24.97,,
11527,06/08/2021 11:04:57,25.18,,
11528,06/08/2021 11:09:57,25.39,,
11529,06/08/2021 11:14:57,25.52,,
11530,06/08/2021 11:19:57,25.69,,
11531,06/08/2021 11:24:57,25.22,,
11532,06/08/2021 11:29:57,24.66,,
11533,06/08/2021 11:34:57,24.19,,
11534,06/08/2021 11:39:57,24.06,,
11535,06/08/2021 11:44:57,23.81,,
11536,06/08/2021 11:49:57,23.72,,
11537,06/08/2021 11:54:57,23.98,,
11538,06/08/2021 11:59:57,23.81,,
11539,06/08/2021 12:04:57,23.21,,
11540,06/08/2021 12:09:57,23.08,,
11541,06/08/2021 12:14:57,22.61,,
11542,06/08/2021 12:19:57,22.61,,
11543,06/08/2021 12:24:57,22.43,,
11544,06/08/2021 12:29:57,22.61,,
