#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
13198,08/01/2021 04:50:29,16.39,,
13199,08/01/2021 04:55:29,16.34,,
13200,08/01/2021 05:00:29,16.30,,
13201,08/01/2021 05:05:29,16.21,,
13202,08/01/2021 05:10:29,16.21,,
13203,08/01/2021 05:15:29,16.13,,
13204,08/01/2021 05:20:29,16.08,,
13205,08/01/2021 05:25:29,16.04,,
13206,08/01/2021 05:30:29,15.96,,
13207,08/01/2021 05:35:29,15.87,,
13208,08/01/2021 05:40:29,15.87,,
13209,08/01/2021 05:45:29,15.83,,
13210,08/01/2021 05:50:29,15.83,,
13211,08/01/2021 05:55:29,15.70,,
13212,08/01/2021 06:00:29,15.61,,
13213,08/01/2021 06:05:29,15.57,,
13214,08/01/2021 06:10:29,15.48,,
13215,08/01/2021 06:15:29,15.44,,
13216,08/01/2021 06:20:29,15.40,,
13217,08/01/2021 06:25:29,15.40,,
13218,08/01/2021 06:30:29,15.36,,
13219,08/01/2021 06:35:29,15.31,,
13220,08/01/2021 06:40:29,15.31,,
13221,08/01/2021 06:45:29,15.36,,
13222,08/01/2021 06:50:29,15.48,,
13223,08/01/2021 06:55:29,15.61,,
13224,08/01/2021 07:00:29,15.74,,
13225,08/01/2021 07:05:29,15.91,,
13226,08/01/2021 07:10:29,16.08,,
13227,08/01/2021 07:15:29,16.26,,
13228,08/01/2021 07:20:29,16.51,,
13229,08/01/2021 07:25:29,16.81,,
13230,08/01/2021 07:30:29,17.16,,
13231,08/01/2021 07:35:29,17.37,,
13232,08/01/2021 07:40:29,17.63,,
13233,08/01/2021 07:45:29,17.84,,
13234,08/01/2021 07:50:29,18.06,,
13235,08/01/2021 07:55:29,18.23,,
13236,08/01/2021 08:00:29,18.44,,
13237,08/01/2021 08:05:29,18.62,,
13238,08/01/2021 08:10:29,18.83,,
13239,08/01/2021 08:15:29,19.09,,
13240,08/01/2021 08:20:29,19.35,,
13241,08/01/2021 08:25:29,19.65,,
13242,08/01/2021 08:30:29,19.90,,
13243,08/01/2021 08:35:29,20.20,,
13244,08/01/2021 08:40:29,20.50,,
13245,08/01/2021 08:45:29,20.76,,
13246,08/01/2021 08:50:29,20.89,,
13247,08/01/2021 08:55:29,21.15,,
13248,08/01/2021 09:00:29,21.32,,
13249,08/01/2021 09:05:29,21.53,,
13250,08/01/2021 09:10:29,21.62,,
13251,08/01/2021 09:15:29,21.70,,
13252,08/01/2021 09:20:29,21.83,,
13253,08/01/2021 09:25:29,21.96,,
13254,08/01/2021 09:30:29,22.09,,
13255,08/01/2021 09:35:29,22.22,,
13256,08/01/2021 09:40:29,22.35,,
13257,08/01/2021 09:45:29,22.48,,
13258,08/01/2021 09:50:29,22.69,,
13259,08/01/2021 09:55:29,22.86,,
13260,08/01/2021 10:00:29,23.03,,
13261,08/01/2021 10:05:29,23.25,,
13262,08/01/2021 10:10:29,23.38,,
13263,08/01/2021 10:15:29,23.51,,
13264,08/01/2021 10:20:29,23.64,,
13265,08/01/2021 10:25:29,23.76,,
13266,08/01/2021 10:30:29,23.98,,
13267,08/01/2021 10:35:29,24.28,,
13268,08/01/2021 10:40:29,24.54,,
13269,08/01/2021 10:45:29,24.66,,
13270,08/01/2021 10:50:29,24.88,,
13271,08/01/2021 10:55:29,25.09,,
13272,08/01/2021 11:00:29,25.39,,
13273,08/01/2021 11:05:29,25.65,,
13274,08/01/2021 11:10:29,25.95,,
13275,08/01/2021 11:15:29,26.25,,
13276,08/01/2021 11:20:29,26.55,,
13277,08/01/2021 11:25:29,26.72,,
13278,08/01/2021 11:30:29,26.98,,
13279,08/01/2021 11:35:29,27.11,,
13280,08/01/2021 11:40:29,27.28,,
13281,08/01/2021 11:45:29,27.41,,
13282,08/01/2021 11:50:29,27.58,,
13283,08/01/2021 11:55:29,27.75,,
13284,08/01/2021 12:00:29,27.97,,
13285,08/01/2021 12:05:29,28.14,,
13286,08/01/2021 12:10:29,28.31,,
13287,08/01/2021 12:15:29,28.57,,
13288,08/01/2021 12:20:29,28.83,,
13289,08/01/2021 12:25:29,29.04,,
13290,08/01/2021 12:30:29,29.34,,
13291,08/01/2021 12:35:29,29.64,,
13292,08/01/2021 12:40:29,29.81,,
13293,08/01/2021 12:45:29,30.07,,
13294,08/01/2021 12:50:29,30.33,,
13295,08/01/2021 12:55:29,30.59,,
13296,08/01/2021 13:00:29,30.76,,
13297,08/01/2021 13:05:29,30.97,,
13298,08/01/2021 13:10:29,31.14,,
13299,08/01/2021 13:15:29,31.31,,
13300,08/01/2021 13:20:29,31.44,,
13301,08/01/2021 13:25:29,31.57,,
13302,08/01/2021 13:30:29,31.57,,
13303,08/01/2021 13:35:29,31.66,,
13304,08/01/2021 13:40:29,31.70,,
13305,08/01/2021 13:45:29,31.83,,
13306,08/01/2021 13:50:29,31.96,,
13307,08/01/2021 13:55:29,31.96,,
13308,08/01/2021 14:00:29,31.96,,
13309,08/01/2021 14:05:29,32.00,,
13310,08/01/2021 14:10:29,32.04,,
13311,08/01/2021 14:15:29,32.09,,
13312,08/01/2021 14:20:29,32.17,,
13313,08/01/2021 14:25:29,32.30,,
13314,08/01/2021 14:30:29,32.34,,
13315,08/01/2021 14:35:29,32.43,,
13316,08/01/2021 14:40:29,32.56,,
13317,08/01/2021 14:45:29,32.60,,
13318,08/01/2021 14:50:29,32.69,,
13319,08/01/2021 14:55:29,32.86,,
13320,08/01/2021 15:00:29,32.94,,
13321,08/01/2021 15:05:29,33.03,,
13322,08/01/2021 15:10:29,33.20,,
13323,08/01/2021 15:15:29,33.29,,
13324,08/01/2021 15:20:29,33.46,,
13325,08/01/2021 15:25:29,33.59,,
13326,08/01/2021 15:30:29,33.76,,
13327,08/01/2021 15:35:29,33.85,,
13328,08/01/2021 15:40:29,34.06,,
13329,08/01/2021 15:45:29,34.10,,
13330,08/01/2021 15:50:29,34.23,,
13331,08/01/2021 15:55:29,34.36,,
13332,08/01/2021 16:00:29,34.49,,
13333,08/01/2021 16:05:29,34.49,,
13334,08/01/2021 16:10:29,34.53,,
13335,08/01/2021 16:15:29,34.57,,
13336,08/01/2021 16:20:29,34.57,,
13337,08/01/2021 16:25:29,34.53,,
13338,08/01/2021 16:30:29,34.62,,
13339,08/01/2021 16:35:29,34.62,,
13340,08/01/2021 16:40:29,34.83,,
13341,08/01/2021 16:45:29,34.96,,
13342,08/01/2021 16:50:29,35.09,,
13343,08/01/2021 16:55:29,35.09,,
13344,08/01/2021 17:00:29,35.09,,
13345,08/01/2021 17:05:29,35.05,,
13346,08/01/2021 17:10:29,34.96,,
13347,08/01/2021 17:15:29,34.92,,
13348,08/01/2021 17:20:29,34.83,,
13349,08/01/2021 17:25:29,34.79,,
13350,08/01/2021 17:30:29,34.70,,
13351,08/01/2021 17:35:29,34.62,,
13352,08/01/2021 17:40:29,34.49,,
13353,08/01/2021 17:45:29,34.40,,
13354,08/01/2021 17:50:29,34.32,,
13355,08/01/2021 17:55:29,34.19,,
13356,08/01/2021 18:00:29,34.10,,
13357,08/01/2021 18:05:29,33.97,,
13358,08/01/2021 18:10:29,33.80,,
13359,08/01/2021 18:15:29,33.59,,
13360,08/01/2021 18:20:29,33.42,,
13361,08/01/2021 18:25:29,33.16,,
13362,08/01/2021 18:30:29,32.99,,
13363,08/01/2021 18:35:29,32.82,,
13364,08/01/2021 18:40:29,32.64,,
13365,08/01/2021 18:45:29,32.47,,
13366,08/01/2021 18:50:29,32.26,,
13367,08/01/2021 18:55:29,32.09,,
13368,08/01/2021 19:00:29,31.79,,
13369,08/01/2021 19:05:29,31.57,,
13370,08/01/2021 19:10:29,31.27,,
13371,08/01/2021 19:15:29,31.01,,
13372,08/01/2021 19:20:29,30.67,,
13373,08/01/2021 19:25:29,30.37,,
13374,08/01/2021 19:30:29,30.07,,
13375,08/01/2021 19:35:29,29.68,,
13376,08/01/2021 19:40:29,29.30,,
13377,08/01/2021 19:45:29,28.95,,
13378,08/01/2021 19:50:29,28.57,,
13379,08/01/2021 19:55:29,28.18,,
13380,08/01/2021 20:00:29,27.84,,
13381,08/01/2021 20:05:29,27.50,,
13382,08/01/2021 20:10:29,27.15,,
13383,08/01/2021 20:15:29,26.72,,
13384,08/01/2021 20:20:29,26.34,,
13385,08/01/2021 20:25:29,26.04,,
13386,08/01/2021 20:30:29,25.74,,
13387,08/01/2021 20:35:29,25.48,,
13388,08/01/2021 20:40:29,25.18,,
13389,08/01/2021 20:45:29,24.88,,
13390,08/01/2021 20:50:29,24.58,,
13391,08/01/2021 20:55:29,24.32,,
13392,08/01/2021 21:00:29,24.11,,
13393,08/01/2021 21:05:29,23.85,,
13394,08/01/2021 21:10:29,23.59,,
13395,08/01/2021 21:15:29,23.42,,
13396,08/01/2021 21:20:29,23.21,,
13397,08/01/2021 21:25:29,22.99,,
13398,08/01/2021 21:30:29,22.86,,
13399,08/01/2021 21:35:29,22.65,,
13400,08/01/2021 21:40:29,22.56,,
13401,08/01/2021 21:45:29,22.39,,
13402,08/01/2021 21:50:29,22.31,,
13403,08/01/2021 21:55:29,22.18,,
13404,08/01/2021 22:00:29,22.05,,
13405,08/01/2021 22:05:29,21.92,,
13406,08/01/2021 22:10:29,21.79,,
13407,08/01/2021 22:15:29,21.70,,
13408,08/01/2021 22:20:29,21.58,,
13409,08/01/2021 22:25:29,21.40,,
13410,08/01/2021 22:30:29,21.28,,
13411,08/01/2021 22:35:29,21.19,,
13412,08/01/2021 22:40:29,21.10,,
13413,08/01/2021 22:45:29,21.02,,
13414,08/01/2021 22:50:29,20.85,,
13415,08/01/2021 22:55:29,20.76,,
13416,08/01/2021 23:00:29,20.72,,
13417,08/01/2021 23:05:29,20.59,,
13418,08/01/2021 23:10:29,20.46,,
13419,08/01/2021 23:15:29,20.33,,
13420,08/01/2021 23:20:29,20.25,,
13421,08/01/2021 23:25:29,20.12,,
13422,08/01/2021 23:30:29,20.03,,
13423,08/01/2021 23:35:29,19.95,,
13424,08/01/2021 23:40:29,19.86,,
13425,08/01/2021 23:45:29,19.77,,
13426,08/01/2021 23:50:29,19.65,,
13427,08/01/2021 23:55:29,19.60,,
13428,08/02/2021 00:00:29,19.47,,
13429,08/02/2021 00:05:29,19.43,,
13430,08/02/2021 00:10:29,19.35,,
13431,08/02/2021 00:15:29,19.30,,
13432,08/02/2021 00:20:29,19.22,,
13433,08/02/2021 00:25:29,19.17,,
13434,08/02/2021 00:30:29,19.13,,
13435,08/02/2021 00:35:29,19.09,,
13436,08/02/2021 00:40:29,19.00,,
13437,08/02/2021 00:45:29,19.00,,
13438,08/02/2021 00:50:29,18.96,,
13439,08/02/2021 00:55:29,18.92,,
13440,08/02/2021 01:00:29,18.83,,
13441,08/02/2021 01:05:29,18.87,,
13442,08/02/2021 01:10:29,18.83,,
13443,08/02/2021 01:15:29,18.83,,
13444,08/02/2021 01:20:29,18.87,,
13445,08/02/2021 01:25:29,18.83,,
13446,08/02/2021 01:30:29,18.87,,
13447,08/02/2021 01:35:29,18.83,,
13448,08/02/2021 01:40:29,18.83,,
13449,08/02/2021 01:45:29,18.83,,
13450,08/02/2021 01:50:29,18.87,,
13451,08/02/2021 01:55:29,18.79,,
13452,08/02/2021 02:00:29,18.79,,
13453,08/02/2021 02:05:29,18.74,,
13454,08/02/2021 02:10:29,18.70,,
13455,08/02/2021 02:15:29,18.66,,
13456,08/02/2021 02:20:29,18.62,,
13457,08/02/2021 02:25:29,18.49,,
13458,08/02/2021 02:30:29,18.44,,
13459,08/02/2021 02:35:29,18.36,,
13460,08/02/2021 02:40:29,18.32,,
13461,08/02/2021 02:45:29,18.19,,
13462,08/02/2021 02:50:29,18.10,,
13463,08/02/2021 02:55:29,18.06,,
13464,08/02/2021 03:00:29,17.97,,
13465,08/02/2021 03:05:29,17.93,,
13466,08/02/2021 03:10:29,17.84,,
13467,08/02/2021 03:15:29,17.80,,
13468,08/02/2021 03:20:29,17.72,,
13469,08/02/2021 03:25:29,17.63,,
13470,08/02/2021 03:30:29,17.46,,
13471,08/02/2021 03:35:29,17.41,,
13472,08/02/2021 03:40:29,17.33,,
13473,08/02/2021 03:45:29,17.20,,
13474,08/02/2021 03:50:29,17.07,,
13475,08/02/2021 03:55:29,16.99,,
13476,08/02/2021 04:00:29,16.90,,
13477,08/02/2021 04:05:29,16.81,,
13478,08/02/2021 04:10:29,16.73,,
13479,08/02/2021 04:15:29,16.60,,
13480,08/02/2021 04:20:29,16.56,,
13481,08/02/2021 04:25:29,16.47,,
13482,08/02/2021 04:30:29,16.39,,
13483,08/02/2021 04:35:29,16.26,,
13484,08/02/2021 04:40:29,16.26,,
13485,08/02/2021 04:45:29,16.17,,
13486,08/02/2021 04:50:29,16.08,,
13487,08/02/2021 04:55:29,16.04,,
13488,08/02/2021 05:00:29,16.00,,
13489,08/02/2021 05:05:29,15.91,,
13490,08/02/2021 05:10:29,15.78,,
13491,08/02/2021 05:15:29,15.78,,
13492,08/02/2021 05:20:29,15.66,,
13493,08/02/2021 05:25:29,15.66,,
13494,08/02/2021 05:30:29,15.61,,
13495,08/02/2021 05:35:29,15.57,,
13496,08/02/2021 05:40:29,15.53,,
13497,08/02/2021 05:45:29,15.53,,
13498,08/02/2021 05:50:29,15.44,,
13499,08/02/2021 05:55:29,15.40,,
13500,08/02/2021 06:00:29,15.36,,
13501,08/02/2021 06:05:29,15.40,,
13502,08/02/2021 06:10:29,15.31,,
13503,08/02/2021 06:15:29,15.31,,
13504,08/02/2021 06:20:29,15.23,,
13505,08/02/2021 06:25:29,15.23,,
13506,08/02/2021 06:30:29,15.23,,
13507,08/02/2021 06:35:29,15.18,,
13508,08/02/2021 06:40:29,15.23,,
13509,08/02/2021 06:45:29,15.36,,
13510,08/02/2021 06:50:29,15.44,,
13511,08/02/2021 06:55:29,15.57,,
13512,08/02/2021 07:00:29,15.66,,
13513,08/02/2021 07:05:29,15.66,,
13514,08/02/2021 07:10:29,15.83,,
13515,08/02/2021 07:15:29,15.96,,
13516,08/02/2021 07:20:29,16.17,,
13517,08/02/2021 07:25:29,16.39,,
13518,08/02/2021 07:30:29,16.73,,
13519,08/02/2021 07:35:29,16.99,,
13520,08/02/2021 07:40:29,17.24,,
13521,08/02/2021 07:45:29,17.46,,
13522,08/02/2021 07:50:29,17.59,,
13523,08/02/2021 07:55:29,17.72,,
13524,08/02/2021 08:00:29,17.93,,
13525,08/02/2021 08:05:29,18.10,,
13526,08/02/2021 08:10:29,18.27,,
13527,08/02/2021 08:15:29,18.49,,
13528,08/02/2021 08:20:29,18.70,,
13529,08/02/2021 08:25:29,18.74,,
13530,08/02/2021 08:30:29,18.96,,
13531,08/02/2021 08:35:29,19.17,,
13532,08/02/2021 08:40:29,19.26,,
13533,08/02/2021 08:45:29,19.52,,
13534,08/02/2021 08:50:29,19.69,,
13535,08/02/2021 08:55:29,19.82,,
13536,08/02/2021 09:00:29,19.99,,
13537,08/02/2021 09:05:29,20.16,,
13538,08/02/2021 09:10:29,20.37,,
13539,08/02/2021 09:15:29,20.55,,
13540,08/02/2021 09:20:29,20.72,,
13541,08/02/2021 09:25:29,20.85,,
13542,08/02/2021 09:30:29,21.02,,
13543,08/02/2021 09:35:29,21.23,,
13544,08/02/2021 09:40:29,21.36,,
13545,08/02/2021 09:45:29,21.53,,
13546,08/02/2021 09:50:29,21.79,,
13547,08/02/2021 09:55:29,21.96,,
13548,08/02/2021 10:00:29,22.13,,
13549,08/02/2021 10:05:29,22.39,,
13550,08/02/2021 10:10:29,22.56,,
13551,08/02/2021 10:15:29,22.78,,
13552,08/02/2021 10:20:29,23.03,,
13553,08/02/2021 10:25:29,23.34,,
13554,08/02/2021 10:30:29,23.51,,
13555,08/02/2021 10:35:29,23.72,,
13556,08/02/2021 10:40:29,23.89,,
13557,08/02/2021 10:45:29,24.19,,
13558,08/02/2021 10:50:29,24.45,,
13559,08/02/2021 10:55:29,24.66,,
13560,08/02/2021 11:00:29,24.97,,
13561,08/02/2021 11:05:29,25.22,,
13562,08/02/2021 11:10:29,25.39,,
13563,08/02/2021 11:15:29,25.57,,
13564,08/02/2021 11:20:29,25.74,,
13565,08/02/2021 11:25:29,25.91,,
13566,08/02/2021 11:30:29,26.08,,
13567,08/02/2021 11:35:29,26.30,,
13568,08/02/2021 11:40:29,26.47,,
13569,08/02/2021 11:45:29,26.64,,
13570,08/02/2021 11:50:29,26.81,,
13571,08/02/2021 11:55:29,27.02,,
13572,08/02/2021 12:00:29,27.20,,
13573,08/02/2021 12:05:29,27.41,,
13574,08/02/2021 12:10:29,27.67,,
13575,08/02/2021 12:15:29,27.93,,
13576,08/02/2021 12:20:29,28.27,,
13577,08/02/2021 12:25:29,28.48,,
13578,08/02/2021 12:30:29,28.83,,
13579,08/02/2021 12:35:29,29.08,,
13580,08/02/2021 12:40:29,29.38,,
13581,08/02/2021 12:45:29,29.68,,
13582,08/02/2021 12:50:29,29.94,,
13583,08/02/2021 12:55:29,30.16,,
13584,08/02/2021 13:00:29,30.37,,
13585,08/02/2021 13:05:29,30.50,,
13586,08/02/2021 13:10:29,30.54,,
13587,08/02/2021 13:15:29,30.67,,
13588,08/02/2021 13:20:29,30.76,,
13589,08/02/2021 13:25:29,30.89,,
13590,08/02/2021 13:30:29,30.93,,
13591,08/02/2021 13:35:29,30.93,,
13592,08/02/2021 13:40:29,30.97,,
13593,08/02/2021 13:45:29,31.06,,
13594,08/02/2021 13:50:29,31.19,,
13595,08/02/2021 13:55:29,31.14,,
13596,08/02/2021 14:00:29,31.19,,
13597,08/02/2021 14:05:29,31.27,,
13598,08/02/2021 14:10:29,31.40,,
13599,08/02/2021 14:15:29,31.49,,
13600,08/02/2021 14:20:29,31.61,,
13601,08/02/2021 14:25:29,31.66,,
13602,08/02/2021 14:30:29,31.74,,
13603,08/02/2021 14:35:29,31.87,,
13604,08/02/2021 14:40:29,31.96,,
13605,08/02/2021 14:45:29,32.04,,
13606,08/02/2021 14:50:29,32.17,,
13607,08/02/2021 14:55:29,32.22,,
13608,08/02/2021 15:00:29,32.43,,
13609,08/02/2021 15:05:29,32.56,,
13610,08/02/2021 15:10:29,32.73,,
13611,08/02/2021 15:15:29,32.82,,
13612,08/02/2021 15:20:29,32.99,,
13613,08/02/2021 15:25:29,33.16,,
13614,08/02/2021 15:30:29,33.29,,
13615,08/02/2021 15:35:29,33.50,,
13616,08/02/2021 15:40:29,33.63,,
13617,08/02/2021 15:45:29,33.76,,
13618,08/02/2021 15:50:29,33.89,,
13619,08/02/2021 15:55:29,33.93,,
13620,08/02/2021 16:00:29,34.06,,
13621,08/02/2021 16:05:29,34.23,,
13622,08/02/2021 16:10:29,34.36,,
13623,08/02/2021 16:15:29,34.45,,
13624,08/02/2021 16:20:29,34.66,,
13625,08/02/2021 16:25:29,34.92,,
13626,08/02/2021 16:30:29,35.18,,
13627,08/02/2021 16:35:29,35.39,,
13628,08/02/2021 16:40:29,35.56,,
13629,08/02/2021 16:45:29,35.52,,
13630,08/02/2021 16:50:29,35.43,,
13631,08/02/2021 16:55:29,35.43,,
13632,08/02/2021 17:00:29,35.39,,
13633,08/02/2021 17:05:29,35.18,,
13634,08/02/2021 17:10:29,34.92,,
13635,08/02/2021 17:15:29,34.75,,
13636,08/02/2021 17:20:29,34.66,,
13637,08/02/2021 17:25:29,34.57,,
13638,08/02/2021 17:30:29,34.53,,
13639,08/02/2021 17:35:29,34.57,,
13640,08/02/2021 17:40:29,34.62,,
13641,08/02/2021 17:45:29,34.62,,
13642,08/02/2021 17:50:29,34.62,,
13643,08/02/2021 17:55:29,34.62,,
13644,08/02/2021 18:00:29,34.49,,
13645,08/02/2021 18:05:29,34.32,,
13646,08/02/2021 18:10:29,34.23,,
13647,08/02/2021 18:15:29,34.19,,
13648,08/02/2021 18:20:29,34.10,,
13649,08/02/2021 18:25:29,33.97,,
13650,08/02/2021 18:30:29,33.89,,
13651,08/02/2021 18:35:29,33.80,,
13652,08/02/2021 18:40:29,33.59,,
13653,08/02/2021 18:45:29,33.46,,
13654,08/02/2021 18:50:29,33.25,,
13655,08/02/2021 18:55:29,33.03,,
13656,08/02/2021 19:00:29,32.77,,
13657,08/02/2021 19:05:29,32.56,,
13658,08/02/2021 19:10:29,32.39,,
13659,08/02/2021 19:15:29,32.22,,
13660,08/02/2021 19:20:29,32.17,,
13661,08/02/2021 19:25:29,32.00,,
13662,08/02/2021 19:30:29,31.87,,
13663,08/02/2021 19:35:29,31.61,,
13664,08/02/2021 19:40:29,31.40,,
13665,08/02/2021 19:45:29,31.19,,
13666,08/02/2021 19:50:29,30.97,,
13667,08/02/2021 19:55:29,30.67,,
13668,08/02/2021 20:00:29,30.37,,
13669,08/02/2021 20:05:29,30.11,,
13670,08/02/2021 20:10:29,29.86,,
13671,08/02/2021 20:15:29,29.51,,
13672,08/02/2021 20:20:29,29.17,,
13673,08/02/2021 20:25:29,28.78,,
13674,08/02/2021 20:30:29,28.35,,
13675,08/02/2021 20:35:29,27.93,,
13676,08/02/2021 20:40:29,27.58,,
13677,08/02/2021 20:45:29,27.15,,
13678,08/02/2021 20:50:29,26.81,,
13679,08/02/2021 20:55:29,26.51,,
13680,08/02/2021 21:00:29,26.17,,
13681,08/02/2021 21:05:29,25.91,,
13682,08/02/2021 21:10:29,25.52,,
13683,08/02/2021 21:15:29,25.22,,
13684,08/02/2021 21:20:29,24.97,,
13685,08/02/2021 21:25:29,24.71,,
13686,08/02/2021 21:30:29,24.41,,
13687,08/02/2021 21:35:29,24.19,,
13688,08/02/2021 21:40:29,23.98,,
13689,08/02/2021 21:45:29,23.72,,
13690,08/02/2021 21:50:29,23.55,,
13691,08/02/2021 21:55:29,23.34,,
13692,08/02/2021 22:00:29,23.12,,
13693,08/02/2021 22:05:29,22.91,,
13694,08/02/2021 22:10:29,22.73,,
13695,08/02/2021 22:15:29,22.52,,
13696,08/02/2021 22:20:29,22.35,,
13697,08/02/2021 22:25:29,22.09,,
13698,08/02/2021 22:30:29,21.92,,
13699,08/02/2021 22:35:29,21.70,,
13700,08/02/2021 22:40:29,21.49,,
13701,08/02/2021 22:45:29,21.32,,
13702,08/02/2021 22:50:29,21.19,,
13703,08/02/2021 22:55:29,20.98,,
13704,08/02/2021 23:00:29,20.80,,
13705,08/02/2021 23:05:29,20.72,,
13706,08/02/2021 23:10:29,20.50,,
13707,08/02/2021 23:15:29,20.37,,
13708,08/02/2021 23:20:29,20.25,,
13709,08/02/2021 23:25:29,20.07,,
13710,08/02/2021 23:30:29,19.95,,
13711,08/02/2021 23:35:29,19.82,,
13712,08/02/2021 23:40:29,19.69,,
13713,08/02/2021 23:45:29,19.56,,
13714,08/02/2021 23:50:29,19.43,,
13715,08/02/2021 23:55:29,19.39,,
13716,08/03/2021 00:00:29,19.22,,
13717,08/03/2021 00:05:29,19.13,,
13718,08/03/2021 00:10:29,19.05,,
13719,08/03/2021 00:15:29,18.92,,
13720,08/03/2021 00:20:29,18.83,,
13721,08/03/2021 00:25:29,18.74,,
13722,08/03/2021 00:30:29,18.62,,
13723,08/03/2021 00:35:29,18.57,,
13724,08/03/2021 00:40:29,18.49,,
13725,08/03/2021 00:45:29,18.53,,
13726,08/03/2021 00:50:29,18.40,,
13727,08/03/2021 00:55:29,18.36,,
13728,08/03/2021 01:00:29,18.32,,
13729,08/03/2021 01:05:29,18.23,,
13730,08/03/2021 01:10:29,18.14,,
13731,08/03/2021 01:15:29,18.10,,
13732,08/03/2021 01:20:29,17.97,,
13733,08/03/2021 01:25:29,17.84,,
13734,08/03/2021 01:30:29,17.72,,
13735,08/03/2021 01:35:29,17.59,,
13736,08/03/2021 01:40:29,17.59,,
13737,08/03/2021 01:45:29,17.46,,
13738,08/03/2021 01:50:29,17.37,,
13739,08/03/2021 01:55:29,17.33,,
13740,08/03/2021 02:00:29,17.24,,
13741,08/03/2021 02:05:29,17.20,,
13742,08/03/2021 02:10:29,17.16,,
13743,08/03/2021 02:15:29,17.03,,
13744,08/03/2021 02:20:29,16.94,,
13745,08/03/2021 02:25:29,16.90,,
13746,08/03/2021 02:30:29,16.77,,
13747,08/03/2021 02:35:29,16.69,,
13748,08/03/2021 02:40:29,16.60,,
13749,08/03/2021 02:45:29,16.56,,
13750,08/03/2021 02:50:29,16.47,,
13751,08/03/2021 02:55:29,16.39,,
13752,08/03/2021 03:00:29,16.34,,
13753,08/03/2021 03:05:29,16.21,,
13754,08/03/2021 03:10:29,16.17,,
13755,08/03/2021 03:15:29,16.13,,
13756,08/03/2021 03:20:29,16.04,,
13757,08/03/2021 03:25:29,15.96,,
13758,08/03/2021 03:30:29,15.83,,
13759,08/03/2021 03:35:29,15.78,,
13760,08/03/2021 03:40:29,15.66,,
13761,08/03/2021 03:45:29,15.57,,
13762,08/03/2021 03:50:29,15.40,,
13763,08/03/2021 03:55:29,15.31,,
13764,08/03/2021 04:00:29,15.18,,
13765,08/03/2021 04:05:29,15.06,,
13766,08/03/2021 04:10:29,14.93,,
13767,08/03/2021 04:15:29,14.75,,
13768,08/03/2021 04:20:29,14.67,,
13769,08/03/2021 04:25:29,14.50,,
13770,08/03/2021 04:30:29,14.41,,
13771,08/03/2021 04:35:29,14.33,,
13772,08/03/2021 04:40:29,14.28,,
13773,08/03/2021 04:45:29,14.24,,
13774,08/03/2021 04:50:29,14.15,,
13775,08/03/2021 04:55:29,14.07,,
13776,08/03/2021 05:00:29,14.03,,
13777,08/03/2021 05:05:29,13.94,,
13778,08/03/2021 05:10:29,13.85,,
13779,08/03/2021 05:15:29,13.77,,
13780,08/03/2021 05:20:29,13.77,,
13781,08/03/2021 05:25:29,13.64,,
13782,08/03/2021 05:30:29,13.60,,
13783,08/03/2021 05:35:29,13.51,,
13784,08/03/2021 05:40:29,13.47,,
13785,08/03/2021 05:45:29,13.38,,
13786,08/03/2021 05:50:29,13.30,,
13787,08/03/2021 05:55:29,13.17,,
13788,08/03/2021 06:00:29,13.12,,
13789,08/03/2021 06:05:29,13.04,,
13790,08/03/2021 06:10:29,12.95,,
13791,08/03/2021 06:15:29,12.82,,
13792,08/03/2021 06:20:29,12.74,,
13793,08/03/2021 06:25:29,12.65,,
13794,08/03/2021 06:30:29,12.52,,
13795,08/03/2021 06:35:29,12.48,,
13796,08/03/2021 06:40:29,12.48,,
13797,08/03/2021 06:45:29,12.52,,
13798,08/03/2021 06:50:29,12.78,,
13799,08/03/2021 06:55:29,13.04,,
13800,08/03/2021 07:00:29,13.25,,
13801,08/03/2021 07:05:29,13.55,,
13802,08/03/2021 07:10:29,13.68,,
13803,08/03/2021 07:15:29,13.98,,
13804,08/03/2021 07:20:29,14.20,,
13805,08/03/2021 07:25:29,14.50,,
13806,08/03/2021 07:30:29,14.84,,
13807,08/03/2021 07:35:29,15.23,,
13808,08/03/2021 07:40:29,15.57,,
13809,08/03/2021 07:45:29,15.96,,
13810,08/03/2021 07:50:29,16.26,,
13811,08/03/2021 07:55:29,16.56,,
13812,08/03/2021 08:00:29,16.86,,
13813,08/03/2021 08:05:29,17.07,,
13814,08/03/2021 08:10:29,17.37,,
13815,08/03/2021 08:15:29,17.63,,
13816,08/03/2021 08:20:29,18.02,,
13817,08/03/2021 08:25:29,18.27,,
13818,08/03/2021 08:30:29,18.53,,
13819,08/03/2021 08:35:29,18.83,,
13820,08/03/2021 08:40:29,19.05,,
13821,08/03/2021 08:45:29,19.17,,
13822,08/03/2021 08:50:29,19.35,,
13823,08/03/2021 08:55:29,19.47,,
13824,08/03/2021 09:00:29,19.69,,
13825,08/03/2021 09:05:29,19.86,,
13826,08/03/2021 09:10:29,20.03,,
13827,08/03/2021 09:15:29,20.20,,
13828,08/03/2021 09:20:29,20.29,,
13829,08/03/2021 09:25:29,20.46,,
13830,08/03/2021 09:30:29,20.63,,
13831,08/03/2021 09:35:29,20.85,,
