#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7859,06/17/2021 18:14:51,45.69,,
7860,06/17/2021 18:19:51,45.34,,
7861,06/17/2021 18:24:51,44.91,,
7862,06/17/2021 18:29:51,44.44,,
7863,06/17/2021 18:34:51,44.06,,
7864,06/17/2021 18:39:51,43.93,,
7865,06/17/2021 18:44:51,43.58,,
7866,06/17/2021 18:49:51,42.98,,
7867,06/17/2021 18:54:51,42.34,,
7868,06/17/2021 18:59:51,41.70,,
7869,06/17/2021 19:04:51,41.05,,
7870,06/17/2021 19:09:51,40.24,,
7871,06/17/2021 19:14:51,39.47,,
7872,06/17/2021 19:19:51,38.78,,
7873,06/17/2021 19:24:51,37.92,,
7874,06/17/2021 19:29:51,37.06,,
7875,06/17/2021 19:34:51,36.33,,
7876,06/17/2021 19:39:51,35.73,,
7877,06/17/2021 19:44:51,35.18,,
7878,06/17/2021 19:49:51,34.45,,
7879,06/17/2021 19:54:51,33.72,,
7880,06/17/2021 19:59:51,33.12,,
7881,06/17/2021 20:04:51,32.56,,
7882,06/17/2021 20:09:51,32.00,,
7883,06/17/2021 20:14:51,31.44,,
7884,06/17/2021 20:19:51,31.06,,
7885,06/17/2021 20:24:51,30.46,,
7886,06/17/2021 20:29:51,29.86,,
7887,06/17/2021 20:34:51,29.34,,
7888,06/17/2021 20:39:51,28.87,,
7889,06/17/2021 20:44:51,28.44,,
7890,06/17/2021 20:49:51,28.10,,
7891,06/17/2021 20:54:51,27.75,,
7892,06/17/2021 20:59:51,27.32,,
7893,06/17/2021 21:04:51,26.90,,
7894,06/17/2021 21:09:51,26.77,,
7895,06/17/2021 21:14:51,26.38,,
7896,06/17/2021 21:19:51,26.17,,
7897,06/17/2021 21:24:51,26.08,,
7898,06/17/2021 21:29:51,25.87,,
7899,06/17/2021 21:34:51,25.69,,
7900,06/17/2021 21:39:51,25.39,,
7901,06/17/2021 21:44:51,25.05,,
7902,06/17/2021 21:49:51,24.79,,
7903,06/17/2021 21:54:51,24.58,,
7904,06/17/2021 21:59:51,24.49,,
7905,06/17/2021 22:04:51,24.11,,
7906,06/17/2021 22:09:51,23.76,,
7907,06/17/2021 22:14:51,23.55,,
7908,06/17/2021 22:19:51,23.55,,
7909,06/17/2021 22:24:51,23.29,,
7910,06/17/2021 22:29:51,23.16,,
7911,06/17/2021 22:34:51,22.99,,
7912,06/17/2021 22:39:51,22.69,,
7913,06/17/2021 22:44:51,22.56,,
7914,06/17/2021 22:49:51,22.43,,
7915,06/17/2021 22:54:51,22.52,,
7916,06/17/2021 22:59:51,22.48,,
7917,06/17/2021 23:04:51,22.26,,
7918,06/17/2021 23:09:51,22.05,,
7919,06/17/2021 23:14:51,21.92,,
7920,06/17/2021 23:19:51,21.70,,
7921,06/17/2021 23:24:51,21.75,,
7922,06/17/2021 23:29:51,21.79,,
7923,06/17/2021 23:34:51,21.66,,
7924,06/17/2021 23:39:51,21.79,,
7925,06/17/2021 23:44:51,21.45,,
7926,06/17/2021 23:49:51,21.32,,
7927,06/17/2021 23:54:51,21.19,,
7928,06/17/2021 23:59:51,21.40,,
7929,06/18/2021 00:04:51,21.32,,
7930,06/18/2021 00:09:51,21.10,,
7931,06/18/2021 00:14:51,21.02,,
7932,06/18/2021 00:19:51,20.85,,
7933,06/18/2021 00:24:51,21.06,,
7934,06/18/2021 00:29:51,20.76,,
7935,06/18/2021 00:34:51,20.55,,
7936,06/18/2021 00:39:51,20.42,,
7937,06/18/2021 00:44:51,20.42,,
7938,06/18/2021 00:49:51,20.20,,
7939,06/18/2021 00:54:51,20.20,,
7940,06/18/2021 00:59:51,20.12,,
7941,06/18/2021 01:04:51,19.90,,
7942,06/18/2021 01:09:51,19.52,,
7943,06/18/2021 01:14:51,19.39,,
7944,06/18/2021 01:19:51,19.22,,
7945,06/18/2021 01:24:51,19.13,,
7946,06/18/2021 01:29:51,19.09,,
7947,06/18/2021 01:34:51,19.13,,
7948,06/18/2021 01:39:51,19.35,,
7949,06/18/2021 01:44:51,19.22,,
7950,06/18/2021 01:49:51,19.22,,
7951,06/18/2021 01:54:51,19.17,,
7952,06/18/2021 01:59:51,19.22,,
7953,06/18/2021 02:04:51,19.17,,
7954,06/18/2021 02:09:51,19.09,,
7955,06/18/2021 02:14:51,19.13,,
7956,06/18/2021 02:19:51,19.05,,
7957,06/18/2021 02:24:51,19.22,,
7958,06/18/2021 02:29:51,19.13,,
7959,06/18/2021 02:34:51,18.92,,
7960,06/18/2021 02:39:51,18.62,,
7961,06/18/2021 02:44:51,18.53,,
7962,06/18/2021 02:49:51,18.57,,
7963,06/18/2021 02:54:51,18.44,,
7964,06/18/2021 02:59:51,18.32,,
7965,06/18/2021 03:04:51,18.06,,
7966,06/18/2021 03:09:51,18.14,,
7967,06/18/2021 03:14:51,17.97,,
7968,06/18/2021 03:19:51,17.89,,
7969,06/18/2021 03:24:51,17.76,,
7970,06/18/2021 03:29:51,17.54,,
7971,06/18/2021 03:34:51,17.76,,
7972,06/18/2021 03:39:51,17.59,,
7973,06/18/2021 03:44:51,17.37,,
7974,06/18/2021 03:49:51,17.33,,
7975,06/18/2021 03:54:51,17.11,,
7976,06/18/2021 03:59:51,17.16,,
7977,06/18/2021 04:04:51,17.07,,
7978,06/18/2021 04:09:51,17.11,,
7979,06/18/2021 04:14:51,17.11,,
7980,06/18/2021 04:19:51,16.94,,
7981,06/18/2021 04:24:51,16.86,,
7982,06/18/2021 04:29:51,16.69,,
7983,06/18/2021 04:34:51,16.56,,
7984,06/18/2021 04:39:51,16.56,,
7985,06/18/2021 04:44:51,16.47,,
7986,06/18/2021 04:49:51,16.43,,
7987,06/18/2021 04:54:51,16.56,,
7988,06/18/2021 04:59:51,16.39,,
7989,06/18/2021 05:04:51,16.43,,
7990,06/18/2021 05:09:51,16.21,,
7991,06/18/2021 05:14:51,16.21,,
7992,06/18/2021 05:19:51,16.04,,
7993,06/18/2021 05:24:51,15.91,,
7994,06/18/2021 05:29:51,15.87,,
7995,06/18/2021 05:34:51,16.08,,
7996,06/18/2021 05:39:51,16.00,,
7997,06/18/2021 05:44:51,15.91,,
7998,06/18/2021 05:49:51,15.87,,
7999,06/18/2021 05:54:51,15.74,,
8000,06/18/2021 05:59:51,15.83,,
8001,06/18/2021 06:04:51,15.91,,
8002,06/18/2021 06:09:51,15.96,,
8003,06/18/2021 06:14:51,15.96,,
8004,06/18/2021 06:19:51,16.30,,
8005,06/18/2021 06:24:51,16.51,,
8006,06/18/2021 06:29:51,16.73,,
8007,06/18/2021 06:34:51,17.03,,
8008,06/18/2021 06:39:51,17.29,,
8009,06/18/2021 06:44:51,17.50,,
8010,06/18/2021 06:49:51,17.97,,
8011,06/18/2021 06:54:51,18.53,,
8012,06/18/2021 06:59:51,19.00,,
8013,06/18/2021 07:04:51,19.43,,
8014,06/18/2021 07:09:51,19.86,,
8015,06/18/2021 07:14:51,20.37,,
8016,06/18/2021 07:19:51,21.10,,
8017,06/18/2021 07:24:51,21.83,,
8018,06/18/2021 07:29:51,22.65,,
8019,06/18/2021 07:34:51,23.42,,
8020,06/18/2021 07:39:51,24.24,,
8021,06/18/2021 07:44:51,25.18,,
8022,06/18/2021 07:49:51,25.87,,
8023,06/18/2021 07:54:51,26.68,,
8024,06/18/2021 07:59:51,27.32,,
8025,06/18/2021 08:04:51,28.14,,
8026,06/18/2021 08:09:51,28.78,,
8027,06/18/2021 08:14:51,29.38,,
8028,06/18/2021 08:19:51,30.28,,
8029,06/18/2021 08:24:51,31.01,,
8030,06/18/2021 08:29:51,31.36,,
8031,06/18/2021 08:34:51,31.79,,
8032,06/18/2021 08:39:51,32.39,,
8033,06/18/2021 08:44:51,32.77,,
8034,06/18/2021 08:49:51,32.82,,
8035,06/18/2021 08:54:51,33.46,,
8036,06/18/2021 08:59:51,33.63,,
8037,06/18/2021 09:04:51,34.19,,
8038,06/18/2021 09:09:51,34.19,,
8039,06/18/2021 09:14:51,34.15,,
8040,06/18/2021 09:19:51,34.62,,
8041,06/18/2021 09:24:51,34.96,,
8042,06/18/2021 09:29:51,35.18,,
8043,06/18/2021 09:34:51,35.60,,
8044,06/18/2021 09:39:51,35.48,,
8045,06/18/2021 09:44:51,35.60,,
8046,06/18/2021 09:49:51,36.08,,
8047,06/18/2021 09:54:51,36.85,,
8048,06/18/2021 09:59:51,36.93,,
8049,06/18/2021 10:04:51,37.23,,
8050,06/18/2021 10:09:51,37.19,,
8051,06/18/2021 10:14:51,37.49,,
8052,06/18/2021 10:19:51,38.01,,
8053,06/18/2021 10:24:51,38.18,,
8054,06/18/2021 10:29:51,38.65,,
8055,06/18/2021 10:34:51,39.59,,
8056,06/18/2021 10:39:51,39.94,,
8057,06/18/2021 10:44:51,40.97,,
8058,06/18/2021 10:49:51,40.75,,
8059,06/18/2021 10:54:51,41.05,,
8060,06/18/2021 10:59:51,41.65,,
8061,06/18/2021 11:04:51,41.61,,
8062,06/18/2021 11:09:51,41.74,,
8063,06/18/2021 11:14:51,41.52,,
8064,06/18/2021 11:19:51,41.52,,
8065,06/18/2021 11:24:51,42.17,,
8066,06/18/2021 11:29:51,41.83,,
8067,06/18/2021 11:34:51,42.17,,
8068,06/18/2021 11:39:51,43.28,,
8069,06/18/2021 11:44:51,43.71,,
8070,06/18/2021 11:49:51,43.67,,
8071,06/18/2021 11:54:51,44.01,,
8072,06/18/2021 11:59:51,44.14,,
8073,06/18/2021 12:04:51,44.66,,
8074,06/18/2021 12:09:51,44.79,,
8075,06/18/2021 12:14:51,44.66,,
8076,06/18/2021 12:19:51,44.53,,
8077,06/18/2021 12:24:51,44.91,,
8078,06/18/2021 12:29:51,45.04,,
8079,06/18/2021 12:34:51,45.47,,
8080,06/18/2021 12:39:51,46.29,,
8081,06/18/2021 12:44:51,45.81,,
8082,06/18/2021 12:49:51,45.26,,
8083,06/18/2021 12:54:51,45.26,,
8084,06/18/2021 12:59:51,44.83,,
8085,06/18/2021 13:04:51,44.91,,
8086,06/18/2021 13:09:51,44.79,,
8087,06/18/2021 13:14:51,45.34,,
8088,06/18/2021 13:19:51,45.64,,
8089,06/18/2021 13:24:51,46.07,,
8090,06/18/2021 13:29:51,46.76,,
8091,06/18/2021 13:34:51,46.93,,
8092,06/18/2021 13:39:51,47.02,,
8093,06/18/2021 13:44:51,47.57,,
8094,06/18/2021 13:49:51,47.75,,
8095,06/18/2021 13:54:51,48.17,,
8096,06/18/2021 13:59:51,48.52,,
8097,06/18/2021 14:04:51,48.77,,
8098,06/18/2021 14:09:51,48.56,,
8099,06/18/2021 14:14:51,49.29,,
8100,06/18/2021 14:19:51,49.29,,
8101,06/18/2021 14:24:51,50.41,,
8102,06/18/2021 14:29:51,50.28,,
8103,06/18/2021 14:34:51,50.71,,
8104,06/18/2021 14:39:51,50.88,,
8105,06/18/2021 14:44:51,50.96,,
8106,06/18/2021 14:49:51,51.01,,
8107,06/18/2021 14:54:51,50.53,,
8108,06/18/2021 14:59:51,50.15,,
8109,06/18/2021 15:04:51,50.19,,
8110,06/18/2021 15:09:51,50.32,,
8111,06/18/2021 15:14:51,50.36,,
8112,06/18/2021 15:19:51,50.49,,
8113,06/18/2021 15:24:51,50.53,,
8114,06/18/2021 15:29:51,50.41,,
8115,06/18/2021 15:34:51,50.58,,
8116,06/18/2021 15:39:51,49.89,,
8117,06/18/2021 15:44:51,50.45,,
8118,06/18/2021 15:49:51,50.15,,
8119,06/18/2021 15:54:51,50.06,,
8120,06/18/2021 15:59:51,50.32,,
8121,06/18/2021 16:04:51,50.36,,
8122,06/18/2021 16:09:51,50.23,,
8123,06/18/2021 16:14:51,50.10,,
8124,06/18/2021 16:19:51,49.80,,
8125,06/18/2021 16:24:51,49.63,,
8126,06/18/2021 16:29:51,49.42,,
8127,06/18/2021 16:34:51,49.42,,
8128,06/18/2021 16:39:51,49.16,,
8129,06/18/2021 16:44:51,49.12,,
8130,06/18/2021 16:49:51,48.77,,
8131,06/18/2021 16:54:51,48.77,,
8132,06/18/2021 16:59:51,48.39,,
8133,06/18/2021 17:04:51,48.17,,
8134,06/18/2021 17:09:51,47.66,,
8135,06/18/2021 17:14:51,47.57,,
8136,06/18/2021 17:19:51,47.10,,
8137,06/18/2021 17:24:51,46.37,,
8138,06/18/2021 17:29:51,45.90,,
8139,06/18/2021 17:34:51,45.56,,
8140,06/18/2021 17:39:51,45.04,,
8141,06/18/2021 17:44:51,44.74,,
8142,06/18/2021 17:49:51,44.31,,
8143,06/18/2021 17:54:51,44.31,,
8144,06/18/2021 17:59:51,44.40,,
8145,06/18/2021 18:04:51,44.14,,
8146,06/18/2021 18:09:51,43.97,,
8147,06/18/2021 18:14:51,43.24,,
8148,06/18/2021 18:19:51,42.98,,
8149,06/18/2021 18:24:51,42.55,,
8150,06/18/2021 18:29:51,42.13,,
8151,06/18/2021 18:34:51,41.52,,
8152,06/18/2021 18:39:51,40.88,,
8153,06/18/2021 18:44:51,40.37,,
8154,06/18/2021 18:49:51,39.85,,
8155,06/18/2021 18:54:51,39.55,,
8156,06/18/2021 18:59:51,39.25,,
8157,06/18/2021 19:04:51,38.74,,
8158,06/18/2021 19:09:51,38.14,,
8159,06/18/2021 19:14:51,37.23,,
8160,06/18/2021 19:19:51,36.42,,
8161,06/18/2021 19:24:51,35.43,,
8162,06/18/2021 19:29:51,34.53,,
8163,06/18/2021 19:34:51,33.72,,
8164,06/18/2021 19:39:51,32.99,,
8165,06/18/2021 19:44:51,32.30,,
8166,06/18/2021 19:49:51,31.66,,
8167,06/18/2021 19:54:51,30.89,,
8168,06/18/2021 19:59:51,30.24,,
8169,06/18/2021 20:04:51,29.86,,
8170,06/18/2021 20:09:51,29.34,,
8171,06/18/2021 20:14:51,29.00,,
8172,06/18/2021 20:19:51,28.70,,
8173,06/18/2021 20:24:51,28.01,,
8174,06/18/2021 20:29:51,27.58,,
8175,06/18/2021 20:34:51,27.20,,
8176,06/18/2021 20:39:51,26.77,,
8177,06/18/2021 20:44:51,26.47,,
8178,06/18/2021 20:49:51,25.99,,
8179,06/18/2021 20:54:51,25.39,,
8180,06/18/2021 20:59:51,25.09,,
8181,06/18/2021 21:04:51,24.58,,
8182,06/18/2021 21:09:51,24.49,,
8183,06/18/2021 21:14:51,24.32,,
8184,06/18/2021 21:19:51,24.19,,
8185,06/18/2021 21:24:51,23.81,,
8186,06/18/2021 21:29:51,23.46,,
8187,06/18/2021 21:34:51,23.29,,
8188,06/18/2021 21:39:51,23.12,,
8189,06/18/2021 21:44:51,22.86,,
8190,06/18/2021 21:49:51,22.78,,
8191,06/18/2021 21:54:51,22.52,,
8192,06/18/2021 21:59:51,22.18,,
8193,06/18/2021 22:04:51,21.92,,
8194,06/18/2021 22:09:51,21.75,,
8195,06/18/2021 22:14:51,21.62,,
8196,06/18/2021 22:19:51,21.32,,
8197,06/18/2021 22:24:51,21.19,,
8198,06/18/2021 22:29:51,21.02,,
8199,06/18/2021 22:34:51,20.89,,
8200,06/18/2021 22:39:51,20.80,,
8201,06/18/2021 22:44:51,20.68,,
8202,06/18/2021 22:49:51,20.59,,
8203,06/18/2021 22:54:51,20.42,,
8204,06/18/2021 22:59:51,20.20,,
8205,06/18/2021 23:04:51,20.03,,
8206,06/18/2021 23:09:51,19.90,,
8207,06/18/2021 23:14:51,19.65,,
8208,06/18/2021 23:19:51,19.52,,
8209,06/18/2021 23:24:51,19.30,,
8210,06/18/2021 23:29:51,19.47,,
8211,06/18/2021 23:34:51,19.35,,
8212,06/18/2021 23:39:51,19.43,,
8213,06/18/2021 23:44:51,19.39,,
8214,06/18/2021 23:49:51,19.22,,
8215,06/18/2021 23:54:51,19.35,,
8216,06/18/2021 23:59:51,19.09,,
8217,06/19/2021 00:04:51,19.13,,
8218,06/19/2021 00:09:51,18.83,,
8219,06/19/2021 00:14:51,18.66,,
8220,06/19/2021 00:19:51,18.62,,
8221,06/19/2021 00:24:51,18.62,,
8222,06/19/2021 00:29:51,18.40,,
8223,06/19/2021 00:34:51,18.23,,
8224,06/19/2021 00:39:51,18.10,,
8225,06/19/2021 00:44:51,17.93,,
8226,06/19/2021 00:49:51,17.89,,
8227,06/19/2021 00:54:51,17.80,,
8228,06/19/2021 00:59:51,17.72,,
8229,06/19/2021 01:04:51,17.63,,
8230,06/19/2021 01:09:51,17.46,,
8231,06/19/2021 01:14:51,17.50,,
8232,06/19/2021 01:19:51,17.33,,
8233,06/19/2021 01:24:51,17.03,,
8234,06/19/2021 01:29:51,17.07,,
8235,06/19/2021 01:34:51,17.03,,
8236,06/19/2021 01:39:51,17.11,,
8237,06/19/2021 01:44:51,17.24,,
8238,06/19/2021 01:49:51,17.67,,
8239,06/19/2021 01:54:51,17.59,,
8240,06/19/2021 01:59:51,17.50,,
8241,06/19/2021 02:04:51,17.63,,
8242,06/19/2021 02:09:51,18.06,,
8243,06/19/2021 02:14:51,18.40,,
8244,06/19/2021 02:19:51,18.32,,
8245,06/19/2021 02:24:51,18.23,,
8246,06/19/2021 02:29:51,18.19,,
8247,06/19/2021 02:34:51,18.19,,
8248,06/19/2021 02:39:51,18.14,,
8249,06/19/2021 02:44:51,18.14,,
8250,06/19/2021 02:49:51,18.10,,
8251,06/19/2021 02:54:51,18.02,,
8252,06/19/2021 02:59:51,18.02,,
8253,06/19/2021 03:04:51,17.84,,
8254,06/19/2021 03:09:51,17.89,,
8255,06/19/2021 03:14:51,17.93,,
8256,06/19/2021 03:19:51,18.02,,
8257,06/19/2021 03:24:51,17.76,,
8258,06/19/2021 03:29:51,17.46,,
8259,06/19/2021 03:34:51,17.46,,
8260,06/19/2021 03:39:51,17.20,,
8261,06/19/2021 03:44:51,17.03,,
8262,06/19/2021 03:49:51,17.16,,
8263,06/19/2021 03:54:51,17.16,,
8264,06/19/2021 03:59:51,16.99,,
8265,06/19/2021 04:04:51,16.90,,
8266,06/19/2021 04:09:51,17.03,,
8267,06/19/2021 04:14:51,17.11,,
8268,06/19/2021 04:19:51,17.03,,
8269,06/19/2021 04:24:51,16.77,,
8270,06/19/2021 04:29:51,16.64,,
8271,06/19/2021 04:34:51,16.81,,
8272,06/19/2021 04:39:51,16.73,,
8273,06/19/2021 04:44:51,16.69,,
8274,06/19/2021 04:49:51,16.30,,
8275,06/19/2021 04:54:51,16.17,,
8276,06/19/2021 04:59:51,16.04,,
8277,06/19/2021 05:04:51,15.74,,
8278,06/19/2021 05:09:51,15.44,,
8279,06/19/2021 05:14:51,15.31,,
8280,06/19/2021 05:19:51,15.18,,
8281,06/19/2021 05:24:51,15.14,,
8282,06/19/2021 05:29:51,14.93,,
8283,06/19/2021 05:34:51,14.75,,
8284,06/19/2021 05:39:51,14.63,,
8285,06/19/2021 05:44:51,14.67,,
8286,06/19/2021 05:49:51,14.58,,
8287,06/19/2021 05:54:51,14.50,,
8288,06/19/2021 05:59:51,14.54,,
8289,06/19/2021 06:04:51,14.71,,
8290,06/19/2021 06:09:51,14.80,,
8291,06/19/2021 06:14:51,15.01,,
8292,06/19/2021 06:19:51,15.23,,
8293,06/19/2021 06:24:51,15.40,,
8294,06/19/2021 06:29:51,15.66,,
8295,06/19/2021 06:34:51,16.08,,
8296,06/19/2021 06:39:51,16.43,,
8297,06/19/2021 06:44:51,16.60,,
8298,06/19/2021 06:49:51,16.90,,
8299,06/19/2021 06:54:51,17.11,,
8300,06/19/2021 06:59:51,17.37,,
8301,06/19/2021 07:04:51,17.72,,
8302,06/19/2021 07:09:51,18.23,,
8303,06/19/2021 07:14:51,18.87,,
8304,06/19/2021 07:19:51,19.56,,
8305,06/19/2021 07:24:51,20.33,,
8306,06/19/2021 07:29:51,21.23,,
8307,06/19/2021 07:34:51,22.01,,
8308,06/19/2021 07:39:51,22.86,,
8309,06/19/2021 07:44:51,23.94,,
8310,06/19/2021 07:49:51,24.62,,
8311,06/19/2021 07:54:51,25.48,,
8312,06/19/2021 07:59:51,25.95,,
8313,06/19/2021 08:04:51,26.77,,
8314,06/19/2021 08:09:51,26.98,,
8315,06/19/2021 08:14:51,27.50,,
8316,06/19/2021 08:19:51,28.27,,
8317,06/19/2021 08:24:51,28.70,,
8318,06/19/2021 08:29:51,29.04,,
8319,06/19/2021 08:34:51,29.68,,
8320,06/19/2021 08:39:51,30.20,,
8321,06/19/2021 08:44:51,30.80,,
8322,06/19/2021 08:49:51,31.66,,
8323,06/19/2021 08:54:51,31.57,,
8324,06/19/2021 08:59:51,31.74,,
8325,06/19/2021 09:04:51,32.13,,
8326,06/19/2021 09:09:51,32.64,,
8327,06/19/2021 09:14:51,33.20,,
8328,06/19/2021 09:19:51,33.50,,
8329,06/19/2021 09:24:51,34.02,,
8330,06/19/2021 09:29:51,34.57,,
8331,06/19/2021 09:34:51,34.66,,
8332,06/19/2021 09:39:51,35.52,,
8333,06/19/2021 09:44:51,35.35,,
8334,06/19/2021 09:49:51,35.35,,
8335,06/19/2021 09:54:51,35.82,,
8336,06/19/2021 09:59:51,35.99,,
8337,06/19/2021 10:04:51,36.21,,
8338,06/19/2021 10:09:51,36.68,,
8339,06/19/2021 10:14:51,36.72,,
8340,06/19/2021 10:19:51,37.45,,
8341,06/19/2021 10:24:51,37.66,,
8342,06/19/2021 10:29:51,37.84,,
8343,06/19/2021 10:34:51,38.56,,
8344,06/19/2021 10:39:51,38.69,,
8345,06/19/2021 10:44:51,39.29,,
8346,06/19/2021 10:49:51,39.17,,
8347,06/19/2021 10:54:51,39.51,,
8348,06/19/2021 10:59:51,39.94,,
8349,06/19/2021 11:04:51,40.41,,
8350,06/19/2021 11:09:51,40.80,,
8351,06/19/2021 11:14:51,40.84,,
8352,06/19/2021 11:19:51,40.88,,
8353,06/19/2021 11:24:51,41.31,,
8354,06/19/2021 11:29:51,41.40,,
8355,06/19/2021 11:34:51,42.00,,
8356,06/19/2021 11:39:51,42.43,,
8357,06/19/2021 11:44:51,42.73,,
8358,06/19/2021 11:49:51,42.04,,
8359,06/19/2021 11:54:51,42.51,,
8360,06/19/2021 11:59:51,42.98,,
8361,06/19/2021 12:04:51,43.58,,
8362,06/19/2021 12:09:51,44.18,,
8363,06/19/2021 12:14:51,43.80,,
8364,06/19/2021 12:19:51,44.06,,
8365,06/19/2021 12:24:51,44.27,,
8366,06/19/2021 12:29:51,43.97,,
8367,06/19/2021 12:34:51,43.93,,
8368,06/19/2021 12:39:51,44.48,,
8369,06/19/2021 12:44:51,45.26,,
8370,06/19/2021 12:49:51,45.51,,
8371,06/19/2021 12:54:51,45.30,,
8372,06/19/2021 12:59:51,44.74,,
8373,06/19/2021 13:04:51,45.13,,
8374,06/19/2021 13:09:51,45.13,,
8375,06/19/2021 13:14:51,45.39,,
8376,06/19/2021 13:19:51,45.64,,
8377,06/19/2021 13:24:51,46.03,,
8378,06/19/2021 13:29:51,45.73,,
8379,06/19/2021 13:34:51,46.16,,
8380,06/19/2021 13:39:51,46.20,,
8381,06/19/2021 13:44:51,46.20,,
8382,06/19/2021 13:49:51,46.16,,
8383,06/19/2021 13:54:51,46.16,,
8384,06/19/2021 13:59:51,46.63,,
8385,06/19/2021 14:04:51,46.80,,
8386,06/19/2021 14:09:51,46.59,,
8387,06/19/2021 14:14:51,45.73,,
8388,06/19/2021 14:19:51,45.43,,
8389,06/19/2021 14:24:51,46.03,,
8390,06/19/2021 14:29:51,46.33,,
8391,06/19/2021 14:34:51,46.76,,
8392,06/19/2021 14:39:51,46.63,,
8393,06/19/2021 14:44:51,46.72,,
8394,06/19/2021 14:49:51,46.29,,
8395,06/19/2021 14:54:51,46.50,,
8396,06/19/2021 14:59:51,46.24,,
8397,06/19/2021 15:04:51,46.16,,
8398,06/19/2021 15:09:51,46.54,,
8399,06/19/2021 15:14:51,46.54,,
8400,06/19/2021 15:19:51,46.76,,
8401,06/19/2021 15:24:51,46.42,,
8402,06/19/2021 15:29:51,45.94,,
8403,06/19/2021 15:34:51,46.03,,
8404,06/19/2021 15:39:51,46.07,,
8405,06/19/2021 15:44:51,46.12,,
8406,06/19/2021 15:49:51,45.81,,
8407,06/19/2021 15:54:51,45.51,,
8408,06/19/2021 15:59:51,45.43,,
8409,06/19/2021 16:04:51,45.64,,
8410,06/19/2021 16:09:51,45.21,,
8411,06/19/2021 16:14:51,45.00,,
8412,06/19/2021 16:19:51,44.70,,
8413,06/19/2021 16:24:51,44.66,,
8414,06/19/2021 16:29:51,44.66,,
8415,06/19/2021 16:34:51,44.31,,
8416,06/19/2021 16:39:51,44.27,,
8417,06/19/2021 16:44:51,43.97,,
8418,06/19/2021 16:49:51,43.46,,
8419,06/19/2021 16:54:51,43.11,,
8420,06/19/2021 16:59:51,43.03,,
8421,06/19/2021 17:04:51,43.07,,
8422,06/19/2021 17:09:51,43.16,,
8423,06/19/2021 17:14:51,42.98,,
8424,06/19/2021 17:19:51,42.60,,
8425,06/19/2021 17:24:51,42.60,,
8426,06/19/2021 17:29:51,42.30,,
8427,06/19/2021 17:34:51,42.08,,
8428,06/19/2021 17:39:51,42.00,,
8429,06/19/2021 17:44:51,41.95,,
8430,06/19/2021 17:49:51,41.65,,
8431,06/19/2021 17:54:51,41.61,,
8432,06/19/2021 17:59:51,41.61,,
8433,06/19/2021 18:04:51,41.61,,
8434,06/19/2021 18:09:51,40.88,,
8435,06/19/2021 18:14:51,40.58,,
8436,06/19/2021 18:19:51,40.19,,
8437,06/19/2021 18:24:51,39.59,,
8438,06/19/2021 18:29:51,38.74,,
8439,06/19/2021 18:34:51,38.26,,
8440,06/19/2021 18:39:51,37.92,,
8441,06/19/2021 18:44:51,37.58,,
8442,06/19/2021 18:49:51,37.49,,
8443,06/19/2021 18:54:51,37.11,,
8444,06/19/2021 18:59:51,36.42,,
8445,06/19/2021 19:04:51,35.69,,
8446,06/19/2021 19:09:51,34.88,,
8447,06/19/2021 19:14:51,34.10,,
8448,06/19/2021 19:19:51,33.63,,
8449,06/19/2021 19:24:51,32.90,,
8450,06/19/2021 19:29:51,32.22,,
8451,06/19/2021 19:34:51,31.57,,
8452,06/19/2021 19:39:51,31.01,,
8453,06/19/2021 19:44:51,30.41,,
8454,06/19/2021 19:49:51,29.73,,
8455,06/19/2021 19:54:51,29.17,,
8456,06/19/2021 19:59:51,28.65,,
8457,06/19/2021 20:04:51,28.05,,
8458,06/19/2021 20:09:51,27.63,,
8459,06/19/2021 20:14:51,27.07,,
8460,06/19/2021 20:19:51,26.72,,
8461,06/19/2021 20:24:51,26.42,,
8462,06/19/2021 20:29:51,26.04,,
8463,06/19/2021 20:34:51,25.44,,
8464,06/19/2021 20:39:51,25.01,,
8465,06/19/2021 20:44:51,24.49,,
8466,06/19/2021 20:49:51,24.11,,
8467,06/19/2021 20:54:51,23.85,,
8468,06/19/2021 20:59:51,23.51,,
8469,06/19/2021 21:04:51,23.29,,
8470,06/19/2021 21:09:51,23.34,,
8471,06/19/2021 21:14:51,23.12,,
8472,06/19/2021 21:19:51,22.86,,
8473,06/19/2021 21:24:51,22.65,,
8474,06/19/2021 21:29:51,22.35,,
8475,06/19/2021 21:34:51,22.05,,
8476,06/19/2021 21:39:51,21.75,,
8477,06/19/2021 21:44:51,21.58,,
8478,06/19/2021 21:49:51,21.23,,
8479,06/19/2021 21:54:51,21.40,,
8480,06/19/2021 21:59:51,21.28,,
8481,06/19/2021 22:04:51,21.36,,
8482,06/19/2021 22:09:51,21.45,,
8483,06/19/2021 22:14:51,21.49,,
8484,06/19/2021 22:19:51,21.58,,
8485,06/19/2021 22:24:51,21.28,,
8486,06/19/2021 22:29:51,20.98,,
8487,06/19/2021 22:34:51,20.85,,
8488,06/19/2021 22:39:51,20.63,,
8489,06/19/2021 22:44:51,20.46,,
8490,06/19/2021 22:49:51,20.37,,
8491,06/19/2021 22:54:51,20.50,,
8492,06/19/2021 22:59:51,20.33,,
