#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5438,07/12/2021 06:17:44,15.18,,
5439,07/12/2021 06:22:44,15.31,,
5440,07/12/2021 06:27:44,15.44,,
5441,07/12/2021 06:32:44,15.66,,
5442,07/12/2021 06:37:44,15.87,,
5443,07/12/2021 06:42:44,16.17,,
5444,07/12/2021 06:47:44,16.51,,
5445,07/12/2021 06:52:44,16.90,,
5446,07/12/2021 06:57:44,17.29,,
5447,07/12/2021 07:02:44,17.63,,
5448,07/12/2021 07:07:44,18.02,,
5449,07/12/2021 07:12:44,18.40,,
5450,07/12/2021 07:17:44,18.74,,
5451,07/12/2021 07:22:44,19.09,,
5452,07/12/2021 07:27:44,19.47,,
5453,07/12/2021 07:32:44,19.95,,
5454,07/12/2021 07:37:44,20.33,,
5455,07/12/2021 07:42:44,20.89,,
5456,07/12/2021 07:47:44,21.36,,
5457,07/12/2021 07:52:44,21.75,,
5458,07/12/2021 07:57:44,22.18,,
5459,07/12/2021 08:02:44,22.61,,
5460,07/12/2021 08:07:44,22.99,,
5461,07/12/2021 08:12:44,23.59,,
5462,07/12/2021 08:17:44,24.02,,
5463,07/12/2021 08:22:44,24.45,,
5464,07/12/2021 08:27:44,24.92,,
5465,07/12/2021 08:32:44,25.48,,
5466,07/12/2021 08:37:44,26.08,,
5467,07/12/2021 08:42:44,26.42,,
5468,07/12/2021 08:47:44,26.60,,
5469,07/12/2021 08:52:44,26.68,,
5470,07/12/2021 08:57:44,26.98,,
5471,07/12/2021 09:02:44,27.20,,
5472,07/12/2021 09:07:44,27.58,,
5473,07/12/2021 09:12:44,27.88,,
5474,07/12/2021 09:17:44,28.01,,
5475,07/12/2021 09:22:44,28.27,,
5476,07/12/2021 09:27:44,28.74,,
5477,07/12/2021 09:32:44,29.00,,
5478,07/12/2021 09:37:44,29.30,,
5479,07/12/2021 09:42:44,29.56,,
5480,07/12/2021 09:47:44,29.94,,
5481,07/12/2021 09:52:44,30.16,,
5482,07/12/2021 09:57:44,30.41,,
5483,07/12/2021 10:02:44,30.80,,
5484,07/12/2021 10:07:44,31.01,,
5485,07/12/2021 10:12:44,31.49,,
5486,07/12/2021 10:17:44,31.79,,
5487,07/12/2021 10:22:44,32.13,,
5488,07/12/2021 10:27:44,32.52,,
5489,07/12/2021 10:32:44,32.77,,
5490,07/12/2021 10:37:44,32.94,,
5491,07/12/2021 10:42:44,33.16,,
5492,07/12/2021 10:47:44,33.25,,
5493,07/12/2021 10:52:44,33.33,,
5494,07/12/2021 10:57:44,33.55,,
5495,07/12/2021 11:02:44,33.80,,
5496,07/12/2021 11:07:44,33.97,,
5497,07/12/2021 11:12:44,34.40,,
5498,07/12/2021 11:17:44,34.57,,
5499,07/12/2021 11:22:44,34.70,,
5500,07/12/2021 11:27:44,34.75,,
5501,07/12/2021 11:32:44,34.83,,
5502,07/12/2021 11:37:44,35.09,,
5503,07/12/2021 11:42:44,35.48,,
5504,07/12/2021 11:47:44,35.86,,
5505,07/12/2021 11:52:44,36.21,,
5506,07/12/2021 11:57:44,36.42,,
5507,07/12/2021 12:02:44,36.68,,
5508,07/12/2021 12:07:44,36.55,,
5509,07/12/2021 12:12:44,36.85,,
5510,07/12/2021 12:17:44,37.19,,
5511,07/12/2021 12:22:44,37.49,,
5512,07/12/2021 12:27:44,37.79,,
5513,07/12/2021 12:32:44,37.96,,
5514,07/12/2021 12:37:44,38.22,,
5515,07/12/2021 12:42:44,38.31,,
5516,07/12/2021 12:47:44,38.22,,
5517,07/12/2021 12:52:44,38.18,,
5518,07/12/2021 12:57:44,38.14,,
5519,07/12/2021 13:02:44,38.18,,
5520,07/12/2021 13:07:44,38.18,,
5521,07/12/2021 13:12:44,38.39,,
5522,07/12/2021 13:17:44,38.44,,
5523,07/12/2021 13:22:44,38.74,,
5524,07/12/2021 13:27:44,38.78,,
5525,07/12/2021 13:32:44,38.86,,
5526,07/12/2021 13:37:44,38.86,,
5527,07/12/2021 13:42:44,38.74,,
5528,07/12/2021 13:47:44,38.61,,
5529,07/12/2021 13:52:44,38.61,,
5530,07/12/2021 13:57:44,38.56,,
5531,07/12/2021 14:02:44,38.56,,
5532,07/12/2021 14:07:44,38.56,,
5533,07/12/2021 14:12:44,38.48,,
5534,07/12/2021 14:17:44,38.31,,
5535,07/12/2021 14:22:44,38.39,,
5536,07/12/2021 14:27:44,38.44,,
5537,07/12/2021 14:32:44,38.52,,
5538,07/12/2021 14:37:44,38.61,,
5539,07/12/2021 14:42:44,38.69,,
5540,07/12/2021 14:47:44,38.52,,
5541,07/12/2021 14:52:44,38.56,,
5542,07/12/2021 14:57:44,38.48,,
5543,07/12/2021 15:02:44,38.61,,
5544,07/12/2021 15:07:44,38.56,,
5545,07/12/2021 15:12:44,38.56,,
5546,07/12/2021 15:17:44,38.69,,
5547,07/12/2021 15:22:44,38.74,,
5548,07/12/2021 15:27:44,38.86,,
5549,07/12/2021 15:32:44,38.91,,
5550,07/12/2021 15:37:44,38.95,,
5551,07/12/2021 15:42:44,38.91,,
5552,07/12/2021 15:47:44,39.12,,
5553,07/12/2021 15:52:44,39.12,,
5554,07/12/2021 15:57:44,39.08,,
5555,07/12/2021 16:02:44,39.12,,
5556,07/12/2021 16:07:44,39.38,,
5557,07/12/2021 16:12:44,39.38,,
5558,07/12/2021 16:17:44,39.34,,
5559,07/12/2021 16:22:44,39.34,,
5560,07/12/2021 16:27:44,39.42,,
5561,07/12/2021 16:32:44,39.55,,
5562,07/12/2021 16:37:44,39.59,,
5563,07/12/2021 16:42:44,39.59,,
5564,07/12/2021 16:47:44,39.59,,
5565,07/12/2021 16:52:44,39.59,,
5566,07/12/2021 16:57:44,39.55,,
5567,07/12/2021 17:02:44,39.42,,
5568,07/12/2021 17:07:44,39.29,,
5569,07/12/2021 17:12:44,39.25,,
5570,07/12/2021 17:17:44,39.21,,
5571,07/12/2021 17:22:44,39.12,,
5572,07/12/2021 17:27:44,39.04,,
5573,07/12/2021 17:32:44,39.04,,
5574,07/12/2021 17:37:44,38.82,,
5575,07/12/2021 17:42:44,38.69,,
5576,07/12/2021 17:47:44,38.56,,
5577,07/12/2021 17:52:44,38.39,,
5578,07/12/2021 17:57:44,38.14,,
5579,07/12/2021 18:02:44,37.84,,
5580,07/12/2021 18:07:44,37.58,,
5581,07/12/2021 18:12:44,37.28,,
5582,07/12/2021 18:17:44,37.02,,
5583,07/12/2021 18:22:44,36.72,,
5584,07/12/2021 18:27:44,36.42,,
5585,07/12/2021 18:32:44,36.08,,
5586,07/12/2021 18:37:44,35.73,,
5587,07/12/2021 18:42:44,35.35,,
5588,07/12/2021 18:47:44,34.92,,
5589,07/12/2021 18:52:44,34.45,,
5590,07/12/2021 18:57:44,34.06,,
5591,07/12/2021 19:02:44,33.67,,
5592,07/12/2021 19:07:44,33.25,,
5593,07/12/2021 19:12:44,32.90,,
5594,07/12/2021 19:17:44,32.47,,
5595,07/12/2021 19:22:44,32.13,,
5596,07/12/2021 19:27:44,31.66,,
5597,07/12/2021 19:32:44,31.31,,
5598,07/12/2021 19:37:44,30.84,,
5599,07/12/2021 19:42:44,30.41,,
5600,07/12/2021 19:47:44,29.94,,
5601,07/12/2021 19:52:44,29.43,,
5602,07/12/2021 19:57:44,29.00,,
5603,07/12/2021 20:02:44,28.57,,
5604,07/12/2021 20:07:44,28.14,,
5605,07/12/2021 20:12:44,27.67,,
5606,07/12/2021 20:17:44,27.20,,
5607,07/12/2021 20:22:44,26.72,,
5608,07/12/2021 20:27:44,26.30,,
5609,07/12/2021 20:32:44,25.87,,
5610,07/12/2021 20:37:44,25.44,,
5611,07/12/2021 20:42:44,25.01,,
5612,07/12/2021 20:47:44,24.66,,
5613,07/12/2021 20:52:44,24.24,,
5614,07/12/2021 20:57:44,23.85,,
5615,07/12/2021 21:02:44,23.46,,
5616,07/12/2021 21:07:44,23.21,,
5617,07/12/2021 21:12:44,22.86,,
5618,07/12/2021 21:17:44,22.52,,
5619,07/12/2021 21:22:44,22.22,,
5620,07/12/2021 21:27:44,22.01,,
5621,07/12/2021 21:32:44,21.83,,
5622,07/12/2021 21:37:44,21.58,,
5623,07/12/2021 21:42:44,21.40,,
5624,07/12/2021 21:47:44,21.19,,
5625,07/12/2021 21:52:44,21.06,,
5626,07/12/2021 21:57:44,20.85,,
5627,07/12/2021 22:02:44,20.63,,
5628,07/12/2021 22:07:44,20.46,,
5629,07/12/2021 22:12:44,20.37,,
5630,07/12/2021 22:17:44,20.20,,
5631,07/12/2021 22:22:44,20.07,,
5632,07/12/2021 22:27:44,19.95,,
5633,07/12/2021 22:32:44,19.77,,
5634,07/12/2021 22:37:44,19.65,,
5635,07/12/2021 22:42:44,19.52,,
5636,07/12/2021 22:47:44,19.35,,
5637,07/12/2021 22:52:44,19.22,,
5638,07/12/2021 22:57:44,19.09,,
5639,07/12/2021 23:02:44,18.96,,
5640,07/12/2021 23:07:44,18.96,,
5641,07/12/2021 23:12:44,18.79,,
5642,07/12/2021 23:17:44,18.74,,
5643,07/12/2021 23:22:44,18.66,,
5644,07/12/2021 23:27:44,18.53,,
5645,07/12/2021 23:32:44,18.44,,
5646,07/12/2021 23:37:44,18.36,,
5647,07/12/2021 23:42:44,18.23,,
5648,07/12/2021 23:47:44,18.27,,
5649,07/12/2021 23:52:44,18.14,,
5650,07/12/2021 23:57:44,18.06,,
5651,07/13/2021 00:02:44,17.97,,
5652,07/13/2021 00:07:44,17.89,,
5653,07/13/2021 00:12:44,17.80,,
5654,07/13/2021 00:17:44,17.67,,
5655,07/13/2021 00:22:44,17.59,,
5656,07/13/2021 00:27:44,17.46,,
5657,07/13/2021 00:32:44,17.33,,
5658,07/13/2021 00:37:44,17.24,,
5659,07/13/2021 00:42:44,17.16,,
5660,07/13/2021 00:47:44,17.07,,
5661,07/13/2021 00:52:44,16.99,,
5662,07/13/2021 00:57:44,16.86,,
5663,07/13/2021 01:02:44,16.81,,
5664,07/13/2021 01:07:44,16.77,,
5665,07/13/2021 01:12:44,16.73,,
5666,07/13/2021 01:17:44,16.69,,
5667,07/13/2021 01:22:44,16.60,,
5668,07/13/2021 01:27:44,16.60,,
5669,07/13/2021 01:32:44,16.56,,
5670,07/13/2021 01:37:44,16.56,,
5671,07/13/2021 01:42:44,16.47,,
5672,07/13/2021 01:47:44,16.43,,
5673,07/13/2021 01:52:44,16.34,,
5674,07/13/2021 01:57:44,16.30,,
5675,07/13/2021 02:02:44,16.30,,
5676,07/13/2021 02:07:44,16.30,,
5677,07/13/2021 02:12:44,16.26,,
5678,07/13/2021 02:17:44,16.21,,
5679,07/13/2021 02:22:44,16.21,,
5680,07/13/2021 02:27:44,16.21,,
5681,07/13/2021 02:32:44,16.17,,
5682,07/13/2021 02:37:44,16.13,,
5683,07/13/2021 02:42:44,16.04,,
5684,07/13/2021 02:47:44,16.00,,
5685,07/13/2021 02:52:44,16.00,,
5686,07/13/2021 02:57:44,15.87,,
5687,07/13/2021 03:02:44,15.87,,
5688,07/13/2021 03:07:44,15.78,,
5689,07/13/2021 03:12:44,15.78,,
5690,07/13/2021 03:17:44,15.66,,
5691,07/13/2021 03:22:44,15.70,,
5692,07/13/2021 03:27:44,15.66,,
5693,07/13/2021 03:32:44,15.61,,
5694,07/13/2021 03:37:44,15.57,,
5695,07/13/2021 03:42:44,15.53,,
5696,07/13/2021 03:47:44,15.53,,
5697,07/13/2021 03:52:44,15.44,,
5698,07/13/2021 03:57:44,15.44,,
5699,07/13/2021 04:02:44,15.36,,
5700,07/13/2021 04:07:44,15.36,,
5701,07/13/2021 04:12:44,15.31,,
5702,07/13/2021 04:17:44,15.27,,
5703,07/13/2021 04:22:44,15.27,,
5704,07/13/2021 04:27:44,15.14,,
5705,07/13/2021 04:32:44,15.14,,
5706,07/13/2021 04:37:44,15.10,,
5707,07/13/2021 04:42:44,15.06,,
5708,07/13/2021 04:47:44,15.01,,
5709,07/13/2021 04:52:44,15.06,,
5710,07/13/2021 04:57:44,15.01,,
5711,07/13/2021 05:02:44,14.93,,
5712,07/13/2021 05:07:44,14.93,,
5713,07/13/2021 05:12:44,14.88,,
5714,07/13/2021 05:17:44,14.84,,
5715,07/13/2021 05:22:44,14.80,,
5716,07/13/2021 05:27:44,14.71,,
5717,07/13/2021 05:32:44,14.63,,
5718,07/13/2021 05:37:44,14.58,,
5719,07/13/2021 05:42:44,14.50,,
5720,07/13/2021 05:47:44,14.50,,
5721,07/13/2021 05:52:44,14.41,,
5722,07/13/2021 05:57:44,14.37,,
5723,07/13/2021 06:02:44,14.37,,
5724,07/13/2021 06:07:44,14.37,,
5725,07/13/2021 06:12:44,14.37,,
5726,07/13/2021 06:17:44,14.37,,
5727,07/13/2021 06:22:44,14.50,,
5728,07/13/2021 06:27:44,14.63,,
5729,07/13/2021 06:32:44,14.84,,
5730,07/13/2021 06:37:44,15.10,,
5731,07/13/2021 06:42:44,15.40,,
5732,07/13/2021 06:47:44,15.70,,
5733,07/13/2021 06:52:44,16.08,,
5734,07/13/2021 06:57:44,16.39,,
5735,07/13/2021 07:02:44,16.81,,
5736,07/13/2021 07:07:44,17.20,,
5737,07/13/2021 07:12:44,17.63,,
5738,07/13/2021 07:17:44,18.14,,
5739,07/13/2021 07:22:44,18.57,,
5740,07/13/2021 07:27:44,19.00,,
5741,07/13/2021 07:32:44,19.43,,
5742,07/13/2021 07:37:44,19.95,,
5743,07/13/2021 07:42:44,20.46,,
5744,07/13/2021 07:47:44,21.02,,
5745,07/13/2021 07:52:44,21.49,,
5746,07/13/2021 07:57:44,21.92,,
5747,07/13/2021 08:02:44,22.18,,
5748,07/13/2021 08:07:44,22.65,,
5749,07/13/2021 08:12:44,23.12,,
5750,07/13/2021 08:17:44,23.59,,
5751,07/13/2021 08:22:44,24.19,,
5752,07/13/2021 08:27:44,24.58,,
5753,07/13/2021 08:32:44,24.97,,
5754,07/13/2021 08:37:44,25.48,,
5755,07/13/2021 08:42:44,25.91,,
5756,07/13/2021 08:47:44,26.34,,
5757,07/13/2021 08:52:44,26.68,,
5758,07/13/2021 08:57:44,26.98,,
5759,07/13/2021 09:02:44,27.28,,
5760,07/13/2021 09:07:44,27.58,,
5761,07/13/2021 09:12:44,28.05,,
5762,07/13/2021 09:17:44,28.40,,
5763,07/13/2021 09:22:44,28.74,,
5764,07/13/2021 09:27:44,28.95,,
5765,07/13/2021 09:32:44,29.21,,
5766,07/13/2021 09:37:44,29.26,,
5767,07/13/2021 09:42:44,29.26,,
5768,07/13/2021 09:47:44,29.56,,
5769,07/13/2021 09:52:44,29.86,,
5770,07/13/2021 09:57:44,30.16,,
5771,07/13/2021 10:02:44,30.54,,
5772,07/13/2021 10:07:44,31.10,,
5773,07/13/2021 10:12:44,31.40,,
5774,07/13/2021 10:17:44,31.70,,
5775,07/13/2021 10:22:44,32.04,,
5776,07/13/2021 10:27:44,32.22,,
5777,07/13/2021 10:32:44,32.39,,
5778,07/13/2021 10:37:44,32.52,,
5779,07/13/2021 10:42:44,32.60,,
5780,07/13/2021 10:47:44,32.56,,
5781,07/13/2021 10:52:44,32.60,,
5782,07/13/2021 10:57:44,32.64,,
5783,07/13/2021 11:02:44,32.73,,
5784,07/13/2021 11:07:44,32.90,,
5785,07/13/2021 11:12:44,32.99,,
5786,07/13/2021 11:17:44,33.20,,
5787,07/13/2021 11:22:44,33.33,,
5788,07/13/2021 11:27:44,33.33,,
5789,07/13/2021 11:32:44,33.67,,
5790,07/13/2021 11:37:44,33.85,,
5791,07/13/2021 11:42:44,34.06,,
5792,07/13/2021 11:47:44,34.10,,
5793,07/13/2021 11:52:44,34.10,,
5794,07/13/2021 11:57:44,34.10,,
5795,07/13/2021 12:02:44,34.02,,
5796,07/13/2021 12:07:44,34.06,,
5797,07/13/2021 12:12:44,34.02,,
5798,07/13/2021 12:17:44,33.97,,
5799,07/13/2021 12:22:44,34.10,,
5800,07/13/2021 12:27:44,34.19,,
5801,07/13/2021 12:32:44,34.53,,
5802,07/13/2021 12:37:44,34.66,,
5803,07/13/2021 12:42:44,34.79,,
5804,07/13/2021 12:47:44,34.70,,
5805,07/13/2021 12:52:44,34.57,,
5806,07/13/2021 12:57:44,34.53,,
5807,07/13/2021 13:02:44,34.62,,
5808,07/13/2021 13:07:44,34.83,,
5809,07/13/2021 13:12:44,34.88,,
5810,07/13/2021 13:17:44,34.88,,
5811,07/13/2021 13:22:44,34.75,,
5812,07/13/2021 13:27:44,34.57,,
5813,07/13/2021 13:32:44,34.45,,
5814,07/13/2021 13:37:44,34.62,,
5815,07/13/2021 13:42:44,34.53,,
5816,07/13/2021 13:47:44,34.62,,
5817,07/13/2021 13:52:44,34.70,,
5818,07/13/2021 13:57:44,34.70,,
5819,07/13/2021 14:02:44,34.79,,
5820,07/13/2021 14:07:44,34.66,,
5821,07/13/2021 14:12:44,34.66,,
5822,07/13/2021 14:17:44,34.66,,
5823,07/13/2021 14:22:44,34.70,,
5824,07/13/2021 14:27:44,34.70,,
5825,07/13/2021 14:32:44,34.92,,
5826,07/13/2021 14:37:44,34.96,,
5827,07/13/2021 14:42:44,35.00,,
5828,07/13/2021 14:47:44,35.00,,
5829,07/13/2021 14:52:44,35.00,,
5830,07/13/2021 14:57:44,35.05,,
5831,07/13/2021 15:02:44,35.18,,
5832,07/13/2021 15:07:44,35.39,,
5833,07/13/2021 15:12:44,35.56,,
5834,07/13/2021 15:17:44,35.65,,
5835,07/13/2021 15:22:44,35.78,,
5836,07/13/2021 15:27:44,35.95,,
5837,07/13/2021 15:32:44,36.08,,
5838,07/13/2021 15:37:44,35.99,,
5839,07/13/2021 15:42:44,35.95,,
5840,07/13/2021 15:47:44,35.95,,
5841,07/13/2021 15:52:44,35.86,,
5842,07/13/2021 15:57:44,35.82,,
5843,07/13/2021 16:02:44,35.90,,
5844,07/13/2021 16:07:44,35.95,,
5845,07/13/2021 16:12:44,35.99,,
5846,07/13/2021 16:17:44,35.86,,
5847,07/13/2021 16:22:44,35.73,,
5848,07/13/2021 16:27:44,35.60,,
5849,07/13/2021 16:32:44,35.65,,
5850,07/13/2021 16:37:44,35.65,,
5851,07/13/2021 16:42:44,35.60,,
5852,07/13/2021 16:47:44,35.35,,
5853,07/13/2021 16:52:44,35.30,,
5854,07/13/2021 16:57:44,35.26,,
5855,07/13/2021 17:02:44,35.18,,
5856,07/13/2021 17:07:44,35.18,,
5857,07/13/2021 17:12:44,35.00,,
5858,07/13/2021 17:17:44,34.92,,
5859,07/13/2021 17:22:44,34.70,,
5860,07/13/2021 17:27:44,34.66,,
5861,07/13/2021 17:32:44,34.53,,
5862,07/13/2021 17:37:44,34.36,,
5863,07/13/2021 17:42:44,34.15,,
5864,07/13/2021 17:47:44,34.06,,
5865,07/13/2021 17:52:44,33.85,,
5866,07/13/2021 17:57:44,33.67,,
5867,07/13/2021 18:02:44,33.37,,
5868,07/13/2021 18:07:44,33.20,,
5869,07/13/2021 18:12:44,32.94,,
5870,07/13/2021 18:17:44,32.73,,
5871,07/13/2021 18:22:44,32.43,,
5872,07/13/2021 18:27:44,32.30,,
5873,07/13/2021 18:32:44,32.17,,
5874,07/13/2021 18:37:44,31.92,,
5875,07/13/2021 18:42:44,31.70,,
5876,07/13/2021 18:47:44,31.49,,
5877,07/13/2021 18:52:44,31.27,,
5878,07/13/2021 18:57:44,31.06,,
5879,07/13/2021 19:02:44,30.80,,
5880,07/13/2021 19:07:44,30.59,,
5881,07/13/2021 19:12:44,30.24,,
5882,07/13/2021 19:17:44,29.98,,
5883,07/13/2021 19:22:44,29.64,,
5884,07/13/2021 19:27:44,29.43,,
5885,07/13/2021 19:32:44,29.04,,
5886,07/13/2021 19:37:44,28.78,,
5887,07/13/2021 19:42:44,28.40,,
5888,07/13/2021 19:47:44,28.01,,
5889,07/13/2021 19:52:44,27.71,,
5890,07/13/2021 19:57:44,27.32,,
5891,07/13/2021 20:02:44,26.98,,
5892,07/13/2021 20:07:44,26.68,,
5893,07/13/2021 20:12:44,26.30,,
5894,07/13/2021 20:17:44,25.87,,
5895,07/13/2021 20:22:44,25.48,,
5896,07/13/2021 20:27:44,25.14,,
5897,07/13/2021 20:32:44,24.66,,
5898,07/13/2021 20:37:44,24.32,,
5899,07/13/2021 20:42:44,23.98,,
5900,07/13/2021 20:47:44,23.59,,
5901,07/13/2021 20:52:44,23.34,,
5902,07/13/2021 20:57:44,22.99,,
5903,07/13/2021 21:02:44,22.65,,
5904,07/13/2021 21:07:44,22.35,,
5905,07/13/2021 21:12:44,22.05,,
5906,07/13/2021 21:17:44,21.88,,
5907,07/13/2021 21:22:44,21.62,,
5908,07/13/2021 21:27:44,21.40,,
5909,07/13/2021 21:32:44,21.15,,
5910,07/13/2021 21:37:44,20.93,,
5911,07/13/2021 21:42:44,20.72,,
5912,07/13/2021 21:47:44,20.50,,
5913,07/13/2021 21:52:44,20.29,,
5914,07/13/2021 21:57:44,20.16,,
5915,07/13/2021 22:02:44,19.99,,
5916,07/13/2021 22:07:44,19.82,,
5917,07/13/2021 22:12:44,19.69,,
5918,07/13/2021 22:17:44,19.52,,
5919,07/13/2021 22:22:44,19.39,,
5920,07/13/2021 22:27:44,19.17,,
5921,07/13/2021 22:32:44,19.00,,
5922,07/13/2021 22:37:44,18.87,,
5923,07/13/2021 22:42:44,18.70,,
5924,07/13/2021 22:47:44,18.53,,
5925,07/13/2021 22:52:44,18.44,,
5926,07/13/2021 22:57:44,18.32,,
5927,07/13/2021 23:02:44,18.27,,
5928,07/13/2021 23:07:44,18.19,,
5929,07/13/2021 23:12:44,18.06,,
5930,07/13/2021 23:17:44,17.97,,
5931,07/13/2021 23:22:44,17.84,,
5932,07/13/2021 23:27:44,17.76,,
5933,07/13/2021 23:32:44,17.72,,
5934,07/13/2021 23:37:44,17.67,,
5935,07/13/2021 23:42:44,17.54,,
5936,07/13/2021 23:47:44,17.46,,
5937,07/13/2021 23:52:44,17.37,,
5938,07/13/2021 23:57:44,17.33,,
5939,07/14/2021 00:02:44,17.24,,
5940,07/14/2021 00:07:44,17.20,,
5941,07/14/2021 00:12:44,17.11,,
5942,07/14/2021 00:17:44,17.11,,
5943,07/14/2021 00:22:44,16.99,,
5944,07/14/2021 00:27:44,16.99,,
5945,07/14/2021 00:32:44,16.81,,
5946,07/14/2021 00:37:44,16.77,,
5947,07/14/2021 00:42:44,16.73,,
5948,07/14/2021 00:47:44,16.69,,
5949,07/14/2021 00:52:44,16.56,,
5950,07/14/2021 00:57:44,16.56,,
5951,07/14/2021 01:02:44,16.56,,
5952,07/14/2021 01:07:44,16.51,,
5953,07/14/2021 01:12:44,16.56,,
5954,07/14/2021 01:17:44,16.51,,
5955,07/14/2021 01:22:44,16.51,,
5956,07/14/2021 01:27:44,16.56,,
5957,07/14/2021 01:32:44,16.47,,
5958,07/14/2021 01:37:44,16.43,,
5959,07/14/2021 01:42:44,16.43,,
5960,07/14/2021 01:47:44,16.30,,
5961,07/14/2021 01:52:44,16.26,,
5962,07/14/2021 01:57:44,16.21,,
5963,07/14/2021 02:02:44,16.08,,
5964,07/14/2021 02:07:44,16.04,,
5965,07/14/2021 02:12:44,15.96,,
5966,07/14/2021 02:17:44,15.87,,
5967,07/14/2021 02:22:44,15.83,,
5968,07/14/2021 02:27:44,15.74,,
5969,07/14/2021 02:32:44,15.66,,
5970,07/14/2021 02:37:44,15.57,,
5971,07/14/2021 02:42:44,15.57,,
5972,07/14/2021 02:47:44,15.40,,
5973,07/14/2021 02:52:44,15.40,,
5974,07/14/2021 02:57:44,15.36,,
5975,07/14/2021 03:02:44,15.36,,
5976,07/14/2021 03:07:44,15.31,,
5977,07/14/2021 03:12:44,15.27,,
5978,07/14/2021 03:17:44,15.18,,
5979,07/14/2021 03:22:44,15.18,,
5980,07/14/2021 03:27:44,15.14,,
5981,07/14/2021 03:32:44,15.01,,
5982,07/14/2021 03:37:44,14.93,,
5983,07/14/2021 03:42:44,14.88,,
5984,07/14/2021 03:47:44,14.84,,
5985,07/14/2021 03:52:44,14.75,,
5986,07/14/2021 03:57:44,14.71,,
5987,07/14/2021 04:02:44,14.67,,
5988,07/14/2021 04:07:44,14.58,,
5989,07/14/2021 04:12:44,14.50,,
5990,07/14/2021 04:17:44,14.50,,
5991,07/14/2021 04:22:44,14.41,,
5992,07/14/2021 04:27:44,14.37,,
5993,07/14/2021 04:32:44,14.33,,
5994,07/14/2021 04:37:44,14.28,,
5995,07/14/2021 04:42:44,14.20,,
5996,07/14/2021 04:47:44,14.11,,
5997,07/14/2021 04:52:44,14.07,,
5998,07/14/2021 04:57:44,13.98,,
5999,07/14/2021 05:02:44,13.85,,
6000,07/14/2021 05:07:44,13.81,,
6001,07/14/2021 05:12:44,13.73,,
6002,07/14/2021 05:17:44,13.73,,
6003,07/14/2021 05:22:44,13.73,,
6004,07/14/2021 05:27:44,13.73,,
6005,07/14/2021 05:32:44,13.64,,
6006,07/14/2021 05:37:44,13.55,,
6007,07/14/2021 05:42:44,13.47,,
6008,07/14/2021 05:47:44,13.43,,
6009,07/14/2021 05:52:44,13.38,,
6010,07/14/2021 05:57:44,13.34,,
6011,07/14/2021 06:02:44,13.25,,
6012,07/14/2021 06:07:44,13.30,,
6013,07/14/2021 06:12:44,13.25,,
6014,07/14/2021 06:17:44,13.30,,
6015,07/14/2021 06:22:44,13.43,,
6016,07/14/2021 06:27:44,13.55,,
6017,07/14/2021 06:32:44,13.81,,
6018,07/14/2021 06:37:44,14.07,,
6019,07/14/2021 06:42:44,14.37,,
6020,07/14/2021 06:47:44,14.80,,
6021,07/14/2021 06:52:44,15.27,,
6022,07/14/2021 06:57:44,15.78,,
6023,07/14/2021 07:02:44,16.26,,
6024,07/14/2021 07:07:44,16.73,,
6025,07/14/2021 07:12:44,17.24,,
6026,07/14/2021 07:17:44,17.80,,
6027,07/14/2021 07:22:44,18.32,,
6028,07/14/2021 07:27:44,18.83,,
6029,07/14/2021 07:32:44,19.35,,
6030,07/14/2021 07:37:44,19.90,,
6031,07/14/2021 07:42:44,20.42,,
6032,07/14/2021 07:47:44,20.98,,
6033,07/14/2021 07:52:44,21.53,,
6034,07/14/2021 07:57:44,21.96,,
6035,07/14/2021 08:02:44,22.48,,
6036,07/14/2021 08:07:44,23.03,,
6037,07/14/2021 08:12:44,23.68,,
6038,07/14/2021 08:17:44,24.24,,
6039,07/14/2021 08:22:44,24.75,,
6040,07/14/2021 08:27:44,25.27,,
6041,07/14/2021 08:32:44,25.61,,
6042,07/14/2021 08:37:44,25.99,,
6043,07/14/2021 08:42:44,26.25,,
6044,07/14/2021 08:47:44,26.64,,
6045,07/14/2021 08:52:44,26.98,,
6046,07/14/2021 08:57:44,27.41,,
6047,07/14/2021 09:02:44,27.75,,
6048,07/14/2021 09:07:44,28.27,,
6049,07/14/2021 09:12:44,28.70,,
6050,07/14/2021 09:17:44,29.04,,
6051,07/14/2021 09:22:44,29.43,,
6052,07/14/2021 09:27:44,29.60,,
6053,07/14/2021 09:32:44,29.86,,
6054,07/14/2021 09:37:44,30.07,,
6055,07/14/2021 09:42:44,30.33,,
6056,07/14/2021 09:47:44,30.67,,
6057,07/14/2021 09:52:44,30.97,,
6058,07/14/2021 09:57:44,31.19,,
6059,07/14/2021 10:02:44,31.53,,
6060,07/14/2021 10:07:44,31.44,,
6061,07/14/2021 10:12:44,31.66,,
6062,07/14/2021 10:17:44,31.83,,
6063,07/14/2021 10:22:44,32.00,,
6064,07/14/2021 10:27:44,32.13,,
6065,07/14/2021 10:32:44,32.39,,
6066,07/14/2021 10:37:44,32.82,,
6067,07/14/2021 10:42:44,33.25,,
6068,07/14/2021 10:47:44,33.46,,
6069,07/14/2021 10:52:44,33.59,,
6070,07/14/2021 10:57:44,33.63,,
6071,07/14/2021 11:02:44,33.93,,
