#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5807,06/06/2022 12:09:17,28.65,,
5808,06/06/2022 12:14:17,28.78,,
5809,06/06/2022 12:19:17,29.00,,
5810,06/06/2022 12:24:17,28.78,,
5811,06/06/2022 12:29:17,28.83,,
5812,06/06/2022 12:34:17,29.34,,
5813,06/06/2022 12:39:17,28.65,,
5814,06/06/2022 12:44:17,28.44,,
5815,06/06/2022 12:49:17,28.87,,
5816,06/06/2022 12:54:17,28.91,,
5817,06/06/2022 12:59:17,28.83,,
5818,06/06/2022 13:04:17,29.21,,
5819,06/06/2022 13:09:17,29.73,,
5820,06/06/2022 13:14:17,29.43,,
5821,06/06/2022 13:19:17,29.77,,
5822,06/06/2022 13:24:17,29.43,,
5823,06/06/2022 13:29:17,29.47,,
5824,06/06/2022 13:34:17,29.90,,
5825,06/06/2022 13:39:17,30.20,,
5826,06/06/2022 13:44:17,30.41,,
5827,06/06/2022 13:49:17,30.67,,
5828,06/06/2022 13:54:17,30.71,,
5829,06/06/2022 13:59:17,30.54,,
5830,06/06/2022 14:04:17,30.41,,
5831,06/06/2022 14:09:17,30.11,,
5832,06/06/2022 14:14:17,30.33,,
5833,06/06/2022 14:19:17,30.33,,
5834,06/06/2022 14:24:17,30.11,,
5835,06/06/2022 14:29:17,29.98,,
5836,06/06/2022 14:34:17,30.41,,
5837,06/06/2022 14:39:17,31.01,,
5838,06/06/2022 14:44:17,30.76,,
5839,06/06/2022 14:49:17,31.19,,
5840,06/06/2022 14:54:17,31.31,,
5841,06/06/2022 14:59:17,31.23,,
5842,06/06/2022 15:04:17,30.97,,
5843,06/06/2022 15:09:17,31.53,,
5844,06/06/2022 15:14:17,31.66,,
5845,06/06/2022 15:19:17,32.04,,
5846,06/06/2022 15:24:17,31.49,,
5847,06/06/2022 15:29:17,31.49,,
5848,06/06/2022 15:34:17,31.87,,
5849,06/06/2022 15:39:17,31.70,,
5850,06/06/2022 15:44:17,31.92,,
5851,06/06/2022 15:49:17,32.00,,
5852,06/06/2022 15:54:17,32.13,,
5853,06/06/2022 15:59:17,31.61,,
5854,06/06/2022 16:04:17,31.83,,
5855,06/06/2022 16:09:17,31.83,,
5856,06/06/2022 16:14:17,32.09,,
5857,06/06/2022 16:19:17,32.17,,
5858,06/06/2022 16:24:17,32.22,,
5859,06/06/2022 16:29:17,31.87,,
5860,06/06/2022 16:34:17,32.26,,
5861,06/06/2022 16:39:17,31.96,,
5862,06/06/2022 16:44:17,32.13,,
5863,06/06/2022 16:49:17,32.17,,
5864,06/06/2022 16:54:17,31.83,,
5865,06/06/2022 16:59:17,31.70,,
5866,06/06/2022 17:04:17,31.57,,
5867,06/06/2022 17:09:17,31.74,,
5868,06/06/2022 17:14:17,31.70,,
5869,06/06/2022 17:19:17,31.61,,
5870,06/06/2022 17:24:17,31.57,,
5871,06/06/2022 17:29:17,31.61,,
5872,06/06/2022 17:34:17,31.40,,
5873,06/06/2022 17:39:17,31.27,,
5874,06/06/2022 17:44:17,31.10,,
5875,06/06/2022 17:49:17,31.01,,
5876,06/06/2022 17:54:17,30.80,,
5877,06/06/2022 17:59:17,30.80,,
5878,06/06/2022 18:04:17,30.67,,
5879,06/06/2022 18:09:17,30.59,,
5880,06/06/2022 18:14:17,30.71,,
5881,06/06/2022 18:19:17,30.63,,
5882,06/06/2022 18:24:17,30.50,,
5883,06/06/2022 18:29:17,30.46,,
5884,06/06/2022 18:34:17,30.28,,
5885,06/06/2022 18:39:17,30.16,,
5886,06/06/2022 18:44:17,29.90,,
5887,06/06/2022 18:49:17,29.77,,
5888,06/06/2022 18:54:17,29.60,,
5889,06/06/2022 18:59:17,29.26,,
5890,06/06/2022 19:04:17,28.87,,
5891,06/06/2022 19:09:17,28.65,,
5892,06/06/2022 19:14:17,28.61,,
5893,06/06/2022 19:19:17,28.40,,
5894,06/06/2022 19:24:17,28.27,,
5895,06/06/2022 19:29:17,28.05,,
5896,06/06/2022 19:34:17,27.84,,
5897,06/06/2022 19:39:17,27.63,,
5898,06/06/2022 19:44:17,27.41,,
5899,06/06/2022 19:49:17,27.20,,
5900,06/06/2022 19:54:17,27.02,,
5901,06/06/2022 19:59:17,26.98,,
5902,06/06/2022 20:04:17,26.68,,
5903,06/06/2022 20:09:17,26.25,,
5904,06/06/2022 20:14:17,25.74,,
5905,06/06/2022 20:19:17,25.27,,
5906,06/06/2022 20:24:17,24.79,,
5907,06/06/2022 20:29:17,24.36,,
5908,06/06/2022 20:34:17,23.98,,
5909,06/06/2022 20:39:17,23.64,,
5910,06/06/2022 20:44:17,23.38,,
5911,06/06/2022 20:49:17,23.08,,
5912,06/06/2022 20:54:17,22.86,,
5913,06/06/2022 20:59:17,22.56,,
5914,06/06/2022 21:04:17,22.31,,
5915,06/06/2022 21:09:17,22.18,,
5916,06/06/2022 21:14:17,21.96,,
5917,06/06/2022 21:19:17,21.75,,
5918,06/06/2022 21:24:17,21.58,,
5919,06/06/2022 21:29:17,21.36,,
5920,06/06/2022 21:34:17,21.15,,
5921,06/06/2022 21:39:17,20.89,,
5922,06/06/2022 21:44:17,20.68,,
5923,06/06/2022 21:49:17,20.50,,
5924,06/06/2022 21:54:17,20.29,,
5925,06/06/2022 21:59:17,20.07,,
5926,06/06/2022 22:04:17,19.99,,
5927,06/06/2022 22:09:17,19.82,,
5928,06/06/2022 22:14:17,19.77,,
5929,06/06/2022 22:19:17,19.65,,
5930,06/06/2022 22:24:17,19.52,,
5931,06/06/2022 22:29:17,19.39,,
5932,06/06/2022 22:34:17,19.30,,
5933,06/06/2022 22:39:17,19.26,,
5934,06/06/2022 22:44:17,19.05,,
5935,06/06/2022 22:49:17,18.96,,
5936,06/06/2022 22:54:17,18.79,,
5937,06/06/2022 22:59:17,18.66,,
5938,06/06/2022 23:04:17,18.57,,
5939,06/06/2022 23:09:17,18.49,,
5940,06/06/2022 23:14:17,18.49,,
5941,06/06/2022 23:19:17,18.44,,
5942,06/06/2022 23:24:17,18.23,,
5943,06/06/2022 23:29:17,18.06,,
5944,06/06/2022 23:34:17,17.84,,
5945,06/06/2022 23:39:17,17.72,,
5946,06/06/2022 23:44:17,17.59,,
5947,06/06/2022 23:49:17,17.54,,
5948,06/06/2022 23:54:17,17.50,,
5949,06/06/2022 23:59:17,17.41,,
5950,06/07/2022 00:04:17,17.29,,
5951,06/07/2022 00:09:17,17.11,,
5952,06/07/2022 00:14:17,17.03,,
5953,06/07/2022 00:19:17,16.90,,
5954,06/07/2022 00:24:17,16.69,,
5955,06/07/2022 00:29:17,16.60,,
5956,06/07/2022 00:34:17,16.51,,
5957,06/07/2022 00:39:17,16.30,,
5958,06/07/2022 00:44:17,16.08,,
5959,06/07/2022 00:49:17,16.08,,
5960,06/07/2022 00:54:17,15.83,,
5961,06/07/2022 00:59:17,15.74,,
5962,06/07/2022 01:04:17,15.78,,
5963,06/07/2022 01:09:17,15.70,,
5964,06/07/2022 01:14:17,15.66,,
5965,06/07/2022 01:19:17,15.57,,
5966,06/07/2022 01:24:17,15.44,,
5967,06/07/2022 01:29:17,15.18,,
5968,06/07/2022 01:34:17,15.06,,
5969,06/07/2022 01:39:17,14.97,,
5970,06/07/2022 01:44:17,14.93,,
5971,06/07/2022 01:49:17,14.88,,
5972,06/07/2022 01:54:17,14.80,,
5973,06/07/2022 01:59:17,14.75,,
5974,06/07/2022 02:04:17,14.80,,
5975,06/07/2022 02:09:17,14.84,,
5976,06/07/2022 02:14:17,14.84,,
5977,06/07/2022 02:19:17,14.75,,
5978,06/07/2022 02:24:17,14.75,,
5979,06/07/2022 02:29:17,14.71,,
5980,06/07/2022 02:34:17,14.67,,
5981,06/07/2022 02:39:17,14.63,,
5982,06/07/2022 02:44:17,14.50,,
5983,06/07/2022 02:49:17,14.33,,
5984,06/07/2022 02:54:17,14.24,,
5985,06/07/2022 02:59:17,14.20,,
5986,06/07/2022 03:04:17,14.03,,
5987,06/07/2022 03:09:17,13.98,,
5988,06/07/2022 03:14:17,13.94,,
5989,06/07/2022 03:19:17,13.85,,
5990,06/07/2022 03:24:17,13.81,,
5991,06/07/2022 03:29:17,13.73,,
5992,06/07/2022 03:34:17,13.64,,
5993,06/07/2022 03:39:17,13.60,,
5994,06/07/2022 03:44:17,13.47,,
5995,06/07/2022 03:49:17,13.47,,
5996,06/07/2022 03:54:17,13.43,,
5997,06/07/2022 03:59:17,13.43,,
5998,06/07/2022 04:04:17,13.38,,
5999,06/07/2022 04:09:17,13.25,,
6000,06/07/2022 04:14:17,13.25,,
6001,06/07/2022 04:19:17,13.17,,
6002,06/07/2022 04:24:17,13.08,,
6003,06/07/2022 04:29:17,13.04,,
6004,06/07/2022 04:34:17,13.08,,
6005,06/07/2022 04:39:17,13.00,,
6006,06/07/2022 04:44:17,12.91,,
6007,06/07/2022 04:49:17,12.91,,
6008,06/07/2022 04:54:17,12.87,,
6009,06/07/2022 04:59:17,12.78,,
6010,06/07/2022 05:04:17,12.74,,
6011,06/07/2022 05:09:17,12.70,,
6012,06/07/2022 05:14:17,12.65,,
6013,06/07/2022 05:19:17,12.57,,
6014,06/07/2022 05:24:17,12.52,,
6015,06/07/2022 05:29:17,12.52,,
6016,06/07/2022 05:34:17,12.48,,
6017,06/07/2022 05:39:17,12.35,,
6018,06/07/2022 05:44:17,12.31,,
6019,06/07/2022 05:49:17,12.27,,
6020,06/07/2022 05:54:17,12.35,,
6021,06/07/2022 05:59:17,12.44,,
6022,06/07/2022 06:04:17,12.57,,
6023,06/07/2022 06:09:17,12.61,,
6024,06/07/2022 06:14:17,12.70,,
6025,06/07/2022 06:19:17,12.82,,
6026,06/07/2022 06:24:17,13.00,,
6027,06/07/2022 06:29:17,13.17,,
6028,06/07/2022 06:34:17,13.34,,
6029,06/07/2022 06:39:17,13.47,,
6030,06/07/2022 06:44:17,13.64,,
6031,06/07/2022 06:49:17,13.85,,
6032,06/07/2022 06:54:17,14.11,,
6033,06/07/2022 06:59:17,14.37,,
6034,06/07/2022 07:04:17,14.75,,
6035,06/07/2022 07:09:17,15.14,,
6036,06/07/2022 07:14:17,15.57,,
6037,06/07/2022 07:19:17,16.00,,
6038,06/07/2022 07:24:17,16.39,,
6039,06/07/2022 07:29:17,16.77,,
6040,06/07/2022 07:34:17,17.63,,
6041,06/07/2022 07:39:17,18.23,,
6042,06/07/2022 07:44:17,19.13,,
6043,06/07/2022 07:49:17,19.99,,
6044,06/07/2022 07:54:17,20.25,,
6045,06/07/2022 07:59:17,20.76,,
6046,06/07/2022 08:04:17,21.10,,
6047,06/07/2022 08:09:17,21.58,,
6048,06/07/2022 08:14:17,21.92,,
6049,06/07/2022 08:19:17,22.35,,
6050,06/07/2022 08:24:17,22.73,,
6051,06/07/2022 08:29:17,23.12,,
6052,06/07/2022 08:34:17,23.34,,
6053,06/07/2022 08:39:17,23.64,,
6054,06/07/2022 08:44:17,23.72,,
6055,06/07/2022 08:49:17,24.15,,
6056,06/07/2022 08:54:17,24.49,,
6057,06/07/2022 08:59:17,24.66,,
6058,06/07/2022 09:04:17,25.09,,
6059,06/07/2022 09:09:17,25.39,,
6060,06/07/2022 09:14:17,25.69,,
6061,06/07/2022 09:19:17,25.61,,
6062,06/07/2022 09:24:17,25.78,,
6063,06/07/2022 09:29:17,25.95,,
6064,06/07/2022 09:34:17,25.95,,
6065,06/07/2022 09:39:17,26.51,,
6066,06/07/2022 09:44:17,26.64,,
6067,06/07/2022 09:49:17,26.64,,
6068,06/07/2022 09:54:17,26.94,,
6069,06/07/2022 09:59:17,27.11,,
6070,06/07/2022 10:04:17,27.37,,
6071,06/07/2022 10:09:17,27.71,,
6072,06/07/2022 10:14:17,27.63,,
6073,06/07/2022 10:19:17,27.97,,
6074,06/07/2022 10:24:17,28.10,,
6075,06/07/2022 10:29:17,28.31,,
6076,06/07/2022 10:34:17,28.48,,
6077,06/07/2022 10:39:17,28.57,,
6078,06/07/2022 10:44:17,28.70,,
6079,06/07/2022 10:49:17,28.95,,
6080,06/07/2022 10:54:17,29.30,,
6081,06/07/2022 10:59:17,29.68,,
6082,06/07/2022 11:04:17,29.86,,
6083,06/07/2022 11:09:17,30.07,,
6084,06/07/2022 11:14:17,30.46,,
6085,06/07/2022 11:19:17,30.76,,
6086,06/07/2022 11:24:17,30.71,,
6087,06/07/2022 11:29:17,31.40,,
6088,06/07/2022 11:34:17,31.06,,
6089,06/07/2022 11:39:17,31.36,,
6090,06/07/2022 11:44:17,32.52,,
6091,06/07/2022 11:49:17,32.09,,
6092,06/07/2022 11:54:17,32.09,,
6093,06/07/2022 11:59:17,32.77,,
6094,06/07/2022 12:04:17,32.69,,
6095,06/07/2022 12:09:17,33.33,,
6096,06/07/2022 12:14:17,33.50,,
6097,06/07/2022 12:19:17,33.67,,
6098,06/07/2022 12:24:17,33.72,,
6099,06/07/2022 12:29:17,33.72,,
6100,06/07/2022 12:34:17,33.85,,
6101,06/07/2022 12:39:17,34.10,,
6102,06/07/2022 12:44:17,33.80,,
6103,06/07/2022 12:49:17,34.10,,
6104,06/07/2022 12:54:17,34.10,,
6105,06/07/2022 12:59:17,34.06,,
6106,06/07/2022 13:04:17,34.06,,
6107,06/07/2022 13:09:17,33.80,,
6108,06/07/2022 13:14:17,33.85,,
6109,06/07/2022 13:19:17,33.72,,
6110,06/07/2022 13:24:17,33.80,,
6111,06/07/2022 13:29:17,33.93,,
6112,06/07/2022 13:34:17,33.76,,
6113,06/07/2022 13:39:17,33.63,,
6114,06/07/2022 13:44:17,34.02,,
6115,06/07/2022 13:49:17,34.02,,
6116,06/07/2022 13:54:17,33.97,,
6117,06/07/2022 13:59:17,34.27,,
6118,06/07/2022 14:04:17,34.66,,
6119,06/07/2022 14:09:17,34.53,,
6120,06/07/2022 14:14:17,34.32,,
6121,06/07/2022 14:19:17,33.93,,
6122,06/07/2022 14:24:17,34.19,,
6123,06/07/2022 14:29:17,34.75,,
6124,06/07/2022 14:34:17,34.66,,
6125,06/07/2022 14:39:17,34.62,,
6126,06/07/2022 14:44:17,33.89,,
6127,06/07/2022 14:49:17,33.76,,
6128,06/07/2022 14:54:17,33.89,,
6129,06/07/2022 14:59:17,34.45,,
6130,06/07/2022 15:04:17,34.75,,
6131,06/07/2022 15:09:17,35.00,,
6132,06/07/2022 15:14:17,34.79,,
6133,06/07/2022 15:19:17,34.32,,
6134,06/07/2022 15:24:17,34.06,,
6135,06/07/2022 15:29:17,34.88,,
6136,06/07/2022 15:34:17,35.13,,
6137,06/07/2022 15:39:17,35.09,,
6138,06/07/2022 15:44:17,34.70,,
6139,06/07/2022 15:49:17,34.88,,
6140,06/07/2022 15:54:17,34.79,,
6141,06/07/2022 15:59:17,35.05,,
6142,06/07/2022 16:04:17,35.43,,
6143,06/07/2022 16:09:17,35.09,,
6144,06/07/2022 16:14:17,35.05,,
6145,06/07/2022 16:19:17,35.18,,
6146,06/07/2022 16:24:17,35.18,,
6147,06/07/2022 16:29:17,35.48,,
6148,06/07/2022 16:34:17,35.39,,
6149,06/07/2022 16:39:17,35.43,,
6150,06/07/2022 16:44:17,35.30,,
6151,06/07/2022 16:49:17,34.88,,
6152,06/07/2022 16:54:17,34.66,,
6153,06/07/2022 16:59:17,34.27,,
6154,06/07/2022 17:04:17,33.20,,
6155,06/07/2022 17:09:17,32.64,,
6156,06/07/2022 17:14:17,32.73,,
6157,06/07/2022 17:19:17,32.60,,
6158,06/07/2022 17:24:17,33.16,,
6159,06/07/2022 17:29:17,33.12,,
6160,06/07/2022 17:34:17,32.47,,
6161,06/07/2022 17:39:17,32.22,,
6162,06/07/2022 17:44:17,32.09,,
6163,06/07/2022 17:49:17,31.74,,
6164,06/07/2022 17:54:17,31.31,,
6165,06/07/2022 17:59:17,31.31,,
6166,06/07/2022 18:04:17,31.40,,
6167,06/07/2022 18:09:17,31.36,,
6168,06/07/2022 18:14:17,31.27,,
6169,06/07/2022 18:19:17,31.19,,
6170,06/07/2022 18:24:17,31.06,,
6171,06/07/2022 18:29:17,30.76,,
6172,06/07/2022 18:34:17,30.46,,
6173,06/07/2022 18:39:17,30.07,,
6174,06/07/2022 18:44:17,29.90,,
6175,06/07/2022 18:49:17,29.56,,
6176,06/07/2022 18:54:17,29.21,,
6177,06/07/2022 18:59:17,28.95,,
6178,06/07/2022 19:04:17,28.65,,
6179,06/07/2022 19:09:17,28.44,,
6180,06/07/2022 19:14:17,28.14,,
6181,06/07/2022 19:19:17,27.88,,
6182,06/07/2022 19:24:17,27.63,,
6183,06/07/2022 19:29:17,27.20,,
6184,06/07/2022 19:34:17,26.81,,
6185,06/07/2022 19:39:17,26.25,,
6186,06/07/2022 19:44:17,25.82,,
6187,06/07/2022 19:49:17,25.31,,
6188,06/07/2022 19:54:17,25.01,,
6189,06/07/2022 19:59:17,24.71,,
6190,06/07/2022 20:04:17,24.28,,
6191,06/07/2022 20:09:17,23.94,,
6192,06/07/2022 20:14:17,23.59,,
6193,06/07/2022 20:19:17,23.08,,
6194,06/07/2022 20:24:17,22.65,,
6195,06/07/2022 20:29:17,22.35,,
6196,06/07/2022 20:34:17,22.01,,
6197,06/07/2022 20:39:17,21.75,,
6198,06/07/2022 20:44:17,21.49,,
6199,06/07/2022 20:49:17,21.28,,
6200,06/07/2022 20:54:17,21.06,,
6201,06/07/2022 20:59:17,20.89,,
6202,06/07/2022 21:04:17,20.76,,
6203,06/07/2022 21:09:17,20.59,,
6204,06/07/2022 21:14:17,20.42,,
6205,06/07/2022 21:19:17,20.16,,
6206,06/07/2022 21:24:17,20.03,,
6207,06/07/2022 21:29:17,19.86,,
6208,06/07/2022 21:34:17,19.73,,
6209,06/07/2022 21:39:17,19.56,,
6210,06/07/2022 21:44:17,19.47,,
6211,06/07/2022 21:49:17,19.39,,
6212,06/07/2022 21:54:17,19.26,,
6213,06/07/2022 21:59:17,19.13,,
6214,06/07/2022 22:04:17,19.00,,
6215,06/07/2022 22:09:17,18.92,,
6216,06/07/2022 22:14:17,18.83,,
6217,06/07/2022 22:19:17,18.62,,
6218,06/07/2022 22:24:17,18.53,,
6219,06/07/2022 22:29:17,18.44,,
6220,06/07/2022 22:34:17,18.36,,
6221,06/07/2022 22:39:17,18.27,,
6222,06/07/2022 22:44:17,18.14,,
6223,06/07/2022 22:49:17,18.06,,
6224,06/07/2022 22:54:17,18.06,,
6225,06/07/2022 22:59:17,17.97,,
6226,06/07/2022 23:04:17,17.89,,
6227,06/07/2022 23:09:17,17.84,,
6228,06/07/2022 23:14:17,17.76,,
6229,06/07/2022 23:19:17,17.72,,
6230,06/07/2022 23:24:17,17.67,,
6231,06/07/2022 23:29:17,17.54,,
6232,06/07/2022 23:34:17,17.54,,
6233,06/07/2022 23:39:17,17.46,,
6234,06/07/2022 23:44:17,17.37,,
6235,06/07/2022 23:49:17,17.37,,
6236,06/07/2022 23:54:17,17.24,,
6237,06/07/2022 23:59:17,17.11,,
6238,06/08/2022 00:04:17,17.07,,
6239,06/08/2022 00:09:17,16.99,,
6240,06/08/2022 00:14:17,16.90,,
6241,06/08/2022 00:19:17,16.77,,
6242,06/08/2022 00:24:17,16.69,,
6243,06/08/2022 00:29:17,16.64,,
6244,06/08/2022 00:34:17,16.47,,
6245,06/08/2022 00:39:17,16.43,,
6246,06/08/2022 00:44:17,16.34,,
6247,06/08/2022 00:49:17,16.30,,
6248,06/08/2022 00:54:17,16.21,,
6249,06/08/2022 00:59:17,16.21,,
6250,06/08/2022 01:04:17,16.21,,
6251,06/08/2022 01:09:17,16.26,,
6252,06/08/2022 01:14:17,16.26,,
6253,06/08/2022 01:19:17,16.21,,
6254,06/08/2022 01:24:17,16.26,,
6255,06/08/2022 01:29:17,16.34,,
6256,06/08/2022 01:34:17,16.26,,
6257,06/08/2022 01:39:17,16.30,,
6258,06/08/2022 01:44:17,16.30,,
6259,06/08/2022 01:49:17,16.17,,
6260,06/08/2022 01:54:17,16.08,,
6261,06/08/2022 01:59:17,16.13,,
6262,06/08/2022 02:04:17,16.08,,
6263,06/08/2022 02:09:17,16.00,,
6264,06/08/2022 02:14:17,15.87,,
6265,06/08/2022 02:19:17,15.91,,
6266,06/08/2022 02:24:17,15.91,,
6267,06/08/2022 02:29:17,15.83,,
6268,06/08/2022 02:34:17,15.78,,
6269,06/08/2022 02:39:17,15.83,,
6270,06/08/2022 02:44:17,15.83,,
6271,06/08/2022 02:49:17,15.78,,
6272,06/08/2022 02:54:17,15.74,,
6273,06/08/2022 02:59:17,15.66,,
6274,06/08/2022 03:04:17,15.53,,
6275,06/08/2022 03:09:17,15.53,,
6276,06/08/2022 03:14:17,15.53,,
6277,06/08/2022 03:19:17,15.48,,
6278,06/08/2022 03:24:17,15.44,,
6279,06/08/2022 03:29:17,15.40,,
6280,06/08/2022 03:34:17,15.40,,
6281,06/08/2022 03:39:17,15.40,,
6282,06/08/2022 03:44:17,15.31,,
6283,06/08/2022 03:49:17,15.36,,
6284,06/08/2022 03:54:17,15.27,,
6285,06/08/2022 03:59:17,15.23,,
6286,06/08/2022 04:04:17,15.23,,
6287,06/08/2022 04:09:17,15.14,,
6288,06/08/2022 04:14:17,15.06,,
6289,06/08/2022 04:19:17,14.97,,
6290,06/08/2022 04:24:17,14.93,,
6291,06/08/2022 04:29:17,14.80,,
6292,06/08/2022 04:34:17,14.84,,
6293,06/08/2022 04:39:17,14.71,,
6294,06/08/2022 04:44:17,14.75,,
6295,06/08/2022 04:49:17,14.75,,
6296,06/08/2022 04:54:17,14.80,,
6297,06/08/2022 04:59:17,14.80,,
6298,06/08/2022 05:04:17,14.75,,
6299,06/08/2022 05:09:17,14.71,,
6300,06/08/2022 05:14:17,14.67,,
6301,06/08/2022 05:19:17,14.71,,
6302,06/08/2022 05:24:17,14.67,,
6303,06/08/2022 05:29:17,14.54,,
6304,06/08/2022 05:34:17,14.54,,
6305,06/08/2022 05:39:17,14.54,,
6306,06/08/2022 05:44:17,14.45,,
6307,06/08/2022 05:49:17,14.50,,
6308,06/08/2022 05:54:17,14.54,,
6309,06/08/2022 05:59:17,14.54,,
6310,06/08/2022 06:04:17,14.63,,
6311,06/08/2022 06:09:17,14.71,,
6312,06/08/2022 06:14:17,14.84,,
6313,06/08/2022 06:19:17,14.97,,
6314,06/08/2022 06:24:17,15.18,,
6315,06/08/2022 06:29:17,15.36,,
6316,06/08/2022 06:34:17,15.53,,
6317,06/08/2022 06:39:17,15.66,,
6318,06/08/2022 06:44:17,15.87,,
6319,06/08/2022 06:49:17,16.17,,
6320,06/08/2022 06:54:17,16.43,,
6321,06/08/2022 06:59:17,16.69,,
6322,06/08/2022 07:04:17,16.81,,
6323,06/08/2022 07:09:17,17.03,,
6324,06/08/2022 07:14:17,17.24,,
6325,06/08/2022 07:19:17,17.46,,
6326,06/08/2022 07:24:17,17.76,,
6327,06/08/2022 07:29:17,17.93,,
6328,06/08/2022 07:34:17,18.23,,
6329,06/08/2022 07:39:17,18.83,,
6330,06/08/2022 07:44:17,19.13,,
6331,06/08/2022 07:49:17,19.13,,
6332,06/08/2022 07:54:17,19.30,,
6333,06/08/2022 07:59:17,20.07,,
6334,06/08/2022 08:04:17,20.20,,
6335,06/08/2022 08:09:17,20.46,,
6336,06/08/2022 08:14:17,20.80,,
6337,06/08/2022 08:19:17,21.32,,
6338,06/08/2022 08:24:17,21.92,,
6339,06/08/2022 08:29:17,22.35,,
6340,06/08/2022 08:34:17,23.21,,
6341,06/08/2022 08:39:17,23.03,,
6342,06/08/2022 08:44:17,22.52,,
6343,06/08/2022 08:49:17,22.52,,
6344,06/08/2022 08:54:17,23.08,,
6345,06/08/2022 08:59:17,23.51,,
6346,06/08/2022 09:04:17,23.51,,
6347,06/08/2022 09:09:17,23.85,,
6348,06/08/2022 09:14:17,24.84,,
6349,06/08/2022 09:19:17,25.31,,
6350,06/08/2022 09:24:17,25.78,,
6351,06/08/2022 09:29:17,25.87,,
6352,06/08/2022 09:34:17,26.17,,
6353,06/08/2022 09:39:17,26.64,,
6354,06/08/2022 09:44:17,26.98,,
6355,06/08/2022 09:49:17,26.90,,
6356,06/08/2022 09:54:17,26.81,,
6357,06/08/2022 09:59:17,26.60,,
6358,06/08/2022 10:04:17,26.47,,
6359,06/08/2022 10:09:17,26.55,,
6360,06/08/2022 10:14:17,26.77,,
6361,06/08/2022 10:19:17,26.81,,
6362,06/08/2022 10:24:17,27.07,,
6363,06/08/2022 10:29:17,27.37,,
6364,06/08/2022 10:34:17,27.71,,
6365,06/08/2022 10:39:17,28.23,,
6366,06/08/2022 10:44:17,28.95,,
6367,06/08/2022 10:49:17,29.77,,
6368,06/08/2022 10:54:17,30.37,,
6369,06/08/2022 10:59:17,30.97,,
6370,06/08/2022 11:04:17,31.10,,
6371,06/08/2022 11:09:17,31.31,,
6372,06/08/2022 11:14:17,31.83,,
6373,06/08/2022 11:19:17,31.87,,
6374,06/08/2022 11:24:17,32.22,,
6375,06/08/2022 11:29:17,32.56,,
6376,06/08/2022 11:34:17,32.60,,
6377,06/08/2022 11:39:17,32.56,,
6378,06/08/2022 11:44:17,32.34,,
6379,06/08/2022 11:49:17,32.69,,
6380,06/08/2022 11:54:17,33.12,,
6381,06/08/2022 11:59:17,33.16,,
6382,06/08/2022 12:04:17,33.46,,
6383,06/08/2022 12:09:17,33.97,,
6384,06/08/2022 12:14:17,33.80,,
6385,06/08/2022 12:19:17,33.67,,
6386,06/08/2022 12:24:17,33.89,,
6387,06/08/2022 12:29:17,33.80,,
6388,06/08/2022 12:34:17,33.93,,
6389,06/08/2022 12:39:17,33.59,,
6390,06/08/2022 12:44:17,33.42,,
6391,06/08/2022 12:49:17,33.72,,
6392,06/08/2022 12:54:17,33.76,,
6393,06/08/2022 12:59:17,33.55,,
6394,06/08/2022 13:04:17,33.46,,
6395,06/08/2022 13:09:17,33.33,,
6396,06/08/2022 13:14:17,33.63,,
6397,06/08/2022 13:19:17,33.25,,
6398,06/08/2022 13:24:17,33.55,,
6399,06/08/2022 13:29:17,33.46,,
6400,06/08/2022 13:34:17,33.42,,
6401,06/08/2022 13:39:17,32.82,,
6402,06/08/2022 13:44:17,33.20,,
6403,06/08/2022 13:49:17,33.93,,
6404,06/08/2022 13:54:17,34.53,,
6405,06/08/2022 13:59:17,33.76,,
6406,06/08/2022 14:04:17,33.63,,
6407,06/08/2022 14:09:17,33.72,,
6408,06/08/2022 14:14:17,33.55,,
6409,06/08/2022 14:19:17,33.33,,
6410,06/08/2022 14:24:17,33.97,,
6411,06/08/2022 14:29:17,34.06,,
6412,06/08/2022 14:34:17,34.27,,
6413,06/08/2022 14:39:17,34.53,,
6414,06/08/2022 14:44:17,34.27,,
6415,06/08/2022 14:49:17,34.45,,
6416,06/08/2022 14:54:17,34.75,,
6417,06/08/2022 14:59:17,34.70,,
6418,06/08/2022 15:04:17,34.79,,
6419,06/08/2022 15:09:17,35.00,,
6420,06/08/2022 15:14:17,34.88,,
6421,06/08/2022 15:19:17,34.40,,
6422,06/08/2022 15:24:17,34.40,,
6423,06/08/2022 15:29:17,34.27,,
6424,06/08/2022 15:34:17,34.45,,
6425,06/08/2022 15:39:17,34.40,,
6426,06/08/2022 15:44:17,34.23,,
6427,06/08/2022 15:49:17,34.15,,
6428,06/08/2022 15:54:17,33.80,,
6429,06/08/2022 15:59:17,33.89,,
6430,06/08/2022 16:04:17,34.10,,
6431,06/08/2022 16:09:17,34.36,,
6432,06/08/2022 16:14:17,33.93,,
6433,06/08/2022 16:19:17,33.72,,
6434,06/08/2022 16:24:17,33.80,,
6435,06/08/2022 16:29:17,33.93,,
6436,06/08/2022 16:34:17,33.76,,
6437,06/08/2022 16:39:17,33.07,,
6438,06/08/2022 16:44:17,32.82,,
6439,06/08/2022 16:49:17,33.03,,
6440,06/08/2022 16:54:17,33.29,,
