#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9031,05/25/2021 19:29:49,26.72,,
9032,05/25/2021 19:34:49,26.55,,
9033,05/25/2021 19:39:49,26.47,,
9034,05/25/2021 19:44:49,26.30,,
9035,05/25/2021 19:49:49,26.12,,
9036,05/25/2021 19:54:49,25.91,,
9037,05/25/2021 19:59:49,25.69,,
9038,05/25/2021 20:04:49,25.48,,
9039,05/25/2021 20:09:49,25.22,,
9040,05/25/2021 20:14:49,24.97,,
9041,05/25/2021 20:19:49,24.71,,
9042,05/25/2021 20:24:49,24.41,,
9043,05/25/2021 20:29:49,24.24,,
9044,05/25/2021 20:34:49,23.98,,
9045,05/25/2021 20:39:49,23.68,,
9046,05/25/2021 20:44:49,23.42,,
9047,05/25/2021 20:49:49,23.12,,
9048,05/25/2021 20:54:49,22.95,,
9049,05/25/2021 20:59:49,22.69,,
9050,05/25/2021 21:04:49,22.52,,
9051,05/25/2021 21:09:49,22.39,,
9052,05/25/2021 21:14:49,22.13,,
9053,05/25/2021 21:19:49,21.96,,
9054,05/25/2021 21:24:49,21.79,,
9055,05/25/2021 21:29:49,21.66,,
9056,05/25/2021 21:34:49,21.49,,
9057,05/25/2021 21:39:49,21.32,,
9058,05/25/2021 21:44:49,21.15,,
9059,05/25/2021 21:49:49,21.02,,
9060,05/25/2021 21:54:49,20.89,,
9061,05/25/2021 21:59:49,20.68,,
9062,05/25/2021 22:04:49,20.50,,
9063,05/25/2021 22:09:49,20.33,,
9064,05/25/2021 22:14:49,20.20,,
9065,05/25/2021 22:19:49,20.03,,
9066,05/25/2021 22:24:49,19.90,,
9067,05/25/2021 22:29:49,19.69,,
9068,05/25/2021 22:34:49,19.60,,
9069,05/25/2021 22:39:49,19.39,,
9070,05/25/2021 22:44:49,19.30,,
9071,05/25/2021 22:49:49,19.17,,
9072,05/25/2021 22:54:49,19.05,,
9073,05/25/2021 22:59:49,18.96,,
9074,05/25/2021 23:04:49,18.83,,
9075,05/25/2021 23:09:49,18.66,,
9076,05/25/2021 23:14:49,18.53,,
9077,05/25/2021 23:19:49,18.40,,
9078,05/25/2021 23:24:49,18.23,,
9079,05/25/2021 23:29:49,18.14,,
9080,05/25/2021 23:34:49,17.97,,
9081,05/25/2021 23:39:49,17.84,,
9082,05/25/2021 23:44:49,17.72,,
9083,05/25/2021 23:49:49,17.54,,
9084,05/25/2021 23:54:49,17.54,,
9085,05/25/2021 23:59:49,17.41,,
9086,05/26/2021 00:04:49,17.37,,
9087,05/26/2021 00:09:49,17.33,,
9088,05/26/2021 00:14:49,17.29,,
9089,05/26/2021 00:19:49,17.24,,
9090,05/26/2021 00:24:49,17.24,,
9091,05/26/2021 00:29:49,17.16,,
9092,05/26/2021 00:34:49,17.11,,
9093,05/26/2021 00:39:49,17.03,,
9094,05/26/2021 00:44:49,16.94,,
9095,05/26/2021 00:49:49,16.81,,
9096,05/26/2021 00:54:49,16.64,,
9097,05/26/2021 00:59:49,16.51,,
9098,05/26/2021 01:04:49,16.34,,
9099,05/26/2021 01:09:49,16.26,,
9100,05/26/2021 01:14:49,16.13,,
9101,05/26/2021 01:19:49,15.96,,
9102,05/26/2021 01:24:49,15.83,,
9103,05/26/2021 01:29:49,15.74,,
9104,05/26/2021 01:34:49,15.61,,
9105,05/26/2021 01:39:49,15.48,,
9106,05/26/2021 01:44:49,15.36,,
9107,05/26/2021 01:49:49,15.27,,
9108,05/26/2021 01:54:49,15.14,,
9109,05/26/2021 01:59:49,15.01,,
9110,05/26/2021 02:04:49,14.93,,
9111,05/26/2021 02:09:49,14.80,,
9112,05/26/2021 02:14:49,14.75,,
9113,05/26/2021 02:19:49,14.63,,
9114,05/26/2021 02:24:49,14.58,,
9115,05/26/2021 02:29:49,14.41,,
9116,05/26/2021 02:34:49,14.33,,
9117,05/26/2021 02:39:49,14.20,,
9118,05/26/2021 02:44:49,14.11,,
9119,05/26/2021 02:49:49,13.94,,
9120,05/26/2021 02:54:49,13.85,,
9121,05/26/2021 02:59:49,13.77,,
9122,05/26/2021 03:04:49,13.68,,
9123,05/26/2021 03:09:49,13.64,,
9124,05/26/2021 03:14:49,13.60,,
9125,05/26/2021 03:19:49,13.51,,
9126,05/26/2021 03:24:49,13.47,,
9127,05/26/2021 03:29:49,13.38,,
9128,05/26/2021 03:34:49,13.38,,
9129,05/26/2021 03:39:49,13.34,,
9130,05/26/2021 03:44:49,13.34,,
9131,05/26/2021 03:49:49,13.25,,
9132,05/26/2021 03:54:49,13.21,,
9133,05/26/2021 03:59:49,13.12,,
9134,05/26/2021 04:04:49,13.00,,
9135,05/26/2021 04:09:49,12.95,,
9136,05/26/2021 04:14:49,12.95,,
9137,05/26/2021 04:19:49,12.91,,
9138,05/26/2021 04:24:49,12.91,,
9139,05/26/2021 04:29:49,12.91,,
9140,05/26/2021 04:34:49,12.82,,
9141,05/26/2021 04:39:49,12.87,,
9142,05/26/2021 04:44:49,12.82,,
9143,05/26/2021 04:49:49,12.70,,
9144,05/26/2021 04:54:49,12.57,,
9145,05/26/2021 04:59:49,12.61,,
9146,05/26/2021 05:04:49,12.57,,
9147,05/26/2021 05:09:49,12.52,,
9148,05/26/2021 05:14:49,12.40,,
9149,05/26/2021 05:19:49,12.35,,
9150,05/26/2021 05:24:49,12.35,,
9151,05/26/2021 05:29:49,12.40,,
9152,05/26/2021 05:34:49,12.40,,
9153,05/26/2021 05:39:49,12.35,,
9154,05/26/2021 05:44:49,12.35,,
9155,05/26/2021 05:49:49,12.40,,
9156,05/26/2021 05:54:49,12.44,,
9157,05/26/2021 05:59:49,12.48,,
9158,05/26/2021 06:04:49,12.52,,
9159,05/26/2021 06:09:49,12.65,,
9160,05/26/2021 06:14:49,12.78,,
9161,05/26/2021 06:19:49,12.95,,
9162,05/26/2021 06:24:49,13.08,,
9163,05/26/2021 06:29:49,13.21,,
9164,05/26/2021 06:34:49,13.38,,
9165,05/26/2021 06:39:49,13.55,,
9166,05/26/2021 06:44:49,13.77,,
9167,05/26/2021 06:49:49,14.03,,
9168,05/26/2021 06:54:49,14.33,,
9169,05/26/2021 06:59:49,14.63,,
9170,05/26/2021 07:04:49,14.93,,
9171,05/26/2021 07:09:49,15.23,,
9172,05/26/2021 07:14:49,15.48,,
9173,05/26/2021 07:19:49,15.70,,
9174,05/26/2021 07:24:49,15.96,,
9175,05/26/2021 07:29:49,16.17,,
9176,05/26/2021 07:34:49,16.43,,
9177,05/26/2021 07:39:49,16.60,,
9178,05/26/2021 07:44:49,16.86,,
9179,05/26/2021 07:49:49,17.07,,
9180,05/26/2021 07:54:49,17.29,,
9181,05/26/2021 07:59:49,17.50,,
9182,05/26/2021 08:04:49,17.67,,
9183,05/26/2021 08:09:49,17.89,,
9184,05/26/2021 08:14:49,18.10,,
9185,05/26/2021 08:19:49,18.36,,
9186,05/26/2021 08:24:49,18.62,,
9187,05/26/2021 08:29:49,18.87,,
9188,05/26/2021 08:34:49,19.13,,
9189,05/26/2021 08:39:49,19.39,,
9190,05/26/2021 08:44:49,19.60,,
9191,05/26/2021 08:49:49,19.90,,
9192,05/26/2021 08:54:49,20.16,,
9193,05/26/2021 08:59:49,20.33,,
9194,05/26/2021 09:04:49,20.33,,
9195,05/26/2021 09:09:49,20.33,,
9196,05/26/2021 09:14:49,20.46,,
9197,05/26/2021 09:19:49,20.63,,
9198,05/26/2021 09:24:49,20.85,,
9199,05/26/2021 09:29:49,21.15,,
9200,05/26/2021 09:34:49,21.49,,
9201,05/26/2021 09:39:49,21.75,,
9202,05/26/2021 09:44:49,22.09,,
9203,05/26/2021 09:49:49,22.39,,
9204,05/26/2021 09:54:49,22.78,,
9205,05/26/2021 09:59:49,23.12,,
9206,05/26/2021 10:04:49,23.34,,
9207,05/26/2021 10:09:49,23.59,,
9208,05/26/2021 10:14:49,23.76,,
9209,05/26/2021 10:19:49,24.15,,
9210,05/26/2021 10:24:49,24.58,,
9211,05/26/2021 10:29:49,24.84,,
9212,05/26/2021 10:34:49,25.01,,
9213,05/26/2021 10:39:49,25.18,,
9214,05/26/2021 10:44:49,25.44,,
9215,05/26/2021 10:49:49,25.78,,
9216,05/26/2021 10:54:49,26.04,,
9217,05/26/2021 10:59:49,26.17,,
9218,05/26/2021 11:04:49,26.17,,
9219,05/26/2021 11:09:49,26.12,,
9220,05/26/2021 11:14:49,26.08,,
9221,05/26/2021 11:19:49,26.17,,
9222,05/26/2021 11:24:49,26.17,,
9223,05/26/2021 11:29:49,26.25,,
9224,05/26/2021 11:34:49,26.38,,
9225,05/26/2021 11:39:49,26.47,,
9226,05/26/2021 11:44:49,26.68,,
9227,05/26/2021 11:49:49,26.90,,
9228,05/26/2021 11:54:49,27.20,,
9229,05/26/2021 11:59:49,27.54,,
9230,05/26/2021 12:04:49,27.93,,
9231,05/26/2021 12:09:49,28.14,,
9232,05/26/2021 12:14:49,28.14,,
9233,05/26/2021 12:19:49,27.97,,
9234,05/26/2021 12:24:49,27.84,,
9235,05/26/2021 12:29:49,27.93,,
9236,05/26/2021 12:34:49,27.93,,
9237,05/26/2021 12:39:49,28.05,,
9238,05/26/2021 12:44:49,28.27,,
9239,05/26/2021 12:49:49,28.53,,
9240,05/26/2021 12:54:49,28.65,,
9241,05/26/2021 12:59:49,28.65,,
9242,05/26/2021 13:04:49,28.70,,
9243,05/26/2021 13:09:49,28.87,,
9244,05/26/2021 13:14:49,29.13,,
9245,05/26/2021 13:19:49,29.60,,
9246,05/26/2021 13:24:49,29.94,,
9247,05/26/2021 13:29:49,30.16,,
9248,05/26/2021 13:34:49,30.37,,
9249,05/26/2021 13:39:49,30.59,,
9250,05/26/2021 13:44:49,30.84,,
9251,05/26/2021 13:49:49,31.14,,
9252,05/26/2021 13:54:49,31.36,,
9253,05/26/2021 13:59:49,31.44,,
9254,05/26/2021 14:04:49,31.61,,
9255,05/26/2021 14:09:49,31.66,,
9256,05/26/2021 14:14:49,31.61,,
9257,05/26/2021 14:19:49,31.53,,
9258,05/26/2021 14:24:49,31.57,,
9259,05/26/2021 14:29:49,31.57,,
9260,05/26/2021 14:34:49,31.36,,
9261,05/26/2021 14:39:49,31.31,,
9262,05/26/2021 14:44:49,31.27,,
9263,05/26/2021 14:49:49,31.40,,
9264,05/26/2021 14:54:49,31.31,,
9265,05/26/2021 14:59:49,31.36,,
9266,05/26/2021 15:04:49,31.44,,
9267,05/26/2021 15:09:49,31.61,,
9268,05/26/2021 15:14:49,31.83,,
9269,05/26/2021 15:19:49,32.09,,
9270,05/26/2021 15:24:49,32.26,,
9271,05/26/2021 15:29:49,32.47,,
9272,05/26/2021 15:34:49,32.52,,
9273,05/26/2021 15:39:49,32.64,,
9274,05/26/2021 15:44:49,32.86,,
9275,05/26/2021 15:49:49,33.07,,
9276,05/26/2021 15:54:49,33.20,,
9277,05/26/2021 15:59:49,33.42,,
9278,05/26/2021 16:04:49,33.59,,
9279,05/26/2021 16:09:49,33.72,,
9280,05/26/2021 16:14:49,33.80,,
9281,05/26/2021 16:19:49,33.85,,
9282,05/26/2021 16:24:49,33.93,,
9283,05/26/2021 16:29:49,34.23,,
9284,05/26/2021 16:34:49,34.45,,
9285,05/26/2021 16:39:49,34.79,,
9286,05/26/2021 16:44:49,35.05,,
9287,05/26/2021 16:49:49,35.00,,
9288,05/26/2021 16:54:49,34.88,,
9289,05/26/2021 16:59:49,34.66,,
9290,05/26/2021 17:04:49,34.36,,
9291,05/26/2021 17:09:49,34.10,,
9292,05/26/2021 17:14:49,33.85,,
9293,05/26/2021 17:19:49,33.63,,
9294,05/26/2021 17:24:49,33.46,,
9295,05/26/2021 17:29:49,33.29,,
9296,05/26/2021 17:34:49,33.20,,
9297,05/26/2021 17:39:49,32.94,,
9298,05/26/2021 17:44:49,32.69,,
9299,05/26/2021 17:49:49,32.69,,
9300,05/26/2021 17:54:49,32.69,,
9301,05/26/2021 17:59:49,32.52,,
9302,05/26/2021 18:04:49,32.47,,
9303,05/26/2021 18:09:49,32.39,,
9304,05/26/2021 18:14:49,32.26,,
9305,05/26/2021 18:19:49,32.09,,
9306,05/26/2021 18:24:49,31.96,,
9307,05/26/2021 18:29:49,31.83,,
9308,05/26/2021 18:34:49,31.74,,
9309,05/26/2021 18:39:49,31.61,,
9310,05/26/2021 18:44:49,31.44,,
9311,05/26/2021 18:49:49,31.23,,
9312,05/26/2021 18:54:49,31.06,,
9313,05/26/2021 18:59:49,30.84,,
9314,05/26/2021 19:04:49,30.59,,
9315,05/26/2021 19:09:49,30.28,,
9316,05/26/2021 19:14:49,29.98,,
9317,05/26/2021 19:19:49,29.77,,
9318,05/26/2021 19:24:49,29.56,,
9319,05/26/2021 19:29:49,29.43,,
9320,05/26/2021 19:34:49,29.34,,
9321,05/26/2021 19:39:49,29.21,,
9322,05/26/2021 19:44:49,28.95,,
9323,05/26/2021 19:49:49,28.70,,
9324,05/26/2021 19:54:49,28.40,,
9325,05/26/2021 19:59:49,28.10,,
9326,05/26/2021 20:04:49,27.80,,
9327,05/26/2021 20:09:49,27.41,,
9328,05/26/2021 20:14:49,27.02,,
9329,05/26/2021 20:19:49,26.64,,
9330,05/26/2021 20:24:49,26.21,,
9331,05/26/2021 20:29:49,25.78,,
9332,05/26/2021 20:34:49,25.39,,
9333,05/26/2021 20:39:49,24.97,,
9334,05/26/2021 20:44:49,24.54,,
9335,05/26/2021 20:49:49,24.15,,
9336,05/26/2021 20:54:49,23.68,,
9337,05/26/2021 20:59:49,23.25,,
9338,05/26/2021 21:04:49,22.86,,
9339,05/26/2021 21:09:49,22.52,,
9340,05/26/2021 21:14:49,22.22,,
9341,05/26/2021 21:19:49,21.88,,
9342,05/26/2021 21:24:49,21.62,,
9343,05/26/2021 21:29:49,21.36,,
9344,05/26/2021 21:34:49,21.10,,
9345,05/26/2021 21:39:49,20.85,,
9346,05/26/2021 21:44:49,20.63,,
9347,05/26/2021 21:49:49,20.42,,
9348,05/26/2021 21:54:49,20.25,,
9349,05/26/2021 21:59:49,20.07,,
9350,05/26/2021 22:04:49,19.90,,
9351,05/26/2021 22:09:49,19.73,,
9352,05/26/2021 22:14:49,19.60,,
9353,05/26/2021 22:19:49,19.39,,
9354,05/26/2021 22:24:49,19.26,,
9355,05/26/2021 22:29:49,19.13,,
9356,05/26/2021 22:34:49,19.00,,
9357,05/26/2021 22:39:49,18.87,,
9358,05/26/2021 22:44:49,18.74,,
9359,05/26/2021 22:49:49,18.57,,
9360,05/26/2021 22:54:49,18.49,,
9361,05/26/2021 22:59:49,18.36,,
9362,05/26/2021 23:04:49,18.27,,
9363,05/26/2021 23:09:49,18.19,,
9364,05/26/2021 23:14:49,18.06,,
9365,05/26/2021 23:19:49,17.93,,
9366,05/26/2021 23:24:49,17.76,,
9367,05/26/2021 23:29:49,17.67,,
9368,05/26/2021 23:34:49,17.59,,
9369,05/26/2021 23:39:49,17.46,,
9370,05/26/2021 23:44:49,17.33,,
9371,05/26/2021 23:49:49,17.20,,
9372,05/26/2021 23:54:49,17.03,,
9373,05/26/2021 23:59:49,16.94,,
9374,05/27/2021 00:04:49,16.86,,
9375,05/27/2021 00:09:49,16.73,,
9376,05/27/2021 00:14:49,16.64,,
9377,05/27/2021 00:19:49,16.51,,
9378,05/27/2021 00:24:49,16.43,,
9379,05/27/2021 00:29:49,16.39,,
9380,05/27/2021 00:34:49,16.30,,
9381,05/27/2021 00:39:49,16.26,,
9382,05/27/2021 00:44:49,16.17,,
9383,05/27/2021 00:49:49,16.08,,
9384,05/27/2021 00:54:49,16.08,,
9385,05/27/2021 00:59:49,15.96,,
9386,05/27/2021 01:04:49,15.87,,
9387,05/27/2021 01:09:49,15.78,,
9388,05/27/2021 01:14:49,15.61,,
9389,05/27/2021 01:19:49,15.48,,
9390,05/27/2021 01:24:49,15.40,,
9391,05/27/2021 01:29:49,15.18,,
9392,05/27/2021 01:34:49,15.10,,
9393,05/27/2021 01:39:49,15.01,,
9394,05/27/2021 01:44:49,14.93,,
9395,05/27/2021 01:49:49,14.84,,
9396,05/27/2021 01:54:49,14.80,,
9397,05/27/2021 01:59:49,14.63,,
9398,05/27/2021 02:04:49,14.58,,
9399,05/27/2021 02:09:49,14.45,,
9400,05/27/2021 02:14:49,14.41,,
9401,05/27/2021 02:19:49,14.28,,
9402,05/27/2021 02:24:49,14.24,,
9403,05/27/2021 02:29:49,14.15,,
9404,05/27/2021 02:34:49,14.07,,
9405,05/27/2021 02:39:49,13.98,,
9406,05/27/2021 02:44:49,13.90,,
9407,05/27/2021 02:49:49,13.77,,
9408,05/27/2021 02:54:49,13.64,,
9409,05/27/2021 02:59:49,13.51,,
9410,05/27/2021 03:04:49,13.43,,
9411,05/27/2021 03:09:49,13.30,,
9412,05/27/2021 03:14:49,13.30,,
9413,05/27/2021 03:19:49,13.12,,
9414,05/27/2021 03:24:49,13.08,,
9415,05/27/2021 03:29:49,12.95,,
9416,05/27/2021 03:34:49,12.87,,
9417,05/27/2021 03:39:49,12.82,,
9418,05/27/2021 03:44:49,12.70,,
9419,05/27/2021 03:49:49,12.61,,
9420,05/27/2021 03:54:49,12.52,,
9421,05/27/2021 03:59:49,12.52,,
9422,05/27/2021 04:04:49,12.40,,
9423,05/27/2021 04:09:49,12.31,,
9424,05/27/2021 04:14:49,12.18,,
9425,05/27/2021 04:19:49,12.14,,
9426,05/27/2021 04:24:49,11.97,,
9427,05/27/2021 04:29:49,11.88,,
9428,05/27/2021 04:34:49,11.84,,
9429,05/27/2021 04:39:49,11.67,,
9430,05/27/2021 04:44:49,11.62,,
9431,05/27/2021 04:49:49,11.49,,
9432,05/27/2021 04:54:49,11.41,,
9433,05/27/2021 04:59:49,11.32,,
9434,05/27/2021 05:04:49,11.28,,
9435,05/27/2021 05:09:49,11.15,,
9436,05/27/2021 05:14:49,11.11,,
9437,05/27/2021 05:19:49,10.98,,
9438,05/27/2021 05:24:49,10.94,,
9439,05/27/2021 05:29:49,10.85,,
9440,05/27/2021 05:34:49,10.85,,
9441,05/27/2021 05:39:49,10.77,,
9442,05/27/2021 05:44:49,10.72,,
9443,05/27/2021 05:49:49,10.68,,
9444,05/27/2021 05:54:49,10.59,,
9445,05/27/2021 05:59:49,10.55,,
9446,05/27/2021 06:04:49,10.55,,
9447,05/27/2021 06:09:49,10.51,,
9448,05/27/2021 06:14:49,10.46,,
9449,05/27/2021 06:19:49,10.51,,
9450,05/27/2021 06:24:49,10.59,,
9451,05/27/2021 06:29:49,10.68,,
9452,05/27/2021 06:34:49,10.72,,
9453,05/27/2021 06:39:49,10.85,,
9454,05/27/2021 06:44:49,11.07,,
9455,05/27/2021 06:49:49,11.19,,
9456,05/27/2021 06:54:49,11.32,,
9457,05/27/2021 06:59:49,11.62,,
9458,05/27/2021 07:04:49,11.84,,
9459,05/27/2021 07:09:49,12.10,,
9460,05/27/2021 07:14:49,12.40,,
9461,05/27/2021 07:19:49,12.65,,
9462,05/27/2021 07:24:49,12.95,,
9463,05/27/2021 07:29:49,13.17,,
9464,05/27/2021 07:34:49,13.43,,
9465,05/27/2021 07:39:49,13.73,,
9466,05/27/2021 07:44:49,13.94,,
9467,05/27/2021 07:49:49,14.15,,
9468,05/27/2021 07:54:49,14.37,,
9469,05/27/2021 07:59:49,14.67,,
9470,05/27/2021 08:04:49,14.88,,
9471,05/27/2021 08:09:49,15.06,,
9472,05/27/2021 08:14:49,15.23,,
9473,05/27/2021 08:19:49,15.36,,
9474,05/27/2021 08:24:49,15.57,,
9475,05/27/2021 08:29:49,15.78,,
9476,05/27/2021 08:34:49,16.00,,
9477,05/27/2021 08:39:49,16.21,,
9478,05/27/2021 08:44:49,16.34,,
9479,05/27/2021 08:49:49,16.60,,
9480,05/27/2021 08:54:49,16.81,,
9481,05/27/2021 08:59:49,16.99,,
9482,05/27/2021 09:04:49,17.20,,
9483,05/27/2021 09:09:49,17.37,,
9484,05/27/2021 09:14:49,17.59,,
9485,05/27/2021 09:19:49,17.89,,
9486,05/27/2021 09:24:49,18.14,,
9487,05/27/2021 09:29:49,18.40,,
9488,05/27/2021 09:34:49,18.62,,
9489,05/27/2021 09:39:49,18.83,,
9490,05/27/2021 09:44:49,19.00,,
9491,05/27/2021 09:49:49,19.17,,
9492,05/27/2021 09:54:49,19.35,,
9493,05/27/2021 09:59:49,19.56,,
9494,05/27/2021 10:04:49,19.82,,
9495,05/27/2021 10:09:49,19.95,,
9496,05/27/2021 10:14:49,20.16,,
9497,05/27/2021 10:19:49,20.55,,
9498,05/27/2021 10:24:49,20.80,,
9499,05/27/2021 10:29:49,21.10,,
9500,05/27/2021 10:34:49,21.40,,
9501,05/27/2021 10:39:49,21.58,,
9502,05/27/2021 10:44:49,21.88,,
9503,05/27/2021 10:49:49,22.09,,
9504,05/27/2021 10:54:49,22.26,,
9505,05/27/2021 10:59:49,22.48,,
9506,05/27/2021 11:04:49,22.61,,
9507,05/27/2021 11:09:49,22.82,,
9508,05/27/2021 11:14:49,23.03,,
9509,05/27/2021 11:19:49,23.12,,
9510,05/27/2021 11:24:49,23.34,,
9511,05/27/2021 11:29:49,23.46,,
9512,05/27/2021 11:34:49,23.59,,
9513,05/27/2021 11:39:49,23.85,,
9514,05/27/2021 11:44:49,23.85,,
9515,05/27/2021 11:49:49,24.11,,
9516,05/27/2021 11:54:49,24.36,,
9517,05/27/2021 11:59:49,24.54,,
9518,05/27/2021 12:04:49,24.75,,
9519,05/27/2021 12:09:49,25.14,,
9520,05/27/2021 12:14:49,25.35,,
9521,05/27/2021 12:19:49,25.52,,
9522,05/27/2021 12:24:49,25.65,,
9523,05/27/2021 12:29:49,25.82,,
9524,05/27/2021 12:34:49,26.04,,
9525,05/27/2021 12:39:49,26.25,,
9526,05/27/2021 12:44:49,26.47,,
9527,05/27/2021 12:49:49,26.64,,
9528,05/27/2021 12:54:49,26.77,,
9529,05/27/2021 12:59:49,26.85,,
9530,05/27/2021 13:04:49,27.02,,
9531,05/27/2021 13:09:49,27.11,,
9532,05/27/2021 13:14:49,27.24,,
9533,05/27/2021 13:19:49,27.54,,
9534,05/27/2021 13:24:49,27.80,,
9535,05/27/2021 13:29:49,28.10,,
9536,05/27/2021 13:34:49,28.53,,
9537,05/27/2021 13:39:49,28.87,,
9538,05/27/2021 13:44:49,29.21,,
9539,05/27/2021 13:49:49,29.34,,
9540,05/27/2021 13:54:49,29.34,,
9541,05/27/2021 13:59:49,29.26,,
9542,05/27/2021 14:04:49,29.30,,
9543,05/27/2021 14:09:49,29.34,,
9544,05/27/2021 14:14:49,29.43,,
9545,05/27/2021 14:19:49,29.51,,
9546,05/27/2021 14:24:49,29.64,,
9547,05/27/2021 14:29:49,29.73,,
9548,05/27/2021 14:34:49,29.81,,
9549,05/27/2021 14:39:49,29.90,,
9550,05/27/2021 14:44:49,29.94,,
9551,05/27/2021 14:49:49,30.11,,
9552,05/27/2021 14:54:49,30.24,,
9553,05/27/2021 14:59:49,30.41,,
9554,05/27/2021 15:04:49,30.46,,
9555,05/27/2021 15:09:49,30.67,,
9556,05/27/2021 15:14:49,30.76,,
9557,05/27/2021 15:19:49,30.93,,
9558,05/27/2021 15:24:49,31.19,,
9559,05/27/2021 15:29:49,31.31,,
9560,05/27/2021 15:34:49,31.40,,
9561,05/27/2021 15:39:49,31.53,,
9562,05/27/2021 15:44:49,31.70,,
9563,05/27/2021 15:49:49,31.92,,
9564,05/27/2021 15:54:49,32.17,,
9565,05/27/2021 15:59:49,32.34,,
9566,05/27/2021 16:04:49,32.56,,
9567,05/27/2021 16:09:49,32.82,,
9568,05/27/2021 16:14:49,33.03,,
9569,05/27/2021 16:19:49,33.12,,
9570,05/27/2021 16:24:49,33.29,,
9571,05/27/2021 16:29:49,33.63,,
9572,05/27/2021 16:34:49,34.06,,
9573,05/27/2021 16:39:49,34.36,,
9574,05/27/2021 16:44:49,34.57,,
9575,05/27/2021 16:49:49,34.57,,
9576,05/27/2021 16:54:49,34.57,,
9577,05/27/2021 16:59:49,34.53,,
9578,05/27/2021 17:04:49,34.45,,
9579,05/27/2021 17:09:49,34.19,,
9580,05/27/2021 17:14:49,34.06,,
9581,05/27/2021 17:19:49,33.80,,
9582,05/27/2021 17:24:49,33.59,,
9583,05/27/2021 17:29:49,33.42,,
9584,05/27/2021 17:34:49,33.20,,
9585,05/27/2021 17:39:49,33.03,,
9586,05/27/2021 17:44:49,32.90,,
9587,05/27/2021 17:49:49,32.82,,
9588,05/27/2021 17:54:49,32.69,,
9589,05/27/2021 17:59:49,32.60,,
9590,05/27/2021 18:04:49,32.56,,
9591,05/27/2021 18:09:49,32.47,,
9592,05/27/2021 18:14:49,32.39,,
9593,05/27/2021 18:19:49,32.13,,
9594,05/27/2021 18:24:49,31.96,,
9595,05/27/2021 18:29:49,31.83,,
9596,05/27/2021 18:34:49,31.66,,
9597,05/27/2021 18:39:49,31.49,,
9598,05/27/2021 18:44:49,31.31,,
9599,05/27/2021 18:49:49,31.10,,
9600,05/27/2021 18:54:49,30.93,,
9601,05/27/2021 18:59:49,30.71,,
9602,05/27/2021 19:04:49,30.46,,
9603,05/27/2021 19:09:49,30.16,,
9604,05/27/2021 19:14:49,29.86,,
9605,05/27/2021 19:19:49,29.51,,
9606,05/27/2021 19:24:49,29.30,,
9607,05/27/2021 19:29:49,29.21,,
9608,05/27/2021 19:34:49,29.08,,
9609,05/27/2021 19:39:49,28.91,,
9610,05/27/2021 19:44:49,28.70,,
9611,05/27/2021 19:49:49,28.44,,
9612,05/27/2021 19:54:49,28.18,,
9613,05/27/2021 19:59:49,27.93,,
9614,05/27/2021 20:04:49,27.63,,
9615,05/27/2021 20:09:49,27.24,,
9616,05/27/2021 20:14:49,26.94,,
9617,05/27/2021 20:19:49,26.60,,
9618,05/27/2021 20:24:49,26.30,,
9619,05/27/2021 20:29:49,25.99,,
9620,05/27/2021 20:34:49,25.69,,
9621,05/27/2021 20:39:49,25.44,,
9622,05/27/2021 20:44:49,25.18,,
9623,05/27/2021 20:49:49,24.92,,
9624,05/27/2021 20:54:49,24.66,,
9625,05/27/2021 20:59:49,24.41,,
9626,05/27/2021 21:04:49,24.19,,
9627,05/27/2021 21:09:49,23.94,,
9628,05/27/2021 21:14:49,23.76,,
9629,05/27/2021 21:19:49,23.51,,
9630,05/27/2021 21:24:49,23.38,,
9631,05/27/2021 21:29:49,23.12,,
9632,05/27/2021 21:34:49,22.99,,
9633,05/27/2021 21:39:49,22.82,,
9634,05/27/2021 21:44:49,22.65,,
9635,05/27/2021 21:49:49,22.52,,
9636,05/27/2021 21:54:49,22.39,,
9637,05/27/2021 21:59:49,22.22,,
9638,05/27/2021 22:04:49,22.09,,
9639,05/27/2021 22:09:49,21.92,,
9640,05/27/2021 22:14:49,21.75,,
9641,05/27/2021 22:19:49,21.66,,
9642,05/27/2021 22:24:49,21.58,,
9643,05/27/2021 22:29:49,21.40,,
9644,05/27/2021 22:34:49,21.32,,
9645,05/27/2021 22:39:49,21.23,,
9646,05/27/2021 22:44:49,21.10,,
9647,05/27/2021 22:49:49,21.02,,
9648,05/27/2021 22:54:49,20.80,,
9649,05/27/2021 22:59:49,20.68,,
9650,05/27/2021 23:04:49,20.50,,
9651,05/27/2021 23:09:49,20.42,,
9652,05/27/2021 23:14:49,20.33,,
9653,05/27/2021 23:19:49,20.25,,
9654,05/27/2021 23:24:49,20.16,,
9655,05/27/2021 23:29:49,20.12,,
9656,05/27/2021 23:34:49,20.03,,
9657,05/27/2021 23:39:49,19.99,,
9658,05/27/2021 23:44:49,19.86,,
9659,05/27/2021 23:49:49,19.77,,
9660,05/27/2021 23:54:49,19.69,,
9661,05/27/2021 23:59:49,19.60,,
9662,05/28/2021 00:04:49,19.43,,
9663,05/28/2021 00:09:49,19.39,,
9664,05/28/2021 00:14:49,19.30,,
