#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
13793,07/04/2022 05:22:05,12.27,,
13794,07/04/2022 05:27:05,12.31,,
13795,07/04/2022 05:32:05,12.27,,
13796,07/04/2022 05:37:05,12.31,,
13797,07/04/2022 05:42:05,12.31,,
13798,07/04/2022 05:47:05,12.27,,
13799,07/04/2022 05:52:05,12.27,,
13800,07/04/2022 05:57:05,12.27,,
13801,07/04/2022 06:02:05,12.27,,
13802,07/04/2022 06:07:05,12.35,,
13803,07/04/2022 06:12:05,12.44,,
13804,07/04/2022 06:17:05,12.57,,
13805,07/04/2022 06:22:05,12.70,,
13806,07/04/2022 06:27:05,12.82,,
13807,07/04/2022 06:32:05,13.00,,
13808,07/04/2022 06:37:05,13.12,,
13809,07/04/2022 06:42:05,13.25,,
13810,07/04/2022 06:47:05,13.38,,
13811,07/04/2022 06:52:05,13.47,,
13812,07/04/2022 06:57:05,13.64,,
13813,07/04/2022 07:02:05,13.77,,
13814,07/04/2022 07:07:05,13.94,,
13815,07/04/2022 07:12:05,14.11,,
13816,07/04/2022 07:17:05,14.28,,
13817,07/04/2022 07:22:05,14.58,,
13818,07/04/2022 07:27:05,14.84,,
13819,07/04/2022 07:32:05,15.10,,
13820,07/04/2022 07:37:05,15.36,,
13821,07/04/2022 07:42:05,15.57,,
13822,07/04/2022 07:47:05,15.87,,
13823,07/04/2022 07:52:05,16.21,,
13824,07/04/2022 07:57:05,16.60,,
13825,07/04/2022 08:02:05,16.90,,
13826,07/04/2022 08:07:05,17.24,,
13827,07/04/2022 08:12:05,17.67,,
13828,07/04/2022 08:17:05,18.14,,
13829,07/04/2022 08:22:05,18.70,,
13830,07/04/2022 08:27:05,19.22,,
13831,07/04/2022 08:32:05,19.65,,
13832,07/04/2022 08:37:05,20.07,,
13833,07/04/2022 08:42:05,20.50,,
13834,07/04/2022 08:47:05,20.76,,
13835,07/04/2022 08:52:05,20.98,,
13836,07/04/2022 08:57:05,21.15,,
13837,07/04/2022 09:02:05,21.32,,
13838,07/04/2022 09:07:05,21.40,,
13839,07/04/2022 09:12:05,21.58,,
13840,07/04/2022 09:17:05,21.79,,
13841,07/04/2022 09:22:05,21.92,,
13842,07/04/2022 09:27:05,22.05,,
13843,07/04/2022 09:32:05,22.01,,
13844,07/04/2022 09:37:05,22.18,,
13845,07/04/2022 09:42:05,22.35,,
13846,07/04/2022 09:47:05,22.56,,
13847,07/04/2022 09:52:05,22.69,,
13848,07/04/2022 09:57:05,22.78,,
13849,07/04/2022 10:02:05,22.91,,
13850,07/04/2022 10:07:05,23.12,,
13851,07/04/2022 10:12:05,23.38,,
13852,07/04/2022 10:17:05,23.59,,
13853,07/04/2022 10:22:05,23.68,,
13854,07/04/2022 10:27:05,23.81,,
13855,07/04/2022 10:32:05,23.85,,
13856,07/04/2022 10:37:05,23.94,,
13857,07/04/2022 10:42:05,24.11,,
13858,07/04/2022 10:47:05,24.24,,
13859,07/04/2022 10:52:05,24.32,,
13860,07/04/2022 10:57:05,24.45,,
13861,07/04/2022 11:02:05,24.58,,
13862,07/04/2022 11:07:05,24.75,,
13863,07/04/2022 11:12:05,25.01,,
13864,07/04/2022 11:17:05,25.09,,
13865,07/04/2022 11:22:05,25.27,,
13866,07/04/2022 11:27:05,25.35,,
13867,07/04/2022 11:32:05,25.52,,
13868,07/04/2022 11:37:05,25.65,,
13869,07/04/2022 11:42:05,25.82,,
13870,07/04/2022 11:47:05,25.99,,
13871,07/04/2022 11:52:05,26.12,,
13872,07/04/2022 11:57:05,26.25,,
13873,07/04/2022 12:02:05,26.55,,
13874,07/04/2022 12:07:05,26.55,,
13875,07/04/2022 12:12:05,26.72,,
13876,07/04/2022 12:17:05,26.77,,
13877,07/04/2022 12:22:05,26.94,,
13878,07/04/2022 12:27:05,27.15,,
13879,07/04/2022 12:32:05,27.32,,
13880,07/04/2022 12:37:05,27.54,,
13881,07/04/2022 12:42:05,27.71,,
13882,07/04/2022 12:47:05,27.93,,
13883,07/04/2022 12:52:05,27.88,,
13884,07/04/2022 12:57:05,27.93,,
13885,07/04/2022 13:02:05,27.97,,
13886,07/04/2022 13:07:05,28.23,,
13887,07/04/2022 13:12:05,28.31,,
13888,07/04/2022 13:17:05,28.27,,
13889,07/04/2022 13:22:05,28.40,,
13890,07/04/2022 13:27:05,28.40,,
13891,07/04/2022 13:32:05,28.48,,
13892,07/04/2022 13:37:05,28.44,,
13893,07/04/2022 13:42:05,28.48,,
13894,07/04/2022 13:47:05,28.48,,
13895,07/04/2022 13:52:05,28.61,,
13896,07/04/2022 13:57:05,28.61,,
13897,07/04/2022 14:02:05,28.53,,
13898,07/04/2022 14:07:05,28.61,,
13899,07/04/2022 14:12:05,28.70,,
13900,07/04/2022 14:17:05,28.70,,
13901,07/04/2022 14:22:05,28.83,,
13902,07/04/2022 14:27:05,28.91,,
13903,07/04/2022 14:32:05,29.00,,
13904,07/04/2022 14:37:05,29.04,,
13905,07/04/2022 14:42:05,29.08,,
13906,07/04/2022 14:47:05,29.08,,
13907,07/04/2022 14:52:05,29.08,,
13908,07/04/2022 14:57:05,29.26,,
13909,07/04/2022 15:02:05,29.34,,
13910,07/04/2022 15:07:05,29.56,,
13911,07/04/2022 15:12:05,29.68,,
13912,07/04/2022 15:17:05,29.73,,
13913,07/04/2022 15:22:05,29.68,,
13914,07/04/2022 15:27:05,29.64,,
13915,07/04/2022 15:32:05,29.73,,
13916,07/04/2022 15:37:05,29.73,,
13917,07/04/2022 15:42:05,29.77,,
13918,07/04/2022 15:47:05,29.81,,
13919,07/04/2022 15:52:05,29.81,,
13920,07/04/2022 15:57:05,29.86,,
13921,07/04/2022 16:02:05,29.90,,
13922,07/04/2022 16:07:05,29.98,,
13923,07/04/2022 16:12:05,30.03,,
13924,07/04/2022 16:17:05,30.07,,
13925,07/04/2022 16:22:05,30.07,,
13926,07/04/2022 16:27:05,30.03,,
13927,07/04/2022 16:32:05,29.98,,
13928,07/04/2022 16:37:05,29.94,,
13929,07/04/2022 16:42:05,29.98,,
13930,07/04/2022 16:47:05,29.94,,
13931,07/04/2022 16:52:05,29.98,,
13932,07/04/2022 16:57:05,29.98,,
13933,07/04/2022 17:02:05,29.98,,
13934,07/04/2022 17:07:05,29.98,,
13935,07/04/2022 17:12:05,30.07,,
13936,07/04/2022 17:17:05,29.94,,
13937,07/04/2022 17:22:05,29.86,,
13938,07/04/2022 17:27:05,29.81,,
13939,07/04/2022 17:32:05,29.73,,
13940,07/04/2022 17:37:05,29.64,,
13941,07/04/2022 17:42:05,29.60,,
13942,07/04/2022 17:47:05,29.56,,
13943,07/04/2022 17:52:05,29.56,,
13944,07/04/2022 17:57:05,29.51,,
13945,07/04/2022 18:02:05,29.51,,
13946,07/04/2022 18:07:05,29.43,,
13947,07/04/2022 18:12:05,29.34,,
13948,07/04/2022 18:17:05,29.30,,
13949,07/04/2022 18:22:05,29.17,,
13950,07/04/2022 18:27:05,29.04,,
13951,07/04/2022 18:32:05,28.95,,
13952,07/04/2022 18:37:05,28.87,,
13953,07/04/2022 18:42:05,28.70,,
13954,07/04/2022 18:47:05,28.70,,
13955,07/04/2022 18:52:05,28.53,,
13956,07/04/2022 18:57:05,28.48,,
13957,07/04/2022 19:02:05,28.31,,
13958,07/04/2022 19:07:05,28.27,,
13959,07/04/2022 19:12:05,28.23,,
13960,07/04/2022 19:17:05,28.14,,
13961,07/04/2022 19:22:05,28.10,,
13962,07/04/2022 19:27:05,28.01,,
13963,07/04/2022 19:32:05,27.93,,
13964,07/04/2022 19:37:05,27.80,,
13965,07/04/2022 19:42:05,27.67,,
13966,07/04/2022 19:47:05,27.45,,
13967,07/04/2022 19:52:05,27.32,,
13968,07/04/2022 19:57:05,27.20,,
13969,07/04/2022 20:02:05,27.07,,
13970,07/04/2022 20:07:05,26.94,,
13971,07/04/2022 20:12:05,26.72,,
13972,07/04/2022 20:17:05,26.64,,
13973,07/04/2022 20:22:05,26.51,,
13974,07/04/2022 20:27:05,26.30,,
13975,07/04/2022 20:32:05,26.17,,
13976,07/04/2022 20:37:05,25.95,,
13977,07/04/2022 20:42:05,25.82,,
13978,07/04/2022 20:47:05,25.69,,
13979,07/04/2022 20:52:05,25.52,,
13980,07/04/2022 20:57:05,25.35,,
13981,07/04/2022 21:02:05,25.18,,
13982,07/04/2022 21:07:05,25.01,,
13983,07/04/2022 21:12:05,24.88,,
13984,07/04/2022 21:17:05,24.75,,
13985,07/04/2022 21:22:05,24.66,,
13986,07/04/2022 21:27:05,24.54,,
13987,07/04/2022 21:32:05,24.41,,
13988,07/04/2022 21:37:05,24.32,,
13989,07/04/2022 21:42:05,24.24,,
13990,07/04/2022 21:47:05,24.06,,
13991,07/04/2022 21:52:05,23.85,,
13992,07/04/2022 21:57:05,23.64,,
13993,07/04/2022 22:02:05,23.51,,
13994,07/04/2022 22:07:05,23.38,,
13995,07/04/2022 22:12:05,23.25,,
13996,07/04/2022 22:17:05,23.08,,
13997,07/04/2022 22:22:05,22.99,,
13998,07/04/2022 22:27:05,22.78,,
13999,07/04/2022 22:32:05,22.69,,
14000,07/04/2022 22:37:05,22.61,,
14001,07/04/2022 22:42:05,22.52,,
14002,07/04/2022 22:47:05,22.39,,
14003,07/04/2022 22:52:05,22.35,,
14004,07/04/2022 22:57:05,22.22,,
14005,07/04/2022 23:02:05,22.09,,
14006,07/04/2022 23:07:05,22.05,,
14007,07/04/2022 23:12:05,22.01,,
14008,07/04/2022 23:17:05,21.88,,
14009,07/04/2022 23:22:05,21.83,,
14010,07/04/2022 23:27:05,21.75,,
14011,07/04/2022 23:32:05,21.66,,
14012,07/04/2022 23:37:05,21.58,,
14013,07/04/2022 23:42:05,21.58,,
14014,07/04/2022 23:47:05,21.58,,
14015,07/04/2022 23:52:05,21.62,,
14016,07/04/2022 23:57:05,21.62,,
14017,07/05/2022 00:02:05,21.53,,
14018,07/05/2022 00:07:05,21.62,,
14019,07/05/2022 00:12:05,21.66,,
14020,07/05/2022 00:17:05,21.75,,
14021,07/05/2022 00:22:05,21.70,,
14022,07/05/2022 00:27:05,21.66,,
14023,07/05/2022 00:32:05,21.62,,
14024,07/05/2022 00:37:05,21.62,,
14025,07/05/2022 00:42:05,21.53,,
14026,07/05/2022 00:47:05,21.49,,
14027,07/05/2022 00:52:05,21.45,,
14028,07/05/2022 00:57:05,21.40,,
14029,07/05/2022 01:02:05,21.32,,
14030,07/05/2022 01:07:05,21.32,,
14031,07/05/2022 01:12:05,21.28,,
14032,07/05/2022 01:17:05,21.19,,
14033,07/05/2022 01:22:05,21.15,,
14034,07/05/2022 01:27:05,21.10,,
14035,07/05/2022 01:32:05,21.10,,
14036,07/05/2022 01:37:05,21.15,,
14037,07/05/2022 01:42:05,21.10,,
14038,07/05/2022 01:47:05,21.02,,
14039,07/05/2022 01:52:05,21.02,,
14040,07/05/2022 01:57:05,20.93,,
14041,07/05/2022 02:02:05,20.89,,
14042,07/05/2022 02:07:05,20.80,,
14043,07/05/2022 02:12:05,20.80,,
14044,07/05/2022 02:17:05,20.76,,
14045,07/05/2022 02:22:05,20.76,,
14046,07/05/2022 02:27:05,20.76,,
14047,07/05/2022 02:32:05,20.72,,
14048,07/05/2022 02:37:05,20.76,,
14049,07/05/2022 02:42:05,20.63,,
14050,07/05/2022 02:47:05,20.68,,
14051,07/05/2022 02:52:05,20.59,,
14052,07/05/2022 02:57:05,20.59,,
14053,07/05/2022 03:02:05,20.55,,
14054,07/05/2022 03:07:05,20.50,,
14055,07/05/2022 03:12:05,20.55,,
14056,07/05/2022 03:17:05,20.46,,
14057,07/05/2022 03:22:05,20.42,,
14058,07/05/2022 03:27:05,20.37,,
14059,07/05/2022 03:32:05,20.37,,
14060,07/05/2022 03:37:05,20.29,,
14061,07/05/2022 03:42:05,20.33,,
14062,07/05/2022 03:47:05,20.29,,
14063,07/05/2022 03:52:05,20.29,,
14064,07/05/2022 03:57:05,20.33,,
14065,07/05/2022 04:02:05,20.29,,
14066,07/05/2022 04:07:05,20.25,,
14067,07/05/2022 04:12:05,20.25,,
14068,07/05/2022 04:17:05,20.16,,
14069,07/05/2022 04:22:05,20.16,,
14070,07/05/2022 04:27:05,20.12,,
14071,07/05/2022 04:32:05,20.16,,
14072,07/05/2022 04:37:05,20.12,,
14073,07/05/2022 04:42:05,20.12,,
14074,07/05/2022 04:47:05,20.12,,
14075,07/05/2022 04:52:05,20.07,,
14076,07/05/2022 04:57:05,20.07,,
14077,07/05/2022 05:02:05,20.12,,
14078,07/05/2022 05:07:05,20.16,,
14079,07/05/2022 05:12:05,20.16,,
14080,07/05/2022 05:17:05,20.12,,
14081,07/05/2022 05:22:05,20.12,,
14082,07/05/2022 05:27:05,20.07,,
14083,07/05/2022 05:32:05,20.07,,
14084,07/05/2022 05:37:05,20.16,,
14085,07/05/2022 05:42:05,20.12,,
14086,07/05/2022 05:47:05,20.12,,
14087,07/05/2022 05:52:05,20.12,,
14088,07/05/2022 05:57:05,20.07,,
14089,07/05/2022 06:02:05,20.03,,
14090,07/05/2022 06:07:05,20.03,,
14091,07/05/2022 06:12:05,20.03,,
14092,07/05/2022 06:17:05,20.07,,
14093,07/05/2022 06:22:05,20.03,,
14094,07/05/2022 06:27:05,19.99,,
14095,07/05/2022 06:32:05,19.99,,
14096,07/05/2022 06:37:05,19.99,,
14097,07/05/2022 06:42:05,20.03,,
14098,07/05/2022 06:47:05,20.07,,
14099,07/05/2022 06:52:05,20.07,,
14100,07/05/2022 06:57:05,20.16,,
14101,07/05/2022 07:02:05,20.25,,
14102,07/05/2022 07:07:05,20.29,,
14103,07/05/2022 07:12:05,20.42,,
14104,07/05/2022 07:17:05,20.55,,
14105,07/05/2022 07:22:05,20.68,,
14106,07/05/2022 07:27:05,20.80,,
14107,07/05/2022 07:32:05,21.02,,
14108,07/05/2022 07:37:05,21.23,,
14109,07/05/2022 07:42:05,21.36,,
14110,07/05/2022 07:47:05,21.49,,
14111,07/05/2022 07:52:05,21.66,,
14112,07/05/2022 07:57:05,21.88,,
14113,07/05/2022 08:02:05,22.01,,
14114,07/05/2022 08:07:05,22.13,,
14115,07/05/2022 08:12:05,22.39,,
14116,07/05/2022 08:17:05,22.65,,
14117,07/05/2022 08:22:05,22.95,,
14118,07/05/2022 08:27:05,23.21,,
14119,07/05/2022 08:32:05,23.59,,
14120,07/05/2022 08:37:05,23.98,,
14121,07/05/2022 08:42:05,24.32,,
14122,07/05/2022 08:47:05,24.66,,
14123,07/05/2022 08:52:05,24.92,,
14124,07/05/2022 08:57:05,25.05,,
14125,07/05/2022 09:02:05,25.18,,
14126,07/05/2022 09:07:05,25.22,,
14127,07/05/2022 09:12:05,25.22,,
14128,07/05/2022 09:17:05,25.35,,
14129,07/05/2022 09:22:05,25.44,,
14130,07/05/2022 09:27:05,25.61,,
14131,07/05/2022 09:32:05,25.78,,
14132,07/05/2022 09:37:05,25.95,,
14133,07/05/2022 09:42:05,25.99,,
14134,07/05/2022 09:47:05,25.87,,
14135,07/05/2022 09:52:05,25.87,,
14136,07/05/2022 09:57:05,25.91,,
14137,07/05/2022 10:02:05,25.87,,
14138,07/05/2022 10:07:05,25.87,,
14139,07/05/2022 10:12:05,25.95,,
14140,07/05/2022 10:17:05,25.99,,
14141,07/05/2022 10:22:05,26.12,,
14142,07/05/2022 10:27:05,26.17,,
14143,07/05/2022 10:32:05,26.21,,
14144,07/05/2022 10:37:05,26.30,,
14145,07/05/2022 10:42:05,26.42,,
14146,07/05/2022 10:47:05,26.51,,
14147,07/05/2022 10:52:05,26.64,,
14148,07/05/2022 10:57:05,26.68,,
14149,07/05/2022 11:02:05,26.77,,
14150,07/05/2022 11:07:05,26.98,,
14151,07/05/2022 11:12:05,27.20,,
14152,07/05/2022 11:17:05,27.41,,
14153,07/05/2022 11:22:05,27.45,,
14154,07/05/2022 11:27:05,27.67,,
14155,07/05/2022 11:32:05,27.80,,
14156,07/05/2022 11:37:05,27.97,,
14157,07/05/2022 11:42:05,28.05,,
14158,07/05/2022 11:47:05,28.10,,
14159,07/05/2022 11:52:05,28.14,,
14160,07/05/2022 11:57:05,28.14,,
14161,07/05/2022 12:02:05,28.23,,
14162,07/05/2022 12:07:05,28.27,,
14163,07/05/2022 12:12:05,28.27,,
14164,07/05/2022 12:17:05,28.40,,
14165,07/05/2022 12:22:05,28.48,,
14166,07/05/2022 12:27:05,28.48,,
14167,07/05/2022 12:32:05,28.61,,
14168,07/05/2022 12:37:05,28.61,,
14169,07/05/2022 12:42:05,28.53,,
14170,07/05/2022 12:47:05,28.61,,
14171,07/05/2022 12:52:05,28.65,,
14172,07/05/2022 12:57:05,28.61,,
14173,07/05/2022 13:02:05,28.57,,
14174,07/05/2022 13:07:05,28.57,,
14175,07/05/2022 13:12:05,28.48,,
14176,07/05/2022 13:17:05,28.40,,
14177,07/05/2022 13:22:05,28.48,,
14178,07/05/2022 13:27:05,28.65,,
14179,07/05/2022 13:32:05,28.83,,
14180,07/05/2022 13:37:05,28.87,,
14181,07/05/2022 13:42:05,29.00,,
14182,07/05/2022 13:47:05,29.00,,
14183,07/05/2022 13:52:05,29.08,,
14184,07/05/2022 13:57:05,28.87,,
14185,07/05/2022 14:02:05,28.87,,
14186,07/05/2022 14:07:05,28.78,,
14187,07/05/2022 14:12:05,28.74,,
14188,07/05/2022 14:17:05,28.83,,
14189,07/05/2022 14:22:05,28.87,,
14190,07/05/2022 14:27:05,29.00,,
14191,07/05/2022 14:32:05,29.13,,
14192,07/05/2022 14:37:05,29.17,,
14193,07/05/2022 14:42:05,29.26,,
14194,07/05/2022 14:47:05,29.26,,
14195,07/05/2022 14:52:05,29.34,,
14196,07/05/2022 14:57:05,29.26,,
14197,07/05/2022 15:02:05,29.34,,
14198,07/05/2022 15:07:05,29.43,,
14199,07/05/2022 15:12:05,29.43,,
14200,07/05/2022 15:17:05,29.43,,
14201,07/05/2022 15:22:05,29.47,,
14202,07/05/2022 15:27:05,29.43,,
14203,07/05/2022 15:32:05,29.38,,
14204,07/05/2022 15:37:05,29.34,,
14205,07/05/2022 15:42:05,29.30,,
14206,07/05/2022 15:47:05,29.34,,
14207,07/05/2022 15:52:05,29.34,,
14208,07/05/2022 15:57:05,29.26,,
14209,07/05/2022 16:02:05,29.30,,
14210,07/05/2022 16:07:05,29.43,,
14211,07/05/2022 16:12:05,29.47,,
14212,07/05/2022 16:17:05,29.34,,
14213,07/05/2022 16:22:05,29.30,,
14214,07/05/2022 16:27:05,29.30,,
14215,07/05/2022 16:32:05,29.17,,
14216,07/05/2022 16:37:05,29.13,,
14217,07/05/2022 16:42:05,29.13,,
14218,07/05/2022 16:47:05,29.13,,
14219,07/05/2022 16:52:05,29.04,,
14220,07/05/2022 16:57:05,29.04,,
14221,07/05/2022 17:02:05,28.95,,
14222,07/05/2022 17:07:05,28.83,,
14223,07/05/2022 17:12:05,28.74,,
14224,07/05/2022 17:17:05,28.57,,
14225,07/05/2022 17:22:05,28.53,,
14226,07/05/2022 17:27:05,28.40,,
14227,07/05/2022 17:32:05,28.31,,
14228,07/05/2022 17:37:05,28.31,,
14229,07/05/2022 17:42:05,28.27,,
14230,07/05/2022 17:47:05,28.23,,
14231,07/05/2022 17:52:05,28.10,,
14232,07/05/2022 17:57:05,28.10,,
14233,07/05/2022 18:02:05,28.10,,
14234,07/05/2022 18:07:05,28.01,,
14235,07/05/2022 18:12:05,28.01,,
14236,07/05/2022 18:17:05,27.84,,
14237,07/05/2022 18:22:05,27.84,,
14238,07/05/2022 18:27:05,27.71,,
14239,07/05/2022 18:32:05,27.54,,
14240,07/05/2022 18:37:05,27.37,,
14241,07/05/2022 18:42:05,27.24,,
14242,07/05/2022 18:47:05,27.11,,
14243,07/05/2022 18:52:05,26.98,,
14244,07/05/2022 18:57:05,26.94,,
14245,07/05/2022 19:02:05,26.81,,
14246,07/05/2022 19:07:05,26.68,,
14247,07/05/2022 19:12:05,26.55,,
14248,07/05/2022 19:17:05,26.51,,
14249,07/05/2022 19:22:05,26.47,,
14250,07/05/2022 19:27:05,26.38,,
14251,07/05/2022 19:32:05,26.25,,
14252,07/05/2022 19:37:05,26.17,,
14253,07/05/2022 19:42:05,26.04,,
14254,07/05/2022 19:47:05,25.99,,
14255,07/05/2022 19:52:05,25.87,,
14256,07/05/2022 19:57:05,25.78,,
14257,07/05/2022 20:02:05,25.65,,
14258,07/05/2022 20:07:05,25.48,,
14259,07/05/2022 20:12:05,25.27,,
14260,07/05/2022 20:17:05,25.14,,
14261,07/05/2022 20:22:05,24.92,,
14262,07/05/2022 20:27:05,24.75,,
14263,07/05/2022 20:32:05,24.58,,
14264,07/05/2022 20:37:05,24.36,,
14265,07/05/2022 20:42:05,24.15,,
14266,07/05/2022 20:47:05,23.98,,
14267,07/05/2022 20:52:05,23.76,,
14268,07/05/2022 20:57:05,23.59,,
14269,07/05/2022 21:02:05,23.42,,
14270,07/05/2022 21:07:05,23.25,,
14271,07/05/2022 21:12:05,23.08,,
14272,07/05/2022 21:17:05,22.91,,
14273,07/05/2022 21:22:05,22.73,,
14274,07/05/2022 21:27:05,22.61,,
14275,07/05/2022 21:32:05,22.43,,
14276,07/05/2022 21:37:05,22.26,,
14277,07/05/2022 21:42:05,22.18,,
14278,07/05/2022 21:47:05,22.01,,
14279,07/05/2022 21:52:05,21.92,,
14280,07/05/2022 21:57:05,21.75,,
14281,07/05/2022 22:02:05,21.66,,
14282,07/05/2022 22:07:05,21.53,,
14283,07/05/2022 22:12:05,21.36,,
14284,07/05/2022 22:17:05,21.28,,
14285,07/05/2022 22:22:05,21.10,,
14286,07/05/2022 22:27:05,21.02,,
14287,07/05/2022 22:32:05,20.89,,
14288,07/05/2022 22:37:05,20.76,,
14289,07/05/2022 22:42:05,20.68,,
14290,07/05/2022 22:47:05,20.50,,
14291,07/05/2022 22:52:05,20.42,,
14292,07/05/2022 22:57:05,20.29,,
14293,07/05/2022 23:02:05,20.20,,
14294,07/05/2022 23:07:05,20.03,,
14295,07/05/2022 23:12:05,19.95,,
14296,07/05/2022 23:17:05,19.77,,
14297,07/05/2022 23:22:05,19.77,,
14298,07/05/2022 23:27:05,19.69,,
14299,07/05/2022 23:32:05,19.60,,
14300,07/05/2022 23:37:05,19.52,,
14301,07/05/2022 23:42:05,19.39,,
14302,07/05/2022 23:47:05,19.35,,
14303,07/05/2022 23:52:05,19.30,,
14304,07/05/2022 23:57:05,19.26,,
14305,07/06/2022 00:02:05,19.17,,
14306,07/06/2022 00:07:05,19.13,,
14307,07/06/2022 00:12:05,19.00,,
14308,07/06/2022 00:17:05,18.96,,
14309,07/06/2022 00:22:05,18.83,,
14310,07/06/2022 00:27:05,18.74,,
14311,07/06/2022 00:32:05,18.74,,
14312,07/06/2022 00:37:05,18.74,,
14313,07/06/2022 00:42:05,18.66,,
14314,07/06/2022 00:47:05,18.57,,
14315,07/06/2022 00:52:05,18.40,,
14316,07/06/2022 00:57:05,18.32,,
14317,07/06/2022 01:02:05,18.10,,
14318,07/06/2022 01:07:05,18.14,,
14319,07/06/2022 01:12:05,18.19,,
14320,07/06/2022 01:17:05,18.19,,
14321,07/06/2022 01:22:05,18.10,,
14322,07/06/2022 01:27:05,18.06,,
14323,07/06/2022 01:32:05,17.89,,
14324,07/06/2022 01:37:05,17.89,,
14325,07/06/2022 01:42:05,17.89,,
14326,07/06/2022 01:47:05,17.84,,
14327,07/06/2022 01:52:05,17.80,,
14328,07/06/2022 01:57:05,17.76,,
14329,07/06/2022 02:02:05,17.76,,
14330,07/06/2022 02:07:05,17.80,,
14331,07/06/2022 02:12:05,17.76,,
14332,07/06/2022 02:17:05,17.80,,
14333,07/06/2022 02:22:05,17.72,,
14334,07/06/2022 02:27:05,17.67,,
14335,07/06/2022 02:32:05,17.63,,
14336,07/06/2022 02:37:05,17.63,,
14337,07/06/2022 02:42:05,17.59,,
14338,07/06/2022 02:47:05,17.54,,
14339,07/06/2022 02:52:05,17.59,,
14340,07/06/2022 02:57:05,17.54,,
14341,07/06/2022 03:02:05,17.46,,
14342,07/06/2022 03:07:05,17.37,,
14343,07/06/2022 03:12:05,17.29,,
14344,07/06/2022 03:17:05,17.16,,
14345,07/06/2022 03:22:05,17.07,,
14346,07/06/2022 03:27:05,17.03,,
14347,07/06/2022 03:32:05,16.90,,
14348,07/06/2022 03:37:05,16.90,,
14349,07/06/2022 03:42:05,17.03,,
14350,07/06/2022 03:47:05,17.03,,
14351,07/06/2022 03:52:05,16.90,,
14352,07/06/2022 03:57:05,16.86,,
14353,07/06/2022 04:02:05,16.81,,
14354,07/06/2022 04:07:05,16.86,,
14355,07/06/2022 04:12:05,16.90,,
14356,07/06/2022 04:17:05,16.94,,
14357,07/06/2022 04:22:05,16.90,,
14358,07/06/2022 04:27:05,16.86,,
14359,07/06/2022 04:32:05,16.90,,
14360,07/06/2022 04:37:05,16.94,,
14361,07/06/2022 04:42:05,16.86,,
14362,07/06/2022 04:47:05,16.73,,
14363,07/06/2022 04:52:05,16.69,,
14364,07/06/2022 04:57:05,16.64,,
14365,07/06/2022 05:02:05,16.56,,
14366,07/06/2022 05:07:05,16.47,,
14367,07/06/2022 05:12:05,16.34,,
14368,07/06/2022 05:17:05,16.34,,
14369,07/06/2022 05:22:05,16.21,,
14370,07/06/2022 05:27:05,16.13,,
14371,07/06/2022 05:32:05,16.08,,
14372,07/06/2022 05:37:05,16.00,,
14373,07/06/2022 05:42:05,15.91,,
14374,07/06/2022 05:47:05,15.87,,
14375,07/06/2022 05:52:05,15.78,,
14376,07/06/2022 05:57:05,15.70,,
14377,07/06/2022 06:02:05,15.66,,
14378,07/06/2022 06:07:05,15.57,,
14379,07/06/2022 06:12:05,15.57,,
14380,07/06/2022 06:17:05,15.53,,
14381,07/06/2022 06:22:05,15.53,,
14382,07/06/2022 06:27:05,15.57,,
14383,07/06/2022 06:32:05,15.57,,
14384,07/06/2022 06:37:05,15.61,,
14385,07/06/2022 06:42:05,15.66,,
14386,07/06/2022 06:47:05,15.74,,
14387,07/06/2022 06:52:05,16.00,,
14388,07/06/2022 06:57:05,16.17,,
14389,07/06/2022 07:02:05,16.30,,
14390,07/06/2022 07:07:05,16.43,,
14391,07/06/2022 07:12:05,16.60,,
14392,07/06/2022 07:17:05,16.77,,
14393,07/06/2022 07:22:05,16.90,,
14394,07/06/2022 07:27:05,17.16,,
14395,07/06/2022 07:32:05,17.37,,
14396,07/06/2022 07:37:05,17.54,,
14397,07/06/2022 07:42:05,17.76,,
14398,07/06/2022 07:47:05,17.97,,
14399,07/06/2022 07:52:05,18.27,,
14400,07/06/2022 07:57:05,18.53,,
14401,07/06/2022 08:02:05,18.79,,
14402,07/06/2022 08:07:05,19.09,,
14403,07/06/2022 08:12:05,19.39,,
14404,07/06/2022 08:17:05,19.77,,
14405,07/06/2022 08:22:05,20.20,,
14406,07/06/2022 08:27:05,20.37,,
14407,07/06/2022 08:32:05,20.72,,
14408,07/06/2022 08:37:05,20.98,,
14409,07/06/2022 08:42:05,21.32,,
14410,07/06/2022 08:47:05,21.70,,
14411,07/06/2022 08:52:05,22.01,,
14412,07/06/2022 08:57:05,22.26,,
14413,07/06/2022 09:02:05,22.35,,
14414,07/06/2022 09:07:05,22.31,,
14415,07/06/2022 09:12:05,22.43,,
14416,07/06/2022 09:17:05,22.56,,
14417,07/06/2022 09:22:05,22.78,,
14418,07/06/2022 09:27:05,22.99,,
14419,07/06/2022 09:32:05,23.29,,
14420,07/06/2022 09:37:05,23.25,,
14421,07/06/2022 09:42:05,23.25,,
14422,07/06/2022 09:47:05,23.29,,
14423,07/06/2022 09:52:05,23.16,,
14424,07/06/2022 09:57:05,23.08,,
14425,07/06/2022 10:02:05,23.03,,
14426,07/06/2022 10:07:05,23.03,,
