#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9905,06/11/2021 01:26:00,12.44,,
9906,06/11/2021 01:31:00,12.40,,
9907,06/11/2021 01:36:00,12.31,,
9908,06/11/2021 01:41:00,12.27,,
9909,06/11/2021 01:46:00,12.14,,
9910,06/11/2021 01:51:00,12.10,,
9911,06/11/2021 01:56:00,12.10,,
9912,06/11/2021 02:01:00,11.97,,
9913,06/11/2021 02:06:00,11.92,,
9914,06/11/2021 02:11:00,11.79,,
9915,06/11/2021 02:16:00,11.75,,
9916,06/11/2021 02:21:00,11.62,,
9917,06/11/2021 02:26:00,11.54,,
9918,06/11/2021 02:31:00,11.49,,
9919,06/11/2021 02:36:00,11.45,,
9920,06/11/2021 02:41:00,11.37,,
9921,06/11/2021 02:46:00,11.37,,
9922,06/11/2021 02:51:00,11.24,,
9923,06/11/2021 02:56:00,11.24,,
9924,06/11/2021 03:01:00,11.19,,
9925,06/11/2021 03:06:00,11.19,,
9926,06/11/2021 03:11:00,11.24,,
9927,06/11/2021 03:16:00,11.24,,
9928,06/11/2021 03:21:00,11.24,,
9929,06/11/2021 03:26:00,11.24,,
9930,06/11/2021 03:31:00,11.24,,
9931,06/11/2021 03:36:00,11.28,,
9932,06/11/2021 03:41:00,11.28,,
9933,06/11/2021 03:46:00,11.24,,
9934,06/11/2021 03:51:00,11.24,,
9935,06/11/2021 03:56:00,11.24,,
9936,06/11/2021 04:01:00,11.24,,
9937,06/11/2021 04:06:00,11.15,,
9938,06/11/2021 04:11:00,11.07,,
9939,06/11/2021 04:16:00,11.02,,
9940,06/11/2021 04:21:00,10.94,,
9941,06/11/2021 04:26:00,10.85,,
9942,06/11/2021 04:31:00,10.81,,
9943,06/11/2021 04:36:00,10.64,,
9944,06/11/2021 04:41:00,10.55,,
9945,06/11/2021 04:46:00,10.46,,
9946,06/11/2021 04:51:00,10.38,,
9947,06/11/2021 04:56:00,10.25,,
9948,06/11/2021 05:01:00,10.21,,
9949,06/11/2021 05:06:00,10.21,,
9950,06/11/2021 05:11:00,10.12,,
9951,06/11/2021 05:16:00,10.04,,
9952,06/11/2021 05:21:00,9.99,,
9953,06/11/2021 05:26:00,9.95,,
9954,06/11/2021 05:31:00,9.86,,
9955,06/11/2021 05:36:00,9.86,,
9956,06/11/2021 05:41:00,9.82,,
9957,06/11/2021 05:46:00,9.74,,
9958,06/11/2021 05:51:00,9.69,,
9959,06/11/2021 05:56:00,9.65,,
9960,06/11/2021 06:01:00,9.69,,
9961,06/11/2021 06:06:00,9.78,,
9962,06/11/2021 06:11:00,9.99,,
9963,06/11/2021 06:16:00,10.38,,
9964,06/11/2021 06:21:00,10.64,,
9965,06/11/2021 06:26:00,11.11,,
9966,06/11/2021 06:31:00,11.62,,
9967,06/11/2021 06:36:00,12.10,,
9968,06/11/2021 06:41:00,12.70,,
9969,06/11/2021 06:46:00,13.30,,
9970,06/11/2021 06:51:00,13.81,,
9971,06/11/2021 06:56:00,14.37,,
9972,06/11/2021 07:01:00,14.88,,
9973,06/11/2021 07:06:00,15.36,,
9974,06/11/2021 07:11:00,15.74,,
9975,06/11/2021 07:16:00,16.34,,
9976,06/11/2021 07:21:00,16.94,,
9977,06/11/2021 07:26:00,17.50,,
9978,06/11/2021 07:31:00,17.97,,
9979,06/11/2021 07:36:00,18.49,,
9980,06/11/2021 07:41:00,19.00,,
9981,06/11/2021 07:46:00,19.56,,
9982,06/11/2021 07:51:00,20.25,,
9983,06/11/2021 07:56:00,20.76,,
9984,06/11/2021 08:01:00,21.23,,
9985,06/11/2021 08:06:00,21.62,,
9986,06/11/2021 08:11:00,22.35,,
9987,06/11/2021 08:16:00,22.65,,
9988,06/11/2021 08:21:00,23.12,,
9989,06/11/2021 08:26:00,23.59,,
9990,06/11/2021 08:31:00,24.15,,
9991,06/11/2021 08:36:00,24.66,,
9992,06/11/2021 08:41:00,24.92,,
9993,06/11/2021 08:46:00,25.48,,
9994,06/11/2021 08:51:00,25.39,,
9995,06/11/2021 08:56:00,25.91,,
9996,06/11/2021 09:01:00,26.17,,
9997,06/11/2021 09:06:00,26.21,,
9998,06/11/2021 09:11:00,26.55,,
9999,06/11/2021 09:16:00,26.55,,
10000,06/11/2021 09:21:00,26.21,,
10001,06/11/2021 09:26:00,26.34,,
10002,06/11/2021 09:31:00,26.21,,
10003,06/11/2021 09:36:00,26.51,,
10004,06/11/2021 09:41:00,26.94,,
10005,06/11/2021 09:46:00,27.24,,
10006,06/11/2021 09:51:00,27.63,,
10007,06/11/2021 09:56:00,27.88,,
10008,06/11/2021 10:01:00,28.14,,
10009,06/11/2021 10:06:00,28.27,,
10010,06/11/2021 10:11:00,28.10,,
10011,06/11/2021 10:16:00,28.35,,
10012,06/11/2021 10:21:00,28.40,,
10013,06/11/2021 10:26:00,28.31,,
10014,06/11/2021 10:31:00,28.57,,
10015,06/11/2021 10:36:00,28.57,,
10016,06/11/2021 10:41:00,28.27,,
10017,06/11/2021 10:46:00,28.35,,
10018,06/11/2021 10:51:00,28.40,,
10019,06/11/2021 10:56:00,28.57,,
10020,06/11/2021 11:01:00,28.74,,
10021,06/11/2021 11:06:00,28.53,,
10022,06/11/2021 11:11:00,28.14,,
10023,06/11/2021 11:16:00,28.27,,
10024,06/11/2021 11:21:00,28.31,,
10025,06/11/2021 11:26:00,28.57,,
10026,06/11/2021 11:31:00,28.83,,
10027,06/11/2021 11:36:00,29.04,,
10028,06/11/2021 11:41:00,29.21,,
10029,06/11/2021 11:46:00,29.00,,
10030,06/11/2021 11:51:00,28.87,,
10031,06/11/2021 11:56:00,28.83,,
10032,06/11/2021 12:01:00,29.00,,
10033,06/11/2021 12:06:00,28.91,,
10034,06/11/2021 12:11:00,28.74,,
10035,06/11/2021 12:16:00,28.53,,
10036,06/11/2021 12:21:00,28.35,,
10037,06/11/2021 12:26:00,28.40,,
10038,06/11/2021 12:31:00,28.48,,
10039,06/11/2021 12:36:00,28.57,,
10040,06/11/2021 12:41:00,28.48,,
10041,06/11/2021 12:46:00,27.97,,
10042,06/11/2021 12:51:00,28.23,,
10043,06/11/2021 12:56:00,28.35,,
10044,06/11/2021 13:01:00,28.23,,
10045,06/11/2021 13:06:00,28.18,,
10046,06/11/2021 13:11:00,28.23,,
10047,06/11/2021 13:16:00,28.27,,
10048,06/11/2021 13:21:00,28.23,,
10049,06/11/2021 13:26:00,28.48,,
10050,06/11/2021 13:31:00,28.57,,
10051,06/11/2021 13:36:00,28.78,,
10052,06/11/2021 13:41:00,28.95,,
10053,06/11/2021 13:46:00,29.21,,
10054,06/11/2021 13:51:00,29.30,,
10055,06/11/2021 13:56:00,29.30,,
10056,06/11/2021 14:01:00,29.47,,
10057,06/11/2021 14:06:00,29.77,,
10058,06/11/2021 14:11:00,29.98,,
10059,06/11/2021 14:16:00,29.90,,
10060,06/11/2021 14:21:00,30.20,,
10061,06/11/2021 14:26:00,30.28,,
10062,06/11/2021 14:31:00,30.20,,
10063,06/11/2021 14:36:00,30.07,,
10064,06/11/2021 14:41:00,30.24,,
10065,06/11/2021 14:46:00,30.07,,
10066,06/11/2021 14:51:00,30.41,,
10067,06/11/2021 14:56:00,30.46,,
10068,06/11/2021 15:01:00,30.71,,
10069,06/11/2021 15:06:00,30.97,,
10070,06/11/2021 15:11:00,31.14,,
10071,06/11/2021 15:16:00,31.31,,
10072,06/11/2021 15:21:00,31.44,,
10073,06/11/2021 15:26:00,31.66,,
10074,06/11/2021 15:31:00,31.83,,
10075,06/11/2021 15:36:00,31.87,,
10076,06/11/2021 15:41:00,31.70,,
10077,06/11/2021 15:46:00,31.74,,
10078,06/11/2021 15:51:00,31.87,,
10079,06/11/2021 15:56:00,31.83,,
10080,06/11/2021 16:01:00,31.87,,
10081,06/11/2021 16:06:00,32.13,,
10082,06/11/2021 16:11:00,31.49,,
10083,06/11/2021 16:16:00,31.49,,
10084,06/11/2021 16:21:00,31.79,,
10085,06/11/2021 16:26:00,32.04,,
10086,06/11/2021 16:31:00,32.00,,
10087,06/11/2021 16:36:00,31.92,,
10088,06/11/2021 16:41:00,31.66,,
10089,06/11/2021 16:46:00,31.57,,
10090,06/11/2021 16:51:00,31.49,,
10091,06/11/2021 16:56:00,31.53,,
10092,06/11/2021 17:01:00,31.31,,
10093,06/11/2021 17:06:00,31.23,,
10094,06/11/2021 17:11:00,31.31,,
10095,06/11/2021 17:16:00,31.49,,
10096,06/11/2021 17:21:00,31.36,,
10097,06/11/2021 17:26:00,31.31,,
10098,06/11/2021 17:31:00,31.49,,
10099,06/11/2021 17:36:00,31.49,,
10100,06/11/2021 17:41:00,31.57,,
10101,06/11/2021 17:46:00,31.57,,
10102,06/11/2021 17:51:00,31.49,,
10103,06/11/2021 17:56:00,31.36,,
10104,06/11/2021 18:01:00,31.36,,
10105,06/11/2021 18:06:00,31.27,,
10106,06/11/2021 18:11:00,31.10,,
10107,06/11/2021 18:16:00,31.06,,
10108,06/11/2021 18:21:00,31.01,,
10109,06/11/2021 18:26:00,30.89,,
10110,06/11/2021 18:31:00,30.84,,
10111,06/11/2021 18:36:00,30.84,,
10112,06/11/2021 18:41:00,30.71,,
10113,06/11/2021 18:46:00,30.67,,
10114,06/11/2021 18:51:00,30.54,,
10115,06/11/2021 18:56:00,30.33,,
10116,06/11/2021 19:01:00,30.20,,
10117,06/11/2021 19:06:00,29.77,,
10118,06/11/2021 19:11:00,29.43,,
10119,06/11/2021 19:16:00,29.13,,
10120,06/11/2021 19:21:00,28.83,,
10121,06/11/2021 19:26:00,28.40,,
10122,06/11/2021 19:31:00,28.05,,
10123,06/11/2021 19:36:00,27.71,,
10124,06/11/2021 19:41:00,27.37,,
10125,06/11/2021 19:46:00,27.02,,
10126,06/11/2021 19:51:00,26.85,,
10127,06/11/2021 19:56:00,26.55,,
10128,06/11/2021 20:01:00,26.17,,
10129,06/11/2021 20:06:00,25.87,,
10130,06/11/2021 20:11:00,25.65,,
10131,06/11/2021 20:16:00,25.35,,
10132,06/11/2021 20:21:00,25.14,,
10133,06/11/2021 20:26:00,24.88,,
10134,06/11/2021 20:31:00,24.62,,
10135,06/11/2021 20:36:00,24.32,,
10136,06/11/2021 20:41:00,24.15,,
10137,06/11/2021 20:46:00,23.89,,
10138,06/11/2021 20:51:00,23.68,,
10139,06/11/2021 20:56:00,23.42,,
10140,06/11/2021 21:01:00,23.25,,
10141,06/11/2021 21:06:00,22.99,,
10142,06/11/2021 21:11:00,22.78,,
10143,06/11/2021 21:16:00,22.61,,
10144,06/11/2021 21:21:00,22.48,,
10145,06/11/2021 21:26:00,22.22,,
10146,06/11/2021 21:31:00,22.09,,
10147,06/11/2021 21:36:00,22.01,,
10148,06/11/2021 21:41:00,21.79,,
10149,06/11/2021 21:46:00,21.75,,
10150,06/11/2021 21:51:00,21.58,,
10151,06/11/2021 21:56:00,21.45,,
10152,06/11/2021 22:01:00,21.36,,
10153,06/11/2021 22:06:00,21.19,,
10154,06/11/2021 22:11:00,21.06,,
10155,06/11/2021 22:16:00,20.89,,
10156,06/11/2021 22:21:00,20.76,,
10157,06/11/2021 22:26:00,20.59,,
10158,06/11/2021 22:31:00,20.50,,
10159,06/11/2021 22:36:00,20.42,,
10160,06/11/2021 22:41:00,20.33,,
10161,06/11/2021 22:46:00,20.12,,
10162,06/11/2021 22:51:00,20.07,,
10163,06/11/2021 22:56:00,19.99,,
10164,06/11/2021 23:01:00,19.99,,
10165,06/11/2021 23:06:00,19.95,,
10166,06/11/2021 23:11:00,19.95,,
10167,06/11/2021 23:16:00,19.90,,
10168,06/11/2021 23:21:00,19.86,,
10169,06/11/2021 23:26:00,19.90,,
10170,06/11/2021 23:31:00,19.82,,
10171,06/11/2021 23:36:00,19.86,,
10172,06/11/2021 23:41:00,19.95,,
10173,06/11/2021 23:46:00,19.90,,
10174,06/11/2021 23:51:00,19.86,,
10175,06/11/2021 23:56:00,19.95,,
10176,06/12/2021 00:01:00,20.03,,
10177,06/12/2021 00:06:00,19.99,,
10178,06/12/2021 00:11:00,19.99,,
10179,06/12/2021 00:16:00,19.95,,
10180,06/12/2021 00:21:00,19.90,,
10181,06/12/2021 00:26:00,19.95,,
10182,06/12/2021 00:31:00,19.90,,
10183,06/12/2021 00:36:00,19.77,,
10184,06/12/2021 00:41:00,19.73,,
10185,06/12/2021 00:46:00,19.65,,
10186,06/12/2021 00:51:00,19.65,,
10187,06/12/2021 00:56:00,19.69,,
10188,06/12/2021 01:01:00,19.65,,
10189,06/12/2021 01:06:00,19.65,,
10190,06/12/2021 01:11:00,19.65,,
10191,06/12/2021 01:16:00,19.56,,
10192,06/12/2021 01:21:00,19.43,,
10193,06/12/2021 01:26:00,19.39,,
10194,06/12/2021 01:31:00,19.35,,
10195,06/12/2021 01:36:00,19.26,,
10196,06/12/2021 01:41:00,19.22,,
10197,06/12/2021 01:46:00,19.13,,
10198,06/12/2021 01:51:00,19.13,,
10199,06/12/2021 01:56:00,19.05,,
10200,06/12/2021 02:01:00,19.05,,
10201,06/12/2021 02:06:00,18.92,,
10202,06/12/2021 02:11:00,18.87,,
10203,06/12/2021 02:16:00,18.74,,
10204,06/12/2021 02:21:00,18.66,,
10205,06/12/2021 02:26:00,18.62,,
10206,06/12/2021 02:31:00,18.62,,
10207,06/12/2021 02:36:00,18.53,,
10208,06/12/2021 02:41:00,18.49,,
10209,06/12/2021 02:46:00,18.36,,
10210,06/12/2021 02:51:00,18.23,,
10211,06/12/2021 02:56:00,18.10,,
10212,06/12/2021 03:01:00,17.97,,
10213,06/12/2021 03:06:00,17.93,,
10214,06/12/2021 03:11:00,17.89,,
10215,06/12/2021 03:16:00,17.80,,
10216,06/12/2021 03:21:00,17.67,,
10217,06/12/2021 03:26:00,17.67,,
10218,06/12/2021 03:31:00,17.54,,
10219,06/12/2021 03:36:00,17.46,,
10220,06/12/2021 03:41:00,17.50,,
10221,06/12/2021 03:46:00,17.41,,
10222,06/12/2021 03:51:00,17.37,,
10223,06/12/2021 03:56:00,17.20,,
10224,06/12/2021 04:01:00,17.03,,
10225,06/12/2021 04:06:00,16.94,,
10226,06/12/2021 04:11:00,16.90,,
10227,06/12/2021 04:16:00,16.86,,
10228,06/12/2021 04:21:00,16.99,,
10229,06/12/2021 04:26:00,17.03,,
10230,06/12/2021 04:31:00,17.03,,
10231,06/12/2021 04:36:00,17.03,,
10232,06/12/2021 04:41:00,17.03,,
10233,06/12/2021 04:46:00,16.99,,
10234,06/12/2021 04:51:00,16.99,,
10235,06/12/2021 04:56:00,16.99,,
10236,06/12/2021 05:01:00,16.94,,
10237,06/12/2021 05:06:00,16.86,,
10238,06/12/2021 05:11:00,16.77,,
10239,06/12/2021 05:16:00,16.77,,
10240,06/12/2021 05:21:00,16.60,,
10241,06/12/2021 05:26:00,16.51,,
10242,06/12/2021 05:31:00,16.39,,
10243,06/12/2021 05:36:00,16.30,,
10244,06/12/2021 05:41:00,16.21,,
10245,06/12/2021 05:46:00,16.21,,
10246,06/12/2021 05:51:00,16.21,,
10247,06/12/2021 05:56:00,16.17,,
10248,06/12/2021 06:01:00,16.17,,
10249,06/12/2021 06:06:00,16.30,,
10250,06/12/2021 06:11:00,16.39,,
10251,06/12/2021 06:16:00,16.69,,
10252,06/12/2021 06:21:00,17.07,,
10253,06/12/2021 06:26:00,17.50,,
10254,06/12/2021 06:31:00,18.10,,
10255,06/12/2021 06:36:00,18.62,,
10256,06/12/2021 06:41:00,19.13,,
10257,06/12/2021 06:46:00,19.73,,
10258,06/12/2021 06:51:00,20.29,,
10259,06/12/2021 06:56:00,20.85,,
10260,06/12/2021 07:01:00,21.36,,
10261,06/12/2021 07:06:00,21.92,,
10262,06/12/2021 07:11:00,22.52,,
10263,06/12/2021 07:16:00,23.12,,
10264,06/12/2021 07:21:00,23.64,,
10265,06/12/2021 07:26:00,24.11,,
10266,06/12/2021 07:31:00,24.49,,
10267,06/12/2021 07:36:00,24.88,,
10268,06/12/2021 07:41:00,25.31,,
10269,06/12/2021 07:46:00,25.91,,
10270,06/12/2021 07:51:00,26.38,,
10271,06/12/2021 07:56:00,26.68,,
10272,06/12/2021 08:01:00,27.07,,
10273,06/12/2021 08:06:00,27.63,,
10274,06/12/2021 08:11:00,28.01,,
10275,06/12/2021 08:16:00,28.14,,
10276,06/12/2021 08:21:00,28.14,,
10277,06/12/2021 08:26:00,27.97,,
10278,06/12/2021 08:31:00,27.58,,
10279,06/12/2021 08:36:00,27.32,,
10280,06/12/2021 08:41:00,26.94,,
10281,06/12/2021 08:46:00,26.81,,
10282,06/12/2021 08:51:00,26.68,,
10283,06/12/2021 08:56:00,26.38,,
10284,06/12/2021 09:01:00,26.34,,
10285,06/12/2021 09:06:00,26.64,,
10286,06/12/2021 09:11:00,26.64,,
10287,06/12/2021 09:16:00,26.30,,
10288,06/12/2021 09:21:00,26.08,,
10289,06/12/2021 09:26:00,25.61,,
10290,06/12/2021 09:31:00,25.22,,
10291,06/12/2021 09:36:00,25.09,,
10292,06/12/2021 09:41:00,25.01,,
10293,06/12/2021 09:46:00,25.14,,
10294,06/12/2021 09:51:00,25.27,,
10295,06/12/2021 09:56:00,25.09,,
10296,06/12/2021 10:01:00,25.14,,
10297,06/12/2021 10:06:00,25.35,,
10298,06/12/2021 10:11:00,25.52,,
10299,06/12/2021 10:16:00,25.69,,
10300,06/12/2021 10:21:00,25.95,,
10301,06/12/2021 10:26:00,26.08,,
10302,06/12/2021 10:31:00,26.25,,
10303,06/12/2021 10:36:00,26.38,,
10304,06/12/2021 10:41:00,26.64,,
10305,06/12/2021 10:46:00,26.90,,
10306,06/12/2021 10:51:00,27.07,,
10307,06/12/2021 10:56:00,27.20,,
10308,06/12/2021 11:01:00,27.37,,
10309,06/12/2021 11:06:00,27.67,,
10310,06/12/2021 11:11:00,27.97,,
10311,06/12/2021 11:16:00,28.27,,
10312,06/12/2021 11:21:00,28.48,,
10313,06/12/2021 11:26:00,28.74,,
10314,06/12/2021 11:31:00,28.95,,
10315,06/12/2021 11:36:00,29.21,,
10316,06/12/2021 11:41:00,29.30,,
10317,06/12/2021 11:46:00,29.64,,
10318,06/12/2021 11:51:00,29.77,,
10319,06/12/2021 11:56:00,29.81,,
10320,06/12/2021 12:01:00,29.90,,
10321,06/12/2021 12:06:00,29.94,,
10322,06/12/2021 12:11:00,29.98,,
10323,06/12/2021 12:16:00,30.28,,
10324,06/12/2021 12:21:00,30.33,,
10325,06/12/2021 12:26:00,30.37,,
10326,06/12/2021 12:31:00,30.54,,
10327,06/12/2021 12:36:00,30.67,,
10328,06/12/2021 12:41:00,30.80,,
10329,06/12/2021 12:46:00,30.89,,
10330,06/12/2021 12:51:00,30.80,,
10331,06/12/2021 12:56:00,30.84,,
10332,06/12/2021 13:01:00,30.84,,
10333,06/12/2021 13:06:00,30.76,,
10334,06/12/2021 13:11:00,30.80,,
10335,06/12/2021 13:16:00,30.76,,
10336,06/12/2021 13:21:00,30.71,,
10337,06/12/2021 13:26:00,30.76,,
10338,06/12/2021 13:31:00,30.89,,
10339,06/12/2021 13:36:00,31.01,,
10340,06/12/2021 13:41:00,31.27,,
10341,06/12/2021 13:46:00,31.19,,
10342,06/12/2021 13:51:00,31.31,,
10343,06/12/2021 13:56:00,31.74,,
10344,06/12/2021 14:01:00,31.92,,
10345,06/12/2021 14:06:00,31.87,,
10346,06/12/2021 14:11:00,32.04,,
10347,06/12/2021 14:16:00,32.30,,
10348,06/12/2021 14:21:00,32.52,,
10349,06/12/2021 14:26:00,32.69,,
10350,06/12/2021 14:31:00,32.90,,
10351,06/12/2021 14:36:00,32.94,,
10352,06/12/2021 14:41:00,32.99,,
10353,06/12/2021 14:46:00,33.16,,
10354,06/12/2021 14:51:00,33.33,,
10355,06/12/2021 14:56:00,33.63,,
10356,06/12/2021 15:01:00,33.80,,
10357,06/12/2021 15:06:00,33.85,,
10358,06/12/2021 15:11:00,33.97,,
10359,06/12/2021 15:16:00,34.06,,
10360,06/12/2021 15:21:00,34.23,,
10361,06/12/2021 15:26:00,34.27,,
10362,06/12/2021 15:31:00,34.45,,
10363,06/12/2021 15:36:00,34.53,,
10364,06/12/2021 15:41:00,34.75,,
10365,06/12/2021 15:46:00,34.79,,
10366,06/12/2021 15:51:00,34.92,,
10367,06/12/2021 15:56:00,34.88,,
10368,06/12/2021 16:01:00,34.92,,
10369,06/12/2021 16:06:00,35.05,,
10370,06/12/2021 16:11:00,35.18,,
10371,06/12/2021 16:16:00,35.43,,
10372,06/12/2021 16:21:00,35.73,,
10373,06/12/2021 16:26:00,36.03,,
10374,06/12/2021 16:31:00,36.03,,
10375,06/12/2021 16:36:00,36.25,,
10376,06/12/2021 16:41:00,36.46,,
10377,06/12/2021 16:46:00,36.76,,
10378,06/12/2021 16:51:00,36.72,,
10379,06/12/2021 16:56:00,36.76,,
10380,06/12/2021 17:01:00,36.85,,
10381,06/12/2021 17:06:00,36.93,,
10382,06/12/2021 17:11:00,36.85,,
10383,06/12/2021 17:16:00,37.06,,
10384,06/12/2021 17:21:00,36.89,,
10385,06/12/2021 17:26:00,36.68,,
10386,06/12/2021 17:31:00,36.55,,
10387,06/12/2021 17:36:00,36.59,,
10388,06/12/2021 17:41:00,36.38,,
10389,06/12/2021 17:46:00,36.21,,
10390,06/12/2021 17:51:00,36.25,,
10391,06/12/2021 17:56:00,36.12,,
10392,06/12/2021 18:01:00,35.82,,
10393,06/12/2021 18:06:00,35.52,,
10394,06/12/2021 18:11:00,35.22,,
10395,06/12/2021 18:16:00,34.92,,
10396,06/12/2021 18:21:00,34.70,,
10397,06/12/2021 18:26:00,34.49,,
10398,06/12/2021 18:31:00,34.23,,
10399,06/12/2021 18:36:00,34.06,,
10400,06/12/2021 18:41:00,33.89,,
10401,06/12/2021 18:46:00,33.55,,
10402,06/12/2021 18:51:00,33.16,,
10403,06/12/2021 18:56:00,32.90,,
10404,06/12/2021 19:01:00,32.64,,
10405,06/12/2021 19:06:00,32.43,,
10406,06/12/2021 19:11:00,32.17,,
10407,06/12/2021 19:16:00,32.00,,
10408,06/12/2021 19:21:00,31.92,,
10409,06/12/2021 19:26:00,31.74,,
10410,06/12/2021 19:31:00,31.66,,
10411,06/12/2021 19:36:00,31.40,,
10412,06/12/2021 19:41:00,31.27,,
10413,06/12/2021 19:46:00,31.06,,
10414,06/12/2021 19:51:00,30.84,,
10415,06/12/2021 19:56:00,30.63,,
10416,06/12/2021 20:01:00,30.37,,
10417,06/12/2021 20:06:00,30.07,,
10418,06/12/2021 20:11:00,29.81,,
10419,06/12/2021 20:16:00,29.51,,
10420,06/12/2021 20:21:00,29.21,,
10421,06/12/2021 20:26:00,28.91,,
10422,06/12/2021 20:31:00,28.61,,
10423,06/12/2021 20:36:00,28.27,,
10424,06/12/2021 20:41:00,27.93,,
10425,06/12/2021 20:46:00,27.63,,
10426,06/12/2021 20:51:00,27.28,,
10427,06/12/2021 20:56:00,26.94,,
10428,06/12/2021 21:01:00,26.64,,
10429,06/12/2021 21:06:00,26.34,,
10430,06/12/2021 21:11:00,26.08,,
10431,06/12/2021 21:16:00,25.78,,
10432,06/12/2021 21:21:00,25.57,,
10433,06/12/2021 21:26:00,25.31,,
10434,06/12/2021 21:31:00,25.05,,
10435,06/12/2021 21:36:00,24.79,,
10436,06/12/2021 21:41:00,24.58,,
10437,06/12/2021 21:46:00,24.36,,
10438,06/12/2021 21:51:00,24.19,,
10439,06/12/2021 21:56:00,23.98,,
10440,06/12/2021 22:01:00,23.72,,
10441,06/12/2021 22:06:00,23.68,,
10442,06/12/2021 22:11:00,23.55,,
10443,06/12/2021 22:16:00,23.42,,
10444,06/12/2021 22:21:00,23.25,,
10445,06/12/2021 22:26:00,23.12,,
10446,06/12/2021 22:31:00,22.91,,
10447,06/12/2021 22:36:00,22.78,,
10448,06/12/2021 22:41:00,22.65,,
10449,06/12/2021 22:46:00,22.52,,
10450,06/12/2021 22:51:00,22.39,,
10451,06/12/2021 22:56:00,22.18,,
10452,06/12/2021 23:01:00,22.09,,
10453,06/12/2021 23:06:00,22.01,,
10454,06/12/2021 23:11:00,21.79,,
10455,06/12/2021 23:16:00,21.66,,
10456,06/12/2021 23:21:00,21.49,,
10457,06/12/2021 23:26:00,21.36,,
10458,06/12/2021 23:31:00,21.28,,
10459,06/12/2021 23:36:00,21.19,,
10460,06/12/2021 23:41:00,21.06,,
10461,06/12/2021 23:46:00,20.98,,
10462,06/12/2021 23:51:00,20.89,,
10463,06/12/2021 23:56:00,20.85,,
10464,06/13/2021 00:01:00,20.72,,
10465,06/13/2021 00:06:00,20.59,,
10466,06/13/2021 00:11:00,20.50,,
10467,06/13/2021 00:16:00,20.37,,
10468,06/13/2021 00:21:00,20.29,,
10469,06/13/2021 00:26:00,20.20,,
10470,06/13/2021 00:31:00,20.12,,
10471,06/13/2021 00:36:00,20.03,,
10472,06/13/2021 00:41:00,19.95,,
10473,06/13/2021 00:46:00,19.90,,
10474,06/13/2021 00:51:00,19.73,,
10475,06/13/2021 00:56:00,19.77,,
10476,06/13/2021 01:01:00,19.69,,
10477,06/13/2021 01:06:00,19.56,,
10478,06/13/2021 01:11:00,19.43,,
10479,06/13/2021 01:16:00,19.30,,
10480,06/13/2021 01:21:00,19.22,,
10481,06/13/2021 01:26:00,19.17,,
10482,06/13/2021 01:31:00,19.17,,
10483,06/13/2021 01:36:00,19.13,,
10484,06/13/2021 01:41:00,19.13,,
10485,06/13/2021 01:46:00,19.17,,
10486,06/13/2021 01:51:00,19.17,,
10487,06/13/2021 01:56:00,19.13,,
10488,06/13/2021 02:01:00,19.09,,
10489,06/13/2021 02:06:00,19.00,,
10490,06/13/2021 02:11:00,19.00,,
10491,06/13/2021 02:16:00,19.00,,
10492,06/13/2021 02:21:00,19.00,,
10493,06/13/2021 02:26:00,18.83,,
10494,06/13/2021 02:31:00,18.74,,
10495,06/13/2021 02:36:00,18.57,,
10496,06/13/2021 02:41:00,18.44,,
10497,06/13/2021 02:46:00,18.32,,
10498,06/13/2021 02:51:00,18.23,,
10499,06/13/2021 02:56:00,18.19,,
10500,06/13/2021 03:01:00,18.19,,
10501,06/13/2021 03:06:00,18.19,,
10502,06/13/2021 03:11:00,18.06,,
10503,06/13/2021 03:16:00,17.97,,
10504,06/13/2021 03:21:00,17.89,,
10505,06/13/2021 03:26:00,17.89,,
10506,06/13/2021 03:31:00,17.84,,
10507,06/13/2021 03:36:00,17.76,,
10508,06/13/2021 03:41:00,17.63,,
10509,06/13/2021 03:46:00,17.54,,
10510,06/13/2021 03:51:00,17.50,,
10511,06/13/2021 03:56:00,17.50,,
10512,06/13/2021 04:01:00,17.46,,
10513,06/13/2021 04:06:00,17.37,,
10514,06/13/2021 04:11:00,17.37,,
10515,06/13/2021 04:16:00,17.37,,
10516,06/13/2021 04:21:00,17.37,,
10517,06/13/2021 04:26:00,17.37,,
10518,06/13/2021 04:31:00,17.37,,
10519,06/13/2021 04:36:00,17.29,,
10520,06/13/2021 04:41:00,17.29,,
10521,06/13/2021 04:46:00,17.16,,
10522,06/13/2021 04:51:00,17.07,,
10523,06/13/2021 04:56:00,16.99,,
10524,06/13/2021 05:01:00,16.94,,
10525,06/13/2021 05:06:00,16.90,,
10526,06/13/2021 05:11:00,16.90,,
10527,06/13/2021 05:16:00,16.86,,
10528,06/13/2021 05:21:00,16.77,,
10529,06/13/2021 05:26:00,16.73,,
10530,06/13/2021 05:31:00,16.73,,
10531,06/13/2021 05:36:00,16.69,,
10532,06/13/2021 05:41:00,16.77,,
10533,06/13/2021 05:46:00,16.73,,
10534,06/13/2021 05:51:00,16.77,,
10535,06/13/2021 05:56:00,16.81,,
10536,06/13/2021 06:01:00,16.94,,
10537,06/13/2021 06:06:00,17.16,,
10538,06/13/2021 06:11:00,17.50,,
