#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6318,07/10/2021 07:15:00,24.15,,
6319,07/10/2021 07:20:00,24.92,,
6320,07/10/2021 07:25:00,25.69,,
6321,07/10/2021 07:30:00,26.42,,
6322,07/10/2021 07:35:00,27.24,,
6323,07/10/2021 07:40:00,27.93,,
6324,07/10/2021 07:45:00,28.48,,
6325,07/10/2021 07:50:00,29.08,,
6326,07/10/2021 07:55:00,29.68,,
6327,07/10/2021 08:00:00,30.24,,
6328,07/10/2021 08:05:00,30.67,,
6329,07/10/2021 08:10:00,31.06,,
6330,07/10/2021 08:15:00,31.44,,
6331,07/10/2021 08:20:00,31.83,,
6332,07/10/2021 08:25:00,32.17,,
6333,07/10/2021 08:30:00,32.22,,
6334,07/10/2021 08:35:00,32.22,,
6335,07/10/2021 08:40:00,32.39,,
6336,07/10/2021 08:45:00,32.56,,
6337,07/10/2021 08:50:00,32.86,,
6338,07/10/2021 08:55:00,33.16,,
6339,07/10/2021 09:00:00,33.12,,
6340,07/10/2021 09:05:00,33.12,,
6341,07/10/2021 09:10:00,33.25,,
6342,07/10/2021 09:15:00,33.55,,
6343,07/10/2021 09:20:00,33.85,,
6344,07/10/2021 09:25:00,34.02,,
6345,07/10/2021 09:30:00,34.40,,
6346,07/10/2021 09:35:00,34.66,,
6347,07/10/2021 09:40:00,34.92,,
6348,07/10/2021 09:45:00,35.05,,
6349,07/10/2021 09:50:00,35.18,,
6350,07/10/2021 09:55:00,35.35,,
6351,07/10/2021 10:00:00,35.48,,
6352,07/10/2021 10:05:00,35.69,,
6353,07/10/2021 10:10:00,36.16,,
6354,07/10/2021 10:15:00,36.46,,
6355,07/10/2021 10:20:00,36.72,,
6356,07/10/2021 10:25:00,36.98,,
6357,07/10/2021 10:30:00,37.49,,
6358,07/10/2021 10:35:00,37.96,,
6359,07/10/2021 10:40:00,38.44,,
6360,07/10/2021 10:45:00,38.95,,
6361,07/10/2021 10:50:00,39.29,,
6362,07/10/2021 10:55:00,39.68,,
6363,07/10/2021 11:00:00,39.94,,
6364,07/10/2021 11:05:00,39.94,,
6365,07/10/2021 11:10:00,39.98,,
6366,07/10/2021 11:15:00,40.11,,
6367,07/10/2021 11:20:00,40.19,,
6368,07/10/2021 11:25:00,40.28,,
6369,07/10/2021 11:30:00,40.45,,
6370,07/10/2021 11:35:00,40.58,,
6371,07/10/2021 11:40:00,40.45,,
6372,07/10/2021 11:45:00,40.58,,
6373,07/10/2021 11:50:00,40.71,,
6374,07/10/2021 11:55:00,40.92,,
6375,07/10/2021 12:00:00,41.18,,
6376,07/10/2021 12:05:00,41.40,,
6377,07/10/2021 12:10:00,41.35,,
6378,07/10/2021 12:15:00,41.35,,
6379,07/10/2021 12:20:00,41.65,,
6380,07/10/2021 12:25:00,41.87,,
6381,07/10/2021 12:30:00,42.25,,
6382,07/10/2021 12:35:00,42.51,,
6383,07/10/2021 12:40:00,42.43,,
6384,07/10/2021 12:45:00,42.68,,
6385,07/10/2021 12:50:00,42.85,,
6386,07/10/2021 12:55:00,42.60,,
6387,07/10/2021 13:00:00,42.68,,
6388,07/10/2021 13:05:00,42.34,,
6389,07/10/2021 13:10:00,42.51,,
6390,07/10/2021 13:15:00,42.64,,
6391,07/10/2021 13:20:00,42.68,,
6392,07/10/2021 13:25:00,42.64,,
6393,07/10/2021 13:30:00,42.68,,
6394,07/10/2021 13:35:00,42.73,,
6395,07/10/2021 13:40:00,42.38,,
6396,07/10/2021 13:45:00,41.61,,
6397,07/10/2021 13:50:00,41.31,,
6398,07/10/2021 13:55:00,41.27,,
6399,07/10/2021 14:00:00,40.97,,
6400,07/10/2021 14:05:00,40.97,,
6401,07/10/2021 14:10:00,41.05,,
6402,07/10/2021 14:15:00,41.10,,
6403,07/10/2021 14:20:00,41.14,,
6404,07/10/2021 14:25:00,41.31,,
6405,07/10/2021 14:30:00,41.40,,
6406,07/10/2021 14:35:00,41.44,,
6407,07/10/2021 14:40:00,41.31,,
6408,07/10/2021 14:45:00,41.40,,
6409,07/10/2021 14:50:00,41.44,,
6410,07/10/2021 14:55:00,41.70,,
6411,07/10/2021 15:00:00,41.95,,
6412,07/10/2021 15:05:00,42.04,,
6413,07/10/2021 15:10:00,41.78,,
6414,07/10/2021 15:15:00,41.83,,
6415,07/10/2021 15:20:00,41.70,,
6416,07/10/2021 15:25:00,41.87,,
6417,07/10/2021 15:30:00,41.95,,
6418,07/10/2021 15:35:00,41.65,,
6419,07/10/2021 15:40:00,41.74,,
6420,07/10/2021 15:45:00,41.83,,
6421,07/10/2021 15:50:00,42.17,,
6422,07/10/2021 15:55:00,42.60,,
6423,07/10/2021 16:00:00,42.68,,
6424,07/10/2021 16:05:00,42.55,,
6425,07/10/2021 16:10:00,42.68,,
6426,07/10/2021 16:15:00,42.77,,
6427,07/10/2021 16:20:00,42.73,,
6428,07/10/2021 16:25:00,42.60,,
6429,07/10/2021 16:30:00,42.73,,
6430,07/10/2021 16:35:00,42.85,,
6431,07/10/2021 16:40:00,42.85,,
6432,07/10/2021 16:45:00,42.98,,
6433,07/10/2021 16:50:00,42.94,,
6434,07/10/2021 16:55:00,42.94,,
6435,07/10/2021 17:00:00,42.98,,
6436,07/10/2021 17:05:00,43.20,,
6437,07/10/2021 17:10:00,43.20,,
6438,07/10/2021 17:15:00,43.16,,
6439,07/10/2021 17:20:00,43.20,,
6440,07/10/2021 17:25:00,43.16,,
6441,07/10/2021 17:30:00,43.03,,
6442,07/10/2021 17:35:00,42.94,,
6443,07/10/2021 17:40:00,42.90,,
6444,07/10/2021 17:45:00,42.68,,
6445,07/10/2021 17:50:00,42.68,,
6446,07/10/2021 17:55:00,42.90,,
6447,07/10/2021 18:00:00,42.98,,
6448,07/10/2021 18:05:00,43.16,,
6449,07/10/2021 18:10:00,43.46,,
6450,07/10/2021 18:15:00,43.84,,
6451,07/10/2021 18:20:00,43.93,,
6452,07/10/2021 18:25:00,44.14,,
6453,07/10/2021 18:30:00,44.36,,
6454,07/10/2021 18:35:00,44.57,,
6455,07/10/2021 18:40:00,44.61,,
6456,07/10/2021 18:45:00,44.48,,
6457,07/10/2021 18:50:00,44.44,,
6458,07/10/2021 18:55:00,44.23,,
6459,07/10/2021 19:00:00,44.06,,
6460,07/10/2021 19:05:00,43.88,,
6461,07/10/2021 19:10:00,43.63,,
6462,07/10/2021 19:15:00,43.33,,
6463,07/10/2021 19:20:00,43.03,,
6464,07/10/2021 19:25:00,42.60,,
6465,07/10/2021 19:30:00,42.17,,
6466,07/10/2021 19:35:00,41.52,,
6467,07/10/2021 19:40:00,40.88,,
6468,07/10/2021 19:45:00,40.41,,
6469,07/10/2021 19:50:00,39.98,,
6470,07/10/2021 19:55:00,39.55,,
6471,07/10/2021 20:00:00,39.21,,
6472,07/10/2021 20:05:00,38.78,,
6473,07/10/2021 20:10:00,38.39,,
6474,07/10/2021 20:15:00,37.96,,
6475,07/10/2021 20:20:00,37.49,,
6476,07/10/2021 20:25:00,36.98,,
6477,07/10/2021 20:30:00,36.42,,
6478,07/10/2021 20:35:00,35.86,,
6479,07/10/2021 20:40:00,35.30,,
6480,07/10/2021 20:45:00,34.83,,
6481,07/10/2021 20:50:00,34.45,,
6482,07/10/2021 20:55:00,34.06,,
6483,07/10/2021 21:00:00,33.80,,
6484,07/10/2021 21:05:00,33.46,,
6485,07/10/2021 21:10:00,33.07,,
6486,07/10/2021 21:15:00,32.64,,
6487,07/10/2021 21:20:00,32.47,,
6488,07/10/2021 21:25:00,32.22,,
6489,07/10/2021 21:30:00,31.74,,
6490,07/10/2021 21:35:00,31.31,,
6491,07/10/2021 21:40:00,30.84,,
6492,07/10/2021 21:45:00,30.28,,
6493,07/10/2021 21:50:00,29.86,,
6494,07/10/2021 21:55:00,29.43,,
6495,07/10/2021 22:00:00,29.04,,
6496,07/10/2021 22:05:00,28.70,,
6497,07/10/2021 22:10:00,28.35,,
6498,07/10/2021 22:15:00,28.05,,
6499,07/10/2021 22:20:00,27.75,,
6500,07/10/2021 22:25:00,27.54,,
6501,07/10/2021 22:30:00,27.28,,
6502,07/10/2021 22:35:00,27.02,,
6503,07/10/2021 22:40:00,26.90,,
6504,07/10/2021 22:45:00,26.77,,
6505,07/10/2021 22:50:00,26.47,,
6506,07/10/2021 22:55:00,26.25,,
6507,07/10/2021 23:00:00,26.08,,
6508,07/10/2021 23:05:00,25.91,,
6509,07/10/2021 23:10:00,25.65,,
6510,07/10/2021 23:15:00,25.48,,
6511,07/10/2021 23:20:00,25.35,,
6512,07/10/2021 23:25:00,25.18,,
6513,07/10/2021 23:30:00,25.05,,
6514,07/10/2021 23:35:00,24.92,,
6515,07/10/2021 23:40:00,24.75,,
6516,07/10/2021 23:45:00,24.66,,
6517,07/10/2021 23:50:00,24.49,,
6518,07/10/2021 23:55:00,24.41,,
6519,07/11/2021 00:00:00,24.32,,
6520,07/11/2021 00:05:00,24.11,,
6521,07/11/2021 00:10:00,23.94,,
6522,07/11/2021 00:15:00,23.89,,
6523,07/11/2021 00:20:00,23.72,,
6524,07/11/2021 00:25:00,23.68,,
6525,07/11/2021 00:30:00,23.46,,
6526,07/11/2021 00:35:00,23.34,,
6527,07/11/2021 00:40:00,23.16,,
6528,07/11/2021 00:45:00,22.99,,
6529,07/11/2021 00:50:00,22.78,,
6530,07/11/2021 00:55:00,22.65,,
6531,07/11/2021 01:00:00,22.52,,
6532,07/11/2021 01:05:00,22.31,,
6533,07/11/2021 01:10:00,22.26,,
6534,07/11/2021 01:15:00,22.13,,
6535,07/11/2021 01:20:00,22.01,,
6536,07/11/2021 01:25:00,21.92,,
6537,07/11/2021 01:30:00,21.75,,
6538,07/11/2021 01:35:00,21.62,,
6539,07/11/2021 01:40:00,21.53,,
6540,07/11/2021 01:45:00,21.32,,
6541,07/11/2021 01:50:00,21.23,,
6542,07/11/2021 01:55:00,21.15,,
6543,07/11/2021 02:00:00,21.02,,
6544,07/11/2021 02:05:00,20.93,,
6545,07/11/2021 02:10:00,20.76,,
6546,07/11/2021 02:15:00,20.59,,
6547,07/11/2021 02:20:00,20.42,,
6548,07/11/2021 02:25:00,20.20,,
6549,07/11/2021 02:30:00,20.12,,
6550,07/11/2021 02:35:00,19.90,,
6551,07/11/2021 02:40:00,19.90,,
6552,07/11/2021 02:45:00,19.90,,
6553,07/11/2021 02:50:00,19.77,,
6554,07/11/2021 02:55:00,19.77,,
6555,07/11/2021 03:00:00,19.69,,
6556,07/11/2021 03:05:00,19.65,,
6557,07/11/2021 03:10:00,19.56,,
6558,07/11/2021 03:15:00,19.52,,
6559,07/11/2021 03:20:00,19.39,,
6560,07/11/2021 03:25:00,19.30,,
6561,07/11/2021 03:30:00,19.30,,
6562,07/11/2021 03:35:00,19.26,,
6563,07/11/2021 03:40:00,19.17,,
6564,07/11/2021 03:45:00,19.13,,
6565,07/11/2021 03:50:00,19.05,,
6566,07/11/2021 03:55:00,18.96,,
6567,07/11/2021 04:00:00,18.92,,
6568,07/11/2021 04:05:00,18.87,,
6569,07/11/2021 04:10:00,18.83,,
6570,07/11/2021 04:15:00,18.70,,
6571,07/11/2021 04:20:00,18.62,,
6572,07/11/2021 04:25:00,18.44,,
6573,07/11/2021 04:30:00,18.32,,
6574,07/11/2021 04:35:00,18.14,,
6575,07/11/2021 04:40:00,17.93,,
6576,07/11/2021 04:45:00,17.84,,
6577,07/11/2021 04:50:00,17.76,,
6578,07/11/2021 04:55:00,17.76,,
6579,07/11/2021 05:00:00,17.59,,
6580,07/11/2021 05:05:00,17.50,,
6581,07/11/2021 05:10:00,17.54,,
6582,07/11/2021 05:15:00,17.67,,
6583,07/11/2021 05:20:00,17.76,,
6584,07/11/2021 05:25:00,17.76,,
6585,07/11/2021 05:30:00,17.72,,
6586,07/11/2021 05:35:00,17.63,,
6587,07/11/2021 05:40:00,17.46,,
6588,07/11/2021 05:45:00,17.33,,
6589,07/11/2021 05:50:00,17.24,,
6590,07/11/2021 05:55:00,17.16,,
6591,07/11/2021 06:00:00,17.03,,
6592,07/11/2021 06:05:00,17.03,,
6593,07/11/2021 06:10:00,16.90,,
6594,07/11/2021 06:15:00,16.81,,
6595,07/11/2021 06:20:00,16.81,,
6596,07/11/2021 06:25:00,16.90,,
6597,07/11/2021 06:30:00,17.03,,
6598,07/11/2021 06:35:00,17.29,,
6599,07/11/2021 06:40:00,17.46,,
6600,07/11/2021 06:45:00,17.67,,
6601,07/11/2021 06:50:00,17.93,,
6602,07/11/2021 06:55:00,18.32,,
6603,07/11/2021 07:00:00,18.70,,
6604,07/11/2021 07:05:00,19.05,,
6605,07/11/2021 07:10:00,19.47,,
6606,07/11/2021 07:15:00,19.73,,
6607,07/11/2021 07:20:00,20.29,,
6608,07/11/2021 07:25:00,20.80,,
6609,07/11/2021 07:30:00,21.40,,
6610,07/11/2021 07:35:00,22.31,,
6611,07/11/2021 07:40:00,23.25,,
6612,07/11/2021 07:45:00,23.94,,
6613,07/11/2021 07:50:00,23.94,,
6614,07/11/2021 07:55:00,23.89,,
6615,07/11/2021 08:00:00,24.15,,
6616,07/11/2021 08:05:00,24.66,,
6617,07/11/2021 08:10:00,25.09,,
6618,07/11/2021 08:15:00,25.14,,
6619,07/11/2021 08:20:00,25.18,,
6620,07/11/2021 08:25:00,25.27,,
6621,07/11/2021 08:30:00,25.39,,
6622,07/11/2021 08:35:00,25.44,,
6623,07/11/2021 08:40:00,25.65,,
6624,07/11/2021 08:45:00,25.99,,
6625,07/11/2021 08:50:00,26.34,,
6626,07/11/2021 08:55:00,26.38,,
6627,07/11/2021 09:00:00,26.34,,
6628,07/11/2021 09:05:00,26.42,,
6629,07/11/2021 09:10:00,27.32,,
6630,07/11/2021 09:15:00,28.05,,
6631,07/11/2021 09:20:00,28.31,,
6632,07/11/2021 09:25:00,28.65,,
6633,07/11/2021 09:30:00,29.00,,
6634,07/11/2021 09:35:00,29.81,,
6635,07/11/2021 09:40:00,30.41,,
6636,07/11/2021 09:45:00,31.10,,
6637,07/11/2021 09:50:00,31.40,,
6638,07/11/2021 09:55:00,31.36,,
6639,07/11/2021 10:00:00,31.31,,
6640,07/11/2021 10:05:00,31.36,,
6641,07/11/2021 10:10:00,31.61,,
6642,07/11/2021 10:15:00,31.57,,
6643,07/11/2021 10:20:00,31.61,,
6644,07/11/2021 10:25:00,31.44,,
6645,07/11/2021 10:30:00,31.19,,
6646,07/11/2021 10:35:00,31.06,,
6647,07/11/2021 10:40:00,31.31,,
6648,07/11/2021 10:45:00,31.06,,
6649,07/11/2021 10:50:00,30.89,,
6650,07/11/2021 10:55:00,30.93,,
6651,07/11/2021 11:00:00,30.97,,
6652,07/11/2021 11:05:00,31.06,,
6653,07/11/2021 11:10:00,31.19,,
6654,07/11/2021 11:15:00,31.53,,
6655,07/11/2021 11:20:00,31.96,,
6656,07/11/2021 11:25:00,32.56,,
6657,07/11/2021 11:30:00,33.07,,
6658,07/11/2021 11:35:00,33.25,,
6659,07/11/2021 11:40:00,33.25,,
6660,07/11/2021 11:45:00,33.33,,
6661,07/11/2021 11:50:00,33.33,,
6662,07/11/2021 11:55:00,33.63,,
6663,07/11/2021 12:00:00,33.97,,
6664,07/11/2021 12:05:00,33.97,,
6665,07/11/2021 12:10:00,33.97,,
6666,07/11/2021 12:15:00,33.80,,
6667,07/11/2021 12:20:00,33.85,,
6668,07/11/2021 12:25:00,34.02,,
6669,07/11/2021 12:30:00,34.32,,
6670,07/11/2021 12:35:00,34.53,,
6671,07/11/2021 12:40:00,34.79,,
6672,07/11/2021 12:45:00,35.18,,
6673,07/11/2021 12:50:00,35.43,,
6674,07/11/2021 12:55:00,35.69,,
6675,07/11/2021 13:00:00,36.03,,
6676,07/11/2021 13:05:00,36.08,,
6677,07/11/2021 13:10:00,35.99,,
6678,07/11/2021 13:15:00,36.33,,
6679,07/11/2021 13:20:00,36.72,,
6680,07/11/2021 13:25:00,36.93,,
6681,07/11/2021 13:30:00,36.81,,
6682,07/11/2021 13:35:00,36.72,,
6683,07/11/2021 13:40:00,36.98,,
6684,07/11/2021 13:45:00,37.02,,
6685,07/11/2021 13:50:00,37.11,,
6686,07/11/2021 13:55:00,37.15,,
6687,07/11/2021 14:00:00,36.98,,
6688,07/11/2021 14:05:00,36.98,,
6689,07/11/2021 14:10:00,37.11,,
6690,07/11/2021 14:15:00,37.45,,
6691,07/11/2021 14:20:00,37.54,,
6692,07/11/2021 14:25:00,37.58,,
6693,07/11/2021 14:30:00,37.58,,
6694,07/11/2021 14:35:00,37.62,,
6695,07/11/2021 14:40:00,37.28,,
6696,07/11/2021 14:45:00,36.93,,
6697,07/11/2021 14:50:00,36.55,,
6698,07/11/2021 14:55:00,36.72,,
6699,07/11/2021 15:00:00,36.55,,
6700,07/11/2021 15:05:00,36.59,,
6701,07/11/2021 15:10:00,36.63,,
6702,07/11/2021 15:15:00,36.59,,
6703,07/11/2021 15:20:00,36.68,,
6704,07/11/2021 15:25:00,36.76,,
6705,07/11/2021 15:30:00,37.06,,
6706,07/11/2021 15:35:00,37.06,,
6707,07/11/2021 15:40:00,37.19,,
6708,07/11/2021 15:45:00,37.19,,
6709,07/11/2021 15:50:00,37.19,,
6710,07/11/2021 15:55:00,36.81,,
6711,07/11/2021 16:00:00,36.68,,
6712,07/11/2021 16:05:00,36.63,,
6713,07/11/2021 16:10:00,36.72,,
6714,07/11/2021 16:15:00,36.85,,
6715,07/11/2021 16:20:00,36.72,,
6716,07/11/2021 16:25:00,36.42,,
6717,07/11/2021 16:30:00,36.42,,
6718,07/11/2021 16:35:00,36.29,,
6719,07/11/2021 16:40:00,36.25,,
6720,07/11/2021 16:45:00,36.08,,
6721,07/11/2021 16:50:00,36.16,,
6722,07/11/2021 16:55:00,36.03,,
6723,07/11/2021 17:00:00,35.82,,
6724,07/11/2021 17:05:00,35.69,,
6725,07/11/2021 17:10:00,35.82,,
6726,07/11/2021 17:15:00,36.03,,
6727,07/11/2021 17:20:00,36.08,,
6728,07/11/2021 17:25:00,36.03,,
6729,07/11/2021 17:30:00,35.90,,
6730,07/11/2021 17:35:00,35.90,,
6731,07/11/2021 17:40:00,35.65,,
6732,07/11/2021 17:45:00,35.43,,
6733,07/11/2021 17:50:00,35.30,,
6734,07/11/2021 17:55:00,35.18,,
6735,07/11/2021 18:00:00,35.09,,
6736,07/11/2021 18:05:00,34.92,,
6737,07/11/2021 18:10:00,34.92,,
6738,07/11/2021 18:15:00,34.92,,
6739,07/11/2021 18:20:00,34.70,,
6740,07/11/2021 18:25:00,34.49,,
6741,07/11/2021 18:30:00,34.49,,
6742,07/11/2021 18:35:00,34.06,,
6743,07/11/2021 18:40:00,33.63,,
6744,07/11/2021 18:45:00,33.42,,
6745,07/11/2021 18:50:00,33.29,,
6746,07/11/2021 18:55:00,33.20,,
6747,07/11/2021 19:00:00,32.90,,
6748,07/11/2021 19:05:00,32.52,,
6749,07/11/2021 19:10:00,32.09,,
6750,07/11/2021 19:15:00,31.70,,
6751,07/11/2021 19:20:00,31.31,,
6752,07/11/2021 19:25:00,30.89,,
6753,07/11/2021 19:30:00,30.50,,
6754,07/11/2021 19:35:00,30.16,,
6755,07/11/2021 19:40:00,29.86,,
6756,07/11/2021 19:45:00,29.64,,
6757,07/11/2021 19:50:00,29.34,,
6758,07/11/2021 19:55:00,28.87,,
6759,07/11/2021 20:00:00,28.48,,
6760,07/11/2021 20:05:00,27.97,,
6761,07/11/2021 20:10:00,27.41,,
6762,07/11/2021 20:15:00,26.98,,
6763,07/11/2021 20:20:00,26.72,,
6764,07/11/2021 20:25:00,26.25,,
6765,07/11/2021 20:30:00,25.69,,
6766,07/11/2021 20:35:00,25.31,,
6767,07/11/2021 20:40:00,24.88,,
6768,07/11/2021 20:45:00,24.54,,
6769,07/11/2021 20:50:00,24.15,,
6770,07/11/2021 20:55:00,23.72,,
6771,07/11/2021 21:00:00,23.42,,
6772,07/11/2021 21:05:00,23.03,,
6773,07/11/2021 21:10:00,22.69,,
6774,07/11/2021 21:15:00,22.35,,
6775,07/11/2021 21:20:00,22.05,,
6776,07/11/2021 21:25:00,21.83,,
6777,07/11/2021 21:30:00,21.53,,
6778,07/11/2021 21:35:00,21.28,,
6779,07/11/2021 21:40:00,21.10,,
6780,07/11/2021 21:45:00,20.85,,
6781,07/11/2021 21:50:00,20.76,,
6782,07/11/2021 21:55:00,20.55,,
6783,07/11/2021 22:00:00,20.42,,
6784,07/11/2021 22:05:00,20.29,,
6785,07/11/2021 22:10:00,20.07,,
6786,07/11/2021 22:15:00,19.99,,
6787,07/11/2021 22:20:00,19.86,,
6788,07/11/2021 22:25:00,19.77,,
6789,07/11/2021 22:30:00,19.65,,
6790,07/11/2021 22:35:00,19.56,,
6791,07/11/2021 22:40:00,19.39,,
6792,07/11/2021 22:45:00,19.22,,
6793,07/11/2021 22:50:00,19.13,,
6794,07/11/2021 22:55:00,19.00,,
6795,07/11/2021 23:00:00,18.83,,
6796,07/11/2021 23:05:00,18.74,,
6797,07/11/2021 23:10:00,18.62,,
6798,07/11/2021 23:15:00,18.53,,
6799,07/11/2021 23:20:00,18.44,,
6800,07/11/2021 23:25:00,18.27,,
6801,07/11/2021 23:30:00,18.23,,
6802,07/11/2021 23:35:00,18.06,,
6803,07/11/2021 23:40:00,18.02,,
6804,07/11/2021 23:45:00,17.97,,
6805,07/11/2021 23:50:00,17.89,,
6806,07/11/2021 23:55:00,17.80,,
6807,07/12/2021 00:00:00,17.80,,
6808,07/12/2021 00:05:00,17.76,,
6809,07/12/2021 00:10:00,17.67,,
6810,07/12/2021 00:15:00,17.63,,
6811,07/12/2021 00:20:00,17.50,,
6812,07/12/2021 00:25:00,17.41,,
6813,07/12/2021 00:30:00,17.16,,
6814,07/12/2021 00:35:00,17.07,,
6815,07/12/2021 00:40:00,16.90,,
6816,07/12/2021 00:45:00,16.73,,
6817,07/12/2021 00:50:00,16.60,,
6818,07/12/2021 00:55:00,16.60,,
6819,07/12/2021 01:00:00,16.47,,
6820,07/12/2021 01:05:00,16.39,,
6821,07/12/2021 01:10:00,16.34,,
6822,07/12/2021 01:15:00,16.26,,
6823,07/12/2021 01:20:00,16.17,,
6824,07/12/2021 01:25:00,16.08,,
6825,07/12/2021 01:30:00,16.08,,
6826,07/12/2021 01:35:00,16.04,,
6827,07/12/2021 01:40:00,16.00,,
6828,07/12/2021 01:45:00,15.91,,
6829,07/12/2021 01:50:00,15.91,,
6830,07/12/2021 01:55:00,15.78,,
6831,07/12/2021 02:00:00,15.66,,
6832,07/12/2021 02:05:00,15.66,,
6833,07/12/2021 02:10:00,15.57,,
6834,07/12/2021 02:15:00,15.53,,
6835,07/12/2021 02:20:00,15.53,,
6836,07/12/2021 02:25:00,15.48,,
6837,07/12/2021 02:30:00,15.44,,
6838,07/12/2021 02:35:00,15.44,,
6839,07/12/2021 02:40:00,15.40,,
6840,07/12/2021 02:45:00,15.36,,
6841,07/12/2021 02:50:00,15.27,,
6842,07/12/2021 02:55:00,15.27,,
6843,07/12/2021 03:00:00,15.18,,
6844,07/12/2021 03:05:00,15.10,,
6845,07/12/2021 03:10:00,15.01,,
6846,07/12/2021 03:15:00,14.93,,
6847,07/12/2021 03:20:00,14.84,,
6848,07/12/2021 03:25:00,14.80,,
6849,07/12/2021 03:30:00,14.75,,
6850,07/12/2021 03:35:00,14.67,,
6851,07/12/2021 03:40:00,14.63,,
6852,07/12/2021 03:45:00,14.63,,
6853,07/12/2021 03:50:00,14.54,,
6854,07/12/2021 03:55:00,14.41,,
6855,07/12/2021 04:00:00,14.33,,
6856,07/12/2021 04:05:00,14.11,,
6857,07/12/2021 04:10:00,13.98,,
6858,07/12/2021 04:15:00,13.77,,
6859,07/12/2021 04:20:00,13.60,,
6860,07/12/2021 04:25:00,13.43,,
6861,07/12/2021 04:30:00,13.21,,
6862,07/12/2021 04:35:00,13.08,,
6863,07/12/2021 04:40:00,12.91,,
6864,07/12/2021 04:45:00,12.87,,
6865,07/12/2021 04:50:00,12.87,,
6866,07/12/2021 04:55:00,12.82,,
6867,07/12/2021 05:00:00,12.78,,
6868,07/12/2021 05:05:00,12.95,,
6869,07/12/2021 05:10:00,12.91,,
6870,07/12/2021 05:15:00,12.87,,
6871,07/12/2021 05:20:00,12.82,,
6872,07/12/2021 05:25:00,12.95,,
6873,07/12/2021 05:30:00,12.95,,
6874,07/12/2021 05:35:00,13.08,,
6875,07/12/2021 05:40:00,13.17,,
6876,07/12/2021 05:45:00,13.25,,
6877,07/12/2021 05:50:00,13.25,,
6878,07/12/2021 05:55:00,13.43,,
6879,07/12/2021 06:00:00,13.43,,
6880,07/12/2021 06:05:00,13.43,,
6881,07/12/2021 06:10:00,13.34,,
6882,07/12/2021 06:15:00,13.30,,
6883,07/12/2021 06:20:00,13.43,,
6884,07/12/2021 06:25:00,13.64,,
6885,07/12/2021 06:30:00,14.07,,
6886,07/12/2021 06:35:00,14.54,,
6887,07/12/2021 06:40:00,15.06,,
6888,07/12/2021 06:45:00,15.61,,
6889,07/12/2021 06:50:00,16.08,,
6890,07/12/2021 06:55:00,16.60,,
6891,07/12/2021 07:00:00,17.16,,
6892,07/12/2021 07:05:00,17.41,,
6893,07/12/2021 07:10:00,17.97,,
6894,07/12/2021 07:15:00,18.44,,
6895,07/12/2021 07:20:00,18.92,,
6896,07/12/2021 07:25:00,19.35,,
6897,07/12/2021 07:30:00,19.52,,
6898,07/12/2021 07:35:00,19.65,,
6899,07/12/2021 07:40:00,20.25,,
6900,07/12/2021 07:45:00,20.76,,
6901,07/12/2021 07:50:00,21.23,,
6902,07/12/2021 07:55:00,21.40,,
6903,07/12/2021 08:00:00,21.66,,
6904,07/12/2021 08:05:00,21.79,,
6905,07/12/2021 08:10:00,21.96,,
6906,07/12/2021 08:15:00,22.65,,
6907,07/12/2021 08:20:00,23.25,,
6908,07/12/2021 08:25:00,23.89,,
6909,07/12/2021 08:30:00,24.36,,
6910,07/12/2021 08:35:00,25.14,,
6911,07/12/2021 08:40:00,24.88,,
6912,07/12/2021 08:45:00,25.09,,
6913,07/12/2021 08:50:00,24.79,,
6914,07/12/2021 08:55:00,24.84,,
6915,07/12/2021 09:00:00,24.84,,
6916,07/12/2021 09:05:00,24.66,,
6917,07/12/2021 09:10:00,24.92,,
6918,07/12/2021 09:15:00,25.39,,
6919,07/12/2021 09:20:00,26.42,,
6920,07/12/2021 09:25:00,27.28,,
6921,07/12/2021 09:30:00,27.75,,
6922,07/12/2021 09:35:00,28.31,,
6923,07/12/2021 09:40:00,28.61,,
6924,07/12/2021 09:45:00,28.87,,
6925,07/12/2021 09:50:00,28.53,,
6926,07/12/2021 09:55:00,28.05,,
6927,07/12/2021 10:00:00,27.97,,
6928,07/12/2021 10:05:00,27.88,,
6929,07/12/2021 10:10:00,27.41,,
6930,07/12/2021 10:15:00,27.20,,
6931,07/12/2021 10:20:00,26.98,,
6932,07/12/2021 10:25:00,27.11,,
6933,07/12/2021 10:30:00,27.41,,
6934,07/12/2021 10:35:00,27.84,,
6935,07/12/2021 10:40:00,28.23,,
6936,07/12/2021 10:45:00,29.13,,
6937,07/12/2021 10:50:00,29.56,,
6938,07/12/2021 10:55:00,29.73,,
6939,07/12/2021 11:00:00,30.03,,
6940,07/12/2021 11:05:00,29.73,,
6941,07/12/2021 11:10:00,29.08,,
6942,07/12/2021 11:15:00,28.70,,
6943,07/12/2021 11:20:00,28.65,,
6944,07/12/2021 11:25:00,28.91,,
6945,07/12/2021 11:30:00,28.95,,
6946,07/12/2021 11:35:00,28.83,,
6947,07/12/2021 11:40:00,28.83,,
6948,07/12/2021 11:45:00,28.78,,
6949,07/12/2021 11:50:00,28.78,,
6950,07/12/2021 11:55:00,29.00,,
6951,07/12/2021 12:00:00,29.38,,
