#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7140,08/01/2021 02:51:13,16.64,,
7141,08/01/2021 02:56:13,16.69,,
7142,08/01/2021 03:01:13,16.64,,
7143,08/01/2021 03:06:13,16.60,,
7144,08/01/2021 03:11:13,16.56,,
7145,08/01/2021 03:16:13,16.51,,
7146,08/01/2021 03:21:13,16.39,,
7147,08/01/2021 03:26:13,16.34,,
7148,08/01/2021 03:31:13,16.30,,
7149,08/01/2021 03:36:13,16.21,,
7150,08/01/2021 03:41:13,16.13,,
7151,08/01/2021 03:46:13,16.08,,
7152,08/01/2021 03:51:13,16.00,,
7153,08/01/2021 03:56:13,15.96,,
7154,08/01/2021 04:01:13,15.83,,
7155,08/01/2021 04:06:13,15.78,,
7156,08/01/2021 04:11:13,15.70,,
7157,08/01/2021 04:16:13,15.61,,
7158,08/01/2021 04:21:13,15.48,,
7159,08/01/2021 04:26:13,15.27,,
7160,08/01/2021 04:31:13,15.10,,
7161,08/01/2021 04:36:13,14.97,,
7162,08/01/2021 04:41:13,14.84,,
7163,08/01/2021 04:46:13,14.71,,
7164,08/01/2021 04:51:13,14.63,,
7165,08/01/2021 04:56:13,14.54,,
7166,08/01/2021 05:01:13,14.50,,
7167,08/01/2021 05:06:13,14.45,,
7168,08/01/2021 05:11:13,14.45,,
7169,08/01/2021 05:16:13,14.41,,
7170,08/01/2021 05:21:13,14.45,,
7171,08/01/2021 05:26:13,14.45,,
7172,08/01/2021 05:31:13,14.41,,
7173,08/01/2021 05:36:13,14.37,,
7174,08/01/2021 05:41:13,14.28,,
7175,08/01/2021 05:46:13,14.28,,
7176,08/01/2021 05:51:13,14.20,,
7177,08/01/2021 05:56:13,14.11,,
7178,08/01/2021 06:01:13,14.03,,
7179,08/01/2021 06:06:13,13.90,,
7180,08/01/2021 06:11:13,13.77,,
7181,08/01/2021 06:16:13,13.64,,
7182,08/01/2021 06:21:13,13.60,,
7183,08/01/2021 06:26:13,13.60,,
7184,08/01/2021 06:31:13,13.51,,
7185,08/01/2021 06:36:13,13.47,,
7186,08/01/2021 06:41:13,13.47,,
7187,08/01/2021 06:46:13,13.38,,
7188,08/01/2021 06:51:13,13.51,,
7189,08/01/2021 06:56:13,13.64,,
7190,08/01/2021 07:01:13,13.85,,
7191,08/01/2021 07:06:13,14.15,,
7192,08/01/2021 07:11:13,14.50,,
7193,08/01/2021 07:16:13,14.88,,
7194,08/01/2021 07:21:13,15.23,,
7195,08/01/2021 07:26:13,15.61,,
7196,08/01/2021 07:31:13,16.04,,
7197,08/01/2021 07:36:13,16.34,,
7198,08/01/2021 07:41:13,16.69,,
7199,08/01/2021 07:46:13,16.99,,
7200,08/01/2021 07:51:13,17.33,,
7201,08/01/2021 07:56:13,17.67,,
7202,08/01/2021 08:01:13,17.97,,
7203,08/01/2021 08:06:13,18.27,,
7204,08/01/2021 08:11:13,18.62,,
7205,08/01/2021 08:16:13,18.83,,
7206,08/01/2021 08:21:13,19.22,,
7207,08/01/2021 08:26:13,19.47,,
7208,08/01/2021 08:31:13,19.82,,
7209,08/01/2021 08:36:13,20.16,,
7210,08/01/2021 08:41:13,20.55,,
7211,08/01/2021 08:46:13,20.80,,
7212,08/01/2021 08:51:13,21.19,,
7213,08/01/2021 08:56:13,21.49,,
7214,08/01/2021 09:01:13,21.83,,
7215,08/01/2021 09:06:13,22.18,,
7216,08/01/2021 09:11:13,22.39,,
7217,08/01/2021 09:16:13,22.65,,
7218,08/01/2021 09:21:13,22.95,,
7219,08/01/2021 09:26:13,23.16,,
7220,08/01/2021 09:31:13,23.46,,
7221,08/01/2021 09:36:13,23.68,,
7222,08/01/2021 09:41:13,23.85,,
7223,08/01/2021 09:46:13,24.15,,
7224,08/01/2021 09:51:13,24.41,,
7225,08/01/2021 09:56:13,24.66,,
7226,08/01/2021 10:01:13,24.97,,
7227,08/01/2021 10:06:13,25.31,,
7228,08/01/2021 10:11:13,25.57,,
7229,08/01/2021 10:16:13,25.82,,
7230,08/01/2021 10:21:13,26.17,,
7231,08/01/2021 10:26:13,26.47,,
7232,08/01/2021 10:31:13,26.81,,
7233,08/01/2021 10:36:13,27.11,,
7234,08/01/2021 10:41:13,27.41,,
7235,08/01/2021 10:46:13,27.67,,
7236,08/01/2021 10:51:13,27.93,,
7237,08/01/2021 10:56:13,28.27,,
7238,08/01/2021 11:01:13,28.57,,
7239,08/01/2021 11:06:13,28.87,,
7240,08/01/2021 11:11:13,29.17,,
7241,08/01/2021 11:16:13,29.51,,
7242,08/01/2021 11:21:13,29.68,,
7243,08/01/2021 11:26:13,29.81,,
7244,08/01/2021 11:31:13,29.81,,
7245,08/01/2021 11:36:13,29.94,,
7246,08/01/2021 11:41:13,30.07,,
7247,08/01/2021 11:46:13,30.24,,
7248,08/01/2021 11:51:13,30.46,,
7249,08/01/2021 11:56:13,30.71,,
7250,08/01/2021 12:01:13,30.93,,
7251,08/01/2021 12:06:13,31.19,,
7252,08/01/2021 12:11:13,31.40,,
7253,08/01/2021 12:16:13,31.57,,
7254,08/01/2021 12:21:13,31.79,,
7255,08/01/2021 12:26:13,32.04,,
7256,08/01/2021 12:31:13,32.43,,
7257,08/01/2021 12:36:13,32.69,,
7258,08/01/2021 12:41:13,32.99,,
7259,08/01/2021 12:46:13,33.29,,
7260,08/01/2021 12:51:13,33.50,,
7261,08/01/2021 12:56:13,33.80,,
7262,08/01/2021 13:01:13,34.10,,
7263,08/01/2021 13:06:13,34.40,,
7264,08/01/2021 13:11:13,34.75,,
7265,08/01/2021 13:16:13,35.00,,
7266,08/01/2021 13:21:13,35.30,,
7267,08/01/2021 13:26:13,35.56,,
7268,08/01/2021 13:31:13,35.73,,
7269,08/01/2021 13:36:13,35.78,,
7270,08/01/2021 13:41:13,35.90,,
7271,08/01/2021 13:46:13,35.99,,
7272,08/01/2021 13:51:13,36.03,,
7273,08/01/2021 13:56:13,36.12,,
7274,08/01/2021 14:01:13,36.21,,
7275,08/01/2021 14:06:13,36.29,,
7276,08/01/2021 14:11:13,36.42,,
7277,08/01/2021 14:16:13,36.51,,
7278,08/01/2021 14:21:13,36.68,,
7279,08/01/2021 14:26:13,36.85,,
7280,08/01/2021 14:31:13,36.98,,
7281,08/01/2021 14:36:13,37.06,,
7282,08/01/2021 14:41:13,37.11,,
7283,08/01/2021 14:46:13,37.11,,
7284,08/01/2021 14:51:13,37.32,,
7285,08/01/2021 14:56:13,37.45,,
7286,08/01/2021 15:01:13,37.66,,
7287,08/01/2021 15:06:13,37.84,,
7288,08/01/2021 15:11:13,38.01,,
7289,08/01/2021 15:16:13,38.18,,
7290,08/01/2021 15:21:13,38.39,,
7291,08/01/2021 15:26:13,38.61,,
7292,08/01/2021 15:31:13,38.82,,
7293,08/01/2021 15:36:13,38.99,,
7294,08/01/2021 15:41:13,39.17,,
7295,08/01/2021 15:46:13,39.34,,
7296,08/01/2021 15:51:13,39.47,,
7297,08/01/2021 15:56:13,39.47,,
7298,08/01/2021 16:01:13,39.47,,
7299,08/01/2021 16:06:13,39.51,,
7300,08/01/2021 16:11:13,39.47,,
7301,08/01/2021 16:16:13,39.38,,
7302,08/01/2021 16:21:13,39.21,,
7303,08/01/2021 16:26:13,39.17,,
7304,08/01/2021 16:31:13,39.17,,
7305,08/01/2021 16:36:13,39.21,,
7306,08/01/2021 16:41:13,39.29,,
7307,08/01/2021 16:46:13,39.38,,
7308,08/01/2021 16:51:13,39.42,,
7309,08/01/2021 16:56:13,39.47,,
7310,08/01/2021 17:01:13,39.55,,
7311,08/01/2021 17:06:13,39.55,,
7312,08/01/2021 17:11:13,39.64,,
7313,08/01/2021 17:16:13,39.68,,
7314,08/01/2021 17:21:13,39.68,,
7315,08/01/2021 17:26:13,39.68,,
7316,08/01/2021 17:31:13,39.55,,
7317,08/01/2021 17:36:13,39.29,,
7318,08/01/2021 17:41:13,39.17,,
7319,08/01/2021 17:46:13,39.08,,
7320,08/01/2021 17:51:13,39.04,,
7321,08/01/2021 17:56:13,38.99,,
7322,08/01/2021 18:01:13,38.78,,
7323,08/01/2021 18:06:13,38.44,,
7324,08/01/2021 18:11:13,38.01,,
7325,08/01/2021 18:16:13,37.54,,
7326,08/01/2021 18:21:13,37.15,,
7327,08/01/2021 18:26:13,36.68,,
7328,08/01/2021 18:31:13,36.12,,
7329,08/01/2021 18:36:13,35.60,,
7330,08/01/2021 18:41:13,35.13,,
7331,08/01/2021 18:46:13,34.62,,
7332,08/01/2021 18:51:13,34.15,,
7333,08/01/2021 18:56:13,33.67,,
7334,08/01/2021 19:01:13,33.25,,
7335,08/01/2021 19:06:13,32.77,,
7336,08/01/2021 19:11:13,32.34,,
7337,08/01/2021 19:16:13,31.92,,
7338,08/01/2021 19:21:13,31.49,,
7339,08/01/2021 19:26:13,31.06,,
7340,08/01/2021 19:31:13,30.63,,
7341,08/01/2021 19:36:13,30.11,,
7342,08/01/2021 19:41:13,29.64,,
7343,08/01/2021 19:46:13,29.17,,
7344,08/01/2021 19:51:13,28.70,,
7345,08/01/2021 19:56:13,28.27,,
7346,08/01/2021 20:01:13,27.84,,
7347,08/01/2021 20:06:13,27.45,,
7348,08/01/2021 20:11:13,27.15,,
7349,08/01/2021 20:16:13,26.77,,
7350,08/01/2021 20:21:13,26.38,,
7351,08/01/2021 20:26:13,25.99,,
7352,08/01/2021 20:31:13,25.61,,
7353,08/01/2021 20:36:13,25.22,,
7354,08/01/2021 20:41:13,25.01,,
7355,08/01/2021 20:46:13,24.66,,
7356,08/01/2021 20:51:13,24.36,,
7357,08/01/2021 20:56:13,24.11,,
7358,08/01/2021 21:01:13,23.89,,
7359,08/01/2021 21:06:13,23.64,,
7360,08/01/2021 21:11:13,23.42,,
7361,08/01/2021 21:16:13,23.21,,
7362,08/01/2021 21:21:13,23.03,,
7363,08/01/2021 21:26:13,22.82,,
7364,08/01/2021 21:31:13,22.56,,
7365,08/01/2021 21:36:13,22.39,,
7366,08/01/2021 21:41:13,22.22,,
7367,08/01/2021 21:46:13,22.09,,
7368,08/01/2021 21:51:13,21.88,,
7369,08/01/2021 21:56:13,21.79,,
7370,08/01/2021 22:01:13,21.62,,
7371,08/01/2021 22:06:13,21.45,,
7372,08/01/2021 22:11:13,21.28,,
7373,08/01/2021 22:16:13,21.06,,
7374,08/01/2021 22:21:13,20.93,,
7375,08/01/2021 22:26:13,20.80,,
7376,08/01/2021 22:31:13,20.68,,
7377,08/01/2021 22:36:13,20.59,,
7378,08/01/2021 22:41:13,20.55,,
7379,08/01/2021 22:46:13,20.42,,
7380,08/01/2021 22:51:13,20.37,,
7381,08/01/2021 22:56:13,20.25,,
7382,08/01/2021 23:01:13,20.16,,
7383,08/01/2021 23:06:13,20.07,,
7384,08/01/2021 23:11:13,19.99,,
7385,08/01/2021 23:16:13,19.82,,
7386,08/01/2021 23:21:13,19.69,,
7387,08/01/2021 23:26:13,19.60,,
7388,08/01/2021 23:31:13,19.43,,
7389,08/01/2021 23:36:13,19.30,,
7390,08/01/2021 23:41:13,19.17,,
7391,08/01/2021 23:46:13,19.09,,
7392,08/01/2021 23:51:13,18.92,,
7393,08/01/2021 23:56:13,18.87,,
7394,08/02/2021 00:01:13,18.83,,
7395,08/02/2021 00:06:13,18.74,,
7396,08/02/2021 00:11:13,18.62,,
7397,08/02/2021 00:16:13,18.57,,
7398,08/02/2021 00:21:13,18.57,,
7399,08/02/2021 00:26:13,18.49,,
7400,08/02/2021 00:31:13,18.36,,
7401,08/02/2021 00:36:13,18.44,,
7402,08/02/2021 00:41:13,18.44,,
7403,08/02/2021 00:46:13,18.44,,
7404,08/02/2021 00:51:13,18.32,,
7405,08/02/2021 00:56:13,18.32,,
7406,08/02/2021 01:01:13,18.27,,
7407,08/02/2021 01:06:13,18.27,,
7408,08/02/2021 01:11:13,18.27,,
7409,08/02/2021 01:16:13,18.27,,
7410,08/02/2021 01:21:13,18.32,,
7411,08/02/2021 01:26:13,18.32,,
7412,08/02/2021 01:31:13,18.36,,
7413,08/02/2021 01:36:13,18.36,,
7414,08/02/2021 01:41:13,18.32,,
7415,08/02/2021 01:46:13,18.32,,
7416,08/02/2021 01:51:13,18.32,,
7417,08/02/2021 01:56:13,18.27,,
7418,08/02/2021 02:01:13,18.27,,
7419,08/02/2021 02:06:13,18.19,,
7420,08/02/2021 02:11:13,18.19,,
7421,08/02/2021 02:16:13,18.10,,
7422,08/02/2021 02:21:13,17.97,,
7423,08/02/2021 02:26:13,17.89,,
7424,08/02/2021 02:31:13,17.76,,
7425,08/02/2021 02:36:13,17.63,,
7426,08/02/2021 02:41:13,17.50,,
7427,08/02/2021 02:46:13,17.37,,
7428,08/02/2021 02:51:13,17.29,,
7429,08/02/2021 02:56:13,17.16,,
7430,08/02/2021 03:01:13,17.07,,
7431,08/02/2021 03:06:13,16.99,,
7432,08/02/2021 03:11:13,16.86,,
7433,08/02/2021 03:16:13,16.73,,
7434,08/02/2021 03:21:13,16.69,,
7435,08/02/2021 03:26:13,16.64,,
7436,08/02/2021 03:31:13,16.51,,
7437,08/02/2021 03:36:13,16.43,,
7438,08/02/2021 03:41:13,16.34,,
7439,08/02/2021 03:46:13,16.26,,
7440,08/02/2021 03:51:13,16.13,,
7441,08/02/2021 03:56:13,16.00,,
7442,08/02/2021 04:01:13,15.87,,
7443,08/02/2021 04:06:13,15.83,,
7444,08/02/2021 04:11:13,15.66,,
7445,08/02/2021 04:16:13,15.57,,
7446,08/02/2021 04:21:13,15.48,,
7447,08/02/2021 04:26:13,15.40,,
7448,08/02/2021 04:31:13,15.36,,
7449,08/02/2021 04:36:13,15.31,,
7450,08/02/2021 04:41:13,15.23,,
7451,08/02/2021 04:46:13,15.18,,
7452,08/02/2021 04:51:13,15.10,,
7453,08/02/2021 04:56:13,15.06,,
7454,08/02/2021 05:01:13,15.06,,
7455,08/02/2021 05:06:13,14.97,,
7456,08/02/2021 05:11:13,14.97,,
7457,08/02/2021 05:16:13,14.84,,
7458,08/02/2021 05:21:13,14.80,,
7459,08/02/2021 05:26:13,14.75,,
7460,08/02/2021 05:31:13,14.67,,
7461,08/02/2021 05:36:13,14.63,,
7462,08/02/2021 05:41:13,14.58,,
7463,08/02/2021 05:46:13,14.50,,
7464,08/02/2021 05:51:13,14.45,,
7465,08/02/2021 05:56:13,14.37,,
7466,08/02/2021 06:01:13,14.28,,
7467,08/02/2021 06:06:13,14.24,,
7468,08/02/2021 06:11:13,14.20,,
7469,08/02/2021 06:16:13,14.20,,
7470,08/02/2021 06:21:13,14.15,,
7471,08/02/2021 06:26:13,14.15,,
7472,08/02/2021 06:31:13,14.11,,
7473,08/02/2021 06:36:13,14.11,,
7474,08/02/2021 06:41:13,14.07,,
7475,08/02/2021 06:46:13,14.15,,
7476,08/02/2021 06:51:13,14.24,,
7477,08/02/2021 06:56:13,14.37,,
7478,08/02/2021 07:01:13,14.50,,
7479,08/02/2021 07:06:13,14.63,,
7480,08/02/2021 07:11:13,14.75,,
7481,08/02/2021 07:16:13,14.97,,
7482,08/02/2021 07:21:13,15.18,,
7483,08/02/2021 07:26:13,15.48,,
7484,08/02/2021 07:31:13,15.78,,
7485,08/02/2021 07:36:13,16.04,,
7486,08/02/2021 07:41:13,16.30,,
7487,08/02/2021 07:46:13,16.56,,
7488,08/02/2021 07:51:13,16.81,,
7489,08/02/2021 07:56:13,17.03,,
7490,08/02/2021 08:01:13,17.29,,
7491,08/02/2021 08:06:13,17.59,,
7492,08/02/2021 08:11:13,17.89,,
7493,08/02/2021 08:16:13,18.10,,
7494,08/02/2021 08:21:13,18.32,,
7495,08/02/2021 08:26:13,18.53,,
7496,08/02/2021 08:31:13,18.83,,
7497,08/02/2021 08:36:13,19.05,,
7498,08/02/2021 08:41:13,19.30,,
7499,08/02/2021 08:46:13,19.56,,
7500,08/02/2021 08:51:13,19.86,,
7501,08/02/2021 08:56:13,20.07,,
7502,08/02/2021 09:01:13,20.37,,
7503,08/02/2021 09:06:13,20.68,,
7504,08/02/2021 09:11:13,20.93,,
7505,08/02/2021 09:16:13,21.23,,
7506,08/02/2021 09:21:13,21.49,,
7507,08/02/2021 09:26:13,21.75,,
7508,08/02/2021 09:31:13,22.09,,
7509,08/02/2021 09:36:13,22.39,,
7510,08/02/2021 09:41:13,22.61,,
7511,08/02/2021 09:46:13,22.82,,
7512,08/02/2021 09:51:13,22.99,,
7513,08/02/2021 09:56:13,23.25,,
7514,08/02/2021 10:01:13,23.51,,
7515,08/02/2021 10:06:13,23.76,,
7516,08/02/2021 10:11:13,23.98,,
7517,08/02/2021 10:16:13,24.15,,
7518,08/02/2021 10:21:13,24.36,,
7519,08/02/2021 10:26:13,24.66,,
7520,08/02/2021 10:31:13,24.92,,
7521,08/02/2021 10:36:13,25.18,,
7522,08/02/2021 10:41:13,25.48,,
7523,08/02/2021 10:46:13,25.87,,
7524,08/02/2021 10:51:13,26.17,,
7525,08/02/2021 10:56:13,26.38,,
7526,08/02/2021 11:01:13,26.64,,
7527,08/02/2021 11:06:13,26.98,,
7528,08/02/2021 11:11:13,27.15,,
7529,08/02/2021 11:16:13,27.37,,
7530,08/02/2021 11:21:13,27.58,,
7531,08/02/2021 11:26:13,27.80,,
7532,08/02/2021 11:31:13,28.01,,
7533,08/02/2021 11:36:13,28.27,,
7534,08/02/2021 11:41:13,28.53,,
7535,08/02/2021 11:46:13,28.74,,
7536,08/02/2021 11:51:13,29.08,,
7537,08/02/2021 11:56:13,29.34,,
7538,08/02/2021 12:01:13,29.77,,
7539,08/02/2021 12:06:13,30.07,,
7540,08/02/2021 12:11:13,30.37,,
7541,08/02/2021 12:16:13,30.76,,
7542,08/02/2021 12:21:13,31.10,,
7543,08/02/2021 12:26:13,31.49,,
7544,08/02/2021 12:31:13,31.74,,
7545,08/02/2021 12:36:13,32.04,,
7546,08/02/2021 12:41:13,32.22,,
7547,08/02/2021 12:46:13,32.47,,
7548,08/02/2021 12:51:13,32.73,,
7549,08/02/2021 12:56:13,32.94,,
7550,08/02/2021 13:01:13,33.20,,
7551,08/02/2021 13:06:13,33.37,,
7552,08/02/2021 13:11:13,33.63,,
7553,08/02/2021 13:16:13,33.80,,
7554,08/02/2021 13:21:13,34.02,,
7555,08/02/2021 13:26:13,34.27,,
7556,08/02/2021 13:31:13,34.49,,
7557,08/02/2021 13:36:13,34.79,,
7558,08/02/2021 13:41:13,35.05,,
7559,08/02/2021 13:46:13,35.35,,
7560,08/02/2021 13:51:13,35.56,,
7561,08/02/2021 13:56:13,35.73,,
7562,08/02/2021 14:01:13,35.86,,
7563,08/02/2021 14:06:13,36.12,,
7564,08/02/2021 14:11:13,36.38,,
7565,08/02/2021 14:16:13,36.51,,
7566,08/02/2021 14:21:13,36.63,,
7567,08/02/2021 14:26:13,36.85,,
7568,08/02/2021 14:31:13,37.06,,
7569,08/02/2021 14:36:13,37.19,,
7570,08/02/2021 14:41:13,37.32,,
7571,08/02/2021 14:46:13,37.58,,
7572,08/02/2021 14:51:13,37.84,,
7573,08/02/2021 14:56:13,38.18,,
7574,08/02/2021 15:01:13,38.44,,
7575,08/02/2021 15:06:13,38.69,,
7576,08/02/2021 15:11:13,38.95,,
7577,08/02/2021 15:16:13,39.17,,
7578,08/02/2021 15:21:13,39.47,,
7579,08/02/2021 15:26:13,39.77,,
7580,08/02/2021 15:31:13,39.89,,
7581,08/02/2021 15:36:13,39.94,,
7582,08/02/2021 15:41:13,40.02,,
7583,08/02/2021 15:46:13,40.19,,
7584,08/02/2021 15:51:13,40.41,,
7585,08/02/2021 15:56:13,40.62,,
7586,08/02/2021 16:01:13,40.71,,
7587,08/02/2021 16:06:13,40.88,,
7588,08/02/2021 16:11:13,40.97,,
7589,08/02/2021 16:16:13,41.01,,
7590,08/02/2021 16:21:13,41.10,,
7591,08/02/2021 16:26:13,41.22,,
7592,08/02/2021 16:31:13,41.22,,
7593,08/02/2021 16:36:13,41.31,,
7594,08/02/2021 16:41:13,41.14,,
7595,08/02/2021 16:46:13,40.88,,
7596,08/02/2021 16:51:13,40.62,,
7597,08/02/2021 16:56:13,40.41,,
7598,08/02/2021 17:01:13,40.11,,
7599,08/02/2021 17:06:13,39.64,,
7600,08/02/2021 17:11:13,39.08,,
7601,08/02/2021 17:16:13,38.61,,
7602,08/02/2021 17:21:13,38.52,,
7603,08/02/2021 17:26:13,38.48,,
7604,08/02/2021 17:31:13,38.52,,
7605,08/02/2021 17:36:13,38.74,,
7606,08/02/2021 17:41:13,39.04,,
7607,08/02/2021 17:46:13,39.34,,
7608,08/02/2021 17:51:13,39.64,,
7609,08/02/2021 17:56:13,39.85,,
7610,08/02/2021 18:01:13,39.72,,
7611,08/02/2021 18:06:13,39.38,,
7612,08/02/2021 18:11:13,39.04,,
7613,08/02/2021 18:16:13,38.69,,
7614,08/02/2021 18:21:13,38.39,,
7615,08/02/2021 18:26:13,37.96,,
7616,08/02/2021 18:31:13,37.58,,
7617,08/02/2021 18:36:13,37.15,,
7618,08/02/2021 18:41:13,36.59,,
7619,08/02/2021 18:46:13,36.03,,
7620,08/02/2021 18:51:13,35.52,,
7621,08/02/2021 18:56:13,35.00,,
7622,08/02/2021 19:01:13,34.40,,
7623,08/02/2021 19:06:13,34.02,,
7624,08/02/2021 19:11:13,33.63,,
7625,08/02/2021 19:16:13,33.33,,
7626,08/02/2021 19:21:13,33.03,,
7627,08/02/2021 19:26:13,32.73,,
7628,08/02/2021 19:31:13,32.39,,
7629,08/02/2021 19:36:13,32.04,,
7630,08/02/2021 19:41:13,31.74,,
7631,08/02/2021 19:46:13,31.27,,
7632,08/02/2021 19:51:13,30.93,,
7633,08/02/2021 19:56:13,30.63,,
7634,08/02/2021 20:01:13,30.16,,
7635,08/02/2021 20:06:13,29.73,,
7636,08/02/2021 20:11:13,29.26,,
7637,08/02/2021 20:16:13,28.70,,
7638,08/02/2021 20:21:13,28.10,,
7639,08/02/2021 20:26:13,27.58,,
7640,08/02/2021 20:31:13,27.07,,
7641,08/02/2021 20:36:13,26.72,,
7642,08/02/2021 20:41:13,26.38,,
7643,08/02/2021 20:46:13,26.08,,
7644,08/02/2021 20:51:13,25.74,,
7645,08/02/2021 20:56:13,25.48,,
7646,08/02/2021 21:01:13,25.14,,
7647,08/02/2021 21:06:13,24.84,,
7648,08/02/2021 21:11:13,24.58,,
7649,08/02/2021 21:16:13,24.28,,
7650,08/02/2021 21:21:13,23.98,,
7651,08/02/2021 21:26:13,23.76,,
7652,08/02/2021 21:31:13,23.51,,
7653,08/02/2021 21:36:13,23.29,,
7654,08/02/2021 21:41:13,23.08,,
7655,08/02/2021 21:46:13,22.86,,
7656,08/02/2021 21:51:13,22.65,,
7657,08/02/2021 21:56:13,22.35,,
7658,08/02/2021 22:01:13,22.05,,
7659,08/02/2021 22:06:13,21.75,,
7660,08/02/2021 22:11:13,21.58,,
7661,08/02/2021 22:16:13,21.32,,
7662,08/02/2021 22:21:13,21.06,,
7663,08/02/2021 22:26:13,20.80,,
7664,08/02/2021 22:31:13,20.59,,
7665,08/02/2021 22:36:13,20.50,,
7666,08/02/2021 22:41:13,20.33,,
7667,08/02/2021 22:46:13,20.16,,
7668,08/02/2021 22:51:13,19.95,,
7669,08/02/2021 22:56:13,19.77,,
7670,08/02/2021 23:01:13,19.60,,
7671,08/02/2021 23:06:13,19.43,,
7672,08/02/2021 23:11:13,19.30,,
7673,08/02/2021 23:16:13,19.17,,
7674,08/02/2021 23:21:13,19.05,,
7675,08/02/2021 23:26:13,18.87,,
7676,08/02/2021 23:31:13,18.70,,
7677,08/02/2021 23:36:13,18.53,,
7678,08/02/2021 23:41:13,18.32,,
7679,08/02/2021 23:46:13,18.06,,
7680,08/02/2021 23:51:13,17.89,,
7681,08/02/2021 23:56:13,17.76,,
7682,08/03/2021 00:01:13,17.63,,
7683,08/03/2021 00:06:13,17.59,,
7684,08/03/2021 00:11:13,17.59,,
7685,08/03/2021 00:16:13,17.54,,
7686,08/03/2021 00:21:13,17.54,,
7687,08/03/2021 00:26:13,17.54,,
7688,08/03/2021 00:31:13,17.59,,
7689,08/03/2021 00:36:13,17.67,,
7690,08/03/2021 00:41:13,17.63,,
7691,08/03/2021 00:46:13,17.67,,
7692,08/03/2021 00:51:13,17.63,,
7693,08/03/2021 00:56:13,17.59,,
7694,08/03/2021 01:01:13,17.54,,
7695,08/03/2021 01:06:13,17.50,,
7696,08/03/2021 01:11:13,17.41,,
7697,08/03/2021 01:16:13,17.29,,
7698,08/03/2021 01:21:13,17.11,,
7699,08/03/2021 01:26:13,16.99,,
7700,08/03/2021 01:31:13,16.77,,
7701,08/03/2021 01:36:13,16.47,,
7702,08/03/2021 01:41:13,16.26,,
7703,08/03/2021 01:46:13,16.00,,
7704,08/03/2021 01:51:13,15.78,,
7705,08/03/2021 01:56:13,15.57,,
7706,08/03/2021 02:01:13,15.44,,
7707,08/03/2021 02:06:13,15.23,,
7708,08/03/2021 02:11:13,15.06,,
7709,08/03/2021 02:16:13,15.06,,
7710,08/03/2021 02:21:13,15.10,,
7711,08/03/2021 02:26:13,15.06,,
7712,08/03/2021 02:31:13,15.06,,
7713,08/03/2021 02:36:13,15.01,,
7714,08/03/2021 02:41:13,14.97,,
7715,08/03/2021 02:46:13,14.93,,
7716,08/03/2021 02:51:13,14.84,,
7717,08/03/2021 02:56:13,14.75,,
7718,08/03/2021 03:01:13,14.67,,
7719,08/03/2021 03:06:13,14.54,,
7720,08/03/2021 03:11:13,14.45,,
7721,08/03/2021 03:16:13,14.33,,
7722,08/03/2021 03:21:13,14.20,,
7723,08/03/2021 03:26:13,14.07,,
7724,08/03/2021 03:31:13,13.94,,
7725,08/03/2021 03:36:13,13.81,,
7726,08/03/2021 03:41:13,13.68,,
7727,08/03/2021 03:46:13,13.51,,
7728,08/03/2021 03:51:13,13.38,,
7729,08/03/2021 03:56:13,13.21,,
7730,08/03/2021 04:01:13,13.08,,
7731,08/03/2021 04:06:13,12.87,,
7732,08/03/2021 04:11:13,12.74,,
7733,08/03/2021 04:16:13,12.61,,
7734,08/03/2021 04:21:13,12.48,,
7735,08/03/2021 04:26:13,12.35,,
7736,08/03/2021 04:31:13,12.18,,
7737,08/03/2021 04:36:13,12.01,,
7738,08/03/2021 04:41:13,11.84,,
7739,08/03/2021 04:46:13,11.67,,
7740,08/03/2021 04:51:13,11.49,,
7741,08/03/2021 04:56:13,11.28,,
7742,08/03/2021 05:01:13,11.15,,
7743,08/03/2021 05:06:13,11.02,,
7744,08/03/2021 05:11:13,10.85,,
7745,08/03/2021 05:16:13,10.72,,
7746,08/03/2021 05:21:13,10.55,,
7747,08/03/2021 05:26:13,10.46,,
7748,08/03/2021 05:31:13,10.34,,
7749,08/03/2021 05:36:13,10.29,,
7750,08/03/2021 05:41:13,10.21,,
7751,08/03/2021 05:46:13,10.12,,
7752,08/03/2021 05:51:13,10.12,,
7753,08/03/2021 05:56:13,10.08,,
7754,08/03/2021 06:01:13,9.99,,
7755,08/03/2021 06:06:13,9.99,,
7756,08/03/2021 06:11:13,9.91,,
7757,08/03/2021 06:16:13,9.86,,
7758,08/03/2021 06:21:13,9.82,,
7759,08/03/2021 06:26:13,9.78,,
7760,08/03/2021 06:31:13,9.82,,
7761,08/03/2021 06:36:13,9.78,,
7762,08/03/2021 06:41:13,9.78,,
7763,08/03/2021 06:46:13,9.82,,
7764,08/03/2021 06:51:13,9.78,,
7765,08/03/2021 06:56:13,9.91,,
7766,08/03/2021 07:01:13,10.12,,
7767,08/03/2021 07:06:13,10.38,,
7768,08/03/2021 07:11:13,10.81,,
7769,08/03/2021 07:16:13,11.19,,
7770,08/03/2021 07:21:13,11.71,,
7771,08/03/2021 07:26:13,12.22,,
7772,08/03/2021 07:31:13,12.74,,
7773,08/03/2021 07:36:13,13.30,,
