#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8041,07/28/2021 07:19:40,17.93,,
8042,07/28/2021 07:24:40,18.19,,
8043,07/28/2021 07:29:40,18.36,,
8044,07/28/2021 07:34:40,18.57,,
8045,07/28/2021 07:39:40,18.92,,
8046,07/28/2021 07:44:40,19.26,,
8047,07/28/2021 07:49:40,19.65,,
8048,07/28/2021 07:54:40,19.95,,
8049,07/28/2021 07:59:40,20.20,,
8050,07/28/2021 08:04:40,20.50,,
8051,07/28/2021 08:09:40,20.89,,
8052,07/28/2021 08:14:40,21.23,,
8053,07/28/2021 08:19:40,21.49,,
8054,07/28/2021 08:24:40,21.83,,
8055,07/28/2021 08:29:40,22.13,,
8056,07/28/2021 08:34:40,22.56,,
8057,07/28/2021 08:39:40,23.03,,
8058,07/28/2021 08:44:40,23.42,,
8059,07/28/2021 08:49:40,23.94,,
8060,07/28/2021 08:54:40,24.49,,
8061,07/28/2021 08:59:40,25.05,,
8062,07/28/2021 09:04:40,25.61,,
8063,07/28/2021 09:09:40,26.42,,
8064,07/28/2021 09:14:40,26.98,,
8065,07/28/2021 09:19:40,27.02,,
8066,07/28/2021 09:24:40,27.63,,
8067,07/28/2021 09:29:40,28.01,,
8068,07/28/2021 09:34:40,28.31,,
8069,07/28/2021 09:39:40,28.35,,
8070,07/28/2021 09:44:40,28.78,,
8071,07/28/2021 09:49:40,28.95,,
8072,07/28/2021 09:54:40,29.56,,
8073,07/28/2021 09:59:40,29.94,,
8074,07/28/2021 10:04:40,30.41,,
8075,07/28/2021 10:09:40,30.71,,
8076,07/28/2021 10:14:40,31.27,,
8077,07/28/2021 10:19:40,32.04,,
8078,07/28/2021 10:24:40,32.26,,
8079,07/28/2021 10:29:40,32.43,,
8080,07/28/2021 10:34:40,32.86,,
8081,07/28/2021 10:39:40,33.12,,
8082,07/28/2021 10:44:40,33.42,,
8083,07/28/2021 10:49:40,34.23,,
8084,07/28/2021 10:54:40,34.92,,
8085,07/28/2021 10:59:40,34.70,,
8086,07/28/2021 11:04:40,34.36,,
8087,07/28/2021 11:09:40,34.88,,
8088,07/28/2021 11:14:40,35.13,,
8089,07/28/2021 11:19:40,34.70,,
8090,07/28/2021 11:24:40,33.85,,
8091,07/28/2021 11:29:40,34.88,,
8092,07/28/2021 11:34:40,36.08,,
8093,07/28/2021 11:39:40,36.98,,
8094,07/28/2021 11:44:40,37.06,,
8095,07/28/2021 11:49:40,37.58,,
8096,07/28/2021 11:54:40,37.62,,
8097,07/28/2021 11:59:40,38.39,,
8098,07/28/2021 12:04:40,39.17,,
8099,07/28/2021 12:09:40,39.55,,
8100,07/28/2021 12:14:40,39.68,,
8101,07/28/2021 12:19:40,39.85,,
8102,07/28/2021 12:24:40,40.11,,
8103,07/28/2021 12:29:40,40.67,,
8104,07/28/2021 12:34:40,40.80,,
8105,07/28/2021 12:39:40,40.88,,
8106,07/28/2021 12:44:40,40.92,,
8107,07/28/2021 12:49:40,41.22,,
8108,07/28/2021 12:54:40,39.89,,
8109,07/28/2021 12:59:40,40.50,,
8110,07/28/2021 13:04:40,40.24,,
8111,07/28/2021 13:09:40,40.71,,
8112,07/28/2021 13:14:40,40.92,,
8113,07/28/2021 13:19:40,41.10,,
8114,07/28/2021 13:24:40,40.32,,
8115,07/28/2021 13:29:40,40.41,,
8116,07/28/2021 13:34:40,41.14,,
8117,07/28/2021 13:39:40,41.83,,
8118,07/28/2021 13:44:40,41.70,,
8119,07/28/2021 13:49:40,40.88,,
8120,07/28/2021 13:54:40,41.70,,
8121,07/28/2021 13:59:40,40.24,,
8122,07/28/2021 14:04:40,40.88,,
8123,07/28/2021 14:09:40,41.22,,
8124,07/28/2021 14:14:40,41.40,,
8125,07/28/2021 14:19:40,40.97,,
8126,07/28/2021 14:24:40,40.37,,
8127,07/28/2021 14:29:40,40.32,,
8128,07/28/2021 14:34:40,40.97,,
8129,07/28/2021 14:39:40,41.31,,
8130,07/28/2021 14:44:40,41.40,,
8131,07/28/2021 14:49:40,41.52,,
8132,07/28/2021 14:54:40,42.04,,
8133,07/28/2021 14:59:40,41.74,,
8134,07/28/2021 15:04:40,41.78,,
8135,07/28/2021 15:09:40,40.92,,
8136,07/28/2021 15:14:40,40.19,,
8137,07/28/2021 15:19:40,40.15,,
8138,07/28/2021 15:24:40,40.88,,
8139,07/28/2021 15:29:40,40.15,,
8140,07/28/2021 15:34:40,40.54,,
8141,07/28/2021 15:39:40,41.01,,
8142,07/28/2021 15:44:40,40.92,,
8143,07/28/2021 15:49:40,40.62,,
8144,07/28/2021 15:54:40,39.94,,
8145,07/28/2021 15:59:40,39.89,,
8146,07/28/2021 16:04:40,39.81,,
8147,07/28/2021 16:09:40,39.98,,
8148,07/28/2021 16:14:40,39.72,,
8149,07/28/2021 16:19:40,39.72,,
8150,07/28/2021 16:24:40,39.85,,
8151,07/28/2021 16:29:40,39.68,,
8152,07/28/2021 16:34:40,39.68,,
8153,07/28/2021 16:39:40,39.51,,
8154,07/28/2021 16:44:40,39.55,,
8155,07/28/2021 16:49:40,39.64,,
8156,07/28/2021 16:54:40,39.55,,
8157,07/28/2021 16:59:40,39.59,,
8158,07/28/2021 17:04:40,39.64,,
8159,07/28/2021 17:09:40,39.38,,
8160,07/28/2021 17:14:40,39.17,,
8161,07/28/2021 17:19:40,38.86,,
8162,07/28/2021 17:24:40,38.61,,
8163,07/28/2021 17:29:40,38.35,,
8164,07/28/2021 17:34:40,37.96,,
8165,07/28/2021 17:39:40,37.54,,
8166,07/28/2021 17:44:40,37.23,,
8167,07/28/2021 17:49:40,36.93,,
8168,07/28/2021 17:54:40,36.55,,
8169,07/28/2021 17:59:40,36.21,,
8170,07/28/2021 18:04:40,35.90,,
8171,07/28/2021 18:09:40,35.60,,
8172,07/28/2021 18:14:40,35.26,,
8173,07/28/2021 18:19:40,35.05,,
8174,07/28/2021 18:24:40,34.75,,
8175,07/28/2021 18:29:40,34.45,,
8176,07/28/2021 18:34:40,34.23,,
8177,07/28/2021 18:39:40,34.02,,
8178,07/28/2021 18:44:40,33.80,,
8179,07/28/2021 18:49:40,33.63,,
8180,07/28/2021 18:54:40,33.55,,
8181,07/28/2021 18:59:40,33.37,,
8182,07/28/2021 19:04:40,33.03,,
8183,07/28/2021 19:09:40,32.64,,
8184,07/28/2021 19:14:40,32.30,,
8185,07/28/2021 19:19:40,31.96,,
8186,07/28/2021 19:24:40,31.66,,
8187,07/28/2021 19:29:40,31.36,,
8188,07/28/2021 19:34:40,31.01,,
8189,07/28/2021 19:39:40,30.76,,
8190,07/28/2021 19:44:40,30.33,,
8191,07/28/2021 19:49:40,30.28,,
8192,07/28/2021 19:54:40,29.94,,
8193,07/28/2021 19:59:40,29.43,,
8194,07/28/2021 20:04:40,29.00,,
8195,07/28/2021 20:09:40,28.57,,
8196,07/28/2021 20:14:40,28.23,,
8197,07/28/2021 20:19:40,27.88,,
8198,07/28/2021 20:24:40,27.54,,
8199,07/28/2021 20:29:40,27.28,,
8200,07/28/2021 20:34:40,26.94,,
8201,07/28/2021 20:39:40,26.68,,
8202,07/28/2021 20:44:40,26.51,,
8203,07/28/2021 20:49:40,26.25,,
8204,07/28/2021 20:54:40,26.04,,
8205,07/28/2021 20:59:40,25.82,,
8206,07/28/2021 21:04:40,25.69,,
8207,07/28/2021 21:09:40,25.52,,
8208,07/28/2021 21:14:40,25.35,,
8209,07/28/2021 21:19:40,25.18,,
8210,07/28/2021 21:24:40,25.05,,
8211,07/28/2021 21:29:40,24.88,,
8212,07/28/2021 21:34:40,24.75,,
8213,07/28/2021 21:39:40,24.54,,
8214,07/28/2021 21:44:40,24.32,,
8215,07/28/2021 21:49:40,24.15,,
8216,07/28/2021 21:54:40,24.02,,
8217,07/28/2021 21:59:40,23.81,,
8218,07/28/2021 22:04:40,23.68,,
8219,07/28/2021 22:09:40,23.51,,
8220,07/28/2021 22:14:40,23.38,,
8221,07/28/2021 22:19:40,23.25,,
8222,07/28/2021 22:24:40,23.16,,
8223,07/28/2021 22:29:40,23.03,,
8224,07/28/2021 22:34:40,22.91,,
8225,07/28/2021 22:39:40,22.78,,
8226,07/28/2021 22:44:40,22.52,,
8227,07/28/2021 22:49:40,22.48,,
8228,07/28/2021 22:54:40,22.39,,
8229,07/28/2021 22:59:40,22.26,,
8230,07/28/2021 23:04:40,22.09,,
8231,07/28/2021 23:09:40,22.01,,
8232,07/28/2021 23:14:40,21.88,,
8233,07/28/2021 23:19:40,21.79,,
8234,07/28/2021 23:24:40,21.70,,
8235,07/28/2021 23:29:40,21.62,,
8236,07/28/2021 23:34:40,21.53,,
8237,07/28/2021 23:39:40,21.45,,
8238,07/28/2021 23:44:40,21.32,,
8239,07/28/2021 23:49:40,21.28,,
8240,07/28/2021 23:54:40,21.19,,
8241,07/28/2021 23:59:40,21.10,,
8242,07/29/2021 00:04:40,20.98,,
8243,07/29/2021 00:09:40,20.85,,
8244,07/29/2021 00:14:40,20.80,,
8245,07/29/2021 00:19:40,20.72,,
8246,07/29/2021 00:24:40,20.68,,
8247,07/29/2021 00:29:40,20.68,,
8248,07/29/2021 00:34:40,20.68,,
8249,07/29/2021 00:39:40,20.63,,
8250,07/29/2021 00:44:40,20.59,,
8251,07/29/2021 00:49:40,20.55,,
8252,07/29/2021 00:54:40,20.50,,
8253,07/29/2021 00:59:40,20.33,,
8254,07/29/2021 01:04:40,20.16,,
8255,07/29/2021 01:09:40,20.07,,
8256,07/29/2021 01:14:40,19.90,,
8257,07/29/2021 01:19:40,19.82,,
8258,07/29/2021 01:24:40,19.73,,
8259,07/29/2021 01:29:40,19.65,,
8260,07/29/2021 01:34:40,19.56,,
8261,07/29/2021 01:39:40,19.56,,
8262,07/29/2021 01:44:40,19.43,,
8263,07/29/2021 01:49:40,19.43,,
8264,07/29/2021 01:54:40,19.35,,
8265,07/29/2021 01:59:40,19.22,,
8266,07/29/2021 02:04:40,19.17,,
8267,07/29/2021 02:09:40,19.00,,
8268,07/29/2021 02:14:40,18.83,,
8269,07/29/2021 02:19:40,18.70,,
8270,07/29/2021 02:24:40,18.70,,
8271,07/29/2021 02:29:40,18.70,,
8272,07/29/2021 02:34:40,18.70,,
8273,07/29/2021 02:39:40,18.62,,
8274,07/29/2021 02:44:40,18.57,,
8275,07/29/2021 02:49:40,18.49,,
8276,07/29/2021 02:54:40,18.44,,
8277,07/29/2021 02:59:40,18.49,,
8278,07/29/2021 03:04:40,18.49,,
8279,07/29/2021 03:09:40,18.53,,
8280,07/29/2021 03:14:40,18.53,,
8281,07/29/2021 03:19:40,18.49,,
8282,07/29/2021 03:24:40,18.49,,
8283,07/29/2021 03:29:40,18.53,,
8284,07/29/2021 03:34:40,18.44,,
8285,07/29/2021 03:39:40,18.40,,
8286,07/29/2021 03:44:40,18.40,,
8287,07/29/2021 03:49:40,18.36,,
8288,07/29/2021 03:54:40,18.32,,
8289,07/29/2021 03:59:40,18.19,,
8290,07/29/2021 04:04:40,18.14,,
8291,07/29/2021 04:09:40,18.10,,
8292,07/29/2021 04:14:40,18.02,,
8293,07/29/2021 04:19:40,18.02,,
8294,07/29/2021 04:24:40,18.02,,
8295,07/29/2021 04:29:40,17.97,,
8296,07/29/2021 04:34:40,17.93,,
8297,07/29/2021 04:39:40,17.89,,
8298,07/29/2021 04:44:40,17.80,,
8299,07/29/2021 04:49:40,17.80,,
8300,07/29/2021 04:54:40,17.72,,
8301,07/29/2021 04:59:40,17.80,,
8302,07/29/2021 05:04:40,17.76,,
8303,07/29/2021 05:09:40,17.72,,
8304,07/29/2021 05:14:40,17.67,,
8305,07/29/2021 05:19:40,17.63,,
8306,07/29/2021 05:24:40,17.54,,
8307,07/29/2021 05:29:40,17.50,,
8308,07/29/2021 05:34:40,17.46,,
8309,07/29/2021 05:39:40,17.41,,
8310,07/29/2021 05:44:40,17.29,,
8311,07/29/2021 05:49:40,17.33,,
8312,07/29/2021 05:54:40,17.20,,
8313,07/29/2021 05:59:40,17.11,,
8314,07/29/2021 06:04:40,16.99,,
8315,07/29/2021 06:09:40,16.94,,
8316,07/29/2021 06:14:40,16.86,,
8317,07/29/2021 06:19:40,16.81,,
8318,07/29/2021 06:24:40,16.73,,
8319,07/29/2021 06:29:40,16.73,,
8320,07/29/2021 06:34:40,16.77,,
8321,07/29/2021 06:39:40,16.86,,
8322,07/29/2021 06:44:40,17.03,,
8323,07/29/2021 06:49:40,17.20,,
8324,07/29/2021 06:54:40,17.29,,
8325,07/29/2021 06:59:40,17.41,,
8326,07/29/2021 07:04:40,17.50,,
8327,07/29/2021 07:09:40,17.63,,
8328,07/29/2021 07:14:40,17.76,,
8329,07/29/2021 07:19:40,17.93,,
8330,07/29/2021 07:24:40,18.06,,
8331,07/29/2021 07:29:40,18.23,,
8332,07/29/2021 07:34:40,18.40,,
8333,07/29/2021 07:39:40,18.49,,
8334,07/29/2021 07:44:40,18.70,,
8335,07/29/2021 07:49:40,18.74,,
8336,07/29/2021 07:54:40,18.83,,
8337,07/29/2021 07:59:40,19.00,,
8338,07/29/2021 08:04:40,19.22,,
8339,07/29/2021 08:09:40,19.47,,
8340,07/29/2021 08:14:40,19.77,,
8341,07/29/2021 08:19:40,19.99,,
8342,07/29/2021 08:24:40,20.07,,
8343,07/29/2021 08:29:40,19.99,,
8344,07/29/2021 08:34:40,20.16,,
8345,07/29/2021 08:39:40,20.46,,
8346,07/29/2021 08:44:40,20.76,,
8347,07/29/2021 08:49:40,20.93,,
8348,07/29/2021 08:54:40,21.32,,
8349,07/29/2021 08:59:40,21.75,,
8350,07/29/2021 09:04:40,22.18,,
8351,07/29/2021 09:09:40,22.31,,
8352,07/29/2021 09:14:40,22.39,,
8353,07/29/2021 09:19:40,22.95,,
8354,07/29/2021 09:24:40,23.59,,
8355,07/29/2021 09:29:40,23.51,,
8356,07/29/2021 09:34:40,23.68,,
8357,07/29/2021 09:39:40,23.72,,
8358,07/29/2021 09:44:40,24.02,,
8359,07/29/2021 09:49:40,24.32,,
8360,07/29/2021 09:54:40,24.41,,
8361,07/29/2021 09:59:40,24.45,,
8362,07/29/2021 10:04:40,24.97,,
8363,07/29/2021 10:09:40,25.39,,
8364,07/29/2021 10:14:40,25.65,,
8365,07/29/2021 10:19:40,25.95,,
8366,07/29/2021 10:24:40,26.38,,
8367,07/29/2021 10:29:40,27.07,,
8368,07/29/2021 10:34:40,28.18,,
8369,07/29/2021 10:39:40,28.23,,
8370,07/29/2021 10:44:40,28.78,,
8371,07/29/2021 10:49:40,30.07,,
8372,07/29/2021 10:54:40,31.06,,
8373,07/29/2021 10:59:40,31.49,,
8374,07/29/2021 11:04:40,32.52,,
8375,07/29/2021 11:09:40,33.25,,
8376,07/29/2021 11:14:40,33.59,,
8377,07/29/2021 11:19:40,32.82,,
8378,07/29/2021 11:24:40,32.30,,
8379,07/29/2021 11:29:40,32.73,,
8380,07/29/2021 11:34:40,33.07,,
8381,07/29/2021 11:39:40,33.50,,
8382,07/29/2021 11:44:40,32.90,,
8383,07/29/2021 11:49:40,33.93,,
8384,07/29/2021 11:54:40,34.96,,
8385,07/29/2021 11:59:40,35.82,,
8386,07/29/2021 12:04:40,36.25,,
8387,07/29/2021 12:09:40,36.55,,
8388,07/29/2021 12:14:40,36.29,,
8389,07/29/2021 12:19:40,37.02,,
8390,07/29/2021 12:24:40,37.19,,
8391,07/29/2021 12:29:40,37.84,,
8392,07/29/2021 12:34:40,37.92,,
8393,07/29/2021 12:39:40,37.96,,
8394,07/29/2021 12:44:40,38.18,,
8395,07/29/2021 12:49:40,37.75,,
8396,07/29/2021 12:54:40,37.41,,
8397,07/29/2021 12:59:40,37.84,,
8398,07/29/2021 13:04:40,39.04,,
8399,07/29/2021 13:09:40,39.51,,
8400,07/29/2021 13:14:40,40.24,,
8401,07/29/2021 13:19:40,39.94,,
8402,07/29/2021 13:24:40,39.38,,
8403,07/29/2021 13:29:40,40.37,,
8404,07/29/2021 13:34:40,40.45,,
8405,07/29/2021 13:39:40,40.50,,
8406,07/29/2021 13:44:40,39.12,,
8407,07/29/2021 13:49:40,38.22,,
8408,07/29/2021 13:54:40,39.29,,
8409,07/29/2021 13:59:40,39.12,,
8410,07/29/2021 14:04:40,38.99,,
8411,07/29/2021 14:09:40,38.78,,
8412,07/29/2021 14:14:40,39.34,,
8413,07/29/2021 14:19:40,39.94,,
8414,07/29/2021 14:24:40,39.17,,
8415,07/29/2021 14:29:40,38.01,,
8416,07/29/2021 14:34:40,38.99,,
8417,07/29/2021 14:39:40,39.59,,
8418,07/29/2021 14:44:40,39.89,,
8419,07/29/2021 14:49:40,40.02,,
8420,07/29/2021 14:54:40,40.41,,
8421,07/29/2021 14:59:40,39.68,,
8422,07/29/2021 15:04:40,39.85,,
8423,07/29/2021 15:09:40,39.68,,
8424,07/29/2021 15:14:40,39.08,,
8425,07/29/2021 15:19:40,39.47,,
8426,07/29/2021 15:24:40,40.32,,
8427,07/29/2021 15:29:40,40.62,,
8428,07/29/2021 15:34:40,40.54,,
8429,07/29/2021 15:39:40,40.45,,
8430,07/29/2021 15:44:40,40.28,,
8431,07/29/2021 15:49:40,40.11,,
8432,07/29/2021 15:54:40,40.19,,
8433,07/29/2021 15:59:40,40.02,,
8434,07/29/2021 16:04:40,40.11,,
8435,07/29/2021 16:09:40,40.11,,
8436,07/29/2021 16:14:40,40.11,,
8437,07/29/2021 16:19:40,39.98,,
8438,07/29/2021 16:24:40,40.19,,
8439,07/29/2021 16:29:40,40.15,,
8440,07/29/2021 16:34:40,40.11,,
8441,07/29/2021 16:39:40,40.07,,
8442,07/29/2021 16:44:40,40.15,,
8443,07/29/2021 16:49:40,40.11,,
8444,07/29/2021 16:54:40,40.24,,
8445,07/29/2021 16:59:40,40.11,,
8446,07/29/2021 17:04:40,40.07,,
8447,07/29/2021 17:09:40,39.98,,
8448,07/29/2021 17:14:40,39.81,,
8449,07/29/2021 17:19:40,39.64,,
8450,07/29/2021 17:24:40,39.34,,
8451,07/29/2021 17:29:40,39.17,,
8452,07/29/2021 17:34:40,39.08,,
8453,07/29/2021 17:39:40,39.04,,
8454,07/29/2021 17:44:40,38.74,,
8455,07/29/2021 17:49:40,38.48,,
8456,07/29/2021 17:54:40,37.62,,
8457,07/29/2021 17:59:40,36.98,,
8458,07/29/2021 18:04:40,36.55,,
8459,07/29/2021 18:09:40,36.25,,
8460,07/29/2021 18:14:40,35.65,,
8461,07/29/2021 18:19:40,35.09,,
8462,07/29/2021 18:24:40,34.92,,
8463,07/29/2021 18:29:40,34.96,,
8464,07/29/2021 18:34:40,34.92,,
8465,07/29/2021 18:39:40,34.79,,
8466,07/29/2021 18:44:40,34.53,,
8467,07/29/2021 18:49:40,34.36,,
8468,07/29/2021 18:54:40,34.15,,
8469,07/29/2021 18:59:40,33.93,,
8470,07/29/2021 19:04:40,33.72,,
8471,07/29/2021 19:09:40,33.33,,
8472,07/29/2021 19:14:40,32.99,,
8473,07/29/2021 19:19:40,32.73,,
8474,07/29/2021 19:24:40,32.34,,
8475,07/29/2021 19:29:40,32.00,,
8476,07/29/2021 19:34:40,31.70,,
8477,07/29/2021 19:39:40,31.49,,
8478,07/29/2021 19:44:40,31.06,,
8479,07/29/2021 19:49:40,30.80,,
8480,07/29/2021 19:54:40,30.50,,
8481,07/29/2021 19:59:40,29.94,,
8482,07/29/2021 20:04:40,29.60,,
8483,07/29/2021 20:09:40,29.26,,
8484,07/29/2021 20:14:40,28.95,,
8485,07/29/2021 20:19:40,28.61,,
8486,07/29/2021 20:24:40,28.27,,
8487,07/29/2021 20:29:40,27.97,,
8488,07/29/2021 20:34:40,27.80,,
8489,07/29/2021 20:39:40,27.54,,
8490,07/29/2021 20:44:40,27.32,,
8491,07/29/2021 20:49:40,27.07,,
8492,07/29/2021 20:54:40,26.81,,
8493,07/29/2021 20:59:40,26.55,,
8494,07/29/2021 21:04:40,26.38,,
8495,07/29/2021 21:09:40,26.17,,
8496,07/29/2021 21:14:40,25.91,,
8497,07/29/2021 21:19:40,25.74,,
8498,07/29/2021 21:24:40,25.48,,
8499,07/29/2021 21:29:40,25.31,,
8500,07/29/2021 21:34:40,25.05,,
8501,07/29/2021 21:39:40,24.88,,
8502,07/29/2021 21:44:40,24.62,,
8503,07/29/2021 21:49:40,24.49,,
8504,07/29/2021 21:54:40,24.32,,
8505,07/29/2021 21:59:40,24.24,,
8506,07/29/2021 22:04:40,24.11,,
8507,07/29/2021 22:09:40,24.02,,
8508,07/29/2021 22:14:40,23.81,,
8509,07/29/2021 22:19:40,23.64,,
8510,07/29/2021 22:24:40,23.59,,
8511,07/29/2021 22:29:40,23.59,,
8512,07/29/2021 22:34:40,23.55,,
8513,07/29/2021 22:39:40,23.51,,
8514,07/29/2021 22:44:40,23.55,,
8515,07/29/2021 22:49:40,23.42,,
8516,07/29/2021 22:54:40,23.34,,
8517,07/29/2021 22:59:40,23.12,,
8518,07/29/2021 23:04:40,23.08,,
8519,07/29/2021 23:09:40,22.95,,
8520,07/29/2021 23:14:40,22.78,,
8521,07/29/2021 23:19:40,22.73,,
8522,07/29/2021 23:24:40,22.61,,
8523,07/29/2021 23:29:40,22.56,,
8524,07/29/2021 23:34:40,22.43,,
8525,07/29/2021 23:39:40,22.31,,
8526,07/29/2021 23:44:40,22.13,,
8527,07/29/2021 23:49:40,22.05,,
8528,07/29/2021 23:54:40,21.96,,
8529,07/29/2021 23:59:40,21.83,,
8530,07/30/2021 00:04:40,21.75,,
8531,07/30/2021 00:09:40,21.66,,
8532,07/30/2021 00:14:40,21.53,,
8533,07/30/2021 00:19:40,21.36,,
8534,07/30/2021 00:24:40,21.32,,
8535,07/30/2021 00:29:40,21.28,,
8536,07/30/2021 00:34:40,21.10,,
8537,07/30/2021 00:39:40,20.98,,
8538,07/30/2021 00:44:40,20.85,,
8539,07/30/2021 00:49:40,20.63,,
8540,07/30/2021 00:54:40,20.42,,
8541,07/30/2021 00:59:40,20.20,,
8542,07/30/2021 01:04:40,20.07,,
8543,07/30/2021 01:09:40,19.95,,
8544,07/30/2021 01:14:40,19.82,,
8545,07/30/2021 01:19:40,19.65,,
8546,07/30/2021 01:24:40,19.52,,
8547,07/30/2021 01:29:40,19.47,,
8548,07/30/2021 01:34:40,19.43,,
8549,07/30/2021 01:39:40,19.35,,
8550,07/30/2021 01:44:40,19.30,,
8551,07/30/2021 01:49:40,19.30,,
8552,07/30/2021 01:54:40,19.30,,
8553,07/30/2021 01:59:40,19.26,,
8554,07/30/2021 02:04:40,19.22,,
8555,07/30/2021 02:09:40,19.26,,
8556,07/30/2021 02:14:40,19.17,,
8557,07/30/2021 02:19:40,19.17,,
8558,07/30/2021 02:24:40,19.09,,
8559,07/30/2021 02:29:40,19.00,,
8560,07/30/2021 02:34:40,18.87,,
8561,07/30/2021 02:39:40,18.87,,
8562,07/30/2021 02:44:40,18.83,,
8563,07/30/2021 02:49:40,18.87,,
8564,07/30/2021 02:54:40,18.87,,
8565,07/30/2021 02:59:40,18.79,,
8566,07/30/2021 03:04:40,18.87,,
8567,07/30/2021 03:09:40,18.79,,
8568,07/30/2021 03:14:40,18.70,,
8569,07/30/2021 03:19:40,18.62,,
8570,07/30/2021 03:24:40,18.57,,
8571,07/30/2021 03:29:40,18.49,,
8572,07/30/2021 03:34:40,18.40,,
8573,07/30/2021 03:39:40,18.36,,
8574,07/30/2021 03:44:40,18.27,,
8575,07/30/2021 03:49:40,18.32,,
8576,07/30/2021 03:54:40,18.27,,
8577,07/30/2021 03:59:40,18.27,,
8578,07/30/2021 04:04:40,18.23,,
8579,07/30/2021 04:09:40,18.23,,
8580,07/30/2021 04:14:40,18.19,,
8581,07/30/2021 04:19:40,18.06,,
8582,07/30/2021 04:24:40,18.02,,
8583,07/30/2021 04:29:40,17.97,,
8584,07/30/2021 04:34:40,17.97,,
8585,07/30/2021 04:39:40,17.93,,
8586,07/30/2021 04:44:40,17.89,,
8587,07/30/2021 04:49:40,17.84,,
8588,07/30/2021 04:54:40,17.80,,
8589,07/30/2021 04:59:40,17.72,,
8590,07/30/2021 05:04:40,17.67,,
8591,07/30/2021 05:09:40,17.63,,
8592,07/30/2021 05:14:40,17.59,,
8593,07/30/2021 05:19:40,17.59,,
8594,07/30/2021 05:24:40,17.59,,
8595,07/30/2021 05:29:40,17.54,,
8596,07/30/2021 05:34:40,17.50,,
8597,07/30/2021 05:39:40,17.46,,
8598,07/30/2021 05:44:40,17.41,,
8599,07/30/2021 05:49:40,17.37,,
8600,07/30/2021 05:54:40,17.37,,
8601,07/30/2021 05:59:40,17.29,,
8602,07/30/2021 06:04:40,17.24,,
8603,07/30/2021 06:09:40,17.16,,
8604,07/30/2021 06:14:40,17.07,,
8605,07/30/2021 06:19:40,16.99,,
8606,07/30/2021 06:24:40,17.11,,
8607,07/30/2021 06:29:40,17.11,,
8608,07/30/2021 06:34:40,17.20,,
8609,07/30/2021 06:39:40,17.20,,
8610,07/30/2021 06:44:40,17.29,,
8611,07/30/2021 06:49:40,17.33,,
8612,07/30/2021 06:54:40,17.41,,
8613,07/30/2021 06:59:40,17.46,,
8614,07/30/2021 07:04:40,17.50,,
8615,07/30/2021 07:09:40,17.54,,
8616,07/30/2021 07:14:40,17.59,,
8617,07/30/2021 07:19:40,17.63,,
8618,07/30/2021 07:24:40,17.67,,
8619,07/30/2021 07:29:40,17.80,,
8620,07/30/2021 07:34:40,17.97,,
8621,07/30/2021 07:39:40,18.27,,
8622,07/30/2021 07:44:40,18.40,,
8623,07/30/2021 07:49:40,18.53,,
8624,07/30/2021 07:54:40,18.62,,
8625,07/30/2021 07:59:40,18.87,,
8626,07/30/2021 08:04:40,19.05,,
8627,07/30/2021 08:09:40,19.30,,
8628,07/30/2021 08:14:40,19.43,,
8629,07/30/2021 08:19:40,19.69,,
8630,07/30/2021 08:24:40,20.03,,
8631,07/30/2021 08:29:40,20.20,,
8632,07/30/2021 08:34:40,20.50,,
8633,07/30/2021 08:39:40,20.76,,
8634,07/30/2021 08:44:40,21.15,,
8635,07/30/2021 08:49:40,21.49,,
8636,07/30/2021 08:54:40,21.88,,
8637,07/30/2021 08:59:40,22.39,,
8638,07/30/2021 09:04:40,22.73,,
8639,07/30/2021 09:09:40,22.95,,
8640,07/30/2021 09:14:40,23.38,,
8641,07/30/2021 09:19:40,23.51,,
8642,07/30/2021 09:24:40,23.76,,
8643,07/30/2021 09:29:40,24.02,,
8644,07/30/2021 09:34:40,24.24,,
8645,07/30/2021 09:39:40,24.58,,
8646,07/30/2021 09:44:40,24.84,,
8647,07/30/2021 09:49:40,25.14,,
8648,07/30/2021 09:54:40,25.39,,
8649,07/30/2021 09:59:40,25.74,,
8650,07/30/2021 10:04:40,25.99,,
8651,07/30/2021 10:09:40,26.42,,
8652,07/30/2021 10:14:40,26.77,,
8653,07/30/2021 10:19:40,27.41,,
8654,07/30/2021 10:24:40,28.01,,
8655,07/30/2021 10:29:40,28.23,,
8656,07/30/2021 10:34:40,28.65,,
8657,07/30/2021 10:39:40,29.13,,
8658,07/30/2021 10:44:40,29.51,,
8659,07/30/2021 10:49:40,30.20,,
8660,07/30/2021 10:54:40,30.76,,
8661,07/30/2021 10:59:40,31.10,,
8662,07/30/2021 11:04:40,31.61,,
8663,07/30/2021 11:09:40,32.04,,
8664,07/30/2021 11:14:40,32.22,,
8665,07/30/2021 11:19:40,32.86,,
8666,07/30/2021 11:24:40,33.20,,
8667,07/30/2021 11:29:40,33.37,,
8668,07/30/2021 11:34:40,33.76,,
8669,07/30/2021 11:39:40,34.45,,
8670,07/30/2021 11:44:40,34.75,,
8671,07/30/2021 11:49:40,34.70,,
8672,07/30/2021 11:54:40,35.26,,
8673,07/30/2021 11:59:40,35.90,,
8674,07/30/2021 12:04:40,36.21,,
