#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4531,06/11/2021 01:53:41,9.91,,
4532,06/11/2021 01:58:41,9.69,,
4533,06/11/2021 02:03:41,9.65,,
4534,06/11/2021 02:08:41,9.48,,
4535,06/11/2021 02:13:41,9.35,,
4536,06/11/2021 02:18:41,9.39,,
4537,06/11/2021 02:23:41,9.22,,
4538,06/11/2021 02:28:41,9.01,,
4539,06/11/2021 02:33:41,8.96,,
4540,06/11/2021 02:38:41,8.96,,
4541,06/11/2021 02:43:41,9.09,,
4542,06/11/2021 02:48:41,9.31,,
4543,06/11/2021 02:53:41,9.56,,
4544,06/11/2021 02:58:41,9.69,,
4545,06/11/2021 03:03:41,9.82,,
4546,06/11/2021 03:08:41,9.78,,
4547,06/11/2021 03:13:41,9.61,,
4548,06/11/2021 03:18:41,9.61,,
4549,06/11/2021 03:23:41,9.61,,
4550,06/11/2021 03:28:41,9.65,,
4551,06/11/2021 03:33:41,9.65,,
4552,06/11/2021 03:38:41,9.65,,
4553,06/11/2021 03:43:41,9.74,,
4554,06/11/2021 03:48:41,9.78,,
4555,06/11/2021 03:53:41,9.82,,
4556,06/11/2021 03:58:41,9.74,,
4557,06/11/2021 04:03:41,9.61,,
4558,06/11/2021 04:08:41,9.65,,
4559,06/11/2021 04:13:41,9.65,,
4560,06/11/2021 04:18:41,9.48,,
4561,06/11/2021 04:23:41,9.39,,
4562,06/11/2021 04:28:41,9.26,,
4563,06/11/2021 04:33:41,9.09,,
4564,06/11/2021 04:38:41,8.92,,
4565,06/11/2021 04:43:41,8.83,,
4566,06/11/2021 04:48:41,8.79,,
4567,06/11/2021 04:53:41,8.49,,
4568,06/11/2021 04:58:41,8.28,,
4569,06/11/2021 05:03:41,7.85,,
4570,06/11/2021 05:08:41,7.63,,
4571,06/11/2021 05:13:41,7.63,,
4572,06/11/2021 05:18:41,7.38,,
4573,06/11/2021 05:23:41,7.12,,
4574,06/11/2021 05:28:41,6.78,,
4575,06/11/2021 05:33:41,6.78,,
4576,06/11/2021 05:38:41,6.82,,
4577,06/11/2021 05:43:41,6.99,,
4578,06/11/2021 05:48:41,6.90,,
4579,06/11/2021 05:53:41,6.78,,
4580,06/11/2021 05:58:41,6.78,,
4581,06/11/2021 06:03:41,6.95,,
4582,06/11/2021 06:08:41,7.63,,
4583,06/11/2021 06:13:41,9.14,,
4584,06/11/2021 06:18:41,10.04,,
4585,06/11/2021 06:23:41,10.98,,
4586,06/11/2021 06:28:41,12.01,,
4587,06/11/2021 06:33:41,13.12,,
4588,06/11/2021 06:38:41,14.07,,
4589,06/11/2021 06:43:41,14.71,,
4590,06/11/2021 06:48:41,15.27,,
4591,06/11/2021 06:53:41,15.40,,
4592,06/11/2021 06:58:41,15.06,,
4593,06/11/2021 07:03:41,14.93,,
4594,06/11/2021 07:08:41,15.23,,
4595,06/11/2021 07:13:41,15.23,,
4596,06/11/2021 07:18:41,15.23,,
4597,06/11/2021 07:23:41,15.31,,
4598,06/11/2021 07:28:41,15.87,,
4599,06/11/2021 07:33:41,16.30,,
4600,06/11/2021 07:38:41,16.64,,
4601,06/11/2021 07:43:41,16.90,,
4602,06/11/2021 07:48:41,17.37,,
4603,06/11/2021 07:53:41,17.76,,
4604,06/11/2021 07:58:41,18.14,,
4605,06/11/2021 08:03:41,18.62,,
4606,06/11/2021 08:08:41,19.30,,
4607,06/11/2021 08:13:41,19.56,,
4608,06/11/2021 08:18:41,20.03,,
4609,06/11/2021 08:23:41,20.33,,
4610,06/11/2021 08:28:41,20.89,,
4611,06/11/2021 08:33:41,21.45,,
4612,06/11/2021 08:38:41,21.96,,
4613,06/11/2021 08:43:41,22.26,,
4614,06/11/2021 08:48:41,22.56,,
4615,06/11/2021 08:53:41,22.82,,
4616,06/11/2021 08:58:41,23.12,,
4617,06/11/2021 09:03:41,23.29,,
4618,06/11/2021 09:08:41,23.72,,
4619,06/11/2021 09:13:41,23.64,,
4620,06/11/2021 09:18:41,24.19,,
4621,06/11/2021 09:23:41,24.06,,
4622,06/11/2021 09:28:41,24.02,,
4623,06/11/2021 09:33:41,24.24,,
4624,06/11/2021 09:38:41,24.62,,
4625,06/11/2021 09:43:41,25.01,,
4626,06/11/2021 09:48:41,25.27,,
4627,06/11/2021 09:53:41,25.39,,
4628,06/11/2021 09:58:41,25.39,,
4629,06/11/2021 10:03:41,25.91,,
4630,06/11/2021 10:08:41,26.08,,
4631,06/11/2021 10:13:41,26.21,,
4632,06/11/2021 10:18:41,26.90,,
4633,06/11/2021 10:23:41,27.02,,
4634,06/11/2021 10:28:41,27.02,,
4635,06/11/2021 10:33:41,27.24,,
4636,06/11/2021 10:38:41,27.41,,
4637,06/11/2021 10:43:41,27.15,,
4638,06/11/2021 10:48:41,27.07,,
4639,06/11/2021 10:53:41,27.58,,
4640,06/11/2021 10:58:41,27.63,,
4641,06/11/2021 11:03:41,27.24,,
4642,06/11/2021 11:08:41,27.37,,
4643,06/11/2021 11:13:41,27.45,,
4644,06/11/2021 11:18:41,27.97,,
4645,06/11/2021 11:23:41,27.88,,
4646,06/11/2021 11:28:41,28.14,,
4647,06/11/2021 11:33:41,27.93,,
4648,06/11/2021 11:38:41,28.35,,
4649,06/11/2021 11:43:41,28.44,,
4650,06/11/2021 11:48:41,29.17,,
4651,06/11/2021 11:53:41,29.38,,
4652,06/11/2021 11:58:41,29.56,,
4653,06/11/2021 12:03:41,29.34,,
4654,06/11/2021 12:08:41,29.68,,
4655,06/11/2021 12:13:41,30.11,,
4656,06/11/2021 12:18:41,30.76,,
4657,06/11/2021 12:23:41,30.71,,
4658,06/11/2021 12:28:41,30.59,,
4659,06/11/2021 12:33:41,31.06,,
4660,06/11/2021 12:38:41,31.36,,
4661,06/11/2021 12:43:41,31.70,,
4662,06/11/2021 12:48:41,32.73,,
4663,06/11/2021 12:53:41,32.39,,
4664,06/11/2021 12:58:41,32.73,,
4665,06/11/2021 13:03:41,32.60,,
4666,06/11/2021 13:08:41,33.07,,
4667,06/11/2021 13:13:41,32.82,,
4668,06/11/2021 13:18:41,32.52,,
4669,06/11/2021 13:23:41,32.47,,
4670,06/11/2021 13:28:41,32.77,,
4671,06/11/2021 13:33:41,32.30,,
4672,06/11/2021 13:38:41,32.82,,
4673,06/11/2021 13:43:41,32.56,,
4674,06/11/2021 13:48:41,32.99,,
4675,06/11/2021 13:53:41,33.37,,
4676,06/11/2021 13:58:41,33.42,,
4677,06/11/2021 14:03:41,33.46,,
4678,06/11/2021 14:08:41,33.20,,
4679,06/11/2021 14:13:41,33.42,,
4680,06/11/2021 14:18:41,33.29,,
4681,06/11/2021 14:23:41,33.67,,
4682,06/11/2021 14:28:41,33.50,,
4683,06/11/2021 14:33:41,33.72,,
4684,06/11/2021 14:38:41,33.29,,
4685,06/11/2021 14:43:41,33.37,,
4686,06/11/2021 14:48:41,33.72,,
4687,06/11/2021 14:53:41,33.59,,
4688,06/11/2021 14:58:41,33.42,,
4689,06/11/2021 15:03:41,33.89,,
4690,06/11/2021 15:08:41,34.23,,
4691,06/11/2021 15:13:41,34.02,,
4692,06/11/2021 15:18:41,34.36,,
4693,06/11/2021 15:23:41,34.19,,
4694,06/11/2021 15:28:41,33.72,,
4695,06/11/2021 15:33:41,33.63,,
4696,06/11/2021 15:38:41,32.90,,
4697,06/11/2021 15:43:41,33.55,,
4698,06/11/2021 15:48:41,33.46,,
4699,06/11/2021 15:53:41,33.72,,
4700,06/11/2021 15:58:41,33.93,,
4701,06/11/2021 16:03:41,33.72,,
4702,06/11/2021 16:08:41,33.76,,
4703,06/11/2021 16:13:41,33.16,,
4704,06/11/2021 16:18:41,32.69,,
4705,06/11/2021 16:23:41,32.90,,
4706,06/11/2021 16:28:41,32.94,,
4707,06/11/2021 16:33:41,32.90,,
4708,06/11/2021 16:38:41,33.50,,
4709,06/11/2021 16:43:41,33.16,,
4710,06/11/2021 16:48:41,32.99,,
4711,06/11/2021 16:53:41,33.42,,
4712,06/11/2021 16:58:41,33.20,,
4713,06/11/2021 17:03:41,32.64,,
4714,06/11/2021 17:08:41,32.56,,
4715,06/11/2021 17:13:41,32.47,,
4716,06/11/2021 17:18:41,33.20,,
4717,06/11/2021 17:23:41,32.64,,
4718,06/11/2021 17:28:41,31.70,,
4719,06/11/2021 17:33:41,31.31,,
4720,06/11/2021 17:38:41,31.49,,
4721,06/11/2021 17:43:41,31.53,,
4722,06/11/2021 17:48:41,31.19,,
4723,06/11/2021 17:53:41,30.89,,
4724,06/11/2021 17:58:41,30.80,,
4725,06/11/2021 18:03:41,30.41,,
4726,06/11/2021 18:08:41,30.33,,
4727,06/11/2021 18:13:41,29.86,,
4728,06/11/2021 18:18:41,29.64,,
4729,06/11/2021 18:23:41,29.60,,
4730,06/11/2021 18:28:41,29.13,,
4731,06/11/2021 18:33:41,29.04,,
4732,06/11/2021 18:38:41,29.08,,
4733,06/11/2021 18:43:41,28.95,,
4734,06/11/2021 18:48:41,28.83,,
4735,06/11/2021 18:53:41,28.01,,
4736,06/11/2021 18:58:41,26.72,,
4737,06/11/2021 19:03:41,25.95,,
4738,06/11/2021 19:08:41,25.52,,
4739,06/11/2021 19:13:41,25.14,,
4740,06/11/2021 19:18:41,24.88,,
4741,06/11/2021 19:23:41,24.75,,
4742,06/11/2021 19:28:41,24.41,,
4743,06/11/2021 19:33:41,24.15,,
4744,06/11/2021 19:38:41,23.81,,
4745,06/11/2021 19:43:41,23.46,,
4746,06/11/2021 19:48:41,23.25,,
4747,06/11/2021 19:53:41,23.03,,
4748,06/11/2021 19:58:41,22.95,,
4749,06/11/2021 20:03:41,22.91,,
4750,06/11/2021 20:08:41,22.73,,
4751,06/11/2021 20:13:41,22.56,,
4752,06/11/2021 20:18:41,22.31,,
4753,06/11/2021 20:23:41,22.13,,
4754,06/11/2021 20:28:41,22.01,,
4755,06/11/2021 20:33:41,21.79,,
4756,06/11/2021 20:38:41,21.58,,
4757,06/11/2021 20:43:41,21.49,,
4758,06/11/2021 20:48:41,21.36,,
4759,06/11/2021 20:53:41,21.15,,
4760,06/11/2021 20:58:41,20.93,,
4761,06/11/2021 21:03:41,20.76,,
4762,06/11/2021 21:08:41,20.72,,
4763,06/11/2021 21:13:41,20.76,,
4764,06/11/2021 21:18:41,20.63,,
4765,06/11/2021 21:23:41,20.55,,
4766,06/11/2021 21:28:41,20.33,,
4767,06/11/2021 21:33:41,20.20,,
4768,06/11/2021 21:38:41,20.07,,
4769,06/11/2021 21:43:41,19.90,,
4770,06/11/2021 21:48:41,19.86,,
4771,06/11/2021 21:53:41,19.77,,
4772,06/11/2021 21:58:41,19.43,,
4773,06/11/2021 22:03:41,19.26,,
4774,06/11/2021 22:08:41,19.09,,
4775,06/11/2021 22:13:41,18.92,,
4776,06/11/2021 22:18:41,18.83,,
4777,06/11/2021 22:23:41,18.70,,
4778,06/11/2021 22:28:41,18.57,,
4779,06/11/2021 22:33:41,18.36,,
4780,06/11/2021 22:38:41,18.27,,
4781,06/11/2021 22:43:41,18.32,,
4782,06/11/2021 22:48:41,18.36,,
4783,06/11/2021 22:53:41,18.27,,
4784,06/11/2021 22:58:41,18.32,,
4785,06/11/2021 23:03:41,18.32,,
4786,06/11/2021 23:08:41,18.40,,
4787,06/11/2021 23:13:41,18.40,,
4788,06/11/2021 23:18:41,18.40,,
4789,06/11/2021 23:23:41,18.40,,
4790,06/11/2021 23:28:41,18.44,,
4791,06/11/2021 23:33:41,18.49,,
4792,06/11/2021 23:38:41,18.49,,
4793,06/11/2021 23:43:41,18.44,,
4794,06/11/2021 23:48:41,18.44,,
4795,06/11/2021 23:53:41,18.44,,
4796,06/11/2021 23:58:41,18.40,,
4797,06/12/2021 00:03:41,18.49,,
4798,06/12/2021 00:08:41,18.44,,
4799,06/12/2021 00:13:41,18.36,,
4800,06/12/2021 00:18:41,18.32,,
4801,06/12/2021 00:23:41,18.27,,
4802,06/12/2021 00:28:41,18.27,,
4803,06/12/2021 00:33:41,18.23,,
4804,06/12/2021 00:38:41,18.02,,
4805,06/12/2021 00:43:41,17.80,,
4806,06/12/2021 00:48:41,17.63,,
4807,06/12/2021 00:53:41,17.59,,
4808,06/12/2021 00:58:41,17.50,,
4809,06/12/2021 01:03:41,17.63,,
4810,06/12/2021 01:08:41,17.41,,
4811,06/12/2021 01:13:41,17.33,,
4812,06/12/2021 01:18:41,17.37,,
4813,06/12/2021 01:23:41,17.29,,
4814,06/12/2021 01:28:41,17.33,,
4815,06/12/2021 01:33:41,17.33,,
4816,06/12/2021 01:38:41,17.50,,
4817,06/12/2021 01:43:41,17.29,,
4818,06/12/2021 01:48:41,17.07,,
4819,06/12/2021 01:53:41,16.99,,
4820,06/12/2021 01:58:41,17.03,,
4821,06/12/2021 02:03:41,17.11,,
4822,06/12/2021 02:08:41,17.07,,
4823,06/12/2021 02:13:41,16.90,,
4824,06/12/2021 02:18:41,16.77,,
4825,06/12/2021 02:23:41,16.60,,
4826,06/12/2021 02:28:41,16.43,,
4827,06/12/2021 02:33:41,16.56,,
4828,06/12/2021 02:38:41,16.56,,
4829,06/12/2021 02:43:41,16.51,,
4830,06/12/2021 02:48:41,16.51,,
4831,06/12/2021 02:53:41,16.43,,
4832,06/12/2021 02:58:41,16.26,,
4833,06/12/2021 03:03:41,16.17,,
4834,06/12/2021 03:08:41,16.13,,
4835,06/12/2021 03:13:41,15.91,,
4836,06/12/2021 03:18:41,15.83,,
4837,06/12/2021 03:23:41,15.66,,
4838,06/12/2021 03:28:41,15.57,,
4839,06/12/2021 03:33:41,15.44,,
4840,06/12/2021 03:38:41,15.40,,
4841,06/12/2021 03:43:41,15.27,,
4842,06/12/2021 03:48:41,15.23,,
4843,06/12/2021 03:53:41,15.40,,
4844,06/12/2021 03:58:41,15.36,,
4845,06/12/2021 04:03:41,15.27,,
4846,06/12/2021 04:08:41,14.88,,
4847,06/12/2021 04:13:41,14.97,,
4848,06/12/2021 04:18:41,14.97,,
4849,06/12/2021 04:23:41,14.75,,
4850,06/12/2021 04:28:41,14.67,,
4851,06/12/2021 04:33:41,14.45,,
4852,06/12/2021 04:38:41,14.20,,
4853,06/12/2021 04:43:41,13.98,,
4854,06/12/2021 04:48:41,13.90,,
4855,06/12/2021 04:53:41,13.68,,
4856,06/12/2021 04:58:41,13.51,,
4857,06/12/2021 05:03:41,13.43,,
4858,06/12/2021 05:08:41,13.47,,
4859,06/12/2021 05:13:41,13.34,,
4860,06/12/2021 05:18:41,13.17,,
4861,06/12/2021 05:23:41,13.04,,
4862,06/12/2021 05:28:41,12.78,,
4863,06/12/2021 05:33:41,12.74,,
4864,06/12/2021 05:38:41,12.48,,
4865,06/12/2021 05:43:41,12.40,,
4866,06/12/2021 05:48:41,12.40,,
4867,06/12/2021 05:53:41,12.44,,
4868,06/12/2021 05:58:41,12.52,,
4869,06/12/2021 06:03:41,12.57,,
4870,06/12/2021 06:08:41,13.25,,
4871,06/12/2021 06:13:41,14.75,,
4872,06/12/2021 06:18:41,15.96,,
4873,06/12/2021 06:23:41,17.03,,
4874,06/12/2021 06:28:41,18.19,,
4875,06/12/2021 06:33:41,18.83,,
4876,06/12/2021 06:38:41,19.60,,
4877,06/12/2021 06:43:41,20.37,,
4878,06/12/2021 06:48:41,21.06,,
4879,06/12/2021 06:53:41,21.45,,
4880,06/12/2021 06:58:41,21.23,,
4881,06/12/2021 07:03:41,21.28,,
4882,06/12/2021 07:08:41,21.28,,
4883,06/12/2021 07:13:41,21.19,,
4884,06/12/2021 07:18:41,21.06,,
4885,06/12/2021 07:23:41,21.15,,
4886,06/12/2021 07:28:41,21.19,,
4887,06/12/2021 07:33:41,21.66,,
4888,06/12/2021 07:38:41,22.22,,
4889,06/12/2021 07:43:41,22.52,,
4890,06/12/2021 07:48:41,22.86,,
4891,06/12/2021 07:53:41,23.25,,
4892,06/12/2021 07:58:41,23.85,,
4893,06/12/2021 08:03:41,23.94,,
4894,06/12/2021 08:08:41,24.36,,
4895,06/12/2021 08:13:41,24.75,,
4896,06/12/2021 08:18:41,24.92,,
4897,06/12/2021 08:23:41,25.39,,
4898,06/12/2021 08:28:41,25.69,,
4899,06/12/2021 08:33:41,25.74,,
4900,06/12/2021 08:38:41,25.61,,
4901,06/12/2021 08:43:41,25.78,,
4902,06/12/2021 08:48:41,26.04,,
4903,06/12/2021 08:53:41,26.55,,
4904,06/12/2021 08:58:41,26.55,,
4905,06/12/2021 09:03:41,26.77,,
4906,06/12/2021 09:08:41,26.55,,
4907,06/12/2021 09:13:41,27.37,,
4908,06/12/2021 09:18:41,27.50,,
4909,06/12/2021 09:23:41,27.37,,
4910,06/12/2021 09:28:41,28.57,,
4911,06/12/2021 09:33:41,28.74,,
4912,06/12/2021 09:38:41,28.31,,
4913,06/12/2021 09:43:41,28.31,,
4914,06/12/2021 09:48:41,28.78,,
4915,06/12/2021 09:53:41,29.86,,
4916,06/12/2021 09:58:41,29.56,,
4917,06/12/2021 10:03:41,29.90,,
4918,06/12/2021 10:08:41,29.77,,
4919,06/12/2021 10:13:41,29.94,,
4920,06/12/2021 10:18:41,29.60,,
4921,06/12/2021 10:23:41,30.63,,
4922,06/12/2021 10:28:41,30.84,,
4923,06/12/2021 10:33:41,30.59,,
4924,06/12/2021 10:38:41,30.93,,
4925,06/12/2021 10:43:41,31.70,,
4926,06/12/2021 10:48:41,31.96,,
4927,06/12/2021 10:53:41,32.09,,
4928,06/12/2021 10:58:41,31.79,,
4929,06/12/2021 11:03:41,31.57,,
4930,06/12/2021 11:08:41,31.74,,
4931,06/12/2021 11:13:41,31.74,,
4932,06/12/2021 11:18:41,31.57,,
4933,06/12/2021 11:23:41,31.14,,
4934,06/12/2021 11:28:41,31.87,,
4935,06/12/2021 11:33:41,32.17,,
4936,06/12/2021 11:38:41,32.52,,
4937,06/12/2021 11:43:41,32.86,,
4938,06/12/2021 11:48:41,32.99,,
4939,06/12/2021 11:53:41,32.82,,
4940,06/12/2021 11:58:41,33.25,,
4941,06/12/2021 12:03:41,34.10,,
4942,06/12/2021 12:08:41,34.66,,
4943,06/12/2021 12:13:41,34.57,,
4944,06/12/2021 12:18:41,34.32,,
4945,06/12/2021 12:23:41,34.96,,
4946,06/12/2021 12:28:41,35.09,,
4947,06/12/2021 12:33:41,35.48,,
4948,06/12/2021 12:38:41,35.73,,
4949,06/12/2021 12:43:41,35.78,,
4950,06/12/2021 12:48:41,35.86,,
4951,06/12/2021 12:53:41,36.12,,
4952,06/12/2021 12:58:41,35.73,,
4953,06/12/2021 13:03:41,36.33,,
4954,06/12/2021 13:08:41,37.02,,
4955,06/12/2021 13:13:41,37.54,,
4956,06/12/2021 13:18:41,37.28,,
4957,06/12/2021 13:23:41,37.32,,
4958,06/12/2021 13:28:41,36.93,,
4959,06/12/2021 13:33:41,36.89,,
4960,06/12/2021 13:38:41,37.41,,
4961,06/12/2021 13:43:41,37.62,,
4962,06/12/2021 13:48:41,37.11,,
4963,06/12/2021 13:53:41,37.02,,
4964,06/12/2021 13:58:41,37.71,,
4965,06/12/2021 14:03:41,38.05,,
4966,06/12/2021 14:08:41,37.45,,
4967,06/12/2021 14:13:41,37.92,,
4968,06/12/2021 14:18:41,38.48,,
4969,06/12/2021 14:23:41,38.09,,
4970,06/12/2021 14:28:41,37.84,,
4971,06/12/2021 14:33:41,37.54,,
4972,06/12/2021 14:38:41,37.92,,
4973,06/12/2021 14:43:41,38.39,,
4974,06/12/2021 14:48:41,38.86,,
4975,06/12/2021 14:53:41,39.72,,
4976,06/12/2021 14:58:41,39.55,,
4977,06/12/2021 15:03:41,38.78,,
4978,06/12/2021 15:08:41,39.55,,
4979,06/12/2021 15:13:41,39.29,,
4980,06/12/2021 15:18:41,39.47,,
4981,06/12/2021 15:23:41,39.51,,
4982,06/12/2021 15:28:41,39.64,,
4983,06/12/2021 15:33:41,39.25,,
4984,06/12/2021 15:38:41,39.34,,
4985,06/12/2021 15:43:41,39.21,,
4986,06/12/2021 15:48:41,39.47,,
4987,06/12/2021 15:53:41,39.85,,
4988,06/12/2021 15:58:41,39.81,,
4989,06/12/2021 16:03:41,40.32,,
4990,06/12/2021 16:08:41,39.81,,
4991,06/12/2021 16:13:41,39.29,,
4992,06/12/2021 16:18:41,38.35,,
4993,06/12/2021 16:23:41,38.44,,
4994,06/12/2021 16:28:41,39.29,,
4995,06/12/2021 16:33:41,39.68,,
4996,06/12/2021 16:38:41,39.12,,
4997,06/12/2021 16:43:41,38.48,,
4998,06/12/2021 16:48:41,38.74,,
4999,06/12/2021 16:53:41,38.14,,
5000,06/12/2021 16:58:41,38.74,,
5001,06/12/2021 17:03:41,38.78,,
5002,06/12/2021 17:08:41,38.74,,
5003,06/12/2021 17:13:41,38.05,,
5004,06/12/2021 17:18:41,37.36,,
5005,06/12/2021 17:23:41,37.23,,
5006,06/12/2021 17:28:41,36.76,,
5007,06/12/2021 17:33:41,36.63,,
5008,06/12/2021 17:38:41,35.78,,
5009,06/12/2021 17:43:41,35.86,,
5010,06/12/2021 17:48:41,35.78,,
5011,06/12/2021 17:53:41,35.26,,
5012,06/12/2021 17:58:41,35.13,,
5013,06/12/2021 18:03:41,34.96,,
5014,06/12/2021 18:08:41,34.92,,
5015,06/12/2021 18:13:41,34.66,,
5016,06/12/2021 18:18:41,34.06,,
5017,06/12/2021 18:23:41,33.59,,
5018,06/12/2021 18:28:41,33.50,,
5019,06/12/2021 18:33:41,33.25,,
5020,06/12/2021 18:38:41,32.47,,
5021,06/12/2021 18:43:41,32.13,,
5022,06/12/2021 18:48:41,31.79,,
5023,06/12/2021 18:53:41,31.61,,
5024,06/12/2021 18:58:41,31.27,,
5025,06/12/2021 19:03:41,30.84,,
5026,06/12/2021 19:08:41,30.46,,
5027,06/12/2021 19:13:41,30.16,,
5028,06/12/2021 19:18:41,29.77,,
5029,06/12/2021 19:23:41,29.43,,
5030,06/12/2021 19:28:41,28.87,,
5031,06/12/2021 19:33:41,28.35,,
5032,06/12/2021 19:38:41,27.93,,
5033,06/12/2021 19:43:41,27.54,,
5034,06/12/2021 19:48:41,27.24,,
5035,06/12/2021 19:53:41,26.94,,
5036,06/12/2021 19:58:41,26.72,,
5037,06/12/2021 20:03:41,26.34,,
5038,06/12/2021 20:08:41,26.04,,
5039,06/12/2021 20:13:41,25.74,,
5040,06/12/2021 20:18:41,25.35,,
5041,06/12/2021 20:23:41,25.09,,
5042,06/12/2021 20:28:41,24.79,,
5043,06/12/2021 20:33:41,24.45,,
5044,06/12/2021 20:38:41,24.19,,
5045,06/12/2021 20:43:41,23.94,,
5046,06/12/2021 20:48:41,23.72,,
5047,06/12/2021 20:53:41,23.46,,
5048,06/12/2021 20:58:41,23.21,,
5049,06/12/2021 21:03:41,23.08,,
5050,06/12/2021 21:08:41,22.86,,
5051,06/12/2021 21:13:41,22.69,,
5052,06/12/2021 21:18:41,22.52,,
5053,06/12/2021 21:23:41,22.31,,
5054,06/12/2021 21:28:41,22.18,,
5055,06/12/2021 21:33:41,22.05,,
5056,06/12/2021 21:38:41,21.88,,
5057,06/12/2021 21:43:41,21.70,,
5058,06/12/2021 21:48:41,21.62,,
5059,06/12/2021 21:53:41,21.45,,
5060,06/12/2021 21:58:41,21.23,,
5061,06/12/2021 22:03:41,20.98,,
5062,06/12/2021 22:08:41,20.80,,
5063,06/12/2021 22:13:41,20.55,,
5064,06/12/2021 22:18:41,20.37,,
5065,06/12/2021 22:23:41,20.20,,
5066,06/12/2021 22:28:41,20.03,,
5067,06/12/2021 22:33:41,19.95,,
5068,06/12/2021 22:38:41,19.77,,
5069,06/12/2021 22:43:41,19.56,,
5070,06/12/2021 22:48:41,19.52,,
5071,06/12/2021 22:53:41,19.26,,
5072,06/12/2021 22:58:41,19.13,,
5073,06/12/2021 23:03:41,19.05,,
5074,06/12/2021 23:08:41,18.92,,
5075,06/12/2021 23:13:41,18.87,,
5076,06/12/2021 23:18:41,18.79,,
5077,06/12/2021 23:23:41,18.79,,
5078,06/12/2021 23:28:41,18.66,,
5079,06/12/2021 23:33:41,18.53,,
5080,06/12/2021 23:38:41,18.44,,
5081,06/12/2021 23:43:41,18.36,,
5082,06/12/2021 23:48:41,18.27,,
5083,06/12/2021 23:53:41,18.10,,
5084,06/12/2021 23:58:41,18.02,,
5085,06/13/2021 00:03:41,17.84,,
5086,06/13/2021 00:08:41,17.84,,
5087,06/13/2021 00:13:41,17.84,,
5088,06/13/2021 00:18:41,17.76,,
5089,06/13/2021 00:23:41,17.67,,
5090,06/13/2021 00:28:41,17.50,,
5091,06/13/2021 00:33:41,17.54,,
5092,06/13/2021 00:38:41,17.63,,
5093,06/13/2021 00:43:41,17.46,,
5094,06/13/2021 00:48:41,17.24,,
5095,06/13/2021 00:53:41,17.37,,
5096,06/13/2021 00:58:41,17.41,,
5097,06/13/2021 01:03:41,17.29,,
5098,06/13/2021 01:08:41,17.16,,
5099,06/13/2021 01:13:41,17.07,,
5100,06/13/2021 01:18:41,17.16,,
5101,06/13/2021 01:23:41,17.16,,
5102,06/13/2021 01:28:41,17.16,,
5103,06/13/2021 01:33:41,17.20,,
5104,06/13/2021 01:38:41,17.11,,
5105,06/13/2021 01:43:41,17.16,,
5106,06/13/2021 01:48:41,17.11,,
5107,06/13/2021 01:53:41,17.03,,
5108,06/13/2021 01:58:41,17.03,,
5109,06/13/2021 02:03:41,17.11,,
5110,06/13/2021 02:08:41,17.03,,
5111,06/13/2021 02:13:41,17.03,,
5112,06/13/2021 02:18:41,16.99,,
5113,06/13/2021 02:23:41,16.60,,
5114,06/13/2021 02:28:41,16.26,,
5115,06/13/2021 02:33:41,16.00,,
5116,06/13/2021 02:38:41,15.70,,
5117,06/13/2021 02:43:41,15.44,,
5118,06/13/2021 02:48:41,15.53,,
5119,06/13/2021 02:53:41,15.40,,
5120,06/13/2021 02:58:41,15.36,,
5121,06/13/2021 03:03:41,15.31,,
5122,06/13/2021 03:08:41,15.31,,
5123,06/13/2021 03:13:41,15.36,,
5124,06/13/2021 03:18:41,15.36,,
5125,06/13/2021 03:23:41,15.10,,
5126,06/13/2021 03:28:41,14.88,,
5127,06/13/2021 03:33:41,14.63,,
5128,06/13/2021 03:38:41,14.45,,
5129,06/13/2021 03:43:41,14.45,,
5130,06/13/2021 03:48:41,14.41,,
5131,06/13/2021 03:53:41,14.37,,
5132,06/13/2021 03:58:41,14.67,,
5133,06/13/2021 04:03:41,14.75,,
5134,06/13/2021 04:08:41,14.58,,
5135,06/13/2021 04:13:41,14.63,,
5136,06/13/2021 04:18:41,14.50,,
5137,06/13/2021 04:23:41,14.37,,
5138,06/13/2021 04:28:41,14.28,,
5139,06/13/2021 04:33:41,14.07,,
5140,06/13/2021 04:38:41,13.98,,
5141,06/13/2021 04:43:41,14.07,,
5142,06/13/2021 04:48:41,13.94,,
5143,06/13/2021 04:53:41,14.07,,
5144,06/13/2021 04:58:41,14.11,,
5145,06/13/2021 05:03:41,13.81,,
5146,06/13/2021 05:08:41,13.68,,
5147,06/13/2021 05:13:41,13.43,,
5148,06/13/2021 05:18:41,13.51,,
5149,06/13/2021 05:23:41,13.34,,
5150,06/13/2021 05:28:41,13.43,,
5151,06/13/2021 05:33:41,13.38,,
5152,06/13/2021 05:38:41,13.25,,
5153,06/13/2021 05:43:41,13.43,,
5154,06/13/2021 05:48:41,13.85,,
5155,06/13/2021 05:53:41,14.15,,
5156,06/13/2021 05:58:41,14.37,,
5157,06/13/2021 06:03:41,14.67,,
5158,06/13/2021 06:08:41,15.23,,
5159,06/13/2021 06:13:41,16.90,,
5160,06/13/2021 06:18:41,17.93,,
5161,06/13/2021 06:23:41,18.62,,
5162,06/13/2021 06:28:41,19.05,,
5163,06/13/2021 06:33:41,19.56,,
5164,06/13/2021 06:38:41,20.03,,
