#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6744,07/11/2021 18:45:54,35.65,,
6745,07/11/2021 18:50:54,35.48,,
6746,07/11/2021 18:55:54,35.35,,
6747,07/11/2021 19:00:54,34.62,,
6748,07/11/2021 19:05:54,33.85,,
6749,07/11/2021 19:10:54,33.33,,
6750,07/11/2021 19:15:54,32.82,,
6751,07/11/2021 19:20:54,32.30,,
6752,07/11/2021 19:25:54,31.83,,
6753,07/11/2021 19:30:54,31.23,,
6754,07/11/2021 19:35:54,30.89,,
6755,07/11/2021 19:40:54,30.50,,
6756,07/11/2021 19:45:54,29.94,,
6757,07/11/2021 19:50:54,29.51,,
6758,07/11/2021 19:55:54,28.87,,
6759,07/11/2021 20:00:54,28.23,,
6760,07/11/2021 20:05:54,27.58,,
6761,07/11/2021 20:10:54,26.98,,
6762,07/11/2021 20:15:54,26.42,,
6763,07/11/2021 20:20:54,25.69,,
6764,07/11/2021 20:25:54,25.27,,
6765,07/11/2021 20:30:54,24.79,,
6766,07/11/2021 20:35:54,24.32,,
6767,07/11/2021 20:40:54,23.98,,
6768,07/11/2021 20:45:54,23.55,,
6769,07/11/2021 20:50:54,23.21,,
6770,07/11/2021 20:55:54,22.86,,
6771,07/11/2021 21:00:54,22.56,,
6772,07/11/2021 21:05:54,22.31,,
6773,07/11/2021 21:10:54,21.96,,
6774,07/11/2021 21:15:54,21.66,,
6775,07/11/2021 21:20:54,21.36,,
6776,07/11/2021 21:25:54,21.19,,
6777,07/11/2021 21:30:54,20.93,,
6778,07/11/2021 21:35:54,20.68,,
6779,07/11/2021 21:40:54,20.42,,
6780,07/11/2021 21:45:54,20.20,,
6781,07/11/2021 21:50:54,20.03,,
6782,07/11/2021 21:55:54,19.90,,
6783,07/11/2021 22:00:54,19.86,,
6784,07/11/2021 22:05:54,19.69,,
6785,07/11/2021 22:10:54,19.65,,
6786,07/11/2021 22:15:54,19.47,,
6787,07/11/2021 22:20:54,19.35,,
6788,07/11/2021 22:25:54,19.13,,
6789,07/11/2021 22:30:54,19.00,,
6790,07/11/2021 22:35:54,18.92,,
6791,07/11/2021 22:40:54,18.79,,
6792,07/11/2021 22:45:54,18.66,,
6793,07/11/2021 22:50:54,18.49,,
6794,07/11/2021 22:55:54,18.32,,
6795,07/11/2021 23:00:54,18.32,,
6796,07/11/2021 23:05:54,18.14,,
6797,07/11/2021 23:10:54,17.84,,
6798,07/11/2021 23:15:54,17.63,,
6799,07/11/2021 23:20:54,17.41,,
6800,07/11/2021 23:25:54,17.41,,
6801,07/11/2021 23:30:54,17.37,,
6802,07/11/2021 23:35:54,17.41,,
6803,07/11/2021 23:40:54,17.33,,
6804,07/11/2021 23:45:54,17.33,,
6805,07/11/2021 23:50:54,17.16,,
6806,07/11/2021 23:55:54,17.07,,
6807,07/12/2021 00:00:54,16.94,,
6808,07/12/2021 00:05:54,16.81,,
6809,07/12/2021 00:10:54,16.64,,
6810,07/12/2021 00:15:54,16.60,,
6811,07/12/2021 00:20:54,16.47,,
6812,07/12/2021 00:25:54,16.34,,
6813,07/12/2021 00:30:54,16.17,,
6814,07/12/2021 00:35:54,16.08,,
6815,07/12/2021 00:40:54,16.04,,
6816,07/12/2021 00:45:54,15.96,,
6817,07/12/2021 00:50:54,16.00,,
6818,07/12/2021 00:55:54,15.91,,
6819,07/12/2021 01:00:54,15.87,,
6820,07/12/2021 01:05:54,15.83,,
6821,07/12/2021 01:10:54,15.74,,
6822,07/12/2021 01:15:54,15.66,,
6823,07/12/2021 01:20:54,15.70,,
6824,07/12/2021 01:25:54,15.66,,
6825,07/12/2021 01:30:54,15.66,,
6826,07/12/2021 01:35:54,15.66,,
6827,07/12/2021 01:40:54,15.61,,
6828,07/12/2021 01:45:54,15.57,,
6829,07/12/2021 01:50:54,15.48,,
6830,07/12/2021 01:55:54,15.27,,
6831,07/12/2021 02:00:54,15.27,,
6832,07/12/2021 02:05:54,15.23,,
6833,07/12/2021 02:10:54,15.14,,
6834,07/12/2021 02:15:54,15.10,,
6835,07/12/2021 02:20:54,15.10,,
6836,07/12/2021 02:25:54,15.06,,
6837,07/12/2021 02:30:54,14.97,,
6838,07/12/2021 02:35:54,14.84,,
6839,07/12/2021 02:40:54,14.75,,
6840,07/12/2021 02:45:54,14.63,,
6841,07/12/2021 02:50:54,14.50,,
6842,07/12/2021 02:55:54,14.33,,
6843,07/12/2021 03:00:54,14.20,,
6844,07/12/2021 03:05:54,13.98,,
6845,07/12/2021 03:10:54,13.85,,
6846,07/12/2021 03:15:54,13.77,,
6847,07/12/2021 03:20:54,13.77,,
6848,07/12/2021 03:25:54,13.73,,
6849,07/12/2021 03:30:54,13.73,,
6850,07/12/2021 03:35:54,13.68,,
6851,07/12/2021 03:40:54,13.60,,
6852,07/12/2021 03:45:54,13.55,,
6853,07/12/2021 03:50:54,13.47,,
6854,07/12/2021 03:55:54,13.30,,
6855,07/12/2021 04:00:54,13.12,,
6856,07/12/2021 04:05:54,12.87,,
6857,07/12/2021 04:10:54,12.82,,
6858,07/12/2021 04:15:54,12.61,,
6859,07/12/2021 04:20:54,12.31,,
6860,07/12/2021 04:25:54,12.14,,
6861,07/12/2021 04:30:54,12.10,,
6862,07/12/2021 04:35:54,12.01,,
6863,07/12/2021 04:40:54,12.01,,
6864,07/12/2021 04:45:54,11.79,,
6865,07/12/2021 04:50:54,11.62,,
6866,07/12/2021 04:55:54,11.58,,
6867,07/12/2021 05:00:54,11.62,,
6868,07/12/2021 05:05:54,11.84,,
6869,07/12/2021 05:10:54,11.71,,
6870,07/12/2021 05:15:54,11.75,,
6871,07/12/2021 05:20:54,11.71,,
6872,07/12/2021 05:25:54,11.79,,
6873,07/12/2021 05:30:54,12.01,,
6874,07/12/2021 05:35:54,12.18,,
6875,07/12/2021 05:40:54,12.31,,
6876,07/12/2021 05:45:54,12.44,,
6877,07/12/2021 05:50:54,12.44,,
6878,07/12/2021 05:55:54,12.44,,
6879,07/12/2021 06:00:54,12.57,,
6880,07/12/2021 06:05:54,12.48,,
6881,07/12/2021 06:10:54,12.57,,
6882,07/12/2021 06:15:54,13.25,,
6883,07/12/2021 06:20:54,13.81,,
6884,07/12/2021 06:25:54,14.33,,
6885,07/12/2021 06:30:54,14.71,,
6886,07/12/2021 06:35:54,15.06,,
6887,07/12/2021 06:40:54,15.40,,
6888,07/12/2021 06:45:54,15.70,,
6889,07/12/2021 06:50:54,15.87,,
6890,07/12/2021 06:55:54,16.17,,
6891,07/12/2021 07:00:54,16.47,,
6892,07/12/2021 07:05:54,16.81,,
6893,07/12/2021 07:10:54,17.29,,
6894,07/12/2021 07:15:54,17.59,,
6895,07/12/2021 07:20:54,17.80,,
6896,07/12/2021 07:25:54,18.23,,
6897,07/12/2021 07:30:54,18.57,,
6898,07/12/2021 07:35:54,18.87,,
6899,07/12/2021 07:40:54,19.17,,
6900,07/12/2021 07:45:54,19.65,,
6901,07/12/2021 07:50:54,19.95,,
6902,07/12/2021 07:55:54,20.33,,
6903,07/12/2021 08:00:54,20.72,,
6904,07/12/2021 08:05:54,21.15,,
6905,07/12/2021 08:10:54,21.70,,
6906,07/12/2021 08:15:54,22.26,,
6907,07/12/2021 08:20:54,22.65,,
6908,07/12/2021 08:25:54,23.03,,
6909,07/12/2021 08:30:54,23.38,,
6910,07/12/2021 08:35:54,23.94,,
6911,07/12/2021 08:40:54,24.11,,
6912,07/12/2021 08:45:54,24.45,,
6913,07/12/2021 08:50:54,24.88,,
6914,07/12/2021 08:55:54,25.05,,
6915,07/12/2021 09:00:54,25.39,,
6916,07/12/2021 09:05:54,25.82,,
6917,07/12/2021 09:10:54,26.34,,
6918,07/12/2021 09:15:54,26.94,,
6919,07/12/2021 09:20:54,26.98,,
6920,07/12/2021 09:25:54,27.41,,
6921,07/12/2021 09:30:54,27.97,,
6922,07/12/2021 09:35:54,28.23,,
6923,07/12/2021 09:40:54,28.14,,
6924,07/12/2021 09:45:54,28.40,,
6925,07/12/2021 09:50:54,28.23,,
6926,07/12/2021 09:55:54,28.35,,
6927,07/12/2021 10:00:54,28.40,,
6928,07/12/2021 10:05:54,28.83,,
6929,07/12/2021 10:10:54,28.87,,
6930,07/12/2021 10:15:54,29.30,,
6931,07/12/2021 10:20:54,29.60,,
6932,07/12/2021 10:25:54,30.11,,
6933,07/12/2021 10:30:54,30.33,,
6934,07/12/2021 10:35:54,30.67,,
6935,07/12/2021 10:40:54,30.93,,
6936,07/12/2021 10:45:54,32.26,,
6937,07/12/2021 10:50:54,32.17,,
6938,07/12/2021 10:55:54,32.60,,
6939,07/12/2021 11:00:54,33.16,,
6940,07/12/2021 11:05:54,32.43,,
6941,07/12/2021 11:10:54,31.87,,
6942,07/12/2021 11:15:54,31.66,,
6943,07/12/2021 11:20:54,32.77,,
6944,07/12/2021 11:25:54,33.16,,
6945,07/12/2021 11:30:54,33.29,,
6946,07/12/2021 11:35:54,33.37,,
6947,07/12/2021 11:40:54,33.07,,
6948,07/12/2021 11:45:54,33.42,,
6949,07/12/2021 11:50:54,33.29,,
6950,07/12/2021 11:55:54,34.10,,
6951,07/12/2021 12:00:54,34.36,,
6952,07/12/2021 12:05:54,34.66,,
6953,07/12/2021 12:10:54,34.45,,
6954,07/12/2021 12:15:54,35.48,,
6955,07/12/2021 12:20:54,35.56,,
6956,07/12/2021 12:25:54,36.03,,
6957,07/12/2021 12:30:54,36.12,,
6958,07/12/2021 12:35:54,35.99,,
6959,07/12/2021 12:40:54,36.03,,
6960,07/12/2021 12:45:54,35.69,,
6961,07/12/2021 12:50:54,35.90,,
6962,07/12/2021 12:55:54,35.95,,
6963,07/12/2021 13:00:54,37.06,,
6964,07/12/2021 13:05:54,36.85,,
6965,07/12/2021 13:10:54,37.02,,
6966,07/12/2021 13:15:54,36.85,,
6967,07/12/2021 13:20:54,36.81,,
6968,07/12/2021 13:25:54,37.58,,
6969,07/12/2021 13:30:54,37.66,,
6970,07/12/2021 13:35:54,37.23,,
6971,07/12/2021 13:40:54,37.11,,
6972,07/12/2021 13:45:54,37.15,,
6973,07/12/2021 13:50:54,37.84,,
6974,07/12/2021 13:55:54,37.96,,
6975,07/12/2021 14:00:54,37.84,,
6976,07/12/2021 14:05:54,38.14,,
6977,07/12/2021 14:10:54,38.35,,
6978,07/12/2021 14:15:54,37.79,,
6979,07/12/2021 14:20:54,37.32,,
6980,07/12/2021 14:25:54,37.96,,
6981,07/12/2021 14:30:54,38.22,,
6982,07/12/2021 14:35:54,38.26,,
6983,07/12/2021 14:40:54,38.69,,
6984,07/12/2021 14:45:54,38.44,,
6985,07/12/2021 14:50:54,38.26,,
6986,07/12/2021 14:55:54,38.52,,
6987,07/12/2021 15:00:54,38.61,,
6988,07/12/2021 15:05:54,38.74,,
6989,07/12/2021 15:10:54,38.09,,
6990,07/12/2021 15:15:54,37.45,,
6991,07/12/2021 15:20:54,37.54,,
6992,07/12/2021 15:25:54,37.92,,
6993,07/12/2021 15:30:54,38.31,,
6994,07/12/2021 15:35:54,37.96,,
6995,07/12/2021 15:40:54,38.22,,
6996,07/12/2021 15:45:54,38.14,,
6997,07/12/2021 15:50:54,38.35,,
6998,07/12/2021 15:55:54,38.09,,
6999,07/12/2021 16:00:54,38.09,,
7000,07/12/2021 16:05:54,37.96,,
7001,07/12/2021 16:10:54,38.05,,
7002,07/12/2021 16:15:54,38.22,,
7003,07/12/2021 16:20:54,38.52,,
7004,07/12/2021 16:25:54,38.61,,
7005,07/12/2021 16:30:54,38.31,,
7006,07/12/2021 16:35:54,38.52,,
7007,07/12/2021 16:40:54,38.44,,
7008,07/12/2021 16:45:54,38.31,,
7009,07/12/2021 16:50:54,38.09,,
7010,07/12/2021 16:55:54,38.14,,
7011,07/12/2021 17:00:54,38.26,,
7012,07/12/2021 17:05:54,37.66,,
7013,07/12/2021 17:10:54,37.15,,
7014,07/12/2021 17:15:54,37.23,,
7015,07/12/2021 17:20:54,37.06,,
7016,07/12/2021 17:25:54,36.55,,
7017,07/12/2021 17:30:54,36.46,,
7018,07/12/2021 17:35:54,36.16,,
7019,07/12/2021 17:40:54,35.82,,
7020,07/12/2021 17:45:54,35.60,,
7021,07/12/2021 17:50:54,35.52,,
7022,07/12/2021 17:55:54,35.39,,
7023,07/12/2021 18:00:54,34.96,,
7024,07/12/2021 18:05:54,34.23,,
7025,07/12/2021 18:10:54,33.85,,
7026,07/12/2021 18:15:54,33.67,,
7027,07/12/2021 18:20:54,33.29,,
7028,07/12/2021 18:25:54,32.64,,
7029,07/12/2021 18:30:54,32.34,,
7030,07/12/2021 18:35:54,32.04,,
7031,07/12/2021 18:40:54,31.92,,
7032,07/12/2021 18:45:54,31.57,,
7033,07/12/2021 18:50:54,31.23,,
7034,07/12/2021 18:55:54,30.93,,
7035,07/12/2021 19:00:54,30.46,,
7036,07/12/2021 19:05:54,29.90,,
7037,07/12/2021 19:10:54,29.56,,
7038,07/12/2021 19:15:54,29.17,,
7039,07/12/2021 19:20:54,28.61,,
7040,07/12/2021 19:25:54,28.18,,
7041,07/12/2021 19:30:54,27.88,,
7042,07/12/2021 19:35:54,27.58,,
7043,07/12/2021 19:40:54,27.07,,
7044,07/12/2021 19:45:54,26.42,,
7045,07/12/2021 19:50:54,25.91,,
7046,07/12/2021 19:55:54,25.27,,
7047,07/12/2021 20:00:54,24.62,,
7048,07/12/2021 20:05:54,24.11,,
7049,07/12/2021 20:10:54,23.59,,
7050,07/12/2021 20:15:54,23.16,,
7051,07/12/2021 20:20:54,22.73,,
7052,07/12/2021 20:25:54,22.31,,
7053,07/12/2021 20:30:54,21.96,,
7054,07/12/2021 20:35:54,21.62,,
7055,07/12/2021 20:40:54,21.28,,
7056,07/12/2021 20:45:54,20.93,,
7057,07/12/2021 20:50:54,20.55,,
7058,07/12/2021 20:55:54,20.20,,
7059,07/12/2021 21:00:54,20.03,,
7060,07/12/2021 21:05:54,19.82,,
7061,07/12/2021 21:10:54,19.52,,
7062,07/12/2021 21:15:54,19.22,,
7063,07/12/2021 21:20:54,19.00,,
7064,07/12/2021 21:25:54,18.96,,
7065,07/12/2021 21:30:54,18.87,,
7066,07/12/2021 21:35:54,18.79,,
7067,07/12/2021 21:40:54,18.79,,
7068,07/12/2021 21:45:54,18.70,,
7069,07/12/2021 21:50:54,18.62,,
7070,07/12/2021 21:55:54,18.44,,
7071,07/12/2021 22:00:54,18.27,,
7072,07/12/2021 22:05:54,18.10,,
7073,07/12/2021 22:10:54,17.93,,
7074,07/12/2021 22:15:54,17.84,,
7075,07/12/2021 22:20:54,17.80,,
7076,07/12/2021 22:25:54,17.76,,
7077,07/12/2021 22:30:54,17.72,,
7078,07/12/2021 22:35:54,17.63,,
7079,07/12/2021 22:40:54,17.59,,
7080,07/12/2021 22:45:54,17.54,,
7081,07/12/2021 22:50:54,17.50,,
7082,07/12/2021 22:55:54,17.41,,
7083,07/12/2021 23:00:54,17.29,,
7084,07/12/2021 23:05:54,17.24,,
7085,07/12/2021 23:10:54,17.11,,
7086,07/12/2021 23:15:54,17.07,,
7087,07/12/2021 23:20:54,16.94,,
7088,07/12/2021 23:25:54,16.90,,
7089,07/12/2021 23:30:54,16.73,,
7090,07/12/2021 23:35:54,16.69,,
7091,07/12/2021 23:40:54,16.60,,
7092,07/12/2021 23:45:54,16.47,,
7093,07/12/2021 23:50:54,16.39,,
7094,07/12/2021 23:55:54,16.30,,
7095,07/13/2021 00:00:54,16.13,,
7096,07/13/2021 00:05:54,16.04,,
7097,07/13/2021 00:10:54,15.87,,
7098,07/13/2021 00:15:54,15.74,,
7099,07/13/2021 00:20:54,15.61,,
7100,07/13/2021 00:25:54,15.40,,
7101,07/13/2021 00:30:54,15.01,,
7102,07/13/2021 00:35:54,14.71,,
7103,07/13/2021 00:40:54,14.45,,
7104,07/13/2021 00:45:54,14.28,,
7105,07/13/2021 00:50:54,13.94,,
7106,07/13/2021 00:55:54,14.24,,
7107,07/13/2021 01:00:54,14.20,,
7108,07/13/2021 01:05:54,14.50,,
7109,07/13/2021 01:10:54,14.75,,
7110,07/13/2021 01:15:54,14.67,,
7111,07/13/2021 01:20:54,14.67,,
7112,07/13/2021 01:25:54,14.63,,
7113,07/13/2021 01:30:54,14.58,,
7114,07/13/2021 01:35:54,14.45,,
7115,07/13/2021 01:40:54,14.37,,
7116,07/13/2021 01:45:54,14.28,,
7117,07/13/2021 01:50:54,14.37,,
7118,07/13/2021 01:55:54,14.28,,
7119,07/13/2021 02:00:54,14.33,,
7120,07/13/2021 02:05:54,14.50,,
7121,07/13/2021 02:10:54,14.50,,
7122,07/13/2021 02:15:54,14.54,,
7123,07/13/2021 02:20:54,14.37,,
7124,07/13/2021 02:25:54,14.20,,
7125,07/13/2021 02:30:54,14.15,,
7126,07/13/2021 02:35:54,14.07,,
7127,07/13/2021 02:40:54,13.98,,
7128,07/13/2021 02:45:54,13.94,,
7129,07/13/2021 02:50:54,13.90,,
7130,07/13/2021 02:55:54,13.68,,
7131,07/13/2021 03:00:54,13.64,,
7132,07/13/2021 03:05:54,13.55,,
7133,07/13/2021 03:10:54,13.60,,
7134,07/13/2021 03:15:54,13.68,,
7135,07/13/2021 03:20:54,13.85,,
7136,07/13/2021 03:25:54,13.94,,
7137,07/13/2021 03:30:54,13.90,,
7138,07/13/2021 03:35:54,13.98,,
7139,07/13/2021 03:40:54,14.07,,
7140,07/13/2021 03:45:54,14.03,,
7141,07/13/2021 03:50:54,13.98,,
7142,07/13/2021 03:55:54,14.03,,
7143,07/13/2021 04:00:54,13.98,,
7144,07/13/2021 04:05:54,13.85,,
7145,07/13/2021 04:10:54,13.68,,
7146,07/13/2021 04:15:54,13.51,,
7147,07/13/2021 04:20:54,13.38,,
7148,07/13/2021 04:25:54,13.21,,
7149,07/13/2021 04:30:54,13.08,,
7150,07/13/2021 04:35:54,12.91,,
7151,07/13/2021 04:40:54,12.91,,
7152,07/13/2021 04:45:54,12.82,,
7153,07/13/2021 04:50:54,12.82,,
7154,07/13/2021 04:55:54,12.82,,
7155,07/13/2021 05:00:54,12.87,,
7156,07/13/2021 05:05:54,12.82,,
7157,07/13/2021 05:10:54,12.78,,
7158,07/13/2021 05:15:54,12.61,,
7159,07/13/2021 05:20:54,12.57,,
7160,07/13/2021 05:25:54,12.48,,
7161,07/13/2021 05:30:54,12.48,,
7162,07/13/2021 05:35:54,12.52,,
7163,07/13/2021 05:40:54,12.52,,
7164,07/13/2021 05:45:54,12.65,,
7165,07/13/2021 05:50:54,12.70,,
7166,07/13/2021 05:55:54,12.78,,
7167,07/13/2021 06:00:54,12.87,,
7168,07/13/2021 06:05:54,13.04,,
7169,07/13/2021 06:10:54,13.25,,
7170,07/13/2021 06:15:54,13.60,,
7171,07/13/2021 06:20:54,13.98,,
7172,07/13/2021 06:25:54,14.28,,
7173,07/13/2021 06:30:54,14.58,,
7174,07/13/2021 06:35:54,14.80,,
7175,07/13/2021 06:40:54,14.97,,
7176,07/13/2021 06:45:54,15.10,,
7177,07/13/2021 06:50:54,15.36,,
7178,07/13/2021 06:55:54,15.48,,
7179,07/13/2021 07:00:54,15.70,,
7180,07/13/2021 07:05:54,15.91,,
7181,07/13/2021 07:10:54,16.30,,
7182,07/13/2021 07:15:54,16.77,,
7183,07/13/2021 07:20:54,17.03,,
7184,07/13/2021 07:25:54,17.41,,
7185,07/13/2021 07:30:54,18.02,,
7186,07/13/2021 07:35:54,18.49,,
7187,07/13/2021 07:40:54,19.17,,
7188,07/13/2021 07:45:54,19.56,,
7189,07/13/2021 07:50:54,19.99,,
7190,07/13/2021 07:55:54,20.59,,
7191,07/13/2021 08:00:54,20.93,,
7192,07/13/2021 08:05:54,21.06,,
7193,07/13/2021 08:10:54,21.83,,
7194,07/13/2021 08:15:54,22.09,,
7195,07/13/2021 08:20:54,22.56,,
7196,07/13/2021 08:25:54,23.12,,
7197,07/13/2021 08:30:54,23.38,,
7198,07/13/2021 08:35:54,23.72,,
7199,07/13/2021 08:40:54,24.06,,
7200,07/13/2021 08:45:54,24.36,,
7201,07/13/2021 08:50:54,24.92,,
7202,07/13/2021 08:55:54,24.88,,
7203,07/13/2021 09:00:54,25.35,,
7204,07/13/2021 09:05:54,25.91,,
7205,07/13/2021 09:10:54,26.17,,
7206,07/13/2021 09:15:54,26.30,,
7207,07/13/2021 09:20:54,26.51,,
7208,07/13/2021 09:25:54,27.07,,
7209,07/13/2021 09:30:54,27.20,,
7210,07/13/2021 09:35:54,27.41,,
7211,07/13/2021 09:40:54,27.54,,
7212,07/13/2021 09:45:54,27.75,,
7213,07/13/2021 09:50:54,28.10,,
7214,07/13/2021 09:55:54,29.08,,
7215,07/13/2021 10:00:54,29.26,,
7216,07/13/2021 10:05:54,29.51,,
7217,07/13/2021 10:10:54,29.56,,
7218,07/13/2021 10:15:54,29.64,,
7219,07/13/2021 10:20:54,29.81,,
7220,07/13/2021 10:25:54,30.28,,
7221,07/13/2021 10:30:54,29.77,,
7222,07/13/2021 10:35:54,30.59,,
7223,07/13/2021 10:40:54,30.63,,
7224,07/13/2021 10:45:54,30.54,,
7225,07/13/2021 10:50:54,30.97,,
7226,07/13/2021 10:55:54,31.10,,
7227,07/13/2021 11:00:54,31.40,,
7228,07/13/2021 11:05:54,31.96,,
7229,07/13/2021 11:10:54,31.27,,
7230,07/13/2021 11:15:54,31.44,,
7231,07/13/2021 11:20:54,31.87,,
7232,07/13/2021 11:25:54,31.57,,
7233,07/13/2021 11:30:54,31.31,,
7234,07/13/2021 11:35:54,31.87,,
7235,07/13/2021 11:40:54,31.87,,
7236,07/13/2021 11:45:54,32.43,,
7237,07/13/2021 11:50:54,32.99,,
7238,07/13/2021 11:55:54,32.99,,
7239,07/13/2021 12:00:54,33.97,,
7240,07/13/2021 12:05:54,33.59,,
7241,07/13/2021 12:10:54,33.67,,
7242,07/13/2021 12:15:54,33.85,,
7243,07/13/2021 12:20:54,33.37,,
7244,07/13/2021 12:25:54,33.50,,
7245,07/13/2021 12:30:54,33.97,,
7246,07/13/2021 12:35:54,33.97,,
7247,07/13/2021 12:40:54,33.80,,
7248,07/13/2021 12:45:54,34.27,,
7249,07/13/2021 12:50:54,34.15,,
7250,07/13/2021 12:55:54,34.19,,
7251,07/13/2021 13:00:54,34.62,,
7252,07/13/2021 13:05:54,34.32,,
7253,07/13/2021 13:10:54,34.57,,
7254,07/13/2021 13:15:54,34.66,,
7255,07/13/2021 13:20:54,34.32,,
7256,07/13/2021 13:25:54,34.79,,
7257,07/13/2021 13:30:54,34.88,,
7258,07/13/2021 13:35:54,34.70,,
7259,07/13/2021 13:40:54,35.00,,
7260,07/13/2021 13:45:54,34.96,,
7261,07/13/2021 13:50:54,35.05,,
7262,07/13/2021 13:55:54,35.39,,
7263,07/13/2021 14:00:54,36.16,,
7264,07/13/2021 14:05:54,36.59,,
7265,07/13/2021 14:10:54,36.51,,
7266,07/13/2021 14:15:54,36.81,,
7267,07/13/2021 14:20:54,37.11,,
7268,07/13/2021 14:25:54,37.11,,
7269,07/13/2021 14:30:54,37.28,,
7270,07/13/2021 14:35:54,36.93,,
7271,07/13/2021 14:40:54,37.32,,
7272,07/13/2021 14:45:54,37.62,,
7273,07/13/2021 14:50:54,37.66,,
7274,07/13/2021 14:55:54,37.23,,
7275,07/13/2021 15:00:54,36.93,,
7276,07/13/2021 15:05:54,36.59,,
7277,07/13/2021 15:10:54,36.68,,
7278,07/13/2021 15:15:54,36.38,,
7279,07/13/2021 15:20:54,36.59,,
7280,07/13/2021 15:25:54,36.33,,
7281,07/13/2021 15:30:54,36.16,,
7282,07/13/2021 15:35:54,35.95,,
7283,07/13/2021 15:40:54,35.73,,
7284,07/13/2021 15:45:54,35.56,,
7285,07/13/2021 15:50:54,35.86,,
7286,07/13/2021 15:55:54,35.90,,
7287,07/13/2021 16:00:54,35.60,,
7288,07/13/2021 16:05:54,35.00,,
7289,07/13/2021 16:10:54,34.96,,
7290,07/13/2021 16:15:54,35.48,,
7291,07/13/2021 16:20:54,35.60,,
7292,07/13/2021 16:25:54,35.13,,
7293,07/13/2021 16:30:54,35.00,,
7294,07/13/2021 16:35:54,34.83,,
7295,07/13/2021 16:40:54,34.79,,
7296,07/13/2021 16:45:54,34.45,,
7297,07/13/2021 16:50:54,34.57,,
7298,07/13/2021 16:55:54,34.83,,
7299,07/13/2021 17:00:54,34.36,,
7300,07/13/2021 17:05:54,33.89,,
7301,07/13/2021 17:10:54,34.02,,
7302,07/13/2021 17:15:54,33.97,,
7303,07/13/2021 17:20:54,33.16,,
7304,07/13/2021 17:25:54,33.16,,
7305,07/13/2021 17:30:54,32.52,,
7306,07/13/2021 17:35:54,32.52,,
7307,07/13/2021 17:40:54,32.26,,
7308,07/13/2021 17:45:54,32.39,,
7309,07/13/2021 17:50:54,32.04,,
7310,07/13/2021 17:55:54,31.57,,
7311,07/13/2021 18:00:54,31.44,,
7312,07/13/2021 18:05:54,31.40,,
7313,07/13/2021 18:10:54,31.06,,
7314,07/13/2021 18:15:54,30.89,,
7315,07/13/2021 18:20:54,30.20,,
7316,07/13/2021 18:25:54,29.38,,
7317,07/13/2021 18:30:54,29.00,,
7318,07/13/2021 18:35:54,28.87,,
7319,07/13/2021 18:40:54,27.97,,
7320,07/13/2021 18:45:54,27.75,,
7321,07/13/2021 18:50:54,27.37,,
7322,07/13/2021 18:55:54,27.11,,
7323,07/13/2021 19:00:54,27.11,,
7324,07/13/2021 19:05:54,26.81,,
7325,07/13/2021 19:10:54,26.34,,
7326,07/13/2021 19:15:54,25.91,,
7327,07/13/2021 19:20:54,25.65,,
7328,07/13/2021 19:25:54,25.22,,
7329,07/13/2021 19:30:54,24.92,,
7330,07/13/2021 19:35:54,24.54,,
7331,07/13/2021 19:40:54,24.06,,
7332,07/13/2021 19:45:54,23.72,,
7333,07/13/2021 19:50:54,23.38,,
7334,07/13/2021 19:55:54,23.12,,
7335,07/13/2021 20:00:54,22.82,,
7336,07/13/2021 20:05:54,22.48,,
7337,07/13/2021 20:10:54,22.13,,
7338,07/13/2021 20:15:54,21.70,,
7339,07/13/2021 20:20:54,21.45,,
7340,07/13/2021 20:25:54,21.10,,
7341,07/13/2021 20:30:54,20.93,,
7342,07/13/2021 20:35:54,20.63,,
7343,07/13/2021 20:40:54,20.42,,
7344,07/13/2021 20:45:54,20.29,,
7345,07/13/2021 20:50:54,20.03,,
7346,07/13/2021 20:55:54,19.86,,
7347,07/13/2021 21:00:54,19.69,,
7348,07/13/2021 21:05:54,19.56,,
7349,07/13/2021 21:10:54,19.43,,
7350,07/13/2021 21:15:54,19.13,,
7351,07/13/2021 21:20:54,19.05,,
7352,07/13/2021 21:25:54,18.92,,
7353,07/13/2021 21:30:54,18.74,,
7354,07/13/2021 21:35:54,18.49,,
7355,07/13/2021 21:40:54,18.36,,
7356,07/13/2021 21:45:54,18.23,,
7357,07/13/2021 21:50:54,18.06,,
7358,07/13/2021 21:55:54,17.89,,
7359,07/13/2021 22:00:54,17.72,,
7360,07/13/2021 22:05:54,17.54,,
7361,07/13/2021 22:10:54,17.33,,
7362,07/13/2021 22:15:54,17.20,,
7363,07/13/2021 22:20:54,16.99,,
7364,07/13/2021 22:25:54,16.86,,
7365,07/13/2021 22:30:54,16.69,,
7366,07/13/2021 22:35:54,16.64,,
7367,07/13/2021 22:40:54,16.51,,
7368,07/13/2021 22:45:54,16.34,,
7369,07/13/2021 22:50:54,16.26,,
7370,07/13/2021 22:55:54,16.08,,
7371,07/13/2021 23:00:54,16.04,,
7372,07/13/2021 23:05:54,15.91,,
7373,07/13/2021 23:10:54,15.83,,
7374,07/13/2021 23:15:54,15.74,,
7375,07/13/2021 23:20:54,15.70,,
7376,07/13/2021 23:25:54,15.66,,
7377,07/13/2021 23:30:54,15.57,,
