#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7262,05/24/2021 14:00:01,33.12,,
7263,05/24/2021 14:05:01,33.03,,
7264,05/24/2021 14:10:01,33.03,,
7265,05/24/2021 14:15:01,33.63,,
7266,05/24/2021 14:20:01,33.25,,
7267,05/24/2021 14:25:01,33.37,,
7268,05/24/2021 14:30:01,33.46,,
7269,05/24/2021 14:35:01,33.37,,
7270,05/24/2021 14:40:01,33.29,,
7271,05/24/2021 14:45:01,33.46,,
7272,05/24/2021 14:50:01,33.42,,
7273,05/24/2021 14:55:01,33.33,,
7274,05/24/2021 15:00:01,33.46,,
7275,05/24/2021 15:05:01,33.46,,
7276,05/24/2021 15:10:01,33.72,,
7277,05/24/2021 15:15:01,33.29,,
7278,05/24/2021 15:20:01,33.16,,
7279,05/24/2021 15:25:01,32.90,,
7280,05/24/2021 15:30:01,32.90,,
7281,05/24/2021 15:35:01,32.77,,
7282,05/24/2021 15:40:01,32.90,,
7283,05/24/2021 15:45:01,33.12,,
7284,05/24/2021 15:50:01,32.22,,
7285,05/24/2021 15:55:01,32.09,,
7286,05/24/2021 16:00:01,31.79,,
7287,05/24/2021 16:05:01,30.97,,
7288,05/24/2021 16:10:01,30.84,,
7289,05/24/2021 16:15:01,31.61,,
7290,05/24/2021 16:20:01,32.09,,
7291,05/24/2021 16:25:01,31.83,,
7292,05/24/2021 16:30:01,32.09,,
7293,05/24/2021 16:35:01,32.17,,
7294,05/24/2021 16:40:01,32.47,,
7295,05/24/2021 16:45:01,32.47,,
7296,05/24/2021 16:50:01,32.52,,
7297,05/24/2021 16:55:01,32.43,,
7298,05/24/2021 17:00:01,32.39,,
7299,05/24/2021 17:05:01,32.47,,
7300,05/24/2021 17:10:01,32.73,,
7301,05/24/2021 17:15:01,32.90,,
7302,05/24/2021 17:20:01,32.94,,
7303,05/24/2021 17:25:01,33.07,,
7304,05/24/2021 17:30:01,32.99,,
7305,05/24/2021 17:35:01,33.07,,
7306,05/24/2021 17:40:01,32.86,,
7307,05/24/2021 17:45:01,32.69,,
7308,05/24/2021 17:50:01,32.56,,
7309,05/24/2021 17:55:01,31.66,,
7310,05/24/2021 18:00:01,31.74,,
7311,05/24/2021 18:05:01,32.00,,
7312,05/24/2021 18:10:01,32.09,,
7313,05/24/2021 18:15:01,31.87,,
7314,05/24/2021 18:20:01,31.74,,
7315,05/24/2021 18:25:01,31.61,,
7316,05/24/2021 18:30:01,31.44,,
7317,05/24/2021 18:35:01,31.31,,
7318,05/24/2021 18:40:01,31.14,,
7319,05/24/2021 18:45:01,30.93,,
7320,05/24/2021 18:50:01,30.63,,
7321,05/24/2021 18:55:01,30.41,,
7322,05/24/2021 19:00:01,30.16,,
7323,05/24/2021 19:05:01,29.64,,
7324,05/24/2021 19:10:01,29.17,,
7325,05/24/2021 19:15:01,28.83,,
7326,05/24/2021 19:20:01,28.53,,
7327,05/24/2021 19:25:01,28.27,,
7328,05/24/2021 19:30:01,27.97,,
7329,05/24/2021 19:35:01,27.67,,
7330,05/24/2021 19:40:01,27.20,,
7331,05/24/2021 19:45:01,26.77,,
7332,05/24/2021 19:50:01,26.47,,
7333,05/24/2021 19:55:01,26.21,,
7334,05/24/2021 20:00:01,26.04,,
7335,05/24/2021 20:05:01,25.87,,
7336,05/24/2021 20:10:01,25.61,,
7337,05/24/2021 20:15:01,25.48,,
7338,05/24/2021 20:20:01,25.22,,
7339,05/24/2021 20:25:01,24.92,,
7340,05/24/2021 20:30:01,24.58,,
7341,05/24/2021 20:35:01,24.28,,
7342,05/24/2021 20:40:01,24.06,,
7343,05/24/2021 20:45:01,24.02,,
7344,05/24/2021 20:50:01,23.89,,
7345,05/24/2021 20:55:01,23.81,,
7346,05/24/2021 21:00:01,23.81,,
7347,05/24/2021 21:05:01,23.64,,
7348,05/24/2021 21:10:01,23.55,,
7349,05/24/2021 21:15:01,23.68,,
7350,05/24/2021 21:20:01,23.55,,
7351,05/24/2021 21:25:01,23.55,,
7352,05/24/2021 21:30:01,23.21,,
7353,05/24/2021 21:35:01,23.34,,
7354,05/24/2021 21:40:01,23.03,,
7355,05/24/2021 21:45:01,22.65,,
7356,05/24/2021 21:50:01,22.35,,
7357,05/24/2021 21:55:01,22.05,,
7358,05/24/2021 22:00:01,21.70,,
7359,05/24/2021 22:05:01,21.28,,
7360,05/24/2021 22:10:01,20.89,,
7361,05/24/2021 22:15:01,20.63,,
7362,05/24/2021 22:20:01,20.16,,
7363,05/24/2021 22:25:01,19.86,,
7364,05/24/2021 22:30:01,19.65,,
7365,05/24/2021 22:35:01,19.47,,
7366,05/24/2021 22:40:01,19.35,,
7367,05/24/2021 22:45:01,19.22,,
7368,05/24/2021 22:50:01,19.17,,
7369,05/24/2021 22:55:01,19.22,,
7370,05/24/2021 23:00:01,19.39,,
7371,05/24/2021 23:05:01,19.52,,
7372,05/24/2021 23:10:01,19.52,,
7373,05/24/2021 23:15:01,19.60,,
7374,05/24/2021 23:20:01,19.60,,
7375,05/24/2021 23:25:01,19.52,,
7376,05/24/2021 23:30:01,19.09,,
7377,05/24/2021 23:35:01,18.96,,
7378,05/24/2021 23:40:01,18.92,,
7379,05/24/2021 23:45:01,18.74,,
7380,05/24/2021 23:50:01,18.66,,
7381,05/24/2021 23:55:01,18.49,,
7382,05/25/2021 00:00:01,18.32,,
7383,05/25/2021 00:05:01,18.19,,
7384,05/25/2021 00:10:01,18.19,,
7385,05/25/2021 00:15:01,18.06,,
7386,05/25/2021 00:20:01,17.93,,
7387,05/25/2021 00:25:01,17.84,,
7388,05/25/2021 00:30:01,17.72,,
7389,05/25/2021 00:35:01,17.72,,
7390,05/25/2021 00:40:01,17.67,,
7391,05/25/2021 00:45:01,17.72,,
7392,05/25/2021 00:50:01,17.72,,
7393,05/25/2021 00:55:01,17.80,,
7394,05/25/2021 01:00:01,17.97,,
7395,05/25/2021 01:05:01,18.10,,
7396,05/25/2021 01:10:01,18.06,,
7397,05/25/2021 01:15:01,18.32,,
7398,05/25/2021 01:20:01,18.27,,
7399,05/25/2021 01:25:01,18.57,,
7400,05/25/2021 01:30:01,18.70,,
7401,05/25/2021 01:35:01,18.53,,
7402,05/25/2021 01:40:01,18.74,,
7403,05/25/2021 01:45:01,19.39,,
7404,05/25/2021 01:50:01,19.86,,
7405,05/25/2021 01:55:01,20.12,,
7406,05/25/2021 02:00:01,20.07,,
7407,05/25/2021 02:05:01,19.95,,
7408,05/25/2021 02:10:01,19.73,,
7409,05/25/2021 02:15:01,19.56,,
7410,05/25/2021 02:20:01,19.47,,
7411,05/25/2021 02:25:01,19.39,,
7412,05/25/2021 02:30:01,19.17,,
7413,05/25/2021 02:35:01,19.09,,
7414,05/25/2021 02:40:01,19.43,,
7415,05/25/2021 02:45:01,19.56,,
7416,05/25/2021 02:50:01,19.69,,
7417,05/25/2021 02:55:01,19.52,,
7418,05/25/2021 03:00:01,19.17,,
7419,05/25/2021 03:05:01,19.00,,
7420,05/25/2021 03:10:01,18.79,,
7421,05/25/2021 03:15:01,18.53,,
7422,05/25/2021 03:20:01,18.36,,
7423,05/25/2021 03:25:01,18.14,,
7424,05/25/2021 03:30:01,18.02,,
7425,05/25/2021 03:35:01,18.02,,
7426,05/25/2021 03:40:01,17.84,,
7427,05/25/2021 03:45:01,17.76,,
7428,05/25/2021 03:50:01,17.54,,
7429,05/25/2021 03:55:01,17.33,,
7430,05/25/2021 04:00:01,17.41,,
7431,05/25/2021 04:05:01,17.24,,
7432,05/25/2021 04:10:01,17.20,,
7433,05/25/2021 04:15:01,17.11,,
7434,05/25/2021 04:20:01,17.16,,
7435,05/25/2021 04:25:01,17.20,,
7436,05/25/2021 04:30:01,17.11,,
7437,05/25/2021 04:35:01,17.03,,
7438,05/25/2021 04:40:01,17.11,,
7439,05/25/2021 04:45:01,17.03,,
7440,05/25/2021 04:50:01,17.03,,
7441,05/25/2021 04:55:01,16.94,,
7442,05/25/2021 05:00:01,16.90,,
7443,05/25/2021 05:05:01,16.81,,
7444,05/25/2021 05:10:01,16.81,,
7445,05/25/2021 05:15:01,16.81,,
7446,05/25/2021 05:20:01,16.81,,
7447,05/25/2021 05:25:01,16.77,,
7448,05/25/2021 05:30:01,16.73,,
7449,05/25/2021 05:35:01,16.56,,
7450,05/25/2021 05:40:01,16.51,,
7451,05/25/2021 05:45:01,16.39,,
7452,05/25/2021 05:50:01,16.30,,
7453,05/25/2021 05:55:01,16.21,,
7454,05/25/2021 06:00:01,16.13,,
7455,05/25/2021 06:05:01,16.08,,
7456,05/25/2021 06:10:01,16.04,,
7457,05/25/2021 06:15:01,16.00,,
7458,05/25/2021 06:20:01,15.96,,
7459,05/25/2021 06:25:01,16.08,,
7460,05/25/2021 06:30:01,16.04,,
7461,05/25/2021 06:35:01,16.04,,
7462,05/25/2021 06:40:01,16.08,,
7463,05/25/2021 06:45:01,16.08,,
7464,05/25/2021 06:50:01,16.13,,
7465,05/25/2021 06:55:01,16.26,,
7466,05/25/2021 07:00:01,16.30,,
7467,05/25/2021 07:05:01,16.39,,
7468,05/25/2021 07:10:01,16.60,,
7469,05/25/2021 07:15:01,16.86,,
7470,05/25/2021 07:20:01,17.29,,
7471,05/25/2021 07:25:01,17.93,,
7472,05/25/2021 07:30:01,18.96,,
7473,05/25/2021 07:35:01,19.90,,
7474,05/25/2021 07:40:01,20.42,,
7475,05/25/2021 07:45:01,21.23,,
7476,05/25/2021 07:50:01,21.83,,
7477,05/25/2021 07:55:01,22.22,,
7478,05/25/2021 08:00:01,22.69,,
7479,05/25/2021 08:05:01,23.16,,
7480,05/25/2021 08:10:01,23.55,,
7481,05/25/2021 08:15:01,23.94,,
7482,05/25/2021 08:20:01,24.19,,
7483,05/25/2021 08:25:01,24.45,,
7484,05/25/2021 08:30:01,24.84,,
7485,05/25/2021 08:35:01,25.31,,
7486,05/25/2021 08:40:01,25.35,,
7487,05/25/2021 08:45:01,25.65,,
7488,05/25/2021 08:50:01,25.91,,
7489,05/25/2021 08:55:01,25.87,,
7490,05/25/2021 09:00:01,25.95,,
7491,05/25/2021 09:05:01,26.08,,
7492,05/25/2021 09:10:01,26.64,,
7493,05/25/2021 09:15:01,26.85,,
7494,05/25/2021 09:20:01,27.24,,
7495,05/25/2021 09:25:01,27.84,,
7496,05/25/2021 09:30:01,27.93,,
7497,05/25/2021 09:35:01,27.88,,
7498,05/25/2021 09:40:01,27.84,,
7499,05/25/2021 09:45:01,27.80,,
7500,05/25/2021 09:50:01,28.05,,
7501,05/25/2021 09:55:01,27.84,,
7502,05/25/2021 10:00:01,28.14,,
7503,05/25/2021 10:05:01,27.97,,
7504,05/25/2021 10:10:01,27.80,,
7505,05/25/2021 10:15:01,28.05,,
7506,05/25/2021 10:20:01,27.97,,
7507,05/25/2021 10:25:01,28.05,,
7508,05/25/2021 10:30:01,28.01,,
7509,05/25/2021 10:35:01,28.35,,
7510,05/25/2021 10:40:01,28.74,,
7511,05/25/2021 10:45:01,28.65,,
7512,05/25/2021 10:50:01,28.65,,
7513,05/25/2021 10:55:01,28.40,,
7514,05/25/2021 11:00:01,28.18,,
7515,05/25/2021 11:05:01,28.87,,
7516,05/25/2021 11:10:01,28.61,,
7517,05/25/2021 11:15:01,28.57,,
7518,05/25/2021 11:20:01,28.48,,
7519,05/25/2021 11:25:01,28.65,,
7520,05/25/2021 11:30:01,28.57,,
7521,05/25/2021 11:35:01,28.91,,
7522,05/25/2021 11:40:01,28.95,,
7523,05/25/2021 11:45:01,28.78,,
7524,05/25/2021 11:50:01,28.95,,
7525,05/25/2021 11:55:01,29.00,,
7526,05/25/2021 12:00:01,29.68,,
7527,05/25/2021 12:05:01,30.03,,
7528,05/25/2021 12:10:01,29.73,,
7529,05/25/2021 12:15:01,29.43,,
7530,05/25/2021 12:20:01,29.73,,
7531,05/25/2021 12:25:01,30.07,,
7532,05/25/2021 12:30:01,29.64,,
7533,05/25/2021 12:35:01,29.81,,
7534,05/25/2021 12:40:01,29.90,,
7535,05/25/2021 12:45:01,30.54,,
7536,05/25/2021 12:50:01,30.41,,
7537,05/25/2021 12:55:01,30.76,,
7538,05/25/2021 13:00:01,31.27,,
7539,05/25/2021 13:05:01,30.76,,
7540,05/25/2021 13:10:01,30.63,,
7541,05/25/2021 13:15:01,31.31,,
7542,05/25/2021 13:20:01,31.01,,
7543,05/25/2021 13:25:01,31.31,,
7544,05/25/2021 13:30:01,31.19,,
7545,05/25/2021 13:35:01,30.97,,
7546,05/25/2021 13:40:01,31.83,,
7547,05/25/2021 13:45:01,31.87,,
7548,05/25/2021 13:50:01,31.83,,
7549,05/25/2021 13:55:01,32.99,,
7550,05/25/2021 14:00:01,32.73,,
7551,05/25/2021 14:05:01,32.39,,
7552,05/25/2021 14:10:01,32.13,,
7553,05/25/2021 14:15:01,31.66,,
7554,05/25/2021 14:20:01,32.17,,
7555,05/25/2021 14:25:01,31.74,,
7556,05/25/2021 14:30:01,32.30,,
7557,05/25/2021 14:35:01,32.43,,
7558,05/25/2021 14:40:01,32.39,,
7559,05/25/2021 14:45:01,32.43,,
7560,05/25/2021 14:50:01,31.96,,
7561,05/25/2021 14:55:01,32.00,,
7562,05/25/2021 15:00:01,32.34,,
7563,05/25/2021 15:05:01,32.64,,
7564,05/25/2021 15:10:01,32.30,,
7565,05/25/2021 15:15:01,31.96,,
7566,05/25/2021 15:20:01,32.17,,
7567,05/25/2021 15:25:01,31.83,,
7568,05/25/2021 15:30:01,31.53,,
7569,05/25/2021 15:35:01,31.61,,
7570,05/25/2021 15:40:01,31.40,,
7571,05/25/2021 15:45:01,31.53,,
7572,05/25/2021 15:50:01,31.53,,
7573,05/25/2021 15:55:01,31.49,,
7574,05/25/2021 16:00:01,31.31,,
7575,05/25/2021 16:05:01,31.19,,
7576,05/25/2021 16:10:01,30.41,,
7577,05/25/2021 16:15:01,30.07,,
7578,05/25/2021 16:20:01,29.51,,
7579,05/25/2021 16:25:01,29.13,,
7580,05/25/2021 16:30:01,29.21,,
7581,05/25/2021 16:35:01,29.26,,
7582,05/25/2021 16:40:01,29.00,,
7583,05/25/2021 16:45:01,29.26,,
7584,05/25/2021 16:50:01,29.26,,
7585,05/25/2021 16:55:01,29.21,,
7586,05/25/2021 17:00:01,29.26,,
7587,05/25/2021 17:05:01,28.95,,
7588,05/25/2021 17:10:01,29.00,,
7589,05/25/2021 17:15:01,29.04,,
7590,05/25/2021 17:20:01,28.70,,
7591,05/25/2021 17:25:01,28.83,,
7592,05/25/2021 17:30:01,29.04,,
7593,05/25/2021 17:35:01,28.78,,
7594,05/25/2021 17:40:01,29.08,,
7595,05/25/2021 17:45:01,28.91,,
7596,05/25/2021 17:50:01,28.65,,
7597,05/25/2021 17:55:01,28.40,,
7598,05/25/2021 18:00:01,28.40,,
7599,05/25/2021 18:05:01,28.44,,
7600,05/25/2021 18:10:01,28.31,,
7601,05/25/2021 18:15:01,27.97,,
7602,05/25/2021 18:20:01,27.84,,
7603,05/25/2021 18:25:01,27.93,,
7604,05/25/2021 18:30:01,27.63,,
7605,05/25/2021 18:35:01,27.58,,
7606,05/25/2021 18:40:01,27.45,,
7607,05/25/2021 18:45:01,27.37,,
7608,05/25/2021 18:50:01,26.98,,
7609,05/25/2021 18:55:01,26.77,,
7610,05/25/2021 19:00:01,26.51,,
7611,05/25/2021 19:05:01,26.12,,
7612,05/25/2021 19:10:01,25.78,,
7613,05/25/2021 19:15:01,25.57,,
7614,05/25/2021 19:20:01,25.35,,
7615,05/25/2021 19:25:01,25.09,,
7616,05/25/2021 19:30:01,24.88,,
7617,05/25/2021 19:35:01,24.66,,
7618,05/25/2021 19:40:01,24.45,,
7619,05/25/2021 19:45:01,24.24,,
7620,05/25/2021 19:50:01,23.98,,
7621,05/25/2021 19:55:01,23.59,,
7622,05/25/2021 20:00:01,23.38,,
7623,05/25/2021 20:05:01,23.16,,
7624,05/25/2021 20:10:01,22.86,,
7625,05/25/2021 20:15:01,22.52,,
7626,05/25/2021 20:20:01,22.18,,
7627,05/25/2021 20:25:01,21.62,,
7628,05/25/2021 20:30:01,21.15,,
7629,05/25/2021 20:35:01,20.76,,
7630,05/25/2021 20:40:01,20.50,,
7631,05/25/2021 20:45:01,20.42,,
7632,05/25/2021 20:50:01,20.20,,
7633,05/25/2021 20:55:01,19.90,,
7634,05/25/2021 21:00:01,19.60,,
7635,05/25/2021 21:05:01,19.35,,
7636,05/25/2021 21:10:01,19.30,,
7637,05/25/2021 21:15:01,19.17,,
7638,05/25/2021 21:20:01,19.13,,
7639,05/25/2021 21:25:01,19.00,,
7640,05/25/2021 21:30:01,18.92,,
7641,05/25/2021 21:35:01,18.74,,
7642,05/25/2021 21:40:01,18.57,,
7643,05/25/2021 21:45:01,18.40,,
7644,05/25/2021 21:50:01,18.32,,
7645,05/25/2021 21:55:01,18.19,,
7646,05/25/2021 22:00:01,18.02,,
7647,05/25/2021 22:05:01,17.84,,
7648,05/25/2021 22:10:01,17.63,,
7649,05/25/2021 22:15:01,17.63,,
7650,05/25/2021 22:20:01,17.54,,
7651,05/25/2021 22:25:01,17.33,,
7652,05/25/2021 22:30:01,17.11,,
7653,05/25/2021 22:35:01,16.99,,
7654,05/25/2021 22:40:01,16.77,,
7655,05/25/2021 22:45:01,16.64,,
7656,05/25/2021 22:50:01,16.60,,
7657,05/25/2021 22:55:01,16.51,,
7658,05/25/2021 23:00:01,16.43,,
7659,05/25/2021 23:05:01,16.30,,
7660,05/25/2021 23:10:01,16.26,,
7661,05/25/2021 23:15:01,16.13,,
7662,05/25/2021 23:20:01,16.04,,
7663,05/25/2021 23:25:01,16.04,,
7664,05/25/2021 23:30:01,16.00,,
7665,05/25/2021 23:35:01,15.91,,
7666,05/25/2021 23:40:01,15.74,,
7667,05/25/2021 23:45:01,15.70,,
7668,05/25/2021 23:50:01,15.53,,
7669,05/25/2021 23:55:01,15.27,,
7670,05/26/2021 00:00:01,15.06,,
7671,05/26/2021 00:05:01,14.93,,
7672,05/26/2021 00:10:01,14.80,,
7673,05/26/2021 00:15:01,14.71,,
7674,05/26/2021 00:20:01,14.75,,
7675,05/26/2021 00:25:01,14.75,,
7676,05/26/2021 00:30:01,14.75,,
7677,05/26/2021 00:35:01,14.75,,
7678,05/26/2021 00:40:01,14.71,,
7679,05/26/2021 00:45:01,14.75,,
7680,05/26/2021 00:50:01,14.71,,
7681,05/26/2021 00:55:01,14.63,,
7682,05/26/2021 01:00:01,14.63,,
7683,05/26/2021 01:05:01,14.58,,
7684,05/26/2021 01:10:01,14.54,,
7685,05/26/2021 01:15:01,14.50,,
7686,05/26/2021 01:20:01,14.50,,
7687,05/26/2021 01:25:01,14.50,,
7688,05/26/2021 01:30:01,14.37,,
7689,05/26/2021 01:35:01,14.28,,
7690,05/26/2021 01:40:01,14.07,,
7691,05/26/2021 01:45:01,13.60,,
7692,05/26/2021 01:50:01,13.51,,
7693,05/26/2021 01:55:01,13.38,,
7694,05/26/2021 02:00:01,13.30,,
7695,05/26/2021 02:05:01,13.12,,
7696,05/26/2021 02:10:01,12.91,,
7697,05/26/2021 02:15:01,12.61,,
7698,05/26/2021 02:20:01,12.35,,
7699,05/26/2021 02:25:01,12.18,,
7700,05/26/2021 02:30:01,12.18,,
7701,05/26/2021 02:35:01,12.14,,
7702,05/26/2021 02:40:01,12.01,,
7703,05/26/2021 02:45:01,11.88,,
7704,05/26/2021 02:50:01,11.88,,
7705,05/26/2021 02:55:01,11.75,,
7706,05/26/2021 03:00:01,11.62,,
7707,05/26/2021 03:05:01,11.49,,
7708,05/26/2021 03:10:01,11.32,,
7709,05/26/2021 03:15:01,11.15,,
7710,05/26/2021 03:20:01,11.15,,
7711,05/26/2021 03:25:01,11.07,,
7712,05/26/2021 03:30:01,10.98,,
7713,05/26/2021 03:35:01,10.89,,
7714,05/26/2021 03:40:01,10.81,,
7715,05/26/2021 03:45:01,10.68,,
7716,05/26/2021 03:50:01,10.59,,
7717,05/26/2021 03:55:01,10.55,,
7718,05/26/2021 04:00:01,10.42,,
7719,05/26/2021 04:05:01,10.38,,
7720,05/26/2021 04:10:01,10.34,,
7721,05/26/2021 04:15:01,10.21,,
7722,05/26/2021 04:20:01,10.08,,
7723,05/26/2021 04:25:01,10.08,,
7724,05/26/2021 04:30:01,9.99,,
7725,05/26/2021 04:35:01,9.95,,
7726,05/26/2021 04:40:01,9.91,,
7727,05/26/2021 04:45:01,9.91,,
7728,05/26/2021 04:50:01,9.86,,
7729,05/26/2021 04:55:01,9.91,,
7730,05/26/2021 05:00:01,9.91,,
7731,05/26/2021 05:05:01,9.95,,
7732,05/26/2021 05:10:01,9.91,,
7733,05/26/2021 05:15:01,9.91,,
7734,05/26/2021 05:20:01,9.86,,
7735,05/26/2021 05:25:01,9.74,,
7736,05/26/2021 05:30:01,9.56,,
7737,05/26/2021 05:35:01,9.61,,
7738,05/26/2021 05:40:01,9.69,,
7739,05/26/2021 05:45:01,9.82,,
7740,05/26/2021 05:50:01,9.82,,
7741,05/26/2021 05:55:01,10.04,,
7742,05/26/2021 06:00:01,10.04,,
7743,05/26/2021 06:05:01,10.38,,
7744,05/26/2021 06:10:01,10.77,,
7745,05/26/2021 06:15:01,10.81,,
7746,05/26/2021 06:20:01,10.94,,
7747,05/26/2021 06:25:01,11.15,,
7748,05/26/2021 06:30:01,11.58,,
7749,05/26/2021 06:35:01,12.35,,
7750,05/26/2021 06:40:01,12.95,,
7751,05/26/2021 06:45:01,13.38,,
7752,05/26/2021 06:50:01,13.85,,
7753,05/26/2021 06:55:01,14.37,,
7754,05/26/2021 07:00:01,14.84,,
7755,05/26/2021 07:05:01,15.31,,
7756,05/26/2021 07:10:01,15.87,,
7757,05/26/2021 07:15:01,16.39,,
7758,05/26/2021 07:20:01,17.07,,
7759,05/26/2021 07:25:01,17.89,,
7760,05/26/2021 07:30:01,18.74,,
7761,05/26/2021 07:35:01,19.47,,
7762,05/26/2021 07:40:01,20.16,,
7763,05/26/2021 07:45:01,19.90,,
7764,05/26/2021 07:50:01,20.12,,
7765,05/26/2021 07:55:01,20.98,,
7766,05/26/2021 08:00:01,21.32,,
7767,05/26/2021 08:05:01,22.31,,
7768,05/26/2021 08:10:01,23.21,,
7769,05/26/2021 08:15:01,23.89,,
7770,05/26/2021 08:20:01,23.38,,
7771,05/26/2021 08:25:01,24.02,,
7772,05/26/2021 08:30:01,25.01,,
7773,05/26/2021 08:35:01,25.69,,
7774,05/26/2021 08:40:01,25.22,,
7775,05/26/2021 08:45:01,24.36,,
7776,05/26/2021 08:50:01,23.42,,
7777,05/26/2021 08:55:01,22.73,,
7778,05/26/2021 09:00:01,23.42,,
7779,05/26/2021 09:05:01,23.42,,
7780,05/26/2021 09:10:01,24.54,,
7781,05/26/2021 09:15:01,25.27,,
7782,05/26/2021 09:20:01,26.42,,
7783,05/26/2021 09:25:01,27.02,,
7784,05/26/2021 09:30:01,27.45,,
7785,05/26/2021 09:35:01,27.67,,
7786,05/26/2021 09:40:01,27.67,,
7787,05/26/2021 09:45:01,27.88,,
7788,05/26/2021 09:50:01,27.58,,
7789,05/26/2021 09:55:01,28.40,,
7790,05/26/2021 10:00:01,29.04,,
7791,05/26/2021 10:05:01,29.68,,
7792,05/26/2021 10:10:01,29.90,,
7793,05/26/2021 10:15:01,29.38,,
7794,05/26/2021 10:20:01,29.60,,
7795,05/26/2021 10:25:01,30.03,,
7796,05/26/2021 10:30:01,30.20,,
7797,05/26/2021 10:35:01,30.24,,
7798,05/26/2021 10:40:01,29.51,,
7799,05/26/2021 10:45:01,28.23,,
7800,05/26/2021 10:50:01,27.63,,
7801,05/26/2021 10:55:01,27.32,,
7802,05/26/2021 11:00:01,27.50,,
7803,05/26/2021 11:05:01,28.87,,
7804,05/26/2021 11:10:01,28.87,,
7805,05/26/2021 11:15:01,28.83,,
7806,05/26/2021 11:20:01,29.08,,
7807,05/26/2021 11:25:01,29.26,,
7808,05/26/2021 11:30:01,30.11,,
7809,05/26/2021 11:35:01,31.31,,
7810,05/26/2021 11:40:01,31.14,,
7811,05/26/2021 11:45:01,30.84,,
7812,05/26/2021 11:50:01,30.37,,
7813,05/26/2021 11:55:01,31.19,,
7814,05/26/2021 12:00:01,29.77,,
7815,05/26/2021 12:05:01,30.20,,
7816,05/26/2021 12:10:01,31.27,,
7817,05/26/2021 12:15:01,31.70,,
7818,05/26/2021 12:20:01,31.61,,
7819,05/26/2021 12:25:01,32.09,,
7820,05/26/2021 12:30:01,32.13,,
7821,05/26/2021 12:35:01,31.83,,
7822,05/26/2021 12:40:01,32.73,,
7823,05/26/2021 12:45:01,32.69,,
7824,05/26/2021 12:50:01,32.94,,
7825,05/26/2021 12:55:01,33.20,,
7826,05/26/2021 13:00:01,33.37,,
7827,05/26/2021 13:05:01,32.30,,
7828,05/26/2021 13:10:01,31.06,,
7829,05/26/2021 13:15:01,32.34,,
7830,05/26/2021 13:20:01,33.16,,
7831,05/26/2021 13:25:01,33.29,,
7832,05/26/2021 13:30:01,34.32,,
7833,05/26/2021 13:35:01,34.36,,
7834,05/26/2021 13:40:01,34.66,,
7835,05/26/2021 13:45:01,34.06,,
7836,05/26/2021 13:50:01,34.66,,
7837,05/26/2021 13:55:01,34.83,,
7838,05/26/2021 14:00:01,34.66,,
7839,05/26/2021 14:05:01,34.57,,
7840,05/26/2021 14:10:01,34.66,,
7841,05/26/2021 14:15:01,35.35,,
7842,05/26/2021 14:20:01,35.65,,
7843,05/26/2021 14:25:01,35.39,,
7844,05/26/2021 14:30:01,35.65,,
7845,05/26/2021 14:35:01,35.90,,
7846,05/26/2021 14:40:01,35.35,,
7847,05/26/2021 14:45:01,34.75,,
7848,05/26/2021 14:50:01,34.96,,
7849,05/26/2021 14:55:01,34.70,,
7850,05/26/2021 15:00:01,34.70,,
7851,05/26/2021 15:05:01,34.70,,
7852,05/26/2021 15:10:01,34.40,,
7853,05/26/2021 15:15:01,34.10,,
7854,05/26/2021 15:20:01,33.97,,
7855,05/26/2021 15:25:01,33.89,,
7856,05/26/2021 15:30:01,33.76,,
7857,05/26/2021 15:35:01,33.46,,
7858,05/26/2021 15:40:01,33.29,,
7859,05/26/2021 15:45:01,33.72,,
7860,05/26/2021 15:50:01,33.59,,
7861,05/26/2021 15:55:01,33.50,,
7862,05/26/2021 16:00:01,33.46,,
7863,05/26/2021 16:05:01,33.16,,
7864,05/26/2021 16:10:01,33.25,,
7865,05/26/2021 16:15:01,32.94,,
7866,05/26/2021 16:20:01,32.69,,
7867,05/26/2021 16:25:01,32.82,,
7868,05/26/2021 16:30:01,32.90,,
7869,05/26/2021 16:35:01,32.64,,
7870,05/26/2021 16:40:01,32.64,,
7871,05/26/2021 16:45:01,32.34,,
7872,05/26/2021 16:50:01,32.34,,
7873,05/26/2021 16:55:01,32.39,,
7874,05/26/2021 17:00:01,32.43,,
7875,05/26/2021 17:05:01,32.69,,
7876,05/26/2021 17:10:01,32.86,,
7877,05/26/2021 17:15:01,32.82,,
7878,05/26/2021 17:20:01,32.43,,
7879,05/26/2021 17:25:01,32.56,,
7880,05/26/2021 17:30:01,32.52,,
7881,05/26/2021 17:35:01,32.64,,
7882,05/26/2021 17:40:01,32.47,,
7883,05/26/2021 17:45:01,32.39,,
7884,05/26/2021 17:50:01,32.52,,
7885,05/26/2021 17:55:01,32.43,,
7886,05/26/2021 18:00:01,32.39,,
7887,05/26/2021 18:05:01,32.13,,
7888,05/26/2021 18:10:01,31.87,,
7889,05/26/2021 18:15:01,31.83,,
7890,05/26/2021 18:20:01,31.70,,
7891,05/26/2021 18:25:01,31.40,,
7892,05/26/2021 18:30:01,31.14,,
7893,05/26/2021 18:35:01,31.01,,
7894,05/26/2021 18:40:01,30.93,,
7895,05/26/2021 18:45:01,30.76,,
