#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7715,05/19/2021 10:54:09,29.90,,
7716,05/19/2021 10:59:09,30.28,,
7717,05/19/2021 11:04:09,30.63,,
7718,05/19/2021 11:09:09,30.67,,
7719,05/19/2021 11:14:09,30.89,,
7720,05/19/2021 11:19:09,30.76,,
7721,05/19/2021 11:24:09,30.41,,
7722,05/19/2021 11:29:09,30.50,,
7723,05/19/2021 11:34:09,31.10,,
7724,05/19/2021 11:39:09,30.67,,
7725,05/19/2021 11:44:09,30.97,,
7726,05/19/2021 11:49:09,31.83,,
7727,05/19/2021 11:54:09,31.96,,
7728,05/19/2021 11:59:09,31.57,,
7729,05/19/2021 12:04:09,32.09,,
7730,05/19/2021 12:09:09,31.40,,
7731,05/19/2021 12:14:09,30.50,,
7732,05/19/2021 12:19:09,29.77,,
7733,05/19/2021 12:24:09,30.59,,
7734,05/19/2021 12:29:09,31.44,,
7735,05/19/2021 12:34:09,32.64,,
7736,05/19/2021 12:39:09,32.60,,
7737,05/19/2021 12:44:09,31.23,,
7738,05/19/2021 12:49:09,30.97,,
7739,05/19/2021 12:54:09,31.01,,
7740,05/19/2021 12:59:09,31.83,,
7741,05/19/2021 13:04:09,31.87,,
7742,05/19/2021 13:09:09,31.23,,
7743,05/19/2021 13:14:09,31.06,,
7744,05/19/2021 13:19:09,31.19,,
7745,05/19/2021 13:24:09,31.53,,
7746,05/19/2021 13:29:09,31.70,,
7747,05/19/2021 13:34:09,31.10,,
7748,05/19/2021 13:39:09,31.31,,
7749,05/19/2021 13:44:09,31.53,,
7750,05/19/2021 13:49:09,31.19,,
7751,05/19/2021 13:54:09,31.49,,
7752,05/19/2021 13:59:09,31.74,,
7753,05/19/2021 14:04:09,32.47,,
7754,05/19/2021 14:09:09,31.92,,
7755,05/19/2021 14:14:09,32.04,,
7756,05/19/2021 14:19:09,31.83,,
7757,05/19/2021 14:24:09,32.22,,
7758,05/19/2021 14:29:09,32.00,,
7759,05/19/2021 14:34:09,32.17,,
7760,05/19/2021 14:39:09,32.22,,
7761,05/19/2021 14:44:09,32.86,,
7762,05/19/2021 14:49:09,32.69,,
7763,05/19/2021 14:54:09,32.26,,
7764,05/19/2021 14:59:09,32.13,,
7765,05/19/2021 15:04:09,31.57,,
7766,05/19/2021 15:09:09,31.96,,
7767,05/19/2021 15:14:09,31.10,,
7768,05/19/2021 15:19:09,31.92,,
7769,05/19/2021 15:24:09,31.87,,
7770,05/19/2021 15:29:09,31.74,,
7771,05/19/2021 15:34:09,31.01,,
7772,05/19/2021 15:39:09,31.66,,
7773,05/19/2021 15:44:09,31.70,,
7774,05/19/2021 15:49:09,31.74,,
7775,05/19/2021 15:54:09,32.39,,
7776,05/19/2021 15:59:09,31.96,,
7777,05/19/2021 16:04:09,30.89,,
7778,05/19/2021 16:09:09,30.84,,
7779,05/19/2021 16:14:09,30.84,,
7780,05/19/2021 16:19:09,30.41,,
7781,05/19/2021 16:24:09,30.46,,
7782,05/19/2021 16:29:09,29.90,,
7783,05/19/2021 16:34:09,29.64,,
7784,05/19/2021 16:39:09,29.08,,
7785,05/19/2021 16:44:09,28.40,,
7786,05/19/2021 16:49:09,27.71,,
7787,05/19/2021 16:54:09,27.88,,
7788,05/19/2021 16:59:09,28.05,,
7789,05/19/2021 17:04:09,27.63,,
7790,05/19/2021 17:09:09,27.50,,
7791,05/19/2021 17:14:09,26.98,,
7792,05/19/2021 17:19:09,26.77,,
7793,05/19/2021 17:24:09,26.25,,
7794,05/19/2021 17:29:09,26.04,,
7795,05/19/2021 17:34:09,25.91,,
7796,05/19/2021 17:39:09,25.74,,
7797,05/19/2021 17:44:09,25.52,,
7798,05/19/2021 17:49:09,25.52,,
7799,05/19/2021 17:54:09,25.39,,
7800,05/19/2021 17:59:09,25.48,,
7801,05/19/2021 18:04:09,25.35,,
7802,05/19/2021 18:09:09,25.14,,
7803,05/19/2021 18:14:09,25.09,,
7804,05/19/2021 18:19:09,24.84,,
7805,05/19/2021 18:24:09,24.79,,
7806,05/19/2021 18:29:09,24.66,,
7807,05/19/2021 18:34:09,24.32,,
7808,05/19/2021 18:39:09,23.94,,
7809,05/19/2021 18:44:09,23.64,,
7810,05/19/2021 18:49:09,23.16,,
7811,05/19/2021 18:54:09,22.95,,
7812,05/19/2021 18:59:09,22.65,,
7813,05/19/2021 19:04:09,22.48,,
7814,05/19/2021 19:09:09,22.22,,
7815,05/19/2021 19:14:09,21.92,,
7816,05/19/2021 19:19:09,21.70,,
7817,05/19/2021 19:24:09,21.40,,
7818,05/19/2021 19:29:09,21.19,,
7819,05/19/2021 19:34:09,21.06,,
7820,05/19/2021 19:39:09,20.93,,
7821,05/19/2021 19:44:09,20.80,,
7822,05/19/2021 19:49:09,20.55,,
7823,05/19/2021 19:54:09,20.55,,
7824,05/19/2021 19:59:09,20.37,,
7825,05/19/2021 20:04:09,20.07,,
7826,05/19/2021 20:09:09,19.52,,
7827,05/19/2021 20:14:09,19.09,,
7828,05/19/2021 20:19:09,18.83,,
7829,05/19/2021 20:24:09,18.19,,
7830,05/19/2021 20:29:09,17.46,,
7831,05/19/2021 20:34:09,16.94,,
7832,05/19/2021 20:39:09,16.43,,
7833,05/19/2021 20:44:09,16.17,,
7834,05/19/2021 20:49:09,16.00,,
7835,05/19/2021 20:54:09,16.04,,
7836,05/19/2021 20:59:09,16.13,,
7837,05/19/2021 21:04:09,16.13,,
7838,05/19/2021 21:09:09,16.08,,
7839,05/19/2021 21:14:09,16.26,,
7840,05/19/2021 21:19:09,15.96,,
7841,05/19/2021 21:24:09,15.44,,
7842,05/19/2021 21:29:09,15.01,,
7843,05/19/2021 21:34:09,14.75,,
7844,05/19/2021 21:39:09,14.28,,
7845,05/19/2021 21:44:09,14.20,,
7846,05/19/2021 21:49:09,14.63,,
7847,05/19/2021 21:54:09,15.01,,
7848,05/19/2021 21:59:09,15.23,,
7849,05/19/2021 22:04:09,15.27,,
7850,05/19/2021 22:09:09,15.40,,
7851,05/19/2021 22:14:09,15.48,,
7852,05/19/2021 22:19:09,15.44,,
7853,05/19/2021 22:24:09,15.44,,
7854,05/19/2021 22:29:09,15.40,,
7855,05/19/2021 22:34:09,15.57,,
7856,05/19/2021 22:39:09,15.40,,
7857,05/19/2021 22:44:09,15.23,,
7858,05/19/2021 22:49:09,14.93,,
7859,05/19/2021 22:54:09,14.80,,
7860,05/19/2021 22:59:09,14.63,,
7861,05/19/2021 23:04:09,14.11,,
7862,05/19/2021 23:09:09,13.68,,
7863,05/19/2021 23:14:09,13.47,,
7864,05/19/2021 23:19:09,13.38,,
7865,05/19/2021 23:24:09,13.34,,
7866,05/19/2021 23:29:09,13.25,,
7867,05/19/2021 23:34:09,13.34,,
7868,05/19/2021 23:39:09,13.25,,
7869,05/19/2021 23:44:09,13.12,,
7870,05/19/2021 23:49:09,12.95,,
7871,05/19/2021 23:54:09,12.78,,
7872,05/19/2021 23:59:09,12.48,,
7873,05/20/2021 00:04:09,12.18,,
7874,05/20/2021 00:09:09,11.84,,
7875,05/20/2021 00:14:09,11.71,,
7876,05/20/2021 00:19:09,11.37,,
7877,05/20/2021 00:24:09,11.28,,
7878,05/20/2021 00:29:09,11.32,,
7879,05/20/2021 00:34:09,11.11,,
7880,05/20/2021 00:39:09,10.72,,
7881,05/20/2021 00:44:09,10.46,,
7882,05/20/2021 00:49:09,10.29,,
7883,05/20/2021 00:54:09,10.38,,
7884,05/20/2021 00:59:09,10.12,,
7885,05/20/2021 01:04:09,9.78,,
7886,05/20/2021 01:09:09,9.61,,
7887,05/20/2021 01:14:09,9.69,,
7888,05/20/2021 01:19:09,9.74,,
7889,05/20/2021 01:24:09,9.91,,
7890,05/20/2021 01:29:09,9.95,,
7891,05/20/2021 01:34:09,10.08,,
7892,05/20/2021 01:39:09,9.95,,
7893,05/20/2021 01:44:09,9.86,,
7894,05/20/2021 01:49:09,9.86,,
7895,05/20/2021 01:54:09,9.56,,
7896,05/20/2021 01:59:09,9.31,,
7897,05/20/2021 02:04:09,8.88,,
7898,05/20/2021 02:09:09,8.66,,
7899,05/20/2021 02:14:09,8.88,,
7900,05/20/2021 02:19:09,8.96,,
7901,05/20/2021 02:24:09,8.79,,
7902,05/20/2021 02:29:09,8.53,,
7903,05/20/2021 02:34:09,8.62,,
7904,05/20/2021 02:39:09,8.66,,
7905,05/20/2021 02:44:09,9.09,,
7906,05/20/2021 02:49:09,9.35,,
7907,05/20/2021 02:54:09,9.74,,
7908,05/20/2021 02:59:09,9.99,,
7909,05/20/2021 03:04:09,10.12,,
7910,05/20/2021 03:09:09,10.29,,
7911,05/20/2021 03:14:09,10.25,,
7912,05/20/2021 03:19:09,10.08,,
7913,05/20/2021 03:24:09,9.82,,
7914,05/20/2021 03:29:09,9.69,,
7915,05/20/2021 03:34:09,9.61,,
7916,05/20/2021 03:39:09,9.56,,
7917,05/20/2021 03:44:09,9.61,,
7918,05/20/2021 03:49:09,9.61,,
7919,05/20/2021 03:54:09,9.44,,
7920,05/20/2021 03:59:09,9.48,,
7921,05/20/2021 04:04:09,9.31,,
7922,05/20/2021 04:09:09,9.18,,
7923,05/20/2021 04:14:09,9.14,,
7924,05/20/2021 04:19:09,9.18,,
7925,05/20/2021 04:24:09,9.18,,
7926,05/20/2021 04:29:09,9.18,,
7927,05/20/2021 04:34:09,9.26,,
7928,05/20/2021 04:39:09,9.14,,
7929,05/20/2021 04:44:09,9.01,,
7930,05/20/2021 04:49:09,8.62,,
7931,05/20/2021 04:54:09,8.15,,
7932,05/20/2021 04:59:09,7.76,,
7933,05/20/2021 05:04:09,7.68,,
7934,05/20/2021 05:09:09,7.81,,
7935,05/20/2021 05:14:09,7.81,,
7936,05/20/2021 05:19:09,8.11,,
7937,05/20/2021 05:24:09,8.32,,
7938,05/20/2021 05:29:09,8.53,,
7939,05/20/2021 05:34:09,8.62,,
7940,05/20/2021 05:39:09,8.36,,
7941,05/20/2021 05:44:09,7.93,,
7942,05/20/2021 05:49:09,7.55,,
7943,05/20/2021 05:54:09,7.20,,
7944,05/20/2021 05:59:09,6.99,,
7945,05/20/2021 06:04:09,6.99,,
7946,05/20/2021 06:09:09,7.20,,
7947,05/20/2021 06:14:09,7.68,,
7948,05/20/2021 06:19:09,8.02,,
7949,05/20/2021 06:24:09,8.28,,
7950,05/20/2021 06:29:09,8.45,,
7951,05/20/2021 06:34:09,8.71,,
7952,05/20/2021 06:39:09,9.05,,
7953,05/20/2021 06:44:09,9.56,,
7954,05/20/2021 06:49:09,10.12,,
7955,05/20/2021 06:54:09,10.55,,
7956,05/20/2021 06:59:09,11.11,,
7957,05/20/2021 07:04:09,11.62,,
7958,05/20/2021 07:09:09,12.40,,
7959,05/20/2021 07:14:09,13.00,,
7960,05/20/2021 07:19:09,13.81,,
7961,05/20/2021 07:24:09,14.63,,
7962,05/20/2021 07:29:09,15.01,,
7963,05/20/2021 07:34:09,15.57,,
7964,05/20/2021 07:39:09,16.26,,
7965,05/20/2021 07:44:09,16.86,,
7966,05/20/2021 07:49:09,17.67,,
7967,05/20/2021 07:54:09,18.19,,
7968,05/20/2021 07:59:09,18.53,,
7969,05/20/2021 08:04:09,19.00,,
7970,05/20/2021 08:09:09,19.39,,
7971,05/20/2021 08:14:09,19.69,,
7972,05/20/2021 08:19:09,19.82,,
7973,05/20/2021 08:24:09,20.33,,
7974,05/20/2021 08:29:09,21.19,,
7975,05/20/2021 08:34:09,21.70,,
7976,05/20/2021 08:39:09,22.35,,
7977,05/20/2021 08:44:09,22.69,,
7978,05/20/2021 08:49:09,22.86,,
7979,05/20/2021 08:54:09,22.91,,
7980,05/20/2021 08:59:09,23.21,,
7981,05/20/2021 09:04:09,22.39,,
7982,05/20/2021 09:09:09,22.48,,
7983,05/20/2021 09:14:09,22.26,,
7984,05/20/2021 09:19:09,22.48,,
7985,05/20/2021 09:24:09,23.29,,
7986,05/20/2021 09:29:09,23.29,,
7987,05/20/2021 09:34:09,23.98,,
7988,05/20/2021 09:39:09,23.34,,
7989,05/20/2021 09:44:09,23.25,,
7990,05/20/2021 09:49:09,23.59,,
7991,05/20/2021 09:54:09,23.68,,
7992,05/20/2021 09:59:09,24.06,,
7993,05/20/2021 10:04:09,24.71,,
7994,05/20/2021 10:09:09,24.45,,
7995,05/20/2021 10:14:09,24.71,,
7996,05/20/2021 10:19:09,24.32,,
7997,05/20/2021 10:24:09,25.14,,
7998,05/20/2021 10:29:09,25.44,,
7999,05/20/2021 10:34:09,25.61,,
8000,05/20/2021 10:39:09,25.91,,
8001,05/20/2021 10:44:09,26.25,,
8002,05/20/2021 10:49:09,27.11,,
8003,05/20/2021 10:54:09,27.24,,
8004,05/20/2021 10:59:09,27.28,,
8005,05/20/2021 11:04:09,26.51,,
8006,05/20/2021 11:09:09,26.98,,
8007,05/20/2021 11:14:09,27.07,,
8008,05/20/2021 11:19:09,27.28,,
8009,05/20/2021 11:24:09,27.54,,
8010,05/20/2021 11:29:09,27.88,,
8011,05/20/2021 11:34:09,27.84,,
8012,05/20/2021 11:39:09,28.31,,
8013,05/20/2021 11:44:09,28.48,,
8014,05/20/2021 11:49:09,27.50,,
8015,05/20/2021 11:54:09,27.11,,
8016,05/20/2021 11:59:09,27.45,,
8017,05/20/2021 12:04:09,27.71,,
8018,05/20/2021 12:09:09,27.50,,
8019,05/20/2021 12:14:09,28.01,,
8020,05/20/2021 12:19:09,28.14,,
8021,05/20/2021 12:24:09,27.71,,
8022,05/20/2021 12:29:09,28.10,,
8023,05/20/2021 12:34:09,28.44,,
8024,05/20/2021 12:39:09,28.23,,
8025,05/20/2021 12:44:09,28.01,,
8026,05/20/2021 12:49:09,28.65,,
8027,05/20/2021 12:54:09,28.40,,
8028,05/20/2021 12:59:09,28.10,,
8029,05/20/2021 13:04:09,28.91,,
8030,05/20/2021 13:09:09,29.43,,
8031,05/20/2021 13:14:09,28.61,,
8032,05/20/2021 13:19:09,28.31,,
8033,05/20/2021 13:24:09,28.78,,
8034,05/20/2021 13:29:09,28.48,,
8035,05/20/2021 13:34:09,29.34,,
8036,05/20/2021 13:39:09,29.17,,
8037,05/20/2021 13:44:09,28.18,,
8038,05/20/2021 13:49:09,28.70,,
8039,05/20/2021 13:54:09,29.21,,
8040,05/20/2021 13:59:09,29.60,,
8041,05/20/2021 14:04:09,29.73,,
8042,05/20/2021 14:09:09,29.38,,
8043,05/20/2021 14:14:09,29.17,,
8044,05/20/2021 14:19:09,29.43,,
8045,05/20/2021 14:24:09,30.54,,
8046,05/20/2021 14:29:09,31.27,,
8047,05/20/2021 14:34:09,30.84,,
8048,05/20/2021 14:39:09,30.63,,
8049,05/20/2021 14:44:09,30.07,,
8050,05/20/2021 14:49:09,29.60,,
8051,05/20/2021 14:54:09,29.94,,
8052,05/20/2021 14:59:09,30.24,,
8053,05/20/2021 15:04:09,30.20,,
8054,05/20/2021 15:09:09,29.60,,
8055,05/20/2021 15:14:09,30.54,,
8056,05/20/2021 15:19:09,31.06,,
8057,05/20/2021 15:24:09,30.16,,
8058,05/20/2021 15:29:09,30.11,,
8059,05/20/2021 15:34:09,30.03,,
8060,05/20/2021 15:39:09,29.94,,
8061,05/20/2021 15:44:09,31.14,,
8062,05/20/2021 15:49:09,30.28,,
8063,05/20/2021 15:54:09,29.81,,
8064,05/20/2021 15:59:09,30.89,,
8065,05/20/2021 16:04:09,31.01,,
8066,05/20/2021 16:09:09,29.38,,
8067,05/20/2021 16:14:09,28.35,,
8068,05/20/2021 16:19:09,27.67,,
8069,05/20/2021 16:24:09,27.15,,
8070,05/20/2021 16:29:09,27.02,,
8071,05/20/2021 16:34:09,26.51,,
8072,05/20/2021 16:39:09,25.87,,
8073,05/20/2021 16:44:09,25.35,,
8074,05/20/2021 16:49:09,24.49,,
8075,05/20/2021 16:54:09,23.64,,
8076,05/20/2021 16:59:09,23.76,,
8077,05/20/2021 17:04:09,24.15,,
8078,05/20/2021 17:09:09,24.41,,
8079,05/20/2021 17:14:09,24.02,,
8080,05/20/2021 17:19:09,23.64,,
8081,05/20/2021 17:24:09,22.31,,
8082,05/20/2021 17:29:09,21.45,,
8083,05/20/2021 17:34:09,20.80,,
8084,05/20/2021 17:39:09,20.85,,
8085,05/20/2021 17:44:09,21.75,,
8086,05/20/2021 17:49:09,21.75,,
8087,05/20/2021 17:54:09,21.06,,
8088,05/20/2021 17:59:09,20.80,,
8089,05/20/2021 18:04:09,20.63,,
8090,05/20/2021 18:09:09,20.55,,
8091,05/20/2021 18:14:09,20.55,,
8092,05/20/2021 18:19:09,20.55,,
8093,05/20/2021 18:24:09,20.33,,
8094,05/20/2021 18:29:09,20.33,,
8095,05/20/2021 18:34:09,20.29,,
8096,05/20/2021 18:39:09,20.29,,
8097,05/20/2021 18:44:09,20.12,,
8098,05/20/2021 18:49:09,19.43,,
8099,05/20/2021 18:54:09,19.05,,
8100,05/20/2021 18:59:09,18.92,,
8101,05/20/2021 19:04:09,18.96,,
8102,05/20/2021 19:09:09,18.66,,
8103,05/20/2021 19:14:09,18.36,,
8104,05/20/2021 19:19:09,18.02,,
8105,05/20/2021 19:24:09,17.72,,
8106,05/20/2021 19:29:09,17.63,,
8107,05/20/2021 19:34:09,17.50,,
8108,05/20/2021 19:39:09,17.46,,
8109,05/20/2021 19:44:09,17.33,,
8110,05/20/2021 19:49:09,17.03,,
8111,05/20/2021 19:54:09,16.90,,
8112,05/20/2021 19:59:09,16.77,,
8113,05/20/2021 20:04:09,16.81,,
8114,05/20/2021 20:09:09,16.77,,
8115,05/20/2021 20:14:09,16.69,,
8116,05/20/2021 20:19:09,16.60,,
8117,05/20/2021 20:24:09,16.43,,
8118,05/20/2021 20:29:09,16.34,,
8119,05/20/2021 20:34:09,16.21,,
8120,05/20/2021 20:39:09,16.13,,
8121,05/20/2021 20:44:09,16.00,,
8122,05/20/2021 20:49:09,15.87,,
8123,05/20/2021 20:54:09,15.87,,
8124,05/20/2021 20:59:09,15.83,,
8125,05/20/2021 21:04:09,15.78,,
8126,05/20/2021 21:09:09,15.66,,
8127,05/20/2021 21:14:09,15.53,,
8128,05/20/2021 21:19:09,15.18,,
8129,05/20/2021 21:24:09,14.67,,
8130,05/20/2021 21:29:09,14.20,,
8131,05/20/2021 21:34:09,14.15,,
8132,05/20/2021 21:39:09,13.94,,
8133,05/20/2021 21:44:09,13.38,,
8134,05/20/2021 21:49:09,13.00,,
8135,05/20/2021 21:54:09,12.74,,
8136,05/20/2021 21:59:09,12.82,,
8137,05/20/2021 22:04:09,12.61,,
8138,05/20/2021 22:09:09,12.48,,
8139,05/20/2021 22:14:09,12.31,,
8140,05/20/2021 22:19:09,12.14,,
8141,05/20/2021 22:24:09,12.22,,
8142,05/20/2021 22:29:09,12.18,,
8143,05/20/2021 22:34:09,12.14,,
8144,05/20/2021 22:39:09,12.22,,
8145,05/20/2021 22:44:09,12.22,,
8146,05/20/2021 22:49:09,12.10,,
8147,05/20/2021 22:54:09,11.88,,
8148,05/20/2021 22:59:09,11.67,,
8149,05/20/2021 23:04:09,11.41,,
8150,05/20/2021 23:09:09,11.02,,
8151,05/20/2021 23:14:09,10.72,,
8152,05/20/2021 23:19:09,10.34,,
8153,05/20/2021 23:24:09,10.04,,
8154,05/20/2021 23:29:09,10.04,,
8155,05/20/2021 23:34:09,10.34,,
8156,05/20/2021 23:39:09,10.42,,
8157,05/20/2021 23:44:09,10.59,,
8158,05/20/2021 23:49:09,10.85,,
8159,05/20/2021 23:54:09,10.77,,
8160,05/20/2021 23:59:09,10.38,,
8161,05/21/2021 00:04:09,10.12,,
8162,05/21/2021 00:09:09,9.91,,
8163,05/21/2021 00:14:09,9.78,,
8164,05/21/2021 00:19:09,9.78,,
8165,05/21/2021 00:24:09,9.48,,
8166,05/21/2021 00:29:09,9.48,,
8167,05/21/2021 00:34:09,9.35,,
8168,05/21/2021 00:39:09,9.48,,
8169,05/21/2021 00:44:09,9.18,,
8170,05/21/2021 00:49:09,9.14,,
8171,05/21/2021 00:54:09,9.61,,
8172,05/21/2021 00:59:09,9.86,,
8173,05/21/2021 01:04:09,9.91,,
8174,05/21/2021 01:09:09,9.86,,
8175,05/21/2021 01:14:09,9.74,,
8176,05/21/2021 01:19:09,9.48,,
8177,05/21/2021 01:24:09,9.48,,
8178,05/21/2021 01:29:09,9.69,,
8179,05/21/2021 01:34:09,10.04,,
8180,05/21/2021 01:39:09,10.25,,
8181,05/21/2021 01:44:09,10.55,,
8182,05/21/2021 01:49:09,10.64,,
8183,05/21/2021 01:54:09,10.64,,
8184,05/21/2021 01:59:09,10.64,,
8185,05/21/2021 02:04:09,10.64,,
8186,05/21/2021 02:09:09,10.77,,
8187,05/21/2021 02:14:09,10.68,,
8188,05/21/2021 02:19:09,10.51,,
8189,05/21/2021 02:24:09,10.38,,
8190,05/21/2021 02:29:09,10.16,,
8191,05/21/2021 02:34:09,10.08,,
8192,05/21/2021 02:39:09,9.99,,
8193,05/21/2021 02:44:09,10.42,,
8194,05/21/2021 02:49:09,10.89,,
8195,05/21/2021 02:54:09,11.19,,
8196,05/21/2021 02:59:09,11.49,,
8197,05/21/2021 03:04:09,11.58,,
8198,05/21/2021 03:09:09,11.58,,
8199,05/21/2021 03:14:09,12.01,,
8200,05/21/2021 03:19:09,12.18,,
8201,05/21/2021 03:24:09,12.44,,
8202,05/21/2021 03:29:09,12.61,,
8203,05/21/2021 03:34:09,12.65,,
8204,05/21/2021 03:39:09,12.74,,
8205,05/21/2021 03:44:09,12.78,,
8206,05/21/2021 03:49:09,12.70,,
8207,05/21/2021 03:54:09,12.74,,
8208,05/21/2021 03:59:09,12.78,,
8209,05/21/2021 04:04:09,13.00,,
8210,05/21/2021 04:09:09,13.04,,
8211,05/21/2021 04:14:09,13.04,,
8212,05/21/2021 04:19:09,13.12,,
8213,05/21/2021 04:24:09,13.25,,
8214,05/21/2021 04:29:09,13.21,,
8215,05/21/2021 04:34:09,13.08,,
8216,05/21/2021 04:39:09,13.08,,
8217,05/21/2021 04:44:09,13.08,,
8218,05/21/2021 04:49:09,12.91,,
8219,05/21/2021 04:54:09,12.91,,
8220,05/21/2021 04:59:09,12.91,,
8221,05/21/2021 05:04:09,12.78,,
8222,05/21/2021 05:09:09,12.82,,
8223,05/21/2021 05:14:09,12.87,,
8224,05/21/2021 05:19:09,12.78,,
8225,05/21/2021 05:24:09,12.91,,
8226,05/21/2021 05:29:09,12.95,,
8227,05/21/2021 05:34:09,12.91,,
8228,05/21/2021 05:39:09,12.91,,
8229,05/21/2021 05:44:09,12.87,,
8230,05/21/2021 05:49:09,12.91,,
8231,05/21/2021 05:54:09,12.91,,
8232,05/21/2021 05:59:09,12.78,,
8233,05/21/2021 06:04:09,12.82,,
8234,05/21/2021 06:09:09,12.82,,
8235,05/21/2021 06:14:09,12.78,,
8236,05/21/2021 06:19:09,13.08,,
8237,05/21/2021 06:24:09,13.38,,
8238,05/21/2021 06:29:09,13.55,,
8239,05/21/2021 06:34:09,13.64,,
8240,05/21/2021 06:39:09,13.90,,
8241,05/21/2021 06:44:09,14.15,,
8242,05/21/2021 06:49:09,14.45,,
8243,05/21/2021 06:54:09,14.75,,
8244,05/21/2021 06:59:09,15.10,,
8245,05/21/2021 07:04:09,15.40,,
8246,05/21/2021 07:09:09,15.66,,
8247,05/21/2021 07:14:09,15.96,,
8248,05/21/2021 07:19:09,16.21,,
8249,05/21/2021 07:24:09,16.60,,
8250,05/21/2021 07:29:09,16.90,,
8251,05/21/2021 07:34:09,17.29,,
8252,05/21/2021 07:39:09,17.50,,
8253,05/21/2021 07:44:09,17.76,,
8254,05/21/2021 07:49:09,18.14,,
8255,05/21/2021 07:54:09,18.23,,
8256,05/21/2021 07:59:09,18.66,,
8257,05/21/2021 08:04:09,18.87,,
8258,05/21/2021 08:09:09,19.26,,
8259,05/21/2021 08:14:09,19.17,,
8260,05/21/2021 08:19:09,19.52,,
8261,05/21/2021 08:24:09,19.86,,
8262,05/21/2021 08:29:09,19.95,,
8263,05/21/2021 08:34:09,19.90,,
8264,05/21/2021 08:39:09,20.29,,
8265,05/21/2021 08:44:09,20.50,,
8266,05/21/2021 08:49:09,20.42,,
8267,05/21/2021 08:54:09,20.89,,
8268,05/21/2021 08:59:09,21.23,,
8269,05/21/2021 09:04:09,21.32,,
8270,05/21/2021 09:09:09,21.49,,
8271,05/21/2021 09:14:09,21.92,,
8272,05/21/2021 09:19:09,22.31,,
8273,05/21/2021 09:24:09,22.39,,
8274,05/21/2021 09:29:09,22.09,,
8275,05/21/2021 09:34:09,22.43,,
8276,05/21/2021 09:39:09,22.65,,
8277,05/21/2021 09:44:09,22.86,,
8278,05/21/2021 09:49:09,22.86,,
8279,05/21/2021 09:54:09,23.25,,
8280,05/21/2021 09:59:09,23.59,,
8281,05/21/2021 10:04:09,23.64,,
8282,05/21/2021 10:09:09,24.45,,
8283,05/21/2021 10:14:09,25.22,,
8284,05/21/2021 10:19:09,24.84,,
8285,05/21/2021 10:24:09,25.22,,
8286,05/21/2021 10:29:09,24.92,,
8287,05/21/2021 10:34:09,25.57,,
8288,05/21/2021 10:39:09,25.91,,
8289,05/21/2021 10:44:09,26.55,,
8290,05/21/2021 10:49:09,26.21,,
8291,05/21/2021 10:54:09,26.47,,
8292,05/21/2021 10:59:09,27.15,,
8293,05/21/2021 11:04:09,27.45,,
8294,05/21/2021 11:09:09,26.81,,
8295,05/21/2021 11:14:09,26.68,,
8296,05/21/2021 11:19:09,27.11,,
8297,05/21/2021 11:24:09,26.60,,
8298,05/21/2021 11:29:09,26.77,,
8299,05/21/2021 11:34:09,27.15,,
8300,05/21/2021 11:39:09,27.11,,
8301,05/21/2021 11:44:09,27.54,,
8302,05/21/2021 11:49:09,28.44,,
8303,05/21/2021 11:54:09,28.14,,
8304,05/21/2021 11:59:09,28.57,,
8305,05/21/2021 12:04:09,28.01,,
8306,05/21/2021 12:09:09,28.40,,
8307,05/21/2021 12:14:09,27.80,,
8308,05/21/2021 12:19:09,27.97,,
8309,05/21/2021 12:24:09,28.18,,
8310,05/21/2021 12:29:09,28.23,,
8311,05/21/2021 12:34:09,28.14,,
8312,05/21/2021 12:39:09,27.15,,
8313,05/21/2021 12:44:09,27.58,,
8314,05/21/2021 12:49:09,27.93,,
8315,05/21/2021 12:54:09,28.65,,
8316,05/21/2021 12:59:09,28.10,,
8317,05/21/2021 13:04:09,28.31,,
8318,05/21/2021 13:09:09,28.53,,
8319,05/21/2021 13:14:09,29.13,,
8320,05/21/2021 13:19:09,28.65,,
8321,05/21/2021 13:24:09,28.40,,
8322,05/21/2021 13:29:09,28.05,,
8323,05/21/2021 13:34:09,27.97,,
8324,05/21/2021 13:39:09,28.35,,
8325,05/21/2021 13:44:09,28.53,,
8326,05/21/2021 13:49:09,28.95,,
8327,05/21/2021 13:54:09,29.21,,
8328,05/21/2021 13:59:09,29.73,,
8329,05/21/2021 14:04:09,29.60,,
8330,05/21/2021 14:09:09,29.60,,
8331,05/21/2021 14:14:09,29.77,,
8332,05/21/2021 14:19:09,29.47,,
8333,05/21/2021 14:24:09,30.37,,
8334,05/21/2021 14:29:09,31.01,,
8335,05/21/2021 14:34:09,30.84,,
8336,05/21/2021 14:39:09,31.44,,
8337,05/21/2021 14:44:09,31.01,,
8338,05/21/2021 14:49:09,30.71,,
8339,05/21/2021 14:54:09,30.80,,
8340,05/21/2021 14:59:09,31.19,,
8341,05/21/2021 15:04:09,30.89,,
8342,05/21/2021 15:09:09,30.63,,
8343,05/21/2021 15:14:09,30.33,,
8344,05/21/2021 15:19:09,30.33,,
8345,05/21/2021 15:24:09,31.06,,
8346,05/21/2021 15:29:09,30.50,,
8347,05/21/2021 15:34:09,30.71,,
8348,05/21/2021 15:39:09,30.71,,
