#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6144,06/04/2021 17:11:11,39.34,,
6145,06/04/2021 17:16:11,38.56,,
6146,06/04/2021 17:21:11,38.22,,
6147,06/04/2021 17:26:11,37.75,,
6148,06/04/2021 17:31:11,37.88,,
6149,06/04/2021 17:36:11,37.75,,
6150,06/04/2021 17:41:11,37.84,,
6151,06/04/2021 17:46:11,37.71,,
6152,06/04/2021 17:51:11,37.28,,
6153,06/04/2021 17:56:11,37.32,,
6154,06/04/2021 18:01:11,36.85,,
6155,06/04/2021 18:06:11,36.59,,
6156,06/04/2021 18:11:11,36.33,,
6157,06/04/2021 18:16:11,36.03,,
6158,06/04/2021 18:21:11,36.25,,
6159,06/04/2021 18:26:11,35.52,,
6160,06/04/2021 18:31:11,35.35,,
6161,06/04/2021 18:36:11,35.30,,
6162,06/04/2021 18:41:11,34.79,,
6163,06/04/2021 18:46:11,34.32,,
6164,06/04/2021 18:51:11,34.06,,
6165,06/04/2021 18:56:11,33.55,,
6166,06/04/2021 19:01:11,32.94,,
6167,06/04/2021 19:06:11,32.56,,
6168,06/04/2021 19:11:11,32.00,,
6169,06/04/2021 19:16:11,31.74,,
6170,06/04/2021 19:21:11,31.31,,
6171,06/04/2021 19:26:11,31.01,,
6172,06/04/2021 19:31:11,30.46,,
6173,06/04/2021 19:36:11,29.94,,
6174,06/04/2021 19:41:11,29.51,,
6175,06/04/2021 19:46:11,28.95,,
6176,06/04/2021 19:51:11,28.53,,
6177,06/04/2021 19:56:11,27.97,,
6178,06/04/2021 20:01:11,27.58,,
6179,06/04/2021 20:06:11,27.02,,
6180,06/04/2021 20:11:11,26.47,,
6181,06/04/2021 20:16:11,26.04,,
6182,06/04/2021 20:21:11,25.39,,
6183,06/04/2021 20:26:11,24.97,,
6184,06/04/2021 20:31:11,24.49,,
6185,06/04/2021 20:36:11,24.15,,
6186,06/04/2021 20:41:11,23.55,,
6187,06/04/2021 20:46:11,23.16,,
6188,06/04/2021 20:51:11,22.78,,
6189,06/04/2021 20:56:11,22.35,,
6190,06/04/2021 21:01:11,22.09,,
6191,06/04/2021 21:06:11,22.01,,
6192,06/04/2021 21:11:11,21.79,,
6193,06/04/2021 21:16:11,21.58,,
6194,06/04/2021 21:21:11,21.28,,
6195,06/04/2021 21:26:11,21.02,,
6196,06/04/2021 21:31:11,20.80,,
6197,06/04/2021 21:36:11,20.63,,
6198,06/04/2021 21:41:11,20.42,,
6199,06/04/2021 21:46:11,20.16,,
6200,06/04/2021 21:51:11,19.95,,
6201,06/04/2021 21:56:11,19.73,,
6202,06/04/2021 22:01:11,19.65,,
6203,06/04/2021 22:06:11,19.47,,
6204,06/04/2021 22:11:11,19.26,,
6205,06/04/2021 22:16:11,19.13,,
6206,06/04/2021 22:21:11,18.83,,
6207,06/04/2021 22:26:11,18.70,,
6208,06/04/2021 22:31:11,18.53,,
6209,06/04/2021 22:36:11,18.53,,
6210,06/04/2021 22:41:11,18.40,,
6211,06/04/2021 22:46:11,18.32,,
6212,06/04/2021 22:51:11,18.19,,
6213,06/04/2021 22:56:11,18.02,,
6214,06/04/2021 23:01:11,17.84,,
6215,06/04/2021 23:06:11,17.84,,
6216,06/04/2021 23:11:11,17.80,,
6217,06/04/2021 23:16:11,17.63,,
6218,06/04/2021 23:21:11,17.59,,
6219,06/04/2021 23:26:11,17.50,,
6220,06/04/2021 23:31:11,17.33,,
6221,06/04/2021 23:36:11,17.29,,
6222,06/04/2021 23:41:11,17.20,,
6223,06/04/2021 23:46:11,17.16,,
6224,06/04/2021 23:51:11,17.16,,
6225,06/04/2021 23:56:11,17.11,,
6226,06/05/2021 00:01:11,17.07,,
6227,06/05/2021 00:06:11,17.03,,
6228,06/05/2021 00:11:11,16.86,,
6229,06/05/2021 00:16:11,16.60,,
6230,06/05/2021 00:21:11,16.60,,
6231,06/05/2021 00:26:11,16.60,,
6232,06/05/2021 00:31:11,16.39,,
6233,06/05/2021 00:36:11,16.21,,
6234,06/05/2021 00:41:11,16.21,,
6235,06/05/2021 00:46:11,16.04,,
6236,06/05/2021 00:51:11,16.00,,
6237,06/05/2021 00:56:11,15.87,,
6238,06/05/2021 01:01:11,15.74,,
6239,06/05/2021 01:06:11,15.74,,
6240,06/05/2021 01:11:11,15.57,,
6241,06/05/2021 01:16:11,15.57,,
6242,06/05/2021 01:21:11,15.48,,
6243,06/05/2021 01:26:11,15.48,,
6244,06/05/2021 01:31:11,15.44,,
6245,06/05/2021 01:36:11,15.40,,
6246,06/05/2021 01:41:11,15.36,,
6247,06/05/2021 01:46:11,15.23,,
6248,06/05/2021 01:51:11,15.23,,
6249,06/05/2021 01:56:11,15.14,,
6250,06/05/2021 02:01:11,15.10,,
6251,06/05/2021 02:06:11,15.14,,
6252,06/05/2021 02:11:11,15.06,,
6253,06/05/2021 02:16:11,15.06,,
6254,06/05/2021 02:21:11,14.93,,
6255,06/05/2021 02:26:11,14.97,,
6256,06/05/2021 02:31:11,14.93,,
6257,06/05/2021 02:36:11,14.93,,
6258,06/05/2021 02:41:11,14.80,,
6259,06/05/2021 02:46:11,14.97,,
6260,06/05/2021 02:51:11,14.67,,
6261,06/05/2021 02:56:11,14.67,,
6262,06/05/2021 03:01:11,14.67,,
6263,06/05/2021 03:06:11,14.63,,
6264,06/05/2021 03:11:11,14.54,,
6265,06/05/2021 03:16:11,14.58,,
6266,06/05/2021 03:21:11,14.28,,
6267,06/05/2021 03:26:11,14.28,,
6268,06/05/2021 03:31:11,14.28,,
6269,06/05/2021 03:36:11,14.15,,
6270,06/05/2021 03:41:11,14.03,,
6271,06/05/2021 03:46:11,13.90,,
6272,06/05/2021 03:51:11,13.81,,
6273,06/05/2021 03:56:11,13.68,,
6274,06/05/2021 04:01:11,13.64,,
6275,06/05/2021 04:06:11,13.64,,
6276,06/05/2021 04:11:11,13.64,,
6277,06/05/2021 04:16:11,13.64,,
6278,06/05/2021 04:21:11,13.68,,
6279,06/05/2021 04:26:11,13.55,,
6280,06/05/2021 04:31:11,13.47,,
6281,06/05/2021 04:36:11,13.47,,
6282,06/05/2021 04:41:11,13.47,,
6283,06/05/2021 04:46:11,13.43,,
6284,06/05/2021 04:51:11,13.30,,
6285,06/05/2021 04:56:11,13.30,,
6286,06/05/2021 05:01:11,13.34,,
6287,06/05/2021 05:06:11,13.21,,
6288,06/05/2021 05:11:11,13.12,,
6289,06/05/2021 05:16:11,13.17,,
6290,06/05/2021 05:21:11,13.21,,
6291,06/05/2021 05:26:11,13.25,,
6292,06/05/2021 05:31:11,13.43,,
6293,06/05/2021 05:36:11,13.34,,
6294,06/05/2021 05:41:11,13.25,,
6295,06/05/2021 05:46:11,13.17,,
6296,06/05/2021 05:51:11,13.21,,
6297,06/05/2021 05:56:11,13.17,,
6298,06/05/2021 06:01:11,13.17,,
6299,06/05/2021 06:06:11,13.12,,
6300,06/05/2021 06:11:11,13.38,,
6301,06/05/2021 06:16:11,13.55,,
6302,06/05/2021 06:21:11,13.81,,
6303,06/05/2021 06:26:11,13.98,,
6304,06/05/2021 06:31:11,14.37,,
6305,06/05/2021 06:36:11,14.54,,
6306,06/05/2021 06:41:11,14.71,,
6307,06/05/2021 06:46:11,14.97,,
6308,06/05/2021 06:51:11,15.31,,
6309,06/05/2021 06:56:11,15.57,,
6310,06/05/2021 07:01:11,16.04,,
6311,06/05/2021 07:06:11,16.56,,
6312,06/05/2021 07:11:11,16.90,,
6313,06/05/2021 07:16:11,17.37,,
6314,06/05/2021 07:21:11,17.67,,
6315,06/05/2021 07:26:11,17.89,,
6316,06/05/2021 07:31:11,18.49,,
6317,06/05/2021 07:36:11,18.49,,
6318,06/05/2021 07:41:11,18.87,,
6319,06/05/2021 07:46:11,19.39,,
6320,06/05/2021 07:51:11,19.73,,
6321,06/05/2021 07:56:11,19.86,,
6322,06/05/2021 08:01:11,20.37,,
6323,06/05/2021 08:06:11,20.33,,
6324,06/05/2021 08:11:11,20.50,,
6325,06/05/2021 08:16:11,21.49,,
6326,06/05/2021 08:21:11,21.66,,
6327,06/05/2021 08:26:11,21.62,,
6328,06/05/2021 08:31:11,22.05,,
6329,06/05/2021 08:36:11,22.56,,
6330,06/05/2021 08:41:11,22.86,,
6331,06/05/2021 08:46:11,23.25,,
6332,06/05/2021 08:51:11,23.59,,
6333,06/05/2021 08:56:11,23.55,,
6334,06/05/2021 09:01:11,23.81,,
6335,06/05/2021 09:06:11,24.97,,
6336,06/05/2021 09:11:11,24.88,,
6337,06/05/2021 09:16:11,25.44,,
6338,06/05/2021 09:21:11,26.04,,
6339,06/05/2021 09:26:11,26.51,,
6340,06/05/2021 09:31:11,27.07,,
6341,06/05/2021 09:36:11,27.97,,
6342,06/05/2021 09:41:11,28.10,,
6343,06/05/2021 09:46:11,28.27,,
6344,06/05/2021 09:51:11,28.10,,
6345,06/05/2021 09:56:11,27.88,,
6346,06/05/2021 10:01:11,28.44,,
6347,06/05/2021 10:06:11,30.03,,
6348,06/05/2021 10:11:11,30.80,,
6349,06/05/2021 10:16:11,30.54,,
6350,06/05/2021 10:21:11,31.01,,
6351,06/05/2021 10:26:11,31.01,,
6352,06/05/2021 10:31:11,30.67,,
6353,06/05/2021 10:36:11,30.24,,
6354,06/05/2021 10:41:11,29.98,,
6355,06/05/2021 10:46:11,29.56,,
6356,06/05/2021 10:51:11,29.94,,
6357,06/05/2021 10:56:11,31.49,,
6358,06/05/2021 11:01:11,31.70,,
6359,06/05/2021 11:06:11,31.83,,
6360,06/05/2021 11:11:11,33.03,,
6361,06/05/2021 11:16:11,32.69,,
6362,06/05/2021 11:21:11,32.34,,
6363,06/05/2021 11:26:11,32.69,,
6364,06/05/2021 11:31:11,32.77,,
6365,06/05/2021 11:36:11,32.82,,
6366,06/05/2021 11:41:11,32.73,,
6367,06/05/2021 11:46:11,33.37,,
6368,06/05/2021 11:51:11,34.53,,
6369,06/05/2021 11:56:11,35.09,,
6370,06/05/2021 12:01:11,36.16,,
6371,06/05/2021 12:06:11,35.65,,
6372,06/05/2021 12:11:11,35.43,,
6373,06/05/2021 12:16:11,35.95,,
6374,06/05/2021 12:21:11,37.32,,
6375,06/05/2021 12:26:11,37.45,,
6376,06/05/2021 12:31:11,36.81,,
6377,06/05/2021 12:36:11,36.51,,
6378,06/05/2021 12:41:11,37.19,,
6379,06/05/2021 12:46:11,36.46,,
6380,06/05/2021 12:51:11,36.29,,
6381,06/05/2021 12:56:11,36.81,,
6382,06/05/2021 13:01:11,36.29,,
6383,06/05/2021 13:06:11,36.98,,
6384,06/05/2021 13:11:11,36.55,,
6385,06/05/2021 13:16:11,36.98,,
6386,06/05/2021 13:21:11,37.28,,
6387,06/05/2021 13:26:11,36.98,,
6388,06/05/2021 13:31:11,37.45,,
6389,06/05/2021 13:36:11,37.28,,
6390,06/05/2021 13:41:11,37.28,,
6391,06/05/2021 13:46:11,37.66,,
6392,06/05/2021 13:51:11,38.26,,
6393,06/05/2021 13:56:11,37.71,,
6394,06/05/2021 14:01:11,38.26,,
6395,06/05/2021 14:06:11,38.69,,
6396,06/05/2021 14:11:11,38.91,,
6397,06/05/2021 14:16:11,38.52,,
6398,06/05/2021 14:21:11,38.78,,
6399,06/05/2021 14:26:11,39.64,,
6400,06/05/2021 14:31:11,39.51,,
6401,06/05/2021 14:36:11,39.47,,
6402,06/05/2021 14:41:11,39.94,,
6403,06/05/2021 14:46:11,39.17,,
6404,06/05/2021 14:51:11,39.12,,
6405,06/05/2021 14:56:11,39.47,,
6406,06/05/2021 15:01:11,39.59,,
6407,06/05/2021 15:06:11,40.02,,
6408,06/05/2021 15:11:11,39.72,,
6409,06/05/2021 15:16:11,39.04,,
6410,06/05/2021 15:21:11,39.85,,
6411,06/05/2021 15:26:11,39.51,,
6412,06/05/2021 15:31:11,39.98,,
6413,06/05/2021 15:36:11,40.58,,
6414,06/05/2021 15:41:11,39.64,,
6415,06/05/2021 15:46:11,39.29,,
6416,06/05/2021 15:51:11,39.64,,
6417,06/05/2021 15:56:11,39.77,,
6418,06/05/2021 16:01:11,39.34,,
6419,06/05/2021 16:06:11,38.82,,
6420,06/05/2021 16:11:11,38.65,,
6421,06/05/2021 16:16:11,38.31,,
6422,06/05/2021 16:21:11,38.56,,
6423,06/05/2021 16:26:11,38.01,,
6424,06/05/2021 16:31:11,37.66,,
6425,06/05/2021 16:36:11,37.41,,
6426,06/05/2021 16:41:11,36.85,,
6427,06/05/2021 16:46:11,37.45,,
6428,06/05/2021 16:51:11,37.45,,
6429,06/05/2021 16:56:11,38.05,,
6430,06/05/2021 17:01:11,38.18,,
6431,06/05/2021 17:06:11,38.48,,
6432,06/05/2021 17:11:11,38.52,,
6433,06/05/2021 17:16:11,38.31,,
6434,06/05/2021 17:21:11,37.96,,
6435,06/05/2021 17:26:11,38.09,,
6436,06/05/2021 17:31:11,37.84,,
6437,06/05/2021 17:36:11,37.88,,
6438,06/05/2021 17:41:11,38.05,,
6439,06/05/2021 17:46:11,37.88,,
6440,06/05/2021 17:51:11,38.09,,
6441,06/05/2021 17:56:11,37.79,,
6442,06/05/2021 18:01:11,37.88,,
6443,06/05/2021 18:06:11,37.32,,
6444,06/05/2021 18:11:11,37.32,,
6445,06/05/2021 18:16:11,37.49,,
6446,06/05/2021 18:21:11,37.75,,
6447,06/05/2021 18:26:11,37.45,,
6448,06/05/2021 18:31:11,37.02,,
6449,06/05/2021 18:36:11,36.76,,
6450,06/05/2021 18:41:11,36.63,,
6451,06/05/2021 18:46:11,35.82,,
6452,06/05/2021 18:51:11,35.35,,
6453,06/05/2021 18:56:11,34.79,,
6454,06/05/2021 19:01:11,34.45,,
6455,06/05/2021 19:06:11,34.10,,
6456,06/05/2021 19:11:11,33.85,,
6457,06/05/2021 19:16:11,33.46,,
6458,06/05/2021 19:21:11,32.94,,
6459,06/05/2021 19:26:11,32.43,,
6460,06/05/2021 19:31:11,32.22,,
6461,06/05/2021 19:36:11,31.70,,
6462,06/05/2021 19:41:11,31.40,,
6463,06/05/2021 19:46:11,30.93,,
6464,06/05/2021 19:51:11,30.63,,
6465,06/05/2021 19:56:11,29.98,,
6466,06/05/2021 20:01:11,29.77,,
6467,06/05/2021 20:06:11,29.43,,
6468,06/05/2021 20:11:11,29.00,,
6469,06/05/2021 20:16:11,28.53,,
6470,06/05/2021 20:21:11,28.27,,
6471,06/05/2021 20:26:11,27.93,,
6472,06/05/2021 20:31:11,27.45,,
6473,06/05/2021 20:36:11,27.02,,
6474,06/05/2021 20:41:11,26.68,,
6475,06/05/2021 20:46:11,26.12,,
6476,06/05/2021 20:51:11,25.82,,
6477,06/05/2021 20:56:11,25.57,,
6478,06/05/2021 21:01:11,25.35,,
6479,06/05/2021 21:06:11,25.14,,
6480,06/05/2021 21:11:11,24.92,,
6481,06/05/2021 21:16:11,24.66,,
6482,06/05/2021 21:21:11,24.41,,
6483,06/05/2021 21:26:11,24.19,,
6484,06/05/2021 21:31:11,23.85,,
6485,06/05/2021 21:36:11,23.59,,
6486,06/05/2021 21:41:11,23.38,,
6487,06/05/2021 21:46:11,23.21,,
6488,06/05/2021 21:51:11,22.99,,
6489,06/05/2021 21:56:11,22.65,,
6490,06/05/2021 22:01:11,22.35,,
6491,06/05/2021 22:06:11,22.09,,
6492,06/05/2021 22:11:11,21.88,,
6493,06/05/2021 22:16:11,21.70,,
6494,06/05/2021 22:21:11,21.40,,
6495,06/05/2021 22:26:11,21.19,,
6496,06/05/2021 22:31:11,21.02,,
6497,06/05/2021 22:36:11,20.85,,
6498,06/05/2021 22:41:11,20.76,,
6499,06/05/2021 22:46:11,20.68,,
6500,06/05/2021 22:51:11,20.59,,
6501,06/05/2021 22:56:11,20.46,,
6502,06/05/2021 23:01:11,20.29,,
6503,06/05/2021 23:06:11,20.16,,
6504,06/05/2021 23:11:11,19.90,,
6505,06/05/2021 23:16:11,19.82,,
6506,06/05/2021 23:21:11,19.73,,
6507,06/05/2021 23:26:11,19.60,,
6508,06/05/2021 23:31:11,19.47,,
6509,06/05/2021 23:36:11,19.39,,
6510,06/05/2021 23:41:11,19.30,,
6511,06/05/2021 23:46:11,19.22,,
6512,06/05/2021 23:51:11,18.92,,
6513,06/05/2021 23:56:11,19.00,,
6514,06/06/2021 00:01:11,19.00,,
6515,06/06/2021 00:06:11,18.87,,
6516,06/06/2021 00:11:11,18.79,,
6517,06/06/2021 00:16:11,18.62,,
6518,06/06/2021 00:21:11,18.44,,
6519,06/06/2021 00:26:11,18.27,,
6520,06/06/2021 00:31:11,18.19,,
6521,06/06/2021 00:36:11,18.06,,
6522,06/06/2021 00:41:11,18.02,,
6523,06/06/2021 00:46:11,17.93,,
6524,06/06/2021 00:51:11,17.80,,
6525,06/06/2021 00:56:11,17.67,,
6526,06/06/2021 01:01:11,17.59,,
6527,06/06/2021 01:06:11,17.59,,
6528,06/06/2021 01:11:11,17.46,,
6529,06/06/2021 01:16:11,17.29,,
6530,06/06/2021 01:21:11,17.29,,
6531,06/06/2021 01:26:11,17.20,,
6532,06/06/2021 01:31:11,17.07,,
6533,06/06/2021 01:36:11,17.07,,
6534,06/06/2021 01:41:11,16.94,,
6535,06/06/2021 01:46:11,16.86,,
6536,06/06/2021 01:51:11,16.77,,
6537,06/06/2021 01:56:11,16.73,,
6538,06/06/2021 02:01:11,16.69,,
6539,06/06/2021 02:06:11,16.64,,
6540,06/06/2021 02:11:11,16.51,,
6541,06/06/2021 02:16:11,16.47,,
6542,06/06/2021 02:21:11,16.34,,
6543,06/06/2021 02:26:11,16.39,,
6544,06/06/2021 02:31:11,16.30,,
6545,06/06/2021 02:36:11,16.17,,
6546,06/06/2021 02:41:11,16.13,,
6547,06/06/2021 02:46:11,16.13,,
6548,06/06/2021 02:51:11,16.13,,
6549,06/06/2021 02:56:11,16.04,,
6550,06/06/2021 03:01:11,16.00,,
6551,06/06/2021 03:06:11,16.00,,
6552,06/06/2021 03:11:11,15.91,,
6553,06/06/2021 03:16:11,15.74,,
6554,06/06/2021 03:21:11,15.74,,
6555,06/06/2021 03:26:11,15.70,,
6556,06/06/2021 03:31:11,15.66,,
6557,06/06/2021 03:36:11,15.61,,
6558,06/06/2021 03:41:11,15.53,,
6559,06/06/2021 03:46:11,15.48,,
6560,06/06/2021 03:51:11,15.36,,
6561,06/06/2021 03:56:11,15.40,,
6562,06/06/2021 04:01:11,15.40,,
6563,06/06/2021 04:06:11,15.36,,
6564,06/06/2021 04:11:11,15.27,,
6565,06/06/2021 04:16:11,15.27,,
6566,06/06/2021 04:21:11,15.23,,
6567,06/06/2021 04:26:11,15.10,,
6568,06/06/2021 04:31:11,15.01,,
6569,06/06/2021 04:36:11,14.93,,
6570,06/06/2021 04:41:11,14.80,,
6571,06/06/2021 04:46:11,14.80,,
6572,06/06/2021 04:51:11,14.80,,
6573,06/06/2021 04:56:11,14.75,,
6574,06/06/2021 05:01:11,14.67,,
6575,06/06/2021 05:06:11,14.75,,
6576,06/06/2021 05:11:11,14.75,,
6577,06/06/2021 05:16:11,14.75,,
6578,06/06/2021 05:21:11,14.71,,
6579,06/06/2021 05:26:11,14.58,,
6580,06/06/2021 05:31:11,14.54,,
6581,06/06/2021 05:36:11,14.50,,
6582,06/06/2021 05:41:11,14.50,,
6583,06/06/2021 05:46:11,14.41,,
6584,06/06/2021 05:51:11,14.45,,
6585,06/06/2021 05:56:11,14.45,,
6586,06/06/2021 06:01:11,14.50,,
6587,06/06/2021 06:06:11,14.54,,
6588,06/06/2021 06:11:11,14.67,,
6589,06/06/2021 06:16:11,14.88,,
6590,06/06/2021 06:21:11,15.23,,
6591,06/06/2021 06:26:11,15.48,,
6592,06/06/2021 06:31:11,15.78,,
6593,06/06/2021 06:36:11,16.08,,
6594,06/06/2021 06:41:11,16.43,,
6595,06/06/2021 06:46:11,16.90,,
6596,06/06/2021 06:51:11,17.33,,
6597,06/06/2021 06:56:11,17.72,,
6598,06/06/2021 07:01:11,18.06,,
6599,06/06/2021 07:06:11,18.53,,
6600,06/06/2021 07:11:11,18.74,,
6601,06/06/2021 07:16:11,18.74,,
6602,06/06/2021 07:21:11,19.00,,
6603,06/06/2021 07:26:11,19.60,,
6604,06/06/2021 07:31:11,20.07,,
6605,06/06/2021 07:36:11,20.50,,
6606,06/06/2021 07:41:11,20.80,,
6607,06/06/2021 07:46:11,21.40,,
6608,06/06/2021 07:51:11,22.09,,
6609,06/06/2021 07:56:11,22.39,,
6610,06/06/2021 08:01:11,22.95,,
6611,06/06/2021 08:06:11,23.64,,
6612,06/06/2021 08:11:11,23.94,,
6613,06/06/2021 08:16:11,24.24,,
6614,06/06/2021 08:21:11,24.41,,
6615,06/06/2021 08:26:11,24.66,,
6616,06/06/2021 08:31:11,25.09,,
6617,06/06/2021 08:36:11,25.31,,
6618,06/06/2021 08:41:11,25.87,,
6619,06/06/2021 08:46:11,26.34,,
6620,06/06/2021 08:51:11,26.72,,
6621,06/06/2021 08:56:11,27.02,,
6622,06/06/2021 09:01:11,27.58,,
6623,06/06/2021 09:06:11,27.97,,
6624,06/06/2021 09:11:11,28.01,,
6625,06/06/2021 09:16:11,28.35,,
6626,06/06/2021 09:21:11,28.48,,
6627,06/06/2021 09:26:11,28.61,,
6628,06/06/2021 09:31:11,28.95,,
6629,06/06/2021 09:36:11,29.21,,
6630,06/06/2021 09:41:11,29.64,,
6631,06/06/2021 09:46:11,30.03,,
6632,06/06/2021 09:51:11,30.46,,
6633,06/06/2021 09:56:11,30.67,,
6634,06/06/2021 10:01:11,30.80,,
6635,06/06/2021 10:06:11,31.19,,
6636,06/06/2021 10:11:11,31.83,,
6637,06/06/2021 10:16:11,31.79,,
6638,06/06/2021 10:21:11,32.30,,
6639,06/06/2021 10:26:11,32.04,,
6640,06/06/2021 10:31:11,32.64,,
6641,06/06/2021 10:36:11,32.69,,
6642,06/06/2021 10:41:11,32.99,,
6643,06/06/2021 10:46:11,32.82,,
6644,06/06/2021 10:51:11,33.07,,
6645,06/06/2021 10:56:11,33.20,,
6646,06/06/2021 11:01:11,34.23,,
6647,06/06/2021 11:06:11,35.22,,
6648,06/06/2021 11:11:11,34.88,,
6649,06/06/2021 11:16:11,35.78,,
6650,06/06/2021 11:21:11,35.43,,
6651,06/06/2021 11:26:11,35.18,,
6652,06/06/2021 11:31:11,36.29,,
6653,06/06/2021 11:36:11,36.93,,
6654,06/06/2021 11:41:11,37.19,,
6655,06/06/2021 11:46:11,37.49,,
6656,06/06/2021 11:51:11,37.58,,
6657,06/06/2021 11:56:11,37.32,,
6658,06/06/2021 12:01:11,37.23,,
6659,06/06/2021 12:06:11,36.59,,
6660,06/06/2021 12:11:11,37.23,,
6661,06/06/2021 12:16:11,38.39,,
6662,06/06/2021 12:21:11,39.04,,
6663,06/06/2021 12:26:11,39.68,,
6664,06/06/2021 12:31:11,39.55,,
6665,06/06/2021 12:36:11,40.92,,
6666,06/06/2021 12:41:11,40.58,,
6667,06/06/2021 12:46:11,40.88,,
6668,06/06/2021 12:51:11,40.07,,
6669,06/06/2021 12:56:11,39.47,,
6670,06/06/2021 13:01:11,38.95,,
6671,06/06/2021 13:06:11,38.05,,
6672,06/06/2021 13:11:11,37.45,,
6673,06/06/2021 13:16:11,37.66,,
6674,06/06/2021 13:21:11,37.41,,
6675,06/06/2021 13:26:11,37.58,,
6676,06/06/2021 13:31:11,37.88,,
6677,06/06/2021 13:36:11,38.14,,
6678,06/06/2021 13:41:11,37.54,,
6679,06/06/2021 13:46:11,37.32,,
6680,06/06/2021 13:51:11,37.49,,
6681,06/06/2021 13:56:11,37.32,,
6682,06/06/2021 14:01:11,37.15,,
6683,06/06/2021 14:06:11,37.19,,
6684,06/06/2021 14:11:11,37.84,,
6685,06/06/2021 14:16:11,37.96,,
6686,06/06/2021 14:21:11,38.01,,
6687,06/06/2021 14:26:11,37.49,,
6688,06/06/2021 14:31:11,38.05,,
6689,06/06/2021 14:36:11,38.69,,
6690,06/06/2021 14:41:11,38.74,,
6691,06/06/2021 14:46:11,38.74,,
6692,06/06/2021 14:51:11,38.95,,
6693,06/06/2021 14:56:11,39.21,,
6694,06/06/2021 15:01:11,39.08,,
6695,06/06/2021 15:06:11,38.86,,
6696,06/06/2021 15:11:11,38.69,,
6697,06/06/2021 15:16:11,38.65,,
6698,06/06/2021 15:21:11,39.04,,
6699,06/06/2021 15:26:11,39.25,,
6700,06/06/2021 15:31:11,38.95,,
6701,06/06/2021 15:36:11,39.34,,
6702,06/06/2021 15:41:11,38.78,,
6703,06/06/2021 15:46:11,38.82,,
6704,06/06/2021 15:51:11,38.74,,
6705,06/06/2021 15:56:11,38.82,,
6706,06/06/2021 16:01:11,38.52,,
6707,06/06/2021 16:06:11,38.26,,
6708,06/06/2021 16:11:11,38.31,,
6709,06/06/2021 16:16:11,38.22,,
6710,06/06/2021 16:21:11,38.09,,
6711,06/06/2021 16:26:11,38.69,,
6712,06/06/2021 16:31:11,38.31,,
6713,06/06/2021 16:36:11,38.35,,
6714,06/06/2021 16:41:11,38.91,,
6715,06/06/2021 16:46:11,39.38,,
6716,06/06/2021 16:51:11,39.21,,
6717,06/06/2021 16:56:11,38.52,,
6718,06/06/2021 17:01:11,37.92,,
6719,06/06/2021 17:06:11,37.71,,
6720,06/06/2021 17:11:11,37.19,,
6721,06/06/2021 17:16:11,36.72,,
6722,06/06/2021 17:21:11,36.76,,
6723,06/06/2021 17:26:11,36.76,,
6724,06/06/2021 17:31:11,36.89,,
6725,06/06/2021 17:36:11,36.38,,
6726,06/06/2021 17:41:11,36.46,,
6727,06/06/2021 17:46:11,36.38,,
6728,06/06/2021 17:51:11,36.08,,
6729,06/06/2021 17:56:11,35.65,,
6730,06/06/2021 18:01:11,35.13,,
6731,06/06/2021 18:06:11,34.40,,
6732,06/06/2021 18:11:11,34.15,,
6733,06/06/2021 18:16:11,33.80,,
6734,06/06/2021 18:21:11,33.33,,
6735,06/06/2021 18:26:11,32.73,,
6736,06/06/2021 18:31:11,32.30,,
6737,06/06/2021 18:36:11,31.70,,
6738,06/06/2021 18:41:11,31.27,,
6739,06/06/2021 18:46:11,30.93,,
6740,06/06/2021 18:51:11,30.54,,
6741,06/06/2021 18:56:11,30.41,,
6742,06/06/2021 19:01:11,30.67,,
6743,06/06/2021 19:06:11,30.97,,
6744,06/06/2021 19:11:11,30.84,,
6745,06/06/2021 19:16:11,31.01,,
6746,06/06/2021 19:21:11,30.80,,
6747,06/06/2021 19:26:11,30.46,,
6748,06/06/2021 19:31:11,29.94,,
6749,06/06/2021 19:36:11,28.91,,
6750,06/06/2021 19:41:11,28.53,,
6751,06/06/2021 19:46:11,27.71,,
6752,06/06/2021 19:51:11,27.28,,
6753,06/06/2021 19:56:11,26.85,,
6754,06/06/2021 20:01:11,26.21,,
6755,06/06/2021 20:06:11,25.61,,
6756,06/06/2021 20:11:11,25.14,,
6757,06/06/2021 20:16:11,24.71,,
6758,06/06/2021 20:21:11,24.36,,
6759,06/06/2021 20:26:11,24.02,,
6760,06/06/2021 20:31:11,23.81,,
6761,06/06/2021 20:36:11,23.59,,
6762,06/06/2021 20:41:11,23.25,,
6763,06/06/2021 20:46:11,22.78,,
6764,06/06/2021 20:51:11,22.43,,
6765,06/06/2021 20:56:11,22.13,,
6766,06/06/2021 21:01:11,21.88,,
6767,06/06/2021 21:06:11,21.58,,
6768,06/06/2021 21:11:11,21.36,,
6769,06/06/2021 21:16:11,21.28,,
6770,06/06/2021 21:21:11,21.15,,
6771,06/06/2021 21:26:11,20.98,,
6772,06/06/2021 21:31:11,20.76,,
6773,06/06/2021 21:36:11,20.55,,
6774,06/06/2021 21:41:11,20.33,,
6775,06/06/2021 21:46:11,20.20,,
6776,06/06/2021 21:51:11,20.03,,
6777,06/06/2021 21:56:11,19.95,,
