#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11091,05/30/2021 21:30:24,26.08,,
11092,05/30/2021 21:35:24,25.69,,
11093,05/30/2021 21:40:24,25.39,,
11094,05/30/2021 21:45:24,25.14,,
11095,05/30/2021 21:50:24,24.88,,
11096,05/30/2021 21:55:24,24.62,,
11097,05/30/2021 22:00:24,24.41,,
11098,05/30/2021 22:05:24,24.19,,
11099,05/30/2021 22:10:24,23.94,,
11100,05/30/2021 22:15:24,23.76,,
11101,05/30/2021 22:20:24,23.55,,
11102,05/30/2021 22:25:24,23.29,,
11103,05/30/2021 22:30:24,23.12,,
11104,05/30/2021 22:35:24,22.91,,
11105,05/30/2021 22:40:24,22.69,,
11106,05/30/2021 22:45:24,22.52,,
11107,05/30/2021 22:50:24,22.35,,
11108,05/30/2021 22:55:24,22.18,,
11109,05/30/2021 23:00:24,21.96,,
11110,05/30/2021 23:05:24,21.83,,
11111,05/30/2021 23:10:24,21.66,,
11112,05/30/2021 23:15:24,21.53,,
11113,05/30/2021 23:20:24,21.40,,
11114,05/30/2021 23:25:24,21.23,,
11115,05/30/2021 23:30:24,21.10,,
11116,05/30/2021 23:35:24,20.93,,
11117,05/30/2021 23:40:24,20.80,,
11118,05/30/2021 23:45:24,20.72,,
11119,05/30/2021 23:50:24,20.55,,
11120,05/30/2021 23:55:24,20.37,,
11121,05/31/2021 00:00:24,20.29,,
11122,05/31/2021 00:05:24,20.16,,
11123,05/31/2021 00:10:24,19.99,,
11124,05/31/2021 00:15:24,19.82,,
11125,05/31/2021 00:20:24,19.69,,
11126,05/31/2021 00:25:24,19.60,,
11127,05/31/2021 00:30:24,19.43,,
11128,05/31/2021 00:35:24,19.35,,
11129,05/31/2021 00:40:24,19.22,,
11130,05/31/2021 00:45:24,19.13,,
11131,05/31/2021 00:50:24,19.09,,
11132,05/31/2021 00:55:24,19.05,,
11133,05/31/2021 01:00:24,19.00,,
11134,05/31/2021 01:05:24,18.96,,
11135,05/31/2021 01:10:24,18.92,,
11136,05/31/2021 01:15:24,18.87,,
11137,05/31/2021 01:20:24,18.83,,
11138,05/31/2021 01:25:24,18.79,,
11139,05/31/2021 01:30:24,18.70,,
11140,05/31/2021 01:35:24,18.62,,
11141,05/31/2021 01:40:24,18.57,,
11142,05/31/2021 01:45:24,18.44,,
11143,05/31/2021 01:50:24,18.40,,
11144,05/31/2021 01:55:24,18.32,,
11145,05/31/2021 02:00:24,18.23,,
11146,05/31/2021 02:05:24,18.19,,
11147,05/31/2021 02:10:24,18.06,,
11148,05/31/2021 02:15:24,17.89,,
11149,05/31/2021 02:20:24,17.80,,
11150,05/31/2021 02:25:24,17.67,,
11151,05/31/2021 02:30:24,17.67,,
11152,05/31/2021 02:35:24,17.54,,
11153,05/31/2021 02:40:24,17.54,,
11154,05/31/2021 02:45:24,17.59,,
11155,05/31/2021 02:50:24,17.41,,
11156,05/31/2021 02:55:24,17.37,,
11157,05/31/2021 03:00:24,17.24,,
11158,05/31/2021 03:05:24,17.07,,
11159,05/31/2021 03:10:24,16.99,,
11160,05/31/2021 03:15:24,16.90,,
11161,05/31/2021 03:20:24,16.86,,
11162,05/31/2021 03:25:24,16.69,,
11163,05/31/2021 03:30:24,16.56,,
11164,05/31/2021 03:35:24,16.43,,
11165,05/31/2021 03:40:24,16.26,,
11166,05/31/2021 03:45:24,16.17,,
11167,05/31/2021 03:50:24,16.08,,
11168,05/31/2021 03:55:24,16.00,,
11169,05/31/2021 04:00:24,15.96,,
11170,05/31/2021 04:05:24,15.87,,
11171,05/31/2021 04:10:24,15.87,,
11172,05/31/2021 04:15:24,15.83,,
11173,05/31/2021 04:20:24,15.74,,
11174,05/31/2021 04:25:24,15.70,,
11175,05/31/2021 04:30:24,15.57,,
11176,05/31/2021 04:35:24,15.48,,
11177,05/31/2021 04:40:24,15.31,,
11178,05/31/2021 04:45:24,15.27,,
11179,05/31/2021 04:50:24,15.18,,
11180,05/31/2021 04:55:24,15.06,,
11181,05/31/2021 05:00:24,14.97,,
11182,05/31/2021 05:05:24,14.88,,
11183,05/31/2021 05:10:24,14.80,,
11184,05/31/2021 05:15:24,14.71,,
11185,05/31/2021 05:20:24,14.67,,
11186,05/31/2021 05:25:24,14.71,,
11187,05/31/2021 05:30:24,14.75,,
11188,05/31/2021 05:35:24,14.88,,
11189,05/31/2021 05:40:24,14.88,,
11190,05/31/2021 05:45:24,14.84,,
11191,05/31/2021 05:50:24,14.80,,
11192,05/31/2021 05:55:24,14.75,,
11193,05/31/2021 06:00:24,14.75,,
11194,05/31/2021 06:05:24,14.71,,
11195,05/31/2021 06:10:24,14.71,,
11196,05/31/2021 06:15:24,14.67,,
11197,05/31/2021 06:20:24,14.63,,
11198,05/31/2021 06:25:24,14.71,,
11199,05/31/2021 06:30:24,14.80,,
11200,05/31/2021 06:35:24,14.97,,
11201,05/31/2021 06:40:24,15.10,,
11202,05/31/2021 06:45:24,15.23,,
11203,05/31/2021 06:50:24,15.57,,
11204,05/31/2021 06:55:24,16.17,,
11205,05/31/2021 07:00:24,16.90,,
11206,05/31/2021 07:05:24,17.63,,
11207,05/31/2021 07:10:24,18.23,,
11208,05/31/2021 07:15:24,18.74,,
11209,05/31/2021 07:20:24,19.30,,
11210,05/31/2021 07:25:24,19.69,,
11211,05/31/2021 07:30:24,20.16,,
11212,05/31/2021 07:35:24,20.59,,
11213,05/31/2021 07:40:24,21.19,,
11214,05/31/2021 07:45:24,21.70,,
11215,05/31/2021 07:50:24,22.26,,
11216,05/31/2021 07:55:24,22.86,,
11217,05/31/2021 08:00:24,23.34,,
11218,05/31/2021 08:05:24,23.85,,
11219,05/31/2021 08:10:24,24.19,,
11220,05/31/2021 08:15:24,24.49,,
11221,05/31/2021 08:20:24,24.62,,
11222,05/31/2021 08:25:24,24.66,,
11223,05/31/2021 08:30:24,24.75,,
11224,05/31/2021 08:35:24,24.79,,
11225,05/31/2021 08:40:24,24.97,,
11226,05/31/2021 08:45:24,25.27,,
11227,05/31/2021 08:50:24,25.82,,
11228,05/31/2021 08:55:24,26.51,,
11229,05/31/2021 09:00:24,27.02,,
11230,05/31/2021 09:05:24,27.54,,
11231,05/31/2021 09:10:24,28.01,,
11232,05/31/2021 09:15:24,28.53,,
11233,05/31/2021 09:20:24,29.04,,
11234,05/31/2021 09:25:24,29.51,,
11235,05/31/2021 09:30:24,30.03,,
11236,05/31/2021 09:35:24,30.59,,
11237,05/31/2021 09:40:24,30.93,,
11238,05/31/2021 09:45:24,31.36,,
11239,05/31/2021 09:50:24,31.83,,
11240,05/31/2021 09:55:24,32.30,,
11241,05/31/2021 10:00:24,32.77,,
11242,05/31/2021 10:05:24,33.25,,
11243,05/31/2021 10:10:24,33.55,,
11244,05/31/2021 10:15:24,34.02,,
11245,05/31/2021 10:20:24,34.40,,
11246,05/31/2021 10:25:24,34.83,,
11247,05/31/2021 10:30:24,35.09,,
11248,05/31/2021 10:35:24,35.43,,
11249,05/31/2021 10:40:24,35.78,,
11250,05/31/2021 10:45:24,35.82,,
11251,05/31/2021 10:50:24,36.03,,
11252,05/31/2021 10:55:24,36.25,,
11253,05/31/2021 11:00:24,36.72,,
11254,05/31/2021 11:05:24,36.89,,
11255,05/31/2021 11:10:24,37.02,,
11256,05/31/2021 11:15:24,37.02,,
11257,05/31/2021 11:20:24,37.15,,
11258,05/31/2021 11:25:24,37.41,,
11259,05/31/2021 11:30:24,37.58,,
11260,05/31/2021 11:35:24,37.62,,
11261,05/31/2021 11:40:24,37.96,,
11262,05/31/2021 11:45:24,38.31,,
11263,05/31/2021 11:50:24,38.39,,
11264,05/31/2021 11:55:24,38.48,,
11265,05/31/2021 12:00:24,38.78,,
11266,05/31/2021 12:05:24,38.95,,
11267,05/31/2021 12:10:24,39.12,,
11268,05/31/2021 12:15:24,39.38,,
11269,05/31/2021 12:20:24,39.47,,
11270,05/31/2021 12:25:24,39.38,,
11271,05/31/2021 12:30:24,39.42,,
11272,05/31/2021 12:35:24,39.29,,
11273,05/31/2021 12:40:24,39.51,,
11274,05/31/2021 12:45:24,39.42,,
11275,05/31/2021 12:50:24,39.47,,
11276,05/31/2021 12:55:24,39.42,,
11277,05/31/2021 13:00:24,39.47,,
11278,05/31/2021 13:05:24,39.42,,
11279,05/31/2021 13:10:24,39.34,,
11280,05/31/2021 13:15:24,39.34,,
11281,05/31/2021 13:20:24,39.38,,
11282,05/31/2021 13:25:24,39.38,,
11283,05/31/2021 13:30:24,39.42,,
11284,05/31/2021 13:35:24,39.42,,
11285,05/31/2021 13:40:24,39.42,,
11286,05/31/2021 13:45:24,39.51,,
11287,05/31/2021 13:50:24,39.55,,
11288,05/31/2021 13:55:24,39.77,,
11289,05/31/2021 14:00:24,39.72,,
11290,05/31/2021 14:05:24,39.72,,
11291,05/31/2021 14:10:24,39.89,,
11292,05/31/2021 14:15:24,39.98,,
11293,05/31/2021 14:20:24,40.11,,
11294,05/31/2021 14:25:24,40.11,,
11295,05/31/2021 14:30:24,40.15,,
11296,05/31/2021 14:35:24,40.24,,
11297,05/31/2021 14:40:24,40.32,,
11298,05/31/2021 14:45:24,40.41,,
11299,05/31/2021 14:50:24,40.41,,
11300,05/31/2021 14:55:24,40.54,,
11301,05/31/2021 15:00:24,40.71,,
11302,05/31/2021 15:05:24,40.75,,
11303,05/31/2021 15:10:24,41.01,,
11304,05/31/2021 15:15:24,41.18,,
11305,05/31/2021 15:20:24,41.35,,
11306,05/31/2021 15:25:24,41.65,,
11307,05/31/2021 15:30:24,41.83,,
11308,05/31/2021 15:35:24,42.00,,
11309,05/31/2021 15:40:24,42.21,,
11310,05/31/2021 15:45:24,42.38,,
11311,05/31/2021 15:50:24,42.38,,
11312,05/31/2021 15:55:24,42.51,,
11313,05/31/2021 16:00:24,42.60,,
11314,05/31/2021 16:05:24,42.73,,
11315,05/31/2021 16:10:24,42.98,,
11316,05/31/2021 16:15:24,43.33,,
11317,05/31/2021 16:20:24,43.58,,
11318,05/31/2021 16:25:24,43.84,,
11319,05/31/2021 16:30:24,43.93,,
11320,05/31/2021 16:35:24,44.18,,
11321,05/31/2021 16:40:24,44.31,,
11322,05/31/2021 16:45:24,44.31,,
11323,05/31/2021 16:50:24,44.27,,
11324,05/31/2021 16:55:24,44.27,,
11325,05/31/2021 17:00:24,44.27,,
11326,05/31/2021 17:05:24,44.27,,
11327,05/31/2021 17:10:24,44.23,,
11328,05/31/2021 17:15:24,44.10,,
11329,05/31/2021 17:20:24,43.97,,
11330,05/31/2021 17:25:24,43.84,,
11331,05/31/2021 17:30:24,43.67,,
11332,05/31/2021 17:35:24,43.54,,
11333,05/31/2021 17:40:24,43.33,,
11334,05/31/2021 17:45:24,43.16,,
11335,05/31/2021 17:50:24,42.98,,
11336,05/31/2021 17:55:24,42.85,,
11337,05/31/2021 18:00:24,42.73,,
11338,05/31/2021 18:05:24,42.68,,
11339,05/31/2021 18:10:24,42.60,,
11340,05/31/2021 18:15:24,42.51,,
11341,05/31/2021 18:20:24,42.30,,
11342,05/31/2021 18:25:24,42.00,,
11343,05/31/2021 18:30:24,41.83,,
11344,05/31/2021 18:35:24,41.70,,
11345,05/31/2021 18:40:24,41.61,,
11346,05/31/2021 18:45:24,41.52,,
11347,05/31/2021 18:50:24,41.35,,
11348,05/31/2021 18:55:24,41.10,,
11349,05/31/2021 19:00:24,40.88,,
11350,05/31/2021 19:05:24,40.67,,
11351,05/31/2021 19:10:24,40.45,,
11352,05/31/2021 19:15:24,40.15,,
11353,05/31/2021 19:20:24,39.85,,
11354,05/31/2021 19:25:24,39.47,,
11355,05/31/2021 19:30:24,38.99,,
11356,05/31/2021 19:35:24,38.52,,
11357,05/31/2021 19:40:24,38.01,,
11358,05/31/2021 19:45:24,37.45,,
11359,05/31/2021 19:50:24,36.89,,
11360,05/31/2021 19:55:24,36.33,,
11361,05/31/2021 20:00:24,35.78,,
11362,05/31/2021 20:05:24,35.26,,
11363,05/31/2021 20:10:24,34.70,,
11364,05/31/2021 20:15:24,34.27,,
11365,05/31/2021 20:20:24,33.80,,
11366,05/31/2021 20:25:24,33.33,,
11367,05/31/2021 20:30:24,32.94,,
11368,05/31/2021 20:35:24,32.52,,
11369,05/31/2021 20:40:24,32.04,,
11370,05/31/2021 20:45:24,31.61,,
11371,05/31/2021 20:50:24,31.23,,
11372,05/31/2021 20:55:24,30.89,,
11373,05/31/2021 21:00:24,30.41,,
11374,05/31/2021 21:05:24,30.03,,
11375,05/31/2021 21:10:24,29.60,,
11376,05/31/2021 21:15:24,29.17,,
11377,05/31/2021 21:20:24,28.87,,
11378,05/31/2021 21:25:24,28.53,,
11379,05/31/2021 21:30:24,28.18,,
11380,05/31/2021 21:35:24,27.84,,
11381,05/31/2021 21:40:24,27.50,,
11382,05/31/2021 21:45:24,27.24,,
11383,05/31/2021 21:50:24,26.98,,
11384,05/31/2021 21:55:24,26.77,,
11385,05/31/2021 22:00:24,26.47,,
11386,05/31/2021 22:05:24,26.21,,
11387,05/31/2021 22:10:24,25.91,,
11388,05/31/2021 22:15:24,25.65,,
11389,05/31/2021 22:20:24,25.39,,
11390,05/31/2021 22:25:24,25.09,,
11391,05/31/2021 22:30:24,24.92,,
11392,05/31/2021 22:35:24,24.66,,
11393,05/31/2021 22:40:24,24.36,,
11394,05/31/2021 22:45:24,24.24,,
11395,05/31/2021 22:50:24,23.98,,
11396,05/31/2021 22:55:24,23.72,,
11397,05/31/2021 23:00:24,23.55,,
11398,05/31/2021 23:05:24,23.34,,
11399,05/31/2021 23:10:24,23.16,,
11400,05/31/2021 23:15:24,22.99,,
11401,05/31/2021 23:20:24,22.69,,
11402,05/31/2021 23:25:24,22.52,,
11403,05/31/2021 23:30:24,22.39,,
11404,05/31/2021 23:35:24,22.22,,
11405,05/31/2021 23:40:24,22.01,,
11406,05/31/2021 23:45:24,21.83,,
11407,05/31/2021 23:50:24,21.66,,
11408,05/31/2021 23:55:24,21.53,,
11409,06/01/2021 00:00:24,21.32,,
11410,06/01/2021 00:05:24,21.10,,
11411,06/01/2021 00:10:24,20.98,,
11412,06/01/2021 00:15:24,20.85,,
11413,06/01/2021 00:20:24,20.72,,
11414,06/01/2021 00:25:24,20.59,,
11415,06/01/2021 00:30:24,20.42,,
11416,06/01/2021 00:35:24,20.20,,
11417,06/01/2021 00:40:24,20.12,,
11418,06/01/2021 00:45:24,19.95,,
11419,06/01/2021 00:50:24,19.90,,
11420,06/01/2021 00:55:24,19.82,,
11421,06/01/2021 01:00:24,19.73,,
11422,06/01/2021 01:05:24,19.69,,
11423,06/01/2021 01:10:24,19.65,,
11424,06/01/2021 01:15:24,19.65,,
11425,06/01/2021 01:20:24,19.56,,
11426,06/01/2021 01:25:24,19.47,,
11427,06/01/2021 01:30:24,19.43,,
11428,06/01/2021 01:35:24,19.39,,
11429,06/01/2021 01:40:24,19.30,,
11430,06/01/2021 01:45:24,19.17,,
11431,06/01/2021 01:50:24,19.00,,
11432,06/01/2021 01:55:24,18.92,,
11433,06/01/2021 02:00:24,18.79,,
11434,06/01/2021 02:05:24,18.74,,
11435,06/01/2021 02:10:24,18.66,,
11436,06/01/2021 02:15:24,18.53,,
11437,06/01/2021 02:20:24,18.40,,
11438,06/01/2021 02:25:24,18.32,,
11439,06/01/2021 02:30:24,18.23,,
11440,06/01/2021 02:35:24,18.19,,
11441,06/01/2021 02:40:24,18.14,,
11442,06/01/2021 02:45:24,18.14,,
11443,06/01/2021 02:50:24,18.06,,
11444,06/01/2021 02:55:24,18.06,,
11445,06/01/2021 03:00:24,17.97,,
11446,06/01/2021 03:05:24,17.89,,
11447,06/01/2021 03:10:24,17.84,,
11448,06/01/2021 03:15:24,17.84,,
11449,06/01/2021 03:20:24,17.67,,
11450,06/01/2021 03:25:24,17.63,,
11451,06/01/2021 03:30:24,17.54,,
11452,06/01/2021 03:35:24,17.46,,
11453,06/01/2021 03:40:24,17.37,,
11454,06/01/2021 03:45:24,17.37,,
11455,06/01/2021 03:50:24,17.37,,
11456,06/01/2021 03:55:24,17.37,,
11457,06/01/2021 04:00:24,17.33,,
11458,06/01/2021 04:05:24,17.24,,
11459,06/01/2021 04:10:24,17.24,,
11460,06/01/2021 04:15:24,17.20,,
11461,06/01/2021 04:20:24,17.16,,
11462,06/01/2021 04:25:24,17.16,,
11463,06/01/2021 04:30:24,17.11,,
11464,06/01/2021 04:35:24,17.03,,
11465,06/01/2021 04:40:24,16.94,,
11466,06/01/2021 04:45:24,16.90,,
11467,06/01/2021 04:50:24,16.77,,
11468,06/01/2021 04:55:24,16.73,,
11469,06/01/2021 05:00:24,16.69,,
11470,06/01/2021 05:05:24,16.69,,
11471,06/01/2021 05:10:24,16.64,,
11472,06/01/2021 05:15:24,16.60,,
11473,06/01/2021 05:20:24,16.51,,
11474,06/01/2021 05:25:24,16.43,,
11475,06/01/2021 05:30:24,16.26,,
11476,06/01/2021 05:35:24,16.13,,
11477,06/01/2021 05:40:24,16.04,,
11478,06/01/2021 05:45:24,15.87,,
11479,06/01/2021 05:50:24,15.78,,
11480,06/01/2021 05:55:24,15.78,,
11481,06/01/2021 06:00:24,15.83,,
11482,06/01/2021 06:05:24,15.78,,
11483,06/01/2021 06:10:24,15.74,,
11484,06/01/2021 06:15:24,15.74,,
11485,06/01/2021 06:20:24,15.74,,
11486,06/01/2021 06:25:24,15.83,,
11487,06/01/2021 06:30:24,15.91,,
11488,06/01/2021 06:35:24,15.96,,
11489,06/01/2021 06:40:24,16.08,,
11490,06/01/2021 06:45:24,16.26,,
11491,06/01/2021 06:50:24,16.60,,
11492,06/01/2021 06:55:24,17.16,,
11493,06/01/2021 07:00:24,17.89,,
11494,06/01/2021 07:05:24,18.66,,
11495,06/01/2021 07:10:24,19.26,,
11496,06/01/2021 07:15:24,19.99,,
11497,06/01/2021 07:20:24,20.68,,
11498,06/01/2021 07:25:24,21.28,,
11499,06/01/2021 07:30:24,21.83,,
11500,06/01/2021 07:35:24,22.52,,
11501,06/01/2021 07:40:24,23.25,,
11502,06/01/2021 07:45:24,24.02,,
11503,06/01/2021 07:50:24,24.75,,
11504,06/01/2021 07:55:24,25.48,,
11505,06/01/2021 08:00:24,26.21,,
11506,06/01/2021 08:05:24,26.94,,
11507,06/01/2021 08:10:24,27.54,,
11508,06/01/2021 08:15:24,28.01,,
11509,06/01/2021 08:20:24,28.31,,
11510,06/01/2021 08:25:24,28.44,,
11511,06/01/2021 08:30:24,28.53,,
11512,06/01/2021 08:35:24,28.57,,
11513,06/01/2021 08:40:24,28.61,,
11514,06/01/2021 08:45:24,28.95,,
11515,06/01/2021 08:50:24,29.38,,
11516,06/01/2021 08:55:24,29.98,,
11517,06/01/2021 09:00:24,30.54,,
11518,06/01/2021 09:05:24,31.01,,
11519,06/01/2021 09:10:24,31.31,,
11520,06/01/2021 09:15:24,31.66,,
11521,06/01/2021 09:20:24,31.92,,
11522,06/01/2021 09:25:24,32.30,,
11523,06/01/2021 09:30:24,32.69,,
11524,06/01/2021 09:35:24,33.03,,
11525,06/01/2021 09:40:24,33.46,,
11526,06/01/2021 09:45:24,33.85,,
11527,06/01/2021 09:50:24,34.19,,
11528,06/01/2021 09:55:24,34.40,,
11529,06/01/2021 10:00:24,34.62,,
11530,06/01/2021 10:05:24,34.75,,
11531,06/01/2021 10:10:24,35.00,,
11532,06/01/2021 10:15:24,35.30,,
11533,06/01/2021 10:20:24,35.60,,
11534,06/01/2021 10:25:24,35.86,,
11535,06/01/2021 10:30:24,36.03,,
11536,06/01/2021 10:35:24,36.25,,
11537,06/01/2021 10:40:24,36.51,,
11538,06/01/2021 10:45:24,36.76,,
11539,06/01/2021 10:50:24,36.89,,
11540,06/01/2021 10:55:24,37.02,,
11541,06/01/2021 11:00:24,37.28,,
11542,06/01/2021 11:05:24,37.49,,
11543,06/01/2021 11:10:24,37.75,,
11544,06/01/2021 11:15:24,37.92,,
11545,06/01/2021 11:20:24,38.01,,
11546,06/01/2021 11:25:24,38.09,,
11547,06/01/2021 11:30:24,38.22,,
11548,06/01/2021 11:35:24,38.22,,
11549,06/01/2021 11:40:24,38.31,,
11550,06/01/2021 11:45:24,38.39,,
11551,06/01/2021 11:50:24,38.48,,
11552,06/01/2021 11:55:24,38.48,,
11553,06/01/2021 12:00:24,38.56,,
11554,06/01/2021 12:05:24,38.65,,
11555,06/01/2021 12:10:24,38.69,,
11556,06/01/2021 12:15:24,38.74,,
11557,06/01/2021 12:20:24,38.82,,
11558,06/01/2021 12:25:24,38.86,,
11559,06/01/2021 12:30:24,38.91,,
11560,06/01/2021 12:35:24,38.91,,
11561,06/01/2021 12:40:24,38.95,,
11562,06/01/2021 12:45:24,38.95,,
11563,06/01/2021 12:50:24,38.95,,
11564,06/01/2021 12:55:24,38.99,,
11565,06/01/2021 13:00:24,38.95,,
11566,06/01/2021 13:05:24,38.86,,
11567,06/01/2021 13:10:24,38.74,,
11568,06/01/2021 13:15:24,38.56,,
11569,06/01/2021 13:20:24,38.48,,
11570,06/01/2021 13:25:24,38.31,,
11571,06/01/2021 13:30:24,38.14,,
11572,06/01/2021 13:35:24,38.09,,
11573,06/01/2021 13:40:24,38.05,,
11574,06/01/2021 13:45:24,38.05,,
11575,06/01/2021 13:50:24,38.01,,
11576,06/01/2021 13:55:24,37.92,,
11577,06/01/2021 14:00:24,37.92,,
11578,06/01/2021 14:05:24,37.92,,
11579,06/01/2021 14:10:24,37.88,,
11580,06/01/2021 14:15:24,37.88,,
11581,06/01/2021 14:20:24,37.84,,
11582,06/01/2021 14:25:24,37.84,,
11583,06/01/2021 14:30:24,37.79,,
11584,06/01/2021 14:35:24,37.79,,
11585,06/01/2021 14:40:24,37.79,,
11586,06/01/2021 14:45:24,37.84,,
11587,06/01/2021 14:50:24,37.88,,
11588,06/01/2021 14:55:24,37.88,,
11589,06/01/2021 15:00:24,37.88,,
11590,06/01/2021 15:05:24,37.88,,
11591,06/01/2021 15:10:24,37.92,,
11592,06/01/2021 15:15:24,37.96,,
11593,06/01/2021 15:20:24,38.09,,
11594,06/01/2021 15:25:24,38.22,,
11595,06/01/2021 15:30:24,38.31,,
11596,06/01/2021 15:35:24,38.39,,
11597,06/01/2021 15:40:24,38.48,,
11598,06/01/2021 15:45:24,38.48,,
11599,06/01/2021 15:50:24,38.52,,
11600,06/01/2021 15:55:24,38.48,,
11601,06/01/2021 16:00:24,38.52,,
11602,06/01/2021 16:05:24,38.52,,
11603,06/01/2021 16:10:24,38.56,,
11604,06/01/2021 16:15:24,38.56,,
11605,06/01/2021 16:20:24,38.56,,
11606,06/01/2021 16:25:24,38.48,,
11607,06/01/2021 16:30:24,38.44,,
11608,06/01/2021 16:35:24,38.39,,
11609,06/01/2021 16:40:24,38.35,,
11610,06/01/2021 16:45:24,38.31,,
11611,06/01/2021 16:50:24,38.26,,
11612,06/01/2021 16:55:24,38.22,,
11613,06/01/2021 17:00:24,38.18,,
11614,06/01/2021 17:05:24,38.18,,
11615,06/01/2021 17:10:24,38.14,,
11616,06/01/2021 17:15:24,38.05,,
11617,06/01/2021 17:20:24,37.96,,
11618,06/01/2021 17:25:24,37.84,,
11619,06/01/2021 17:30:24,37.66,,
11620,06/01/2021 17:35:24,37.58,,
11621,06/01/2021 17:40:24,37.32,,
11622,06/01/2021 17:45:24,37.19,,
11623,06/01/2021 17:50:24,36.93,,
11624,06/01/2021 17:55:24,36.59,,
11625,06/01/2021 18:00:24,36.33,,
11626,06/01/2021 18:05:24,36.08,,
11627,06/01/2021 18:10:24,35.73,,
11628,06/01/2021 18:15:24,35.39,,
11629,06/01/2021 18:20:24,35.13,,
11630,06/01/2021 18:25:24,34.88,,
11631,06/01/2021 18:30:24,34.57,,
11632,06/01/2021 18:35:24,34.32,,
11633,06/01/2021 18:40:24,34.06,,
11634,06/01/2021 18:45:24,33.85,,
11635,06/01/2021 18:50:24,33.59,,
11636,06/01/2021 18:55:24,33.33,,
11637,06/01/2021 19:00:24,33.07,,
11638,06/01/2021 19:05:24,32.73,,
11639,06/01/2021 19:10:24,32.47,,
11640,06/01/2021 19:15:24,32.13,,
11641,06/01/2021 19:20:24,31.83,,
11642,06/01/2021 19:25:24,31.57,,
11643,06/01/2021 19:30:24,31.31,,
11644,06/01/2021 19:35:24,31.01,,
11645,06/01/2021 19:40:24,30.71,,
11646,06/01/2021 19:45:24,30.37,,
11647,06/01/2021 19:50:24,30.03,,
11648,06/01/2021 19:55:24,29.60,,
11649,06/01/2021 20:00:24,29.21,,
11650,06/01/2021 20:05:24,28.83,,
11651,06/01/2021 20:10:24,28.53,,
11652,06/01/2021 20:15:24,28.10,,
11653,06/01/2021 20:20:24,27.71,,
11654,06/01/2021 20:25:24,27.32,,
11655,06/01/2021 20:30:24,26.94,,
11656,06/01/2021 20:35:24,26.60,,
11657,06/01/2021 20:40:24,26.21,,
11658,06/01/2021 20:45:24,25.87,,
11659,06/01/2021 20:50:24,25.52,,
11660,06/01/2021 20:55:24,25.18,,
11661,06/01/2021 21:00:24,24.92,,
11662,06/01/2021 21:05:24,24.62,,
11663,06/01/2021 21:10:24,24.32,,
11664,06/01/2021 21:15:24,24.11,,
11665,06/01/2021 21:20:24,23.94,,
11666,06/01/2021 21:25:24,23.64,,
11667,06/01/2021 21:30:24,23.38,,
11668,06/01/2021 21:35:24,23.16,,
11669,06/01/2021 21:40:24,22.95,,
11670,06/01/2021 21:45:24,22.65,,
11671,06/01/2021 21:50:24,22.43,,
11672,06/01/2021 21:55:24,22.22,,
11673,06/01/2021 22:00:24,21.96,,
11674,06/01/2021 22:05:24,21.83,,
11675,06/01/2021 22:10:24,21.66,,
11676,06/01/2021 22:15:24,21.45,,
11677,06/01/2021 22:20:24,21.28,,
11678,06/01/2021 22:25:24,21.06,,
11679,06/01/2021 22:30:24,20.89,,
11680,06/01/2021 22:35:24,20.76,,
11681,06/01/2021 22:40:24,20.59,,
11682,06/01/2021 22:45:24,20.42,,
11683,06/01/2021 22:50:24,20.29,,
11684,06/01/2021 22:55:24,20.16,,
11685,06/01/2021 23:00:24,19.99,,
11686,06/01/2021 23:05:24,19.90,,
11687,06/01/2021 23:10:24,19.82,,
11688,06/01/2021 23:15:24,19.69,,
11689,06/01/2021 23:20:24,19.65,,
11690,06/01/2021 23:25:24,19.60,,
11691,06/01/2021 23:30:24,19.60,,
11692,06/01/2021 23:35:24,19.52,,
11693,06/01/2021 23:40:24,19.39,,
11694,06/01/2021 23:45:24,19.35,,
11695,06/01/2021 23:50:24,19.26,,
11696,06/01/2021 23:55:24,19.22,,
11697,06/02/2021 00:00:24,19.13,,
11698,06/02/2021 00:05:24,19.13,,
11699,06/02/2021 00:10:24,19.05,,
11700,06/02/2021 00:15:24,19.00,,
11701,06/02/2021 00:20:24,18.96,,
11702,06/02/2021 00:25:24,18.87,,
11703,06/02/2021 00:30:24,18.74,,
11704,06/02/2021 00:35:24,18.66,,
11705,06/02/2021 00:40:24,18.49,,
11706,06/02/2021 00:45:24,18.40,,
11707,06/02/2021 00:50:24,18.23,,
11708,06/02/2021 00:55:24,18.14,,
11709,06/02/2021 01:00:24,17.97,,
11710,06/02/2021 01:05:24,17.89,,
11711,06/02/2021 01:10:24,17.76,,
11712,06/02/2021 01:15:24,17.67,,
11713,06/02/2021 01:20:24,17.50,,
11714,06/02/2021 01:25:24,17.37,,
11715,06/02/2021 01:30:24,17.29,,
11716,06/02/2021 01:35:24,17.11,,
11717,06/02/2021 01:40:24,17.03,,
11718,06/02/2021 01:45:24,16.81,,
11719,06/02/2021 01:50:24,16.73,,
11720,06/02/2021 01:55:24,16.56,,
11721,06/02/2021 02:00:24,16.51,,
11722,06/02/2021 02:05:24,16.43,,
11723,06/02/2021 02:10:24,16.34,,
11724,06/02/2021 02:15:24,16.26,,
