#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5311,06/01/2021 19:45:07,30.28,,
5312,06/01/2021 19:50:07,30.11,,
5313,06/01/2021 19:55:07,29.73,,
5314,06/01/2021 20:00:07,29.38,,
5315,06/01/2021 20:05:07,29.08,,
5316,06/01/2021 20:10:07,28.78,,
5317,06/01/2021 20:15:07,28.35,,
5318,06/01/2021 20:20:07,27.97,,
5319,06/01/2021 20:25:07,27.58,,
5320,06/01/2021 20:30:07,27.24,,
5321,06/01/2021 20:35:07,26.68,,
5322,06/01/2021 20:40:07,26.25,,
5323,06/01/2021 20:45:07,25.95,,
5324,06/01/2021 20:50:07,25.57,,
5325,06/01/2021 20:55:07,25.31,,
5326,06/01/2021 21:00:07,25.09,,
5327,06/01/2021 21:05:07,24.88,,
5328,06/01/2021 21:10:07,24.62,,
5329,06/01/2021 21:15:07,24.45,,
5330,06/01/2021 21:20:07,24.19,,
5331,06/01/2021 21:25:07,23.98,,
5332,06/01/2021 21:30:07,23.76,,
5333,06/01/2021 21:35:07,23.55,,
5334,06/01/2021 21:40:07,23.34,,
5335,06/01/2021 21:45:07,23.03,,
5336,06/01/2021 21:50:07,22.86,,
5337,06/01/2021 21:55:07,22.69,,
5338,06/01/2021 22:00:07,22.56,,
5339,06/01/2021 22:05:07,22.39,,
5340,06/01/2021 22:10:07,22.18,,
5341,06/01/2021 22:15:07,22.05,,
5342,06/01/2021 22:20:07,21.83,,
5343,06/01/2021 22:25:07,21.66,,
5344,06/01/2021 22:30:07,21.53,,
5345,06/01/2021 22:35:07,21.36,,
5346,06/01/2021 22:40:07,21.19,,
5347,06/01/2021 22:45:07,21.06,,
5348,06/01/2021 22:50:07,20.89,,
5349,06/01/2021 22:55:07,20.80,,
5350,06/01/2021 23:00:07,20.68,,
5351,06/01/2021 23:05:07,20.46,,
5352,06/01/2021 23:10:07,20.33,,
5353,06/01/2021 23:15:07,20.16,,
5354,06/01/2021 23:20:07,20.03,,
5355,06/01/2021 23:25:07,19.95,,
5356,06/01/2021 23:30:07,19.77,,
5357,06/01/2021 23:35:07,19.65,,
5358,06/01/2021 23:40:07,19.56,,
5359,06/01/2021 23:45:07,19.47,,
5360,06/01/2021 23:50:07,19.39,,
5361,06/01/2021 23:55:07,19.30,,
5362,06/02/2021 00:00:07,19.17,,
5363,06/02/2021 00:05:07,18.96,,
5364,06/02/2021 00:10:07,18.79,,
5365,06/02/2021 00:15:07,18.57,,
5366,06/02/2021 00:20:07,18.49,,
5367,06/02/2021 00:25:07,18.36,,
5368,06/02/2021 00:30:07,18.27,,
5369,06/02/2021 00:35:07,18.19,,
5370,06/02/2021 00:40:07,18.10,,
5371,06/02/2021 00:45:07,18.02,,
5372,06/02/2021 00:50:07,17.97,,
5373,06/02/2021 00:55:07,17.89,,
5374,06/02/2021 01:00:07,17.80,,
5375,06/02/2021 01:05:07,17.67,,
5376,06/02/2021 01:10:07,17.54,,
5377,06/02/2021 01:15:07,17.37,,
5378,06/02/2021 01:20:07,17.33,,
5379,06/02/2021 01:25:07,17.16,,
5380,06/02/2021 01:30:07,17.03,,
5381,06/02/2021 01:35:07,16.94,,
5382,06/02/2021 01:40:07,16.90,,
5383,06/02/2021 01:45:07,16.77,,
5384,06/02/2021 01:50:07,16.64,,
5385,06/02/2021 01:55:07,16.60,,
5386,06/02/2021 02:00:07,16.56,,
5387,06/02/2021 02:05:07,16.47,,
5388,06/02/2021 02:10:07,16.43,,
5389,06/02/2021 02:15:07,16.43,,
5390,06/02/2021 02:20:07,16.39,,
5391,06/02/2021 02:25:07,16.26,,
5392,06/02/2021 02:30:07,16.17,,
5393,06/02/2021 02:35:07,16.08,,
5394,06/02/2021 02:40:07,15.96,,
5395,06/02/2021 02:45:07,15.91,,
5396,06/02/2021 02:50:07,15.87,,
5397,06/02/2021 02:55:07,15.87,,
5398,06/02/2021 03:00:07,15.83,,
5399,06/02/2021 03:05:07,15.87,,
5400,06/02/2021 03:10:07,15.74,,
5401,06/02/2021 03:15:07,15.78,,
5402,06/02/2021 03:20:07,15.70,,
5403,06/02/2021 03:25:07,15.57,,
5404,06/02/2021 03:30:07,15.44,,
5405,06/02/2021 03:35:07,15.44,,
5406,06/02/2021 03:40:07,15.40,,
5407,06/02/2021 03:45:07,15.27,,
5408,06/02/2021 03:50:07,15.31,,
5409,06/02/2021 03:55:07,15.27,,
5410,06/02/2021 04:00:07,15.23,,
5411,06/02/2021 04:05:07,15.23,,
5412,06/02/2021 04:10:07,15.18,,
5413,06/02/2021 04:15:07,15.01,,
5414,06/02/2021 04:20:07,14.93,,
5415,06/02/2021 04:25:07,14.80,,
5416,06/02/2021 04:30:07,14.67,,
5417,06/02/2021 04:35:07,14.50,,
5418,06/02/2021 04:40:07,14.41,,
5419,06/02/2021 04:45:07,14.24,,
5420,06/02/2021 04:50:07,14.11,,
5421,06/02/2021 04:55:07,14.03,,
5422,06/02/2021 05:00:07,13.90,,
5423,06/02/2021 05:05:07,13.81,,
5424,06/02/2021 05:10:07,13.81,,
5425,06/02/2021 05:15:07,13.81,,
5426,06/02/2021 05:20:07,13.73,,
5427,06/02/2021 05:25:07,13.68,,
5428,06/02/2021 05:30:07,13.73,,
5429,06/02/2021 05:35:07,13.68,,
5430,06/02/2021 05:40:07,13.77,,
5431,06/02/2021 05:45:07,13.90,,
5432,06/02/2021 05:50:07,14.03,,
5433,06/02/2021 05:55:07,14.07,,
5434,06/02/2021 06:00:07,14.24,,
5435,06/02/2021 06:05:07,14.41,,
5436,06/02/2021 06:10:07,14.54,,
5437,06/02/2021 06:15:07,14.71,,
5438,06/02/2021 06:20:07,14.97,,
5439,06/02/2021 06:25:07,15.44,,
5440,06/02/2021 06:30:07,16.04,,
5441,06/02/2021 06:35:07,16.86,,
5442,06/02/2021 06:40:07,17.63,,
5443,06/02/2021 06:45:07,18.32,,
5444,06/02/2021 06:50:07,18.87,,
5445,06/02/2021 06:55:07,19.47,,
5446,06/02/2021 07:00:07,19.77,,
5447,06/02/2021 07:05:07,20.12,,
5448,06/02/2021 07:10:07,20.72,,
5449,06/02/2021 07:15:07,21.19,,
5450,06/02/2021 07:20:07,21.66,,
5451,06/02/2021 07:25:07,22.22,,
5452,06/02/2021 07:30:07,22.91,,
5453,06/02/2021 07:35:07,23.08,,
5454,06/02/2021 07:40:07,23.51,,
5455,06/02/2021 07:45:07,24.11,,
5456,06/02/2021 07:50:07,24.79,,
5457,06/02/2021 07:55:07,25.18,,
5458,06/02/2021 08:00:07,25.18,,
5459,06/02/2021 08:05:07,25.61,,
5460,06/02/2021 08:10:07,25.57,,
5461,06/02/2021 08:15:07,25.74,,
5462,06/02/2021 08:20:07,25.57,,
5463,06/02/2021 08:25:07,26.04,,
5464,06/02/2021 08:30:07,25.69,,
5465,06/02/2021 08:35:07,26.08,,
5466,06/02/2021 08:40:07,26.38,,
5467,06/02/2021 08:45:07,26.81,,
5468,06/02/2021 08:50:07,26.25,,
5469,06/02/2021 08:55:07,26.04,,
5470,06/02/2021 09:00:07,26.21,,
5471,06/02/2021 09:05:07,26.21,,
5472,06/02/2021 09:10:07,26.30,,
5473,06/02/2021 09:15:07,26.55,,
5474,06/02/2021 09:20:07,26.77,,
5475,06/02/2021 09:25:07,27.50,,
5476,06/02/2021 09:30:07,27.84,,
5477,06/02/2021 09:35:07,28.10,,
5478,06/02/2021 09:40:07,28.01,,
5479,06/02/2021 09:45:07,28.18,,
5480,06/02/2021 09:50:07,27.97,,
5481,06/02/2021 09:55:07,27.97,,
5482,06/02/2021 10:00:07,28.27,,
5483,06/02/2021 10:05:07,28.53,,
5484,06/02/2021 10:10:07,28.87,,
5485,06/02/2021 10:15:07,29.26,,
5486,06/02/2021 10:20:07,29.26,,
5487,06/02/2021 10:25:07,29.34,,
5488,06/02/2021 10:30:07,29.21,,
5489,06/02/2021 10:35:07,29.56,,
5490,06/02/2021 10:40:07,29.86,,
5491,06/02/2021 10:45:07,29.98,,
5492,06/02/2021 10:50:07,30.41,,
5493,06/02/2021 10:55:07,30.67,,
5494,06/02/2021 11:00:07,31.14,,
5495,06/02/2021 11:05:07,31.14,,
5496,06/02/2021 11:10:07,31.44,,
5497,06/02/2021 11:15:07,31.66,,
5498,06/02/2021 11:20:07,31.79,,
5499,06/02/2021 11:25:07,31.70,,
5500,06/02/2021 11:30:07,31.83,,
5501,06/02/2021 11:35:07,31.61,,
5502,06/02/2021 11:40:07,31.70,,
5503,06/02/2021 11:45:07,31.49,,
5504,06/02/2021 11:50:07,31.44,,
5505,06/02/2021 11:55:07,31.36,,
5506,06/02/2021 12:00:07,31.19,,
5507,06/02/2021 12:05:07,31.40,,
5508,06/02/2021 12:10:07,31.74,,
5509,06/02/2021 12:15:07,32.34,,
5510,06/02/2021 12:20:07,32.26,,
5511,06/02/2021 12:25:07,32.52,,
5512,06/02/2021 12:30:07,32.26,,
5513,06/02/2021 12:35:07,32.04,,
5514,06/02/2021 12:40:07,32.26,,
5515,06/02/2021 12:45:07,32.47,,
5516,06/02/2021 12:50:07,32.60,,
5517,06/02/2021 12:55:07,32.77,,
5518,06/02/2021 13:00:07,32.52,,
5519,06/02/2021 13:05:07,32.30,,
5520,06/02/2021 13:10:07,32.26,,
5521,06/02/2021 13:15:07,32.26,,
5522,06/02/2021 13:20:07,32.17,,
5523,06/02/2021 13:25:07,32.22,,
5524,06/02/2021 13:30:07,32.47,,
5525,06/02/2021 13:35:07,32.60,,
5526,06/02/2021 13:40:07,32.64,,
5527,06/02/2021 13:45:07,32.73,,
5528,06/02/2021 13:50:07,32.99,,
5529,06/02/2021 13:55:07,33.16,,
5530,06/02/2021 14:00:07,33.16,,
5531,06/02/2021 14:05:07,33.25,,
5532,06/02/2021 14:10:07,33.25,,
5533,06/02/2021 14:15:07,33.42,,
5534,06/02/2021 14:20:07,33.33,,
5535,06/02/2021 14:25:07,33.42,,
5536,06/02/2021 14:30:07,33.50,,
5537,06/02/2021 14:35:07,33.72,,
5538,06/02/2021 14:40:07,33.76,,
5539,06/02/2021 14:45:07,33.80,,
5540,06/02/2021 14:50:07,33.67,,
5541,06/02/2021 14:55:07,33.89,,
5542,06/02/2021 15:00:07,33.97,,
5543,06/02/2021 15:05:07,34.10,,
5544,06/02/2021 15:10:07,34.27,,
5545,06/02/2021 15:15:07,34.45,,
5546,06/02/2021 15:20:07,34.49,,
5547,06/02/2021 15:25:07,34.66,,
5548,06/02/2021 15:30:07,34.88,,
5549,06/02/2021 15:35:07,35.00,,
5550,06/02/2021 15:40:07,35.22,,
5551,06/02/2021 15:45:07,35.35,,
5552,06/02/2021 15:50:07,35.52,,
5553,06/02/2021 15:55:07,35.48,,
5554,06/02/2021 16:00:07,35.39,,
5555,06/02/2021 16:05:07,35.48,,
5556,06/02/2021 16:10:07,35.65,,
5557,06/02/2021 16:15:07,35.86,,
5558,06/02/2021 16:20:07,35.90,,
5559,06/02/2021 16:25:07,35.65,,
5560,06/02/2021 16:30:07,35.48,,
5561,06/02/2021 16:35:07,35.30,,
5562,06/02/2021 16:40:07,35.00,,
5563,06/02/2021 16:45:07,35.00,,
5564,06/02/2021 16:50:07,35.05,,
5565,06/02/2021 16:55:07,35.05,,
5566,06/02/2021 17:00:07,34.92,,
5567,06/02/2021 17:05:07,34.70,,
5568,06/02/2021 17:10:07,34.62,,
5569,06/02/2021 17:15:07,34.40,,
5570,06/02/2021 17:20:07,34.36,,
5571,06/02/2021 17:25:07,34.23,,
5572,06/02/2021 17:30:07,34.27,,
5573,06/02/2021 17:35:07,34.19,,
5574,06/02/2021 17:40:07,34.15,,
5575,06/02/2021 17:45:07,34.02,,
5576,06/02/2021 17:50:07,33.89,,
5577,06/02/2021 17:55:07,33.97,,
5578,06/02/2021 18:00:07,33.80,,
5579,06/02/2021 18:05:07,33.80,,
5580,06/02/2021 18:10:07,33.97,,
5581,06/02/2021 18:15:07,34.10,,
5582,06/02/2021 18:20:07,34.27,,
5583,06/02/2021 18:25:07,34.36,,
5584,06/02/2021 18:30:07,34.40,,
5585,06/02/2021 18:35:07,34.36,,
5586,06/02/2021 18:40:07,33.97,,
5587,06/02/2021 18:45:07,33.80,,
5588,06/02/2021 18:50:07,33.50,,
5589,06/02/2021 18:55:07,32.99,,
5590,06/02/2021 19:00:07,32.30,,
5591,06/02/2021 19:05:07,31.61,,
5592,06/02/2021 19:10:07,30.97,,
5593,06/02/2021 19:15:07,30.41,,
5594,06/02/2021 19:20:07,30.20,,
5595,06/02/2021 19:25:07,29.81,,
5596,06/02/2021 19:30:07,29.38,,
5597,06/02/2021 19:35:07,28.87,,
5598,06/02/2021 19:40:07,28.40,,
5599,06/02/2021 19:45:07,27.84,,
5600,06/02/2021 19:50:07,27.41,,
5601,06/02/2021 19:55:07,27.07,,
5602,06/02/2021 20:00:07,26.60,,
5603,06/02/2021 20:05:07,26.17,,
5604,06/02/2021 20:10:07,25.74,,
5605,06/02/2021 20:15:07,25.27,,
5606,06/02/2021 20:20:07,24.79,,
5607,06/02/2021 20:25:07,24.32,,
5608,06/02/2021 20:30:07,23.81,,
5609,06/02/2021 20:35:07,23.16,,
5610,06/02/2021 20:40:07,22.78,,
5611,06/02/2021 20:45:07,22.39,,
5612,06/02/2021 20:50:07,21.88,,
5613,06/02/2021 20:55:07,21.53,,
5614,06/02/2021 21:00:07,21.19,,
5615,06/02/2021 21:05:07,20.80,,
5616,06/02/2021 21:10:07,20.46,,
5617,06/02/2021 21:15:07,20.20,,
5618,06/02/2021 21:20:07,19.95,,
5619,06/02/2021 21:25:07,19.69,,
5620,06/02/2021 21:30:07,19.47,,
5621,06/02/2021 21:35:07,19.26,,
5622,06/02/2021 21:40:07,19.13,,
5623,06/02/2021 21:45:07,18.92,,
5624,06/02/2021 21:50:07,18.79,,
5625,06/02/2021 21:55:07,18.66,,
5626,06/02/2021 22:00:07,18.49,,
5627,06/02/2021 22:05:07,18.40,,
5628,06/02/2021 22:10:07,18.27,,
5629,06/02/2021 22:15:07,18.14,,
5630,06/02/2021 22:20:07,18.02,,
5631,06/02/2021 22:25:07,17.89,,
5632,06/02/2021 22:30:07,17.89,,
5633,06/02/2021 22:35:07,17.84,,
5634,06/02/2021 22:40:07,17.80,,
5635,06/02/2021 22:45:07,17.72,,
5636,06/02/2021 22:50:07,17.67,,
5637,06/02/2021 22:55:07,17.46,,
5638,06/02/2021 23:00:07,17.37,,
5639,06/02/2021 23:05:07,17.29,,
5640,06/02/2021 23:10:07,17.24,,
5641,06/02/2021 23:15:07,17.16,,
5642,06/02/2021 23:20:07,17.07,,
5643,06/02/2021 23:25:07,17.03,,
5644,06/02/2021 23:30:07,16.90,,
5645,06/02/2021 23:35:07,16.77,,
5646,06/02/2021 23:40:07,16.73,,
5647,06/02/2021 23:45:07,16.69,,
5648,06/02/2021 23:50:07,16.64,,
5649,06/02/2021 23:55:07,16.60,,
5650,06/03/2021 00:00:07,16.64,,
5651,06/03/2021 00:05:07,16.60,,
5652,06/03/2021 00:10:07,16.64,,
5653,06/03/2021 00:15:07,16.60,,
5654,06/03/2021 00:20:07,16.56,,
5655,06/03/2021 00:25:07,16.51,,
5656,06/03/2021 00:30:07,16.43,,
5657,06/03/2021 00:35:07,16.34,,
5658,06/03/2021 00:40:07,16.30,,
5659,06/03/2021 00:45:07,16.17,,
5660,06/03/2021 00:50:07,16.21,,
5661,06/03/2021 00:55:07,16.08,,
5662,06/03/2021 01:00:07,15.96,,
5663,06/03/2021 01:05:07,15.87,,
5664,06/03/2021 01:10:07,15.70,,
5665,06/03/2021 01:15:07,15.74,,
5666,06/03/2021 01:20:07,15.61,,
5667,06/03/2021 01:25:07,15.57,,
5668,06/03/2021 01:30:07,15.53,,
5669,06/03/2021 01:35:07,15.53,,
5670,06/03/2021 01:40:07,15.44,,
5671,06/03/2021 01:45:07,15.44,,
5672,06/03/2021 01:50:07,15.44,,
5673,06/03/2021 01:55:07,15.36,,
5674,06/03/2021 02:00:07,15.36,,
5675,06/03/2021 02:05:07,15.44,,
5676,06/03/2021 02:10:07,15.36,,
5677,06/03/2021 02:15:07,15.31,,
5678,06/03/2021 02:20:07,15.23,,
5679,06/03/2021 02:25:07,15.27,,
5680,06/03/2021 02:30:07,15.27,,
5681,06/03/2021 02:35:07,15.23,,
5682,06/03/2021 02:40:07,15.18,,
5683,06/03/2021 02:45:07,15.10,,
5684,06/03/2021 02:50:07,14.97,,
5685,06/03/2021 02:55:07,14.97,,
5686,06/03/2021 03:00:07,15.01,,
5687,06/03/2021 03:05:07,14.97,,
5688,06/03/2021 03:10:07,14.88,,
5689,06/03/2021 03:15:07,14.71,,
5690,06/03/2021 03:20:07,14.84,,
5691,06/03/2021 03:25:07,14.71,,
5692,06/03/2021 03:30:07,14.50,,
5693,06/03/2021 03:35:07,14.41,,
5694,06/03/2021 03:40:07,14.24,,
5695,06/03/2021 03:45:07,14.24,,
5696,06/03/2021 03:50:07,14.11,,
5697,06/03/2021 03:55:07,14.03,,
5698,06/03/2021 04:00:07,14.03,,
5699,06/03/2021 04:05:07,13.98,,
5700,06/03/2021 04:10:07,13.94,,
5701,06/03/2021 04:15:07,13.94,,
5702,06/03/2021 04:20:07,13.98,,
5703,06/03/2021 04:25:07,14.11,,
5704,06/03/2021 04:30:07,14.03,,
5705,06/03/2021 04:35:07,13.90,,
5706,06/03/2021 04:40:07,13.81,,
5707,06/03/2021 04:45:07,13.77,,
5708,06/03/2021 04:50:07,13.68,,
5709,06/03/2021 04:55:07,13.64,,
5710,06/03/2021 05:00:07,13.55,,
5711,06/03/2021 05:05:07,13.51,,
5712,06/03/2021 05:10:07,13.43,,
5713,06/03/2021 05:15:07,13.34,,
5714,06/03/2021 05:20:07,13.43,,
5715,06/03/2021 05:25:07,13.43,,
5716,06/03/2021 05:30:07,13.38,,
5717,06/03/2021 05:35:07,13.34,,
5718,06/03/2021 05:40:07,13.30,,
5719,06/03/2021 05:45:07,13.30,,
5720,06/03/2021 05:50:07,13.30,,
5721,06/03/2021 05:55:07,13.25,,
5722,06/03/2021 06:00:07,13.34,,
5723,06/03/2021 06:05:07,13.55,,
5724,06/03/2021 06:10:07,13.98,,
5725,06/03/2021 06:15:07,14.41,,
5726,06/03/2021 06:20:07,14.97,,
5727,06/03/2021 06:25:07,15.70,,
5728,06/03/2021 06:30:07,16.21,,
5729,06/03/2021 06:35:07,16.64,,
5730,06/03/2021 06:40:07,17.20,,
5731,06/03/2021 06:45:07,17.80,,
5732,06/03/2021 06:50:07,18.74,,
5733,06/03/2021 06:55:07,19.39,,
5734,06/03/2021 07:00:07,19.82,,
5735,06/03/2021 07:05:07,19.99,,
5736,06/03/2021 07:10:07,20.29,,
5737,06/03/2021 07:15:07,20.59,,
5738,06/03/2021 07:20:07,21.02,,
5739,06/03/2021 07:25:07,21.40,,
5740,06/03/2021 07:30:07,21.88,,
5741,06/03/2021 07:35:07,21.96,,
5742,06/03/2021 07:40:07,22.09,,
5743,06/03/2021 07:45:07,22.35,,
5744,06/03/2021 07:50:07,22.69,,
5745,06/03/2021 07:55:07,22.91,,
5746,06/03/2021 08:00:07,22.99,,
5747,06/03/2021 08:05:07,23.25,,
5748,06/03/2021 08:10:07,23.51,,
5749,06/03/2021 08:15:07,23.68,,
5750,06/03/2021 08:20:07,23.76,,
5751,06/03/2021 08:25:07,24.19,,
5752,06/03/2021 08:30:07,24.15,,
5753,06/03/2021 08:35:07,24.62,,
5754,06/03/2021 08:40:07,24.84,,
5755,06/03/2021 08:45:07,25.09,,
5756,06/03/2021 08:50:07,25.35,,
5757,06/03/2021 08:55:07,25.74,,
5758,06/03/2021 09:00:07,26.21,,
5759,06/03/2021 09:05:07,26.60,,
5760,06/03/2021 09:10:07,26.68,,
5761,06/03/2021 09:15:07,26.94,,
5762,06/03/2021 09:20:07,27.28,,
5763,06/03/2021 09:25:07,27.50,,
5764,06/03/2021 09:30:07,27.58,,
5765,06/03/2021 09:35:07,28.18,,
5766,06/03/2021 09:40:07,28.57,,
5767,06/03/2021 09:45:07,28.83,,
5768,06/03/2021 09:50:07,29.04,,
5769,06/03/2021 09:55:07,29.21,,
5770,06/03/2021 10:00:07,29.21,,
5771,06/03/2021 10:05:07,29.73,,
5772,06/03/2021 10:10:07,30.07,,
5773,06/03/2021 10:15:07,30.54,,
5774,06/03/2021 10:20:07,30.46,,
5775,06/03/2021 10:25:07,30.63,,
5776,06/03/2021 10:30:07,30.80,,
5777,06/03/2021 10:35:07,31.40,,
5778,06/03/2021 10:40:07,31.61,,
5779,06/03/2021 10:45:07,31.87,,
5780,06/03/2021 10:50:07,32.30,,
5781,06/03/2021 10:55:07,32.86,,
5782,06/03/2021 11:00:07,33.07,,
5783,06/03/2021 11:05:07,32.73,,
5784,06/03/2021 11:10:07,32.86,,
5785,06/03/2021 11:15:07,32.34,,
5786,06/03/2021 11:20:07,32.00,,
5787,06/03/2021 11:25:07,31.79,,
5788,06/03/2021 11:30:07,31.27,,
5789,06/03/2021 11:35:07,30.97,,
5790,06/03/2021 11:40:07,31.31,,
5791,06/03/2021 11:45:07,31.49,,
5792,06/03/2021 11:50:07,31.83,,
5793,06/03/2021 11:55:07,31.74,,
5794,06/03/2021 12:00:07,31.74,,
5795,06/03/2021 12:05:07,31.87,,
5796,06/03/2021 12:10:07,31.79,,
5797,06/03/2021 12:15:07,31.57,,
5798,06/03/2021 12:20:07,31.83,,
5799,06/03/2021 12:25:07,31.92,,
5800,06/03/2021 12:30:07,32.00,,
5801,06/03/2021 12:35:07,32.39,,
5802,06/03/2021 12:40:07,32.94,,
5803,06/03/2021 12:45:07,32.82,,
5804,06/03/2021 12:50:07,32.82,,
5805,06/03/2021 12:55:07,32.47,,
5806,06/03/2021 13:00:07,32.30,,
5807,06/03/2021 13:05:07,32.30,,
5808,06/03/2021 13:10:07,32.34,,
5809,06/03/2021 13:15:07,32.34,,
5810,06/03/2021 13:20:07,32.22,,
5811,06/03/2021 13:25:07,32.22,,
5812,06/03/2021 13:30:07,32.47,,
5813,06/03/2021 13:35:07,32.86,,
5814,06/03/2021 13:40:07,32.99,,
5815,06/03/2021 13:45:07,33.33,,
5816,06/03/2021 13:50:07,33.46,,
5817,06/03/2021 13:55:07,33.25,,
5818,06/03/2021 14:00:07,33.33,,
5819,06/03/2021 14:05:07,33.59,,
5820,06/03/2021 14:10:07,33.89,,
5821,06/03/2021 14:15:07,34.06,,
5822,06/03/2021 14:20:07,34.23,,
5823,06/03/2021 14:25:07,34.62,,
5824,06/03/2021 14:30:07,34.75,,
5825,06/03/2021 14:35:07,34.79,,
5826,06/03/2021 14:40:07,34.92,,
5827,06/03/2021 14:45:07,35.35,,
5828,06/03/2021 14:50:07,35.60,,
5829,06/03/2021 14:55:07,35.39,,
5830,06/03/2021 15:00:07,35.35,,
5831,06/03/2021 15:05:07,35.60,,
5832,06/03/2021 15:10:07,35.90,,
5833,06/03/2021 15:15:07,35.95,,
5834,06/03/2021 15:20:07,36.12,,
5835,06/03/2021 15:25:07,36.38,,
5836,06/03/2021 15:30:07,36.46,,
5837,06/03/2021 15:35:07,36.29,,
5838,06/03/2021 15:40:07,35.99,,
5839,06/03/2021 15:45:07,35.73,,
5840,06/03/2021 15:50:07,35.73,,
5841,06/03/2021 15:55:07,35.73,,
5842,06/03/2021 16:00:07,35.90,,
5843,06/03/2021 16:05:07,36.08,,
5844,06/03/2021 16:10:07,36.16,,
5845,06/03/2021 16:15:07,36.16,,
5846,06/03/2021 16:20:07,36.21,,
5847,06/03/2021 16:25:07,36.03,,
5848,06/03/2021 16:30:07,36.08,,
5849,06/03/2021 16:35:07,35.95,,
5850,06/03/2021 16:40:07,35.90,,
5851,06/03/2021 16:45:07,36.08,,
5852,06/03/2021 16:50:07,36.29,,
5853,06/03/2021 16:55:07,36.25,,
5854,06/03/2021 17:00:07,36.33,,
5855,06/03/2021 17:05:07,36.46,,
5856,06/03/2021 17:10:07,36.42,,
5857,06/03/2021 17:15:07,36.42,,
5858,06/03/2021 17:20:07,36.46,,
5859,06/03/2021 17:25:07,36.46,,
5860,06/03/2021 17:30:07,36.55,,
5861,06/03/2021 17:35:07,36.55,,
5862,06/03/2021 17:40:07,36.72,,
5863,06/03/2021 17:45:07,36.72,,
5864,06/03/2021 17:50:07,36.76,,
5865,06/03/2021 17:55:07,36.89,,
5866,06/03/2021 18:00:07,36.76,,
5867,06/03/2021 18:05:07,36.68,,
5868,06/03/2021 18:10:07,36.55,,
5869,06/03/2021 18:15:07,36.38,,
5870,06/03/2021 18:20:07,36.42,,
5871,06/03/2021 18:25:07,36.29,,
5872,06/03/2021 18:30:07,36.08,,
5873,06/03/2021 18:35:07,35.60,,
5874,06/03/2021 18:40:07,35.22,,
5875,06/03/2021 18:45:07,34.92,,
5876,06/03/2021 18:50:07,34.75,,
5877,06/03/2021 18:55:07,34.70,,
5878,06/03/2021 19:00:07,34.10,,
5879,06/03/2021 19:05:07,33.76,,
5880,06/03/2021 19:10:07,33.50,,
5881,06/03/2021 19:15:07,33.20,,
5882,06/03/2021 19:20:07,33.03,,
5883,06/03/2021 19:25:07,32.73,,
5884,06/03/2021 19:30:07,32.60,,
5885,06/03/2021 19:35:07,32.39,,
5886,06/03/2021 19:40:07,32.13,,
5887,06/03/2021 19:45:07,31.96,,
5888,06/03/2021 19:50:07,31.79,,
5889,06/03/2021 19:55:07,31.53,,
5890,06/03/2021 20:00:07,30.93,,
5891,06/03/2021 20:05:07,30.37,,
5892,06/03/2021 20:10:07,29.77,,
5893,06/03/2021 20:15:07,29.21,,
5894,06/03/2021 20:20:07,28.65,,
5895,06/03/2021 20:25:07,28.05,,
5896,06/03/2021 20:30:07,27.45,,
5897,06/03/2021 20:35:07,26.90,,
5898,06/03/2021 20:40:07,26.42,,
5899,06/03/2021 20:45:07,26.17,,
5900,06/03/2021 20:50:07,25.87,,
5901,06/03/2021 20:55:07,25.57,,
5902,06/03/2021 21:00:07,25.27,,
5903,06/03/2021 21:05:07,24.88,,
5904,06/03/2021 21:10:07,24.62,,
5905,06/03/2021 21:15:07,24.41,,
5906,06/03/2021 21:20:07,24.19,,
5907,06/03/2021 21:25:07,24.02,,
5908,06/03/2021 21:30:07,23.89,,
5909,06/03/2021 21:35:07,23.68,,
5910,06/03/2021 21:40:07,23.51,,
5911,06/03/2021 21:45:07,23.42,,
5912,06/03/2021 21:50:07,23.29,,
5913,06/03/2021 21:55:07,23.12,,
5914,06/03/2021 22:00:07,22.95,,
5915,06/03/2021 22:05:07,22.82,,
5916,06/03/2021 22:10:07,22.61,,
5917,06/03/2021 22:15:07,22.43,,
5918,06/03/2021 22:20:07,22.22,,
5919,06/03/2021 22:25:07,22.05,,
5920,06/03/2021 22:30:07,21.96,,
5921,06/03/2021 22:35:07,21.92,,
5922,06/03/2021 22:40:07,21.79,,
5923,06/03/2021 22:45:07,21.70,,
5924,06/03/2021 22:50:07,21.62,,
5925,06/03/2021 22:55:07,21.58,,
5926,06/03/2021 23:00:07,21.66,,
5927,06/03/2021 23:05:07,21.58,,
5928,06/03/2021 23:10:07,21.58,,
5929,06/03/2021 23:15:07,21.45,,
5930,06/03/2021 23:20:07,21.36,,
5931,06/03/2021 23:25:07,21.19,,
5932,06/03/2021 23:30:07,21.10,,
5933,06/03/2021 23:35:07,21.02,,
5934,06/03/2021 23:40:07,20.85,,
5935,06/03/2021 23:45:07,20.68,,
5936,06/03/2021 23:50:07,20.59,,
5937,06/03/2021 23:55:07,20.46,,
5938,06/04/2021 00:00:07,20.42,,
5939,06/04/2021 00:05:07,20.33,,
5940,06/04/2021 00:10:07,20.20,,
5941,06/04/2021 00:15:07,20.03,,
5942,06/04/2021 00:20:07,19.95,,
5943,06/04/2021 00:25:07,19.82,,
5944,06/04/2021 00:30:07,19.65,,
