#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8123,05/27/2021 13:45:07,36.29,,
8124,05/27/2021 13:50:07,37.75,,
8125,05/27/2021 13:55:07,40.92,,
8126,05/27/2021 14:00:07,46.46,,
8127,05/27/2021 14:05:07,49.16,,
8128,05/27/2021 14:10:07,52.04,,
8129,05/27/2021 14:15:07,51.78,,
8130,05/27/2021 14:20:07,49.50,,
8131,05/27/2021 14:25:07,49.38,,
8132,05/27/2021 14:30:07,50.62,,
8133,05/27/2021 14:35:07,53.62,,
8134,05/27/2021 14:40:07,56.75,,
8135,05/27/2021 14:45:07,58.73,,
8136,05/27/2021 14:50:07,58.86,,
8137,05/27/2021 14:55:07,58.86,,
8138,05/27/2021 15:00:07,56.54,,
8139,05/27/2021 15:05:07,55.04,,
8140,05/27/2021 15:10:07,53.45,,
8141,05/27/2021 15:15:07,51.69,,
8142,05/27/2021 15:20:07,50.02,,
8143,05/27/2021 15:25:07,49.12,,
8144,05/27/2021 15:30:07,49.03,,
8145,05/27/2021 15:35:07,47.92,,
8146,05/27/2021 15:40:07,47.45,,
8147,05/27/2021 15:45:07,46.59,,
8148,05/27/2021 15:50:07,46.37,,
8149,05/27/2021 15:55:07,45.99,,
8150,05/27/2021 16:00:07,46.50,,
8151,05/27/2021 16:05:07,45.94,,
8152,05/27/2021 16:10:07,45.47,,
8153,05/27/2021 16:15:07,46.93,,
8154,05/27/2021 16:20:07,47.79,,
8155,05/27/2021 16:25:07,47.40,,
8156,05/27/2021 16:30:07,47.79,,
8157,05/27/2021 16:35:07,46.93,,
8158,05/27/2021 16:40:07,46.20,,
8159,05/27/2021 16:45:07,45.43,,
8160,05/27/2021 16:50:07,44.79,,
8161,05/27/2021 16:55:07,43.76,,
8162,05/27/2021 17:00:07,42.60,,
8163,05/27/2021 17:05:07,41.05,,
8164,05/27/2021 17:10:07,40.45,,
8165,05/27/2021 17:15:07,39.64,,
8166,05/27/2021 17:20:07,38.86,,
8167,05/27/2021 17:25:07,38.31,,
8168,05/27/2021 17:30:07,37.79,,
8169,05/27/2021 17:35:07,37.02,,
8170,05/27/2021 17:40:07,36.55,,
8171,05/27/2021 17:45:07,35.86,,
8172,05/27/2021 17:50:07,35.60,,
8173,05/27/2021 17:55:07,34.79,,
8174,05/27/2021 18:00:07,34.32,,
8175,05/27/2021 18:05:07,34.02,,
8176,05/27/2021 18:10:07,33.42,,
8177,05/27/2021 18:15:07,32.82,,
8178,05/27/2021 18:20:07,32.13,,
8179,05/27/2021 18:25:07,31.44,,
8180,05/27/2021 18:30:07,30.80,,
8181,05/27/2021 18:35:07,30.28,,
8182,05/27/2021 18:40:07,30.03,,
8183,05/27/2021 18:45:07,29.77,,
8184,05/27/2021 18:50:07,29.56,,
8185,05/27/2021 18:55:07,29.38,,
8186,05/27/2021 19:00:07,29.21,,
8187,05/27/2021 19:05:07,29.04,,
8188,05/27/2021 19:10:07,28.70,,
8189,05/27/2021 19:15:07,28.53,,
8190,05/27/2021 19:20:07,28.27,,
8191,05/27/2021 19:25:07,27.97,,
8192,05/27/2021 19:30:07,27.67,,
8193,05/27/2021 19:35:07,27.37,,
8194,05/27/2021 19:40:07,27.15,,
8195,05/27/2021 19:45:07,26.85,,
8196,05/27/2021 19:50:07,26.68,,
8197,05/27/2021 19:55:07,26.34,,
8198,05/27/2021 20:00:07,25.91,,
8199,05/27/2021 20:05:07,25.52,,
8200,05/27/2021 20:10:07,25.22,,
8201,05/27/2021 20:15:07,24.88,,
8202,05/27/2021 20:20:07,24.45,,
8203,05/27/2021 20:25:07,24.11,,
8204,05/27/2021 20:30:07,23.94,,
8205,05/27/2021 20:35:07,23.72,,
8206,05/27/2021 20:40:07,23.51,,
8207,05/27/2021 20:45:07,23.12,,
8208,05/27/2021 20:50:07,22.82,,
8209,05/27/2021 20:55:07,22.65,,
8210,05/27/2021 21:00:07,22.22,,
8211,05/27/2021 21:05:07,21.92,,
8212,05/27/2021 21:10:07,21.79,,
8213,05/27/2021 21:15:07,21.75,,
8214,05/27/2021 21:20:07,21.53,,
8215,05/27/2021 21:25:07,21.15,,
8216,05/27/2021 21:30:07,20.85,,
8217,05/27/2021 21:35:07,20.89,,
8218,05/27/2021 21:40:07,20.80,,
8219,05/27/2021 21:45:07,20.72,,
8220,05/27/2021 21:50:07,20.46,,
8221,05/27/2021 21:55:07,20.33,,
8222,05/27/2021 22:00:07,20.16,,
8223,05/27/2021 22:05:07,20.12,,
8224,05/27/2021 22:10:07,20.03,,
8225,05/27/2021 22:15:07,19.82,,
8226,05/27/2021 22:20:07,19.65,,
8227,05/27/2021 22:25:07,19.43,,
8228,05/27/2021 22:30:07,19.35,,
8229,05/27/2021 22:35:07,19.05,,
8230,05/27/2021 22:40:07,18.96,,
8231,05/27/2021 22:45:07,18.87,,
8232,05/27/2021 22:50:07,18.83,,
8233,05/27/2021 22:55:07,18.87,,
8234,05/27/2021 23:00:07,18.62,,
8235,05/27/2021 23:05:07,18.44,,
8236,05/27/2021 23:10:07,18.40,,
8237,05/27/2021 23:15:07,18.44,,
8238,05/27/2021 23:20:07,18.44,,
8239,05/27/2021 23:25:07,18.40,,
8240,05/27/2021 23:30:07,18.40,,
8241,05/27/2021 23:35:07,18.36,,
8242,05/27/2021 23:40:07,18.40,,
8243,05/27/2021 23:45:07,18.32,,
8244,05/27/2021 23:50:07,18.27,,
8245,05/27/2021 23:55:07,18.14,,
8246,05/28/2021 00:00:07,17.89,,
8247,05/28/2021 00:05:07,17.76,,
8248,05/28/2021 00:10:07,17.63,,
8249,05/28/2021 00:15:07,17.67,,
8250,05/28/2021 00:20:07,17.67,,
8251,05/28/2021 00:25:07,17.80,,
8252,05/28/2021 00:30:07,17.84,,
8253,05/28/2021 00:35:07,17.80,,
8254,05/28/2021 00:40:07,17.59,,
8255,05/28/2021 00:45:07,17.41,,
8256,05/28/2021 00:50:07,17.20,,
8257,05/28/2021 00:55:07,17.11,,
8258,05/28/2021 01:00:07,17.20,,
8259,05/28/2021 01:05:07,17.16,,
8260,05/28/2021 01:10:07,17.24,,
8261,05/28/2021 01:15:07,17.16,,
8262,05/28/2021 01:20:07,17.03,,
8263,05/28/2021 01:25:07,16.94,,
8264,05/28/2021 01:30:07,16.73,,
8265,05/28/2021 01:35:07,16.60,,
8266,05/28/2021 01:40:07,16.39,,
8267,05/28/2021 01:45:07,16.13,,
8268,05/28/2021 01:50:07,15.91,,
8269,05/28/2021 01:55:07,15.78,,
8270,05/28/2021 02:00:07,15.66,,
8271,05/28/2021 02:05:07,15.57,,
8272,05/28/2021 02:10:07,15.53,,
8273,05/28/2021 02:15:07,15.36,,
8274,05/28/2021 02:20:07,15.36,,
8275,05/28/2021 02:25:07,15.18,,
8276,05/28/2021 02:30:07,15.27,,
8277,05/28/2021 02:35:07,15.61,,
8278,05/28/2021 02:40:07,15.83,,
8279,05/28/2021 02:45:07,15.74,,
8280,05/28/2021 02:50:07,15.74,,
8281,05/28/2021 02:55:07,15.57,,
8282,05/28/2021 03:00:07,15.44,,
8283,05/28/2021 03:05:07,15.23,,
8284,05/28/2021 03:10:07,15.14,,
8285,05/28/2021 03:15:07,15.06,,
8286,05/28/2021 03:20:07,14.88,,
8287,05/28/2021 03:25:07,14.71,,
8288,05/28/2021 03:30:07,14.67,,
8289,05/28/2021 03:35:07,14.50,,
8290,05/28/2021 03:40:07,14.24,,
8291,05/28/2021 03:45:07,14.07,,
8292,05/28/2021 03:50:07,13.94,,
8293,05/28/2021 03:55:07,13.81,,
8294,05/28/2021 04:00:07,13.68,,
8295,05/28/2021 04:05:07,13.60,,
8296,05/28/2021 04:10:07,13.55,,
8297,05/28/2021 04:15:07,13.47,,
8298,05/28/2021 04:20:07,13.43,,
8299,05/28/2021 04:25:07,13.38,,
8300,05/28/2021 04:30:07,13.47,,
8301,05/28/2021 04:35:07,13.51,,
8302,05/28/2021 04:40:07,13.47,,
8303,05/28/2021 04:45:07,13.25,,
8304,05/28/2021 04:50:07,13.12,,
8305,05/28/2021 04:55:07,13.04,,
8306,05/28/2021 05:00:07,13.04,,
8307,05/28/2021 05:05:07,12.91,,
8308,05/28/2021 05:10:07,12.74,,
8309,05/28/2021 05:15:07,12.61,,
8310,05/28/2021 05:20:07,12.52,,
8311,05/28/2021 05:25:07,12.52,,
8312,05/28/2021 05:30:07,12.48,,
8313,05/28/2021 05:35:07,12.52,,
8314,05/28/2021 05:40:07,12.31,,
8315,05/28/2021 05:45:07,12.18,,
8316,05/28/2021 05:50:07,12.14,,
8317,05/28/2021 05:55:07,12.05,,
8318,05/28/2021 06:00:07,12.18,,
8319,05/28/2021 06:05:07,12.27,,
8320,05/28/2021 06:10:07,12.35,,
8321,05/28/2021 06:15:07,12.40,,
8322,05/28/2021 06:20:07,12.48,,
8323,05/28/2021 06:25:07,12.61,,
8324,05/28/2021 06:30:07,12.70,,
8325,05/28/2021 06:35:07,12.82,,
8326,05/28/2021 06:40:07,13.04,,
8327,05/28/2021 06:45:07,13.25,,
8328,05/28/2021 06:50:07,13.38,,
8329,05/28/2021 06:55:07,13.64,,
8330,05/28/2021 07:00:07,13.94,,
8331,05/28/2021 07:05:07,14.24,,
8332,05/28/2021 07:10:07,14.67,,
8333,05/28/2021 07:15:07,15.01,,
8334,05/28/2021 07:20:07,15.40,,
8335,05/28/2021 07:25:07,15.70,,
8336,05/28/2021 07:30:07,16.04,,
8337,05/28/2021 07:35:07,16.34,,
8338,05/28/2021 07:40:07,16.81,,
8339,05/28/2021 07:45:07,17.29,,
8340,05/28/2021 07:50:07,17.76,,
8341,05/28/2021 07:55:07,18.10,,
8342,05/28/2021 08:00:07,18.36,,
8343,05/28/2021 08:05:07,18.83,,
8344,05/28/2021 08:10:07,19.73,,
8345,05/28/2021 08:15:07,20.55,,
8346,05/28/2021 08:20:07,21.62,,
8347,05/28/2021 08:25:07,22.61,,
8348,05/28/2021 08:30:07,23.42,,
8349,05/28/2021 08:35:07,23.98,,
8350,05/28/2021 08:40:07,24.19,,
8351,05/28/2021 08:45:07,24.19,,
8352,05/28/2021 08:50:07,23.85,,
8353,05/28/2021 08:55:07,23.76,,
8354,05/28/2021 09:00:07,24.02,,
8355,05/28/2021 09:05:07,24.19,,
8356,05/28/2021 09:10:07,24.24,,
8357,05/28/2021 09:15:07,24.19,,
8358,05/28/2021 09:20:07,24.19,,
8359,05/28/2021 09:25:07,24.45,,
8360,05/28/2021 09:30:07,24.84,,
8361,05/28/2021 09:35:07,25.01,,
8362,05/28/2021 09:40:07,25.05,,
8363,05/28/2021 09:45:07,25.65,,
8364,05/28/2021 09:50:07,26.25,,
8365,05/28/2021 09:55:07,27.02,,
8366,05/28/2021 10:00:07,28.10,,
8367,05/28/2021 10:05:07,29.30,,
8368,05/28/2021 10:10:07,30.89,,
8369,05/28/2021 10:15:07,32.13,,
8370,05/28/2021 10:20:07,33.03,,
8371,05/28/2021 10:25:07,33.42,,
8372,05/28/2021 10:30:07,32.86,,
8373,05/28/2021 10:35:07,32.47,,
8374,05/28/2021 10:40:07,31.92,,
8375,05/28/2021 10:45:07,31.66,,
8376,05/28/2021 10:50:07,30.93,,
8377,05/28/2021 10:55:07,29.90,,
8378,05/28/2021 11:00:07,29.00,,
8379,05/28/2021 11:05:07,28.48,,
8380,05/28/2021 11:10:07,28.14,,
8381,05/28/2021 11:15:07,27.97,,
8382,05/28/2021 11:20:07,27.84,,
8383,05/28/2021 11:25:07,27.84,,
8384,05/28/2021 11:30:07,27.93,,
8385,05/28/2021 11:35:07,28.10,,
8386,05/28/2021 11:40:07,28.40,,
8387,05/28/2021 11:45:07,28.74,,
8388,05/28/2021 11:50:07,28.83,,
8389,05/28/2021 11:55:07,28.95,,
8390,05/28/2021 12:00:07,29.21,,
8391,05/28/2021 12:05:07,29.47,,
8392,05/28/2021 12:10:07,29.77,,
8393,05/28/2021 12:15:07,30.03,,
8394,05/28/2021 12:20:07,30.33,,
8395,05/28/2021 12:25:07,31.36,,
8396,05/28/2021 12:30:07,32.30,,
8397,05/28/2021 12:35:07,33.67,,
8398,05/28/2021 12:40:07,35.05,,
8399,05/28/2021 12:45:07,34.92,,
8400,05/28/2021 12:50:07,34.62,,
8401,05/28/2021 12:55:07,34.23,,
8402,05/28/2021 13:00:07,35.09,,
8403,05/28/2021 13:05:07,37.84,,
8404,05/28/2021 13:10:07,38.69,,
8405,05/28/2021 13:15:07,38.35,,
8406,05/28/2021 13:20:07,37.15,,
8407,05/28/2021 13:25:07,36.42,,
8408,05/28/2021 13:30:07,35.86,,
8409,05/28/2021 13:35:07,36.03,,
8410,05/28/2021 13:40:07,36.76,,
8411,05/28/2021 13:45:07,37.66,,
8412,05/28/2021 13:50:07,38.39,,
8413,05/28/2021 13:55:07,42.04,,
8414,05/28/2021 14:00:07,46.89,,
8415,05/28/2021 14:05:07,51.35,,
8416,05/28/2021 14:10:07,52.51,,
8417,05/28/2021 14:15:07,52.55,,
8418,05/28/2021 14:20:07,51.61,,
8419,05/28/2021 14:25:07,51.43,,
8420,05/28/2021 14:30:07,53.97,,
8421,05/28/2021 14:35:07,57.01,,
8422,05/28/2021 14:40:07,59.84,,
8423,05/28/2021 14:45:07,61.26,,
8424,05/28/2021 14:50:07,61.86,,
8425,05/28/2021 14:55:07,61.00,,
8426,05/28/2021 15:00:07,59.20,,
8427,05/28/2021 15:05:07,57.36,,
8428,05/28/2021 15:10:07,55.68,,
8429,05/28/2021 15:15:07,54.14,,
8430,05/28/2021 15:20:07,52.85,,
8431,05/28/2021 15:25:07,50.75,,
8432,05/28/2021 15:30:07,50.15,,
8433,05/28/2021 15:35:07,49.59,,
8434,05/28/2021 15:40:07,49.25,,
8435,05/28/2021 15:45:07,47.75,,
8436,05/28/2021 15:50:07,47.27,,
8437,05/28/2021 15:55:07,47.19,,
8438,05/28/2021 16:00:07,47.40,,
8439,05/28/2021 16:05:07,46.67,,
8440,05/28/2021 16:10:07,45.90,,
8441,05/28/2021 16:15:07,45.51,,
8442,05/28/2021 16:20:07,45.21,,
8443,05/28/2021 16:25:07,44.31,,
8444,05/28/2021 16:30:07,43.28,,
8445,05/28/2021 16:35:07,42.55,,
8446,05/28/2021 16:40:07,42.25,,
8447,05/28/2021 16:45:07,42.64,,
8448,05/28/2021 16:50:07,42.73,,
8449,05/28/2021 16:55:07,41.83,,
8450,05/28/2021 17:00:07,40.67,,
8451,05/28/2021 17:05:07,39.77,,
8452,05/28/2021 17:10:07,38.99,,
8453,05/28/2021 17:15:07,38.01,,
8454,05/28/2021 17:20:07,37.19,,
8455,05/28/2021 17:25:07,36.81,,
8456,05/28/2021 17:30:07,36.51,,
8457,05/28/2021 17:35:07,36.29,,
8458,05/28/2021 17:40:07,36.33,,
8459,05/28/2021 17:45:07,35.78,,
8460,05/28/2021 17:50:07,35.22,,
8461,05/28/2021 17:55:07,34.75,,
8462,05/28/2021 18:00:07,34.15,,
8463,05/28/2021 18:05:07,33.80,,
8464,05/28/2021 18:10:07,33.46,,
8465,05/28/2021 18:15:07,32.86,,
8466,05/28/2021 18:20:07,32.30,,
8467,05/28/2021 18:25:07,31.83,,
8468,05/28/2021 18:30:07,31.44,,
8469,05/28/2021 18:35:07,31.10,,
8470,05/28/2021 18:40:07,30.84,,
8471,05/28/2021 18:45:07,30.63,,
8472,05/28/2021 18:50:07,30.41,,
8473,05/28/2021 18:55:07,30.28,,
8474,05/28/2021 19:00:07,30.11,,
8475,05/28/2021 19:05:07,29.90,,
8476,05/28/2021 19:10:07,29.73,,
8477,05/28/2021 19:15:07,29.47,,
8478,05/28/2021 19:20:07,29.21,,
8479,05/28/2021 19:25:07,28.87,,
8480,05/28/2021 19:30:07,28.53,,
8481,05/28/2021 19:35:07,28.10,,
8482,05/28/2021 19:40:07,27.63,,
8483,05/28/2021 19:45:07,27.24,,
8484,05/28/2021 19:50:07,26.77,,
8485,05/28/2021 19:55:07,26.38,,
8486,05/28/2021 20:00:07,25.95,,
8487,05/28/2021 20:05:07,25.57,,
8488,05/28/2021 20:10:07,25.27,,
8489,05/28/2021 20:15:07,24.84,,
8490,05/28/2021 20:20:07,24.45,,
8491,05/28/2021 20:25:07,24.15,,
8492,05/28/2021 20:30:07,23.85,,
8493,05/28/2021 20:35:07,23.64,,
8494,05/28/2021 20:40:07,23.38,,
8495,05/28/2021 20:45:07,23.12,,
8496,05/28/2021 20:50:07,22.86,,
8497,05/28/2021 20:55:07,22.43,,
8498,05/28/2021 21:00:07,22.01,,
8499,05/28/2021 21:05:07,21.66,,
8500,05/28/2021 21:10:07,21.49,,
8501,05/28/2021 21:15:07,21.23,,
8502,05/28/2021 21:20:07,21.06,,
8503,05/28/2021 21:25:07,20.98,,
8504,05/28/2021 21:30:07,20.89,,
8505,05/28/2021 21:35:07,20.76,,
8506,05/28/2021 21:40:07,20.55,,
8507,05/28/2021 21:45:07,20.42,,
8508,05/28/2021 21:50:07,20.20,,
8509,05/28/2021 21:55:07,19.86,,
8510,05/28/2021 22:00:07,19.65,,
8511,05/28/2021 22:05:07,19.47,,
8512,05/28/2021 22:10:07,19.26,,
8513,05/28/2021 22:15:07,19.00,,
8514,05/28/2021 22:20:07,18.79,,
8515,05/28/2021 22:25:07,18.62,,
8516,05/28/2021 22:30:07,18.40,,
8517,05/28/2021 22:35:07,18.27,,
8518,05/28/2021 22:40:07,18.14,,
8519,05/28/2021 22:45:07,17.97,,
8520,05/28/2021 22:50:07,17.84,,
8521,05/28/2021 22:55:07,17.67,,
8522,05/28/2021 23:00:07,17.63,,
8523,05/28/2021 23:05:07,17.54,,
8524,05/28/2021 23:10:07,17.46,,
8525,05/28/2021 23:15:07,17.37,,
8526,05/28/2021 23:20:07,17.29,,
8527,05/28/2021 23:25:07,17.24,,
8528,05/28/2021 23:30:07,17.07,,
8529,05/28/2021 23:35:07,16.99,,
8530,05/28/2021 23:40:07,16.81,,
8531,05/28/2021 23:45:07,16.69,,
8532,05/28/2021 23:50:07,16.56,,
8533,05/28/2021 23:55:07,16.47,,
8534,05/29/2021 00:00:07,16.39,,
8535,05/29/2021 00:05:07,16.21,,
8536,05/29/2021 00:10:07,16.13,,
8537,05/29/2021 00:15:07,16.08,,
8538,05/29/2021 00:20:07,16.04,,
8539,05/29/2021 00:25:07,15.87,,
8540,05/29/2021 00:30:07,15.78,,
8541,05/29/2021 00:35:07,15.74,,
8542,05/29/2021 00:40:07,15.66,,
8543,05/29/2021 00:45:07,15.57,,
8544,05/29/2021 00:50:07,15.53,,
8545,05/29/2021 00:55:07,15.40,,
8546,05/29/2021 01:00:07,15.31,,
8547,05/29/2021 01:05:07,15.18,,
8548,05/29/2021 01:10:07,15.06,,
8549,05/29/2021 01:15:07,14.97,,
8550,05/29/2021 01:20:07,14.97,,
8551,05/29/2021 01:25:07,14.88,,
8552,05/29/2021 01:30:07,14.80,,
8553,05/29/2021 01:35:07,14.80,,
8554,05/29/2021 01:40:07,14.75,,
8555,05/29/2021 01:45:07,14.75,,
8556,05/29/2021 01:50:07,14.71,,
8557,05/29/2021 01:55:07,14.63,,
8558,05/29/2021 02:00:07,14.58,,
8559,05/29/2021 02:05:07,14.45,,
8560,05/29/2021 02:10:07,14.41,,
8561,05/29/2021 02:15:07,14.37,,
8562,05/29/2021 02:20:07,14.24,,
8563,05/29/2021 02:25:07,14.20,,
8564,05/29/2021 02:30:07,14.15,,
8565,05/29/2021 02:35:07,14.15,,
8566,05/29/2021 02:40:07,14.11,,
8567,05/29/2021 02:45:07,14.11,,
8568,05/29/2021 02:50:07,14.07,,
8569,05/29/2021 02:55:07,14.03,,
8570,05/29/2021 03:00:07,13.98,,
8571,05/29/2021 03:05:07,13.94,,
8572,05/29/2021 03:10:07,13.90,,
8573,05/29/2021 03:15:07,13.85,,
8574,05/29/2021 03:20:07,13.94,,
8575,05/29/2021 03:25:07,13.90,,
8576,05/29/2021 03:30:07,13.94,,
8577,05/29/2021 03:35:07,13.90,,
8578,05/29/2021 03:40:07,13.98,,
8579,05/29/2021 03:45:07,13.94,,
8580,05/29/2021 03:50:07,13.94,,
8581,05/29/2021 03:55:07,13.85,,
8582,05/29/2021 04:00:07,13.77,,
8583,05/29/2021 04:05:07,13.81,,
8584,05/29/2021 04:10:07,13.77,,
8585,05/29/2021 04:15:07,13.64,,
8586,05/29/2021 04:20:07,13.64,,
8587,05/29/2021 04:25:07,13.43,,
8588,05/29/2021 04:30:07,13.21,,
8589,05/29/2021 04:35:07,13.12,,
8590,05/29/2021 04:40:07,12.95,,
8591,05/29/2021 04:45:07,12.74,,
8592,05/29/2021 04:50:07,12.57,,
8593,05/29/2021 04:55:07,12.31,,
8594,05/29/2021 05:00:07,12.22,,
8595,05/29/2021 05:05:07,12.01,,
8596,05/29/2021 05:10:07,11.97,,
8597,05/29/2021 05:15:07,11.88,,
8598,05/29/2021 05:20:07,11.75,,
8599,05/29/2021 05:25:07,11.62,,
8600,05/29/2021 05:30:07,11.58,,
8601,05/29/2021 05:35:07,11.54,,
8602,05/29/2021 05:40:07,11.49,,
8603,05/29/2021 05:45:07,11.49,,
8604,05/29/2021 05:50:07,11.54,,
8605,05/29/2021 05:55:07,11.58,,
8606,05/29/2021 06:00:07,11.62,,
8607,05/29/2021 06:05:07,11.79,,
8608,05/29/2021 06:10:07,11.88,,
8609,05/29/2021 06:15:07,11.92,,
8610,05/29/2021 06:20:07,12.01,,
8611,05/29/2021 06:25:07,12.18,,
8612,05/29/2021 06:30:07,12.35,,
8613,05/29/2021 06:35:07,12.52,,
8614,05/29/2021 06:40:07,12.78,,
8615,05/29/2021 06:45:07,12.95,,
8616,05/29/2021 06:50:07,13.12,,
8617,05/29/2021 06:55:07,13.34,,
8618,05/29/2021 07:00:07,13.55,,
8619,05/29/2021 07:05:07,13.77,,
8620,05/29/2021 07:10:07,14.03,,
8621,05/29/2021 07:15:07,14.24,,
8622,05/29/2021 07:20:07,14.54,,
8623,05/29/2021 07:25:07,14.80,,
8624,05/29/2021 07:30:07,15.10,,
8625,05/29/2021 07:35:07,15.44,,
8626,05/29/2021 07:40:07,15.78,,
8627,05/29/2021 07:45:07,16.08,,
8628,05/29/2021 07:50:07,16.43,,
8629,05/29/2021 07:55:07,16.64,,
8630,05/29/2021 08:00:07,16.90,,
8631,05/29/2021 08:05:07,17.37,,
8632,05/29/2021 08:10:07,18.32,,
8633,05/29/2021 08:15:07,19.43,,
8634,05/29/2021 08:20:07,20.50,,
8635,05/29/2021 08:25:07,21.45,,
8636,05/29/2021 08:30:07,22.09,,
8637,05/29/2021 08:35:07,22.48,,
8638,05/29/2021 08:40:07,22.69,,
8639,05/29/2021 08:45:07,22.56,,
8640,05/29/2021 08:50:07,22.26,,
8641,05/29/2021 08:55:07,22.39,,
8642,05/29/2021 09:00:07,22.69,,
8643,05/29/2021 09:05:07,22.86,,
8644,05/29/2021 09:10:07,22.99,,
8645,05/29/2021 09:15:07,23.21,,
8646,05/29/2021 09:20:07,23.51,,
8647,05/29/2021 09:25:07,23.85,,
8648,05/29/2021 09:30:07,24.11,,
8649,05/29/2021 09:35:07,24.19,,
8650,05/29/2021 09:40:07,24.36,,
8651,05/29/2021 09:45:07,24.92,,
8652,05/29/2021 09:50:07,25.99,,
8653,05/29/2021 09:55:07,27.02,,
8654,05/29/2021 10:00:07,28.05,,
8655,05/29/2021 10:05:07,29.47,,
8656,05/29/2021 10:10:07,31.53,,
8657,05/29/2021 10:15:07,32.86,,
8658,05/29/2021 10:20:07,33.59,,
8659,05/29/2021 10:25:07,33.03,,
8660,05/29/2021 10:30:07,32.86,,
8661,05/29/2021 10:35:07,32.56,,
8662,05/29/2021 10:40:07,32.22,,
8663,05/29/2021 10:45:07,32.00,,
8664,05/29/2021 10:50:07,31.14,,
8665,05/29/2021 10:55:07,30.07,,
8666,05/29/2021 11:00:07,29.13,,
8667,05/29/2021 11:05:07,28.44,,
8668,05/29/2021 11:10:07,28.10,,
8669,05/29/2021 11:15:07,27.88,,
8670,05/29/2021 11:20:07,27.54,,
8671,05/29/2021 11:25:07,27.45,,
8672,05/29/2021 11:30:07,27.28,,
8673,05/29/2021 11:35:07,27.45,,
8674,05/29/2021 11:40:07,27.63,,
8675,05/29/2021 11:45:07,27.84,,
8676,05/29/2021 11:50:07,28.10,,
8677,05/29/2021 11:55:07,28.27,,
8678,05/29/2021 12:00:07,28.70,,
8679,05/29/2021 12:05:07,29.17,,
8680,05/29/2021 12:10:07,29.64,,
8681,05/29/2021 12:15:07,29.77,,
8682,05/29/2021 12:20:07,29.34,,
8683,05/29/2021 12:25:07,29.73,,
8684,05/29/2021 12:30:07,29.98,,
8685,05/29/2021 12:35:07,30.59,,
8686,05/29/2021 12:40:07,31.19,,
8687,05/29/2021 12:45:07,31.31,,
8688,05/29/2021 12:50:07,31.31,,
8689,05/29/2021 12:55:07,31.23,,
8690,05/29/2021 13:00:07,32.26,,
8691,05/29/2021 13:05:07,34.49,,
8692,05/29/2021 13:10:07,35.69,,
8693,05/29/2021 13:15:07,35.69,,
8694,05/29/2021 13:20:07,34.79,,
8695,05/29/2021 13:25:07,34.02,,
8696,05/29/2021 13:30:07,33.59,,
8697,05/29/2021 13:35:07,33.12,,
8698,05/29/2021 13:40:07,32.77,,
8699,05/29/2021 13:45:07,32.82,,
8700,05/29/2021 13:50:07,33.67,,
8701,05/29/2021 13:55:07,35.52,,
8702,05/29/2021 14:00:07,39.04,,
8703,05/29/2021 14:05:07,41.35,,
8704,05/29/2021 14:10:07,45.69,,
8705,05/29/2021 14:15:07,47.19,,
8706,05/29/2021 14:20:07,47.06,,
8707,05/29/2021 14:25:07,47.49,,
8708,05/29/2021 14:30:07,49.76,,
8709,05/29/2021 14:35:07,52.55,,
8710,05/29/2021 14:40:07,55.60,,
8711,05/29/2021 14:45:07,56.80,,
8712,05/29/2021 14:50:07,57.36,,
8713,05/29/2021 14:55:07,57.96,,
8714,05/29/2021 15:00:07,57.74,,
8715,05/29/2021 15:05:07,57.10,,
8716,05/29/2021 15:10:07,55.94,,
8717,05/29/2021 15:15:07,54.70,,
8718,05/29/2021 15:20:07,53.02,,
8719,05/29/2021 15:25:07,50.83,,
8720,05/29/2021 15:30:07,49.55,,
8721,05/29/2021 15:35:07,48.35,,
8722,05/29/2021 15:40:07,47.40,,
8723,05/29/2021 15:45:07,46.29,,
8724,05/29/2021 15:50:07,45.77,,
8725,05/29/2021 15:55:07,45.17,,
8726,05/29/2021 16:00:07,45.04,,
8727,05/29/2021 16:05:07,44.48,,
8728,05/29/2021 16:10:07,43.97,,
8729,05/29/2021 16:15:07,44.14,,
8730,05/29/2021 16:20:07,44.53,,
8731,05/29/2021 16:25:07,44.66,,
8732,05/29/2021 16:30:07,44.83,,
8733,05/29/2021 16:35:07,44.61,,
8734,05/29/2021 16:40:07,43.97,,
8735,05/29/2021 16:45:07,43.28,,
8736,05/29/2021 16:50:07,42.13,,
8737,05/29/2021 16:55:07,41.44,,
8738,05/29/2021 17:00:07,41.05,,
8739,05/29/2021 17:05:07,40.88,,
8740,05/29/2021 17:10:07,40.28,,
8741,05/29/2021 17:15:07,39.77,,
8742,05/29/2021 17:20:07,38.91,,
8743,05/29/2021 17:25:07,38.39,,
8744,05/29/2021 17:30:07,38.05,,
8745,05/29/2021 17:35:07,37.32,,
8746,05/29/2021 17:40:07,36.68,,
8747,05/29/2021 17:45:07,36.12,,
8748,05/29/2021 17:50:07,35.13,,
8749,05/29/2021 17:55:07,34.45,,
8750,05/29/2021 18:00:07,33.63,,
8751,05/29/2021 18:05:07,33.03,,
8752,05/29/2021 18:10:07,32.52,,
8753,05/29/2021 18:15:07,32.09,,
8754,05/29/2021 18:20:07,31.44,,
8755,05/29/2021 18:25:07,30.59,,
8756,05/29/2021 18:30:07,29.86,,
