#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5875,05/13/2021 01:39:15,13.60,,
5876,05/13/2021 01:44:15,13.51,,
5877,05/13/2021 01:49:15,13.43,,
5878,05/13/2021 01:54:15,13.38,,
5879,05/13/2021 01:59:15,13.21,,
5880,05/13/2021 02:04:15,13.08,,
5881,05/13/2021 02:09:15,12.95,,
5882,05/13/2021 02:14:15,12.87,,
5883,05/13/2021 02:19:15,12.70,,
5884,05/13/2021 02:24:15,12.52,,
5885,05/13/2021 02:29:15,12.65,,
5886,05/13/2021 02:34:15,12.52,,
5887,05/13/2021 02:39:15,12.48,,
5888,05/13/2021 02:44:15,12.40,,
5889,05/13/2021 02:49:15,12.35,,
5890,05/13/2021 02:54:15,12.22,,
5891,05/13/2021 02:59:15,12.01,,
5892,05/13/2021 03:04:15,11.97,,
5893,05/13/2021 03:09:15,11.79,,
5894,05/13/2021 03:14:15,11.67,,
5895,05/13/2021 03:19:15,11.62,,
5896,05/13/2021 03:24:15,11.58,,
5897,05/13/2021 03:29:15,11.54,,
5898,05/13/2021 03:34:15,11.37,,
5899,05/13/2021 03:39:15,11.37,,
5900,05/13/2021 03:44:15,11.45,,
5901,05/13/2021 03:49:15,11.19,,
5902,05/13/2021 03:54:15,11.11,,
5903,05/13/2021 03:59:15,10.81,,
5904,05/13/2021 04:04:15,10.72,,
5905,05/13/2021 04:09:15,10.72,,
5906,05/13/2021 04:14:15,10.72,,
5907,05/13/2021 04:19:15,10.72,,
5908,05/13/2021 04:24:15,10.64,,
5909,05/13/2021 04:29:15,10.59,,
5910,05/13/2021 04:34:15,10.46,,
5911,05/13/2021 04:39:15,10.42,,
5912,05/13/2021 04:44:15,10.25,,
5913,05/13/2021 04:49:15,10.16,,
5914,05/13/2021 04:54:15,10.12,,
5915,05/13/2021 04:59:15,9.95,,
5916,05/13/2021 05:04:15,9.82,,
5917,05/13/2021 05:09:15,9.82,,
5918,05/13/2021 05:14:15,9.82,,
5919,05/13/2021 05:19:15,9.86,,
5920,05/13/2021 05:24:15,9.82,,
5921,05/13/2021 05:29:15,9.65,,
5922,05/13/2021 05:34:15,9.52,,
5923,05/13/2021 05:39:15,9.31,,
5924,05/13/2021 05:44:15,9.35,,
5925,05/13/2021 05:49:15,9.35,,
5926,05/13/2021 05:54:15,9.35,,
5927,05/13/2021 05:59:15,9.18,,
5928,05/13/2021 06:04:15,9.14,,
5929,05/13/2021 06:09:15,9.18,,
5930,05/13/2021 06:14:15,9.22,,
5931,05/13/2021 06:19:15,9.35,,
5932,05/13/2021 06:24:15,9.48,,
5933,05/13/2021 06:29:15,9.56,,
5934,05/13/2021 06:34:15,9.82,,
5935,05/13/2021 06:39:15,10.04,,
5936,05/13/2021 06:44:15,10.29,,
5937,05/13/2021 06:49:15,10.51,,
5938,05/13/2021 06:54:15,10.72,,
5939,05/13/2021 06:59:15,10.98,,
5940,05/13/2021 07:04:15,11.24,,
5941,05/13/2021 07:09:15,11.54,,
5942,05/13/2021 07:14:15,11.62,,
5943,05/13/2021 07:19:15,11.75,,
5944,05/13/2021 07:24:15,11.92,,
5945,05/13/2021 07:29:15,12.18,,
5946,05/13/2021 07:34:15,12.57,,
5947,05/13/2021 07:39:15,13.04,,
5948,05/13/2021 07:44:15,13.34,,
5949,05/13/2021 07:49:15,13.77,,
5950,05/13/2021 07:54:15,14.37,,
5951,05/13/2021 07:59:15,15.14,,
5952,05/13/2021 08:04:15,16.13,,
5953,05/13/2021 08:09:15,16.90,,
5954,05/13/2021 08:14:15,17.93,,
5955,05/13/2021 08:19:15,18.83,,
5956,05/13/2021 08:24:15,18.96,,
5957,05/13/2021 08:29:15,19.73,,
5958,05/13/2021 08:34:15,20.63,,
5959,05/13/2021 08:39:15,21.06,,
5960,05/13/2021 08:44:15,21.49,,
5961,05/13/2021 08:49:15,21.62,,
5962,05/13/2021 08:54:15,22.09,,
5963,05/13/2021 08:59:15,22.35,,
5964,05/13/2021 09:04:15,22.52,,
5965,05/13/2021 09:09:15,23.16,,
5966,05/13/2021 09:14:15,23.81,,
5967,05/13/2021 09:19:15,24.28,,
5968,05/13/2021 09:24:15,24.49,,
5969,05/13/2021 09:29:15,24.97,,
5970,05/13/2021 09:34:15,25.44,,
5971,05/13/2021 09:39:15,25.61,,
5972,05/13/2021 09:44:15,25.52,,
5973,05/13/2021 09:49:15,26.21,,
5974,05/13/2021 09:54:15,27.11,,
5975,05/13/2021 09:59:15,27.67,,
5976,05/13/2021 10:04:15,27.97,,
5977,05/13/2021 10:09:15,27.93,,
5978,05/13/2021 10:14:15,28.48,,
5979,05/13/2021 10:19:15,29.86,,
5980,05/13/2021 10:24:15,29.90,,
5981,05/13/2021 10:29:15,29.90,,
5982,05/13/2021 10:34:15,29.90,,
5983,05/13/2021 10:39:15,30.24,,
5984,05/13/2021 10:44:15,30.63,,
5985,05/13/2021 10:49:15,31.14,,
5986,05/13/2021 10:54:15,32.13,,
5987,05/13/2021 10:59:15,32.39,,
5988,05/13/2021 11:04:15,32.52,,
5989,05/13/2021 11:09:15,33.03,,
5990,05/13/2021 11:14:15,32.64,,
5991,05/13/2021 11:19:15,33.12,,
5992,05/13/2021 11:24:15,33.85,,
5993,05/13/2021 11:29:15,34.02,,
5994,05/13/2021 11:34:15,33.89,,
5995,05/13/2021 11:39:15,34.32,,
5996,05/13/2021 11:44:15,34.27,,
5997,05/13/2021 11:49:15,34.96,,
5998,05/13/2021 11:54:15,34.83,,
5999,05/13/2021 11:59:15,35.65,,
6000,05/13/2021 12:04:15,36.51,,
6001,05/13/2021 12:09:15,35.48,,
6002,05/13/2021 12:14:15,35.48,,
6003,05/13/2021 12:19:15,35.00,,
6004,05/13/2021 12:24:15,35.13,,
6005,05/13/2021 12:29:15,35.69,,
6006,05/13/2021 12:34:15,35.18,,
6007,05/13/2021 12:39:15,35.82,,
6008,05/13/2021 12:44:15,36.29,,
6009,05/13/2021 12:49:15,35.65,,
6010,05/13/2021 12:54:15,34.88,,
6011,05/13/2021 12:59:15,35.52,,
6012,05/13/2021 13:04:15,35.09,,
6013,05/13/2021 13:09:15,33.89,,
6014,05/13/2021 13:14:15,33.55,,
6015,05/13/2021 13:19:15,32.64,,
6016,05/13/2021 13:24:15,32.47,,
6017,05/13/2021 13:29:15,33.16,,
6018,05/13/2021 13:34:15,33.85,,
6019,05/13/2021 13:39:15,34.27,,
6020,05/13/2021 13:44:15,34.02,,
6021,05/13/2021 13:49:15,33.72,,
6022,05/13/2021 13:54:15,33.29,,
6023,05/13/2021 13:59:15,33.37,,
6024,05/13/2021 14:04:15,33.37,,
6025,05/13/2021 14:09:15,33.97,,
6026,05/13/2021 14:14:15,35.18,,
6027,05/13/2021 14:19:15,34.75,,
6028,05/13/2021 14:24:15,34.66,,
6029,05/13/2021 14:29:15,34.36,,
6030,05/13/2021 14:34:15,35.39,,
6031,05/13/2021 14:39:15,35.18,,
6032,05/13/2021 14:44:15,34.96,,
6033,05/13/2021 14:49:15,35.00,,
6034,05/13/2021 14:54:15,35.78,,
6035,05/13/2021 14:59:15,36.08,,
6036,05/13/2021 15:04:15,35.65,,
6037,05/13/2021 15:09:15,35.00,,
6038,05/13/2021 15:14:15,35.35,,
6039,05/13/2021 15:19:15,35.43,,
6040,05/13/2021 15:24:15,34.75,,
6041,05/13/2021 15:29:15,34.36,,
6042,05/13/2021 15:34:15,35.13,,
6043,05/13/2021 15:39:15,35.22,,
6044,05/13/2021 15:44:15,35.18,,
6045,05/13/2021 15:49:15,34.57,,
6046,05/13/2021 15:54:15,34.53,,
6047,05/13/2021 15:59:15,34.57,,
6048,05/13/2021 16:04:15,34.45,,
6049,05/13/2021 16:09:15,34.75,,
6050,05/13/2021 16:14:15,35.05,,
6051,05/13/2021 16:19:15,34.45,,
6052,05/13/2021 16:24:15,34.36,,
6053,05/13/2021 16:29:15,33.59,,
6054,05/13/2021 16:34:15,33.37,,
6055,05/13/2021 16:39:15,33.50,,
6056,05/13/2021 16:44:15,33.55,,
6057,05/13/2021 16:49:15,33.55,,
6058,05/13/2021 16:54:15,33.25,,
6059,05/13/2021 16:59:15,33.12,,
6060,05/13/2021 17:04:15,33.20,,
6061,05/13/2021 17:09:15,32.90,,
6062,05/13/2021 17:14:15,32.99,,
6063,05/13/2021 17:19:15,33.07,,
6064,05/13/2021 17:24:15,32.86,,
6065,05/13/2021 17:29:15,32.64,,
6066,05/13/2021 17:34:15,32.43,,
6067,05/13/2021 17:39:15,32.30,,
6068,05/13/2021 17:44:15,32.47,,
6069,05/13/2021 17:49:15,31.92,,
6070,05/13/2021 17:54:15,31.57,,
6071,05/13/2021 17:59:15,31.57,,
6072,05/13/2021 18:04:15,31.57,,
6073,05/13/2021 18:09:15,31.44,,
6074,05/13/2021 18:14:15,31.27,,
6075,05/13/2021 18:19:15,30.89,,
6076,05/13/2021 18:24:15,30.50,,
6077,05/13/2021 18:29:15,30.71,,
6078,05/13/2021 18:34:15,30.28,,
6079,05/13/2021 18:39:15,30.07,,
6080,05/13/2021 18:44:15,29.90,,
6081,05/13/2021 18:49:15,29.56,,
6082,05/13/2021 18:54:15,29.43,,
6083,05/13/2021 18:59:15,29.04,,
6084,05/13/2021 19:04:15,28.87,,
6085,05/13/2021 19:09:15,28.53,,
6086,05/13/2021 19:14:15,28.27,,
6087,05/13/2021 19:19:15,27.84,,
6088,05/13/2021 19:24:15,27.32,,
6089,05/13/2021 19:29:15,26.85,,
6090,05/13/2021 19:34:15,26.34,,
6091,05/13/2021 19:39:15,25.82,,
6092,05/13/2021 19:44:15,25.09,,
6093,05/13/2021 19:49:15,23.94,,
6094,05/13/2021 19:54:15,23.25,,
6095,05/13/2021 19:59:15,22.18,,
6096,05/13/2021 20:04:15,21.49,,
6097,05/13/2021 20:09:15,20.93,,
6098,05/13/2021 20:14:15,20.59,,
6099,05/13/2021 20:19:15,20.25,,
6100,05/13/2021 20:24:15,19.90,,
6101,05/13/2021 20:29:15,19.65,,
6102,05/13/2021 20:34:15,19.39,,
6103,05/13/2021 20:39:15,19.09,,
6104,05/13/2021 20:44:15,18.96,,
6105,05/13/2021 20:49:15,18.74,,
6106,05/13/2021 20:54:15,18.57,,
6107,05/13/2021 20:59:15,18.27,,
6108,05/13/2021 21:04:15,18.06,,
6109,05/13/2021 21:09:15,17.80,,
6110,05/13/2021 21:14:15,17.50,,
6111,05/13/2021 21:19:15,17.33,,
6112,05/13/2021 21:24:15,17.11,,
6113,05/13/2021 21:29:15,16.94,,
6114,05/13/2021 21:34:15,16.81,,
6115,05/13/2021 21:39:15,16.56,,
6116,05/13/2021 21:44:15,16.39,,
6117,05/13/2021 21:49:15,16.21,,
6118,05/13/2021 21:54:15,16.00,,
6119,05/13/2021 21:59:15,15.83,,
6120,05/13/2021 22:04:15,15.74,,
6121,05/13/2021 22:09:15,15.48,,
6122,05/13/2021 22:14:15,15.44,,
6123,05/13/2021 22:19:15,15.31,,
6124,05/13/2021 22:24:15,15.18,,
6125,05/13/2021 22:29:15,15.10,,
6126,05/13/2021 22:34:15,14.93,,
6127,05/13/2021 22:39:15,14.88,,
6128,05/13/2021 22:44:15,14.80,,
6129,05/13/2021 22:49:15,14.67,,
6130,05/13/2021 22:54:15,14.50,,
6131,05/13/2021 22:59:15,14.45,,
6132,05/13/2021 23:04:15,14.33,,
6133,05/13/2021 23:09:15,14.24,,
6134,05/13/2021 23:14:15,14.11,,
6135,05/13/2021 23:19:15,14.11,,
6136,05/13/2021 23:24:15,13.94,,
6137,05/13/2021 23:29:15,13.81,,
6138,05/13/2021 23:34:15,13.73,,
6139,05/13/2021 23:39:15,13.64,,
6140,05/13/2021 23:44:15,13.64,,
6141,05/13/2021 23:49:15,13.51,,
6142,05/13/2021 23:54:15,13.47,,
6143,05/13/2021 23:59:15,13.38,,
6144,05/14/2021 00:04:15,13.34,,
6145,05/14/2021 00:09:15,13.25,,
6146,05/14/2021 00:14:15,13.21,,
6147,05/14/2021 00:19:15,13.08,,
6148,05/14/2021 00:24:15,13.00,,
6149,05/14/2021 00:29:15,12.91,,
6150,05/14/2021 00:34:15,12.87,,
6151,05/14/2021 00:39:15,12.74,,
6152,05/14/2021 00:44:15,12.74,,
6153,05/14/2021 00:49:15,12.65,,
6154,05/14/2021 00:54:15,12.57,,
6155,05/14/2021 00:59:15,12.40,,
6156,05/14/2021 01:04:15,12.31,,
6157,05/14/2021 01:09:15,12.27,,
6158,05/14/2021 01:14:15,12.18,,
6159,05/14/2021 01:19:15,12.14,,
6160,05/14/2021 01:24:15,12.14,,
6161,05/14/2021 01:29:15,11.97,,
6162,05/14/2021 01:34:15,11.88,,
6163,05/14/2021 01:39:15,11.84,,
6164,05/14/2021 01:44:15,11.71,,
6165,05/14/2021 01:49:15,11.62,,
6166,05/14/2021 01:54:15,11.54,,
6167,05/14/2021 01:59:15,11.45,,
6168,05/14/2021 02:04:15,11.37,,
6169,05/14/2021 02:09:15,11.28,,
6170,05/14/2021 02:14:15,11.15,,
6171,05/14/2021 02:19:15,11.11,,
6172,05/14/2021 02:24:15,11.15,,
6173,05/14/2021 02:29:15,11.02,,
6174,05/14/2021 02:34:15,10.85,,
6175,05/14/2021 02:39:15,10.72,,
6176,05/14/2021 02:44:15,10.55,,
6177,05/14/2021 02:49:15,10.46,,
6178,05/14/2021 02:54:15,10.38,,
6179,05/14/2021 02:59:15,10.46,,
6180,05/14/2021 03:04:15,10.34,,
6181,05/14/2021 03:09:15,10.29,,
6182,05/14/2021 03:14:15,10.25,,
6183,05/14/2021 03:19:15,10.12,,
6184,05/14/2021 03:24:15,10.08,,
6185,05/14/2021 03:29:15,9.99,,
6186,05/14/2021 03:34:15,9.99,,
6187,05/14/2021 03:39:15,9.82,,
6188,05/14/2021 03:44:15,9.74,,
6189,05/14/2021 03:49:15,9.69,,
6190,05/14/2021 03:54:15,9.56,,
6191,05/14/2021 03:59:15,9.61,,
6192,05/14/2021 04:04:15,9.56,,
6193,05/14/2021 04:09:15,9.48,,
6194,05/14/2021 04:14:15,9.44,,
6195,05/14/2021 04:19:15,9.44,,
6196,05/14/2021 04:24:15,9.39,,
6197,05/14/2021 04:29:15,9.39,,
6198,05/14/2021 04:34:15,9.26,,
6199,05/14/2021 04:39:15,9.26,,
6200,05/14/2021 04:44:15,9.22,,
6201,05/14/2021 04:49:15,9.14,,
6202,05/14/2021 04:54:15,9.05,,
6203,05/14/2021 04:59:15,9.01,,
6204,05/14/2021 05:04:15,8.88,,
6205,05/14/2021 05:09:15,8.92,,
6206,05/14/2021 05:14:15,8.96,,
6207,05/14/2021 05:19:15,8.83,,
6208,05/14/2021 05:24:15,8.79,,
6209,05/14/2021 05:29:15,8.71,,
6210,05/14/2021 05:34:15,8.83,,
6211,05/14/2021 05:39:15,8.92,,
6212,05/14/2021 05:44:15,8.92,,
6213,05/14/2021 05:49:15,8.96,,
6214,05/14/2021 05:54:15,9.01,,
6215,05/14/2021 05:59:15,9.05,,
6216,05/14/2021 06:04:15,9.05,,
6217,05/14/2021 06:09:15,9.09,,
6218,05/14/2021 06:14:15,9.14,,
6219,05/14/2021 06:19:15,9.35,,
6220,05/14/2021 06:24:15,9.56,,
6221,05/14/2021 06:29:15,9.74,,
6222,05/14/2021 06:34:15,9.99,,
6223,05/14/2021 06:39:15,10.16,,
6224,05/14/2021 06:44:15,10.42,,
6225,05/14/2021 06:49:15,10.64,,
6226,05/14/2021 06:54:15,10.85,,
6227,05/14/2021 06:59:15,11.19,,
6228,05/14/2021 07:04:15,11.45,,
6229,05/14/2021 07:09:15,11.75,,
6230,05/14/2021 07:14:15,12.05,,
6231,05/14/2021 07:19:15,12.27,,
6232,05/14/2021 07:24:15,12.57,,
6233,05/14/2021 07:29:15,12.82,,
6234,05/14/2021 07:34:15,13.12,,
6235,05/14/2021 07:39:15,13.47,,
6236,05/14/2021 07:44:15,13.81,,
6237,05/14/2021 07:49:15,14.03,,
6238,05/14/2021 07:54:15,14.50,,
6239,05/14/2021 07:59:15,15.18,,
6240,05/14/2021 08:04:15,16.21,,
6241,05/14/2021 08:09:15,17.07,,
6242,05/14/2021 08:14:15,17.67,,
6243,05/14/2021 08:19:15,18.49,,
6244,05/14/2021 08:24:15,18.96,,
6245,05/14/2021 08:29:15,19.47,,
6246,05/14/2021 08:34:15,19.77,,
6247,05/14/2021 08:39:15,20.16,,
6248,05/14/2021 08:44:15,20.98,,
6249,05/14/2021 08:49:15,20.89,,
6250,05/14/2021 08:54:15,21.02,,
6251,05/14/2021 08:59:15,21.53,,
6252,05/14/2021 09:04:15,22.13,,
6253,05/14/2021 09:09:15,22.39,,
6254,05/14/2021 09:14:15,22.26,,
6255,05/14/2021 09:19:15,22.56,,
6256,05/14/2021 09:24:15,22.99,,
6257,05/14/2021 09:29:15,23.21,,
6258,05/14/2021 09:34:15,24.45,,
6259,05/14/2021 09:39:15,25.14,,
6260,05/14/2021 09:44:15,25.22,,
6261,05/14/2021 09:49:15,25.87,,
6262,05/14/2021 09:54:15,26.42,,
6263,05/14/2021 09:59:15,27.37,,
6264,05/14/2021 10:04:15,27.02,,
6265,05/14/2021 10:09:15,26.98,,
6266,05/14/2021 10:14:15,26.72,,
6267,05/14/2021 10:19:15,27.37,,
6268,05/14/2021 10:24:15,27.93,,
6269,05/14/2021 10:29:15,28.05,,
6270,05/14/2021 10:34:15,28.40,,
6271,05/14/2021 10:39:15,29.04,,
6272,05/14/2021 10:44:15,28.70,,
6273,05/14/2021 10:49:15,28.44,,
6274,05/14/2021 10:54:15,29.17,,
6275,05/14/2021 10:59:15,28.78,,
6276,05/14/2021 11:04:15,29.43,,
6277,05/14/2021 11:09:15,29.56,,
6278,05/14/2021 11:14:15,29.90,,
6279,05/14/2021 11:19:15,30.46,,
6280,05/14/2021 11:24:15,29.73,,
6281,05/14/2021 11:29:15,30.46,,
6282,05/14/2021 11:34:15,30.54,,
6283,05/14/2021 11:39:15,29.64,,
6284,05/14/2021 11:44:15,28.31,,
6285,05/14/2021 11:49:15,28.74,,
6286,05/14/2021 11:54:15,28.14,,
6287,05/14/2021 11:59:15,28.53,,
6288,05/14/2021 12:04:15,28.70,,
6289,05/14/2021 12:09:15,28.61,,
6290,05/14/2021 12:14:15,28.48,,
6291,05/14/2021 12:19:15,28.23,,
6292,05/14/2021 12:24:15,28.10,,
6293,05/14/2021 12:29:15,28.83,,
6294,05/14/2021 12:34:15,28.78,,
6295,05/14/2021 12:39:15,28.74,,
6296,05/14/2021 12:44:15,29.08,,
6297,05/14/2021 12:49:15,29.13,,
6298,05/14/2021 12:54:15,28.91,,
6299,05/14/2021 12:59:15,28.87,,
6300,05/14/2021 13:04:15,28.91,,
6301,05/14/2021 13:09:15,29.38,,
6302,05/14/2021 13:14:15,29.60,,
6303,05/14/2021 13:19:15,29.68,,
6304,05/14/2021 13:24:15,29.98,,
6305,05/14/2021 13:29:15,31.53,,
6306,05/14/2021 13:34:15,30.89,,
6307,05/14/2021 13:39:15,31.06,,
6308,05/14/2021 13:44:15,30.97,,
6309,05/14/2021 13:49:15,30.54,,
6310,05/14/2021 13:54:15,30.59,,
6311,05/14/2021 13:59:15,30.76,,
6312,05/14/2021 14:04:15,30.54,,
6313,05/14/2021 14:09:15,30.50,,
6314,05/14/2021 14:14:15,29.98,,
6315,05/14/2021 14:19:15,29.81,,
6316,05/14/2021 14:24:15,29.86,,
6317,05/14/2021 14:29:15,29.98,,
6318,05/14/2021 14:34:15,30.03,,
6319,05/14/2021 14:39:15,30.93,,
6320,05/14/2021 14:44:15,30.93,,
6321,05/14/2021 14:49:15,30.54,,
6322,05/14/2021 14:54:15,31.19,,
6323,05/14/2021 14:59:15,30.24,,
6324,05/14/2021 15:04:15,30.46,,
6325,05/14/2021 15:09:15,30.11,,
6326,05/14/2021 15:14:15,29.90,,
6327,05/14/2021 15:19:15,30.11,,
6328,05/14/2021 15:24:15,30.97,,
6329,05/14/2021 15:29:15,30.07,,
6330,05/14/2021 15:34:15,30.46,,
6331,05/14/2021 15:39:15,30.89,,
6332,05/14/2021 15:44:15,30.54,,
6333,05/14/2021 15:49:15,30.80,,
6334,05/14/2021 15:54:15,30.54,,
6335,05/14/2021 15:59:15,30.71,,
6336,05/14/2021 16:04:15,30.71,,
6337,05/14/2021 16:09:15,30.71,,
6338,05/14/2021 16:14:15,29.77,,
6339,05/14/2021 16:19:15,29.98,,
6340,05/14/2021 16:24:15,30.03,,
6341,05/14/2021 16:29:15,30.07,,
6342,05/14/2021 16:34:15,30.37,,
6343,05/14/2021 16:39:15,30.16,,
6344,05/14/2021 16:44:15,30.41,,
6345,05/14/2021 16:49:15,30.28,,
6346,05/14/2021 16:54:15,30.03,,
6347,05/14/2021 16:59:15,30.20,,
6348,05/14/2021 17:04:15,30.20,,
6349,05/14/2021 17:09:15,30.24,,
6350,05/14/2021 17:14:15,30.07,,
6351,05/14/2021 17:19:15,30.20,,
6352,05/14/2021 17:24:15,30.28,,
6353,05/14/2021 17:29:15,29.90,,
6354,05/14/2021 17:34:15,29.04,,
6355,05/14/2021 17:39:15,28.05,,
6356,05/14/2021 17:44:15,26.90,,
6357,05/14/2021 17:49:15,26.34,,
6358,05/14/2021 17:54:15,25.95,,
6359,05/14/2021 17:59:15,25.69,,
6360,05/14/2021 18:04:15,25.01,,
6361,05/14/2021 18:09:15,24.54,,
6362,05/14/2021 18:14:15,24.32,,
6363,05/14/2021 18:19:15,24.11,,
6364,05/14/2021 18:24:15,23.68,,
6365,05/14/2021 18:29:15,23.38,,
6366,05/14/2021 18:34:15,22.99,,
6367,05/14/2021 18:39:15,22.61,,
6368,05/14/2021 18:44:15,22.73,,
6369,05/14/2021 18:49:15,22.69,,
6370,05/14/2021 18:54:15,22.43,,
6371,05/14/2021 18:59:15,22.31,,
6372,05/14/2021 19:04:15,22.31,,
6373,05/14/2021 19:09:15,22.18,,
6374,05/14/2021 19:14:15,22.35,,
6375,05/14/2021 19:19:15,22.61,,
6376,05/14/2021 19:24:15,22.56,,
6377,05/14/2021 19:29:15,22.43,,
6378,05/14/2021 19:34:15,22.01,,
6379,05/14/2021 19:39:15,21.62,,
6380,05/14/2021 19:44:15,21.15,,
6381,05/14/2021 19:49:15,20.20,,
6382,05/14/2021 19:54:15,19.82,,
6383,05/14/2021 19:59:15,19.17,,
6384,05/14/2021 20:04:15,18.62,,
6385,05/14/2021 20:09:15,18.10,,
6386,05/14/2021 20:14:15,17.63,,
6387,05/14/2021 20:19:15,17.33,,
6388,05/14/2021 20:24:15,17.16,,
6389,05/14/2021 20:29:15,16.94,,
6390,05/14/2021 20:34:15,16.64,,
6391,05/14/2021 20:39:15,16.51,,
6392,05/14/2021 20:44:15,16.34,,
6393,05/14/2021 20:49:15,16.30,,
6394,05/14/2021 20:54:15,16.17,,
6395,05/14/2021 20:59:15,16.04,,
6396,05/14/2021 21:04:15,15.87,,
6397,05/14/2021 21:09:15,15.74,,
6398,05/14/2021 21:14:15,15.44,,
6399,05/14/2021 21:19:15,15.18,,
6400,05/14/2021 21:24:15,15.06,,
6401,05/14/2021 21:29:15,14.84,,
6402,05/14/2021 21:34:15,14.75,,
6403,05/14/2021 21:39:15,14.71,,
6404,05/14/2021 21:44:15,14.58,,
6405,05/14/2021 21:49:15,14.41,,
6406,05/14/2021 21:54:15,14.24,,
6407,05/14/2021 21:59:15,14.03,,
6408,05/14/2021 22:04:15,13.68,,
6409,05/14/2021 22:09:15,13.55,,
6410,05/14/2021 22:14:15,13.38,,
6411,05/14/2021 22:19:15,13.34,,
6412,05/14/2021 22:24:15,13.34,,
6413,05/14/2021 22:29:15,13.25,,
6414,05/14/2021 22:34:15,13.17,,
6415,05/14/2021 22:39:15,13.21,,
6416,05/14/2021 22:44:15,13.12,,
6417,05/14/2021 22:49:15,13.12,,
6418,05/14/2021 22:54:15,13.08,,
6419,05/14/2021 22:59:15,13.00,,
6420,05/14/2021 23:04:15,12.95,,
6421,05/14/2021 23:09:15,12.87,,
6422,05/14/2021 23:14:15,12.91,,
6423,05/14/2021 23:19:15,12.95,,
6424,05/14/2021 23:24:15,12.82,,
6425,05/14/2021 23:29:15,12.78,,
6426,05/14/2021 23:34:15,12.70,,
6427,05/14/2021 23:39:15,12.70,,
6428,05/14/2021 23:44:15,12.65,,
6429,05/14/2021 23:49:15,12.57,,
6430,05/14/2021 23:54:15,12.48,,
6431,05/14/2021 23:59:15,12.44,,
6432,05/15/2021 00:04:15,12.48,,
6433,05/15/2021 00:09:15,12.44,,
6434,05/15/2021 00:14:15,12.44,,
6435,05/15/2021 00:19:15,12.44,,
6436,05/15/2021 00:24:15,12.31,,
6437,05/15/2021 00:29:15,12.22,,
6438,05/15/2021 00:34:15,12.14,,
6439,05/15/2021 00:39:15,12.10,,
6440,05/15/2021 00:44:15,12.10,,
6441,05/15/2021 00:49:15,12.01,,
6442,05/15/2021 00:54:15,12.01,,
6443,05/15/2021 00:59:15,11.97,,
6444,05/15/2021 01:04:15,11.88,,
6445,05/15/2021 01:09:15,11.84,,
6446,05/15/2021 01:14:15,11.84,,
6447,05/15/2021 01:19:15,11.88,,
6448,05/15/2021 01:24:15,11.88,,
6449,05/15/2021 01:29:15,11.71,,
6450,05/15/2021 01:34:15,11.58,,
6451,05/15/2021 01:39:15,11.58,,
6452,05/15/2021 01:44:15,11.49,,
6453,05/15/2021 01:49:15,11.45,,
6454,05/15/2021 01:54:15,11.49,,
6455,05/15/2021 01:59:15,11.45,,
6456,05/15/2021 02:04:15,11.45,,
6457,05/15/2021 02:09:15,11.32,,
6458,05/15/2021 02:14:15,11.37,,
6459,05/15/2021 02:19:15,11.41,,
6460,05/15/2021 02:24:15,11.45,,
6461,05/15/2021 02:29:15,11.41,,
6462,05/15/2021 02:34:15,11.37,,
6463,05/15/2021 02:39:15,11.37,,
6464,05/15/2021 02:44:15,11.28,,
6465,05/15/2021 02:49:15,11.24,,
6466,05/15/2021 02:54:15,11.15,,
6467,05/15/2021 02:59:15,11.15,,
6468,05/15/2021 03:04:15,11.11,,
6469,05/15/2021 03:09:15,11.07,,
6470,05/15/2021 03:14:15,11.02,,
6471,05/15/2021 03:19:15,10.94,,
6472,05/15/2021 03:24:15,10.85,,
6473,05/15/2021 03:29:15,10.81,,
6474,05/15/2021 03:34:15,10.81,,
6475,05/15/2021 03:39:15,10.85,,
6476,05/15/2021 03:44:15,10.85,,
6477,05/15/2021 03:49:15,10.85,,
6478,05/15/2021 03:54:15,10.81,,
6479,05/15/2021 03:59:15,10.72,,
6480,05/15/2021 04:04:15,10.77,,
6481,05/15/2021 04:09:15,10.72,,
6482,05/15/2021 04:14:15,10.68,,
6483,05/15/2021 04:19:15,10.64,,
6484,05/15/2021 04:24:15,10.64,,
6485,05/15/2021 04:29:15,10.55,,
6486,05/15/2021 04:34:15,10.55,,
6487,05/15/2021 04:39:15,10.51,,
6488,05/15/2021 04:44:15,10.46,,
6489,05/15/2021 04:49:15,10.51,,
6490,05/15/2021 04:54:15,10.42,,
6491,05/15/2021 04:59:15,10.38,,
6492,05/15/2021 05:04:15,10.38,,
6493,05/15/2021 05:09:15,10.38,,
6494,05/15/2021 05:14:15,10.42,,
6495,05/15/2021 05:19:15,10.46,,
6496,05/15/2021 05:24:15,10.38,,
6497,05/15/2021 05:29:15,10.46,,
6498,05/15/2021 05:34:15,10.42,,
6499,05/15/2021 05:39:15,10.38,,
6500,05/15/2021 05:44:15,10.38,,
6501,05/15/2021 05:49:15,10.34,,
6502,05/15/2021 05:54:15,10.29,,
6503,05/15/2021 05:59:15,10.34,,
6504,05/15/2021 06:04:15,10.34,,
6505,05/15/2021 06:09:15,10.34,,
6506,05/15/2021 06:14:15,10.42,,
6507,05/15/2021 06:19:15,10.51,,
6508,05/15/2021 06:24:15,10.64,,
