#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7227,06/01/2021 14:47:27,36.59,,
7228,06/01/2021 14:52:27,36.63,,
7229,06/01/2021 14:57:27,36.81,,
7230,06/01/2021 15:02:27,37.02,,
7231,06/01/2021 15:07:27,37.15,,
7232,06/01/2021 15:12:27,37.15,,
7233,06/01/2021 15:17:27,37.23,,
7234,06/01/2021 15:22:27,37.45,,
7235,06/01/2021 15:27:27,37.32,,
7236,06/01/2021 15:32:27,37.41,,
7237,06/01/2021 15:37:27,37.23,,
7238,06/01/2021 15:42:27,37.32,,
7239,06/01/2021 15:47:27,37.36,,
7240,06/01/2021 15:52:27,37.41,,
7241,06/01/2021 15:57:27,37.49,,
7242,06/01/2021 16:02:27,37.49,,
7243,06/01/2021 16:07:27,37.58,,
7244,06/01/2021 16:12:27,37.36,,
7245,06/01/2021 16:17:27,37.28,,
7246,06/01/2021 16:22:27,37.06,,
7247,06/01/2021 16:27:27,36.76,,
7248,06/01/2021 16:32:27,36.98,,
7249,06/01/2021 16:37:27,36.98,,
7250,06/01/2021 16:42:27,36.81,,
7251,06/01/2021 16:47:27,37.11,,
7252,06/01/2021 16:52:27,37.02,,
7253,06/01/2021 16:57:27,36.76,,
7254,06/01/2021 17:02:27,36.81,,
7255,06/01/2021 17:07:27,36.72,,
7256,06/01/2021 17:12:27,36.42,,
7257,06/01/2021 17:17:27,36.25,,
7258,06/01/2021 17:22:27,35.82,,
7259,06/01/2021 17:27:27,35.69,,
7260,06/01/2021 17:32:27,35.52,,
7261,06/01/2021 17:37:27,35.82,,
7262,06/01/2021 17:42:27,35.78,,
7263,06/01/2021 17:47:27,35.56,,
7264,06/01/2021 17:52:27,35.43,,
7265,06/01/2021 17:57:27,35.09,,
7266,06/01/2021 18:02:27,34.57,,
7267,06/01/2021 18:07:27,34.45,,
7268,06/01/2021 18:12:27,34.36,,
7269,06/01/2021 18:17:27,34.23,,
7270,06/01/2021 18:22:27,34.32,,
7271,06/01/2021 18:27:27,34.19,,
7272,06/01/2021 18:32:27,34.49,,
7273,06/01/2021 18:37:27,34.49,,
7274,06/01/2021 18:42:27,34.45,,
7275,06/01/2021 18:47:27,34.32,,
7276,06/01/2021 18:52:27,34.19,,
7277,06/01/2021 18:57:27,33.63,,
7278,06/01/2021 19:02:27,32.99,,
7279,06/01/2021 19:07:27,32.34,,
7280,06/01/2021 19:12:27,32.22,,
7281,06/01/2021 19:17:27,32.13,,
7282,06/01/2021 19:22:27,32.17,,
7283,06/01/2021 19:27:27,31.92,,
7284,06/01/2021 19:32:27,31.44,,
7285,06/01/2021 19:37:27,31.19,,
7286,06/01/2021 19:42:27,30.71,,
7287,06/01/2021 19:47:27,30.24,,
7288,06/01/2021 19:52:27,29.94,,
7289,06/01/2021 19:57:27,29.64,,
7290,06/01/2021 20:02:27,29.34,,
7291,06/01/2021 20:07:27,29.47,,
7292,06/01/2021 20:12:27,29.51,,
7293,06/01/2021 20:17:27,29.34,,
7294,06/01/2021 20:22:27,28.87,,
7295,06/01/2021 20:27:27,28.44,,
7296,06/01/2021 20:32:27,27.93,,
7297,06/01/2021 20:37:27,27.37,,
7298,06/01/2021 20:42:27,26.72,,
7299,06/01/2021 20:47:27,26.55,,
7300,06/01/2021 20:52:27,26.34,,
7301,06/01/2021 20:57:27,25.99,,
7302,06/01/2021 21:02:27,25.82,,
7303,06/01/2021 21:07:27,25.82,,
7304,06/01/2021 21:12:27,25.61,,
7305,06/01/2021 21:17:27,25.31,,
7306,06/01/2021 21:22:27,24.84,,
7307,06/01/2021 21:27:27,24.58,,
7308,06/01/2021 21:32:27,24.54,,
7309,06/01/2021 21:37:27,24.41,,
7310,06/01/2021 21:42:27,24.19,,
7311,06/01/2021 21:47:27,23.89,,
7312,06/01/2021 21:52:27,23.81,,
7313,06/01/2021 21:57:27,23.68,,
7314,06/01/2021 22:02:27,23.64,,
7315,06/01/2021 22:07:27,23.51,,
7316,06/01/2021 22:12:27,23.42,,
7317,06/01/2021 22:17:27,23.21,,
7318,06/01/2021 22:22:27,23.08,,
7319,06/01/2021 22:27:27,22.99,,
7320,06/01/2021 22:32:27,22.91,,
7321,06/01/2021 22:37:27,22.86,,
7322,06/01/2021 22:42:27,22.69,,
7323,06/01/2021 22:47:27,22.61,,
7324,06/01/2021 22:52:27,22.26,,
7325,06/01/2021 22:57:27,22.13,,
7326,06/01/2021 23:02:27,22.13,,
7327,06/01/2021 23:07:27,22.05,,
7328,06/01/2021 23:12:27,21.88,,
7329,06/01/2021 23:17:27,21.70,,
7330,06/01/2021 23:22:27,21.45,,
7331,06/01/2021 23:27:27,21.58,,
7332,06/01/2021 23:32:27,21.28,,
7333,06/01/2021 23:37:27,20.80,,
7334,06/01/2021 23:42:27,20.50,,
7335,06/01/2021 23:47:27,20.16,,
7336,06/01/2021 23:52:27,19.82,,
7337,06/01/2021 23:57:27,19.60,,
7338,06/02/2021 00:02:27,19.56,,
7339,06/02/2021 00:07:27,19.43,,
7340,06/02/2021 00:12:27,19.35,,
7341,06/02/2021 00:17:27,19.22,,
7342,06/02/2021 00:22:27,19.13,,
7343,06/02/2021 00:27:27,19.09,,
7344,06/02/2021 00:32:27,19.09,,
7345,06/02/2021 00:37:27,19.22,,
7346,06/02/2021 00:42:27,19.05,,
7347,06/02/2021 00:47:27,18.96,,
7348,06/02/2021 00:52:27,18.74,,
7349,06/02/2021 00:57:27,18.62,,
7350,06/02/2021 01:02:27,18.40,,
7351,06/02/2021 01:07:27,18.10,,
7352,06/02/2021 01:12:27,18.10,,
7353,06/02/2021 01:17:27,18.02,,
7354,06/02/2021 01:22:27,17.89,,
7355,06/02/2021 01:27:27,17.80,,
7356,06/02/2021 01:32:27,17.63,,
7357,06/02/2021 01:37:27,17.46,,
7358,06/02/2021 01:42:27,17.41,,
7359,06/02/2021 01:47:27,17.41,,
7360,06/02/2021 01:52:27,17.46,,
7361,06/02/2021 01:57:27,17.29,,
7362,06/02/2021 02:02:27,17.07,,
7363,06/02/2021 02:07:27,16.90,,
7364,06/02/2021 02:12:27,16.69,,
7365,06/02/2021 02:17:27,16.47,,
7366,06/02/2021 02:22:27,16.34,,
7367,06/02/2021 02:27:27,16.17,,
7368,06/02/2021 02:32:27,16.21,,
7369,06/02/2021 02:37:27,16.21,,
7370,06/02/2021 02:42:27,16.26,,
7371,06/02/2021 02:47:27,16.39,,
7372,06/02/2021 02:52:27,16.26,,
7373,06/02/2021 02:57:27,16.04,,
7374,06/02/2021 03:02:27,15.91,,
7375,06/02/2021 03:07:27,15.70,,
7376,06/02/2021 03:12:27,15.70,,
7377,06/02/2021 03:17:27,15.61,,
7378,06/02/2021 03:22:27,15.57,,
7379,06/02/2021 03:27:27,15.40,,
7380,06/02/2021 03:32:27,15.36,,
7381,06/02/2021 03:37:27,15.31,,
7382,06/02/2021 03:42:27,15.36,,
7383,06/02/2021 03:47:27,15.31,,
7384,06/02/2021 03:52:27,15.18,,
7385,06/02/2021 03:57:27,15.23,,
7386,06/02/2021 04:02:27,15.18,,
7387,06/02/2021 04:07:27,15.10,,
7388,06/02/2021 04:12:27,15.01,,
7389,06/02/2021 04:17:27,14.97,,
7390,06/02/2021 04:22:27,14.88,,
7391,06/02/2021 04:27:27,14.84,,
7392,06/02/2021 04:32:27,14.80,,
7393,06/02/2021 04:37:27,14.80,,
7394,06/02/2021 04:42:27,14.93,,
7395,06/02/2021 04:47:27,14.93,,
7396,06/02/2021 04:52:27,14.80,,
7397,06/02/2021 04:57:27,14.75,,
7398,06/02/2021 05:02:27,14.67,,
7399,06/02/2021 05:07:27,14.50,,
7400,06/02/2021 05:12:27,14.67,,
7401,06/02/2021 05:17:27,14.75,,
7402,06/02/2021 05:22:27,14.75,,
7403,06/02/2021 05:27:27,15.23,,
7404,06/02/2021 05:32:27,15.27,,
7405,06/02/2021 05:37:27,15.36,,
7406,06/02/2021 05:42:27,15.23,,
7407,06/02/2021 05:47:27,15.18,,
7408,06/02/2021 05:52:27,15.14,,
7409,06/02/2021 05:57:27,15.01,,
7410,06/02/2021 06:02:27,14.97,,
7411,06/02/2021 06:07:27,14.93,,
7412,06/02/2021 06:12:27,14.88,,
7413,06/02/2021 06:17:27,15.01,,
7414,06/02/2021 06:22:27,15.10,,
7415,06/02/2021 06:27:27,15.27,,
7416,06/02/2021 06:32:27,15.44,,
7417,06/02/2021 06:37:27,15.48,,
7418,06/02/2021 06:42:27,15.57,,
7419,06/02/2021 06:47:27,16.17,,
7420,06/02/2021 06:52:27,16.60,,
7421,06/02/2021 06:57:27,17.07,,
7422,06/02/2021 07:02:27,17.76,,
7423,06/02/2021 07:07:27,18.40,,
7424,06/02/2021 07:12:27,19.09,,
7425,06/02/2021 07:17:27,19.43,,
7426,06/02/2021 07:22:27,19.90,,
7427,06/02/2021 07:27:27,20.89,,
7428,06/02/2021 07:32:27,21.75,,
7429,06/02/2021 07:37:27,21.75,,
7430,06/02/2021 07:42:27,21.83,,
7431,06/02/2021 07:47:27,21.62,,
7432,06/02/2021 07:52:27,21.40,,
7433,06/02/2021 07:57:27,21.28,,
7434,06/02/2021 08:02:27,21.19,,
7435,06/02/2021 08:07:27,21.49,,
7436,06/02/2021 08:12:27,21.92,,
7437,06/02/2021 08:17:27,22.43,,
7438,06/02/2021 08:22:27,22.86,,
7439,06/02/2021 08:27:27,23.08,,
7440,06/02/2021 08:32:27,23.59,,
7441,06/02/2021 08:37:27,23.89,,
7442,06/02/2021 08:42:27,23.85,,
7443,06/02/2021 08:47:27,23.89,,
7444,06/02/2021 08:52:27,24.28,,
7445,06/02/2021 08:57:27,24.58,,
7446,06/02/2021 09:02:27,24.92,,
7447,06/02/2021 09:07:27,25.31,,
7448,06/02/2021 09:12:27,26.04,,
7449,06/02/2021 09:17:27,26.30,,
7450,06/02/2021 09:22:27,26.30,,
7451,06/02/2021 09:27:27,25.99,,
7452,06/02/2021 09:32:27,25.61,,
7453,06/02/2021 09:37:27,25.57,,
7454,06/02/2021 09:42:27,25.78,,
7455,06/02/2021 09:47:27,25.95,,
7456,06/02/2021 09:52:27,25.78,,
7457,06/02/2021 09:57:27,25.74,,
7458,06/02/2021 10:02:27,26.21,,
7459,06/02/2021 10:07:27,26.25,,
7460,06/02/2021 10:12:27,26.47,,
7461,06/02/2021 10:17:27,26.72,,
7462,06/02/2021 10:22:27,26.64,,
7463,06/02/2021 10:27:27,26.94,,
7464,06/02/2021 10:32:27,27.32,,
7465,06/02/2021 10:37:27,27.88,,
7466,06/02/2021 10:42:27,28.70,,
7467,06/02/2021 10:47:27,29.13,,
7468,06/02/2021 10:52:27,29.34,,
7469,06/02/2021 10:57:27,29.38,,
7470,06/02/2021 11:02:27,29.21,,
7471,06/02/2021 11:07:27,29.38,,
7472,06/02/2021 11:12:27,29.60,,
7473,06/02/2021 11:17:27,29.86,,
7474,06/02/2021 11:22:27,30.11,,
7475,06/02/2021 11:27:27,30.54,,
7476,06/02/2021 11:32:27,30.54,,
7477,06/02/2021 11:37:27,30.71,,
7478,06/02/2021 11:42:27,30.54,,
7479,06/02/2021 11:47:27,30.67,,
7480,06/02/2021 11:52:27,30.97,,
7481,06/02/2021 11:57:27,31.06,,
7482,06/02/2021 12:02:27,31.53,,
7483,06/02/2021 12:07:27,32.17,,
7484,06/02/2021 12:12:27,32.47,,
7485,06/02/2021 12:17:27,32.13,,
7486,06/02/2021 12:22:27,31.96,,
7487,06/02/2021 12:27:27,32.17,,
7488,06/02/2021 12:32:27,32.56,,
7489,06/02/2021 12:37:27,32.47,,
7490,06/02/2021 12:42:27,32.47,,
7491,06/02/2021 12:47:27,32.47,,
7492,06/02/2021 12:52:27,32.17,,
7493,06/02/2021 12:57:27,32.47,,
7494,06/02/2021 13:02:27,32.69,,
7495,06/02/2021 13:07:27,32.73,,
7496,06/02/2021 13:12:27,32.60,,
7497,06/02/2021 13:17:27,32.39,,
7498,06/02/2021 13:22:27,32.13,,
7499,06/02/2021 13:27:27,32.30,,
7500,06/02/2021 13:32:27,32.39,,
7501,06/02/2021 13:37:27,32.69,,
7502,06/02/2021 13:42:27,32.69,,
7503,06/02/2021 13:47:27,32.43,,
7504,06/02/2021 13:52:27,32.60,,
7505,06/02/2021 13:57:27,32.64,,
7506,06/02/2021 14:02:27,32.30,,
7507,06/02/2021 14:07:27,32.39,,
7508,06/02/2021 14:12:27,32.60,,
7509,06/02/2021 14:17:27,32.90,,
7510,06/02/2021 14:22:27,33.07,,
7511,06/02/2021 14:27:27,33.12,,
7512,06/02/2021 14:32:27,33.33,,
7513,06/02/2021 14:37:27,33.55,,
7514,06/02/2021 14:42:27,33.63,,
7515,06/02/2021 14:47:27,33.72,,
7516,06/02/2021 14:52:27,33.76,,
7517,06/02/2021 14:57:27,33.59,,
7518,06/02/2021 15:02:27,33.67,,
7519,06/02/2021 15:07:27,33.89,,
7520,06/02/2021 15:12:27,33.93,,
7521,06/02/2021 15:17:27,34.23,,
7522,06/02/2021 15:22:27,34.23,,
7523,06/02/2021 15:27:27,34.36,,
7524,06/02/2021 15:32:27,34.53,,
7525,06/02/2021 15:37:27,34.66,,
7526,06/02/2021 15:42:27,34.96,,
7527,06/02/2021 15:47:27,34.79,,
7528,06/02/2021 15:52:27,34.92,,
7529,06/02/2021 15:57:27,34.92,,
7530,06/02/2021 16:02:27,34.92,,
7531,06/02/2021 16:07:27,34.96,,
7532,06/02/2021 16:12:27,34.88,,
7533,06/02/2021 16:17:27,34.92,,
7534,06/02/2021 16:22:27,34.75,,
7535,06/02/2021 16:27:27,34.88,,
7536,06/02/2021 16:32:27,34.79,,
7537,06/02/2021 16:37:27,34.66,,
7538,06/02/2021 16:42:27,34.96,,
7539,06/02/2021 16:47:27,35.00,,
7540,06/02/2021 16:52:27,35.00,,
7541,06/02/2021 16:57:27,34.79,,
7542,06/02/2021 17:02:27,34.53,,
7543,06/02/2021 17:07:27,34.45,,
7544,06/02/2021 17:12:27,34.23,,
7545,06/02/2021 17:17:27,34.15,,
7546,06/02/2021 17:22:27,34.15,,
7547,06/02/2021 17:27:27,34.10,,
7548,06/02/2021 17:32:27,34.23,,
7549,06/02/2021 17:37:27,33.97,,
7550,06/02/2021 17:42:27,33.80,,
7551,06/02/2021 17:47:27,33.50,,
7552,06/02/2021 17:52:27,33.50,,
7553,06/02/2021 17:57:27,33.72,,
7554,06/02/2021 18:02:27,33.50,,
7555,06/02/2021 18:07:27,33.29,,
7556,06/02/2021 18:12:27,33.20,,
7557,06/02/2021 18:17:27,32.99,,
7558,06/02/2021 18:22:27,32.99,,
7559,06/02/2021 18:27:27,32.56,,
7560,06/02/2021 18:32:27,32.22,,
7561,06/02/2021 18:37:27,31.79,,
7562,06/02/2021 18:42:27,31.36,,
7563,06/02/2021 18:47:27,31.31,,
7564,06/02/2021 18:52:27,31.36,,
7565,06/02/2021 18:57:27,31.19,,
7566,06/02/2021 19:02:27,30.54,,
7567,06/02/2021 19:07:27,30.03,,
7568,06/02/2021 19:12:27,29.60,,
7569,06/02/2021 19:17:27,29.17,,
7570,06/02/2021 19:22:27,29.00,,
7571,06/02/2021 19:27:27,28.70,,
7572,06/02/2021 19:32:27,27.97,,
7573,06/02/2021 19:37:27,27.50,,
7574,06/02/2021 19:42:27,27.45,,
7575,06/02/2021 19:47:27,26.98,,
7576,06/02/2021 19:52:27,26.47,,
7577,06/02/2021 19:57:27,25.82,,
7578,06/02/2021 20:02:27,25.48,,
7579,06/02/2021 20:07:27,25.05,,
7580,06/02/2021 20:12:27,24.88,,
7581,06/02/2021 20:17:27,24.54,,
7582,06/02/2021 20:22:27,24.15,,
7583,06/02/2021 20:27:27,23.81,,
7584,06/02/2021 20:32:27,23.42,,
7585,06/02/2021 20:37:27,23.16,,
7586,06/02/2021 20:42:27,22.65,,
7587,06/02/2021 20:47:27,22.39,,
7588,06/02/2021 20:52:27,22.13,,
7589,06/02/2021 20:57:27,21.88,,
7590,06/02/2021 21:02:27,21.62,,
7591,06/02/2021 21:07:27,21.40,,
7592,06/02/2021 21:12:27,21.06,,
7593,06/02/2021 21:17:27,20.63,,
7594,06/02/2021 21:22:27,20.42,,
7595,06/02/2021 21:27:27,20.20,,
7596,06/02/2021 21:32:27,19.99,,
7597,06/02/2021 21:37:27,19.77,,
7598,06/02/2021 21:42:27,19.47,,
7599,06/02/2021 21:47:27,19.26,,
7600,06/02/2021 21:52:27,19.13,,
7601,06/02/2021 21:57:27,19.13,,
7602,06/02/2021 22:02:27,18.92,,
7603,06/02/2021 22:07:27,18.70,,
7604,06/02/2021 22:12:27,18.62,,
7605,06/02/2021 22:17:27,18.66,,
7606,06/02/2021 22:22:27,18.83,,
7607,06/02/2021 22:27:27,18.79,,
7608,06/02/2021 22:32:27,18.79,,
7609,06/02/2021 22:37:27,18.79,,
7610,06/02/2021 22:42:27,18.70,,
7611,06/02/2021 22:47:27,18.57,,
7612,06/02/2021 22:52:27,18.49,,
7613,06/02/2021 22:57:27,18.23,,
7614,06/02/2021 23:02:27,18.06,,
7615,06/02/2021 23:07:27,18.02,,
7616,06/02/2021 23:12:27,17.84,,
7617,06/02/2021 23:17:27,17.76,,
7618,06/02/2021 23:22:27,17.67,,
7619,06/02/2021 23:27:27,17.50,,
7620,06/02/2021 23:32:27,17.46,,
7621,06/02/2021 23:37:27,17.41,,
7622,06/02/2021 23:42:27,17.33,,
7623,06/02/2021 23:47:27,17.33,,
7624,06/02/2021 23:52:27,17.29,,
7625,06/02/2021 23:57:27,17.16,,
7626,06/03/2021 00:02:27,17.07,,
7627,06/03/2021 00:07:27,17.16,,
7628,06/03/2021 00:12:27,17.29,,
7629,06/03/2021 00:17:27,17.16,,
7630,06/03/2021 00:22:27,16.77,,
7631,06/03/2021 00:27:27,16.69,,
7632,06/03/2021 00:32:27,16.60,,
7633,06/03/2021 00:37:27,16.56,,
7634,06/03/2021 00:42:27,16.56,,
7635,06/03/2021 00:47:27,16.43,,
7636,06/03/2021 00:52:27,16.51,,
7637,06/03/2021 00:57:27,16.51,,
7638,06/03/2021 01:02:27,16.47,,
7639,06/03/2021 01:07:27,16.43,,
7640,06/03/2021 01:12:27,16.39,,
7641,06/03/2021 01:17:27,16.21,,
7642,06/03/2021 01:22:27,16.30,,
7643,06/03/2021 01:27:27,16.30,,
7644,06/03/2021 01:32:27,16.26,,
7645,06/03/2021 01:37:27,16.26,,
7646,06/03/2021 01:42:27,16.21,,
7647,06/03/2021 01:47:27,16.08,,
7648,06/03/2021 01:52:27,16.00,,
7649,06/03/2021 01:57:27,15.83,,
7650,06/03/2021 02:02:27,15.74,,
7651,06/03/2021 02:07:27,15.57,,
7652,06/03/2021 02:12:27,15.44,,
7653,06/03/2021 02:17:27,15.23,,
7654,06/03/2021 02:22:27,15.14,,
7655,06/03/2021 02:27:27,15.01,,
7656,06/03/2021 02:32:27,14.84,,
7657,06/03/2021 02:37:27,14.84,,
7658,06/03/2021 02:42:27,14.80,,
7659,06/03/2021 02:47:27,14.84,,
7660,06/03/2021 02:52:27,14.93,,
7661,06/03/2021 02:57:27,15.01,,
7662,06/03/2021 03:02:27,15.10,,
7663,06/03/2021 03:07:27,14.97,,
7664,06/03/2021 03:12:27,14.97,,
7665,06/03/2021 03:17:27,14.93,,
7666,06/03/2021 03:22:27,14.93,,
7667,06/03/2021 03:27:27,14.97,,
7668,06/03/2021 03:32:27,15.14,,
7669,06/03/2021 03:37:27,14.84,,
7670,06/03/2021 03:42:27,14.84,,
7671,06/03/2021 03:47:27,15.06,,
7672,06/03/2021 03:52:27,15.01,,
7673,06/03/2021 03:57:27,14.93,,
7674,06/03/2021 04:02:27,14.71,,
7675,06/03/2021 04:07:27,14.50,,
7676,06/03/2021 04:12:27,14.24,,
7677,06/03/2021 04:17:27,14.28,,
7678,06/03/2021 04:22:27,14.28,,
7679,06/03/2021 04:27:27,14.03,,
7680,06/03/2021 04:32:27,13.81,,
7681,06/03/2021 04:37:27,13.64,,
7682,06/03/2021 04:42:27,13.47,,
7683,06/03/2021 04:47:27,13.34,,
7684,06/03/2021 04:52:27,13.34,,
7685,06/03/2021 04:57:27,13.30,,
7686,06/03/2021 05:02:27,13.21,,
7687,06/03/2021 05:07:27,13.12,,
7688,06/03/2021 05:12:27,12.95,,
7689,06/03/2021 05:17:27,13.08,,
7690,06/03/2021 05:22:27,13.47,,
7691,06/03/2021 05:27:27,13.81,,
7692,06/03/2021 05:32:27,13.73,,
7693,06/03/2021 05:37:27,13.68,,
7694,06/03/2021 05:42:27,13.90,,
7695,06/03/2021 05:47:27,13.90,,
7696,06/03/2021 05:52:27,13.85,,
7697,06/03/2021 05:57:27,13.64,,
7698,06/03/2021 06:02:27,13.60,,
7699,06/03/2021 06:07:27,13.68,,
7700,06/03/2021 06:12:27,13.85,,
7701,06/03/2021 06:17:27,14.15,,
7702,06/03/2021 06:22:27,14.54,,
7703,06/03/2021 06:27:27,14.84,,
7704,06/03/2021 06:32:27,14.93,,
7705,06/03/2021 06:37:27,15.01,,
7706,06/03/2021 06:42:27,15.06,,
7707,06/03/2021 06:47:27,15.31,,
7708,06/03/2021 06:52:27,15.91,,
7709,06/03/2021 06:57:27,16.64,,
7710,06/03/2021 07:02:27,17.11,,
7711,06/03/2021 07:07:27,17.84,,
7712,06/03/2021 07:12:27,18.36,,
7713,06/03/2021 07:17:27,18.87,,
7714,06/03/2021 07:22:27,19.26,,
7715,06/03/2021 07:27:27,19.30,,
7716,06/03/2021 07:32:27,19.52,,
7717,06/03/2021 07:37:27,19.60,,
7718,06/03/2021 07:42:27,20.20,,
7719,06/03/2021 07:47:27,20.12,,
7720,06/03/2021 07:52:27,20.20,,
7721,06/03/2021 07:57:27,20.25,,
7722,06/03/2021 08:02:27,20.42,,
7723,06/03/2021 08:07:27,20.68,,
7724,06/03/2021 08:12:27,20.80,,
7725,06/03/2021 08:17:27,20.89,,
7726,06/03/2021 08:22:27,21.49,,
7727,06/03/2021 08:27:27,21.66,,
7728,06/03/2021 08:32:27,22.09,,
7729,06/03/2021 08:37:27,22.61,,
7730,06/03/2021 08:42:27,22.95,,
7731,06/03/2021 08:47:27,23.25,,
7732,06/03/2021 08:52:27,23.85,,
7733,06/03/2021 08:57:27,24.19,,
7734,06/03/2021 09:02:27,24.84,,
7735,06/03/2021 09:07:27,25.18,,
7736,06/03/2021 09:12:27,26.12,,
7737,06/03/2021 09:17:27,26.08,,
7738,06/03/2021 09:22:27,26.12,,
7739,06/03/2021 09:27:27,26.38,,
7740,06/03/2021 09:32:27,26.42,,
7741,06/03/2021 09:37:27,26.55,,
7742,06/03/2021 09:42:27,27.32,,
7743,06/03/2021 09:47:27,28.01,,
7744,06/03/2021 09:52:27,28.01,,
7745,06/03/2021 09:57:27,28.14,,
7746,06/03/2021 10:02:27,28.57,,
7747,06/03/2021 10:07:27,28.48,,
7748,06/03/2021 10:12:27,28.95,,
7749,06/03/2021 10:17:27,28.87,,
7750,06/03/2021 10:22:27,29.00,,
7751,06/03/2021 10:27:27,29.26,,
7752,06/03/2021 10:32:27,29.86,,
7753,06/03/2021 10:37:27,30.07,,
7754,06/03/2021 10:42:27,30.63,,
7755,06/03/2021 10:47:27,30.59,,
7756,06/03/2021 10:52:27,30.84,,
7757,06/03/2021 10:57:27,31.70,,
7758,06/03/2021 11:02:27,32.22,,
7759,06/03/2021 11:07:27,32.13,,
7760,06/03/2021 11:12:27,31.92,,
7761,06/03/2021 11:17:27,32.34,,
7762,06/03/2021 11:22:27,32.94,,
7763,06/03/2021 11:27:27,32.39,,
7764,06/03/2021 11:32:27,31.79,,
7765,06/03/2021 11:37:27,32.00,,
7766,06/03/2021 11:42:27,32.00,,
7767,06/03/2021 11:47:27,32.04,,
7768,06/03/2021 11:52:27,31.31,,
7769,06/03/2021 11:57:27,31.57,,
7770,06/03/2021 12:02:27,31.31,,
7771,06/03/2021 12:07:27,31.27,,
7772,06/03/2021 12:12:27,31.61,,
7773,06/03/2021 12:17:27,31.79,,
7774,06/03/2021 12:22:27,32.13,,
7775,06/03/2021 12:27:27,32.56,,
7776,06/03/2021 12:32:27,32.90,,
7777,06/03/2021 12:37:27,33.37,,
7778,06/03/2021 12:42:27,34.06,,
7779,06/03/2021 12:47:27,34.23,,
7780,06/03/2021 12:52:27,34.45,,
7781,06/03/2021 12:57:27,34.10,,
7782,06/03/2021 13:02:27,33.67,,
7783,06/03/2021 13:07:27,33.72,,
7784,06/03/2021 13:12:27,33.20,,
7785,06/03/2021 13:17:27,33.59,,
7786,06/03/2021 13:22:27,33.63,,
7787,06/03/2021 13:27:27,33.50,,
7788,06/03/2021 13:32:27,33.33,,
7789,06/03/2021 13:37:27,33.25,,
7790,06/03/2021 13:42:27,33.33,,
7791,06/03/2021 13:47:27,33.42,,
7792,06/03/2021 13:52:27,33.67,,
7793,06/03/2021 13:57:27,33.89,,
7794,06/03/2021 14:02:27,34.15,,
7795,06/03/2021 14:07:27,34.32,,
7796,06/03/2021 14:12:27,34.57,,
7797,06/03/2021 14:17:27,34.53,,
7798,06/03/2021 14:22:27,34.96,,
7799,06/03/2021 14:27:27,34.88,,
7800,06/03/2021 14:32:27,34.79,,
7801,06/03/2021 14:37:27,35.13,,
7802,06/03/2021 14:42:27,35.30,,
7803,06/03/2021 14:47:27,35.60,,
7804,06/03/2021 14:52:27,35.69,,
7805,06/03/2021 14:57:27,35.52,,
7806,06/03/2021 15:02:27,35.48,,
7807,06/03/2021 15:07:27,35.69,,
7808,06/03/2021 15:12:27,35.60,,
7809,06/03/2021 15:17:27,35.60,,
7810,06/03/2021 15:22:27,35.69,,
7811,06/03/2021 15:27:27,35.52,,
7812,06/03/2021 15:32:27,35.39,,
7813,06/03/2021 15:37:27,35.52,,
7814,06/03/2021 15:42:27,35.56,,
7815,06/03/2021 15:47:27,35.65,,
7816,06/03/2021 15:52:27,35.95,,
7817,06/03/2021 15:57:27,35.86,,
7818,06/03/2021 16:02:27,35.69,,
7819,06/03/2021 16:07:27,35.73,,
7820,06/03/2021 16:12:27,35.82,,
7821,06/03/2021 16:17:27,35.86,,
7822,06/03/2021 16:22:27,35.69,,
7823,06/03/2021 16:27:27,35.73,,
7824,06/03/2021 16:32:27,35.69,,
7825,06/03/2021 16:37:27,35.95,,
7826,06/03/2021 16:42:27,35.99,,
7827,06/03/2021 16:47:27,35.99,,
7828,06/03/2021 16:52:27,36.16,,
7829,06/03/2021 16:57:27,36.42,,
7830,06/03/2021 17:02:27,36.51,,
7831,06/03/2021 17:07:27,36.25,,
7832,06/03/2021 17:12:27,36.16,,
7833,06/03/2021 17:17:27,36.16,,
7834,06/03/2021 17:22:27,36.12,,
7835,06/03/2021 17:27:27,36.03,,
7836,06/03/2021 17:32:27,35.78,,
7837,06/03/2021 17:37:27,35.69,,
7838,06/03/2021 17:42:27,35.60,,
7839,06/03/2021 17:47:27,35.65,,
7840,06/03/2021 17:52:27,35.56,,
7841,06/03/2021 17:57:27,35.39,,
7842,06/03/2021 18:02:27,35.26,,
7843,06/03/2021 18:07:27,35.18,,
7844,06/03/2021 18:12:27,34.88,,
7845,06/03/2021 18:17:27,34.66,,
7846,06/03/2021 18:22:27,34.40,,
7847,06/03/2021 18:27:27,34.19,,
7848,06/03/2021 18:32:27,34.32,,
7849,06/03/2021 18:37:27,34.19,,
7850,06/03/2021 18:42:27,33.85,,
7851,06/03/2021 18:47:27,33.50,,
7852,06/03/2021 18:52:27,32.99,,
7853,06/03/2021 18:57:27,32.64,,
7854,06/03/2021 19:02:27,32.47,,
7855,06/03/2021 19:07:27,32.47,,
7856,06/03/2021 19:12:27,32.09,,
7857,06/03/2021 19:17:27,32.00,,
7858,06/03/2021 19:22:27,31.87,,
7859,06/03/2021 19:27:27,31.57,,
7860,06/03/2021 19:32:27,31.19,,
