#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9760,06/10/2021 07:40:41,16.04,,
9761,06/10/2021 07:45:41,16.77,,
9762,06/10/2021 07:50:41,17.20,,
9763,06/10/2021 07:55:41,17.33,,
9764,06/10/2021 08:00:41,17.37,,
9765,06/10/2021 08:05:41,17.72,,
9766,06/10/2021 08:10:41,17.46,,
9767,06/10/2021 08:15:41,17.80,,
9768,06/10/2021 08:20:41,18.23,,
9769,06/10/2021 08:25:41,18.32,,
9770,06/10/2021 08:30:41,18.23,,
9771,06/10/2021 08:35:41,19.05,,
9772,06/10/2021 08:40:41,19.17,,
9773,06/10/2021 08:45:41,18.96,,
9774,06/10/2021 08:50:41,19.26,,
9775,06/10/2021 08:55:41,19.17,,
9776,06/10/2021 09:00:41,19.43,,
9777,06/10/2021 09:05:41,19.86,,
9778,06/10/2021 09:10:41,20.25,,
9779,06/10/2021 09:15:41,20.37,,
9780,06/10/2021 09:20:41,20.76,,
9781,06/10/2021 09:25:41,21.06,,
9782,06/10/2021 09:30:41,21.45,,
9783,06/10/2021 09:35:41,21.62,,
9784,06/10/2021 09:40:41,21.70,,
9785,06/10/2021 09:45:41,21.88,,
9786,06/10/2021 09:50:41,21.79,,
9787,06/10/2021 09:55:41,21.83,,
9788,06/10/2021 10:00:41,22.35,,
9789,06/10/2021 10:05:41,22.48,,
9790,06/10/2021 10:10:41,22.18,,
9791,06/10/2021 10:15:41,22.61,,
9792,06/10/2021 10:20:41,22.18,,
9793,06/10/2021 10:25:41,22.91,,
9794,06/10/2021 10:30:41,23.03,,
9795,06/10/2021 10:35:41,22.78,,
9796,06/10/2021 10:40:41,22.95,,
9797,06/10/2021 10:45:41,23.34,,
9798,06/10/2021 10:50:41,23.51,,
9799,06/10/2021 10:55:41,23.46,,
9800,06/10/2021 11:00:41,23.42,,
9801,06/10/2021 11:05:41,23.94,,
9802,06/10/2021 11:10:41,23.76,,
9803,06/10/2021 11:15:41,23.68,,
9804,06/10/2021 11:20:41,23.29,,
9805,06/10/2021 11:25:41,23.81,,
9806,06/10/2021 11:30:41,24.88,,
9807,06/10/2021 11:35:41,24.92,,
9808,06/10/2021 11:40:41,25.09,,
9809,06/10/2021 11:45:41,24.58,,
9810,06/10/2021 11:50:41,24.88,,
9811,06/10/2021 11:55:41,26.12,,
9812,06/10/2021 12:00:41,25.91,,
9813,06/10/2021 12:05:41,26.12,,
9814,06/10/2021 12:10:41,25.87,,
9815,06/10/2021 12:15:41,25.69,,
9816,06/10/2021 12:20:41,26.12,,
9817,06/10/2021 12:25:41,26.34,,
9818,06/10/2021 12:30:41,26.38,,
9819,06/10/2021 12:35:41,25.82,,
9820,06/10/2021 12:40:41,25.91,,
9821,06/10/2021 12:45:41,26.30,,
9822,06/10/2021 12:50:41,26.25,,
9823,06/10/2021 12:55:41,26.42,,
9824,06/10/2021 13:00:41,27.32,,
9825,06/10/2021 13:05:41,27.20,,
9826,06/10/2021 13:10:41,27.67,,
9827,06/10/2021 13:15:41,27.28,,
9828,06/10/2021 13:20:41,28.53,,
9829,06/10/2021 13:25:41,29.00,,
9830,06/10/2021 13:30:41,28.27,,
9831,06/10/2021 13:35:41,27.37,,
9832,06/10/2021 13:40:41,27.45,,
9833,06/10/2021 13:45:41,27.45,,
9834,06/10/2021 13:50:41,28.65,,
9835,06/10/2021 13:55:41,29.68,,
9836,06/10/2021 14:00:41,28.83,,
9837,06/10/2021 14:05:41,28.83,,
9838,06/10/2021 14:10:41,29.30,,
9839,06/10/2021 14:15:41,30.67,,
9840,06/10/2021 14:20:41,30.33,,
9841,06/10/2021 14:25:41,29.34,,
9842,06/10/2021 14:30:41,29.26,,
9843,06/10/2021 14:35:41,29.68,,
9844,06/10/2021 14:40:41,30.93,,
9845,06/10/2021 14:45:41,31.19,,
9846,06/10/2021 14:50:41,31.49,,
9847,06/10/2021 14:55:41,30.41,,
9848,06/10/2021 15:00:41,29.08,,
9849,06/10/2021 15:05:41,29.47,,
9850,06/10/2021 15:10:41,29.94,,
9851,06/10/2021 15:15:41,29.51,,
9852,06/10/2021 15:20:41,29.21,,
9853,06/10/2021 15:25:41,29.60,,
9854,06/10/2021 15:30:41,29.90,,
9855,06/10/2021 15:35:41,30.28,,
9856,06/10/2021 15:40:41,31.70,,
9857,06/10/2021 15:45:41,31.92,,
9858,06/10/2021 15:50:41,32.52,,
9859,06/10/2021 15:55:41,32.09,,
9860,06/10/2021 16:00:41,32.60,,
9861,06/10/2021 16:05:41,33.20,,
9862,06/10/2021 16:10:41,32.86,,
9863,06/10/2021 16:15:41,32.64,,
9864,06/10/2021 16:20:41,32.26,,
9865,06/10/2021 16:25:41,32.13,,
9866,06/10/2021 16:30:41,31.27,,
9867,06/10/2021 16:35:41,30.76,,
9868,06/10/2021 16:40:41,31.01,,
9869,06/10/2021 16:45:41,31.10,,
9870,06/10/2021 16:50:41,31.27,,
9871,06/10/2021 16:55:41,30.93,,
9872,06/10/2021 17:00:41,31.74,,
9873,06/10/2021 17:05:41,31.79,,
9874,06/10/2021 17:10:41,31.27,,
9875,06/10/2021 17:15:41,30.89,,
9876,06/10/2021 17:20:41,30.71,,
9877,06/10/2021 17:25:41,30.28,,
9878,06/10/2021 17:30:41,29.56,,
9879,06/10/2021 17:35:41,29.00,,
9880,06/10/2021 17:40:41,28.44,,
9881,06/10/2021 17:45:41,28.23,,
9882,06/10/2021 17:50:41,28.18,,
9883,06/10/2021 17:55:41,27.84,,
9884,06/10/2021 18:00:41,27.75,,
9885,06/10/2021 18:05:41,27.58,,
9886,06/10/2021 18:10:41,27.54,,
9887,06/10/2021 18:15:41,27.28,,
9888,06/10/2021 18:20:41,27.11,,
9889,06/10/2021 18:25:41,26.72,,
9890,06/10/2021 18:30:41,26.98,,
9891,06/10/2021 18:35:41,26.90,,
9892,06/10/2021 18:40:41,26.51,,
9893,06/10/2021 18:45:41,26.42,,
9894,06/10/2021 18:50:41,25.95,,
9895,06/10/2021 18:55:41,25.44,,
9896,06/10/2021 19:00:41,25.01,,
9897,06/10/2021 19:05:41,24.71,,
9898,06/10/2021 19:10:41,24.41,,
9899,06/10/2021 19:15:41,24.24,,
9900,06/10/2021 19:20:41,23.94,,
9901,06/10/2021 19:25:41,23.76,,
9902,06/10/2021 19:30:41,23.68,,
9903,06/10/2021 19:35:41,23.42,,
9904,06/10/2021 19:40:41,23.16,,
9905,06/10/2021 19:45:41,22.95,,
9906,06/10/2021 19:50:41,22.52,,
9907,06/10/2021 19:55:41,22.18,,
9908,06/10/2021 20:00:41,21.83,,
9909,06/10/2021 20:05:41,21.49,,
9910,06/10/2021 20:10:41,21.15,,
9911,06/10/2021 20:15:41,20.72,,
9912,06/10/2021 20:20:41,20.37,,
9913,06/10/2021 20:25:41,20.16,,
9914,06/10/2021 20:30:41,19.86,,
9915,06/10/2021 20:35:41,19.60,,
9916,06/10/2021 20:40:41,19.30,,
9917,06/10/2021 20:45:41,19.09,,
9918,06/10/2021 20:50:41,18.92,,
9919,06/10/2021 20:55:41,18.70,,
9920,06/10/2021 21:00:41,18.44,,
9921,06/10/2021 21:05:41,18.19,,
9922,06/10/2021 21:10:41,18.02,,
9923,06/10/2021 21:15:41,17.84,,
9924,06/10/2021 21:20:41,17.63,,
9925,06/10/2021 21:25:41,17.37,,
9926,06/10/2021 21:30:41,17.16,,
9927,06/10/2021 21:35:41,16.99,,
9928,06/10/2021 21:40:41,16.69,,
9929,06/10/2021 21:45:41,16.60,,
9930,06/10/2021 21:50:41,16.56,,
9931,06/10/2021 21:55:41,16.34,,
9932,06/10/2021 22:00:41,16.13,,
9933,06/10/2021 22:05:41,16.00,,
9934,06/10/2021 22:10:41,15.96,,
9935,06/10/2021 22:15:41,16.04,,
9936,06/10/2021 22:20:41,15.87,,
9937,06/10/2021 22:25:41,15.66,,
9938,06/10/2021 22:30:41,15.44,,
9939,06/10/2021 22:35:41,15.27,,
9940,06/10/2021 22:40:41,15.27,,
9941,06/10/2021 22:45:41,15.23,,
9942,06/10/2021 22:50:41,14.97,,
9943,06/10/2021 22:55:41,14.84,,
9944,06/10/2021 23:00:41,14.71,,
9945,06/10/2021 23:05:41,14.50,,
9946,06/10/2021 23:10:41,14.20,,
9947,06/10/2021 23:15:41,14.03,,
9948,06/10/2021 23:20:41,13.90,,
9949,06/10/2021 23:25:41,13.68,,
9950,06/10/2021 23:30:41,13.60,,
9951,06/10/2021 23:35:41,13.64,,
9952,06/10/2021 23:40:41,13.90,,
9953,06/10/2021 23:45:41,14.20,,
9954,06/10/2021 23:50:41,13.94,,
9955,06/10/2021 23:55:41,13.73,,
9956,06/11/2021 00:00:41,13.60,,
9957,06/11/2021 00:05:41,13.51,,
9958,06/11/2021 00:10:41,13.55,,
9959,06/11/2021 00:15:41,13.51,,
9960,06/11/2021 00:20:41,13.30,,
9961,06/11/2021 00:25:41,13.12,,
9962,06/11/2021 00:30:41,13.00,,
9963,06/11/2021 00:35:41,12.74,,
9964,06/11/2021 00:40:41,12.44,,
9965,06/11/2021 00:45:41,12.31,,
9966,06/11/2021 00:50:41,12.31,,
9967,06/11/2021 00:55:41,12.05,,
9968,06/11/2021 01:00:41,11.92,,
9969,06/11/2021 01:05:41,11.88,,
9970,06/11/2021 01:10:41,11.75,,
9971,06/11/2021 01:15:41,11.71,,
9972,06/11/2021 01:20:41,11.71,,
9973,06/11/2021 01:25:41,11.67,,
9974,06/11/2021 01:30:41,11.54,,
9975,06/11/2021 01:35:41,11.54,,
9976,06/11/2021 01:40:41,11.49,,
9977,06/11/2021 01:45:41,11.41,,
9978,06/11/2021 01:50:41,11.37,,
9979,06/11/2021 01:55:41,11.32,,
9980,06/11/2021 02:00:41,11.32,,
9981,06/11/2021 02:05:41,11.28,,
9982,06/11/2021 02:10:41,11.28,,
9983,06/11/2021 02:15:41,11.32,,
9984,06/11/2021 02:20:41,11.24,,
9985,06/11/2021 02:25:41,11.24,,
9986,06/11/2021 02:30:41,11.28,,
9987,06/11/2021 02:35:41,11.24,,
9988,06/11/2021 02:40:41,11.19,,
9989,06/11/2021 02:45:41,11.19,,
9990,06/11/2021 02:50:41,11.11,,
9991,06/11/2021 02:55:41,11.02,,
9992,06/11/2021 03:00:41,10.98,,
9993,06/11/2021 03:05:41,10.85,,
9994,06/11/2021 03:10:41,10.77,,
9995,06/11/2021 03:15:41,10.68,,
9996,06/11/2021 03:20:41,10.51,,
9997,06/11/2021 03:25:41,10.55,,
9998,06/11/2021 03:30:41,10.64,,
9999,06/11/2021 03:35:41,10.64,,
10000,06/11/2021 03:40:41,10.64,,
10001,06/11/2021 03:45:41,10.51,,
10002,06/11/2021 03:50:41,10.46,,
10003,06/11/2021 03:55:41,10.46,,
10004,06/11/2021 04:00:41,10.46,,
10005,06/11/2021 04:05:41,10.42,,
10006,06/11/2021 04:10:41,10.38,,
10007,06/11/2021 04:15:41,10.38,,
10008,06/11/2021 04:20:41,10.34,,
10009,06/11/2021 04:25:41,10.29,,
10010,06/11/2021 04:30:41,10.25,,
10011,06/11/2021 04:35:41,10.16,,
10012,06/11/2021 04:40:41,10.16,,
10013,06/11/2021 04:45:41,10.12,,
10014,06/11/2021 04:50:41,10.04,,
10015,06/11/2021 04:55:41,9.95,,
10016,06/11/2021 05:00:41,9.99,,
10017,06/11/2021 05:05:41,9.82,,
10018,06/11/2021 05:10:41,9.82,,
10019,06/11/2021 05:15:41,9.78,,
10020,06/11/2021 05:20:41,9.82,,
10021,06/11/2021 05:25:41,9.44,,
10022,06/11/2021 05:30:41,9.18,,
10023,06/11/2021 05:35:41,9.05,,
10024,06/11/2021 05:40:41,8.71,,
10025,06/11/2021 05:45:41,8.71,,
10026,06/11/2021 05:50:41,8.71,,
10027,06/11/2021 05:55:41,8.62,,
10028,06/11/2021 06:00:41,8.58,,
10029,06/11/2021 06:05:41,8.58,,
10030,06/11/2021 06:10:41,8.62,,
10031,06/11/2021 06:15:41,8.62,,
10032,06/11/2021 06:20:41,8.88,,
10033,06/11/2021 06:25:41,9.22,,
10034,06/11/2021 06:30:41,9.74,,
10035,06/11/2021 06:35:41,10.21,,
10036,06/11/2021 06:40:41,10.72,,
10037,06/11/2021 06:45:41,11.02,,
10038,06/11/2021 06:50:41,11.49,,
10039,06/11/2021 06:55:41,12.01,,
10040,06/11/2021 07:00:41,12.52,,
10041,06/11/2021 07:05:41,13.21,,
10042,06/11/2021 07:10:41,13.64,,
10043,06/11/2021 07:15:41,14.07,,
10044,06/11/2021 07:20:41,14.54,,
10045,06/11/2021 07:25:41,15.14,,
10046,06/11/2021 07:30:41,15.70,,
10047,06/11/2021 07:35:41,16.30,,
10048,06/11/2021 07:40:41,17.07,,
10049,06/11/2021 07:45:41,17.46,,
10050,06/11/2021 07:50:41,18.06,,
10051,06/11/2021 07:55:41,18.27,,
10052,06/11/2021 08:00:41,18.53,,
10053,06/11/2021 08:05:41,18.92,,
10054,06/11/2021 08:10:41,19.17,,
10055,06/11/2021 08:15:41,19.52,,
10056,06/11/2021 08:20:41,20.03,,
10057,06/11/2021 08:25:41,20.46,,
10058,06/11/2021 08:30:41,20.76,,
10059,06/11/2021 08:35:41,21.28,,
10060,06/11/2021 08:40:41,21.70,,
10061,06/11/2021 08:45:41,22.01,,
10062,06/11/2021 08:50:41,22.39,,
10063,06/11/2021 08:55:41,22.73,,
10064,06/11/2021 09:00:41,22.78,,
10065,06/11/2021 09:05:41,22.91,,
10066,06/11/2021 09:10:41,23.03,,
10067,06/11/2021 09:15:41,23.59,,
10068,06/11/2021 09:20:41,23.59,,
10069,06/11/2021 09:25:41,23.81,,
10070,06/11/2021 09:30:41,24.19,,
10071,06/11/2021 09:35:41,24.45,,
10072,06/11/2021 09:40:41,24.88,,
10073,06/11/2021 09:45:41,25.44,,
10074,06/11/2021 09:50:41,25.91,,
10075,06/11/2021 09:55:41,25.87,,
10076,06/11/2021 10:00:41,25.82,,
10077,06/11/2021 10:05:41,26.64,,
10078,06/11/2021 10:10:41,27.37,,
10079,06/11/2021 10:15:41,28.18,,
10080,06/11/2021 10:20:41,28.27,,
10081,06/11/2021 10:25:41,28.87,,
10082,06/11/2021 10:30:41,28.35,,
10083,06/11/2021 10:35:41,29.34,,
10084,06/11/2021 10:40:41,29.34,,
10085,06/11/2021 10:45:41,29.30,,
10086,06/11/2021 10:50:41,29.21,,
10087,06/11/2021 10:55:41,29.47,,
10088,06/11/2021 11:00:41,29.86,,
10089,06/11/2021 11:05:41,30.07,,
10090,06/11/2021 11:10:41,30.07,,
10091,06/11/2021 11:15:41,30.07,,
10092,06/11/2021 11:20:41,30.33,,
10093,06/11/2021 11:25:41,30.28,,
10094,06/11/2021 11:30:41,30.03,,
10095,06/11/2021 11:35:41,30.50,,
10096,06/11/2021 11:40:41,31.06,,
10097,06/11/2021 11:45:41,30.80,,
10098,06/11/2021 11:50:41,31.61,,
10099,06/11/2021 11:55:41,31.40,,
10100,06/11/2021 12:00:41,31.40,,
10101,06/11/2021 12:05:41,31.74,,
10102,06/11/2021 12:10:41,31.83,,
10103,06/11/2021 12:15:41,32.73,,
10104,06/11/2021 12:20:41,32.77,,
10105,06/11/2021 12:25:41,32.77,,
10106,06/11/2021 12:30:41,32.73,,
10107,06/11/2021 12:35:41,32.94,,
10108,06/11/2021 12:40:41,33.20,,
10109,06/11/2021 12:45:41,32.73,,
10110,06/11/2021 12:50:41,32.86,,
10111,06/11/2021 12:55:41,32.52,,
10112,06/11/2021 13:00:41,33.07,,
10113,06/11/2021 13:05:41,32.86,,
10114,06/11/2021 13:10:41,33.07,,
10115,06/11/2021 13:15:41,33.59,,
10116,06/11/2021 13:20:41,33.85,,
10117,06/11/2021 13:25:41,33.50,,
10118,06/11/2021 13:30:41,34.23,,
10119,06/11/2021 13:35:41,33.67,,
10120,06/11/2021 13:40:41,34.06,,
10121,06/11/2021 13:45:41,33.76,,
10122,06/11/2021 13:50:41,34.27,,
10123,06/11/2021 13:55:41,34.27,,
10124,06/11/2021 14:00:41,34.06,,
10125,06/11/2021 14:05:41,33.80,,
10126,06/11/2021 14:10:41,33.63,,
10127,06/11/2021 14:15:41,32.99,,
10128,06/11/2021 14:20:41,33.63,,
10129,06/11/2021 14:25:41,34.53,,
10130,06/11/2021 14:30:41,34.53,,
10131,06/11/2021 14:35:41,34.06,,
10132,06/11/2021 14:40:41,34.23,,
10133,06/11/2021 14:45:41,34.57,,
10134,06/11/2021 14:50:41,34.36,,
10135,06/11/2021 14:55:41,35.05,,
10136,06/11/2021 15:00:41,34.75,,
10137,06/11/2021 15:05:41,34.88,,
10138,06/11/2021 15:10:41,34.96,,
10139,06/11/2021 15:15:41,35.13,,
10140,06/11/2021 15:20:41,35.43,,
10141,06/11/2021 15:25:41,35.13,,
10142,06/11/2021 15:30:41,34.96,,
10143,06/11/2021 15:35:41,34.70,,
10144,06/11/2021 15:40:41,34.88,,
10145,06/11/2021 15:45:41,35.22,,
10146,06/11/2021 15:50:41,35.35,,
10147,06/11/2021 15:55:41,35.09,,
10148,06/11/2021 16:00:41,34.75,,
10149,06/11/2021 16:05:41,34.40,,
10150,06/11/2021 16:10:41,34.49,,
10151,06/11/2021 16:15:41,34.23,,
10152,06/11/2021 16:20:41,34.40,,
10153,06/11/2021 16:25:41,34.19,,
10154,06/11/2021 16:30:41,33.46,,
10155,06/11/2021 16:35:41,33.46,,
10156,06/11/2021 16:40:41,33.55,,
10157,06/11/2021 16:45:41,33.03,,
10158,06/11/2021 16:50:41,33.20,,
10159,06/11/2021 16:55:41,33.29,,
10160,06/11/2021 17:00:41,32.94,,
10161,06/11/2021 17:05:41,33.16,,
10162,06/11/2021 17:10:41,33.20,,
10163,06/11/2021 17:15:41,32.69,,
10164,06/11/2021 17:20:41,32.30,,
10165,06/11/2021 17:25:41,32.00,,
10166,06/11/2021 17:30:41,31.61,,
10167,06/11/2021 17:35:41,31.87,,
10168,06/11/2021 17:40:41,31.61,,
10169,06/11/2021 17:45:41,31.79,,
10170,06/11/2021 17:50:41,31.61,,
10171,06/11/2021 17:55:41,31.06,,
10172,06/11/2021 18:00:41,30.63,,
10173,06/11/2021 18:05:41,30.11,,
10174,06/11/2021 18:10:41,29.94,,
10175,06/11/2021 18:15:41,30.11,,
10176,06/11/2021 18:20:41,30.03,,
10177,06/11/2021 18:25:41,30.11,,
10178,06/11/2021 18:30:41,29.73,,
10179,06/11/2021 18:35:41,29.17,,
10180,06/11/2021 18:40:41,28.65,,
10181,06/11/2021 18:45:41,27.88,,
10182,06/11/2021 18:50:41,27.11,,
10183,06/11/2021 18:55:41,26.72,,
10184,06/11/2021 19:00:41,26.38,,
10185,06/11/2021 19:05:41,26.12,,
10186,06/11/2021 19:10:41,26.04,,
10187,06/11/2021 19:15:41,25.95,,
10188,06/11/2021 19:20:41,25.74,,
10189,06/11/2021 19:25:41,25.39,,
10190,06/11/2021 19:30:41,25.09,,
10191,06/11/2021 19:35:41,24.88,,
10192,06/11/2021 19:40:41,24.79,,
10193,06/11/2021 19:45:41,24.58,,
10194,06/11/2021 19:50:41,24.36,,
10195,06/11/2021 19:55:41,24.11,,
10196,06/11/2021 20:00:41,24.06,,
10197,06/11/2021 20:05:41,23.94,,
10198,06/11/2021 20:10:41,23.76,,
10199,06/11/2021 20:15:41,23.64,,
10200,06/11/2021 20:20:41,23.29,,
10201,06/11/2021 20:25:41,23.12,,
10202,06/11/2021 20:30:41,22.86,,
10203,06/11/2021 20:35:41,22.69,,
10204,06/11/2021 20:40:41,22.48,,
10205,06/11/2021 20:45:41,22.39,,
10206,06/11/2021 20:50:41,22.26,,
10207,06/11/2021 20:55:41,22.13,,
10208,06/11/2021 21:00:41,22.09,,
10209,06/11/2021 21:05:41,22.01,,
10210,06/11/2021 21:10:41,21.96,,
10211,06/11/2021 21:15:41,21.88,,
10212,06/11/2021 21:20:41,21.83,,
10213,06/11/2021 21:25:41,21.75,,
10214,06/11/2021 21:30:41,21.70,,
10215,06/11/2021 21:35:41,21.79,,
10216,06/11/2021 21:40:41,21.75,,
10217,06/11/2021 21:45:41,21.66,,
10218,06/11/2021 21:50:41,21.62,,
10219,06/11/2021 21:55:41,21.49,,
10220,06/11/2021 22:00:41,21.36,,
10221,06/11/2021 22:05:41,21.23,,
10222,06/11/2021 22:10:41,21.19,,
10223,06/11/2021 22:15:41,20.98,,
10224,06/11/2021 22:20:41,21.06,,
10225,06/11/2021 22:25:41,21.02,,
10226,06/11/2021 22:30:41,20.98,,
10227,06/11/2021 22:35:41,21.02,,
10228,06/11/2021 22:40:41,20.85,,
10229,06/11/2021 22:45:41,20.89,,
10230,06/11/2021 22:50:41,20.89,,
10231,06/11/2021 22:55:41,21.02,,
10232,06/11/2021 23:00:41,20.93,,
10233,06/11/2021 23:05:41,20.89,,
10234,06/11/2021 23:10:41,20.85,,
10235,06/11/2021 23:15:41,20.85,,
10236,06/11/2021 23:20:41,20.80,,
10237,06/11/2021 23:25:41,20.76,,
10238,06/11/2021 23:30:41,20.72,,
10239,06/11/2021 23:35:41,20.68,,
10240,06/11/2021 23:40:41,20.63,,
10241,06/11/2021 23:45:41,20.63,,
10242,06/11/2021 23:50:41,20.59,,
10243,06/11/2021 23:55:41,20.50,,
10244,06/12/2021 00:00:41,20.55,,
10245,06/12/2021 00:05:41,20.68,,
10246,06/12/2021 00:10:41,20.72,,
10247,06/12/2021 00:15:41,20.76,,
10248,06/12/2021 00:20:41,20.72,,
10249,06/12/2021 00:25:41,20.63,,
10250,06/12/2021 00:30:41,20.59,,
10251,06/12/2021 00:35:41,20.55,,
10252,06/12/2021 00:40:41,20.46,,
10253,06/12/2021 00:45:41,20.37,,
10254,06/12/2021 00:50:41,20.25,,
10255,06/12/2021 00:55:41,20.20,,
10256,06/12/2021 01:00:41,20.07,,
10257,06/12/2021 01:05:41,20.03,,
10258,06/12/2021 01:10:41,19.95,,
10259,06/12/2021 01:15:41,19.90,,
10260,06/12/2021 01:20:41,19.90,,
10261,06/12/2021 01:25:41,19.82,,
10262,06/12/2021 01:30:41,19.86,,
10263,06/12/2021 01:35:41,19.86,,
10264,06/12/2021 01:40:41,19.77,,
10265,06/12/2021 01:45:41,19.65,,
10266,06/12/2021 01:50:41,19.65,,
10267,06/12/2021 01:55:41,19.56,,
10268,06/12/2021 02:00:41,19.43,,
10269,06/12/2021 02:05:41,19.35,,
10270,06/12/2021 02:10:41,19.17,,
10271,06/12/2021 02:15:41,19.00,,
10272,06/12/2021 02:20:41,18.87,,
10273,06/12/2021 02:25:41,18.79,,
10274,06/12/2021 02:30:41,18.70,,
10275,06/12/2021 02:35:41,18.62,,
10276,06/12/2021 02:40:41,18.53,,
10277,06/12/2021 02:45:41,18.40,,
10278,06/12/2021 02:50:41,18.44,,
10279,06/12/2021 02:55:41,18.40,,
10280,06/12/2021 03:00:41,18.40,,
10281,06/12/2021 03:05:41,18.44,,
10282,06/12/2021 03:10:41,18.49,,
10283,06/12/2021 03:15:41,18.44,,
10284,06/12/2021 03:20:41,18.66,,
10285,06/12/2021 03:25:41,18.66,,
10286,06/12/2021 03:30:41,18.74,,
10287,06/12/2021 03:35:41,18.83,,
10288,06/12/2021 03:40:41,18.79,,
10289,06/12/2021 03:45:41,18.70,,
10290,06/12/2021 03:50:41,18.62,,
10291,06/12/2021 03:55:41,18.49,,
10292,06/12/2021 04:00:41,18.36,,
10293,06/12/2021 04:05:41,18.23,,
10294,06/12/2021 04:10:41,18.19,,
10295,06/12/2021 04:15:41,18.06,,
10296,06/12/2021 04:20:41,17.97,,
10297,06/12/2021 04:25:41,17.84,,
10298,06/12/2021 04:30:41,17.67,,
10299,06/12/2021 04:35:41,17.59,,
10300,06/12/2021 04:40:41,17.24,,
10301,06/12/2021 04:45:41,17.07,,
10302,06/12/2021 04:50:41,17.11,,
10303,06/12/2021 04:55:41,16.94,,
10304,06/12/2021 05:00:41,16.81,,
10305,06/12/2021 05:05:41,16.39,,
10306,06/12/2021 05:10:41,16.30,,
10307,06/12/2021 05:15:41,16.08,,
10308,06/12/2021 05:20:41,15.70,,
10309,06/12/2021 05:25:41,15.53,,
10310,06/12/2021 05:30:41,15.53,,
10311,06/12/2021 05:35:41,15.31,,
10312,06/12/2021 05:40:41,15.31,,
10313,06/12/2021 05:45:41,15.23,,
10314,06/12/2021 05:50:41,15.23,,
10315,06/12/2021 05:55:41,15.10,,
10316,06/12/2021 06:00:41,15.14,,
10317,06/12/2021 06:05:41,15.36,,
10318,06/12/2021 06:10:41,15.57,,
10319,06/12/2021 06:15:41,15.78,,
10320,06/12/2021 06:20:41,16.08,,
10321,06/12/2021 06:25:41,16.39,,
10322,06/12/2021 06:30:41,16.94,,
10323,06/12/2021 06:35:41,17.33,,
10324,06/12/2021 06:40:41,17.72,,
10325,06/12/2021 06:45:41,18.19,,
10326,06/12/2021 06:50:41,18.70,,
10327,06/12/2021 06:55:41,19.09,,
10328,06/12/2021 07:00:41,19.65,,
10329,06/12/2021 07:05:41,19.90,,
10330,06/12/2021 07:10:41,20.07,,
10331,06/12/2021 07:15:41,20.59,,
10332,06/12/2021 07:20:41,20.80,,
10333,06/12/2021 07:25:41,21.23,,
10334,06/12/2021 07:30:41,21.66,,
10335,06/12/2021 07:35:41,21.75,,
10336,06/12/2021 07:40:41,21.96,,
10337,06/12/2021 07:45:41,22.26,,
10338,06/12/2021 07:50:41,22.52,,
10339,06/12/2021 07:55:41,22.73,,
10340,06/12/2021 08:00:41,22.95,,
10341,06/12/2021 08:05:41,23.08,,
10342,06/12/2021 08:10:41,22.86,,
10343,06/12/2021 08:15:41,22.99,,
10344,06/12/2021 08:20:41,23.29,,
10345,06/12/2021 08:25:41,23.42,,
10346,06/12/2021 08:30:41,23.55,,
10347,06/12/2021 08:35:41,23.81,,
10348,06/12/2021 08:40:41,24.19,,
10349,06/12/2021 08:45:41,24.36,,
10350,06/12/2021 08:50:41,24.54,,
10351,06/12/2021 08:55:41,24.75,,
10352,06/12/2021 09:00:41,25.05,,
10353,06/12/2021 09:05:41,25.44,,
10354,06/12/2021 09:10:41,25.44,,
10355,06/12/2021 09:15:41,25.65,,
10356,06/12/2021 09:20:41,26.17,,
10357,06/12/2021 09:25:41,26.12,,
10358,06/12/2021 09:30:41,26.47,,
10359,06/12/2021 09:35:41,26.34,,
10360,06/12/2021 09:40:41,26.85,,
10361,06/12/2021 09:45:41,27.37,,
10362,06/12/2021 09:50:41,27.45,,
10363,06/12/2021 09:55:41,27.84,,
10364,06/12/2021 10:00:41,28.14,,
10365,06/12/2021 10:05:41,28.95,,
10366,06/12/2021 10:10:41,29.04,,
10367,06/12/2021 10:15:41,29.43,,
10368,06/12/2021 10:20:41,29.68,,
10369,06/12/2021 10:25:41,29.60,,
10370,06/12/2021 10:30:41,29.73,,
10371,06/12/2021 10:35:41,30.84,,
10372,06/12/2021 10:40:41,31.06,,
10373,06/12/2021 10:45:41,30.46,,
10374,06/12/2021 10:50:41,31.19,,
10375,06/12/2021 10:55:41,31.49,,
10376,06/12/2021 11:00:41,31.36,,
10377,06/12/2021 11:05:41,30.93,,
10378,06/12/2021 11:10:41,31.36,,
10379,06/12/2021 11:15:41,31.53,,
10380,06/12/2021 11:20:41,31.57,,
10381,06/12/2021 11:25:41,32.09,,
10382,06/12/2021 11:30:41,33.16,,
10383,06/12/2021 11:35:41,33.12,,
10384,06/12/2021 11:40:41,32.73,,
10385,06/12/2021 11:45:41,32.22,,
10386,06/12/2021 11:50:41,33.12,,
10387,06/12/2021 11:55:41,32.39,,
10388,06/12/2021 12:00:41,32.82,,
10389,06/12/2021 12:05:41,32.90,,
10390,06/12/2021 12:10:41,33.33,,
10391,06/12/2021 12:15:41,33.72,,
10392,06/12/2021 12:20:41,34.06,,
10393,06/12/2021 12:25:41,33.55,,
