#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12744,06/20/2021 22:16:40,22.56,,
12745,06/20/2021 22:21:40,22.52,,
12746,06/20/2021 22:26:40,22.43,,
12747,06/20/2021 22:31:40,22.31,,
12748,06/20/2021 22:36:40,22.09,,
12749,06/20/2021 22:41:40,21.92,,
12750,06/20/2021 22:46:40,21.79,,
12751,06/20/2021 22:51:40,21.62,,
12752,06/20/2021 22:56:40,21.45,,
12753,06/20/2021 23:01:40,21.19,,
12754,06/20/2021 23:06:40,21.02,,
12755,06/20/2021 23:11:40,20.80,,
12756,06/20/2021 23:16:40,20.63,,
12757,06/20/2021 23:21:40,20.50,,
12758,06/20/2021 23:26:40,20.33,,
12759,06/20/2021 23:31:40,20.29,,
12760,06/20/2021 23:36:40,20.25,,
12761,06/20/2021 23:41:40,20.20,,
12762,06/20/2021 23:46:40,20.20,,
12763,06/20/2021 23:51:40,20.12,,
12764,06/20/2021 23:56:40,20.07,,
12765,06/21/2021 00:01:40,19.95,,
12766,06/21/2021 00:06:40,19.90,,
12767,06/21/2021 00:11:40,19.77,,
12768,06/21/2021 00:16:40,19.69,,
12769,06/21/2021 00:21:40,19.60,,
12770,06/21/2021 00:26:40,19.47,,
12771,06/21/2021 00:31:40,19.35,,
12772,06/21/2021 00:36:40,19.26,,
12773,06/21/2021 00:41:40,19.17,,
12774,06/21/2021 00:46:40,19.13,,
12775,06/21/2021 00:51:40,18.96,,
12776,06/21/2021 00:56:40,18.92,,
12777,06/21/2021 01:01:40,18.87,,
12778,06/21/2021 01:06:40,18.66,,
12779,06/21/2021 01:11:40,18.53,,
12780,06/21/2021 01:16:40,18.40,,
12781,06/21/2021 01:21:40,18.32,,
12782,06/21/2021 01:26:40,18.23,,
12783,06/21/2021 01:31:40,18.14,,
12784,06/21/2021 01:36:40,17.97,,
12785,06/21/2021 01:41:40,18.02,,
12786,06/21/2021 01:46:40,17.97,,
12787,06/21/2021 01:51:40,17.93,,
12788,06/21/2021 01:56:40,17.93,,
12789,06/21/2021 02:01:40,17.93,,
12790,06/21/2021 02:06:40,17.89,,
12791,06/21/2021 02:11:40,17.84,,
12792,06/21/2021 02:16:40,17.80,,
12793,06/21/2021 02:21:40,17.72,,
12794,06/21/2021 02:26:40,17.67,,
12795,06/21/2021 02:31:40,17.63,,
12796,06/21/2021 02:36:40,17.63,,
12797,06/21/2021 02:41:40,17.50,,
12798,06/21/2021 02:46:40,17.46,,
12799,06/21/2021 02:51:40,17.41,,
12800,06/21/2021 02:56:40,17.41,,
12801,06/21/2021 03:01:40,17.24,,
12802,06/21/2021 03:06:40,17.16,,
12803,06/21/2021 03:11:40,17.07,,
12804,06/21/2021 03:16:40,16.99,,
12805,06/21/2021 03:21:40,16.90,,
12806,06/21/2021 03:26:40,16.86,,
12807,06/21/2021 03:31:40,16.77,,
12808,06/21/2021 03:36:40,16.60,,
12809,06/21/2021 03:41:40,16.51,,
12810,06/21/2021 03:46:40,16.43,,
12811,06/21/2021 03:51:40,16.39,,
12812,06/21/2021 03:56:40,16.39,,
12813,06/21/2021 04:01:40,16.39,,
12814,06/21/2021 04:06:40,16.26,,
12815,06/21/2021 04:11:40,16.17,,
12816,06/21/2021 04:16:40,16.13,,
12817,06/21/2021 04:21:40,16.08,,
12818,06/21/2021 04:26:40,15.91,,
12819,06/21/2021 04:31:40,15.83,,
12820,06/21/2021 04:36:40,15.83,,
12821,06/21/2021 04:41:40,15.83,,
12822,06/21/2021 04:46:40,15.74,,
12823,06/21/2021 04:51:40,15.70,,
12824,06/21/2021 04:56:40,15.61,,
12825,06/21/2021 05:01:40,15.57,,
12826,06/21/2021 05:06:40,15.48,,
12827,06/21/2021 05:11:40,15.44,,
12828,06/21/2021 05:16:40,15.40,,
12829,06/21/2021 05:21:40,15.36,,
12830,06/21/2021 05:26:40,15.31,,
12831,06/21/2021 05:31:40,15.23,,
12832,06/21/2021 05:36:40,15.27,,
12833,06/21/2021 05:41:40,15.27,,
12834,06/21/2021 05:46:40,15.23,,
12835,06/21/2021 05:51:40,15.40,,
12836,06/21/2021 05:56:40,15.70,,
12837,06/21/2021 06:01:40,15.70,,
12838,06/21/2021 06:06:40,16.08,,
12839,06/21/2021 06:11:40,17.03,,
12840,06/21/2021 06:16:40,18.10,,
12841,06/21/2021 06:21:40,18.87,,
12842,06/21/2021 06:26:40,18.79,,
12843,06/21/2021 06:31:40,19.86,,
12844,06/21/2021 06:36:40,20.20,,
12845,06/21/2021 06:41:40,20.55,,
12846,06/21/2021 06:46:40,20.76,,
12847,06/21/2021 06:51:40,20.63,,
12848,06/21/2021 06:56:40,20.63,,
12849,06/21/2021 07:01:40,20.55,,
12850,06/21/2021 07:06:40,20.55,,
12851,06/21/2021 07:11:40,20.50,,
12852,06/21/2021 07:16:40,20.50,,
12853,06/21/2021 07:21:40,20.63,,
12854,06/21/2021 07:26:40,20.89,,
12855,06/21/2021 07:31:40,21.15,,
12856,06/21/2021 07:36:40,21.53,,
12857,06/21/2021 07:41:40,21.83,,
12858,06/21/2021 07:46:40,22.35,,
12859,06/21/2021 07:51:40,22.73,,
12860,06/21/2021 07:56:40,23.21,,
12861,06/21/2021 08:01:40,23.68,,
12862,06/21/2021 08:06:40,24.24,,
12863,06/21/2021 08:11:40,24.66,,
12864,06/21/2021 08:16:40,25.14,,
12865,06/21/2021 08:21:40,25.57,,
12866,06/21/2021 08:26:40,25.91,,
12867,06/21/2021 08:31:40,26.21,,
12868,06/21/2021 08:36:40,26.60,,
12869,06/21/2021 08:41:40,26.90,,
12870,06/21/2021 08:46:40,27.07,,
12871,06/21/2021 08:51:40,27.45,,
12872,06/21/2021 08:56:40,28.05,,
12873,06/21/2021 09:01:40,28.61,,
12874,06/21/2021 09:06:40,28.87,,
12875,06/21/2021 09:11:40,29.08,,
12876,06/21/2021 09:16:40,29.81,,
12877,06/21/2021 09:21:40,30.03,,
12878,06/21/2021 09:26:40,30.46,,
12879,06/21/2021 09:31:40,30.54,,
12880,06/21/2021 09:36:40,31.19,,
12881,06/21/2021 09:41:40,31.23,,
12882,06/21/2021 09:46:40,32.34,,
12883,06/21/2021 09:51:40,32.22,,
12884,06/21/2021 09:56:40,32.56,,
12885,06/21/2021 10:01:40,32.17,,
12886,06/21/2021 10:06:40,32.73,,
12887,06/21/2021 10:11:40,32.26,,
12888,06/21/2021 10:16:40,33.12,,
12889,06/21/2021 10:21:40,33.85,,
12890,06/21/2021 10:26:40,34.53,,
12891,06/21/2021 10:31:40,35.22,,
12892,06/21/2021 10:36:40,36.42,,
12893,06/21/2021 10:41:40,37.32,,
12894,06/21/2021 10:46:40,37.45,,
12895,06/21/2021 10:51:40,36.55,,
12896,06/21/2021 10:56:40,34.75,,
12897,06/21/2021 11:01:40,34.36,,
12898,06/21/2021 11:06:40,34.40,,
12899,06/21/2021 11:11:40,36.25,,
12900,06/21/2021 11:16:40,36.68,,
12901,06/21/2021 11:21:40,35.78,,
12902,06/21/2021 11:26:40,35.73,,
12903,06/21/2021 11:31:40,36.85,,
12904,06/21/2021 11:36:40,38.01,,
12905,06/21/2021 11:41:40,36.72,,
12906,06/21/2021 11:46:40,36.89,,
12907,06/21/2021 11:51:40,39.34,,
12908,06/21/2021 11:56:40,40.75,,
12909,06/21/2021 12:01:40,40.97,,
12910,06/21/2021 12:06:40,39.85,,
12911,06/21/2021 12:11:40,40.62,,
12912,06/21/2021 12:16:40,41.48,,
12913,06/21/2021 12:21:40,41.48,,
12914,06/21/2021 12:26:40,42.00,,
12915,06/21/2021 12:31:40,43.03,,
12916,06/21/2021 12:36:40,42.85,,
12917,06/21/2021 12:41:40,42.55,,
12918,06/21/2021 12:46:40,43.33,,
12919,06/21/2021 12:51:40,43.07,,
12920,06/21/2021 12:56:40,43.41,,
12921,06/21/2021 13:01:40,43.67,,
12922,06/21/2021 13:06:40,44.14,,
12923,06/21/2021 13:11:40,44.14,,
12924,06/21/2021 13:16:40,44.31,,
12925,06/21/2021 13:21:40,42.85,,
12926,06/21/2021 13:26:40,42.77,,
12927,06/21/2021 13:31:40,43.54,,
12928,06/21/2021 13:36:40,44.44,,
12929,06/21/2021 13:41:40,44.66,,
12930,06/21/2021 13:46:40,44.53,,
12931,06/21/2021 13:51:40,43.76,,
12932,06/21/2021 13:56:40,44.87,,
12933,06/21/2021 14:01:40,44.96,,
12934,06/21/2021 14:06:40,45.00,,
12935,06/21/2021 14:11:40,44.96,,
12936,06/21/2021 14:16:40,44.48,,
12937,06/21/2021 14:21:40,44.23,,
12938,06/21/2021 14:26:40,44.79,,
12939,06/21/2021 14:31:40,45.09,,
12940,06/21/2021 14:36:40,45.47,,
12941,06/21/2021 14:41:40,46.03,,
12942,06/21/2021 14:46:40,46.20,,
12943,06/21/2021 14:51:40,45.94,,
12944,06/21/2021 14:56:40,45.60,,
12945,06/21/2021 15:01:40,45.73,,
12946,06/21/2021 15:06:40,45.81,,
12947,06/21/2021 15:11:40,45.51,,
12948,06/21/2021 15:16:40,45.34,,
12949,06/21/2021 15:21:40,45.56,,
12950,06/21/2021 15:26:40,45.69,,
12951,06/21/2021 15:31:40,45.47,,
12952,06/21/2021 15:36:40,44.96,,
12953,06/21/2021 15:41:40,44.74,,
12954,06/21/2021 15:46:40,45.09,,
12955,06/21/2021 15:51:40,44.61,,
12956,06/21/2021 15:56:40,44.31,,
12957,06/21/2021 16:01:40,44.87,,
12958,06/21/2021 16:06:40,44.91,,
12959,06/21/2021 16:11:40,44.48,,
12960,06/21/2021 16:16:40,44.18,,
12961,06/21/2021 16:21:40,43.97,,
12962,06/21/2021 16:26:40,43.63,,
12963,06/21/2021 16:31:40,43.46,,
12964,06/21/2021 16:36:40,43.37,,
12965,06/21/2021 16:41:40,43.33,,
12966,06/21/2021 16:46:40,42.34,,
12967,06/21/2021 16:51:40,42.08,,
12968,06/21/2021 16:56:40,41.61,,
12969,06/21/2021 17:01:40,41.83,,
12970,06/21/2021 17:06:40,41.22,,
12971,06/21/2021 17:11:40,40.97,,
12972,06/21/2021 17:16:40,41.10,,
12973,06/21/2021 17:21:40,40.84,,
12974,06/21/2021 17:26:40,40.50,,
12975,06/21/2021 17:31:40,40.02,,
12976,06/21/2021 17:36:40,39.47,,
12977,06/21/2021 17:41:40,39.21,,
12978,06/21/2021 17:46:40,38.78,,
12979,06/21/2021 17:51:40,38.95,,
12980,06/21/2021 17:56:40,38.31,,
12981,06/21/2021 18:01:40,38.18,,
12982,06/21/2021 18:06:40,37.54,,
12983,06/21/2021 18:11:40,37.11,,
12984,06/21/2021 18:16:40,36.93,,
12985,06/21/2021 18:21:40,36.42,,
12986,06/21/2021 18:26:40,36.38,,
12987,06/21/2021 18:31:40,35.90,,
12988,06/21/2021 18:36:40,35.30,,
12989,06/21/2021 18:41:40,34.79,,
12990,06/21/2021 18:46:40,34.49,,
12991,06/21/2021 18:51:40,33.93,,
12992,06/21/2021 18:56:40,33.63,,
12993,06/21/2021 19:01:40,33.16,,
12994,06/21/2021 19:06:40,32.73,,
12995,06/21/2021 19:11:40,32.39,,
12996,06/21/2021 19:16:40,32.17,,
12997,06/21/2021 19:21:40,31.92,,
12998,06/21/2021 19:26:40,31.31,,
12999,06/21/2021 19:31:40,30.76,,
13000,06/21/2021 19:36:40,30.37,,
13001,06/21/2021 19:41:40,29.68,,
13002,06/21/2021 19:46:40,29.21,,
13003,06/21/2021 19:51:40,28.57,,
13004,06/21/2021 19:56:40,28.05,,
13005,06/21/2021 20:01:40,27.50,,
13006,06/21/2021 20:06:40,27.02,,
13007,06/21/2021 20:11:40,26.42,,
13008,06/21/2021 20:16:40,25.87,,
13009,06/21/2021 20:21:40,25.35,,
13010,06/21/2021 20:26:40,24.79,,
13011,06/21/2021 20:31:40,24.19,,
13012,06/21/2021 20:36:40,23.85,,
13013,06/21/2021 20:41:40,23.25,,
13014,06/21/2021 20:46:40,22.65,,
13015,06/21/2021 20:51:40,22.22,,
13016,06/21/2021 20:56:40,21.96,,
13017,06/21/2021 21:01:40,21.83,,
13018,06/21/2021 21:06:40,21.62,,
13019,06/21/2021 21:11:40,21.53,,
13020,06/21/2021 21:16:40,21.28,,
13021,06/21/2021 21:21:40,21.10,,
13022,06/21/2021 21:26:40,21.02,,
13023,06/21/2021 21:31:40,20.85,,
13024,06/21/2021 21:36:40,20.63,,
13025,06/21/2021 21:41:40,20.50,,
13026,06/21/2021 21:46:40,20.46,,
13027,06/21/2021 21:51:40,20.20,,
13028,06/21/2021 21:56:40,20.03,,
13029,06/21/2021 22:01:40,19.82,,
13030,06/21/2021 22:06:40,19.60,,
13031,06/21/2021 22:11:40,19.52,,
13032,06/21/2021 22:16:40,19.35,,
13033,06/21/2021 22:21:40,19.26,,
13034,06/21/2021 22:26:40,19.17,,
13035,06/21/2021 22:31:40,19.05,,
13036,06/21/2021 22:36:40,19.00,,
13037,06/21/2021 22:41:40,18.87,,
13038,06/21/2021 22:46:40,18.66,,
13039,06/21/2021 22:51:40,18.53,,
13040,06/21/2021 22:56:40,18.44,,
13041,06/21/2021 23:01:40,18.32,,
13042,06/21/2021 23:06:40,18.27,,
13043,06/21/2021 23:11:40,18.19,,
13044,06/21/2021 23:16:40,18.14,,
13045,06/21/2021 23:21:40,18.14,,
13046,06/21/2021 23:26:40,18.14,,
13047,06/21/2021 23:31:40,18.19,,
13048,06/21/2021 23:36:40,18.10,,
13049,06/21/2021 23:41:40,17.93,,
13050,06/21/2021 23:46:40,17.93,,
13051,06/21/2021 23:51:40,17.89,,
13052,06/21/2021 23:56:40,17.76,,
13053,06/22/2021 00:01:40,17.72,,
13054,06/22/2021 00:06:40,17.72,,
13055,06/22/2021 00:11:40,17.72,,
13056,06/22/2021 00:16:40,17.72,,
13057,06/22/2021 00:21:40,17.63,,
13058,06/22/2021 00:26:40,17.59,,
13059,06/22/2021 00:31:40,17.54,,
13060,06/22/2021 00:36:40,17.41,,
13061,06/22/2021 00:41:40,17.37,,
13062,06/22/2021 00:46:40,17.33,,
13063,06/22/2021 00:51:40,17.29,,
13064,06/22/2021 00:56:40,17.29,,
13065,06/22/2021 01:01:40,17.24,,
13066,06/22/2021 01:06:40,17.20,,
13067,06/22/2021 01:11:40,17.20,,
13068,06/22/2021 01:16:40,17.24,,
13069,06/22/2021 01:21:40,17.20,,
13070,06/22/2021 01:26:40,17.07,,
13071,06/22/2021 01:31:40,17.03,,
13072,06/22/2021 01:36:40,16.99,,
13073,06/22/2021 01:41:40,16.94,,
13074,06/22/2021 01:46:40,16.86,,
13075,06/22/2021 01:51:40,16.81,,
13076,06/22/2021 01:56:40,16.86,,
13077,06/22/2021 02:01:40,16.81,,
13078,06/22/2021 02:06:40,16.86,,
13079,06/22/2021 02:11:40,16.81,,
13080,06/22/2021 02:16:40,16.86,,
13081,06/22/2021 02:21:40,16.81,,
13082,06/22/2021 02:26:40,16.64,,
13083,06/22/2021 02:31:40,16.73,,
13084,06/22/2021 02:36:40,16.69,,
13085,06/22/2021 02:41:40,16.60,,
13086,06/22/2021 02:46:40,16.56,,
13087,06/22/2021 02:51:40,16.56,,
13088,06/22/2021 02:56:40,16.56,,
13089,06/22/2021 03:01:40,16.43,,
13090,06/22/2021 03:06:40,16.34,,
13091,06/22/2021 03:11:40,16.39,,
13092,06/22/2021 03:16:40,16.39,,
13093,06/22/2021 03:21:40,16.34,,
13094,06/22/2021 03:26:40,16.30,,
13095,06/22/2021 03:31:40,16.34,,
13096,06/22/2021 03:36:40,16.30,,
13097,06/22/2021 03:41:40,16.21,,
13098,06/22/2021 03:46:40,16.21,,
13099,06/22/2021 03:51:40,16.17,,
13100,06/22/2021 03:56:40,16.08,,
13101,06/22/2021 04:01:40,16.08,,
13102,06/22/2021 04:06:40,15.96,,
13103,06/22/2021 04:11:40,15.96,,
13104,06/22/2021 04:16:40,15.91,,
13105,06/22/2021 04:21:40,15.91,,
13106,06/22/2021 04:26:40,15.87,,
13107,06/22/2021 04:31:40,15.83,,
13108,06/22/2021 04:36:40,15.74,,
13109,06/22/2021 04:41:40,15.70,,
13110,06/22/2021 04:46:40,15.70,,
13111,06/22/2021 04:51:40,15.70,,
13112,06/22/2021 04:56:40,15.66,,
13113,06/22/2021 05:01:40,15.61,,
13114,06/22/2021 05:06:40,15.57,,
13115,06/22/2021 05:11:40,15.57,,
13116,06/22/2021 05:16:40,15.57,,
13117,06/22/2021 05:21:40,15.57,,
13118,06/22/2021 05:26:40,15.57,,
13119,06/22/2021 05:31:40,15.57,,
13120,06/22/2021 05:36:40,15.48,,
13121,06/22/2021 05:41:40,15.53,,
13122,06/22/2021 05:46:40,15.44,,
13123,06/22/2021 05:51:40,15.44,,
13124,06/22/2021 05:56:40,15.40,,
13125,06/22/2021 06:01:40,15.53,,
13126,06/22/2021 06:06:40,16.26,,
13127,06/22/2021 06:11:40,17.41,,
13128,06/22/2021 06:16:40,18.83,,
13129,06/22/2021 06:21:40,19.86,,
13130,06/22/2021 06:26:40,19.73,,
13131,06/22/2021 06:31:40,21.02,,
13132,06/22/2021 06:36:40,21.49,,
13133,06/22/2021 06:41:40,21.75,,
13134,06/22/2021 06:46:40,21.79,,
13135,06/22/2021 06:51:40,21.70,,
13136,06/22/2021 06:56:40,21.53,,
13137,06/22/2021 07:01:40,21.19,,
13138,06/22/2021 07:06:40,21.19,,
13139,06/22/2021 07:11:40,21.10,,
13140,06/22/2021 07:16:40,20.98,,
13141,06/22/2021 07:21:40,21.15,,
13142,06/22/2021 07:26:40,21.49,,
13143,06/22/2021 07:31:40,21.88,,
13144,06/22/2021 07:36:40,22.22,,
13145,06/22/2021 07:41:40,22.52,,
13146,06/22/2021 07:46:40,23.03,,
13147,06/22/2021 07:51:40,23.42,,
13148,06/22/2021 07:56:40,23.94,,
13149,06/22/2021 08:01:40,24.24,,
13150,06/22/2021 08:06:40,24.71,,
13151,06/22/2021 08:11:40,24.97,,
13152,06/22/2021 08:16:40,25.39,,
13153,06/22/2021 08:21:40,25.91,,
13154,06/22/2021 08:26:40,26.12,,
13155,06/22/2021 08:31:40,26.51,,
13156,06/22/2021 08:36:40,26.90,,
13157,06/22/2021 08:41:40,27.15,,
13158,06/22/2021 08:46:40,27.71,,
13159,06/22/2021 08:51:40,28.01,,
13160,06/22/2021 08:56:40,28.31,,
13161,06/22/2021 09:01:40,28.91,,
13162,06/22/2021 09:06:40,29.47,,
13163,06/22/2021 09:11:40,29.86,,
13164,06/22/2021 09:16:40,30.54,,
13165,06/22/2021 09:21:40,30.89,,
13166,06/22/2021 09:26:40,31.74,,
13167,06/22/2021 09:31:40,31.83,,
13168,06/22/2021 09:36:40,32.30,,
13169,06/22/2021 09:41:40,32.60,,
13170,06/22/2021 09:46:40,32.43,,
13171,06/22/2021 09:51:40,33.12,,
13172,06/22/2021 09:56:40,33.50,,
13173,06/22/2021 10:01:40,33.89,,
13174,06/22/2021 10:06:40,34.19,,
13175,06/22/2021 10:11:40,34.92,,
13176,06/22/2021 10:16:40,35.09,,
13177,06/22/2021 10:21:40,35.43,,
13178,06/22/2021 10:26:40,35.69,,
13179,06/22/2021 10:31:40,35.95,,
13180,06/22/2021 10:36:40,36.25,,
13181,06/22/2021 10:41:40,36.51,,
13182,06/22/2021 10:46:40,36.93,,
13183,06/22/2021 10:51:40,37.32,,
13184,06/22/2021 10:56:40,37.92,,
13185,06/22/2021 11:01:40,37.88,,
13186,06/22/2021 11:06:40,38.18,,
13187,06/22/2021 11:11:40,37.79,,
13188,06/22/2021 11:16:40,38.35,,
13189,06/22/2021 11:21:40,38.95,,
13190,06/22/2021 11:26:40,38.48,,
13191,06/22/2021 11:31:40,38.65,,
13192,06/22/2021 11:36:40,39.38,,
13193,06/22/2021 11:41:40,39.59,,
13194,06/22/2021 11:46:40,39.42,,
13195,06/22/2021 11:51:40,40.24,,
13196,06/22/2021 11:56:40,40.19,,
13197,06/22/2021 12:01:40,41.05,,
13198,06/22/2021 12:06:40,41.01,,
13199,06/22/2021 12:11:40,41.61,,
13200,06/22/2021 12:16:40,41.22,,
13201,06/22/2021 12:21:40,41.52,,
13202,06/22/2021 12:26:40,41.18,,
13203,06/22/2021 12:31:40,41.78,,
13204,06/22/2021 12:36:40,40.62,,
13205,06/22/2021 12:41:40,41.40,,
13206,06/22/2021 12:46:40,42.47,,
13207,06/22/2021 12:51:40,42.34,,
13208,06/22/2021 12:56:40,42.51,,
13209,06/22/2021 13:01:40,42.81,,
13210,06/22/2021 13:06:40,42.21,,
13211,06/22/2021 13:11:40,42.60,,
13212,06/22/2021 13:16:40,43.07,,
13213,06/22/2021 13:21:40,43.24,,
13214,06/22/2021 13:26:40,42.90,,
13215,06/22/2021 13:31:40,43.03,,
13216,06/22/2021 13:36:40,42.47,,
13217,06/22/2021 13:41:40,42.17,,
13218,06/22/2021 13:46:40,41.87,,
13219,06/22/2021 13:51:40,42.25,,
13220,06/22/2021 13:56:40,43.11,,
13221,06/22/2021 14:01:40,42.47,,
13222,06/22/2021 14:06:40,42.34,,
13223,06/22/2021 14:11:40,43.11,,
13224,06/22/2021 14:16:40,43.37,,
13225,06/22/2021 14:21:40,43.20,,
13226,06/22/2021 14:26:40,43.63,,
13227,06/22/2021 14:31:40,43.37,,
13228,06/22/2021 14:36:40,42.90,,
13229,06/22/2021 14:41:40,43.20,,
13230,06/22/2021 14:46:40,42.08,,
13231,06/22/2021 14:51:40,42.13,,
13232,06/22/2021 14:56:40,42.64,,
13233,06/22/2021 15:01:40,43.24,,
13234,06/22/2021 15:06:40,43.54,,
13235,06/22/2021 15:11:40,42.77,,
13236,06/22/2021 15:16:40,42.85,,
13237,06/22/2021 15:21:40,43.33,,
13238,06/22/2021 15:26:40,43.07,,
13239,06/22/2021 15:31:40,43.37,,
13240,06/22/2021 15:36:40,43.20,,
13241,06/22/2021 15:41:40,43.76,,
13242,06/22/2021 15:46:40,43.71,,
13243,06/22/2021 15:51:40,42.90,,
13244,06/22/2021 15:56:40,43.33,,
13245,06/22/2021 16:01:40,43.28,,
13246,06/22/2021 16:06:40,43.16,,
13247,06/22/2021 16:11:40,43.37,,
13248,06/22/2021 16:16:40,43.16,,
13249,06/22/2021 16:21:40,42.73,,
13250,06/22/2021 16:26:40,42.43,,
13251,06/22/2021 16:31:40,42.64,,
13252,06/22/2021 16:36:40,42.77,,
13253,06/22/2021 16:41:40,42.51,,
13254,06/22/2021 16:46:40,42.30,,
13255,06/22/2021 16:51:40,42.04,,
13256,06/22/2021 16:56:40,41.95,,
13257,06/22/2021 17:01:40,41.18,,
13258,06/22/2021 17:06:40,40.75,,
13259,06/22/2021 17:11:40,40.28,,
13260,06/22/2021 17:16:40,40.32,,
13261,06/22/2021 17:21:40,40.15,,
13262,06/22/2021 17:26:40,39.85,,
13263,06/22/2021 17:31:40,39.68,,
13264,06/22/2021 17:36:40,39.47,,
13265,06/22/2021 17:41:40,38.78,,
13266,06/22/2021 17:46:40,38.35,,
13267,06/22/2021 17:51:40,37.96,,
13268,06/22/2021 17:56:40,37.45,,
13269,06/22/2021 18:01:40,37.28,,
13270,06/22/2021 18:06:40,36.59,,
13271,06/22/2021 18:11:40,36.68,,
13272,06/22/2021 18:16:40,35.73,,
13273,06/22/2021 18:21:40,35.39,,
13274,06/22/2021 18:26:40,35.56,,
13275,06/22/2021 18:31:40,35.18,,
13276,06/22/2021 18:36:40,34.62,,
13277,06/22/2021 18:41:40,34.23,,
13278,06/22/2021 18:46:40,33.80,,
13279,06/22/2021 18:51:40,33.50,,
13280,06/22/2021 18:56:40,32.82,,
13281,06/22/2021 19:01:40,32.13,,
13282,06/22/2021 19:06:40,31.79,,
13283,06/22/2021 19:11:40,31.70,,
13284,06/22/2021 19:16:40,31.49,,
13285,06/22/2021 19:21:40,30.84,,
13286,06/22/2021 19:26:40,30.11,,
13287,06/22/2021 19:31:40,29.51,,
13288,06/22/2021 19:36:40,29.08,,
13289,06/22/2021 19:41:40,28.70,,
13290,06/22/2021 19:46:40,28.53,,
13291,06/22/2021 19:51:40,27.88,,
13292,06/22/2021 19:56:40,27.41,,
13293,06/22/2021 20:01:40,27.02,,
13294,06/22/2021 20:06:40,26.77,,
13295,06/22/2021 20:11:40,25.99,,
13296,06/22/2021 20:16:40,25.52,,
13297,06/22/2021 20:21:40,25.05,,
13298,06/22/2021 20:26:40,24.62,,
13299,06/22/2021 20:31:40,24.28,,
13300,06/22/2021 20:36:40,24.02,,
13301,06/22/2021 20:41:40,23.59,,
13302,06/22/2021 20:46:40,23.29,,
13303,06/22/2021 20:51:40,23.03,,
13304,06/22/2021 20:56:40,22.73,,
13305,06/22/2021 21:01:40,22.56,,
13306,06/22/2021 21:06:40,22.31,,
13307,06/22/2021 21:11:40,22.05,,
13308,06/22/2021 21:16:40,21.83,,
13309,06/22/2021 21:21:40,21.58,,
13310,06/22/2021 21:26:40,21.45,,
13311,06/22/2021 21:31:40,21.28,,
13312,06/22/2021 21:36:40,21.06,,
13313,06/22/2021 21:41:40,20.98,,
13314,06/22/2021 21:46:40,20.80,,
13315,06/22/2021 21:51:40,20.68,,
13316,06/22/2021 21:56:40,20.59,,
13317,06/22/2021 22:01:40,20.42,,
13318,06/22/2021 22:06:40,20.33,,
13319,06/22/2021 22:11:40,20.20,,
13320,06/22/2021 22:16:40,20.16,,
13321,06/22/2021 22:21:40,20.07,,
13322,06/22/2021 22:26:40,20.07,,
13323,06/22/2021 22:31:40,20.03,,
13324,06/22/2021 22:36:40,19.95,,
13325,06/22/2021 22:41:40,19.77,,
13326,06/22/2021 22:46:40,19.69,,
13327,06/22/2021 22:51:40,19.65,,
13328,06/22/2021 22:56:40,19.60,,
13329,06/22/2021 23:01:40,19.47,,
13330,06/22/2021 23:06:40,19.43,,
13331,06/22/2021 23:11:40,19.47,,
13332,06/22/2021 23:16:40,19.39,,
13333,06/22/2021 23:21:40,19.30,,
13334,06/22/2021 23:26:40,19.26,,
13335,06/22/2021 23:31:40,19.17,,
13336,06/22/2021 23:36:40,19.13,,
13337,06/22/2021 23:41:40,19.00,,
13338,06/22/2021 23:46:40,18.83,,
13339,06/22/2021 23:51:40,18.79,,
13340,06/22/2021 23:56:40,18.79,,
13341,06/23/2021 00:01:40,18.79,,
13342,06/23/2021 00:06:40,18.74,,
13343,06/23/2021 00:11:40,18.70,,
13344,06/23/2021 00:16:40,18.57,,
13345,06/23/2021 00:21:40,18.57,,
13346,06/23/2021 00:26:40,18.62,,
13347,06/23/2021 00:31:40,18.62,,
13348,06/23/2021 00:36:40,18.44,,
13349,06/23/2021 00:41:40,18.49,,
13350,06/23/2021 00:46:40,18.44,,
13351,06/23/2021 00:51:40,18.49,,
13352,06/23/2021 00:56:40,18.44,,
13353,06/23/2021 01:01:40,18.40,,
13354,06/23/2021 01:06:40,18.32,,
13355,06/23/2021 01:11:40,18.36,,
13356,06/23/2021 01:16:40,18.27,,
13357,06/23/2021 01:21:40,18.10,,
13358,06/23/2021 01:26:40,18.06,,
13359,06/23/2021 01:31:40,17.93,,
13360,06/23/2021 01:36:40,17.93,,
13361,06/23/2021 01:41:40,17.84,,
13362,06/23/2021 01:46:40,17.67,,
13363,06/23/2021 01:51:40,17.54,,
13364,06/23/2021 01:56:40,17.46,,
13365,06/23/2021 02:01:40,17.41,,
13366,06/23/2021 02:06:40,17.37,,
13367,06/23/2021 02:11:40,17.29,,
13368,06/23/2021 02:16:40,17.20,,
13369,06/23/2021 02:21:40,17.16,,
13370,06/23/2021 02:26:40,17.03,,
13371,06/23/2021 02:31:40,16.99,,
13372,06/23/2021 02:36:40,16.90,,
13373,06/23/2021 02:41:40,16.94,,
13374,06/23/2021 02:46:40,16.94,,
13375,06/23/2021 02:51:40,16.90,,
13376,06/23/2021 02:56:40,16.86,,
13377,06/23/2021 03:01:40,16.81,,
