#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6354,06/24/2021 11:31:35,26.21,,
6355,06/24/2021 11:36:35,26.17,,
6356,06/24/2021 11:41:35,26.38,,
6357,06/24/2021 11:46:35,26.68,,
6358,06/24/2021 11:51:35,26.81,,
6359,06/24/2021 11:56:35,27.15,,
6360,06/24/2021 12:01:35,27.37,,
6361,06/24/2021 12:06:35,27.41,,
6362,06/24/2021 12:11:35,27.37,,
6363,06/24/2021 12:16:35,27.54,,
6364,06/24/2021 12:21:35,27.75,,
6365,06/24/2021 12:26:35,27.93,,
6366,06/24/2021 12:31:35,28.18,,
6367,06/24/2021 12:36:35,28.40,,
6368,06/24/2021 12:41:35,28.40,,
6369,06/24/2021 12:46:35,28.87,,
6370,06/24/2021 12:51:35,29.00,,
6371,06/24/2021 12:56:35,29.21,,
6372,06/24/2021 13:01:35,29.98,,
6373,06/24/2021 13:06:35,29.90,,
6374,06/24/2021 13:11:35,30.37,,
6375,06/24/2021 13:16:35,30.54,,
6376,06/24/2021 13:21:35,30.59,,
6377,06/24/2021 13:26:35,30.67,,
6378,06/24/2021 13:31:35,30.89,,
6379,06/24/2021 13:36:35,31.27,,
6380,06/24/2021 13:41:35,31.31,,
6381,06/24/2021 13:46:35,31.57,,
6382,06/24/2021 13:51:35,31.87,,
6383,06/24/2021 13:56:35,32.09,,
6384,06/24/2021 14:01:35,32.26,,
6385,06/24/2021 14:06:35,32.39,,
6386,06/24/2021 14:11:35,32.77,,
6387,06/24/2021 14:16:35,32.39,,
6388,06/24/2021 14:21:35,32.39,,
6389,06/24/2021 14:26:35,32.73,,
6390,06/24/2021 14:31:35,32.34,,
6391,06/24/2021 14:36:35,32.34,,
6392,06/24/2021 14:41:35,32.56,,
6393,06/24/2021 14:46:35,32.99,,
6394,06/24/2021 14:51:35,32.94,,
6395,06/24/2021 14:56:35,33.16,,
6396,06/24/2021 15:01:35,33.29,,
6397,06/24/2021 15:06:35,33.16,,
6398,06/24/2021 15:11:35,33.29,,
6399,06/24/2021 15:16:35,33.33,,
6400,06/24/2021 15:21:35,33.42,,
6401,06/24/2021 15:26:35,33.80,,
6402,06/24/2021 15:31:35,33.55,,
6403,06/24/2021 15:36:35,33.85,,
6404,06/24/2021 15:41:35,34.06,,
6405,06/24/2021 15:46:35,34.02,,
6406,06/24/2021 15:51:35,33.93,,
6407,06/24/2021 15:56:35,34.06,,
6408,06/24/2021 16:01:35,34.15,,
6409,06/24/2021 16:06:35,34.10,,
6410,06/24/2021 16:11:35,34.19,,
6411,06/24/2021 16:16:35,34.02,,
6412,06/24/2021 16:21:35,33.80,,
6413,06/24/2021 16:26:35,33.93,,
6414,06/24/2021 16:31:35,33.97,,
6415,06/24/2021 16:36:35,33.72,,
6416,06/24/2021 16:41:35,33.42,,
6417,06/24/2021 16:46:35,33.37,,
6418,06/24/2021 16:51:35,33.42,,
6419,06/24/2021 16:56:35,33.46,,
6420,06/24/2021 17:01:35,33.07,,
6421,06/24/2021 17:06:35,33.07,,
6422,06/24/2021 17:11:35,33.03,,
6423,06/24/2021 17:16:35,32.56,,
6424,06/24/2021 17:21:35,32.39,,
6425,06/24/2021 17:26:35,32.00,,
6426,06/24/2021 17:31:35,32.00,,
6427,06/24/2021 17:36:35,31.74,,
6428,06/24/2021 17:41:35,31.61,,
6429,06/24/2021 17:46:35,31.40,,
6430,06/24/2021 17:51:35,31.06,,
6431,06/24/2021 17:56:35,30.93,,
6432,06/24/2021 18:01:35,30.84,,
6433,06/24/2021 18:06:35,30.59,,
6434,06/24/2021 18:11:35,30.54,,
6435,06/24/2021 18:16:35,30.11,,
6436,06/24/2021 18:21:35,29.90,,
6437,06/24/2021 18:26:35,29.81,,
6438,06/24/2021 18:31:35,29.77,,
6439,06/24/2021 18:36:35,29.68,,
6440,06/24/2021 18:41:35,29.47,,
6441,06/24/2021 18:46:35,29.43,,
6442,06/24/2021 18:51:35,29.13,,
6443,06/24/2021 18:56:35,28.87,,
6444,06/24/2021 19:01:35,28.57,,
6445,06/24/2021 19:06:35,28.14,,
6446,06/24/2021 19:11:35,28.01,,
6447,06/24/2021 19:16:35,27.71,,
6448,06/24/2021 19:21:35,27.54,,
6449,06/24/2021 19:26:35,27.32,,
6450,06/24/2021 19:31:35,27.24,,
6451,06/24/2021 19:36:35,26.85,,
6452,06/24/2021 19:41:35,26.51,,
6453,06/24/2021 19:46:35,26.25,,
6454,06/24/2021 19:51:35,25.95,,
6455,06/24/2021 19:56:35,25.65,,
6456,06/24/2021 20:01:35,25.27,,
6457,06/24/2021 20:06:35,24.97,,
6458,06/24/2021 20:11:35,24.71,,
6459,06/24/2021 20:16:35,24.36,,
6460,06/24/2021 20:21:35,24.06,,
6461,06/24/2021 20:26:35,23.72,,
6462,06/24/2021 20:31:35,23.42,,
6463,06/24/2021 20:36:35,23.12,,
6464,06/24/2021 20:41:35,22.82,,
6465,06/24/2021 20:46:35,22.56,,
6466,06/24/2021 20:51:35,22.35,,
6467,06/24/2021 20:56:35,22.09,,
6468,06/24/2021 21:01:35,21.83,,
6469,06/24/2021 21:06:35,21.58,,
6470,06/24/2021 21:11:35,21.36,,
6471,06/24/2021 21:16:35,21.15,,
6472,06/24/2021 21:21:35,20.98,,
6473,06/24/2021 21:26:35,20.80,,
6474,06/24/2021 21:31:35,20.68,,
6475,06/24/2021 21:36:35,20.59,,
6476,06/24/2021 21:41:35,20.42,,
6477,06/24/2021 21:46:35,20.20,,
6478,06/24/2021 21:51:35,20.07,,
6479,06/24/2021 21:56:35,19.90,,
6480,06/24/2021 22:01:35,19.82,,
6481,06/24/2021 22:06:35,19.69,,
6482,06/24/2021 22:11:35,19.69,,
6483,06/24/2021 22:16:35,19.60,,
6484,06/24/2021 22:21:35,19.60,,
6485,06/24/2021 22:26:35,19.47,,
6486,06/24/2021 22:31:35,19.43,,
6487,06/24/2021 22:36:35,19.35,,
6488,06/24/2021 22:41:35,19.26,,
6489,06/24/2021 22:46:35,19.17,,
6490,06/24/2021 22:51:35,19.09,,
6491,06/24/2021 22:56:35,18.96,,
6492,06/24/2021 23:01:35,18.79,,
6493,06/24/2021 23:06:35,18.74,,
6494,06/24/2021 23:11:35,18.62,,
6495,06/24/2021 23:16:35,18.53,,
6496,06/24/2021 23:21:35,18.40,,
6497,06/24/2021 23:26:35,18.27,,
6498,06/24/2021 23:31:35,18.19,,
6499,06/24/2021 23:36:35,18.06,,
6500,06/24/2021 23:41:35,17.93,,
6501,06/24/2021 23:46:35,17.89,,
6502,06/24/2021 23:51:35,17.80,,
6503,06/24/2021 23:56:35,17.76,,
6504,06/25/2021 00:01:35,17.72,,
6505,06/25/2021 00:06:35,17.54,,
6506,06/25/2021 00:11:35,17.54,,
6507,06/25/2021 00:16:35,17.37,,
6508,06/25/2021 00:21:35,17.29,,
6509,06/25/2021 00:26:35,17.24,,
6510,06/25/2021 00:31:35,17.11,,
6511,06/25/2021 00:36:35,17.16,,
6512,06/25/2021 00:41:35,17.07,,
6513,06/25/2021 00:46:35,16.99,,
6514,06/25/2021 00:51:35,16.90,,
6515,06/25/2021 00:56:35,16.77,,
6516,06/25/2021 01:01:35,16.77,,
6517,06/25/2021 01:06:35,16.73,,
6518,06/25/2021 01:11:35,16.60,,
6519,06/25/2021 01:16:35,16.56,,
6520,06/25/2021 01:21:35,16.47,,
6521,06/25/2021 01:26:35,16.39,,
6522,06/25/2021 01:31:35,16.34,,
6523,06/25/2021 01:36:35,16.17,,
6524,06/25/2021 01:41:35,16.13,,
6525,06/25/2021 01:46:35,16.00,,
6526,06/25/2021 01:51:35,15.96,,
6527,06/25/2021 01:56:35,15.87,,
6528,06/25/2021 02:01:35,15.78,,
6529,06/25/2021 02:06:35,15.66,,
6530,06/25/2021 02:11:35,15.57,,
6531,06/25/2021 02:16:35,15.53,,
6532,06/25/2021 02:21:35,15.48,,
6533,06/25/2021 02:26:35,15.44,,
6534,06/25/2021 02:31:35,15.36,,
6535,06/25/2021 02:36:35,15.31,,
6536,06/25/2021 02:41:35,15.23,,
6537,06/25/2021 02:46:35,15.18,,
6538,06/25/2021 02:51:35,15.06,,
6539,06/25/2021 02:56:35,14.93,,
6540,06/25/2021 03:01:35,14.88,,
6541,06/25/2021 03:06:35,14.80,,
6542,06/25/2021 03:11:35,14.75,,
6543,06/25/2021 03:16:35,14.71,,
6544,06/25/2021 03:21:35,14.67,,
6545,06/25/2021 03:26:35,14.63,,
6546,06/25/2021 03:31:35,14.54,,
6547,06/25/2021 03:36:35,14.37,,
6548,06/25/2021 03:41:35,14.33,,
6549,06/25/2021 03:46:35,14.33,,
6550,06/25/2021 03:51:35,14.41,,
6551,06/25/2021 03:56:35,14.45,,
6552,06/25/2021 04:01:35,14.45,,
6553,06/25/2021 04:06:35,14.33,,
6554,06/25/2021 04:11:35,14.37,,
6555,06/25/2021 04:16:35,14.28,,
6556,06/25/2021 04:21:35,14.37,,
6557,06/25/2021 04:26:35,14.33,,
6558,06/25/2021 04:31:35,14.33,,
6559,06/25/2021 04:36:35,14.33,,
6560,06/25/2021 04:41:35,14.33,,
6561,06/25/2021 04:46:35,14.28,,
6562,06/25/2021 04:51:35,14.24,,
6563,06/25/2021 04:56:35,14.20,,
6564,06/25/2021 05:01:35,14.15,,
6565,06/25/2021 05:06:35,14.15,,
6566,06/25/2021 05:11:35,14.11,,
6567,06/25/2021 05:16:35,14.11,,
6568,06/25/2021 05:21:35,14.07,,
6569,06/25/2021 05:26:35,13.98,,
6570,06/25/2021 05:31:35,13.90,,
6571,06/25/2021 05:36:35,13.81,,
6572,06/25/2021 05:41:35,13.64,,
6573,06/25/2021 05:46:35,13.55,,
6574,06/25/2021 05:51:35,13.55,,
6575,06/25/2021 05:56:35,13.60,,
6576,06/25/2021 06:01:35,13.77,,
6577,06/25/2021 06:06:35,13.81,,
6578,06/25/2021 06:11:35,13.90,,
6579,06/25/2021 06:16:35,13.98,,
6580,06/25/2021 06:21:35,14.24,,
6581,06/25/2021 06:26:35,14.33,,
6582,06/25/2021 06:31:35,14.50,,
6583,06/25/2021 06:36:35,14.45,,
6584,06/25/2021 06:41:35,14.50,,
6585,06/25/2021 06:46:35,14.63,,
6586,06/25/2021 06:51:35,14.71,,
6587,06/25/2021 06:56:35,15.06,,
6588,06/25/2021 07:01:35,15.06,,
6589,06/25/2021 07:06:35,15.14,,
6590,06/25/2021 07:11:35,15.23,,
6591,06/25/2021 07:16:35,15.36,,
6592,06/25/2021 07:21:35,15.48,,
6593,06/25/2021 07:26:35,15.66,,
6594,06/25/2021 07:31:35,15.83,,
6595,06/25/2021 07:36:35,16.08,,
6596,06/25/2021 07:41:35,16.39,,
6597,06/25/2021 07:46:35,16.56,,
6598,06/25/2021 07:51:35,16.81,,
6599,06/25/2021 07:56:35,16.99,,
6600,06/25/2021 08:01:35,17.11,,
6601,06/25/2021 08:06:35,17.20,,
6602,06/25/2021 08:11:35,17.41,,
6603,06/25/2021 08:16:35,17.72,,
6604,06/25/2021 08:21:35,17.89,,
6605,06/25/2021 08:26:35,18.14,,
6606,06/25/2021 08:31:35,18.32,,
6607,06/25/2021 08:36:35,18.57,,
6608,06/25/2021 08:41:35,18.70,,
6609,06/25/2021 08:46:35,19.00,,
6610,06/25/2021 08:51:35,19.22,,
6611,06/25/2021 08:56:35,19.47,,
6612,06/25/2021 09:01:35,19.65,,
6613,06/25/2021 09:06:35,19.95,,
6614,06/25/2021 09:11:35,20.20,,
6615,06/25/2021 09:16:35,20.37,,
6616,06/25/2021 09:21:35,20.55,,
6617,06/25/2021 09:26:35,20.93,,
6618,06/25/2021 09:31:35,21.06,,
6619,06/25/2021 09:36:35,21.15,,
6620,06/25/2021 09:41:35,21.36,,
6621,06/25/2021 09:46:35,21.79,,
6622,06/25/2021 09:51:35,21.75,,
6623,06/25/2021 09:56:35,22.01,,
6624,06/25/2021 10:01:35,22.31,,
6625,06/25/2021 10:06:35,22.35,,
6626,06/25/2021 10:11:35,22.82,,
6627,06/25/2021 10:16:35,22.99,,
6628,06/25/2021 10:21:35,23.03,,
6629,06/25/2021 10:26:35,23.46,,
6630,06/25/2021 10:31:35,23.72,,
6631,06/25/2021 10:36:35,24.02,,
6632,06/25/2021 10:41:35,24.15,,
6633,06/25/2021 10:46:35,24.54,,
6634,06/25/2021 10:51:35,24.79,,
6635,06/25/2021 10:56:35,24.79,,
6636,06/25/2021 11:01:35,25.09,,
6637,06/25/2021 11:06:35,25.57,,
6638,06/25/2021 11:11:35,25.74,,
6639,06/25/2021 11:16:35,26.04,,
6640,06/25/2021 11:21:35,26.21,,
6641,06/25/2021 11:26:35,26.72,,
6642,06/25/2021 11:31:35,27.11,,
6643,06/25/2021 11:36:35,27.24,,
6644,06/25/2021 11:41:35,27.63,,
6645,06/25/2021 11:46:35,27.84,,
6646,06/25/2021 11:51:35,28.10,,
6647,06/25/2021 11:56:35,28.18,,
6648,06/25/2021 12:01:35,28.18,,
6649,06/25/2021 12:06:35,28.40,,
6650,06/25/2021 12:11:35,28.65,,
6651,06/25/2021 12:16:35,28.87,,
6652,06/25/2021 12:21:35,29.21,,
6653,06/25/2021 12:26:35,29.56,,
6654,06/25/2021 12:31:35,29.64,,
6655,06/25/2021 12:36:35,29.90,,
6656,06/25/2021 12:41:35,29.98,,
6657,06/25/2021 12:46:35,30.20,,
6658,06/25/2021 12:51:35,30.54,,
6659,06/25/2021 12:56:35,31.01,,
6660,06/25/2021 13:01:35,31.19,,
6661,06/25/2021 13:06:35,31.36,,
6662,06/25/2021 13:11:35,31.66,,
6663,06/25/2021 13:16:35,31.92,,
6664,06/25/2021 13:21:35,31.83,,
6665,06/25/2021 13:26:35,32.39,,
6666,06/25/2021 13:31:35,32.52,,
6667,06/25/2021 13:36:35,32.69,,
6668,06/25/2021 13:41:35,32.69,,
6669,06/25/2021 13:46:35,32.77,,
6670,06/25/2021 13:51:35,32.94,,
6671,06/25/2021 13:56:35,32.99,,
6672,06/25/2021 14:01:35,33.50,,
6673,06/25/2021 14:06:35,33.46,,
6674,06/25/2021 14:11:35,33.89,,
6675,06/25/2021 14:16:35,33.97,,
6676,06/25/2021 14:21:35,34.40,,
6677,06/25/2021 14:26:35,34.53,,
6678,06/25/2021 14:31:35,34.57,,
6679,06/25/2021 14:36:35,34.45,,
6680,06/25/2021 14:41:35,34.75,,
6681,06/25/2021 14:46:35,35.05,,
6682,06/25/2021 14:51:35,35.18,,
6683,06/25/2021 14:56:35,35.22,,
6684,06/25/2021 15:01:35,35.26,,
6685,06/25/2021 15:06:35,35.22,,
6686,06/25/2021 15:11:35,35.30,,
6687,06/25/2021 15:16:35,35.30,,
6688,06/25/2021 15:21:35,35.35,,
6689,06/25/2021 15:26:35,35.56,,
6690,06/25/2021 15:31:35,35.65,,
6691,06/25/2021 15:36:35,35.82,,
6692,06/25/2021 15:41:35,35.90,,
6693,06/25/2021 15:46:35,36.59,,
6694,06/25/2021 15:51:35,36.55,,
6695,06/25/2021 15:56:35,36.42,,
6696,06/25/2021 16:01:35,36.46,,
6697,06/25/2021 16:06:35,36.55,,
6698,06/25/2021 16:11:35,36.46,,
6699,06/25/2021 16:16:35,36.33,,
6700,06/25/2021 16:21:35,36.46,,
6701,06/25/2021 16:26:35,36.46,,
6702,06/25/2021 16:31:35,36.93,,
6703,06/25/2021 16:36:35,36.72,,
6704,06/25/2021 16:41:35,36.85,,
6705,06/25/2021 16:46:35,36.81,,
6706,06/25/2021 16:51:35,36.93,,
6707,06/25/2021 16:56:35,36.55,,
6708,06/25/2021 17:01:35,36.42,,
6709,06/25/2021 17:06:35,36.55,,
6710,06/25/2021 17:11:35,36.29,,
6711,06/25/2021 17:16:35,36.16,,
6712,06/25/2021 17:21:35,36.16,,
6713,06/25/2021 17:26:35,35.90,,
6714,06/25/2021 17:31:35,35.78,,
6715,06/25/2021 17:36:35,35.48,,
6716,06/25/2021 17:41:35,35.30,,
6717,06/25/2021 17:46:35,34.88,,
6718,06/25/2021 17:51:35,34.49,,
6719,06/25/2021 17:56:35,34.23,,
6720,06/25/2021 18:01:35,34.06,,
6721,06/25/2021 18:06:35,34.06,,
6722,06/25/2021 18:11:35,33.67,,
6723,06/25/2021 18:16:35,33.55,,
6724,06/25/2021 18:21:35,33.29,,
6725,06/25/2021 18:26:35,33.07,,
6726,06/25/2021 18:31:35,33.03,,
6727,06/25/2021 18:36:35,32.60,,
6728,06/25/2021 18:41:35,32.30,,
6729,06/25/2021 18:46:35,32.00,,
6730,06/25/2021 18:51:35,31.74,,
6731,06/25/2021 18:56:35,31.44,,
6732,06/25/2021 19:01:35,31.01,,
6733,06/25/2021 19:06:35,30.67,,
6734,06/25/2021 19:11:35,30.54,,
6735,06/25/2021 19:16:35,30.07,,
6736,06/25/2021 19:21:35,29.64,,
6737,06/25/2021 19:26:35,29.17,,
6738,06/25/2021 19:31:35,28.70,,
6739,06/25/2021 19:36:35,28.18,,
6740,06/25/2021 19:41:35,27.63,,
6741,06/25/2021 19:46:35,27.11,,
6742,06/25/2021 19:51:35,26.60,,
6743,06/25/2021 19:56:35,26.12,,
6744,06/25/2021 20:01:35,25.65,,
6745,06/25/2021 20:06:35,25.31,,
6746,06/25/2021 20:11:35,25.05,,
6747,06/25/2021 20:16:35,24.75,,
6748,06/25/2021 20:21:35,24.28,,
6749,06/25/2021 20:26:35,23.89,,
6750,06/25/2021 20:31:35,23.51,,
6751,06/25/2021 20:36:35,23.16,,
6752,06/25/2021 20:41:35,22.78,,
6753,06/25/2021 20:46:35,22.43,,
6754,06/25/2021 20:51:35,22.18,,
6755,06/25/2021 20:56:35,21.92,,
6756,06/25/2021 21:01:35,21.70,,
6757,06/25/2021 21:06:35,21.40,,
6758,06/25/2021 21:11:35,21.15,,
6759,06/25/2021 21:16:35,20.89,,
6760,06/25/2021 21:21:35,20.63,,
6761,06/25/2021 21:26:35,20.42,,
6762,06/25/2021 21:31:35,20.20,,
6763,06/25/2021 21:36:35,20.03,,
6764,06/25/2021 21:41:35,19.86,,
6765,06/25/2021 21:46:35,19.77,,
6766,06/25/2021 21:51:35,19.69,,
6767,06/25/2021 21:56:35,19.56,,
6768,06/25/2021 22:01:35,19.47,,
6769,06/25/2021 22:06:35,19.43,,
6770,06/25/2021 22:11:35,19.35,,
6771,06/25/2021 22:16:35,19.22,,
6772,06/25/2021 22:21:35,19.13,,
6773,06/25/2021 22:26:35,18.92,,
6774,06/25/2021 22:31:35,18.83,,
6775,06/25/2021 22:36:35,18.70,,
6776,06/25/2021 22:41:35,18.66,,
6777,06/25/2021 22:46:35,18.57,,
6778,06/25/2021 22:51:35,18.49,,
6779,06/25/2021 22:56:35,18.44,,
6780,06/25/2021 23:01:35,18.36,,
6781,06/25/2021 23:06:35,18.32,,
6782,06/25/2021 23:11:35,18.19,,
6783,06/25/2021 23:16:35,18.14,,
6784,06/25/2021 23:21:35,18.06,,
6785,06/25/2021 23:26:35,18.02,,
6786,06/25/2021 23:31:35,17.93,,
6787,06/25/2021 23:36:35,17.89,,
6788,06/25/2021 23:41:35,17.84,,
6789,06/25/2021 23:46:35,17.72,,
6790,06/25/2021 23:51:35,17.59,,
6791,06/25/2021 23:56:35,17.59,,
6792,06/26/2021 00:01:35,17.46,,
6793,06/26/2021 00:06:35,17.41,,
6794,06/26/2021 00:11:35,17.37,,
6795,06/26/2021 00:16:35,17.33,,
6796,06/26/2021 00:21:35,17.24,,
6797,06/26/2021 00:26:35,17.16,,
6798,06/26/2021 00:31:35,17.11,,
6799,06/26/2021 00:36:35,17.03,,
6800,06/26/2021 00:41:35,16.99,,
6801,06/26/2021 00:46:35,16.94,,
6802,06/26/2021 00:51:35,16.86,,
6803,06/26/2021 00:56:35,16.73,,
6804,06/26/2021 01:01:35,16.69,,
6805,06/26/2021 01:06:35,16.69,,
6806,06/26/2021 01:11:35,16.64,,
6807,06/26/2021 01:16:35,16.56,,
6808,06/26/2021 01:21:35,16.51,,
6809,06/26/2021 01:26:35,16.39,,
6810,06/26/2021 01:31:35,16.30,,
6811,06/26/2021 01:36:35,16.21,,
6812,06/26/2021 01:41:35,16.21,,
6813,06/26/2021 01:46:35,16.13,,
6814,06/26/2021 01:51:35,16.08,,
6815,06/26/2021 01:56:35,16.00,,
6816,06/26/2021 02:01:35,15.83,,
6817,06/26/2021 02:06:35,15.61,,
6818,06/26/2021 02:11:35,15.57,,
6819,06/26/2021 02:16:35,15.48,,
6820,06/26/2021 02:21:35,15.53,,
6821,06/26/2021 02:26:35,15.40,,
6822,06/26/2021 02:31:35,15.31,,
6823,06/26/2021 02:36:35,15.27,,
6824,06/26/2021 02:41:35,15.18,,
6825,06/26/2021 02:46:35,15.06,,
6826,06/26/2021 02:51:35,15.06,,
6827,06/26/2021 02:56:35,14.93,,
6828,06/26/2021 03:01:35,14.93,,
6829,06/26/2021 03:06:35,14.88,,
6830,06/26/2021 03:11:35,14.80,,
6831,06/26/2021 03:16:35,14.75,,
6832,06/26/2021 03:21:35,14.75,,
6833,06/26/2021 03:26:35,14.67,,
6834,06/26/2021 03:31:35,14.71,,
6835,06/26/2021 03:36:35,14.71,,
6836,06/26/2021 03:41:35,14.67,,
6837,06/26/2021 03:46:35,14.67,,
6838,06/26/2021 03:51:35,14.75,,
6839,06/26/2021 03:56:35,14.67,,
6840,06/26/2021 04:01:35,14.67,,
6841,06/26/2021 04:06:35,14.63,,
6842,06/26/2021 04:11:35,14.54,,
6843,06/26/2021 04:16:35,14.50,,
6844,06/26/2021 04:21:35,14.41,,
6845,06/26/2021 04:26:35,14.41,,
6846,06/26/2021 04:31:35,14.28,,
6847,06/26/2021 04:36:35,14.28,,
6848,06/26/2021 04:41:35,14.24,,
6849,06/26/2021 04:46:35,14.20,,
6850,06/26/2021 04:51:35,14.20,,
6851,06/26/2021 04:56:35,14.20,,
6852,06/26/2021 05:01:35,14.20,,
6853,06/26/2021 05:06:35,14.15,,
6854,06/26/2021 05:11:35,14.20,,
6855,06/26/2021 05:16:35,14.15,,
6856,06/26/2021 05:21:35,14.15,,
6857,06/26/2021 05:26:35,14.15,,
6858,06/26/2021 05:31:35,14.11,,
6859,06/26/2021 05:36:35,14.03,,
6860,06/26/2021 05:41:35,13.94,,
6861,06/26/2021 05:46:35,13.90,,
6862,06/26/2021 05:51:35,13.85,,
6863,06/26/2021 05:56:35,13.90,,
6864,06/26/2021 06:01:35,14.03,,
6865,06/26/2021 06:06:35,14.07,,
6866,06/26/2021 06:11:35,14.15,,
6867,06/26/2021 06:16:35,14.33,,
6868,06/26/2021 06:21:35,14.58,,
6869,06/26/2021 06:26:35,14.75,,
6870,06/26/2021 06:31:35,14.93,,
6871,06/26/2021 06:36:35,14.97,,
6872,06/26/2021 06:41:35,15.01,,
6873,06/26/2021 06:46:35,15.14,,
6874,06/26/2021 06:51:35,15.27,,
6875,06/26/2021 06:56:35,15.61,,
6876,06/26/2021 07:01:35,15.66,,
6877,06/26/2021 07:06:35,15.66,,
6878,06/26/2021 07:11:35,15.78,,
6879,06/26/2021 07:16:35,16.00,,
6880,06/26/2021 07:21:35,16.21,,
6881,06/26/2021 07:26:35,16.43,,
6882,06/26/2021 07:31:35,16.69,,
6883,06/26/2021 07:36:35,16.99,,
6884,06/26/2021 07:41:35,17.20,,
6885,06/26/2021 07:46:35,17.37,,
6886,06/26/2021 07:51:35,17.67,,
6887,06/26/2021 07:56:35,17.89,,
6888,06/26/2021 08:01:35,17.97,,
6889,06/26/2021 08:06:35,18.02,,
6890,06/26/2021 08:11:35,18.14,,
6891,06/26/2021 08:16:35,18.32,,
6892,06/26/2021 08:21:35,18.44,,
6893,06/26/2021 08:26:35,18.66,,
6894,06/26/2021 08:31:35,18.66,,
6895,06/26/2021 08:36:35,18.79,,
6896,06/26/2021 08:41:35,19.13,,
6897,06/26/2021 08:46:35,19.26,,
6898,06/26/2021 08:51:35,19.52,,
6899,06/26/2021 08:56:35,19.73,,
6900,06/26/2021 09:01:35,20.12,,
6901,06/26/2021 09:06:35,20.37,,
6902,06/26/2021 09:11:35,20.59,,
6903,06/26/2021 09:16:35,20.50,,
6904,06/26/2021 09:21:35,20.72,,
6905,06/26/2021 09:26:35,20.93,,
6906,06/26/2021 09:31:35,21.23,,
6907,06/26/2021 09:36:35,21.40,,
6908,06/26/2021 09:41:35,21.83,,
6909,06/26/2021 09:46:35,22.01,,
6910,06/26/2021 09:51:35,22.35,,
6911,06/26/2021 09:56:35,22.43,,
6912,06/26/2021 10:01:35,22.61,,
6913,06/26/2021 10:06:35,22.82,,
6914,06/26/2021 10:11:35,23.12,,
6915,06/26/2021 10:16:35,23.51,,
6916,06/26/2021 10:21:35,23.64,,
6917,06/26/2021 10:26:35,23.94,,
6918,06/26/2021 10:31:35,24.15,,
6919,06/26/2021 10:36:35,24.62,,
6920,06/26/2021 10:41:35,24.97,,
6921,06/26/2021 10:46:35,25.35,,
6922,06/26/2021 10:51:35,25.74,,
6923,06/26/2021 10:56:35,26.17,,
6924,06/26/2021 11:01:35,26.30,,
6925,06/26/2021 11:06:35,26.64,,
6926,06/26/2021 11:11:35,26.90,,
6927,06/26/2021 11:16:35,27.41,,
6928,06/26/2021 11:21:35,27.58,,
6929,06/26/2021 11:26:35,28.01,,
6930,06/26/2021 11:31:35,28.23,,
6931,06/26/2021 11:36:35,28.35,,
6932,06/26/2021 11:41:35,28.65,,
6933,06/26/2021 11:46:35,28.95,,
6934,06/26/2021 11:51:35,29.34,,
6935,06/26/2021 11:56:35,29.30,,
6936,06/26/2021 12:01:35,29.73,,
6937,06/26/2021 12:06:35,29.98,,
6938,06/26/2021 12:11:35,30.20,,
6939,06/26/2021 12:16:35,30.37,,
6940,06/26/2021 12:21:35,30.50,,
6941,06/26/2021 12:26:35,30.80,,
6942,06/26/2021 12:31:35,31.19,,
6943,06/26/2021 12:36:35,31.53,,
6944,06/26/2021 12:41:35,32.13,,
6945,06/26/2021 12:46:35,32.47,,
6946,06/26/2021 12:51:35,32.82,,
6947,06/26/2021 12:56:35,33.42,,
6948,06/26/2021 13:01:35,33.85,,
6949,06/26/2021 13:06:35,34.40,,
6950,06/26/2021 13:11:35,35.00,,
6951,06/26/2021 13:16:35,35.09,,
6952,06/26/2021 13:21:35,35.05,,
6953,06/26/2021 13:26:35,35.60,,
6954,06/26/2021 13:31:35,35.26,,
6955,06/26/2021 13:36:35,35.69,,
6956,06/26/2021 13:41:35,36.16,,
6957,06/26/2021 13:46:35,36.42,,
6958,06/26/2021 13:51:35,36.93,,
6959,06/26/2021 13:56:35,36.68,,
6960,06/26/2021 14:01:35,37.02,,
6961,06/26/2021 14:06:35,36.93,,
6962,06/26/2021 14:11:35,36.93,,
6963,06/26/2021 14:16:35,37.15,,
6964,06/26/2021 14:21:35,37.41,,
6965,06/26/2021 14:26:35,37.71,,
6966,06/26/2021 14:31:35,37.71,,
6967,06/26/2021 14:36:35,37.84,,
6968,06/26/2021 14:41:35,38.01,,
6969,06/26/2021 14:46:35,37.96,,
6970,06/26/2021 14:51:35,38.31,,
6971,06/26/2021 14:56:35,38.91,,
6972,06/26/2021 15:01:35,38.52,,
6973,06/26/2021 15:06:35,38.52,,
6974,06/26/2021 15:11:35,38.35,,
6975,06/26/2021 15:16:35,38.39,,
6976,06/26/2021 15:21:35,38.44,,
6977,06/26/2021 15:26:35,38.74,,
6978,06/26/2021 15:31:35,38.39,,
6979,06/26/2021 15:36:35,38.39,,
6980,06/26/2021 15:41:35,38.56,,
6981,06/26/2021 15:46:35,38.74,,
6982,06/26/2021 15:51:35,38.78,,
6983,06/26/2021 15:56:35,38.91,,
6984,06/26/2021 16:01:35,39.04,,
6985,06/26/2021 16:06:35,38.86,,
6986,06/26/2021 16:11:35,39.08,,
6987,06/26/2021 16:16:35,38.99,,
