#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9623,05/27/2021 20:07:01,28.74,,
9624,05/27/2021 20:12:01,28.35,,
9625,05/27/2021 20:17:01,28.05,,
9626,05/27/2021 20:22:01,27.71,,
9627,05/27/2021 20:27:01,27.41,,
9628,05/27/2021 20:32:01,27.07,,
9629,05/27/2021 20:37:01,26.72,,
9630,05/27/2021 20:42:01,26.38,,
9631,05/27/2021 20:47:01,26.04,,
9632,05/27/2021 20:52:01,25.78,,
9633,05/27/2021 20:57:01,25.48,,
9634,05/27/2021 21:02:01,25.22,,
9635,05/27/2021 21:07:01,24.92,,
9636,05/27/2021 21:12:01,24.71,,
9637,05/27/2021 21:17:01,24.49,,
9638,05/27/2021 21:22:01,24.28,,
9639,05/27/2021 21:27:01,24.11,,
9640,05/27/2021 21:32:01,23.89,,
9641,05/27/2021 21:37:01,23.68,,
9642,05/27/2021 21:42:01,23.46,,
9643,05/27/2021 21:47:01,23.25,,
9644,05/27/2021 21:52:01,23.12,,
9645,05/27/2021 21:57:01,22.95,,
9646,05/27/2021 22:02:01,22.82,,
9647,05/27/2021 22:07:01,22.65,,
9648,05/27/2021 22:12:01,22.52,,
9649,05/27/2021 22:17:01,22.31,,
9650,05/27/2021 22:22:01,22.31,,
9651,05/27/2021 22:27:01,22.09,,
9652,05/27/2021 22:32:01,22.05,,
9653,05/27/2021 22:37:01,21.92,,
9654,05/27/2021 22:42:01,21.75,,
9655,05/27/2021 22:47:01,21.62,,
9656,05/27/2021 22:52:01,21.49,,
9657,05/27/2021 22:57:01,21.32,,
9658,05/27/2021 23:02:01,21.15,,
9659,05/27/2021 23:07:01,21.10,,
9660,05/27/2021 23:12:01,21.02,,
9661,05/27/2021 23:17:01,20.80,,
9662,05/27/2021 23:22:01,20.76,,
9663,05/27/2021 23:27:01,20.63,,
9664,05/27/2021 23:32:01,20.50,,
9665,05/27/2021 23:37:01,20.37,,
9666,05/27/2021 23:42:01,20.37,,
9667,05/27/2021 23:47:01,20.25,,
9668,05/27/2021 23:52:01,20.16,,
9669,05/27/2021 23:57:01,20.07,,
9670,05/28/2021 00:02:01,19.90,,
9671,05/28/2021 00:07:01,19.77,,
9672,05/28/2021 00:12:01,19.77,,
9673,05/28/2021 00:17:01,19.69,,
9674,05/28/2021 00:22:01,19.52,,
9675,05/28/2021 00:27:01,19.39,,
9676,05/28/2021 00:32:01,19.30,,
9677,05/28/2021 00:37:01,19.22,,
9678,05/28/2021 00:42:01,19.09,,
9679,05/28/2021 00:47:01,19.09,,
9680,05/28/2021 00:52:01,19.05,,
9681,05/28/2021 00:57:01,19.00,,
9682,05/28/2021 01:02:01,18.87,,
9683,05/28/2021 01:07:01,18.79,,
9684,05/28/2021 01:12:01,18.74,,
9685,05/28/2021 01:17:01,18.62,,
9686,05/28/2021 01:22:01,18.57,,
9687,05/28/2021 01:27:01,18.53,,
9688,05/28/2021 01:32:01,18.44,,
9689,05/28/2021 01:37:01,18.32,,
9690,05/28/2021 01:42:01,18.32,,
9691,05/28/2021 01:47:01,18.23,,
9692,05/28/2021 01:52:01,18.14,,
9693,05/28/2021 01:57:01,18.10,,
9694,05/28/2021 02:02:01,18.06,,
9695,05/28/2021 02:07:01,18.02,,
9696,05/28/2021 02:12:01,17.93,,
9697,05/28/2021 02:17:01,17.93,,
9698,05/28/2021 02:22:01,17.80,,
9699,05/28/2021 02:27:01,17.84,,
9700,05/28/2021 02:32:01,17.76,,
9701,05/28/2021 02:37:01,17.67,,
9702,05/28/2021 02:42:01,17.59,,
9703,05/28/2021 02:47:01,17.41,,
9704,05/28/2021 02:52:01,17.37,,
9705,05/28/2021 02:57:01,17.29,,
9706,05/28/2021 03:02:01,17.11,,
9707,05/28/2021 03:07:01,17.03,,
9708,05/28/2021 03:12:01,17.07,,
9709,05/28/2021 03:17:01,16.90,,
9710,05/28/2021 03:22:01,16.90,,
9711,05/28/2021 03:27:01,16.77,,
9712,05/28/2021 03:32:01,16.73,,
9713,05/28/2021 03:37:01,16.64,,
9714,05/28/2021 03:42:01,16.56,,
9715,05/28/2021 03:47:01,16.43,,
9716,05/28/2021 03:52:01,16.39,,
9717,05/28/2021 03:57:01,16.26,,
9718,05/28/2021 04:02:01,16.26,,
9719,05/28/2021 04:07:01,16.21,,
9720,05/28/2021 04:12:01,16.13,,
9721,05/28/2021 04:17:01,16.08,,
9722,05/28/2021 04:22:01,16.00,,
9723,05/28/2021 04:27:01,15.96,,
9724,05/28/2021 04:32:01,15.96,,
9725,05/28/2021 04:37:01,15.83,,
9726,05/28/2021 04:42:01,15.78,,
9727,05/28/2021 04:47:01,15.70,,
9728,05/28/2021 04:52:01,15.66,,
9729,05/28/2021 04:57:01,15.61,,
9730,05/28/2021 05:02:01,15.53,,
9731,05/28/2021 05:07:01,15.44,,
9732,05/28/2021 05:12:01,15.40,,
9733,05/28/2021 05:17:01,15.36,,
9734,05/28/2021 05:22:01,15.27,,
9735,05/28/2021 05:27:01,15.23,,
9736,05/28/2021 05:32:01,15.10,,
9737,05/28/2021 05:37:01,15.06,,
9738,05/28/2021 05:42:01,15.01,,
9739,05/28/2021 05:47:01,14.93,,
9740,05/28/2021 05:52:01,14.88,,
9741,05/28/2021 05:57:01,14.84,,
9742,05/28/2021 06:02:01,14.80,,
9743,05/28/2021 06:07:01,14.71,,
9744,05/28/2021 06:12:01,14.75,,
9745,05/28/2021 06:17:01,14.71,,
9746,05/28/2021 06:22:01,14.71,,
9747,05/28/2021 06:27:01,14.71,,
9748,05/28/2021 06:32:01,14.75,,
9749,05/28/2021 06:37:01,14.80,,
9750,05/28/2021 06:42:01,14.88,,
9751,05/28/2021 06:47:01,15.06,,
9752,05/28/2021 06:52:01,15.23,,
9753,05/28/2021 06:57:01,15.44,,
9754,05/28/2021 07:02:01,15.74,,
9755,05/28/2021 07:07:01,15.91,,
9756,05/28/2021 07:12:01,16.21,,
9757,05/28/2021 07:17:01,16.69,,
9758,05/28/2021 07:22:01,17.16,,
9759,05/28/2021 07:27:01,17.54,,
9760,05/28/2021 07:32:01,17.89,,
9761,05/28/2021 07:37:01,18.32,,
9762,05/28/2021 07:42:01,18.79,,
9763,05/28/2021 07:47:01,19.22,,
9764,05/28/2021 07:52:01,19.69,,
9765,05/28/2021 07:57:01,20.12,,
9766,05/28/2021 08:02:01,20.46,,
9767,05/28/2021 08:07:01,20.72,,
9768,05/28/2021 08:12:01,20.76,,
9769,05/28/2021 08:17:01,20.89,,
9770,05/28/2021 08:22:01,21.06,,
9771,05/28/2021 08:27:01,21.23,,
9772,05/28/2021 08:32:01,21.36,,
9773,05/28/2021 08:37:01,21.19,,
9774,05/28/2021 08:42:01,21.23,,
9775,05/28/2021 08:47:01,21.02,,
9776,05/28/2021 08:52:01,21.02,,
9777,05/28/2021 08:57:01,20.98,,
9778,05/28/2021 09:02:01,21.02,,
9779,05/28/2021 09:07:01,20.98,,
9780,05/28/2021 09:12:01,21.02,,
9781,05/28/2021 09:17:01,20.98,,
9782,05/28/2021 09:22:01,21.06,,
9783,05/28/2021 09:27:01,21.15,,
9784,05/28/2021 09:32:01,21.15,,
9785,05/28/2021 09:37:01,21.19,,
9786,05/28/2021 09:42:01,21.23,,
9787,05/28/2021 09:47:01,21.36,,
9788,05/28/2021 09:52:01,21.45,,
9789,05/28/2021 09:57:01,21.58,,
9790,05/28/2021 10:02:01,21.58,,
9791,05/28/2021 10:07:01,21.66,,
9792,05/28/2021 10:12:01,21.66,,
9793,05/28/2021 10:17:01,21.75,,
9794,05/28/2021 10:22:01,21.96,,
9795,05/28/2021 10:27:01,22.05,,
9796,05/28/2021 10:32:01,22.26,,
9797,05/28/2021 10:37:01,22.39,,
9798,05/28/2021 10:42:01,22.82,,
9799,05/28/2021 10:47:01,22.95,,
9800,05/28/2021 10:52:01,23.16,,
9801,05/28/2021 10:57:01,23.38,,
9802,05/28/2021 11:02:01,23.51,,
9803,05/28/2021 11:07:01,23.64,,
9804,05/28/2021 11:12:01,23.76,,
9805,05/28/2021 11:17:01,24.02,,
9806,05/28/2021 11:22:01,24.11,,
9807,05/28/2021 11:27:01,24.19,,
9808,05/28/2021 11:32:01,24.28,,
9809,05/28/2021 11:37:01,24.41,,
9810,05/28/2021 11:42:01,24.58,,
9811,05/28/2021 11:47:01,24.79,,
9812,05/28/2021 11:52:01,24.97,,
9813,05/28/2021 11:57:01,25.09,,
9814,05/28/2021 12:02:01,25.27,,
9815,05/28/2021 12:07:01,25.52,,
9816,05/28/2021 12:12:01,25.69,,
9817,05/28/2021 12:17:01,25.82,,
9818,05/28/2021 12:22:01,25.99,,
9819,05/28/2021 12:27:01,26.12,,
9820,05/28/2021 12:32:01,26.30,,
9821,05/28/2021 12:37:01,26.51,,
9822,05/28/2021 12:42:01,26.64,,
9823,05/28/2021 12:47:01,26.81,,
9824,05/28/2021 12:52:01,26.85,,
9825,05/28/2021 12:57:01,27.02,,
9826,05/28/2021 13:02:01,27.15,,
9827,05/28/2021 13:07:01,27.32,,
9828,05/28/2021 13:12:01,27.41,,
9829,05/28/2021 13:17:01,27.45,,
9830,05/28/2021 13:22:01,27.54,,
9831,05/28/2021 13:27:01,27.67,,
9832,05/28/2021 13:32:01,27.71,,
9833,05/28/2021 13:37:01,27.84,,
9834,05/28/2021 13:42:01,28.10,,
9835,05/28/2021 13:47:01,28.23,,
9836,05/28/2021 13:52:01,28.27,,
9837,05/28/2021 13:57:01,28.40,,
9838,05/28/2021 14:02:01,28.48,,
9839,05/28/2021 14:07:01,28.65,,
9840,05/28/2021 14:12:01,28.87,,
9841,05/28/2021 14:17:01,29.08,,
9842,05/28/2021 14:22:01,29.21,,
9843,05/28/2021 14:27:01,29.21,,
9844,05/28/2021 14:32:01,29.34,,
9845,05/28/2021 14:37:01,29.38,,
9846,05/28/2021 14:42:01,29.60,,
9847,05/28/2021 14:47:01,29.68,,
9848,05/28/2021 14:52:01,29.77,,
9849,05/28/2021 14:57:01,29.90,,
9850,05/28/2021 15:02:01,30.07,,
9851,05/28/2021 15:07:01,30.28,,
9852,05/28/2021 15:12:01,30.46,,
9853,05/28/2021 15:17:01,30.76,,
9854,05/28/2021 15:22:01,30.84,,
9855,05/28/2021 15:27:01,31.06,,
9856,05/28/2021 15:32:01,31.31,,
9857,05/28/2021 15:37:01,31.49,,
9858,05/28/2021 15:42:01,31.74,,
9859,05/28/2021 15:47:01,31.96,,
9860,05/28/2021 15:52:01,31.96,,
9861,05/28/2021 15:57:01,32.09,,
9862,05/28/2021 16:02:01,32.30,,
9863,05/28/2021 16:07:01,32.56,,
9864,05/28/2021 16:12:01,32.73,,
9865,05/28/2021 16:17:01,32.82,,
9866,05/28/2021 16:22:01,32.90,,
9867,05/28/2021 16:27:01,33.03,,
9868,05/28/2021 16:32:01,33.16,,
9869,05/28/2021 16:37:01,33.20,,
9870,05/28/2021 16:42:01,33.33,,
9871,05/28/2021 16:47:01,33.37,,
9872,05/28/2021 16:52:01,33.42,,
9873,05/28/2021 16:57:01,33.33,,
9874,05/28/2021 17:02:01,33.29,,
9875,05/28/2021 17:07:01,33.25,,
9876,05/28/2021 17:12:01,33.03,,
9877,05/28/2021 17:17:01,33.03,,
9878,05/28/2021 17:22:01,33.16,,
9879,05/28/2021 17:27:01,33.16,,
9880,05/28/2021 17:32:01,33.25,,
9881,05/28/2021 17:37:01,33.29,,
9882,05/28/2021 17:42:01,33.25,,
9883,05/28/2021 17:47:01,33.29,,
9884,05/28/2021 17:52:01,33.29,,
9885,05/28/2021 17:57:01,33.25,,
9886,05/28/2021 18:02:01,33.20,,
9887,05/28/2021 18:07:01,33.20,,
9888,05/28/2021 18:12:01,33.25,,
9889,05/28/2021 18:17:01,33.20,,
9890,05/28/2021 18:22:01,33.25,,
9891,05/28/2021 18:27:01,33.20,,
9892,05/28/2021 18:32:01,33.12,,
9893,05/28/2021 18:37:01,32.99,,
9894,05/28/2021 18:42:01,32.77,,
9895,05/28/2021 18:47:01,32.64,,
9896,05/28/2021 18:52:01,32.56,,
9897,05/28/2021 18:57:01,32.47,,
9898,05/28/2021 19:02:01,32.43,,
9899,05/28/2021 19:07:01,32.34,,
9900,05/28/2021 19:12:01,32.30,,
9901,05/28/2021 19:17:01,32.17,,
9902,05/28/2021 19:22:01,32.04,,
9903,05/28/2021 19:27:01,31.92,,
9904,05/28/2021 19:32:01,31.66,,
9905,05/28/2021 19:37:01,31.49,,
9906,05/28/2021 19:42:01,31.23,,
9907,05/28/2021 19:47:01,30.84,,
9908,05/28/2021 19:52:01,30.54,,
9909,05/28/2021 19:57:01,30.20,,
9910,05/28/2021 20:02:01,29.77,,
9911,05/28/2021 20:07:01,29.34,,
9912,05/28/2021 20:12:01,28.91,,
9913,05/28/2021 20:17:01,28.48,,
9914,05/28/2021 20:22:01,28.10,,
9915,05/28/2021 20:27:01,27.67,,
9916,05/28/2021 20:32:01,27.24,,
9917,05/28/2021 20:37:01,26.77,,
9918,05/28/2021 20:42:01,26.34,,
9919,05/28/2021 20:47:01,25.95,,
9920,05/28/2021 20:52:01,25.52,,
9921,05/28/2021 20:57:01,25.18,,
9922,05/28/2021 21:02:01,24.84,,
9923,05/28/2021 21:07:01,24.49,,
9924,05/28/2021 21:12:01,24.24,,
9925,05/28/2021 21:17:01,23.85,,
9926,05/28/2021 21:22:01,23.55,,
9927,05/28/2021 21:27:01,23.25,,
9928,05/28/2021 21:32:01,22.99,,
9929,05/28/2021 21:37:01,22.65,,
9930,05/28/2021 21:42:01,22.35,,
9931,05/28/2021 21:47:01,22.05,,
9932,05/28/2021 21:52:01,21.79,,
9933,05/28/2021 21:57:01,21.53,,
9934,05/28/2021 22:02:01,21.28,,
9935,05/28/2021 22:07:01,21.06,,
9936,05/28/2021 22:12:01,20.76,,
9937,05/28/2021 22:17:01,20.55,,
9938,05/28/2021 22:22:01,20.33,,
9939,05/28/2021 22:27:01,20.07,,
9940,05/28/2021 22:32:01,19.90,,
9941,05/28/2021 22:37:01,19.73,,
9942,05/28/2021 22:42:01,19.60,,
9943,05/28/2021 22:47:01,19.39,,
9944,05/28/2021 22:52:01,19.26,,
9945,05/28/2021 22:57:01,19.05,,
9946,05/28/2021 23:02:01,18.92,,
9947,05/28/2021 23:07:01,18.74,,
9948,05/28/2021 23:12:01,18.57,,
9949,05/28/2021 23:17:01,18.40,,
9950,05/28/2021 23:22:01,18.32,,
9951,05/28/2021 23:27:01,18.10,,
9952,05/28/2021 23:32:01,17.97,,
9953,05/28/2021 23:37:01,17.84,,
9954,05/28/2021 23:42:01,17.72,,
9955,05/28/2021 23:47:01,17.54,,
9956,05/28/2021 23:52:01,17.41,,
9957,05/28/2021 23:57:01,17.33,,
9958,05/29/2021 00:02:01,17.20,,
9959,05/29/2021 00:07:01,17.07,,
9960,05/29/2021 00:12:01,16.99,,
9961,05/29/2021 00:17:01,16.86,,
9962,05/29/2021 00:22:01,16.77,,
9963,05/29/2021 00:27:01,16.69,,
9964,05/29/2021 00:32:01,16.60,,
9965,05/29/2021 00:37:01,16.51,,
9966,05/29/2021 00:42:01,16.39,,
9967,05/29/2021 00:47:01,16.30,,
9968,05/29/2021 00:52:01,16.21,,
9969,05/29/2021 00:57:01,16.08,,
9970,05/29/2021 01:02:01,16.08,,
9971,05/29/2021 01:07:01,16.00,,
9972,05/29/2021 01:12:01,15.91,,
9973,05/29/2021 01:17:01,15.87,,
9974,05/29/2021 01:22:01,15.78,,
9975,05/29/2021 01:27:01,15.70,,
9976,05/29/2021 01:32:01,15.66,,
9977,05/29/2021 01:37:01,15.57,,
9978,05/29/2021 01:42:01,15.48,,
9979,05/29/2021 01:47:01,15.40,,
9980,05/29/2021 01:52:01,15.31,,
9981,05/29/2021 01:57:01,15.27,,
9982,05/29/2021 02:02:01,15.18,,
9983,05/29/2021 02:07:01,15.06,,
9984,05/29/2021 02:12:01,15.01,,
9985,05/29/2021 02:17:01,14.93,,
9986,05/29/2021 02:22:01,14.88,,
9987,05/29/2021 02:27:01,14.84,,
9988,05/29/2021 02:32:01,14.71,,
9989,05/29/2021 02:37:01,14.67,,
9990,05/29/2021 02:42:01,14.63,,
9991,05/29/2021 02:47:01,14.54,,
9992,05/29/2021 02:52:01,14.50,,
9993,05/29/2021 02:57:01,14.45,,
9994,05/29/2021 03:02:01,14.41,,
9995,05/29/2021 03:07:01,14.37,,
9996,05/29/2021 03:12:01,14.37,,
9997,05/29/2021 03:17:01,14.33,,
9998,05/29/2021 03:22:01,14.24,,
9999,05/29/2021 03:27:01,14.20,,
10000,05/29/2021 03:32:01,14.20,,
10001,05/29/2021 03:37:01,14.15,,
10002,05/29/2021 03:42:01,14.11,,
10003,05/29/2021 03:47:01,14.07,,
10004,05/29/2021 03:52:01,14.07,,
10005,05/29/2021 03:57:01,14.03,,
10006,05/29/2021 04:02:01,13.98,,
10007,05/29/2021 04:07:01,13.94,,
10008,05/29/2021 04:12:01,13.85,,
10009,05/29/2021 04:17:01,13.81,,
10010,05/29/2021 04:22:01,13.77,,
10011,05/29/2021 04:27:01,13.73,,
10012,05/29/2021 04:32:01,13.73,,
10013,05/29/2021 04:37:01,13.68,,
10014,05/29/2021 04:42:01,13.60,,
10015,05/29/2021 04:47:01,13.55,,
10016,05/29/2021 04:52:01,13.51,,
10017,05/29/2021 04:57:01,13.47,,
10018,05/29/2021 05:02:01,13.47,,
10019,05/29/2021 05:07:01,13.38,,
10020,05/29/2021 05:12:01,13.38,,
10021,05/29/2021 05:17:01,13.34,,
10022,05/29/2021 05:22:01,13.25,,
10023,05/29/2021 05:27:01,13.25,,
10024,05/29/2021 05:32:01,13.17,,
10025,05/29/2021 05:37:01,13.17,,
10026,05/29/2021 05:42:01,13.12,,
10027,05/29/2021 05:47:01,13.04,,
10028,05/29/2021 05:52:01,13.04,,
10029,05/29/2021 05:57:01,12.95,,
10030,05/29/2021 06:02:01,12.95,,
10031,05/29/2021 06:07:01,12.95,,
10032,05/29/2021 06:12:01,12.95,,
10033,05/29/2021 06:17:01,12.95,,
10034,05/29/2021 06:22:01,13.00,,
10035,05/29/2021 06:27:01,13.08,,
10036,05/29/2021 06:32:01,13.17,,
10037,05/29/2021 06:37:01,13.25,,
10038,05/29/2021 06:42:01,13.38,,
10039,05/29/2021 06:47:01,13.55,,
10040,05/29/2021 06:52:01,13.73,,
10041,05/29/2021 06:57:01,13.94,,
10042,05/29/2021 07:02:01,14.20,,
10043,05/29/2021 07:07:01,14.41,,
10044,05/29/2021 07:12:01,14.67,,
10045,05/29/2021 07:17:01,15.06,,
10046,05/29/2021 07:22:01,15.40,,
10047,05/29/2021 07:27:01,15.78,,
10048,05/29/2021 07:32:01,16.17,,
10049,05/29/2021 07:37:01,16.56,,
10050,05/29/2021 07:42:01,16.94,,
10051,05/29/2021 07:47:01,17.41,,
10052,05/29/2021 07:52:01,17.84,,
10053,05/29/2021 07:57:01,18.36,,
10054,05/29/2021 08:02:01,18.74,,
10055,05/29/2021 08:07:01,19.47,,
10056,05/29/2021 08:12:01,19.90,,
10057,05/29/2021 08:17:01,20.46,,
10058,05/29/2021 08:22:01,20.80,,
10059,05/29/2021 08:27:01,21.10,,
10060,05/29/2021 08:32:01,21.36,,
10061,05/29/2021 08:37:01,21.58,,
10062,05/29/2021 08:42:01,21.58,,
10063,05/29/2021 08:47:01,21.49,,
10064,05/29/2021 08:52:01,21.28,,
10065,05/29/2021 08:57:01,21.23,,
10066,05/29/2021 09:02:01,21.06,,
10067,05/29/2021 09:07:01,21.10,,
10068,05/29/2021 09:12:01,21.02,,
10069,05/29/2021 09:17:01,20.98,,
10070,05/29/2021 09:22:01,21.10,,
10071,05/29/2021 09:27:01,21.19,,
10072,05/29/2021 09:32:01,21.28,,
10073,05/29/2021 09:37:01,21.28,,
10074,05/29/2021 09:42:01,21.40,,
10075,05/29/2021 09:47:01,21.58,,
10076,05/29/2021 09:52:01,21.70,,
10077,05/29/2021 09:57:01,21.70,,
10078,05/29/2021 10:02:01,21.83,,
10079,05/29/2021 10:07:01,21.96,,
10080,05/29/2021 10:12:01,22.05,,
10081,05/29/2021 10:17:01,22.22,,
10082,05/29/2021 10:22:01,22.22,,
10083,05/29/2021 10:27:01,22.26,,
10084,05/29/2021 10:32:01,22.39,,
10085,05/29/2021 10:37:01,22.52,,
10086,05/29/2021 10:42:01,22.69,,
10087,05/29/2021 10:47:01,22.95,,
10088,05/29/2021 10:52:01,23.16,,
10089,05/29/2021 10:57:01,23.25,,
10090,05/29/2021 11:02:01,23.42,,
10091,05/29/2021 11:07:01,23.59,,
10092,05/29/2021 11:12:01,23.68,,
10093,05/29/2021 11:17:01,23.59,,
10094,05/29/2021 11:22:01,23.59,,
10095,05/29/2021 11:27:01,23.59,,
10096,05/29/2021 11:32:01,23.64,,
10097,05/29/2021 11:37:01,23.68,,
10098,05/29/2021 11:42:01,23.81,,
10099,05/29/2021 11:47:01,23.76,,
10100,05/29/2021 11:52:01,23.81,,
10101,05/29/2021 11:57:01,23.89,,
10102,05/29/2021 12:02:01,23.89,,
10103,05/29/2021 12:07:01,24.11,,
10104,05/29/2021 12:12:01,24.19,,
10105,05/29/2021 12:17:01,24.32,,
10106,05/29/2021 12:22:01,24.41,,
10107,05/29/2021 12:27:01,24.49,,
10108,05/29/2021 12:32:01,24.66,,
10109,05/29/2021 12:37:01,24.75,,
10110,05/29/2021 12:42:01,24.92,,
10111,05/29/2021 12:47:01,25.05,,
10112,05/29/2021 12:52:01,25.14,,
10113,05/29/2021 12:57:01,25.31,,
10114,05/29/2021 13:02:01,25.39,,
10115,05/29/2021 13:07:01,25.52,,
10116,05/29/2021 13:12:01,25.69,,
10117,05/29/2021 13:17:01,25.78,,
10118,05/29/2021 13:22:01,25.87,,
10119,05/29/2021 13:27:01,26.08,,
10120,05/29/2021 13:32:01,26.21,,
10121,05/29/2021 13:37:01,26.30,,
10122,05/29/2021 13:42:01,26.47,,
10123,05/29/2021 13:47:01,26.47,,
10124,05/29/2021 13:52:01,26.64,,
10125,05/29/2021 13:57:01,26.81,,
10126,05/29/2021 14:02:01,27.02,,
10127,05/29/2021 14:07:01,27.15,,
10128,05/29/2021 14:12:01,27.15,,
10129,05/29/2021 14:17:01,27.24,,
10130,05/29/2021 14:22:01,27.37,,
10131,05/29/2021 14:27:01,27.50,,
10132,05/29/2021 14:32:01,27.54,,
10133,05/29/2021 14:37:01,27.75,,
10134,05/29/2021 14:42:01,27.97,,
10135,05/29/2021 14:47:01,28.23,,
10136,05/29/2021 14:52:01,28.53,,
10137,05/29/2021 14:57:01,28.65,,
10138,05/29/2021 15:02:01,28.91,,
10139,05/29/2021 15:07:01,29.13,,
10140,05/29/2021 15:12:01,29.26,,
10141,05/29/2021 15:17:01,29.43,,
10142,05/29/2021 15:22:01,29.51,,
10143,05/29/2021 15:27:01,29.64,,
10144,05/29/2021 15:32:01,29.86,,
10145,05/29/2021 15:37:01,29.98,,
10146,05/29/2021 15:42:01,30.16,,
10147,05/29/2021 15:47:01,30.33,,
10148,05/29/2021 15:52:01,30.50,,
10149,05/29/2021 15:57:01,30.71,,
10150,05/29/2021 16:02:01,30.89,,
10151,05/29/2021 16:07:01,31.01,,
10152,05/29/2021 16:12:01,31.14,,
10153,05/29/2021 16:17:01,31.36,,
10154,05/29/2021 16:22:01,31.49,,
10155,05/29/2021 16:27:01,31.61,,
10156,05/29/2021 16:32:01,31.74,,
10157,05/29/2021 16:37:01,31.87,,
10158,05/29/2021 16:42:01,32.13,,
10159,05/29/2021 16:47:01,32.22,,
10160,05/29/2021 16:52:01,32.22,,
10161,05/29/2021 16:57:01,32.17,,
10162,05/29/2021 17:02:01,32.09,,
10163,05/29/2021 17:07:01,32.04,,
10164,05/29/2021 17:12:01,31.92,,
10165,05/29/2021 17:17:01,31.79,,
10166,05/29/2021 17:22:01,31.66,,
10167,05/29/2021 17:27:01,31.53,,
10168,05/29/2021 17:32:01,31.06,,
10169,05/29/2021 17:37:01,30.80,,
10170,05/29/2021 17:42:01,30.59,,
10171,05/29/2021 17:47:01,30.50,,
10172,05/29/2021 17:52:01,30.54,,
10173,05/29/2021 17:57:01,30.54,,
10174,05/29/2021 18:02:01,30.37,,
10175,05/29/2021 18:07:01,30.20,,
10176,05/29/2021 18:12:01,30.11,,
10177,05/29/2021 18:17:01,30.03,,
10178,05/29/2021 18:22:01,29.86,,
10179,05/29/2021 18:27:01,29.73,,
10180,05/29/2021 18:32:01,29.60,,
10181,05/29/2021 18:37:01,29.43,,
10182,05/29/2021 18:42:01,29.34,,
10183,05/29/2021 18:47:01,29.17,,
10184,05/29/2021 18:52:01,29.08,,
10185,05/29/2021 18:57:01,28.91,,
10186,05/29/2021 19:02:01,28.70,,
10187,05/29/2021 19:07:01,28.48,,
10188,05/29/2021 19:12:01,28.14,,
10189,05/29/2021 19:17:01,27.88,,
10190,05/29/2021 19:22:01,27.54,,
10191,05/29/2021 19:27:01,27.20,,
10192,05/29/2021 19:32:01,26.85,,
10193,05/29/2021 19:37:01,26.60,,
10194,05/29/2021 19:42:01,26.17,,
10195,05/29/2021 19:47:01,25.82,,
10196,05/29/2021 19:52:01,25.35,,
10197,05/29/2021 19:57:01,24.88,,
10198,05/29/2021 20:02:01,24.45,,
10199,05/29/2021 20:07:01,23.98,,
10200,05/29/2021 20:12:01,23.51,,
10201,05/29/2021 20:17:01,23.12,,
10202,05/29/2021 20:22:01,22.69,,
10203,05/29/2021 20:27:01,22.26,,
10204,05/29/2021 20:32:01,21.96,,
10205,05/29/2021 20:37:01,21.62,,
10206,05/29/2021 20:42:01,21.28,,
10207,05/29/2021 20:47:01,20.98,,
10208,05/29/2021 20:52:01,20.72,,
10209,05/29/2021 20:57:01,20.42,,
10210,05/29/2021 21:02:01,20.20,,
10211,05/29/2021 21:07:01,19.99,,
10212,05/29/2021 21:12:01,19.73,,
10213,05/29/2021 21:17:01,19.47,,
10214,05/29/2021 21:22:01,19.30,,
10215,05/29/2021 21:27:01,19.09,,
10216,05/29/2021 21:32:01,18.87,,
10217,05/29/2021 21:37:01,18.74,,
10218,05/29/2021 21:42:01,18.57,,
10219,05/29/2021 21:47:01,18.40,,
10220,05/29/2021 21:52:01,18.23,,
10221,05/29/2021 21:57:01,18.14,,
10222,05/29/2021 22:02:01,18.06,,
10223,05/29/2021 22:07:01,17.93,,
10224,05/29/2021 22:12:01,17.80,,
10225,05/29/2021 22:17:01,17.72,,
10226,05/29/2021 22:22:01,17.67,,
10227,05/29/2021 22:27:01,17.59,,
10228,05/29/2021 22:32:01,17.46,,
10229,05/29/2021 22:37:01,17.37,,
10230,05/29/2021 22:42:01,17.33,,
10231,05/29/2021 22:47:01,17.24,,
10232,05/29/2021 22:52:01,17.16,,
10233,05/29/2021 22:57:01,17.07,,
10234,05/29/2021 23:02:01,16.99,,
10235,05/29/2021 23:07:01,16.90,,
10236,05/29/2021 23:12:01,16.86,,
10237,05/29/2021 23:17:01,16.77,,
10238,05/29/2021 23:22:01,16.73,,
10239,05/29/2021 23:27:01,16.64,,
10240,05/29/2021 23:32:01,16.56,,
10241,05/29/2021 23:37:01,16.47,,
10242,05/29/2021 23:42:01,16.34,,
10243,05/29/2021 23:47:01,16.21,,
10244,05/29/2021 23:52:01,16.17,,
10245,05/29/2021 23:57:01,16.04,,
10246,05/30/2021 00:02:01,16.04,,
10247,05/30/2021 00:07:01,15.91,,
10248,05/30/2021 00:12:01,15.78,,
10249,05/30/2021 00:17:01,15.66,,
10250,05/30/2021 00:22:01,15.61,,
10251,05/30/2021 00:27:01,15.57,,
10252,05/30/2021 00:32:01,15.44,,
10253,05/30/2021 00:37:01,15.40,,
10254,05/30/2021 00:42:01,15.36,,
10255,05/30/2021 00:47:01,15.27,,
10256,05/30/2021 00:52:01,15.23,,
