#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3950,07/07/2021 01:36:07,14.20,,
3951,07/07/2021 01:41:07,14.28,,
3952,07/07/2021 01:46:07,14.41,,
3953,07/07/2021 01:51:07,14.33,,
3954,07/07/2021 01:56:07,14.24,,
3955,07/07/2021 02:01:07,14.11,,
3956,07/07/2021 02:06:07,14.07,,
3957,07/07/2021 02:11:07,14.03,,
3958,07/07/2021 02:16:07,13.98,,
3959,07/07/2021 02:21:07,13.85,,
3960,07/07/2021 02:26:07,13.85,,
3961,07/07/2021 02:31:07,13.85,,
3962,07/07/2021 02:36:07,13.90,,
3963,07/07/2021 02:41:07,13.85,,
3964,07/07/2021 02:46:07,13.81,,
3965,07/07/2021 02:51:07,13.60,,
3966,07/07/2021 02:56:07,13.55,,
3967,07/07/2021 03:01:07,13.47,,
3968,07/07/2021 03:06:07,13.47,,
3969,07/07/2021 03:11:07,13.34,,
3970,07/07/2021 03:16:07,13.30,,
3971,07/07/2021 03:21:07,13.30,,
3972,07/07/2021 03:26:07,13.21,,
3973,07/07/2021 03:31:07,13.17,,
3974,07/07/2021 03:36:07,13.04,,
3975,07/07/2021 03:41:07,12.87,,
3976,07/07/2021 03:46:07,12.70,,
3977,07/07/2021 03:51:07,12.61,,
3978,07/07/2021 03:56:07,12.48,,
3979,07/07/2021 04:01:07,12.40,,
3980,07/07/2021 04:06:07,12.40,,
3981,07/07/2021 04:11:07,12.35,,
3982,07/07/2021 04:16:07,12.18,,
3983,07/07/2021 04:21:07,11.97,,
3984,07/07/2021 04:26:07,11.97,,
3985,07/07/2021 04:31:07,12.22,,
3986,07/07/2021 04:36:07,12.18,,
3987,07/07/2021 04:41:07,12.01,,
3988,07/07/2021 04:46:07,11.88,,
3989,07/07/2021 04:51:07,11.84,,
3990,07/07/2021 04:56:07,11.79,,
3991,07/07/2021 05:01:07,11.67,,
3992,07/07/2021 05:06:07,11.54,,
3993,07/07/2021 05:11:07,11.84,,
3994,07/07/2021 05:16:07,11.97,,
3995,07/07/2021 05:21:07,11.92,,
3996,07/07/2021 05:26:07,11.75,,
3997,07/07/2021 05:31:07,11.37,,
3998,07/07/2021 05:36:07,10.89,,
3999,07/07/2021 05:41:07,10.55,,
4000,07/07/2021 05:46:07,10.34,,
4001,07/07/2021 05:51:07,10.16,,
4002,07/07/2021 05:56:07,9.99,,
4003,07/07/2021 06:01:07,10.21,,
4004,07/07/2021 06:06:07,10.21,,
4005,07/07/2021 06:11:07,10.42,,
4006,07/07/2021 06:16:07,10.68,,
4007,07/07/2021 06:21:07,10.98,,
4008,07/07/2021 06:26:07,11.28,,
4009,07/07/2021 06:31:07,11.62,,
4010,07/07/2021 06:36:07,12.01,,
4011,07/07/2021 06:41:07,12.65,,
4012,07/07/2021 06:46:07,13.08,,
4013,07/07/2021 06:51:07,15.06,,
4014,07/07/2021 06:56:07,15.61,,
4015,07/07/2021 07:01:07,15.87,,
4016,07/07/2021 07:06:07,15.61,,
4017,07/07/2021 07:11:07,16.34,,
4018,07/07/2021 07:16:07,16.26,,
4019,07/07/2021 07:21:07,16.77,,
4020,07/07/2021 07:26:07,16.60,,
4021,07/07/2021 07:31:07,16.51,,
4022,07/07/2021 07:36:07,17.24,,
4023,07/07/2021 07:41:07,17.89,,
4024,07/07/2021 07:46:07,17.93,,
4025,07/07/2021 07:51:07,18.32,,
4026,07/07/2021 07:56:07,18.62,,
4027,07/07/2021 08:01:07,19.00,,
4028,07/07/2021 08:06:07,19.56,,
4029,07/07/2021 08:11:07,19.86,,
4030,07/07/2021 08:16:07,20.33,,
4031,07/07/2021 08:21:07,20.76,,
4032,07/07/2021 08:26:07,21.36,,
4033,07/07/2021 08:31:07,22.13,,
4034,07/07/2021 08:36:07,22.52,,
4035,07/07/2021 08:41:07,22.82,,
4036,07/07/2021 08:46:07,23.25,,
4037,07/07/2021 08:51:07,23.72,,
4038,07/07/2021 08:56:07,23.89,,
4039,07/07/2021 09:01:07,24.32,,
4040,07/07/2021 09:06:07,24.71,,
4041,07/07/2021 09:11:07,24.36,,
4042,07/07/2021 09:16:07,24.66,,
4043,07/07/2021 09:21:07,25.87,,
4044,07/07/2021 09:26:07,26.21,,
4045,07/07/2021 09:31:07,26.42,,
4046,07/07/2021 09:36:07,26.60,,
4047,07/07/2021 09:41:07,27.02,,
4048,07/07/2021 09:46:07,27.84,,
4049,07/07/2021 09:51:07,28.35,,
4050,07/07/2021 09:56:07,28.40,,
4051,07/07/2021 10:01:07,27.97,,
4052,07/07/2021 10:06:07,28.40,,
4053,07/07/2021 10:11:07,28.57,,
4054,07/07/2021 10:16:07,28.65,,
4055,07/07/2021 10:21:07,29.21,,
4056,07/07/2021 10:26:07,29.30,,
4057,07/07/2021 10:31:07,29.98,,
4058,07/07/2021 10:36:07,30.33,,
4059,07/07/2021 10:41:07,30.11,,
4060,07/07/2021 10:46:07,30.20,,
4061,07/07/2021 10:51:07,30.80,,
4062,07/07/2021 10:56:07,31.14,,
4063,07/07/2021 11:01:07,31.23,,
4064,07/07/2021 11:06:07,31.53,,
4065,07/07/2021 11:11:07,32.04,,
4066,07/07/2021 11:16:07,32.22,,
4067,07/07/2021 11:21:07,31.96,,
4068,07/07/2021 11:26:07,32.52,,
4069,07/07/2021 11:31:07,33.07,,
4070,07/07/2021 11:36:07,33.07,,
4071,07/07/2021 11:41:07,33.59,,
4072,07/07/2021 11:46:07,33.50,,
4073,07/07/2021 11:51:07,34.10,,
4074,07/07/2021 11:56:07,34.40,,
4075,07/07/2021 12:01:07,34.66,,
4076,07/07/2021 12:06:07,35.18,,
4077,07/07/2021 12:11:07,35.60,,
4078,07/07/2021 12:16:07,35.78,,
4079,07/07/2021 12:21:07,35.99,,
4080,07/07/2021 12:26:07,36.38,,
4081,07/07/2021 12:31:07,36.03,,
4082,07/07/2021 12:36:07,36.89,,
4083,07/07/2021 12:41:07,37.32,,
4084,07/07/2021 12:46:07,37.11,,
4085,07/07/2021 12:51:07,36.85,,
4086,07/07/2021 12:56:07,37.32,,
4087,07/07/2021 13:01:07,36.98,,
4088,07/07/2021 13:06:07,36.68,,
4089,07/07/2021 13:11:07,37.49,,
4090,07/07/2021 13:16:07,37.02,,
4091,07/07/2021 13:21:07,37.54,,
4092,07/07/2021 13:26:07,38.91,,
4093,07/07/2021 13:31:07,38.91,,
4094,07/07/2021 13:36:07,38.74,,
4095,07/07/2021 13:41:07,38.74,,
4096,07/07/2021 13:46:07,39.59,,
4097,07/07/2021 13:51:07,39.04,,
4098,07/07/2021 13:56:07,39.12,,
4099,07/07/2021 14:01:07,39.17,,
4100,07/07/2021 14:06:07,39.21,,
4101,07/07/2021 14:11:07,39.34,,
4102,07/07/2021 14:16:07,39.72,,
4103,07/07/2021 14:21:07,39.25,,
4104,07/07/2021 14:26:07,39.47,,
4105,07/07/2021 14:31:07,40.11,,
4106,07/07/2021 14:36:07,40.11,,
4107,07/07/2021 14:41:07,39.94,,
4108,07/07/2021 14:46:07,39.98,,
4109,07/07/2021 14:51:07,39.98,,
4110,07/07/2021 14:56:07,40.19,,
4111,07/07/2021 15:01:07,40.19,,
4112,07/07/2021 15:06:07,40.28,,
4113,07/07/2021 15:11:07,40.19,,
4114,07/07/2021 15:16:07,39.59,,
4115,07/07/2021 15:21:07,40.11,,
4116,07/07/2021 15:26:07,40.19,,
4117,07/07/2021 15:31:07,39.64,,
4118,07/07/2021 15:36:07,39.47,,
4119,07/07/2021 15:41:07,39.42,,
4120,07/07/2021 15:46:07,39.68,,
4121,07/07/2021 15:51:07,39.51,,
4122,07/07/2021 15:56:07,38.95,,
4123,07/07/2021 16:01:07,38.69,,
4124,07/07/2021 16:06:07,38.61,,
4125,07/07/2021 16:11:07,38.86,,
4126,07/07/2021 16:16:07,39.29,,
4127,07/07/2021 16:21:07,39.21,,
4128,07/07/2021 16:26:07,39.17,,
4129,07/07/2021 16:31:07,39.08,,
4130,07/07/2021 16:36:07,38.78,,
4131,07/07/2021 16:41:07,38.78,,
4132,07/07/2021 16:46:07,38.95,,
4133,07/07/2021 16:51:07,38.82,,
4134,07/07/2021 16:56:07,38.48,,
4135,07/07/2021 17:01:07,38.44,,
4136,07/07/2021 17:06:07,38.69,,
4137,07/07/2021 17:11:07,38.18,,
4138,07/07/2021 17:16:07,37.75,,
4139,07/07/2021 17:21:07,38.05,,
4140,07/07/2021 17:26:07,37.66,,
4141,07/07/2021 17:31:07,37.36,,
4142,07/07/2021 17:36:07,37.02,,
4143,07/07/2021 17:41:07,37.15,,
4144,07/07/2021 17:46:07,36.93,,
4145,07/07/2021 17:51:07,36.51,,
4146,07/07/2021 17:56:07,36.63,,
4147,07/07/2021 18:01:07,35.99,,
4148,07/07/2021 18:06:07,35.39,,
4149,07/07/2021 18:11:07,35.22,,
4150,07/07/2021 18:16:07,34.83,,
4151,07/07/2021 18:21:07,34.62,,
4152,07/07/2021 18:26:07,34.32,,
4153,07/07/2021 18:31:07,33.63,,
4154,07/07/2021 18:36:07,33.16,,
4155,07/07/2021 18:41:07,32.86,,
4156,07/07/2021 18:46:07,32.90,,
4157,07/07/2021 18:51:07,32.73,,
4158,07/07/2021 18:56:07,32.47,,
4159,07/07/2021 19:01:07,32.60,,
4160,07/07/2021 19:06:07,32.30,,
4161,07/07/2021 19:11:07,32.26,,
4162,07/07/2021 19:16:07,32.00,,
4163,07/07/2021 19:21:07,31.83,,
4164,07/07/2021 19:26:07,31.49,,
4165,07/07/2021 19:31:07,31.06,,
4166,07/07/2021 19:36:07,30.46,,
4167,07/07/2021 19:41:07,30.03,,
4168,07/07/2021 19:46:07,29.51,,
4169,07/07/2021 19:51:07,29.08,,
4170,07/07/2021 19:56:07,28.53,,
4171,07/07/2021 20:01:07,28.14,,
4172,07/07/2021 20:06:07,27.58,,
4173,07/07/2021 20:11:07,25.87,,
4174,07/07/2021 20:16:07,24.88,,
4175,07/07/2021 20:21:07,24.19,,
4176,07/07/2021 20:26:07,23.64,,
4177,07/07/2021 20:31:07,23.16,,
4178,07/07/2021 20:36:07,22.65,,
4179,07/07/2021 20:41:07,22.26,,
4180,07/07/2021 20:46:07,21.88,,
4181,07/07/2021 20:51:07,21.75,,
4182,07/07/2021 20:56:07,21.49,,
4183,07/07/2021 21:01:07,21.19,,
4184,07/07/2021 21:06:07,21.15,,
4185,07/07/2021 21:11:07,20.80,,
4186,07/07/2021 21:16:07,20.55,,
4187,07/07/2021 21:21:07,20.29,,
4188,07/07/2021 21:26:07,20.12,,
4189,07/07/2021 21:31:07,19.90,,
4190,07/07/2021 21:36:07,19.69,,
4191,07/07/2021 21:41:07,19.47,,
4192,07/07/2021 21:46:07,19.43,,
4193,07/07/2021 21:51:07,19.17,,
4194,07/07/2021 21:56:07,18.96,,
4195,07/07/2021 22:01:07,18.74,,
4196,07/07/2021 22:06:07,18.57,,
4197,07/07/2021 22:11:07,18.44,,
4198,07/07/2021 22:16:07,18.32,,
4199,07/07/2021 22:21:07,18.23,,
4200,07/07/2021 22:26:07,18.19,,
4201,07/07/2021 22:31:07,17.93,,
4202,07/07/2021 22:36:07,17.80,,
4203,07/07/2021 22:41:07,17.67,,
4204,07/07/2021 22:46:07,17.59,,
4205,07/07/2021 22:51:07,17.33,,
4206,07/07/2021 22:56:07,17.11,,
4207,07/07/2021 23:01:07,17.03,,
4208,07/07/2021 23:06:07,16.77,,
4209,07/07/2021 23:11:07,16.47,,
4210,07/07/2021 23:16:07,16.26,,
4211,07/07/2021 23:21:07,16.26,,
4212,07/07/2021 23:26:07,16.21,,
4213,07/07/2021 23:31:07,16.13,,
4214,07/07/2021 23:36:07,16.04,,
4215,07/07/2021 23:41:07,16.08,,
4216,07/07/2021 23:46:07,16.17,,
4217,07/07/2021 23:51:07,16.04,,
4218,07/07/2021 23:56:07,15.96,,
4219,07/08/2021 00:01:07,15.74,,
4220,07/08/2021 00:06:07,15.61,,
4221,07/08/2021 00:11:07,15.40,,
4222,07/08/2021 00:16:07,15.36,,
4223,07/08/2021 00:21:07,15.27,,
4224,07/08/2021 00:26:07,15.14,,
4225,07/08/2021 00:31:07,14.93,,
4226,07/08/2021 00:36:07,14.88,,
4227,07/08/2021 00:41:07,14.80,,
4228,07/08/2021 00:46:07,14.80,,
4229,07/08/2021 00:51:07,14.67,,
4230,07/08/2021 00:56:07,14.58,,
4231,07/08/2021 01:01:07,14.41,,
4232,07/08/2021 01:06:07,14.33,,
4233,07/08/2021 01:11:07,14.37,,
4234,07/08/2021 01:16:07,14.33,,
4235,07/08/2021 01:21:07,14.28,,
4236,07/08/2021 01:26:07,14.15,,
4237,07/08/2021 01:31:07,14.11,,
4238,07/08/2021 01:36:07,14.20,,
4239,07/08/2021 01:41:07,14.15,,
4240,07/08/2021 01:46:07,14.15,,
4241,07/08/2021 01:51:07,14.15,,
4242,07/08/2021 01:56:07,14.11,,
4243,07/08/2021 02:01:07,14.15,,
4244,07/08/2021 02:06:07,14.07,,
4245,07/08/2021 02:11:07,14.07,,
4246,07/08/2021 02:16:07,14.07,,
4247,07/08/2021 02:21:07,13.94,,
4248,07/08/2021 02:26:07,13.98,,
4249,07/08/2021 02:31:07,13.94,,
4250,07/08/2021 02:36:07,13.98,,
4251,07/08/2021 02:41:07,13.98,,
4252,07/08/2021 02:46:07,13.98,,
4253,07/08/2021 02:51:07,13.90,,
4254,07/08/2021 02:56:07,13.85,,
4255,07/08/2021 03:01:07,13.77,,
4256,07/08/2021 03:06:07,13.81,,
4257,07/08/2021 03:11:07,13.73,,
4258,07/08/2021 03:16:07,13.64,,
4259,07/08/2021 03:21:07,13.60,,
4260,07/08/2021 03:26:07,13.60,,
4261,07/08/2021 03:31:07,13.55,,
4262,07/08/2021 03:36:07,13.47,,
4263,07/08/2021 03:41:07,13.47,,
4264,07/08/2021 03:46:07,13.47,,
4265,07/08/2021 03:51:07,13.34,,
4266,07/08/2021 03:56:07,13.25,,
4267,07/08/2021 04:01:07,13.17,,
4268,07/08/2021 04:06:07,13.08,,
4269,07/08/2021 04:11:07,13.00,,
4270,07/08/2021 04:16:07,12.91,,
4271,07/08/2021 04:21:07,12.82,,
4272,07/08/2021 04:26:07,12.78,,
4273,07/08/2021 04:31:07,12.61,,
4274,07/08/2021 04:36:07,12.57,,
4275,07/08/2021 04:41:07,12.52,,
4276,07/08/2021 04:46:07,12.44,,
4277,07/08/2021 04:51:07,12.35,,
4278,07/08/2021 04:56:07,12.35,,
4279,07/08/2021 05:01:07,12.18,,
4280,07/08/2021 05:06:07,12.05,,
4281,07/08/2021 05:11:07,11.84,,
4282,07/08/2021 05:16:07,11.75,,
4283,07/08/2021 05:21:07,11.75,,
4284,07/08/2021 05:26:07,11.67,,
4285,07/08/2021 05:31:07,11.54,,
4286,07/08/2021 05:36:07,11.45,,
4287,07/08/2021 05:41:07,11.37,,
4288,07/08/2021 05:46:07,11.15,,
4289,07/08/2021 05:51:07,11.11,,
4290,07/08/2021 05:56:07,11.11,,
4291,07/08/2021 06:01:07,10.98,,
4292,07/08/2021 06:06:07,10.81,,
4293,07/08/2021 06:11:07,10.68,,
4294,07/08/2021 06:16:07,10.64,,
4295,07/08/2021 06:21:07,10.64,,
4296,07/08/2021 06:26:07,10.59,,
4297,07/08/2021 06:31:07,10.68,,
4298,07/08/2021 06:36:07,10.81,,
4299,07/08/2021 06:41:07,11.24,,
4300,07/08/2021 06:46:07,11.79,,
4301,07/08/2021 06:51:07,14.20,,
4302,07/08/2021 06:56:07,15.14,,
4303,07/08/2021 07:01:07,16.00,,
4304,07/08/2021 07:06:07,15.83,,
4305,07/08/2021 07:11:07,16.30,,
4306,07/08/2021 07:16:07,16.26,,
4307,07/08/2021 07:21:07,16.60,,
4308,07/08/2021 07:26:07,16.47,,
4309,07/08/2021 07:31:07,16.43,,
4310,07/08/2021 07:36:07,17.20,,
4311,07/08/2021 07:41:07,18.06,,
4312,07/08/2021 07:46:07,18.27,,
4313,07/08/2021 07:51:07,18.53,,
4314,07/08/2021 07:56:07,18.96,,
4315,07/08/2021 08:01:07,19.73,,
4316,07/08/2021 08:06:07,20.25,,
4317,07/08/2021 08:11:07,20.42,,
4318,07/08/2021 08:16:07,20.72,,
4319,07/08/2021 08:21:07,21.62,,
4320,07/08/2021 08:26:07,22.56,,
4321,07/08/2021 08:31:07,22.82,,
4322,07/08/2021 08:36:07,23.59,,
4323,07/08/2021 08:41:07,23.76,,
4324,07/08/2021 08:46:07,23.98,,
4325,07/08/2021 08:51:07,24.66,,
4326,07/08/2021 08:56:07,24.92,,
4327,07/08/2021 09:01:07,25.69,,
4328,07/08/2021 09:06:07,26.51,,
4329,07/08/2021 09:11:07,26.68,,
4330,07/08/2021 09:16:07,26.25,,
4331,07/08/2021 09:21:07,26.51,,
4332,07/08/2021 09:26:07,27.28,,
4333,07/08/2021 09:31:07,27.84,,
4334,07/08/2021 09:36:07,27.93,,
4335,07/08/2021 09:41:07,28.35,,
4336,07/08/2021 09:46:07,28.61,,
4337,07/08/2021 09:51:07,28.78,,
4338,07/08/2021 09:56:07,29.00,,
4339,07/08/2021 10:01:07,28.78,,
4340,07/08/2021 10:06:07,29.38,,
4341,07/08/2021 10:11:07,29.51,,
4342,07/08/2021 10:16:07,29.94,,
4343,07/08/2021 10:21:07,30.54,,
4344,07/08/2021 10:26:07,31.14,,
4345,07/08/2021 10:31:07,31.53,,
4346,07/08/2021 10:36:07,32.09,,
4347,07/08/2021 10:41:07,32.17,,
4348,07/08/2021 10:46:07,32.69,,
4349,07/08/2021 10:51:07,33.25,,
4350,07/08/2021 10:56:07,33.76,,
4351,07/08/2021 11:01:07,34.06,,
4352,07/08/2021 11:06:07,34.19,,
4353,07/08/2021 11:11:07,34.79,,
4354,07/08/2021 11:16:07,34.75,,
4355,07/08/2021 11:21:07,34.70,,
4356,07/08/2021 11:26:07,34.96,,
4357,07/08/2021 11:31:07,35.56,,
4358,07/08/2021 11:36:07,35.65,,
4359,07/08/2021 11:41:07,36.12,,
4360,07/08/2021 11:46:07,35.78,,
4361,07/08/2021 11:51:07,36.68,,
4362,07/08/2021 11:56:07,36.72,,
4363,07/08/2021 12:01:07,37.79,,
4364,07/08/2021 12:06:07,38.18,,
4365,07/08/2021 12:11:07,38.35,,
4366,07/08/2021 12:16:07,37.96,,
4367,07/08/2021 12:21:07,37.49,,
4368,07/08/2021 12:26:07,37.79,,
4369,07/08/2021 12:31:07,38.95,,
4370,07/08/2021 12:36:07,39.04,,
4371,07/08/2021 12:41:07,39.08,,
4372,07/08/2021 12:46:07,39.08,,
4373,07/08/2021 12:51:07,39.85,,
4374,07/08/2021 12:56:07,39.64,,
4375,07/08/2021 13:01:07,40.07,,
4376,07/08/2021 13:06:07,40.37,,
4377,07/08/2021 13:11:07,41.35,,
4378,07/08/2021 13:16:07,41.83,,
4379,07/08/2021 13:21:07,42.17,,
4380,07/08/2021 13:26:07,42.13,,
4381,07/08/2021 13:31:07,42.30,,
4382,07/08/2021 13:36:07,41.87,,
4383,07/08/2021 13:41:07,41.78,,
4384,07/08/2021 13:46:07,42.43,,
4385,07/08/2021 13:51:07,42.38,,
4386,07/08/2021 13:56:07,42.98,,
4387,07/08/2021 14:01:07,43.76,,
4388,07/08/2021 14:06:07,43.97,,
4389,07/08/2021 14:11:07,44.31,,
4390,07/08/2021 14:16:07,44.36,,
4391,07/08/2021 14:21:07,44.48,,
4392,07/08/2021 14:26:07,44.36,,
4393,07/08/2021 14:31:07,44.61,,
4394,07/08/2021 14:36:07,45.26,,
4395,07/08/2021 14:41:07,45.64,,
4396,07/08/2021 14:46:07,45.43,,
4397,07/08/2021 14:51:07,45.99,,
4398,07/08/2021 14:56:07,45.81,,
4399,07/08/2021 15:01:07,45.30,,
4400,07/08/2021 15:06:07,44.91,,
4401,07/08/2021 15:11:07,43.88,,
4402,07/08/2021 15:16:07,44.48,,
4403,07/08/2021 15:21:07,44.61,,
4404,07/08/2021 15:26:07,44.74,,
4405,07/08/2021 15:31:07,45.17,,
4406,07/08/2021 15:36:07,45.13,,
4407,07/08/2021 15:41:07,45.21,,
4408,07/08/2021 15:46:07,45.30,,
4409,07/08/2021 15:51:07,45.56,,
4410,07/08/2021 15:56:07,45.56,,
4411,07/08/2021 16:01:07,45.86,,
4412,07/08/2021 16:06:07,45.39,,
4413,07/08/2021 16:11:07,44.79,,
4414,07/08/2021 16:16:07,45.09,,
4415,07/08/2021 16:21:07,45.04,,
4416,07/08/2021 16:26:07,44.91,,
4417,07/08/2021 16:31:07,45.26,,
4418,07/08/2021 16:36:07,45.39,,
4419,07/08/2021 16:41:07,44.87,,
4420,07/08/2021 16:46:07,45.04,,
4421,07/08/2021 16:51:07,44.40,,
4422,07/08/2021 16:56:07,44.27,,
4423,07/08/2021 17:01:07,43.88,,
4424,07/08/2021 17:06:07,43.67,,
4425,07/08/2021 17:11:07,43.50,,
4426,07/08/2021 17:16:07,43.41,,
4427,07/08/2021 17:21:07,43.28,,
4428,07/08/2021 17:26:07,43.24,,
4429,07/08/2021 17:31:07,43.28,,
4430,07/08/2021 17:36:07,43.20,,
4431,07/08/2021 17:41:07,43.28,,
4432,07/08/2021 17:46:07,42.98,,
4433,07/08/2021 17:51:07,43.24,,
4434,07/08/2021 17:56:07,42.94,,
4435,07/08/2021 18:01:07,42.73,,
4436,07/08/2021 18:06:07,42.73,,
4437,07/08/2021 18:11:07,42.47,,
4438,07/08/2021 18:16:07,42.38,,
4439,07/08/2021 18:21:07,41.91,,
4440,07/08/2021 18:26:07,41.74,,
4441,07/08/2021 18:31:07,41.52,,
4442,07/08/2021 18:36:07,41.44,,
4443,07/08/2021 18:41:07,41.57,,
4444,07/08/2021 18:46:07,41.18,,
4445,07/08/2021 18:51:07,41.10,,
4446,07/08/2021 18:56:07,40.88,,
4447,07/08/2021 19:01:07,40.88,,
4448,07/08/2021 19:06:07,40.97,,
4449,07/08/2021 19:11:07,40.88,,
4450,07/08/2021 19:16:07,40.58,,
4451,07/08/2021 19:21:07,40.19,,
4452,07/08/2021 19:26:07,39.98,,
4453,07/08/2021 19:31:07,39.55,,
4454,07/08/2021 19:36:07,39.29,,
4455,07/08/2021 19:41:07,38.78,,
4456,07/08/2021 19:46:07,38.61,,
4457,07/08/2021 19:51:07,38.01,,
4458,07/08/2021 19:56:07,37.45,,
4459,07/08/2021 20:01:07,36.81,,
4460,07/08/2021 20:06:07,35.95,,
4461,07/08/2021 20:11:07,33.97,,
4462,07/08/2021 20:16:07,32.52,,
4463,07/08/2021 20:21:07,31.53,,
4464,07/08/2021 20:26:07,30.24,,
4465,07/08/2021 20:31:07,29.17,,
4466,07/08/2021 20:36:07,28.18,,
4467,07/08/2021 20:41:07,27.28,,
4468,07/08/2021 20:46:07,26.47,,
4469,07/08/2021 20:51:07,25.61,,
4470,07/08/2021 20:56:07,25.09,,
4471,07/08/2021 21:01:07,24.36,,
4472,07/08/2021 21:06:07,23.68,,
4473,07/08/2021 21:11:07,23.08,,
4474,07/08/2021 21:16:07,22.56,,
4475,07/08/2021 21:21:07,22.43,,
4476,07/08/2021 21:26:07,22.22,,
4477,07/08/2021 21:31:07,22.86,,
4478,07/08/2021 21:36:07,23.72,,
4479,07/08/2021 21:41:07,23.98,,
4480,07/08/2021 21:46:07,23.98,,
4481,07/08/2021 21:51:07,24.19,,
4482,07/08/2021 21:56:07,24.62,,
4483,07/08/2021 22:01:07,23.98,,
4484,07/08/2021 22:06:07,23.51,,
4485,07/08/2021 22:11:07,22.69,,
4486,07/08/2021 22:16:07,22.22,,
4487,07/08/2021 22:21:07,21.62,,
4488,07/08/2021 22:26:07,21.10,,
4489,07/08/2021 22:31:07,20.33,,
4490,07/08/2021 22:36:07,19.95,,
4491,07/08/2021 22:41:07,19.99,,
4492,07/08/2021 22:46:07,19.77,,
4493,07/08/2021 22:51:07,19.95,,
4494,07/08/2021 22:56:07,20.42,,
4495,07/08/2021 23:01:07,20.76,,
4496,07/08/2021 23:06:07,20.89,,
4497,07/08/2021 23:11:07,20.76,,
4498,07/08/2021 23:16:07,20.93,,
4499,07/08/2021 23:21:07,21.02,,
4500,07/08/2021 23:26:07,20.93,,
4501,07/08/2021 23:31:07,20.29,,
4502,07/08/2021 23:36:07,20.20,,
4503,07/08/2021 23:41:07,20.07,,
4504,07/08/2021 23:46:07,19.95,,
4505,07/08/2021 23:51:07,19.77,,
4506,07/08/2021 23:56:07,19.56,,
4507,07/09/2021 00:01:07,18.92,,
4508,07/09/2021 00:06:07,18.70,,
4509,07/09/2021 00:11:07,18.87,,
4510,07/09/2021 00:16:07,19.00,,
4511,07/09/2021 00:21:07,18.79,,
4512,07/09/2021 00:26:07,18.87,,
4513,07/09/2021 00:31:07,18.70,,
4514,07/09/2021 00:36:07,18.49,,
4515,07/09/2021 00:41:07,18.23,,
4516,07/09/2021 00:46:07,18.32,,
4517,07/09/2021 00:51:07,18.19,,
4518,07/09/2021 00:56:07,17.89,,
4519,07/09/2021 01:01:07,17.72,,
4520,07/09/2021 01:06:07,17.54,,
4521,07/09/2021 01:11:07,17.50,,
4522,07/09/2021 01:16:07,17.46,,
4523,07/09/2021 01:21:07,17.50,,
4524,07/09/2021 01:26:07,17.50,,
4525,07/09/2021 01:31:07,17.50,,
4526,07/09/2021 01:36:07,17.67,,
4527,07/09/2021 01:41:07,17.97,,
4528,07/09/2021 01:46:07,18.06,,
4529,07/09/2021 01:51:07,17.93,,
4530,07/09/2021 01:56:07,17.93,,
4531,07/09/2021 02:01:07,17.93,,
4532,07/09/2021 02:06:07,17.67,,
4533,07/09/2021 02:11:07,17.50,,
4534,07/09/2021 02:16:07,17.29,,
4535,07/09/2021 02:21:07,17.24,,
4536,07/09/2021 02:26:07,17.24,,
4537,07/09/2021 02:31:07,17.37,,
4538,07/09/2021 02:36:07,17.41,,
4539,07/09/2021 02:41:07,17.80,,
4540,07/09/2021 02:46:07,17.89,,
4541,07/09/2021 02:51:07,17.97,,
4542,07/09/2021 02:56:07,17.84,,
4543,07/09/2021 03:01:07,17.67,,
4544,07/09/2021 03:06:07,17.50,,
4545,07/09/2021 03:11:07,17.33,,
4546,07/09/2021 03:16:07,17.11,,
4547,07/09/2021 03:21:07,16.90,,
4548,07/09/2021 03:26:07,16.81,,
4549,07/09/2021 03:31:07,16.47,,
4550,07/09/2021 03:36:07,16.17,,
4551,07/09/2021 03:41:07,16.08,,
4552,07/09/2021 03:46:07,15.83,,
4553,07/09/2021 03:51:07,15.61,,
4554,07/09/2021 03:56:07,15.36,,
4555,07/09/2021 04:01:07,15.44,,
4556,07/09/2021 04:06:07,15.18,,
4557,07/09/2021 04:11:07,14.97,,
4558,07/09/2021 04:16:07,14.54,,
4559,07/09/2021 04:21:07,14.33,,
4560,07/09/2021 04:26:07,14.20,,
4561,07/09/2021 04:31:07,14.07,,
4562,07/09/2021 04:36:07,13.98,,
4563,07/09/2021 04:41:07,14.03,,
4564,07/09/2021 04:46:07,13.85,,
4565,07/09/2021 04:51:07,13.90,,
4566,07/09/2021 04:56:07,14.07,,
4567,07/09/2021 05:01:07,14.03,,
4568,07/09/2021 05:06:07,13.81,,
4569,07/09/2021 05:11:07,13.73,,
4570,07/09/2021 05:16:07,13.68,,
4571,07/09/2021 05:21:07,13.64,,
4572,07/09/2021 05:26:07,13.64,,
4573,07/09/2021 05:31:07,13.68,,
4574,07/09/2021 05:36:07,13.64,,
4575,07/09/2021 05:41:07,13.38,,
4576,07/09/2021 05:46:07,13.43,,
4577,07/09/2021 05:51:07,13.85,,
4578,07/09/2021 05:56:07,13.81,,
4579,07/09/2021 06:01:07,13.77,,
4580,07/09/2021 06:06:07,13.94,,
4581,07/09/2021 06:11:07,14.07,,
4582,07/09/2021 06:16:07,14.15,,
4583,07/09/2021 06:21:07,14.15,,
