#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10514,05/30/2021 22:53:20,22.86,,
10515,05/30/2021 22:58:20,22.61,,
10516,05/30/2021 23:03:20,22.43,,
10517,05/30/2021 23:08:20,22.22,,
10518,05/30/2021 23:13:20,22.09,,
10519,05/30/2021 23:18:20,21.96,,
10520,05/30/2021 23:23:20,21.83,,
10521,05/30/2021 23:28:20,21.70,,
10522,05/30/2021 23:33:20,21.49,,
10523,05/30/2021 23:38:20,21.45,,
10524,05/30/2021 23:43:20,21.32,,
10525,05/30/2021 23:48:20,21.23,,
10526,05/30/2021 23:53:20,21.10,,
10527,05/30/2021 23:58:20,20.98,,
10528,05/31/2021 00:03:20,20.76,,
10529,05/31/2021 00:08:20,20.63,,
10530,05/31/2021 00:13:20,20.46,,
10531,05/31/2021 00:18:20,20.29,,
10532,05/31/2021 00:23:20,20.16,,
10533,05/31/2021 00:28:20,19.99,,
10534,05/31/2021 00:33:20,19.86,,
10535,05/31/2021 00:38:20,19.73,,
10536,05/31/2021 00:43:20,19.60,,
10537,05/31/2021 00:48:20,19.60,,
10538,05/31/2021 00:53:20,19.43,,
10539,05/31/2021 00:58:20,19.35,,
10540,05/31/2021 01:03:20,19.22,,
10541,05/31/2021 01:08:20,19.17,,
10542,05/31/2021 01:13:20,19.05,,
10543,05/31/2021 01:18:20,18.92,,
10544,05/31/2021 01:23:20,18.79,,
10545,05/31/2021 01:28:20,18.66,,
10546,05/31/2021 01:33:20,18.57,,
10547,05/31/2021 01:38:20,18.44,,
10548,05/31/2021 01:43:20,18.36,,
10549,05/31/2021 01:48:20,18.36,,
10550,05/31/2021 01:53:20,18.23,,
10551,05/31/2021 01:58:20,18.10,,
10552,05/31/2021 02:03:20,17.97,,
10553,05/31/2021 02:08:20,17.84,,
10554,05/31/2021 02:13:20,17.67,,
10555,05/31/2021 02:18:20,17.67,,
10556,05/31/2021 02:23:20,17.63,,
10557,05/31/2021 02:28:20,17.50,,
10558,05/31/2021 02:33:20,17.50,,
10559,05/31/2021 02:38:20,17.41,,
10560,05/31/2021 02:43:20,17.54,,
10561,05/31/2021 02:48:20,17.59,,
10562,05/31/2021 02:53:20,17.54,,
10563,05/31/2021 02:58:20,17.50,,
10564,05/31/2021 03:03:20,17.46,,
10565,05/31/2021 03:08:20,17.37,,
10566,05/31/2021 03:13:20,17.20,,
10567,05/31/2021 03:18:20,17.16,,
10568,05/31/2021 03:23:20,17.03,,
10569,05/31/2021 03:28:20,16.90,,
10570,05/31/2021 03:33:20,16.86,,
10571,05/31/2021 03:38:20,16.73,,
10572,05/31/2021 03:43:20,16.60,,
10573,05/31/2021 03:48:20,16.56,,
10574,05/31/2021 03:53:20,16.56,,
10575,05/31/2021 03:58:20,16.64,,
10576,05/31/2021 04:03:20,16.64,,
10577,05/31/2021 04:08:20,16.51,,
10578,05/31/2021 04:13:20,16.39,,
10579,05/31/2021 04:18:20,16.30,,
10580,05/31/2021 04:23:20,16.17,,
10581,05/31/2021 04:28:20,16.08,,
10582,05/31/2021 04:33:20,15.96,,
10583,05/31/2021 04:38:20,15.96,,
10584,05/31/2021 04:43:20,15.91,,
10585,05/31/2021 04:48:20,15.78,,
10586,05/31/2021 04:53:20,15.74,,
10587,05/31/2021 04:58:20,15.66,,
10588,05/31/2021 05:03:20,15.57,,
10589,05/31/2021 05:08:20,15.57,,
10590,05/31/2021 05:13:20,15.48,,
10591,05/31/2021 05:18:20,15.53,,
10592,05/31/2021 05:23:20,15.53,,
10593,05/31/2021 05:28:20,15.48,,
10594,05/31/2021 05:33:20,15.53,,
10595,05/31/2021 05:38:20,15.53,,
10596,05/31/2021 05:43:20,15.48,,
10597,05/31/2021 05:48:20,15.36,,
10598,05/31/2021 05:53:20,15.36,,
10599,05/31/2021 05:58:20,15.27,,
10600,05/31/2021 06:03:20,15.27,,
10601,05/31/2021 06:08:20,15.27,,
10602,05/31/2021 06:13:20,15.23,,
10603,05/31/2021 06:18:20,15.31,,
10604,05/31/2021 06:23:20,15.36,,
10605,05/31/2021 06:28:20,15.48,,
10606,05/31/2021 06:33:20,15.66,,
10607,05/31/2021 06:38:20,15.74,,
10608,05/31/2021 06:43:20,15.96,,
10609,05/31/2021 06:48:20,16.13,,
10610,05/31/2021 06:53:20,16.34,,
10611,05/31/2021 06:58:20,16.77,,
10612,05/31/2021 07:03:20,17.03,,
10613,05/31/2021 07:08:20,17.37,,
10614,05/31/2021 07:13:20,17.63,,
10615,05/31/2021 07:18:20,17.80,,
10616,05/31/2021 07:23:20,17.97,,
10617,05/31/2021 07:28:20,18.10,,
10618,05/31/2021 07:33:20,18.32,,
10619,05/31/2021 07:38:20,18.49,,
10620,05/31/2021 07:43:20,18.57,,
10621,05/31/2021 07:48:20,18.70,,
10622,05/31/2021 07:53:20,18.83,,
10623,05/31/2021 07:58:20,19.05,,
10624,05/31/2021 08:03:20,19.26,,
10625,05/31/2021 08:08:20,19.43,,
10626,05/31/2021 08:13:20,19.65,,
10627,05/31/2021 08:18:20,19.82,,
10628,05/31/2021 08:23:20,20.03,,
10629,05/31/2021 08:28:20,20.20,,
10630,05/31/2021 08:33:20,20.37,,
10631,05/31/2021 08:38:20,20.55,,
10632,05/31/2021 08:43:20,20.76,,
10633,05/31/2021 08:48:20,20.98,,
10634,05/31/2021 08:53:20,21.15,,
10635,05/31/2021 08:58:20,21.40,,
10636,05/31/2021 09:03:20,21.83,,
10637,05/31/2021 09:08:20,22.22,,
10638,05/31/2021 09:13:20,22.56,,
10639,05/31/2021 09:18:20,22.86,,
10640,05/31/2021 09:23:20,23.16,,
10641,05/31/2021 09:28:20,23.59,,
10642,05/31/2021 09:33:20,24.19,,
10643,05/31/2021 09:38:20,24.79,,
10644,05/31/2021 09:43:20,25.27,,
10645,05/31/2021 09:48:20,25.57,,
10646,05/31/2021 09:53:20,25.82,,
10647,05/31/2021 09:58:20,25.99,,
10648,05/31/2021 10:03:20,26.17,,
10649,05/31/2021 10:08:20,26.55,,
10650,05/31/2021 10:13:20,26.90,,
10651,05/31/2021 10:18:20,27.32,,
10652,05/31/2021 10:23:20,27.75,,
10653,05/31/2021 10:28:20,28.05,,
10654,05/31/2021 10:33:20,28.35,,
10655,05/31/2021 10:38:20,28.74,,
10656,05/31/2021 10:43:20,29.17,,
10657,05/31/2021 10:48:20,29.77,,
10658,05/31/2021 10:53:20,30.33,,
10659,05/31/2021 10:58:20,30.84,,
10660,05/31/2021 11:03:20,31.44,,
10661,05/31/2021 11:08:20,32.04,,
10662,05/31/2021 11:13:20,32.77,,
10663,05/31/2021 11:18:20,33.46,,
10664,05/31/2021 11:23:20,33.72,,
10665,05/31/2021 11:28:20,33.93,,
10666,05/31/2021 11:33:20,34.10,,
10667,05/31/2021 11:38:20,34.23,,
10668,05/31/2021 11:43:20,34.49,,
10669,05/31/2021 11:48:20,34.79,,
10670,05/31/2021 11:53:20,35.18,,
10671,05/31/2021 11:58:20,35.30,,
10672,05/31/2021 12:03:20,35.30,,
10673,05/31/2021 12:08:20,35.18,,
10674,05/31/2021 12:13:20,34.79,,
10675,05/31/2021 12:18:20,34.62,,
10676,05/31/2021 12:23:20,34.57,,
10677,05/31/2021 12:28:20,34.49,,
10678,05/31/2021 12:33:20,34.36,,
10679,05/31/2021 12:38:20,34.40,,
10680,05/31/2021 12:43:20,34.49,,
10681,05/31/2021 12:48:20,34.53,,
10682,05/31/2021 12:53:20,34.66,,
10683,05/31/2021 12:58:20,34.79,,
10684,05/31/2021 13:03:20,34.96,,
10685,05/31/2021 13:08:20,35.13,,
10686,05/31/2021 13:13:20,35.22,,
10687,05/31/2021 13:18:20,35.35,,
10688,05/31/2021 13:23:20,35.48,,
10689,05/31/2021 13:28:20,35.73,,
10690,05/31/2021 13:33:20,35.99,,
10691,05/31/2021 13:38:20,36.21,,
10692,05/31/2021 13:43:20,36.51,,
10693,05/31/2021 13:48:20,36.76,,
10694,05/31/2021 13:53:20,37.06,,
10695,05/31/2021 13:58:20,37.28,,
10696,05/31/2021 14:03:20,37.45,,
10697,05/31/2021 14:08:20,37.62,,
10698,05/31/2021 14:13:20,37.71,,
10699,05/31/2021 14:18:20,37.79,,
10700,05/31/2021 14:23:20,37.88,,
10701,05/31/2021 14:28:20,37.92,,
10702,05/31/2021 14:33:20,38.05,,
10703,05/31/2021 14:38:20,38.14,,
10704,05/31/2021 14:43:20,38.22,,
10705,05/31/2021 14:48:20,38.35,,
10706,05/31/2021 14:53:20,38.48,,
10707,05/31/2021 14:58:20,38.65,,
10708,05/31/2021 15:03:20,38.74,,
10709,05/31/2021 15:08:20,38.86,,
10710,05/31/2021 15:13:20,39.04,,
10711,05/31/2021 15:18:20,39.21,,
10712,05/31/2021 15:23:20,39.47,,
10713,05/31/2021 15:28:20,39.68,,
10714,05/31/2021 15:33:20,39.98,,
10715,05/31/2021 15:38:20,40.28,,
10716,05/31/2021 15:43:20,40.54,,
10717,05/31/2021 15:48:20,40.50,,
10718,05/31/2021 15:53:20,40.58,,
10719,05/31/2021 15:58:20,40.97,,
10720,05/31/2021 16:03:20,41.35,,
10721,05/31/2021 16:08:20,41.70,,
10722,05/31/2021 16:13:20,42.00,,
10723,05/31/2021 16:18:20,42.25,,
10724,05/31/2021 16:23:20,42.43,,
10725,05/31/2021 16:28:20,42.47,,
10726,05/31/2021 16:33:20,42.55,,
10727,05/31/2021 16:38:20,42.77,,
10728,05/31/2021 16:43:20,42.90,,
10729,05/31/2021 16:48:20,43.03,,
10730,05/31/2021 16:53:20,43.03,,
10731,05/31/2021 16:58:20,43.03,,
10732,05/31/2021 17:03:20,43.03,,
10733,05/31/2021 17:08:20,43.07,,
10734,05/31/2021 17:13:20,43.07,,
10735,05/31/2021 17:18:20,42.94,,
10736,05/31/2021 17:23:20,42.81,,
10737,05/31/2021 17:28:20,42.77,,
10738,05/31/2021 17:33:20,42.64,,
10739,05/31/2021 17:38:20,42.64,,
10740,05/31/2021 17:43:20,42.64,,
10741,05/31/2021 17:48:20,42.68,,
10742,05/31/2021 17:53:20,42.64,,
10743,05/31/2021 17:58:20,42.68,,
10744,05/31/2021 18:03:20,42.68,,
10745,05/31/2021 18:08:20,42.73,,
10746,05/31/2021 18:13:20,42.81,,
10747,05/31/2021 18:18:20,42.81,,
10748,05/31/2021 18:23:20,42.85,,
10749,05/31/2021 18:28:20,42.77,,
10750,05/31/2021 18:33:20,42.55,,
10751,05/31/2021 18:38:20,42.30,,
10752,05/31/2021 18:43:20,42.08,,
10753,05/31/2021 18:48:20,41.87,,
10754,05/31/2021 18:53:20,41.74,,
10755,05/31/2021 18:58:20,41.52,,
10756,05/31/2021 19:03:20,41.27,,
10757,05/31/2021 19:08:20,40.97,,
10758,05/31/2021 19:13:20,40.62,,
10759,05/31/2021 19:18:20,40.32,,
10760,05/31/2021 19:23:20,39.98,,
10761,05/31/2021 19:28:20,39.64,,
10762,05/31/2021 19:33:20,39.21,,
10763,05/31/2021 19:38:20,38.78,,
10764,05/31/2021 19:43:20,38.44,,
10765,05/31/2021 19:48:20,37.96,,
10766,05/31/2021 19:53:20,37.62,,
10767,05/31/2021 19:58:20,37.19,,
10768,05/31/2021 20:03:20,36.81,,
10769,05/31/2021 20:08:20,36.51,,
10770,05/31/2021 20:13:20,36.33,,
10771,05/31/2021 20:18:20,36.16,,
10772,05/31/2021 20:23:20,35.82,,
10773,05/31/2021 20:28:20,35.39,,
10774,05/31/2021 20:33:20,35.00,,
10775,05/31/2021 20:38:20,34.57,,
10776,05/31/2021 20:43:20,34.19,,
10777,05/31/2021 20:48:20,33.80,,
10778,05/31/2021 20:53:20,33.42,,
10779,05/31/2021 20:58:20,32.94,,
10780,05/31/2021 21:03:20,32.56,,
10781,05/31/2021 21:08:20,32.13,,
10782,05/31/2021 21:13:20,31.66,,
10783,05/31/2021 21:18:20,31.14,,
10784,05/31/2021 21:23:20,30.59,,
10785,05/31/2021 21:28:20,30.07,,
10786,05/31/2021 21:33:20,29.60,,
10787,05/31/2021 21:38:20,29.08,,
10788,05/31/2021 21:43:20,28.70,,
10789,05/31/2021 21:48:20,28.31,,
10790,05/31/2021 21:53:20,27.93,,
10791,05/31/2021 21:58:20,27.54,,
10792,05/31/2021 22:03:20,27.15,,
10793,05/31/2021 22:08:20,26.72,,
10794,05/31/2021 22:13:20,26.42,,
10795,05/31/2021 22:18:20,26.08,,
10796,05/31/2021 22:23:20,25.74,,
10797,05/31/2021 22:28:20,25.48,,
10798,05/31/2021 22:33:20,25.14,,
10799,05/31/2021 22:38:20,24.84,,
10800,05/31/2021 22:43:20,24.62,,
10801,05/31/2021 22:48:20,24.32,,
10802,05/31/2021 22:53:20,24.06,,
10803,05/31/2021 22:58:20,23.81,,
10804,05/31/2021 23:03:20,23.51,,
10805,05/31/2021 23:08:20,23.34,,
10806,05/31/2021 23:13:20,23.12,,
10807,05/31/2021 23:18:20,22.95,,
10808,05/31/2021 23:23:20,22.73,,
10809,05/31/2021 23:28:20,22.52,,
10810,05/31/2021 23:33:20,22.39,,
10811,05/31/2021 23:38:20,22.26,,
10812,05/31/2021 23:43:20,22.13,,
10813,05/31/2021 23:48:20,21.96,,
10814,05/31/2021 23:53:20,21.83,,
10815,05/31/2021 23:58:20,21.75,,
10816,06/01/2021 00:03:20,21.58,,
10817,06/01/2021 00:08:20,21.45,,
10818,06/01/2021 00:13:20,21.32,,
10819,06/01/2021 00:18:20,21.23,,
10820,06/01/2021 00:23:20,21.02,,
10821,06/01/2021 00:28:20,20.89,,
10822,06/01/2021 00:33:20,20.80,,
10823,06/01/2021 00:38:20,20.72,,
10824,06/01/2021 00:43:20,20.59,,
10825,06/01/2021 00:48:20,20.46,,
10826,06/01/2021 00:53:20,20.37,,
10827,06/01/2021 00:58:20,20.20,,
10828,06/01/2021 01:03:20,20.16,,
10829,06/01/2021 01:08:20,20.12,,
10830,06/01/2021 01:13:20,19.99,,
10831,06/01/2021 01:18:20,19.82,,
10832,06/01/2021 01:23:20,19.69,,
10833,06/01/2021 01:28:20,19.65,,
10834,06/01/2021 01:33:20,19.56,,
10835,06/01/2021 01:38:20,19.43,,
10836,06/01/2021 01:43:20,19.30,,
10837,06/01/2021 01:48:20,19.09,,
10838,06/01/2021 01:53:20,18.92,,
10839,06/01/2021 01:58:20,18.79,,
10840,06/01/2021 02:03:20,18.74,,
10841,06/01/2021 02:08:20,18.70,,
10842,06/01/2021 02:13:20,18.62,,
10843,06/01/2021 02:18:20,18.44,,
10844,06/01/2021 02:23:20,18.36,,
10845,06/01/2021 02:28:20,18.27,,
10846,06/01/2021 02:33:20,18.19,,
10847,06/01/2021 02:38:20,18.10,,
10848,06/01/2021 02:43:20,18.10,,
10849,06/01/2021 02:48:20,18.14,,
10850,06/01/2021 02:53:20,18.19,,
10851,06/01/2021 02:58:20,18.14,,
10852,06/01/2021 03:03:20,18.10,,
10853,06/01/2021 03:08:20,18.06,,
10854,06/01/2021 03:13:20,17.89,,
10855,06/01/2021 03:18:20,17.84,,
10856,06/01/2021 03:23:20,17.72,,
10857,06/01/2021 03:28:20,17.72,,
10858,06/01/2021 03:33:20,17.76,,
10859,06/01/2021 03:38:20,17.76,,
10860,06/01/2021 03:43:20,17.67,,
10861,06/01/2021 03:48:20,17.67,,
10862,06/01/2021 03:53:20,17.67,,
10863,06/01/2021 03:58:20,17.63,,
10864,06/01/2021 04:03:20,17.59,,
10865,06/01/2021 04:08:20,17.67,,
10866,06/01/2021 04:13:20,17.59,,
10867,06/01/2021 04:18:20,17.50,,
10868,06/01/2021 04:23:20,17.46,,
10869,06/01/2021 04:28:20,17.37,,
10870,06/01/2021 04:33:20,17.33,,
10871,06/01/2021 04:38:20,17.24,,
10872,06/01/2021 04:43:20,17.11,,
10873,06/01/2021 04:48:20,17.03,,
10874,06/01/2021 04:53:20,16.94,,
10875,06/01/2021 04:58:20,16.81,,
10876,06/01/2021 05:03:20,16.73,,
10877,06/01/2021 05:08:20,16.60,,
10878,06/01/2021 05:13:20,16.51,,
10879,06/01/2021 05:18:20,16.47,,
10880,06/01/2021 05:23:20,16.43,,
10881,06/01/2021 05:28:20,16.30,,
10882,06/01/2021 05:33:20,16.26,,
10883,06/01/2021 05:38:20,16.17,,
10884,06/01/2021 05:43:20,16.13,,
10885,06/01/2021 05:48:20,16.00,,
10886,06/01/2021 05:53:20,16.04,,
10887,06/01/2021 05:58:20,15.96,,
10888,06/01/2021 06:03:20,15.83,,
10889,06/01/2021 06:08:20,15.83,,
10890,06/01/2021 06:13:20,15.87,,
10891,06/01/2021 06:18:20,15.83,,
10892,06/01/2021 06:23:20,15.87,,
10893,06/01/2021 06:28:20,16.04,,
10894,06/01/2021 06:33:20,16.21,,
10895,06/01/2021 06:38:20,16.39,,
10896,06/01/2021 06:43:20,16.60,,
10897,06/01/2021 06:48:20,16.86,,
10898,06/01/2021 06:53:20,17.11,,
10899,06/01/2021 06:58:20,17.29,,
10900,06/01/2021 07:03:20,17.46,,
10901,06/01/2021 07:08:20,17.63,,
10902,06/01/2021 07:13:20,17.72,,
10903,06/01/2021 07:18:20,17.80,,
10904,06/01/2021 07:23:20,17.89,,
10905,06/01/2021 07:28:20,18.02,,
10906,06/01/2021 07:33:20,18.10,,
10907,06/01/2021 07:38:20,18.23,,
10908,06/01/2021 07:43:20,18.36,,
10909,06/01/2021 07:48:20,18.53,,
10910,06/01/2021 07:53:20,18.70,,
10911,06/01/2021 07:58:20,18.87,,
10912,06/01/2021 08:03:20,19.09,,
10913,06/01/2021 08:08:20,19.26,,
10914,06/01/2021 08:13:20,19.52,,
10915,06/01/2021 08:18:20,19.73,,
10916,06/01/2021 08:23:20,19.99,,
10917,06/01/2021 08:28:20,20.25,,
10918,06/01/2021 08:33:20,20.63,,
10919,06/01/2021 08:38:20,21.06,,
10920,06/01/2021 08:43:20,21.32,,
10921,06/01/2021 08:48:20,21.53,,
10922,06/01/2021 08:53:20,21.88,,
10923,06/01/2021 08:58:20,22.09,,
10924,06/01/2021 09:03:20,22.48,,
10925,06/01/2021 09:08:20,22.86,,
10926,06/01/2021 09:13:20,23.25,,
10927,06/01/2021 09:18:20,23.51,,
10928,06/01/2021 09:23:20,23.89,,
10929,06/01/2021 09:28:20,24.32,,
10930,06/01/2021 09:33:20,24.84,,
10931,06/01/2021 09:38:20,25.39,,
10932,06/01/2021 09:43:20,25.87,,
10933,06/01/2021 09:48:20,26.25,,
10934,06/01/2021 09:53:20,26.60,,
10935,06/01/2021 09:58:20,26.94,,
10936,06/01/2021 10:03:20,27.37,,
10937,06/01/2021 10:08:20,27.63,,
10938,06/01/2021 10:13:20,27.80,,
10939,06/01/2021 10:18:20,28.05,,
10940,06/01/2021 10:23:20,28.40,,
10941,06/01/2021 10:28:20,28.74,,
10942,06/01/2021 10:33:20,29.04,,
10943,06/01/2021 10:38:20,29.43,,
10944,06/01/2021 10:43:20,29.68,,
10945,06/01/2021 10:48:20,30.11,,
10946,06/01/2021 10:53:20,30.71,,
10947,06/01/2021 10:58:20,31.27,,
10948,06/01/2021 11:03:20,31.87,,
10949,06/01/2021 11:08:20,32.39,,
10950,06/01/2021 11:13:20,32.94,,
10951,06/01/2021 11:18:20,33.37,,
10952,06/01/2021 11:23:20,33.72,,
10953,06/01/2021 11:28:20,33.97,,
10954,06/01/2021 11:33:20,34.15,,
10955,06/01/2021 11:38:20,34.40,,
10956,06/01/2021 11:43:20,34.40,,
10957,06/01/2021 11:48:20,34.45,,
10958,06/01/2021 11:53:20,34.57,,
10959,06/01/2021 11:58:20,34.57,,
10960,06/01/2021 12:03:20,34.53,,
10961,06/01/2021 12:08:20,34.49,,
10962,06/01/2021 12:13:20,34.45,,
10963,06/01/2021 12:18:20,34.45,,
10964,06/01/2021 12:23:20,34.49,,
10965,06/01/2021 12:28:20,34.66,,
10966,06/01/2021 12:33:20,34.75,,
10967,06/01/2021 12:38:20,34.79,,
10968,06/01/2021 12:43:20,34.92,,
10969,06/01/2021 12:48:20,34.96,,
10970,06/01/2021 12:53:20,35.00,,
10971,06/01/2021 12:58:20,35.13,,
10972,06/01/2021 13:03:20,35.35,,
10973,06/01/2021 13:08:20,35.65,,
10974,06/01/2021 13:13:20,35.78,,
10975,06/01/2021 13:18:20,35.99,,
10976,06/01/2021 13:23:20,36.12,,
10977,06/01/2021 13:28:20,36.33,,
10978,06/01/2021 13:33:20,36.42,,
10979,06/01/2021 13:38:20,36.55,,
10980,06/01/2021 13:43:20,36.63,,
10981,06/01/2021 13:48:20,36.85,,
10982,06/01/2021 13:53:20,37.02,,
10983,06/01/2021 13:58:20,37.19,,
10984,06/01/2021 14:03:20,37.28,,
10985,06/01/2021 14:08:20,37.28,,
10986,06/01/2021 14:13:20,37.41,,
10987,06/01/2021 14:18:20,37.36,,
10988,06/01/2021 14:23:20,37.41,,
10989,06/01/2021 14:28:20,37.54,,
10990,06/01/2021 14:33:20,37.58,,
10991,06/01/2021 14:38:20,37.66,,
10992,06/01/2021 14:43:20,37.66,,
10993,06/01/2021 14:48:20,37.75,,
10994,06/01/2021 14:53:20,37.84,,
10995,06/01/2021 14:58:20,37.88,,
10996,06/01/2021 15:03:20,37.92,,
10997,06/01/2021 15:08:20,37.96,,
10998,06/01/2021 15:13:20,38.05,,
10999,06/01/2021 15:18:20,38.26,,
11000,06/01/2021 15:23:20,38.39,,
11001,06/01/2021 15:28:20,38.65,,
11002,06/01/2021 15:33:20,38.78,,
11003,06/01/2021 15:38:20,38.91,,
11004,06/01/2021 15:43:20,38.95,,
11005,06/01/2021 15:48:20,38.86,,
11006,06/01/2021 15:53:20,38.82,,
11007,06/01/2021 15:58:20,38.69,,
11008,06/01/2021 16:03:20,38.74,,
11009,06/01/2021 16:08:20,38.86,,
11010,06/01/2021 16:13:20,38.86,,
11011,06/01/2021 16:18:20,38.82,,
11012,06/01/2021 16:23:20,38.78,,
11013,06/01/2021 16:28:20,38.86,,
11014,06/01/2021 16:33:20,38.86,,
11015,06/01/2021 16:38:20,38.91,,
11016,06/01/2021 16:43:20,38.91,,
11017,06/01/2021 16:48:20,38.95,,
11018,06/01/2021 16:53:20,39.04,,
11019,06/01/2021 16:58:20,39.08,,
11020,06/01/2021 17:03:20,39.21,,
11021,06/01/2021 17:08:20,39.25,,
11022,06/01/2021 17:13:20,39.21,,
11023,06/01/2021 17:18:20,39.17,,
11024,06/01/2021 17:23:20,39.08,,
11025,06/01/2021 17:28:20,38.99,,
11026,06/01/2021 17:33:20,38.86,,
11027,06/01/2021 17:38:20,38.74,,
11028,06/01/2021 17:43:20,38.52,,
11029,06/01/2021 17:48:20,38.44,,
11030,06/01/2021 17:53:20,38.39,,
11031,06/01/2021 17:58:20,38.35,,
11032,06/01/2021 18:03:20,38.31,,
11033,06/01/2021 18:08:20,38.14,,
11034,06/01/2021 18:13:20,38.01,,
11035,06/01/2021 18:18:20,37.88,,
11036,06/01/2021 18:23:20,37.71,,
11037,06/01/2021 18:28:20,37.54,,
11038,06/01/2021 18:33:20,37.41,,
11039,06/01/2021 18:38:20,37.32,,
11040,06/01/2021 18:43:20,37.19,,
11041,06/01/2021 18:48:20,37.11,,
11042,06/01/2021 18:53:20,36.98,,
11043,06/01/2021 18:58:20,36.85,,
11044,06/01/2021 19:03:20,36.68,,
11045,06/01/2021 19:08:20,36.55,,
11046,06/01/2021 19:13:20,36.33,,
11047,06/01/2021 19:18:20,36.12,,
11048,06/01/2021 19:23:20,35.90,,
11049,06/01/2021 19:28:20,35.69,,
11050,06/01/2021 19:33:20,35.48,,
11051,06/01/2021 19:38:20,35.18,,
11052,06/01/2021 19:43:20,34.88,,
11053,06/01/2021 19:48:20,34.49,,
11054,06/01/2021 19:53:20,34.19,,
11055,06/01/2021 19:58:20,33.80,,
11056,06/01/2021 20:03:20,33.37,,
11057,06/01/2021 20:08:20,32.90,,
11058,06/01/2021 20:13:20,32.47,,
11059,06/01/2021 20:18:20,32.00,,
11060,06/01/2021 20:23:20,31.57,,
11061,06/01/2021 20:28:20,31.10,,
11062,06/01/2021 20:33:20,30.67,,
11063,06/01/2021 20:38:20,30.16,,
11064,06/01/2021 20:43:20,29.68,,
11065,06/01/2021 20:48:20,29.17,,
11066,06/01/2021 20:53:20,28.74,,
11067,06/01/2021 20:58:20,28.31,,
11068,06/01/2021 21:03:20,27.93,,
11069,06/01/2021 21:08:20,27.45,,
11070,06/01/2021 21:13:20,27.02,,
11071,06/01/2021 21:18:20,26.55,,
11072,06/01/2021 21:23:20,26.25,,
11073,06/01/2021 21:28:20,25.91,,
11074,06/01/2021 21:33:20,25.57,,
11075,06/01/2021 21:38:20,25.27,,
11076,06/01/2021 21:43:20,24.84,,
11077,06/01/2021 21:48:20,24.54,,
11078,06/01/2021 21:53:20,24.19,,
11079,06/01/2021 21:58:20,23.98,,
11080,06/01/2021 22:03:20,23.72,,
11081,06/01/2021 22:08:20,23.46,,
11082,06/01/2021 22:13:20,23.25,,
11083,06/01/2021 22:18:20,23.03,,
11084,06/01/2021 22:23:20,22.86,,
11085,06/01/2021 22:28:20,22.65,,
11086,06/01/2021 22:33:20,22.48,,
11087,06/01/2021 22:38:20,22.35,,
11088,06/01/2021 22:43:20,22.13,,
11089,06/01/2021 22:48:20,22.01,,
11090,06/01/2021 22:53:20,21.88,,
11091,06/01/2021 22:58:20,21.79,,
11092,06/01/2021 23:03:20,21.53,,
11093,06/01/2021 23:08:20,21.36,,
11094,06/01/2021 23:13:20,21.19,,
11095,06/01/2021 23:18:20,20.98,,
11096,06/01/2021 23:23:20,20.85,,
11097,06/01/2021 23:28:20,20.63,,
11098,06/01/2021 23:33:20,20.55,,
11099,06/01/2021 23:38:20,20.37,,
11100,06/01/2021 23:43:20,20.25,,
11101,06/01/2021 23:48:20,20.12,,
11102,06/01/2021 23:53:20,19.99,,
11103,06/01/2021 23:58:20,19.86,,
11104,06/02/2021 00:03:20,19.77,,
11105,06/02/2021 00:08:20,19.60,,
11106,06/02/2021 00:13:20,19.56,,
11107,06/02/2021 00:18:20,19.43,,
11108,06/02/2021 00:23:20,19.35,,
11109,06/02/2021 00:28:20,19.35,,
11110,06/02/2021 00:33:20,19.30,,
11111,06/02/2021 00:38:20,19.13,,
11112,06/02/2021 00:43:20,19.05,,
11113,06/02/2021 00:48:20,18.96,,
11114,06/02/2021 00:53:20,18.79,,
11115,06/02/2021 00:58:20,18.66,,
11116,06/02/2021 01:03:20,18.62,,
11117,06/02/2021 01:08:20,18.49,,
11118,06/02/2021 01:13:20,18.40,,
11119,06/02/2021 01:18:20,18.36,,
11120,06/02/2021 01:23:20,18.19,,
11121,06/02/2021 01:28:20,18.10,,
11122,06/02/2021 01:33:20,17.97,,
11123,06/02/2021 01:38:20,17.80,,
11124,06/02/2021 01:43:20,17.67,,
11125,06/02/2021 01:48:20,17.54,,
11126,06/02/2021 01:53:20,17.37,,
11127,06/02/2021 01:58:20,17.33,,
11128,06/02/2021 02:03:20,17.16,,
11129,06/02/2021 02:08:20,17.07,,
11130,06/02/2021 02:13:20,16.94,,
11131,06/02/2021 02:18:20,16.77,,
11132,06/02/2021 02:23:20,16.64,,
11133,06/02/2021 02:28:20,16.60,,
11134,06/02/2021 02:33:20,16.51,,
11135,06/02/2021 02:38:20,16.34,,
11136,06/02/2021 02:43:20,16.21,,
11137,06/02/2021 02:48:20,16.08,,
11138,06/02/2021 02:53:20,15.96,,
11139,06/02/2021 02:58:20,15.87,,
11140,06/02/2021 03:03:20,15.74,,
11141,06/02/2021 03:08:20,15.74,,
11142,06/02/2021 03:13:20,15.61,,
11143,06/02/2021 03:18:20,15.53,,
11144,06/02/2021 03:23:20,15.44,,
11145,06/02/2021 03:28:20,15.44,,
11146,06/02/2021 03:33:20,15.40,,
11147,06/02/2021 03:38:20,15.27,,
