#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6929,06/06/2021 17:21:02,33.12,,
6930,06/06/2021 17:26:02,33.03,,
6931,06/06/2021 17:31:02,33.07,,
6932,06/06/2021 17:36:02,33.03,,
6933,06/06/2021 17:41:02,32.99,,
6934,06/06/2021 17:46:02,33.07,,
6935,06/06/2021 17:51:02,33.07,,
6936,06/06/2021 17:56:02,32.99,,
6937,06/06/2021 18:01:02,32.86,,
6938,06/06/2021 18:06:02,32.60,,
6939,06/06/2021 18:11:02,32.52,,
6940,06/06/2021 18:16:02,32.30,,
6941,06/06/2021 18:21:02,32.09,,
6942,06/06/2021 18:26:02,31.92,,
6943,06/06/2021 18:31:02,31.70,,
6944,06/06/2021 18:36:02,31.53,,
6945,06/06/2021 18:41:02,31.36,,
6946,06/06/2021 18:46:02,31.19,,
6947,06/06/2021 18:51:02,31.14,,
6948,06/06/2021 18:56:02,30.93,,
6949,06/06/2021 19:01:02,30.84,,
6950,06/06/2021 19:06:02,30.76,,
6951,06/06/2021 19:11:02,30.59,,
6952,06/06/2021 19:16:02,30.41,,
6953,06/06/2021 19:21:02,30.24,,
6954,06/06/2021 19:26:02,30.11,,
6955,06/06/2021 19:31:02,29.94,,
6956,06/06/2021 19:36:02,29.73,,
6957,06/06/2021 19:41:02,29.56,,
6958,06/06/2021 19:46:02,29.43,,
6959,06/06/2021 19:51:02,29.17,,
6960,06/06/2021 19:56:02,28.95,,
6961,06/06/2021 20:01:02,28.74,,
6962,06/06/2021 20:06:02,28.57,,
6963,06/06/2021 20:11:02,28.40,,
6964,06/06/2021 20:16:02,28.18,,
6965,06/06/2021 20:21:02,27.97,,
6966,06/06/2021 20:26:02,27.67,,
6967,06/06/2021 20:31:02,27.41,,
6968,06/06/2021 20:36:02,27.11,,
6969,06/06/2021 20:41:02,26.94,,
6970,06/06/2021 20:46:02,26.77,,
6971,06/06/2021 20:51:02,26.68,,
6972,06/06/2021 20:56:02,26.55,,
6973,06/06/2021 21:01:02,26.42,,
6974,06/06/2021 21:06:02,26.25,,
6975,06/06/2021 21:11:02,26.12,,
6976,06/06/2021 21:16:02,25.99,,
6977,06/06/2021 21:21:02,25.61,,
6978,06/06/2021 21:26:02,25.27,,
6979,06/06/2021 21:31:02,24.97,,
6980,06/06/2021 21:36:02,24.58,,
6981,06/06/2021 21:41:02,24.28,,
6982,06/06/2021 21:46:02,23.94,,
6983,06/06/2021 21:51:02,23.68,,
6984,06/06/2021 21:56:02,23.55,,
6985,06/06/2021 22:01:02,23.38,,
6986,06/06/2021 22:06:02,23.29,,
6987,06/06/2021 22:11:02,23.16,,
6988,06/06/2021 22:16:02,23.08,,
6989,06/06/2021 22:21:02,22.99,,
6990,06/06/2021 22:26:02,22.86,,
6991,06/06/2021 22:31:02,22.56,,
6992,06/06/2021 22:36:02,22.13,,
6993,06/06/2021 22:41:02,21.75,,
6994,06/06/2021 22:46:02,21.36,,
6995,06/06/2021 22:51:02,21.10,,
6996,06/06/2021 22:56:02,20.93,,
6997,06/06/2021 23:01:02,20.80,,
6998,06/06/2021 23:06:02,20.76,,
6999,06/06/2021 23:11:02,20.63,,
7000,06/06/2021 23:16:02,20.55,,
7001,06/06/2021 23:21:02,20.50,,
7002,06/06/2021 23:26:02,20.46,,
7003,06/06/2021 23:31:02,20.46,,
7004,06/06/2021 23:36:02,20.50,,
7005,06/06/2021 23:41:02,20.55,,
7006,06/06/2021 23:46:02,20.63,,
7007,06/06/2021 23:51:02,20.72,,
7008,06/06/2021 23:56:02,20.76,,
7009,06/07/2021 00:01:02,20.72,,
7010,06/07/2021 00:06:02,20.72,,
7011,06/07/2021 00:11:02,20.68,,
7012,06/07/2021 00:16:02,20.55,,
7013,06/07/2021 00:21:02,20.50,,
7014,06/07/2021 00:26:02,20.37,,
7015,06/07/2021 00:31:02,20.33,,
7016,06/07/2021 00:36:02,20.20,,
7017,06/07/2021 00:41:02,20.07,,
7018,06/07/2021 00:46:02,20.03,,
7019,06/07/2021 00:51:02,19.86,,
7020,06/07/2021 00:56:02,19.82,,
7021,06/07/2021 01:01:02,19.65,,
7022,06/07/2021 01:06:02,19.56,,
7023,06/07/2021 01:11:02,19.52,,
7024,06/07/2021 01:16:02,19.43,,
7025,06/07/2021 01:21:02,19.43,,
7026,06/07/2021 01:26:02,19.35,,
7027,06/07/2021 01:31:02,19.26,,
7028,06/07/2021 01:36:02,19.17,,
7029,06/07/2021 01:41:02,19.13,,
7030,06/07/2021 01:46:02,18.96,,
7031,06/07/2021 01:51:02,18.79,,
7032,06/07/2021 01:56:02,18.62,,
7033,06/07/2021 02:01:02,18.44,,
7034,06/07/2021 02:06:02,18.19,,
7035,06/07/2021 02:11:02,18.02,,
7036,06/07/2021 02:16:02,17.84,,
7037,06/07/2021 02:21:02,17.72,,
7038,06/07/2021 02:26:02,17.50,,
7039,06/07/2021 02:31:02,17.33,,
7040,06/07/2021 02:36:02,17.20,,
7041,06/07/2021 02:41:02,17.03,,
7042,06/07/2021 02:46:02,16.94,,
7043,06/07/2021 02:51:02,16.77,,
7044,06/07/2021 02:56:02,16.64,,
7045,06/07/2021 03:01:02,16.56,,
7046,06/07/2021 03:06:02,16.34,,
7047,06/07/2021 03:11:02,16.26,,
7048,06/07/2021 03:16:02,16.04,,
7049,06/07/2021 03:21:02,15.91,,
7050,06/07/2021 03:26:02,15.78,,
7051,06/07/2021 03:31:02,15.61,,
7052,06/07/2021 03:36:02,15.48,,
7053,06/07/2021 03:41:02,15.27,,
7054,06/07/2021 03:46:02,15.10,,
7055,06/07/2021 03:51:02,14.97,,
7056,06/07/2021 03:56:02,14.80,,
7057,06/07/2021 04:01:02,14.63,,
7058,06/07/2021 04:06:02,14.54,,
7059,06/07/2021 04:11:02,14.41,,
7060,06/07/2021 04:16:02,14.33,,
7061,06/07/2021 04:21:02,14.15,,
7062,06/07/2021 04:26:02,14.11,,
7063,06/07/2021 04:31:02,13.98,,
7064,06/07/2021 04:36:02,13.94,,
7065,06/07/2021 04:41:02,13.85,,
7066,06/07/2021 04:46:02,13.73,,
7067,06/07/2021 04:51:02,13.64,,
7068,06/07/2021 04:56:02,13.51,,
7069,06/07/2021 05:01:02,13.43,,
7070,06/07/2021 05:06:02,13.43,,
7071,06/07/2021 05:11:02,13.25,,
7072,06/07/2021 05:16:02,13.21,,
7073,06/07/2021 05:21:02,13.17,,
7074,06/07/2021 05:26:02,13.04,,
7075,06/07/2021 05:31:02,13.00,,
7076,06/07/2021 05:36:02,12.95,,
7077,06/07/2021 05:41:02,12.87,,
7078,06/07/2021 05:46:02,12.78,,
7079,06/07/2021 05:51:02,12.70,,
7080,06/07/2021 05:56:02,12.65,,
7081,06/07/2021 06:01:02,12.57,,
7082,06/07/2021 06:06:02,12.61,,
7083,06/07/2021 06:11:02,12.65,,
7084,06/07/2021 06:16:02,12.91,,
7085,06/07/2021 06:21:02,13.08,,
7086,06/07/2021 06:26:02,13.30,,
7087,06/07/2021 06:31:02,13.51,,
7088,06/07/2021 06:36:02,13.68,,
7089,06/07/2021 06:41:02,13.85,,
7090,06/07/2021 06:46:02,14.11,,
7091,06/07/2021 06:51:02,14.37,,
7092,06/07/2021 06:56:02,14.67,,
7093,06/07/2021 07:01:02,15.01,,
7094,06/07/2021 07:06:02,15.23,,
7095,06/07/2021 07:11:02,15.48,,
7096,06/07/2021 07:16:02,15.66,,
7097,06/07/2021 07:21:02,15.83,,
7098,06/07/2021 07:26:02,16.04,,
7099,06/07/2021 07:31:02,16.26,,
7100,06/07/2021 07:36:02,16.39,,
7101,06/07/2021 07:41:02,16.64,,
7102,06/07/2021 07:46:02,16.86,,
7103,06/07/2021 07:51:02,17.16,,
7104,06/07/2021 07:56:02,17.46,,
7105,06/07/2021 08:01:02,17.67,,
7106,06/07/2021 08:06:02,18.02,,
7107,06/07/2021 08:11:02,18.32,,
7108,06/07/2021 08:16:02,18.62,,
7109,06/07/2021 08:21:02,18.87,,
7110,06/07/2021 08:26:02,19.09,,
7111,06/07/2021 08:31:02,19.30,,
7112,06/07/2021 08:36:02,19.60,,
7113,06/07/2021 08:41:02,19.82,,
7114,06/07/2021 08:46:02,20.03,,
7115,06/07/2021 08:51:02,20.20,,
7116,06/07/2021 08:56:02,20.50,,
7117,06/07/2021 09:01:02,20.68,,
7118,06/07/2021 09:06:02,20.89,,
7119,06/07/2021 09:11:02,21.15,,
7120,06/07/2021 09:16:02,21.36,,
7121,06/07/2021 09:21:02,21.49,,
7122,06/07/2021 09:26:02,21.70,,
7123,06/07/2021 09:31:02,21.92,,
7124,06/07/2021 09:36:02,22.18,,
7125,06/07/2021 09:41:02,22.43,,
7126,06/07/2021 09:46:02,22.61,,
7127,06/07/2021 09:51:02,22.82,,
7128,06/07/2021 09:56:02,23.03,,
7129,06/07/2021 10:01:02,23.03,,
7130,06/07/2021 10:06:02,23.25,,
7131,06/07/2021 10:11:02,23.38,,
7132,06/07/2021 10:16:02,23.64,,
7133,06/07/2021 10:21:02,23.76,,
7134,06/07/2021 10:26:02,24.02,,
7135,06/07/2021 10:31:02,24.19,,
7136,06/07/2021 10:36:02,24.41,,
7137,06/07/2021 10:41:02,24.62,,
7138,06/07/2021 10:46:02,25.05,,
7139,06/07/2021 10:51:02,25.31,,
7140,06/07/2021 10:56:02,25.65,,
7141,06/07/2021 11:01:02,25.99,,
7142,06/07/2021 11:06:02,26.34,,
7143,06/07/2021 11:11:02,26.55,,
7144,06/07/2021 11:16:02,26.81,,
7145,06/07/2021 11:21:02,26.85,,
7146,06/07/2021 11:26:02,26.94,,
7147,06/07/2021 11:31:02,27.07,,
7148,06/07/2021 11:36:02,27.07,,
7149,06/07/2021 11:41:02,27.11,,
7150,06/07/2021 11:46:02,27.15,,
7151,06/07/2021 11:51:02,27.32,,
7152,06/07/2021 11:56:02,27.45,,
7153,06/07/2021 12:01:02,27.50,,
7154,06/07/2021 12:06:02,27.58,,
7155,06/07/2021 12:11:02,27.67,,
7156,06/07/2021 12:16:02,27.80,,
7157,06/07/2021 12:21:02,27.75,,
7158,06/07/2021 12:26:02,27.88,,
7159,06/07/2021 12:31:02,27.93,,
7160,06/07/2021 12:36:02,28.05,,
7161,06/07/2021 12:41:02,28.27,,
7162,06/07/2021 12:46:02,28.44,,
7163,06/07/2021 12:51:02,28.61,,
7164,06/07/2021 12:56:02,28.70,,
7165,06/07/2021 13:01:02,28.74,,
7166,06/07/2021 13:06:02,28.65,,
7167,06/07/2021 13:11:02,28.61,,
7168,06/07/2021 13:16:02,28.57,,
7169,06/07/2021 13:21:02,28.65,,
7170,06/07/2021 13:26:02,28.78,,
7171,06/07/2021 13:31:02,28.83,,
7172,06/07/2021 13:36:02,28.87,,
7173,06/07/2021 13:41:02,29.04,,
7174,06/07/2021 13:46:02,29.17,,
7175,06/07/2021 13:51:02,29.30,,
7176,06/07/2021 13:56:02,29.26,,
7177,06/07/2021 14:01:02,29.26,,
7178,06/07/2021 14:06:02,29.30,,
7179,06/07/2021 14:11:02,29.21,,
7180,06/07/2021 14:16:02,29.21,,
7181,06/07/2021 14:21:02,29.26,,
7182,06/07/2021 14:26:02,29.30,,
7183,06/07/2021 14:31:02,29.30,,
7184,06/07/2021 14:36:02,29.30,,
7185,06/07/2021 14:41:02,29.26,,
7186,06/07/2021 14:46:02,29.21,,
7187,06/07/2021 14:51:02,29.13,,
7188,06/07/2021 14:56:02,29.00,,
7189,06/07/2021 15:01:02,28.91,,
7190,06/07/2021 15:06:02,28.87,,
7191,06/07/2021 15:11:02,28.91,,
7192,06/07/2021 15:16:02,28.95,,
7193,06/07/2021 15:21:02,29.13,,
7194,06/07/2021 15:26:02,29.21,,
7195,06/07/2021 15:31:02,29.26,,
7196,06/07/2021 15:36:02,29.26,,
7197,06/07/2021 15:41:02,29.34,,
7198,06/07/2021 15:46:02,29.30,,
7199,06/07/2021 15:51:02,29.21,,
7200,06/07/2021 15:56:02,29.21,,
7201,06/07/2021 16:01:02,29.17,,
7202,06/07/2021 16:06:02,29.13,,
7203,06/07/2021 16:11:02,28.95,,
7204,06/07/2021 16:16:02,28.91,,
7205,06/07/2021 16:21:02,28.95,,
7206,06/07/2021 16:26:02,29.08,,
7207,06/07/2021 16:31:02,29.17,,
7208,06/07/2021 16:36:02,29.17,,
7209,06/07/2021 16:41:02,29.13,,
7210,06/07/2021 16:46:02,29.08,,
7211,06/07/2021 16:51:02,29.00,,
7212,06/07/2021 16:56:02,28.70,,
7213,06/07/2021 17:01:02,28.53,,
7214,06/07/2021 17:06:02,28.31,,
7215,06/07/2021 17:11:02,28.27,,
7216,06/07/2021 17:16:02,28.14,,
7217,06/07/2021 17:21:02,28.05,,
7218,06/07/2021 17:26:02,28.01,,
7219,06/07/2021 17:31:02,28.01,,
7220,06/07/2021 17:36:02,27.93,,
7221,06/07/2021 17:41:02,27.88,,
7222,06/07/2021 17:46:02,27.88,,
7223,06/07/2021 17:51:02,27.80,,
7224,06/07/2021 17:56:02,27.67,,
7225,06/07/2021 18:01:02,27.50,,
7226,06/07/2021 18:06:02,27.37,,
7227,06/07/2021 18:11:02,27.28,,
7228,06/07/2021 18:16:02,27.07,,
7229,06/07/2021 18:21:02,26.77,,
7230,06/07/2021 18:26:02,26.42,,
7231,06/07/2021 18:31:02,26.12,,
7232,06/07/2021 18:36:02,25.82,,
7233,06/07/2021 18:41:02,25.69,,
7234,06/07/2021 18:46:02,25.65,,
7235,06/07/2021 18:51:02,25.69,,
7236,06/07/2021 18:56:02,25.65,,
7237,06/07/2021 19:01:02,25.61,,
7238,06/07/2021 19:06:02,25.57,,
7239,06/07/2021 19:11:02,25.48,,
7240,06/07/2021 19:16:02,25.35,,
7241,06/07/2021 19:21:02,25.14,,
7242,06/07/2021 19:26:02,24.92,,
7243,06/07/2021 19:31:02,24.66,,
7244,06/07/2021 19:36:02,24.41,,
7245,06/07/2021 19:41:02,24.19,,
7246,06/07/2021 19:46:02,23.98,,
7247,06/07/2021 19:51:02,23.64,,
7248,06/07/2021 19:56:02,23.42,,
7249,06/07/2021 20:01:02,23.16,,
7250,06/07/2021 20:06:02,22.95,,
7251,06/07/2021 20:11:02,22.73,,
7252,06/07/2021 20:16:02,22.39,,
7253,06/07/2021 20:21:02,22.13,,
7254,06/07/2021 20:26:02,21.83,,
7255,06/07/2021 20:31:02,21.53,,
7256,06/07/2021 20:36:02,21.32,,
7257,06/07/2021 20:41:02,21.15,,
7258,06/07/2021 20:46:02,20.98,,
7259,06/07/2021 20:51:02,20.85,,
7260,06/07/2021 20:56:02,20.68,,
7261,06/07/2021 21:01:02,20.55,,
7262,06/07/2021 21:06:02,20.42,,
7263,06/07/2021 21:11:02,20.29,,
7264,06/07/2021 21:16:02,20.16,,
7265,06/07/2021 21:21:02,20.03,,
7266,06/07/2021 21:26:02,19.86,,
7267,06/07/2021 21:31:02,19.69,,
7268,06/07/2021 21:36:02,19.56,,
7269,06/07/2021 21:41:02,19.47,,
7270,06/07/2021 21:46:02,19.39,,
7271,06/07/2021 21:51:02,19.30,,
7272,06/07/2021 21:56:02,19.22,,
7273,06/07/2021 22:01:02,19.00,,
7274,06/07/2021 22:06:02,18.79,,
7275,06/07/2021 22:11:02,18.57,,
7276,06/07/2021 22:16:02,18.32,,
7277,06/07/2021 22:21:02,18.19,,
7278,06/07/2021 22:26:02,18.02,,
7279,06/07/2021 22:31:02,17.80,,
7280,06/07/2021 22:36:02,17.67,,
7281,06/07/2021 22:41:02,17.59,,
7282,06/07/2021 22:46:02,17.46,,
7283,06/07/2021 22:51:02,17.41,,
7284,06/07/2021 22:56:02,17.33,,
7285,06/07/2021 23:01:02,17.20,,
7286,06/07/2021 23:06:02,17.03,,
7287,06/07/2021 23:11:02,16.90,,
7288,06/07/2021 23:16:02,16.86,,
7289,06/07/2021 23:21:02,16.77,,
7290,06/07/2021 23:26:02,16.73,,
7291,06/07/2021 23:31:02,16.56,,
7292,06/07/2021 23:36:02,16.47,,
7293,06/07/2021 23:41:02,16.43,,
7294,06/07/2021 23:46:02,16.34,,
7295,06/07/2021 23:51:02,16.26,,
7296,06/07/2021 23:56:02,16.17,,
7297,06/08/2021 00:01:02,16.13,,
7298,06/08/2021 00:06:02,16.04,,
7299,06/08/2021 00:11:02,15.91,,
7300,06/08/2021 00:16:02,15.83,,
7301,06/08/2021 00:21:02,15.74,,
7302,06/08/2021 00:26:02,15.61,,
7303,06/08/2021 00:31:02,15.53,,
7304,06/08/2021 00:36:02,15.40,,
7305,06/08/2021 00:41:02,15.27,,
7306,06/08/2021 00:46:02,15.23,,
7307,06/08/2021 00:51:02,15.14,,
7308,06/08/2021 00:56:02,15.10,,
7309,06/08/2021 01:01:02,14.97,,
7310,06/08/2021 01:06:02,14.84,,
7311,06/08/2021 01:11:02,14.80,,
7312,06/08/2021 01:16:02,14.75,,
7313,06/08/2021 01:21:02,14.71,,
7314,06/08/2021 01:26:02,14.67,,
7315,06/08/2021 01:31:02,14.58,,
7316,06/08/2021 01:36:02,14.45,,
7317,06/08/2021 01:41:02,14.37,,
7318,06/08/2021 01:46:02,14.28,,
7319,06/08/2021 01:51:02,14.15,,
7320,06/08/2021 01:56:02,13.98,,
7321,06/08/2021 02:01:02,13.81,,
7322,06/08/2021 02:06:02,13.64,,
7323,06/08/2021 02:11:02,13.47,,
7324,06/08/2021 02:16:02,13.30,,
7325,06/08/2021 02:21:02,13.21,,
7326,06/08/2021 02:26:02,13.12,,
7327,06/08/2021 02:31:02,13.00,,
7328,06/08/2021 02:36:02,13.00,,
7329,06/08/2021 02:41:02,12.91,,
7330,06/08/2021 02:46:02,12.82,,
7331,06/08/2021 02:51:02,12.70,,
7332,06/08/2021 02:56:02,12.61,,
7333,06/08/2021 03:01:02,12.57,,
7334,06/08/2021 03:06:02,12.65,,
7335,06/08/2021 03:11:02,12.78,,
7336,06/08/2021 03:16:02,12.82,,
7337,06/08/2021 03:21:02,12.82,,
7338,06/08/2021 03:26:02,12.91,,
7339,06/08/2021 03:31:02,12.91,,
7340,06/08/2021 03:36:02,12.87,,
7341,06/08/2021 03:41:02,12.78,,
7342,06/08/2021 03:46:02,12.74,,
7343,06/08/2021 03:51:02,12.78,,
7344,06/08/2021 03:56:02,12.65,,
7345,06/08/2021 04:01:02,12.57,,
7346,06/08/2021 04:06:02,12.52,,
7347,06/08/2021 04:11:02,12.48,,
7348,06/08/2021 04:16:02,12.48,,
7349,06/08/2021 04:21:02,12.31,,
7350,06/08/2021 04:26:02,12.35,,
7351,06/08/2021 04:31:02,12.31,,
7352,06/08/2021 04:36:02,12.31,,
7353,06/08/2021 04:41:02,12.31,,
7354,06/08/2021 04:46:02,12.31,,
7355,06/08/2021 04:51:02,12.44,,
7356,06/08/2021 04:56:02,12.52,,
7357,06/08/2021 05:01:02,12.57,,
7358,06/08/2021 05:06:02,12.70,,
7359,06/08/2021 05:11:02,12.65,,
7360,06/08/2021 05:16:02,12.65,,
7361,06/08/2021 05:21:02,12.70,,
7362,06/08/2021 05:26:02,12.70,,
7363,06/08/2021 05:31:02,12.70,,
7364,06/08/2021 05:36:02,12.65,,
7365,06/08/2021 05:41:02,12.57,,
7366,06/08/2021 05:46:02,12.57,,
7367,06/08/2021 05:51:02,12.48,,
7368,06/08/2021 05:56:02,12.44,,
7369,06/08/2021 06:01:02,12.40,,
7370,06/08/2021 06:06:02,12.44,,
7371,06/08/2021 06:11:02,12.48,,
7372,06/08/2021 06:16:02,12.52,,
7373,06/08/2021 06:21:02,12.61,,
7374,06/08/2021 06:26:02,12.61,,
7375,06/08/2021 06:31:02,12.74,,
7376,06/08/2021 06:36:02,12.74,,
7377,06/08/2021 06:41:02,12.82,,
7378,06/08/2021 06:46:02,12.91,,
7379,06/08/2021 06:51:02,13.04,,
7380,06/08/2021 06:56:02,13.04,,
7381,06/08/2021 07:01:02,13.21,,
7382,06/08/2021 07:06:02,13.25,,
7383,06/08/2021 07:11:02,13.38,,
7384,06/08/2021 07:16:02,13.47,,
7385,06/08/2021 07:21:02,13.55,,
7386,06/08/2021 07:26:02,13.68,,
7387,06/08/2021 07:31:02,13.77,,
7388,06/08/2021 07:36:02,13.90,,
7389,06/08/2021 07:41:02,14.03,,
7390,06/08/2021 07:46:02,14.33,,
7391,06/08/2021 07:51:02,14.54,,
7392,06/08/2021 07:56:02,14.75,,
7393,06/08/2021 08:01:02,15.01,,
7394,06/08/2021 08:06:02,15.18,,
7395,06/08/2021 08:11:02,15.36,,
7396,06/08/2021 08:16:02,15.48,,
7397,06/08/2021 08:21:02,15.57,,
7398,06/08/2021 08:26:02,15.66,,
7399,06/08/2021 08:31:02,15.83,,
7400,06/08/2021 08:36:02,15.96,,
7401,06/08/2021 08:41:02,16.17,,
7402,06/08/2021 08:46:02,16.30,,
7403,06/08/2021 08:51:02,16.47,,
7404,06/08/2021 08:56:02,16.64,,
7405,06/08/2021 09:01:02,16.86,,
7406,06/08/2021 09:06:02,17.11,,
7407,06/08/2021 09:11:02,17.37,,
7408,06/08/2021 09:16:02,17.59,,
7409,06/08/2021 09:21:02,17.80,,
7410,06/08/2021 09:26:02,17.97,,
7411,06/08/2021 09:31:02,18.10,,
7412,06/08/2021 09:36:02,18.23,,
7413,06/08/2021 09:41:02,18.36,,
7414,06/08/2021 09:46:02,18.49,,
7415,06/08/2021 09:51:02,18.57,,
7416,06/08/2021 09:56:02,18.79,,
7417,06/08/2021 10:01:02,18.92,,
7418,06/08/2021 10:06:02,19.05,,
7419,06/08/2021 10:11:02,19.13,,
7420,06/08/2021 10:16:02,19.35,,
7421,06/08/2021 10:21:02,19.47,,
7422,06/08/2021 10:26:02,19.77,,
7423,06/08/2021 10:31:02,19.95,,
7424,06/08/2021 10:36:02,20.12,,
7425,06/08/2021 10:41:02,20.42,,
7426,06/08/2021 10:46:02,20.72,,
7427,06/08/2021 10:51:02,21.10,,
7428,06/08/2021 10:56:02,21.58,,
7429,06/08/2021 11:01:02,22.09,,
7430,06/08/2021 11:06:02,22.43,,
7431,06/08/2021 11:11:02,22.61,,
7432,06/08/2021 11:16:02,22.95,,
7433,06/08/2021 11:21:02,23.12,,
7434,06/08/2021 11:26:02,23.25,,
7435,06/08/2021 11:31:02,23.38,,
7436,06/08/2021 11:36:02,23.46,,
7437,06/08/2021 11:41:02,23.38,,
7438,06/08/2021 11:46:02,23.29,,
7439,06/08/2021 11:51:02,23.29,,
7440,06/08/2021 11:56:02,23.21,,
7441,06/08/2021 12:01:02,23.25,,
7442,06/08/2021 12:06:02,23.34,,
7443,06/08/2021 12:11:02,23.25,,
7444,06/08/2021 12:16:02,23.29,,
7445,06/08/2021 12:21:02,23.21,,
7446,06/08/2021 12:26:02,23.25,,
7447,06/08/2021 12:31:02,23.46,,
7448,06/08/2021 12:36:02,23.59,,
7449,06/08/2021 12:41:02,23.68,,
7450,06/08/2021 12:46:02,23.85,,
7451,06/08/2021 12:51:02,24.02,,
7452,06/08/2021 12:56:02,24.15,,
7453,06/08/2021 13:01:02,24.19,,
7454,06/08/2021 13:06:02,24.45,,
7455,06/08/2021 13:11:02,24.66,,
7456,06/08/2021 13:16:02,24.84,,
7457,06/08/2021 13:21:02,25.14,,
7458,06/08/2021 13:26:02,25.39,,
7459,06/08/2021 13:31:02,25.44,,
7460,06/08/2021 13:36:02,25.48,,
7461,06/08/2021 13:41:02,25.52,,
7462,06/08/2021 13:46:02,25.44,,
7463,06/08/2021 13:51:02,25.44,,
7464,06/08/2021 13:56:02,25.44,,
7465,06/08/2021 14:01:02,25.44,,
7466,06/08/2021 14:06:02,25.44,,
7467,06/08/2021 14:11:02,25.52,,
7468,06/08/2021 14:16:02,25.52,,
7469,06/08/2021 14:21:02,25.61,,
7470,06/08/2021 14:26:02,25.74,,
7471,06/08/2021 14:31:02,25.78,,
7472,06/08/2021 14:36:02,25.74,,
7473,06/08/2021 14:41:02,25.78,,
7474,06/08/2021 14:46:02,25.78,,
7475,06/08/2021 14:51:02,25.82,,
7476,06/08/2021 14:56:02,25.82,,
7477,06/08/2021 15:01:02,25.74,,
7478,06/08/2021 15:06:02,25.78,,
7479,06/08/2021 15:11:02,25.82,,
7480,06/08/2021 15:16:02,25.74,,
7481,06/08/2021 15:21:02,25.69,,
7482,06/08/2021 15:26:02,25.69,,
7483,06/08/2021 15:31:02,25.69,,
7484,06/08/2021 15:36:02,25.65,,
7485,06/08/2021 15:41:02,25.57,,
7486,06/08/2021 15:46:02,25.57,,
7487,06/08/2021 15:51:02,25.52,,
7488,06/08/2021 15:56:02,25.44,,
7489,06/08/2021 16:01:02,25.39,,
7490,06/08/2021 16:06:02,25.39,,
7491,06/08/2021 16:11:02,25.22,,
7492,06/08/2021 16:16:02,25.18,,
7493,06/08/2021 16:21:02,25.14,,
7494,06/08/2021 16:26:02,25.05,,
7495,06/08/2021 16:31:02,25.14,,
7496,06/08/2021 16:36:02,25.01,,
7497,06/08/2021 16:41:02,24.97,,
7498,06/08/2021 16:46:02,24.97,,
7499,06/08/2021 16:51:02,24.88,,
7500,06/08/2021 16:56:02,24.79,,
7501,06/08/2021 17:01:02,24.79,,
7502,06/08/2021 17:06:02,24.79,,
7503,06/08/2021 17:11:02,24.66,,
7504,06/08/2021 17:16:02,24.54,,
7505,06/08/2021 17:21:02,24.54,,
7506,06/08/2021 17:26:02,24.49,,
7507,06/08/2021 17:31:02,24.45,,
7508,06/08/2021 17:36:02,24.41,,
7509,06/08/2021 17:41:02,24.45,,
7510,06/08/2021 17:46:02,24.41,,
7511,06/08/2021 17:51:02,24.36,,
7512,06/08/2021 17:56:02,24.32,,
7513,06/08/2021 18:01:02,24.02,,
7514,06/08/2021 18:06:02,23.98,,
7515,06/08/2021 18:11:02,23.81,,
7516,06/08/2021 18:16:02,23.72,,
7517,06/08/2021 18:21:02,23.46,,
7518,06/08/2021 18:26:02,23.16,,
7519,06/08/2021 18:31:02,22.99,,
7520,06/08/2021 18:36:02,22.91,,
7521,06/08/2021 18:41:02,22.65,,
7522,06/08/2021 18:46:02,22.52,,
7523,06/08/2021 18:51:02,22.31,,
7524,06/08/2021 18:56:02,22.09,,
7525,06/08/2021 19:01:02,22.01,,
7526,06/08/2021 19:06:02,21.79,,
7527,06/08/2021 19:11:02,21.62,,
7528,06/08/2021 19:16:02,21.40,,
7529,06/08/2021 19:21:02,21.23,,
7530,06/08/2021 19:26:02,21.06,,
7531,06/08/2021 19:31:02,20.85,,
7532,06/08/2021 19:36:02,20.72,,
7533,06/08/2021 19:41:02,20.55,,
7534,06/08/2021 19:46:02,20.42,,
7535,06/08/2021 19:51:02,20.25,,
7536,06/08/2021 19:56:02,20.07,,
7537,06/08/2021 20:01:02,19.90,,
7538,06/08/2021 20:06:02,19.82,,
7539,06/08/2021 20:11:02,19.65,,
7540,06/08/2021 20:16:02,19.43,,
7541,06/08/2021 20:21:02,19.26,,
7542,06/08/2021 20:26:02,19.09,,
7543,06/08/2021 20:31:02,18.92,,
7544,06/08/2021 20:36:02,18.70,,
7545,06/08/2021 20:41:02,18.53,,
7546,06/08/2021 20:46:02,18.44,,
7547,06/08/2021 20:51:02,18.23,,
7548,06/08/2021 20:56:02,18.10,,
7549,06/08/2021 21:01:02,17.97,,
7550,06/08/2021 21:06:02,17.89,,
7551,06/08/2021 21:11:02,17.76,,
7552,06/08/2021 21:16:02,17.67,,
7553,06/08/2021 21:21:02,17.59,,
7554,06/08/2021 21:26:02,17.46,,
7555,06/08/2021 21:31:02,17.37,,
7556,06/08/2021 21:36:02,17.29,,
7557,06/08/2021 21:41:02,17.20,,
7558,06/08/2021 21:46:02,17.11,,
7559,06/08/2021 21:51:02,17.07,,
7560,06/08/2021 21:56:02,16.94,,
7561,06/08/2021 22:01:02,16.90,,
7562,06/08/2021 22:06:02,16.81,,
