#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6007,07/07/2022 04:54:42,14.28,,
6008,07/07/2022 04:59:42,14.24,,
6009,07/07/2022 05:04:42,14.20,,
6010,07/07/2022 05:09:42,14.24,,
6011,07/07/2022 05:14:42,14.15,,
6012,07/07/2022 05:19:42,14.24,,
6013,07/07/2022 05:24:42,14.28,,
6014,07/07/2022 05:29:42,14.28,,
6015,07/07/2022 05:34:42,14.28,,
6016,07/07/2022 05:39:42,14.28,,
6017,07/07/2022 05:44:42,14.24,,
6018,07/07/2022 05:49:42,14.20,,
6019,07/07/2022 05:54:42,14.15,,
6020,07/07/2022 05:59:42,14.07,,
6021,07/07/2022 06:04:42,14.03,,
6022,07/07/2022 06:09:42,13.98,,
6023,07/07/2022 06:14:42,13.98,,
6024,07/07/2022 06:19:42,13.94,,
6025,07/07/2022 06:24:42,13.98,,
6026,07/07/2022 06:29:42,14.03,,
6027,07/07/2022 06:34:42,14.20,,
6028,07/07/2022 06:39:42,14.28,,
6029,07/07/2022 06:44:42,14.45,,
6030,07/07/2022 06:49:42,14.54,,
6031,07/07/2022 06:54:42,14.71,,
6032,07/07/2022 06:59:42,14.88,,
6033,07/07/2022 07:04:42,15.01,,
6034,07/07/2022 07:09:42,15.31,,
6035,07/07/2022 07:14:42,15.48,,
6036,07/07/2022 07:19:42,15.74,,
6037,07/07/2022 07:24:42,16.04,,
6038,07/07/2022 07:29:42,16.51,,
6039,07/07/2022 07:34:42,17.11,,
6040,07/07/2022 07:39:42,17.41,,
6041,07/07/2022 07:44:42,17.59,,
6042,07/07/2022 07:49:42,17.72,,
6043,07/07/2022 07:54:42,17.84,,
6044,07/07/2022 07:59:42,18.32,,
6045,07/07/2022 08:04:42,18.79,,
6046,07/07/2022 08:09:42,19.22,,
6047,07/07/2022 08:14:42,19.73,,
6048,07/07/2022 08:19:42,20.29,,
6049,07/07/2022 08:24:42,20.68,,
6050,07/07/2022 08:29:42,20.80,,
6051,07/07/2022 08:34:42,20.85,,
6052,07/07/2022 08:39:42,20.85,,
6053,07/07/2022 08:44:42,20.98,,
6054,07/07/2022 08:49:42,21.06,,
6055,07/07/2022 08:54:42,21.19,,
6056,07/07/2022 08:59:42,21.40,,
6057,07/07/2022 09:04:42,21.70,,
6058,07/07/2022 09:09:42,21.83,,
6059,07/07/2022 09:14:42,22.18,,
6060,07/07/2022 09:19:42,22.73,,
6061,07/07/2022 09:24:42,23.08,,
6062,07/07/2022 09:29:42,23.29,,
6063,07/07/2022 09:34:42,23.46,,
6064,07/07/2022 09:39:42,23.72,,
6065,07/07/2022 09:44:42,23.72,,
6066,07/07/2022 09:49:42,23.64,,
6067,07/07/2022 09:54:42,23.72,,
6068,07/07/2022 09:59:42,23.59,,
6069,07/07/2022 10:04:42,23.59,,
6070,07/07/2022 10:09:42,23.68,,
6071,07/07/2022 10:14:42,23.72,,
6072,07/07/2022 10:19:42,23.68,,
6073,07/07/2022 10:24:42,23.76,,
6074,07/07/2022 10:29:42,23.85,,
6075,07/07/2022 10:34:42,24.02,,
6076,07/07/2022 10:39:42,24.19,,
6077,07/07/2022 10:44:42,24.36,,
6078,07/07/2022 10:49:42,24.49,,
6079,07/07/2022 10:54:42,24.66,,
6080,07/07/2022 10:59:42,24.75,,
6081,07/07/2022 11:04:42,24.84,,
6082,07/07/2022 11:09:42,24.92,,
6083,07/07/2022 11:14:42,25.05,,
6084,07/07/2022 11:19:42,25.22,,
6085,07/07/2022 11:24:42,25.35,,
6086,07/07/2022 11:29:42,25.57,,
6087,07/07/2022 11:34:42,25.82,,
6088,07/07/2022 11:39:42,26.12,,
6089,07/07/2022 11:44:42,26.30,,
6090,07/07/2022 11:49:42,26.60,,
6091,07/07/2022 11:54:42,26.81,,
6092,07/07/2022 11:59:42,27.15,,
6093,07/07/2022 12:04:42,27.50,,
6094,07/07/2022 12:09:42,27.75,,
6095,07/07/2022 12:14:42,28.10,,
6096,07/07/2022 12:19:42,28.44,,
6097,07/07/2022 12:24:42,28.87,,
6098,07/07/2022 12:29:42,29.13,,
6099,07/07/2022 12:34:42,29.34,,
6100,07/07/2022 12:39:42,29.51,,
6101,07/07/2022 12:44:42,29.68,,
6102,07/07/2022 12:49:42,29.81,,
6103,07/07/2022 12:54:42,30.11,,
6104,07/07/2022 12:59:42,30.28,,
6105,07/07/2022 13:04:42,30.37,,
6106,07/07/2022 13:09:42,30.59,,
6107,07/07/2022 13:14:42,30.80,,
6108,07/07/2022 13:19:42,30.93,,
6109,07/07/2022 13:24:42,31.14,,
6110,07/07/2022 13:29:42,31.10,,
6111,07/07/2022 13:34:42,31.27,,
6112,07/07/2022 13:39:42,31.40,,
6113,07/07/2022 13:44:42,31.49,,
6114,07/07/2022 13:49:42,31.57,,
6115,07/07/2022 13:54:42,31.49,,
6116,07/07/2022 13:59:42,31.40,,
6117,07/07/2022 14:04:42,31.23,,
6118,07/07/2022 14:09:42,31.10,,
6119,07/07/2022 14:14:42,31.06,,
6120,07/07/2022 14:19:42,31.10,,
6121,07/07/2022 14:24:42,31.14,,
6122,07/07/2022 14:29:42,31.10,,
6123,07/07/2022 14:34:42,31.01,,
6124,07/07/2022 14:39:42,31.01,,
6125,07/07/2022 14:44:42,31.06,,
6126,07/07/2022 14:49:42,30.97,,
6127,07/07/2022 14:54:42,31.01,,
6128,07/07/2022 14:59:42,31.06,,
6129,07/07/2022 15:04:42,31.10,,
6130,07/07/2022 15:09:42,31.06,,
6131,07/07/2022 15:14:42,31.10,,
6132,07/07/2022 15:19:42,31.14,,
6133,07/07/2022 15:24:42,31.06,,
6134,07/07/2022 15:29:42,30.97,,
6135,07/07/2022 15:34:42,30.97,,
6136,07/07/2022 15:39:42,30.97,,
6137,07/07/2022 15:44:42,31.10,,
6138,07/07/2022 15:49:42,31.23,,
6139,07/07/2022 15:54:42,31.31,,
6140,07/07/2022 15:59:42,31.36,,
6141,07/07/2022 16:04:42,31.36,,
6142,07/07/2022 16:09:42,31.36,,
6143,07/07/2022 16:14:42,31.36,,
6144,07/07/2022 16:19:42,31.49,,
6145,07/07/2022 16:24:42,31.57,,
6146,07/07/2022 16:29:42,31.70,,
6147,07/07/2022 16:34:42,31.66,,
6148,07/07/2022 16:39:42,31.70,,
6149,07/07/2022 16:44:42,31.79,,
6150,07/07/2022 16:49:42,31.87,,
6151,07/07/2022 16:54:42,31.96,,
6152,07/07/2022 16:59:42,32.00,,
6153,07/07/2022 17:04:42,32.09,,
6154,07/07/2022 17:09:42,32.09,,
6155,07/07/2022 17:14:42,32.04,,
6156,07/07/2022 17:19:42,32.13,,
6157,07/07/2022 17:24:42,32.13,,
6158,07/07/2022 17:29:42,32.04,,
6159,07/07/2022 17:34:42,32.00,,
6160,07/07/2022 17:39:42,32.00,,
6161,07/07/2022 17:44:42,31.96,,
6162,07/07/2022 17:49:42,31.92,,
6163,07/07/2022 17:54:42,31.92,,
6164,07/07/2022 17:59:42,31.96,,
6165,07/07/2022 18:04:42,31.83,,
6166,07/07/2022 18:09:42,31.74,,
6167,07/07/2022 18:14:42,31.66,,
6168,07/07/2022 18:19:42,31.53,,
6169,07/07/2022 18:24:42,31.40,,
6170,07/07/2022 18:29:42,31.27,,
6171,07/07/2022 18:34:42,31.01,,
6172,07/07/2022 18:39:42,30.84,,
6173,07/07/2022 18:44:42,30.76,,
6174,07/07/2022 18:49:42,30.63,,
6175,07/07/2022 18:54:42,30.50,,
6176,07/07/2022 18:59:42,30.33,,
6177,07/07/2022 19:04:42,30.07,,
6178,07/07/2022 19:09:42,29.73,,
6179,07/07/2022 19:14:42,29.51,,
6180,07/07/2022 19:19:42,29.17,,
6181,07/07/2022 19:24:42,28.91,,
6182,07/07/2022 19:29:42,28.65,,
6183,07/07/2022 19:34:42,28.35,,
6184,07/07/2022 19:39:42,28.18,,
6185,07/07/2022 19:44:42,27.97,,
6186,07/07/2022 19:49:42,27.71,,
6187,07/07/2022 19:54:42,27.45,,
6188,07/07/2022 19:59:42,27.24,,
6189,07/07/2022 20:04:42,26.94,,
6190,07/07/2022 20:09:42,26.68,,
6191,07/07/2022 20:14:42,26.38,,
6192,07/07/2022 20:19:42,26.08,,
6193,07/07/2022 20:24:42,25.74,,
6194,07/07/2022 20:29:42,25.39,,
6195,07/07/2022 20:34:42,25.09,,
6196,07/07/2022 20:39:42,24.79,,
6197,07/07/2022 20:44:42,24.49,,
6198,07/07/2022 20:49:42,24.15,,
6199,07/07/2022 20:54:42,23.85,,
6200,07/07/2022 20:59:42,23.51,,
6201,07/07/2022 21:04:42,23.21,,
6202,07/07/2022 21:09:42,22.86,,
6203,07/07/2022 21:14:42,22.65,,
6204,07/07/2022 21:19:42,22.39,,
6205,07/07/2022 21:24:42,22.22,,
6206,07/07/2022 21:29:42,22.01,,
6207,07/07/2022 21:34:42,21.83,,
6208,07/07/2022 21:39:42,21.66,,
6209,07/07/2022 21:44:42,21.49,,
6210,07/07/2022 21:49:42,21.32,,
6211,07/07/2022 21:54:42,21.06,,
6212,07/07/2022 21:59:42,20.85,,
6213,07/07/2022 22:04:42,20.63,,
6214,07/07/2022 22:09:42,20.50,,
6215,07/07/2022 22:14:42,20.33,,
6216,07/07/2022 22:19:42,20.29,,
6217,07/07/2022 22:24:42,20.12,,
6218,07/07/2022 22:29:42,19.99,,
6219,07/07/2022 22:34:42,19.90,,
6220,07/07/2022 22:39:42,19.69,,
6221,07/07/2022 22:44:42,19.56,,
6222,07/07/2022 22:49:42,19.47,,
6223,07/07/2022 22:54:42,19.35,,
6224,07/07/2022 22:59:42,19.22,,
6225,07/07/2022 23:04:42,19.09,,
6226,07/07/2022 23:09:42,18.96,,
6227,07/07/2022 23:14:42,18.92,,
6228,07/07/2022 23:19:42,18.74,,
6229,07/07/2022 23:24:42,18.62,,
6230,07/07/2022 23:29:42,18.49,,
6231,07/07/2022 23:34:42,18.40,,
6232,07/07/2022 23:39:42,18.27,,
6233,07/07/2022 23:44:42,18.14,,
6234,07/07/2022 23:49:42,18.02,,
6235,07/07/2022 23:54:42,17.89,,
6236,07/07/2022 23:59:42,17.76,,
6237,07/08/2022 00:04:42,17.63,,
6238,07/08/2022 00:09:42,17.59,,
6239,07/08/2022 00:14:42,17.46,,
6240,07/08/2022 00:19:42,17.46,,
6241,07/08/2022 00:24:42,17.37,,
6242,07/08/2022 00:29:42,17.29,,
6243,07/08/2022 00:34:42,17.16,,
6244,07/08/2022 00:39:42,17.03,,
6245,07/08/2022 00:44:42,16.86,,
6246,07/08/2022 00:49:42,16.73,,
6247,07/08/2022 00:54:42,16.60,,
6248,07/08/2022 00:59:42,16.43,,
6249,07/08/2022 01:04:42,16.34,,
6250,07/08/2022 01:09:42,16.26,,
6251,07/08/2022 01:14:42,16.13,,
6252,07/08/2022 01:19:42,16.04,,
6253,07/08/2022 01:24:42,15.91,,
6254,07/08/2022 01:29:42,15.87,,
6255,07/08/2022 01:34:42,15.83,,
6256,07/08/2022 01:39:42,15.78,,
6257,07/08/2022 01:44:42,15.66,,
6258,07/08/2022 01:49:42,15.61,,
6259,07/08/2022 01:54:42,15.53,,
6260,07/08/2022 01:59:42,15.44,,
6261,07/08/2022 02:04:42,15.36,,
6262,07/08/2022 02:09:42,15.27,,
6263,07/08/2022 02:14:42,15.18,,
6264,07/08/2022 02:19:42,15.01,,
6265,07/08/2022 02:24:42,14.84,,
6266,07/08/2022 02:29:42,14.71,,
6267,07/08/2022 02:34:42,14.67,,
6268,07/08/2022 02:39:42,14.58,,
6269,07/08/2022 02:44:42,14.58,,
6270,07/08/2022 02:49:42,14.50,,
6271,07/08/2022 02:54:42,14.41,,
6272,07/08/2022 02:59:42,14.33,,
6273,07/08/2022 03:04:42,14.24,,
6274,07/08/2022 03:09:42,14.20,,
6275,07/08/2022 03:14:42,14.15,,
6276,07/08/2022 03:19:42,14.03,,
6277,07/08/2022 03:24:42,13.98,,
6278,07/08/2022 03:29:42,13.90,,
6279,07/08/2022 03:34:42,13.81,,
6280,07/08/2022 03:39:42,13.68,,
6281,07/08/2022 03:44:42,13.64,,
6282,07/08/2022 03:49:42,13.73,,
6283,07/08/2022 03:54:42,13.77,,
6284,07/08/2022 03:59:42,13.90,,
6285,07/08/2022 04:04:42,13.98,,
6286,07/08/2022 04:09:42,14.07,,
6287,07/08/2022 04:14:42,14.07,,
6288,07/08/2022 04:19:42,14.11,,
6289,07/08/2022 04:24:42,14.15,,
6290,07/08/2022 04:29:42,14.15,,
6291,07/08/2022 04:34:42,14.11,,
6292,07/08/2022 04:39:42,14.03,,
6293,07/08/2022 04:44:42,14.03,,
6294,07/08/2022 04:49:42,13.98,,
6295,07/08/2022 04:54:42,13.94,,
6296,07/08/2022 04:59:42,13.98,,
6297,07/08/2022 05:04:42,14.07,,
6298,07/08/2022 05:09:42,14.07,,
6299,07/08/2022 05:14:42,13.94,,
6300,07/08/2022 05:19:42,13.90,,
6301,07/08/2022 05:24:42,13.77,,
6302,07/08/2022 05:29:42,13.68,,
6303,07/08/2022 05:34:42,13.60,,
6304,07/08/2022 05:39:42,13.51,,
6305,07/08/2022 05:44:42,13.38,,
6306,07/08/2022 05:49:42,13.25,,
6307,07/08/2022 05:54:42,13.08,,
6308,07/08/2022 05:59:42,12.87,,
6309,07/08/2022 06:04:42,12.70,,
6310,07/08/2022 06:09:42,12.57,,
6311,07/08/2022 06:14:42,12.52,,
6312,07/08/2022 06:19:42,12.40,,
6313,07/08/2022 06:24:42,12.44,,
6314,07/08/2022 06:29:42,12.52,,
6315,07/08/2022 06:34:42,12.61,,
6316,07/08/2022 06:39:42,12.78,,
6317,07/08/2022 06:44:42,13.08,,
6318,07/08/2022 06:49:42,13.38,,
6319,07/08/2022 06:54:42,13.73,,
6320,07/08/2022 06:59:42,14.03,,
6321,07/08/2022 07:04:42,14.50,,
6322,07/08/2022 07:09:42,15.01,,
6323,07/08/2022 07:14:42,15.53,,
6324,07/08/2022 07:19:42,16.08,,
6325,07/08/2022 07:24:42,16.60,,
6326,07/08/2022 07:29:42,17.41,,
6327,07/08/2022 07:34:42,18.32,,
6328,07/08/2022 07:39:42,19.13,,
6329,07/08/2022 07:44:42,19.69,,
6330,07/08/2022 07:49:42,19.99,,
6331,07/08/2022 07:54:42,20.37,,
6332,07/08/2022 07:59:42,21.02,,
6333,07/08/2022 08:04:42,21.66,,
6334,07/08/2022 08:09:42,22.18,,
6335,07/08/2022 08:14:42,22.73,,
6336,07/08/2022 08:19:42,23.38,,
6337,07/08/2022 08:24:42,23.81,,
6338,07/08/2022 08:29:42,23.98,,
6339,07/08/2022 08:34:42,23.94,,
6340,07/08/2022 08:39:42,23.85,,
6341,07/08/2022 08:44:42,23.94,,
6342,07/08/2022 08:49:42,23.85,,
6343,07/08/2022 08:54:42,23.81,,
6344,07/08/2022 08:59:42,24.02,,
6345,07/08/2022 09:04:42,24.15,,
6346,07/08/2022 09:09:42,24.24,,
6347,07/08/2022 09:14:42,24.45,,
6348,07/08/2022 09:19:42,24.88,,
6349,07/08/2022 09:24:42,25.18,,
6350,07/08/2022 09:29:42,25.44,,
6351,07/08/2022 09:34:42,25.61,,
6352,07/08/2022 09:39:42,25.87,,
6353,07/08/2022 09:44:42,26.04,,
6354,07/08/2022 09:49:42,26.12,,
6355,07/08/2022 09:54:42,26.25,,
6356,07/08/2022 09:59:42,26.34,,
6357,07/08/2022 10:04:42,26.47,,
6358,07/08/2022 10:09:42,26.47,,
6359,07/08/2022 10:14:42,26.51,,
6360,07/08/2022 10:19:42,26.51,,
6361,07/08/2022 10:24:42,26.51,,
6362,07/08/2022 10:29:42,26.60,,
6363,07/08/2022 10:34:42,26.72,,
6364,07/08/2022 10:39:42,26.81,,
6365,07/08/2022 10:44:42,26.85,,
6366,07/08/2022 10:49:42,26.98,,
6367,07/08/2022 10:54:42,27.15,,
6368,07/08/2022 10:59:42,27.37,,
6369,07/08/2022 11:04:42,27.58,,
6370,07/08/2022 11:09:42,27.84,,
6371,07/08/2022 11:14:42,28.01,,
6372,07/08/2022 11:19:42,28.18,,
6373,07/08/2022 11:24:42,28.48,,
6374,07/08/2022 11:29:42,28.70,,
6375,07/08/2022 11:34:42,28.87,,
6376,07/08/2022 11:39:42,29.30,,
6377,07/08/2022 11:44:42,29.60,,
6378,07/08/2022 11:49:42,29.86,,
6379,07/08/2022 11:54:42,30.16,,
6380,07/08/2022 11:59:42,30.59,,
6381,07/08/2022 12:04:42,30.80,,
6382,07/08/2022 12:09:42,30.97,,
6383,07/08/2022 12:14:42,31.23,,
6384,07/08/2022 12:19:42,31.44,,
6385,07/08/2022 12:24:42,31.79,,
6386,07/08/2022 12:29:42,32.17,,
6387,07/08/2022 12:34:42,32.60,,
6388,07/08/2022 12:39:42,32.94,,
6389,07/08/2022 12:44:42,33.33,,
6390,07/08/2022 12:49:42,33.67,,
6391,07/08/2022 12:54:42,33.97,,
6392,07/08/2022 12:59:42,34.15,,
6393,07/08/2022 13:04:42,34.40,,
6394,07/08/2022 13:09:42,34.53,,
6395,07/08/2022 13:14:42,34.49,,
6396,07/08/2022 13:19:42,34.62,,
6397,07/08/2022 13:24:42,34.75,,
6398,07/08/2022 13:29:42,34.75,,
6399,07/08/2022 13:34:42,34.88,,
6400,07/08/2022 13:39:42,34.88,,
6401,07/08/2022 13:44:42,34.92,,
6402,07/08/2022 13:49:42,34.96,,
6403,07/08/2022 13:54:42,35.13,,
6404,07/08/2022 13:59:42,35.13,,
6405,07/08/2022 14:04:42,35.13,,
6406,07/08/2022 14:09:42,34.96,,
6407,07/08/2022 14:14:42,35.05,,
6408,07/08/2022 14:19:42,34.96,,
6409,07/08/2022 14:24:42,34.79,,
6410,07/08/2022 14:29:42,34.70,,
6411,07/08/2022 14:34:42,34.53,,
6412,07/08/2022 14:39:42,34.49,,
6413,07/08/2022 14:44:42,34.49,,
6414,07/08/2022 14:49:42,34.53,,
6415,07/08/2022 14:54:42,34.62,,
6416,07/08/2022 14:59:42,34.66,,
6417,07/08/2022 15:04:42,34.79,,
6418,07/08/2022 15:09:42,34.88,,
6419,07/08/2022 15:14:42,34.83,,
6420,07/08/2022 15:19:42,34.75,,
6421,07/08/2022 15:24:42,34.70,,
6422,07/08/2022 15:29:42,34.75,,
6423,07/08/2022 15:34:42,34.79,,
6424,07/08/2022 15:39:42,34.96,,
6425,07/08/2022 15:44:42,35.00,,
6426,07/08/2022 15:49:42,35.05,,
6427,07/08/2022 15:54:42,35.00,,
6428,07/08/2022 15:59:42,34.92,,
6429,07/08/2022 16:04:42,34.96,,
6430,07/08/2022 16:09:42,35.05,,
6431,07/08/2022 16:14:42,35.05,,
6432,07/08/2022 16:19:42,35.05,,
6433,07/08/2022 16:24:42,35.05,,
6434,07/08/2022 16:29:42,34.92,,
6435,07/08/2022 16:34:42,34.75,,
6436,07/08/2022 16:39:42,34.79,,
6437,07/08/2022 16:44:42,34.75,,
6438,07/08/2022 16:49:42,34.83,,
6439,07/08/2022 16:54:42,34.88,,
6440,07/08/2022 16:59:42,34.96,,
6441,07/08/2022 17:04:42,34.92,,
6442,07/08/2022 17:09:42,34.92,,
6443,07/08/2022 17:14:42,34.83,,
6444,07/08/2022 17:19:42,34.70,,
6445,07/08/2022 17:24:42,34.57,,
6446,07/08/2022 17:29:42,34.36,,
6447,07/08/2022 17:34:42,34.27,,
6448,07/08/2022 17:39:42,34.10,,
6449,07/08/2022 17:44:42,33.97,,
6450,07/08/2022 17:49:42,33.85,,
6451,07/08/2022 17:54:42,33.80,,
6452,07/08/2022 17:59:42,33.72,,
6453,07/08/2022 18:04:42,33.63,,
6454,07/08/2022 18:09:42,33.42,,
6455,07/08/2022 18:14:42,33.33,,
6456,07/08/2022 18:19:42,33.07,,
6457,07/08/2022 18:24:42,32.86,,
6458,07/08/2022 18:29:42,32.52,,
6459,07/08/2022 18:34:42,32.26,,
6460,07/08/2022 18:39:42,32.04,,
6461,07/08/2022 18:44:42,31.74,,
6462,07/08/2022 18:49:42,31.53,,
6463,07/08/2022 18:54:42,31.40,,
6464,07/08/2022 18:59:42,31.14,,
6465,07/08/2022 19:04:42,30.84,,
6466,07/08/2022 19:09:42,30.41,,
6467,07/08/2022 19:14:42,30.11,,
6468,07/08/2022 19:19:42,29.77,,
6469,07/08/2022 19:24:42,29.47,,
6470,07/08/2022 19:29:42,29.21,,
6471,07/08/2022 19:34:42,28.91,,
6472,07/08/2022 19:39:42,28.61,,
6473,07/08/2022 19:44:42,28.40,,
6474,07/08/2022 19:49:42,28.10,,
6475,07/08/2022 19:54:42,27.80,,
6476,07/08/2022 19:59:42,27.45,,
6477,07/08/2022 20:04:42,27.20,,
6478,07/08/2022 20:09:42,26.90,,
6479,07/08/2022 20:14:42,26.64,,
6480,07/08/2022 20:19:42,26.25,,
6481,07/08/2022 20:24:42,25.91,,
6482,07/08/2022 20:29:42,25.57,,
6483,07/08/2022 20:34:42,25.22,,
6484,07/08/2022 20:39:42,24.92,,
6485,07/08/2022 20:44:42,24.62,,
6486,07/08/2022 20:49:42,24.32,,
6487,07/08/2022 20:54:42,24.11,,
6488,07/08/2022 20:59:42,23.85,,
6489,07/08/2022 21:04:42,23.55,,
6490,07/08/2022 21:09:42,23.34,,
6491,07/08/2022 21:14:42,23.12,,
6492,07/08/2022 21:19:42,22.91,,
6493,07/08/2022 21:24:42,22.69,,
6494,07/08/2022 21:29:42,22.48,,
6495,07/08/2022 21:34:42,22.35,,
6496,07/08/2022 21:39:42,22.13,,
6497,07/08/2022 21:44:42,22.05,,
6498,07/08/2022 21:49:42,21.88,,
6499,07/08/2022 21:54:42,21.66,,
6500,07/08/2022 21:59:42,21.49,,
6501,07/08/2022 22:04:42,21.32,,
6502,07/08/2022 22:09:42,21.19,,
6503,07/08/2022 22:14:42,21.02,,
6504,07/08/2022 22:19:42,20.89,,
6505,07/08/2022 22:24:42,20.72,,
6506,07/08/2022 22:29:42,20.55,,
6507,07/08/2022 22:34:42,20.46,,
6508,07/08/2022 22:39:42,20.25,,
6509,07/08/2022 22:44:42,20.16,,
6510,07/08/2022 22:49:42,19.99,,
6511,07/08/2022 22:54:42,19.86,,
6512,07/08/2022 22:59:42,19.73,,
6513,07/08/2022 23:04:42,19.65,,
6514,07/08/2022 23:09:42,19.56,,
6515,07/08/2022 23:14:42,19.39,,
6516,07/08/2022 23:19:42,19.26,,
6517,07/08/2022 23:24:42,19.13,,
6518,07/08/2022 23:29:42,18.96,,
6519,07/08/2022 23:34:42,18.87,,
6520,07/08/2022 23:39:42,18.83,,
6521,07/08/2022 23:44:42,18.79,,
6522,07/08/2022 23:49:42,18.70,,
6523,07/08/2022 23:54:42,18.57,,
6524,07/08/2022 23:59:42,18.57,,
6525,07/09/2022 00:04:42,18.49,,
6526,07/09/2022 00:09:42,18.32,,
6527,07/09/2022 00:14:42,18.32,,
6528,07/09/2022 00:19:42,18.19,,
6529,07/09/2022 00:24:42,18.10,,
6530,07/09/2022 00:29:42,18.06,,
6531,07/09/2022 00:34:42,17.93,,
6532,07/09/2022 00:39:42,17.89,,
6533,07/09/2022 00:44:42,17.80,,
6534,07/09/2022 00:49:42,17.67,,
6535,07/09/2022 00:54:42,17.63,,
6536,07/09/2022 00:59:42,17.54,,
6537,07/09/2022 01:04:42,17.41,,
6538,07/09/2022 01:09:42,17.33,,
6539,07/09/2022 01:14:42,17.24,,
6540,07/09/2022 01:19:42,17.11,,
6541,07/09/2022 01:24:42,16.99,,
6542,07/09/2022 01:29:42,16.94,,
6543,07/09/2022 01:34:42,16.77,,
6544,07/09/2022 01:39:42,16.73,,
6545,07/09/2022 01:44:42,16.69,,
6546,07/09/2022 01:49:42,16.56,,
6547,07/09/2022 01:54:42,16.47,,
6548,07/09/2022 01:59:42,16.43,,
6549,07/09/2022 02:04:42,16.30,,
6550,07/09/2022 02:09:42,16.30,,
6551,07/09/2022 02:14:42,16.21,,
6552,07/09/2022 02:19:42,16.21,,
6553,07/09/2022 02:24:42,16.13,,
6554,07/09/2022 02:29:42,16.08,,
6555,07/09/2022 02:34:42,16.00,,
6556,07/09/2022 02:39:42,16.00,,
6557,07/09/2022 02:44:42,16.00,,
6558,07/09/2022 02:49:42,16.04,,
6559,07/09/2022 02:54:42,16.00,,
6560,07/09/2022 02:59:42,16.00,,
6561,07/09/2022 03:04:42,16.00,,
6562,07/09/2022 03:09:42,15.96,,
6563,07/09/2022 03:14:42,15.91,,
6564,07/09/2022 03:19:42,15.78,,
6565,07/09/2022 03:24:42,15.74,,
6566,07/09/2022 03:29:42,15.66,,
6567,07/09/2022 03:34:42,15.61,,
6568,07/09/2022 03:39:42,15.61,,
6569,07/09/2022 03:44:42,15.61,,
6570,07/09/2022 03:49:42,15.57,,
6571,07/09/2022 03:54:42,15.53,,
6572,07/09/2022 03:59:42,15.53,,
6573,07/09/2022 04:04:42,15.48,,
6574,07/09/2022 04:09:42,15.44,,
6575,07/09/2022 04:14:42,15.40,,
6576,07/09/2022 04:19:42,15.36,,
6577,07/09/2022 04:24:42,15.36,,
6578,07/09/2022 04:29:42,15.36,,
6579,07/09/2022 04:34:42,15.31,,
6580,07/09/2022 04:39:42,15.18,,
6581,07/09/2022 04:44:42,15.18,,
6582,07/09/2022 04:49:42,15.10,,
6583,07/09/2022 04:54:42,15.06,,
6584,07/09/2022 04:59:42,14.93,,
6585,07/09/2022 05:04:42,14.84,,
6586,07/09/2022 05:09:42,14.75,,
6587,07/09/2022 05:14:42,14.67,,
6588,07/09/2022 05:19:42,14.58,,
6589,07/09/2022 05:24:42,14.58,,
6590,07/09/2022 05:29:42,14.50,,
6591,07/09/2022 05:34:42,14.50,,
6592,07/09/2022 05:39:42,14.41,,
6593,07/09/2022 05:44:42,14.37,,
6594,07/09/2022 05:49:42,14.37,,
6595,07/09/2022 05:54:42,14.28,,
6596,07/09/2022 05:59:42,14.24,,
6597,07/09/2022 06:04:42,14.20,,
6598,07/09/2022 06:09:42,14.20,,
6599,07/09/2022 06:14:42,14.15,,
6600,07/09/2022 06:19:42,14.20,,
6601,07/09/2022 06:24:42,14.24,,
6602,07/09/2022 06:29:42,14.28,,
6603,07/09/2022 06:34:42,14.37,,
6604,07/09/2022 06:39:42,14.45,,
6605,07/09/2022 06:44:42,14.54,,
6606,07/09/2022 06:49:42,14.71,,
6607,07/09/2022 06:54:42,14.93,,
6608,07/09/2022 06:59:42,15.14,,
6609,07/09/2022 07:04:42,15.40,,
6610,07/09/2022 07:09:42,15.66,,
6611,07/09/2022 07:14:42,15.96,,
6612,07/09/2022 07:19:42,16.30,,
6613,07/09/2022 07:24:42,16.64,,
6614,07/09/2022 07:29:42,17.24,,
6615,07/09/2022 07:34:42,17.89,,
6616,07/09/2022 07:39:42,18.40,,
6617,07/09/2022 07:44:42,18.66,,
6618,07/09/2022 07:49:42,18.92,,
6619,07/09/2022 07:54:42,19.17,,
6620,07/09/2022 07:59:42,19.60,,
6621,07/09/2022 08:04:42,20.07,,
6622,07/09/2022 08:09:42,20.50,,
6623,07/09/2022 08:14:42,20.93,,
6624,07/09/2022 08:19:42,21.28,,
6625,07/09/2022 08:24:42,21.53,,
6626,07/09/2022 08:29:42,21.49,,
6627,07/09/2022 08:34:42,21.49,,
6628,07/09/2022 08:39:42,21.58,,
6629,07/09/2022 08:44:42,21.83,,
6630,07/09/2022 08:49:42,22.01,,
6631,07/09/2022 08:54:42,22.05,,
6632,07/09/2022 08:59:42,22.22,,
6633,07/09/2022 09:04:42,22.35,,
6634,07/09/2022 09:09:42,22.39,,
6635,07/09/2022 09:14:42,22.61,,
6636,07/09/2022 09:19:42,23.12,,
6637,07/09/2022 09:24:42,23.55,,
6638,07/09/2022 09:29:42,23.81,,
6639,07/09/2022 09:34:42,23.98,,
6640,07/09/2022 09:39:42,24.19,,
