#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8130,06/24/2021 15:30:52,37.41,,
8131,06/24/2021 15:35:52,37.66,,
8132,06/24/2021 15:40:52,37.84,,
8133,06/24/2021 15:45:52,37.75,,
8134,06/24/2021 15:50:52,37.79,,
8135,06/24/2021 15:55:52,37.71,,
8136,06/24/2021 16:00:52,37.92,,
8137,06/24/2021 16:05:52,38.09,,
8138,06/24/2021 16:10:52,38.31,,
8139,06/24/2021 16:15:52,38.44,,
8140,06/24/2021 16:20:52,38.52,,
8141,06/24/2021 16:25:52,38.52,,
8142,06/24/2021 16:30:52,38.48,,
8143,06/24/2021 16:35:52,38.39,,
8144,06/24/2021 16:40:52,38.18,,
8145,06/24/2021 16:45:52,38.14,,
8146,06/24/2021 16:50:52,38.05,,
8147,06/24/2021 16:55:52,37.84,,
8148,06/24/2021 17:00:52,37.75,,
8149,06/24/2021 17:05:52,37.75,,
8150,06/24/2021 17:10:52,37.84,,
8151,06/24/2021 17:15:52,37.71,,
8152,06/24/2021 17:20:52,37.54,,
8153,06/24/2021 17:25:52,37.23,,
8154,06/24/2021 17:30:52,36.89,,
8155,06/24/2021 17:35:52,36.63,,
8156,06/24/2021 17:40:52,36.42,,
8157,06/24/2021 17:45:52,36.12,,
8158,06/24/2021 17:50:52,35.90,,
8159,06/24/2021 17:55:52,35.73,,
8160,06/24/2021 18:00:52,35.60,,
8161,06/24/2021 18:05:52,35.56,,
8162,06/24/2021 18:10:52,35.60,,
8163,06/24/2021 18:15:52,35.73,,
8164,06/24/2021 18:20:52,35.99,,
8165,06/24/2021 18:25:52,36.38,,
8166,06/24/2021 18:30:52,36.72,,
8167,06/24/2021 18:35:52,36.89,,
8168,06/24/2021 18:40:52,36.89,,
8169,06/24/2021 18:45:52,36.76,,
8170,06/24/2021 18:50:52,36.46,,
8171,06/24/2021 18:55:52,35.99,,
8172,06/24/2021 19:00:52,35.48,,
8173,06/24/2021 19:05:52,34.88,,
8174,06/24/2021 19:10:52,34.32,,
8175,06/24/2021 19:15:52,33.72,,
8176,06/24/2021 19:20:52,33.16,,
8177,06/24/2021 19:25:52,32.64,,
8178,06/24/2021 19:30:52,32.17,,
8179,06/24/2021 19:35:52,31.70,,
8180,06/24/2021 19:40:52,31.31,,
8181,06/24/2021 19:45:52,30.89,,
8182,06/24/2021 19:50:52,30.50,,
8183,06/24/2021 19:55:52,30.11,,
8184,06/24/2021 20:00:52,29.77,,
8185,06/24/2021 20:05:52,29.34,,
8186,06/24/2021 20:10:52,29.00,,
8187,06/24/2021 20:15:52,28.61,,
8188,06/24/2021 20:20:52,28.27,,
8189,06/24/2021 20:25:52,28.01,,
8190,06/24/2021 20:30:52,27.71,,
8191,06/24/2021 20:35:52,27.45,,
8192,06/24/2021 20:40:52,27.15,,
8193,06/24/2021 20:45:52,26.81,,
8194,06/24/2021 20:50:52,26.51,,
8195,06/24/2021 20:55:52,26.25,,
8196,06/24/2021 21:00:52,26.08,,
8197,06/24/2021 21:05:52,25.87,,
8198,06/24/2021 21:10:52,25.78,,
8199,06/24/2021 21:15:52,25.65,,
8200,06/24/2021 21:20:52,25.61,,
8201,06/24/2021 21:25:52,25.39,,
8202,06/24/2021 21:30:52,25.31,,
8203,06/24/2021 21:35:52,25.18,,
8204,06/24/2021 21:40:52,25.01,,
8205,06/24/2021 21:45:52,24.79,,
8206,06/24/2021 21:50:52,24.62,,
8207,06/24/2021 21:55:52,24.41,,
8208,06/24/2021 22:00:52,24.28,,
8209,06/24/2021 22:05:52,24.11,,
8210,06/24/2021 22:10:52,23.94,,
8211,06/24/2021 22:15:52,23.72,,
8212,06/24/2021 22:20:52,23.55,,
8213,06/24/2021 22:25:52,23.34,,
8214,06/24/2021 22:30:52,23.12,,
8215,06/24/2021 22:35:52,22.95,,
8216,06/24/2021 22:40:52,22.82,,
8217,06/24/2021 22:45:52,22.65,,
8218,06/24/2021 22:50:52,22.48,,
8219,06/24/2021 22:55:52,22.35,,
8220,06/24/2021 23:00:52,22.18,,
8221,06/24/2021 23:05:52,22.09,,
8222,06/24/2021 23:10:52,21.96,,
8223,06/24/2021 23:15:52,21.88,,
8224,06/24/2021 23:20:52,21.79,,
8225,06/24/2021 23:25:52,21.70,,
8226,06/24/2021 23:30:52,21.58,,
8227,06/24/2021 23:35:52,21.53,,
8228,06/24/2021 23:40:52,21.45,,
8229,06/24/2021 23:45:52,21.36,,
8230,06/24/2021 23:50:52,21.36,,
8231,06/24/2021 23:55:52,21.28,,
8232,06/25/2021 00:00:52,21.19,,
8233,06/25/2021 00:05:52,21.10,,
8234,06/25/2021 00:10:52,21.06,,
8235,06/25/2021 00:15:52,20.98,,
8236,06/25/2021 00:20:52,20.89,,
8237,06/25/2021 00:25:52,20.89,,
8238,06/25/2021 00:30:52,20.80,,
8239,06/25/2021 00:35:52,20.72,,
8240,06/25/2021 00:40:52,20.72,,
8241,06/25/2021 00:45:52,20.63,,
8242,06/25/2021 00:50:52,20.63,,
8243,06/25/2021 00:55:52,20.63,,
8244,06/25/2021 01:00:52,20.55,,
8245,06/25/2021 01:05:52,20.50,,
8246,06/25/2021 01:10:52,20.33,,
8247,06/25/2021 01:15:52,20.33,,
8248,06/25/2021 01:20:52,20.25,,
8249,06/25/2021 01:25:52,20.16,,
8250,06/25/2021 01:30:52,20.07,,
8251,06/25/2021 01:35:52,20.03,,
8252,06/25/2021 01:40:52,19.99,,
8253,06/25/2021 01:45:52,20.03,,
8254,06/25/2021 01:50:52,19.90,,
8255,06/25/2021 01:55:52,19.82,,
8256,06/25/2021 02:00:52,19.82,,
8257,06/25/2021 02:05:52,19.65,,
8258,06/25/2021 02:10:52,19.47,,
8259,06/25/2021 02:15:52,19.39,,
8260,06/25/2021 02:20:52,19.22,,
8261,06/25/2021 02:25:52,19.09,,
8262,06/25/2021 02:30:52,19.05,,
8263,06/25/2021 02:35:52,19.00,,
8264,06/25/2021 02:40:52,19.00,,
8265,06/25/2021 02:45:52,19.05,,
8266,06/25/2021 02:50:52,18.96,,
8267,06/25/2021 02:55:52,18.87,,
8268,06/25/2021 03:00:52,18.83,,
8269,06/25/2021 03:05:52,18.66,,
8270,06/25/2021 03:10:52,18.53,,
8271,06/25/2021 03:15:52,18.44,,
8272,06/25/2021 03:20:52,18.27,,
8273,06/25/2021 03:25:52,18.10,,
8274,06/25/2021 03:30:52,17.97,,
8275,06/25/2021 03:35:52,17.80,,
8276,06/25/2021 03:40:52,17.84,,
8277,06/25/2021 03:45:52,17.67,,
8278,06/25/2021 03:50:52,17.63,,
8279,06/25/2021 03:55:52,17.46,,
8280,06/25/2021 04:00:52,17.46,,
8281,06/25/2021 04:05:52,17.41,,
8282,06/25/2021 04:10:52,17.37,,
8283,06/25/2021 04:15:52,17.37,,
8284,06/25/2021 04:20:52,17.33,,
8285,06/25/2021 04:25:52,17.29,,
8286,06/25/2021 04:30:52,17.24,,
8287,06/25/2021 04:35:52,17.20,,
8288,06/25/2021 04:40:52,17.16,,
8289,06/25/2021 04:45:52,17.11,,
8290,06/25/2021 04:50:52,17.03,,
8291,06/25/2021 04:55:52,16.90,,
8292,06/25/2021 05:00:52,16.90,,
8293,06/25/2021 05:05:52,16.86,,
8294,06/25/2021 05:10:52,16.86,,
8295,06/25/2021 05:15:52,16.81,,
8296,06/25/2021 05:20:52,16.81,,
8297,06/25/2021 05:25:52,16.77,,
8298,06/25/2021 05:30:52,16.73,,
8299,06/25/2021 05:35:52,16.69,,
8300,06/25/2021 05:40:52,16.64,,
8301,06/25/2021 05:45:52,16.60,,
8302,06/25/2021 05:50:52,16.39,,
8303,06/25/2021 05:55:52,16.39,,
8304,06/25/2021 06:00:52,16.56,,
8305,06/25/2021 06:05:52,16.69,,
8306,06/25/2021 06:10:52,16.69,,
8307,06/25/2021 06:15:52,16.64,,
8308,06/25/2021 06:20:52,16.51,,
8309,06/25/2021 06:25:52,16.51,,
8310,06/25/2021 06:30:52,16.34,,
8311,06/25/2021 06:35:52,16.34,,
8312,06/25/2021 06:40:52,16.39,,
8313,06/25/2021 06:45:52,16.43,,
8314,06/25/2021 06:50:52,16.39,,
8315,06/25/2021 06:55:52,16.34,,
8316,06/25/2021 07:00:52,16.34,,
8317,06/25/2021 07:05:52,16.43,,
8318,06/25/2021 07:10:52,16.51,,
8319,06/25/2021 07:15:52,16.73,,
8320,06/25/2021 07:20:52,16.94,,
8321,06/25/2021 07:25:52,17.16,,
8322,06/25/2021 07:30:52,17.37,,
8323,06/25/2021 07:35:52,17.50,,
8324,06/25/2021 07:40:52,17.67,,
8325,06/25/2021 07:45:52,17.97,,
8326,06/25/2021 07:50:52,18.19,,
8327,06/25/2021 07:55:52,18.57,,
8328,06/25/2021 08:00:52,19.05,,
8329,06/25/2021 08:05:52,19.47,,
8330,06/25/2021 08:10:52,19.77,,
8331,06/25/2021 08:15:52,20.07,,
8332,06/25/2021 08:20:52,20.33,,
8333,06/25/2021 08:25:52,20.50,,
8334,06/25/2021 08:30:52,20.55,,
8335,06/25/2021 08:35:52,20.85,,
8336,06/25/2021 08:40:52,21.15,,
8337,06/25/2021 08:45:52,21.66,,
8338,06/25/2021 08:50:52,21.88,,
8339,06/25/2021 08:55:52,22.09,,
8340,06/25/2021 09:00:52,22.43,,
8341,06/25/2021 09:05:52,22.65,,
8342,06/25/2021 09:10:52,23.03,,
8343,06/25/2021 09:15:52,23.59,,
8344,06/25/2021 09:20:52,24.24,,
8345,06/25/2021 09:25:52,24.75,,
8346,06/25/2021 09:30:52,25.39,,
8347,06/25/2021 09:35:52,25.82,,
8348,06/25/2021 09:40:52,26.38,,
8349,06/25/2021 09:45:52,26.72,,
8350,06/25/2021 09:50:52,26.98,,
8351,06/25/2021 09:55:52,27.28,,
8352,06/25/2021 10:00:52,27.54,,
8353,06/25/2021 10:05:52,27.84,,
8354,06/25/2021 10:10:52,27.97,,
8355,06/25/2021 10:15:52,28.10,,
8356,06/25/2021 10:20:52,28.31,,
8357,06/25/2021 10:25:52,28.40,,
8358,06/25/2021 10:30:52,28.65,,
8359,06/25/2021 10:35:52,29.04,,
8360,06/25/2021 10:40:52,29.30,,
8361,06/25/2021 10:45:52,29.47,,
8362,06/25/2021 10:50:52,29.64,,
8363,06/25/2021 10:55:52,29.90,,
8364,06/25/2021 11:00:52,30.16,,
8365,06/25/2021 11:05:52,30.41,,
8366,06/25/2021 11:10:52,30.80,,
8367,06/25/2021 11:15:52,31.06,,
8368,06/25/2021 11:20:52,31.31,,
8369,06/25/2021 11:25:52,31.40,,
8370,06/25/2021 11:30:52,31.61,,
8371,06/25/2021 11:35:52,31.79,,
8372,06/25/2021 11:40:52,31.87,,
8373,06/25/2021 11:45:52,31.96,,
8374,06/25/2021 11:50:52,32.04,,
8375,06/25/2021 11:55:52,32.22,,
8376,06/25/2021 12:00:52,32.34,,
8377,06/25/2021 12:05:52,32.52,,
8378,06/25/2021 12:10:52,32.69,,
8379,06/25/2021 12:15:52,32.77,,
8380,06/25/2021 12:20:52,32.94,,
8381,06/25/2021 12:25:52,33.20,,
8382,06/25/2021 12:30:52,33.33,,
8383,06/25/2021 12:35:52,33.46,,
8384,06/25/2021 12:40:52,33.67,,
8385,06/25/2021 12:45:52,33.85,,
8386,06/25/2021 12:50:52,33.85,,
8387,06/25/2021 12:55:52,33.89,,
8388,06/25/2021 13:00:52,33.97,,
8389,06/25/2021 13:05:52,34.19,,
8390,06/25/2021 13:10:52,34.40,,
8391,06/25/2021 13:15:52,34.49,,
8392,06/25/2021 13:20:52,34.66,,
8393,06/25/2021 13:25:52,34.79,,
8394,06/25/2021 13:30:52,34.83,,
8395,06/25/2021 13:35:52,34.79,,
8396,06/25/2021 13:40:52,34.88,,
8397,06/25/2021 13:45:52,35.00,,
8398,06/25/2021 13:50:52,35.18,,
8399,06/25/2021 13:55:52,35.22,,
8400,06/25/2021 14:00:52,35.48,,
8401,06/25/2021 14:05:52,35.73,,
8402,06/25/2021 14:10:52,35.95,,
8403,06/25/2021 14:15:52,36.12,,
8404,06/25/2021 14:20:52,36.25,,
8405,06/25/2021 14:25:52,36.38,,
8406,06/25/2021 14:30:52,36.51,,
8407,06/25/2021 14:35:52,36.72,,
8408,06/25/2021 14:40:52,36.93,,
8409,06/25/2021 14:45:52,37.19,,
8410,06/25/2021 14:50:52,37.28,,
8411,06/25/2021 14:55:52,37.32,,
8412,06/25/2021 15:00:52,37.45,,
8413,06/25/2021 15:05:52,37.66,,
8414,06/25/2021 15:10:52,37.92,,
8415,06/25/2021 15:15:52,38.14,,
8416,06/25/2021 15:20:52,38.31,,
8417,06/25/2021 15:25:52,38.61,,
8418,06/25/2021 15:30:52,38.86,,
8419,06/25/2021 15:35:52,39.04,,
8420,06/25/2021 15:40:52,39.29,,
8421,06/25/2021 15:45:52,39.38,,
8422,06/25/2021 15:50:52,39.42,,
8423,06/25/2021 15:55:52,39.51,,
8424,06/25/2021 16:00:52,39.72,,
8425,06/25/2021 16:05:52,40.07,,
8426,06/25/2021 16:10:52,40.41,,
8427,06/25/2021 16:15:52,40.67,,
8428,06/25/2021 16:20:52,40.80,,
8429,06/25/2021 16:25:52,40.88,,
8430,06/25/2021 16:30:52,40.67,,
8431,06/25/2021 16:35:52,40.54,,
8432,06/25/2021 16:40:52,40.41,,
8433,06/25/2021 16:45:52,40.24,,
8434,06/25/2021 16:50:52,40.07,,
8435,06/25/2021 16:55:52,39.98,,
8436,06/25/2021 17:00:52,39.89,,
8437,06/25/2021 17:05:52,39.98,,
8438,06/25/2021 17:10:52,40.02,,
8439,06/25/2021 17:15:52,40.19,,
8440,06/25/2021 17:20:52,40.41,,
8441,06/25/2021 17:25:52,40.54,,
8442,06/25/2021 17:30:52,40.45,,
8443,06/25/2021 17:35:52,40.54,,
8444,06/25/2021 17:40:52,40.54,,
8445,06/25/2021 17:45:52,40.50,,
8446,06/25/2021 17:50:52,40.41,,
8447,06/25/2021 17:55:52,40.24,,
8448,06/25/2021 18:00:52,40.19,,
8449,06/25/2021 18:05:52,40.19,,
8450,06/25/2021 18:10:52,40.28,,
8451,06/25/2021 18:15:52,40.41,,
8452,06/25/2021 18:20:52,40.67,,
8453,06/25/2021 18:25:52,40.88,,
8454,06/25/2021 18:30:52,41.14,,
8455,06/25/2021 18:35:52,41.27,,
8456,06/25/2021 18:40:52,41.22,,
8457,06/25/2021 18:45:52,41.01,,
8458,06/25/2021 18:50:52,40.50,,
8459,06/25/2021 18:55:52,39.89,,
8460,06/25/2021 19:00:52,39.25,,
8461,06/25/2021 19:05:52,38.56,,
8462,06/25/2021 19:10:52,37.84,,
8463,06/25/2021 19:15:52,37.11,,
8464,06/25/2021 19:20:52,36.51,,
8465,06/25/2021 19:25:52,35.86,,
8466,06/25/2021 19:30:52,35.30,,
8467,06/25/2021 19:35:52,34.79,,
8468,06/25/2021 19:40:52,34.27,,
8469,06/25/2021 19:45:52,33.89,,
8470,06/25/2021 19:50:52,33.55,,
8471,06/25/2021 19:55:52,33.16,,
8472,06/25/2021 20:00:52,32.73,,
8473,06/25/2021 20:05:52,32.26,,
8474,06/25/2021 20:10:52,31.87,,
8475,06/25/2021 20:15:52,31.57,,
8476,06/25/2021 20:20:52,31.19,,
8477,06/25/2021 20:25:52,30.63,,
8478,06/25/2021 20:30:52,30.20,,
8479,06/25/2021 20:35:52,29.73,,
8480,06/25/2021 20:40:52,29.30,,
8481,06/25/2021 20:45:52,28.83,,
8482,06/25/2021 20:50:52,28.35,,
8483,06/25/2021 20:55:52,27.97,,
8484,06/25/2021 21:00:52,27.63,,
8485,06/25/2021 21:05:52,27.32,,
8486,06/25/2021 21:10:52,27.07,,
8487,06/25/2021 21:15:52,26.81,,
8488,06/25/2021 21:20:52,26.60,,
8489,06/25/2021 21:25:52,26.38,,
8490,06/25/2021 21:30:52,26.21,,
8491,06/25/2021 21:35:52,25.99,,
8492,06/25/2021 21:40:52,25.78,,
8493,06/25/2021 21:45:52,25.52,,
8494,06/25/2021 21:50:52,25.35,,
8495,06/25/2021 21:55:52,25.14,,
8496,06/25/2021 22:00:52,24.97,,
8497,06/25/2021 22:05:52,24.84,,
8498,06/25/2021 22:10:52,24.66,,
8499,06/25/2021 22:15:52,24.58,,
8500,06/25/2021 22:20:52,24.41,,
8501,06/25/2021 22:25:52,24.24,,
8502,06/25/2021 22:30:52,24.06,,
8503,06/25/2021 22:35:52,23.94,,
8504,06/25/2021 22:40:52,23.72,,
8505,06/25/2021 22:45:52,23.59,,
8506,06/25/2021 22:50:52,23.51,,
8507,06/25/2021 22:55:52,23.42,,
8508,06/25/2021 23:00:52,23.29,,
8509,06/25/2021 23:05:52,23.16,,
8510,06/25/2021 23:10:52,23.08,,
8511,06/25/2021 23:15:52,22.91,,
8512,06/25/2021 23:20:52,22.86,,
8513,06/25/2021 23:25:52,22.78,,
8514,06/25/2021 23:30:52,22.69,,
8515,06/25/2021 23:35:52,22.56,,
8516,06/25/2021 23:40:52,22.48,,
8517,06/25/2021 23:45:52,22.43,,
8518,06/25/2021 23:50:52,22.35,,
8519,06/25/2021 23:55:52,22.31,,
8520,06/26/2021 00:00:52,22.22,,
8521,06/26/2021 00:05:52,22.13,,
8522,06/26/2021 00:10:52,22.05,,
8523,06/26/2021 00:15:52,21.96,,
8524,06/26/2021 00:20:52,21.88,,
8525,06/26/2021 00:25:52,21.79,,
8526,06/26/2021 00:30:52,21.70,,
8527,06/26/2021 00:35:52,21.58,,
8528,06/26/2021 00:40:52,21.45,,
8529,06/26/2021 00:45:52,21.32,,
8530,06/26/2021 00:50:52,21.19,,
8531,06/26/2021 00:55:52,21.10,,
8532,06/26/2021 01:00:52,21.02,,
8533,06/26/2021 01:05:52,20.89,,
8534,06/26/2021 01:10:52,20.85,,
8535,06/26/2021 01:15:52,20.72,,
8536,06/26/2021 01:20:52,20.68,,
8537,06/26/2021 01:25:52,20.59,,
8538,06/26/2021 01:30:52,20.59,,
8539,06/26/2021 01:35:52,20.50,,
8540,06/26/2021 01:40:52,20.42,,
8541,06/26/2021 01:45:52,20.29,,
8542,06/26/2021 01:50:52,20.12,,
8543,06/26/2021 01:55:52,19.95,,
8544,06/26/2021 02:00:52,19.86,,
8545,06/26/2021 02:05:52,19.69,,
8546,06/26/2021 02:10:52,19.65,,
8547,06/26/2021 02:15:52,19.56,,
8548,06/26/2021 02:20:52,19.47,,
8549,06/26/2021 02:25:52,19.39,,
8550,06/26/2021 02:30:52,19.30,,
8551,06/26/2021 02:35:52,19.22,,
8552,06/26/2021 02:40:52,19.05,,
8553,06/26/2021 02:45:52,19.00,,
8554,06/26/2021 02:50:52,18.87,,
8555,06/26/2021 02:55:52,18.79,,
8556,06/26/2021 03:00:52,18.70,,
8557,06/26/2021 03:05:52,18.62,,
8558,06/26/2021 03:10:52,18.62,,
8559,06/26/2021 03:15:52,18.53,,
8560,06/26/2021 03:20:52,18.53,,
8561,06/26/2021 03:25:52,18.49,,
8562,06/26/2021 03:30:52,18.44,,
8563,06/26/2021 03:35:52,18.44,,
8564,06/26/2021 03:40:52,18.40,,
8565,06/26/2021 03:45:52,18.32,,
8566,06/26/2021 03:50:52,18.32,,
8567,06/26/2021 03:55:52,18.32,,
8568,06/26/2021 04:00:52,18.23,,
8569,06/26/2021 04:05:52,18.19,,
8570,06/26/2021 04:10:52,18.14,,
8571,06/26/2021 04:15:52,18.14,,
8572,06/26/2021 04:20:52,18.06,,
8573,06/26/2021 04:25:52,18.06,,
8574,06/26/2021 04:30:52,18.02,,
8575,06/26/2021 04:35:52,17.97,,
8576,06/26/2021 04:40:52,17.93,,
8577,06/26/2021 04:45:52,17.84,,
8578,06/26/2021 04:50:52,17.80,,
8579,06/26/2021 04:55:52,17.72,,
8580,06/26/2021 05:00:52,17.63,,
8581,06/26/2021 05:05:52,17.50,,
8582,06/26/2021 05:10:52,17.46,,
8583,06/26/2021 05:15:52,17.33,,
8584,06/26/2021 05:20:52,17.20,,
8585,06/26/2021 05:25:52,17.16,,
8586,06/26/2021 05:30:52,17.11,,
8587,06/26/2021 05:35:52,17.03,,
8588,06/26/2021 05:40:52,16.86,,
8589,06/26/2021 05:45:52,16.77,,
8590,06/26/2021 05:50:52,16.77,,
8591,06/26/2021 05:55:52,16.90,,
8592,06/26/2021 06:00:52,16.81,,
8593,06/26/2021 06:05:52,16.77,,
8594,06/26/2021 06:10:52,16.77,,
8595,06/26/2021 06:15:52,16.73,,
8596,06/26/2021 06:20:52,16.77,,
8597,06/26/2021 06:25:52,16.94,,
8598,06/26/2021 06:30:52,17.03,,
8599,06/26/2021 06:35:52,17.16,,
8600,06/26/2021 06:40:52,17.29,,
8601,06/26/2021 06:45:52,17.24,,
8602,06/26/2021 06:50:52,17.16,,
8603,06/26/2021 06:55:52,17.07,,
8604,06/26/2021 07:00:52,17.11,,
8605,06/26/2021 07:05:52,17.16,,
8606,06/26/2021 07:10:52,17.16,,
8607,06/26/2021 07:15:52,17.20,,
8608,06/26/2021 07:20:52,17.41,,
8609,06/26/2021 07:25:52,17.59,,
8610,06/26/2021 07:30:52,17.67,,
8611,06/26/2021 07:35:52,17.89,,
8612,06/26/2021 07:40:52,18.06,,
8613,06/26/2021 07:45:52,18.40,,
8614,06/26/2021 07:50:52,18.57,,
8615,06/26/2021 07:55:52,18.66,,
8616,06/26/2021 08:00:52,18.96,,
8617,06/26/2021 08:05:52,19.17,,
8618,06/26/2021 08:10:52,19.52,,
8619,06/26/2021 08:15:52,19.82,,
8620,06/26/2021 08:20:52,20.16,,
8621,06/26/2021 08:25:52,20.42,,
8622,06/26/2021 08:30:52,20.76,,
8623,06/26/2021 08:35:52,20.98,,
8624,06/26/2021 08:40:52,21.15,,
8625,06/26/2021 08:45:52,21.23,,
8626,06/26/2021 08:50:52,21.40,,
8627,06/26/2021 08:55:52,21.58,,
8628,06/26/2021 09:00:52,21.83,,
8629,06/26/2021 09:05:52,22.09,,
8630,06/26/2021 09:10:52,22.43,,
8631,06/26/2021 09:15:52,22.73,,
8632,06/26/2021 09:20:52,23.16,,
8633,06/26/2021 09:25:52,23.51,,
8634,06/26/2021 09:30:52,23.94,,
8635,06/26/2021 09:35:52,24.28,,
8636,06/26/2021 09:40:52,24.75,,
8637,06/26/2021 09:45:52,25.27,,
8638,06/26/2021 09:50:52,25.91,,
8639,06/26/2021 09:55:52,26.55,,
8640,06/26/2021 10:00:52,27.07,,
8641,06/26/2021 10:05:52,27.37,,
8642,06/26/2021 10:10:52,27.67,,
8643,06/26/2021 10:15:52,28.10,,
8644,06/26/2021 10:20:52,28.53,,
8645,06/26/2021 10:25:52,28.95,,
8646,06/26/2021 10:30:52,29.34,,
8647,06/26/2021 10:35:52,29.60,,
8648,06/26/2021 10:40:52,29.77,,
8649,06/26/2021 10:45:52,29.98,,
8650,06/26/2021 10:50:52,30.20,,
8651,06/26/2021 10:55:52,30.54,,
8652,06/26/2021 11:00:52,30.89,,
8653,06/26/2021 11:05:52,31.10,,
8654,06/26/2021 11:10:52,31.27,,
8655,06/26/2021 11:15:52,31.40,,
8656,06/26/2021 11:20:52,31.61,,
8657,06/26/2021 11:25:52,31.87,,
8658,06/26/2021 11:30:52,32.09,,
8659,06/26/2021 11:35:52,32.30,,
8660,06/26/2021 11:40:52,32.26,,
8661,06/26/2021 11:45:52,32.43,,
8662,06/26/2021 11:50:52,32.52,,
8663,06/26/2021 11:55:52,32.60,,
8664,06/26/2021 12:00:52,32.82,,
8665,06/26/2021 12:05:52,33.03,,
8666,06/26/2021 12:10:52,33.33,,
8667,06/26/2021 12:15:52,33.50,,
8668,06/26/2021 12:20:52,33.67,,
8669,06/26/2021 12:25:52,33.80,,
8670,06/26/2021 12:30:52,33.93,,
8671,06/26/2021 12:35:52,34.15,,
8672,06/26/2021 12:40:52,34.36,,
8673,06/26/2021 12:45:52,34.53,,
8674,06/26/2021 12:50:52,34.79,,
8675,06/26/2021 12:55:52,34.92,,
8676,06/26/2021 13:00:52,35.05,,
8677,06/26/2021 13:05:52,35.26,,
8678,06/26/2021 13:10:52,35.39,,
8679,06/26/2021 13:15:52,35.52,,
8680,06/26/2021 13:20:52,35.65,,
8681,06/26/2021 13:25:52,35.78,,
8682,06/26/2021 13:30:52,35.95,,
8683,06/26/2021 13:35:52,36.12,,
8684,06/26/2021 13:40:52,36.29,,
8685,06/26/2021 13:45:52,36.55,,
8686,06/26/2021 13:50:52,36.68,,
8687,06/26/2021 13:55:52,36.98,,
8688,06/26/2021 14:00:52,37.28,,
8689,06/26/2021 14:05:52,37.62,,
8690,06/26/2021 14:10:52,38.01,,
8691,06/26/2021 14:15:52,38.35,,
8692,06/26/2021 14:20:52,38.56,,
8693,06/26/2021 14:25:52,38.56,,
8694,06/26/2021 14:30:52,38.69,,
8695,06/26/2021 14:35:52,38.78,,
8696,06/26/2021 14:40:52,38.86,,
8697,06/26/2021 14:45:52,38.99,,
8698,06/26/2021 14:50:52,39.04,,
8699,06/26/2021 14:55:52,39.17,,
8700,06/26/2021 15:00:52,39.34,,
8701,06/26/2021 15:05:52,39.51,,
8702,06/26/2021 15:10:52,39.59,,
8703,06/26/2021 15:15:52,39.72,,
8704,06/26/2021 15:20:52,39.89,,
8705,06/26/2021 15:25:52,40.11,,
8706,06/26/2021 15:30:52,40.37,,
8707,06/26/2021 15:35:52,40.71,,
8708,06/26/2021 15:40:52,41.01,,
8709,06/26/2021 15:45:52,41.18,,
8710,06/26/2021 15:50:52,41.31,,
8711,06/26/2021 15:55:52,41.48,,
8712,06/26/2021 16:00:52,41.65,,
8713,06/26/2021 16:05:52,41.87,,
8714,06/26/2021 16:10:52,42.13,,
8715,06/26/2021 16:15:52,42.34,,
8716,06/26/2021 16:20:52,42.60,,
8717,06/26/2021 16:25:52,42.64,,
8718,06/26/2021 16:30:52,42.77,,
8719,06/26/2021 16:35:52,42.73,,
8720,06/26/2021 16:40:52,42.64,,
8721,06/26/2021 16:45:52,42.60,,
8722,06/26/2021 16:50:52,42.64,,
8723,06/26/2021 16:55:52,42.47,,
8724,06/26/2021 17:00:52,42.51,,
8725,06/26/2021 17:05:52,42.55,,
8726,06/26/2021 17:10:52,42.73,,
8727,06/26/2021 17:15:52,42.77,,
8728,06/26/2021 17:20:52,42.73,,
8729,06/26/2021 17:25:52,42.68,,
8730,06/26/2021 17:30:52,42.47,,
8731,06/26/2021 17:35:52,42.25,,
8732,06/26/2021 17:40:52,41.91,,
8733,06/26/2021 17:45:52,41.65,,
8734,06/26/2021 17:50:52,41.52,,
8735,06/26/2021 17:55:52,41.35,,
8736,06/26/2021 18:00:52,41.31,,
8737,06/26/2021 18:05:52,41.44,,
8738,06/26/2021 18:10:52,41.52,,
8739,06/26/2021 18:15:52,41.70,,
8740,06/26/2021 18:20:52,41.95,,
8741,06/26/2021 18:25:52,42.21,,
8742,06/26/2021 18:30:52,42.43,,
8743,06/26/2021 18:35:52,42.68,,
8744,06/26/2021 18:40:52,42.85,,
8745,06/26/2021 18:45:52,42.73,,
8746,06/26/2021 18:50:52,42.51,,
8747,06/26/2021 18:55:52,42.13,,
8748,06/26/2021 19:00:52,41.61,,
8749,06/26/2021 19:05:52,41.01,,
8750,06/26/2021 19:10:52,40.28,,
8751,06/26/2021 19:15:52,39.55,,
8752,06/26/2021 19:20:52,38.82,,
8753,06/26/2021 19:25:52,38.05,,
8754,06/26/2021 19:30:52,37.36,,
8755,06/26/2021 19:35:52,36.76,,
8756,06/26/2021 19:40:52,36.16,,
8757,06/26/2021 19:45:52,35.60,,
8758,06/26/2021 19:50:52,35.09,,
8759,06/26/2021 19:55:52,34.66,,
8760,06/26/2021 20:00:52,34.10,,
8761,06/26/2021 20:05:52,33.59,,
8762,06/26/2021 20:10:52,33.20,,
8763,06/26/2021 20:15:52,32.77,,
