#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9594,05/26/2021 17:30:10,33.93,,
9595,05/26/2021 17:35:10,33.55,,
9596,05/26/2021 17:40:10,33.25,,
9597,05/26/2021 17:45:10,33.29,,
9598,05/26/2021 17:50:10,32.94,,
9599,05/26/2021 17:55:10,32.90,,
9600,05/26/2021 18:00:10,32.86,,
9601,05/26/2021 18:05:10,32.73,,
9602,05/26/2021 18:10:10,32.13,,
9603,05/26/2021 18:15:10,32.09,,
9604,05/26/2021 18:20:10,31.66,,
9605,05/26/2021 18:25:10,31.27,,
9606,05/26/2021 18:30:10,31.23,,
9607,05/26/2021 18:35:10,31.06,,
9608,05/26/2021 18:40:10,30.93,,
9609,05/26/2021 18:45:10,30.54,,
9610,05/26/2021 18:50:10,30.33,,
9611,05/26/2021 18:55:10,29.73,,
9612,05/26/2021 19:00:10,29.38,,
9613,05/26/2021 19:05:10,29.04,,
9614,05/26/2021 19:10:10,28.78,,
9615,05/26/2021 19:15:10,28.53,,
9616,05/26/2021 19:20:10,28.23,,
9617,05/26/2021 19:25:10,27.84,,
9618,05/26/2021 19:30:10,27.41,,
9619,05/26/2021 19:35:10,27.02,,
9620,05/26/2021 19:40:10,26.60,,
9621,05/26/2021 19:45:10,26.25,,
9622,05/26/2021 19:50:10,25.74,,
9623,05/26/2021 19:55:10,25.35,,
9624,05/26/2021 20:00:10,24.58,,
9625,05/26/2021 20:05:10,23.76,,
9626,05/26/2021 20:10:10,23.21,,
9627,05/26/2021 20:15:10,22.78,,
9628,05/26/2021 20:20:10,22.48,,
9629,05/26/2021 20:25:10,22.13,,
9630,05/26/2021 20:30:10,21.79,,
9631,05/26/2021 20:35:10,21.40,,
9632,05/26/2021 20:40:10,21.23,,
9633,05/26/2021 20:45:10,20.85,,
9634,05/26/2021 20:50:10,20.68,,
9635,05/26/2021 20:55:10,20.25,,
9636,05/26/2021 21:00:10,19.77,,
9637,05/26/2021 21:05:10,19.43,,
9638,05/26/2021 21:10:10,19.13,,
9639,05/26/2021 21:15:10,18.79,,
9640,05/26/2021 21:20:10,18.53,,
9641,05/26/2021 21:25:10,18.27,,
9642,05/26/2021 21:30:10,18.06,,
9643,05/26/2021 21:35:10,17.89,,
9644,05/26/2021 21:40:10,17.72,,
9645,05/26/2021 21:45:10,17.46,,
9646,05/26/2021 21:50:10,17.29,,
9647,05/26/2021 21:55:10,17.07,,
9648,05/26/2021 22:00:10,16.94,,
9649,05/26/2021 22:05:10,16.69,,
9650,05/26/2021 22:10:10,16.56,,
9651,05/26/2021 22:15:10,16.47,,
9652,05/26/2021 22:20:10,16.39,,
9653,05/26/2021 22:25:10,16.30,,
9654,05/26/2021 22:30:10,16.17,,
9655,05/26/2021 22:35:10,16.13,,
9656,05/26/2021 22:40:10,15.96,,
9657,05/26/2021 22:45:10,15.87,,
9658,05/26/2021 22:50:10,15.83,,
9659,05/26/2021 22:55:10,15.74,,
9660,05/26/2021 23:00:10,15.74,,
9661,05/26/2021 23:05:10,15.57,,
9662,05/26/2021 23:10:10,15.53,,
9663,05/26/2021 23:15:10,15.40,,
9664,05/26/2021 23:20:10,15.23,,
9665,05/26/2021 23:25:10,15.14,,
9666,05/26/2021 23:30:10,15.01,,
9667,05/26/2021 23:35:10,14.97,,
9668,05/26/2021 23:40:10,14.84,,
9669,05/26/2021 23:45:10,14.75,,
9670,05/26/2021 23:50:10,14.58,,
9671,05/26/2021 23:55:10,14.58,,
9672,05/27/2021 00:00:10,14.45,,
9673,05/27/2021 00:05:10,14.28,,
9674,05/27/2021 00:10:10,14.15,,
9675,05/27/2021 00:15:10,14.11,,
9676,05/27/2021 00:20:10,13.94,,
9677,05/27/2021 00:25:10,13.81,,
9678,05/27/2021 00:30:10,13.60,,
9679,05/27/2021 00:35:10,13.47,,
9680,05/27/2021 00:40:10,13.25,,
9681,05/27/2021 00:45:10,12.78,,
9682,05/27/2021 00:50:10,12.31,,
9683,05/27/2021 00:55:10,11.84,,
9684,05/27/2021 01:00:10,11.75,,
9685,05/27/2021 01:05:10,11.45,,
9686,05/27/2021 01:10:10,11.37,,
9687,05/27/2021 01:15:10,11.49,,
9688,05/27/2021 01:20:10,11.62,,
9689,05/27/2021 01:25:10,11.75,,
9690,05/27/2021 01:30:10,11.75,,
9691,05/27/2021 01:35:10,11.71,,
9692,05/27/2021 01:40:10,11.62,,
9693,05/27/2021 01:45:10,11.62,,
9694,05/27/2021 01:50:10,11.54,,
9695,05/27/2021 01:55:10,11.49,,
9696,05/27/2021 02:00:10,11.37,,
9697,05/27/2021 02:05:10,11.41,,
9698,05/27/2021 02:10:10,11.28,,
9699,05/27/2021 02:15:10,11.28,,
9700,05/27/2021 02:20:10,11.15,,
9701,05/27/2021 02:25:10,11.24,,
9702,05/27/2021 02:30:10,11.19,,
9703,05/27/2021 02:35:10,11.07,,
9704,05/27/2021 02:40:10,11.02,,
9705,05/27/2021 02:45:10,10.94,,
9706,05/27/2021 02:50:10,10.85,,
9707,05/27/2021 02:55:10,10.81,,
9708,05/27/2021 03:00:10,10.72,,
9709,05/27/2021 03:05:10,10.77,,
9710,05/27/2021 03:10:10,10.81,,
9711,05/27/2021 03:15:10,10.72,,
9712,05/27/2021 03:20:10,10.77,,
9713,05/27/2021 03:25:10,10.55,,
9714,05/27/2021 03:30:10,10.51,,
9715,05/27/2021 03:35:10,10.51,,
9716,05/27/2021 03:40:10,10.51,,
9717,05/27/2021 03:45:10,10.46,,
9718,05/27/2021 03:50:10,10.51,,
9719,05/27/2021 03:55:10,10.55,,
9720,05/27/2021 04:00:10,10.51,,
9721,05/27/2021 04:05:10,10.46,,
9722,05/27/2021 04:10:10,10.25,,
9723,05/27/2021 04:15:10,10.16,,
9724,05/27/2021 04:20:10,9.99,,
9725,05/27/2021 04:25:10,9.91,,
9726,05/27/2021 04:30:10,9.65,,
9727,05/27/2021 04:35:10,9.61,,
9728,05/27/2021 04:40:10,9.52,,
9729,05/27/2021 04:45:10,9.44,,
9730,05/27/2021 04:50:10,9.35,,
9731,05/27/2021 04:55:10,9.39,,
9732,05/27/2021 05:00:10,9.35,,
9733,05/27/2021 05:05:10,9.18,,
9734,05/27/2021 05:10:10,9.18,,
9735,05/27/2021 05:15:10,9.22,,
9736,05/27/2021 05:20:10,9.09,,
9737,05/27/2021 05:25:10,8.96,,
9738,05/27/2021 05:30:10,8.96,,
9739,05/27/2021 05:35:10,8.88,,
9740,05/27/2021 05:40:10,8.83,,
9741,05/27/2021 05:45:10,8.79,,
9742,05/27/2021 05:50:10,8.79,,
9743,05/27/2021 05:55:10,8.83,,
9744,05/27/2021 06:00:10,9.01,,
9745,05/27/2021 06:05:10,9.18,,
9746,05/27/2021 06:10:10,9.14,,
9747,05/27/2021 06:15:10,9.22,,
9748,05/27/2021 06:20:10,9.44,,
9749,05/27/2021 06:25:10,9.74,,
9750,05/27/2021 06:30:10,10.08,,
9751,05/27/2021 06:35:10,10.55,,
9752,05/27/2021 06:40:10,10.98,,
9753,05/27/2021 06:45:10,11.67,,
9754,05/27/2021 06:50:10,12.05,,
9755,05/27/2021 06:55:10,12.35,,
9756,05/27/2021 07:00:10,12.52,,
9757,05/27/2021 07:05:10,12.65,,
9758,05/27/2021 07:10:10,12.95,,
9759,05/27/2021 07:15:10,13.34,,
9760,05/27/2021 07:20:10,13.73,,
9761,05/27/2021 07:25:10,13.98,,
9762,05/27/2021 07:30:10,14.37,,
9763,05/27/2021 07:35:10,14.88,,
9764,05/27/2021 07:40:10,15.18,,
9765,05/27/2021 07:45:10,15.83,,
9766,05/27/2021 07:50:10,16.39,,
9767,05/27/2021 07:55:10,17.07,,
9768,05/27/2021 08:00:10,17.63,,
9769,05/27/2021 08:05:10,18.19,,
9770,05/27/2021 08:10:10,18.49,,
9771,05/27/2021 08:15:10,18.96,,
9772,05/27/2021 08:20:10,19.60,,
9773,05/27/2021 08:25:10,20.12,,
9774,05/27/2021 08:30:10,20.16,,
9775,05/27/2021 08:35:10,20.68,,
9776,05/27/2021 08:40:10,21.23,,
9777,05/27/2021 08:45:10,21.45,,
9778,05/27/2021 08:50:10,21.92,,
9779,05/27/2021 08:55:10,22.22,,
9780,05/27/2021 09:00:10,22.61,,
9781,05/27/2021 09:05:10,22.95,,
9782,05/27/2021 09:10:10,23.08,,
9783,05/27/2021 09:15:10,23.12,,
9784,05/27/2021 09:20:10,23.25,,
9785,05/27/2021 09:25:10,24.11,,
9786,05/27/2021 09:30:10,24.28,,
9787,05/27/2021 09:35:10,24.45,,
9788,05/27/2021 09:40:10,25.31,,
9789,05/27/2021 09:45:10,25.65,,
9790,05/27/2021 09:50:10,26.17,,
9791,05/27/2021 09:55:10,26.38,,
9792,05/27/2021 10:00:10,26.64,,
9793,05/27/2021 10:05:10,26.38,,
9794,05/27/2021 10:10:10,26.90,,
9795,05/27/2021 10:15:10,27.15,,
9796,05/27/2021 10:20:10,27.54,,
9797,05/27/2021 10:25:10,28.05,,
9798,05/27/2021 10:30:10,28.05,,
9799,05/27/2021 10:35:10,27.71,,
9800,05/27/2021 10:40:10,27.50,,
9801,05/27/2021 10:45:10,28.40,,
9802,05/27/2021 10:50:10,29.17,,
9803,05/27/2021 10:55:10,29.51,,
9804,05/27/2021 11:00:10,29.77,,
9805,05/27/2021 11:05:10,30.07,,
9806,05/27/2021 11:10:10,30.63,,
9807,05/27/2021 11:15:10,30.67,,
9808,05/27/2021 11:20:10,31.27,,
9809,05/27/2021 11:25:10,31.31,,
9810,05/27/2021 11:30:10,31.44,,
9811,05/27/2021 11:35:10,31.19,,
9812,05/27/2021 11:40:10,31.49,,
9813,05/27/2021 11:45:10,31.83,,
9814,05/27/2021 11:50:10,32.13,,
9815,05/27/2021 11:55:10,31.57,,
9816,05/27/2021 12:00:10,31.87,,
9817,05/27/2021 12:05:10,31.87,,
9818,05/27/2021 12:10:10,32.69,,
9819,05/27/2021 12:15:10,33.03,,
9820,05/27/2021 12:20:10,33.03,,
9821,05/27/2021 12:25:10,33.37,,
9822,05/27/2021 12:30:10,33.67,,
9823,05/27/2021 12:35:10,34.02,,
9824,05/27/2021 12:40:10,34.53,,
9825,05/27/2021 12:45:10,34.32,,
9826,05/27/2021 12:50:10,34.19,,
9827,05/27/2021 12:55:10,34.36,,
9828,05/27/2021 13:00:10,34.75,,
9829,05/27/2021 13:05:10,34.88,,
9830,05/27/2021 13:10:10,35.30,,
9831,05/27/2021 13:15:10,35.35,,
9832,05/27/2021 13:20:10,35.13,,
9833,05/27/2021 13:25:10,35.52,,
9834,05/27/2021 13:30:10,35.43,,
9835,05/27/2021 13:35:10,35.60,,
9836,05/27/2021 13:40:10,35.65,,
9837,05/27/2021 13:45:10,36.81,,
9838,05/27/2021 13:50:10,36.85,,
9839,05/27/2021 13:55:10,36.21,,
9840,05/27/2021 14:00:10,36.42,,
9841,05/27/2021 14:05:10,36.29,,
9842,05/27/2021 14:10:10,36.42,,
9843,05/27/2021 14:15:10,36.33,,
9844,05/27/2021 14:20:10,36.72,,
9845,05/27/2021 14:25:10,37.19,,
9846,05/27/2021 14:30:10,37.23,,
9847,05/27/2021 14:35:10,37.02,,
9848,05/27/2021 14:40:10,37.75,,
9849,05/27/2021 14:45:10,37.71,,
9850,05/27/2021 14:50:10,37.96,,
9851,05/27/2021 14:55:10,38.18,,
9852,05/27/2021 15:00:10,38.26,,
9853,05/27/2021 15:05:10,37.84,,
9854,05/27/2021 15:10:10,37.96,,
9855,05/27/2021 15:15:10,38.39,,
9856,05/27/2021 15:20:10,38.05,,
9857,05/27/2021 15:25:10,37.58,,
9858,05/27/2021 15:30:10,38.61,,
9859,05/27/2021 15:35:10,38.31,,
9860,05/27/2021 15:40:10,38.44,,
9861,05/27/2021 15:45:10,38.09,,
9862,05/27/2021 15:50:10,37.92,,
9863,05/27/2021 15:55:10,38.14,,
9864,05/27/2021 16:00:10,37.58,,
9865,05/27/2021 16:05:10,37.23,,
9866,05/27/2021 16:10:10,37.06,,
9867,05/27/2021 16:15:10,36.81,,
9868,05/27/2021 16:20:10,37.02,,
9869,05/27/2021 16:25:10,37.62,,
9870,05/27/2021 16:30:10,36.76,,
9871,05/27/2021 16:35:10,36.42,,
9872,05/27/2021 16:40:10,36.21,,
9873,05/27/2021 16:45:10,35.73,,
9874,05/27/2021 16:50:10,35.39,,
9875,05/27/2021 16:55:10,35.43,,
9876,05/27/2021 17:00:10,34.96,,
9877,05/27/2021 17:05:10,34.57,,
9878,05/27/2021 17:10:10,34.27,,
9879,05/27/2021 17:15:10,34.49,,
9880,05/27/2021 17:20:10,34.83,,
9881,05/27/2021 17:25:10,34.27,,
9882,05/27/2021 17:30:10,33.72,,
9883,05/27/2021 17:35:10,33.80,,
9884,05/27/2021 17:40:10,33.63,,
9885,05/27/2021 17:45:10,33.42,,
9886,05/27/2021 17:50:10,33.42,,
9887,05/27/2021 17:55:10,32.73,,
9888,05/27/2021 18:00:10,32.69,,
9889,05/27/2021 18:05:10,31.96,,
9890,05/27/2021 18:10:10,31.57,,
9891,05/27/2021 18:15:10,31.23,,
9892,05/27/2021 18:20:10,31.01,,
9893,05/27/2021 18:25:10,30.80,,
9894,05/27/2021 18:30:10,30.63,,
9895,05/27/2021 18:35:10,30.46,,
9896,05/27/2021 18:40:10,30.11,,
9897,05/27/2021 18:45:10,29.81,,
9898,05/27/2021 18:50:10,29.60,,
9899,05/27/2021 18:55:10,29.38,,
9900,05/27/2021 19:00:10,28.95,,
9901,05/27/2021 19:05:10,28.27,,
9902,05/27/2021 19:10:10,27.93,,
9903,05/27/2021 19:15:10,27.54,,
9904,05/27/2021 19:20:10,27.28,,
9905,05/27/2021 19:25:10,27.15,,
9906,05/27/2021 19:30:10,27.11,,
9907,05/27/2021 19:35:10,26.81,,
9908,05/27/2021 19:40:10,26.68,,
9909,05/27/2021 19:45:10,26.38,,
9910,05/27/2021 19:50:10,25.99,,
9911,05/27/2021 19:55:10,25.35,,
9912,05/27/2021 20:00:10,24.66,,
9913,05/27/2021 20:05:10,23.85,,
9914,05/27/2021 20:10:10,23.34,,
9915,05/27/2021 20:15:10,22.91,,
9916,05/27/2021 20:20:10,22.56,,
9917,05/27/2021 20:25:10,22.26,,
9918,05/27/2021 20:30:10,21.96,,
9919,05/27/2021 20:35:10,21.70,,
9920,05/27/2021 20:40:10,21.49,,
9921,05/27/2021 20:45:10,21.32,,
9922,05/27/2021 20:50:10,21.19,,
9923,05/27/2021 20:55:10,20.98,,
9924,05/27/2021 21:00:10,20.72,,
9925,05/27/2021 21:05:10,20.50,,
9926,05/27/2021 21:10:10,20.33,,
9927,05/27/2021 21:15:10,20.12,,
9928,05/27/2021 21:20:10,19.95,,
9929,05/27/2021 21:25:10,19.90,,
9930,05/27/2021 21:30:10,19.77,,
9931,05/27/2021 21:35:10,19.60,,
9932,05/27/2021 21:40:10,19.47,,
9933,05/27/2021 21:45:10,19.39,,
9934,05/27/2021 21:50:10,19.26,,
9935,05/27/2021 21:55:10,19.13,,
9936,05/27/2021 22:00:10,19.00,,
9937,05/27/2021 22:05:10,18.83,,
9938,05/27/2021 22:10:10,18.70,,
9939,05/27/2021 22:15:10,18.62,,
9940,05/27/2021 22:20:10,18.49,,
9941,05/27/2021 22:25:10,18.40,,
9942,05/27/2021 22:30:10,18.27,,
9943,05/27/2021 22:35:10,18.14,,
9944,05/27/2021 22:40:10,18.19,,
9945,05/27/2021 22:45:10,18.14,,
9946,05/27/2021 22:50:10,18.14,,
9947,05/27/2021 22:55:10,18.06,,
9948,05/27/2021 23:00:10,18.02,,
9949,05/27/2021 23:05:10,18.06,,
9950,05/27/2021 23:10:10,17.89,,
9951,05/27/2021 23:15:10,17.84,,
9952,05/27/2021 23:20:10,17.59,,
9953,05/27/2021 23:25:10,17.54,,
9954,05/27/2021 23:30:10,17.41,,
9955,05/27/2021 23:35:10,17.54,,
9956,05/27/2021 23:40:10,17.50,,
9957,05/27/2021 23:45:10,17.29,,
9958,05/27/2021 23:50:10,17.29,,
9959,05/27/2021 23:55:10,17.24,,
9960,05/28/2021 00:00:10,17.20,,
9961,05/28/2021 00:05:10,17.24,,
9962,05/28/2021 00:10:10,17.24,,
9963,05/28/2021 00:15:10,17.24,,
9964,05/28/2021 00:20:10,17.20,,
9965,05/28/2021 00:25:10,17.20,,
9966,05/28/2021 00:30:10,17.20,,
9967,05/28/2021 00:35:10,16.99,,
9968,05/28/2021 00:40:10,17.03,,
9969,05/28/2021 00:45:10,16.94,,
9970,05/28/2021 00:50:10,16.90,,
9971,05/28/2021 00:55:10,16.73,,
9972,05/28/2021 01:00:10,16.60,,
9973,05/28/2021 01:05:10,16.34,,
9974,05/28/2021 01:10:10,16.13,,
9975,05/28/2021 01:15:10,15.74,,
9976,05/28/2021 01:20:10,15.27,,
9977,05/28/2021 01:25:10,14.93,,
9978,05/28/2021 01:30:10,14.67,,
9979,05/28/2021 01:35:10,14.50,,
9980,05/28/2021 01:40:10,14.28,,
9981,05/28/2021 01:45:10,13.90,,
9982,05/28/2021 01:50:10,13.68,,
9983,05/28/2021 01:55:10,13.55,,
9984,05/28/2021 02:00:10,13.47,,
9985,05/28/2021 02:05:10,13.47,,
9986,05/28/2021 02:10:10,13.30,,
9987,05/28/2021 02:15:10,13.47,,
9988,05/28/2021 02:20:10,13.38,,
9989,05/28/2021 02:25:10,13.30,,
9990,05/28/2021 02:30:10,13.34,,
9991,05/28/2021 02:35:10,13.25,,
9992,05/28/2021 02:40:10,13.08,,
9993,05/28/2021 02:45:10,13.00,,
9994,05/28/2021 02:50:10,13.08,,
9995,05/28/2021 02:55:10,13.00,,
9996,05/28/2021 03:00:10,13.08,,
9997,05/28/2021 03:05:10,13.04,,
9998,05/28/2021 03:10:10,13.00,,
9999,05/28/2021 03:15:10,12.87,,
10000,05/28/2021 03:20:10,12.74,,
10001,05/28/2021 03:25:10,12.82,,
10002,05/28/2021 03:30:10,12.74,,
10003,05/28/2021 03:35:10,12.82,,
10004,05/28/2021 03:40:10,12.78,,
10005,05/28/2021 03:45:10,12.82,,
10006,05/28/2021 03:50:10,12.95,,
10007,05/28/2021 03:55:10,12.95,,
10008,05/28/2021 04:00:10,12.74,,
10009,05/28/2021 04:05:10,12.78,,
10010,05/28/2021 04:10:10,12.65,,
10011,05/28/2021 04:15:10,12.40,,
10012,05/28/2021 04:20:10,12.52,,
10013,05/28/2021 04:25:10,12.87,,
10014,05/28/2021 04:30:10,12.95,,
10015,05/28/2021 04:35:10,12.91,,
10016,05/28/2021 04:40:10,13.00,,
10017,05/28/2021 04:45:10,12.87,,
10018,05/28/2021 04:50:10,12.61,,
10019,05/28/2021 04:55:10,12.31,,
10020,05/28/2021 05:00:10,12.05,,
10021,05/28/2021 05:05:10,11.75,,
10022,05/28/2021 05:10:10,11.71,,
10023,05/28/2021 05:15:10,11.49,,
10024,05/28/2021 05:20:10,11.24,,
10025,05/28/2021 05:25:10,11.11,,
10026,05/28/2021 05:30:10,11.02,,
10027,05/28/2021 05:35:10,11.11,,
10028,05/28/2021 05:40:10,11.02,,
10029,05/28/2021 05:45:10,10.94,,
10030,05/28/2021 05:50:10,10.72,,
10031,05/28/2021 05:55:10,10.77,,
10032,05/28/2021 06:00:10,10.85,,
10033,05/28/2021 06:05:10,10.85,,
10034,05/28/2021 06:10:10,11.02,,
10035,05/28/2021 06:15:10,11.07,,
10036,05/28/2021 06:20:10,11.19,,
10037,05/28/2021 06:25:10,11.28,,
10038,05/28/2021 06:30:10,11.58,,
10039,05/28/2021 06:35:10,11.97,,
10040,05/28/2021 06:40:10,12.40,,
10041,05/28/2021 06:45:10,13.34,,
10042,05/28/2021 06:50:10,13.98,,
10043,05/28/2021 06:55:10,14.33,,
10044,05/28/2021 07:00:10,14.45,,
10045,05/28/2021 07:05:10,14.75,,
10046,05/28/2021 07:10:10,14.97,,
10047,05/28/2021 07:15:10,15.23,,
10048,05/28/2021 07:20:10,15.53,,
10049,05/28/2021 07:25:10,16.13,,
10050,05/28/2021 07:30:10,16.64,,
10051,05/28/2021 07:35:10,17.29,,
10052,05/28/2021 07:40:10,17.93,,
10053,05/28/2021 07:45:10,18.53,,
10054,05/28/2021 07:50:10,19.09,,
10055,05/28/2021 07:55:10,19.22,,
10056,05/28/2021 08:00:10,19.77,,
10057,05/28/2021 08:05:10,20.63,,
10058,05/28/2021 08:10:10,21.19,,
10059,05/28/2021 08:15:10,21.66,,
10060,05/28/2021 08:20:10,22.22,,
10061,05/28/2021 08:25:10,22.69,,
10062,05/28/2021 08:30:10,23.12,,
10063,05/28/2021 08:35:10,23.59,,
10064,05/28/2021 08:40:10,23.68,,
10065,05/28/2021 08:45:10,23.76,,
10066,05/28/2021 08:50:10,23.76,,
10067,05/28/2021 08:55:10,23.89,,
10068,05/28/2021 09:00:10,24.54,,
10069,05/28/2021 09:05:10,25.18,,
10070,05/28/2021 09:10:10,25.87,,
10071,05/28/2021 09:15:10,25.87,,
10072,05/28/2021 09:20:10,25.82,,
10073,05/28/2021 09:25:10,25.69,,
10074,05/28/2021 09:30:10,26.38,,
10075,05/28/2021 09:35:10,26.47,,
10076,05/28/2021 09:40:10,26.68,,
10077,05/28/2021 09:45:10,27.24,,
10078,05/28/2021 09:50:10,27.37,,
10079,05/28/2021 09:55:10,27.24,,
10080,05/28/2021 10:00:10,28.31,,
10081,05/28/2021 10:05:10,27.93,,
10082,05/28/2021 10:10:10,28.18,,
10083,05/28/2021 10:15:10,28.35,,
10084,05/28/2021 10:20:10,28.31,,
10085,05/28/2021 10:25:10,29.00,,
10086,05/28/2021 10:30:10,28.74,,
10087,05/28/2021 10:35:10,28.78,,
10088,05/28/2021 10:40:10,29.60,,
10089,05/28/2021 10:45:10,30.20,,
10090,05/28/2021 10:50:10,30.67,,
10091,05/28/2021 10:55:10,30.89,,
10092,05/28/2021 11:00:10,31.66,,
10093,05/28/2021 11:05:10,31.79,,
10094,05/28/2021 11:10:10,31.92,,
10095,05/28/2021 11:15:10,31.70,,
10096,05/28/2021 11:20:10,32.09,,
10097,05/28/2021 11:25:10,32.64,,
10098,05/28/2021 11:30:10,31.57,,
10099,05/28/2021 11:35:10,31.92,,
10100,05/28/2021 11:40:10,32.56,,
10101,05/28/2021 11:45:10,33.55,,
10102,05/28/2021 11:50:10,33.29,,
10103,05/28/2021 11:55:10,33.55,,
10104,05/28/2021 12:00:10,33.97,,
10105,05/28/2021 12:05:10,34.15,,
10106,05/28/2021 12:10:10,34.88,,
10107,05/28/2021 12:15:10,34.49,,
10108,05/28/2021 12:20:10,34.88,,
10109,05/28/2021 12:25:10,34.79,,
10110,05/28/2021 12:30:10,34.53,,
10111,05/28/2021 12:35:10,35.30,,
10112,05/28/2021 12:40:10,35.39,,
10113,05/28/2021 12:45:10,36.12,,
10114,05/28/2021 12:50:10,36.33,,
10115,05/28/2021 12:55:10,36.21,,
10116,05/28/2021 13:00:10,36.33,,
10117,05/28/2021 13:05:10,36.72,,
10118,05/28/2021 13:10:10,36.55,,
10119,05/28/2021 13:15:10,37.41,,
10120,05/28/2021 13:20:10,37.36,,
10121,05/28/2021 13:25:10,37.88,,
10122,05/28/2021 13:30:10,37.79,,
10123,05/28/2021 13:35:10,37.84,,
10124,05/28/2021 13:40:10,37.49,,
10125,05/28/2021 13:45:10,38.18,,
10126,05/28/2021 13:50:10,38.78,,
10127,05/28/2021 13:55:10,38.82,,
10128,05/28/2021 14:00:10,38.48,,
10129,05/28/2021 14:05:10,38.61,,
10130,05/28/2021 14:10:10,38.14,,
10131,05/28/2021 14:15:10,37.66,,
10132,05/28/2021 14:20:10,37.19,,
10133,05/28/2021 14:25:10,37.54,,
10134,05/28/2021 14:30:10,37.75,,
10135,05/28/2021 14:35:10,38.26,,
10136,05/28/2021 14:40:10,38.22,,
10137,05/28/2021 14:45:10,38.31,,
10138,05/28/2021 14:50:10,37.84,,
10139,05/28/2021 14:55:10,38.78,,
10140,05/28/2021 15:00:10,38.31,,
10141,05/28/2021 15:05:10,38.26,,
10142,05/28/2021 15:10:10,38.65,,
10143,05/28/2021 15:15:10,38.14,,
10144,05/28/2021 15:20:10,38.31,,
10145,05/28/2021 15:25:10,37.92,,
10146,05/28/2021 15:30:10,37.92,,
10147,05/28/2021 15:35:10,38.52,,
10148,05/28/2021 15:40:10,38.22,,
10149,05/28/2021 15:45:10,37.92,,
10150,05/28/2021 15:50:10,37.71,,
10151,05/28/2021 15:55:10,37.54,,
10152,05/28/2021 16:00:10,37.92,,
10153,05/28/2021 16:05:10,37.92,,
10154,05/28/2021 16:10:10,38.09,,
10155,05/28/2021 16:15:10,36.63,,
10156,05/28/2021 16:20:10,36.63,,
10157,05/28/2021 16:25:10,35.56,,
10158,05/28/2021 16:30:10,35.39,,
10159,05/28/2021 16:35:10,35.35,,
10160,05/28/2021 16:40:10,35.48,,
10161,05/28/2021 16:45:10,35.73,,
10162,05/28/2021 16:50:10,35.39,,
10163,05/28/2021 16:55:10,35.65,,
10164,05/28/2021 17:00:10,35.43,,
10165,05/28/2021 17:05:10,35.00,,
10166,05/28/2021 17:10:10,34.75,,
10167,05/28/2021 17:15:10,34.79,,
10168,05/28/2021 17:20:10,35.13,,
10169,05/28/2021 17:25:10,34.96,,
10170,05/28/2021 17:30:10,34.45,,
10171,05/28/2021 17:35:10,34.32,,
10172,05/28/2021 17:40:10,33.72,,
10173,05/28/2021 17:45:10,33.50,,
10174,05/28/2021 17:50:10,33.50,,
10175,05/28/2021 17:55:10,33.12,,
10176,05/28/2021 18:00:10,32.90,,
10177,05/28/2021 18:05:10,32.90,,
10178,05/28/2021 18:10:10,32.60,,
10179,05/28/2021 18:15:10,31.27,,
10180,05/28/2021 18:20:10,30.71,,
10181,05/28/2021 18:25:10,30.33,,
10182,05/28/2021 18:30:10,29.98,,
10183,05/28/2021 18:35:10,29.60,,
10184,05/28/2021 18:40:10,28.91,,
10185,05/28/2021 18:45:10,28.95,,
10186,05/28/2021 18:50:10,28.31,,
10187,05/28/2021 18:55:10,28.48,,
10188,05/28/2021 19:00:10,28.35,,
10189,05/28/2021 19:05:10,28.40,,
10190,05/28/2021 19:10:10,27.97,,
10191,05/28/2021 19:15:10,27.67,,
10192,05/28/2021 19:20:10,27.32,,
10193,05/28/2021 19:25:10,27.28,,
10194,05/28/2021 19:30:10,26.98,,
10195,05/28/2021 19:35:10,26.94,,
10196,05/28/2021 19:40:10,26.85,,
10197,05/28/2021 19:45:10,26.08,,
10198,05/28/2021 19:50:10,24.92,,
10199,05/28/2021 19:55:10,24.19,,
10200,05/28/2021 20:00:10,23.76,,
10201,05/28/2021 20:05:10,23.21,,
10202,05/28/2021 20:10:10,22.73,,
10203,05/28/2021 20:15:10,22.26,,
10204,05/28/2021 20:20:10,21.83,,
10205,05/28/2021 20:25:10,21.49,,
10206,05/28/2021 20:30:10,21.10,,
10207,05/28/2021 20:35:10,20.72,,
10208,05/28/2021 20:40:10,20.20,,
10209,05/28/2021 20:45:10,19.95,,
10210,05/28/2021 20:50:10,19.56,,
10211,05/28/2021 20:55:10,19.26,,
10212,05/28/2021 21:00:10,19.13,,
10213,05/28/2021 21:05:10,18.87,,
10214,05/28/2021 21:10:10,18.66,,
10215,05/28/2021 21:15:10,18.53,,
10216,05/28/2021 21:20:10,18.27,,
10217,05/28/2021 21:25:10,18.06,,
10218,05/28/2021 21:30:10,17.80,,
10219,05/28/2021 21:35:10,17.63,,
10220,05/28/2021 21:40:10,17.37,,
10221,05/28/2021 21:45:10,17.24,,
10222,05/28/2021 21:50:10,17.07,,
10223,05/28/2021 21:55:10,16.94,,
10224,05/28/2021 22:00:10,16.77,,
10225,05/28/2021 22:05:10,16.51,,
10226,05/28/2021 22:10:10,16.43,,
10227,05/28/2021 22:15:10,16.34,,
