#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10262,05/30/2021 01:24:54,14.37,,
10263,05/30/2021 01:29:54,14.33,,
10264,05/30/2021 01:34:54,14.28,,
10265,05/30/2021 01:39:54,14.15,,
10266,05/30/2021 01:44:54,14.15,,
10267,05/30/2021 01:49:54,14.11,,
10268,05/30/2021 01:54:54,14.15,,
10269,05/30/2021 01:59:54,14.15,,
10270,05/30/2021 02:04:54,14.07,,
10271,05/30/2021 02:09:54,14.03,,
10272,05/30/2021 02:14:54,13.90,,
10273,05/30/2021 02:19:54,13.85,,
10274,05/30/2021 02:24:54,13.73,,
10275,05/30/2021 02:29:54,13.73,,
10276,05/30/2021 02:34:54,13.68,,
10277,05/30/2021 02:39:54,13.68,,
10278,05/30/2021 02:44:54,13.64,,
10279,05/30/2021 02:49:54,13.68,,
10280,05/30/2021 02:54:54,13.68,,
10281,05/30/2021 02:59:54,13.68,,
10282,05/30/2021 03:04:54,13.68,,
10283,05/30/2021 03:09:54,13.55,,
10284,05/30/2021 03:14:54,13.55,,
10285,05/30/2021 03:19:54,13.51,,
10286,05/30/2021 03:24:54,13.47,,
10287,05/30/2021 03:29:54,13.43,,
10288,05/30/2021 03:34:54,13.34,,
10289,05/30/2021 03:39:54,13.25,,
10290,05/30/2021 03:44:54,13.25,,
10291,05/30/2021 03:49:54,13.21,,
10292,05/30/2021 03:54:54,13.12,,
10293,05/30/2021 03:59:54,13.08,,
10294,05/30/2021 04:04:54,13.04,,
10295,05/30/2021 04:09:54,13.04,,
10296,05/30/2021 04:14:54,13.04,,
10297,05/30/2021 04:19:54,13.04,,
10298,05/30/2021 04:24:54,13.08,,
10299,05/30/2021 04:29:54,13.04,,
10300,05/30/2021 04:34:54,12.91,,
10301,05/30/2021 04:39:54,12.87,,
10302,05/30/2021 04:44:54,12.87,,
10303,05/30/2021 04:49:54,12.87,,
10304,05/30/2021 04:54:54,12.87,,
10305,05/30/2021 04:59:54,12.87,,
10306,05/30/2021 05:04:54,12.78,,
10307,05/30/2021 05:09:54,12.78,,
10308,05/30/2021 05:14:54,12.70,,
10309,05/30/2021 05:19:54,12.61,,
10310,05/30/2021 05:24:54,12.61,,
10311,05/30/2021 05:29:54,12.57,,
10312,05/30/2021 05:34:54,12.57,,
10313,05/30/2021 05:39:54,12.44,,
10314,05/30/2021 05:44:54,12.40,,
10315,05/30/2021 05:49:54,12.44,,
10316,05/30/2021 05:54:54,12.35,,
10317,05/30/2021 05:59:54,12.44,,
10318,05/30/2021 06:04:54,12.44,,
10319,05/30/2021 06:09:54,12.48,,
10320,05/30/2021 06:14:54,12.61,,
10321,05/30/2021 06:19:54,12.70,,
10322,05/30/2021 06:24:54,12.78,,
10323,05/30/2021 06:29:54,12.95,,
10324,05/30/2021 06:34:54,13.04,,
10325,05/30/2021 06:39:54,13.21,,
10326,05/30/2021 06:44:54,13.38,,
10327,05/30/2021 06:49:54,13.55,,
10328,05/30/2021 06:54:54,13.81,,
10329,05/30/2021 06:59:54,13.94,,
10330,05/30/2021 07:04:54,14.15,,
10331,05/30/2021 07:09:54,14.37,,
10332,05/30/2021 07:14:54,14.54,,
10333,05/30/2021 07:19:54,14.75,,
10334,05/30/2021 07:24:54,15.06,,
10335,05/30/2021 07:29:54,15.27,,
10336,05/30/2021 07:34:54,15.57,,
10337,05/30/2021 07:39:54,15.78,,
10338,05/30/2021 07:44:54,16.08,,
10339,05/30/2021 07:49:54,16.34,,
10340,05/30/2021 07:54:54,16.77,,
10341,05/30/2021 07:59:54,17.07,,
10342,05/30/2021 08:04:54,17.67,,
10343,05/30/2021 08:09:54,18.10,,
10344,05/30/2021 08:14:54,18.70,,
10345,05/30/2021 08:19:54,19.09,,
10346,05/30/2021 08:24:54,19.35,,
10347,05/30/2021 08:29:54,19.69,,
10348,05/30/2021 08:34:54,20.20,,
10349,05/30/2021 08:39:54,20.50,,
10350,05/30/2021 08:44:54,20.76,,
10351,05/30/2021 08:49:54,20.93,,
10352,05/30/2021 08:54:54,21.23,,
10353,05/30/2021 08:59:54,21.92,,
10354,05/30/2021 09:04:54,22.31,,
10355,05/30/2021 09:09:54,22.61,,
10356,05/30/2021 09:14:54,23.12,,
10357,05/30/2021 09:19:54,22.78,,
10358,05/30/2021 09:24:54,22.95,,
10359,05/30/2021 09:29:54,22.86,,
10360,05/30/2021 09:34:54,23.21,,
10361,05/30/2021 09:39:54,23.76,,
10362,05/30/2021 09:44:54,23.89,,
10363,05/30/2021 09:49:54,23.94,,
10364,05/30/2021 09:54:54,24.62,,
10365,05/30/2021 09:59:54,24.36,,
10366,05/30/2021 10:04:54,24.45,,
10367,05/30/2021 10:09:54,24.71,,
10368,05/30/2021 10:14:54,24.84,,
10369,05/30/2021 10:19:54,25.18,,
10370,05/30/2021 10:24:54,25.74,,
10371,05/30/2021 10:29:54,25.87,,
10372,05/30/2021 10:34:54,26.17,,
10373,05/30/2021 10:39:54,26.25,,
10374,05/30/2021 10:44:54,26.21,,
10375,05/30/2021 10:49:54,26.34,,
10376,05/30/2021 10:54:54,26.60,,
10377,05/30/2021 10:59:54,26.64,,
10378,05/30/2021 11:04:54,26.68,,
10379,05/30/2021 11:09:54,26.85,,
10380,05/30/2021 11:14:54,26.81,,
10381,05/30/2021 11:19:54,27.07,,
10382,05/30/2021 11:24:54,27.07,,
10383,05/30/2021 11:29:54,27.41,,
10384,05/30/2021 11:34:54,27.84,,
10385,05/30/2021 11:39:54,28.10,,
10386,05/30/2021 11:44:54,28.31,,
10387,05/30/2021 11:49:54,28.53,,
10388,05/30/2021 11:54:54,28.78,,
10389,05/30/2021 11:59:54,28.91,,
10390,05/30/2021 12:04:54,29.21,,
10391,05/30/2021 12:09:54,29.43,,
10392,05/30/2021 12:14:54,29.73,,
10393,05/30/2021 12:19:54,29.81,,
10394,05/30/2021 12:24:54,30.03,,
10395,05/30/2021 12:29:54,30.28,,
10396,05/30/2021 12:34:54,30.46,,
10397,05/30/2021 12:39:54,30.59,,
10398,05/30/2021 12:44:54,30.93,,
10399,05/30/2021 12:49:54,31.19,,
10400,05/30/2021 12:54:54,31.40,,
10401,05/30/2021 12:59:54,31.53,,
10402,05/30/2021 13:04:54,31.87,,
10403,05/30/2021 13:09:54,32.13,,
10404,05/30/2021 13:14:54,32.43,,
10405,05/30/2021 13:19:54,32.56,,
10406,05/30/2021 13:24:54,32.94,,
10407,05/30/2021 13:29:54,33.29,,
10408,05/30/2021 13:34:54,33.63,,
10409,05/30/2021 13:39:54,33.93,,
10410,05/30/2021 13:44:54,34.15,,
10411,05/30/2021 13:49:54,34.49,,
10412,05/30/2021 13:54:54,34.66,,
10413,05/30/2021 13:59:54,34.83,,
10414,05/30/2021 14:04:54,35.00,,
10415,05/30/2021 14:09:54,35.26,,
10416,05/30/2021 14:14:54,35.65,,
10417,05/30/2021 14:19:54,35.86,,
10418,05/30/2021 14:24:54,36.25,,
10419,05/30/2021 14:29:54,36.55,,
10420,05/30/2021 14:34:54,36.63,,
10421,05/30/2021 14:39:54,36.98,,
10422,05/30/2021 14:44:54,37.36,,
10423,05/30/2021 14:49:54,37.75,,
10424,05/30/2021 14:54:54,38.05,,
10425,05/30/2021 14:59:54,38.56,,
10426,05/30/2021 15:04:54,38.78,,
10427,05/30/2021 15:09:54,39.04,,
10428,05/30/2021 15:14:54,39.29,,
10429,05/30/2021 15:19:54,39.64,,
10430,05/30/2021 15:24:54,39.81,,
10431,05/30/2021 15:29:54,40.02,,
10432,05/30/2021 15:34:54,40.15,,
10433,05/30/2021 15:39:54,40.28,,
10434,05/30/2021 15:44:54,40.41,,
10435,05/30/2021 15:49:54,40.37,,
10436,05/30/2021 15:54:54,40.58,,
10437,05/30/2021 15:59:54,41.01,,
10438,05/30/2021 16:04:54,40.84,,
10439,05/30/2021 16:09:54,41.35,,
10440,05/30/2021 16:14:54,41.35,,
10441,05/30/2021 16:19:54,41.91,,
10442,05/30/2021 16:24:54,41.78,,
10443,05/30/2021 16:29:54,41.61,,
10444,05/30/2021 16:34:54,41.74,,
10445,05/30/2021 16:39:54,42.00,,
10446,05/30/2021 16:44:54,42.25,,
10447,05/30/2021 16:49:54,42.21,,
10448,05/30/2021 16:54:54,42.38,,
10449,05/30/2021 16:59:54,42.51,,
10450,05/30/2021 17:04:54,42.55,,
10451,05/30/2021 17:09:54,42.73,,
10452,05/30/2021 17:14:54,42.51,,
10453,05/30/2021 17:19:54,42.51,,
10454,05/30/2021 17:24:54,42.43,,
10455,05/30/2021 17:29:54,42.73,,
10456,05/30/2021 17:34:54,42.17,,
10457,05/30/2021 17:39:54,42.04,,
10458,05/30/2021 17:44:54,42.21,,
10459,05/30/2021 17:49:54,42.17,,
10460,05/30/2021 17:54:54,42.34,,
10461,05/30/2021 17:59:54,42.21,,
10462,05/30/2021 18:04:54,42.04,,
10463,05/30/2021 18:09:54,41.57,,
10464,05/30/2021 18:14:54,41.44,,
10465,05/30/2021 18:19:54,41.40,,
10466,05/30/2021 18:24:54,40.97,,
10467,05/30/2021 18:29:54,40.84,,
10468,05/30/2021 18:34:54,40.67,,
10469,05/30/2021 18:39:54,40.28,,
10470,05/30/2021 18:44:54,39.81,,
10471,05/30/2021 18:49:54,39.21,,
10472,05/30/2021 18:54:54,38.95,,
10473,05/30/2021 18:59:54,38.69,,
10474,05/30/2021 19:04:54,38.35,,
10475,05/30/2021 19:09:54,37.58,,
10476,05/30/2021 19:14:54,37.23,,
10477,05/30/2021 19:19:54,36.42,,
10478,05/30/2021 19:24:54,36.03,,
10479,05/30/2021 19:29:54,35.56,,
10480,05/30/2021 19:34:54,34.92,,
10481,05/30/2021 19:39:54,34.06,,
10482,05/30/2021 19:44:54,33.12,,
10483,05/30/2021 19:49:54,32.34,,
10484,05/30/2021 19:54:54,31.74,,
10485,05/30/2021 19:59:54,31.14,,
10486,05/30/2021 20:04:54,30.63,,
10487,05/30/2021 20:09:54,30.07,,
10488,05/30/2021 20:14:54,29.64,,
10489,05/30/2021 20:19:54,29.30,,
10490,05/30/2021 20:24:54,28.83,,
10491,05/30/2021 20:29:54,28.40,,
10492,05/30/2021 20:34:54,27.97,,
10493,05/30/2021 20:39:54,27.50,,
10494,05/30/2021 20:44:54,27.20,,
10495,05/30/2021 20:49:54,26.94,,
10496,05/30/2021 20:54:54,26.72,,
10497,05/30/2021 20:59:54,26.47,,
10498,05/30/2021 21:04:54,26.21,,
10499,05/30/2021 21:09:54,25.87,,
10500,05/30/2021 21:14:54,25.52,,
10501,05/30/2021 21:19:54,25.35,,
10502,05/30/2021 21:24:54,24.97,,
10503,05/30/2021 21:29:54,24.75,,
10504,05/30/2021 21:34:54,24.58,,
10505,05/30/2021 21:39:54,24.36,,
10506,05/30/2021 21:44:54,24.06,,
10507,05/30/2021 21:49:54,23.81,,
10508,05/30/2021 21:54:54,23.51,,
10509,05/30/2021 21:59:54,23.46,,
10510,05/30/2021 22:04:54,23.25,,
10511,05/30/2021 22:09:54,22.99,,
10512,05/30/2021 22:14:54,22.82,,
10513,05/30/2021 22:19:54,22.65,,
10514,05/30/2021 22:24:54,22.48,,
10515,05/30/2021 22:29:54,22.26,,
10516,05/30/2021 22:34:54,22.09,,
10517,05/30/2021 22:39:54,21.96,,
10518,05/30/2021 22:44:54,21.88,,
10519,05/30/2021 22:49:54,21.70,,
10520,05/30/2021 22:54:54,21.53,,
10521,05/30/2021 22:59:54,21.45,,
10522,05/30/2021 23:04:54,21.36,,
10523,05/30/2021 23:09:54,21.19,,
10524,05/30/2021 23:14:54,21.10,,
10525,05/30/2021 23:19:54,20.89,,
10526,05/30/2021 23:24:54,20.72,,
10527,05/30/2021 23:29:54,20.63,,
10528,05/30/2021 23:34:54,20.42,,
10529,05/30/2021 23:39:54,20.25,,
10530,05/30/2021 23:44:54,20.07,,
10531,05/30/2021 23:49:54,19.90,,
10532,05/30/2021 23:54:54,19.73,,
10533,05/30/2021 23:59:54,19.65,,
10534,05/31/2021 00:04:54,19.52,,
10535,05/31/2021 00:09:54,19.47,,
10536,05/31/2021 00:14:54,19.30,,
10537,05/31/2021 00:19:54,19.30,,
10538,05/31/2021 00:24:54,19.30,,
10539,05/31/2021 00:29:54,19.17,,
10540,05/31/2021 00:34:54,19.13,,
10541,05/31/2021 00:39:54,19.05,,
10542,05/31/2021 00:44:54,19.00,,
10543,05/31/2021 00:49:54,18.92,,
10544,05/31/2021 00:54:54,18.79,,
10545,05/31/2021 00:59:54,18.70,,
10546,05/31/2021 01:04:54,18.53,,
10547,05/31/2021 01:09:54,18.32,,
10548,05/31/2021 01:14:54,18.32,,
10549,05/31/2021 01:19:54,18.23,,
10550,05/31/2021 01:24:54,18.23,,
10551,05/31/2021 01:29:54,18.14,,
10552,05/31/2021 01:34:54,18.02,,
10553,05/31/2021 01:39:54,17.89,,
10554,05/31/2021 01:44:54,17.84,,
10555,05/31/2021 01:49:54,17.80,,
10556,05/31/2021 01:54:54,17.72,,
10557,05/31/2021 01:59:54,17.67,,
10558,05/31/2021 02:04:54,17.59,,
10559,05/31/2021 02:09:54,17.54,,
10560,05/31/2021 02:14:54,17.54,,
10561,05/31/2021 02:19:54,17.41,,
10562,05/31/2021 02:24:54,17.41,,
10563,05/31/2021 02:29:54,17.33,,
10564,05/31/2021 02:34:54,17.16,,
10565,05/31/2021 02:39:54,17.16,,
10566,05/31/2021 02:44:54,17.03,,
10567,05/31/2021 02:49:54,16.99,,
10568,05/31/2021 02:54:54,16.99,,
10569,05/31/2021 02:59:54,16.90,,
10570,05/31/2021 03:04:54,16.86,,
10571,05/31/2021 03:09:54,16.86,,
10572,05/31/2021 03:14:54,16.81,,
10573,05/31/2021 03:19:54,16.69,,
10574,05/31/2021 03:24:54,16.69,,
10575,05/31/2021 03:29:54,16.69,,
10576,05/31/2021 03:34:54,16.64,,
10577,05/31/2021 03:39:54,16.60,,
10578,05/31/2021 03:44:54,16.56,,
10579,05/31/2021 03:49:54,16.51,,
10580,05/31/2021 03:54:54,16.39,,
10581,05/31/2021 03:59:54,16.39,,
10582,05/31/2021 04:04:54,16.39,,
10583,05/31/2021 04:09:54,16.30,,
10584,05/31/2021 04:14:54,16.30,,
10585,05/31/2021 04:19:54,16.21,,
10586,05/31/2021 04:24:54,16.21,,
10587,05/31/2021 04:29:54,16.21,,
10588,05/31/2021 04:34:54,16.17,,
10589,05/31/2021 04:39:54,16.13,,
10590,05/31/2021 04:44:54,16.08,,
10591,05/31/2021 04:49:54,16.04,,
10592,05/31/2021 04:54:54,15.96,,
10593,05/31/2021 04:59:54,15.87,,
10594,05/31/2021 05:04:54,15.78,,
10595,05/31/2021 05:09:54,15.78,,
10596,05/31/2021 05:14:54,15.70,,
10597,05/31/2021 05:19:54,15.57,,
10598,05/31/2021 05:24:54,15.48,,
10599,05/31/2021 05:29:54,15.36,,
10600,05/31/2021 05:34:54,15.44,,
10601,05/31/2021 05:39:54,15.53,,
10602,05/31/2021 05:44:54,15.53,,
10603,05/31/2021 05:49:54,15.48,,
10604,05/31/2021 05:54:54,15.44,,
10605,05/31/2021 05:59:54,15.36,,
10606,05/31/2021 06:04:54,15.44,,
10607,05/31/2021 06:09:54,15.48,,
10608,05/31/2021 06:14:54,15.66,,
10609,05/31/2021 06:19:54,15.66,,
10610,05/31/2021 06:24:54,15.91,,
10611,05/31/2021 06:29:54,16.00,,
10612,05/31/2021 06:34:54,16.21,,
10613,05/31/2021 06:39:54,16.43,,
10614,05/31/2021 06:44:54,16.73,,
10615,05/31/2021 06:49:54,17.03,,
10616,05/31/2021 06:54:54,17.37,,
10617,05/31/2021 06:59:54,17.72,,
10618,05/31/2021 07:04:54,17.97,,
10619,05/31/2021 07:09:54,18.23,,
10620,05/31/2021 07:14:54,18.44,,
10621,05/31/2021 07:19:54,18.57,,
10622,05/31/2021 07:24:54,18.87,,
10623,05/31/2021 07:29:54,19.13,,
10624,05/31/2021 07:34:54,19.43,,
10625,05/31/2021 07:39:54,19.69,,
10626,05/31/2021 07:44:54,19.95,,
10627,05/31/2021 07:49:54,20.29,,
10628,05/31/2021 07:54:54,20.80,,
10629,05/31/2021 07:59:54,21.23,,
10630,05/31/2021 08:04:54,21.66,,
10631,05/31/2021 08:09:54,22.18,,
10632,05/31/2021 08:14:54,22.56,,
10633,05/31/2021 08:19:54,23.08,,
10634,05/31/2021 08:24:54,23.34,,
10635,05/31/2021 08:29:54,23.76,,
10636,05/31/2021 08:34:54,24.11,,
10637,05/31/2021 08:39:54,24.36,,
10638,05/31/2021 08:44:54,24.45,,
10639,05/31/2021 08:49:54,24.66,,
10640,05/31/2021 08:54:54,25.09,,
10641,05/31/2021 08:59:54,25.52,,
10642,05/31/2021 09:04:54,25.95,,
10643,05/31/2021 09:09:54,26.25,,
10644,05/31/2021 09:14:54,26.68,,
10645,05/31/2021 09:19:54,26.94,,
10646,05/31/2021 09:24:54,27.45,,
10647,05/31/2021 09:29:54,27.54,,
10648,05/31/2021 09:34:54,27.84,,
10649,05/31/2021 09:39:54,28.35,,
10650,05/31/2021 09:44:54,28.18,,
10651,05/31/2021 09:49:54,28.10,,
10652,05/31/2021 09:54:54,28.48,,
10653,05/31/2021 09:59:54,28.48,,
10654,05/31/2021 10:04:54,28.87,,
10655,05/31/2021 10:09:54,29.08,,
10656,05/31/2021 10:14:54,29.51,,
10657,05/31/2021 10:19:54,29.90,,
10658,05/31/2021 10:24:54,30.33,,
10659,05/31/2021 10:29:54,30.67,,
10660,05/31/2021 10:34:54,30.97,,
10661,05/31/2021 10:39:54,31.14,,
10662,05/31/2021 10:44:54,31.53,,
10663,05/31/2021 10:49:54,31.83,,
10664,05/31/2021 10:54:54,31.96,,
10665,05/31/2021 10:59:54,32.09,,
10666,05/31/2021 11:04:54,32.43,,
10667,05/31/2021 11:09:54,32.47,,
10668,05/31/2021 11:14:54,32.64,,
10669,05/31/2021 11:19:54,32.77,,
10670,05/31/2021 11:24:54,32.82,,
10671,05/31/2021 11:29:54,33.07,,
10672,05/31/2021 11:34:54,33.25,,
10673,05/31/2021 11:39:54,33.42,,
10674,05/31/2021 11:44:54,33.46,,
10675,05/31/2021 11:49:54,33.46,,
10676,05/31/2021 11:54:54,33.63,,
10677,05/31/2021 11:59:54,33.85,,
10678,05/31/2021 12:04:54,34.06,,
10679,05/31/2021 12:09:54,34.15,,
10680,05/31/2021 12:14:54,34.23,,
10681,05/31/2021 12:19:54,34.53,,
10682,05/31/2021 12:24:54,34.66,,
10683,05/31/2021 12:29:54,34.96,,
10684,05/31/2021 12:34:54,35.30,,
10685,05/31/2021 12:39:54,35.48,,
10686,05/31/2021 12:44:54,35.65,,
10687,05/31/2021 12:49:54,35.78,,
10688,05/31/2021 12:54:54,35.99,,
10689,05/31/2021 12:59:54,36.29,,
10690,05/31/2021 13:04:54,36.25,,
10691,05/31/2021 13:09:54,36.55,,
10692,05/31/2021 13:14:54,36.85,,
10693,05/31/2021 13:19:54,36.89,,
10694,05/31/2021 13:24:54,36.98,,
10695,05/31/2021 13:29:54,37.28,,
10696,05/31/2021 13:34:54,37.54,,
10697,05/31/2021 13:39:54,37.79,,
10698,05/31/2021 13:44:54,38.14,,
10699,05/31/2021 13:49:54,38.44,,
10700,05/31/2021 13:54:54,38.56,,
10701,05/31/2021 13:59:54,38.74,,
10702,05/31/2021 14:04:54,39.12,,
10703,05/31/2021 14:09:54,39.17,,
10704,05/31/2021 14:14:54,39.42,,
10705,05/31/2021 14:19:54,39.68,,
10706,05/31/2021 14:24:54,39.89,,
10707,05/31/2021 14:29:54,39.98,,
10708,05/31/2021 14:34:54,40.41,,
10709,05/31/2021 14:39:54,40.88,,
10710,05/31/2021 14:44:54,40.84,,
10711,05/31/2021 14:49:54,41.31,,
10712,05/31/2021 14:54:54,41.40,,
10713,05/31/2021 14:59:54,41.48,,
10714,05/31/2021 15:04:54,41.74,,
10715,05/31/2021 15:09:54,42.04,,
10716,05/31/2021 15:14:54,42.17,,
10717,05/31/2021 15:19:54,42.60,,
10718,05/31/2021 15:24:54,42.77,,
10719,05/31/2021 15:29:54,43.33,,
10720,05/31/2021 15:34:54,43.63,,
10721,05/31/2021 15:39:54,43.80,,
10722,05/31/2021 15:44:54,43.93,,
10723,05/31/2021 15:49:54,44.36,,
10724,05/31/2021 15:54:54,44.53,,
10725,05/31/2021 15:59:54,44.36,,
10726,05/31/2021 16:04:54,44.31,,
10727,05/31/2021 16:09:54,44.40,,
10728,05/31/2021 16:14:54,44.44,,
10729,05/31/2021 16:19:54,44.66,,
10730,05/31/2021 16:24:54,44.70,,
10731,05/31/2021 16:29:54,44.79,,
10732,05/31/2021 16:34:54,45.09,,
10733,05/31/2021 16:39:54,45.43,,
10734,05/31/2021 16:44:54,45.47,,
10735,05/31/2021 16:49:54,45.30,,
10736,05/31/2021 16:54:54,45.09,,
10737,05/31/2021 16:59:54,45.13,,
10738,05/31/2021 17:04:54,45.34,,
10739,05/31/2021 17:09:54,45.04,,
10740,05/31/2021 17:14:54,44.87,,
10741,05/31/2021 17:19:54,44.79,,
10742,05/31/2021 17:24:54,44.87,,
10743,05/31/2021 17:29:54,44.70,,
10744,05/31/2021 17:34:54,44.44,,
10745,05/31/2021 17:39:54,44.18,,
10746,05/31/2021 17:44:54,44.23,,
10747,05/31/2021 17:49:54,44.44,,
10748,05/31/2021 17:54:54,44.44,,
10749,05/31/2021 17:59:54,44.23,,
10750,05/31/2021 18:04:54,44.10,,
10751,05/31/2021 18:09:54,43.71,,
10752,05/31/2021 18:14:54,43.54,,
10753,05/31/2021 18:19:54,43.16,,
10754,05/31/2021 18:24:54,42.94,,
10755,05/31/2021 18:29:54,42.73,,
10756,05/31/2021 18:34:54,42.38,,
10757,05/31/2021 18:39:54,41.95,,
10758,05/31/2021 18:44:54,41.70,,
10759,05/31/2021 18:49:54,41.40,,
10760,05/31/2021 18:54:54,40.97,,
10761,05/31/2021 18:59:54,40.54,,
10762,05/31/2021 19:04:54,40.02,,
10763,05/31/2021 19:09:54,39.55,,
10764,05/31/2021 19:14:54,39.04,,
10765,05/31/2021 19:19:54,38.44,,
10766,05/31/2021 19:24:54,37.79,,
10767,05/31/2021 19:29:54,37.23,,
10768,05/31/2021 19:34:54,36.72,,
10769,05/31/2021 19:39:54,35.95,,
10770,05/31/2021 19:44:54,35.39,,
10771,05/31/2021 19:49:54,34.88,,
10772,05/31/2021 19:54:54,34.53,,
10773,05/31/2021 19:59:54,34.23,,
10774,05/31/2021 20:04:54,34.40,,
10775,05/31/2021 20:09:54,33.97,,
10776,05/31/2021 20:14:54,33.25,,
10777,05/31/2021 20:19:54,32.77,,
10778,05/31/2021 20:24:54,32.17,,
10779,05/31/2021 20:29:54,31.70,,
10780,05/31/2021 20:34:54,31.36,,
10781,05/31/2021 20:39:54,30.93,,
10782,05/31/2021 20:44:54,30.59,,
10783,05/31/2021 20:49:54,30.16,,
10784,05/31/2021 20:54:54,29.73,,
10785,05/31/2021 20:59:54,29.34,,
10786,05/31/2021 21:04:54,29.00,,
10787,05/31/2021 21:09:54,28.44,,
10788,05/31/2021 21:14:54,27.88,,
10789,05/31/2021 21:19:54,27.58,,
10790,05/31/2021 21:24:54,27.15,,
10791,05/31/2021 21:29:54,26.85,,
10792,05/31/2021 21:34:54,26.55,,
10793,05/31/2021 21:39:54,26.21,,
10794,05/31/2021 21:44:54,25.87,,
10795,05/31/2021 21:49:54,25.61,,
10796,05/31/2021 21:54:54,25.22,,
10797,05/31/2021 21:59:54,24.92,,
10798,05/31/2021 22:04:54,24.66,,
10799,05/31/2021 22:09:54,24.45,,
10800,05/31/2021 22:14:54,24.24,,
10801,05/31/2021 22:19:54,23.94,,
10802,05/31/2021 22:24:54,23.76,,
10803,05/31/2021 22:29:54,23.55,,
10804,05/31/2021 22:34:54,23.29,,
10805,05/31/2021 22:39:54,22.99,,
10806,05/31/2021 22:44:54,22.82,,
10807,05/31/2021 22:49:54,22.73,,
10808,05/31/2021 22:54:54,22.48,,
10809,05/31/2021 22:59:54,22.26,,
10810,05/31/2021 23:04:54,22.09,,
10811,05/31/2021 23:09:54,22.01,,
10812,05/31/2021 23:14:54,21.83,,
10813,05/31/2021 23:19:54,21.70,,
10814,05/31/2021 23:24:54,21.58,,
10815,05/31/2021 23:29:54,21.40,,
10816,05/31/2021 23:34:54,21.23,,
10817,05/31/2021 23:39:54,21.10,,
10818,05/31/2021 23:44:54,20.93,,
10819,05/31/2021 23:49:54,20.85,,
10820,05/31/2021 23:54:54,20.72,,
10821,05/31/2021 23:59:54,20.72,,
10822,06/01/2021 00:04:54,20.59,,
10823,06/01/2021 00:09:54,20.46,,
10824,06/01/2021 00:14:54,20.33,,
10825,06/01/2021 00:19:54,20.29,,
10826,06/01/2021 00:24:54,20.25,,
10827,06/01/2021 00:29:54,20.16,,
10828,06/01/2021 00:34:54,19.99,,
10829,06/01/2021 00:39:54,19.86,,
10830,06/01/2021 00:44:54,19.77,,
10831,06/01/2021 00:49:54,19.65,,
10832,06/01/2021 00:54:54,19.60,,
10833,06/01/2021 00:59:54,19.39,,
10834,06/01/2021 01:04:54,19.35,,
10835,06/01/2021 01:09:54,19.22,,
10836,06/01/2021 01:14:54,19.13,,
10837,06/01/2021 01:19:54,18.96,,
10838,06/01/2021 01:24:54,18.79,,
10839,06/01/2021 01:29:54,18.70,,
10840,06/01/2021 01:34:54,18.70,,
10841,06/01/2021 01:39:54,18.53,,
10842,06/01/2021 01:44:54,18.49,,
10843,06/01/2021 01:49:54,18.40,,
10844,06/01/2021 01:54:54,18.32,,
10845,06/01/2021 01:59:54,18.27,,
10846,06/01/2021 02:04:54,18.27,,
10847,06/01/2021 02:09:54,18.14,,
10848,06/01/2021 02:14:54,18.06,,
10849,06/01/2021 02:19:54,17.97,,
10850,06/01/2021 02:24:54,18.02,,
10851,06/01/2021 02:29:54,18.02,,
10852,06/01/2021 02:34:54,17.89,,
10853,06/01/2021 02:39:54,17.89,,
10854,06/01/2021 02:44:54,17.89,,
10855,06/01/2021 02:49:54,17.84,,
10856,06/01/2021 02:54:54,17.89,,
10857,06/01/2021 02:59:54,17.80,,
10858,06/01/2021 03:04:54,17.76,,
10859,06/01/2021 03:09:54,17.76,,
10860,06/01/2021 03:14:54,17.72,,
10861,06/01/2021 03:19:54,17.72,,
10862,06/01/2021 03:24:54,17.67,,
10863,06/01/2021 03:29:54,17.59,,
10864,06/01/2021 03:34:54,17.54,,
10865,06/01/2021 03:39:54,17.50,,
10866,06/01/2021 03:44:54,17.41,,
10867,06/01/2021 03:49:54,17.37,,
10868,06/01/2021 03:54:54,17.24,,
10869,06/01/2021 03:59:54,17.20,,
10870,06/01/2021 04:04:54,17.11,,
10871,06/01/2021 04:09:54,17.07,,
10872,06/01/2021 04:14:54,17.03,,
10873,06/01/2021 04:19:54,17.03,,
10874,06/01/2021 04:24:54,16.94,,
10875,06/01/2021 04:29:54,16.86,,
10876,06/01/2021 04:34:54,16.86,,
10877,06/01/2021 04:39:54,16.90,,
10878,06/01/2021 04:44:54,16.86,,
10879,06/01/2021 04:49:54,16.90,,
10880,06/01/2021 04:54:54,16.81,,
10881,06/01/2021 04:59:54,16.77,,
10882,06/01/2021 05:04:54,16.73,,
10883,06/01/2021 05:09:54,16.73,,
10884,06/01/2021 05:14:54,16.64,,
10885,06/01/2021 05:19:54,16.64,,
10886,06/01/2021 05:24:54,16.56,,
10887,06/01/2021 05:29:54,16.51,,
10888,06/01/2021 05:34:54,16.43,,
10889,06/01/2021 05:39:54,16.34,,
10890,06/01/2021 05:44:54,16.30,,
10891,06/01/2021 05:49:54,16.30,,
10892,06/01/2021 05:54:54,16.30,,
10893,06/01/2021 05:59:54,16.30,,
10894,06/01/2021 06:04:54,16.39,,
10895,06/01/2021 06:09:54,16.43,,
