#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8469,06/03/2022 19:05:23,23.51,,
8470,06/03/2022 19:10:23,23.34,,
8471,06/03/2022 19:15:23,23.25,,
8472,06/03/2022 19:20:23,23.16,,
8473,06/03/2022 19:25:23,23.03,,
8474,06/03/2022 19:30:23,22.91,,
8475,06/03/2022 19:35:23,22.73,,
8476,06/03/2022 19:40:23,22.52,,
8477,06/03/2022 19:45:23,22.35,,
8478,06/03/2022 19:50:23,22.18,,
8479,06/03/2022 19:55:23,21.92,,
8480,06/03/2022 20:00:23,21.70,,
8481,06/03/2022 20:05:23,21.53,,
8482,06/03/2022 20:10:23,21.36,,
8483,06/03/2022 20:15:23,21.15,,
8484,06/03/2022 20:20:23,21.02,,
8485,06/03/2022 20:25:23,20.85,,
8486,06/03/2022 20:30:23,20.72,,
8487,06/03/2022 20:35:23,20.59,,
8488,06/03/2022 20:40:23,20.50,,
8489,06/03/2022 20:45:23,20.42,,
8490,06/03/2022 20:50:23,20.33,,
8491,06/03/2022 20:55:23,20.25,,
8492,06/03/2022 21:00:23,20.12,,
8493,06/03/2022 21:05:23,19.90,,
8494,06/03/2022 21:10:23,19.77,,
8495,06/03/2022 21:15:23,19.69,,
8496,06/03/2022 21:20:23,19.52,,
8497,06/03/2022 21:25:23,19.39,,
8498,06/03/2022 21:30:23,19.13,,
8499,06/03/2022 21:35:23,19.00,,
8500,06/03/2022 21:40:23,18.87,,
8501,06/03/2022 21:45:23,18.74,,
8502,06/03/2022 21:50:23,18.70,,
8503,06/03/2022 21:55:23,18.70,,
8504,06/03/2022 22:00:23,18.62,,
8505,06/03/2022 22:05:23,18.70,,
8506,06/03/2022 22:10:23,18.74,,
8507,06/03/2022 22:15:23,18.70,,
8508,06/03/2022 22:20:23,18.66,,
8509,06/03/2022 22:25:23,18.66,,
8510,06/03/2022 22:30:23,18.57,,
8511,06/03/2022 22:35:23,18.53,,
8512,06/03/2022 22:40:23,18.53,,
8513,06/03/2022 22:45:23,18.49,,
8514,06/03/2022 22:50:23,18.49,,
8515,06/03/2022 22:55:23,18.49,,
8516,06/03/2022 23:00:23,18.53,,
8517,06/03/2022 23:05:23,18.57,,
8518,06/03/2022 23:10:23,18.57,,
8519,06/03/2022 23:15:23,18.53,,
8520,06/03/2022 23:20:23,18.53,,
8521,06/03/2022 23:25:23,18.36,,
8522,06/03/2022 23:30:23,18.27,,
8523,06/03/2022 23:35:23,18.19,,
8524,06/03/2022 23:40:23,18.19,,
8525,06/03/2022 23:45:23,18.23,,
8526,06/03/2022 23:50:23,18.27,,
8527,06/03/2022 23:55:23,18.27,,
8528,06/04/2022 00:00:23,18.27,,
8529,06/04/2022 00:05:23,18.10,,
8530,06/04/2022 00:10:23,18.06,,
8531,06/04/2022 00:15:23,17.97,,
8532,06/04/2022 00:20:23,17.97,,
8533,06/04/2022 00:25:23,17.93,,
8534,06/04/2022 00:30:23,17.97,,
8535,06/04/2022 00:35:23,17.93,,
8536,06/04/2022 00:40:23,17.89,,
8537,06/04/2022 00:45:23,17.93,,
8538,06/04/2022 00:50:23,17.89,,
8539,06/04/2022 00:55:23,17.89,,
8540,06/04/2022 01:00:23,17.84,,
8541,06/04/2022 01:05:23,17.72,,
8542,06/04/2022 01:10:23,17.67,,
8543,06/04/2022 01:15:23,17.50,,
8544,06/04/2022 01:20:23,17.41,,
8545,06/04/2022 01:25:23,17.20,,
8546,06/04/2022 01:30:23,17.11,,
8547,06/04/2022 01:35:23,17.11,,
8548,06/04/2022 01:40:23,17.07,,
8549,06/04/2022 01:45:23,17.03,,
8550,06/04/2022 01:50:23,16.99,,
8551,06/04/2022 01:55:23,16.94,,
8552,06/04/2022 02:00:23,16.90,,
8553,06/04/2022 02:05:23,16.90,,
8554,06/04/2022 02:10:23,17.03,,
8555,06/04/2022 02:15:23,17.03,,
8556,06/04/2022 02:20:23,17.11,,
8557,06/04/2022 02:25:23,17.07,,
8558,06/04/2022 02:30:23,17.03,,
8559,06/04/2022 02:35:23,17.03,,
8560,06/04/2022 02:40:23,16.99,,
8561,06/04/2022 02:45:23,16.94,,
8562,06/04/2022 02:50:23,16.94,,
8563,06/04/2022 02:55:23,16.90,,
8564,06/04/2022 03:00:23,16.81,,
8565,06/04/2022 03:05:23,16.81,,
8566,06/04/2022 03:10:23,16.77,,
8567,06/04/2022 03:15:23,16.86,,
8568,06/04/2022 03:20:23,16.81,,
8569,06/04/2022 03:25:23,16.81,,
8570,06/04/2022 03:30:23,16.81,,
8571,06/04/2022 03:35:23,16.81,,
8572,06/04/2022 03:40:23,16.81,,
8573,06/04/2022 03:45:23,16.77,,
8574,06/04/2022 03:50:23,16.77,,
8575,06/04/2022 03:55:23,16.64,,
8576,06/04/2022 04:00:23,16.60,,
8577,06/04/2022 04:05:23,16.56,,
8578,06/04/2022 04:10:23,16.60,,
8579,06/04/2022 04:15:23,16.60,,
8580,06/04/2022 04:20:23,16.60,,
8581,06/04/2022 04:25:23,16.56,,
8582,06/04/2022 04:30:23,16.51,,
8583,06/04/2022 04:35:23,16.47,,
8584,06/04/2022 04:40:23,16.43,,
8585,06/04/2022 04:45:23,16.39,,
8586,06/04/2022 04:50:23,16.39,,
8587,06/04/2022 04:55:23,16.26,,
8588,06/04/2022 05:00:23,16.26,,
8589,06/04/2022 05:05:23,16.08,,
8590,06/04/2022 05:10:23,16.04,,
8591,06/04/2022 05:15:23,16.04,,
8592,06/04/2022 05:20:23,16.00,,
8593,06/04/2022 05:25:23,15.91,,
8594,06/04/2022 05:30:23,15.83,,
8595,06/04/2022 05:35:23,15.78,,
8596,06/04/2022 05:40:23,15.78,,
8597,06/04/2022 05:45:23,15.87,,
8598,06/04/2022 05:50:23,15.83,,
8599,06/04/2022 05:55:23,15.91,,
8600,06/04/2022 06:00:23,16.00,,
8601,06/04/2022 06:05:23,16.00,,
8602,06/04/2022 06:10:23,16.00,,
8603,06/04/2022 06:15:23,16.04,,
8604,06/04/2022 06:20:23,16.08,,
8605,06/04/2022 06:25:23,16.17,,
8606,06/04/2022 06:30:23,16.21,,
8607,06/04/2022 06:35:23,16.30,,
8608,06/04/2022 06:40:23,16.34,,
8609,06/04/2022 06:45:23,16.47,,
8610,06/04/2022 06:50:23,16.69,,
8611,06/04/2022 06:55:23,16.77,,
8612,06/04/2022 07:00:23,16.94,,
8613,06/04/2022 07:05:23,16.90,,
8614,06/04/2022 07:10:23,17.03,,
8615,06/04/2022 07:15:23,17.11,,
8616,06/04/2022 07:20:23,17.16,,
8617,06/04/2022 07:25:23,17.24,,
8618,06/04/2022 07:30:23,17.33,,
8619,06/04/2022 07:35:23,17.46,,
8620,06/04/2022 07:40:23,17.63,,
8621,06/04/2022 07:45:23,17.80,,
8622,06/04/2022 07:50:23,18.06,,
8623,06/04/2022 07:55:23,18.36,,
8624,06/04/2022 08:00:23,18.53,,
8625,06/04/2022 08:05:23,18.70,,
8626,06/04/2022 08:10:23,18.96,,
8627,06/04/2022 08:15:23,19.22,,
8628,06/04/2022 08:20:23,19.30,,
8629,06/04/2022 08:25:23,19.43,,
8630,06/04/2022 08:30:23,19.52,,
8631,06/04/2022 08:35:23,19.60,,
8632,06/04/2022 08:40:23,19.69,,
8633,06/04/2022 08:45:23,19.82,,
8634,06/04/2022 08:50:23,19.82,,
8635,06/04/2022 08:55:23,19.90,,
8636,06/04/2022 09:00:23,20.03,,
8637,06/04/2022 09:05:23,20.16,,
8638,06/04/2022 09:10:23,20.42,,
8639,06/04/2022 09:15:23,20.63,,
8640,06/04/2022 09:20:23,20.76,,
8641,06/04/2022 09:25:23,20.85,,
8642,06/04/2022 09:30:23,20.89,,
8643,06/04/2022 09:35:23,20.93,,
8644,06/04/2022 09:40:23,20.98,,
8645,06/04/2022 09:45:23,21.15,,
8646,06/04/2022 09:50:23,21.23,,
8647,06/04/2022 09:55:23,21.15,,
8648,06/04/2022 10:00:23,21.19,,
8649,06/04/2022 10:05:23,21.19,,
8650,06/04/2022 10:10:23,21.28,,
8651,06/04/2022 10:15:23,21.36,,
8652,06/04/2022 10:20:23,21.49,,
8653,06/04/2022 10:25:23,21.62,,
8654,06/04/2022 10:30:23,21.58,,
8655,06/04/2022 10:35:23,21.58,,
8656,06/04/2022 10:40:23,21.66,,
8657,06/04/2022 10:45:23,21.79,,
8658,06/04/2022 10:50:23,21.83,,
8659,06/04/2022 10:55:23,21.83,,
8660,06/04/2022 11:00:23,21.79,,
8661,06/04/2022 11:05:23,21.88,,
8662,06/04/2022 11:10:23,22.01,,
8663,06/04/2022 11:15:23,22.18,,
8664,06/04/2022 11:20:23,22.35,,
8665,06/04/2022 11:25:23,22.39,,
8666,06/04/2022 11:30:23,22.39,,
8667,06/04/2022 11:35:23,22.56,,
8668,06/04/2022 11:40:23,22.69,,
8669,06/04/2022 11:45:23,22.69,,
8670,06/04/2022 11:50:23,22.78,,
8671,06/04/2022 11:55:23,22.95,,
8672,06/04/2022 12:00:23,22.99,,
8673,06/04/2022 12:05:23,23.12,,
8674,06/04/2022 12:10:23,23.08,,
8675,06/04/2022 12:15:23,23.25,,
8676,06/04/2022 12:20:23,23.34,,
8677,06/04/2022 12:25:23,23.46,,
8678,06/04/2022 12:30:23,23.59,,
8679,06/04/2022 12:35:23,23.51,,
8680,06/04/2022 12:40:23,23.81,,
8681,06/04/2022 12:45:23,24.06,,
8682,06/04/2022 12:50:23,24.32,,
8683,06/04/2022 12:55:23,24.54,,
8684,06/04/2022 13:00:23,24.97,,
8685,06/04/2022 13:05:23,25.09,,
8686,06/04/2022 13:10:23,25.31,,
8687,06/04/2022 13:15:23,25.44,,
8688,06/04/2022 13:20:23,25.78,,
8689,06/04/2022 13:25:23,25.65,,
8690,06/04/2022 13:30:23,25.35,,
8691,06/04/2022 13:35:23,25.31,,
8692,06/04/2022 13:40:23,25.18,,
8693,06/04/2022 13:45:23,24.97,,
8694,06/04/2022 13:50:23,24.79,,
8695,06/04/2022 13:55:23,24.88,,
8696,06/04/2022 14:00:23,24.79,,
8697,06/04/2022 14:05:23,24.79,,
8698,06/04/2022 14:10:23,24.88,,
8699,06/04/2022 14:15:23,24.88,,
8700,06/04/2022 14:20:23,25.39,,
8701,06/04/2022 14:25:23,25.91,,
8702,06/04/2022 14:30:23,26.30,,
8703,06/04/2022 14:35:23,26.64,,
8704,06/04/2022 14:40:23,27.07,,
8705,06/04/2022 14:45:23,26.34,,
8706,06/04/2022 14:50:23,25.95,,
8707,06/04/2022 14:55:23,25.74,,
8708,06/04/2022 15:00:23,25.44,,
8709,06/04/2022 15:05:23,25.39,,
8710,06/04/2022 15:10:23,25.52,,
8711,06/04/2022 15:15:23,25.61,,
8712,06/04/2022 15:20:23,25.52,,
8713,06/04/2022 15:25:23,25.14,,
8714,06/04/2022 15:30:23,25.18,,
8715,06/04/2022 15:35:23,25.01,,
8716,06/04/2022 15:40:23,24.62,,
8717,06/04/2022 15:45:23,24.49,,
8718,06/04/2022 15:50:23,24.41,,
8719,06/04/2022 15:55:23,24.41,,
8720,06/04/2022 16:00:23,24.19,,
8721,06/04/2022 16:05:23,24.32,,
8722,06/04/2022 16:10:23,24.45,,
8723,06/04/2022 16:15:23,24.58,,
8724,06/04/2022 16:20:23,24.75,,
8725,06/04/2022 16:25:23,24.66,,
8726,06/04/2022 16:30:23,24.75,,
8727,06/04/2022 16:35:23,25.18,,
8728,06/04/2022 16:40:23,25.27,,
8729,06/04/2022 16:45:23,25.52,,
8730,06/04/2022 16:50:23,25.65,,
8731,06/04/2022 16:55:23,25.87,,
8732,06/04/2022 17:00:23,25.99,,
8733,06/04/2022 17:05:23,25.87,,
8734,06/04/2022 17:10:23,25.01,,
8735,06/04/2022 17:15:23,24.92,,
8736,06/04/2022 17:20:23,25.05,,
8737,06/04/2022 17:25:23,24.41,,
8738,06/04/2022 17:30:23,24.49,,
8739,06/04/2022 17:35:23,25.22,,
8740,06/04/2022 17:40:23,25.31,,
8741,06/04/2022 17:45:23,25.31,,
8742,06/04/2022 17:50:23,24.58,,
8743,06/04/2022 17:55:23,24.11,,
8744,06/04/2022 18:00:23,23.85,,
8745,06/04/2022 18:05:23,23.59,,
8746,06/04/2022 18:10:23,23.46,,
8747,06/04/2022 18:15:23,23.34,,
8748,06/04/2022 18:20:23,23.21,,
8749,06/04/2022 18:25:23,23.03,,
8750,06/04/2022 18:30:23,22.82,,
8751,06/04/2022 18:35:23,22.73,,
8752,06/04/2022 18:40:23,22.56,,
8753,06/04/2022 18:45:23,22.52,,
8754,06/04/2022 18:50:23,22.48,,
8755,06/04/2022 18:55:23,22.39,,
8756,06/04/2022 19:00:23,22.35,,
8757,06/04/2022 19:05:23,22.26,,
8758,06/04/2022 19:10:23,22.09,,
8759,06/04/2022 19:15:23,22.01,,
8760,06/04/2022 19:20:23,21.92,,
8761,06/04/2022 19:25:23,21.70,,
8762,06/04/2022 19:30:23,21.58,,
8763,06/04/2022 19:35:23,21.53,,
8764,06/04/2022 19:40:23,21.40,,
8765,06/04/2022 19:45:23,21.28,,
8766,06/04/2022 19:50:23,21.10,,
8767,06/04/2022 19:55:23,21.02,,
8768,06/04/2022 20:00:23,20.93,,
8769,06/04/2022 20:05:23,20.76,,
8770,06/04/2022 20:10:23,20.72,,
8771,06/04/2022 20:15:23,20.63,,
8772,06/04/2022 20:20:23,20.59,,
8773,06/04/2022 20:25:23,20.50,,
8774,06/04/2022 20:30:23,20.46,,
8775,06/04/2022 20:35:23,20.42,,
8776,06/04/2022 20:40:23,20.33,,
8777,06/04/2022 20:45:23,20.20,,
8778,06/04/2022 20:50:23,20.25,,
8779,06/04/2022 20:55:23,20.16,,
8780,06/04/2022 21:00:23,20.07,,
8781,06/04/2022 21:05:23,20.03,,
8782,06/04/2022 21:10:23,19.90,,
8783,06/04/2022 21:15:23,19.82,,
8784,06/04/2022 21:20:23,19.82,,
8785,06/04/2022 21:25:23,19.77,,
8786,06/04/2022 21:30:23,19.73,,
8787,06/04/2022 21:35:23,19.60,,
8788,06/04/2022 21:40:23,19.56,,
8789,06/04/2022 21:45:23,19.47,,
8790,06/04/2022 21:50:23,19.35,,
8791,06/04/2022 21:55:23,19.30,,
8792,06/04/2022 22:00:23,19.09,,
8793,06/04/2022 22:05:23,19.09,,
8794,06/04/2022 22:10:23,19.09,,
8795,06/04/2022 22:15:23,19.05,,
8796,06/04/2022 22:20:23,19.13,,
8797,06/04/2022 22:25:23,19.09,,
8798,06/04/2022 22:30:23,19.09,,
8799,06/04/2022 22:35:23,19.05,,
8800,06/04/2022 22:40:23,19.09,,
8801,06/04/2022 22:45:23,19.05,,
8802,06/04/2022 22:50:23,19.09,,
8803,06/04/2022 22:55:23,19.13,,
8804,06/04/2022 23:00:23,19.09,,
8805,06/04/2022 23:05:23,19.13,,
8806,06/04/2022 23:10:23,19.09,,
8807,06/04/2022 23:15:23,19.05,,
8808,06/04/2022 23:20:23,19.05,,
8809,06/04/2022 23:25:23,19.05,,
8810,06/04/2022 23:30:23,19.05,,
8811,06/04/2022 23:35:23,19.09,,
8812,06/04/2022 23:40:23,19.00,,
8813,06/04/2022 23:45:23,19.05,,
8814,06/04/2022 23:50:23,19.00,,
8815,06/04/2022 23:55:23,19.00,,
8816,06/05/2022 00:00:23,19.00,,
8817,06/05/2022 00:05:23,18.87,,
8818,06/05/2022 00:10:23,18.92,,
8819,06/05/2022 00:15:23,18.79,,
8820,06/05/2022 00:20:23,18.66,,
8821,06/05/2022 00:25:23,18.44,,
8822,06/05/2022 00:30:23,18.10,,
8823,06/05/2022 00:35:23,18.02,,
8824,06/05/2022 00:40:23,17.80,,
8825,06/05/2022 00:45:23,17.72,,
8826,06/05/2022 00:50:23,17.59,,
8827,06/05/2022 00:55:23,17.59,,
8828,06/05/2022 01:00:23,17.59,,
8829,06/05/2022 01:05:23,17.59,,
8830,06/05/2022 01:10:23,17.54,,
8831,06/05/2022 01:15:23,17.54,,
8832,06/05/2022 01:20:23,17.46,,
8833,06/05/2022 01:25:23,17.41,,
8834,06/05/2022 01:30:23,17.41,,
8835,06/05/2022 01:35:23,17.33,,
8836,06/05/2022 01:40:23,17.29,,
8837,06/05/2022 01:45:23,17.24,,
8838,06/05/2022 01:50:23,17.20,,
8839,06/05/2022 01:55:23,17.20,,
8840,06/05/2022 02:00:23,17.16,,
8841,06/05/2022 02:05:23,17.16,,
8842,06/05/2022 02:10:23,17.20,,
8843,06/05/2022 02:15:23,17.20,,
8844,06/05/2022 02:20:23,17.11,,
8845,06/05/2022 02:25:23,17.11,,
8846,06/05/2022 02:30:23,17.07,,
8847,06/05/2022 02:35:23,17.11,,
8848,06/05/2022 02:40:23,17.16,,
8849,06/05/2022 02:45:23,17.16,,
8850,06/05/2022 02:50:23,17.20,,
8851,06/05/2022 02:55:23,17.20,,
8852,06/05/2022 03:00:23,17.16,,
8853,06/05/2022 03:05:23,17.20,,
8854,06/05/2022 03:10:23,17.20,,
8855,06/05/2022 03:15:23,17.20,,
8856,06/05/2022 03:20:23,17.20,,
8857,06/05/2022 03:25:23,17.20,,
8858,06/05/2022 03:30:23,17.20,,
8859,06/05/2022 03:35:23,17.20,,
8860,06/05/2022 03:40:23,17.07,,
8861,06/05/2022 03:45:23,16.99,,
8862,06/05/2022 03:50:23,16.81,,
8863,06/05/2022 03:55:23,16.77,,
8864,06/05/2022 04:00:23,16.69,,
8865,06/05/2022 04:05:23,16.60,,
8866,06/05/2022 04:10:23,16.60,,
8867,06/05/2022 04:15:23,16.64,,
8868,06/05/2022 04:20:23,16.69,,
8869,06/05/2022 04:25:23,16.73,,
8870,06/05/2022 04:30:23,16.69,,
8871,06/05/2022 04:35:23,16.69,,
8872,06/05/2022 04:40:23,16.64,,
8873,06/05/2022 04:45:23,16.60,,
8874,06/05/2022 04:50:23,16.56,,
8875,06/05/2022 04:55:23,16.56,,
8876,06/05/2022 05:00:23,16.51,,
8877,06/05/2022 05:05:23,16.51,,
8878,06/05/2022 05:10:23,16.51,,
8879,06/05/2022 05:15:23,16.51,,
8880,06/05/2022 05:20:23,16.51,,
8881,06/05/2022 05:25:23,16.56,,
8882,06/05/2022 05:30:23,16.51,,
8883,06/05/2022 05:35:23,16.56,,
8884,06/05/2022 05:40:23,16.56,,
8885,06/05/2022 05:45:23,16.56,,
8886,06/05/2022 05:50:23,16.56,,
8887,06/05/2022 05:55:23,16.60,,
8888,06/05/2022 06:00:23,16.56,,
8889,06/05/2022 06:05:23,16.60,,
8890,06/05/2022 06:10:23,16.60,,
8891,06/05/2022 06:15:23,16.60,,
8892,06/05/2022 06:20:23,16.60,,
8893,06/05/2022 06:25:23,16.60,,
8894,06/05/2022 06:30:23,16.60,,
8895,06/05/2022 06:35:23,16.60,,
8896,06/05/2022 06:40:23,16.60,,
8897,06/05/2022 06:45:23,16.56,,
8898,06/05/2022 06:50:23,16.60,,
8899,06/05/2022 06:55:23,16.56,,
8900,06/05/2022 07:00:23,16.47,,
8901,06/05/2022 07:05:23,16.39,,
8902,06/05/2022 07:10:23,16.39,,
8903,06/05/2022 07:15:23,16.34,,
8904,06/05/2022 07:20:23,16.34,,
8905,06/05/2022 07:25:23,16.34,,
8906,06/05/2022 07:30:23,16.34,,
8907,06/05/2022 07:35:23,16.30,,
8908,06/05/2022 07:40:23,16.26,,
8909,06/05/2022 07:45:23,16.26,,
8910,06/05/2022 07:50:23,16.21,,
8911,06/05/2022 07:55:23,16.26,,
8912,06/05/2022 08:00:23,16.26,,
8913,06/05/2022 08:05:23,16.39,,
8914,06/05/2022 08:10:23,16.51,,
8915,06/05/2022 08:15:23,16.64,,
8916,06/05/2022 08:20:23,16.64,,
8917,06/05/2022 08:25:23,16.77,,
8918,06/05/2022 08:30:23,16.86,,
8919,06/05/2022 08:35:23,16.94,,
8920,06/05/2022 08:40:23,17.24,,
8921,06/05/2022 08:45:23,17.41,,
8922,06/05/2022 08:50:23,17.50,,
8923,06/05/2022 08:55:23,17.50,,
8924,06/05/2022 09:00:23,17.63,,
8925,06/05/2022 09:05:23,17.93,,
8926,06/05/2022 09:10:23,17.97,,
8927,06/05/2022 09:15:23,17.97,,
8928,06/05/2022 09:20:23,18.10,,
8929,06/05/2022 09:25:23,18.36,,
8930,06/05/2022 09:30:23,18.49,,
8931,06/05/2022 09:35:23,18.57,,
8932,06/05/2022 09:40:23,18.87,,
8933,06/05/2022 09:45:23,18.87,,
8934,06/05/2022 09:50:23,19.00,,
8935,06/05/2022 09:55:23,19.26,,
8936,06/05/2022 10:00:23,19.30,,
8937,06/05/2022 10:05:23,19.39,,
8938,06/05/2022 10:10:23,19.56,,
8939,06/05/2022 10:15:23,19.95,,
8940,06/05/2022 10:20:23,20.25,,
8941,06/05/2022 10:25:23,20.55,,
8942,06/05/2022 10:30:23,20.72,,
8943,06/05/2022 10:35:23,20.76,,
8944,06/05/2022 10:40:23,20.98,,
8945,06/05/2022 10:45:23,20.55,,
8946,06/05/2022 10:50:23,20.46,,
8947,06/05/2022 10:55:23,20.33,,
8948,06/05/2022 11:00:23,20.29,,
8949,06/05/2022 11:05:23,20.33,,
8950,06/05/2022 11:10:23,20.50,,
8951,06/05/2022 11:15:23,20.85,,
8952,06/05/2022 11:20:23,21.19,,
8953,06/05/2022 11:25:23,21.32,,
8954,06/05/2022 11:30:23,21.28,,
8955,06/05/2022 11:35:23,21.15,,
8956,06/05/2022 11:40:23,21.32,,
8957,06/05/2022 11:45:23,21.53,,
8958,06/05/2022 11:50:23,21.92,,
8959,06/05/2022 11:55:23,22.22,,
8960,06/05/2022 12:00:23,22.61,,
8961,06/05/2022 12:05:23,22.99,,
8962,06/05/2022 12:10:23,23.16,,
8963,06/05/2022 12:15:23,23.55,,
8964,06/05/2022 12:20:23,23.59,,
8965,06/05/2022 12:25:23,24.02,,
8966,06/05/2022 12:30:23,24.19,,
8967,06/05/2022 12:35:23,24.32,,
8968,06/05/2022 12:40:23,24.41,,
8969,06/05/2022 12:45:23,24.49,,
8970,06/05/2022 12:50:23,24.71,,
8971,06/05/2022 12:55:23,24.66,,
8972,06/05/2022 13:00:23,25.05,,
8973,06/05/2022 13:05:23,25.01,,
8974,06/05/2022 13:10:23,24.62,,
8975,06/05/2022 13:15:23,25.01,,
8976,06/05/2022 13:20:23,25.18,,
8977,06/05/2022 13:25:23,25.61,,
8978,06/05/2022 13:30:23,25.74,,
8979,06/05/2022 13:35:23,25.87,,
8980,06/05/2022 13:40:23,26.04,,
8981,06/05/2022 13:45:23,26.38,,
8982,06/05/2022 13:50:23,26.12,,
8983,06/05/2022 13:55:23,26.68,,
8984,06/05/2022 14:00:23,26.81,,
8985,06/05/2022 14:05:23,27.07,,
8986,06/05/2022 14:10:23,27.32,,
8987,06/05/2022 14:15:23,27.84,,
8988,06/05/2022 14:20:23,27.80,,
8989,06/05/2022 14:25:23,28.01,,
8990,06/05/2022 14:30:23,28.27,,
8991,06/05/2022 14:35:23,28.48,,
8992,06/05/2022 14:40:23,28.53,,
8993,06/05/2022 14:45:23,28.78,,
8994,06/05/2022 14:50:23,29.00,,
8995,06/05/2022 14:55:23,28.83,,
8996,06/05/2022 15:00:23,28.83,,
8997,06/05/2022 15:05:23,29.17,,
8998,06/05/2022 15:10:23,29.17,,
8999,06/05/2022 15:15:23,29.00,,
9000,06/05/2022 15:20:23,28.74,,
9001,06/05/2022 15:25:23,29.21,,
9002,06/05/2022 15:30:23,29.56,,
9003,06/05/2022 15:35:23,29.51,,
9004,06/05/2022 15:40:23,28.10,,
9005,06/05/2022 15:45:23,27.75,,
9006,06/05/2022 15:50:23,28.48,,
9007,06/05/2022 15:55:23,29.00,,
9008,06/05/2022 16:00:23,29.08,,
9009,06/05/2022 16:05:23,28.14,,
9010,06/05/2022 16:10:23,27.20,,
9011,06/05/2022 16:15:23,26.34,,
9012,06/05/2022 16:20:23,25.87,,
9013,06/05/2022 16:25:23,26.30,,
9014,06/05/2022 16:30:23,26.98,,
9015,06/05/2022 16:35:23,27.75,,
9016,06/05/2022 16:40:23,27.84,,
9017,06/05/2022 16:45:23,27.93,,
9018,06/05/2022 16:50:23,27.80,,
9019,06/05/2022 16:55:23,27.75,,
9020,06/05/2022 17:00:23,27.97,,
9021,06/05/2022 17:05:23,27.97,,
9022,06/05/2022 17:10:23,27.93,,
9023,06/05/2022 17:15:23,27.75,,
9024,06/05/2022 17:20:23,27.84,,
9025,06/05/2022 17:25:23,27.67,,
9026,06/05/2022 17:30:23,27.54,,
9027,06/05/2022 17:35:23,27.50,,
9028,06/05/2022 17:40:23,27.45,,
9029,06/05/2022 17:45:23,27.20,,
9030,06/05/2022 17:50:23,27.20,,
9031,06/05/2022 17:55:23,27.02,,
9032,06/05/2022 18:00:23,26.94,,
9033,06/05/2022 18:05:23,26.98,,
9034,06/05/2022 18:10:23,26.90,,
9035,06/05/2022 18:15:23,26.85,,
9036,06/05/2022 18:20:23,26.64,,
9037,06/05/2022 18:25:23,26.60,,
9038,06/05/2022 18:30:23,26.47,,
9039,06/05/2022 18:35:23,26.30,,
9040,06/05/2022 18:40:23,26.08,,
9041,06/05/2022 18:45:23,25.95,,
9042,06/05/2022 18:50:23,25.74,,
9043,06/05/2022 18:55:23,25.57,,
9044,06/05/2022 19:00:23,25.39,,
9045,06/05/2022 19:05:23,25.35,,
9046,06/05/2022 19:10:23,25.14,,
9047,06/05/2022 19:15:23,24.97,,
9048,06/05/2022 19:20:23,24.84,,
9049,06/05/2022 19:25:23,24.62,,
9050,06/05/2022 19:30:23,24.54,,
9051,06/05/2022 19:35:23,24.32,,
9052,06/05/2022 19:40:23,24.11,,
9053,06/05/2022 19:45:23,23.89,,
9054,06/05/2022 19:50:23,23.76,,
9055,06/05/2022 19:55:23,23.59,,
9056,06/05/2022 20:00:23,23.38,,
9057,06/05/2022 20:05:23,23.12,,
9058,06/05/2022 20:10:23,22.86,,
9059,06/05/2022 20:15:23,22.65,,
9060,06/05/2022 20:20:23,22.52,,
9061,06/05/2022 20:25:23,22.35,,
9062,06/05/2022 20:30:23,22.22,,
9063,06/05/2022 20:35:23,22.09,,
9064,06/05/2022 20:40:23,21.96,,
9065,06/05/2022 20:45:23,21.79,,
9066,06/05/2022 20:50:23,21.66,,
9067,06/05/2022 20:55:23,21.58,,
9068,06/05/2022 21:00:23,21.45,,
9069,06/05/2022 21:05:23,21.28,,
9070,06/05/2022 21:10:23,21.15,,
9071,06/05/2022 21:15:23,20.98,,
9072,06/05/2022 21:20:23,21.02,,
9073,06/05/2022 21:25:23,21.02,,
9074,06/05/2022 21:30:23,20.93,,
9075,06/05/2022 21:35:23,20.89,,
9076,06/05/2022 21:40:23,20.89,,
9077,06/05/2022 21:45:23,20.85,,
9078,06/05/2022 21:50:23,20.80,,
9079,06/05/2022 21:55:23,20.72,,
9080,06/05/2022 22:00:23,20.59,,
9081,06/05/2022 22:05:23,20.55,,
9082,06/05/2022 22:10:23,20.37,,
9083,06/05/2022 22:15:23,20.12,,
9084,06/05/2022 22:20:23,19.95,,
9085,06/05/2022 22:25:23,19.86,,
9086,06/05/2022 22:30:23,19.77,,
9087,06/05/2022 22:35:23,19.73,,
9088,06/05/2022 22:40:23,19.65,,
9089,06/05/2022 22:45:23,19.56,,
9090,06/05/2022 22:50:23,19.52,,
9091,06/05/2022 22:55:23,19.39,,
9092,06/05/2022 23:00:23,19.35,,
9093,06/05/2022 23:05:23,19.22,,
9094,06/05/2022 23:10:23,19.17,,
9095,06/05/2022 23:15:23,19.09,,
9096,06/05/2022 23:20:23,19.00,,
9097,06/05/2022 23:25:23,19.05,,
9098,06/05/2022 23:30:23,19.05,,
9099,06/05/2022 23:35:23,19.00,,
9100,06/05/2022 23:40:23,19.00,,
9101,06/05/2022 23:45:23,18.92,,
9102,06/05/2022 23:50:23,18.79,,
