#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5455,05/11/2021 07:09:01,17.41,,
5456,05/11/2021 07:14:01,16.99,,
5457,05/11/2021 07:19:01,17.03,,
5458,05/11/2021 07:24:01,17.16,,
5459,05/11/2021 07:29:01,17.93,,
5460,05/11/2021 07:34:01,18.92,,
5461,05/11/2021 07:39:01,19.90,,
5462,05/11/2021 07:44:01,20.80,,
5463,05/11/2021 07:49:01,21.45,,
5464,05/11/2021 07:54:01,21.96,,
5465,05/11/2021 07:59:01,22.43,,
5466,05/11/2021 08:04:01,22.91,,
5467,05/11/2021 08:09:01,23.34,,
5468,05/11/2021 08:14:01,23.64,,
5469,05/11/2021 08:19:01,23.94,,
5470,05/11/2021 08:24:01,24.24,,
5471,05/11/2021 08:29:01,24.62,,
5472,05/11/2021 08:34:01,24.88,,
5473,05/11/2021 08:39:01,25.22,,
5474,05/11/2021 08:44:01,25.52,,
5475,05/11/2021 08:49:01,25.82,,
5476,05/11/2021 08:54:01,26.08,,
5477,05/11/2021 08:59:01,26.30,,
5478,05/11/2021 09:04:01,26.55,,
5479,05/11/2021 09:09:01,26.64,,
5480,05/11/2021 09:14:01,26.72,,
5481,05/11/2021 09:19:01,26.94,,
5482,05/11/2021 09:24:01,27.15,,
5483,05/11/2021 09:29:01,27.37,,
5484,05/11/2021 09:34:01,27.54,,
5485,05/11/2021 09:39:01,27.58,,
5486,05/11/2021 09:44:01,27.75,,
5487,05/11/2021 09:49:01,28.14,,
5488,05/11/2021 09:54:01,28.27,,
5489,05/11/2021 09:59:01,28.44,,
5490,05/11/2021 10:04:01,28.61,,
5491,05/11/2021 10:09:01,28.65,,
5492,05/11/2021 10:14:01,28.95,,
5493,05/11/2021 10:19:01,29.13,,
5494,05/11/2021 10:24:01,29.34,,
5495,05/11/2021 10:29:01,29.47,,
5496,05/11/2021 10:34:01,29.60,,
5497,05/11/2021 10:39:01,29.81,,
5498,05/11/2021 10:44:01,30.03,,
5499,05/11/2021 10:49:01,29.98,,
5500,05/11/2021 10:54:01,30.24,,
5501,05/11/2021 10:59:01,30.80,,
5502,05/11/2021 11:04:01,30.80,,
5503,05/11/2021 11:09:01,30.89,,
5504,05/11/2021 11:14:01,30.97,,
5505,05/11/2021 11:19:01,31.06,,
5506,05/11/2021 11:24:01,31.27,,
5507,05/11/2021 11:29:01,31.27,,
5508,05/11/2021 11:34:01,31.23,,
5509,05/11/2021 11:39:01,31.57,,
5510,05/11/2021 11:44:01,31.70,,
5511,05/11/2021 11:49:01,31.79,,
5512,05/11/2021 11:54:01,31.83,,
5513,05/11/2021 11:59:01,31.87,,
5514,05/11/2021 12:04:01,32.22,,
5515,05/11/2021 12:09:01,32.30,,
5516,05/11/2021 12:14:01,32.60,,
5517,05/11/2021 12:19:01,32.56,,
5518,05/11/2021 12:24:01,32.86,,
5519,05/11/2021 12:29:01,32.94,,
5520,05/11/2021 12:34:01,33.29,,
5521,05/11/2021 12:39:01,33.46,,
5522,05/11/2021 12:44:01,33.37,,
5523,05/11/2021 12:49:01,34.10,,
5524,05/11/2021 12:54:01,34.40,,
5525,05/11/2021 12:59:01,34.53,,
5526,05/11/2021 13:04:01,34.40,,
5527,05/11/2021 13:09:01,35.22,,
5528,05/11/2021 13:14:01,35.39,,
5529,05/11/2021 13:19:01,35.39,,
5530,05/11/2021 13:24:01,35.69,,
5531,05/11/2021 13:29:01,35.86,,
5532,05/11/2021 13:34:01,36.12,,
5533,05/11/2021 13:39:01,36.21,,
5534,05/11/2021 13:44:01,36.59,,
5535,05/11/2021 13:49:01,36.33,,
5536,05/11/2021 13:54:01,36.33,,
5537,05/11/2021 13:59:01,36.21,,
5538,05/11/2021 14:04:01,36.76,,
5539,05/11/2021 14:09:01,37.11,,
5540,05/11/2021 14:14:01,37.06,,
5541,05/11/2021 14:19:01,37.66,,
5542,05/11/2021 14:24:01,37.71,,
5543,05/11/2021 14:29:01,38.01,,
5544,05/11/2021 14:34:01,38.48,,
5545,05/11/2021 14:39:01,38.52,,
5546,05/11/2021 14:44:01,38.91,,
5547,05/11/2021 14:49:01,39.04,,
5548,05/11/2021 14:54:01,38.86,,
5549,05/11/2021 14:59:01,39.12,,
5550,05/11/2021 15:04:01,39.55,,
5551,05/11/2021 15:09:01,39.81,,
5552,05/11/2021 15:14:01,39.38,,
5553,05/11/2021 15:19:01,39.77,,
5554,05/11/2021 15:24:01,38.95,,
5555,05/11/2021 15:29:01,39.34,,
5556,05/11/2021 15:34:01,39.51,,
5557,05/11/2021 15:39:01,39.64,,
5558,05/11/2021 15:44:01,40.02,,
5559,05/11/2021 15:49:01,40.02,,
5560,05/11/2021 15:54:01,40.15,,
5561,05/11/2021 15:59:01,40.15,,
5562,05/11/2021 16:04:01,40.24,,
5563,05/11/2021 16:09:01,40.02,,
5564,05/11/2021 16:14:01,40.07,,
5565,05/11/2021 16:19:01,39.81,,
5566,05/11/2021 16:24:01,39.34,,
5567,05/11/2021 16:29:01,39.77,,
5568,05/11/2021 16:34:01,39.72,,
5569,05/11/2021 16:39:01,39.17,,
5570,05/11/2021 16:44:01,39.17,,
5571,05/11/2021 16:49:01,38.99,,
5572,05/11/2021 16:54:01,38.95,,
5573,05/11/2021 16:59:01,38.65,,
5574,05/11/2021 17:04:01,38.44,,
5575,05/11/2021 17:09:01,38.09,,
5576,05/11/2021 17:14:01,37.84,,
5577,05/11/2021 17:19:01,37.66,,
5578,05/11/2021 17:24:01,37.36,,
5579,05/11/2021 17:29:01,36.72,,
5580,05/11/2021 17:34:01,36.25,,
5581,05/11/2021 17:39:01,35.99,,
5582,05/11/2021 17:44:01,35.56,,
5583,05/11/2021 17:49:01,35.09,,
5584,05/11/2021 17:54:01,34.88,,
5585,05/11/2021 17:59:01,34.62,,
5586,05/11/2021 18:04:01,34.49,,
5587,05/11/2021 18:09:01,34.32,,
5588,05/11/2021 18:14:01,34.23,,
5589,05/11/2021 18:19:01,34.06,,
5590,05/11/2021 18:24:01,33.72,,
5591,05/11/2021 18:29:01,33.20,,
5592,05/11/2021 18:34:01,32.90,,
5593,05/11/2021 18:39:01,32.39,,
5594,05/11/2021 18:44:01,31.96,,
5595,05/11/2021 18:49:01,31.49,,
5596,05/11/2021 18:54:01,31.14,,
5597,05/11/2021 18:59:01,30.84,,
5598,05/11/2021 19:04:01,30.54,,
5599,05/11/2021 19:09:01,30.16,,
5600,05/11/2021 19:14:01,29.77,,
5601,05/11/2021 19:19:01,29.34,,
5602,05/11/2021 19:24:01,29.34,,
5603,05/11/2021 19:29:01,29.04,,
5604,05/11/2021 19:34:01,28.70,,
5605,05/11/2021 19:39:01,28.10,,
5606,05/11/2021 19:44:01,27.75,,
5607,05/11/2021 19:49:01,27.37,,
5608,05/11/2021 19:54:01,27.15,,
5609,05/11/2021 19:59:01,27.07,,
5610,05/11/2021 20:04:01,26.85,,
5611,05/11/2021 20:09:01,26.51,,
5612,05/11/2021 20:14:01,26.47,,
5613,05/11/2021 20:19:01,26.38,,
5614,05/11/2021 20:24:01,26.17,,
5615,05/11/2021 20:29:01,25.74,,
5616,05/11/2021 20:34:01,25.69,,
5617,05/11/2021 20:39:01,25.78,,
5618,05/11/2021 20:44:01,25.69,,
5619,05/11/2021 20:49:01,25.69,,
5620,05/11/2021 20:54:01,25.61,,
5621,05/11/2021 20:59:01,25.52,,
5622,05/11/2021 21:04:01,25.48,,
5623,05/11/2021 21:09:01,25.44,,
5624,05/11/2021 21:14:01,25.35,,
5625,05/11/2021 21:19:01,25.27,,
5626,05/11/2021 21:24:01,25.27,,
5627,05/11/2021 21:29:01,25.22,,
5628,05/11/2021 21:34:01,25.22,,
5629,05/11/2021 21:39:01,25.09,,
5630,05/11/2021 21:44:01,25.05,,
5631,05/11/2021 21:49:01,25.09,,
5632,05/11/2021 21:54:01,24.92,,
5633,05/11/2021 21:59:01,24.92,,
5634,05/11/2021 22:04:01,24.88,,
5635,05/11/2021 22:09:01,24.79,,
5636,05/11/2021 22:14:01,24.79,,
5637,05/11/2021 22:19:01,24.45,,
5638,05/11/2021 22:24:01,24.36,,
5639,05/11/2021 22:29:01,24.45,,
5640,05/11/2021 22:34:01,24.11,,
5641,05/11/2021 22:39:01,23.85,,
5642,05/11/2021 22:44:01,23.34,,
5643,05/11/2021 22:49:01,22.91,,
5644,05/11/2021 22:54:01,22.35,,
5645,05/11/2021 22:59:01,22.01,,
5646,05/11/2021 23:04:01,21.66,,
5647,05/11/2021 23:09:01,21.32,,
5648,05/11/2021 23:14:01,21.06,,
5649,05/11/2021 23:19:01,20.93,,
5650,05/11/2021 23:24:01,20.89,,
5651,05/11/2021 23:29:01,20.63,,
5652,05/11/2021 23:34:01,20.42,,
5653,05/11/2021 23:39:01,20.25,,
5654,05/11/2021 23:44:01,19.99,,
5655,05/11/2021 23:49:01,19.69,,
5656,05/11/2021 23:54:01,19.43,,
5657,05/11/2021 23:59:01,19.22,,
5658,05/12/2021 00:04:01,19.05,,
5659,05/12/2021 00:09:01,18.87,,
5660,05/12/2021 00:14:01,18.57,,
5661,05/12/2021 00:19:01,18.32,,
5662,05/12/2021 00:24:01,17.97,,
5663,05/12/2021 00:29:01,17.93,,
5664,05/12/2021 00:34:01,17.72,,
5665,05/12/2021 00:39:01,17.50,,
5666,05/12/2021 00:44:01,17.33,,
5667,05/12/2021 00:49:01,17.24,,
5668,05/12/2021 00:54:01,17.07,,
5669,05/12/2021 00:59:01,16.81,,
5670,05/12/2021 01:04:01,16.64,,
5671,05/12/2021 01:09:01,16.51,,
5672,05/12/2021 01:14:01,16.34,,
5673,05/12/2021 01:19:01,16.21,,
5674,05/12/2021 01:24:01,16.00,,
5675,05/12/2021 01:29:01,15.87,,
5676,05/12/2021 01:34:01,15.70,,
5677,05/12/2021 01:39:01,15.53,,
5678,05/12/2021 01:44:01,15.48,,
5679,05/12/2021 01:49:01,15.27,,
5680,05/12/2021 01:54:01,15.23,,
5681,05/12/2021 01:59:01,15.18,,
5682,05/12/2021 02:04:01,15.10,,
5683,05/12/2021 02:09:01,14.88,,
5684,05/12/2021 02:14:01,14.88,,
5685,05/12/2021 02:19:01,14.80,,
5686,05/12/2021 02:24:01,14.75,,
5687,05/12/2021 02:29:01,14.71,,
5688,05/12/2021 02:34:01,14.71,,
5689,05/12/2021 02:39:01,14.63,,
5690,05/12/2021 02:44:01,14.50,,
5691,05/12/2021 02:49:01,14.37,,
5692,05/12/2021 02:54:01,14.20,,
5693,05/12/2021 02:59:01,14.07,,
5694,05/12/2021 03:04:01,14.07,,
5695,05/12/2021 03:09:01,13.94,,
5696,05/12/2021 03:14:01,13.77,,
5697,05/12/2021 03:19:01,13.55,,
5698,05/12/2021 03:24:01,13.51,,
5699,05/12/2021 03:29:01,13.34,,
5700,05/12/2021 03:34:01,13.08,,
5701,05/12/2021 03:39:01,12.95,,
5702,05/12/2021 03:44:01,12.91,,
5703,05/12/2021 03:49:01,12.82,,
5704,05/12/2021 03:54:01,12.65,,
5705,05/12/2021 03:59:01,12.70,,
5706,05/12/2021 04:04:01,12.57,,
5707,05/12/2021 04:09:01,12.48,,
5708,05/12/2021 04:14:01,12.44,,
5709,05/12/2021 04:19:01,12.22,,
5710,05/12/2021 04:24:01,12.27,,
5711,05/12/2021 04:29:01,12.27,,
5712,05/12/2021 04:34:01,12.14,,
5713,05/12/2021 04:39:01,12.05,,
5714,05/12/2021 04:44:01,11.92,,
5715,05/12/2021 04:49:01,11.97,,
5716,05/12/2021 04:54:01,11.92,,
5717,05/12/2021 04:59:01,11.84,,
5718,05/12/2021 05:04:01,11.84,,
5719,05/12/2021 05:09:01,11.79,,
5720,05/12/2021 05:14:01,11.62,,
5721,05/12/2021 05:19:01,11.58,,
5722,05/12/2021 05:24:01,11.58,,
5723,05/12/2021 05:29:01,11.58,,
5724,05/12/2021 05:34:01,11.54,,
5725,05/12/2021 05:39:01,11.54,,
5726,05/12/2021 05:44:01,11.49,,
5727,05/12/2021 05:49:01,11.37,,
5728,05/12/2021 05:54:01,11.28,,
5729,05/12/2021 05:59:01,11.28,,
5730,05/12/2021 06:04:01,11.32,,
5731,05/12/2021 06:09:01,11.28,,
5732,05/12/2021 06:14:01,11.32,,
5733,05/12/2021 06:19:01,11.32,,
5734,05/12/2021 06:24:01,11.45,,
5735,05/12/2021 06:29:01,11.54,,
5736,05/12/2021 06:34:01,11.62,,
5737,05/12/2021 06:39:01,11.79,,
5738,05/12/2021 06:44:01,12.01,,
5739,05/12/2021 06:49:01,12.22,,
5740,05/12/2021 06:54:01,12.52,,
5741,05/12/2021 06:59:01,13.04,,
5742,05/12/2021 07:04:01,13.51,,
5743,05/12/2021 07:09:01,14.33,,
5744,05/12/2021 07:14:01,15.23,,
5745,05/12/2021 07:19:01,16.04,,
5746,05/12/2021 07:24:01,16.77,,
5747,05/12/2021 07:29:01,17.37,,
5748,05/12/2021 07:34:01,17.93,,
5749,05/12/2021 07:39:01,18.49,,
5750,05/12/2021 07:44:01,18.83,,
5751,05/12/2021 07:49:01,18.87,,
5752,05/12/2021 07:54:01,19.13,,
5753,05/12/2021 07:59:01,19.39,,
5754,05/12/2021 08:04:01,19.56,,
5755,05/12/2021 08:09:01,19.86,,
5756,05/12/2021 08:14:01,20.07,,
5757,05/12/2021 08:19:01,20.29,,
5758,05/12/2021 08:24:01,20.59,,
5759,05/12/2021 08:29:01,20.89,,
5760,05/12/2021 08:34:01,21.06,,
5761,05/12/2021 08:39:01,21.62,,
5762,05/12/2021 08:44:01,21.92,,
5763,05/12/2021 08:49:01,22.26,,
5764,05/12/2021 08:54:01,22.56,,
5765,05/12/2021 08:59:01,22.69,,
5766,05/12/2021 09:04:01,22.91,,
5767,05/12/2021 09:09:01,23.25,,
5768,05/12/2021 09:14:01,23.59,,
5769,05/12/2021 09:19:01,23.94,,
5770,05/12/2021 09:24:01,24.49,,
5771,05/12/2021 09:29:01,24.66,,
5772,05/12/2021 09:34:01,25.01,,
5773,05/12/2021 09:39:01,25.35,,
5774,05/12/2021 09:44:01,25.69,,
5775,05/12/2021 09:49:01,25.87,,
5776,05/12/2021 09:54:01,26.17,,
5777,05/12/2021 09:59:01,26.38,,
5778,05/12/2021 10:04:01,26.72,,
5779,05/12/2021 10:09:01,27.07,,
5780,05/12/2021 10:14:01,27.37,,
5781,05/12/2021 10:19:01,27.71,,
5782,05/12/2021 10:24:01,28.05,,
5783,05/12/2021 10:29:01,28.14,,
5784,05/12/2021 10:34:01,28.31,,
5785,05/12/2021 10:39:01,28.53,,
5786,05/12/2021 10:44:01,28.78,,
5787,05/12/2021 10:49:01,29.08,,
5788,05/12/2021 10:54:01,29.30,,
5789,05/12/2021 10:59:01,29.64,,
5790,05/12/2021 11:04:01,30.07,,
5791,05/12/2021 11:09:01,30.24,,
5792,05/12/2021 11:14:01,30.50,,
5793,05/12/2021 11:19:01,30.67,,
5794,05/12/2021 11:24:01,30.89,,
5795,05/12/2021 11:29:01,31.06,,
5796,05/12/2021 11:34:01,31.31,,
5797,05/12/2021 11:39:01,31.53,,
5798,05/12/2021 11:44:01,31.83,,
5799,05/12/2021 11:49:01,31.87,,
5800,05/12/2021 11:54:01,32.00,,
5801,05/12/2021 11:59:01,31.96,,
5802,05/12/2021 12:04:01,32.34,,
5803,05/12/2021 12:09:01,32.69,,
5804,05/12/2021 12:14:01,33.03,,
5805,05/12/2021 12:19:01,33.46,,
5806,05/12/2021 12:24:01,33.63,,
5807,05/12/2021 12:29:01,33.89,,
5808,05/12/2021 12:34:01,33.97,,
5809,05/12/2021 12:39:01,34.02,,
5810,05/12/2021 12:44:01,34.32,,
5811,05/12/2021 12:49:01,34.53,,
5812,05/12/2021 12:54:01,34.92,,
5813,05/12/2021 12:59:01,35.13,,
5814,05/12/2021 13:04:01,35.26,,
5815,05/12/2021 13:09:01,35.35,,
5816,05/12/2021 13:14:01,35.52,,
5817,05/12/2021 13:19:01,35.86,,
5818,05/12/2021 13:24:01,36.08,,
5819,05/12/2021 13:29:01,36.16,,
5820,05/12/2021 13:34:01,36.25,,
5821,05/12/2021 13:39:01,36.68,,
5822,05/12/2021 13:44:01,36.55,,
5823,05/12/2021 13:49:01,36.68,,
5824,05/12/2021 13:54:01,36.63,,
5825,05/12/2021 13:59:01,36.55,,
5826,05/12/2021 14:04:01,36.93,,
5827,05/12/2021 14:09:01,37.11,,
5828,05/12/2021 14:14:01,37.32,,
5829,05/12/2021 14:19:01,37.41,,
5830,05/12/2021 14:24:01,37.45,,
5831,05/12/2021 14:29:01,37.84,,
5832,05/12/2021 14:34:01,38.18,,
5833,05/12/2021 14:39:01,38.44,,
5834,05/12/2021 14:44:01,38.48,,
5835,05/12/2021 14:49:01,38.44,,
5836,05/12/2021 14:54:01,38.48,,
5837,05/12/2021 14:59:01,37.96,,
5838,05/12/2021 15:04:01,38.31,,
5839,05/12/2021 15:09:01,38.69,,
5840,05/12/2021 15:14:01,39.34,,
5841,05/12/2021 15:19:01,39.47,,
5842,05/12/2021 15:24:01,39.81,,
5843,05/12/2021 15:29:01,39.77,,
5844,05/12/2021 15:34:01,39.89,,
5845,05/12/2021 15:39:01,39.98,,
5846,05/12/2021 15:44:01,39.47,,
5847,05/12/2021 15:49:01,39.64,,
5848,05/12/2021 15:54:01,39.51,,
5849,05/12/2021 15:59:01,39.77,,
5850,05/12/2021 16:04:01,39.64,,
5851,05/12/2021 16:09:01,39.81,,
5852,05/12/2021 16:14:01,40.02,,
5853,05/12/2021 16:19:01,40.11,,
5854,05/12/2021 16:24:01,40.28,,
5855,05/12/2021 16:29:01,40.28,,
5856,05/12/2021 16:34:01,40.19,,
5857,05/12/2021 16:39:01,39.98,,
5858,05/12/2021 16:44:01,39.17,,
5859,05/12/2021 16:49:01,39.42,,
5860,05/12/2021 16:54:01,38.99,,
5861,05/12/2021 16:59:01,38.91,,
5862,05/12/2021 17:04:01,38.69,,
5863,05/12/2021 17:09:01,38.69,,
5864,05/12/2021 17:14:01,38.44,,
5865,05/12/2021 17:19:01,38.22,,
5866,05/12/2021 17:24:01,37.88,,
5867,05/12/2021 17:29:01,37.28,,
5868,05/12/2021 17:34:01,36.85,,
5869,05/12/2021 17:39:01,36.33,,
5870,05/12/2021 17:44:01,35.73,,
5871,05/12/2021 17:49:01,35.43,,
5872,05/12/2021 17:54:01,35.13,,
5873,05/12/2021 17:59:01,34.70,,
5874,05/12/2021 18:04:01,34.49,,
5875,05/12/2021 18:09:01,34.40,,
5876,05/12/2021 18:14:01,34.10,,
5877,05/12/2021 18:19:01,33.89,,
5878,05/12/2021 18:24:01,33.33,,
5879,05/12/2021 18:29:01,32.77,,
5880,05/12/2021 18:34:01,32.39,,
5881,05/12/2021 18:39:01,31.83,,
5882,05/12/2021 18:44:01,31.40,,
5883,05/12/2021 18:49:01,31.06,,
5884,05/12/2021 18:54:01,30.76,,
5885,05/12/2021 18:59:01,30.46,,
5886,05/12/2021 19:04:01,30.11,,
5887,05/12/2021 19:09:01,29.68,,
5888,05/12/2021 19:14:01,29.38,,
5889,05/12/2021 19:19:01,29.04,,
5890,05/12/2021 19:24:01,28.61,,
5891,05/12/2021 19:29:01,28.48,,
5892,05/12/2021 19:34:01,27.93,,
5893,05/12/2021 19:39:01,27.37,,
5894,05/12/2021 19:44:01,26.85,,
5895,05/12/2021 19:49:01,26.60,,
5896,05/12/2021 19:54:01,26.42,,
5897,05/12/2021 19:59:01,26.30,,
5898,05/12/2021 20:04:01,26.12,,
5899,05/12/2021 20:09:01,25.87,,
5900,05/12/2021 20:14:01,25.87,,
5901,05/12/2021 20:19:01,25.74,,
5902,05/12/2021 20:24:01,25.52,,
5903,05/12/2021 20:29:01,25.39,,
5904,05/12/2021 20:34:01,25.01,,
5905,05/12/2021 20:39:01,24.62,,
5906,05/12/2021 20:44:01,24.41,,
5907,05/12/2021 20:49:01,24.36,,
5908,05/12/2021 20:54:01,24.66,,
5909,05/12/2021 20:59:01,24.66,,
5910,05/12/2021 21:04:01,24.41,,
5911,05/12/2021 21:09:01,24.15,,
5912,05/12/2021 21:14:01,23.72,,
5913,05/12/2021 21:19:01,23.21,,
5914,05/12/2021 21:24:01,22.78,,
5915,05/12/2021 21:29:01,22.26,,
5916,05/12/2021 21:34:01,22.26,,
5917,05/12/2021 21:39:01,22.52,,
5918,05/12/2021 21:44:01,22.31,,
5919,05/12/2021 21:49:01,22.78,,
5920,05/12/2021 21:54:01,23.42,,
5921,05/12/2021 21:59:01,23.81,,
5922,05/12/2021 22:04:01,24.06,,
5923,05/12/2021 22:09:01,24.02,,
5924,05/12/2021 22:14:01,24.02,,
5925,05/12/2021 22:19:01,24.02,,
5926,05/12/2021 22:24:01,23.85,,
5927,05/12/2021 22:29:01,23.64,,
5928,05/12/2021 22:34:01,23.38,,
5929,05/12/2021 22:39:01,23.12,,
5930,05/12/2021 22:44:01,22.43,,
5931,05/12/2021 22:49:01,21.66,,
5932,05/12/2021 22:54:01,21.02,,
5933,05/12/2021 22:59:01,20.33,,
5934,05/12/2021 23:04:01,19.82,,
5935,05/12/2021 23:09:01,19.43,,
5936,05/12/2021 23:14:01,19.05,,
5937,05/12/2021 23:19:01,18.53,,
5938,05/12/2021 23:24:01,18.23,,
5939,05/12/2021 23:29:01,17.89,,
5940,05/12/2021 23:34:01,17.63,,
5941,05/12/2021 23:39:01,17.29,,
5942,05/12/2021 23:44:01,17.03,,
5943,05/12/2021 23:49:01,16.77,,
5944,05/12/2021 23:54:01,17.50,,
5945,05/12/2021 23:59:01,18.57,,
5946,05/13/2021 00:04:01,19.77,,
5947,05/13/2021 00:09:01,20.55,,
5948,05/13/2021 00:14:01,21.02,,
5949,05/13/2021 00:19:01,21.45,,
5950,05/13/2021 00:24:01,21.62,,
5951,05/13/2021 00:29:01,21.83,,
5952,05/13/2021 00:34:01,21.45,,
5953,05/13/2021 00:39:01,20.93,,
5954,05/13/2021 00:44:01,21.15,,
5955,05/13/2021 00:49:01,20.68,,
5956,05/13/2021 00:54:01,19.69,,
5957,05/13/2021 00:59:01,18.57,,
5958,05/13/2021 01:04:01,17.76,,
5959,05/13/2021 01:09:01,17.24,,
5960,05/13/2021 01:14:01,16.94,,
5961,05/13/2021 01:19:01,16.64,,
5962,05/13/2021 01:24:01,16.21,,
5963,05/13/2021 01:29:01,15.96,,
5964,05/13/2021 01:34:01,15.78,,
5965,05/13/2021 01:39:01,15.70,,
5966,05/13/2021 01:44:01,15.53,,
5967,05/13/2021 01:49:01,15.40,,
5968,05/13/2021 01:54:01,15.18,,
5969,05/13/2021 01:59:01,15.01,,
5970,05/13/2021 02:04:01,14.97,,
5971,05/13/2021 02:09:01,14.93,,
5972,05/13/2021 02:14:01,14.84,,
5973,05/13/2021 02:19:01,14.67,,
5974,05/13/2021 02:24:01,14.58,,
5975,05/13/2021 02:29:01,14.41,,
5976,05/13/2021 02:34:01,14.33,,
5977,05/13/2021 02:39:01,14.24,,
5978,05/13/2021 02:44:01,14.07,,
5979,05/13/2021 02:49:01,13.94,,
5980,05/13/2021 02:54:01,13.94,,
5981,05/13/2021 02:59:01,13.90,,
5982,05/13/2021 03:04:01,13.85,,
5983,05/13/2021 03:09:01,14.07,,
5984,05/13/2021 03:14:01,13.85,,
5985,05/13/2021 03:19:01,13.85,,
5986,05/13/2021 03:24:01,13.94,,
5987,05/13/2021 03:29:01,13.98,,
5988,05/13/2021 03:34:01,14.28,,
5989,05/13/2021 03:39:01,14.75,,
5990,05/13/2021 03:44:01,14.41,,
5991,05/13/2021 03:49:01,14.37,,
5992,05/13/2021 03:54:01,14.20,,
5993,05/13/2021 03:59:01,14.07,,
5994,05/13/2021 04:04:01,13.85,,
5995,05/13/2021 04:09:01,13.47,,
5996,05/13/2021 04:14:01,13.30,,
5997,05/13/2021 04:19:01,13.17,,
5998,05/13/2021 04:24:01,13.08,,
5999,05/13/2021 04:29:01,12.95,,
6000,05/13/2021 04:34:01,12.74,,
6001,05/13/2021 04:39:01,12.70,,
6002,05/13/2021 04:44:01,12.70,,
6003,05/13/2021 04:49:01,12.52,,
6004,05/13/2021 04:54:01,12.31,,
6005,05/13/2021 04:59:01,12.35,,
6006,05/13/2021 05:04:01,12.35,,
6007,05/13/2021 05:09:01,12.35,,
6008,05/13/2021 05:14:01,12.35,,
6009,05/13/2021 05:19:01,12.31,,
6010,05/13/2021 05:24:01,12.27,,
6011,05/13/2021 05:29:01,12.18,,
6012,05/13/2021 05:34:01,12.14,,
6013,05/13/2021 05:39:01,12.10,,
6014,05/13/2021 05:44:01,12.05,,
6015,05/13/2021 05:49:01,12.05,,
6016,05/13/2021 05:54:01,12.01,,
6017,05/13/2021 05:59:01,12.01,,
6018,05/13/2021 06:04:01,11.97,,
6019,05/13/2021 06:09:01,11.88,,
6020,05/13/2021 06:14:01,11.88,,
6021,05/13/2021 06:19:01,11.92,,
6022,05/13/2021 06:24:01,12.01,,
6023,05/13/2021 06:29:01,12.10,,
6024,05/13/2021 06:34:01,12.18,,
6025,05/13/2021 06:39:01,12.35,,
6026,05/13/2021 06:44:01,12.48,,
6027,05/13/2021 06:49:01,12.70,,
6028,05/13/2021 06:54:01,12.95,,
6029,05/13/2021 06:59:01,13.38,,
6030,05/13/2021 07:04:01,13.90,,
6031,05/13/2021 07:09:01,14.33,,
6032,05/13/2021 07:14:01,14.75,,
6033,05/13/2021 07:19:01,15.23,,
6034,05/13/2021 07:24:01,15.61,,
6035,05/13/2021 07:29:01,16.21,,
6036,05/13/2021 07:34:01,16.60,,
6037,05/13/2021 07:39:01,16.86,,
6038,05/13/2021 07:44:01,17.41,,
6039,05/13/2021 07:49:01,17.76,,
6040,05/13/2021 07:54:01,18.02,,
6041,05/13/2021 07:59:01,18.10,,
6042,05/13/2021 08:04:01,18.36,,
6043,05/13/2021 08:09:01,18.79,,
6044,05/13/2021 08:14:01,19.26,,
6045,05/13/2021 08:19:01,19.65,,
6046,05/13/2021 08:24:01,19.99,,
6047,05/13/2021 08:29:01,20.16,,
6048,05/13/2021 08:34:01,20.46,,
6049,05/13/2021 08:39:01,20.68,,
6050,05/13/2021 08:44:01,20.89,,
6051,05/13/2021 08:49:01,20.85,,
6052,05/13/2021 08:54:01,21.36,,
6053,05/13/2021 08:59:01,21.66,,
6054,05/13/2021 09:04:01,21.92,,
6055,05/13/2021 09:09:01,22.05,,
6056,05/13/2021 09:14:01,22.48,,
6057,05/13/2021 09:19:01,22.69,,
6058,05/13/2021 09:24:01,22.91,,
6059,05/13/2021 09:29:01,23.38,,
6060,05/13/2021 09:34:01,23.46,,
6061,05/13/2021 09:39:01,23.85,,
6062,05/13/2021 09:44:01,24.11,,
6063,05/13/2021 09:49:01,24.28,,
6064,05/13/2021 09:54:01,24.45,,
6065,05/13/2021 09:59:01,24.75,,
6066,05/13/2021 10:04:01,24.75,,
6067,05/13/2021 10:09:01,25.01,,
6068,05/13/2021 10:14:01,25.39,,
6069,05/13/2021 10:19:01,25.48,,
6070,05/13/2021 10:24:01,25.74,,
6071,05/13/2021 10:29:01,26.08,,
6072,05/13/2021 10:34:01,26.34,,
6073,05/13/2021 10:39:01,26.47,,
6074,05/13/2021 10:44:01,26.42,,
6075,05/13/2021 10:49:01,26.77,,
6076,05/13/2021 10:54:01,26.98,,
6077,05/13/2021 10:59:01,27.28,,
6078,05/13/2021 11:04:01,27.45,,
6079,05/13/2021 11:09:01,27.75,,
6080,05/13/2021 11:14:01,28.31,,
6081,05/13/2021 11:19:01,28.65,,
6082,05/13/2021 11:24:01,28.87,,
6083,05/13/2021 11:29:01,28.87,,
6084,05/13/2021 11:34:01,29.04,,
6085,05/13/2021 11:39:01,29.34,,
6086,05/13/2021 11:44:01,29.47,,
6087,05/13/2021 11:49:01,30.03,,
6088,05/13/2021 11:54:01,30.24,,
