#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8220,07/23/2021 22:31:06,20.59,,
8221,07/23/2021 22:36:06,20.50,,
8222,07/23/2021 22:41:06,20.42,,
8223,07/23/2021 22:46:06,20.33,,
8224,07/23/2021 22:51:06,20.16,,
8225,07/23/2021 22:56:06,20.12,,
8226,07/23/2021 23:01:06,20.12,,
8227,07/23/2021 23:06:06,19.99,,
8228,07/23/2021 23:11:06,19.86,,
8229,07/23/2021 23:16:06,19.65,,
8230,07/23/2021 23:21:06,19.60,,
8231,07/23/2021 23:26:06,19.43,,
8232,07/23/2021 23:31:06,19.39,,
8233,07/23/2021 23:36:06,19.13,,
8234,07/23/2021 23:41:06,19.05,,
8235,07/23/2021 23:46:06,18.87,,
8236,07/23/2021 23:51:06,18.87,,
8237,07/23/2021 23:56:06,18.66,,
8238,07/24/2021 00:01:06,18.53,,
8239,07/24/2021 00:06:06,18.32,,
8240,07/24/2021 00:11:06,18.14,,
8241,07/24/2021 00:16:06,18.06,,
8242,07/24/2021 00:21:06,17.76,,
8243,07/24/2021 00:26:06,17.72,,
8244,07/24/2021 00:31:06,17.76,,
8245,07/24/2021 00:36:06,17.67,,
8246,07/24/2021 00:41:06,17.50,,
8247,07/24/2021 00:46:06,17.33,,
8248,07/24/2021 00:51:06,17.16,,
8249,07/24/2021 00:56:06,17.11,,
8250,07/24/2021 01:01:06,17.11,,
8251,07/24/2021 01:06:06,16.94,,
8252,07/24/2021 01:11:06,16.81,,
8253,07/24/2021 01:16:06,16.77,,
8254,07/24/2021 01:21:06,16.69,,
8255,07/24/2021 01:26:06,16.56,,
8256,07/24/2021 01:31:06,16.47,,
8257,07/24/2021 01:36:06,16.43,,
8258,07/24/2021 01:41:06,16.39,,
8259,07/24/2021 01:46:06,16.13,,
8260,07/24/2021 01:51:06,15.96,,
8261,07/24/2021 01:56:06,15.91,,
8262,07/24/2021 02:01:06,15.91,,
8263,07/24/2021 02:06:06,15.78,,
8264,07/24/2021 02:11:06,15.70,,
8265,07/24/2021 02:16:06,15.70,,
8266,07/24/2021 02:21:06,15.57,,
8267,07/24/2021 02:26:06,15.53,,
8268,07/24/2021 02:31:06,15.40,,
8269,07/24/2021 02:36:06,15.27,,
8270,07/24/2021 02:41:06,15.31,,
8271,07/24/2021 02:46:06,15.23,,
8272,07/24/2021 02:51:06,15.14,,
8273,07/24/2021 02:56:06,15.06,,
8274,07/24/2021 03:01:06,15.01,,
8275,07/24/2021 03:06:06,14.80,,
8276,07/24/2021 03:11:06,14.75,,
8277,07/24/2021 03:16:06,14.75,,
8278,07/24/2021 03:21:06,14.84,,
8279,07/24/2021 03:26:06,14.88,,
8280,07/24/2021 03:31:06,14.93,,
8281,07/24/2021 03:36:06,14.84,,
8282,07/24/2021 03:41:06,14.88,,
8283,07/24/2021 03:46:06,14.84,,
8284,07/24/2021 03:51:06,14.88,,
8285,07/24/2021 03:56:06,14.84,,
8286,07/24/2021 04:01:06,14.88,,
8287,07/24/2021 04:06:06,14.80,,
8288,07/24/2021 04:11:06,14.58,,
8289,07/24/2021 04:16:06,14.54,,
8290,07/24/2021 04:21:06,14.50,,
8291,07/24/2021 04:26:06,14.45,,
8292,07/24/2021 04:31:06,14.37,,
8293,07/24/2021 04:36:06,14.33,,
8294,07/24/2021 04:41:06,14.28,,
8295,07/24/2021 04:46:06,14.24,,
8296,07/24/2021 04:51:06,14.24,,
8297,07/24/2021 04:56:06,14.24,,
8298,07/24/2021 05:01:06,14.15,,
8299,07/24/2021 05:06:06,14.11,,
8300,07/24/2021 05:11:06,14.11,,
8301,07/24/2021 05:16:06,13.98,,
8302,07/24/2021 05:21:06,13.94,,
8303,07/24/2021 05:26:06,13.94,,
8304,07/24/2021 05:31:06,13.85,,
8305,07/24/2021 05:36:06,13.77,,
8306,07/24/2021 05:41:06,13.73,,
8307,07/24/2021 05:46:06,13.60,,
8308,07/24/2021 05:51:06,13.60,,
8309,07/24/2021 05:56:06,13.60,,
8310,07/24/2021 06:01:06,13.60,,
8311,07/24/2021 06:06:06,13.51,,
8312,07/24/2021 06:11:06,13.51,,
8313,07/24/2021 06:16:06,13.51,,
8314,07/24/2021 06:21:06,13.73,,
8315,07/24/2021 06:26:06,13.81,,
8316,07/24/2021 06:31:06,13.98,,
8317,07/24/2021 06:36:06,14.11,,
8318,07/24/2021 06:41:06,14.33,,
8319,07/24/2021 06:46:06,14.41,,
8320,07/24/2021 06:51:06,14.67,,
8321,07/24/2021 06:56:06,14.88,,
8322,07/24/2021 07:01:06,15.14,,
8323,07/24/2021 07:06:06,15.31,,
8324,07/24/2021 07:11:06,15.53,,
8325,07/24/2021 07:16:06,15.87,,
8326,07/24/2021 07:21:06,16.13,,
8327,07/24/2021 07:26:06,16.43,,
8328,07/24/2021 07:31:06,16.64,,
8329,07/24/2021 07:36:06,16.90,,
8330,07/24/2021 07:41:06,17.24,,
8331,07/24/2021 07:46:06,17.59,,
8332,07/24/2021 07:51:06,17.97,,
8333,07/24/2021 07:56:06,18.32,,
8334,07/24/2021 08:01:06,18.62,,
8335,07/24/2021 08:06:06,19.26,,
8336,07/24/2021 08:11:06,20.12,,
8337,07/24/2021 08:16:06,21.06,,
8338,07/24/2021 08:21:06,22.01,,
8339,07/24/2021 08:26:06,22.73,,
8340,07/24/2021 08:31:06,23.38,,
8341,07/24/2021 08:36:06,24.06,,
8342,07/24/2021 08:41:06,24.49,,
8343,07/24/2021 08:46:06,25.05,,
8344,07/24/2021 08:51:06,25.57,,
8345,07/24/2021 08:56:06,25.95,,
8346,07/24/2021 09:01:06,26.60,,
8347,07/24/2021 09:06:06,26.85,,
8348,07/24/2021 09:11:06,27.28,,
8349,07/24/2021 09:16:06,27.71,,
8350,07/24/2021 09:21:06,28.27,,
8351,07/24/2021 09:26:06,28.23,,
8352,07/24/2021 09:31:06,28.57,,
8353,07/24/2021 09:36:06,29.08,,
8354,07/24/2021 09:41:06,29.13,,
8355,07/24/2021 09:46:06,29.98,,
8356,07/24/2021 09:51:06,30.11,,
8357,07/24/2021 09:56:06,30.50,,
8358,07/24/2021 10:01:06,30.93,,
8359,07/24/2021 10:06:06,31.10,,
8360,07/24/2021 10:11:06,31.44,,
8361,07/24/2021 10:16:06,32.09,,
8362,07/24/2021 10:21:06,31.96,,
8363,07/24/2021 10:26:06,32.09,,
8364,07/24/2021 10:31:06,32.77,,
8365,07/24/2021 10:36:06,33.16,,
8366,07/24/2021 10:41:06,34.10,,
8367,07/24/2021 10:46:06,34.23,,
8368,07/24/2021 10:51:06,34.70,,
8369,07/24/2021 10:56:06,34.53,,
8370,07/24/2021 11:01:06,34.79,,
8371,07/24/2021 11:06:06,35.09,,
8372,07/24/2021 11:11:06,35.13,,
8373,07/24/2021 11:16:06,35.00,,
8374,07/24/2021 11:21:06,35.05,,
8375,07/24/2021 11:26:06,34.49,,
8376,07/24/2021 11:31:06,34.27,,
8377,07/24/2021 11:36:06,34.66,,
8378,07/24/2021 11:41:06,35.26,,
8379,07/24/2021 11:46:06,35.35,,
8380,07/24/2021 11:51:06,36.25,,
8381,07/24/2021 11:56:06,36.42,,
8382,07/24/2021 12:01:06,36.51,,
8383,07/24/2021 12:06:06,36.46,,
8384,07/24/2021 12:11:06,36.55,,
8385,07/24/2021 12:16:06,36.98,,
8386,07/24/2021 12:21:06,37.71,,
8387,07/24/2021 12:26:06,38.31,,
8388,07/24/2021 12:31:06,38.22,,
8389,07/24/2021 12:36:06,37.58,,
8390,07/24/2021 12:41:06,38.86,,
8391,07/24/2021 12:46:06,38.99,,
8392,07/24/2021 12:51:06,38.74,,
8393,07/24/2021 12:56:06,38.35,,
8394,07/24/2021 13:01:06,38.99,,
8395,07/24/2021 13:06:06,39.17,,
8396,07/24/2021 13:11:06,39.68,,
8397,07/24/2021 13:16:06,39.68,,
8398,07/24/2021 13:21:06,40.67,,
8399,07/24/2021 13:26:06,40.02,,
8400,07/24/2021 13:31:06,40.67,,
8401,07/24/2021 13:36:06,40.15,,
8402,07/24/2021 13:41:06,40.92,,
8403,07/24/2021 13:46:06,40.97,,
8404,07/24/2021 13:51:06,41.10,,
8405,07/24/2021 13:56:06,40.88,,
8406,07/24/2021 14:01:06,41.83,,
8407,07/24/2021 14:06:06,41.70,,
8408,07/24/2021 14:11:06,41.14,,
8409,07/24/2021 14:16:06,42.13,,
8410,07/24/2021 14:21:06,42.43,,
8411,07/24/2021 14:26:06,41.95,,
8412,07/24/2021 14:31:06,42.13,,
8413,07/24/2021 14:36:06,42.13,,
8414,07/24/2021 14:41:06,41.95,,
8415,07/24/2021 14:46:06,41.95,,
8416,07/24/2021 14:51:06,41.78,,
8417,07/24/2021 14:56:06,42.00,,
8418,07/24/2021 15:01:06,41.95,,
8419,07/24/2021 15:06:06,42.17,,
8420,07/24/2021 15:11:06,41.74,,
8421,07/24/2021 15:16:06,41.78,,
8422,07/24/2021 15:21:06,42.25,,
8423,07/24/2021 15:26:06,42.38,,
8424,07/24/2021 15:31:06,41.83,,
8425,07/24/2021 15:36:06,41.44,,
8426,07/24/2021 15:41:06,41.40,,
8427,07/24/2021 15:46:06,41.78,,
8428,07/24/2021 15:51:06,41.05,,
8429,07/24/2021 15:56:06,40.88,,
8430,07/24/2021 16:01:06,40.62,,
8431,07/24/2021 16:06:06,40.88,,
8432,07/24/2021 16:11:06,40.37,,
8433,07/24/2021 16:16:06,40.41,,
8434,07/24/2021 16:21:06,40.37,,
8435,07/24/2021 16:26:06,39.85,,
8436,07/24/2021 16:31:06,39.89,,
8437,07/24/2021 16:36:06,39.89,,
8438,07/24/2021 16:41:06,40.02,,
8439,07/24/2021 16:46:06,39.94,,
8440,07/24/2021 16:51:06,39.81,,
8441,07/24/2021 16:56:06,39.85,,
8442,07/24/2021 17:01:06,39.59,,
8443,07/24/2021 17:06:06,39.34,,
8444,07/24/2021 17:11:06,39.72,,
8445,07/24/2021 17:16:06,39.47,,
8446,07/24/2021 17:21:06,39.59,,
8447,07/24/2021 17:26:06,39.34,,
8448,07/24/2021 17:31:06,39.42,,
8449,07/24/2021 17:36:06,39.21,,
8450,07/24/2021 17:41:06,38.99,,
8451,07/24/2021 17:46:06,38.69,,
8452,07/24/2021 17:51:06,38.56,,
8453,07/24/2021 17:56:06,38.31,,
8454,07/24/2021 18:01:06,37.88,,
8455,07/24/2021 18:06:06,37.62,,
8456,07/24/2021 18:11:06,37.19,,
8457,07/24/2021 18:16:06,36.55,,
8458,07/24/2021 18:21:06,36.38,,
8459,07/24/2021 18:26:06,35.78,,
8460,07/24/2021 18:31:06,35.30,,
8461,07/24/2021 18:36:06,35.05,,
8462,07/24/2021 18:41:06,34.66,,
8463,07/24/2021 18:46:06,34.32,,
8464,07/24/2021 18:51:06,34.06,,
8465,07/24/2021 18:56:06,33.63,,
8466,07/24/2021 19:01:06,33.25,,
8467,07/24/2021 19:06:06,32.99,,
8468,07/24/2021 19:11:06,32.69,,
8469,07/24/2021 19:16:06,32.39,,
8470,07/24/2021 19:21:06,31.96,,
8471,07/24/2021 19:26:06,31.49,,
8472,07/24/2021 19:31:06,30.97,,
8473,07/24/2021 19:36:06,30.54,,
8474,07/24/2021 19:41:06,30.07,,
8475,07/24/2021 19:46:06,29.64,,
8476,07/24/2021 19:51:06,29.26,,
8477,07/24/2021 19:56:06,28.83,,
8478,07/24/2021 20:01:06,28.48,,
8479,07/24/2021 20:06:06,28.05,,
8480,07/24/2021 20:11:06,27.54,,
8481,07/24/2021 20:16:06,27.24,,
8482,07/24/2021 20:21:06,26.94,,
8483,07/24/2021 20:26:06,26.64,,
8484,07/24/2021 20:31:06,26.51,,
8485,07/24/2021 20:36:06,26.38,,
8486,07/24/2021 20:41:06,26.17,,
8487,07/24/2021 20:46:06,26.04,,
8488,07/24/2021 20:51:06,25.78,,
8489,07/24/2021 20:56:06,25.52,,
8490,07/24/2021 21:01:06,25.18,,
8491,07/24/2021 21:06:06,24.84,,
8492,07/24/2021 21:11:06,24.62,,
8493,07/24/2021 21:16:06,24.45,,
8494,07/24/2021 21:21:06,24.28,,
8495,07/24/2021 21:26:06,24.28,,
8496,07/24/2021 21:31:06,24.11,,
8497,07/24/2021 21:36:06,23.94,,
8498,07/24/2021 21:41:06,23.76,,
8499,07/24/2021 21:46:06,23.46,,
8500,07/24/2021 21:51:06,23.34,,
8501,07/24/2021 21:56:06,23.08,,
8502,07/24/2021 22:01:06,23.03,,
8503,07/24/2021 22:06:06,22.52,,
8504,07/24/2021 22:11:06,22.26,,
8505,07/24/2021 22:16:06,22.48,,
8506,07/24/2021 22:21:06,22.35,,
8507,07/24/2021 22:26:06,22.18,,
8508,07/24/2021 22:31:06,21.88,,
8509,07/24/2021 22:36:06,21.96,,
8510,07/24/2021 22:41:06,21.66,,
8511,07/24/2021 22:46:06,21.66,,
8512,07/24/2021 22:51:06,21.58,,
8513,07/24/2021 22:56:06,21.32,,
8514,07/24/2021 23:01:06,20.98,,
8515,07/24/2021 23:06:06,20.76,,
8516,07/24/2021 23:11:06,20.76,,
8517,07/24/2021 23:16:06,20.68,,
8518,07/24/2021 23:21:06,20.59,,
8519,07/24/2021 23:26:06,20.55,,
8520,07/24/2021 23:31:06,20.46,,
8521,07/24/2021 23:36:06,20.37,,
8522,07/24/2021 23:41:06,20.20,,
8523,07/24/2021 23:46:06,20.16,,
8524,07/24/2021 23:51:06,20.07,,
8525,07/24/2021 23:56:06,19.95,,
8526,07/25/2021 00:01:06,19.82,,
8527,07/25/2021 00:06:06,19.65,,
8528,07/25/2021 00:11:06,19.52,,
8529,07/25/2021 00:16:06,19.47,,
8530,07/25/2021 00:21:06,19.43,,
8531,07/25/2021 00:26:06,19.35,,
8532,07/25/2021 00:31:06,19.26,,
8533,07/25/2021 00:36:06,19.09,,
8534,07/25/2021 00:41:06,19.05,,
8535,07/25/2021 00:46:06,18.96,,
8536,07/25/2021 00:51:06,18.79,,
8537,07/25/2021 00:56:06,18.66,,
8538,07/25/2021 01:01:06,18.57,,
8539,07/25/2021 01:06:06,18.36,,
8540,07/25/2021 01:11:06,18.32,,
8541,07/25/2021 01:16:06,18.23,,
8542,07/25/2021 01:21:06,18.10,,
8543,07/25/2021 01:26:06,17.93,,
8544,07/25/2021 01:31:06,17.84,,
8545,07/25/2021 01:36:06,17.76,,
8546,07/25/2021 01:41:06,17.72,,
8547,07/25/2021 01:46:06,17.59,,
8548,07/25/2021 01:51:06,17.46,,
8549,07/25/2021 01:56:06,17.37,,
8550,07/25/2021 02:01:06,17.37,,
8551,07/25/2021 02:06:06,17.37,,
8552,07/25/2021 02:11:06,17.24,,
8553,07/25/2021 02:16:06,17.29,,
8554,07/25/2021 02:21:06,17.24,,
8555,07/25/2021 02:26:06,17.24,,
8556,07/25/2021 02:31:06,17.16,,
8557,07/25/2021 02:36:06,16.86,,
8558,07/25/2021 02:41:06,16.77,,
8559,07/25/2021 02:46:06,16.73,,
8560,07/25/2021 02:51:06,16.73,,
8561,07/25/2021 02:56:06,16.81,,
8562,07/25/2021 03:01:06,16.77,,
8563,07/25/2021 03:06:06,16.81,,
8564,07/25/2021 03:11:06,16.81,,
8565,07/25/2021 03:16:06,16.69,,
8566,07/25/2021 03:21:06,16.60,,
8567,07/25/2021 03:26:06,16.51,,
8568,07/25/2021 03:31:06,16.47,,
8569,07/25/2021 03:36:06,16.39,,
8570,07/25/2021 03:41:06,16.26,,
8571,07/25/2021 03:46:06,16.30,,
8572,07/25/2021 03:51:06,16.08,,
8573,07/25/2021 03:56:06,16.00,,
8574,07/25/2021 04:01:06,15.87,,
8575,07/25/2021 04:06:06,15.78,,
8576,07/25/2021 04:11:06,15.66,,
8577,07/25/2021 04:16:06,15.61,,
8578,07/25/2021 04:21:06,15.48,,
8579,07/25/2021 04:26:06,15.44,,
8580,07/25/2021 04:31:06,15.44,,
8581,07/25/2021 04:36:06,15.31,,
8582,07/25/2021 04:41:06,15.18,,
8583,07/25/2021 04:46:06,14.97,,
8584,07/25/2021 04:51:06,14.75,,
8585,07/25/2021 04:56:06,14.75,,
8586,07/25/2021 05:01:06,14.71,,
8587,07/25/2021 05:06:06,14.63,,
8588,07/25/2021 05:11:06,14.58,,
8589,07/25/2021 05:16:06,14.50,,
8590,07/25/2021 05:21:06,14.50,,
8591,07/25/2021 05:26:06,14.37,,
8592,07/25/2021 05:31:06,14.15,,
8593,07/25/2021 05:36:06,14.07,,
8594,07/25/2021 05:41:06,14.15,,
8595,07/25/2021 05:46:06,14.33,,
8596,07/25/2021 05:51:06,14.33,,
8597,07/25/2021 05:56:06,14.28,,
8598,07/25/2021 06:01:06,14.37,,
8599,07/25/2021 06:06:06,14.54,,
8600,07/25/2021 06:11:06,14.58,,
8601,07/25/2021 06:16:06,14.67,,
8602,07/25/2021 06:21:06,14.67,,
8603,07/25/2021 06:26:06,14.80,,
8604,07/25/2021 06:31:06,14.93,,
8605,07/25/2021 06:36:06,14.97,,
8606,07/25/2021 06:41:06,15.18,,
8607,07/25/2021 06:46:06,15.31,,
8608,07/25/2021 06:51:06,15.48,,
8609,07/25/2021 06:56:06,15.61,,
8610,07/25/2021 07:01:06,15.78,,
8611,07/25/2021 07:06:06,16.00,,
8612,07/25/2021 07:11:06,16.00,,
8613,07/25/2021 07:16:06,16.17,,
8614,07/25/2021 07:21:06,16.34,,
8615,07/25/2021 07:26:06,16.47,,
8616,07/25/2021 07:31:06,16.77,,
8617,07/25/2021 07:36:06,17.03,,
8618,07/25/2021 07:41:06,17.33,,
8619,07/25/2021 07:46:06,17.67,,
8620,07/25/2021 07:51:06,18.02,,
8621,07/25/2021 07:56:06,18.40,,
8622,07/25/2021 08:01:06,18.79,,
8623,07/25/2021 08:06:06,19.30,,
8624,07/25/2021 08:11:06,20.07,,
8625,07/25/2021 08:16:06,20.89,,
8626,07/25/2021 08:21:06,21.49,,
8627,07/25/2021 08:26:06,22.22,,
8628,07/25/2021 08:31:06,22.56,,
8629,07/25/2021 08:36:06,23.08,,
8630,07/25/2021 08:41:06,23.64,,
8631,07/25/2021 08:46:06,24.41,,
8632,07/25/2021 08:51:06,24.97,,
8633,07/25/2021 08:56:06,25.31,,
8634,07/25/2021 09:01:06,25.61,,
8635,07/25/2021 09:06:06,26.42,,
8636,07/25/2021 09:11:06,26.90,,
8637,07/25/2021 09:16:06,27.67,,
8638,07/25/2021 09:21:06,28.44,,
8639,07/25/2021 09:26:06,28.91,,
8640,07/25/2021 09:31:06,28.57,,
8641,07/25/2021 09:36:06,28.95,,
8642,07/25/2021 09:41:06,29.08,,
8643,07/25/2021 09:46:06,29.38,,
8644,07/25/2021 09:51:06,29.47,,
8645,07/25/2021 09:56:06,30.07,,
8646,07/25/2021 10:01:06,30.07,,
8647,07/25/2021 10:06:06,30.28,,
8648,07/25/2021 10:11:06,30.89,,
8649,07/25/2021 10:16:06,31.36,,
8650,07/25/2021 10:21:06,31.70,,
8651,07/25/2021 10:26:06,32.52,,
8652,07/25/2021 10:31:06,32.52,,
8653,07/25/2021 10:36:06,33.42,,
8654,07/25/2021 10:41:06,33.33,,
8655,07/25/2021 10:46:06,33.55,,
8656,07/25/2021 10:51:06,33.72,,
8657,07/25/2021 10:56:06,33.85,,
8658,07/25/2021 11:01:06,33.89,,
8659,07/25/2021 11:06:06,34.02,,
8660,07/25/2021 11:11:06,34.75,,
8661,07/25/2021 11:16:06,34.70,,
8662,07/25/2021 11:21:06,35.00,,
8663,07/25/2021 11:26:06,35.48,,
8664,07/25/2021 11:31:06,34.83,,
8665,07/25/2021 11:36:06,35.39,,
8666,07/25/2021 11:41:06,35.30,,
8667,07/25/2021 11:46:06,36.29,,
8668,07/25/2021 11:51:06,35.86,,
8669,07/25/2021 11:56:06,34.96,,
8670,07/25/2021 12:01:06,34.23,,
8671,07/25/2021 12:06:06,32.99,,
8672,07/25/2021 12:11:06,34.02,,
8673,07/25/2021 12:16:06,34.88,,
8674,07/25/2021 12:21:06,36.16,,
8675,07/25/2021 12:26:06,36.93,,
8676,07/25/2021 12:31:06,37.45,,
8677,07/25/2021 12:36:06,37.02,,
8678,07/25/2021 12:41:06,37.23,,
8679,07/25/2021 12:46:06,37.28,,
8680,07/25/2021 12:51:06,37.79,,
8681,07/25/2021 12:56:06,38.35,,
8682,07/25/2021 13:01:06,37.96,,
8683,07/25/2021 13:06:06,38.31,,
8684,07/25/2021 13:11:06,38.61,,
8685,07/25/2021 13:16:06,39.12,,
8686,07/25/2021 13:21:06,38.95,,
8687,07/25/2021 13:26:06,38.44,,
8688,07/25/2021 13:31:06,38.44,,
8689,07/25/2021 13:36:06,38.74,,
8690,07/25/2021 13:41:06,38.69,,
8691,07/25/2021 13:46:06,38.99,,
8692,07/25/2021 13:51:06,39.34,,
8693,07/25/2021 13:56:06,39.85,,
8694,07/25/2021 14:01:06,39.64,,
8695,07/25/2021 14:06:06,39.68,,
8696,07/25/2021 14:11:06,40.02,,
8697,07/25/2021 14:16:06,39.77,,
8698,07/25/2021 14:21:06,40.45,,
8699,07/25/2021 14:26:06,40.75,,
8700,07/25/2021 14:31:06,40.92,,
8701,07/25/2021 14:36:06,41.10,,
8702,07/25/2021 14:41:06,41.74,,
8703,07/25/2021 14:46:06,41.14,,
8704,07/25/2021 14:51:06,41.52,,
8705,07/25/2021 14:56:06,41.95,,
8706,07/25/2021 15:01:06,41.65,,
8707,07/25/2021 15:06:06,42.00,,
8708,07/25/2021 15:11:06,41.83,,
8709,07/25/2021 15:16:06,41.61,,
8710,07/25/2021 15:21:06,41.78,,
8711,07/25/2021 15:26:06,41.87,,
8712,07/25/2021 15:31:06,41.65,,
8713,07/25/2021 15:36:06,41.27,,
8714,07/25/2021 15:41:06,41.52,,
8715,07/25/2021 15:46:06,41.78,,
8716,07/25/2021 15:51:06,42.25,,
8717,07/25/2021 15:56:06,42.17,,
8718,07/25/2021 16:01:06,41.70,,
8719,07/25/2021 16:06:06,42.08,,
8720,07/25/2021 16:11:06,41.83,,
8721,07/25/2021 16:16:06,41.91,,
8722,07/25/2021 16:21:06,41.78,,
8723,07/25/2021 16:26:06,41.87,,
8724,07/25/2021 16:31:06,41.65,,
8725,07/25/2021 16:36:06,41.74,,
8726,07/25/2021 16:41:06,41.35,,
8727,07/25/2021 16:46:06,40.80,,
8728,07/25/2021 16:51:06,41.18,,
8729,07/25/2021 16:56:06,40.02,,
8730,07/25/2021 17:01:06,38.39,,
8731,07/25/2021 17:06:06,36.85,,
8732,07/25/2021 17:11:06,35.22,,
8733,07/25/2021 17:16:06,34.53,,
8734,07/25/2021 17:21:06,35.60,,
8735,07/25/2021 17:26:06,36.63,,
8736,07/25/2021 17:31:06,37.15,,
8737,07/25/2021 17:36:06,36.98,,
8738,07/25/2021 17:41:06,36.72,,
8739,07/25/2021 17:46:06,36.72,,
8740,07/25/2021 17:51:06,36.85,,
8741,07/25/2021 17:56:06,36.72,,
8742,07/25/2021 18:01:06,36.55,,
8743,07/25/2021 18:06:06,35.95,,
8744,07/25/2021 18:11:06,35.48,,
8745,07/25/2021 18:16:06,34.45,,
8746,07/25/2021 18:21:06,33.85,,
8747,07/25/2021 18:26:06,33.59,,
8748,07/25/2021 18:31:06,34.79,,
8749,07/25/2021 18:36:06,35.22,,
8750,07/25/2021 18:41:06,34.83,,
8751,07/25/2021 18:46:06,34.02,,
8752,07/25/2021 18:51:06,33.85,,
8753,07/25/2021 18:56:06,33.50,,
8754,07/25/2021 19:01:06,33.03,,
8755,07/25/2021 19:06:06,32.64,,
8756,07/25/2021 19:11:06,32.09,,
8757,07/25/2021 19:16:06,31.61,,
8758,07/25/2021 19:21:06,31.01,,
8759,07/25/2021 19:26:06,30.71,,
8760,07/25/2021 19:31:06,30.33,,
8761,07/25/2021 19:36:06,30.03,,
8762,07/25/2021 19:41:06,29.73,,
8763,07/25/2021 19:46:06,29.51,,
8764,07/25/2021 19:51:06,29.13,,
8765,07/25/2021 19:56:06,28.74,,
8766,07/25/2021 20:01:06,28.40,,
8767,07/25/2021 20:06:06,28.05,,
8768,07/25/2021 20:11:06,27.75,,
8769,07/25/2021 20:16:06,27.50,,
8770,07/25/2021 20:21:06,27.15,,
8771,07/25/2021 20:26:06,26.90,,
8772,07/25/2021 20:31:06,26.60,,
8773,07/25/2021 20:36:06,26.34,,
8774,07/25/2021 20:41:06,26.08,,
8775,07/25/2021 20:46:06,25.74,,
8776,07/25/2021 20:51:06,25.57,,
8777,07/25/2021 20:56:06,25.39,,
8778,07/25/2021 21:01:06,25.09,,
8779,07/25/2021 21:06:06,24.79,,
8780,07/25/2021 21:11:06,24.54,,
8781,07/25/2021 21:16:06,24.24,,
8782,07/25/2021 21:21:06,23.98,,
8783,07/25/2021 21:26:06,23.72,,
8784,07/25/2021 21:31:06,23.51,,
8785,07/25/2021 21:36:06,23.25,,
8786,07/25/2021 21:41:06,23.03,,
8787,07/25/2021 21:46:06,22.99,,
8788,07/25/2021 21:51:06,22.91,,
8789,07/25/2021 21:56:06,22.78,,
8790,07/25/2021 22:01:06,22.73,,
8791,07/25/2021 22:06:06,22.61,,
8792,07/25/2021 22:11:06,22.39,,
8793,07/25/2021 22:16:06,22.18,,
8794,07/25/2021 22:21:06,22.05,,
8795,07/25/2021 22:26:06,21.88,,
8796,07/25/2021 22:31:06,21.75,,
8797,07/25/2021 22:36:06,21.53,,
8798,07/25/2021 22:41:06,21.32,,
8799,07/25/2021 22:46:06,21.10,,
8800,07/25/2021 22:51:06,20.93,,
8801,07/25/2021 22:56:06,20.85,,
8802,07/25/2021 23:01:06,20.72,,
8803,07/25/2021 23:06:06,20.63,,
8804,07/25/2021 23:11:06,20.42,,
8805,07/25/2021 23:16:06,20.20,,
8806,07/25/2021 23:21:06,20.16,,
8807,07/25/2021 23:26:06,20.12,,
8808,07/25/2021 23:31:06,20.03,,
8809,07/25/2021 23:36:06,19.95,,
8810,07/25/2021 23:41:06,19.90,,
8811,07/25/2021 23:46:06,19.82,,
8812,07/25/2021 23:51:06,19.69,,
8813,07/25/2021 23:56:06,19.56,,
8814,07/26/2021 00:01:06,19.35,,
8815,07/26/2021 00:06:06,19.13,,
8816,07/26/2021 00:11:06,19.05,,
8817,07/26/2021 00:16:06,19.09,,
8818,07/26/2021 00:21:06,19.05,,
8819,07/26/2021 00:26:06,19.00,,
8820,07/26/2021 00:31:06,18.92,,
8821,07/26/2021 00:36:06,18.83,,
8822,07/26/2021 00:41:06,18.79,,
8823,07/26/2021 00:46:06,18.74,,
8824,07/26/2021 00:51:06,18.62,,
8825,07/26/2021 00:56:06,18.49,,
8826,07/26/2021 01:01:06,18.44,,
8827,07/26/2021 01:06:06,18.49,,
8828,07/26/2021 01:11:06,18.44,,
8829,07/26/2021 01:16:06,18.36,,
8830,07/26/2021 01:21:06,18.32,,
8831,07/26/2021 01:26:06,18.27,,
8832,07/26/2021 01:31:06,18.27,,
8833,07/26/2021 01:36:06,18.19,,
8834,07/26/2021 01:41:06,18.14,,
8835,07/26/2021 01:46:06,17.97,,
8836,07/26/2021 01:51:06,17.89,,
8837,07/26/2021 01:56:06,17.76,,
8838,07/26/2021 02:01:06,17.59,,
8839,07/26/2021 02:06:06,17.46,,
8840,07/26/2021 02:11:06,17.37,,
8841,07/26/2021 02:16:06,17.24,,
8842,07/26/2021 02:21:06,17.16,,
8843,07/26/2021 02:26:06,17.16,,
8844,07/26/2021 02:31:06,17.07,,
8845,07/26/2021 02:36:06,17.07,,
8846,07/26/2021 02:41:06,17.11,,
8847,07/26/2021 02:46:06,17.03,,
8848,07/26/2021 02:51:06,16.94,,
8849,07/26/2021 02:56:06,16.94,,
8850,07/26/2021 03:01:06,16.81,,
8851,07/26/2021 03:06:06,16.73,,
8852,07/26/2021 03:11:06,16.64,,
8853,07/26/2021 03:16:06,16.47,,
