#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10013,05/28/2021 05:59:50,11.07,,
10014,05/28/2021 06:04:50,11.02,,
10015,05/28/2021 06:09:50,11.11,,
10016,05/28/2021 06:14:50,11.58,,
10017,05/28/2021 06:19:50,11.88,,
10018,05/28/2021 06:24:50,12.35,,
10019,05/28/2021 06:29:50,12.95,,
10020,05/28/2021 06:34:50,13.43,,
10021,05/28/2021 06:39:50,14.03,,
10022,05/28/2021 06:44:50,14.75,,
10023,05/28/2021 06:49:50,15.53,,
10024,05/28/2021 06:54:50,16.08,,
10025,05/28/2021 06:59:50,16.73,,
10026,05/28/2021 07:04:50,17.16,,
10027,05/28/2021 07:09:50,17.41,,
10028,05/28/2021 07:14:50,17.89,,
10029,05/28/2021 07:19:50,18.36,,
10030,05/28/2021 07:24:50,18.87,,
10031,05/28/2021 07:29:50,19.47,,
10032,05/28/2021 07:34:50,19.77,,
10033,05/28/2021 07:39:50,20.03,,
10034,05/28/2021 07:44:50,20.16,,
10035,05/28/2021 07:49:50,20.12,,
10036,05/28/2021 07:54:50,20.03,,
10037,05/28/2021 07:59:50,20.12,,
10038,05/28/2021 08:04:50,20.68,,
10039,05/28/2021 08:09:50,20.93,,
10040,05/28/2021 08:14:50,21.19,,
10041,05/28/2021 08:19:50,21.53,,
10042,05/28/2021 08:24:50,22.13,,
10043,05/28/2021 08:29:50,22.78,,
10044,05/28/2021 08:34:50,23.16,,
10045,05/28/2021 08:39:50,23.12,,
10046,05/28/2021 08:44:50,23.42,,
10047,05/28/2021 08:49:50,23.81,,
10048,05/28/2021 08:54:50,24.19,,
10049,05/28/2021 08:59:50,24.11,,
10050,05/28/2021 09:04:50,24.58,,
10051,05/28/2021 09:09:50,24.71,,
10052,05/28/2021 09:14:50,25.35,,
10053,05/28/2021 09:19:50,25.39,,
10054,05/28/2021 09:24:50,25.87,,
10055,05/28/2021 09:29:50,26.25,,
10056,05/28/2021 09:34:50,26.72,,
10057,05/28/2021 09:39:50,26.38,,
10058,05/28/2021 09:44:50,26.55,,
10059,05/28/2021 09:49:50,27.20,,
10060,05/28/2021 09:54:50,27.50,,
10061,05/28/2021 09:59:50,27.67,,
10062,05/28/2021 10:04:50,27.71,,
10063,05/28/2021 10:09:50,28.35,,
10064,05/28/2021 10:14:50,28.53,,
10065,05/28/2021 10:19:50,28.83,,
10066,05/28/2021 10:24:50,28.74,,
10067,05/28/2021 10:29:50,29.56,,
10068,05/28/2021 10:34:50,29.77,,
10069,05/28/2021 10:39:50,29.68,,
10070,05/28/2021 10:44:50,29.77,,
10071,05/28/2021 10:49:50,30.46,,
10072,05/28/2021 10:54:50,31.19,,
10073,05/28/2021 10:59:50,31.92,,
10074,05/28/2021 11:04:50,31.31,,
10075,05/28/2021 11:09:50,31.87,,
10076,05/28/2021 11:14:50,32.17,,
10077,05/28/2021 11:19:50,32.47,,
10078,05/28/2021 11:24:50,32.26,,
10079,05/28/2021 11:29:50,32.94,,
10080,05/28/2021 11:34:50,32.99,,
10081,05/28/2021 11:39:50,33.12,,
10082,05/28/2021 11:44:50,33.37,,
10083,05/28/2021 11:49:50,32.73,,
10084,05/28/2021 11:54:50,32.09,,
10085,05/28/2021 11:59:50,32.73,,
10086,05/28/2021 12:04:50,33.29,,
10087,05/28/2021 12:09:50,33.67,,
10088,05/28/2021 12:14:50,34.06,,
10089,05/28/2021 12:19:50,33.67,,
10090,05/28/2021 12:24:50,34.62,,
10091,05/28/2021 12:29:50,34.62,,
10092,05/28/2021 12:34:50,35.30,,
10093,05/28/2021 12:39:50,34.83,,
10094,05/28/2021 12:44:50,35.09,,
10095,05/28/2021 12:49:50,35.60,,
10096,05/28/2021 12:54:50,35.90,,
10097,05/28/2021 12:59:50,35.30,,
10098,05/28/2021 13:04:50,35.09,,
10099,05/28/2021 13:09:50,35.30,,
10100,05/28/2021 13:14:50,35.48,,
10101,05/28/2021 13:19:50,35.73,,
10102,05/28/2021 13:24:50,36.16,,
10103,05/28/2021 13:29:50,36.42,,
10104,05/28/2021 13:34:50,37.92,,
10105,05/28/2021 13:39:50,37.06,,
10106,05/28/2021 13:44:50,37.92,,
10107,05/28/2021 13:49:50,37.62,,
10108,05/28/2021 13:54:50,38.22,,
10109,05/28/2021 13:59:50,38.48,,
10110,05/28/2021 14:04:50,38.09,,
10111,05/28/2021 14:09:50,38.26,,
10112,05/28/2021 14:14:50,38.35,,
10113,05/28/2021 14:19:50,37.66,,
10114,05/28/2021 14:24:50,37.02,,
10115,05/28/2021 14:29:50,37.58,,
10116,05/28/2021 14:34:50,37.92,,
10117,05/28/2021 14:39:50,37.84,,
10118,05/28/2021 14:44:50,37.54,,
10119,05/28/2021 14:49:50,37.19,,
10120,05/28/2021 14:54:50,37.84,,
10121,05/28/2021 14:59:50,37.62,,
10122,05/28/2021 15:04:50,37.92,,
10123,05/28/2021 15:09:50,37.41,,
10124,05/28/2021 15:14:50,37.45,,
10125,05/28/2021 15:19:50,37.45,,
10126,05/28/2021 15:24:50,37.66,,
10127,05/28/2021 15:29:50,38.22,,
10128,05/28/2021 15:34:50,38.78,,
10129,05/28/2021 15:39:50,37.96,,
10130,05/28/2021 15:44:50,36.63,,
10131,05/28/2021 15:49:50,37.11,,
10132,05/28/2021 15:54:50,37.88,,
10133,05/28/2021 15:59:50,37.92,,
10134,05/28/2021 16:04:50,37.62,,
10135,05/28/2021 16:09:50,37.58,,
10136,05/28/2021 16:14:50,38.56,,
10137,05/28/2021 16:19:50,37.96,,
10138,05/28/2021 16:24:50,37.71,,
10139,05/28/2021 16:29:50,37.06,,
10140,05/28/2021 16:34:50,36.51,,
10141,05/28/2021 16:39:50,36.33,,
10142,05/28/2021 16:44:50,36.33,,
10143,05/28/2021 16:49:50,36.93,,
10144,05/28/2021 16:54:50,35.95,,
10145,05/28/2021 16:59:50,35.86,,
10146,05/28/2021 17:04:50,35.73,,
10147,05/28/2021 17:09:50,35.56,,
10148,05/28/2021 17:14:50,35.22,,
10149,05/28/2021 17:19:50,35.39,,
10150,05/28/2021 17:24:50,34.66,,
10151,05/28/2021 17:29:50,34.92,,
10152,05/28/2021 17:34:50,34.27,,
10153,05/28/2021 17:39:50,34.66,,
10154,05/28/2021 17:44:50,34.02,,
10155,05/28/2021 17:49:50,33.50,,
10156,05/28/2021 17:54:50,33.07,,
10157,05/28/2021 17:59:50,33.03,,
10158,05/28/2021 18:04:50,32.86,,
10159,05/28/2021 18:09:50,32.56,,
10160,05/28/2021 18:14:50,32.13,,
10161,05/28/2021 18:19:50,31.49,,
10162,05/28/2021 18:24:50,31.31,,
10163,05/28/2021 18:29:50,31.44,,
10164,05/28/2021 18:34:50,32.00,,
10165,05/28/2021 18:39:50,32.00,,
10166,05/28/2021 18:44:50,32.09,,
10167,05/28/2021 18:49:50,31.92,,
10168,05/28/2021 18:54:50,31.83,,
10169,05/28/2021 18:59:50,31.66,,
10170,05/28/2021 19:04:50,31.49,,
10171,05/28/2021 19:09:50,31.27,,
10172,05/28/2021 19:14:50,30.97,,
10173,05/28/2021 19:19:50,30.54,,
10174,05/28/2021 19:24:50,30.24,,
10175,05/28/2021 19:29:50,29.77,,
10176,05/28/2021 19:34:50,29.43,,
10177,05/28/2021 19:39:50,28.74,,
10178,05/28/2021 19:44:50,27.93,,
10179,05/28/2021 19:49:50,27.15,,
10180,05/28/2021 19:54:50,26.60,,
10181,05/28/2021 19:59:50,26.25,,
10182,05/28/2021 20:04:50,25.82,,
10183,05/28/2021 20:09:50,25.52,,
10184,05/28/2021 20:14:50,25.14,,
10185,05/28/2021 20:19:50,24.79,,
10186,05/28/2021 20:24:50,24.24,,
10187,05/28/2021 20:29:50,23.81,,
10188,05/28/2021 20:34:50,23.42,,
10189,05/28/2021 20:39:50,23.08,,
10190,05/28/2021 20:44:50,22.91,,
10191,05/28/2021 20:49:50,22.78,,
10192,05/28/2021 20:54:50,22.48,,
10193,05/28/2021 20:59:50,22.05,,
10194,05/28/2021 21:04:50,21.66,,
10195,05/28/2021 21:09:50,21.36,,
10196,05/28/2021 21:14:50,20.89,,
10197,05/28/2021 21:19:50,20.59,,
10198,05/28/2021 21:24:50,20.29,,
10199,05/28/2021 21:29:50,19.90,,
10200,05/28/2021 21:34:50,19.60,,
10201,05/28/2021 21:39:50,19.26,,
10202,05/28/2021 21:44:50,19.00,,
10203,05/28/2021 21:49:50,18.70,,
10204,05/28/2021 21:54:50,18.44,,
10205,05/28/2021 21:59:50,18.19,,
10206,05/28/2021 22:04:50,17.89,,
10207,05/28/2021 22:09:50,17.67,,
10208,05/28/2021 22:14:50,17.54,,
10209,05/28/2021 22:19:50,17.37,,
10210,05/28/2021 22:24:50,17.11,,
10211,05/28/2021 22:29:50,17.07,,
10212,05/28/2021 22:34:50,16.90,,
10213,05/28/2021 22:39:50,16.64,,
10214,05/28/2021 22:44:50,16.51,,
10215,05/28/2021 22:49:50,16.39,,
10216,05/28/2021 22:54:50,16.26,,
10217,05/28/2021 22:59:50,16.13,,
10218,05/28/2021 23:04:50,16.00,,
10219,05/28/2021 23:09:50,15.91,,
10220,05/28/2021 23:14:50,15.83,,
10221,05/28/2021 23:19:50,15.66,,
10222,05/28/2021 23:24:50,15.53,,
10223,05/28/2021 23:29:50,15.40,,
10224,05/28/2021 23:34:50,15.31,,
10225,05/28/2021 23:39:50,15.23,,
10226,05/28/2021 23:44:50,15.14,,
10227,05/28/2021 23:49:50,15.01,,
10228,05/28/2021 23:54:50,14.93,,
10229,05/28/2021 23:59:50,14.88,,
10230,05/29/2021 00:04:50,14.75,,
10231,05/29/2021 00:09:50,14.63,,
10232,05/29/2021 00:14:50,14.50,,
10233,05/29/2021 00:19:50,14.45,,
10234,05/29/2021 00:24:50,14.33,,
10235,05/29/2021 00:29:50,14.33,,
10236,05/29/2021 00:34:50,14.24,,
10237,05/29/2021 00:39:50,14.20,,
10238,05/29/2021 00:44:50,14.07,,
10239,05/29/2021 00:49:50,13.98,,
10240,05/29/2021 00:54:50,13.94,,
10241,05/29/2021 00:59:50,13.85,,
10242,05/29/2021 01:04:50,13.77,,
10243,05/29/2021 01:09:50,13.64,,
10244,05/29/2021 01:14:50,13.60,,
10245,05/29/2021 01:19:50,13.38,,
10246,05/29/2021 01:24:50,13.43,,
10247,05/29/2021 01:29:50,13.30,,
10248,05/29/2021 01:34:50,13.34,,
10249,05/29/2021 01:39:50,13.34,,
10250,05/29/2021 01:44:50,13.30,,
10251,05/29/2021 01:49:50,13.17,,
10252,05/29/2021 01:54:50,13.17,,
10253,05/29/2021 01:59:50,13.08,,
10254,05/29/2021 02:04:50,13.04,,
10255,05/29/2021 02:09:50,12.95,,
10256,05/29/2021 02:14:50,12.82,,
10257,05/29/2021 02:19:50,12.70,,
10258,05/29/2021 02:24:50,12.70,,
10259,05/29/2021 02:29:50,12.65,,
10260,05/29/2021 02:34:50,12.65,,
10261,05/29/2021 02:39:50,12.57,,
10262,05/29/2021 02:44:50,12.52,,
10263,05/29/2021 02:49:50,12.44,,
10264,05/29/2021 02:54:50,12.35,,
10265,05/29/2021 02:59:50,12.27,,
10266,05/29/2021 03:04:50,12.27,,
10267,05/29/2021 03:09:50,12.31,,
10268,05/29/2021 03:14:50,12.27,,
10269,05/29/2021 03:19:50,12.18,,
10270,05/29/2021 03:24:50,12.22,,
10271,05/29/2021 03:29:50,12.22,,
10272,05/29/2021 03:34:50,12.18,,
10273,05/29/2021 03:39:50,12.27,,
10274,05/29/2021 03:44:50,12.14,,
10275,05/29/2021 03:49:50,12.10,,
10276,05/29/2021 03:54:50,12.05,,
10277,05/29/2021 03:59:50,11.97,,
10278,05/29/2021 04:04:50,11.97,,
10279,05/29/2021 04:09:50,11.92,,
10280,05/29/2021 04:14:50,11.71,,
10281,05/29/2021 04:19:50,11.67,,
10282,05/29/2021 04:24:50,11.62,,
10283,05/29/2021 04:29:50,11.54,,
10284,05/29/2021 04:34:50,11.41,,
10285,05/29/2021 04:39:50,11.28,,
10286,05/29/2021 04:44:50,11.24,,
10287,05/29/2021 04:49:50,10.89,,
10288,05/29/2021 04:54:50,10.85,,
10289,05/29/2021 04:59:50,10.89,,
10290,05/29/2021 05:04:50,10.72,,
10291,05/29/2021 05:09:50,10.59,,
10292,05/29/2021 05:14:50,10.42,,
10293,05/29/2021 05:19:50,10.42,,
10294,05/29/2021 05:24:50,10.25,,
10295,05/29/2021 05:29:50,10.08,,
10296,05/29/2021 05:34:50,9.86,,
10297,05/29/2021 05:39:50,9.69,,
10298,05/29/2021 05:44:50,9.69,,
10299,05/29/2021 05:49:50,9.65,,
10300,05/29/2021 05:54:50,9.78,,
10301,05/29/2021 05:59:50,9.74,,
10302,05/29/2021 06:04:50,10.12,,
10303,05/29/2021 06:09:50,10.59,,
10304,05/29/2021 06:14:50,11.02,,
10305,05/29/2021 06:19:50,11.37,,
10306,05/29/2021 06:24:50,11.75,,
10307,05/29/2021 06:29:50,12.22,,
10308,05/29/2021 06:34:50,12.57,,
10309,05/29/2021 06:39:50,12.95,,
10310,05/29/2021 06:44:50,13.43,,
10311,05/29/2021 06:49:50,13.85,,
10312,05/29/2021 06:54:50,14.24,,
10313,05/29/2021 06:59:50,14.63,,
10314,05/29/2021 07:04:50,15.14,,
10315,05/29/2021 07:09:50,15.53,,
10316,05/29/2021 07:14:50,16.08,,
10317,05/29/2021 07:19:50,16.51,,
10318,05/29/2021 07:24:50,17.03,,
10319,05/29/2021 07:29:50,17.50,,
10320,05/29/2021 07:34:50,18.10,,
10321,05/29/2021 07:39:50,18.79,,
10322,05/29/2021 07:44:50,19.26,,
10323,05/29/2021 07:49:50,19.86,,
10324,05/29/2021 07:54:50,20.20,,
10325,05/29/2021 07:59:50,20.68,,
10326,05/29/2021 08:04:50,21.02,,
10327,05/29/2021 08:09:50,21.58,,
10328,05/29/2021 08:14:50,22.05,,
10329,05/29/2021 08:19:50,21.96,,
10330,05/29/2021 08:24:50,21.92,,
10331,05/29/2021 08:29:50,22.01,,
10332,05/29/2021 08:34:50,22.48,,
10333,05/29/2021 08:39:50,23.16,,
10334,05/29/2021 08:44:50,23.21,,
10335,05/29/2021 08:49:50,23.94,,
10336,05/29/2021 08:54:50,24.24,,
10337,05/29/2021 08:59:50,24.24,,
10338,05/29/2021 09:04:50,24.75,,
10339,05/29/2021 09:09:50,24.92,,
10340,05/29/2021 09:14:50,25.27,,
10341,05/29/2021 09:19:50,25.95,,
10342,05/29/2021 09:24:50,25.74,,
10343,05/29/2021 09:29:50,25.95,,
10344,05/29/2021 09:34:50,26.25,,
10345,05/29/2021 09:39:50,26.72,,
10346,05/29/2021 09:44:50,27.71,,
10347,05/29/2021 09:49:50,28.23,,
10348,05/29/2021 09:54:50,28.48,,
10349,05/29/2021 09:59:50,28.83,,
10350,05/29/2021 10:04:50,28.91,,
10351,05/29/2021 10:09:50,28.91,,
10352,05/29/2021 10:14:50,29.21,,
10353,05/29/2021 10:19:50,29.98,,
10354,05/29/2021 10:24:50,30.54,,
10355,05/29/2021 10:29:50,30.59,,
10356,05/29/2021 10:34:50,30.33,,
10357,05/29/2021 10:39:50,30.71,,
10358,05/29/2021 10:44:50,30.71,,
10359,05/29/2021 10:49:50,30.59,,
10360,05/29/2021 10:54:50,30.97,,
10361,05/29/2021 10:59:50,31.36,,
10362,05/29/2021 11:04:50,31.66,,
10363,05/29/2021 11:09:50,31.92,,
10364,05/29/2021 11:14:50,32.00,,
10365,05/29/2021 11:19:50,32.22,,
10366,05/29/2021 11:24:50,32.17,,
10367,05/29/2021 11:29:50,32.30,,
10368,05/29/2021 11:34:50,32.77,,
10369,05/29/2021 11:39:50,32.56,,
10370,05/29/2021 11:44:50,32.43,,
10371,05/29/2021 11:49:50,32.22,,
10372,05/29/2021 11:54:50,32.69,,
10373,05/29/2021 11:59:50,33.12,,
10374,05/29/2021 12:04:50,32.60,,
10375,05/29/2021 12:09:50,32.77,,
10376,05/29/2021 12:14:50,32.73,,
10377,05/29/2021 12:19:50,32.90,,
10378,05/29/2021 12:24:50,32.86,,
10379,05/29/2021 12:29:50,33.07,,
10380,05/29/2021 12:34:50,32.60,,
10381,05/29/2021 12:39:50,32.30,,
10382,05/29/2021 12:44:50,32.64,,
10383,05/29/2021 12:49:50,33.16,,
10384,05/29/2021 12:54:50,32.99,,
10385,05/29/2021 12:59:50,33.42,,
10386,05/29/2021 13:04:50,33.20,,
10387,05/29/2021 13:09:50,33.37,,
10388,05/29/2021 13:14:50,33.89,,
10389,05/29/2021 13:19:50,33.59,,
10390,05/29/2021 13:24:50,33.46,,
10391,05/29/2021 13:29:50,33.72,,
10392,05/29/2021 13:34:50,34.19,,
10393,05/29/2021 13:39:50,34.15,,
10394,05/29/2021 13:44:50,34.10,,
10395,05/29/2021 13:49:50,34.02,,
10396,05/29/2021 13:54:50,34.06,,
10397,05/29/2021 13:59:50,34.53,,
10398,05/29/2021 14:04:50,34.79,,
10399,05/29/2021 14:09:50,34.92,,
10400,05/29/2021 14:14:50,34.83,,
10401,05/29/2021 14:19:50,34.70,,
10402,05/29/2021 14:24:50,34.83,,
10403,05/29/2021 14:29:50,35.13,,
10404,05/29/2021 14:34:50,35.69,,
10405,05/29/2021 14:39:50,35.22,,
10406,05/29/2021 14:44:50,34.57,,
10407,05/29/2021 14:49:50,34.75,,
10408,05/29/2021 14:54:50,34.70,,
10409,05/29/2021 14:59:50,34.62,,
10410,05/29/2021 15:04:50,34.36,,
10411,05/29/2021 15:09:50,34.66,,
10412,05/29/2021 15:14:50,34.92,,
10413,05/29/2021 15:19:50,35.09,,
10414,05/29/2021 15:24:50,35.00,,
10415,05/29/2021 15:29:50,35.13,,
10416,05/29/2021 15:34:50,34.66,,
10417,05/29/2021 15:39:50,34.75,,
10418,05/29/2021 15:44:50,35.13,,
10419,05/29/2021 15:49:50,35.26,,
10420,05/29/2021 15:54:50,35.18,,
10421,05/29/2021 15:59:50,35.18,,
10422,05/29/2021 16:04:50,35.30,,
10423,05/29/2021 16:09:50,35.43,,
10424,05/29/2021 16:14:50,35.18,,
10425,05/29/2021 16:19:50,35.39,,
10426,05/29/2021 16:24:50,35.48,,
10427,05/29/2021 16:29:50,35.60,,
10428,05/29/2021 16:34:50,35.43,,
10429,05/29/2021 16:39:50,35.43,,
10430,05/29/2021 16:44:50,35.22,,
10431,05/29/2021 16:49:50,35.26,,
10432,05/29/2021 16:54:50,35.43,,
10433,05/29/2021 16:59:50,35.43,,
10434,05/29/2021 17:04:50,35.35,,
10435,05/29/2021 17:09:50,34.79,,
10436,05/29/2021 17:14:50,34.57,,
10437,05/29/2021 17:19:50,34.02,,
10438,05/29/2021 17:24:50,33.80,,
10439,05/29/2021 17:29:50,33.59,,
10440,05/29/2021 17:34:50,33.42,,
10441,05/29/2021 17:39:50,32.90,,
10442,05/29/2021 17:44:50,32.77,,
10443,05/29/2021 17:49:50,32.47,,
10444,05/29/2021 17:54:50,32.13,,
10445,05/29/2021 17:59:50,31.74,,
10446,05/29/2021 18:04:50,31.01,,
10447,05/29/2021 18:09:50,30.76,,
10448,05/29/2021 18:14:50,30.67,,
10449,05/29/2021 18:19:50,29.98,,
10450,05/29/2021 18:24:50,29.60,,
10451,05/29/2021 18:29:50,29.04,,
10452,05/29/2021 18:34:50,28.70,,
10453,05/29/2021 18:39:50,28.48,,
10454,05/29/2021 18:44:50,28.05,,
10455,05/29/2021 18:49:50,27.54,,
10456,05/29/2021 18:54:50,27.28,,
10457,05/29/2021 18:59:50,26.64,,
10458,05/29/2021 19:04:50,26.25,,
10459,05/29/2021 19:09:50,25.69,,
10460,05/29/2021 19:14:50,25.05,,
10461,05/29/2021 19:19:50,24.58,,
10462,05/29/2021 19:24:50,24.06,,
10463,05/29/2021 19:29:50,23.76,,
10464,05/29/2021 19:34:50,23.38,,
10465,05/29/2021 19:39:50,23.12,,
10466,05/29/2021 19:44:50,22.69,,
10467,05/29/2021 19:49:50,22.13,,
10468,05/29/2021 19:54:50,21.75,,
10469,05/29/2021 19:59:50,21.28,,
10470,05/29/2021 20:04:50,20.85,,
10471,05/29/2021 20:09:50,20.59,,
10472,05/29/2021 20:14:50,20.29,,
10473,05/29/2021 20:19:50,19.95,,
10474,05/29/2021 20:24:50,19.56,,
10475,05/29/2021 20:29:50,19.26,,
10476,05/29/2021 20:34:50,19.00,,
10477,05/29/2021 20:39:50,18.74,,
10478,05/29/2021 20:44:50,18.62,,
10479,05/29/2021 20:49:50,18.40,,
10480,05/29/2021 20:54:50,18.23,,
10481,05/29/2021 20:59:50,18.06,,
10482,05/29/2021 21:04:50,17.89,,
10483,05/29/2021 21:09:50,17.76,,
10484,05/29/2021 21:14:50,17.59,,
10485,05/29/2021 21:19:50,17.50,,
10486,05/29/2021 21:24:50,17.37,,
10487,05/29/2021 21:29:50,17.24,,
10488,05/29/2021 21:34:50,17.11,,
10489,05/29/2021 21:39:50,17.07,,
10490,05/29/2021 21:44:50,16.90,,
10491,05/29/2021 21:49:50,16.77,,
10492,05/29/2021 21:54:50,16.64,,
10493,05/29/2021 21:59:50,16.51,,
10494,05/29/2021 22:04:50,16.43,,
10495,05/29/2021 22:09:50,16.26,,
10496,05/29/2021 22:14:50,16.13,,
10497,05/29/2021 22:19:50,16.08,,
10498,05/29/2021 22:24:50,16.04,,
10499,05/29/2021 22:29:50,16.00,,
10500,05/29/2021 22:34:50,15.96,,
10501,05/29/2021 22:39:50,15.87,,
10502,05/29/2021 22:44:50,15.83,,
10503,05/29/2021 22:49:50,15.74,,
10504,05/29/2021 22:54:50,15.66,,
10505,05/29/2021 22:59:50,15.61,,
10506,05/29/2021 23:04:50,15.48,,
10507,05/29/2021 23:09:50,15.44,,
10508,05/29/2021 23:14:50,15.27,,
10509,05/29/2021 23:19:50,15.31,,
10510,05/29/2021 23:24:50,15.14,,
10511,05/29/2021 23:29:50,15.06,,
10512,05/29/2021 23:34:50,14.88,,
10513,05/29/2021 23:39:50,14.75,,
10514,05/29/2021 23:44:50,14.33,,
10515,05/29/2021 23:49:50,14.37,,
10516,05/29/2021 23:54:50,14.33,,
10517,05/29/2021 23:59:50,14.11,,
10518,05/30/2021 00:04:50,13.73,,
10519,05/30/2021 00:09:50,13.68,,
10520,05/30/2021 00:14:50,13.64,,
10521,05/30/2021 00:19:50,13.51,,
10522,05/30/2021 00:24:50,13.47,,
10523,05/30/2021 00:29:50,13.38,,
10524,05/30/2021 00:34:50,13.25,,
10525,05/30/2021 00:39:50,13.08,,
10526,05/30/2021 00:44:50,12.78,,
10527,05/30/2021 00:49:50,12.65,,
10528,05/30/2021 00:54:50,12.48,,
10529,05/30/2021 00:59:50,12.22,,
10530,05/30/2021 01:04:50,12.14,,
10531,05/30/2021 01:09:50,12.10,,
10532,05/30/2021 01:14:50,11.88,,
10533,05/30/2021 01:19:50,11.67,,
10534,05/30/2021 01:24:50,11.49,,
10535,05/30/2021 01:29:50,11.41,,
10536,05/30/2021 01:34:50,11.32,,
10537,05/30/2021 01:39:50,11.28,,
10538,05/30/2021 01:44:50,11.32,,
10539,05/30/2021 01:49:50,11.54,,
10540,05/30/2021 01:54:50,11.32,,
10541,05/30/2021 01:59:50,11.15,,
10542,05/30/2021 02:04:50,10.94,,
10543,05/30/2021 02:09:50,10.94,,
10544,05/30/2021 02:14:50,10.98,,
10545,05/30/2021 02:19:50,11.02,,
10546,05/30/2021 02:24:50,11.02,,
10547,05/30/2021 02:29:50,11.28,,
10548,05/30/2021 02:34:50,11.62,,
10549,05/30/2021 02:39:50,11.88,,
10550,05/30/2021 02:44:50,11.84,,
10551,05/30/2021 02:49:50,11.75,,
10552,05/30/2021 02:54:50,11.54,,
10553,05/30/2021 02:59:50,11.54,,
10554,05/30/2021 03:04:50,11.45,,
10555,05/30/2021 03:09:50,11.28,,
10556,05/30/2021 03:14:50,11.07,,
10557,05/30/2021 03:19:50,10.94,,
10558,05/30/2021 03:24:50,10.81,,
10559,05/30/2021 03:29:50,10.68,,
10560,05/30/2021 03:34:50,10.59,,
10561,05/30/2021 03:39:50,10.59,,
10562,05/30/2021 03:44:50,10.46,,
10563,05/30/2021 03:49:50,10.38,,
10564,05/30/2021 03:54:50,10.42,,
10565,05/30/2021 03:59:50,10.38,,
10566,05/30/2021 04:04:50,10.25,,
10567,05/30/2021 04:09:50,10.25,,
10568,05/30/2021 04:14:50,10.21,,
10569,05/30/2021 04:19:50,10.12,,
10570,05/30/2021 04:24:50,10.08,,
10571,05/30/2021 04:29:50,9.91,,
10572,05/30/2021 04:34:50,9.78,,
10573,05/30/2021 04:39:50,9.65,,
10574,05/30/2021 04:44:50,9.39,,
10575,05/30/2021 04:49:50,9.74,,
10576,05/30/2021 04:54:50,9.78,,
10577,05/30/2021 04:59:50,9.65,,
10578,05/30/2021 05:04:50,9.61,,
10579,05/30/2021 05:09:50,9.61,,
10580,05/30/2021 05:14:50,9.61,,
10581,05/30/2021 05:19:50,9.74,,
10582,05/30/2021 05:24:50,9.86,,
10583,05/30/2021 05:29:50,9.91,,
10584,05/30/2021 05:34:50,9.82,,
10585,05/30/2021 05:39:50,9.99,,
10586,05/30/2021 05:44:50,10.21,,
10587,05/30/2021 05:49:50,10.29,,
10588,05/30/2021 05:54:50,10.21,,
10589,05/30/2021 05:59:50,10.38,,
10590,05/30/2021 06:04:50,10.64,,
10591,05/30/2021 06:09:50,10.89,,
10592,05/30/2021 06:14:50,11.15,,
10593,05/30/2021 06:19:50,11.41,,
10594,05/30/2021 06:24:50,11.71,,
10595,05/30/2021 06:29:50,12.01,,
10596,05/30/2021 06:34:50,12.31,,
10597,05/30/2021 06:39:50,12.65,,
10598,05/30/2021 06:44:50,13.17,,
10599,05/30/2021 06:49:50,13.60,,
10600,05/30/2021 06:54:50,14.03,,
10601,05/30/2021 06:59:50,14.45,,
10602,05/30/2021 07:04:50,14.80,,
10603,05/30/2021 07:09:50,15.23,,
10604,05/30/2021 07:14:50,15.61,,
10605,05/30/2021 07:19:50,16.21,,
10606,05/30/2021 07:24:50,16.81,,
10607,05/30/2021 07:29:50,17.29,,
10608,05/30/2021 07:34:50,17.67,,
10609,05/30/2021 07:39:50,18.10,,
10610,05/30/2021 07:44:50,18.62,,
10611,05/30/2021 07:49:50,19.05,,
10612,05/30/2021 07:54:50,19.39,,
10613,05/30/2021 07:59:50,20.03,,
10614,05/30/2021 08:04:50,20.55,,
10615,05/30/2021 08:09:50,21.15,,
10616,05/30/2021 08:14:50,21.53,,
10617,05/30/2021 08:19:50,22.31,,
10618,05/30/2021 08:24:50,22.86,,
10619,05/30/2021 08:29:50,23.85,,
10620,05/30/2021 08:34:50,23.72,,
10621,05/30/2021 08:39:50,23.89,,
10622,05/30/2021 08:44:50,24.24,,
10623,05/30/2021 08:49:50,24.71,,
10624,05/30/2021 08:54:50,25.14,,
10625,05/30/2021 08:59:50,25.39,,
10626,05/30/2021 09:04:50,25.78,,
10627,05/30/2021 09:09:50,25.95,,
10628,05/30/2021 09:14:50,26.38,,
10629,05/30/2021 09:19:50,26.90,,
10630,05/30/2021 09:24:50,26.98,,
10631,05/30/2021 09:29:50,27.67,,
10632,05/30/2021 09:34:50,28.14,,
10633,05/30/2021 09:39:50,28.53,,
10634,05/30/2021 09:44:50,28.40,,
10635,05/30/2021 09:49:50,28.48,,
10636,05/30/2021 09:54:50,28.91,,
10637,05/30/2021 09:59:50,29.08,,
10638,05/30/2021 10:04:50,29.68,,
10639,05/30/2021 10:09:50,29.98,,
10640,05/30/2021 10:14:50,30.84,,
10641,05/30/2021 10:19:50,31.36,,
10642,05/30/2021 10:24:50,31.70,,
10643,05/30/2021 10:29:50,31.79,,
10644,05/30/2021 10:34:50,32.43,,
10645,05/30/2021 10:39:50,32.22,,
10646,05/30/2021 10:44:50,32.26,,
