#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8382,04/27/2022 10:15:31,19.65,,
8383,04/27/2022 10:20:31,19.52,,
8384,04/27/2022 10:25:31,19.82,,
8385,04/27/2022 10:30:31,19.95,,
8386,04/27/2022 10:35:31,20.25,,
8387,04/27/2022 10:40:31,20.46,,
8388,04/27/2022 10:45:31,20.37,,
8389,04/27/2022 10:50:31,20.72,,
8390,04/27/2022 10:55:31,20.85,,
8391,04/27/2022 11:00:31,21.15,,
8392,04/27/2022 11:05:31,21.19,,
8393,04/27/2022 11:10:31,21.45,,
8394,04/27/2022 11:15:31,22.52,,
8395,04/27/2022 11:20:31,22.61,,
8396,04/27/2022 11:25:31,22.78,,
8397,04/27/2022 11:30:31,22.48,,
8398,04/27/2022 11:35:31,22.73,,
8399,04/27/2022 11:40:31,22.82,,
8400,04/27/2022 11:45:31,23.34,,
8401,04/27/2022 11:50:31,23.68,,
8402,04/27/2022 11:55:31,23.85,,
8403,04/27/2022 12:00:31,24.02,,
8404,04/27/2022 12:05:31,24.11,,
8405,04/27/2022 12:10:31,24.45,,
8406,04/27/2022 12:15:31,24.41,,
8407,04/27/2022 12:20:31,24.97,,
8408,04/27/2022 12:25:31,25.18,,
8409,04/27/2022 12:30:31,25.18,,
8410,04/27/2022 12:35:31,25.44,,
8411,04/27/2022 12:40:31,25.14,,
8412,04/27/2022 12:45:31,25.39,,
8413,04/27/2022 12:50:31,25.35,,
8414,04/27/2022 12:55:31,25.74,,
8415,04/27/2022 13:00:31,25.69,,
8416,04/27/2022 13:05:31,25.95,,
8417,04/27/2022 13:10:31,25.87,,
8418,04/27/2022 13:15:31,25.91,,
8419,04/27/2022 13:20:31,26.17,,
8420,04/27/2022 13:25:31,26.34,,
8421,04/27/2022 13:30:31,26.60,,
8422,04/27/2022 13:35:31,26.68,,
8423,04/27/2022 13:40:31,26.90,,
8424,04/27/2022 13:45:31,27.07,,
8425,04/27/2022 13:50:31,27.02,,
8426,04/27/2022 13:55:31,26.51,,
8427,04/27/2022 14:00:31,26.64,,
8428,04/27/2022 14:05:31,26.64,,
8429,04/27/2022 14:10:31,26.60,,
8430,04/27/2022 14:15:31,26.77,,
8431,04/27/2022 14:20:31,26.90,,
8432,04/27/2022 14:25:31,27.28,,
8433,04/27/2022 14:30:31,27.24,,
8434,04/27/2022 14:35:31,27.15,,
8435,04/27/2022 14:40:31,27.41,,
8436,04/27/2022 14:45:31,27.24,,
8437,04/27/2022 14:50:31,27.37,,
8438,04/27/2022 14:55:31,27.54,,
8439,04/27/2022 15:00:31,27.54,,
8440,04/27/2022 15:05:31,27.45,,
8441,04/27/2022 15:10:31,27.54,,
8442,04/27/2022 15:15:31,27.41,,
8443,04/27/2022 15:20:31,27.37,,
8444,04/27/2022 15:25:31,27.58,,
8445,04/27/2022 15:30:31,27.54,,
8446,04/27/2022 15:35:31,27.58,,
8447,04/27/2022 15:40:31,27.67,,
8448,04/27/2022 15:45:31,27.71,,
8449,04/27/2022 15:50:31,28.05,,
8450,04/27/2022 15:55:31,28.01,,
8451,04/27/2022 16:00:31,27.97,,
8452,04/27/2022 16:05:31,28.14,,
8453,04/27/2022 16:10:31,27.93,,
8454,04/27/2022 16:15:31,27.84,,
8455,04/27/2022 16:20:31,28.05,,
8456,04/27/2022 16:25:31,28.23,,
8457,04/27/2022 16:30:31,28.05,,
8458,04/27/2022 16:35:31,27.80,,
8459,04/27/2022 16:40:31,27.80,,
8460,04/27/2022 16:45:31,27.28,,
8461,04/27/2022 16:50:31,26.51,,
8462,04/27/2022 16:55:31,26.12,,
8463,04/27/2022 17:00:31,25.99,,
8464,04/27/2022 17:05:31,25.69,,
8465,04/27/2022 17:10:31,25.78,,
8466,04/27/2022 17:15:31,25.78,,
8467,04/27/2022 17:20:31,25.52,,
8468,04/27/2022 17:25:31,25.48,,
8469,04/27/2022 17:30:31,25.44,,
8470,04/27/2022 17:35:31,25.35,,
8471,04/27/2022 17:40:31,25.05,,
8472,04/27/2022 17:45:31,24.84,,
8473,04/27/2022 17:50:31,24.54,,
8474,04/27/2022 17:55:31,24.32,,
8475,04/27/2022 18:00:31,23.98,,
8476,04/27/2022 18:05:31,23.72,,
8477,04/27/2022 18:10:31,23.46,,
8478,04/27/2022 18:15:31,23.29,,
8479,04/27/2022 18:20:31,23.03,,
8480,04/27/2022 18:25:31,22.73,,
8481,04/27/2022 18:30:31,22.31,,
8482,04/27/2022 18:35:31,21.92,,
8483,04/27/2022 18:40:31,21.53,,
8484,04/27/2022 18:45:31,21.19,,
8485,04/27/2022 18:50:31,20.98,,
8486,04/27/2022 18:55:31,20.63,,
8487,04/27/2022 19:00:31,20.37,,
8488,04/27/2022 19:05:31,20.07,,
8489,04/27/2022 19:10:31,19.77,,
8490,04/27/2022 19:15:31,19.39,,
8491,04/27/2022 19:20:31,19.05,,
8492,04/27/2022 19:25:31,18.66,,
8493,04/27/2022 19:30:31,18.40,,
8494,04/27/2022 19:35:31,18.14,,
8495,04/27/2022 19:40:31,17.84,,
8496,04/27/2022 19:45:31,17.59,,
8497,04/27/2022 19:50:31,17.37,,
8498,04/27/2022 19:55:31,17.20,,
8499,04/27/2022 20:00:31,17.03,,
8500,04/27/2022 20:05:31,16.86,,
8501,04/27/2022 20:10:31,16.69,,
8502,04/27/2022 20:15:31,16.47,,
8503,04/27/2022 20:20:31,16.21,,
8504,04/27/2022 20:25:31,16.13,,
8505,04/27/2022 20:30:31,15.91,,
8506,04/27/2022 20:35:31,15.83,,
8507,04/27/2022 20:40:31,15.66,,
8508,04/27/2022 20:45:31,15.53,,
8509,04/27/2022 20:50:31,15.44,,
8510,04/27/2022 20:55:31,15.27,,
8511,04/27/2022 21:00:31,15.14,,
8512,04/27/2022 21:05:31,15.01,,
8513,04/27/2022 21:10:31,14.93,,
8514,04/27/2022 21:15:31,14.84,,
8515,04/27/2022 21:20:31,14.75,,
8516,04/27/2022 21:25:31,14.54,,
8517,04/27/2022 21:30:31,14.37,,
8518,04/27/2022 21:35:31,14.20,,
8519,04/27/2022 21:40:31,14.03,,
8520,04/27/2022 21:45:31,13.85,,
8521,04/27/2022 21:50:31,13.73,,
8522,04/27/2022 21:55:31,13.55,,
8523,04/27/2022 22:00:31,13.34,,
8524,04/27/2022 22:05:31,13.17,,
8525,04/27/2022 22:10:31,13.12,,
8526,04/27/2022 22:15:31,13.00,,
8527,04/27/2022 22:20:31,12.87,,
8528,04/27/2022 22:25:31,12.82,,
8529,04/27/2022 22:30:31,12.78,,
8530,04/27/2022 22:35:31,12.70,,
8531,04/27/2022 22:40:31,12.61,,
8532,04/27/2022 22:45:31,12.61,,
8533,04/27/2022 22:50:31,12.61,,
8534,04/27/2022 22:55:31,12.61,,
8535,04/27/2022 23:00:31,12.57,,
8536,04/27/2022 23:05:31,12.61,,
8537,04/27/2022 23:10:31,12.57,,
8538,04/27/2022 23:15:31,12.48,,
8539,04/27/2022 23:20:31,12.44,,
8540,04/27/2022 23:25:31,12.40,,
8541,04/27/2022 23:30:31,12.35,,
8542,04/27/2022 23:35:31,12.27,,
8543,04/27/2022 23:40:31,12.14,,
8544,04/27/2022 23:45:31,12.05,,
8545,04/27/2022 23:50:31,11.92,,
8546,04/27/2022 23:55:31,11.84,,
8547,04/28/2022 00:00:31,11.84,,
8548,04/28/2022 00:05:31,11.84,,
8549,04/28/2022 00:10:31,11.75,,
8550,04/28/2022 00:15:31,11.62,,
8551,04/28/2022 00:20:31,11.62,,
8552,04/28/2022 00:25:31,11.49,,
8553,04/28/2022 00:30:31,11.49,,
8554,04/28/2022 00:35:31,11.41,,
8555,04/28/2022 00:40:31,11.41,,
8556,04/28/2022 00:45:31,11.37,,
8557,04/28/2022 00:50:31,11.24,,
8558,04/28/2022 00:55:31,11.24,,
8559,04/28/2022 01:00:31,11.28,,
8560,04/28/2022 01:05:31,11.19,,
8561,04/28/2022 01:10:31,11.07,,
8562,04/28/2022 01:15:31,11.02,,
8563,04/28/2022 01:20:31,10.94,,
8564,04/28/2022 01:25:31,10.81,,
8565,04/28/2022 01:30:31,10.68,,
8566,04/28/2022 01:35:31,10.64,,
8567,04/28/2022 01:40:31,10.55,,
8568,04/28/2022 01:45:31,10.55,,
8569,04/28/2022 01:50:31,10.55,,
8570,04/28/2022 01:55:31,10.59,,
8571,04/28/2022 02:00:31,10.55,,
8572,04/28/2022 02:05:31,10.42,,
8573,04/28/2022 02:10:31,10.34,,
8574,04/28/2022 02:15:31,10.21,,
8575,04/28/2022 02:20:31,10.12,,
8576,04/28/2022 02:25:31,9.95,,
8577,04/28/2022 02:30:31,9.86,,
8578,04/28/2022 02:35:31,9.74,,
8579,04/28/2022 02:40:31,9.56,,
8580,04/28/2022 02:45:31,9.44,,
8581,04/28/2022 02:50:31,9.44,,
8582,04/28/2022 02:55:31,9.39,,
8583,04/28/2022 03:00:31,9.35,,
8584,04/28/2022 03:05:31,9.26,,
8585,04/28/2022 03:10:31,9.22,,
8586,04/28/2022 03:15:31,9.22,,
8587,04/28/2022 03:20:31,9.14,,
8588,04/28/2022 03:25:31,9.09,,
8589,04/28/2022 03:30:31,9.09,,
8590,04/28/2022 03:35:31,9.05,,
8591,04/28/2022 03:40:31,8.96,,
8592,04/28/2022 03:45:31,8.92,,
8593,04/28/2022 03:50:31,8.88,,
8594,04/28/2022 03:55:31,8.83,,
8595,04/28/2022 04:00:31,8.79,,
8596,04/28/2022 04:05:31,8.75,,
8597,04/28/2022 04:10:31,8.66,,
8598,04/28/2022 04:15:31,8.58,,
8599,04/28/2022 04:20:31,8.41,,
8600,04/28/2022 04:25:31,8.28,,
8601,04/28/2022 04:30:31,8.32,,
8602,04/28/2022 04:35:31,8.32,,
8603,04/28/2022 04:40:31,8.19,,
8604,04/28/2022 04:45:31,8.15,,
8605,04/28/2022 04:50:31,7.98,,
8606,04/28/2022 04:55:31,7.89,,
8607,04/28/2022 05:00:31,7.85,,
8608,04/28/2022 05:05:31,7.85,,
8609,04/28/2022 05:10:31,7.93,,
8610,04/28/2022 05:15:31,7.81,,
8611,04/28/2022 05:20:31,7.63,,
8612,04/28/2022 05:25:31,7.63,,
8613,04/28/2022 05:30:31,7.59,,
8614,04/28/2022 05:35:31,7.59,,
8615,04/28/2022 05:40:31,7.59,,
8616,04/28/2022 05:45:31,7.55,,
8617,04/28/2022 05:50:31,7.50,,
8618,04/28/2022 05:55:31,7.59,,
8619,04/28/2022 06:00:31,7.68,,
8620,04/28/2022 06:05:31,7.72,,
8621,04/28/2022 06:10:31,7.68,,
8622,04/28/2022 06:15:31,7.81,,
8623,04/28/2022 06:20:31,7.85,,
8624,04/28/2022 06:25:31,7.81,,
8625,04/28/2022 06:30:31,7.81,,
8626,04/28/2022 06:35:31,7.98,,
8627,04/28/2022 06:40:31,8.06,,
8628,04/28/2022 06:45:31,8.11,,
8629,04/28/2022 06:50:31,8.19,,
8630,04/28/2022 06:55:31,8.32,,
8631,04/28/2022 07:00:31,8.58,,
8632,04/28/2022 07:05:31,8.96,,
8633,04/28/2022 07:10:31,9.44,,
8634,04/28/2022 07:15:31,9.78,,
8635,04/28/2022 07:20:31,9.99,,
8636,04/28/2022 07:25:31,10.34,,
8637,04/28/2022 07:30:31,10.59,,
8638,04/28/2022 07:35:31,10.94,,
8639,04/28/2022 07:40:31,11.32,,
8640,04/28/2022 07:45:31,11.67,,
8641,04/28/2022 07:50:31,12.01,,
8642,04/28/2022 07:55:31,12.22,,
8643,04/28/2022 08:00:31,12.61,,
8644,04/28/2022 08:05:31,12.87,,
8645,04/28/2022 08:10:31,13.08,,
8646,04/28/2022 08:15:31,13.30,,
8647,04/28/2022 08:20:31,13.51,,
8648,04/28/2022 08:25:31,13.77,,
8649,04/28/2022 08:30:31,13.94,,
8650,04/28/2022 08:35:31,14.20,,
8651,04/28/2022 08:40:31,14.28,,
8652,04/28/2022 08:45:31,14.50,,
8653,04/28/2022 08:50:31,14.63,,
8654,04/28/2022 08:55:31,14.97,,
8655,04/28/2022 09:00:31,15.36,,
8656,04/28/2022 09:05:31,15.66,,
8657,04/28/2022 09:10:31,16.00,,
8658,04/28/2022 09:15:31,16.30,,
8659,04/28/2022 09:20:31,16.69,,
8660,04/28/2022 09:25:31,16.90,,
8661,04/28/2022 09:30:31,17.11,,
8662,04/28/2022 09:35:31,17.46,,
8663,04/28/2022 09:40:31,17.72,,
8664,04/28/2022 09:45:31,18.02,,
8665,04/28/2022 09:50:31,18.53,,
8666,04/28/2022 09:55:31,18.70,,
8667,04/28/2022 10:00:31,19.09,,
8668,04/28/2022 10:05:31,19.39,,
8669,04/28/2022 10:10:31,19.73,,
8670,04/28/2022 10:15:31,19.73,,
8671,04/28/2022 10:20:31,20.03,,
8672,04/28/2022 10:25:31,20.07,,
8673,04/28/2022 10:30:31,20.16,,
8674,04/28/2022 10:35:31,19.95,,
8675,04/28/2022 10:40:31,19.90,,
8676,04/28/2022 10:45:31,20.29,,
8677,04/28/2022 10:50:31,20.59,,
8678,04/28/2022 10:55:31,20.68,,
8679,04/28/2022 11:00:31,20.80,,
8680,04/28/2022 11:05:31,20.89,,
8681,04/28/2022 11:10:31,21.28,,
8682,04/28/2022 11:15:31,21.66,,
8683,04/28/2022 11:20:31,21.75,,
8684,04/28/2022 11:25:31,21.88,,
8685,04/28/2022 11:30:31,21.92,,
8686,04/28/2022 11:35:31,22.48,,
8687,04/28/2022 11:40:31,22.43,,
8688,04/28/2022 11:45:31,22.22,,
8689,04/28/2022 11:50:31,22.52,,
8690,04/28/2022 11:55:31,22.82,,
8691,04/28/2022 12:00:31,22.95,,
8692,04/28/2022 12:05:31,23.16,,
8693,04/28/2022 12:10:31,22.82,,
8694,04/28/2022 12:15:31,22.61,,
8695,04/28/2022 12:20:31,22.78,,
8696,04/28/2022 12:25:31,22.95,,
8697,04/28/2022 12:30:31,22.99,,
8698,04/28/2022 12:35:31,23.72,,
8699,04/28/2022 12:40:31,23.98,,
8700,04/28/2022 12:45:31,23.85,,
8701,04/28/2022 12:50:31,23.68,,
8702,04/28/2022 12:55:31,23.29,,
8703,04/28/2022 13:00:31,21.83,,
8704,04/28/2022 13:05:31,22.26,,
8705,04/28/2022 13:10:31,23.38,,
8706,04/28/2022 13:15:31,23.55,,
8707,04/28/2022 13:20:31,23.59,,
8708,04/28/2022 13:25:31,24.32,,
8709,04/28/2022 13:30:31,24.11,,
8710,04/28/2022 13:35:31,24.41,,
8711,04/28/2022 13:40:31,24.62,,
8712,04/28/2022 13:45:31,24.84,,
8713,04/28/2022 13:50:31,25.01,,
8714,04/28/2022 13:55:31,25.09,,
8715,04/28/2022 14:00:31,25.05,,
8716,04/28/2022 14:05:31,24.84,,
8717,04/28/2022 14:10:31,25.14,,
8718,04/28/2022 14:15:31,25.22,,
8719,04/28/2022 14:20:31,25.48,,
8720,04/28/2022 14:25:31,25.74,,
8721,04/28/2022 14:30:31,25.48,,
8722,04/28/2022 14:35:31,25.99,,
8723,04/28/2022 14:40:31,26.30,,
8724,04/28/2022 14:45:31,26.08,,
8725,04/28/2022 14:50:31,25.82,,
8726,04/28/2022 14:55:31,26.08,,
8727,04/28/2022 15:00:31,26.12,,
8728,04/28/2022 15:05:31,26.04,,
8729,04/28/2022 15:10:31,26.17,,
8730,04/28/2022 15:15:31,26.12,,
8731,04/28/2022 15:20:31,26.34,,
8732,04/28/2022 15:25:31,26.38,,
8733,04/28/2022 15:30:31,26.12,,
8734,04/28/2022 15:35:31,26.12,,
8735,04/28/2022 15:40:31,26.34,,
8736,04/28/2022 15:45:31,26.25,,
8737,04/28/2022 15:50:31,25.99,,
8738,04/28/2022 15:55:31,25.87,,
8739,04/28/2022 16:00:31,25.57,,
8740,04/28/2022 16:05:31,26.12,,
8741,04/28/2022 16:10:31,26.42,,
8742,04/28/2022 16:15:31,26.38,,
8743,04/28/2022 16:20:31,26.38,,
8744,04/28/2022 16:25:31,26.60,,
8745,04/28/2022 16:30:31,26.85,,
8746,04/28/2022 16:35:31,26.81,,
8747,04/28/2022 16:40:31,26.55,,
8748,04/28/2022 16:45:31,26.25,,
8749,04/28/2022 16:50:31,26.25,,
8750,04/28/2022 16:55:31,26.42,,
8751,04/28/2022 17:00:31,26.47,,
8752,04/28/2022 17:05:31,26.34,,
8753,04/28/2022 17:10:31,26.04,,
8754,04/28/2022 17:15:31,25.91,,
8755,04/28/2022 17:20:31,25.74,,
8756,04/28/2022 17:25:31,25.18,,
8757,04/28/2022 17:30:31,25.14,,
8758,04/28/2022 17:35:31,24.66,,
8759,04/28/2022 17:40:31,24.11,,
8760,04/28/2022 17:45:31,24.49,,
8761,04/28/2022 17:50:31,24.32,,
8762,04/28/2022 17:55:31,24.02,,
8763,04/28/2022 18:00:31,23.68,,
8764,04/28/2022 18:05:31,23.81,,
8765,04/28/2022 18:10:31,23.55,,
8766,04/28/2022 18:15:31,22.86,,
8767,04/28/2022 18:20:31,22.52,,
8768,04/28/2022 18:25:31,22.39,,
8769,04/28/2022 18:30:31,22.18,,
8770,04/28/2022 18:35:31,21.92,,
8771,04/28/2022 18:40:31,21.75,,
8772,04/28/2022 18:45:31,21.23,,
8773,04/28/2022 18:50:31,20.76,,
8774,04/28/2022 18:55:31,20.55,,
8775,04/28/2022 19:00:31,20.20,,
8776,04/28/2022 19:05:31,19.77,,
8777,04/28/2022 19:10:31,19.35,,
8778,04/28/2022 19:15:31,19.00,,
8779,04/28/2022 19:20:31,18.74,,
8780,04/28/2022 19:25:31,18.53,,
8781,04/28/2022 19:30:31,18.27,,
8782,04/28/2022 19:35:31,18.06,,
8783,04/28/2022 19:40:31,17.76,,
8784,04/28/2022 19:45:31,17.50,,
8785,04/28/2022 19:50:31,17.29,,
8786,04/28/2022 19:55:31,17.11,,
8787,04/28/2022 20:00:31,16.94,,
8788,04/28/2022 20:05:31,16.60,,
8789,04/28/2022 20:10:31,16.39,,
8790,04/28/2022 20:15:31,16.21,,
8791,04/28/2022 20:20:31,15.96,,
8792,04/28/2022 20:25:31,15.78,,
8793,04/28/2022 20:30:31,15.61,,
8794,04/28/2022 20:35:31,15.36,,
8795,04/28/2022 20:40:31,15.23,,
8796,04/28/2022 20:45:31,15.06,,
8797,04/28/2022 20:50:31,14.84,,
8798,04/28/2022 20:55:31,14.63,,
8799,04/28/2022 21:00:31,14.41,,
8800,04/28/2022 21:05:31,14.33,,
8801,04/28/2022 21:10:31,14.28,,
8802,04/28/2022 21:15:31,14.07,,
8803,04/28/2022 21:20:31,13.94,,
8804,04/28/2022 21:25:31,13.77,,
8805,04/28/2022 21:30:31,13.55,,
8806,04/28/2022 21:35:31,13.47,,
8807,04/28/2022 21:40:31,13.30,,
8808,04/28/2022 21:45:31,13.04,,
8809,04/28/2022 21:50:31,12.91,,
8810,04/28/2022 21:55:31,12.82,,
8811,04/28/2022 22:00:31,12.74,,
8812,04/28/2022 22:05:31,12.70,,
8813,04/28/2022 22:10:31,12.57,,
8814,04/28/2022 22:15:31,12.44,,
8815,04/28/2022 22:20:31,12.40,,
8816,04/28/2022 22:25:31,12.31,,
8817,04/28/2022 22:30:31,12.27,,
8818,04/28/2022 22:35:31,12.14,,
8819,04/28/2022 22:40:31,12.05,,
8820,04/28/2022 22:45:31,11.97,,
8821,04/28/2022 22:50:31,11.88,,
8822,04/28/2022 22:55:31,11.75,,
8823,04/28/2022 23:00:31,11.79,,
8824,04/28/2022 23:05:31,11.67,,
8825,04/28/2022 23:10:31,11.49,,
8826,04/28/2022 23:15:31,11.32,,
8827,04/28/2022 23:20:31,11.28,,
8828,04/28/2022 23:25:31,11.24,,
8829,04/28/2022 23:30:31,11.19,,
8830,04/28/2022 23:35:31,11.11,,
8831,04/28/2022 23:40:31,11.07,,
8832,04/28/2022 23:45:31,10.98,,
8833,04/28/2022 23:50:31,10.94,,
8834,04/28/2022 23:55:31,10.77,,
8835,04/29/2022 00:00:31,10.72,,
8836,04/29/2022 00:05:31,10.68,,
8837,04/29/2022 00:10:31,10.55,,
8838,04/29/2022 00:15:31,10.38,,
8839,04/29/2022 00:20:31,10.38,,
8840,04/29/2022 00:25:31,10.29,,
8841,04/29/2022 00:30:31,10.04,,
8842,04/29/2022 00:35:31,10.04,,
8843,04/29/2022 00:40:31,9.99,,
8844,04/29/2022 00:45:31,9.99,,
8845,04/29/2022 00:50:31,9.99,,
8846,04/29/2022 00:55:31,9.91,,
8847,04/29/2022 01:00:31,9.82,,
8848,04/29/2022 01:05:31,9.74,,
8849,04/29/2022 01:10:31,9.69,,
8850,04/29/2022 01:15:31,9.69,,
8851,04/29/2022 01:20:31,9.56,,
8852,04/29/2022 01:25:31,9.52,,
8853,04/29/2022 01:30:31,9.39,,
8854,04/29/2022 01:35:31,9.31,,
8855,04/29/2022 01:40:31,9.18,,
8856,04/29/2022 01:45:31,8.96,,
8857,04/29/2022 01:50:31,9.01,,
8858,04/29/2022 01:55:31,9.09,,
8859,04/29/2022 02:00:31,9.01,,
8860,04/29/2022 02:05:31,9.01,,
8861,04/29/2022 02:10:31,9.05,,
8862,04/29/2022 02:15:31,8.96,,
8863,04/29/2022 02:20:31,9.01,,
8864,04/29/2022 02:25:31,9.31,,
8865,04/29/2022 02:30:31,9.56,,
8866,04/29/2022 02:35:31,9.65,,
8867,04/29/2022 02:40:31,9.61,,
8868,04/29/2022 02:45:31,9.69,,
8869,04/29/2022 02:50:31,9.78,,
8870,04/29/2022 02:55:31,9.78,,
8871,04/29/2022 03:00:31,9.74,,
8872,04/29/2022 03:05:31,9.78,,
8873,04/29/2022 03:10:31,9.65,,
8874,04/29/2022 03:15:31,9.65,,
8875,04/29/2022 03:20:31,9.69,,
8876,04/29/2022 03:25:31,9.82,,
8877,04/29/2022 03:30:31,9.95,,
8878,04/29/2022 03:35:31,10.12,,
8879,04/29/2022 03:40:31,10.21,,
8880,04/29/2022 03:45:31,10.29,,
8881,04/29/2022 03:50:31,10.34,,
8882,04/29/2022 03:55:31,10.38,,
8883,04/29/2022 04:00:31,10.38,,
8884,04/29/2022 04:05:31,10.34,,
8885,04/29/2022 04:10:31,10.21,,
8886,04/29/2022 04:15:31,10.04,,
8887,04/29/2022 04:20:31,9.91,,
8888,04/29/2022 04:25:31,9.74,,
8889,04/29/2022 04:30:31,9.69,,
8890,04/29/2022 04:35:31,9.65,,
8891,04/29/2022 04:40:31,9.48,,
8892,04/29/2022 04:45:31,9.31,,
8893,04/29/2022 04:50:31,9.22,,
8894,04/29/2022 04:55:31,9.35,,
8895,04/29/2022 05:00:31,9.52,,
8896,04/29/2022 05:05:31,9.52,,
8897,04/29/2022 05:10:31,9.61,,
8898,04/29/2022 05:15:31,9.74,,
8899,04/29/2022 05:20:31,9.91,,
8900,04/29/2022 05:25:31,10.12,,
8901,04/29/2022 05:30:31,10.12,,
8902,04/29/2022 05:35:31,10.12,,
8903,04/29/2022 05:40:31,10.08,,
8904,04/29/2022 05:45:31,9.95,,
8905,04/29/2022 05:50:31,9.99,,
8906,04/29/2022 05:55:31,9.86,,
8907,04/29/2022 06:00:31,9.82,,
8908,04/29/2022 06:05:31,9.74,,
8909,04/29/2022 06:10:31,9.65,,
8910,04/29/2022 06:15:31,9.56,,
8911,04/29/2022 06:20:31,9.65,,
8912,04/29/2022 06:25:31,9.69,,
8913,04/29/2022 06:30:31,9.82,,
8914,04/29/2022 06:35:31,9.91,,
8915,04/29/2022 06:40:31,10.08,,
8916,04/29/2022 06:45:31,10.21,,
8917,04/29/2022 06:50:31,10.42,,
8918,04/29/2022 06:55:31,10.59,,
8919,04/29/2022 07:00:31,10.68,,
8920,04/29/2022 07:05:31,10.77,,
8921,04/29/2022 07:10:31,10.85,,
8922,04/29/2022 07:15:31,11.07,,
8923,04/29/2022 07:20:31,11.28,,
8924,04/29/2022 07:25:31,11.49,,
8925,04/29/2022 07:30:31,11.71,,
8926,04/29/2022 07:35:31,11.92,,
8927,04/29/2022 07:40:31,12.22,,
8928,04/29/2022 07:45:31,12.52,,
8929,04/29/2022 07:50:31,12.82,,
8930,04/29/2022 07:55:31,13.25,,
8931,04/29/2022 08:00:31,13.60,,
8932,04/29/2022 08:05:31,13.81,,
8933,04/29/2022 08:10:31,14.03,,
8934,04/29/2022 08:15:31,14.41,,
8935,04/29/2022 08:20:31,14.71,,
8936,04/29/2022 08:25:31,15.14,,
8937,04/29/2022 08:30:31,15.61,,
8938,04/29/2022 08:35:31,15.70,,
8939,04/29/2022 08:40:31,15.78,,
8940,04/29/2022 08:45:31,16.08,,
8941,04/29/2022 08:50:31,16.34,,
8942,04/29/2022 08:55:31,16.77,,
8943,04/29/2022 09:00:31,16.86,,
8944,04/29/2022 09:05:31,16.81,,
8945,04/29/2022 09:10:31,17.07,,
8946,04/29/2022 09:15:31,17.37,,
8947,04/29/2022 09:20:31,17.37,,
8948,04/29/2022 09:25:31,17.72,,
8949,04/29/2022 09:30:31,17.72,,
8950,04/29/2022 09:35:31,18.02,,
8951,04/29/2022 09:40:31,18.53,,
8952,04/29/2022 09:45:31,18.62,,
8953,04/29/2022 09:50:31,18.70,,
8954,04/29/2022 09:55:31,18.92,,
8955,04/29/2022 10:00:31,19.17,,
8956,04/29/2022 10:05:31,19.69,,
8957,04/29/2022 10:10:31,19.56,,
8958,04/29/2022 10:15:31,19.95,,
8959,04/29/2022 10:20:31,20.33,,
8960,04/29/2022 10:25:31,20.55,,
8961,04/29/2022 10:30:31,20.85,,
8962,04/29/2022 10:35:31,21.19,,
8963,04/29/2022 10:40:31,21.28,,
8964,04/29/2022 10:45:31,21.06,,
8965,04/29/2022 10:50:31,20.80,,
8966,04/29/2022 10:55:31,20.93,,
8967,04/29/2022 11:00:31,20.50,,
8968,04/29/2022 11:05:31,20.76,,
8969,04/29/2022 11:10:31,21.40,,
8970,04/29/2022 11:15:31,21.45,,
8971,04/29/2022 11:20:31,21.36,,
8972,04/29/2022 11:25:31,21.40,,
8973,04/29/2022 11:30:31,21.96,,
8974,04/29/2022 11:35:31,22.91,,
8975,04/29/2022 11:40:31,22.82,,
8976,04/29/2022 11:45:31,23.12,,
8977,04/29/2022 11:50:31,22.95,,
8978,04/29/2022 11:55:31,23.25,,
8979,04/29/2022 12:00:31,23.59,,
8980,04/29/2022 12:05:31,22.95,,
8981,04/29/2022 12:10:31,23.42,,
8982,04/29/2022 12:15:31,23.59,,
8983,04/29/2022 12:20:31,23.64,,
8984,04/29/2022 12:25:31,23.72,,
8985,04/29/2022 12:30:31,23.85,,
8986,04/29/2022 12:35:31,24.15,,
8987,04/29/2022 12:40:31,24.02,,
8988,04/29/2022 12:45:31,24.36,,
8989,04/29/2022 12:50:31,24.41,,
8990,04/29/2022 12:55:31,24.75,,
8991,04/29/2022 13:00:31,25.01,,
8992,04/29/2022 13:05:31,24.84,,
8993,04/29/2022 13:10:31,24.84,,
8994,04/29/2022 13:15:31,25.39,,
8995,04/29/2022 13:20:31,25.74,,
8996,04/29/2022 13:25:31,26.08,,
8997,04/29/2022 13:30:31,26.42,,
8998,04/29/2022 13:35:31,26.08,,
8999,04/29/2022 13:40:31,26.08,,
9000,04/29/2022 13:45:31,26.12,,
9001,04/29/2022 13:50:31,25.87,,
9002,04/29/2022 13:55:31,25.74,,
9003,04/29/2022 14:00:31,25.95,,
9004,04/29/2022 14:05:31,25.95,,
9005,04/29/2022 14:10:31,26.42,,
9006,04/29/2022 14:15:31,27.20,,
9007,04/29/2022 14:20:31,27.37,,
9008,04/29/2022 14:25:31,27.07,,
9009,04/29/2022 14:30:31,27.32,,
9010,04/29/2022 14:35:31,26.25,,
9011,04/29/2022 14:40:31,26.17,,
9012,04/29/2022 14:45:31,26.12,,
9013,04/29/2022 14:50:31,26.04,,
9014,04/29/2022 14:55:31,26.25,,
9015,04/29/2022 15:00:31,26.68,,
