#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12052,07/14/2021 04:37:43,13.17,,
12053,07/14/2021 04:42:43,13.12,,
12054,07/14/2021 04:47:43,13.12,,
12055,07/14/2021 04:52:43,13.00,,
12056,07/14/2021 04:57:43,13.00,,
12057,07/14/2021 05:02:43,12.91,,
12058,07/14/2021 05:07:43,12.87,,
12059,07/14/2021 05:12:43,12.82,,
12060,07/14/2021 05:17:43,12.78,,
12061,07/14/2021 05:22:43,12.78,,
12062,07/14/2021 05:27:43,12.78,,
12063,07/14/2021 05:32:43,12.70,,
12064,07/14/2021 05:37:43,12.70,,
12065,07/14/2021 05:42:43,12.65,,
12066,07/14/2021 05:47:43,12.65,,
12067,07/14/2021 05:52:43,12.61,,
12068,07/14/2021 05:57:43,12.61,,
12069,07/14/2021 06:02:43,12.61,,
12070,07/14/2021 06:07:43,12.61,,
12071,07/14/2021 06:12:43,12.65,,
12072,07/14/2021 06:17:43,12.65,,
12073,07/14/2021 06:22:43,12.70,,
12074,07/14/2021 06:27:43,12.78,,
12075,07/14/2021 06:32:43,12.78,,
12076,07/14/2021 06:37:43,12.82,,
12077,07/14/2021 06:42:43,12.91,,
12078,07/14/2021 06:47:43,13.04,,
12079,07/14/2021 06:52:43,13.21,,
12080,07/14/2021 06:57:43,13.30,,
12081,07/14/2021 07:02:43,13.51,,
12082,07/14/2021 07:07:43,13.68,,
12083,07/14/2021 07:12:43,13.90,,
12084,07/14/2021 07:17:43,14.11,,
12085,07/14/2021 07:22:43,14.33,,
12086,07/14/2021 07:27:43,14.54,,
12087,07/14/2021 07:32:43,14.80,,
12088,07/14/2021 07:37:43,15.01,,
12089,07/14/2021 07:42:43,15.36,,
12090,07/14/2021 07:47:43,15.61,,
12091,07/14/2021 07:52:43,15.91,,
12092,07/14/2021 07:57:43,16.26,,
12093,07/14/2021 08:02:43,16.56,,
12094,07/14/2021 08:07:43,16.77,,
12095,07/14/2021 08:12:43,17.11,,
12096,07/14/2021 08:17:43,17.46,,
12097,07/14/2021 08:22:43,17.72,,
12098,07/14/2021 08:27:43,18.06,,
12099,07/14/2021 08:32:43,18.36,,
12100,07/14/2021 08:37:43,18.62,,
12101,07/14/2021 08:42:43,18.79,,
12102,07/14/2021 08:47:43,19.13,,
12103,07/14/2021 08:52:43,19.52,,
12104,07/14/2021 08:57:43,19.73,,
12105,07/14/2021 09:02:43,19.99,,
12106,07/14/2021 09:07:43,20.33,,
12107,07/14/2021 09:12:43,20.59,,
12108,07/14/2021 09:17:43,20.63,,
12109,07/14/2021 09:22:43,20.76,,
12110,07/14/2021 09:27:43,21.10,,
12111,07/14/2021 09:32:43,21.32,,
12112,07/14/2021 09:37:43,21.49,,
12113,07/14/2021 09:42:43,21.75,,
12114,07/14/2021 09:47:43,22.05,,
12115,07/14/2021 09:52:43,22.26,,
12116,07/14/2021 09:57:43,22.56,,
12117,07/14/2021 10:02:43,22.78,,
12118,07/14/2021 10:07:43,22.91,,
12119,07/14/2021 10:12:43,23.12,,
12120,07/14/2021 10:17:43,23.25,,
12121,07/14/2021 10:22:43,23.42,,
12122,07/14/2021 10:27:43,23.59,,
12123,07/14/2021 10:32:43,23.89,,
12124,07/14/2021 10:37:43,24.11,,
12125,07/14/2021 10:42:43,24.49,,
12126,07/14/2021 10:47:43,24.84,,
12127,07/14/2021 10:52:43,25.27,,
12128,07/14/2021 10:57:43,25.52,,
12129,07/14/2021 11:02:43,25.91,,
12130,07/14/2021 11:07:43,26.04,,
12131,07/14/2021 11:12:43,26.25,,
12132,07/14/2021 11:17:43,26.47,,
12133,07/14/2021 11:22:43,26.77,,
12134,07/14/2021 11:27:43,27.02,,
12135,07/14/2021 11:32:43,27.15,,
12136,07/14/2021 11:37:43,27.45,,
12137,07/14/2021 11:42:43,27.54,,
12138,07/14/2021 11:47:43,27.80,,
12139,07/14/2021 11:52:43,28.01,,
12140,07/14/2021 11:57:43,28.18,,
12141,07/14/2021 12:02:43,28.23,,
12142,07/14/2021 12:07:43,28.31,,
12143,07/14/2021 12:12:43,28.40,,
12144,07/14/2021 12:17:43,28.44,,
12145,07/14/2021 12:22:43,28.57,,
12146,07/14/2021 12:27:43,28.83,,
12147,07/14/2021 12:32:43,29.04,,
12148,07/14/2021 12:37:43,29.13,,
12149,07/14/2021 12:42:43,29.13,,
12150,07/14/2021 12:47:43,29.17,,
12151,07/14/2021 12:52:43,29.34,,
12152,07/14/2021 12:57:43,29.47,,
12153,07/14/2021 13:02:43,29.60,,
12154,07/14/2021 13:07:43,29.73,,
12155,07/14/2021 13:12:43,30.03,,
12156,07/14/2021 13:17:43,30.03,,
12157,07/14/2021 13:22:43,30.20,,
12158,07/14/2021 13:27:43,30.33,,
12159,07/14/2021 13:32:43,30.28,,
12160,07/14/2021 13:37:43,30.33,,
12161,07/14/2021 13:42:43,30.50,,
12162,07/14/2021 13:47:43,30.59,,
12163,07/14/2021 13:52:43,30.89,,
12164,07/14/2021 13:57:43,31.14,,
12165,07/14/2021 14:02:43,31.19,,
12166,07/14/2021 14:07:43,31.44,,
12167,07/14/2021 14:12:43,31.57,,
12168,07/14/2021 14:17:43,31.61,,
12169,07/14/2021 14:22:43,31.53,,
12170,07/14/2021 14:27:43,31.70,,
12171,07/14/2021 14:32:43,31.96,,
12172,07/14/2021 14:37:43,32.09,,
12173,07/14/2021 14:42:43,32.26,,
12174,07/14/2021 14:47:43,32.43,,
12175,07/14/2021 14:52:43,32.39,,
12176,07/14/2021 14:57:43,32.22,,
12177,07/14/2021 15:02:43,32.17,,
12178,07/14/2021 15:07:43,32.17,,
12179,07/14/2021 15:12:43,32.34,,
12180,07/14/2021 15:17:43,32.43,,
12181,07/14/2021 15:22:43,32.22,,
12182,07/14/2021 15:27:43,32.09,,
12183,07/14/2021 15:32:43,32.00,,
12184,07/14/2021 15:37:43,31.92,,
12185,07/14/2021 15:42:43,32.09,,
12186,07/14/2021 15:47:43,31.96,,
12187,07/14/2021 15:52:43,32.04,,
12188,07/14/2021 15:57:43,32.04,,
12189,07/14/2021 16:02:43,32.34,,
12190,07/14/2021 16:07:43,32.17,,
12191,07/14/2021 16:12:43,31.96,,
12192,07/14/2021 16:17:43,32.09,,
12193,07/14/2021 16:22:43,31.92,,
12194,07/14/2021 16:27:43,31.74,,
12195,07/14/2021 16:32:43,31.92,,
12196,07/14/2021 16:37:43,31.87,,
12197,07/14/2021 16:42:43,31.92,,
12198,07/14/2021 16:47:43,32.04,,
12199,07/14/2021 16:52:43,31.96,,
12200,07/14/2021 16:57:43,31.96,,
12201,07/14/2021 17:02:43,32.00,,
12202,07/14/2021 17:07:43,31.83,,
12203,07/14/2021 17:12:43,31.74,,
12204,07/14/2021 17:17:43,31.53,,
12205,07/14/2021 17:22:43,31.36,,
12206,07/14/2021 17:27:43,31.61,,
12207,07/14/2021 17:32:43,31.57,,
12208,07/14/2021 17:37:43,31.23,,
12209,07/14/2021 17:42:43,30.84,,
12210,07/14/2021 17:47:43,30.71,,
12211,07/14/2021 17:52:43,30.67,,
12212,07/14/2021 17:57:43,30.67,,
12213,07/14/2021 18:02:43,30.71,,
12214,07/14/2021 18:07:43,30.41,,
12215,07/14/2021 18:12:43,30.16,,
12216,07/14/2021 18:17:43,30.11,,
12217,07/14/2021 18:22:43,29.81,,
12218,07/14/2021 18:27:43,29.60,,
12219,07/14/2021 18:32:43,29.47,,
12220,07/14/2021 18:37:43,29.26,,
12221,07/14/2021 18:42:43,29.00,,
12222,07/14/2021 18:47:43,28.70,,
12223,07/14/2021 18:52:43,28.65,,
12224,07/14/2021 18:57:43,28.57,,
12225,07/14/2021 19:02:43,28.31,,
12226,07/14/2021 19:07:43,28.14,,
12227,07/14/2021 19:12:43,27.88,,
12228,07/14/2021 19:17:43,27.67,,
12229,07/14/2021 19:22:43,27.58,,
12230,07/14/2021 19:27:43,27.37,,
12231,07/14/2021 19:32:43,27.11,,
12232,07/14/2021 19:37:43,26.77,,
12233,07/14/2021 19:42:43,26.38,,
12234,07/14/2021 19:47:43,26.21,,
12235,07/14/2021 19:52:43,25.95,,
12236,07/14/2021 19:57:43,25.48,,
12237,07/14/2021 20:02:43,25.14,,
12238,07/14/2021 20:07:43,24.75,,
12239,07/14/2021 20:12:43,24.36,,
12240,07/14/2021 20:17:43,23.94,,
12241,07/14/2021 20:22:43,23.46,,
12242,07/14/2021 20:27:43,22.99,,
12243,07/14/2021 20:32:43,22.69,,
12244,07/14/2021 20:37:43,22.31,,
12245,07/14/2021 20:42:43,22.05,,
12246,07/14/2021 20:47:43,21.70,,
12247,07/14/2021 20:52:43,21.36,,
12248,07/14/2021 20:57:43,21.06,,
12249,07/14/2021 21:02:43,20.76,,
12250,07/14/2021 21:07:43,20.42,,
12251,07/14/2021 21:12:43,20.16,,
12252,07/14/2021 21:17:43,19.90,,
12253,07/14/2021 21:22:43,19.65,,
12254,07/14/2021 21:27:43,19.47,,
12255,07/14/2021 21:32:43,19.26,,
12256,07/14/2021 21:37:43,19.17,,
12257,07/14/2021 21:42:43,19.00,,
12258,07/14/2021 21:47:43,18.96,,
12259,07/14/2021 21:52:43,18.92,,
12260,07/14/2021 21:57:43,18.92,,
12261,07/14/2021 22:02:43,18.96,,
12262,07/14/2021 22:07:43,18.92,,
12263,07/14/2021 22:12:43,18.92,,
12264,07/14/2021 22:17:43,19.00,,
12265,07/14/2021 22:22:43,19.05,,
12266,07/14/2021 22:27:43,19.09,,
12267,07/14/2021 22:32:43,19.00,,
12268,07/14/2021 22:37:43,18.92,,
12269,07/14/2021 22:42:43,18.83,,
12270,07/14/2021 22:47:43,18.66,,
12271,07/14/2021 22:52:43,18.57,,
12272,07/14/2021 22:57:43,18.49,,
12273,07/14/2021 23:02:43,18.44,,
12274,07/14/2021 23:07:43,18.44,,
12275,07/14/2021 23:12:43,18.40,,
12276,07/14/2021 23:17:43,18.36,,
12277,07/14/2021 23:22:43,18.32,,
12278,07/14/2021 23:27:43,18.27,,
12279,07/14/2021 23:32:43,18.14,,
12280,07/14/2021 23:37:43,18.14,,
12281,07/14/2021 23:42:43,18.06,,
12282,07/14/2021 23:47:43,18.10,,
12283,07/14/2021 23:52:43,17.97,,
12284,07/14/2021 23:57:43,18.02,,
12285,07/15/2021 00:02:43,18.06,,
12286,07/15/2021 00:07:43,18.14,,
12287,07/15/2021 00:12:43,18.14,,
12288,07/15/2021 00:17:43,18.06,,
12289,07/15/2021 00:22:43,18.10,,
12290,07/15/2021 00:27:43,18.06,,
12291,07/15/2021 00:32:43,17.93,,
12292,07/15/2021 00:37:43,17.76,,
12293,07/15/2021 00:42:43,17.63,,
12294,07/15/2021 00:47:43,17.37,,
12295,07/15/2021 00:52:43,17.29,,
12296,07/15/2021 00:57:43,17.24,,
12297,07/15/2021 01:02:43,17.24,,
12298,07/15/2021 01:07:43,17.20,,
12299,07/15/2021 01:12:43,17.16,,
12300,07/15/2021 01:17:43,17.07,,
12301,07/15/2021 01:22:43,16.94,,
12302,07/15/2021 01:27:43,16.81,,
12303,07/15/2021 01:32:43,16.77,,
12304,07/15/2021 01:37:43,16.69,,
12305,07/15/2021 01:42:43,16.60,,
12306,07/15/2021 01:47:43,16.47,,
12307,07/15/2021 01:52:43,16.39,,
12308,07/15/2021 01:57:43,16.21,,
12309,07/15/2021 02:02:43,16.08,,
12310,07/15/2021 02:07:43,15.91,,
12311,07/15/2021 02:12:43,15.78,,
12312,07/15/2021 02:17:43,15.61,,
12313,07/15/2021 02:22:43,15.48,,
12314,07/15/2021 02:27:43,15.36,,
12315,07/15/2021 02:32:43,15.14,,
12316,07/15/2021 02:37:43,15.01,,
12317,07/15/2021 02:42:43,14.93,,
12318,07/15/2021 02:47:43,14.84,,
12319,07/15/2021 02:52:43,14.75,,
12320,07/15/2021 02:57:43,14.67,,
12321,07/15/2021 03:02:43,14.63,,
12322,07/15/2021 03:07:43,14.58,,
12323,07/15/2021 03:12:43,14.50,,
12324,07/15/2021 03:17:43,14.45,,
12325,07/15/2021 03:22:43,14.45,,
12326,07/15/2021 03:27:43,14.37,,
12327,07/15/2021 03:32:43,14.41,,
12328,07/15/2021 03:37:43,14.37,,
12329,07/15/2021 03:42:43,14.33,,
12330,07/15/2021 03:47:43,14.28,,
12331,07/15/2021 03:52:43,14.37,,
12332,07/15/2021 03:57:43,14.24,,
12333,07/15/2021 04:02:43,14.24,,
12334,07/15/2021 04:07:43,14.24,,
12335,07/15/2021 04:12:43,14.15,,
12336,07/15/2021 04:17:43,14.15,,
12337,07/15/2021 04:22:43,14.11,,
12338,07/15/2021 04:27:43,14.07,,
12339,07/15/2021 04:32:43,13.98,,
12340,07/15/2021 04:37:43,13.94,,
12341,07/15/2021 04:42:43,13.94,,
12342,07/15/2021 04:47:43,13.85,,
12343,07/15/2021 04:52:43,13.77,,
12344,07/15/2021 04:57:43,13.64,,
12345,07/15/2021 05:02:43,13.64,,
12346,07/15/2021 05:07:43,13.60,,
12347,07/15/2021 05:12:43,13.55,,
12348,07/15/2021 05:17:43,13.43,,
12349,07/15/2021 05:22:43,13.38,,
12350,07/15/2021 05:27:43,13.30,,
12351,07/15/2021 05:32:43,13.25,,
12352,07/15/2021 05:37:43,13.17,,
12353,07/15/2021 05:42:43,13.12,,
12354,07/15/2021 05:47:43,13.12,,
12355,07/15/2021 05:52:43,13.12,,
12356,07/15/2021 05:57:43,13.08,,
12357,07/15/2021 06:02:43,13.00,,
12358,07/15/2021 06:07:43,13.00,,
12359,07/15/2021 06:12:43,13.00,,
12360,07/15/2021 06:17:43,13.00,,
12361,07/15/2021 06:22:43,13.04,,
12362,07/15/2021 06:27:43,13.00,,
12363,07/15/2021 06:32:43,13.04,,
12364,07/15/2021 06:37:43,13.08,,
12365,07/15/2021 06:42:43,13.17,,
12366,07/15/2021 06:47:43,13.21,,
12367,07/15/2021 06:52:43,13.25,,
12368,07/15/2021 06:57:43,13.38,,
12369,07/15/2021 07:02:43,13.55,,
12370,07/15/2021 07:07:43,13.73,,
12371,07/15/2021 07:12:43,13.90,,
12372,07/15/2021 07:17:43,14.03,,
12373,07/15/2021 07:22:43,14.24,,
12374,07/15/2021 07:27:43,14.33,,
12375,07/15/2021 07:32:43,14.54,,
12376,07/15/2021 07:37:43,14.71,,
12377,07/15/2021 07:42:43,14.93,,
12378,07/15/2021 07:47:43,15.01,,
12379,07/15/2021 07:52:43,15.18,,
12380,07/15/2021 07:57:43,15.40,,
12381,07/15/2021 08:02:43,15.61,,
12382,07/15/2021 08:07:43,15.83,,
12383,07/15/2021 08:12:43,16.08,,
12384,07/15/2021 08:17:43,16.34,,
12385,07/15/2021 08:22:43,16.69,,
12386,07/15/2021 08:27:43,16.77,,
12387,07/15/2021 08:32:43,16.90,,
12388,07/15/2021 08:37:43,17.07,,
12389,07/15/2021 08:42:43,17.20,,
12390,07/15/2021 08:47:43,17.41,,
12391,07/15/2021 08:52:43,17.63,,
12392,07/15/2021 08:57:43,17.93,,
12393,07/15/2021 09:02:43,18.19,,
12394,07/15/2021 09:07:43,18.44,,
12395,07/15/2021 09:12:43,18.66,,
12396,07/15/2021 09:17:43,18.96,,
12397,07/15/2021 09:22:43,19.13,,
12398,07/15/2021 09:27:43,19.30,,
12399,07/15/2021 09:32:43,19.56,,
12400,07/15/2021 09:37:43,19.82,,
12401,07/15/2021 09:42:43,20.20,,
12402,07/15/2021 09:47:43,20.37,,
12403,07/15/2021 09:52:43,20.59,,
12404,07/15/2021 09:57:43,20.80,,
12405,07/15/2021 10:02:43,21.02,,
12406,07/15/2021 10:07:43,21.15,,
12407,07/15/2021 10:12:43,21.40,,
12408,07/15/2021 10:17:43,21.70,,
12409,07/15/2021 10:22:43,21.88,,
12410,07/15/2021 10:27:43,22.09,,
12411,07/15/2021 10:32:43,22.13,,
12412,07/15/2021 10:37:43,22.35,,
12413,07/15/2021 10:42:43,22.52,,
12414,07/15/2021 10:47:43,22.78,,
12415,07/15/2021 10:52:43,22.86,,
12416,07/15/2021 10:57:43,22.99,,
12417,07/15/2021 11:02:43,23.25,,
12418,07/15/2021 11:07:43,23.38,,
12419,07/15/2021 11:12:43,23.42,,
12420,07/15/2021 11:17:43,23.68,,
12421,07/15/2021 11:22:43,23.76,,
12422,07/15/2021 11:27:43,23.89,,
12423,07/15/2021 11:32:43,24.15,,
12424,07/15/2021 11:37:43,24.24,,
12425,07/15/2021 11:42:43,24.32,,
12426,07/15/2021 11:47:43,24.54,,
12427,07/15/2021 11:52:43,24.62,,
12428,07/15/2021 11:57:43,24.75,,
12429,07/15/2021 12:02:43,24.88,,
12430,07/15/2021 12:07:43,25.18,,
12431,07/15/2021 12:12:43,25.27,,
12432,07/15/2021 12:17:43,25.52,,
12433,07/15/2021 12:22:43,25.57,,
12434,07/15/2021 12:27:43,25.69,,
12435,07/15/2021 12:32:43,25.74,,
12436,07/15/2021 12:37:43,25.74,,
12437,07/15/2021 12:42:43,25.78,,
12438,07/15/2021 12:47:43,25.74,,
12439,07/15/2021 12:52:43,25.87,,
12440,07/15/2021 12:57:43,25.91,,
12441,07/15/2021 13:02:43,26.04,,
12442,07/15/2021 13:07:43,26.17,,
12443,07/15/2021 13:12:43,26.17,,
12444,07/15/2021 13:17:43,26.34,,
12445,07/15/2021 13:22:43,26.42,,
12446,07/15/2021 13:27:43,26.55,,
12447,07/15/2021 13:32:43,26.90,,
12448,07/15/2021 13:37:43,27.07,,
12449,07/15/2021 13:42:43,27.20,,
12450,07/15/2021 13:47:43,27.45,,
12451,07/15/2021 13:52:43,27.50,,
12452,07/15/2021 13:57:43,27.58,,
12453,07/15/2021 14:02:43,27.71,,
12454,07/15/2021 14:07:43,27.58,,
12455,07/15/2021 14:12:43,27.88,,
12456,07/15/2021 14:17:43,27.97,,
12457,07/15/2021 14:22:43,28.27,,
12458,07/15/2021 14:27:43,28.27,,
12459,07/15/2021 14:32:43,28.53,,
12460,07/15/2021 14:37:43,28.57,,
12461,07/15/2021 14:42:43,28.57,,
12462,07/15/2021 14:47:43,28.48,,
12463,07/15/2021 14:52:43,28.57,,
12464,07/15/2021 14:57:43,28.74,,
12465,07/15/2021 15:02:43,28.91,,
12466,07/15/2021 15:07:43,28.95,,
12467,07/15/2021 15:12:43,29.34,,
12468,07/15/2021 15:17:43,29.60,,
12469,07/15/2021 15:22:43,29.47,,
12470,07/15/2021 15:27:43,29.64,,
12471,07/15/2021 15:32:43,29.56,,
12472,07/15/2021 15:37:43,29.56,,
12473,07/15/2021 15:42:43,29.56,,
12474,07/15/2021 15:47:43,29.56,,
12475,07/15/2021 15:52:43,29.73,,
12476,07/15/2021 15:57:43,29.60,,
12477,07/15/2021 16:02:43,29.73,,
12478,07/15/2021 16:07:43,29.94,,
12479,07/15/2021 16:12:43,29.86,,
12480,07/15/2021 16:17:43,29.94,,
12481,07/15/2021 16:22:43,29.81,,
12482,07/15/2021 16:27:43,29.81,,
12483,07/15/2021 16:32:43,29.64,,
12484,07/15/2021 16:37:43,29.77,,
12485,07/15/2021 16:42:43,29.86,,
12486,07/15/2021 16:47:43,30.03,,
12487,07/15/2021 16:52:43,29.98,,
12488,07/15/2021 16:57:43,30.07,,
12489,07/15/2021 17:02:43,30.03,,
12490,07/15/2021 17:07:43,29.81,,
12491,07/15/2021 17:12:43,29.81,,
12492,07/15/2021 17:17:43,29.81,,
12493,07/15/2021 17:22:43,29.43,,
12494,07/15/2021 17:27:43,29.26,,
12495,07/15/2021 17:32:43,29.13,,
12496,07/15/2021 17:37:43,29.04,,
12497,07/15/2021 17:42:43,29.04,,
12498,07/15/2021 17:47:43,29.08,,
12499,07/15/2021 17:52:43,29.00,,
12500,07/15/2021 17:57:43,28.95,,
12501,07/15/2021 18:02:43,28.87,,
12502,07/15/2021 18:07:43,28.61,,
12503,07/15/2021 18:12:43,28.57,,
12504,07/15/2021 18:17:43,28.48,,
12505,07/15/2021 18:22:43,28.44,,
12506,07/15/2021 18:27:43,28.40,,
12507,07/15/2021 18:32:43,28.27,,
12508,07/15/2021 18:37:43,27.88,,
12509,07/15/2021 18:42:43,27.67,,
12510,07/15/2021 18:47:43,27.37,,
12511,07/15/2021 18:52:43,27.11,,
12512,07/15/2021 18:57:43,26.90,,
12513,07/15/2021 19:02:43,26.51,,
12514,07/15/2021 19:07:43,26.34,,
12515,07/15/2021 19:12:43,25.99,,
12516,07/15/2021 19:17:43,25.44,,
12517,07/15/2021 19:22:43,25.09,,
12518,07/15/2021 19:27:43,24.71,,
12519,07/15/2021 19:32:43,24.49,,
12520,07/15/2021 19:37:43,24.02,,
12521,07/15/2021 19:42:43,23.72,,
12522,07/15/2021 19:47:43,23.25,,
12523,07/15/2021 19:52:43,23.03,,
12524,07/15/2021 19:57:43,22.73,,
12525,07/15/2021 20:02:43,22.31,,
12526,07/15/2021 20:07:43,21.96,,
12527,07/15/2021 20:12:43,21.58,,
12528,07/15/2021 20:17:43,21.19,,
12529,07/15/2021 20:22:43,20.72,,
12530,07/15/2021 20:27:43,20.29,,
12531,07/15/2021 20:32:43,19.90,,
12532,07/15/2021 20:37:43,19.47,,
12533,07/15/2021 20:42:43,19.09,,
12534,07/15/2021 20:47:43,18.79,,
12535,07/15/2021 20:52:43,18.49,,
12536,07/15/2021 20:57:43,18.06,,
12537,07/15/2021 21:02:43,17.80,,
12538,07/15/2021 21:07:43,17.59,,
12539,07/15/2021 21:12:43,17.33,,
12540,07/15/2021 21:17:43,17.11,,
12541,07/15/2021 21:22:43,16.90,,
12542,07/15/2021 21:27:43,16.73,,
12543,07/15/2021 21:32:43,16.60,,
12544,07/15/2021 21:37:43,16.34,,
12545,07/15/2021 21:42:43,16.21,,
12546,07/15/2021 21:47:43,16.13,,
12547,07/15/2021 21:52:43,15.96,,
12548,07/15/2021 21:57:43,15.78,,
12549,07/15/2021 22:02:43,15.66,,
12550,07/15/2021 22:07:43,15.53,,
12551,07/15/2021 22:12:43,15.40,,
12552,07/15/2021 22:17:43,15.27,,
12553,07/15/2021 22:22:43,15.14,,
12554,07/15/2021 22:27:43,15.01,,
12555,07/15/2021 22:32:43,14.88,,
12556,07/15/2021 22:37:43,14.80,,
12557,07/15/2021 22:42:43,14.67,,
12558,07/15/2021 22:47:43,14.58,,
12559,07/15/2021 22:52:43,14.50,,
12560,07/15/2021 22:57:43,14.37,,
12561,07/15/2021 23:02:43,14.33,,
12562,07/15/2021 23:07:43,14.24,,
12563,07/15/2021 23:12:43,14.15,,
12564,07/15/2021 23:17:43,14.11,,
12565,07/15/2021 23:22:43,14.03,,
12566,07/15/2021 23:27:43,13.98,,
12567,07/15/2021 23:32:43,13.94,,
12568,07/15/2021 23:37:43,13.85,,
12569,07/15/2021 23:42:43,13.81,,
12570,07/15/2021 23:47:43,13.77,,
12571,07/15/2021 23:52:43,13.73,,
12572,07/15/2021 23:57:43,13.64,,
12573,07/16/2021 00:02:43,13.64,,
12574,07/16/2021 00:07:43,13.60,,
12575,07/16/2021 00:12:43,13.60,,
12576,07/16/2021 00:17:43,13.55,,
12577,07/16/2021 00:22:43,13.47,,
12578,07/16/2021 00:27:43,13.43,,
12579,07/16/2021 00:32:43,13.34,,
12580,07/16/2021 00:37:43,13.34,,
12581,07/16/2021 00:42:43,13.30,,
12582,07/16/2021 00:47:43,13.25,,
12583,07/16/2021 00:52:43,13.21,,
12584,07/16/2021 00:57:43,13.17,,
12585,07/16/2021 01:02:43,13.17,,
12586,07/16/2021 01:07:43,13.12,,
12587,07/16/2021 01:12:43,13.17,,
12588,07/16/2021 01:17:43,13.08,,
12589,07/16/2021 01:22:43,13.04,,
12590,07/16/2021 01:27:43,13.00,,
12591,07/16/2021 01:32:43,13.00,,
12592,07/16/2021 01:37:43,13.00,,
12593,07/16/2021 01:42:43,13.00,,
12594,07/16/2021 01:47:43,13.00,,
12595,07/16/2021 01:52:43,13.00,,
12596,07/16/2021 01:57:43,12.91,,
12597,07/16/2021 02:02:43,12.87,,
12598,07/16/2021 02:07:43,12.87,,
12599,07/16/2021 02:12:43,12.82,,
12600,07/16/2021 02:17:43,12.82,,
12601,07/16/2021 02:22:43,12.82,,
12602,07/16/2021 02:27:43,12.82,,
12603,07/16/2021 02:32:43,12.78,,
12604,07/16/2021 02:37:43,12.78,,
12605,07/16/2021 02:42:43,12.74,,
12606,07/16/2021 02:47:43,12.70,,
12607,07/16/2021 02:52:43,12.70,,
12608,07/16/2021 02:57:43,12.70,,
12609,07/16/2021 03:02:43,12.65,,
12610,07/16/2021 03:07:43,12.61,,
12611,07/16/2021 03:12:43,12.61,,
12612,07/16/2021 03:17:43,12.65,,
12613,07/16/2021 03:22:43,12.61,,
12614,07/16/2021 03:27:43,12.61,,
12615,07/16/2021 03:32:43,12.57,,
12616,07/16/2021 03:37:43,12.52,,
12617,07/16/2021 03:42:43,12.57,,
12618,07/16/2021 03:47:43,12.52,,
12619,07/16/2021 03:52:43,12.57,,
12620,07/16/2021 03:57:43,12.57,,
12621,07/16/2021 04:02:43,12.52,,
12622,07/16/2021 04:07:43,12.57,,
12623,07/16/2021 04:12:43,12.48,,
12624,07/16/2021 04:17:43,12.52,,
12625,07/16/2021 04:22:43,12.48,,
12626,07/16/2021 04:27:43,12.44,,
12627,07/16/2021 04:32:43,12.44,,
12628,07/16/2021 04:37:43,12.40,,
12629,07/16/2021 04:42:43,12.40,,
12630,07/16/2021 04:47:43,12.35,,
12631,07/16/2021 04:52:43,12.31,,
12632,07/16/2021 04:57:43,12.27,,
12633,07/16/2021 05:02:43,12.14,,
12634,07/16/2021 05:07:43,12.05,,
12635,07/16/2021 05:12:43,12.05,,
12636,07/16/2021 05:17:43,12.01,,
12637,07/16/2021 05:22:43,11.97,,
12638,07/16/2021 05:27:43,11.92,,
12639,07/16/2021 05:32:43,11.88,,
12640,07/16/2021 05:37:43,11.92,,
12641,07/16/2021 05:42:43,11.88,,
12642,07/16/2021 05:47:43,11.84,,
12643,07/16/2021 05:52:43,11.84,,
12644,07/16/2021 05:57:43,11.92,,
12645,07/16/2021 06:02:43,11.84,,
12646,07/16/2021 06:07:43,11.92,,
12647,07/16/2021 06:12:43,11.97,,
12648,07/16/2021 06:17:43,11.97,,
12649,07/16/2021 06:22:43,11.92,,
12650,07/16/2021 06:27:43,12.01,,
12651,07/16/2021 06:32:43,12.10,,
12652,07/16/2021 06:37:43,12.27,,
12653,07/16/2021 06:42:43,12.40,,
12654,07/16/2021 06:47:43,12.40,,
12655,07/16/2021 06:52:43,12.35,,
12656,07/16/2021 06:57:43,12.40,,
12657,07/16/2021 07:02:43,12.65,,
12658,07/16/2021 07:07:43,12.91,,
12659,07/16/2021 07:12:43,13.12,,
12660,07/16/2021 07:17:43,13.34,,
12661,07/16/2021 07:22:43,13.47,,
12662,07/16/2021 07:27:43,13.64,,
12663,07/16/2021 07:32:43,13.85,,
12664,07/16/2021 07:37:43,14.24,,
12665,07/16/2021 07:42:43,14.37,,
12666,07/16/2021 07:47:43,14.75,,
12667,07/16/2021 07:52:43,15.01,,
12668,07/16/2021 07:57:43,15.06,,
12669,07/16/2021 08:02:43,15.18,,
12670,07/16/2021 08:07:43,15.23,,
12671,07/16/2021 08:12:43,15.27,,
12672,07/16/2021 08:17:43,15.61,,
12673,07/16/2021 08:22:43,16.00,,
12674,07/16/2021 08:27:43,15.87,,
12675,07/16/2021 08:32:43,16.30,,
12676,07/16/2021 08:37:43,16.56,,
12677,07/16/2021 08:42:43,16.73,,
12678,07/16/2021 08:47:43,16.94,,
12679,07/16/2021 08:52:43,17.24,,
12680,07/16/2021 08:57:43,17.46,,
12681,07/16/2021 09:02:43,17.72,,
12682,07/16/2021 09:07:43,17.97,,
12683,07/16/2021 09:12:43,18.19,,
12684,07/16/2021 09:17:43,18.23,,
12685,07/16/2021 09:22:43,18.74,,
