#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9515,05/25/2021 16:51:18,29.68,,
9516,05/25/2021 16:56:18,29.38,,
9517,05/25/2021 17:01:18,29.17,,
9518,05/25/2021 17:06:18,29.00,,
9519,05/25/2021 17:11:18,28.78,,
9520,05/25/2021 17:16:18,28.65,,
9521,05/25/2021 17:21:18,28.53,,
9522,05/25/2021 17:26:18,28.35,,
9523,05/25/2021 17:31:18,28.10,,
9524,05/25/2021 17:36:18,27.97,,
9525,05/25/2021 17:41:18,27.84,,
9526,05/25/2021 17:46:18,27.67,,
9527,05/25/2021 17:51:18,27.54,,
9528,05/25/2021 17:56:18,27.41,,
9529,05/25/2021 18:01:18,27.28,,
9530,05/25/2021 18:06:18,27.07,,
9531,05/25/2021 18:11:18,26.98,,
9532,05/25/2021 18:16:18,26.94,,
9533,05/25/2021 18:21:18,26.77,,
9534,05/25/2021 18:26:18,26.64,,
9535,05/25/2021 18:31:18,26.47,,
9536,05/25/2021 18:36:18,26.34,,
9537,05/25/2021 18:41:18,26.25,,
9538,05/25/2021 18:46:18,26.12,,
9539,05/25/2021 18:51:18,25.91,,
9540,05/25/2021 18:56:18,25.78,,
9541,05/25/2021 19:01:18,25.69,,
9542,05/25/2021 19:06:18,25.61,,
9543,05/25/2021 19:11:18,25.44,,
9544,05/25/2021 19:16:18,25.31,,
9545,05/25/2021 19:21:18,25.22,,
9546,05/25/2021 19:26:18,25.14,,
9547,05/25/2021 19:31:18,25.01,,
9548,05/25/2021 19:36:18,24.88,,
9549,05/25/2021 19:41:18,24.75,,
9550,05/25/2021 19:46:18,24.62,,
9551,05/25/2021 19:51:18,24.45,,
9552,05/25/2021 19:56:18,24.32,,
9553,05/25/2021 20:01:18,24.06,,
9554,05/25/2021 20:06:18,23.85,,
9555,05/25/2021 20:11:18,23.64,,
9556,05/25/2021 20:16:18,23.34,,
9557,05/25/2021 20:21:18,23.12,,
9558,05/25/2021 20:26:18,22.86,,
9559,05/25/2021 20:31:18,22.69,,
9560,05/25/2021 20:36:18,22.43,,
9561,05/25/2021 20:41:18,22.13,,
9562,05/25/2021 20:46:18,21.92,,
9563,05/25/2021 20:51:18,21.70,,
9564,05/25/2021 20:56:18,21.49,,
9565,05/25/2021 21:01:18,21.23,,
9566,05/25/2021 21:06:18,20.98,,
9567,05/25/2021 21:11:18,20.80,,
9568,05/25/2021 21:16:18,20.55,,
9569,05/25/2021 21:21:18,20.33,,
9570,05/25/2021 21:26:18,20.07,,
9571,05/25/2021 21:31:18,19.90,,
9572,05/25/2021 21:36:18,19.69,,
9573,05/25/2021 21:41:18,19.52,,
9574,05/25/2021 21:46:18,19.35,,
9575,05/25/2021 21:51:18,19.17,,
9576,05/25/2021 21:56:18,19.09,,
9577,05/25/2021 22:01:18,18.92,,
9578,05/25/2021 22:06:18,18.79,,
9579,05/25/2021 22:11:18,18.66,,
9580,05/25/2021 22:16:18,18.49,,
9581,05/25/2021 22:21:18,18.32,,
9582,05/25/2021 22:26:18,18.19,,
9583,05/25/2021 22:31:18,17.93,,
9584,05/25/2021 22:36:18,17.80,,
9585,05/25/2021 22:41:18,17.72,,
9586,05/25/2021 22:46:18,17.63,,
9587,05/25/2021 22:51:18,17.50,,
9588,05/25/2021 22:56:18,17.41,,
9589,05/25/2021 23:01:18,17.29,,
9590,05/25/2021 23:06:18,17.24,,
9591,05/25/2021 23:11:18,17.11,,
9592,05/25/2021 23:16:18,17.07,,
9593,05/25/2021 23:21:18,16.94,,
9594,05/25/2021 23:26:18,16.77,,
9595,05/25/2021 23:31:18,16.64,,
9596,05/25/2021 23:36:18,16.51,,
9597,05/25/2021 23:41:18,16.39,,
9598,05/25/2021 23:46:18,16.34,,
9599,05/25/2021 23:51:18,16.34,,
9600,05/25/2021 23:56:18,16.30,,
9601,05/26/2021 00:01:18,16.21,,
9602,05/26/2021 00:06:18,16.00,,
9603,05/26/2021 00:11:18,15.83,,
9604,05/26/2021 00:16:18,15.66,,
9605,05/26/2021 00:21:18,15.44,,
9606,05/26/2021 00:26:18,15.27,,
9607,05/26/2021 00:31:18,15.10,,
9608,05/26/2021 00:36:18,14.93,,
9609,05/26/2021 00:41:18,14.84,,
9610,05/26/2021 00:46:18,14.80,,
9611,05/26/2021 00:51:18,14.63,,
9612,05/26/2021 00:56:18,14.63,,
9613,05/26/2021 01:01:18,14.54,,
9614,05/26/2021 01:06:18,14.54,,
9615,05/26/2021 01:11:18,14.41,,
9616,05/26/2021 01:16:18,14.37,,
9617,05/26/2021 01:21:18,14.28,,
9618,05/26/2021 01:26:18,14.24,,
9619,05/26/2021 01:31:18,14.24,,
9620,05/26/2021 01:36:18,14.20,,
9621,05/26/2021 01:41:18,14.07,,
9622,05/26/2021 01:46:18,13.98,,
9623,05/26/2021 01:51:18,13.81,,
9624,05/26/2021 01:56:18,13.64,,
9625,05/26/2021 02:01:18,13.51,,
9626,05/26/2021 02:06:18,13.43,,
9627,05/26/2021 02:11:18,13.38,,
9628,05/26/2021 02:16:18,13.25,,
9629,05/26/2021 02:21:18,13.21,,
9630,05/26/2021 02:26:18,13.12,,
9631,05/26/2021 02:31:18,13.04,,
9632,05/26/2021 02:36:18,12.87,,
9633,05/26/2021 02:41:18,12.78,,
9634,05/26/2021 02:46:18,12.61,,
9635,05/26/2021 02:51:18,12.48,,
9636,05/26/2021 02:56:18,12.31,,
9637,05/26/2021 03:01:18,12.18,,
9638,05/26/2021 03:06:18,12.14,,
9639,05/26/2021 03:11:18,12.05,,
9640,05/26/2021 03:16:18,12.01,,
9641,05/26/2021 03:21:18,11.92,,
9642,05/26/2021 03:26:18,11.92,,
9643,05/26/2021 03:31:18,11.79,,
9644,05/26/2021 03:36:18,11.75,,
9645,05/26/2021 03:41:18,11.58,,
9646,05/26/2021 03:46:18,11.58,,
9647,05/26/2021 03:51:18,11.58,,
9648,05/26/2021 03:56:18,11.49,,
9649,05/26/2021 04:01:18,11.37,,
9650,05/26/2021 04:06:18,11.19,,
9651,05/26/2021 04:11:18,11.07,,
9652,05/26/2021 04:16:18,11.02,,
9653,05/26/2021 04:21:18,11.07,,
9654,05/26/2021 04:26:18,11.02,,
9655,05/26/2021 04:31:18,11.07,,
9656,05/26/2021 04:36:18,11.11,,
9657,05/26/2021 04:41:18,11.11,,
9658,05/26/2021 04:46:18,11.02,,
9659,05/26/2021 04:51:18,10.89,,
9660,05/26/2021 04:56:18,10.77,,
9661,05/26/2021 05:01:18,10.59,,
9662,05/26/2021 05:06:18,10.38,,
9663,05/26/2021 05:11:18,10.21,,
9664,05/26/2021 05:16:18,10.12,,
9665,05/26/2021 05:21:18,10.21,,
9666,05/26/2021 05:26:18,10.16,,
9667,05/26/2021 05:31:18,10.08,,
9668,05/26/2021 05:36:18,9.99,,
9669,05/26/2021 05:41:18,10.08,,
9670,05/26/2021 05:46:18,10.16,,
9671,05/26/2021 05:51:18,10.29,,
9672,05/26/2021 05:56:18,10.29,,
9673,05/26/2021 06:01:18,10.25,,
9674,05/26/2021 06:06:18,10.29,,
9675,05/26/2021 06:11:18,10.42,,
9676,05/26/2021 06:16:18,10.72,,
9677,05/26/2021 06:21:18,11.28,,
9678,05/26/2021 06:26:18,11.92,,
9679,05/26/2021 06:31:18,12.57,,
9680,05/26/2021 06:36:18,13.21,,
9681,05/26/2021 06:41:18,13.94,,
9682,05/26/2021 06:46:18,14.58,,
9683,05/26/2021 06:51:18,15.23,,
9684,05/26/2021 06:56:18,15.83,,
9685,05/26/2021 07:01:18,16.39,,
9686,05/26/2021 07:06:18,17.03,,
9687,05/26/2021 07:11:18,17.72,,
9688,05/26/2021 07:16:18,18.32,,
9689,05/26/2021 07:21:18,18.96,,
9690,05/26/2021 07:26:18,19.65,,
9691,05/26/2021 07:31:18,20.25,,
9692,05/26/2021 07:36:18,20.80,,
9693,05/26/2021 07:41:18,21.40,,
9694,05/26/2021 07:46:18,22.05,,
9695,05/26/2021 07:51:18,22.39,,
9696,05/26/2021 07:56:18,22.39,,
9697,05/26/2021 08:01:18,22.48,,
9698,05/26/2021 08:06:18,22.73,,
9699,05/26/2021 08:11:18,22.95,,
9700,05/26/2021 08:16:18,23.46,,
9701,05/26/2021 08:21:18,23.98,,
9702,05/26/2021 08:26:18,24.71,,
9703,05/26/2021 08:31:18,25.18,,
9704,05/26/2021 08:36:18,25.69,,
9705,05/26/2021 08:41:18,25.95,,
9706,05/26/2021 08:46:18,26.25,,
9707,05/26/2021 08:51:18,26.30,,
9708,05/26/2021 08:56:18,26.04,,
9709,05/26/2021 09:01:18,25.65,,
9710,05/26/2021 09:06:18,25.14,,
9711,05/26/2021 09:11:18,24.88,,
9712,05/26/2021 09:16:18,24.97,,
9713,05/26/2021 09:21:18,25.39,,
9714,05/26/2021 09:26:18,25.95,,
9715,05/26/2021 09:31:18,26.47,,
9716,05/26/2021 09:36:18,27.15,,
9717,05/26/2021 09:41:18,27.84,,
9718,05/26/2021 09:46:18,28.65,,
9719,05/26/2021 09:51:18,29.17,,
9720,05/26/2021 09:56:18,29.51,,
9721,05/26/2021 10:01:18,29.51,,
9722,05/26/2021 10:06:18,29.73,,
9723,05/26/2021 10:11:18,30.41,,
9724,05/26/2021 10:16:18,31.01,,
9725,05/26/2021 10:21:18,31.66,,
9726,05/26/2021 10:26:18,31.79,,
9727,05/26/2021 10:31:18,31.36,,
9728,05/26/2021 10:36:18,31.06,,
9729,05/26/2021 10:41:18,31.31,,
9730,05/26/2021 10:46:18,31.61,,
9731,05/26/2021 10:51:18,31.53,,
9732,05/26/2021 10:56:18,31.19,,
9733,05/26/2021 11:01:18,30.59,,
9734,05/26/2021 11:06:18,30.11,,
9735,05/26/2021 11:11:18,29.90,,
9736,05/26/2021 11:16:18,30.03,,
9737,05/26/2021 11:21:18,30.24,,
9738,05/26/2021 11:26:18,30.67,,
9739,05/26/2021 11:31:18,30.89,,
9740,05/26/2021 11:36:18,30.97,,
9741,05/26/2021 11:41:18,31.01,,
9742,05/26/2021 11:46:18,31.53,,
9743,05/26/2021 11:51:18,32.17,,
9744,05/26/2021 11:56:18,32.90,,
9745,05/26/2021 12:01:18,33.16,,
9746,05/26/2021 12:06:18,33.07,,
9747,05/26/2021 12:11:18,32.73,,
9748,05/26/2021 12:16:18,32.52,,
9749,05/26/2021 12:21:18,32.52,,
9750,05/26/2021 12:26:18,32.77,,
9751,05/26/2021 12:31:18,33.07,,
9752,05/26/2021 12:36:18,33.37,,
9753,05/26/2021 12:41:18,33.55,,
9754,05/26/2021 12:46:18,33.37,,
9755,05/26/2021 12:51:18,33.20,,
9756,05/26/2021 12:56:18,33.07,,
9757,05/26/2021 13:01:18,33.12,,
9758,05/26/2021 13:06:18,33.25,,
9759,05/26/2021 13:11:18,33.20,,
9760,05/26/2021 13:16:18,33.29,,
9761,05/26/2021 13:21:18,33.42,,
9762,05/26/2021 13:26:18,33.42,,
9763,05/26/2021 13:31:18,33.42,,
9764,05/26/2021 13:36:18,33.37,,
9765,05/26/2021 13:41:18,33.29,,
9766,05/26/2021 13:46:18,33.16,,
9767,05/26/2021 13:51:18,33.16,,
9768,05/26/2021 13:56:18,33.16,,
9769,05/26/2021 14:01:18,33.16,,
9770,05/26/2021 14:06:18,32.94,,
9771,05/26/2021 14:11:18,32.86,,
9772,05/26/2021 14:16:18,32.64,,
9773,05/26/2021 14:21:18,32.52,,
9774,05/26/2021 14:26:18,32.47,,
9775,05/26/2021 14:31:18,32.64,,
9776,05/26/2021 14:36:18,32.77,,
9777,05/26/2021 14:41:18,32.73,,
9778,05/26/2021 14:46:18,32.64,,
9779,05/26/2021 14:51:18,32.56,,
9780,05/26/2021 14:56:18,32.69,,
9781,05/26/2021 15:01:18,32.77,,
9782,05/26/2021 15:06:18,32.86,,
9783,05/26/2021 15:11:18,32.82,,
9784,05/26/2021 15:16:18,32.94,,
9785,05/26/2021 15:21:18,33.03,,
9786,05/26/2021 15:26:18,33.16,,
9787,05/26/2021 15:31:18,33.33,,
9788,05/26/2021 15:36:18,33.37,,
9789,05/26/2021 15:41:18,33.42,,
9790,05/26/2021 15:46:18,33.33,,
9791,05/26/2021 15:51:18,33.37,,
9792,05/26/2021 15:56:18,33.33,,
9793,05/26/2021 16:01:18,33.16,,
9794,05/26/2021 16:06:18,33.12,,
9795,05/26/2021 16:11:18,33.07,,
9796,05/26/2021 16:16:18,32.99,,
9797,05/26/2021 16:21:18,32.90,,
9798,05/26/2021 16:26:18,32.69,,
9799,05/26/2021 16:31:18,32.43,,
9800,05/26/2021 16:36:18,32.30,,
9801,05/26/2021 16:41:18,32.17,,
9802,05/26/2021 16:46:18,32.13,,
9803,05/26/2021 16:51:18,32.26,,
9804,05/26/2021 16:56:18,32.22,,
9805,05/26/2021 17:01:18,32.17,,
9806,05/26/2021 17:06:18,32.22,,
9807,05/26/2021 17:11:18,32.09,,
9808,05/26/2021 17:16:18,31.87,,
9809,05/26/2021 17:21:18,31.74,,
9810,05/26/2021 17:26:18,31.44,,
9811,05/26/2021 17:31:18,31.19,,
9812,05/26/2021 17:36:18,31.01,,
9813,05/26/2021 17:41:18,30.80,,
9814,05/26/2021 17:46:18,30.59,,
9815,05/26/2021 17:51:18,30.41,,
9816,05/26/2021 17:56:18,30.37,,
9817,05/26/2021 18:01:18,30.20,,
9818,05/26/2021 18:06:18,30.16,,
9819,05/26/2021 18:11:18,29.98,,
9820,05/26/2021 18:16:18,29.90,,
9821,05/26/2021 18:21:18,29.64,,
9822,05/26/2021 18:26:18,29.51,,
9823,05/26/2021 18:31:18,29.38,,
9824,05/26/2021 18:36:18,29.34,,
9825,05/26/2021 18:41:18,29.21,,
9826,05/26/2021 18:46:18,29.17,,
9827,05/26/2021 18:51:18,29.08,,
9828,05/26/2021 18:56:18,28.95,,
9829,05/26/2021 19:01:18,28.78,,
9830,05/26/2021 19:06:18,28.65,,
9831,05/26/2021 19:11:18,28.53,,
9832,05/26/2021 19:16:18,28.44,,
9833,05/26/2021 19:21:18,28.18,,
9834,05/26/2021 19:26:18,28.05,,
9835,05/26/2021 19:31:18,27.88,,
9836,05/26/2021 19:36:18,27.71,,
9837,05/26/2021 19:41:18,27.54,,
9838,05/26/2021 19:46:18,27.28,,
9839,05/26/2021 19:51:18,27.07,,
9840,05/26/2021 19:56:18,26.81,,
9841,05/26/2021 20:01:18,26.60,,
9842,05/26/2021 20:06:18,26.25,,
9843,05/26/2021 20:11:18,25.91,,
9844,05/26/2021 20:16:18,25.61,,
9845,05/26/2021 20:21:18,25.22,,
9846,05/26/2021 20:26:18,24.88,,
9847,05/26/2021 20:31:18,24.49,,
9848,05/26/2021 20:36:18,24.06,,
9849,05/26/2021 20:41:18,23.68,,
9850,05/26/2021 20:46:18,23.29,,
9851,05/26/2021 20:51:18,22.82,,
9852,05/26/2021 20:56:18,22.39,,
9853,05/26/2021 21:01:18,21.96,,
9854,05/26/2021 21:06:18,21.62,,
9855,05/26/2021 21:11:18,21.23,,
9856,05/26/2021 21:16:18,20.93,,
9857,05/26/2021 21:21:18,20.76,,
9858,05/26/2021 21:26:18,20.63,,
9859,05/26/2021 21:31:18,20.42,,
9860,05/26/2021 21:36:18,20.16,,
9861,05/26/2021 21:41:18,19.99,,
9862,05/26/2021 21:46:18,19.77,,
9863,05/26/2021 21:51:18,19.56,,
9864,05/26/2021 21:56:18,19.43,,
9865,05/26/2021 22:01:18,19.22,,
9866,05/26/2021 22:06:18,19.09,,
9867,05/26/2021 22:11:18,18.87,,
9868,05/26/2021 22:16:18,18.74,,
9869,05/26/2021 22:21:18,18.57,,
9870,05/26/2021 22:26:18,18.40,,
9871,05/26/2021 22:31:18,18.23,,
9872,05/26/2021 22:36:18,18.10,,
9873,05/26/2021 22:41:18,17.93,,
9874,05/26/2021 22:46:18,17.76,,
9875,05/26/2021 22:51:18,17.59,,
9876,05/26/2021 22:56:18,17.41,,
9877,05/26/2021 23:01:18,17.33,,
9878,05/26/2021 23:06:18,17.20,,
9879,05/26/2021 23:11:18,16.94,,
9880,05/26/2021 23:16:18,16.73,,
9881,05/26/2021 23:21:18,16.60,,
9882,05/26/2021 23:26:18,16.56,,
9883,05/26/2021 23:31:18,16.56,,
9884,05/26/2021 23:36:18,16.51,,
9885,05/26/2021 23:41:18,16.39,,
9886,05/26/2021 23:46:18,16.30,,
9887,05/26/2021 23:51:18,16.21,,
9888,05/26/2021 23:56:18,16.08,,
9889,05/27/2021 00:01:18,15.96,,
9890,05/27/2021 00:06:18,15.87,,
9891,05/27/2021 00:11:18,15.70,,
9892,05/27/2021 00:16:18,15.53,,
9893,05/27/2021 00:21:18,15.44,,
9894,05/27/2021 00:26:18,15.31,,
9895,05/27/2021 00:31:18,15.14,,
9896,05/27/2021 00:36:18,15.06,,
9897,05/27/2021 00:41:18,14.93,,
9898,05/27/2021 00:46:18,14.97,,
9899,05/27/2021 00:51:18,14.93,,
9900,05/27/2021 00:56:18,14.93,,
9901,05/27/2021 01:01:18,14.88,,
9902,05/27/2021 01:06:18,14.80,,
9903,05/27/2021 01:11:18,14.58,,
9904,05/27/2021 01:16:18,14.45,,
9905,05/27/2021 01:21:18,14.24,,
9906,05/27/2021 01:26:18,14.03,,
9907,05/27/2021 01:31:18,13.85,,
9908,05/27/2021 01:36:18,13.73,,
9909,05/27/2021 01:41:18,13.51,,
9910,05/27/2021 01:46:18,13.34,,
9911,05/27/2021 01:51:18,13.21,,
9912,05/27/2021 01:56:18,13.04,,
9913,05/27/2021 02:01:18,12.95,,
9914,05/27/2021 02:06:18,12.82,,
9915,05/27/2021 02:11:18,12.82,,
9916,05/27/2021 02:16:18,12.70,,
9917,05/27/2021 02:21:18,12.57,,
9918,05/27/2021 02:26:18,12.52,,
9919,05/27/2021 02:31:18,12.48,,
9920,05/27/2021 02:36:18,12.40,,
9921,05/27/2021 02:41:18,12.35,,
9922,05/27/2021 02:46:18,12.27,,
9923,05/27/2021 02:51:18,12.14,,
9924,05/27/2021 02:56:18,12.05,,
9925,05/27/2021 03:01:18,12.01,,
9926,05/27/2021 03:06:18,11.97,,
9927,05/27/2021 03:11:18,11.88,,
9928,05/27/2021 03:16:18,11.84,,
9929,05/27/2021 03:21:18,11.75,,
9930,05/27/2021 03:26:18,11.75,,
9931,05/27/2021 03:31:18,11.67,,
9932,05/27/2021 03:36:18,11.67,,
9933,05/27/2021 03:41:18,11.54,,
9934,05/27/2021 03:46:18,11.37,,
9935,05/27/2021 03:51:18,11.24,,
9936,05/27/2021 03:56:18,11.11,,
9937,05/27/2021 04:01:18,10.98,,
9938,05/27/2021 04:06:18,10.81,,
9939,05/27/2021 04:11:18,10.77,,
9940,05/27/2021 04:16:18,10.68,,
9941,05/27/2021 04:21:18,10.51,,
9942,05/27/2021 04:26:18,10.34,,
9943,05/27/2021 04:31:18,10.25,,
9944,05/27/2021 04:36:18,10.21,,
9945,05/27/2021 04:41:18,10.16,,
9946,05/27/2021 04:46:18,10.04,,
9947,05/27/2021 04:51:18,9.95,,
9948,05/27/2021 04:56:18,9.78,,
9949,05/27/2021 05:01:18,9.69,,
9950,05/27/2021 05:06:18,9.56,,
9951,05/27/2021 05:11:18,9.44,,
9952,05/27/2021 05:16:18,9.31,,
9953,05/27/2021 05:21:18,9.18,,
9954,05/27/2021 05:26:18,9.01,,
9955,05/27/2021 05:31:18,8.92,,
9956,05/27/2021 05:36:18,8.79,,
9957,05/27/2021 05:41:18,8.71,,
9958,05/27/2021 05:46:18,8.62,,
9959,05/27/2021 05:51:18,8.49,,
9960,05/27/2021 05:56:18,8.45,,
9961,05/27/2021 06:01:18,8.41,,
9962,05/27/2021 06:06:18,8.49,,
9963,05/27/2021 06:11:18,8.62,,
9964,05/27/2021 06:16:18,8.88,,
9965,05/27/2021 06:21:18,9.22,,
9966,05/27/2021 06:26:18,9.74,,
9967,05/27/2021 06:31:18,10.29,,
9968,05/27/2021 06:36:18,10.94,,
9969,05/27/2021 06:41:18,11.62,,
9970,05/27/2021 06:46:18,12.35,,
9971,05/27/2021 06:51:18,13.34,,
9972,05/27/2021 06:56:18,14.28,,
9973,05/27/2021 07:01:18,15.18,,
9974,05/27/2021 07:06:18,16.08,,
9975,05/27/2021 07:11:18,17.07,,
9976,05/27/2021 07:16:18,17.93,,
9977,05/27/2021 07:21:18,18.53,,
9978,05/27/2021 07:26:18,19.00,,
9979,05/27/2021 07:31:18,19.43,,
9980,05/27/2021 07:36:18,19.90,,
9981,05/27/2021 07:41:18,20.42,,
9982,05/27/2021 07:46:18,20.72,,
9983,05/27/2021 07:51:18,21.23,,
9984,05/27/2021 07:56:18,21.75,,
9985,05/27/2021 08:01:18,22.43,,
9986,05/27/2021 08:06:18,23.03,,
9987,05/27/2021 08:11:18,23.72,,
9988,05/27/2021 08:16:18,23.98,,
9989,05/27/2021 08:21:18,24.71,,
9990,05/27/2021 08:26:18,25.18,,
9991,05/27/2021 08:31:18,25.65,,
9992,05/27/2021 08:36:18,26.08,,
9993,05/27/2021 08:41:18,26.47,,
9994,05/27/2021 08:46:18,26.98,,
9995,05/27/2021 08:51:18,27.24,,
9996,05/27/2021 08:56:18,27.67,,
9997,05/27/2021 09:01:18,27.97,,
9998,05/27/2021 09:06:18,28.40,,
9999,05/27/2021 09:11:18,28.65,,
10000,05/27/2021 09:16:18,28.91,,
10001,05/27/2021 09:21:18,29.17,,
10002,05/27/2021 09:26:18,29.51,,
10003,05/27/2021 09:31:18,29.60,,
10004,05/27/2021 09:36:18,30.07,,
10005,05/27/2021 09:41:18,30.24,,
10006,05/27/2021 09:46:18,30.41,,
10007,05/27/2021 09:51:18,30.63,,
10008,05/27/2021 09:56:18,30.67,,
10009,05/27/2021 10:01:18,30.80,,
10010,05/27/2021 10:06:18,30.89,,
10011,05/27/2021 10:11:18,31.06,,
10012,05/27/2021 10:16:18,31.40,,
10013,05/27/2021 10:21:18,31.61,,
10014,05/27/2021 10:26:18,31.79,,
10015,05/27/2021 10:31:18,31.70,,
10016,05/27/2021 10:36:18,31.92,,
10017,05/27/2021 10:41:18,32.04,,
10018,05/27/2021 10:46:18,32.60,,
10019,05/27/2021 10:51:18,32.64,,
10020,05/27/2021 10:56:18,32.64,,
10021,05/27/2021 11:01:18,32.77,,
10022,05/27/2021 11:06:18,33.16,,
10023,05/27/2021 11:11:18,33.42,,
10024,05/27/2021 11:16:18,33.63,,
10025,05/27/2021 11:21:18,33.67,,
10026,05/27/2021 11:26:18,33.85,,
10027,05/27/2021 11:31:18,33.93,,
10028,05/27/2021 11:36:18,34.10,,
10029,05/27/2021 11:41:18,34.15,,
10030,05/27/2021 11:46:18,34.19,,
10031,05/27/2021 11:51:18,34.19,,
10032,05/27/2021 11:56:18,34.27,,
10033,05/27/2021 12:01:18,33.67,,
10034,05/27/2021 12:06:18,33.50,,
10035,05/27/2021 12:11:18,33.07,,
10036,05/27/2021 12:16:18,33.16,,
10037,05/27/2021 12:21:18,33.20,,
10038,05/27/2021 12:26:18,33.12,,
10039,05/27/2021 12:31:18,33.07,,
10040,05/27/2021 12:36:18,33.12,,
10041,05/27/2021 12:41:18,33.29,,
10042,05/27/2021 12:46:18,33.25,,
10043,05/27/2021 12:51:18,33.46,,
10044,05/27/2021 12:56:18,33.55,,
10045,05/27/2021 13:01:18,33.59,,
10046,05/27/2021 13:06:18,33.63,,
10047,05/27/2021 13:11:18,33.37,,
10048,05/27/2021 13:16:18,33.07,,
10049,05/27/2021 13:21:18,32.56,,
10050,05/27/2021 13:26:18,32.43,,
10051,05/27/2021 13:31:18,32.26,,
10052,05/27/2021 13:36:18,32.26,,
10053,05/27/2021 13:41:18,32.30,,
10054,05/27/2021 13:46:18,32.30,,
10055,05/27/2021 13:51:18,32.13,,
10056,05/27/2021 13:56:18,32.17,,
10057,05/27/2021 14:01:18,32.22,,
10058,05/27/2021 14:06:18,32.13,,
10059,05/27/2021 14:11:18,32.04,,
10060,05/27/2021 14:16:18,32.04,,
10061,05/27/2021 14:21:18,32.00,,
10062,05/27/2021 14:26:18,32.04,,
10063,05/27/2021 14:31:18,32.00,,
10064,05/27/2021 14:36:18,31.96,,
10065,05/27/2021 14:41:18,32.13,,
10066,05/27/2021 14:46:18,32.13,,
10067,05/27/2021 14:51:18,32.09,,
10068,05/27/2021 14:56:18,32.17,,
10069,05/27/2021 15:01:18,32.26,,
10070,05/27/2021 15:06:18,32.34,,
10071,05/27/2021 15:11:18,32.34,,
10072,05/27/2021 15:16:18,32.47,,
10073,05/27/2021 15:21:18,32.47,,
10074,05/27/2021 15:26:18,32.47,,
10075,05/27/2021 15:31:18,32.64,,
10076,05/27/2021 15:36:18,32.77,,
10077,05/27/2021 15:41:18,32.77,,
10078,05/27/2021 15:46:18,32.77,,
10079,05/27/2021 15:51:18,32.90,,
10080,05/27/2021 15:56:18,32.90,,
10081,05/27/2021 16:01:18,32.94,,
10082,05/27/2021 16:06:18,33.03,,
10083,05/27/2021 16:11:18,33.07,,
10084,05/27/2021 16:16:18,32.90,,
10085,05/27/2021 16:21:18,32.82,,
10086,05/27/2021 16:26:18,32.90,,
10087,05/27/2021 16:31:18,32.82,,
10088,05/27/2021 16:36:18,32.60,,
10089,05/27/2021 16:41:18,32.52,,
10090,05/27/2021 16:46:18,32.39,,
10091,05/27/2021 16:51:18,32.30,,
10092,05/27/2021 16:56:18,32.30,,
10093,05/27/2021 17:01:18,32.00,,
10094,05/27/2021 17:06:18,31.87,,
10095,05/27/2021 17:11:18,31.87,,
10096,05/27/2021 17:16:18,31.66,,
10097,05/27/2021 17:21:18,31.49,,
10098,05/27/2021 17:26:18,31.40,,
10099,05/27/2021 17:31:18,31.27,,
10100,05/27/2021 17:36:18,31.14,,
10101,05/27/2021 17:41:18,31.01,,
10102,05/27/2021 17:46:18,30.97,,
10103,05/27/2021 17:51:18,30.89,,
10104,05/27/2021 17:56:18,30.80,,
10105,05/27/2021 18:01:18,30.67,,
10106,05/27/2021 18:06:18,30.54,,
10107,05/27/2021 18:11:18,30.50,,
10108,05/27/2021 18:16:18,30.46,,
10109,05/27/2021 18:21:18,30.33,,
10110,05/27/2021 18:26:18,30.20,,
10111,05/27/2021 18:31:18,30.07,,
10112,05/27/2021 18:36:18,29.94,,
10113,05/27/2021 18:41:18,29.73,,
10114,05/27/2021 18:46:18,29.64,,
10115,05/27/2021 18:51:18,29.43,,
10116,05/27/2021 18:56:18,29.30,,
10117,05/27/2021 19:01:18,29.08,,
10118,05/27/2021 19:06:18,28.78,,
10119,05/27/2021 19:11:18,28.53,,
10120,05/27/2021 19:16:18,28.27,,
10121,05/27/2021 19:21:18,28.10,,
10122,05/27/2021 19:26:18,27.93,,
10123,05/27/2021 19:31:18,27.75,,
10124,05/27/2021 19:36:18,27.54,,
10125,05/27/2021 19:41:18,27.41,,
10126,05/27/2021 19:46:18,27.28,,
10127,05/27/2021 19:51:18,27.07,,
10128,05/27/2021 19:56:18,26.81,,
10129,05/27/2021 20:01:18,26.55,,
10130,05/27/2021 20:06:18,26.30,,
10131,05/27/2021 20:11:18,26.04,,
10132,05/27/2021 20:16:18,25.74,,
10133,05/27/2021 20:21:18,25.52,,
10134,05/27/2021 20:26:18,25.27,,
10135,05/27/2021 20:31:18,25.09,,
10136,05/27/2021 20:36:18,24.84,,
10137,05/27/2021 20:41:18,24.54,,
10138,05/27/2021 20:46:18,24.28,,
10139,05/27/2021 20:51:18,24.06,,
10140,05/27/2021 20:56:18,23.85,,
10141,05/27/2021 21:01:18,23.64,,
10142,05/27/2021 21:06:18,23.46,,
10143,05/27/2021 21:11:18,23.25,,
10144,05/27/2021 21:16:18,23.03,,
10145,05/27/2021 21:21:18,22.78,,
10146,05/27/2021 21:26:18,22.65,,
10147,05/27/2021 21:31:18,22.52,,
10148,05/27/2021 21:36:18,22.31,,
