#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11024,06/06/2021 17:10:56,39.81,,
11025,06/06/2021 17:15:56,39.47,,
11026,06/06/2021 17:20:56,39.17,,
11027,06/06/2021 17:25:56,38.65,,
11028,06/06/2021 17:30:56,38.18,,
11029,06/06/2021 17:35:56,38.39,,
11030,06/06/2021 17:40:56,38.65,,
11031,06/06/2021 17:45:56,38.44,,
11032,06/06/2021 17:50:56,38.39,,
11033,06/06/2021 17:55:56,37.49,,
11034,06/06/2021 18:00:56,36.68,,
11035,06/06/2021 18:05:56,35.65,,
11036,06/06/2021 18:10:56,35.09,,
11037,06/06/2021 18:15:56,34.40,,
11038,06/06/2021 18:20:56,33.80,,
11039,06/06/2021 18:25:56,32.90,,
11040,06/06/2021 18:30:56,31.79,,
11041,06/06/2021 18:35:56,31.27,,
11042,06/06/2021 18:40:56,31.10,,
11043,06/06/2021 18:45:56,30.97,,
11044,06/06/2021 18:50:56,30.67,,
11045,06/06/2021 18:55:56,30.80,,
11046,06/06/2021 19:00:56,31.53,,
11047,06/06/2021 19:05:56,31.96,,
11048,06/06/2021 19:10:56,31.70,,
11049,06/06/2021 19:15:56,31.36,,
11050,06/06/2021 19:20:56,30.71,,
11051,06/06/2021 19:25:56,29.90,,
11052,06/06/2021 19:30:56,29.04,,
11053,06/06/2021 19:35:56,28.10,,
11054,06/06/2021 19:40:56,27.41,,
11055,06/06/2021 19:45:56,26.81,,
11056,06/06/2021 19:50:56,26.21,,
11057,06/06/2021 19:55:56,25.74,,
11058,06/06/2021 20:00:56,25.39,,
11059,06/06/2021 20:05:56,25.18,,
11060,06/06/2021 20:10:56,24.97,,
11061,06/06/2021 20:15:56,24.58,,
11062,06/06/2021 20:20:56,24.32,,
11063,06/06/2021 20:25:56,24.15,,
11064,06/06/2021 20:30:56,23.98,,
11065,06/06/2021 20:35:56,23.76,,
11066,06/06/2021 20:40:56,23.46,,
11067,06/06/2021 20:45:56,23.12,,
11068,06/06/2021 20:50:56,22.73,,
11069,06/06/2021 20:55:56,22.43,,
11070,06/06/2021 21:00:56,22.09,,
11071,06/06/2021 21:05:56,21.79,,
11072,06/06/2021 21:10:56,21.49,,
11073,06/06/2021 21:15:56,21.36,,
11074,06/06/2021 21:20:56,21.23,,
11075,06/06/2021 21:25:56,21.06,,
11076,06/06/2021 21:30:56,20.80,,
11077,06/06/2021 21:35:56,20.55,,
11078,06/06/2021 21:40:56,20.29,,
11079,06/06/2021 21:45:56,20.07,,
11080,06/06/2021 21:50:56,19.90,,
11081,06/06/2021 21:55:56,19.86,,
11082,06/06/2021 22:00:56,19.82,,
11083,06/06/2021 22:05:56,19.82,,
11084,06/06/2021 22:10:56,19.65,,
11085,06/06/2021 22:15:56,19.43,,
11086,06/06/2021 22:20:56,19.26,,
11087,06/06/2021 22:25:56,19.22,,
11088,06/06/2021 22:30:56,19.17,,
11089,06/06/2021 22:35:56,19.05,,
11090,06/06/2021 22:40:56,19.09,,
11091,06/06/2021 22:45:56,19.05,,
11092,06/06/2021 22:50:56,18.74,,
11093,06/06/2021 22:55:56,18.49,,
11094,06/06/2021 23:00:56,18.27,,
11095,06/06/2021 23:05:56,18.14,,
11096,06/06/2021 23:10:56,18.02,,
11097,06/06/2021 23:15:56,18.02,,
11098,06/06/2021 23:20:56,17.89,,
11099,06/06/2021 23:25:56,17.80,,
11100,06/06/2021 23:30:56,17.63,,
11101,06/06/2021 23:35:56,17.46,,
11102,06/06/2021 23:40:56,17.24,,
11103,06/06/2021 23:45:56,17.20,,
11104,06/06/2021 23:50:56,17.11,,
11105,06/06/2021 23:55:56,16.99,,
11106,06/07/2021 00:00:56,16.90,,
11107,06/07/2021 00:05:56,16.90,,
11108,06/07/2021 00:10:56,16.90,,
11109,06/07/2021 00:15:56,16.90,,
11110,06/07/2021 00:20:56,16.77,,
11111,06/07/2021 00:25:56,16.81,,
11112,06/07/2021 00:30:56,16.73,,
11113,06/07/2021 00:35:56,16.69,,
11114,06/07/2021 00:40:56,16.56,,
11115,06/07/2021 00:45:56,16.51,,
11116,06/07/2021 00:50:56,16.43,,
11117,06/07/2021 00:55:56,16.30,,
11118,06/07/2021 01:00:56,16.08,,
11119,06/07/2021 01:05:56,15.96,,
11120,06/07/2021 01:10:56,15.87,,
11121,06/07/2021 01:15:56,15.83,,
11122,06/07/2021 01:20:56,15.78,,
11123,06/07/2021 01:25:56,15.61,,
11124,06/07/2021 01:30:56,15.40,,
11125,06/07/2021 01:35:56,15.36,,
11126,06/07/2021 01:40:56,15.23,,
11127,06/07/2021 01:45:56,15.06,,
11128,06/07/2021 01:50:56,14.97,,
11129,06/07/2021 01:55:56,14.88,,
11130,06/07/2021 02:00:56,14.97,,
11131,06/07/2021 02:05:56,15.14,,
11132,06/07/2021 02:10:56,15.18,,
11133,06/07/2021 02:15:56,15.01,,
11134,06/07/2021 02:20:56,14.84,,
11135,06/07/2021 02:25:56,14.80,,
11136,06/07/2021 02:30:56,14.80,,
11137,06/07/2021 02:35:56,14.71,,
11138,06/07/2021 02:40:56,14.67,,
11139,06/07/2021 02:45:56,14.54,,
11140,06/07/2021 02:50:56,14.37,,
11141,06/07/2021 02:55:56,14.24,,
11142,06/07/2021 03:00:56,14.11,,
11143,06/07/2021 03:05:56,14.07,,
11144,06/07/2021 03:10:56,14.07,,
11145,06/07/2021 03:15:56,14.03,,
11146,06/07/2021 03:20:56,13.98,,
11147,06/07/2021 03:25:56,13.90,,
11148,06/07/2021 03:30:56,13.85,,
11149,06/07/2021 03:35:56,13.73,,
11150,06/07/2021 03:40:56,13.68,,
11151,06/07/2021 03:45:56,13.55,,
11152,06/07/2021 03:50:56,13.55,,
11153,06/07/2021 03:55:56,13.60,,
11154,06/07/2021 04:00:56,13.60,,
11155,06/07/2021 04:05:56,13.60,,
11156,06/07/2021 04:10:56,13.60,,
11157,06/07/2021 04:15:56,13.64,,
11158,06/07/2021 04:20:56,13.34,,
11159,06/07/2021 04:25:56,13.21,,
11160,06/07/2021 04:30:56,13.12,,
11161,06/07/2021 04:35:56,13.17,,
11162,06/07/2021 04:40:56,13.12,,
11163,06/07/2021 04:45:56,13.08,,
11164,06/07/2021 04:50:56,13.25,,
11165,06/07/2021 04:55:56,13.21,,
11166,06/07/2021 05:00:56,13.12,,
11167,06/07/2021 05:05:56,12.87,,
11168,06/07/2021 05:10:56,12.65,,
11169,06/07/2021 05:15:56,12.52,,
11170,06/07/2021 05:20:56,12.48,,
11171,06/07/2021 05:25:56,12.48,,
11172,06/07/2021 05:30:56,12.44,,
11173,06/07/2021 05:35:56,12.57,,
11174,06/07/2021 05:40:56,12.57,,
11175,06/07/2021 05:45:56,12.48,,
11176,06/07/2021 05:50:56,12.48,,
11177,06/07/2021 05:55:56,12.52,,
11178,06/07/2021 06:00:56,12.65,,
11179,06/07/2021 06:05:56,12.78,,
11180,06/07/2021 06:10:56,12.87,,
11181,06/07/2021 06:15:56,13.12,,
11182,06/07/2021 06:20:56,13.38,,
11183,06/07/2021 06:25:56,13.68,,
11184,06/07/2021 06:30:56,13.94,,
11185,06/07/2021 06:35:56,14.37,,
11186,06/07/2021 06:40:56,14.80,,
11187,06/07/2021 06:45:56,15.10,,
11188,06/07/2021 06:50:56,15.57,,
11189,06/07/2021 06:55:56,16.00,,
11190,06/07/2021 07:00:56,16.17,,
11191,06/07/2021 07:05:56,16.47,,
11192,06/07/2021 07:10:56,16.73,,
11193,06/07/2021 07:15:56,17.29,,
11194,06/07/2021 07:20:56,17.33,,
11195,06/07/2021 07:25:56,17.07,,
11196,06/07/2021 07:30:56,17.24,,
11197,06/07/2021 07:35:56,17.72,,
11198,06/07/2021 07:40:56,18.10,,
11199,06/07/2021 07:45:56,18.49,,
11200,06/07/2021 07:50:56,18.92,,
11201,06/07/2021 07:55:56,19.39,,
11202,06/07/2021 08:00:56,19.77,,
11203,06/07/2021 08:05:56,20.16,,
11204,06/07/2021 08:10:56,20.63,,
11205,06/07/2021 08:15:56,21.45,,
11206,06/07/2021 08:20:56,21.92,,
11207,06/07/2021 08:25:56,22.56,,
11208,06/07/2021 08:30:56,23.25,,
11209,06/07/2021 08:35:56,23.94,,
11210,06/07/2021 08:40:56,24.54,,
11211,06/07/2021 08:45:56,24.92,,
11212,06/07/2021 08:50:56,25.65,,
11213,06/07/2021 08:55:56,26.17,,
11214,06/07/2021 09:00:56,27.07,,
11215,06/07/2021 09:05:56,27.24,,
11216,06/07/2021 09:10:56,27.58,,
11217,06/07/2021 09:15:56,27.41,,
11218,06/07/2021 09:20:56,27.67,,
11219,06/07/2021 09:25:56,27.75,,
11220,06/07/2021 09:30:56,28.78,,
11221,06/07/2021 09:35:56,28.65,,
11222,06/07/2021 09:40:56,28.78,,
11223,06/07/2021 09:45:56,29.64,,
11224,06/07/2021 09:50:56,30.16,,
11225,06/07/2021 09:55:56,29.90,,
11226,06/07/2021 10:00:56,29.94,,
11227,06/07/2021 10:05:56,30.03,,
11228,06/07/2021 10:10:56,30.24,,
11229,06/07/2021 10:15:56,30.63,,
11230,06/07/2021 10:20:56,30.97,,
11231,06/07/2021 10:25:56,30.67,,
11232,06/07/2021 10:30:56,30.84,,
11233,06/07/2021 10:35:56,30.07,,
11234,06/07/2021 10:40:56,30.46,,
11235,06/07/2021 10:45:56,31.19,,
11236,06/07/2021 10:50:56,31.36,,
11237,06/07/2021 10:55:56,31.40,,
11238,06/07/2021 11:00:56,32.04,,
11239,06/07/2021 11:05:56,32.17,,
11240,06/07/2021 11:10:56,32.69,,
11241,06/07/2021 11:15:56,32.43,,
11242,06/07/2021 11:20:56,32.22,,
11243,06/07/2021 11:25:56,32.52,,
11244,06/07/2021 11:30:56,32.52,,
11245,06/07/2021 11:35:56,32.90,,
11246,06/07/2021 11:40:56,32.64,,
11247,06/07/2021 11:45:56,33.50,,
11248,06/07/2021 11:50:56,33.33,,
11249,06/07/2021 11:55:56,32.90,,
11250,06/07/2021 12:00:56,33.72,,
11251,06/07/2021 12:05:56,32.94,,
11252,06/07/2021 12:10:56,32.90,,
11253,06/07/2021 12:15:56,33.03,,
11254,06/07/2021 12:20:56,33.12,,
11255,06/07/2021 12:25:56,32.99,,
11256,06/07/2021 12:30:56,32.99,,
11257,06/07/2021 12:35:56,33.29,,
11258,06/07/2021 12:40:56,33.59,,
11259,06/07/2021 12:45:56,32.77,,
11260,06/07/2021 12:50:56,32.94,,
11261,06/07/2021 12:55:56,31.83,,
11262,06/07/2021 13:00:56,32.22,,
11263,06/07/2021 13:05:56,32.69,,
11264,06/07/2021 13:10:56,33.20,,
11265,06/07/2021 13:15:56,32.90,,
11266,06/07/2021 13:20:56,33.03,,
11267,06/07/2021 13:25:56,32.64,,
11268,06/07/2021 13:30:56,32.64,,
11269,06/07/2021 13:35:56,33.12,,
11270,06/07/2021 13:40:56,32.90,,
11271,06/07/2021 13:45:56,32.47,,
11272,06/07/2021 13:50:56,32.64,,
11273,06/07/2021 13:55:56,33.03,,
11274,06/07/2021 14:00:56,32.69,,
11275,06/07/2021 14:05:56,32.69,,
11276,06/07/2021 14:10:56,33.25,,
11277,06/07/2021 14:15:56,32.52,,
11278,06/07/2021 14:20:56,32.39,,
11279,06/07/2021 14:25:56,33.03,,
11280,06/07/2021 14:30:56,34.27,,
11281,06/07/2021 14:35:56,34.23,,
11282,06/07/2021 14:40:56,34.02,,
11283,06/07/2021 14:45:56,33.37,,
11284,06/07/2021 14:50:56,34.10,,
11285,06/07/2021 14:55:56,33.03,,
11286,06/07/2021 15:00:56,32.94,,
11287,06/07/2021 15:05:56,32.60,,
11288,06/07/2021 15:10:56,32.04,,
11289,06/07/2021 15:15:56,31.83,,
11290,06/07/2021 15:20:56,31.19,,
11291,06/07/2021 15:25:56,31.44,,
11292,06/07/2021 15:30:56,33.33,,
11293,06/07/2021 15:35:56,34.83,,
11294,06/07/2021 15:40:56,35.39,,
11295,06/07/2021 15:45:56,34.66,,
11296,06/07/2021 15:50:56,35.09,,
11297,06/07/2021 15:55:56,35.43,,
11298,06/07/2021 16:00:56,34.70,,
11299,06/07/2021 16:05:56,33.89,,
11300,06/07/2021 16:10:56,33.03,,
11301,06/07/2021 16:15:56,33.16,,
11302,06/07/2021 16:20:56,32.99,,
11303,06/07/2021 16:25:56,31.70,,
11304,06/07/2021 16:30:56,31.57,,
11305,06/07/2021 16:35:56,30.80,,
11306,06/07/2021 16:40:56,30.67,,
11307,06/07/2021 16:45:56,29.86,,
11308,06/07/2021 16:50:56,29.94,,
11309,06/07/2021 16:55:56,29.77,,
11310,06/07/2021 17:00:56,29.43,,
11311,06/07/2021 17:05:56,29.43,,
11312,06/07/2021 17:10:56,29.04,,
11313,06/07/2021 17:15:56,29.26,,
11314,06/07/2021 17:20:56,28.78,,
11315,06/07/2021 17:25:56,29.17,,
11316,06/07/2021 17:30:56,28.65,,
11317,06/07/2021 17:35:56,28.44,,
11318,06/07/2021 17:40:56,28.23,,
11319,06/07/2021 17:45:56,28.31,,
11320,06/07/2021 17:50:56,27.93,,
11321,06/07/2021 17:55:56,27.50,,
11322,06/07/2021 18:00:56,27.37,,
11323,06/07/2021 18:05:56,27.15,,
11324,06/07/2021 18:10:56,27.11,,
11325,06/07/2021 18:15:56,25.82,,
11326,06/07/2021 18:20:56,25.65,,
11327,06/07/2021 18:25:56,24.28,,
11328,06/07/2021 18:30:56,23.59,,
11329,06/07/2021 18:35:56,22.99,,
11330,06/07/2021 18:40:56,22.82,,
11331,06/07/2021 18:45:56,23.59,,
11332,06/07/2021 18:50:56,23.72,,
11333,06/07/2021 18:55:56,23.72,,
11334,06/07/2021 19:00:56,23.72,,
11335,06/07/2021 19:05:56,23.25,,
11336,06/07/2021 19:10:56,22.86,,
11337,06/07/2021 19:15:56,22.22,,
11338,06/07/2021 19:20:56,21.83,,
11339,06/07/2021 19:25:56,21.45,,
11340,06/07/2021 19:30:56,21.06,,
11341,06/07/2021 19:35:56,20.85,,
11342,06/07/2021 19:40:56,20.50,,
11343,06/07/2021 19:45:56,20.12,,
11344,06/07/2021 19:50:56,19.95,,
11345,06/07/2021 19:55:56,19.73,,
11346,06/07/2021 20:00:56,19.52,,
11347,06/07/2021 20:05:56,19.35,,
11348,06/07/2021 20:10:56,19.22,,
11349,06/07/2021 20:15:56,19.05,,
11350,06/07/2021 20:20:56,18.96,,
11351,06/07/2021 20:25:56,18.79,,
11352,06/07/2021 20:30:56,18.53,,
11353,06/07/2021 20:35:56,18.27,,
11354,06/07/2021 20:40:56,18.02,,
11355,06/07/2021 20:45:56,17.72,,
11356,06/07/2021 20:50:56,17.46,,
11357,06/07/2021 20:55:56,17.33,,
11358,06/07/2021 21:00:56,17.20,,
11359,06/07/2021 21:05:56,17.07,,
11360,06/07/2021 21:10:56,16.90,,
11361,06/07/2021 21:15:56,16.73,,
11362,06/07/2021 21:20:56,16.56,,
11363,06/07/2021 21:25:56,16.39,,
11364,06/07/2021 21:30:56,16.21,,
11365,06/07/2021 21:35:56,16.04,,
11366,06/07/2021 21:40:56,15.78,,
11367,06/07/2021 21:45:56,15.48,,
11368,06/07/2021 21:50:56,15.36,,
11369,06/07/2021 21:55:56,15.18,,
11370,06/07/2021 22:00:56,15.14,,
11371,06/07/2021 22:05:56,14.97,,
11372,06/07/2021 22:10:56,14.80,,
11373,06/07/2021 22:15:56,14.71,,
11374,06/07/2021 22:20:56,14.58,,
11375,06/07/2021 22:25:56,14.45,,
11376,06/07/2021 22:30:56,14.37,,
11377,06/07/2021 22:35:56,14.28,,
11378,06/07/2021 22:40:56,14.28,,
11379,06/07/2021 22:45:56,14.15,,
11380,06/07/2021 22:50:56,14.07,,
11381,06/07/2021 22:55:56,14.07,,
11382,06/07/2021 23:00:56,14.03,,
11383,06/07/2021 23:05:56,14.07,,
11384,06/07/2021 23:10:56,14.03,,
11385,06/07/2021 23:15:56,13.90,,
11386,06/07/2021 23:20:56,13.85,,
11387,06/07/2021 23:25:56,13.85,,
11388,06/07/2021 23:30:56,13.81,,
11389,06/07/2021 23:35:56,13.81,,
11390,06/07/2021 23:40:56,13.85,,
11391,06/07/2021 23:45:56,13.85,,
11392,06/07/2021 23:50:56,13.85,,
11393,06/07/2021 23:55:56,13.68,,
11394,06/08/2021 00:00:56,13.38,,
11395,06/08/2021 00:05:56,13.25,,
11396,06/08/2021 00:10:56,13.21,,
11397,06/08/2021 00:15:56,13.17,,
11398,06/08/2021 00:20:56,13.08,,
11399,06/08/2021 00:25:56,13.00,,
11400,06/08/2021 00:30:56,13.04,,
11401,06/08/2021 00:35:56,13.12,,
11402,06/08/2021 00:40:56,13.08,,
11403,06/08/2021 00:45:56,13.04,,
11404,06/08/2021 00:50:56,12.95,,
11405,06/08/2021 00:55:56,12.91,,
11406,06/08/2021 01:00:56,12.87,,
11407,06/08/2021 01:05:56,12.82,,
11408,06/08/2021 01:10:56,12.87,,
11409,06/08/2021 01:15:56,12.91,,
11410,06/08/2021 01:20:56,12.91,,
11411,06/08/2021 01:25:56,12.78,,
11412,06/08/2021 01:30:56,12.70,,
11413,06/08/2021 01:35:56,12.65,,
11414,06/08/2021 01:40:56,12.57,,
11415,06/08/2021 01:45:56,12.44,,
11416,06/08/2021 01:50:56,12.35,,
11417,06/08/2021 01:55:56,12.35,,
11418,06/08/2021 02:00:56,12.31,,
11419,06/08/2021 02:05:56,12.18,,
11420,06/08/2021 02:10:56,12.14,,
11421,06/08/2021 02:15:56,12.10,,
11422,06/08/2021 02:20:56,12.05,,
11423,06/08/2021 02:25:56,11.97,,
11424,06/08/2021 02:30:56,11.88,,
11425,06/08/2021 02:35:56,11.79,,
11426,06/08/2021 02:40:56,11.71,,
11427,06/08/2021 02:45:56,11.67,,
11428,06/08/2021 02:50:56,11.62,,
11429,06/08/2021 02:55:56,11.49,,
11430,06/08/2021 03:00:56,11.41,,
11431,06/08/2021 03:05:56,11.32,,
11432,06/08/2021 03:10:56,11.24,,
11433,06/08/2021 03:15:56,11.15,,
11434,06/08/2021 03:20:56,11.07,,
11435,06/08/2021 03:25:56,11.07,,
11436,06/08/2021 03:30:56,11.02,,
11437,06/08/2021 03:35:56,10.94,,
11438,06/08/2021 03:40:56,10.98,,
11439,06/08/2021 03:45:56,10.98,,
11440,06/08/2021 03:50:56,10.85,,
11441,06/08/2021 03:55:56,10.81,,
11442,06/08/2021 04:00:56,10.81,,
11443,06/08/2021 04:05:56,10.72,,
11444,06/08/2021 04:10:56,10.85,,
11445,06/08/2021 04:15:56,10.77,,
11446,06/08/2021 04:20:56,10.64,,
11447,06/08/2021 04:25:56,10.64,,
11448,06/08/2021 04:30:56,10.64,,
11449,06/08/2021 04:35:56,10.55,,
11450,06/08/2021 04:40:56,10.59,,
11451,06/08/2021 04:45:56,10.46,,
11452,06/08/2021 04:50:56,10.46,,
11453,06/08/2021 04:55:56,10.29,,
11454,06/08/2021 05:00:56,10.08,,
11455,06/08/2021 05:05:56,10.08,,
11456,06/08/2021 05:10:56,10.08,,
11457,06/08/2021 05:15:56,10.04,,
11458,06/08/2021 05:20:56,9.99,,
11459,06/08/2021 05:25:56,9.99,,
11460,06/08/2021 05:30:56,9.95,,
11461,06/08/2021 05:35:56,9.91,,
11462,06/08/2021 05:40:56,9.82,,
11463,06/08/2021 05:45:56,9.82,,
11464,06/08/2021 05:50:56,9.82,,
11465,06/08/2021 05:55:56,9.99,,
11466,06/08/2021 06:00:56,10.08,,
11467,06/08/2021 06:05:56,10.25,,
11468,06/08/2021 06:10:56,10.42,,
11469,06/08/2021 06:15:56,10.59,,
11470,06/08/2021 06:20:56,10.89,,
11471,06/08/2021 06:25:56,11.19,,
11472,06/08/2021 06:30:56,11.54,,
11473,06/08/2021 06:35:56,12.10,,
11474,06/08/2021 06:40:56,12.70,,
11475,06/08/2021 06:45:56,13.30,,
11476,06/08/2021 06:50:56,13.64,,
11477,06/08/2021 06:55:56,13.94,,
11478,06/08/2021 07:00:56,14.45,,
11479,06/08/2021 07:05:56,14.54,,
11480,06/08/2021 07:10:56,14.80,,
11481,06/08/2021 07:15:56,14.88,,
11482,06/08/2021 07:20:56,15.18,,
11483,06/08/2021 07:25:56,15.31,,
11484,06/08/2021 07:30:56,15.70,,
11485,06/08/2021 07:35:56,16.39,,
11486,06/08/2021 07:40:56,16.94,,
11487,06/08/2021 07:45:56,17.41,,
11488,06/08/2021 07:50:56,17.37,,
11489,06/08/2021 07:55:56,17.80,,
11490,06/08/2021 08:00:56,18.49,,
11491,06/08/2021 08:05:56,18.74,,
11492,06/08/2021 08:10:56,19.05,,
11493,06/08/2021 08:15:56,19.65,,
11494,06/08/2021 08:20:56,19.77,,
11495,06/08/2021 08:25:56,19.86,,
11496,06/08/2021 08:30:56,20.42,,
11497,06/08/2021 08:35:56,20.63,,
11498,06/08/2021 08:40:56,21.10,,
11499,06/08/2021 08:45:56,20.98,,
11500,06/08/2021 08:50:56,21.36,,
11501,06/08/2021 08:55:56,21.96,,
11502,06/08/2021 09:00:56,22.43,,
11503,06/08/2021 09:05:56,22.99,,
11504,06/08/2021 09:10:56,22.78,,
11505,06/08/2021 09:15:56,22.95,,
11506,06/08/2021 09:20:56,23.59,,
11507,06/08/2021 09:25:56,23.85,,
11508,06/08/2021 09:30:56,24.54,,
11509,06/08/2021 09:35:56,24.92,,
11510,06/08/2021 09:40:56,25.74,,
11511,06/08/2021 09:45:56,25.74,,
11512,06/08/2021 09:50:56,26.12,,
11513,06/08/2021 09:55:56,26.17,,
11514,06/08/2021 10:00:56,26.04,,
11515,06/08/2021 10:05:56,26.85,,
11516,06/08/2021 10:10:56,27.11,,
11517,06/08/2021 10:15:56,27.24,,
11518,06/08/2021 10:20:56,27.58,,
11519,06/08/2021 10:25:56,27.24,,
11520,06/08/2021 10:30:56,27.28,,
11521,06/08/2021 10:35:56,27.50,,
11522,06/08/2021 10:40:56,27.75,,
11523,06/08/2021 10:45:56,28.01,,
11524,06/08/2021 10:50:56,28.53,,
11525,06/08/2021 10:55:56,28.61,,
11526,06/08/2021 11:00:56,29.00,,
11527,06/08/2021 11:05:56,29.38,,
11528,06/08/2021 11:10:56,29.90,,
11529,06/08/2021 11:15:56,29.68,,
11530,06/08/2021 11:20:56,29.47,,
11531,06/08/2021 11:25:56,29.77,,
11532,06/08/2021 11:30:56,30.24,,
11533,06/08/2021 11:35:56,28.78,,
11534,06/08/2021 11:40:56,29.13,,
11535,06/08/2021 11:45:56,29.04,,
11536,06/08/2021 11:50:56,29.56,,
11537,06/08/2021 11:55:56,29.64,,
11538,06/08/2021 12:00:56,28.57,,
11539,06/08/2021 12:05:56,28.31,,
11540,06/08/2021 12:10:56,27.71,,
11541,06/08/2021 12:15:56,27.50,,
11542,06/08/2021 12:20:56,28.65,,
11543,06/08/2021 12:25:56,29.34,,
11544,06/08/2021 12:30:56,29.08,,
11545,06/08/2021 12:35:56,28.78,,
11546,06/08/2021 12:40:56,30.33,,
11547,06/08/2021 12:45:56,30.20,,
11548,06/08/2021 12:50:56,28.87,,
11549,06/08/2021 12:55:56,28.57,,
11550,06/08/2021 13:00:56,28.40,,
11551,06/08/2021 13:05:56,28.31,,
11552,06/08/2021 13:10:56,29.08,,
11553,06/08/2021 13:15:56,28.44,,
11554,06/08/2021 13:20:56,29.08,,
11555,06/08/2021 13:25:56,28.91,,
11556,06/08/2021 13:30:56,29.00,,
11557,06/08/2021 13:35:56,29.08,,
11558,06/08/2021 13:40:56,29.77,,
11559,06/08/2021 13:45:56,29.86,,
11560,06/08/2021 13:50:56,29.98,,
11561,06/08/2021 13:55:56,29.68,,
11562,06/08/2021 14:00:56,29.86,,
11563,06/08/2021 14:05:56,29.08,,
11564,06/08/2021 14:10:56,29.98,,
11565,06/08/2021 14:15:56,29.94,,
11566,06/08/2021 14:20:56,29.30,,
11567,06/08/2021 14:25:56,29.51,,
11568,06/08/2021 14:30:56,29.68,,
11569,06/08/2021 14:35:56,29.34,,
11570,06/08/2021 14:40:56,29.81,,
11571,06/08/2021 14:45:56,29.94,,
11572,06/08/2021 14:50:56,29.68,,
11573,06/08/2021 14:55:56,29.26,,
11574,06/08/2021 15:00:56,29.60,,
11575,06/08/2021 15:05:56,28.91,,
11576,06/08/2021 15:10:56,29.30,,
11577,06/08/2021 15:15:56,30.24,,
11578,06/08/2021 15:20:56,29.43,,
11579,06/08/2021 15:25:56,29.51,,
11580,06/08/2021 15:30:56,29.51,,
11581,06/08/2021 15:35:56,29.60,,
11582,06/08/2021 15:40:56,28.83,,
11583,06/08/2021 15:45:56,29.73,,
11584,06/08/2021 15:50:56,29.68,,
11585,06/08/2021 15:55:56,28.44,,
11586,06/08/2021 16:00:56,28.74,,
11587,06/08/2021 16:05:56,28.53,,
11588,06/08/2021 16:10:56,28.57,,
11589,06/08/2021 16:15:56,28.53,,
11590,06/08/2021 16:20:56,28.14,,
11591,06/08/2021 16:25:56,28.57,,
11592,06/08/2021 16:30:56,28.18,,
11593,06/08/2021 16:35:56,28.27,,
11594,06/08/2021 16:40:56,28.70,,
11595,06/08/2021 16:45:56,29.26,,
11596,06/08/2021 16:50:56,29.47,,
11597,06/08/2021 16:55:56,29.98,,
11598,06/08/2021 17:00:56,28.70,,
11599,06/08/2021 17:05:56,28.35,,
11600,06/08/2021 17:10:56,28.44,,
11601,06/08/2021 17:15:56,28.35,,
11602,06/08/2021 17:20:56,28.27,,
11603,06/08/2021 17:25:56,27.58,,
11604,06/08/2021 17:30:56,27.15,,
11605,06/08/2021 17:35:56,27.84,,
11606,06/08/2021 17:40:56,27.63,,
11607,06/08/2021 17:45:56,27.58,,
11608,06/08/2021 17:50:56,26.90,,
11609,06/08/2021 17:55:56,26.68,,
11610,06/08/2021 18:00:56,26.77,,
11611,06/08/2021 18:05:56,27.20,,
11612,06/08/2021 18:10:56,27.50,,
11613,06/08/2021 18:15:56,27.02,,
11614,06/08/2021 18:20:56,26.77,,
11615,06/08/2021 18:25:56,26.72,,
11616,06/08/2021 18:30:56,26.25,,
11617,06/08/2021 18:35:56,26.04,,
11618,06/08/2021 18:40:56,25.69,,
11619,06/08/2021 18:45:56,25.14,,
11620,06/08/2021 18:50:56,25.31,,
11621,06/08/2021 18:55:56,24.92,,
11622,06/08/2021 19:00:56,24.66,,
11623,06/08/2021 19:05:56,24.54,,
11624,06/08/2021 19:10:56,23.94,,
11625,06/08/2021 19:15:56,23.46,,
11626,06/08/2021 19:20:56,22.78,,
11627,06/08/2021 19:25:56,22.48,,
11628,06/08/2021 19:30:56,22.13,,
11629,06/08/2021 19:35:56,21.83,,
11630,06/08/2021 19:40:56,21.58,,
11631,06/08/2021 19:45:56,21.28,,
11632,06/08/2021 19:50:56,21.06,,
11633,06/08/2021 19:55:56,20.76,,
11634,06/08/2021 20:00:56,20.55,,
11635,06/08/2021 20:05:56,20.25,,
11636,06/08/2021 20:10:56,19.99,,
11637,06/08/2021 20:15:56,19.65,,
11638,06/08/2021 20:20:56,19.30,,
11639,06/08/2021 20:25:56,19.00,,
11640,06/08/2021 20:30:56,18.66,,
11641,06/08/2021 20:35:56,18.44,,
11642,06/08/2021 20:40:56,18.23,,
11643,06/08/2021 20:45:56,17.93,,
11644,06/08/2021 20:50:56,17.72,,
11645,06/08/2021 20:55:56,17.50,,
11646,06/08/2021 21:00:56,17.20,,
11647,06/08/2021 21:05:56,17.07,,
11648,06/08/2021 21:10:56,16.81,,
11649,06/08/2021 21:15:56,16.69,,
11650,06/08/2021 21:20:56,16.60,,
11651,06/08/2021 21:25:56,16.39,,
11652,06/08/2021 21:30:56,16.21,,
11653,06/08/2021 21:35:56,16.08,,
11654,06/08/2021 21:40:56,15.96,,
11655,06/08/2021 21:45:56,15.78,,
11656,06/08/2021 21:50:56,15.70,,
11657,06/08/2021 21:55:56,15.53,,
