#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10656,07/18/2021 11:50:50,35.00,,
10657,07/18/2021 11:55:50,35.26,,
10658,07/18/2021 12:00:50,35.09,,
10659,07/18/2021 12:05:50,35.30,,
10660,07/18/2021 12:10:50,35.73,,
10661,07/18/2021 12:15:50,36.03,,
10662,07/18/2021 12:20:50,36.16,,
10663,07/18/2021 12:25:50,36.59,,
10664,07/18/2021 12:30:50,36.72,,
10665,07/18/2021 12:35:50,36.63,,
10666,07/18/2021 12:40:50,36.81,,
10667,07/18/2021 12:45:50,37.15,,
10668,07/18/2021 12:50:50,37.41,,
10669,07/18/2021 12:55:50,37.19,,
10670,07/18/2021 13:00:50,37.58,,
10671,07/18/2021 13:05:50,37.66,,
10672,07/18/2021 13:10:50,37.79,,
10673,07/18/2021 13:15:50,38.01,,
10674,07/18/2021 13:20:50,38.05,,
10675,07/18/2021 13:25:50,37.88,,
10676,07/18/2021 13:30:50,38.01,,
10677,07/18/2021 13:35:50,38.22,,
10678,07/18/2021 13:40:50,38.52,,
10679,07/18/2021 13:45:50,38.74,,
10680,07/18/2021 13:50:50,38.78,,
10681,07/18/2021 13:55:50,38.78,,
10682,07/18/2021 14:00:50,39.08,,
10683,07/18/2021 14:05:50,39.04,,
10684,07/18/2021 14:10:50,39.08,,
10685,07/18/2021 14:15:50,38.82,,
10686,07/18/2021 14:20:50,38.91,,
10687,07/18/2021 14:25:50,39.17,,
10688,07/18/2021 14:30:50,39.12,,
10689,07/18/2021 14:35:50,39.34,,
10690,07/18/2021 14:40:50,39.08,,
10691,07/18/2021 14:45:50,39.38,,
10692,07/18/2021 14:50:50,39.64,,
10693,07/18/2021 14:55:50,39.59,,
10694,07/18/2021 15:00:50,39.72,,
10695,07/18/2021 15:05:50,39.68,,
10696,07/18/2021 15:10:50,39.89,,
10697,07/18/2021 15:15:50,39.77,,
10698,07/18/2021 15:20:50,39.64,,
10699,07/18/2021 15:25:50,38.52,,
10700,07/18/2021 15:30:50,37.84,,
10701,07/18/2021 15:35:50,38.56,,
10702,07/18/2021 15:40:50,38.48,,
10703,07/18/2021 15:45:50,37.96,,
10704,07/18/2021 15:50:50,38.14,,
10705,07/18/2021 15:55:50,37.49,,
10706,07/18/2021 16:00:50,37.15,,
10707,07/18/2021 16:05:50,37.71,,
10708,07/18/2021 16:10:50,37.23,,
10709,07/18/2021 16:15:50,36.46,,
10710,07/18/2021 16:20:50,36.03,,
10711,07/18/2021 16:25:50,36.21,,
10712,07/18/2021 16:30:50,35.82,,
10713,07/18/2021 16:35:50,35.65,,
10714,07/18/2021 16:40:50,37.02,,
10715,07/18/2021 16:45:50,37.71,,
10716,07/18/2021 16:50:50,36.98,,
10717,07/18/2021 16:55:50,36.93,,
10718,07/18/2021 17:00:50,37.54,,
10719,07/18/2021 17:05:50,37.96,,
10720,07/18/2021 17:10:50,37.79,,
10721,07/18/2021 17:15:50,36.51,,
10722,07/18/2021 17:20:50,35.60,,
10723,07/18/2021 17:25:50,35.39,,
10724,07/18/2021 17:30:50,34.62,,
10725,07/18/2021 17:35:50,34.49,,
10726,07/18/2021 17:40:50,34.40,,
10727,07/18/2021 17:45:50,34.32,,
10728,07/18/2021 17:50:50,33.93,,
10729,07/18/2021 17:55:50,33.50,,
10730,07/18/2021 18:00:50,33.20,,
10731,07/18/2021 18:05:50,33.46,,
10732,07/18/2021 18:10:50,33.50,,
10733,07/18/2021 18:15:50,34.15,,
10734,07/18/2021 18:20:50,34.49,,
10735,07/18/2021 18:25:50,34.27,,
10736,07/18/2021 18:30:50,33.80,,
10737,07/18/2021 18:35:50,33.33,,
10738,07/18/2021 18:40:50,32.94,,
10739,07/18/2021 18:45:50,32.64,,
10740,07/18/2021 18:50:50,32.39,,
10741,07/18/2021 18:55:50,32.26,,
10742,07/18/2021 19:00:50,32.04,,
10743,07/18/2021 19:05:50,31.83,,
10744,07/18/2021 19:10:50,31.66,,
10745,07/18/2021 19:15:50,31.36,,
10746,07/18/2021 19:20:50,31.14,,
10747,07/18/2021 19:25:50,30.84,,
10748,07/18/2021 19:30:50,30.54,,
10749,07/18/2021 19:35:50,30.24,,
10750,07/18/2021 19:40:50,29.94,,
10751,07/18/2021 19:45:50,29.64,,
10752,07/18/2021 19:50:50,29.30,,
10753,07/18/2021 19:55:50,29.00,,
10754,07/18/2021 20:00:50,28.70,,
10755,07/18/2021 20:05:50,28.35,,
10756,07/18/2021 20:10:50,28.10,,
10757,07/18/2021 20:15:50,27.84,,
10758,07/18/2021 20:20:50,27.54,,
10759,07/18/2021 20:25:50,27.24,,
10760,07/18/2021 20:30:50,26.90,,
10761,07/18/2021 20:35:50,26.68,,
10762,07/18/2021 20:40:50,26.42,,
10763,07/18/2021 20:45:50,26.30,,
10764,07/18/2021 20:50:50,26.04,,
10765,07/18/2021 20:55:50,25.82,,
10766,07/18/2021 21:00:50,25.65,,
10767,07/18/2021 21:05:50,25.31,,
10768,07/18/2021 21:10:50,25.18,,
10769,07/18/2021 21:15:50,24.97,,
10770,07/18/2021 21:20:50,24.84,,
10771,07/18/2021 21:25:50,24.75,,
10772,07/18/2021 21:30:50,24.54,,
10773,07/18/2021 21:35:50,24.32,,
10774,07/18/2021 21:40:50,24.15,,
10775,07/18/2021 21:45:50,24.02,,
10776,07/18/2021 21:50:50,23.89,,
10777,07/18/2021 21:55:50,23.81,,
10778,07/18/2021 22:00:50,23.72,,
10779,07/18/2021 22:05:50,23.59,,
10780,07/18/2021 22:10:50,23.46,,
10781,07/18/2021 22:15:50,23.34,,
10782,07/18/2021 22:20:50,23.03,,
10783,07/18/2021 22:25:50,22.99,,
10784,07/18/2021 22:30:50,22.91,,
10785,07/18/2021 22:35:50,22.82,,
10786,07/18/2021 22:40:50,22.69,,
10787,07/18/2021 22:45:50,22.65,,
10788,07/18/2021 22:50:50,22.56,,
10789,07/18/2021 22:55:50,22.48,,
10790,07/18/2021 23:00:50,22.35,,
10791,07/18/2021 23:05:50,22.26,,
10792,07/18/2021 23:10:50,22.13,,
10793,07/18/2021 23:15:50,22.01,,
10794,07/18/2021 23:20:50,22.01,,
10795,07/18/2021 23:25:50,21.96,,
10796,07/18/2021 23:30:50,21.88,,
10797,07/18/2021 23:35:50,21.83,,
10798,07/18/2021 23:40:50,21.79,,
10799,07/18/2021 23:45:50,21.70,,
10800,07/18/2021 23:50:50,21.66,,
10801,07/18/2021 23:55:50,21.62,,
10802,07/19/2021 00:00:50,21.58,,
10803,07/19/2021 00:05:50,21.58,,
10804,07/19/2021 00:10:50,21.58,,
10805,07/19/2021 00:15:50,21.58,,
10806,07/19/2021 00:20:50,21.62,,
10807,07/19/2021 00:25:50,21.62,,
10808,07/19/2021 00:30:50,21.53,,
10809,07/19/2021 00:35:50,21.45,,
10810,07/19/2021 00:40:50,21.40,,
10811,07/19/2021 00:45:50,21.28,,
10812,07/19/2021 00:50:50,21.15,,
10813,07/19/2021 00:55:50,21.06,,
10814,07/19/2021 01:00:50,20.89,,
10815,07/19/2021 01:05:50,20.89,,
10816,07/19/2021 01:10:50,20.85,,
10817,07/19/2021 01:15:50,20.85,,
10818,07/19/2021 01:20:50,20.72,,
10819,07/19/2021 01:25:50,20.68,,
10820,07/19/2021 01:30:50,20.63,,
10821,07/19/2021 01:35:50,20.63,,
10822,07/19/2021 01:40:50,20.55,,
10823,07/19/2021 01:45:50,20.42,,
10824,07/19/2021 01:50:50,20.33,,
10825,07/19/2021 01:55:50,20.16,,
10826,07/19/2021 02:00:50,20.12,,
10827,07/19/2021 02:05:50,20.07,,
10828,07/19/2021 02:10:50,20.07,,
10829,07/19/2021 02:15:50,19.99,,
10830,07/19/2021 02:20:50,19.90,,
10831,07/19/2021 02:25:50,19.82,,
10832,07/19/2021 02:30:50,19.73,,
10833,07/19/2021 02:35:50,19.65,,
10834,07/19/2021 02:40:50,19.60,,
10835,07/19/2021 02:45:50,19.43,,
10836,07/19/2021 02:50:50,19.43,,
10837,07/19/2021 02:55:50,19.35,,
10838,07/19/2021 03:00:50,19.30,,
10839,07/19/2021 03:05:50,19.22,,
10840,07/19/2021 03:10:50,19.17,,
10841,07/19/2021 03:15:50,19.17,,
10842,07/19/2021 03:20:50,19.09,,
10843,07/19/2021 03:25:50,19.05,,
10844,07/19/2021 03:30:50,19.05,,
10845,07/19/2021 03:35:50,18.96,,
10846,07/19/2021 03:40:50,18.92,,
10847,07/19/2021 03:45:50,18.83,,
10848,07/19/2021 03:50:50,18.87,,
10849,07/19/2021 03:55:50,18.83,,
10850,07/19/2021 04:00:50,18.83,,
10851,07/19/2021 04:05:50,18.83,,
10852,07/19/2021 04:10:50,18.83,,
10853,07/19/2021 04:15:50,18.74,,
10854,07/19/2021 04:20:50,18.79,,
10855,07/19/2021 04:25:50,18.74,,
10856,07/19/2021 04:30:50,18.83,,
10857,07/19/2021 04:35:50,18.79,,
10858,07/19/2021 04:40:50,18.74,,
10859,07/19/2021 04:45:50,18.70,,
10860,07/19/2021 04:50:50,18.66,,
10861,07/19/2021 04:55:50,18.66,,
10862,07/19/2021 05:00:50,18.70,,
10863,07/19/2021 05:05:50,18.66,,
10864,07/19/2021 05:10:50,18.70,,
10865,07/19/2021 05:15:50,18.66,,
10866,07/19/2021 05:20:50,18.62,,
10867,07/19/2021 05:25:50,18.57,,
10868,07/19/2021 05:30:50,18.53,,
10869,07/19/2021 05:35:50,18.44,,
10870,07/19/2021 05:40:50,18.49,,
10871,07/19/2021 05:45:50,18.40,,
10872,07/19/2021 05:50:50,18.36,,
10873,07/19/2021 05:55:50,18.32,,
10874,07/19/2021 06:00:50,18.19,,
10875,07/19/2021 06:05:50,18.14,,
10876,07/19/2021 06:10:50,18.23,,
10877,07/19/2021 06:15:50,18.23,,
10878,07/19/2021 06:20:50,18.19,,
10879,07/19/2021 06:25:50,18.23,,
10880,07/19/2021 06:30:50,18.27,,
10881,07/19/2021 06:35:50,18.36,,
10882,07/19/2021 06:40:50,18.44,,
10883,07/19/2021 06:45:50,18.62,,
10884,07/19/2021 06:50:50,18.87,,
10885,07/19/2021 06:55:50,19.09,,
10886,07/19/2021 07:00:50,19.30,,
10887,07/19/2021 07:05:50,19.52,,
10888,07/19/2021 07:10:50,19.73,,
10889,07/19/2021 07:15:50,19.82,,
10890,07/19/2021 07:20:50,19.95,,
10891,07/19/2021 07:25:50,20.03,,
10892,07/19/2021 07:30:50,20.16,,
10893,07/19/2021 07:35:50,20.42,,
10894,07/19/2021 07:40:50,20.89,,
10895,07/19/2021 07:45:50,21.10,,
10896,07/19/2021 07:50:50,21.49,,
10897,07/19/2021 07:55:50,21.66,,
10898,07/19/2021 08:00:50,21.96,,
10899,07/19/2021 08:05:50,22.26,,
10900,07/19/2021 08:10:50,22.61,,
10901,07/19/2021 08:15:50,22.82,,
10902,07/19/2021 08:20:50,23.12,,
10903,07/19/2021 08:25:50,23.38,,
10904,07/19/2021 08:30:50,23.59,,
10905,07/19/2021 08:35:50,23.68,,
10906,07/19/2021 08:40:50,23.81,,
10907,07/19/2021 08:45:50,24.15,,
10908,07/19/2021 08:50:50,24.49,,
10909,07/19/2021 08:55:50,26.51,,
10910,07/19/2021 09:00:50,27.32,,
10911,07/19/2021 09:05:50,29.38,,
10912,07/19/2021 09:10:50,28.57,,
10913,07/19/2021 09:15:50,27.88,,
10914,07/19/2021 09:20:50,27.54,,
10915,07/19/2021 09:25:50,27.32,,
10916,07/19/2021 09:30:50,27.28,,
10917,07/19/2021 09:35:50,27.24,,
10918,07/19/2021 09:40:50,27.50,,
10919,07/19/2021 09:45:50,27.54,,
10920,07/19/2021 09:50:50,27.75,,
10921,07/19/2021 09:55:50,27.84,,
10922,07/19/2021 10:00:50,28.95,,
10923,07/19/2021 10:05:50,28.61,,
10924,07/19/2021 10:10:50,28.61,,
10925,07/19/2021 10:15:50,28.78,,
10926,07/19/2021 10:20:50,28.74,,
10927,07/19/2021 10:25:50,28.70,,
10928,07/19/2021 10:30:50,28.95,,
10929,07/19/2021 10:35:50,29.00,,
10930,07/19/2021 10:40:50,29.17,,
10931,07/19/2021 10:45:50,29.47,,
10932,07/19/2021 10:50:50,29.73,,
10933,07/19/2021 10:55:50,30.33,,
10934,07/19/2021 11:00:50,30.71,,
10935,07/19/2021 11:05:50,31.06,,
10936,07/19/2021 11:10:50,31.27,,
10937,07/19/2021 11:15:50,31.87,,
10938,07/19/2021 11:20:50,32.00,,
10939,07/19/2021 11:25:50,32.04,,
10940,07/19/2021 11:30:50,32.17,,
10941,07/19/2021 11:35:50,32.47,,
10942,07/19/2021 11:40:50,33.12,,
10943,07/19/2021 11:45:50,36.08,,
10944,07/19/2021 11:50:50,37.28,,
10945,07/19/2021 11:55:50,37.49,,
10946,07/19/2021 12:00:50,35.78,,
10947,07/19/2021 12:05:50,35.73,,
10948,07/19/2021 12:10:50,36.55,,
10949,07/19/2021 12:15:50,37.36,,
10950,07/19/2021 12:20:50,40.19,,
10951,07/19/2021 12:25:50,39.04,,
10952,07/19/2021 12:30:50,37.96,,
10953,07/19/2021 12:35:50,36.63,,
10954,07/19/2021 12:40:50,37.96,,
10955,07/19/2021 12:45:50,36.55,,
10956,07/19/2021 12:50:50,37.19,,
10957,07/19/2021 12:55:50,39.17,,
10958,07/19/2021 13:00:50,38.91,,
10959,07/19/2021 13:05:50,38.18,,
10960,07/19/2021 13:10:50,38.74,,
10961,07/19/2021 13:15:50,39.29,,
10962,07/19/2021 13:20:50,40.58,,
10963,07/19/2021 13:25:50,41.70,,
10964,07/19/2021 13:30:50,42.08,,
10965,07/19/2021 13:35:50,42.85,,
10966,07/19/2021 13:40:50,43.11,,
10967,07/19/2021 13:45:50,43.63,,
10968,07/19/2021 13:50:50,44.23,,
10969,07/19/2021 13:55:50,43.03,,
10970,07/19/2021 14:00:50,41.44,,
10971,07/19/2021 14:05:50,40.62,,
10972,07/19/2021 14:10:50,39.89,,
10973,07/19/2021 14:15:50,39.21,,
10974,07/19/2021 14:20:50,38.86,,
10975,07/19/2021 14:25:50,38.44,,
10976,07/19/2021 14:30:50,38.09,,
10977,07/19/2021 14:35:50,38.86,,
10978,07/19/2021 14:40:50,38.95,,
10979,07/19/2021 14:45:50,38.74,,
10980,07/19/2021 14:50:50,39.08,,
10981,07/19/2021 14:55:50,39.55,,
10982,07/19/2021 15:00:50,40.02,,
10983,07/19/2021 15:05:50,40.32,,
10984,07/19/2021 15:10:50,39.72,,
10985,07/19/2021 15:15:50,39.21,,
10986,07/19/2021 15:20:50,38.86,,
10987,07/19/2021 15:25:50,38.31,,
10988,07/19/2021 15:30:50,37.84,,
10989,07/19/2021 15:35:50,37.71,,
10990,07/19/2021 15:40:50,37.41,,
10991,07/19/2021 15:45:50,37.36,,
10992,07/19/2021 15:50:50,37.32,,
10993,07/19/2021 15:55:50,37.28,,
10994,07/19/2021 16:00:50,37.06,,
10995,07/19/2021 16:05:50,36.93,,
10996,07/19/2021 16:10:50,36.76,,
10997,07/19/2021 16:15:50,36.55,,
10998,07/19/2021 16:20:50,36.38,,
10999,07/19/2021 16:25:50,36.25,,
11000,07/19/2021 16:30:50,36.25,,
11001,07/19/2021 16:35:50,36.16,,
11002,07/19/2021 16:40:50,36.25,,
11003,07/19/2021 16:45:50,36.42,,
11004,07/19/2021 16:50:50,36.46,,
11005,07/19/2021 16:55:50,36.33,,
11006,07/19/2021 17:00:50,36.03,,
11007,07/19/2021 17:05:50,35.90,,
11008,07/19/2021 17:10:50,35.78,,
11009,07/19/2021 17:15:50,35.48,,
11010,07/19/2021 17:20:50,35.30,,
11011,07/19/2021 17:25:50,35.09,,
11012,07/19/2021 17:30:50,34.79,,
11013,07/19/2021 17:35:50,34.79,,
11014,07/19/2021 17:40:50,34.62,,
11015,07/19/2021 17:45:50,34.45,,
11016,07/19/2021 17:50:50,34.45,,
11017,07/19/2021 17:55:50,34.49,,
11018,07/19/2021 18:00:50,34.36,,
11019,07/19/2021 18:05:50,34.19,,
11020,07/19/2021 18:10:50,34.15,,
11021,07/19/2021 18:15:50,34.66,,
11022,07/19/2021 18:20:50,34.83,,
11023,07/19/2021 18:25:50,34.49,,
11024,07/19/2021 18:30:50,34.02,,
11025,07/19/2021 18:35:50,33.59,,
11026,07/19/2021 18:40:50,33.20,,
11027,07/19/2021 18:45:50,32.86,,
11028,07/19/2021 18:50:50,32.52,,
11029,07/19/2021 18:55:50,32.22,,
11030,07/19/2021 19:00:50,31.92,,
11031,07/19/2021 19:05:50,31.66,,
11032,07/19/2021 19:10:50,31.31,,
11033,07/19/2021 19:15:50,31.10,,
11034,07/19/2021 19:20:50,30.84,,
11035,07/19/2021 19:25:50,30.59,,
11036,07/19/2021 19:30:50,30.41,,
11037,07/19/2021 19:35:50,30.20,,
11038,07/19/2021 19:40:50,29.94,,
11039,07/19/2021 19:45:50,29.60,,
11040,07/19/2021 19:50:50,29.34,,
11041,07/19/2021 19:55:50,29.04,,
11042,07/19/2021 20:00:50,28.70,,
11043,07/19/2021 20:05:50,28.44,,
11044,07/19/2021 20:10:50,28.14,,
11045,07/19/2021 20:15:50,27.75,,
11046,07/19/2021 20:20:50,27.58,,
11047,07/19/2021 20:25:50,27.28,,
11048,07/19/2021 20:30:50,27.07,,
11049,07/19/2021 20:35:50,26.81,,
11050,07/19/2021 20:40:50,26.55,,
11051,07/19/2021 20:45:50,26.34,,
11052,07/19/2021 20:50:50,26.04,,
11053,07/19/2021 20:55:50,25.74,,
11054,07/19/2021 21:00:50,25.44,,
11055,07/19/2021 21:05:50,25.18,,
11056,07/19/2021 21:10:50,25.01,,
11057,07/19/2021 21:15:50,24.79,,
11058,07/19/2021 21:20:50,24.49,,
11059,07/19/2021 21:25:50,24.32,,
11060,07/19/2021 21:30:50,24.06,,
11061,07/19/2021 21:35:50,23.98,,
11062,07/19/2021 21:40:50,23.76,,
11063,07/19/2021 21:45:50,23.55,,
11064,07/19/2021 21:50:50,23.34,,
11065,07/19/2021 21:55:50,23.21,,
11066,07/19/2021 22:00:50,22.95,,
11067,07/19/2021 22:05:50,22.86,,
11068,07/19/2021 22:10:50,22.69,,
11069,07/19/2021 22:15:50,22.52,,
11070,07/19/2021 22:20:50,22.39,,
11071,07/19/2021 22:25:50,22.26,,
11072,07/19/2021 22:30:50,22.18,,
11073,07/19/2021 22:35:50,21.96,,
11074,07/19/2021 22:40:50,21.96,,
11075,07/19/2021 22:45:50,21.79,,
11076,07/19/2021 22:50:50,21.66,,
11077,07/19/2021 22:55:50,21.58,,
11078,07/19/2021 23:00:50,21.40,,
11079,07/19/2021 23:05:50,21.10,,
11080,07/19/2021 23:10:50,20.93,,
11081,07/19/2021 23:15:50,20.85,,
11082,07/19/2021 23:20:50,20.72,,
11083,07/19/2021 23:25:50,20.59,,
11084,07/19/2021 23:30:50,20.55,,
11085,07/19/2021 23:35:50,20.42,,
11086,07/19/2021 23:40:50,20.25,,
11087,07/19/2021 23:45:50,20.25,,
11088,07/19/2021 23:50:50,20.16,,
11089,07/19/2021 23:55:50,20.12,,
11090,07/20/2021 00:00:50,19.95,,
11091,07/20/2021 00:05:50,19.95,,
11092,07/20/2021 00:10:50,19.86,,
11093,07/20/2021 00:15:50,19.82,,
11094,07/20/2021 00:20:50,19.77,,
11095,07/20/2021 00:25:50,19.69,,
11096,07/20/2021 00:30:50,19.52,,
11097,07/20/2021 00:35:50,19.52,,
11098,07/20/2021 00:40:50,19.52,,
11099,07/20/2021 00:45:50,19.47,,
11100,07/20/2021 00:50:50,19.30,,
11101,07/20/2021 00:55:50,19.22,,
11102,07/20/2021 01:00:50,19.09,,
11103,07/20/2021 01:05:50,19.05,,
11104,07/20/2021 01:10:50,18.92,,
11105,07/20/2021 01:15:50,18.83,,
11106,07/20/2021 01:20:50,18.74,,
11107,07/20/2021 01:25:50,18.70,,
11108,07/20/2021 01:30:50,18.66,,
11109,07/20/2021 01:35:50,18.62,,
11110,07/20/2021 01:40:50,18.66,,
11111,07/20/2021 01:45:50,18.62,,
11112,07/20/2021 01:50:50,18.44,,
11113,07/20/2021 01:55:50,18.44,,
11114,07/20/2021 02:00:50,18.44,,
11115,07/20/2021 02:05:50,18.40,,
11116,07/20/2021 02:10:50,18.36,,
11117,07/20/2021 02:15:50,18.32,,
11118,07/20/2021 02:20:50,18.27,,
11119,07/20/2021 02:25:50,18.23,,
11120,07/20/2021 02:30:50,18.19,,
11121,07/20/2021 02:35:50,18.10,,
11122,07/20/2021 02:40:50,18.02,,
11123,07/20/2021 02:45:50,17.93,,
11124,07/20/2021 02:50:50,17.89,,
11125,07/20/2021 02:55:50,17.80,,
11126,07/20/2021 03:00:50,17.72,,
11127,07/20/2021 03:05:50,17.67,,
11128,07/20/2021 03:10:50,17.59,,
11129,07/20/2021 03:15:50,17.63,,
11130,07/20/2021 03:20:50,17.50,,
11131,07/20/2021 03:25:50,17.41,,
11132,07/20/2021 03:30:50,17.33,,
11133,07/20/2021 03:35:50,17.29,,
11134,07/20/2021 03:40:50,17.24,,
11135,07/20/2021 03:45:50,17.11,,
11136,07/20/2021 03:50:50,17.03,,
11137,07/20/2021 03:55:50,16.99,,
11138,07/20/2021 04:00:50,16.81,,
11139,07/20/2021 04:05:50,16.81,,
11140,07/20/2021 04:10:50,16.77,,
11141,07/20/2021 04:15:50,16.73,,
11142,07/20/2021 04:20:50,16.69,,
11143,07/20/2021 04:25:50,16.64,,
11144,07/20/2021 04:30:50,16.60,,
11145,07/20/2021 04:35:50,16.51,,
11146,07/20/2021 04:40:50,16.43,,
11147,07/20/2021 04:45:50,16.39,,
11148,07/20/2021 04:50:50,16.30,,
11149,07/20/2021 04:55:50,16.17,,
11150,07/20/2021 05:00:50,16.13,,
11151,07/20/2021 05:05:50,16.08,,
11152,07/20/2021 05:10:50,16.00,,
11153,07/20/2021 05:15:50,15.96,,
11154,07/20/2021 05:20:50,15.91,,
11155,07/20/2021 05:25:50,15.74,,
11156,07/20/2021 05:30:50,15.74,,
11157,07/20/2021 05:35:50,15.57,,
11158,07/20/2021 05:40:50,15.31,,
11159,07/20/2021 05:45:50,15.27,,
11160,07/20/2021 05:50:50,15.18,,
11161,07/20/2021 05:55:50,15.23,,
11162,07/20/2021 06:00:50,15.23,,
11163,07/20/2021 06:05:50,15.14,,
11164,07/20/2021 06:10:50,15.10,,
11165,07/20/2021 06:15:50,15.14,,
11166,07/20/2021 06:20:50,15.23,,
11167,07/20/2021 06:25:50,15.27,,
11168,07/20/2021 06:30:50,15.36,,
11169,07/20/2021 06:35:50,15.44,,
11170,07/20/2021 06:40:50,15.53,,
11171,07/20/2021 06:45:50,15.61,,
11172,07/20/2021 06:50:50,15.78,,
11173,07/20/2021 06:55:50,15.91,,
11174,07/20/2021 07:00:50,16.00,,
11175,07/20/2021 07:05:50,16.17,,
11176,07/20/2021 07:10:50,16.34,,
11177,07/20/2021 07:15:50,16.56,,
11178,07/20/2021 07:20:50,16.77,,
11179,07/20/2021 07:25:50,16.94,,
11180,07/20/2021 07:30:50,17.11,,
11181,07/20/2021 07:35:50,17.33,,
11182,07/20/2021 07:40:50,17.54,,
11183,07/20/2021 07:45:50,17.80,,
11184,07/20/2021 07:50:50,17.97,,
11185,07/20/2021 07:55:50,18.19,,
11186,07/20/2021 08:00:50,18.40,,
11187,07/20/2021 08:05:50,18.66,,
11188,07/20/2021 08:10:50,18.87,,
11189,07/20/2021 08:15:50,19.13,,
11190,07/20/2021 08:20:50,19.26,,
11191,07/20/2021 08:25:50,19.43,,
11192,07/20/2021 08:30:50,19.69,,
11193,07/20/2021 08:35:50,19.90,,
11194,07/20/2021 08:40:50,20.20,,
11195,07/20/2021 08:45:50,20.46,,
11196,07/20/2021 08:50:50,21.02,,
11197,07/20/2021 08:55:50,22.35,,
11198,07/20/2021 09:00:50,23.38,,
11199,07/20/2021 09:05:50,25.52,,
11200,07/20/2021 09:10:50,25.05,,
11201,07/20/2021 09:15:50,24.71,,
11202,07/20/2021 09:20:50,24.19,,
11203,07/20/2021 09:25:50,23.81,,
11204,07/20/2021 09:30:50,23.89,,
11205,07/20/2021 09:35:50,23.76,,
11206,07/20/2021 09:40:50,23.94,,
11207,07/20/2021 09:45:50,24.02,,
11208,07/20/2021 09:50:50,24.58,,
11209,07/20/2021 09:55:50,24.24,,
11210,07/20/2021 10:00:50,25.27,,
11211,07/20/2021 10:05:50,24.79,,
11212,07/20/2021 10:10:50,24.84,,
11213,07/20/2021 10:15:50,24.84,,
11214,07/20/2021 10:20:50,24.88,,
11215,07/20/2021 10:25:50,24.79,,
11216,07/20/2021 10:30:50,25.01,,
11217,07/20/2021 10:35:50,25.14,,
11218,07/20/2021 10:40:50,25.09,,
11219,07/20/2021 10:45:50,25.22,,
11220,07/20/2021 10:50:50,25.52,,
11221,07/20/2021 10:55:50,25.99,,
11222,07/20/2021 11:00:50,26.38,,
11223,07/20/2021 11:05:50,26.72,,
11224,07/20/2021 11:10:50,26.60,,
11225,07/20/2021 11:15:50,27.02,,
11226,07/20/2021 11:20:50,27.32,,
11227,07/20/2021 11:25:50,27.67,,
11228,07/20/2021 11:30:50,29.17,,
11229,07/20/2021 11:35:50,34.19,,
11230,07/20/2021 11:40:50,36.46,,
11231,07/20/2021 11:45:50,38.39,,
11232,07/20/2021 11:50:50,38.99,,
11233,07/20/2021 11:55:50,37.92,,
11234,07/20/2021 12:00:50,36.25,,
11235,07/20/2021 12:05:50,35.18,,
11236,07/20/2021 12:10:50,34.62,,
11237,07/20/2021 12:15:50,35.52,,
11238,07/20/2021 12:20:50,39.21,,
11239,07/20/2021 12:25:50,38.82,,
11240,07/20/2021 12:30:50,37.23,,
11241,07/20/2021 12:35:50,37.19,,
11242,07/20/2021 12:40:50,38.44,,
11243,07/20/2021 12:45:50,38.56,,
11244,07/20/2021 12:50:50,41.31,,
11245,07/20/2021 12:55:50,42.55,,
11246,07/20/2021 13:00:50,41.01,,
11247,07/20/2021 13:05:50,39.77,,
11248,07/20/2021 13:10:50,38.95,,
11249,07/20/2021 13:15:50,38.91,,
11250,07/20/2021 13:20:50,39.55,,
11251,07/20/2021 13:25:50,40.41,,
11252,07/20/2021 13:30:50,39.89,,
11253,07/20/2021 13:35:50,40.58,,
11254,07/20/2021 13:40:50,41.31,,
11255,07/20/2021 13:45:50,42.04,,
11256,07/20/2021 13:50:50,42.60,,
11257,07/20/2021 13:55:50,41.40,,
11258,07/20/2021 14:00:50,39.55,,
11259,07/20/2021 14:05:50,38.61,,
11260,07/20/2021 14:10:50,37.66,,
11261,07/20/2021 14:15:50,36.81,,
11262,07/20/2021 14:20:50,36.51,,
11263,07/20/2021 14:25:50,36.25,,
11264,07/20/2021 14:30:50,35.82,,
11265,07/20/2021 14:35:50,36.29,,
11266,07/20/2021 14:40:50,36.33,,
11267,07/20/2021 14:45:50,36.38,,
11268,07/20/2021 14:50:50,36.76,,
11269,07/20/2021 14:55:50,37.11,,
11270,07/20/2021 15:00:50,37.84,,
11271,07/20/2021 15:05:50,38.39,,
11272,07/20/2021 15:10:50,37.62,,
11273,07/20/2021 15:15:50,37.06,,
11274,07/20/2021 15:20:50,36.59,,
11275,07/20/2021 15:25:50,36.16,,
11276,07/20/2021 15:30:50,35.86,,
11277,07/20/2021 15:35:50,35.65,,
11278,07/20/2021 15:40:50,35.43,,
11279,07/20/2021 15:45:50,35.26,,
11280,07/20/2021 15:50:50,35.22,,
11281,07/20/2021 15:55:50,35.05,,
11282,07/20/2021 16:00:50,34.92,,
11283,07/20/2021 16:05:50,34.66,,
11284,07/20/2021 16:10:50,34.45,,
11285,07/20/2021 16:15:50,34.15,,
11286,07/20/2021 16:20:50,33.97,,
11287,07/20/2021 16:25:50,33.80,,
11288,07/20/2021 16:30:50,33.76,,
11289,07/20/2021 16:35:50,33.63,,
