#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7914,05/20/2021 22:40:26,12.40,,
7915,05/20/2021 22:45:26,12.14,,
7916,05/20/2021 22:50:26,12.05,,
7917,05/20/2021 22:55:26,11.84,,
7918,05/20/2021 23:00:26,11.75,,
7919,05/20/2021 23:05:26,11.67,,
7920,05/20/2021 23:10:26,11.67,,
7921,05/20/2021 23:15:26,11.62,,
7922,05/20/2021 23:20:26,11.67,,
7923,05/20/2021 23:25:26,11.54,,
7924,05/20/2021 23:30:26,11.58,,
7925,05/20/2021 23:35:26,11.92,,
7926,05/20/2021 23:40:26,11.84,,
7927,05/20/2021 23:45:26,11.84,,
7928,05/20/2021 23:50:26,11.67,,
7929,05/20/2021 23:55:26,11.54,,
7930,05/21/2021 00:00:26,10.72,,
7931,05/21/2021 00:05:26,9.91,,
7932,05/21/2021 00:10:26,9.26,,
7933,05/21/2021 00:15:26,8.79,,
7934,05/21/2021 00:20:26,8.45,,
7935,05/21/2021 00:25:26,8.32,,
7936,05/21/2021 00:30:26,8.41,,
7937,05/21/2021 00:35:26,8.62,,
7938,05/21/2021 00:40:26,9.05,,
7939,05/21/2021 00:45:26,10.08,,
7940,05/21/2021 00:50:26,11.11,,
7941,05/21/2021 00:55:26,11.41,,
7942,05/21/2021 01:00:26,11.71,,
7943,05/21/2021 01:05:26,11.84,,
7944,05/21/2021 01:10:26,11.67,,
7945,05/21/2021 01:15:26,11.45,,
7946,05/21/2021 01:20:26,11.28,,
7947,05/21/2021 01:25:26,11.19,,
7948,05/21/2021 01:30:26,11.07,,
7949,05/21/2021 01:35:26,11.07,,
7950,05/21/2021 01:40:26,11.24,,
7951,05/21/2021 01:45:26,11.41,,
7952,05/21/2021 01:50:26,11.24,,
7953,05/21/2021 01:55:26,10.89,,
7954,05/21/2021 02:00:26,10.72,,
7955,05/21/2021 02:05:26,10.55,,
7956,05/21/2021 02:10:26,10.59,,
7957,05/21/2021 02:15:26,10.68,,
7958,05/21/2021 02:20:26,10.46,,
7959,05/21/2021 02:25:26,10.55,,
7960,05/21/2021 02:30:26,10.77,,
7961,05/21/2021 02:35:26,11.49,,
7962,05/21/2021 02:40:26,11.88,,
7963,05/21/2021 02:45:26,12.27,,
7964,05/21/2021 02:50:26,12.40,,
7965,05/21/2021 02:55:26,12.61,,
7966,05/21/2021 03:00:26,12.52,,
7967,05/21/2021 03:05:26,12.48,,
7968,05/21/2021 03:10:26,12.48,,
7969,05/21/2021 03:15:26,12.61,,
7970,05/21/2021 03:20:26,12.57,,
7971,05/21/2021 03:25:26,12.65,,
7972,05/21/2021 03:30:26,12.70,,
7973,05/21/2021 03:35:26,12.74,,
7974,05/21/2021 03:40:26,12.87,,
7975,05/21/2021 03:45:26,13.04,,
7976,05/21/2021 03:50:26,13.17,,
7977,05/21/2021 03:55:26,13.25,,
7978,05/21/2021 04:00:26,13.17,,
7979,05/21/2021 04:05:26,13.25,,
7980,05/21/2021 04:10:26,13.34,,
7981,05/21/2021 04:15:26,13.12,,
7982,05/21/2021 04:20:26,13.08,,
7983,05/21/2021 04:25:26,13.00,,
7984,05/21/2021 04:30:26,13.12,,
7985,05/21/2021 04:35:26,13.17,,
7986,05/21/2021 04:40:26,13.04,,
7987,05/21/2021 04:45:26,12.95,,
7988,05/21/2021 04:50:26,13.00,,
7989,05/21/2021 04:55:26,13.00,,
7990,05/21/2021 05:00:26,12.87,,
7991,05/21/2021 05:05:26,12.87,,
7992,05/21/2021 05:10:26,12.78,,
7993,05/21/2021 05:15:26,12.70,,
7994,05/21/2021 05:20:26,12.61,,
7995,05/21/2021 05:25:26,12.70,,
7996,05/21/2021 05:30:26,12.57,,
7997,05/21/2021 05:35:26,12.52,,
7998,05/21/2021 05:40:26,12.48,,
7999,05/21/2021 05:45:26,12.61,,
8000,05/21/2021 05:50:26,12.65,,
8001,05/21/2021 05:55:26,12.65,,
8002,05/21/2021 06:00:26,12.61,,
8003,05/21/2021 06:05:26,12.74,,
8004,05/21/2021 06:10:26,12.74,,
8005,05/21/2021 06:15:26,13.00,,
8006,05/21/2021 06:20:26,14.15,,
8007,05/21/2021 06:25:26,14.54,,
8008,05/21/2021 06:30:26,14.63,,
8009,05/21/2021 06:35:26,14.63,,
8010,05/21/2021 06:40:26,14.63,,
8011,05/21/2021 06:45:26,14.54,,
8012,05/21/2021 06:50:26,14.58,,
8013,05/21/2021 06:55:26,14.67,,
8014,05/21/2021 07:00:26,14.93,,
8015,05/21/2021 07:05:26,15.10,,
8016,05/21/2021 07:10:26,15.36,,
8017,05/21/2021 07:15:26,15.53,,
8018,05/21/2021 07:20:26,15.78,,
8019,05/21/2021 07:25:26,16.00,,
8020,05/21/2021 07:30:26,16.26,,
8021,05/21/2021 07:35:26,16.47,,
8022,05/21/2021 07:40:26,16.69,,
8023,05/21/2021 07:45:26,16.99,,
8024,05/21/2021 07:50:26,17.16,,
8025,05/21/2021 07:55:26,17.33,,
8026,05/21/2021 08:00:26,17.50,,
8027,05/21/2021 08:05:26,17.50,,
8028,05/21/2021 08:10:26,17.93,,
8029,05/21/2021 08:15:26,18.02,,
8030,05/21/2021 08:20:26,18.40,,
8031,05/21/2021 08:25:26,18.40,,
8032,05/21/2021 08:30:26,18.49,,
8033,05/21/2021 08:35:26,18.40,,
8034,05/21/2021 08:40:26,18.70,,
8035,05/21/2021 08:45:26,18.74,,
8036,05/21/2021 08:50:26,19.09,,
8037,05/21/2021 08:55:26,19.47,,
8038,05/21/2021 09:00:26,19.35,,
8039,05/21/2021 09:05:26,19.60,,
8040,05/21/2021 09:10:26,19.99,,
8041,05/21/2021 09:15:26,20.03,,
8042,05/21/2021 09:20:26,20.16,,
8043,05/21/2021 09:25:26,20.29,,
8044,05/21/2021 09:30:26,20.59,,
8045,05/21/2021 09:35:26,20.59,,
8046,05/21/2021 09:40:26,20.68,,
8047,05/21/2021 09:45:26,20.85,,
8048,05/21/2021 09:50:26,21.32,,
8049,05/21/2021 09:55:26,21.02,,
8050,05/21/2021 10:00:26,21.32,,
8051,05/21/2021 10:05:26,21.79,,
8052,05/21/2021 10:10:26,21.66,,
8053,05/21/2021 10:15:26,22.13,,
8054,05/21/2021 10:20:26,22.43,,
8055,05/21/2021 10:25:26,22.13,,
8056,05/21/2021 10:30:26,21.92,,
8057,05/21/2021 10:35:26,22.05,,
8058,05/21/2021 10:40:26,22.31,,
8059,05/21/2021 10:45:26,22.05,,
8060,05/21/2021 10:50:26,22.18,,
8061,05/21/2021 10:55:26,22.65,,
8062,05/21/2021 11:00:26,22.91,,
8063,05/21/2021 11:05:26,23.12,,
8064,05/21/2021 11:10:26,23.12,,
8065,05/21/2021 11:15:26,23.46,,
8066,05/21/2021 11:20:26,23.59,,
8067,05/21/2021 11:25:26,23.51,,
8068,05/21/2021 11:30:26,23.42,,
8069,05/21/2021 11:35:26,23.51,,
8070,05/21/2021 11:40:26,24.71,,
8071,05/21/2021 11:45:26,24.66,,
8072,05/21/2021 11:50:26,24.15,,
8073,05/21/2021 11:55:26,24.11,,
8074,05/21/2021 12:00:26,24.32,,
8075,05/21/2021 12:05:26,24.84,,
8076,05/21/2021 12:10:26,24.49,,
8077,05/21/2021 12:15:26,24.45,,
8078,05/21/2021 12:20:26,24.79,,
8079,05/21/2021 12:25:26,24.75,,
8080,05/21/2021 12:30:26,24.92,,
8081,05/21/2021 12:35:26,24.79,,
8082,05/21/2021 12:40:26,25.44,,
8083,05/21/2021 12:45:26,25.14,,
8084,05/21/2021 12:50:26,24.66,,
8085,05/21/2021 12:55:26,25.01,,
8086,05/21/2021 13:00:26,25.14,,
8087,05/21/2021 13:05:26,26.04,,
8088,05/21/2021 13:10:26,25.87,,
8089,05/21/2021 13:15:26,26.25,,
8090,05/21/2021 13:20:26,26.47,,
8091,05/21/2021 13:25:26,26.08,,
8092,05/21/2021 13:30:26,26.25,,
8093,05/21/2021 13:35:26,26.25,,
8094,05/21/2021 13:40:26,26.38,,
8095,05/21/2021 13:45:26,26.60,,
8096,05/21/2021 13:50:26,26.64,,
8097,05/21/2021 13:55:26,26.72,,
8098,05/21/2021 14:00:26,26.68,,
8099,05/21/2021 14:05:26,26.60,,
8100,05/21/2021 14:10:26,26.81,,
8101,05/21/2021 14:15:26,27.02,,
8102,05/21/2021 14:20:26,26.55,,
8103,05/21/2021 14:25:26,27.02,,
8104,05/21/2021 14:30:26,27.24,,
8105,05/21/2021 14:35:26,26.64,,
8106,05/21/2021 14:40:26,26.94,,
8107,05/21/2021 14:45:26,26.64,,
8108,05/21/2021 14:50:26,27.02,,
8109,05/21/2021 14:55:26,27.58,,
8110,05/21/2021 15:00:26,27.84,,
8111,05/21/2021 15:05:26,27.20,,
8112,05/21/2021 15:10:26,27.54,,
8113,05/21/2021 15:15:26,27.58,,
8114,05/21/2021 15:20:26,27.37,,
8115,05/21/2021 15:25:26,27.24,,
8116,05/21/2021 15:30:26,27.41,,
8117,05/21/2021 15:35:26,27.54,,
8118,05/21/2021 15:40:26,27.84,,
8119,05/21/2021 15:45:26,27.63,,
8120,05/21/2021 15:50:26,27.75,,
8121,05/21/2021 15:55:26,27.41,,
8122,05/21/2021 16:00:26,27.32,,
8123,05/21/2021 16:05:26,28.01,,
8124,05/21/2021 16:10:26,27.63,,
8125,05/21/2021 16:15:26,27.63,,
8126,05/21/2021 16:20:26,27.37,,
8127,05/21/2021 16:25:26,27.32,,
8128,05/21/2021 16:30:26,27.32,,
8129,05/21/2021 16:35:26,27.54,,
8130,05/21/2021 16:40:26,27.20,,
8131,05/21/2021 16:45:26,27.45,,
8132,05/21/2021 16:50:26,27.28,,
8133,05/21/2021 16:55:26,27.20,,
8134,05/21/2021 17:00:26,27.88,,
8135,05/21/2021 17:05:26,27.11,,
8136,05/21/2021 17:10:26,27.32,,
8137,05/21/2021 17:15:26,27.37,,
8138,05/21/2021 17:20:26,27.71,,
8139,05/21/2021 17:25:26,27.15,,
8140,05/21/2021 17:30:26,27.50,,
8141,05/21/2021 17:35:26,26.94,,
8142,05/21/2021 17:40:26,26.55,,
8143,05/21/2021 17:45:26,27.20,,
8144,05/21/2021 17:50:26,26.68,,
8145,05/21/2021 17:55:26,26.30,,
8146,05/21/2021 18:00:26,26.42,,
8147,05/21/2021 18:05:26,26.64,,
8148,05/21/2021 18:10:26,26.55,,
8149,05/21/2021 18:15:26,26.12,,
8150,05/21/2021 18:20:26,26.25,,
8151,05/21/2021 18:25:26,26.04,,
8152,05/21/2021 18:30:26,25.82,,
8153,05/21/2021 18:35:26,26.60,,
8154,05/21/2021 18:40:26,26.60,,
8155,05/21/2021 18:45:26,26.25,,
8156,05/21/2021 18:50:26,26.42,,
8157,05/21/2021 18:55:26,26.38,,
8158,05/21/2021 19:00:26,26.72,,
8159,05/21/2021 19:05:26,26.77,,
8160,05/21/2021 19:10:26,26.42,,
8161,05/21/2021 19:15:26,26.04,,
8162,05/21/2021 19:20:26,25.99,,
8163,05/21/2021 19:25:26,25.95,,
8164,05/21/2021 19:30:26,25.69,,
8165,05/21/2021 19:35:26,24.54,,
8166,05/21/2021 19:40:26,23.34,,
8167,05/21/2021 19:45:26,21.75,,
8168,05/21/2021 19:50:26,20.68,,
8169,05/21/2021 19:55:26,19.73,,
8170,05/21/2021 20:00:26,18.96,,
8171,05/21/2021 20:05:26,18.36,,
8172,05/21/2021 20:10:26,18.02,,
8173,05/21/2021 20:15:26,17.59,,
8174,05/21/2021 20:20:26,17.16,,
8175,05/21/2021 20:25:26,16.77,,
8176,05/21/2021 20:30:26,16.26,,
8177,05/21/2021 20:35:26,15.70,,
8178,05/21/2021 20:40:26,16.90,,
8179,05/21/2021 20:45:26,16.43,,
8180,05/21/2021 20:50:26,16.39,,
8181,05/21/2021 20:55:26,16.30,,
8182,05/21/2021 21:00:26,16.39,,
8183,05/21/2021 21:05:26,16.94,,
8184,05/21/2021 21:10:26,17.16,,
8185,05/21/2021 21:15:26,16.99,,
8186,05/21/2021 21:20:26,16.73,,
8187,05/21/2021 21:25:26,16.60,,
8188,05/21/2021 21:30:26,16.47,,
8189,05/21/2021 21:35:26,16.21,,
8190,05/21/2021 21:40:26,15.87,,
8191,05/21/2021 21:45:26,15.57,,
8192,05/21/2021 21:50:26,15.53,,
8193,05/21/2021 21:55:26,15.48,,
8194,05/21/2021 22:00:26,15.27,,
8195,05/21/2021 22:05:26,14.58,,
8196,05/21/2021 22:10:26,14.41,,
8197,05/21/2021 22:15:26,14.41,,
8198,05/21/2021 22:20:26,14.28,,
8199,05/21/2021 22:25:26,13.90,,
8200,05/21/2021 22:30:26,13.55,,
8201,05/21/2021 22:35:26,13.04,,
8202,05/21/2021 22:40:26,12.74,,
8203,05/21/2021 22:45:26,12.44,,
8204,05/21/2021 22:50:26,12.35,,
8205,05/21/2021 22:55:26,12.35,,
8206,05/21/2021 23:00:26,12.18,,
8207,05/21/2021 23:05:26,12.05,,
8208,05/21/2021 23:10:26,11.71,,
8209,05/21/2021 23:15:26,11.62,,
8210,05/21/2021 23:20:26,11.37,,
8211,05/21/2021 23:25:26,10.81,,
8212,05/21/2021 23:30:26,10.29,,
8213,05/21/2021 23:35:26,9.91,,
8214,05/21/2021 23:40:26,9.91,,
8215,05/21/2021 23:45:26,10.08,,
8216,05/21/2021 23:50:26,10.29,,
8217,05/21/2021 23:55:26,10.12,,
8218,05/22/2021 00:00:26,9.95,,
8219,05/22/2021 00:05:26,9.69,,
8220,05/22/2021 00:10:26,9.52,,
8221,05/22/2021 00:15:26,9.39,,
8222,05/22/2021 00:20:26,9.56,,
8223,05/22/2021 00:25:26,9.69,,
8224,05/22/2021 00:30:26,9.91,,
8225,05/22/2021 00:35:26,9.82,,
8226,05/22/2021 00:40:26,9.91,,
8227,05/22/2021 00:45:26,9.99,,
8228,05/22/2021 00:50:26,9.99,,
8229,05/22/2021 00:55:26,10.04,,
8230,05/22/2021 01:00:26,10.29,,
8231,05/22/2021 01:05:26,10.38,,
8232,05/22/2021 01:10:26,10.51,,
8233,05/22/2021 01:15:26,10.77,,
8234,05/22/2021 01:20:26,10.72,,
8235,05/22/2021 01:25:26,10.55,,
8236,05/22/2021 01:30:26,10.42,,
8237,05/22/2021 01:35:26,10.04,,
8238,05/22/2021 01:40:26,9.78,,
8239,05/22/2021 01:45:26,9.31,,
8240,05/22/2021 01:50:26,8.66,,
8241,05/22/2021 01:55:26,8.53,,
8242,05/22/2021 02:00:26,8.62,,
8243,05/22/2021 02:05:26,8.79,,
8244,05/22/2021 02:10:26,8.96,,
8245,05/22/2021 02:15:26,8.75,,
8246,05/22/2021 02:20:26,8.49,,
8247,05/22/2021 02:25:26,7.89,,
8248,05/22/2021 02:30:26,7.33,,
8249,05/22/2021 02:35:26,7.25,,
8250,05/22/2021 02:40:26,7.38,,
8251,05/22/2021 02:45:26,7.38,,
8252,05/22/2021 02:50:26,7.81,,
8253,05/22/2021 02:55:26,7.85,,
8254,05/22/2021 03:00:26,7.89,,
8255,05/22/2021 03:05:26,7.93,,
8256,05/22/2021 03:10:26,7.98,,
8257,05/22/2021 03:15:26,7.81,,
8258,05/22/2021 03:20:26,7.72,,
8259,05/22/2021 03:25:26,7.50,,
8260,05/22/2021 03:30:26,7.16,,
8261,05/22/2021 03:35:26,6.60,,
8262,05/22/2021 03:40:26,6.52,,
8263,05/22/2021 03:45:26,6.30,,
8264,05/22/2021 03:50:26,6.48,,
8265,05/22/2021 03:55:26,6.82,,
8266,05/22/2021 04:00:26,6.95,,
8267,05/22/2021 04:05:26,7.03,,
8268,05/22/2021 04:10:26,7.25,,
8269,05/22/2021 04:15:26,7.55,,
8270,05/22/2021 04:20:26,7.55,,
8271,05/22/2021 04:25:26,7.42,,
8272,05/22/2021 04:30:26,7.12,,
8273,05/22/2021 04:35:26,6.95,,
8274,05/22/2021 04:40:26,6.86,,
8275,05/22/2021 04:45:26,6.73,,
8276,05/22/2021 04:50:26,6.43,,
8277,05/22/2021 04:55:26,5.96,,
8278,05/22/2021 05:00:26,5.83,,
8279,05/22/2021 05:05:26,6.00,,
8280,05/22/2021 05:10:26,6.26,,
8281,05/22/2021 05:15:26,6.48,,
8282,05/22/2021 05:20:26,6.26,,
8283,05/22/2021 05:25:26,6.09,,
8284,05/22/2021 05:30:26,5.92,,
8285,05/22/2021 05:35:26,5.83,,
8286,05/22/2021 05:40:26,6.05,,
8287,05/22/2021 05:45:26,5.87,,
8288,05/22/2021 05:50:26,5.79,,
8289,05/22/2021 05:55:26,5.66,,
8290,05/22/2021 06:00:26,5.45,,
8291,05/22/2021 06:05:26,5.15,,
8292,05/22/2021 06:10:26,5.32,,
8293,05/22/2021 06:15:26,5.96,,
8294,05/22/2021 06:20:26,6.09,,
8295,05/22/2021 06:25:26,7.63,,
8296,05/22/2021 06:30:26,8.71,,
8297,05/22/2021 06:35:26,8.45,,
8298,05/22/2021 06:40:26,7.72,,
8299,05/22/2021 06:45:26,7.81,,
8300,05/22/2021 06:50:26,9.05,,
8301,05/22/2021 06:55:26,10.16,,
8302,05/22/2021 07:00:26,11.32,,
8303,05/22/2021 07:05:26,12.14,,
8304,05/22/2021 07:10:26,12.95,,
8305,05/22/2021 07:15:26,13.64,,
8306,05/22/2021 07:20:26,14.54,,
8307,05/22/2021 07:25:26,15.40,,
8308,05/22/2021 07:30:26,15.74,,
8309,05/22/2021 07:35:26,16.43,,
8310,05/22/2021 07:40:26,16.64,,
8311,05/22/2021 07:45:26,17.20,,
8312,05/22/2021 07:50:26,17.16,,
8313,05/22/2021 07:55:26,17.97,,
8314,05/22/2021 08:00:26,19.05,,
8315,05/22/2021 08:05:26,19.47,,
8316,05/22/2021 08:10:26,19.90,,
8317,05/22/2021 08:15:26,19.73,,
8318,05/22/2021 08:20:26,19.13,,
8319,05/22/2021 08:25:26,18.79,,
8320,05/22/2021 08:30:26,19.22,,
8321,05/22/2021 08:35:26,19.82,,
8322,05/22/2021 08:40:26,19.52,,
8323,05/22/2021 08:45:26,20.76,,
8324,05/22/2021 08:50:26,21.02,,
8325,05/22/2021 08:55:26,22.22,,
8326,05/22/2021 09:00:26,22.61,,
8327,05/22/2021 09:05:26,22.65,,
8328,05/22/2021 09:10:26,23.25,,
8329,05/22/2021 09:15:26,23.38,,
8330,05/22/2021 09:20:26,23.55,,
8331,05/22/2021 09:25:26,23.64,,
8332,05/22/2021 09:30:26,24.02,,
8333,05/22/2021 09:35:26,23.76,,
8334,05/22/2021 09:40:26,23.89,,
8335,05/22/2021 09:45:26,24.28,,
8336,05/22/2021 09:50:26,24.36,,
8337,05/22/2021 09:55:26,24.88,,
8338,05/22/2021 10:00:26,24.49,,
8339,05/22/2021 10:05:26,24.32,,
8340,05/22/2021 10:10:26,24.62,,
8341,05/22/2021 10:15:26,25.27,,
8342,05/22/2021 10:20:26,25.14,,
8343,05/22/2021 10:25:26,25.35,,
8344,05/22/2021 10:30:26,25.14,,
8345,05/22/2021 10:35:26,25.39,,
8346,05/22/2021 10:40:26,25.18,,
8347,05/22/2021 10:45:26,25.39,,
8348,05/22/2021 10:50:26,25.18,,
8349,05/22/2021 10:55:26,25.48,,
8350,05/22/2021 11:00:26,25.31,,
8351,05/22/2021 11:05:26,25.39,,
8352,05/22/2021 11:10:26,25.48,,
8353,05/22/2021 11:15:26,25.74,,
8354,05/22/2021 11:20:26,25.78,,
8355,05/22/2021 11:25:26,25.82,,
8356,05/22/2021 11:30:26,26.04,,
8357,05/22/2021 11:35:26,26.38,,
8358,05/22/2021 11:40:26,25.95,,
8359,05/22/2021 11:45:26,26.25,,
8360,05/22/2021 11:50:26,26.38,,
8361,05/22/2021 11:55:26,26.64,,
8362,05/22/2021 12:00:26,26.55,,
8363,05/22/2021 12:05:26,26.60,,
8364,05/22/2021 12:10:26,27.20,,
8365,05/22/2021 12:15:26,27.28,,
8366,05/22/2021 12:20:26,27.07,,
8367,05/22/2021 12:25:26,27.97,,
8368,05/22/2021 12:30:26,27.71,,
8369,05/22/2021 12:35:26,28.01,,
8370,05/22/2021 12:40:26,27.88,,
8371,05/22/2021 12:45:26,27.75,,
8372,05/22/2021 12:50:26,27.63,,
8373,05/22/2021 12:55:26,28.40,,
8374,05/22/2021 13:00:26,28.35,,
8375,05/22/2021 13:05:26,28.87,,
8376,05/22/2021 13:10:26,28.27,,
8377,05/22/2021 13:15:26,28.31,,
8378,05/22/2021 13:20:26,28.83,,
8379,05/22/2021 13:25:26,29.00,,
8380,05/22/2021 13:30:26,29.43,,
8381,05/22/2021 13:35:26,28.83,,
8382,05/22/2021 13:40:26,29.47,,
8383,05/22/2021 13:45:26,29.47,,
8384,05/22/2021 13:50:26,29.64,,
8385,05/22/2021 13:55:26,29.34,,
8386,05/22/2021 14:00:26,29.73,,
8387,05/22/2021 14:05:26,30.20,,
8388,05/22/2021 14:10:26,30.76,,
8389,05/22/2021 14:15:26,30.71,,
8390,05/22/2021 14:20:26,30.63,,
8391,05/22/2021 14:25:26,30.11,,
8392,05/22/2021 14:30:26,30.50,,
8393,05/22/2021 14:35:26,30.93,,
8394,05/22/2021 14:40:26,30.67,,
8395,05/22/2021 14:45:26,30.54,,
8396,05/22/2021 14:50:26,30.59,,
8397,05/22/2021 14:55:26,30.97,,
8398,05/22/2021 15:00:26,31.70,,
8399,05/22/2021 15:05:26,31.44,,
8400,05/22/2021 15:10:26,31.40,,
8401,05/22/2021 15:15:26,28.31,,
8402,05/22/2021 15:20:26,28.40,,
8403,05/22/2021 15:25:26,31.23,,
8404,05/22/2021 15:30:26,32.34,,
8405,05/22/2021 15:35:26,31.83,,
8406,05/22/2021 15:40:26,32.30,,
8407,05/22/2021 15:45:26,32.64,,
8408,05/22/2021 15:50:26,31.83,,
8409,05/22/2021 15:55:26,31.40,,
8410,05/22/2021 16:00:26,29.30,,
8411,05/22/2021 16:05:26,27.41,,
8412,05/22/2021 16:10:26,29.13,,
8413,05/22/2021 16:15:26,28.44,,
8414,05/22/2021 16:20:26,28.01,,
8415,05/22/2021 16:25:26,27.71,,
8416,05/22/2021 16:30:26,27.45,,
8417,05/22/2021 16:35:26,29.73,,
8418,05/22/2021 16:40:26,30.41,,
8419,05/22/2021 16:45:26,29.77,,
8420,05/22/2021 16:50:26,27.67,,
8421,05/22/2021 16:55:26,29.08,,
8422,05/22/2021 17:00:26,29.17,,
8423,05/22/2021 17:05:26,29.64,,
8424,05/22/2021 17:10:26,27.67,,
8425,05/22/2021 17:15:26,27.97,,
8426,05/22/2021 17:20:26,27.45,,
8427,05/22/2021 17:25:26,27.11,,
8428,05/22/2021 17:30:26,28.10,,
8429,05/22/2021 17:35:26,28.40,,
8430,05/22/2021 17:40:26,27.28,,
8431,05/22/2021 17:45:26,26.12,,
8432,05/22/2021 17:50:26,26.68,,
8433,05/22/2021 17:55:26,27.24,,
8434,05/22/2021 18:00:26,27.15,,
8435,05/22/2021 18:05:26,27.88,,
8436,05/22/2021 18:10:26,28.14,,
8437,05/22/2021 18:15:26,27.32,,
8438,05/22/2021 18:20:26,26.51,,
8439,05/22/2021 18:25:26,26.04,,
8440,05/22/2021 18:30:26,25.22,,
8441,05/22/2021 18:35:26,26.04,,
8442,05/22/2021 18:40:26,26.51,,
8443,05/22/2021 18:45:26,26.64,,
8444,05/22/2021 18:50:26,26.60,,
8445,05/22/2021 18:55:26,26.72,,
8446,05/22/2021 19:00:26,26.90,,
8447,05/22/2021 19:05:26,26.77,,
8448,05/22/2021 19:10:26,26.64,,
8449,05/22/2021 19:15:26,26.55,,
8450,05/22/2021 19:20:26,26.21,,
8451,05/22/2021 19:25:26,25.99,,
8452,05/22/2021 19:30:26,25.35,,
8453,05/22/2021 19:35:26,24.58,,
8454,05/22/2021 19:40:26,23.64,,
8455,05/22/2021 19:45:26,22.35,,
8456,05/22/2021 19:50:26,21.53,,
8457,05/22/2021 19:55:26,21.06,,
8458,05/22/2021 20:00:26,20.59,,
8459,05/22/2021 20:05:26,20.37,,
8460,05/22/2021 20:10:26,19.90,,
8461,05/22/2021 20:15:26,19.69,,
8462,05/22/2021 20:20:26,19.39,,
8463,05/22/2021 20:25:26,19.09,,
8464,05/22/2021 20:30:26,18.83,,
8465,05/22/2021 20:35:26,18.49,,
8466,05/22/2021 20:40:26,18.23,,
8467,05/22/2021 20:45:26,17.84,,
8468,05/22/2021 20:50:26,17.41,,
8469,05/22/2021 20:55:26,17.07,,
8470,05/22/2021 21:00:26,16.64,,
8471,05/22/2021 21:05:26,16.13,,
8472,05/22/2021 21:10:26,15.78,,
8473,05/22/2021 21:15:26,15.53,,
8474,05/22/2021 21:20:26,15.40,,
8475,05/22/2021 21:25:26,15.53,,
8476,05/22/2021 21:30:26,15.61,,
8477,05/22/2021 21:35:26,15.53,,
8478,05/22/2021 21:40:26,15.40,,
8479,05/22/2021 21:45:26,15.18,,
8480,05/22/2021 21:50:26,14.71,,
8481,05/22/2021 21:55:26,14.58,,
8482,05/22/2021 22:00:26,14.37,,
8483,05/22/2021 22:05:26,14.15,,
8484,05/22/2021 22:10:26,13.98,,
8485,05/22/2021 22:15:26,13.77,,
8486,05/22/2021 22:20:26,13.64,,
8487,05/22/2021 22:25:26,13.34,,
8488,05/22/2021 22:30:26,13.17,,
8489,05/22/2021 22:35:26,13.21,,
8490,05/22/2021 22:40:26,13.47,,
8491,05/22/2021 22:45:26,13.68,,
8492,05/22/2021 22:50:26,13.81,,
8493,05/22/2021 22:55:26,14.03,,
8494,05/22/2021 23:00:26,14.11,,
8495,05/22/2021 23:05:26,14.11,,
8496,05/22/2021 23:10:26,14.07,,
8497,05/22/2021 23:15:26,14.11,,
8498,05/22/2021 23:20:26,14.03,,
8499,05/22/2021 23:25:26,14.03,,
8500,05/22/2021 23:30:26,13.94,,
8501,05/22/2021 23:35:26,13.77,,
8502,05/22/2021 23:40:26,13.68,,
8503,05/22/2021 23:45:26,13.47,,
8504,05/22/2021 23:50:26,13.30,,
8505,05/22/2021 23:55:26,13.17,,
8506,05/23/2021 00:00:26,13.04,,
8507,05/23/2021 00:05:26,12.95,,
8508,05/23/2021 00:10:26,12.78,,
8509,05/23/2021 00:15:26,12.65,,
8510,05/23/2021 00:20:26,12.61,,
8511,05/23/2021 00:25:26,12.44,,
8512,05/23/2021 00:30:26,12.44,,
8513,05/23/2021 00:35:26,12.44,,
8514,05/23/2021 00:40:26,12.48,,
8515,05/23/2021 00:45:26,12.48,,
8516,05/23/2021 00:50:26,12.44,,
8517,05/23/2021 00:55:26,12.35,,
8518,05/23/2021 01:00:26,12.35,,
8519,05/23/2021 01:05:26,12.27,,
8520,05/23/2021 01:10:26,12.18,,
8521,05/23/2021 01:15:26,12.10,,
8522,05/23/2021 01:20:26,12.10,,
8523,05/23/2021 01:25:26,12.01,,
8524,05/23/2021 01:30:26,11.92,,
8525,05/23/2021 01:35:26,11.79,,
8526,05/23/2021 01:40:26,11.84,,
8527,05/23/2021 01:45:26,11.79,,
8528,05/23/2021 01:50:26,11.75,,
8529,05/23/2021 01:55:26,11.71,,
8530,05/23/2021 02:00:26,11.67,,
8531,05/23/2021 02:05:26,11.67,,
8532,05/23/2021 02:10:26,11.62,,
8533,05/23/2021 02:15:26,11.58,,
8534,05/23/2021 02:20:26,11.54,,
8535,05/23/2021 02:25:26,11.45,,
8536,05/23/2021 02:30:26,11.32,,
8537,05/23/2021 02:35:26,11.28,,
8538,05/23/2021 02:40:26,11.19,,
8539,05/23/2021 02:45:26,11.11,,
8540,05/23/2021 02:50:26,11.07,,
8541,05/23/2021 02:55:26,11.15,,
8542,05/23/2021 03:00:26,11.15,,
8543,05/23/2021 03:05:26,11.32,,
8544,05/23/2021 03:10:26,11.41,,
8545,05/23/2021 03:15:26,11.49,,
8546,05/23/2021 03:20:26,11.49,,
8547,05/23/2021 03:25:26,11.58,,
