#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9327,05/25/2021 19:05:32,27.37,,
9328,05/25/2021 19:10:32,27.20,,
9329,05/25/2021 19:15:32,27.02,,
9330,05/25/2021 19:20:32,26.85,,
9331,05/25/2021 19:25:32,26.72,,
9332,05/25/2021 19:30:32,26.55,,
9333,05/25/2021 19:35:32,26.42,,
9334,05/25/2021 19:40:32,26.17,,
9335,05/25/2021 19:45:32,25.87,,
9336,05/25/2021 19:50:32,25.61,,
9337,05/25/2021 19:55:32,25.39,,
9338,05/25/2021 20:00:32,25.09,,
9339,05/25/2021 20:05:32,24.75,,
9340,05/25/2021 20:10:32,24.41,,
9341,05/25/2021 20:15:32,23.98,,
9342,05/25/2021 20:20:32,23.55,,
9343,05/25/2021 20:25:32,23.16,,
9344,05/25/2021 20:30:32,22.82,,
9345,05/25/2021 20:35:32,22.48,,
9346,05/25/2021 20:40:32,22.09,,
9347,05/25/2021 20:45:32,21.79,,
9348,05/25/2021 20:50:32,21.49,,
9349,05/25/2021 20:55:32,21.15,,
9350,05/25/2021 21:00:32,20.85,,
9351,05/25/2021 21:05:32,20.63,,
9352,05/25/2021 21:10:32,20.33,,
9353,05/25/2021 21:15:32,20.07,,
9354,05/25/2021 21:20:32,19.82,,
9355,05/25/2021 21:25:32,19.56,,
9356,05/25/2021 21:30:32,19.35,,
9357,05/25/2021 21:35:32,19.13,,
9358,05/25/2021 21:40:32,18.96,,
9359,05/25/2021 21:45:32,18.79,,
9360,05/25/2021 21:50:32,18.57,,
9361,05/25/2021 21:55:32,18.40,,
9362,05/25/2021 22:00:32,18.14,,
9363,05/25/2021 22:05:32,17.97,,
9364,05/25/2021 22:10:32,17.76,,
9365,05/25/2021 22:15:32,17.59,,
9366,05/25/2021 22:20:32,17.33,,
9367,05/25/2021 22:25:32,17.11,,
9368,05/25/2021 22:30:32,16.94,,
9369,05/25/2021 22:35:32,16.69,,
9370,05/25/2021 22:40:32,16.47,,
9371,05/25/2021 22:45:32,16.39,,
9372,05/25/2021 22:50:32,16.26,,
9373,05/25/2021 22:55:32,16.08,,
9374,05/25/2021 23:00:32,16.08,,
9375,05/25/2021 23:05:32,16.00,,
9376,05/25/2021 23:10:32,15.83,,
9377,05/25/2021 23:15:32,15.61,,
9378,05/25/2021 23:20:32,15.36,,
9379,05/25/2021 23:25:32,15.06,,
9380,05/25/2021 23:30:32,14.84,,
9381,05/25/2021 23:35:32,14.58,,
9382,05/25/2021 23:40:32,14.37,,
9383,05/25/2021 23:45:32,14.24,,
9384,05/25/2021 23:50:32,13.98,,
9385,05/25/2021 23:55:32,13.81,,
9386,05/26/2021 00:00:32,13.60,,
9387,05/26/2021 00:05:32,13.38,,
9388,05/26/2021 00:10:32,13.17,,
9389,05/26/2021 00:15:32,13.00,,
9390,05/26/2021 00:20:32,12.91,,
9391,05/26/2021 00:25:32,12.74,,
9392,05/26/2021 00:30:32,12.61,,
9393,05/26/2021 00:35:32,12.52,,
9394,05/26/2021 00:40:32,12.52,,
9395,05/26/2021 00:45:32,12.61,,
9396,05/26/2021 00:50:32,12.65,,
9397,05/26/2021 00:55:32,12.61,,
9398,05/26/2021 01:00:32,12.57,,
9399,05/26/2021 01:05:32,12.48,,
9400,05/26/2021 01:10:32,12.48,,
9401,05/26/2021 01:15:32,12.35,,
9402,05/26/2021 01:20:32,12.31,,
9403,05/26/2021 01:25:32,12.22,,
9404,05/26/2021 01:30:32,12.18,,
9405,05/26/2021 01:35:32,12.10,,
9406,05/26/2021 01:40:32,12.10,,
9407,05/26/2021 01:45:32,12.01,,
9408,05/26/2021 01:50:32,11.92,,
9409,05/26/2021 01:55:32,11.88,,
9410,05/26/2021 02:00:32,11.79,,
9411,05/26/2021 02:05:32,11.71,,
9412,05/26/2021 02:10:32,11.58,,
9413,05/26/2021 02:15:32,11.45,,
9414,05/26/2021 02:20:32,11.28,,
9415,05/26/2021 02:25:32,11.11,,
9416,05/26/2021 02:30:32,10.94,,
9417,05/26/2021 02:35:32,10.81,,
9418,05/26/2021 02:40:32,10.77,,
9419,05/26/2021 02:45:32,10.77,,
9420,05/26/2021 02:50:32,10.68,,
9421,05/26/2021 02:55:32,10.64,,
9422,05/26/2021 03:00:32,10.51,,
9423,05/26/2021 03:05:32,10.42,,
9424,05/26/2021 03:10:32,10.25,,
9425,05/26/2021 03:15:32,10.12,,
9426,05/26/2021 03:20:32,9.99,,
9427,05/26/2021 03:25:32,10.04,,
9428,05/26/2021 03:30:32,10.04,,
9429,05/26/2021 03:35:32,10.04,,
9430,05/26/2021 03:40:32,10.04,,
9431,05/26/2021 03:45:32,10.08,,
9432,05/26/2021 03:50:32,10.16,,
9433,05/26/2021 03:55:32,10.12,,
9434,05/26/2021 04:00:32,10.16,,
9435,05/26/2021 04:05:32,10.12,,
9436,05/26/2021 04:10:32,10.08,,
9437,05/26/2021 04:15:32,9.91,,
9438,05/26/2021 04:20:32,9.82,,
9439,05/26/2021 04:25:32,9.78,,
9440,05/26/2021 04:30:32,9.95,,
9441,05/26/2021 04:35:32,10.21,,
9442,05/26/2021 04:40:32,10.68,,
9443,05/26/2021 04:45:32,11.02,,
9444,05/26/2021 04:50:32,10.98,,
9445,05/26/2021 04:55:32,10.72,,
9446,05/26/2021 05:00:32,10.38,,
9447,05/26/2021 05:05:32,10.16,,
9448,05/26/2021 05:10:32,9.74,,
9449,05/26/2021 05:15:32,9.31,,
9450,05/26/2021 05:20:32,9.05,,
9451,05/26/2021 05:25:32,8.83,,
9452,05/26/2021 05:30:32,8.71,,
9453,05/26/2021 05:35:32,8.62,,
9454,05/26/2021 05:40:32,8.71,,
9455,05/26/2021 05:45:32,8.83,,
9456,05/26/2021 05:50:32,8.83,,
9457,05/26/2021 05:55:32,8.79,,
9458,05/26/2021 06:00:32,8.71,,
9459,05/26/2021 06:05:32,8.71,,
9460,05/26/2021 06:10:32,8.66,,
9461,05/26/2021 06:15:32,8.58,,
9462,05/26/2021 06:20:32,8.45,,
9463,05/26/2021 06:25:32,8.41,,
9464,05/26/2021 06:30:32,8.49,,
9465,05/26/2021 06:35:32,8.49,,
9466,05/26/2021 06:40:32,8.75,,
9467,05/26/2021 06:45:32,9.22,,
9468,05/26/2021 06:50:32,9.78,,
9469,05/26/2021 06:55:32,10.51,,
9470,05/26/2021 07:00:32,11.41,,
9471,05/26/2021 07:05:32,12.35,,
9472,05/26/2021 07:10:32,13.21,,
9473,05/26/2021 07:15:32,13.90,,
9474,05/26/2021 07:20:32,14.58,,
9475,05/26/2021 07:25:32,15.14,,
9476,05/26/2021 07:30:32,15.70,,
9477,05/26/2021 07:35:32,16.26,,
9478,05/26/2021 07:40:32,16.90,,
9479,05/26/2021 07:45:32,17.46,,
9480,05/26/2021 07:50:32,18.06,,
9481,05/26/2021 07:55:32,18.66,,
9482,05/26/2021 08:00:32,19.17,,
9483,05/26/2021 08:05:32,19.65,,
9484,05/26/2021 08:10:32,20.20,,
9485,05/26/2021 08:15:32,20.85,,
9486,05/26/2021 08:20:32,21.23,,
9487,05/26/2021 08:25:32,21.36,,
9488,05/26/2021 08:30:32,21.62,,
9489,05/26/2021 08:35:32,21.75,,
9490,05/26/2021 08:40:32,22.13,,
9491,05/26/2021 08:45:32,22.52,,
9492,05/26/2021 08:50:32,23.12,,
9493,05/26/2021 08:55:32,23.59,,
9494,05/26/2021 09:00:32,24.24,,
9495,05/26/2021 09:05:32,24.41,,
9496,05/26/2021 09:10:32,24.41,,
9497,05/26/2021 09:15:32,24.45,,
9498,05/26/2021 09:20:32,24.32,,
9499,05/26/2021 09:25:32,24.15,,
9500,05/26/2021 09:30:32,23.98,,
9501,05/26/2021 09:35:32,24.11,,
9502,05/26/2021 09:40:32,24.02,,
9503,05/26/2021 09:45:32,24.28,,
9504,05/26/2021 09:50:32,24.24,,
9505,05/26/2021 09:55:32,24.11,,
9506,05/26/2021 10:00:32,24.45,,
9507,05/26/2021 10:05:32,24.62,,
9508,05/26/2021 10:10:32,25.18,,
9509,05/26/2021 10:15:32,25.61,,
9510,05/26/2021 10:20:32,26.04,,
9511,05/26/2021 10:25:32,26.47,,
9512,05/26/2021 10:30:32,26.98,,
9513,05/26/2021 10:35:32,27.28,,
9514,05/26/2021 10:40:32,27.50,,
9515,05/26/2021 10:45:32,27.58,,
9516,05/26/2021 10:50:32,27.45,,
9517,05/26/2021 10:55:32,27.67,,
9518,05/26/2021 11:00:32,28.10,,
9519,05/26/2021 11:05:32,28.35,,
9520,05/26/2021 11:10:32,28.40,,
9521,05/26/2021 11:15:32,28.14,,
9522,05/26/2021 11:20:32,28.10,,
9523,05/26/2021 11:25:32,28.01,,
9524,05/26/2021 11:30:32,27.97,,
9525,05/26/2021 11:35:32,27.88,,
9526,05/26/2021 11:40:32,28.01,,
9527,05/26/2021 11:45:32,28.23,,
9528,05/26/2021 11:50:32,28.61,,
9529,05/26/2021 11:55:32,29.04,,
9530,05/26/2021 12:00:32,29.43,,
9531,05/26/2021 12:05:32,30.03,,
9532,05/26/2021 12:10:32,30.37,,
9533,05/26/2021 12:15:32,30.71,,
9534,05/26/2021 12:20:32,30.84,,
9535,05/26/2021 12:25:32,30.63,,
9536,05/26/2021 12:30:32,30.33,,
9537,05/26/2021 12:35:32,30.07,,
9538,05/26/2021 12:40:32,29.90,,
9539,05/26/2021 12:45:32,30.03,,
9540,05/26/2021 12:50:32,30.24,,
9541,05/26/2021 12:55:32,30.41,,
9542,05/26/2021 13:00:32,30.84,,
9543,05/26/2021 13:05:32,31.10,,
9544,05/26/2021 13:10:32,31.27,,
9545,05/26/2021 13:15:32,31.44,,
9546,05/26/2021 13:20:32,31.66,,
9547,05/26/2021 13:25:32,31.74,,
9548,05/26/2021 13:30:32,31.66,,
9549,05/26/2021 13:35:32,31.66,,
9550,05/26/2021 13:40:32,31.83,,
9551,05/26/2021 13:45:32,32.09,,
9552,05/26/2021 13:50:32,32.47,,
9553,05/26/2021 13:55:32,32.90,,
9554,05/26/2021 14:00:32,33.16,,
9555,05/26/2021 14:05:32,33.42,,
9556,05/26/2021 14:10:32,33.72,,
9557,05/26/2021 14:15:32,33.93,,
9558,05/26/2021 14:20:32,34.23,,
9559,05/26/2021 14:25:32,34.19,,
9560,05/26/2021 14:30:32,34.15,,
9561,05/26/2021 14:35:32,34.10,,
9562,05/26/2021 14:40:32,34.10,,
9563,05/26/2021 14:45:32,34.02,,
9564,05/26/2021 14:50:32,34.02,,
9565,05/26/2021 14:55:32,34.19,,
9566,05/26/2021 15:00:32,34.23,,
9567,05/26/2021 15:05:32,34.36,,
9568,05/26/2021 15:10:32,34.36,,
9569,05/26/2021 15:15:32,34.27,,
9570,05/26/2021 15:20:32,34.19,,
9571,05/26/2021 15:25:32,34.32,,
9572,05/26/2021 15:30:32,34.23,,
9573,05/26/2021 15:35:32,34.45,,
9574,05/26/2021 15:40:32,34.40,,
9575,05/26/2021 15:45:32,34.53,,
9576,05/26/2021 15:50:32,34.53,,
9577,05/26/2021 15:55:32,34.75,,
9578,05/26/2021 16:00:32,34.88,,
9579,05/26/2021 16:05:32,34.92,,
9580,05/26/2021 16:10:32,35.00,,
9581,05/26/2021 16:15:32,34.83,,
9582,05/26/2021 16:20:32,34.88,,
9583,05/26/2021 16:25:32,35.05,,
9584,05/26/2021 16:30:32,34.96,,
9585,05/26/2021 16:35:32,34.83,,
9586,05/26/2021 16:40:32,34.75,,
9587,05/26/2021 16:45:32,34.66,,
9588,05/26/2021 16:50:32,34.49,,
9589,05/26/2021 16:55:32,34.27,,
9590,05/26/2021 17:00:32,34.15,,
9591,05/26/2021 17:05:32,34.02,,
9592,05/26/2021 17:10:32,33.93,,
9593,05/26/2021 17:15:32,33.76,,
9594,05/26/2021 17:20:32,33.37,,
9595,05/26/2021 17:25:32,33.20,,
9596,05/26/2021 17:30:32,32.99,,
9597,05/26/2021 17:35:32,32.73,,
9598,05/26/2021 17:40:32,32.52,,
9599,05/26/2021 17:45:32,32.39,,
9600,05/26/2021 17:50:32,32.30,,
9601,05/26/2021 17:55:32,32.13,,
9602,05/26/2021 18:00:32,32.00,,
9603,05/26/2021 18:05:32,31.96,,
9604,05/26/2021 18:10:32,31.74,,
9605,05/26/2021 18:15:32,31.66,,
9606,05/26/2021 18:20:32,31.49,,
9607,05/26/2021 18:25:32,31.27,,
9608,05/26/2021 18:30:32,31.06,,
9609,05/26/2021 18:35:32,30.93,,
9610,05/26/2021 18:40:32,30.84,,
9611,05/26/2021 18:45:32,30.71,,
9612,05/26/2021 18:50:32,30.67,,
9613,05/26/2021 18:55:32,30.50,,
9614,05/26/2021 19:00:32,30.28,,
9615,05/26/2021 19:05:32,30.03,,
9616,05/26/2021 19:10:32,29.86,,
9617,05/26/2021 19:15:32,29.60,,
9618,05/26/2021 19:20:32,29.38,,
9619,05/26/2021 19:25:32,29.21,,
9620,05/26/2021 19:30:32,28.91,,
9621,05/26/2021 19:35:32,28.61,,
9622,05/26/2021 19:40:32,28.27,,
9623,05/26/2021 19:45:32,27.84,,
9624,05/26/2021 19:50:32,27.50,,
9625,05/26/2021 19:55:32,27.11,,
9626,05/26/2021 20:00:32,26.72,,
9627,05/26/2021 20:05:32,26.25,,
9628,05/26/2021 20:10:32,25.78,,
9629,05/26/2021 20:15:32,25.22,,
9630,05/26/2021 20:20:32,24.75,,
9631,05/26/2021 20:25:32,24.24,,
9632,05/26/2021 20:30:32,23.81,,
9633,05/26/2021 20:35:32,23.42,,
9634,05/26/2021 20:40:32,22.95,,
9635,05/26/2021 20:45:32,22.61,,
9636,05/26/2021 20:50:32,22.18,,
9637,05/26/2021 20:55:32,21.88,,
9638,05/26/2021 21:00:32,21.53,,
9639,05/26/2021 21:05:32,21.23,,
9640,05/26/2021 21:10:32,21.02,,
9641,05/26/2021 21:15:32,20.76,,
9642,05/26/2021 21:20:32,20.46,,
9643,05/26/2021 21:25:32,20.29,,
9644,05/26/2021 21:30:32,19.99,,
9645,05/26/2021 21:35:32,19.73,,
9646,05/26/2021 21:40:32,19.56,,
9647,05/26/2021 21:45:32,19.30,,
9648,05/26/2021 21:50:32,19.13,,
9649,05/26/2021 21:55:32,18.87,,
9650,05/26/2021 22:00:32,18.70,,
9651,05/26/2021 22:05:32,18.49,,
9652,05/26/2021 22:10:32,18.32,,
9653,05/26/2021 22:15:32,18.10,,
9654,05/26/2021 22:20:32,17.89,,
9655,05/26/2021 22:25:32,17.72,,
9656,05/26/2021 22:30:32,17.59,,
9657,05/26/2021 22:35:32,17.41,,
9658,05/26/2021 22:40:32,17.24,,
9659,05/26/2021 22:45:32,17.11,,
9660,05/26/2021 22:50:32,16.99,,
9661,05/26/2021 22:55:32,16.86,,
9662,05/26/2021 23:00:32,16.69,,
9663,05/26/2021 23:05:32,16.64,,
9664,05/26/2021 23:10:32,16.51,,
9665,05/26/2021 23:15:32,16.47,,
9666,05/26/2021 23:20:32,16.34,,
9667,05/26/2021 23:25:32,16.26,,
9668,05/26/2021 23:30:32,16.08,,
9669,05/26/2021 23:35:32,15.91,,
9670,05/26/2021 23:40:32,15.78,,
9671,05/26/2021 23:45:32,15.70,,
9672,05/26/2021 23:50:32,15.57,,
9673,05/26/2021 23:55:32,15.48,,
9674,05/27/2021 00:00:32,15.40,,
9675,05/27/2021 00:05:32,15.27,,
9676,05/27/2021 00:10:32,15.18,,
9677,05/27/2021 00:15:32,15.06,,
9678,05/27/2021 00:20:32,14.97,,
9679,05/27/2021 00:25:32,14.88,,
9680,05/27/2021 00:30:32,14.67,,
9681,05/27/2021 00:35:32,14.58,,
9682,05/27/2021 00:40:32,14.45,,
9683,05/27/2021 00:45:32,14.28,,
9684,05/27/2021 00:50:32,14.03,,
9685,05/27/2021 00:55:32,13.73,,
9686,05/27/2021 01:00:32,13.51,,
9687,05/27/2021 01:05:32,13.25,,
9688,05/27/2021 01:10:32,13.04,,
9689,05/27/2021 01:15:32,12.78,,
9690,05/27/2021 01:20:32,12.74,,
9691,05/27/2021 01:25:32,12.70,,
9692,05/27/2021 01:30:32,12.74,,
9693,05/27/2021 01:35:32,12.74,,
9694,05/27/2021 01:40:32,12.74,,
9695,05/27/2021 01:45:32,12.78,,
9696,05/27/2021 01:50:32,12.78,,
9697,05/27/2021 01:55:32,12.70,,
9698,05/27/2021 02:00:32,12.65,,
9699,05/27/2021 02:05:32,12.52,,
9700,05/27/2021 02:10:32,12.52,,
9701,05/27/2021 02:15:32,12.52,,
9702,05/27/2021 02:20:32,12.48,,
9703,05/27/2021 02:25:32,12.44,,
9704,05/27/2021 02:30:32,12.44,,
9705,05/27/2021 02:35:32,12.31,,
9706,05/27/2021 02:40:32,12.31,,
9707,05/27/2021 02:45:32,12.18,,
9708,05/27/2021 02:50:32,12.14,,
9709,05/27/2021 02:55:32,12.05,,
9710,05/27/2021 03:00:32,11.92,,
9711,05/27/2021 03:05:32,11.88,,
9712,05/27/2021 03:10:32,11.79,,
9713,05/27/2021 03:15:32,11.71,,
9714,05/27/2021 03:20:32,11.67,,
9715,05/27/2021 03:25:32,11.62,,
9716,05/27/2021 03:30:32,11.49,,
9717,05/27/2021 03:35:32,11.45,,
9718,05/27/2021 03:40:32,11.41,,
9719,05/27/2021 03:45:32,11.28,,
9720,05/27/2021 03:50:32,11.32,,
9721,05/27/2021 03:55:32,11.28,,
9722,05/27/2021 04:00:32,11.28,,
9723,05/27/2021 04:05:32,11.24,,
9724,05/27/2021 04:10:32,11.19,,
9725,05/27/2021 04:15:32,11.11,,
9726,05/27/2021 04:20:32,11.02,,
9727,05/27/2021 04:25:32,10.94,,
9728,05/27/2021 04:30:32,10.85,,
9729,05/27/2021 04:35:32,10.77,,
9730,05/27/2021 04:40:32,10.64,,
9731,05/27/2021 04:45:32,10.55,,
9732,05/27/2021 04:50:32,10.46,,
9733,05/27/2021 04:55:32,10.34,,
9734,05/27/2021 05:00:32,10.21,,
9735,05/27/2021 05:05:32,10.21,,
9736,05/27/2021 05:10:32,10.12,,
9737,05/27/2021 05:15:32,10.04,,
9738,05/27/2021 05:20:32,9.99,,
9739,05/27/2021 05:25:32,9.91,,
9740,05/27/2021 05:30:32,9.86,,
9741,05/27/2021 05:35:32,9.78,,
9742,05/27/2021 05:40:32,9.65,,
9743,05/27/2021 05:45:32,9.52,,
9744,05/27/2021 05:50:32,9.44,,
9745,05/27/2021 05:55:32,9.39,,
9746,05/27/2021 06:00:32,9.39,,
9747,05/27/2021 06:05:32,9.39,,
9748,05/27/2021 06:10:32,9.35,,
9749,05/27/2021 06:15:32,9.44,,
9750,05/27/2021 06:20:32,9.48,,
9751,05/27/2021 06:25:32,9.65,,
9752,05/27/2021 06:30:32,9.74,,
9753,05/27/2021 06:35:32,9.99,,
9754,05/27/2021 06:40:32,10.16,,
9755,05/27/2021 06:45:32,10.55,,
9756,05/27/2021 06:50:32,11.02,,
9757,05/27/2021 06:55:32,11.49,,
9758,05/27/2021 07:00:32,11.84,,
9759,05/27/2021 07:05:32,12.22,,
9760,05/27/2021 07:10:32,12.57,,
9761,05/27/2021 07:15:32,12.82,,
9762,05/27/2021 07:20:32,13.04,,
9763,05/27/2021 07:25:32,13.38,,
9764,05/27/2021 07:30:32,13.77,,
9765,05/27/2021 07:35:32,14.15,,
9766,05/27/2021 07:40:32,14.58,,
9767,05/27/2021 07:45:32,15.01,,
9768,05/27/2021 07:50:32,15.48,,
9769,05/27/2021 07:55:32,16.00,,
9770,05/27/2021 08:00:32,16.51,,
9771,05/27/2021 08:05:32,16.90,,
9772,05/27/2021 08:10:32,17.46,,
9773,05/27/2021 08:15:32,17.93,,
9774,05/27/2021 08:20:32,18.27,,
9775,05/27/2021 08:25:32,18.66,,
9776,05/27/2021 08:30:32,18.96,,
9777,05/27/2021 08:35:32,19.39,,
9778,05/27/2021 08:40:32,19.69,,
9779,05/27/2021 08:45:32,19.99,,
9780,05/27/2021 08:50:32,20.25,,
9781,05/27/2021 08:55:32,20.37,,
9782,05/27/2021 09:00:32,20.63,,
9783,05/27/2021 09:05:32,20.80,,
9784,05/27/2021 09:10:32,20.98,,
9785,05/27/2021 09:15:32,21.06,,
9786,05/27/2021 09:20:32,21.23,,
9787,05/27/2021 09:25:32,21.40,,
9788,05/27/2021 09:30:32,21.49,,
9789,05/27/2021 09:35:32,21.83,,
9790,05/27/2021 09:40:32,22.22,,
9791,05/27/2021 09:45:32,22.61,,
9792,05/27/2021 09:50:32,23.12,,
9793,05/27/2021 09:55:32,23.38,,
9794,05/27/2021 10:00:32,23.55,,
9795,05/27/2021 10:05:32,23.64,,
9796,05/27/2021 10:10:32,23.81,,
9797,05/27/2021 10:15:32,23.98,,
9798,05/27/2021 10:20:32,24.15,,
9799,05/27/2021 10:25:32,24.54,,
9800,05/27/2021 10:30:32,24.75,,
9801,05/27/2021 10:35:32,24.79,,
9802,05/27/2021 10:40:32,24.66,,
9803,05/27/2021 10:45:32,24.84,,
9804,05/27/2021 10:50:32,25.27,,
9805,05/27/2021 10:55:32,25.61,,
9806,05/27/2021 11:00:32,25.78,,
9807,05/27/2021 11:05:32,26.08,,
9808,05/27/2021 11:10:32,26.42,,
9809,05/27/2021 11:15:32,26.60,,
9810,05/27/2021 11:20:32,26.77,,
9811,05/27/2021 11:25:32,26.94,,
9812,05/27/2021 11:30:32,27.20,,
9813,05/27/2021 11:35:32,27.28,,
9814,05/27/2021 11:40:32,27.45,,
9815,05/27/2021 11:45:32,27.58,,
9816,05/27/2021 11:50:32,27.63,,
9817,05/27/2021 11:55:32,27.63,,
9818,05/27/2021 12:00:32,27.75,,
9819,05/27/2021 12:05:32,27.71,,
9820,05/27/2021 12:10:32,27.80,,
9821,05/27/2021 12:15:32,28.05,,
9822,05/27/2021 12:20:32,28.23,,
9823,05/27/2021 12:25:32,28.57,,
9824,05/27/2021 12:30:32,28.65,,
9825,05/27/2021 12:35:32,28.91,,
9826,05/27/2021 12:40:32,29.17,,
9827,05/27/2021 12:45:32,29.26,,
9828,05/27/2021 12:50:32,29.43,,
9829,05/27/2021 12:55:32,29.60,,
9830,05/27/2021 13:00:32,29.77,,
9831,05/27/2021 13:05:32,29.98,,
9832,05/27/2021 13:10:32,30.28,,
9833,05/27/2021 13:15:32,30.59,,
9834,05/27/2021 13:20:32,30.71,,
9835,05/27/2021 13:25:32,30.89,,
9836,05/27/2021 13:30:32,31.01,,
9837,05/27/2021 13:35:32,31.14,,
9838,05/27/2021 13:40:32,31.27,,
9839,05/27/2021 13:45:32,31.53,,
9840,05/27/2021 13:50:32,31.74,,
9841,05/27/2021 13:55:32,31.83,,
9842,05/27/2021 14:00:32,32.00,,
9843,05/27/2021 14:05:32,32.17,,
9844,05/27/2021 14:10:32,32.22,,
9845,05/27/2021 14:15:32,32.26,,
9846,05/27/2021 14:20:32,32.39,,
9847,05/27/2021 14:25:32,32.56,,
9848,05/27/2021 14:30:32,32.73,,
9849,05/27/2021 14:35:32,32.90,,
9850,05/27/2021 14:40:32,33.07,,
9851,05/27/2021 14:45:32,33.16,,
9852,05/27/2021 14:50:32,33.33,,
9853,05/27/2021 14:55:32,33.50,,
9854,05/27/2021 15:00:32,33.59,,
9855,05/27/2021 15:05:32,33.72,,
9856,05/27/2021 15:10:32,33.89,,
9857,05/27/2021 15:15:32,33.93,,
9858,05/27/2021 15:20:32,33.85,,
9859,05/27/2021 15:25:32,33.85,,
9860,05/27/2021 15:30:32,33.97,,
9861,05/27/2021 15:35:32,34.15,,
9862,05/27/2021 15:40:32,34.32,,
9863,05/27/2021 15:45:32,34.40,,
9864,05/27/2021 15:50:32,34.53,,
9865,05/27/2021 15:55:32,34.70,,
9866,05/27/2021 16:00:32,34.70,,
9867,05/27/2021 16:05:32,34.66,,
9868,05/27/2021 16:10:32,34.62,,
9869,05/27/2021 16:15:32,34.66,,
9870,05/27/2021 16:20:32,34.49,,
9871,05/27/2021 16:25:32,34.62,,
9872,05/27/2021 16:30:32,34.70,,
9873,05/27/2021 16:35:32,34.66,,
9874,05/27/2021 16:40:32,34.57,,
9875,05/27/2021 16:45:32,34.49,,
9876,05/27/2021 16:50:32,34.32,,
9877,05/27/2021 16:55:32,34.10,,
9878,05/27/2021 17:00:32,33.97,,
9879,05/27/2021 17:05:32,33.80,,
9880,05/27/2021 17:10:32,33.55,,
9881,05/27/2021 17:15:32,33.46,,
9882,05/27/2021 17:20:32,33.33,,
9883,05/27/2021 17:25:32,33.29,,
9884,05/27/2021 17:30:32,33.12,,
9885,05/27/2021 17:35:32,33.07,,
9886,05/27/2021 17:40:32,32.99,,
9887,05/27/2021 17:45:32,32.82,,
9888,05/27/2021 17:50:32,32.86,,
9889,05/27/2021 17:55:32,32.86,,
9890,05/27/2021 18:00:32,32.82,,
9891,05/27/2021 18:05:32,32.77,,
9892,05/27/2021 18:10:32,32.52,,
9893,05/27/2021 18:15:32,32.30,,
9894,05/27/2021 18:20:32,32.13,,
9895,05/27/2021 18:25:32,31.96,,
9896,05/27/2021 18:30:32,31.83,,
9897,05/27/2021 18:35:32,31.66,,
9898,05/27/2021 18:40:32,31.57,,
9899,05/27/2021 18:45:32,31.44,,
9900,05/27/2021 18:50:32,31.23,,
9901,05/27/2021 18:55:32,31.10,,
9902,05/27/2021 19:00:32,30.93,,
9903,05/27/2021 19:05:32,30.63,,
9904,05/27/2021 19:10:32,30.37,,
9905,05/27/2021 19:15:32,30.16,,
9906,05/27/2021 19:20:32,29.90,,
9907,05/27/2021 19:25:32,29.64,,
9908,05/27/2021 19:30:32,29.38,,
9909,05/27/2021 19:35:32,29.00,,
9910,05/27/2021 19:40:32,28.70,,
9911,05/27/2021 19:45:32,28.23,,
9912,05/27/2021 19:50:32,27.88,,
9913,05/27/2021 19:55:32,27.50,,
9914,05/27/2021 20:00:32,27.07,,
9915,05/27/2021 20:05:32,26.64,,
9916,05/27/2021 20:10:32,26.21,,
9917,05/27/2021 20:15:32,25.69,,
9918,05/27/2021 20:20:32,25.31,,
9919,05/27/2021 20:25:32,24.92,,
9920,05/27/2021 20:30:32,24.54,,
9921,05/27/2021 20:35:32,24.15,,
9922,05/27/2021 20:40:32,23.81,,
9923,05/27/2021 20:45:32,23.55,,
9924,05/27/2021 20:50:32,23.21,,
9925,05/27/2021 20:55:32,22.91,,
9926,05/27/2021 21:00:32,22.69,,
9927,05/27/2021 21:05:32,22.43,,
9928,05/27/2021 21:10:32,22.22,,
9929,05/27/2021 21:15:32,22.01,,
9930,05/27/2021 21:20:32,21.79,,
9931,05/27/2021 21:25:32,21.62,,
9932,05/27/2021 21:30:32,21.45,,
9933,05/27/2021 21:35:32,21.23,,
9934,05/27/2021 21:40:32,21.10,,
9935,05/27/2021 21:45:32,20.98,,
9936,05/27/2021 21:50:32,20.76,,
9937,05/27/2021 21:55:32,20.63,,
9938,05/27/2021 22:00:32,20.46,,
9939,05/27/2021 22:05:32,20.33,,
9940,05/27/2021 22:10:32,20.20,,
9941,05/27/2021 22:15:32,20.07,,
9942,05/27/2021 22:20:32,19.99,,
9943,05/27/2021 22:25:32,19.86,,
9944,05/27/2021 22:30:32,19.73,,
9945,05/27/2021 22:35:32,19.60,,
9946,05/27/2021 22:40:32,19.47,,
9947,05/27/2021 22:45:32,19.39,,
9948,05/27/2021 22:50:32,19.26,,
9949,05/27/2021 22:55:32,19.22,,
9950,05/27/2021 23:00:32,19.13,,
9951,05/27/2021 23:05:32,19.09,,
9952,05/27/2021 23:10:32,18.96,,
9953,05/27/2021 23:15:32,18.87,,
9954,05/27/2021 23:20:32,18.79,,
9955,05/27/2021 23:25:32,18.62,,
9956,05/27/2021 23:30:32,18.49,,
9957,05/27/2021 23:35:32,18.40,,
9958,05/27/2021 23:40:32,18.32,,
9959,05/27/2021 23:45:32,18.27,,
9960,05/27/2021 23:50:32,18.19,,
