#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9685,06/16/2021 06:53:31,20.98,,
9686,06/16/2021 06:58:31,20.98,,
9687,06/16/2021 07:03:31,21.02,,
9688,06/16/2021 07:08:31,21.02,,
9689,06/16/2021 07:13:31,21.02,,
9690,06/16/2021 07:18:31,21.06,,
9691,06/16/2021 07:23:31,21.10,,
9692,06/16/2021 07:28:31,21.10,,
9693,06/16/2021 07:33:31,21.10,,
9694,06/16/2021 07:38:31,21.15,,
9695,06/16/2021 07:43:31,21.23,,
9696,06/16/2021 07:48:31,21.23,,
9697,06/16/2021 07:53:31,21.28,,
9698,06/16/2021 07:58:31,21.28,,
9699,06/16/2021 08:03:31,21.32,,
9700,06/16/2021 08:08:31,21.32,,
9701,06/16/2021 08:13:31,21.36,,
9702,06/16/2021 08:18:31,21.40,,
9703,06/16/2021 08:23:31,21.49,,
9704,06/16/2021 08:28:31,21.53,,
9705,06/16/2021 08:33:31,21.58,,
9706,06/16/2021 08:38:31,21.62,,
9707,06/16/2021 08:43:31,21.66,,
9708,06/16/2021 08:48:31,21.75,,
9709,06/16/2021 08:53:31,21.75,,
9710,06/16/2021 08:58:31,21.79,,
9711,06/16/2021 09:03:31,21.88,,
9712,06/16/2021 09:08:31,21.96,,
9713,06/16/2021 09:13:31,22.01,,
9714,06/16/2021 09:18:31,22.09,,
9715,06/16/2021 09:23:31,22.18,,
9716,06/16/2021 09:28:31,22.22,,
9717,06/16/2021 09:33:31,22.35,,
9718,06/16/2021 09:38:31,22.39,,
9719,06/16/2021 09:43:31,22.52,,
9720,06/16/2021 09:48:31,22.65,,
9721,06/16/2021 09:53:31,22.69,,
9722,06/16/2021 09:58:31,22.73,,
9723,06/16/2021 10:03:31,22.82,,
9724,06/16/2021 10:08:31,22.82,,
9725,06/16/2021 10:13:31,22.86,,
9726,06/16/2021 10:18:31,22.86,,
9727,06/16/2021 10:23:31,22.91,,
9728,06/16/2021 10:28:31,22.86,,
9729,06/16/2021 10:33:31,22.91,,
9730,06/16/2021 10:38:31,22.95,,
9731,06/16/2021 10:43:31,22.99,,
9732,06/16/2021 10:48:31,22.99,,
9733,06/16/2021 10:53:31,23.08,,
9734,06/16/2021 10:58:31,23.08,,
9735,06/16/2021 11:03:31,23.16,,
9736,06/16/2021 11:08:31,23.21,,
9737,06/16/2021 11:13:31,23.21,,
9738,06/16/2021 11:18:31,23.25,,
9739,06/16/2021 11:23:31,23.38,,
9740,06/16/2021 11:28:31,23.38,,
9741,06/16/2021 11:33:31,23.46,,
9742,06/16/2021 11:38:31,23.46,,
9743,06/16/2021 11:43:31,23.59,,
9744,06/16/2021 11:48:31,23.59,,
9745,06/16/2021 11:53:31,23.64,,
9746,06/16/2021 11:58:31,23.72,,
9747,06/16/2021 12:03:31,23.81,,
9748,06/16/2021 12:08:31,23.81,,
9749,06/16/2021 12:13:31,23.85,,
9750,06/16/2021 12:18:31,23.94,,
9751,06/16/2021 12:23:31,23.98,,
9752,06/16/2021 12:28:31,24.06,,
9753,06/16/2021 12:33:31,24.11,,
9754,06/16/2021 12:38:31,24.24,,
9755,06/16/2021 12:43:31,24.28,,
9756,06/16/2021 12:48:31,24.32,,
9757,06/16/2021 12:53:31,24.36,,
9758,06/16/2021 12:58:31,24.45,,
9759,06/16/2021 13:03:31,24.58,,
9760,06/16/2021 13:08:31,24.62,,
9761,06/16/2021 13:13:31,24.66,,
9762,06/16/2021 13:18:31,24.71,,
9763,06/16/2021 13:23:31,24.71,,
9764,06/16/2021 13:28:31,24.71,,
9765,06/16/2021 13:33:31,24.79,,
9766,06/16/2021 13:38:31,24.79,,
9767,06/16/2021 13:43:31,24.84,,
9768,06/16/2021 13:48:31,24.92,,
9769,06/16/2021 13:53:31,24.97,,
9770,06/16/2021 13:58:31,24.97,,
9771,06/16/2021 14:03:31,24.97,,
9772,06/16/2021 14:08:31,24.97,,
9773,06/16/2021 14:13:31,24.92,,
9774,06/16/2021 14:18:31,24.92,,
9775,06/16/2021 14:23:31,24.88,,
9776,06/16/2021 14:28:31,24.88,,
9777,06/16/2021 14:33:31,24.88,,
9778,06/16/2021 14:38:31,24.88,,
9779,06/16/2021 14:43:31,24.92,,
9780,06/16/2021 14:48:31,24.97,,
9781,06/16/2021 14:53:31,25.05,,
9782,06/16/2021 14:58:31,25.14,,
9783,06/16/2021 15:03:31,25.22,,
9784,06/16/2021 15:08:31,25.18,,
9785,06/16/2021 15:13:31,25.22,,
9786,06/16/2021 15:18:31,25.22,,
9787,06/16/2021 15:23:31,25.18,,
9788,06/16/2021 15:28:31,25.22,,
9789,06/16/2021 15:33:31,25.22,,
9790,06/16/2021 15:38:31,25.18,,
9791,06/16/2021 15:43:31,25.18,,
9792,06/16/2021 15:48:31,25.14,,
9793,06/16/2021 15:53:31,25.09,,
9794,06/16/2021 15:58:31,25.14,,
9795,06/16/2021 16:03:31,25.09,,
9796,06/16/2021 16:08:31,25.05,,
9797,06/16/2021 16:13:31,25.05,,
9798,06/16/2021 16:18:31,25.05,,
9799,06/16/2021 16:23:31,25.01,,
9800,06/16/2021 16:28:31,24.97,,
9801,06/16/2021 16:33:31,25.01,,
9802,06/16/2021 16:38:31,25.09,,
9803,06/16/2021 16:43:31,25.14,,
9804,06/16/2021 16:48:31,25.22,,
9805,06/16/2021 16:53:31,25.27,,
9806,06/16/2021 16:58:31,25.31,,
9807,06/16/2021 17:03:31,25.31,,
9808,06/16/2021 17:08:31,25.27,,
9809,06/16/2021 17:13:31,25.27,,
9810,06/16/2021 17:18:31,25.22,,
9811,06/16/2021 17:23:31,25.18,,
9812,06/16/2021 17:28:31,25.18,,
9813,06/16/2021 17:33:31,25.14,,
9814,06/16/2021 17:38:31,25.18,,
9815,06/16/2021 17:43:31,25.18,,
9816,06/16/2021 17:48:31,25.14,,
9817,06/16/2021 17:53:31,25.14,,
9818,06/16/2021 17:58:31,25.05,,
9819,06/16/2021 18:03:31,25.09,,
9820,06/16/2021 18:08:31,25.05,,
9821,06/16/2021 18:13:31,25.09,,
9822,06/16/2021 18:18:31,25.22,,
9823,06/16/2021 18:23:31,25.22,,
9824,06/16/2021 18:28:31,25.27,,
9825,06/16/2021 18:33:31,25.27,,
9826,06/16/2021 18:38:31,25.22,,
9827,06/16/2021 18:43:31,25.18,,
9828,06/16/2021 18:48:31,25.14,,
9829,06/16/2021 18:53:31,25.09,,
9830,06/16/2021 18:58:31,25.01,,
9831,06/16/2021 19:03:31,24.92,,
9832,06/16/2021 19:08:31,24.88,,
9833,06/16/2021 19:13:31,24.88,,
9834,06/16/2021 19:18:31,24.92,,
9835,06/16/2021 19:23:31,24.92,,
9836,06/16/2021 19:28:31,25.01,,
9837,06/16/2021 19:33:31,25.05,,
9838,06/16/2021 19:38:31,25.05,,
9839,06/16/2021 19:43:31,25.05,,
9840,06/16/2021 19:48:31,24.92,,
9841,06/16/2021 19:53:31,24.88,,
9842,06/16/2021 19:58:31,24.79,,
9843,06/16/2021 20:03:31,24.66,,
9844,06/16/2021 20:08:31,24.58,,
9845,06/16/2021 20:13:31,24.58,,
9846,06/16/2021 20:18:31,24.58,,
9847,06/16/2021 20:23:31,24.58,,
9848,06/16/2021 20:28:31,24.58,,
9849,06/16/2021 20:33:31,24.66,,
9850,06/16/2021 20:38:31,24.66,,
9851,06/16/2021 20:43:31,24.71,,
9852,06/16/2021 20:48:31,24.75,,
9853,06/16/2021 20:53:31,24.79,,
9854,06/16/2021 20:58:31,24.84,,
9855,06/16/2021 21:03:31,24.79,,
9856,06/16/2021 21:08:31,24.88,,
9857,06/16/2021 21:13:31,24.88,,
9858,06/16/2021 21:18:31,24.92,,
9859,06/16/2021 21:23:31,24.92,,
9860,06/16/2021 21:28:31,24.84,,
9861,06/16/2021 21:33:31,24.75,,
9862,06/16/2021 21:38:31,24.66,,
9863,06/16/2021 21:43:31,24.45,,
9864,06/16/2021 21:48:31,24.28,,
9865,06/16/2021 21:53:31,24.19,,
9866,06/16/2021 21:58:31,24.15,,
9867,06/16/2021 22:03:31,24.11,,
9868,06/16/2021 22:08:31,24.11,,
9869,06/16/2021 22:13:31,24.11,,
9870,06/16/2021 22:18:31,24.15,,
9871,06/16/2021 22:23:31,24.19,,
9872,06/16/2021 22:28:31,24.19,,
9873,06/16/2021 22:33:31,24.24,,
9874,06/16/2021 22:38:31,24.24,,
9875,06/16/2021 22:43:31,24.28,,
9876,06/16/2021 22:48:31,24.28,,
9877,06/16/2021 22:53:31,24.28,,
9878,06/16/2021 22:58:31,24.32,,
9879,06/16/2021 23:03:31,24.32,,
9880,06/16/2021 23:08:31,24.36,,
9881,06/16/2021 23:13:31,24.32,,
9882,06/16/2021 23:18:31,24.36,,
9883,06/16/2021 23:23:31,24.32,,
9884,06/16/2021 23:28:31,24.36,,
9885,06/16/2021 23:33:31,24.36,,
9886,06/16/2021 23:38:31,24.36,,
9887,06/16/2021 23:43:31,24.36,,
9888,06/16/2021 23:48:31,24.36,,
9889,06/16/2021 23:53:31,24.36,,
9890,06/16/2021 23:58:31,24.36,,
9891,06/17/2021 00:03:31,24.32,,
9892,06/17/2021 00:08:31,24.32,,
9893,06/17/2021 00:13:31,24.28,,
9894,06/17/2021 00:18:31,24.28,,
9895,06/17/2021 00:23:31,24.24,,
9896,06/17/2021 00:28:31,24.19,,
9897,06/17/2021 00:33:31,24.19,,
9898,06/17/2021 00:38:31,24.19,,
9899,06/17/2021 00:43:31,24.19,,
9900,06/17/2021 00:48:31,24.02,,
9901,06/17/2021 00:53:31,23.85,,
9902,06/17/2021 00:58:31,23.64,,
9903,06/17/2021 01:03:31,23.38,,
9904,06/17/2021 01:08:31,23.16,,
9905,06/17/2021 01:13:31,22.91,,
9906,06/17/2021 01:18:31,22.73,,
9907,06/17/2021 01:23:31,22.61,,
9908,06/17/2021 01:28:31,22.61,,
9909,06/17/2021 01:33:31,22.61,,
9910,06/17/2021 01:38:31,22.65,,
9911,06/17/2021 01:43:31,22.65,,
9912,06/17/2021 01:48:31,22.65,,
9913,06/17/2021 01:53:31,22.73,,
9914,06/17/2021 01:58:31,22.69,,
9915,06/17/2021 02:03:31,22.73,,
9916,06/17/2021 02:08:31,22.69,,
9917,06/17/2021 02:13:31,22.65,,
9918,06/17/2021 02:18:31,22.65,,
9919,06/17/2021 02:23:31,22.65,,
9920,06/17/2021 02:28:31,22.65,,
9921,06/17/2021 02:33:31,22.61,,
9922,06/17/2021 02:38:31,22.61,,
9923,06/17/2021 02:43:31,22.56,,
9924,06/17/2021 02:48:31,22.56,,
9925,06/17/2021 02:53:31,22.52,,
9926,06/17/2021 02:58:31,22.52,,
9927,06/17/2021 03:03:31,22.48,,
9928,06/17/2021 03:08:31,22.39,,
9929,06/17/2021 03:13:31,22.35,,
9930,06/17/2021 03:18:31,22.26,,
9931,06/17/2021 03:23:31,22.26,,
9932,06/17/2021 03:28:31,22.18,,
9933,06/17/2021 03:33:31,22.13,,
9934,06/17/2021 03:38:31,22.09,,
9935,06/17/2021 03:43:31,22.01,,
9936,06/17/2021 03:48:31,21.96,,
9937,06/17/2021 03:53:31,21.88,,
9938,06/17/2021 03:58:31,21.75,,
9939,06/17/2021 04:03:31,21.70,,
9940,06/17/2021 04:08:31,21.58,,
9941,06/17/2021 04:13:31,21.49,,
9942,06/17/2021 04:18:31,21.40,,
9943,06/17/2021 04:23:31,21.36,,
9944,06/17/2021 04:28:31,21.23,,
9945,06/17/2021 04:33:31,21.19,,
9946,06/17/2021 04:38:31,21.10,,
9947,06/17/2021 04:43:31,21.06,,
9948,06/17/2021 04:48:31,21.06,,
9949,06/17/2021 04:53:31,20.98,,
9950,06/17/2021 04:58:31,20.98,,
9951,06/17/2021 05:03:31,20.93,,
9952,06/17/2021 05:08:31,20.93,,
9953,06/17/2021 05:13:31,20.85,,
9954,06/17/2021 05:18:31,20.85,,
9955,06/17/2021 05:23:31,20.72,,
9956,06/17/2021 05:28:31,20.50,,
9957,06/17/2021 05:33:31,20.37,,
9958,06/17/2021 05:38:31,20.20,,
9959,06/17/2021 05:43:31,20.12,,
9960,06/17/2021 05:48:31,19.99,,
9961,06/17/2021 05:53:31,19.86,,
9962,06/17/2021 05:58:31,19.77,,
9963,06/17/2021 06:03:31,19.73,,
9964,06/17/2021 06:08:31,19.69,,
9965,06/17/2021 06:13:31,19.86,,
9966,06/17/2021 06:18:31,19.95,,
9967,06/17/2021 06:23:31,20.07,,
9968,06/17/2021 06:28:31,20.20,,
9969,06/17/2021 06:33:31,20.33,,
9970,06/17/2021 06:38:31,20.46,,
9971,06/17/2021 06:43:31,20.55,,
9972,06/17/2021 06:48:31,20.68,,
9973,06/17/2021 06:53:31,20.76,,
9974,06/17/2021 06:58:31,20.80,,
9975,06/17/2021 07:03:31,20.80,,
9976,06/17/2021 07:08:31,20.93,,
9977,06/17/2021 07:13:31,21.02,,
9978,06/17/2021 07:18:31,21.10,,
9979,06/17/2021 07:23:31,21.15,,
9980,06/17/2021 07:28:31,21.23,,
9981,06/17/2021 07:33:31,21.28,,
9982,06/17/2021 07:38:31,21.32,,
9983,06/17/2021 07:43:31,21.45,,
9984,06/17/2021 07:48:31,21.49,,
9985,06/17/2021 07:53:31,21.49,,
9986,06/17/2021 07:58:31,21.58,,
9987,06/17/2021 08:03:31,21.66,,
9988,06/17/2021 08:08:31,21.70,,
9989,06/17/2021 08:13:31,21.75,,
9990,06/17/2021 08:18:31,21.83,,
9991,06/17/2021 08:23:31,21.92,,
9992,06/17/2021 08:28:31,21.92,,
9993,06/17/2021 08:33:31,22.01,,
9994,06/17/2021 08:38:31,22.09,,
9995,06/17/2021 08:43:31,22.18,,
9996,06/17/2021 08:48:31,22.26,,
9997,06/17/2021 08:53:31,22.31,,
9998,06/17/2021 08:58:31,22.35,,
9999,06/17/2021 09:03:31,22.48,,
10000,06/17/2021 09:08:31,22.56,,
10001,06/17/2021 09:13:31,22.61,,
10002,06/17/2021 09:18:31,22.69,,
10003,06/17/2021 09:23:31,22.78,,
10004,06/17/2021 09:28:31,22.86,,
10005,06/17/2021 09:33:31,22.91,,
10006,06/17/2021 09:38:31,23.03,,
10007,06/17/2021 09:43:31,23.08,,
10008,06/17/2021 09:48:31,23.21,,
10009,06/17/2021 09:53:31,23.25,,
10010,06/17/2021 09:58:31,23.38,,
10011,06/17/2021 10:03:31,23.42,,
10012,06/17/2021 10:08:31,23.55,,
10013,06/17/2021 10:13:31,23.59,,
10014,06/17/2021 10:18:31,23.64,,
10015,06/17/2021 10:23:31,23.72,,
10016,06/17/2021 10:28:31,23.85,,
10017,06/17/2021 10:33:31,23.89,,
10018,06/17/2021 10:38:31,23.98,,
10019,06/17/2021 10:43:31,24.02,,
10020,06/17/2021 10:48:31,24.15,,
10021,06/17/2021 10:53:31,24.15,,
10022,06/17/2021 10:58:31,24.24,,
10023,06/17/2021 11:03:31,24.32,,
10024,06/17/2021 11:08:31,24.41,,
10025,06/17/2021 11:13:31,24.49,,
10026,06/17/2021 11:18:31,24.58,,
10027,06/17/2021 11:23:31,24.62,,
10028,06/17/2021 11:28:31,24.54,,
10029,06/17/2021 11:33:31,24.54,,
10030,06/17/2021 11:38:31,24.45,,
10031,06/17/2021 11:43:31,24.41,,
10032,06/17/2021 11:48:31,24.32,,
10033,06/17/2021 11:53:31,24.32,,
10034,06/17/2021 11:58:31,24.24,,
10035,06/17/2021 12:03:31,24.24,,
10036,06/17/2021 12:08:31,24.36,,
10037,06/17/2021 12:13:31,24.45,,
10038,06/17/2021 12:18:31,24.54,,
10039,06/17/2021 12:23:31,24.66,,
10040,06/17/2021 12:28:31,24.75,,
10041,06/17/2021 12:33:31,24.84,,
10042,06/17/2021 12:38:31,24.88,,
10043,06/17/2021 12:43:31,24.88,,
10044,06/17/2021 12:48:31,24.79,,
10045,06/17/2021 12:53:31,24.79,,
10046,06/17/2021 12:58:31,24.75,,
10047,06/17/2021 13:03:31,24.71,,
10048,06/17/2021 13:08:31,24.62,,
10049,06/17/2021 13:13:31,24.62,,
10050,06/17/2021 13:18:31,24.54,,
10051,06/17/2021 13:23:31,24.54,,
10052,06/17/2021 13:28:31,24.45,,
10053,06/17/2021 13:33:31,24.49,,
10054,06/17/2021 13:38:31,24.45,,
10055,06/17/2021 13:43:31,24.41,,
10056,06/17/2021 13:48:31,24.41,,
10057,06/17/2021 13:53:31,24.41,,
10058,06/17/2021 13:58:31,24.41,,
10059,06/17/2021 14:03:31,24.41,,
10060,06/17/2021 14:08:31,24.45,,
10061,06/17/2021 14:13:31,24.49,,
10062,06/17/2021 14:18:31,24.45,,
10063,06/17/2021 14:23:31,24.49,,
10064,06/17/2021 14:28:31,24.54,,
10065,06/17/2021 14:33:31,24.54,,
10066,06/17/2021 14:38:31,24.54,,
10067,06/17/2021 14:43:31,24.58,,
10068,06/17/2021 14:48:31,24.62,,
10069,06/17/2021 14:53:31,24.62,,
10070,06/17/2021 14:58:31,24.62,,
10071,06/17/2021 15:03:31,24.66,,
10072,06/17/2021 15:08:31,24.66,,
10073,06/17/2021 15:13:31,24.66,,
10074,06/17/2021 15:18:31,24.71,,
10075,06/17/2021 15:23:31,24.71,,
10076,06/17/2021 15:28:31,24.79,,
10077,06/17/2021 15:33:31,24.79,,
10078,06/17/2021 15:38:31,24.79,,
10079,06/17/2021 15:43:31,24.79,,
10080,06/17/2021 15:48:31,24.84,,
10081,06/17/2021 15:53:31,24.84,,
10082,06/17/2021 15:58:31,24.79,,
10083,06/17/2021 16:03:31,24.84,,
10084,06/17/2021 16:08:31,24.84,,
10085,06/17/2021 16:13:31,24.79,,
10086,06/17/2021 16:18:31,24.84,,
10087,06/17/2021 16:23:31,24.84,,
10088,06/17/2021 16:28:31,24.79,,
10089,06/17/2021 16:33:31,24.79,,
10090,06/17/2021 16:38:31,24.79,,
10091,06/17/2021 16:43:31,24.79,,
10092,06/17/2021 16:48:31,24.84,,
10093,06/17/2021 16:53:31,24.79,,
10094,06/17/2021 16:58:31,24.84,,
10095,06/17/2021 17:03:31,24.75,,
10096,06/17/2021 17:08:31,24.84,,
10097,06/17/2021 17:13:31,24.79,,
10098,06/17/2021 17:18:31,24.84,,
10099,06/17/2021 17:23:31,24.84,,
10100,06/17/2021 17:28:31,24.79,,
10101,06/17/2021 17:33:31,24.79,,
10102,06/17/2021 17:38:31,24.79,,
10103,06/17/2021 17:43:31,24.79,,
10104,06/17/2021 17:48:31,24.75,,
10105,06/17/2021 17:53:31,24.79,,
10106,06/17/2021 17:58:31,24.75,,
10107,06/17/2021 18:03:31,24.79,,
10108,06/17/2021 18:08:31,24.79,,
10109,06/17/2021 18:13:31,24.79,,
10110,06/17/2021 18:18:31,24.71,,
10111,06/17/2021 18:23:31,24.75,,
10112,06/17/2021 18:28:31,24.71,,
10113,06/17/2021 18:33:31,24.71,,
10114,06/17/2021 18:38:31,24.66,,
10115,06/17/2021 18:43:31,24.66,,
10116,06/17/2021 18:48:31,24.66,,
10117,06/17/2021 18:53:31,24.66,,
10118,06/17/2021 18:58:31,24.62,,
10119,06/17/2021 19:03:31,24.58,,
10120,06/17/2021 19:08:31,24.58,,
10121,06/17/2021 19:13:31,24.49,,
10122,06/17/2021 19:18:31,24.58,,
10123,06/17/2021 19:23:31,24.62,,
10124,06/17/2021 19:28:31,24.71,,
10125,06/17/2021 19:33:31,24.79,,
10126,06/17/2021 19:38:31,24.92,,
10127,06/17/2021 19:43:31,24.92,,
10128,06/17/2021 19:48:31,24.84,,
10129,06/17/2021 19:53:31,24.88,,
10130,06/17/2021 19:58:31,24.84,,
10131,06/17/2021 20:03:31,24.75,,
10132,06/17/2021 20:08:31,24.66,,
10133,06/17/2021 20:13:31,24.62,,
10134,06/17/2021 20:18:31,24.54,,
10135,06/17/2021 20:23:31,24.49,,
10136,06/17/2021 20:28:31,24.54,,
10137,06/17/2021 20:33:31,24.58,,
10138,06/17/2021 20:38:31,24.62,,
10139,06/17/2021 20:43:31,24.66,,
10140,06/17/2021 20:48:31,24.71,,
10141,06/17/2021 20:53:31,24.84,,
10142,06/17/2021 20:58:31,24.75,,
10143,06/17/2021 21:03:31,24.71,,
10144,06/17/2021 21:08:31,24.62,,
10145,06/17/2021 21:13:31,24.49,,
10146,06/17/2021 21:18:31,24.41,,
10147,06/17/2021 21:23:31,24.28,,
10148,06/17/2021 21:28:31,24.19,,
10149,06/17/2021 21:33:31,24.02,,
10150,06/17/2021 21:38:31,23.89,,
10151,06/17/2021 21:43:31,23.72,,
10152,06/17/2021 21:48:31,23.59,,
10153,06/17/2021 21:53:31,23.51,,
10154,06/17/2021 21:58:31,23.38,,
10155,06/17/2021 22:03:31,23.25,,
10156,06/17/2021 22:08:31,23.25,,
10157,06/17/2021 22:13:31,23.34,,
10158,06/17/2021 22:18:31,23.38,,
10159,06/17/2021 22:23:31,23.46,,
10160,06/17/2021 22:28:31,23.59,,
10161,06/17/2021 22:33:31,23.64,,
10162,06/17/2021 22:38:31,23.68,,
10163,06/17/2021 22:43:31,23.76,,
10164,06/17/2021 22:48:31,23.76,,
10165,06/17/2021 22:53:31,23.81,,
10166,06/17/2021 22:58:31,23.89,,
10167,06/17/2021 23:03:31,23.94,,
10168,06/17/2021 23:08:31,23.94,,
10169,06/17/2021 23:13:31,23.94,,
10170,06/17/2021 23:18:31,24.02,,
10171,06/17/2021 23:23:31,24.06,,
10172,06/17/2021 23:28:31,24.11,,
10173,06/17/2021 23:33:31,24.11,,
10174,06/17/2021 23:38:31,24.15,,
10175,06/17/2021 23:43:31,24.15,,
10176,06/17/2021 23:48:31,24.19,,
10177,06/17/2021 23:53:31,24.24,,
10178,06/17/2021 23:58:31,24.24,,
10179,06/18/2021 00:03:31,24.24,,
10180,06/18/2021 00:08:31,24.28,,
10181,06/18/2021 00:13:31,24.32,,
10182,06/18/2021 00:18:31,24.28,,
10183,06/18/2021 00:23:31,24.28,,
10184,06/18/2021 00:28:31,24.32,,
10185,06/18/2021 00:33:31,24.32,,
10186,06/18/2021 00:38:31,24.28,,
10187,06/18/2021 00:43:31,24.19,,
10188,06/18/2021 00:48:31,24.02,,
10189,06/18/2021 00:53:31,23.81,,
10190,06/18/2021 00:58:31,23.59,,
10191,06/18/2021 01:03:31,23.38,,
10192,06/18/2021 01:08:31,23.16,,
10193,06/18/2021 01:13:31,23.12,,
10194,06/18/2021 01:18:31,23.12,,
10195,06/18/2021 01:23:31,23.16,,
10196,06/18/2021 01:28:31,23.16,,
10197,06/18/2021 01:33:31,23.21,,
10198,06/18/2021 01:38:31,23.25,,
10199,06/18/2021 01:43:31,23.25,,
10200,06/18/2021 01:48:31,23.29,,
10201,06/18/2021 01:53:31,23.38,,
10202,06/18/2021 01:58:31,23.38,,
10203,06/18/2021 02:03:31,23.42,,
10204,06/18/2021 02:08:31,23.42,,
10205,06/18/2021 02:13:31,23.46,,
10206,06/18/2021 02:18:31,23.51,,
10207,06/18/2021 02:23:31,23.51,,
10208,06/18/2021 02:28:31,23.51,,
10209,06/18/2021 02:33:31,23.55,,
10210,06/18/2021 02:38:31,23.59,,
10211,06/18/2021 02:43:31,23.64,,
10212,06/18/2021 02:48:31,23.64,,
10213,06/18/2021 02:53:31,23.64,,
10214,06/18/2021 02:58:31,23.59,,
10215,06/18/2021 03:03:31,23.64,,
10216,06/18/2021 03:08:31,23.59,,
10217,06/18/2021 03:13:31,23.64,,
10218,06/18/2021 03:18:31,23.64,,
10219,06/18/2021 03:23:31,23.64,,
10220,06/18/2021 03:28:31,23.64,,
10221,06/18/2021 03:33:31,23.59,,
10222,06/18/2021 03:38:31,23.59,,
10223,06/18/2021 03:43:31,23.59,,
10224,06/18/2021 03:48:31,23.59,,
10225,06/18/2021 03:53:31,23.59,,
10226,06/18/2021 03:58:31,23.59,,
10227,06/18/2021 04:03:31,23.55,,
10228,06/18/2021 04:08:31,23.59,,
10229,06/18/2021 04:13:31,23.55,,
10230,06/18/2021 04:18:31,23.51,,
10231,06/18/2021 04:23:31,23.46,,
10232,06/18/2021 04:28:31,23.51,,
10233,06/18/2021 04:33:31,23.46,,
10234,06/18/2021 04:38:31,23.42,,
10235,06/18/2021 04:43:31,23.38,,
10236,06/18/2021 04:48:31,23.42,,
10237,06/18/2021 04:53:31,23.34,,
10238,06/18/2021 04:58:31,23.38,,
10239,06/18/2021 05:03:31,23.34,,
10240,06/18/2021 05:08:31,23.29,,
10241,06/18/2021 05:13:31,23.25,,
10242,06/18/2021 05:18:31,23.25,,
10243,06/18/2021 05:23:31,23.25,,
10244,06/18/2021 05:28:31,23.25,,
10245,06/18/2021 05:33:31,23.21,,
10246,06/18/2021 05:38:31,23.21,,
10247,06/18/2021 05:43:31,23.25,,
10248,06/18/2021 05:48:31,23.25,,
10249,06/18/2021 05:53:31,23.29,,
10250,06/18/2021 05:58:31,23.25,,
10251,06/18/2021 06:03:31,23.25,,
10252,06/18/2021 06:08:31,23.21,,
10253,06/18/2021 06:13:31,23.12,,
10254,06/18/2021 06:18:31,22.99,,
10255,06/18/2021 06:23:31,22.99,,
10256,06/18/2021 06:28:31,22.99,,
10257,06/18/2021 06:33:31,22.95,,
10258,06/18/2021 06:38:31,22.95,,
10259,06/18/2021 06:43:31,22.95,,
10260,06/18/2021 06:48:31,22.95,,
10261,06/18/2021 06:53:31,22.99,,
10262,06/18/2021 06:58:31,22.95,,
10263,06/18/2021 07:03:31,22.95,,
10264,06/18/2021 07:08:31,22.99,,
10265,06/18/2021 07:13:31,22.99,,
10266,06/18/2021 07:18:31,23.08,,
10267,06/18/2021 07:23:31,23.12,,
10268,06/18/2021 07:28:31,23.16,,
10269,06/18/2021 07:33:31,23.21,,
10270,06/18/2021 07:38:31,23.25,,
10271,06/18/2021 07:43:31,23.25,,
10272,06/18/2021 07:48:31,23.29,,
10273,06/18/2021 07:53:31,23.34,,
10274,06/18/2021 07:58:31,23.38,,
10275,06/18/2021 08:03:31,23.46,,
10276,06/18/2021 08:08:31,23.51,,
10277,06/18/2021 08:13:31,23.51,,
10278,06/18/2021 08:18:31,23.55,,
10279,06/18/2021 08:23:31,23.59,,
10280,06/18/2021 08:28:31,23.68,,
10281,06/18/2021 08:33:31,23.72,,
10282,06/18/2021 08:38:31,23.81,,
10283,06/18/2021 08:43:31,23.85,,
10284,06/18/2021 08:48:31,23.89,,
10285,06/18/2021 08:53:31,23.89,,
10286,06/18/2021 08:58:31,23.94,,
10287,06/18/2021 09:03:31,23.98,,
10288,06/18/2021 09:08:31,24.06,,
10289,06/18/2021 09:13:31,24.06,,
10290,06/18/2021 09:18:31,24.11,,
10291,06/18/2021 09:23:31,24.19,,
10292,06/18/2021 09:28:31,24.28,,
10293,06/18/2021 09:33:31,24.32,,
10294,06/18/2021 09:38:31,24.24,,
10295,06/18/2021 09:43:31,24.11,,
10296,06/18/2021 09:48:31,23.94,,
10297,06/18/2021 09:53:31,23.81,,
10298,06/18/2021 09:58:31,23.64,,
10299,06/18/2021 10:03:31,23.51,,
10300,06/18/2021 10:08:31,23.38,,
10301,06/18/2021 10:13:31,23.25,,
10302,06/18/2021 10:18:31,23.21,,
10303,06/18/2021 10:23:31,23.12,,
10304,06/18/2021 10:28:31,23.16,,
10305,06/18/2021 10:33:31,23.29,,
10306,06/18/2021 10:38:31,23.42,,
10307,06/18/2021 10:43:31,23.55,,
10308,06/18/2021 10:48:31,23.72,,
10309,06/18/2021 10:53:31,23.85,,
10310,06/18/2021 10:58:31,23.98,,
10311,06/18/2021 11:03:31,24.11,,
10312,06/18/2021 11:08:31,24.32,,
10313,06/18/2021 11:13:31,24.41,,
10314,06/18/2021 11:18:31,24.58,,
10315,06/18/2021 11:23:31,24.66,,
10316,06/18/2021 11:28:31,24.71,,
10317,06/18/2021 11:33:31,24.79,,
10318,06/18/2021 11:38:31,24.79,,
