#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5250,07/25/2021 13:22:36,36.63,,
5251,07/25/2021 13:27:36,36.38,,
5252,07/25/2021 13:32:36,37.45,,
5253,07/25/2021 13:37:36,37.75,,
5254,07/25/2021 13:42:36,38.35,,
5255,07/25/2021 13:47:36,38.44,,
5256,07/25/2021 13:52:36,38.78,,
5257,07/25/2021 13:57:36,38.69,,
5258,07/25/2021 14:02:36,39.04,,
5259,07/25/2021 14:07:36,39.08,,
5260,07/25/2021 14:12:36,39.89,,
5261,07/25/2021 14:17:36,40.02,,
5262,07/25/2021 14:22:36,39.77,,
5263,07/25/2021 14:27:36,39.85,,
5264,07/25/2021 14:32:36,39.98,,
5265,07/25/2021 14:37:36,40.19,,
5266,07/25/2021 14:42:36,40.62,,
5267,07/25/2021 14:47:36,40.54,,
5268,07/25/2021 14:52:36,40.71,,
5269,07/25/2021 14:57:36,40.50,,
5270,07/25/2021 15:02:36,40.67,,
5271,07/25/2021 15:07:36,40.80,,
5272,07/25/2021 15:12:36,41.10,,
5273,07/25/2021 15:17:36,40.50,,
5274,07/25/2021 15:22:36,41.01,,
5275,07/25/2021 15:27:36,41.10,,
5276,07/25/2021 15:32:36,41.10,,
5277,07/25/2021 15:37:36,40.67,,
5278,07/25/2021 15:42:36,40.62,,
5279,07/25/2021 15:47:36,40.92,,
5280,07/25/2021 15:52:36,41.05,,
5281,07/25/2021 15:57:36,40.62,,
5282,07/25/2021 16:02:36,40.58,,
5283,07/25/2021 16:07:36,40.58,,
5284,07/25/2021 16:12:36,40.97,,
5285,07/25/2021 16:17:36,41.31,,
5286,07/25/2021 16:22:36,40.58,,
5287,07/25/2021 16:27:36,40.80,,
5288,07/25/2021 16:32:36,40.67,,
5289,07/25/2021 16:37:36,40.15,,
5290,07/25/2021 16:42:36,40.11,,
5291,07/25/2021 16:47:36,39.72,,
5292,07/25/2021 16:52:36,40.07,,
5293,07/25/2021 16:57:36,39.12,,
5294,07/25/2021 17:02:36,38.86,,
5295,07/25/2021 17:07:36,38.82,,
5296,07/25/2021 17:12:36,38.48,,
5297,07/25/2021 17:17:36,38.22,,
5298,07/25/2021 17:22:36,37.36,,
5299,07/25/2021 17:27:36,35.95,,
5300,07/25/2021 17:32:36,36.33,,
5301,07/25/2021 17:37:36,35.13,,
5302,07/25/2021 17:42:36,35.73,,
5303,07/25/2021 17:47:36,35.86,,
5304,07/25/2021 17:52:36,35.56,,
5305,07/25/2021 17:57:36,35.60,,
5306,07/25/2021 18:02:36,35.18,,
5307,07/25/2021 18:07:36,33.59,,
5308,07/25/2021 18:12:36,32.64,,
5309,07/25/2021 18:17:36,32.13,,
5310,07/25/2021 18:22:36,31.74,,
5311,07/25/2021 18:27:36,31.36,,
5312,07/25/2021 18:32:36,31.31,,
5313,07/25/2021 18:37:36,31.27,,
5314,07/25/2021 18:42:36,31.10,,
5315,07/25/2021 18:47:36,31.23,,
5316,07/25/2021 18:52:36,31.31,,
5317,07/25/2021 18:57:36,30.84,,
5318,07/25/2021 19:02:36,30.33,,
5319,07/25/2021 19:07:36,29.94,,
5320,07/25/2021 19:12:36,29.90,,
5321,07/25/2021 19:17:36,29.81,,
5322,07/25/2021 19:22:36,29.77,,
5323,07/25/2021 19:27:36,29.64,,
5324,07/25/2021 19:32:36,29.51,,
5325,07/25/2021 19:37:36,29.38,,
5326,07/25/2021 19:42:36,29.21,,
5327,07/25/2021 19:47:36,28.91,,
5328,07/25/2021 19:52:36,28.57,,
5329,07/25/2021 19:57:36,28.31,,
5330,07/25/2021 20:02:36,27.97,,
5331,07/25/2021 20:07:36,27.67,,
5332,07/25/2021 20:12:36,27.24,,
5333,07/25/2021 20:17:36,26.94,,
5334,07/25/2021 20:22:36,26.72,,
5335,07/25/2021 20:27:36,26.42,,
5336,07/25/2021 20:32:36,26.08,,
5337,07/25/2021 20:37:36,25.74,,
5338,07/25/2021 20:42:36,25.52,,
5339,07/25/2021 20:47:36,25.31,,
5340,07/25/2021 20:52:36,25.05,,
5341,07/25/2021 20:57:36,24.79,,
5342,07/25/2021 21:02:36,24.45,,
5343,07/25/2021 21:07:36,24.15,,
5344,07/25/2021 21:12:36,24.02,,
5345,07/25/2021 21:17:36,23.85,,
5346,07/25/2021 21:22:36,23.64,,
5347,07/25/2021 21:27:36,23.55,,
5348,07/25/2021 21:32:36,23.38,,
5349,07/25/2021 21:37:36,23.12,,
5350,07/25/2021 21:42:36,22.86,,
5351,07/25/2021 21:47:36,22.69,,
5352,07/25/2021 21:52:36,22.56,,
5353,07/25/2021 21:57:36,22.31,,
5354,07/25/2021 22:02:36,22.09,,
5355,07/25/2021 22:07:36,21.92,,
5356,07/25/2021 22:12:36,21.58,,
5357,07/25/2021 22:17:36,21.36,,
5358,07/25/2021 22:22:36,21.19,,
5359,07/25/2021 22:27:36,21.02,,
5360,07/25/2021 22:32:36,20.80,,
5361,07/25/2021 22:37:36,20.68,,
5362,07/25/2021 22:42:36,20.55,,
5363,07/25/2021 22:47:36,20.42,,
5364,07/25/2021 22:52:36,20.25,,
5365,07/25/2021 22:57:36,20.07,,
5366,07/25/2021 23:02:36,19.99,,
5367,07/25/2021 23:07:36,19.82,,
5368,07/25/2021 23:12:36,19.65,,
5369,07/25/2021 23:17:36,19.47,,
5370,07/25/2021 23:22:36,19.30,,
5371,07/25/2021 23:27:36,19.22,,
5372,07/25/2021 23:32:36,19.17,,
5373,07/25/2021 23:37:36,19.05,,
5374,07/25/2021 23:42:36,19.00,,
5375,07/25/2021 23:47:36,18.87,,
5376,07/25/2021 23:52:36,18.74,,
5377,07/25/2021 23:57:36,18.62,,
5378,07/26/2021 00:02:36,18.44,,
5379,07/26/2021 00:07:36,18.32,,
5380,07/26/2021 00:12:36,18.27,,
5381,07/26/2021 00:17:36,18.19,,
5382,07/26/2021 00:22:36,18.10,,
5383,07/26/2021 00:27:36,17.97,,
5384,07/26/2021 00:32:36,17.89,,
5385,07/26/2021 00:37:36,17.89,,
5386,07/26/2021 00:42:36,17.80,,
5387,07/26/2021 00:47:36,17.80,,
5388,07/26/2021 00:52:36,17.67,,
5389,07/26/2021 00:57:36,17.46,,
5390,07/26/2021 01:02:36,17.41,,
5391,07/26/2021 01:07:36,17.37,,
5392,07/26/2021 01:12:36,17.24,,
5393,07/26/2021 01:17:36,17.16,,
5394,07/26/2021 01:22:36,17.16,,
5395,07/26/2021 01:27:36,17.11,,
5396,07/26/2021 01:32:36,17.07,,
5397,07/26/2021 01:37:36,17.03,,
5398,07/26/2021 01:42:36,16.94,,
5399,07/26/2021 01:47:36,16.90,,
5400,07/26/2021 01:52:36,16.77,,
5401,07/26/2021 01:57:36,16.64,,
5402,07/26/2021 02:02:36,16.56,,
5403,07/26/2021 02:07:36,16.56,,
5404,07/26/2021 02:12:36,16.60,,
5405,07/26/2021 02:17:36,16.64,,
5406,07/26/2021 02:22:36,16.60,,
5407,07/26/2021 02:27:36,16.60,,
5408,07/26/2021 02:32:36,16.56,,
5409,07/26/2021 02:37:36,16.39,,
5410,07/26/2021 02:42:36,16.17,,
5411,07/26/2021 02:47:36,16.13,,
5412,07/26/2021 02:52:36,16.04,,
5413,07/26/2021 02:57:36,15.91,,
5414,07/26/2021 03:02:36,15.74,,
5415,07/26/2021 03:07:36,15.74,,
5416,07/26/2021 03:12:36,15.78,,
5417,07/26/2021 03:17:36,15.96,,
5418,07/26/2021 03:22:36,15.87,,
5419,07/26/2021 03:27:36,15.83,,
5420,07/26/2021 03:32:36,15.87,,
5421,07/26/2021 03:37:36,15.83,,
5422,07/26/2021 03:42:36,15.91,,
5423,07/26/2021 03:47:36,15.83,,
5424,07/26/2021 03:52:36,15.70,,
5425,07/26/2021 03:57:36,15.66,,
5426,07/26/2021 04:02:36,15.57,,
5427,07/26/2021 04:07:36,15.57,,
5428,07/26/2021 04:12:36,15.48,,
5429,07/26/2021 04:17:36,15.53,,
5430,07/26/2021 04:22:36,15.40,,
5431,07/26/2021 04:27:36,15.36,,
5432,07/26/2021 04:32:36,15.36,,
5433,07/26/2021 04:37:36,15.40,,
5434,07/26/2021 04:42:36,15.40,,
5435,07/26/2021 04:47:36,15.40,,
5436,07/26/2021 04:52:36,15.31,,
5437,07/26/2021 04:57:36,15.31,,
5438,07/26/2021 05:02:36,15.27,,
5439,07/26/2021 05:07:36,15.23,,
5440,07/26/2021 05:12:36,15.23,,
5441,07/26/2021 05:17:36,15.18,,
5442,07/26/2021 05:22:36,15.14,,
5443,07/26/2021 05:27:36,15.10,,
5444,07/26/2021 05:32:36,15.10,,
5445,07/26/2021 05:37:36,15.06,,
5446,07/26/2021 05:42:36,15.01,,
5447,07/26/2021 05:47:36,14.97,,
5448,07/26/2021 05:52:36,14.93,,
5449,07/26/2021 05:57:36,14.84,,
5450,07/26/2021 06:02:36,14.75,,
5451,07/26/2021 06:07:36,14.71,,
5452,07/26/2021 06:12:36,14.63,,
5453,07/26/2021 06:17:36,14.67,,
5454,07/26/2021 06:22:36,14.67,,
5455,07/26/2021 06:27:36,14.75,,
5456,07/26/2021 06:32:36,14.75,,
5457,07/26/2021 06:37:36,14.84,,
5458,07/26/2021 06:42:36,14.97,,
5459,07/26/2021 06:47:36,15.10,,
5460,07/26/2021 06:52:36,15.31,,
5461,07/26/2021 06:57:36,15.44,,
5462,07/26/2021 07:02:36,15.70,,
5463,07/26/2021 07:07:36,15.87,,
5464,07/26/2021 07:12:36,16.04,,
5465,07/26/2021 07:17:36,16.17,,
5466,07/26/2021 07:22:36,16.30,,
5467,07/26/2021 07:27:36,16.39,,
5468,07/26/2021 07:32:36,17.46,,
5469,07/26/2021 07:37:36,18.14,,
5470,07/26/2021 07:42:36,18.70,,
5471,07/26/2021 07:47:36,18.83,,
5472,07/26/2021 07:52:36,18.23,,
5473,07/26/2021 07:57:36,17.72,,
5474,07/26/2021 08:02:36,18.62,,
5475,07/26/2021 08:07:36,19.43,,
5476,07/26/2021 08:12:36,18.87,,
5477,07/26/2021 08:17:36,18.79,,
5478,07/26/2021 08:22:36,19.05,,
5479,07/26/2021 08:27:36,19.00,,
5480,07/26/2021 08:32:36,19.17,,
5481,07/26/2021 08:37:36,19.47,,
5482,07/26/2021 08:42:36,19.82,,
5483,07/26/2021 08:47:36,19.95,,
5484,07/26/2021 08:52:36,20.07,,
5485,07/26/2021 08:57:36,20.42,,
5486,07/26/2021 09:02:36,20.29,,
5487,07/26/2021 09:07:36,20.76,,
5488,07/26/2021 09:12:36,21.15,,
5489,07/26/2021 09:17:36,21.62,,
5490,07/26/2021 09:22:36,22.01,,
5491,07/26/2021 09:27:36,22.39,,
5492,07/26/2021 09:32:36,22.35,,
5493,07/26/2021 09:37:36,22.65,,
5494,07/26/2021 09:42:36,22.91,,
5495,07/26/2021 09:47:36,23.03,,
5496,07/26/2021 09:52:36,23.34,,
5497,07/26/2021 09:57:36,23.85,,
5498,07/26/2021 10:02:36,24.49,,
5499,07/26/2021 10:07:36,24.75,,
5500,07/26/2021 10:12:36,24.75,,
5501,07/26/2021 10:17:36,25.18,,
5502,07/26/2021 10:22:36,25.18,,
5503,07/26/2021 10:27:36,25.74,,
5504,07/26/2021 10:32:36,25.91,,
5505,07/26/2021 10:37:36,25.82,,
5506,07/26/2021 10:42:36,26.12,,
5507,07/26/2021 10:47:36,26.34,,
5508,07/26/2021 10:52:36,26.98,,
5509,07/26/2021 10:57:36,27.37,,
5510,07/26/2021 11:02:36,27.63,,
5511,07/26/2021 11:07:36,27.80,,
5512,07/26/2021 11:12:36,27.97,,
5513,07/26/2021 11:17:36,28.91,,
5514,07/26/2021 11:22:36,29.43,,
5515,07/26/2021 11:27:36,29.00,,
5516,07/26/2021 11:32:36,29.60,,
5517,07/26/2021 11:37:36,30.76,,
5518,07/26/2021 11:42:36,31.27,,
5519,07/26/2021 11:47:36,30.76,,
5520,07/26/2021 11:52:36,31.10,,
5521,07/26/2021 11:57:36,32.04,,
5522,07/26/2021 12:02:36,32.30,,
5523,07/26/2021 12:07:36,32.04,,
5524,07/26/2021 12:12:36,31.49,,
5525,07/26/2021 12:17:36,30.59,,
5526,07/26/2021 12:22:36,30.24,,
5527,07/26/2021 12:27:36,29.86,,
5528,07/26/2021 12:32:36,29.73,,
5529,07/26/2021 12:37:36,29.86,,
5530,07/26/2021 12:42:36,29.08,,
5531,07/26/2021 12:47:36,28.44,,
5532,07/26/2021 12:52:36,28.10,,
5533,07/26/2021 12:57:36,27.97,,
5534,07/26/2021 13:02:36,27.93,,
5535,07/26/2021 13:07:36,27.45,,
5536,07/26/2021 13:12:36,27.54,,
5537,07/26/2021 13:17:36,27.67,,
5538,07/26/2021 13:22:36,28.18,,
5539,07/26/2021 13:27:36,29.17,,
5540,07/26/2021 13:32:36,30.20,,
5541,07/26/2021 13:37:36,31.79,,
5542,07/26/2021 13:42:36,33.07,,
5543,07/26/2021 13:47:36,33.03,,
5544,07/26/2021 13:52:36,33.42,,
5545,07/26/2021 13:57:36,33.03,,
5546,07/26/2021 14:02:36,31.61,,
5547,07/26/2021 14:07:36,31.57,,
5548,07/26/2021 14:12:36,31.36,,
5549,07/26/2021 14:17:36,31.10,,
5550,07/26/2021 14:22:36,31.74,,
5551,07/26/2021 14:27:36,31.36,,
5552,07/26/2021 14:32:36,30.84,,
5553,07/26/2021 14:37:36,31.01,,
5554,07/26/2021 14:42:36,31.01,,
5555,07/26/2021 14:47:36,31.74,,
5556,07/26/2021 14:52:36,31.79,,
5557,07/26/2021 14:57:36,32.34,,
5558,07/26/2021 15:02:36,31.70,,
5559,07/26/2021 15:07:36,33.55,,
5560,07/26/2021 15:12:36,33.33,,
5561,07/26/2021 15:17:36,32.77,,
5562,07/26/2021 15:22:36,32.90,,
5563,07/26/2021 15:27:36,32.52,,
5564,07/26/2021 15:32:36,32.56,,
5565,07/26/2021 15:37:36,30.67,,
5566,07/26/2021 15:42:36,29.81,,
5567,07/26/2021 15:47:36,30.59,,
5568,07/26/2021 15:52:36,30.03,,
5569,07/26/2021 15:57:36,30.97,,
5570,07/26/2021 16:02:36,31.01,,
5571,07/26/2021 16:07:36,30.89,,
5572,07/26/2021 16:12:36,30.76,,
5573,07/26/2021 16:17:36,30.97,,
5574,07/26/2021 16:22:36,30.59,,
5575,07/26/2021 16:27:36,30.33,,
5576,07/26/2021 16:32:36,30.07,,
5577,07/26/2021 16:37:36,30.46,,
5578,07/26/2021 16:42:36,30.07,,
5579,07/26/2021 16:47:36,30.20,,
5580,07/26/2021 16:52:36,30.16,,
5581,07/26/2021 16:57:36,30.33,,
5582,07/26/2021 17:02:36,30.37,,
5583,07/26/2021 17:07:36,30.07,,
5584,07/26/2021 17:12:36,29.68,,
5585,07/26/2021 17:17:36,29.47,,
5586,07/26/2021 17:22:36,29.47,,
5587,07/26/2021 17:27:36,29.51,,
5588,07/26/2021 17:32:36,29.17,,
5589,07/26/2021 17:37:36,28.91,,
5590,07/26/2021 17:42:36,28.83,,
5591,07/26/2021 17:47:36,28.65,,
5592,07/26/2021 17:52:36,28.57,,
5593,07/26/2021 17:57:36,28.23,,
5594,07/26/2021 18:02:36,28.18,,
5595,07/26/2021 18:07:36,28.23,,
5596,07/26/2021 18:12:36,28.05,,
5597,07/26/2021 18:17:36,28.05,,
5598,07/26/2021 18:22:36,27.75,,
5599,07/26/2021 18:27:36,27.41,,
5600,07/26/2021 18:32:36,27.07,,
5601,07/26/2021 18:37:36,26.81,,
5602,07/26/2021 18:42:36,26.60,,
5603,07/26/2021 18:47:36,26.21,,
5604,07/26/2021 18:52:36,25.69,,
5605,07/26/2021 18:57:36,25.35,,
5606,07/26/2021 19:02:36,25.05,,
5607,07/26/2021 19:07:36,24.75,,
5608,07/26/2021 19:12:36,24.62,,
5609,07/26/2021 19:17:36,24.62,,
5610,07/26/2021 19:22:36,24.71,,
5611,07/26/2021 19:27:36,24.75,,
5612,07/26/2021 19:32:36,24.75,,
5613,07/26/2021 19:37:36,24.58,,
5614,07/26/2021 19:42:36,24.45,,
5615,07/26/2021 19:47:36,24.62,,
5616,07/26/2021 19:52:36,24.62,,
5617,07/26/2021 19:57:36,24.49,,
5618,07/26/2021 20:02:36,24.41,,
5619,07/26/2021 20:07:36,24.75,,
5620,07/26/2021 20:12:36,24.62,,
5621,07/26/2021 20:17:36,24.41,,
5622,07/26/2021 20:22:36,24.02,,
5623,07/26/2021 20:27:36,23.76,,
5624,07/26/2021 20:32:36,23.85,,
5625,07/26/2021 20:37:36,23.89,,
5626,07/26/2021 20:42:36,23.81,,
5627,07/26/2021 20:47:36,23.59,,
5628,07/26/2021 20:52:36,23.42,,
5629,07/26/2021 20:57:36,23.34,,
5630,07/26/2021 21:02:36,23.16,,
5631,07/26/2021 21:07:36,23.16,,
5632,07/26/2021 21:12:36,22.99,,
5633,07/26/2021 21:17:36,22.73,,
5634,07/26/2021 21:22:36,22.43,,
5635,07/26/2021 21:27:36,22.22,,
5636,07/26/2021 21:32:36,22.05,,
5637,07/26/2021 21:37:36,21.88,,
5638,07/26/2021 21:42:36,21.88,,
5639,07/26/2021 21:47:36,21.53,,
5640,07/26/2021 21:52:36,21.28,,
5641,07/26/2021 21:57:36,20.85,,
5642,07/26/2021 22:02:36,20.37,,
5643,07/26/2021 22:07:36,20.07,,
5644,07/26/2021 22:12:36,20.25,,
5645,07/26/2021 22:17:36,20.42,,
5646,07/26/2021 22:22:36,20.59,,
5647,07/26/2021 22:27:36,20.76,,
5648,07/26/2021 22:32:36,20.80,,
5649,07/26/2021 22:37:36,20.80,,
5650,07/26/2021 22:42:36,20.89,,
5651,07/26/2021 22:47:36,20.93,,
5652,07/26/2021 22:52:36,21.06,,
5653,07/26/2021 22:57:36,21.19,,
5654,07/26/2021 23:02:36,21.19,,
5655,07/26/2021 23:07:36,21.15,,
5656,07/26/2021 23:12:36,21.15,,
5657,07/26/2021 23:17:36,21.28,,
5658,07/26/2021 23:22:36,21.28,,
5659,07/26/2021 23:27:36,21.28,,
5660,07/26/2021 23:32:36,21.28,,
5661,07/26/2021 23:37:36,21.23,,
5662,07/26/2021 23:42:36,21.19,,
5663,07/26/2021 23:47:36,21.15,,
5664,07/26/2021 23:52:36,21.10,,
5665,07/26/2021 23:57:36,20.93,,
5666,07/27/2021 00:02:36,20.85,,
5667,07/27/2021 00:07:36,20.76,,
5668,07/27/2021 00:12:36,20.55,,
5669,07/27/2021 00:17:36,20.20,,
5670,07/27/2021 00:22:36,19.82,,
5671,07/27/2021 00:27:36,19.52,,
5672,07/27/2021 00:32:36,19.22,,
5673,07/27/2021 00:37:36,18.70,,
5674,07/27/2021 00:42:36,18.19,,
5675,07/27/2021 00:47:36,17.80,,
5676,07/27/2021 00:52:36,17.54,,
5677,07/27/2021 00:57:36,17.41,,
5678,07/27/2021 01:02:36,17.11,,
5679,07/27/2021 01:07:36,16.94,,
5680,07/27/2021 01:12:36,16.81,,
5681,07/27/2021 01:17:36,16.73,,
5682,07/27/2021 01:22:36,16.64,,
5683,07/27/2021 01:27:36,16.60,,
5684,07/27/2021 01:32:36,16.43,,
5685,07/27/2021 01:37:36,16.08,,
5686,07/27/2021 01:42:36,16.04,,
5687,07/27/2021 01:47:36,15.83,,
5688,07/27/2021 01:52:36,15.57,,
5689,07/27/2021 01:57:36,15.53,,
5690,07/27/2021 02:02:36,15.40,,
5691,07/27/2021 02:07:36,15.61,,
5692,07/27/2021 02:12:36,15.78,,
5693,07/27/2021 02:17:36,15.78,,
5694,07/27/2021 02:22:36,15.78,,
5695,07/27/2021 02:27:36,15.83,,
5696,07/27/2021 02:32:36,15.74,,
5697,07/27/2021 02:37:36,15.78,,
5698,07/27/2021 02:42:36,15.91,,
5699,07/27/2021 02:47:36,15.96,,
5700,07/27/2021 02:52:36,16.08,,
5701,07/27/2021 02:57:36,16.13,,
5702,07/27/2021 03:02:36,16.21,,
5703,07/27/2021 03:07:36,16.43,,
5704,07/27/2021 03:12:36,16.47,,
5705,07/27/2021 03:17:36,16.51,,
5706,07/27/2021 03:22:36,16.43,,
5707,07/27/2021 03:27:36,16.34,,
5708,07/27/2021 03:32:36,16.30,,
5709,07/27/2021 03:37:36,16.21,,
5710,07/27/2021 03:42:36,16.08,,
5711,07/27/2021 03:47:36,16.13,,
5712,07/27/2021 03:52:36,16.17,,
5713,07/27/2021 03:57:36,16.13,,
5714,07/27/2021 04:02:36,16.04,,
5715,07/27/2021 04:07:36,16.21,,
5716,07/27/2021 04:12:36,16.08,,
5717,07/27/2021 04:17:36,16.00,,
5718,07/27/2021 04:22:36,16.08,,
5719,07/27/2021 04:27:36,16.13,,
5720,07/27/2021 04:32:36,16.30,,
5721,07/27/2021 04:37:36,16.60,,
5722,07/27/2021 04:42:36,16.81,,
5723,07/27/2021 04:47:36,17.03,,
5724,07/27/2021 04:52:36,17.16,,
5725,07/27/2021 04:57:36,17.20,,
5726,07/27/2021 05:02:36,17.24,,
5727,07/27/2021 05:07:36,17.16,,
5728,07/27/2021 05:12:36,17.03,,
5729,07/27/2021 05:17:36,17.07,,
5730,07/27/2021 05:22:36,17.03,,
5731,07/27/2021 05:27:36,16.99,,
5732,07/27/2021 05:32:36,16.99,,
5733,07/27/2021 05:37:36,16.94,,
5734,07/27/2021 05:42:36,16.86,,
5735,07/27/2021 05:47:36,16.90,,
5736,07/27/2021 05:52:36,16.94,,
5737,07/27/2021 05:57:36,17.03,,
5738,07/27/2021 06:02:36,17.16,,
5739,07/27/2021 06:07:36,17.24,,
5740,07/27/2021 06:12:36,17.24,,
5741,07/27/2021 06:17:36,17.37,,
5742,07/27/2021 06:22:36,17.50,,
5743,07/27/2021 06:27:36,17.72,,
5744,07/27/2021 06:32:36,17.84,,
5745,07/27/2021 06:37:36,18.02,,
5746,07/27/2021 06:42:36,18.19,,
5747,07/27/2021 06:47:36,18.27,,
5748,07/27/2021 06:52:36,18.40,,
5749,07/27/2021 06:57:36,18.49,,
5750,07/27/2021 07:02:36,18.53,,
5751,07/27/2021 07:07:36,18.53,,
5752,07/27/2021 07:12:36,18.40,,
5753,07/27/2021 07:17:36,18.36,,
5754,07/27/2021 07:22:36,18.36,,
5755,07/27/2021 07:27:36,18.40,,
5756,07/27/2021 07:32:36,18.40,,
5757,07/27/2021 07:37:36,18.49,,
5758,07/27/2021 07:42:36,18.70,,
5759,07/27/2021 07:47:36,18.96,,
5760,07/27/2021 07:52:36,19.26,,
5761,07/27/2021 07:57:36,19.47,,
5762,07/27/2021 08:02:36,19.73,,
5763,07/27/2021 08:07:36,19.95,,
5764,07/27/2021 08:12:36,19.99,,
5765,07/27/2021 08:17:36,20.07,,
5766,07/27/2021 08:22:36,20.20,,
5767,07/27/2021 08:27:36,20.59,,
5768,07/27/2021 08:32:36,20.63,,
5769,07/27/2021 08:37:36,21.15,,
5770,07/27/2021 08:42:36,21.45,,
5771,07/27/2021 08:47:36,21.66,,
5772,07/27/2021 08:52:36,21.88,,
5773,07/27/2021 08:57:36,22.13,,
5774,07/27/2021 09:02:36,22.35,,
5775,07/27/2021 09:07:36,22.43,,
5776,07/27/2021 09:12:36,22.69,,
5777,07/27/2021 09:17:36,22.95,,
5778,07/27/2021 09:22:36,23.08,,
5779,07/27/2021 09:27:36,23.46,,
5780,07/27/2021 09:32:36,23.46,,
5781,07/27/2021 09:37:36,23.59,,
5782,07/27/2021 09:42:36,23.81,,
5783,07/27/2021 09:47:36,23.72,,
5784,07/27/2021 09:52:36,24.24,,
5785,07/27/2021 09:57:36,24.58,,
5786,07/27/2021 10:02:36,25.22,,
5787,07/27/2021 10:07:36,25.48,,
5788,07/27/2021 10:12:36,25.99,,
5789,07/27/2021 10:17:36,26.64,,
5790,07/27/2021 10:22:36,26.98,,
5791,07/27/2021 10:27:36,27.80,,
5792,07/27/2021 10:32:36,29.00,,
5793,07/27/2021 10:37:36,30.54,,
5794,07/27/2021 10:42:36,30.89,,
5795,07/27/2021 10:47:36,29.98,,
5796,07/27/2021 10:52:36,29.56,,
5797,07/27/2021 10:57:36,29.90,,
5798,07/27/2021 11:02:36,29.60,,
5799,07/27/2021 11:07:36,29.34,,
5800,07/27/2021 11:12:36,29.56,,
5801,07/27/2021 11:17:36,30.20,,
5802,07/27/2021 11:22:36,30.28,,
5803,07/27/2021 11:27:36,30.16,,
5804,07/27/2021 11:32:36,30.33,,
5805,07/27/2021 11:37:36,30.54,,
5806,07/27/2021 11:42:36,30.41,,
5807,07/27/2021 11:47:36,30.37,,
5808,07/27/2021 11:52:36,30.59,,
5809,07/27/2021 11:57:36,31.31,,
5810,07/27/2021 12:02:36,31.36,,
5811,07/27/2021 12:07:36,31.44,,
5812,07/27/2021 12:12:36,33.07,,
5813,07/27/2021 12:17:36,34.23,,
5814,07/27/2021 12:22:36,34.02,,
5815,07/27/2021 12:27:36,34.45,,
5816,07/27/2021 12:32:36,35.35,,
5817,07/27/2021 12:37:36,35.26,,
5818,07/27/2021 12:42:36,33.85,,
5819,07/27/2021 12:47:36,34.62,,
5820,07/27/2021 12:52:36,34.40,,
5821,07/27/2021 12:57:36,35.13,,
5822,07/27/2021 13:02:36,35.82,,
5823,07/27/2021 13:07:36,35.26,,
5824,07/27/2021 13:12:36,34.92,,
5825,07/27/2021 13:17:36,35.30,,
5826,07/27/2021 13:22:36,35.18,,
5827,07/27/2021 13:27:36,35.73,,
5828,07/27/2021 13:32:36,35.73,,
5829,07/27/2021 13:37:36,35.99,,
5830,07/27/2021 13:42:36,36.38,,
5831,07/27/2021 13:47:36,35.56,,
5832,07/27/2021 13:52:36,35.73,,
5833,07/27/2021 13:57:36,36.51,,
5834,07/27/2021 14:02:36,35.43,,
5835,07/27/2021 14:07:36,36.81,,
5836,07/27/2021 14:12:36,36.93,,
5837,07/27/2021 14:17:36,35.60,,
5838,07/27/2021 14:22:36,36.55,,
5839,07/27/2021 14:27:36,37.32,,
5840,07/27/2021 14:32:36,38.09,,
5841,07/27/2021 14:37:36,38.14,,
5842,07/27/2021 14:42:36,38.86,,
5843,07/27/2021 14:47:36,38.35,,
5844,07/27/2021 14:52:36,37.54,,
5845,07/27/2021 14:57:36,37.06,,
5846,07/27/2021 15:02:36,37.58,,
5847,07/27/2021 15:07:36,37.49,,
5848,07/27/2021 15:12:36,37.84,,
5849,07/27/2021 15:17:36,37.88,,
5850,07/27/2021 15:22:36,37.84,,
5851,07/27/2021 15:27:36,37.58,,
5852,07/27/2021 15:32:36,37.36,,
5853,07/27/2021 15:37:36,37.28,,
5854,07/27/2021 15:42:36,37.58,,
5855,07/27/2021 15:47:36,37.62,,
5856,07/27/2021 15:52:36,37.66,,
5857,07/27/2021 15:57:36,37.28,,
5858,07/27/2021 16:02:36,36.68,,
5859,07/27/2021 16:07:36,36.85,,
5860,07/27/2021 16:12:36,37.19,,
5861,07/27/2021 16:17:36,36.93,,
5862,07/27/2021 16:22:36,36.51,,
5863,07/27/2021 16:27:36,36.76,,
5864,07/27/2021 16:32:36,36.42,,
5865,07/27/2021 16:37:36,36.42,,
5866,07/27/2021 16:42:36,36.33,,
5867,07/27/2021 16:47:36,35.73,,
5868,07/27/2021 16:52:36,35.78,,
5869,07/27/2021 16:57:36,35.35,,
5870,07/27/2021 17:02:36,35.56,,
5871,07/27/2021 17:07:36,35.43,,
5872,07/27/2021 17:12:36,35.52,,
5873,07/27/2021 17:17:36,35.35,,
5874,07/27/2021 17:22:36,35.13,,
5875,07/27/2021 17:27:36,34.92,,
5876,07/27/2021 17:32:36,34.83,,
5877,07/27/2021 17:37:36,34.66,,
5878,07/27/2021 17:42:36,34.88,,
5879,07/27/2021 17:47:36,33.85,,
5880,07/27/2021 17:52:36,32.69,,
5881,07/27/2021 17:57:36,32.13,,
5882,07/27/2021 18:02:36,32.82,,
5883,07/27/2021 18:07:36,32.94,,
