#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8767,06/07/2021 03:00:26,14.33,,
8768,06/07/2021 03:05:26,14.33,,
8769,06/07/2021 03:10:26,14.41,,
8770,06/07/2021 03:15:26,14.37,,
8771,06/07/2021 03:20:26,14.28,,
8772,06/07/2021 03:25:26,14.24,,
8773,06/07/2021 03:30:26,14.15,,
8774,06/07/2021 03:35:26,14.11,,
8775,06/07/2021 03:40:26,14.11,,
8776,06/07/2021 03:45:26,14.03,,
8777,06/07/2021 03:50:26,13.94,,
8778,06/07/2021 03:55:26,13.85,,
8779,06/07/2021 04:00:26,13.81,,
8780,06/07/2021 04:05:26,13.81,,
8781,06/07/2021 04:10:26,13.77,,
8782,06/07/2021 04:15:26,13.77,,
8783,06/07/2021 04:20:26,13.77,,
8784,06/07/2021 04:25:26,13.73,,
8785,06/07/2021 04:30:26,13.73,,
8786,06/07/2021 04:35:26,13.64,,
8787,06/07/2021 04:40:26,13.64,,
8788,06/07/2021 04:45:26,13.51,,
8789,06/07/2021 04:50:26,13.60,,
8790,06/07/2021 04:55:26,13.51,,
8791,06/07/2021 05:00:26,13.47,,
8792,06/07/2021 05:05:26,13.47,,
8793,06/07/2021 05:10:26,13.43,,
8794,06/07/2021 05:15:26,13.38,,
8795,06/07/2021 05:20:26,13.25,,
8796,06/07/2021 05:25:26,13.25,,
8797,06/07/2021 05:30:26,13.25,,
8798,06/07/2021 05:35:26,13.21,,
8799,06/07/2021 05:40:26,13.17,,
8800,06/07/2021 05:45:26,13.17,,
8801,06/07/2021 05:50:26,13.17,,
8802,06/07/2021 05:55:26,13.04,,
8803,06/07/2021 06:00:26,13.08,,
8804,06/07/2021 06:05:26,13.12,,
8805,06/07/2021 06:10:26,13.12,,
8806,06/07/2021 06:15:26,13.12,,
8807,06/07/2021 06:20:26,13.17,,
8808,06/07/2021 06:25:26,13.21,,
8809,06/07/2021 06:30:26,13.34,,
8810,06/07/2021 06:35:26,13.51,,
8811,06/07/2021 06:40:26,13.60,,
8812,06/07/2021 06:45:26,13.73,,
8813,06/07/2021 06:50:26,13.81,,
8814,06/07/2021 06:55:26,13.94,,
8815,06/07/2021 07:00:26,14.15,,
8816,06/07/2021 07:05:26,14.24,,
8817,06/07/2021 07:10:26,14.37,,
8818,06/07/2021 07:15:26,14.54,,
8819,06/07/2021 07:20:26,14.63,,
8820,06/07/2021 07:25:26,14.84,,
8821,06/07/2021 07:30:26,14.97,,
8822,06/07/2021 07:35:26,15.06,,
8823,06/07/2021 07:40:26,15.18,,
8824,06/07/2021 07:45:26,15.44,,
8825,06/07/2021 07:50:26,15.66,,
8826,06/07/2021 07:55:26,15.91,,
8827,06/07/2021 08:00:26,16.08,,
8828,06/07/2021 08:05:26,16.26,,
8829,06/07/2021 08:10:26,16.69,,
8830,06/07/2021 08:15:26,17.16,,
8831,06/07/2021 08:20:26,17.46,,
8832,06/07/2021 08:25:26,17.76,,
8833,06/07/2021 08:30:26,18.19,,
8834,06/07/2021 08:35:26,18.49,,
8835,06/07/2021 08:40:26,18.70,,
8836,06/07/2021 08:45:26,19.00,,
8837,06/07/2021 08:50:26,19.26,,
8838,06/07/2021 08:55:26,19.65,,
8839,06/07/2021 09:00:26,20.16,,
8840,06/07/2021 09:05:26,20.46,,
8841,06/07/2021 09:10:26,20.93,,
8842,06/07/2021 09:15:26,21.49,,
8843,06/07/2021 09:20:26,21.96,,
8844,06/07/2021 09:25:26,22.13,,
8845,06/07/2021 09:30:26,22.82,,
8846,06/07/2021 09:35:26,23.25,,
8847,06/07/2021 09:40:26,23.98,,
8848,06/07/2021 09:45:26,23.89,,
8849,06/07/2021 09:50:26,24.45,,
8850,06/07/2021 09:55:26,25.01,,
8851,06/07/2021 10:00:26,26.25,,
8852,06/07/2021 10:05:26,26.60,,
8853,06/07/2021 10:10:26,27.20,,
8854,06/07/2021 10:15:26,27.84,,
8855,06/07/2021 10:20:26,28.27,,
8856,06/07/2021 10:25:26,28.40,,
8857,06/07/2021 10:30:26,29.21,,
8858,06/07/2021 10:35:26,29.98,,
8859,06/07/2021 10:40:26,30.50,,
8860,06/07/2021 10:45:26,29.34,,
8861,06/07/2021 10:50:26,29.43,,
8862,06/07/2021 10:55:26,30.50,,
8863,06/07/2021 11:00:26,30.59,,
8864,06/07/2021 11:05:26,31.74,,
8865,06/07/2021 11:10:26,32.00,,
8866,06/07/2021 11:15:26,31.92,,
8867,06/07/2021 11:20:26,31.44,,
8868,06/07/2021 11:25:26,32.00,,
8869,06/07/2021 11:30:26,32.26,,
8870,06/07/2021 11:35:26,32.64,,
8871,06/07/2021 11:40:26,33.16,,
8872,06/07/2021 11:45:26,33.72,,
8873,06/07/2021 11:50:26,33.89,,
8874,06/07/2021 11:55:26,34.19,,
8875,06/07/2021 12:00:26,34.23,,
8876,06/07/2021 12:05:26,34.53,,
8877,06/07/2021 12:10:26,34.45,,
8878,06/07/2021 12:15:26,34.45,,
8879,06/07/2021 12:20:26,34.49,,
8880,06/07/2021 12:25:26,34.70,,
8881,06/07/2021 12:30:26,35.09,,
8882,06/07/2021 12:35:26,34.27,,
8883,06/07/2021 12:40:26,33.85,,
8884,06/07/2021 12:45:26,33.72,,
8885,06/07/2021 12:50:26,33.63,,
8886,06/07/2021 12:55:26,33.37,,
8887,06/07/2021 13:00:26,33.50,,
8888,06/07/2021 13:05:26,32.99,,
8889,06/07/2021 13:10:26,32.99,,
8890,06/07/2021 13:15:26,32.47,,
8891,06/07/2021 13:20:26,32.30,,
8892,06/07/2021 13:25:26,32.69,,
8893,06/07/2021 13:30:26,32.82,,
8894,06/07/2021 13:35:26,32.90,,
8895,06/07/2021 13:40:26,32.82,,
8896,06/07/2021 13:45:26,32.64,,
8897,06/07/2021 13:50:26,32.52,,
8898,06/07/2021 13:55:26,32.69,,
8899,06/07/2021 14:00:26,32.86,,
8900,06/07/2021 14:05:26,32.77,,
8901,06/07/2021 14:10:26,31.79,,
8902,06/07/2021 14:15:26,31.61,,
8903,06/07/2021 14:20:26,31.70,,
8904,06/07/2021 14:25:26,32.26,,
8905,06/07/2021 14:30:26,32.22,,
8906,06/07/2021 14:35:26,32.77,,
8907,06/07/2021 14:40:26,32.99,,
8908,06/07/2021 14:45:26,32.82,,
8909,06/07/2021 14:50:26,33.37,,
8910,06/07/2021 14:55:26,33.07,,
8911,06/07/2021 15:00:26,33.72,,
8912,06/07/2021 15:05:26,33.85,,
8913,06/07/2021 15:10:26,34.75,,
8914,06/07/2021 15:15:26,34.62,,
8915,06/07/2021 15:20:26,34.96,,
8916,06/07/2021 15:25:26,34.83,,
8917,06/07/2021 15:30:26,35.86,,
8918,06/07/2021 15:35:26,35.73,,
8919,06/07/2021 15:40:26,34.96,,
8920,06/07/2021 15:45:26,34.19,,
8921,06/07/2021 15:50:26,34.45,,
8922,06/07/2021 15:55:26,34.40,,
8923,06/07/2021 16:00:26,34.19,,
8924,06/07/2021 16:05:26,34.53,,
8925,06/07/2021 16:10:26,34.49,,
8926,06/07/2021 16:15:26,34.79,,
8927,06/07/2021 16:20:26,34.57,,
8928,06/07/2021 16:25:26,34.45,,
8929,06/07/2021 16:30:26,34.27,,
8930,06/07/2021 16:35:26,33.80,,
8931,06/07/2021 16:40:26,33.55,,
8932,06/07/2021 16:45:26,33.33,,
8933,06/07/2021 16:50:26,32.94,,
8934,06/07/2021 16:55:26,32.52,,
8935,06/07/2021 17:00:26,31.40,,
8936,06/07/2021 17:05:26,31.36,,
8937,06/07/2021 17:10:26,31.19,,
8938,06/07/2021 17:15:26,30.93,,
8939,06/07/2021 17:20:26,30.24,,
8940,06/07/2021 17:25:26,29.64,,
8941,06/07/2021 17:30:26,29.90,,
8942,06/07/2021 17:35:26,29.56,,
8943,06/07/2021 17:40:26,29.13,,
8944,06/07/2021 17:45:26,28.61,,
8945,06/07/2021 17:50:26,28.48,,
8946,06/07/2021 17:55:26,28.27,,
8947,06/07/2021 18:00:26,28.01,,
8948,06/07/2021 18:05:26,27.80,,
8949,06/07/2021 18:10:26,27.80,,
8950,06/07/2021 18:15:26,27.84,,
8951,06/07/2021 18:20:26,26.72,,
8952,06/07/2021 18:25:26,25.95,,
8953,06/07/2021 18:30:26,25.01,,
8954,06/07/2021 18:35:26,24.19,,
8955,06/07/2021 18:40:26,23.51,,
8956,06/07/2021 18:45:26,22.99,,
8957,06/07/2021 18:50:26,23.03,,
8958,06/07/2021 18:55:26,23.81,,
8959,06/07/2021 19:00:26,24.32,,
8960,06/07/2021 19:05:26,24.24,,
8961,06/07/2021 19:10:26,24.02,,
8962,06/07/2021 19:15:26,23.68,,
8963,06/07/2021 19:20:26,23.34,,
8964,06/07/2021 19:25:26,22.82,,
8965,06/07/2021 19:30:26,22.48,,
8966,06/07/2021 19:35:26,21.79,,
8967,06/07/2021 19:40:26,21.49,,
8968,06/07/2021 19:45:26,21.45,,
8969,06/07/2021 19:50:26,21.02,,
8970,06/07/2021 19:55:26,20.89,,
8971,06/07/2021 20:00:26,20.93,,
8972,06/07/2021 20:05:26,20.63,,
8973,06/07/2021 20:10:26,20.76,,
8974,06/07/2021 20:15:26,20.55,,
8975,06/07/2021 20:20:26,20.03,,
8976,06/07/2021 20:25:26,19.30,,
8977,06/07/2021 20:30:26,18.87,,
8978,06/07/2021 20:35:26,18.49,,
8979,06/07/2021 20:40:26,18.10,,
8980,06/07/2021 20:45:26,17.84,,
8981,06/07/2021 20:50:26,17.67,,
8982,06/07/2021 20:55:26,17.46,,
8983,06/07/2021 21:00:26,17.20,,
8984,06/07/2021 21:05:26,17.07,,
8985,06/07/2021 21:10:26,16.90,,
8986,06/07/2021 21:15:26,16.73,,
8987,06/07/2021 21:20:26,16.51,,
8988,06/07/2021 21:25:26,16.30,,
8989,06/07/2021 21:30:26,16.13,,
8990,06/07/2021 21:35:26,15.91,,
8991,06/07/2021 21:40:26,15.74,,
8992,06/07/2021 21:45:26,15.61,,
8993,06/07/2021 21:50:26,15.48,,
8994,06/07/2021 21:55:26,15.36,,
8995,06/07/2021 22:00:26,15.31,,
8996,06/07/2021 22:05:26,15.23,,
8997,06/07/2021 22:10:26,15.10,,
8998,06/07/2021 22:15:26,15.06,,
8999,06/07/2021 22:20:26,15.01,,
9000,06/07/2021 22:25:26,14.93,,
9001,06/07/2021 22:30:26,14.84,,
9002,06/07/2021 22:35:26,14.71,,
9003,06/07/2021 22:40:26,14.63,,
9004,06/07/2021 22:45:26,14.54,,
9005,06/07/2021 22:50:26,14.45,,
9006,06/07/2021 22:55:26,14.37,,
9007,06/07/2021 23:00:26,14.37,,
9008,06/07/2021 23:05:26,14.33,,
9009,06/07/2021 23:10:26,14.24,,
9010,06/07/2021 23:15:26,14.15,,
9011,06/07/2021 23:20:26,14.11,,
9012,06/07/2021 23:25:26,14.07,,
9013,06/07/2021 23:30:26,14.07,,
9014,06/07/2021 23:35:26,14.03,,
9015,06/07/2021 23:40:26,14.03,,
9016,06/07/2021 23:45:26,13.81,,
9017,06/07/2021 23:50:26,13.81,,
9018,06/07/2021 23:55:26,13.68,,
9019,06/08/2021 00:00:26,13.64,,
9020,06/08/2021 00:05:26,13.55,,
9021,06/08/2021 00:10:26,13.51,,
9022,06/08/2021 00:15:26,13.43,,
9023,06/08/2021 00:20:26,13.34,,
9024,06/08/2021 00:25:26,13.30,,
9025,06/08/2021 00:30:26,13.21,,
9026,06/08/2021 00:35:26,13.21,,
9027,06/08/2021 00:40:26,13.08,,
9028,06/08/2021 00:45:26,13.12,,
9029,06/08/2021 00:50:26,13.00,,
9030,06/08/2021 00:55:26,13.00,,
9031,06/08/2021 01:00:26,13.00,,
9032,06/08/2021 01:05:26,12.91,,
9033,06/08/2021 01:10:26,12.91,,
9034,06/08/2021 01:15:26,12.82,,
9035,06/08/2021 01:20:26,12.70,,
9036,06/08/2021 01:25:26,12.65,,
9037,06/08/2021 01:30:26,12.52,,
9038,06/08/2021 01:35:26,12.52,,
9039,06/08/2021 01:40:26,12.52,,
9040,06/08/2021 01:45:26,12.57,,
9041,06/08/2021 01:50:26,12.44,,
9042,06/08/2021 01:55:26,12.48,,
9043,06/08/2021 02:00:26,12.40,,
9044,06/08/2021 02:05:26,12.40,,
9045,06/08/2021 02:10:26,12.31,,
9046,06/08/2021 02:15:26,12.27,,
9047,06/08/2021 02:20:26,12.14,,
9048,06/08/2021 02:25:26,12.10,,
9049,06/08/2021 02:30:26,11.97,,
9050,06/08/2021 02:35:26,11.92,,
9051,06/08/2021 02:40:26,11.84,,
9052,06/08/2021 02:45:26,11.79,,
9053,06/08/2021 02:50:26,11.75,,
9054,06/08/2021 02:55:26,11.67,,
9055,06/08/2021 03:00:26,11.67,,
9056,06/08/2021 03:05:26,11.62,,
9057,06/08/2021 03:10:26,11.58,,
9058,06/08/2021 03:15:26,11.49,,
9059,06/08/2021 03:20:26,11.37,,
9060,06/08/2021 03:25:26,11.37,,
9061,06/08/2021 03:30:26,11.32,,
9062,06/08/2021 03:35:26,11.32,,
9063,06/08/2021 03:40:26,11.32,,
9064,06/08/2021 03:45:26,11.24,,
9065,06/08/2021 03:50:26,11.19,,
9066,06/08/2021 03:55:26,11.19,,
9067,06/08/2021 04:00:26,11.11,,
9068,06/08/2021 04:05:26,11.11,,
9069,06/08/2021 04:10:26,11.07,,
9070,06/08/2021 04:15:26,11.11,,
9071,06/08/2021 04:20:26,11.07,,
9072,06/08/2021 04:25:26,10.98,,
9073,06/08/2021 04:30:26,10.94,,
9074,06/08/2021 04:35:26,10.98,,
9075,06/08/2021 04:40:26,10.98,,
9076,06/08/2021 04:45:26,10.94,,
9077,06/08/2021 04:50:26,10.94,,
9078,06/08/2021 04:55:26,10.94,,
9079,06/08/2021 05:00:26,10.94,,
9080,06/08/2021 05:05:26,10.89,,
9081,06/08/2021 05:10:26,10.89,,
9082,06/08/2021 05:15:26,10.85,,
9083,06/08/2021 05:20:26,10.85,,
9084,06/08/2021 05:25:26,10.81,,
9085,06/08/2021 05:30:26,10.81,,
9086,06/08/2021 05:35:26,10.77,,
9087,06/08/2021 05:40:26,10.77,,
9088,06/08/2021 05:45:26,10.72,,
9089,06/08/2021 05:50:26,10.68,,
9090,06/08/2021 05:55:26,10.64,,
9091,06/08/2021 06:00:26,10.64,,
9092,06/08/2021 06:05:26,10.64,,
9093,06/08/2021 06:10:26,10.68,,
9094,06/08/2021 06:15:26,10.77,,
9095,06/08/2021 06:20:26,10.85,,
9096,06/08/2021 06:25:26,10.94,,
9097,06/08/2021 06:30:26,11.02,,
9098,06/08/2021 06:35:26,11.32,,
9099,06/08/2021 06:40:26,11.49,,
9100,06/08/2021 06:45:26,11.58,,
9101,06/08/2021 06:50:26,11.84,,
9102,06/08/2021 06:55:26,11.97,,
9103,06/08/2021 07:00:26,12.18,,
9104,06/08/2021 07:05:26,12.40,,
9105,06/08/2021 07:10:26,12.48,,
9106,06/08/2021 07:15:26,12.61,,
9107,06/08/2021 07:20:26,12.78,,
9108,06/08/2021 07:25:26,12.91,,
9109,06/08/2021 07:30:26,13.21,,
9110,06/08/2021 07:35:26,13.34,,
9111,06/08/2021 07:40:26,13.64,,
9112,06/08/2021 07:45:26,13.90,,
9113,06/08/2021 07:50:26,14.11,,
9114,06/08/2021 07:55:26,14.37,,
9115,06/08/2021 08:00:26,14.54,,
9116,06/08/2021 08:05:26,14.75,,
9117,06/08/2021 08:10:26,15.18,,
9118,06/08/2021 08:15:26,15.53,,
9119,06/08/2021 08:20:26,16.04,,
9120,06/08/2021 08:25:26,16.13,,
9121,06/08/2021 08:30:26,16.39,,
9122,06/08/2021 08:35:26,16.64,,
9123,06/08/2021 08:40:26,16.90,,
9124,06/08/2021 08:45:26,17.07,,
9125,06/08/2021 08:50:26,17.29,,
9126,06/08/2021 08:55:26,17.80,,
9127,06/08/2021 09:00:26,18.36,,
9128,06/08/2021 09:05:26,18.66,,
9129,06/08/2021 09:10:26,19.05,,
9130,06/08/2021 09:15:26,19.35,,
9131,06/08/2021 09:20:26,19.47,,
9132,06/08/2021 09:25:26,19.95,,
9133,06/08/2021 09:30:26,20.37,,
9134,06/08/2021 09:35:26,21.06,,
9135,06/08/2021 09:40:26,21.75,,
9136,06/08/2021 09:45:26,22.09,,
9137,06/08/2021 09:50:26,22.61,,
9138,06/08/2021 09:55:26,23.34,,
9139,06/08/2021 10:00:26,23.29,,
9140,06/08/2021 10:05:26,24.11,,
9141,06/08/2021 10:10:26,24.58,,
9142,06/08/2021 10:15:26,24.88,,
9143,06/08/2021 10:20:26,25.18,,
9144,06/08/2021 10:25:26,26.04,,
9145,06/08/2021 10:30:26,26.60,,
9146,06/08/2021 10:35:26,27.20,,
9147,06/08/2021 10:40:26,27.71,,
9148,06/08/2021 10:45:26,28.10,,
9149,06/08/2021 10:50:26,27.84,,
9150,06/08/2021 10:55:26,27.67,,
9151,06/08/2021 11:00:26,28.31,,
9152,06/08/2021 11:05:26,28.57,,
9153,06/08/2021 11:10:26,28.91,,
9154,06/08/2021 11:15:26,29.21,,
9155,06/08/2021 11:20:26,29.64,,
9156,06/08/2021 11:25:26,30.24,,
9157,06/08/2021 11:30:26,30.33,,
9158,06/08/2021 11:35:26,29.51,,
9159,06/08/2021 11:40:26,30.16,,
9160,06/08/2021 11:45:26,29.51,,
9161,06/08/2021 11:50:26,29.94,,
9162,06/08/2021 11:55:26,30.24,,
9163,06/08/2021 12:00:26,30.50,,
9164,06/08/2021 12:05:26,30.50,,
9165,06/08/2021 12:10:26,29.47,,
9166,06/08/2021 12:15:26,30.03,,
9167,06/08/2021 12:20:26,30.67,,
9168,06/08/2021 12:25:26,30.59,,
9169,06/08/2021 12:30:26,30.28,,
9170,06/08/2021 12:35:26,29.90,,
9171,06/08/2021 12:40:26,29.77,,
9172,06/08/2021 12:45:26,29.86,,
9173,06/08/2021 12:50:26,29.90,,
9174,06/08/2021 12:55:26,29.43,,
9175,06/08/2021 13:00:26,29.64,,
9176,06/08/2021 13:05:26,29.90,,
9177,06/08/2021 13:10:26,28.91,,
9178,06/08/2021 13:15:26,29.21,,
9179,06/08/2021 13:20:26,28.27,,
9180,06/08/2021 13:25:26,28.14,,
9181,06/08/2021 13:30:26,28.23,,
9182,06/08/2021 13:35:26,28.74,,
9183,06/08/2021 13:40:26,28.27,,
9184,06/08/2021 13:45:26,28.65,,
9185,06/08/2021 13:50:26,29.13,,
9186,06/08/2021 13:55:26,29.51,,
9187,06/08/2021 14:00:26,29.68,,
9188,06/08/2021 14:05:26,30.33,,
9189,06/08/2021 14:10:26,30.46,,
9190,06/08/2021 14:15:26,30.28,,
9191,06/08/2021 14:20:26,30.33,,
9192,06/08/2021 14:25:26,30.89,,
9193,06/08/2021 14:30:26,30.54,,
9194,06/08/2021 14:35:26,30.76,,
9195,06/08/2021 14:40:26,31.06,,
9196,06/08/2021 14:45:26,31.36,,
9197,06/08/2021 14:50:26,31.19,,
9198,06/08/2021 14:55:26,31.40,,
9199,06/08/2021 15:00:26,30.71,,
9200,06/08/2021 15:05:26,31.53,,
9201,06/08/2021 15:10:26,30.97,,
9202,06/08/2021 15:15:26,31.31,,
9203,06/08/2021 15:20:26,31.36,,
9204,06/08/2021 15:25:26,30.93,,
9205,06/08/2021 15:30:26,31.49,,
9206,06/08/2021 15:35:26,31.31,,
9207,06/08/2021 15:40:26,31.40,,
9208,06/08/2021 15:45:26,31.44,,
9209,06/08/2021 15:50:26,31.31,,
9210,06/08/2021 15:55:26,31.19,,
9211,06/08/2021 16:00:26,30.11,,
9212,06/08/2021 16:05:26,30.54,,
9213,06/08/2021 16:10:26,30.84,,
9214,06/08/2021 16:15:26,31.40,,
9215,06/08/2021 16:20:26,31.23,,
9216,06/08/2021 16:25:26,31.14,,
9217,06/08/2021 16:30:26,30.33,,
9218,06/08/2021 16:35:26,30.28,,
9219,06/08/2021 16:40:26,29.90,,
9220,06/08/2021 16:45:26,29.51,,
9221,06/08/2021 16:50:26,30.07,,
9222,06/08/2021 16:55:26,30.11,,
9223,06/08/2021 17:00:26,30.16,,
9224,06/08/2021 17:05:26,30.46,,
9225,06/08/2021 17:10:26,29.94,,
9226,06/08/2021 17:15:26,29.73,,
9227,06/08/2021 17:20:26,29.43,,
9228,06/08/2021 17:25:26,28.95,,
9229,06/08/2021 17:30:26,28.10,,
9230,06/08/2021 17:35:26,28.31,,
9231,06/08/2021 17:40:26,28.31,,
9232,06/08/2021 17:45:26,27.75,,
9233,06/08/2021 17:50:26,27.63,,
9234,06/08/2021 17:55:26,27.58,,
9235,06/08/2021 18:00:26,27.84,,
9236,06/08/2021 18:05:26,27.02,,
9237,06/08/2021 18:10:26,27.15,,
9238,06/08/2021 18:15:26,26.64,,
9239,06/08/2021 18:20:26,26.94,,
9240,06/08/2021 18:25:26,26.94,,
9241,06/08/2021 18:30:26,26.60,,
9242,06/08/2021 18:35:26,26.17,,
9243,06/08/2021 18:40:26,26.21,,
9244,06/08/2021 18:45:26,25.95,,
9245,06/08/2021 18:50:26,25.78,,
9246,06/08/2021 18:55:26,25.61,,
9247,06/08/2021 19:00:26,25.09,,
9248,06/08/2021 19:05:26,24.75,,
9249,06/08/2021 19:10:26,24.58,,
9250,06/08/2021 19:15:26,24.32,,
9251,06/08/2021 19:20:26,24.11,,
9252,06/08/2021 19:25:26,23.81,,
9253,06/08/2021 19:30:26,23.55,,
9254,06/08/2021 19:35:26,23.21,,
9255,06/08/2021 19:40:26,22.91,,
9256,06/08/2021 19:45:26,22.56,,
9257,06/08/2021 19:50:26,22.26,,
9258,06/08/2021 19:55:26,22.05,,
9259,06/08/2021 20:00:26,22.01,,
9260,06/08/2021 20:05:26,21.92,,
9261,06/08/2021 20:10:26,21.66,,
9262,06/08/2021 20:15:26,21.32,,
9263,06/08/2021 20:20:26,20.98,,
9264,06/08/2021 20:25:26,20.46,,
9265,06/08/2021 20:30:26,19.73,,
9266,06/08/2021 20:35:26,19.22,,
9267,06/08/2021 20:40:26,18.83,,
9268,06/08/2021 20:45:26,18.49,,
9269,06/08/2021 20:50:26,18.27,,
9270,06/08/2021 20:55:26,17.89,,
9271,06/08/2021 21:00:26,17.59,,
9272,06/08/2021 21:05:26,17.37,,
9273,06/08/2021 21:10:26,17.16,,
9274,06/08/2021 21:15:26,16.94,,
9275,06/08/2021 21:20:26,16.73,,
9276,06/08/2021 21:25:26,16.60,,
9277,06/08/2021 21:30:26,16.39,,
9278,06/08/2021 21:35:26,16.21,,
9279,06/08/2021 21:40:26,16.00,,
9280,06/08/2021 21:45:26,15.78,,
9281,06/08/2021 21:50:26,15.66,,
9282,06/08/2021 21:55:26,15.57,,
9283,06/08/2021 22:00:26,15.53,,
9284,06/08/2021 22:05:26,15.36,,
9285,06/08/2021 22:10:26,15.27,,
9286,06/08/2021 22:15:26,15.23,,
9287,06/08/2021 22:20:26,15.06,,
9288,06/08/2021 22:25:26,15.01,,
9289,06/08/2021 22:30:26,14.88,,
9290,06/08/2021 22:35:26,14.75,,
9291,06/08/2021 22:40:26,14.58,,
9292,06/08/2021 22:45:26,14.45,,
9293,06/08/2021 22:50:26,14.33,,
9294,06/08/2021 22:55:26,14.20,,
9295,06/08/2021 23:00:26,14.11,,
9296,06/08/2021 23:05:26,13.98,,
9297,06/08/2021 23:10:26,13.90,,
9298,06/08/2021 23:15:26,13.64,,
9299,06/08/2021 23:20:26,13.55,,
9300,06/08/2021 23:25:26,13.43,,
9301,06/08/2021 23:30:26,13.30,,
9302,06/08/2021 23:35:26,13.30,,
9303,06/08/2021 23:40:26,13.25,,
9304,06/08/2021 23:45:26,13.21,,
9305,06/08/2021 23:50:26,13.17,,
9306,06/08/2021 23:55:26,13.08,,
9307,06/09/2021 00:00:26,12.95,,
9308,06/09/2021 00:05:26,12.82,,
9309,06/09/2021 00:10:26,12.74,,
9310,06/09/2021 00:15:26,12.61,,
9311,06/09/2021 00:20:26,12.61,,
9312,06/09/2021 00:25:26,12.52,,
9313,06/09/2021 00:30:26,12.44,,
9314,06/09/2021 00:35:26,12.35,,
9315,06/09/2021 00:40:26,12.22,,
9316,06/09/2021 00:45:26,12.22,,
9317,06/09/2021 00:50:26,12.14,,
9318,06/09/2021 00:55:26,12.10,,
9319,06/09/2021 01:00:26,11.88,,
9320,06/09/2021 01:05:26,11.88,,
9321,06/09/2021 01:10:26,11.84,,
9322,06/09/2021 01:15:26,11.84,,
9323,06/09/2021 01:20:26,11.71,,
9324,06/09/2021 01:25:26,11.67,,
9325,06/09/2021 01:30:26,11.67,,
9326,06/09/2021 01:35:26,11.71,,
9327,06/09/2021 01:40:26,11.71,,
9328,06/09/2021 01:45:26,11.67,,
9329,06/09/2021 01:50:26,11.71,,
9330,06/09/2021 01:55:26,11.67,,
9331,06/09/2021 02:00:26,11.62,,
9332,06/09/2021 02:05:26,11.62,,
9333,06/09/2021 02:10:26,11.54,,
9334,06/09/2021 02:15:26,11.54,,
9335,06/09/2021 02:20:26,11.45,,
9336,06/09/2021 02:25:26,11.49,,
9337,06/09/2021 02:30:26,11.45,,
9338,06/09/2021 02:35:26,11.41,,
9339,06/09/2021 02:40:26,11.37,,
9340,06/09/2021 02:45:26,11.24,,
9341,06/09/2021 02:50:26,11.28,,
9342,06/09/2021 02:55:26,11.15,,
9343,06/09/2021 03:00:26,11.11,,
9344,06/09/2021 03:05:26,11.15,,
9345,06/09/2021 03:10:26,10.94,,
9346,06/09/2021 03:15:26,10.94,,
9347,06/09/2021 03:20:26,10.89,,
9348,06/09/2021 03:25:26,10.85,,
9349,06/09/2021 03:30:26,10.81,,
9350,06/09/2021 03:35:26,10.72,,
9351,06/09/2021 03:40:26,10.64,,
9352,06/09/2021 03:45:26,10.51,,
9353,06/09/2021 03:50:26,10.42,,
9354,06/09/2021 03:55:26,10.38,,
9355,06/09/2021 04:00:26,10.21,,
9356,06/09/2021 04:05:26,10.21,,
9357,06/09/2021 04:10:26,10.12,,
9358,06/09/2021 04:15:26,10.12,,
9359,06/09/2021 04:20:26,10.08,,
9360,06/09/2021 04:25:26,9.95,,
9361,06/09/2021 04:30:26,9.95,,
9362,06/09/2021 04:35:26,9.86,,
9363,06/09/2021 04:40:26,9.91,,
9364,06/09/2021 04:45:26,9.86,,
9365,06/09/2021 04:50:26,9.78,,
9366,06/09/2021 04:55:26,9.69,,
9367,06/09/2021 05:00:26,9.61,,
9368,06/09/2021 05:05:26,9.61,,
9369,06/09/2021 05:10:26,9.56,,
9370,06/09/2021 05:15:26,9.52,,
9371,06/09/2021 05:20:26,9.39,,
9372,06/09/2021 05:25:26,9.39,,
9373,06/09/2021 05:30:26,9.31,,
9374,06/09/2021 05:35:26,9.35,,
9375,06/09/2021 05:40:26,9.22,,
9376,06/09/2021 05:45:26,9.18,,
9377,06/09/2021 05:50:26,9.18,,
9378,06/09/2021 05:55:26,9.14,,
9379,06/09/2021 06:00:26,9.09,,
9380,06/09/2021 06:05:26,9.14,,
9381,06/09/2021 06:10:26,9.18,,
9382,06/09/2021 06:15:26,9.22,,
9383,06/09/2021 06:20:26,9.35,,
9384,06/09/2021 06:25:26,9.48,,
9385,06/09/2021 06:30:26,9.65,,
9386,06/09/2021 06:35:26,9.91,,
9387,06/09/2021 06:40:26,10.16,,
9388,06/09/2021 06:45:26,10.38,,
9389,06/09/2021 06:50:26,10.68,,
9390,06/09/2021 06:55:26,10.94,,
9391,06/09/2021 07:00:26,11.24,,
9392,06/09/2021 07:05:26,11.49,,
9393,06/09/2021 07:10:26,11.71,,
9394,06/09/2021 07:15:26,11.84,,
9395,06/09/2021 07:20:26,12.01,,
9396,06/09/2021 07:25:26,12.40,,
9397,06/09/2021 07:30:26,12.61,,
9398,06/09/2021 07:35:26,12.82,,
9399,06/09/2021 07:40:26,13.30,,
9400,06/09/2021 07:45:26,13.73,,
