#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6977,05/17/2021 17:08:26,32.52,,
6978,05/17/2021 17:13:26,32.64,,
6979,05/17/2021 17:18:26,32.64,,
6980,05/17/2021 17:23:26,32.60,,
6981,05/17/2021 17:28:26,32.39,,
6982,05/17/2021 17:33:26,32.39,,
6983,05/17/2021 17:38:26,32.34,,
6984,05/17/2021 17:43:26,32.34,,
6985,05/17/2021 17:48:26,32.43,,
6986,05/17/2021 17:53:26,32.73,,
6987,05/17/2021 17:58:26,32.82,,
6988,05/17/2021 18:03:26,32.73,,
6989,05/17/2021 18:08:26,32.60,,
6990,05/17/2021 18:13:26,32.52,,
6991,05/17/2021 18:18:26,32.26,,
6992,05/17/2021 18:23:26,31.44,,
6993,05/17/2021 18:28:26,31.53,,
6994,05/17/2021 18:33:26,31.49,,
6995,05/17/2021 18:38:26,31.06,,
6996,05/17/2021 18:43:26,30.41,,
6997,05/17/2021 18:48:26,30.54,,
6998,05/17/2021 18:53:26,30.59,,
6999,05/17/2021 18:58:26,30.37,,
7000,05/17/2021 19:03:26,29.73,,
7001,05/17/2021 19:08:26,29.00,,
7002,05/17/2021 19:13:26,28.91,,
7003,05/17/2021 19:18:26,28.95,,
7004,05/17/2021 19:23:26,29.08,,
7005,05/17/2021 19:28:26,28.91,,
7006,05/17/2021 19:33:26,28.74,,
7007,05/17/2021 19:38:26,28.27,,
7008,05/17/2021 19:43:26,27.88,,
7009,05/17/2021 19:48:26,27.67,,
7010,05/17/2021 19:53:26,27.28,,
7011,05/17/2021 19:58:26,26.68,,
7012,05/17/2021 20:03:26,26.17,,
7013,05/17/2021 20:08:26,25.69,,
7014,05/17/2021 20:13:26,25.14,,
7015,05/17/2021 20:18:26,25.05,,
7016,05/17/2021 20:23:26,24.75,,
7017,05/17/2021 20:28:26,24.32,,
7018,05/17/2021 20:33:26,23.81,,
7019,05/17/2021 20:38:26,23.34,,
7020,05/17/2021 20:43:26,23.03,,
7021,05/17/2021 20:48:26,22.78,,
7022,05/17/2021 20:53:26,22.95,,
7023,05/17/2021 20:58:26,22.73,,
7024,05/17/2021 21:03:26,22.43,,
7025,05/17/2021 21:08:26,22.31,,
7026,05/17/2021 21:13:26,22.35,,
7027,05/17/2021 21:18:26,22.43,,
7028,05/17/2021 21:23:26,22.43,,
7029,05/17/2021 21:28:26,22.26,,
7030,05/17/2021 21:33:26,21.96,,
7031,05/17/2021 21:38:26,22.01,,
7032,05/17/2021 21:43:26,21.92,,
7033,05/17/2021 21:48:26,21.92,,
7034,05/17/2021 21:53:26,21.75,,
7035,05/17/2021 21:58:26,21.58,,
7036,05/17/2021 22:03:26,21.36,,
7037,05/17/2021 22:08:26,21.10,,
7038,05/17/2021 22:13:26,21.02,,
7039,05/17/2021 22:18:26,20.93,,
7040,05/17/2021 22:23:26,20.80,,
7041,05/17/2021 22:28:26,20.85,,
7042,05/17/2021 22:33:26,20.85,,
7043,05/17/2021 22:38:26,20.59,,
7044,05/17/2021 22:43:26,20.37,,
7045,05/17/2021 22:48:26,20.20,,
7046,05/17/2021 22:53:26,20.07,,
7047,05/17/2021 22:58:26,19.95,,
7048,05/17/2021 23:03:26,19.73,,
7049,05/17/2021 23:08:26,19.52,,
7050,05/17/2021 23:13:26,19.60,,
7051,05/17/2021 23:18:26,19.52,,
7052,05/17/2021 23:23:26,19.39,,
7053,05/17/2021 23:28:26,19.13,,
7054,05/17/2021 23:33:26,18.96,,
7055,05/17/2021 23:38:26,18.70,,
7056,05/17/2021 23:43:26,18.70,,
7057,05/17/2021 23:48:26,18.66,,
7058,05/17/2021 23:53:26,18.57,,
7059,05/17/2021 23:58:26,18.40,,
7060,05/18/2021 00:03:26,18.49,,
7061,05/18/2021 00:08:26,18.62,,
7062,05/18/2021 00:13:26,18.53,,
7063,05/18/2021 00:18:26,18.44,,
7064,05/18/2021 00:23:26,18.53,,
7065,05/18/2021 00:28:26,18.44,,
7066,05/18/2021 00:33:26,18.36,,
7067,05/18/2021 00:38:26,18.02,,
7068,05/18/2021 00:43:26,17.97,,
7069,05/18/2021 00:48:26,17.93,,
7070,05/18/2021 00:53:26,17.93,,
7071,05/18/2021 00:58:26,17.54,,
7072,05/18/2021 01:03:26,17.20,,
7073,05/18/2021 01:08:26,17.03,,
7074,05/18/2021 01:13:26,16.90,,
7075,05/18/2021 01:18:26,16.77,,
7076,05/18/2021 01:23:26,16.73,,
7077,05/18/2021 01:28:26,16.73,,
7078,05/18/2021 01:33:26,16.60,,
7079,05/18/2021 01:38:26,16.51,,
7080,05/18/2021 01:43:26,16.51,,
7081,05/18/2021 01:48:26,16.47,,
7082,05/18/2021 01:53:26,16.60,,
7083,05/18/2021 01:58:26,16.51,,
7084,05/18/2021 02:03:26,16.39,,
7085,05/18/2021 02:08:26,16.21,,
7086,05/18/2021 02:13:26,15.91,,
7087,05/18/2021 02:18:26,15.78,,
7088,05/18/2021 02:23:26,15.61,,
7089,05/18/2021 02:28:26,15.18,,
7090,05/18/2021 02:33:26,15.31,,
7091,05/18/2021 02:38:26,15.53,,
7092,05/18/2021 02:43:26,15.40,,
7093,05/18/2021 02:48:26,15.18,,
7094,05/18/2021 02:53:26,15.10,,
7095,05/18/2021 02:58:26,15.06,,
7096,05/18/2021 03:03:26,15.01,,
7097,05/18/2021 03:08:26,15.01,,
7098,05/18/2021 03:13:26,15.01,,
7099,05/18/2021 03:18:26,14.97,,
7100,05/18/2021 03:23:26,14.84,,
7101,05/18/2021 03:28:26,14.97,,
7102,05/18/2021 03:33:26,14.93,,
7103,05/18/2021 03:38:26,14.75,,
7104,05/18/2021 03:43:26,14.63,,
7105,05/18/2021 03:48:26,14.58,,
7106,05/18/2021 03:53:26,14.54,,
7107,05/18/2021 03:58:26,14.45,,
7108,05/18/2021 04:03:26,14.37,,
7109,05/18/2021 04:08:26,14.28,,
7110,05/18/2021 04:13:26,14.28,,
7111,05/18/2021 04:18:26,14.20,,
7112,05/18/2021 04:23:26,14.11,,
7113,05/18/2021 04:28:26,13.98,,
7114,05/18/2021 04:33:26,13.90,,
7115,05/18/2021 04:38:26,13.77,,
7116,05/18/2021 04:43:26,13.73,,
7117,05/18/2021 04:48:26,13.47,,
7118,05/18/2021 04:53:26,13.08,,
7119,05/18/2021 04:58:26,12.14,,
7120,05/18/2021 05:03:26,11.28,,
7121,05/18/2021 05:08:26,10.64,,
7122,05/18/2021 05:13:26,10.08,,
7123,05/18/2021 05:18:26,9.56,,
7124,05/18/2021 05:23:26,9.14,,
7125,05/18/2021 05:28:26,8.92,,
7126,05/18/2021 05:33:26,8.83,,
7127,05/18/2021 05:38:26,8.66,,
7128,05/18/2021 05:43:26,8.62,,
7129,05/18/2021 05:48:26,8.49,,
7130,05/18/2021 05:53:26,8.45,,
7131,05/18/2021 05:58:26,8.45,,
7132,05/18/2021 06:03:26,8.41,,
7133,05/18/2021 06:08:26,8.49,,
7134,05/18/2021 06:13:26,8.53,,
7135,05/18/2021 06:18:26,8.58,,
7136,05/18/2021 06:23:26,8.58,,
7137,05/18/2021 06:28:26,8.58,,
7138,05/18/2021 06:33:26,8.66,,
7139,05/18/2021 06:38:26,8.83,,
7140,05/18/2021 06:43:26,9.14,,
7141,05/18/2021 06:48:26,9.52,,
7142,05/18/2021 06:53:26,9.99,,
7143,05/18/2021 06:58:26,10.46,,
7144,05/18/2021 07:03:26,11.02,,
7145,05/18/2021 07:08:26,11.49,,
7146,05/18/2021 07:13:26,12.05,,
7147,05/18/2021 07:18:26,12.61,,
7148,05/18/2021 07:23:26,13.21,,
7149,05/18/2021 07:28:26,13.73,,
7150,05/18/2021 07:33:26,14.07,,
7151,05/18/2021 07:38:26,14.45,,
7152,05/18/2021 07:43:26,14.80,,
7153,05/18/2021 07:48:26,15.14,,
7154,05/18/2021 07:53:26,15.48,,
7155,05/18/2021 07:58:26,15.87,,
7156,05/18/2021 08:03:26,16.21,,
7157,05/18/2021 08:08:26,16.43,,
7158,05/18/2021 08:13:26,16.81,,
7159,05/18/2021 08:18:26,17.07,,
7160,05/18/2021 08:23:26,17.33,,
7161,05/18/2021 08:28:26,17.54,,
7162,05/18/2021 08:33:26,17.84,,
7163,05/18/2021 08:38:26,18.19,,
7164,05/18/2021 08:43:26,18.49,,
7165,05/18/2021 08:48:26,18.74,,
7166,05/18/2021 08:53:26,18.96,,
7167,05/18/2021 08:58:26,19.13,,
7168,05/18/2021 09:03:26,19.39,,
7169,05/18/2021 09:08:26,19.60,,
7170,05/18/2021 09:13:26,19.86,,
7171,05/18/2021 09:18:26,20.16,,
7172,05/18/2021 09:23:26,20.46,,
7173,05/18/2021 09:28:26,20.80,,
7174,05/18/2021 09:33:26,21.10,,
7175,05/18/2021 09:38:26,21.45,,
7176,05/18/2021 09:43:26,21.79,,
7177,05/18/2021 09:48:26,22.09,,
7178,05/18/2021 09:53:26,22.43,,
7179,05/18/2021 09:58:26,22.69,,
7180,05/18/2021 10:03:26,22.99,,
7181,05/18/2021 10:08:26,23.25,,
7182,05/18/2021 10:13:26,23.64,,
7183,05/18/2021 10:18:26,23.89,,
7184,05/18/2021 10:23:26,24.24,,
7185,05/18/2021 10:28:26,24.54,,
7186,05/18/2021 10:33:26,24.71,,
7187,05/18/2021 10:38:26,24.88,,
7188,05/18/2021 10:43:26,25.22,,
7189,05/18/2021 10:48:26,25.44,,
7190,05/18/2021 10:53:26,25.69,,
7191,05/18/2021 10:58:26,25.91,,
7192,05/18/2021 11:03:26,26.12,,
7193,05/18/2021 11:08:26,26.38,,
7194,05/18/2021 11:13:26,26.72,,
7195,05/18/2021 11:18:26,27.07,,
7196,05/18/2021 11:23:26,27.15,,
7197,05/18/2021 11:28:26,27.32,,
7198,05/18/2021 11:33:26,27.50,,
7199,05/18/2021 11:38:26,27.67,,
7200,05/18/2021 11:43:26,27.88,,
7201,05/18/2021 11:48:26,27.93,,
7202,05/18/2021 11:53:26,27.93,,
7203,05/18/2021 11:58:26,28.10,,
7204,05/18/2021 12:03:26,28.31,,
7205,05/18/2021 12:08:26,28.53,,
7206,05/18/2021 12:13:26,28.57,,
7207,05/18/2021 12:18:26,28.65,,
7208,05/18/2021 12:23:26,28.83,,
7209,05/18/2021 12:28:26,28.95,,
7210,05/18/2021 12:33:26,28.95,,
7211,05/18/2021 12:38:26,29.13,,
7212,05/18/2021 12:43:26,29.43,,
7213,05/18/2021 12:48:26,29.60,,
7214,05/18/2021 12:53:26,29.60,,
7215,05/18/2021 12:58:26,29.73,,
7216,05/18/2021 13:03:26,29.73,,
7217,05/18/2021 13:08:26,30.03,,
7218,05/18/2021 13:13:26,30.11,,
7219,05/18/2021 13:18:26,30.24,,
7220,05/18/2021 13:23:26,30.28,,
7221,05/18/2021 13:28:26,30.33,,
7222,05/18/2021 13:33:26,30.59,,
7223,05/18/2021 13:38:26,30.71,,
7224,05/18/2021 13:43:26,30.97,,
7225,05/18/2021 13:48:26,31.36,,
7226,05/18/2021 13:53:26,31.40,,
7227,05/18/2021 13:58:26,31.57,,
7228,05/18/2021 14:03:26,31.57,,
7229,05/18/2021 14:08:26,32.00,,
7230,05/18/2021 14:13:26,32.17,,
7231,05/18/2021 14:18:26,32.30,,
7232,05/18/2021 14:23:26,32.47,,
7233,05/18/2021 14:28:26,32.52,,
7234,05/18/2021 14:33:26,32.69,,
7235,05/18/2021 14:38:26,32.99,,
7236,05/18/2021 14:43:26,33.20,,
7237,05/18/2021 14:48:26,33.20,,
7238,05/18/2021 14:53:26,33.29,,
7239,05/18/2021 14:58:26,33.42,,
7240,05/18/2021 15:03:26,33.42,,
7241,05/18/2021 15:08:26,33.55,,
7242,05/18/2021 15:13:26,33.85,,
7243,05/18/2021 15:18:26,33.97,,
7244,05/18/2021 15:23:26,34.02,,
7245,05/18/2021 15:28:26,34.06,,
7246,05/18/2021 15:33:26,34.36,,
7247,05/18/2021 15:38:26,34.70,,
7248,05/18/2021 15:43:26,34.88,,
7249,05/18/2021 15:48:26,35.13,,
7250,05/18/2021 15:53:26,35.13,,
7251,05/18/2021 15:58:26,34.88,,
7252,05/18/2021 16:03:26,34.92,,
7253,05/18/2021 16:08:26,35.13,,
7254,05/18/2021 16:13:26,35.39,,
7255,05/18/2021 16:18:26,35.18,,
7256,05/18/2021 16:23:26,35.18,,
7257,05/18/2021 16:28:26,35.09,,
7258,05/18/2021 16:33:26,35.09,,
7259,05/18/2021 16:38:26,35.09,,
7260,05/18/2021 16:43:26,34.70,,
7261,05/18/2021 16:48:26,34.40,,
7262,05/18/2021 16:53:26,34.19,,
7263,05/18/2021 16:58:26,34.15,,
7264,05/18/2021 17:03:26,34.10,,
7265,05/18/2021 17:08:26,33.97,,
7266,05/18/2021 17:13:26,33.85,,
7267,05/18/2021 17:18:26,33.63,,
7268,05/18/2021 17:23:26,33.67,,
7269,05/18/2021 17:28:26,33.55,,
7270,05/18/2021 17:33:26,33.33,,
7271,05/18/2021 17:38:26,33.12,,
7272,05/18/2021 17:43:26,33.16,,
7273,05/18/2021 17:48:26,33.16,,
7274,05/18/2021 17:53:26,33.07,,
7275,05/18/2021 17:58:26,32.99,,
7276,05/18/2021 18:03:26,33.07,,
7277,05/18/2021 18:08:26,33.07,,
7278,05/18/2021 18:13:26,32.86,,
7279,05/18/2021 18:18:26,32.47,,
7280,05/18/2021 18:23:26,32.17,,
7281,05/18/2021 18:28:26,32.04,,
7282,05/18/2021 18:33:26,31.96,,
7283,05/18/2021 18:38:26,31.79,,
7284,05/18/2021 18:43:26,31.66,,
7285,05/18/2021 18:48:26,31.49,,
7286,05/18/2021 18:53:26,31.31,,
7287,05/18/2021 18:58:26,31.14,,
7288,05/18/2021 19:03:26,30.93,,
7289,05/18/2021 19:08:26,30.71,,
7290,05/18/2021 19:13:26,30.41,,
7291,05/18/2021 19:18:26,30.07,,
7292,05/18/2021 19:23:26,29.64,,
7293,05/18/2021 19:28:26,29.30,,
7294,05/18/2021 19:33:26,28.91,,
7295,05/18/2021 19:38:26,28.57,,
7296,05/18/2021 19:43:26,28.05,,
7297,05/18/2021 19:48:26,27.37,,
7298,05/18/2021 19:53:26,26.68,,
7299,05/18/2021 19:58:26,25.82,,
7300,05/18/2021 20:03:26,25.09,,
7301,05/18/2021 20:08:26,24.15,,
7302,05/18/2021 20:13:26,23.34,,
7303,05/18/2021 20:18:26,22.61,,
7304,05/18/2021 20:23:26,21.96,,
7305,05/18/2021 20:28:26,21.40,,
7306,05/18/2021 20:33:26,20.85,,
7307,05/18/2021 20:38:26,20.37,,
7308,05/18/2021 20:43:26,19.90,,
7309,05/18/2021 20:48:26,19.47,,
7310,05/18/2021 20:53:26,19.13,,
7311,05/18/2021 20:58:26,18.87,,
7312,05/18/2021 21:03:26,18.66,,
7313,05/18/2021 21:08:26,18.62,,
7314,05/18/2021 21:13:26,18.74,,
7315,05/18/2021 21:18:26,18.83,,
7316,05/18/2021 21:23:26,18.87,,
7317,05/18/2021 21:28:26,18.79,,
7318,05/18/2021 21:33:26,18.70,,
7319,05/18/2021 21:38:26,18.62,,
7320,05/18/2021 21:43:26,18.57,,
7321,05/18/2021 21:48:26,18.49,,
7322,05/18/2021 21:53:26,18.23,,
7323,05/18/2021 21:58:26,17.93,,
7324,05/18/2021 22:03:26,17.59,,
7325,05/18/2021 22:08:26,17.33,,
7326,05/18/2021 22:13:26,17.03,,
7327,05/18/2021 22:18:26,16.81,,
7328,05/18/2021 22:23:26,16.60,,
7329,05/18/2021 22:28:26,16.34,,
7330,05/18/2021 22:33:26,16.08,,
7331,05/18/2021 22:38:26,15.83,,
7332,05/18/2021 22:43:26,15.61,,
7333,05/18/2021 22:48:26,15.44,,
7334,05/18/2021 22:53:26,15.31,,
7335,05/18/2021 22:58:26,15.14,,
7336,05/18/2021 23:03:26,14.97,,
7337,05/18/2021 23:08:26,14.80,,
7338,05/18/2021 23:13:26,14.63,,
7339,05/18/2021 23:18:26,14.45,,
7340,05/18/2021 23:23:26,14.33,,
7341,05/18/2021 23:28:26,14.15,,
7342,05/18/2021 23:33:26,13.98,,
7343,05/18/2021 23:38:26,13.90,,
7344,05/18/2021 23:43:26,13.73,,
7345,05/18/2021 23:48:26,13.64,,
7346,05/18/2021 23:53:26,13.55,,
7347,05/18/2021 23:58:26,13.51,,
7348,05/19/2021 00:03:26,13.43,,
7349,05/19/2021 00:08:26,13.38,,
7350,05/19/2021 00:13:26,13.34,,
7351,05/19/2021 00:18:26,13.30,,
7352,05/19/2021 00:23:26,13.21,,
7353,05/19/2021 00:28:26,13.17,,
7354,05/19/2021 00:33:26,13.12,,
7355,05/19/2021 00:38:26,13.04,,
7356,05/19/2021 00:43:26,12.95,,
7357,05/19/2021 00:48:26,12.87,,
7358,05/19/2021 00:53:26,12.74,,
7359,05/19/2021 00:58:26,12.65,,
7360,05/19/2021 01:03:26,12.61,,
7361,05/19/2021 01:08:26,12.52,,
7362,05/19/2021 01:13:26,12.48,,
7363,05/19/2021 01:18:26,12.44,,
7364,05/19/2021 01:23:26,12.31,,
7365,05/19/2021 01:28:26,12.27,,
7366,05/19/2021 01:33:26,12.22,,
7367,05/19/2021 01:38:26,12.22,,
7368,05/19/2021 01:43:26,12.18,,
7369,05/19/2021 01:48:26,12.14,,
7370,05/19/2021 01:53:26,12.14,,
7371,05/19/2021 01:58:26,12.14,,
7372,05/19/2021 02:03:26,12.18,,
7373,05/19/2021 02:08:26,12.14,,
7374,05/19/2021 02:13:26,12.18,,
7375,05/19/2021 02:18:26,12.14,,
7376,05/19/2021 02:23:26,12.18,,
7377,05/19/2021 02:28:26,12.14,,
7378,05/19/2021 02:33:26,12.10,,
7379,05/19/2021 02:38:26,11.97,,
7380,05/19/2021 02:43:26,11.79,,
7381,05/19/2021 02:48:26,11.62,,
7382,05/19/2021 02:53:26,11.41,,
7383,05/19/2021 02:58:26,11.32,,
7384,05/19/2021 03:03:26,11.28,,
7385,05/19/2021 03:08:26,11.28,,
7386,05/19/2021 03:13:26,11.28,,
7387,05/19/2021 03:18:26,11.32,,
7388,05/19/2021 03:23:26,11.28,,
7389,05/19/2021 03:28:26,11.32,,
7390,05/19/2021 03:33:26,11.37,,
7391,05/19/2021 03:38:26,11.41,,
7392,05/19/2021 03:43:26,11.45,,
7393,05/19/2021 03:48:26,11.49,,
7394,05/19/2021 03:53:26,11.49,,
7395,05/19/2021 03:58:26,11.45,,
7396,05/19/2021 04:03:26,11.41,,
7397,05/19/2021 04:08:26,11.41,,
7398,05/19/2021 04:13:26,11.41,,
7399,05/19/2021 04:18:26,11.41,,
7400,05/19/2021 04:23:26,11.32,,
7401,05/19/2021 04:28:26,11.28,,
7402,05/19/2021 04:33:26,11.19,,
7403,05/19/2021 04:38:26,11.24,,
7404,05/19/2021 04:43:26,11.24,,
7405,05/19/2021 04:48:26,11.15,,
7406,05/19/2021 04:53:26,11.15,,
7407,05/19/2021 04:58:26,11.11,,
7408,05/19/2021 05:03:26,11.02,,
7409,05/19/2021 05:08:26,10.94,,
7410,05/19/2021 05:13:26,10.85,,
7411,05/19/2021 05:18:26,10.77,,
7412,05/19/2021 05:23:26,10.68,,
7413,05/19/2021 05:28:26,10.59,,
7414,05/19/2021 05:33:26,10.46,,
7415,05/19/2021 05:38:26,10.38,,
7416,05/19/2021 05:43:26,10.34,,
7417,05/19/2021 05:48:26,10.29,,
7418,05/19/2021 05:53:26,10.25,,
7419,05/19/2021 05:58:26,10.16,,
7420,05/19/2021 06:03:26,10.16,,
7421,05/19/2021 06:08:26,10.12,,
7422,05/19/2021 06:13:26,10.12,,
7423,05/19/2021 06:18:26,10.25,,
7424,05/19/2021 06:23:26,10.38,,
7425,05/19/2021 06:28:26,10.55,,
7426,05/19/2021 06:33:26,10.68,,
7427,05/19/2021 06:38:26,10.89,,
7428,05/19/2021 06:43:26,11.07,,
7429,05/19/2021 06:48:26,11.24,,
7430,05/19/2021 06:53:26,11.41,,
7431,05/19/2021 06:58:26,11.54,,
7432,05/19/2021 07:03:26,11.75,,
7433,05/19/2021 07:08:26,12.05,,
7434,05/19/2021 07:13:26,12.44,,
7435,05/19/2021 07:18:26,12.82,,
7436,05/19/2021 07:23:26,13.30,,
7437,05/19/2021 07:28:26,13.68,,
7438,05/19/2021 07:33:26,14.11,,
7439,05/19/2021 07:38:26,14.63,,
7440,05/19/2021 07:43:26,15.06,,
7441,05/19/2021 07:48:26,15.40,,
7442,05/19/2021 07:53:26,15.61,,
7443,05/19/2021 07:58:26,15.78,,
7444,05/19/2021 08:03:26,15.91,,
7445,05/19/2021 08:08:26,16.21,,
7446,05/19/2021 08:13:26,16.39,,
7447,05/19/2021 08:18:26,16.69,,
7448,05/19/2021 08:23:26,17.03,,
7449,05/19/2021 08:28:26,17.33,,
7450,05/19/2021 08:33:26,17.76,,
7451,05/19/2021 08:38:26,18.02,,
7452,05/19/2021 08:43:26,18.40,,
7453,05/19/2021 08:48:26,18.66,,
7454,05/19/2021 08:53:26,18.87,,
7455,05/19/2021 08:58:26,19.13,,
7456,05/19/2021 09:03:26,19.35,,
7457,05/19/2021 09:08:26,19.69,,
7458,05/19/2021 09:13:26,20.03,,
7459,05/19/2021 09:18:26,20.20,,
7460,05/19/2021 09:23:26,20.42,,
7461,05/19/2021 09:28:26,20.50,,
7462,05/19/2021 09:33:26,20.72,,
7463,05/19/2021 09:38:26,20.85,,
7464,05/19/2021 09:43:26,21.02,,
7465,05/19/2021 09:48:26,21.28,,
7466,05/19/2021 09:53:26,21.45,,
7467,05/19/2021 09:58:26,21.66,,
7468,05/19/2021 10:03:26,22.05,,
7469,05/19/2021 10:08:26,22.35,,
7470,05/19/2021 10:13:26,22.69,,
7471,05/19/2021 10:18:26,23.03,,
7472,05/19/2021 10:23:26,23.21,,
7473,05/19/2021 10:28:26,23.51,,
7474,05/19/2021 10:33:26,23.72,,
7475,05/19/2021 10:38:26,24.02,,
7476,05/19/2021 10:43:26,24.32,,
7477,05/19/2021 10:48:26,24.54,,
7478,05/19/2021 10:53:26,24.66,,
7479,05/19/2021 10:58:26,25.05,,
7480,05/19/2021 11:03:26,25.22,,
7481,05/19/2021 11:08:26,25.44,,
7482,05/19/2021 11:13:26,25.78,,
7483,05/19/2021 11:18:26,25.87,,
7484,05/19/2021 11:23:26,25.99,,
7485,05/19/2021 11:28:26,26.12,,
7486,05/19/2021 11:33:26,26.08,,
7487,05/19/2021 11:38:26,26.12,,
7488,05/19/2021 11:43:26,26.25,,
7489,05/19/2021 11:48:26,26.47,,
7490,05/19/2021 11:53:26,26.55,,
7491,05/19/2021 11:58:26,26.64,,
7492,05/19/2021 12:03:26,26.90,,
7493,05/19/2021 12:08:26,27.11,,
7494,05/19/2021 12:13:26,27.41,,
7495,05/19/2021 12:18:26,27.41,,
7496,05/19/2021 12:23:26,27.45,,
7497,05/19/2021 12:28:26,27.54,,
7498,05/19/2021 12:33:26,27.54,,
7499,05/19/2021 12:38:26,27.67,,
7500,05/19/2021 12:43:26,27.80,,
7501,05/19/2021 12:48:26,27.80,,
7502,05/19/2021 12:53:26,27.75,,
7503,05/19/2021 12:58:26,27.93,,
7504,05/19/2021 13:03:26,28.01,,
7505,05/19/2021 13:08:26,27.93,,
7506,05/19/2021 13:13:26,28.01,,
7507,05/19/2021 13:18:26,27.93,,
7508,05/19/2021 13:23:26,28.05,,
7509,05/19/2021 13:28:26,27.93,,
7510,05/19/2021 13:33:26,28.01,,
7511,05/19/2021 13:38:26,28.14,,
7512,05/19/2021 13:43:26,28.35,,
7513,05/19/2021 13:48:26,28.65,,
7514,05/19/2021 13:53:26,28.78,,
7515,05/19/2021 13:58:26,29.21,,
7516,05/19/2021 14:03:26,29.64,,
7517,05/19/2021 14:08:26,29.77,,
7518,05/19/2021 14:13:26,29.43,,
7519,05/19/2021 14:18:26,29.26,,
7520,05/19/2021 14:23:26,29.21,,
7521,05/19/2021 14:28:26,29.51,,
7522,05/19/2021 14:33:26,29.73,,
7523,05/19/2021 14:38:26,29.64,,
7524,05/19/2021 14:43:26,29.90,,
7525,05/19/2021 14:48:26,30.16,,
7526,05/19/2021 14:53:26,30.03,,
7527,05/19/2021 14:58:26,30.03,,
7528,05/19/2021 15:03:26,30.07,,
7529,05/19/2021 15:08:26,30.20,,
7530,05/19/2021 15:13:26,29.94,,
7531,05/19/2021 15:18:26,29.77,,
7532,05/19/2021 15:23:26,29.81,,
7533,05/19/2021 15:28:26,29.86,,
7534,05/19/2021 15:33:26,29.81,,
7535,05/19/2021 15:38:26,29.47,,
7536,05/19/2021 15:43:26,29.43,,
7537,05/19/2021 15:48:26,29.51,,
7538,05/19/2021 15:53:26,29.81,,
7539,05/19/2021 15:58:26,30.20,,
7540,05/19/2021 16:03:26,30.28,,
7541,05/19/2021 16:08:26,30.67,,
7542,05/19/2021 16:13:26,30.76,,
7543,05/19/2021 16:18:26,30.59,,
7544,05/19/2021 16:23:26,30.33,,
7545,05/19/2021 16:28:26,30.11,,
7546,05/19/2021 16:33:26,30.11,,
7547,05/19/2021 16:38:26,29.98,,
7548,05/19/2021 16:43:26,29.90,,
7549,05/19/2021 16:48:26,29.81,,
7550,05/19/2021 16:53:26,29.60,,
7551,05/19/2021 16:58:26,29.34,,
7552,05/19/2021 17:03:26,29.38,,
7553,05/19/2021 17:08:26,29.17,,
7554,05/19/2021 17:13:26,29.04,,
7555,05/19/2021 17:18:26,28.74,,
7556,05/19/2021 17:23:26,28.57,,
7557,05/19/2021 17:28:26,28.23,,
7558,05/19/2021 17:33:26,28.05,,
7559,05/19/2021 17:38:26,27.75,,
7560,05/19/2021 17:43:26,27.80,,
7561,05/19/2021 17:48:26,27.71,,
7562,05/19/2021 17:53:26,27.80,,
7563,05/19/2021 17:58:26,28.01,,
7564,05/19/2021 18:03:26,28.10,,
7565,05/19/2021 18:08:26,28.05,,
7566,05/19/2021 18:13:26,28.10,,
7567,05/19/2021 18:18:26,27.84,,
7568,05/19/2021 18:23:26,27.45,,
7569,05/19/2021 18:28:26,27.07,,
7570,05/19/2021 18:33:26,26.85,,
7571,05/19/2021 18:38:26,26.60,,
7572,05/19/2021 18:43:26,26.38,,
7573,05/19/2021 18:48:26,26.17,,
7574,05/19/2021 18:53:26,25.91,,
7575,05/19/2021 18:58:26,25.69,,
7576,05/19/2021 19:03:26,25.65,,
7577,05/19/2021 19:08:26,25.48,,
7578,05/19/2021 19:13:26,25.35,,
7579,05/19/2021 19:18:26,25.27,,
7580,05/19/2021 19:23:26,25.01,,
7581,05/19/2021 19:28:26,24.71,,
7582,05/19/2021 19:33:26,24.28,,
7583,05/19/2021 19:38:26,23.94,,
7584,05/19/2021 19:43:26,23.59,,
7585,05/19/2021 19:48:26,23.21,,
7586,05/19/2021 19:53:26,22.78,,
7587,05/19/2021 19:58:26,22.39,,
7588,05/19/2021 20:03:26,21.96,,
7589,05/19/2021 20:08:26,21.49,,
7590,05/19/2021 20:13:26,21.06,,
7591,05/19/2021 20:18:26,20.55,,
7592,05/19/2021 20:23:26,20.07,,
7593,05/19/2021 20:28:26,19.69,,
7594,05/19/2021 20:33:26,19.30,,
7595,05/19/2021 20:38:26,18.96,,
7596,05/19/2021 20:43:26,18.57,,
7597,05/19/2021 20:48:26,18.27,,
7598,05/19/2021 20:53:26,17.97,,
7599,05/19/2021 20:58:26,17.76,,
7600,05/19/2021 21:03:26,17.46,,
7601,05/19/2021 21:08:26,17.20,,
7602,05/19/2021 21:13:26,16.94,,
7603,05/19/2021 21:18:26,16.77,,
7604,05/19/2021 21:23:26,16.64,,
7605,05/19/2021 21:28:26,16.43,,
7606,05/19/2021 21:33:26,16.30,,
7607,05/19/2021 21:38:26,16.21,,
7608,05/19/2021 21:43:26,16.08,,
7609,05/19/2021 21:48:26,16.13,,
7610,05/19/2021 21:53:26,16.13,,
