#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3846,07/06/2021 16:55:28,36.63,,
3847,07/06/2021 17:00:28,36.51,,
3848,07/06/2021 17:05:28,36.29,,
3849,07/06/2021 17:10:28,36.21,,
3850,07/06/2021 17:15:28,35.99,,
3851,07/06/2021 17:20:28,35.69,,
3852,07/06/2021 17:25:28,35.22,,
3853,07/06/2021 17:30:28,35.09,,
3854,07/06/2021 17:35:28,35.05,,
3855,07/06/2021 17:40:28,34.96,,
3856,07/06/2021 17:45:28,34.75,,
3857,07/06/2021 17:50:28,34.66,,
3858,07/06/2021 17:55:28,34.62,,
3859,07/06/2021 18:00:28,34.27,,
3860,07/06/2021 18:05:28,33.93,,
3861,07/06/2021 18:10:28,33.93,,
3862,07/06/2021 18:15:28,33.76,,
3863,07/06/2021 18:20:28,33.59,,
3864,07/06/2021 18:25:28,33.67,,
3865,07/06/2021 18:30:28,33.37,,
3866,07/06/2021 18:35:28,33.12,,
3867,07/06/2021 18:40:28,32.64,,
3868,07/06/2021 18:45:28,32.39,,
3869,07/06/2021 18:50:28,32.00,,
3870,07/06/2021 18:55:28,31.66,,
3871,07/06/2021 19:00:28,31.57,,
3872,07/06/2021 19:05:28,31.40,,
3873,07/06/2021 19:10:28,31.23,,
3874,07/06/2021 19:15:28,31.14,,
3875,07/06/2021 19:20:28,30.93,,
3876,07/06/2021 19:25:28,30.71,,
3877,07/06/2021 19:30:28,30.59,,
3878,07/06/2021 19:35:28,30.41,,
3879,07/06/2021 19:40:28,30.33,,
3880,07/06/2021 19:45:28,29.98,,
3881,07/06/2021 19:50:28,29.56,,
3882,07/06/2021 19:55:28,29.17,,
3883,07/06/2021 20:00:28,28.78,,
3884,07/06/2021 20:05:28,28.31,,
3885,07/06/2021 20:10:28,27.97,,
3886,07/06/2021 20:15:28,27.41,,
3887,07/06/2021 20:20:28,26.81,,
3888,07/06/2021 20:25:28,26.25,,
3889,07/06/2021 20:30:28,25.61,,
3890,07/06/2021 20:35:28,25.09,,
3891,07/06/2021 20:40:28,24.62,,
3892,07/06/2021 20:45:28,24.15,,
3893,07/06/2021 20:50:28,23.81,,
3894,07/06/2021 20:55:28,23.46,,
3895,07/06/2021 21:00:28,23.03,,
3896,07/06/2021 21:05:28,22.78,,
3897,07/06/2021 21:10:28,22.56,,
3898,07/06/2021 21:15:28,22.26,,
3899,07/06/2021 21:20:28,22.01,,
3900,07/06/2021 21:25:28,21.79,,
3901,07/06/2021 21:30:28,21.62,,
3902,07/06/2021 21:35:28,21.45,,
3903,07/06/2021 21:40:28,21.28,,
3904,07/06/2021 21:45:28,21.10,,
3905,07/06/2021 21:50:28,20.98,,
3906,07/06/2021 21:55:28,20.80,,
3907,07/06/2021 22:00:28,20.59,,
3908,07/06/2021 22:05:28,20.46,,
3909,07/06/2021 22:10:28,20.29,,
3910,07/06/2021 22:15:28,20.16,,
3911,07/06/2021 22:20:28,19.95,,
3912,07/06/2021 22:25:28,19.86,,
3913,07/06/2021 22:30:28,19.77,,
3914,07/06/2021 22:35:28,19.60,,
3915,07/06/2021 22:40:28,19.47,,
3916,07/06/2021 22:45:28,19.39,,
3917,07/06/2021 22:50:28,19.26,,
3918,07/06/2021 22:55:28,19.13,,
3919,07/06/2021 23:00:28,19.00,,
3920,07/06/2021 23:05:28,18.87,,
3921,07/06/2021 23:10:28,18.70,,
3922,07/06/2021 23:15:28,18.62,,
3923,07/06/2021 23:20:28,18.44,,
3924,07/06/2021 23:25:28,18.32,,
3925,07/06/2021 23:30:28,18.10,,
3926,07/06/2021 23:35:28,17.93,,
3927,07/06/2021 23:40:28,17.80,,
3928,07/06/2021 23:45:28,17.67,,
3929,07/06/2021 23:50:28,17.50,,
3930,07/06/2021 23:55:28,17.33,,
3931,07/07/2021 00:00:28,17.20,,
3932,07/07/2021 00:05:28,16.99,,
3933,07/07/2021 00:10:28,16.90,,
3934,07/07/2021 00:15:28,16.81,,
3935,07/07/2021 00:20:28,16.77,,
3936,07/07/2021 00:25:28,16.69,,
3937,07/07/2021 00:30:28,16.60,,
3938,07/07/2021 00:35:28,16.56,,
3939,07/07/2021 00:40:28,16.51,,
3940,07/07/2021 00:45:28,16.39,,
3941,07/07/2021 00:50:28,16.26,,
3942,07/07/2021 00:55:28,16.21,,
3943,07/07/2021 01:00:28,16.08,,
3944,07/07/2021 01:05:28,15.96,,
3945,07/07/2021 01:10:28,15.91,,
3946,07/07/2021 01:15:28,15.78,,
3947,07/07/2021 01:20:28,15.70,,
3948,07/07/2021 01:25:28,15.61,,
3949,07/07/2021 01:30:28,15.53,,
3950,07/07/2021 01:35:28,15.44,,
3951,07/07/2021 01:40:28,15.44,,
3952,07/07/2021 01:45:28,15.40,,
3953,07/07/2021 01:50:28,15.36,,
3954,07/07/2021 01:55:28,15.36,,
3955,07/07/2021 02:00:28,15.31,,
3956,07/07/2021 02:05:28,15.27,,
3957,07/07/2021 02:10:28,15.23,,
3958,07/07/2021 02:15:28,15.23,,
3959,07/07/2021 02:20:28,15.06,,
3960,07/07/2021 02:25:28,15.06,,
3961,07/07/2021 02:30:28,14.97,,
3962,07/07/2021 02:35:28,14.93,,
3963,07/07/2021 02:40:28,14.88,,
3964,07/07/2021 02:45:28,14.93,,
3965,07/07/2021 02:50:28,14.88,,
3966,07/07/2021 02:55:28,14.80,,
3967,07/07/2021 03:00:28,14.71,,
3968,07/07/2021 03:05:28,14.67,,
3969,07/07/2021 03:10:28,14.63,,
3970,07/07/2021 03:15:28,14.58,,
3971,07/07/2021 03:20:28,14.45,,
3972,07/07/2021 03:25:28,14.37,,
3973,07/07/2021 03:30:28,14.33,,
3974,07/07/2021 03:35:28,14.24,,
3975,07/07/2021 03:40:28,14.20,,
3976,07/07/2021 03:45:28,14.15,,
3977,07/07/2021 03:50:28,14.03,,
3978,07/07/2021 03:55:28,13.90,,
3979,07/07/2021 04:00:28,13.77,,
3980,07/07/2021 04:05:28,13.73,,
3981,07/07/2021 04:10:28,13.55,,
3982,07/07/2021 04:15:28,13.47,,
3983,07/07/2021 04:20:28,13.34,,
3984,07/07/2021 04:25:28,13.21,,
3985,07/07/2021 04:30:28,13.12,,
3986,07/07/2021 04:35:28,13.12,,
3987,07/07/2021 04:40:28,13.12,,
3988,07/07/2021 04:45:28,13.04,,
3989,07/07/2021 04:50:28,12.95,,
3990,07/07/2021 04:55:28,12.91,,
3991,07/07/2021 05:00:28,12.78,,
3992,07/07/2021 05:05:28,12.70,,
3993,07/07/2021 05:10:28,12.78,,
3994,07/07/2021 05:15:28,12.78,,
3995,07/07/2021 05:20:28,12.87,,
3996,07/07/2021 05:25:28,12.91,,
3997,07/07/2021 05:30:28,12.87,,
3998,07/07/2021 05:35:28,12.74,,
3999,07/07/2021 05:40:28,12.52,,
4000,07/07/2021 05:45:28,12.35,,
4001,07/07/2021 05:50:28,12.10,,
4002,07/07/2021 05:55:28,11.84,,
4003,07/07/2021 06:00:28,11.67,,
4004,07/07/2021 06:05:28,11.54,,
4005,07/07/2021 06:10:28,11.37,,
4006,07/07/2021 06:15:28,11.37,,
4007,07/07/2021 06:20:28,11.45,,
4008,07/07/2021 06:25:28,11.54,,
4009,07/07/2021 06:30:28,11.71,,
4010,07/07/2021 06:35:28,11.97,,
4011,07/07/2021 06:40:28,12.18,,
4012,07/07/2021 06:45:28,12.48,,
4013,07/07/2021 06:50:28,12.91,,
4014,07/07/2021 06:55:28,13.30,,
4015,07/07/2021 07:00:28,13.77,,
4016,07/07/2021 07:05:28,14.15,,
4017,07/07/2021 07:10:28,14.50,,
4018,07/07/2021 07:15:28,14.80,,
4019,07/07/2021 07:20:28,15.18,,
4020,07/07/2021 07:25:28,15.48,,
4021,07/07/2021 07:30:28,15.70,,
4022,07/07/2021 07:35:28,15.91,,
4023,07/07/2021 07:40:28,16.17,,
4024,07/07/2021 07:45:28,16.43,,
4025,07/07/2021 07:50:28,16.64,,
4026,07/07/2021 07:55:28,16.94,,
4027,07/07/2021 08:00:28,17.29,,
4028,07/07/2021 08:05:28,17.63,,
4029,07/07/2021 08:10:28,17.93,,
4030,07/07/2021 08:15:28,18.27,,
4031,07/07/2021 08:20:28,18.66,,
4032,07/07/2021 08:25:28,19.00,,
4033,07/07/2021 08:30:28,19.43,,
4034,07/07/2021 08:35:28,19.95,,
4035,07/07/2021 08:40:28,20.42,,
4036,07/07/2021 08:45:28,20.85,,
4037,07/07/2021 08:50:28,21.06,,
4038,07/07/2021 08:55:28,21.45,,
4039,07/07/2021 09:00:28,21.75,,
4040,07/07/2021 09:05:28,22.13,,
4041,07/07/2021 09:10:28,22.35,,
4042,07/07/2021 09:15:28,22.43,,
4043,07/07/2021 09:20:28,22.61,,
4044,07/07/2021 09:25:28,22.99,,
4045,07/07/2021 09:30:28,23.29,,
4046,07/07/2021 09:35:28,23.55,,
4047,07/07/2021 09:40:28,23.68,,
4048,07/07/2021 09:45:28,24.02,,
4049,07/07/2021 09:50:28,24.41,,
4050,07/07/2021 09:55:28,24.79,,
4051,07/07/2021 10:00:28,24.97,,
4052,07/07/2021 10:05:28,25.22,,
4053,07/07/2021 10:10:28,25.31,,
4054,07/07/2021 10:15:28,25.48,,
4055,07/07/2021 10:20:28,25.74,,
4056,07/07/2021 10:25:28,25.95,,
4057,07/07/2021 10:30:28,26.17,,
4058,07/07/2021 10:35:28,26.38,,
4059,07/07/2021 10:40:28,26.64,,
4060,07/07/2021 10:45:28,26.85,,
4061,07/07/2021 10:50:28,27.07,,
4062,07/07/2021 10:55:28,27.32,,
4063,07/07/2021 11:00:28,27.37,,
4064,07/07/2021 11:05:28,27.63,,
4065,07/07/2021 11:10:28,27.93,,
4066,07/07/2021 11:15:28,28.18,,
4067,07/07/2021 11:20:28,28.40,,
4068,07/07/2021 11:25:28,28.44,,
4069,07/07/2021 11:30:28,28.40,,
4070,07/07/2021 11:35:28,28.48,,
4071,07/07/2021 11:40:28,28.78,,
4072,07/07/2021 11:45:28,28.91,,
4073,07/07/2021 11:50:28,29.08,,
4074,07/07/2021 11:55:28,29.26,,
4075,07/07/2021 12:00:28,29.43,,
4076,07/07/2021 12:05:28,29.73,,
4077,07/07/2021 12:10:28,29.98,,
4078,07/07/2021 12:15:28,30.37,,
4079,07/07/2021 12:20:28,30.63,,
4080,07/07/2021 12:25:28,30.93,,
4081,07/07/2021 12:30:28,31.23,,
4082,07/07/2021 12:35:28,31.49,,
4083,07/07/2021 12:40:28,31.79,,
4084,07/07/2021 12:45:28,32.13,,
4085,07/07/2021 12:50:28,32.30,,
4086,07/07/2021 12:55:28,32.39,,
4087,07/07/2021 13:00:28,32.52,,
4088,07/07/2021 13:05:28,32.60,,
4089,07/07/2021 13:10:28,32.77,,
4090,07/07/2021 13:15:28,32.82,,
4091,07/07/2021 13:20:28,32.82,,
4092,07/07/2021 13:25:28,33.03,,
4093,07/07/2021 13:30:28,33.33,,
4094,07/07/2021 13:35:28,33.55,,
4095,07/07/2021 13:40:28,33.76,,
4096,07/07/2021 13:45:28,34.06,,
4097,07/07/2021 13:50:28,34.40,,
4098,07/07/2021 13:55:28,34.66,,
4099,07/07/2021 14:00:28,34.83,,
4100,07/07/2021 14:05:28,34.92,,
4101,07/07/2021 14:10:28,35.00,,
4102,07/07/2021 14:15:28,35.18,,
4103,07/07/2021 14:20:28,35.22,,
4104,07/07/2021 14:25:28,35.26,,
4105,07/07/2021 14:30:28,35.48,,
4106,07/07/2021 14:35:28,35.65,,
4107,07/07/2021 14:40:28,35.78,,
4108,07/07/2021 14:45:28,35.86,,
4109,07/07/2021 14:50:28,35.95,,
4110,07/07/2021 14:55:28,36.08,,
4111,07/07/2021 15:00:28,36.12,,
4112,07/07/2021 15:05:28,36.29,,
4113,07/07/2021 15:10:28,36.29,,
4114,07/07/2021 15:15:28,36.29,,
4115,07/07/2021 15:20:28,36.29,,
4116,07/07/2021 15:25:28,36.33,,
4117,07/07/2021 15:30:28,36.33,,
4118,07/07/2021 15:35:28,36.29,,
4119,07/07/2021 15:40:28,36.25,,
4120,07/07/2021 15:45:28,36.29,,
4121,07/07/2021 15:50:28,36.29,,
4122,07/07/2021 15:55:28,36.33,,
4123,07/07/2021 16:00:28,36.16,,
4124,07/07/2021 16:05:28,36.03,,
4125,07/07/2021 16:10:28,36.03,,
4126,07/07/2021 16:15:28,36.16,,
4127,07/07/2021 16:20:28,36.16,,
4128,07/07/2021 16:25:28,36.33,,
4129,07/07/2021 16:30:28,36.38,,
4130,07/07/2021 16:35:28,36.29,,
4131,07/07/2021 16:40:28,36.55,,
4132,07/07/2021 16:45:28,36.68,,
4133,07/07/2021 16:50:28,36.93,,
4134,07/07/2021 16:55:28,37.02,,
4135,07/07/2021 17:00:28,36.98,,
4136,07/07/2021 17:05:28,36.89,,
4137,07/07/2021 17:10:28,37.02,,
4138,07/07/2021 17:15:28,36.89,,
4139,07/07/2021 17:20:28,36.89,,
4140,07/07/2021 17:25:28,37.02,,
4141,07/07/2021 17:30:28,37.06,,
4142,07/07/2021 17:35:28,36.89,,
4143,07/07/2021 17:40:28,36.68,,
4144,07/07/2021 17:45:28,36.51,,
4145,07/07/2021 17:50:28,36.38,,
4146,07/07/2021 17:55:28,36.21,,
4147,07/07/2021 18:00:28,36.33,,
4148,07/07/2021 18:05:28,36.08,,
4149,07/07/2021 18:10:28,35.82,,
4150,07/07/2021 18:15:28,35.78,,
4151,07/07/2021 18:20:28,35.56,,
4152,07/07/2021 18:25:28,35.52,,
4153,07/07/2021 18:30:28,35.48,,
4154,07/07/2021 18:35:28,35.30,,
4155,07/07/2021 18:40:28,34.96,,
4156,07/07/2021 18:45:28,34.62,,
4157,07/07/2021 18:50:28,34.32,,
4158,07/07/2021 18:55:28,34.10,,
4159,07/07/2021 19:00:28,34.02,,
4160,07/07/2021 19:05:28,33.76,,
4161,07/07/2021 19:10:28,33.37,,
4162,07/07/2021 19:15:28,33.07,,
4163,07/07/2021 19:20:28,32.69,,
4164,07/07/2021 19:25:28,32.34,,
4165,07/07/2021 19:30:28,32.04,,
4166,07/07/2021 19:35:28,31.66,,
4167,07/07/2021 19:40:28,31.36,,
4168,07/07/2021 19:45:28,30.97,,
4169,07/07/2021 19:50:28,30.46,,
4170,07/07/2021 19:55:28,29.90,,
4171,07/07/2021 20:00:28,29.56,,
4172,07/07/2021 20:05:28,29.30,,
4173,07/07/2021 20:10:28,29.00,,
4174,07/07/2021 20:15:28,28.61,,
4175,07/07/2021 20:20:28,28.10,,
4176,07/07/2021 20:25:28,27.54,,
4177,07/07/2021 20:30:28,26.94,,
4178,07/07/2021 20:35:28,26.38,,
4179,07/07/2021 20:40:28,25.87,,
4180,07/07/2021 20:45:28,25.27,,
4181,07/07/2021 20:50:28,24.75,,
4182,07/07/2021 20:55:28,24.32,,
4183,07/07/2021 21:00:28,23.85,,
4184,07/07/2021 21:05:28,23.51,,
4185,07/07/2021 21:10:28,23.16,,
4186,07/07/2021 21:15:28,22.91,,
4187,07/07/2021 21:20:28,22.65,,
4188,07/07/2021 21:25:28,22.39,,
4189,07/07/2021 21:30:28,22.18,,
4190,07/07/2021 21:35:28,21.96,,
4191,07/07/2021 21:40:28,21.75,,
4192,07/07/2021 21:45:28,21.53,,
4193,07/07/2021 21:50:28,21.40,,
4194,07/07/2021 21:55:28,21.19,,
4195,07/07/2021 22:00:28,20.98,,
4196,07/07/2021 22:05:28,20.80,,
4197,07/07/2021 22:10:28,20.55,,
4198,07/07/2021 22:15:28,20.33,,
4199,07/07/2021 22:20:28,20.16,,
4200,07/07/2021 22:25:28,20.03,,
4201,07/07/2021 22:30:28,19.82,,
4202,07/07/2021 22:35:28,19.69,,
4203,07/07/2021 22:40:28,19.56,,
4204,07/07/2021 22:45:28,19.39,,
4205,07/07/2021 22:50:28,19.22,,
4206,07/07/2021 22:55:28,19.13,,
4207,07/07/2021 23:00:28,18.96,,
4208,07/07/2021 23:05:28,18.74,,
4209,07/07/2021 23:10:28,18.53,,
4210,07/07/2021 23:15:28,18.36,,
4211,07/07/2021 23:20:28,18.19,,
4212,07/07/2021 23:25:28,17.97,,
4213,07/07/2021 23:30:28,17.89,,
4214,07/07/2021 23:35:28,17.76,,
4215,07/07/2021 23:40:28,17.63,,
4216,07/07/2021 23:45:28,17.50,,
4217,07/07/2021 23:50:28,17.46,,
4218,07/07/2021 23:55:28,17.41,,
4219,07/08/2021 00:00:28,17.37,,
4220,07/08/2021 00:05:28,17.33,,
4221,07/08/2021 00:10:28,17.20,,
4222,07/08/2021 00:15:28,17.07,,
4223,07/08/2021 00:20:28,16.94,,
4224,07/08/2021 00:25:28,16.86,,
4225,07/08/2021 00:30:28,16.73,,
4226,07/08/2021 00:35:28,16.56,,
4227,07/08/2021 00:40:28,16.43,,
4228,07/08/2021 00:45:28,16.30,,
4229,07/08/2021 00:50:28,16.26,,
4230,07/08/2021 00:55:28,16.17,,
4231,07/08/2021 01:00:28,16.08,,
4232,07/08/2021 01:05:28,16.00,,
4233,07/08/2021 01:10:28,15.91,,
4234,07/08/2021 01:15:28,15.78,,
4235,07/08/2021 01:20:28,15.74,,
4236,07/08/2021 01:25:28,15.66,,
4237,07/08/2021 01:30:28,15.53,,
4238,07/08/2021 01:35:28,15.53,,
4239,07/08/2021 01:40:28,15.44,,
4240,07/08/2021 01:45:28,15.36,,
4241,07/08/2021 01:50:28,15.36,,
4242,07/08/2021 01:55:28,15.31,,
4243,07/08/2021 02:00:28,15.31,,
4244,07/08/2021 02:05:28,15.27,,
4245,07/08/2021 02:10:28,15.27,,
4246,07/08/2021 02:15:28,15.18,,
4247,07/08/2021 02:20:28,15.18,,
4248,07/08/2021 02:25:28,15.14,,
4249,07/08/2021 02:30:28,15.14,,
4250,07/08/2021 02:35:28,15.14,,
4251,07/08/2021 02:40:28,15.14,,
4252,07/08/2021 02:45:28,15.14,,
4253,07/08/2021 02:50:28,15.10,,
4254,07/08/2021 02:55:28,15.06,,
4255,07/08/2021 03:00:28,15.10,,
4256,07/08/2021 03:05:28,15.10,,
4257,07/08/2021 03:10:28,15.01,,
4258,07/08/2021 03:15:28,14.97,,
4259,07/08/2021 03:20:28,14.93,,
4260,07/08/2021 03:25:28,14.93,,
4261,07/08/2021 03:30:28,14.84,,
4262,07/08/2021 03:35:28,14.80,,
4263,07/08/2021 03:40:28,14.71,,
4264,07/08/2021 03:45:28,14.75,,
4265,07/08/2021 03:50:28,14.67,,
4266,07/08/2021 03:55:28,14.63,,
4267,07/08/2021 04:00:28,14.54,,
4268,07/08/2021 04:05:28,14.45,,
4269,07/08/2021 04:10:28,14.33,,
4270,07/08/2021 04:15:28,14.33,,
4271,07/08/2021 04:20:28,14.20,,
4272,07/08/2021 04:25:28,14.11,,
4273,07/08/2021 04:30:28,13.98,,
4274,07/08/2021 04:35:28,13.94,,
4275,07/08/2021 04:40:28,13.81,,
4276,07/08/2021 04:45:28,13.73,,
4277,07/08/2021 04:50:28,13.64,,
4278,07/08/2021 04:55:28,13.60,,
4279,07/08/2021 05:00:28,13.51,,
4280,07/08/2021 05:05:28,13.43,,
4281,07/08/2021 05:10:28,13.30,,
4282,07/08/2021 05:15:28,13.21,,
4283,07/08/2021 05:20:28,13.17,,
4284,07/08/2021 05:25:28,13.04,,
4285,07/08/2021 05:30:28,12.95,,
4286,07/08/2021 05:35:28,12.87,,
4287,07/08/2021 05:40:28,12.74,,
4288,07/08/2021 05:45:28,12.61,,
4289,07/08/2021 05:50:28,12.52,,
4290,07/08/2021 05:55:28,12.40,,
4291,07/08/2021 06:00:28,12.31,,
4292,07/08/2021 06:05:28,12.14,,
4293,07/08/2021 06:10:28,12.05,,
4294,07/08/2021 06:15:28,11.97,,
4295,07/08/2021 06:20:28,11.84,,
4296,07/08/2021 06:25:28,11.71,,
4297,07/08/2021 06:30:28,11.67,,
4298,07/08/2021 06:35:28,11.58,,
4299,07/08/2021 06:40:28,11.62,,
4300,07/08/2021 06:45:28,11.58,,
4301,07/08/2021 06:50:28,11.67,,
4302,07/08/2021 06:55:28,12.01,,
4303,07/08/2021 07:00:28,12.52,,
4304,07/08/2021 07:05:28,13.17,,
4305,07/08/2021 07:10:28,13.85,,
4306,07/08/2021 07:15:28,14.45,,
4307,07/08/2021 07:20:28,14.93,,
4308,07/08/2021 07:25:28,15.40,,
4309,07/08/2021 07:30:28,15.66,,
4310,07/08/2021 07:35:28,15.96,,
4311,07/08/2021 07:40:28,16.17,,
4312,07/08/2021 07:45:28,16.51,,
4313,07/08/2021 07:50:28,16.81,,
4314,07/08/2021 07:55:28,17.16,,
4315,07/08/2021 08:00:28,17.50,,
4316,07/08/2021 08:05:28,17.84,,
4317,07/08/2021 08:10:28,18.27,,
4318,07/08/2021 08:15:28,18.62,,
4319,07/08/2021 08:20:28,19.09,,
4320,07/08/2021 08:25:28,19.69,,
4321,07/08/2021 08:30:28,20.07,,
4322,07/08/2021 08:35:28,20.59,,
4323,07/08/2021 08:40:28,20.98,,
4324,07/08/2021 08:45:28,21.15,,
4325,07/08/2021 08:50:28,21.58,,
4326,07/08/2021 08:55:28,21.70,,
4327,07/08/2021 09:00:28,21.96,,
4328,07/08/2021 09:05:28,22.39,,
4329,07/08/2021 09:10:28,22.73,,
4330,07/08/2021 09:15:28,23.08,,
4331,07/08/2021 09:20:28,23.38,,
4332,07/08/2021 09:25:28,23.64,,
4333,07/08/2021 09:30:28,24.02,,
4334,07/08/2021 09:35:28,24.32,,
4335,07/08/2021 09:40:28,24.41,,
4336,07/08/2021 09:45:28,24.71,,
4337,07/08/2021 09:50:28,24.92,,
4338,07/08/2021 09:55:28,25.31,,
4339,07/08/2021 10:00:28,25.39,,
4340,07/08/2021 10:05:28,25.74,,
4341,07/08/2021 10:10:28,25.74,,
4342,07/08/2021 10:15:28,25.95,,
4343,07/08/2021 10:20:28,26.08,,
4344,07/08/2021 10:25:28,26.38,,
4345,07/08/2021 10:30:28,26.77,,
4346,07/08/2021 10:35:28,27.15,,
4347,07/08/2021 10:40:28,27.41,,
4348,07/08/2021 10:45:28,27.58,,
4349,07/08/2021 10:50:28,27.88,,
4350,07/08/2021 10:55:28,28.23,,
4351,07/08/2021 11:00:28,28.48,,
4352,07/08/2021 11:05:28,28.57,,
4353,07/08/2021 11:10:28,28.91,,
4354,07/08/2021 11:15:28,29.21,,
4355,07/08/2021 11:20:28,29.47,,
4356,07/08/2021 11:25:28,29.60,,
4357,07/08/2021 11:30:28,29.86,,
4358,07/08/2021 11:35:28,30.07,,
4359,07/08/2021 11:40:28,30.20,,
4360,07/08/2021 11:45:28,30.33,,
4361,07/08/2021 11:50:28,30.63,,
4362,07/08/2021 11:55:28,31.06,,
4363,07/08/2021 12:00:28,31.23,,
4364,07/08/2021 12:05:28,31.61,,
4365,07/08/2021 12:10:28,32.13,,
4366,07/08/2021 12:15:28,32.52,,
4367,07/08/2021 12:20:28,32.77,,
4368,07/08/2021 12:25:28,32.94,,
4369,07/08/2021 12:30:28,33.16,,
4370,07/08/2021 12:35:28,33.33,,
4371,07/08/2021 12:40:28,33.67,,
4372,07/08/2021 12:45:28,33.80,,
4373,07/08/2021 12:50:28,34.15,,
4374,07/08/2021 12:55:28,34.32,,
4375,07/08/2021 13:00:28,34.40,,
4376,07/08/2021 13:05:28,34.70,,
4377,07/08/2021 13:10:28,35.09,,
4378,07/08/2021 13:15:28,35.48,,
4379,07/08/2021 13:20:28,35.60,,
4380,07/08/2021 13:25:28,35.95,,
4381,07/08/2021 13:30:28,36.08,,
4382,07/08/2021 13:35:28,36.08,,
4383,07/08/2021 13:40:28,36.25,,
4384,07/08/2021 13:45:28,36.51,,
4385,07/08/2021 13:50:28,36.59,,
4386,07/08/2021 13:55:28,36.72,,
4387,07/08/2021 14:00:28,36.98,,
4388,07/08/2021 14:05:28,37.36,,
4389,07/08/2021 14:10:28,37.75,,
4390,07/08/2021 14:15:28,37.92,,
4391,07/08/2021 14:20:28,37.96,,
4392,07/08/2021 14:25:28,38.18,,
4393,07/08/2021 14:30:28,38.31,,
4394,07/08/2021 14:35:28,38.56,,
4395,07/08/2021 14:40:28,38.82,,
4396,07/08/2021 14:45:28,39.04,,
4397,07/08/2021 14:50:28,39.21,,
4398,07/08/2021 14:55:28,39.55,,
4399,07/08/2021 15:00:28,39.94,,
4400,07/08/2021 15:05:28,40.24,,
4401,07/08/2021 15:10:28,40.28,,
4402,07/08/2021 15:15:28,40.28,,
4403,07/08/2021 15:20:28,40.28,,
4404,07/08/2021 15:25:28,40.19,,
4405,07/08/2021 15:30:28,40.07,,
4406,07/08/2021 15:35:28,40.19,,
4407,07/08/2021 15:40:28,40.19,,
4408,07/08/2021 15:45:28,40.54,,
4409,07/08/2021 15:50:28,40.67,,
4410,07/08/2021 15:55:28,40.75,,
4411,07/08/2021 16:00:28,41.05,,
4412,07/08/2021 16:05:28,41.22,,
4413,07/08/2021 16:10:28,41.27,,
4414,07/08/2021 16:15:28,41.40,,
4415,07/08/2021 16:20:28,41.40,,
4416,07/08/2021 16:25:28,41.48,,
4417,07/08/2021 16:30:28,41.57,,
4418,07/08/2021 16:35:28,41.78,,
4419,07/08/2021 16:40:28,41.83,,
4420,07/08/2021 16:45:28,41.95,,
4421,07/08/2021 16:50:28,41.87,,
4422,07/08/2021 16:55:28,41.91,,
4423,07/08/2021 17:00:28,41.74,,
4424,07/08/2021 17:05:28,41.52,,
4425,07/08/2021 17:10:28,41.35,,
4426,07/08/2021 17:15:28,41.18,,
4427,07/08/2021 17:20:28,41.18,,
4428,07/08/2021 17:25:28,41.31,,
4429,07/08/2021 17:30:28,41.22,,
4430,07/08/2021 17:35:28,41.48,,
4431,07/08/2021 17:40:28,41.70,,
4432,07/08/2021 17:45:28,41.65,,
4433,07/08/2021 17:50:28,41.78,,
4434,07/08/2021 17:55:28,41.87,,
4435,07/08/2021 18:00:28,41.91,,
4436,07/08/2021 18:05:28,42.08,,
4437,07/08/2021 18:10:28,42.17,,
4438,07/08/2021 18:15:28,42.30,,
4439,07/08/2021 18:20:28,42.43,,
4440,07/08/2021 18:25:28,42.68,,
4441,07/08/2021 18:30:28,42.77,,
4442,07/08/2021 18:35:28,42.81,,
4443,07/08/2021 18:40:28,42.77,,
4444,07/08/2021 18:45:28,42.55,,
4445,07/08/2021 18:50:28,42.17,,
4446,07/08/2021 18:55:28,41.91,,
4447,07/08/2021 19:00:28,41.83,,
4448,07/08/2021 19:05:28,41.57,,
4449,07/08/2021 19:10:28,41.31,,
4450,07/08/2021 19:15:28,40.92,,
4451,07/08/2021 19:20:28,40.50,,
4452,07/08/2021 19:25:28,40.11,,
4453,07/08/2021 19:30:28,39.89,,
4454,07/08/2021 19:35:28,39.68,,
4455,07/08/2021 19:40:28,39.38,,
4456,07/08/2021 19:45:28,39.17,,
4457,07/08/2021 19:50:28,39.04,,
4458,07/08/2021 19:55:28,38.86,,
4459,07/08/2021 20:00:28,38.52,,
4460,07/08/2021 20:05:28,38.09,,
4461,07/08/2021 20:10:28,37.66,,
4462,07/08/2021 20:15:28,37.06,,
4463,07/08/2021 20:20:28,36.46,,
4464,07/08/2021 20:25:28,35.69,,
4465,07/08/2021 20:30:28,34.88,,
4466,07/08/2021 20:35:28,34.02,,
4467,07/08/2021 20:40:28,33.16,,
4468,07/08/2021 20:45:28,32.22,,
4469,07/08/2021 20:50:28,31.31,,
4470,07/08/2021 20:55:28,30.50,,
4471,07/08/2021 21:00:28,29.60,,
4472,07/08/2021 21:05:28,28.78,,
4473,07/08/2021 21:10:28,28.01,,
4474,07/08/2021 21:15:28,27.28,,
4475,07/08/2021 21:20:28,26.55,,
4476,07/08/2021 21:25:28,25.95,,
4477,07/08/2021 21:30:28,25.48,,
4478,07/08/2021 21:35:28,25.27,,
4479,07/08/2021 21:40:28,25.22,,
