#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5417,07/12/2021 04:33:06,15.14,,
5418,07/12/2021 04:38:06,15.10,,
5419,07/12/2021 04:43:06,15.06,,
5420,07/12/2021 04:48:06,15.10,,
5421,07/12/2021 04:53:06,15.01,,
5422,07/12/2021 04:58:06,14.97,,
5423,07/12/2021 05:03:06,14.93,,
5424,07/12/2021 05:08:06,14.93,,
5425,07/12/2021 05:13:06,14.84,,
5426,07/12/2021 05:18:06,14.84,,
5427,07/12/2021 05:23:06,14.80,,
5428,07/12/2021 05:28:06,14.71,,
5429,07/12/2021 05:33:06,14.67,,
5430,07/12/2021 05:38:06,14.58,,
5431,07/12/2021 05:43:06,14.58,,
5432,07/12/2021 05:48:06,14.63,,
5433,07/12/2021 05:53:06,14.63,,
5434,07/12/2021 05:58:06,14.67,,
5435,07/12/2021 06:03:06,14.84,,
5436,07/12/2021 06:08:06,15.36,,
5437,07/12/2021 06:13:06,16.17,,
5438,07/12/2021 06:18:06,16.64,,
5439,07/12/2021 06:23:06,16.99,,
5440,07/12/2021 06:28:06,17.97,,
5441,07/12/2021 06:33:06,18.66,,
5442,07/12/2021 06:38:06,19.22,,
5443,07/12/2021 06:43:06,19.73,,
5444,07/12/2021 06:48:06,19.95,,
5445,07/12/2021 06:53:06,20.25,,
5446,07/12/2021 06:58:06,20.29,,
5447,07/12/2021 07:03:06,20.03,,
5448,07/12/2021 07:08:06,19.65,,
5449,07/12/2021 07:13:06,19.60,,
5450,07/12/2021 07:18:06,19.26,,
5451,07/12/2021 07:23:06,19.26,,
5452,07/12/2021 07:28:06,19.52,,
5453,07/12/2021 07:33:06,20.03,,
5454,07/12/2021 07:38:06,20.42,,
5455,07/12/2021 07:43:06,21.02,,
5456,07/12/2021 07:48:06,21.19,,
5457,07/12/2021 07:53:06,21.79,,
5458,07/12/2021 07:58:06,22.22,,
5459,07/12/2021 08:03:06,22.39,,
5460,07/12/2021 08:08:06,23.08,,
5461,07/12/2021 08:13:06,23.85,,
5462,07/12/2021 08:18:06,24.19,,
5463,07/12/2021 08:23:06,24.54,,
5464,07/12/2021 08:28:06,25.09,,
5465,07/12/2021 08:33:06,25.74,,
5466,07/12/2021 08:38:06,26.21,,
5467,07/12/2021 08:43:06,26.25,,
5468,07/12/2021 08:48:06,26.72,,
5469,07/12/2021 08:53:06,27.24,,
5470,07/12/2021 08:58:06,27.75,,
5471,07/12/2021 09:03:06,27.88,,
5472,07/12/2021 09:08:06,28.70,,
5473,07/12/2021 09:13:06,28.83,,
5474,07/12/2021 09:18:06,28.91,,
5475,07/12/2021 09:23:06,29.51,,
5476,07/12/2021 09:28:06,30.07,,
5477,07/12/2021 09:33:06,30.11,,
5478,07/12/2021 09:38:06,30.50,,
5479,07/12/2021 09:43:06,31.10,,
5480,07/12/2021 09:48:06,31.61,,
5481,07/12/2021 09:53:06,31.57,,
5482,07/12/2021 09:58:06,32.04,,
5483,07/12/2021 10:03:06,33.12,,
5484,07/12/2021 10:08:06,33.25,,
5485,07/12/2021 10:13:06,33.89,,
5486,07/12/2021 10:18:06,34.10,,
5487,07/12/2021 10:23:06,34.49,,
5488,07/12/2021 10:28:06,34.70,,
5489,07/12/2021 10:33:06,34.83,,
5490,07/12/2021 10:38:06,35.18,,
5491,07/12/2021 10:43:06,35.39,,
5492,07/12/2021 10:48:06,35.39,,
5493,07/12/2021 10:53:06,35.48,,
5494,07/12/2021 10:58:06,36.42,,
5495,07/12/2021 11:03:06,36.89,,
5496,07/12/2021 11:08:06,37.54,,
5497,07/12/2021 11:13:06,37.36,,
5498,07/12/2021 11:18:06,37.36,,
5499,07/12/2021 11:23:06,38.05,,
5500,07/12/2021 11:28:06,37.79,,
5501,07/12/2021 11:33:06,37.62,,
5502,07/12/2021 11:38:06,39.21,,
5503,07/12/2021 11:43:06,39.42,,
5504,07/12/2021 11:48:06,40.07,,
5505,07/12/2021 11:53:06,40.62,,
5506,07/12/2021 11:58:06,41.31,,
5507,07/12/2021 12:03:06,41.18,,
5508,07/12/2021 12:08:06,40.54,,
5509,07/12/2021 12:13:06,41.48,,
5510,07/12/2021 12:18:06,42.04,,
5511,07/12/2021 12:23:06,42.34,,
5512,07/12/2021 12:28:06,42.73,,
5513,07/12/2021 12:33:06,43.11,,
5514,07/12/2021 12:38:06,43.50,,
5515,07/12/2021 12:43:06,42.94,,
5516,07/12/2021 12:48:06,42.64,,
5517,07/12/2021 12:53:06,43.58,,
5518,07/12/2021 12:58:06,42.85,,
5519,07/12/2021 13:03:06,43.28,,
5520,07/12/2021 13:08:06,43.63,,
5521,07/12/2021 13:13:06,44.06,,
5522,07/12/2021 13:18:06,44.31,,
5523,07/12/2021 13:23:06,44.61,,
5524,07/12/2021 13:28:06,44.61,,
5525,07/12/2021 13:33:06,45.04,,
5526,07/12/2021 13:38:06,44.74,,
5527,07/12/2021 13:43:06,44.57,,
5528,07/12/2021 13:48:06,44.66,,
5529,07/12/2021 13:53:06,44.96,,
5530,07/12/2021 13:58:06,45.43,,
5531,07/12/2021 14:03:06,45.13,,
5532,07/12/2021 14:08:06,45.30,,
5533,07/12/2021 14:13:06,44.96,,
5534,07/12/2021 14:18:06,45.21,,
5535,07/12/2021 14:23:06,44.57,,
5536,07/12/2021 14:28:06,45.04,,
5537,07/12/2021 14:33:06,45.51,,
5538,07/12/2021 14:38:06,45.90,,
5539,07/12/2021 14:43:06,45.39,,
5540,07/12/2021 14:48:06,44.66,,
5541,07/12/2021 14:53:06,45.17,,
5542,07/12/2021 14:58:06,45.13,,
5543,07/12/2021 15:03:06,45.21,,
5544,07/12/2021 15:08:06,45.64,,
5545,07/12/2021 15:13:06,45.34,,
5546,07/12/2021 15:18:06,45.51,,
5547,07/12/2021 15:23:06,46.03,,
5548,07/12/2021 15:28:06,45.69,,
5549,07/12/2021 15:33:06,45.73,,
5550,07/12/2021 15:38:06,45.64,,
5551,07/12/2021 15:43:06,46.07,,
5552,07/12/2021 15:48:06,46.46,,
5553,07/12/2021 15:53:06,45.90,,
5554,07/12/2021 15:58:06,45.60,,
5555,07/12/2021 16:03:06,45.94,,
5556,07/12/2021 16:08:06,45.81,,
5557,07/12/2021 16:13:06,45.86,,
5558,07/12/2021 16:18:06,45.26,,
5559,07/12/2021 16:23:06,45.56,,
5560,07/12/2021 16:28:06,45.73,,
5561,07/12/2021 16:33:06,45.47,,
5562,07/12/2021 16:38:06,45.13,,
5563,07/12/2021 16:43:06,44.79,,
5564,07/12/2021 16:48:06,45.09,,
5565,07/12/2021 16:53:06,44.48,,
5566,07/12/2021 16:58:06,44.18,,
5567,07/12/2021 17:03:06,43.46,,
5568,07/12/2021 17:08:06,43.24,,
5569,07/12/2021 17:13:06,43.46,,
5570,07/12/2021 17:18:06,43.46,,
5571,07/12/2021 17:23:06,43.07,,
5572,07/12/2021 17:28:06,42.68,,
5573,07/12/2021 17:33:06,42.60,,
5574,07/12/2021 17:38:06,41.65,,
5575,07/12/2021 17:43:06,41.65,,
5576,07/12/2021 17:48:06,41.57,,
5577,07/12/2021 17:53:06,40.58,,
5578,07/12/2021 17:58:06,40.02,,
5579,07/12/2021 18:03:06,39.64,,
5580,07/12/2021 18:08:06,39.38,,
5581,07/12/2021 18:13:06,38.78,,
5582,07/12/2021 18:18:06,38.26,,
5583,07/12/2021 18:23:06,37.79,,
5584,07/12/2021 18:28:06,37.62,,
5585,07/12/2021 18:33:06,36.68,,
5586,07/12/2021 18:38:06,36.16,,
5587,07/12/2021 18:43:06,35.43,,
5588,07/12/2021 18:48:06,34.75,,
5589,07/12/2021 18:53:06,34.02,,
5590,07/12/2021 18:58:06,33.80,,
5591,07/12/2021 19:03:06,33.20,,
5592,07/12/2021 19:08:06,32.60,,
5593,07/12/2021 19:13:06,32.09,,
5594,07/12/2021 19:18:06,31.36,,
5595,07/12/2021 19:23:06,31.14,,
5596,07/12/2021 19:28:06,30.54,,
5597,07/12/2021 19:33:06,29.81,,
5598,07/12/2021 19:38:06,29.30,,
5599,07/12/2021 19:43:06,28.61,,
5600,07/12/2021 19:48:06,27.84,,
5601,07/12/2021 19:53:06,27.28,,
5602,07/12/2021 19:58:06,26.98,,
5603,07/12/2021 20:03:06,26.42,,
5604,07/12/2021 20:08:06,25.99,,
5605,07/12/2021 20:13:06,25.48,,
5606,07/12/2021 20:18:06,24.66,,
5607,07/12/2021 20:23:06,24.15,,
5608,07/12/2021 20:28:06,23.81,,
5609,07/12/2021 20:33:06,23.42,,
5610,07/12/2021 20:38:06,23.03,,
5611,07/12/2021 20:43:06,22.65,,
5612,07/12/2021 20:48:06,22.31,,
5613,07/12/2021 20:53:06,21.96,,
5614,07/12/2021 20:58:06,21.70,,
5615,07/12/2021 21:03:06,21.28,,
5616,07/12/2021 21:08:06,21.10,,
5617,07/12/2021 21:13:06,20.85,,
5618,07/12/2021 21:18:06,20.72,,
5619,07/12/2021 21:23:06,20.46,,
5620,07/12/2021 21:28:06,20.25,,
5621,07/12/2021 21:33:06,20.07,,
5622,07/12/2021 21:38:06,19.86,,
5623,07/12/2021 21:43:06,19.69,,
5624,07/12/2021 21:48:06,19.56,,
5625,07/12/2021 21:53:06,19.39,,
5626,07/12/2021 21:58:06,19.26,,
5627,07/12/2021 22:03:06,19.17,,
5628,07/12/2021 22:08:06,19.05,,
5629,07/12/2021 22:13:06,19.00,,
5630,07/12/2021 22:18:06,18.70,,
5631,07/12/2021 22:23:06,18.53,,
5632,07/12/2021 22:28:06,18.44,,
5633,07/12/2021 22:33:06,18.32,,
5634,07/12/2021 22:38:06,18.19,,
5635,07/12/2021 22:43:06,18.06,,
5636,07/12/2021 22:48:06,18.02,,
5637,07/12/2021 22:53:06,17.97,,
5638,07/12/2021 22:58:06,17.93,,
5639,07/12/2021 23:03:06,17.84,,
5640,07/12/2021 23:08:06,17.72,,
5641,07/12/2021 23:13:06,17.76,,
5642,07/12/2021 23:18:06,17.67,,
5643,07/12/2021 23:23:06,17.63,,
5644,07/12/2021 23:28:06,17.46,,
5645,07/12/2021 23:33:06,17.37,,
5646,07/12/2021 23:38:06,17.37,,
5647,07/12/2021 23:43:06,17.29,,
5648,07/12/2021 23:48:06,17.11,,
5649,07/12/2021 23:53:06,16.99,,
5650,07/12/2021 23:58:06,16.90,,
5651,07/13/2021 00:03:06,16.86,,
5652,07/13/2021 00:08:06,16.77,,
5653,07/13/2021 00:13:06,16.69,,
5654,07/13/2021 00:18:06,16.56,,
5655,07/13/2021 00:23:06,16.47,,
5656,07/13/2021 00:28:06,16.34,,
5657,07/13/2021 00:33:06,16.26,,
5658,07/13/2021 00:38:06,16.26,,
5659,07/13/2021 00:43:06,16.21,,
5660,07/13/2021 00:48:06,16.13,,
5661,07/13/2021 00:53:06,16.13,,
5662,07/13/2021 00:58:06,16.04,,
5663,07/13/2021 01:03:06,16.00,,
5664,07/13/2021 01:08:06,15.96,,
5665,07/13/2021 01:13:06,15.96,,
5666,07/13/2021 01:18:06,15.87,,
5667,07/13/2021 01:23:06,15.87,,
5668,07/13/2021 01:28:06,15.83,,
5669,07/13/2021 01:33:06,15.83,,
5670,07/13/2021 01:38:06,15.83,,
5671,07/13/2021 01:43:06,15.70,,
5672,07/13/2021 01:48:06,15.66,,
5673,07/13/2021 01:53:06,15.66,,
5674,07/13/2021 01:58:06,15.61,,
5675,07/13/2021 02:03:06,15.57,,
5676,07/13/2021 02:08:06,15.61,,
5677,07/13/2021 02:13:06,15.61,,
5678,07/13/2021 02:18:06,15.48,,
5679,07/13/2021 02:23:06,15.48,,
5680,07/13/2021 02:28:06,15.40,,
5681,07/13/2021 02:33:06,15.27,,
5682,07/13/2021 02:38:06,15.18,,
5683,07/13/2021 02:43:06,15.23,,
5684,07/13/2021 02:48:06,15.18,,
5685,07/13/2021 02:53:06,15.14,,
5686,07/13/2021 02:58:06,15.14,,
5687,07/13/2021 03:03:06,15.06,,
5688,07/13/2021 03:08:06,15.06,,
5689,07/13/2021 03:13:06,14.93,,
5690,07/13/2021 03:18:06,14.93,,
5691,07/13/2021 03:23:06,14.84,,
5692,07/13/2021 03:28:06,14.80,,
5693,07/13/2021 03:33:06,14.84,,
5694,07/13/2021 03:38:06,14.80,,
5695,07/13/2021 03:43:06,14.75,,
5696,07/13/2021 03:48:06,14.75,,
5697,07/13/2021 03:53:06,14.80,,
5698,07/13/2021 03:58:06,14.71,,
5699,07/13/2021 04:03:06,14.75,,
5700,07/13/2021 04:08:06,14.71,,
5701,07/13/2021 04:13:06,14.71,,
5702,07/13/2021 04:18:06,14.58,,
5703,07/13/2021 04:23:06,14.63,,
5704,07/13/2021 04:28:06,14.58,,
5705,07/13/2021 04:33:06,14.58,,
5706,07/13/2021 04:38:06,14.50,,
5707,07/13/2021 04:43:06,14.45,,
5708,07/13/2021 04:48:06,14.45,,
5709,07/13/2021 04:53:06,14.41,,
5710,07/13/2021 04:58:06,14.41,,
5711,07/13/2021 05:03:06,14.37,,
5712,07/13/2021 05:08:06,14.41,,
5713,07/13/2021 05:13:06,14.33,,
5714,07/13/2021 05:18:06,14.33,,
5715,07/13/2021 05:23:06,14.24,,
5716,07/13/2021 05:28:06,14.24,,
5717,07/13/2021 05:33:06,14.20,,
5718,07/13/2021 05:38:06,14.15,,
5719,07/13/2021 05:43:06,14.20,,
5720,07/13/2021 05:48:06,14.11,,
5721,07/13/2021 05:53:06,14.11,,
5722,07/13/2021 05:58:06,14.07,,
5723,07/13/2021 06:03:06,14.11,,
5724,07/13/2021 06:08:06,14.28,,
5725,07/13/2021 06:13:06,14.63,,
5726,07/13/2021 06:18:06,15.27,,
5727,07/13/2021 06:23:06,15.87,,
5728,07/13/2021 06:28:06,16.73,,
5729,07/13/2021 06:33:06,17.50,,
5730,07/13/2021 06:38:06,18.10,,
5731,07/13/2021 06:43:06,18.66,,
5732,07/13/2021 06:48:06,18.96,,
5733,07/13/2021 06:53:06,19.13,,
5734,07/13/2021 06:58:06,19.47,,
5735,07/13/2021 07:03:06,19.47,,
5736,07/13/2021 07:08:06,19.35,,
5737,07/13/2021 07:13:06,19.13,,
5738,07/13/2021 07:18:06,19.13,,
5739,07/13/2021 07:23:06,19.09,,
5740,07/13/2021 07:28:06,19.22,,
5741,07/13/2021 07:33:06,19.56,,
5742,07/13/2021 07:38:06,20.03,,
5743,07/13/2021 07:43:06,20.59,,
5744,07/13/2021 07:48:06,20.89,,
5745,07/13/2021 07:53:06,21.49,,
5746,07/13/2021 07:58:06,22.01,,
5747,07/13/2021 08:03:06,22.26,,
5748,07/13/2021 08:08:06,22.86,,
5749,07/13/2021 08:13:06,23.29,,
5750,07/13/2021 08:18:06,23.89,,
5751,07/13/2021 08:23:06,24.41,,
5752,07/13/2021 08:28:06,24.79,,
5753,07/13/2021 08:33:06,25.35,,
5754,07/13/2021 08:38:06,25.91,,
5755,07/13/2021 08:43:06,26.60,,
5756,07/13/2021 08:48:06,26.64,,
5757,07/13/2021 08:53:06,26.85,,
5758,07/13/2021 08:58:06,27.02,,
5759,07/13/2021 09:03:06,27.58,,
5760,07/13/2021 09:08:06,28.31,,
5761,07/13/2021 09:13:06,28.83,,
5762,07/13/2021 09:18:06,29.30,,
5763,07/13/2021 09:23:06,29.30,,
5764,07/13/2021 09:28:06,29.60,,
5765,07/13/2021 09:33:06,29.94,,
5766,07/13/2021 09:38:06,29.94,,
5767,07/13/2021 09:43:06,30.24,,
5768,07/13/2021 09:48:06,30.67,,
5769,07/13/2021 09:53:06,31.01,,
5770,07/13/2021 09:58:06,31.57,,
5771,07/13/2021 10:03:06,32.39,,
5772,07/13/2021 10:08:06,32.56,,
5773,07/13/2021 10:13:06,33.03,,
5774,07/13/2021 10:18:06,33.59,,
5775,07/13/2021 10:23:06,33.76,,
5776,07/13/2021 10:28:06,34.32,,
5777,07/13/2021 10:33:06,33.76,,
5778,07/13/2021 10:38:06,34.45,,
5779,07/13/2021 10:43:06,34.96,,
5780,07/13/2021 10:48:06,34.88,,
5781,07/13/2021 10:53:06,35.43,,
5782,07/13/2021 10:58:06,35.18,,
5783,07/13/2021 11:03:06,35.56,,
5784,07/13/2021 11:08:06,35.69,,
5785,07/13/2021 11:13:06,36.21,,
5786,07/13/2021 11:18:06,36.38,,
5787,07/13/2021 11:23:06,36.76,,
5788,07/13/2021 11:28:06,37.28,,
5789,07/13/2021 11:33:06,37.92,,
5790,07/13/2021 11:38:06,38.31,,
5791,07/13/2021 11:43:06,38.48,,
5792,07/13/2021 11:48:06,38.61,,
5793,07/13/2021 11:53:06,38.56,,
5794,07/13/2021 11:58:06,38.82,,
5795,07/13/2021 12:03:06,38.95,,
5796,07/13/2021 12:08:06,39.04,,
5797,07/13/2021 12:13:06,39.08,,
5798,07/13/2021 12:18:06,39.47,,
5799,07/13/2021 12:23:06,39.81,,
5800,07/13/2021 12:28:06,40.02,,
5801,07/13/2021 12:33:06,40.41,,
5802,07/13/2021 12:38:06,40.80,,
5803,07/13/2021 12:43:06,40.45,,
5804,07/13/2021 12:48:06,40.41,,
5805,07/13/2021 12:53:06,40.32,,
5806,07/13/2021 12:58:06,40.41,,
5807,07/13/2021 13:03:06,40.75,,
5808,07/13/2021 13:08:06,41.35,,
5809,07/13/2021 13:13:06,40.80,,
5810,07/13/2021 13:18:06,41.01,,
5811,07/13/2021 13:23:06,40.24,,
5812,07/13/2021 13:28:06,40.80,,
5813,07/13/2021 13:33:06,40.88,,
5814,07/13/2021 13:38:06,41.40,,
5815,07/13/2021 13:43:06,41.74,,
5816,07/13/2021 13:48:06,41.78,,
5817,07/13/2021 13:53:06,41.70,,
5818,07/13/2021 13:58:06,41.61,,
5819,07/13/2021 14:03:06,41.61,,
5820,07/13/2021 14:08:06,41.44,,
5821,07/13/2021 14:13:06,41.40,,
5822,07/13/2021 14:18:06,41.31,,
5823,07/13/2021 14:23:06,41.83,,
5824,07/13/2021 14:28:06,41.70,,
5825,07/13/2021 14:33:06,42.00,,
5826,07/13/2021 14:38:06,41.22,,
5827,07/13/2021 14:43:06,41.57,,
5828,07/13/2021 14:48:06,41.78,,
5829,07/13/2021 14:53:06,41.83,,
5830,07/13/2021 14:58:06,42.43,,
5831,07/13/2021 15:03:06,42.38,,
5832,07/13/2021 15:08:06,42.90,,
5833,07/13/2021 15:13:06,42.85,,
5834,07/13/2021 15:18:06,43.33,,
5835,07/13/2021 15:23:06,43.03,,
5836,07/13/2021 15:28:06,43.50,,
5837,07/13/2021 15:33:06,43.16,,
5838,07/13/2021 15:38:06,42.77,,
5839,07/13/2021 15:43:06,42.34,,
5840,07/13/2021 15:48:06,42.51,,
5841,07/13/2021 15:53:06,42.77,,
5842,07/13/2021 15:58:06,42.25,,
5843,07/13/2021 16:03:06,42.68,,
5844,07/13/2021 16:08:06,42.51,,
5845,07/13/2021 16:13:06,42.34,,
5846,07/13/2021 16:18:06,42.17,,
5847,07/13/2021 16:23:06,41.61,,
5848,07/13/2021 16:28:06,41.22,,
5849,07/13/2021 16:33:06,41.52,,
5850,07/13/2021 16:38:06,41.48,,
5851,07/13/2021 16:43:06,41.14,,
5852,07/13/2021 16:48:06,40.67,,
5853,07/13/2021 16:53:06,40.62,,
5854,07/13/2021 16:58:06,40.54,,
5855,07/13/2021 17:03:06,40.32,,
5856,07/13/2021 17:08:06,39.89,,
5857,07/13/2021 17:13:06,39.12,,
5858,07/13/2021 17:18:06,39.21,,
5859,07/13/2021 17:23:06,38.44,,
5860,07/13/2021 17:28:06,38.44,,
5861,07/13/2021 17:33:06,38.22,,
5862,07/13/2021 17:38:06,37.84,,
5863,07/13/2021 17:43:06,37.45,,
5864,07/13/2021 17:48:06,37.06,,
5865,07/13/2021 17:53:06,36.63,,
5866,07/13/2021 17:58:06,35.69,,
5867,07/13/2021 18:03:06,35.82,,
5868,07/13/2021 18:08:06,35.35,,
5869,07/13/2021 18:13:06,34.70,,
5870,07/13/2021 18:18:06,34.23,,
5871,07/13/2021 18:23:06,33.93,,
5872,07/13/2021 18:28:06,33.85,,
5873,07/13/2021 18:33:06,33.55,,
5874,07/13/2021 18:38:06,33.16,,
5875,07/13/2021 18:43:06,32.77,,
5876,07/13/2021 18:48:06,32.60,,
5877,07/13/2021 18:53:06,32.47,,
5878,07/13/2021 18:58:06,32.22,,
5879,07/13/2021 19:03:06,31.40,,
5880,07/13/2021 19:08:06,30.59,,
5881,07/13/2021 19:13:06,29.81,,
5882,07/13/2021 19:18:06,29.47,,
5883,07/13/2021 19:23:06,28.78,,
5884,07/13/2021 19:28:06,28.48,,
5885,07/13/2021 19:33:06,28.18,,
5886,07/13/2021 19:38:06,27.71,,
5887,07/13/2021 19:43:06,27.20,,
5888,07/13/2021 19:48:06,26.60,,
5889,07/13/2021 19:53:06,26.25,,
5890,07/13/2021 19:58:06,25.91,,
5891,07/13/2021 20:03:06,25.44,,
5892,07/13/2021 20:08:06,24.84,,
5893,07/13/2021 20:13:06,24.36,,
5894,07/13/2021 20:18:06,23.85,,
5895,07/13/2021 20:23:06,23.29,,
5896,07/13/2021 20:28:06,22.95,,
5897,07/13/2021 20:33:06,22.56,,
5898,07/13/2021 20:38:06,22.13,,
5899,07/13/2021 20:43:06,21.88,,
5900,07/13/2021 20:48:06,21.62,,
5901,07/13/2021 20:53:06,21.32,,
5902,07/13/2021 20:58:06,20.98,,
5903,07/13/2021 21:03:06,20.76,,
5904,07/13/2021 21:08:06,20.63,,
5905,07/13/2021 21:13:06,20.37,,
5906,07/13/2021 21:18:06,20.12,,
5907,07/13/2021 21:23:06,19.95,,
5908,07/13/2021 21:28:06,19.65,,
5909,07/13/2021 21:33:06,19.52,,
5910,07/13/2021 21:38:06,19.35,,
5911,07/13/2021 21:43:06,19.13,,
5912,07/13/2021 21:48:06,19.05,,
5913,07/13/2021 21:53:06,18.96,,
5914,07/13/2021 21:58:06,18.74,,
5915,07/13/2021 22:03:06,18.49,,
5916,07/13/2021 22:08:06,18.32,,
5917,07/13/2021 22:13:06,18.14,,
5918,07/13/2021 22:18:06,17.97,,
5919,07/13/2021 22:23:06,17.89,,
5920,07/13/2021 22:28:06,17.72,,
5921,07/13/2021 22:33:06,17.63,,
5922,07/13/2021 22:38:06,17.41,,
5923,07/13/2021 22:43:06,17.33,,
5924,07/13/2021 22:48:06,17.24,,
5925,07/13/2021 22:53:06,17.11,,
5926,07/13/2021 22:58:06,17.07,,
5927,07/13/2021 23:03:06,16.99,,
5928,07/13/2021 23:08:06,16.90,,
5929,07/13/2021 23:13:06,16.81,,
5930,07/13/2021 23:18:06,16.73,,
5931,07/13/2021 23:23:06,16.69,,
5932,07/13/2021 23:28:06,16.60,,
5933,07/13/2021 23:33:06,16.47,,
5934,07/13/2021 23:38:06,16.43,,
5935,07/13/2021 23:43:06,16.51,,
5936,07/13/2021 23:48:06,16.39,,
5937,07/13/2021 23:53:06,16.39,,
5938,07/13/2021 23:58:06,16.26,,
5939,07/14/2021 00:03:06,16.30,,
5940,07/14/2021 00:08:06,16.26,,
5941,07/14/2021 00:13:06,16.17,,
5942,07/14/2021 00:18:06,16.17,,
5943,07/14/2021 00:23:06,16.13,,
5944,07/14/2021 00:28:06,16.08,,
5945,07/14/2021 00:33:06,16.00,,
5946,07/14/2021 00:38:06,16.00,,
5947,07/14/2021 00:43:06,16.00,,
5948,07/14/2021 00:48:06,16.00,,
5949,07/14/2021 00:53:06,16.00,,
5950,07/14/2021 00:58:06,15.91,,
5951,07/14/2021 01:03:06,15.87,,
5952,07/14/2021 01:08:06,15.78,,
5953,07/14/2021 01:13:06,15.83,,
5954,07/14/2021 01:18:06,15.87,,
5955,07/14/2021 01:23:06,15.87,,
5956,07/14/2021 01:28:06,15.74,,
5957,07/14/2021 01:33:06,15.70,,
5958,07/14/2021 01:38:06,15.61,,
5959,07/14/2021 01:43:06,15.61,,
5960,07/14/2021 01:48:06,15.48,,
5961,07/14/2021 01:53:06,15.48,,
5962,07/14/2021 01:58:06,15.36,,
5963,07/14/2021 02:03:06,15.27,,
5964,07/14/2021 02:08:06,15.27,,
5965,07/14/2021 02:13:06,15.18,,
5966,07/14/2021 02:18:06,15.18,,
5967,07/14/2021 02:23:06,15.14,,
5968,07/14/2021 02:28:06,15.10,,
5969,07/14/2021 02:33:06,15.10,,
5970,07/14/2021 02:38:06,14.97,,
5971,07/14/2021 02:43:06,14.97,,
5972,07/14/2021 02:48:06,14.97,,
5973,07/14/2021 02:53:06,14.88,,
5974,07/14/2021 02:58:06,14.80,,
5975,07/14/2021 03:03:06,14.71,,
5976,07/14/2021 03:08:06,14.67,,
5977,07/14/2021 03:13:06,14.63,,
5978,07/14/2021 03:18:06,14.54,,
5979,07/14/2021 03:23:06,14.54,,
5980,07/14/2021 03:28:06,14.54,,
5981,07/14/2021 03:33:06,14.45,,
5982,07/14/2021 03:38:06,14.37,,
5983,07/14/2021 03:43:06,14.24,,
5984,07/14/2021 03:48:06,14.24,,
5985,07/14/2021 03:53:06,14.11,,
5986,07/14/2021 03:58:06,14.07,,
5987,07/14/2021 04:03:06,14.03,,
5988,07/14/2021 04:08:06,13.98,,
5989,07/14/2021 04:13:06,13.90,,
5990,07/14/2021 04:18:06,13.85,,
5991,07/14/2021 04:23:06,13.85,,
5992,07/14/2021 04:28:06,13.77,,
5993,07/14/2021 04:33:06,13.68,,
5994,07/14/2021 04:38:06,13.64,,
5995,07/14/2021 04:43:06,13.60,,
5996,07/14/2021 04:48:06,13.47,,
5997,07/14/2021 04:53:06,13.47,,
5998,07/14/2021 04:58:06,13.38,,
5999,07/14/2021 05:03:06,13.30,,
6000,07/14/2021 05:08:06,13.30,,
6001,07/14/2021 05:13:06,13.21,,
6002,07/14/2021 05:18:06,13.12,,
6003,07/14/2021 05:23:06,13.12,,
6004,07/14/2021 05:28:06,13.08,,
6005,07/14/2021 05:33:06,13.04,,
6006,07/14/2021 05:38:06,13.00,,
6007,07/14/2021 05:43:06,12.95,,
6008,07/14/2021 05:48:06,12.91,,
6009,07/14/2021 05:53:06,12.95,,
6010,07/14/2021 05:58:06,12.95,,
6011,07/14/2021 06:03:06,12.95,,
6012,07/14/2021 06:08:06,13.43,,
6013,07/14/2021 06:13:06,14.15,,
6014,07/14/2021 06:18:06,14.63,,
6015,07/14/2021 06:23:06,15.61,,
6016,07/14/2021 06:28:06,16.64,,
6017,07/14/2021 06:33:06,17.63,,
6018,07/14/2021 06:38:06,18.40,,
6019,07/14/2021 06:43:06,19.05,,
6020,07/14/2021 06:48:06,19.39,,
6021,07/14/2021 06:53:06,19.47,,
6022,07/14/2021 06:58:06,19.65,,
6023,07/14/2021 07:03:06,19.60,,
6024,07/14/2021 07:08:06,19.30,,
6025,07/14/2021 07:13:06,19.30,,
6026,07/14/2021 07:18:06,19.26,,
6027,07/14/2021 07:23:06,19.13,,
6028,07/14/2021 07:28:06,19.17,,
6029,07/14/2021 07:33:06,19.56,,
6030,07/14/2021 07:38:06,20.03,,
6031,07/14/2021 07:43:06,20.33,,
6032,07/14/2021 07:48:06,20.98,,
6033,07/14/2021 07:53:06,21.40,,
6034,07/14/2021 07:58:06,21.92,,
6035,07/14/2021 08:03:06,22.48,,
6036,07/14/2021 08:08:06,22.91,,
6037,07/14/2021 08:13:06,23.76,,
6038,07/14/2021 08:18:06,24.19,,
6039,07/14/2021 08:23:06,24.79,,
6040,07/14/2021 08:28:06,25.35,,
6041,07/14/2021 08:33:06,25.82,,
6042,07/14/2021 08:38:06,26.38,,
6043,07/14/2021 08:43:06,26.60,,
6044,07/14/2021 08:48:06,26.98,,
6045,07/14/2021 08:53:06,27.58,,
6046,07/14/2021 08:58:06,28.18,,
6047,07/14/2021 09:03:06,28.48,,
6048,07/14/2021 09:08:06,29.13,,
6049,07/14/2021 09:13:06,29.60,,
6050,07/14/2021 09:18:06,29.68,,
