#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11257,07/25/2021 11:06:38,28.23,,
11258,07/25/2021 11:11:38,28.70,,
11259,07/25/2021 11:16:38,29.38,,
11260,07/25/2021 11:21:38,29.60,,
11261,07/25/2021 11:26:38,30.03,,
11262,07/25/2021 11:31:38,30.20,,
11263,07/25/2021 11:36:38,30.59,,
11264,07/25/2021 11:41:38,31.10,,
11265,07/25/2021 11:46:38,31.49,,
11266,07/25/2021 11:51:38,31.31,,
11267,07/25/2021 11:56:38,31.23,,
11268,07/25/2021 12:01:38,31.74,,
11269,07/25/2021 12:06:38,31.66,,
11270,07/25/2021 12:11:38,32.04,,
11271,07/25/2021 12:16:38,32.34,,
11272,07/25/2021 12:21:38,32.69,,
11273,07/25/2021 12:26:38,32.22,,
11274,07/25/2021 12:31:38,31.87,,
11275,07/25/2021 12:36:38,32.00,,
11276,07/25/2021 12:41:38,32.22,,
11277,07/25/2021 12:46:38,31.87,,
11278,07/25/2021 12:51:38,31.31,,
11279,07/25/2021 12:56:38,31.74,,
11280,07/25/2021 13:01:38,32.04,,
11281,07/25/2021 13:06:38,32.34,,
11282,07/25/2021 13:11:38,33.07,,
11283,07/25/2021 13:16:38,33.33,,
11284,07/25/2021 13:21:38,33.55,,
11285,07/25/2021 13:26:38,33.33,,
11286,07/25/2021 13:31:38,33.50,,
11287,07/25/2021 13:36:38,33.97,,
11288,07/25/2021 13:41:38,34.19,,
11289,07/25/2021 13:46:38,34.57,,
11290,07/25/2021 13:51:38,35.05,,
11291,07/25/2021 13:56:38,35.13,,
11292,07/25/2021 14:01:38,35.22,,
11293,07/25/2021 14:06:38,35.35,,
11294,07/25/2021 14:11:38,35.52,,
11295,07/25/2021 14:16:38,35.82,,
11296,07/25/2021 14:21:38,35.99,,
11297,07/25/2021 14:26:38,36.03,,
11298,07/25/2021 14:31:38,36.46,,
11299,07/25/2021 14:36:38,36.68,,
11300,07/25/2021 14:41:38,36.81,,
11301,07/25/2021 14:46:38,36.85,,
11302,07/25/2021 14:51:38,36.93,,
11303,07/25/2021 14:56:38,37.23,,
11304,07/25/2021 15:01:38,37.49,,
11305,07/25/2021 15:06:38,37.66,,
11306,07/25/2021 15:11:38,37.75,,
11307,07/25/2021 15:16:38,37.58,,
11308,07/25/2021 15:21:38,37.71,,
11309,07/25/2021 15:26:38,37.79,,
11310,07/25/2021 15:31:38,37.79,,
11311,07/25/2021 15:36:38,37.58,,
11312,07/25/2021 15:41:38,37.54,,
11313,07/25/2021 15:46:38,37.88,,
11314,07/25/2021 15:51:38,38.09,,
11315,07/25/2021 15:56:38,38.14,,
11316,07/25/2021 16:01:38,38.18,,
11317,07/25/2021 16:06:38,38.18,,
11318,07/25/2021 16:11:38,38.22,,
11319,07/25/2021 16:16:38,38.39,,
11320,07/25/2021 16:21:38,38.65,,
11321,07/25/2021 16:26:38,38.78,,
11322,07/25/2021 16:31:38,38.69,,
11323,07/25/2021 16:36:38,38.56,,
11324,07/25/2021 16:41:38,38.39,,
11325,07/25/2021 16:46:38,38.31,,
11326,07/25/2021 16:51:38,38.18,,
11327,07/25/2021 16:56:38,37.96,,
11328,07/25/2021 17:01:38,37.32,,
11329,07/25/2021 17:06:38,37.19,,
11330,07/25/2021 17:11:38,36.76,,
11331,07/25/2021 17:16:38,36.63,,
11332,07/25/2021 17:21:38,36.38,,
11333,07/25/2021 17:26:38,35.73,,
11334,07/25/2021 17:31:38,35.43,,
11335,07/25/2021 17:36:38,34.79,,
11336,07/25/2021 17:41:38,34.70,,
11337,07/25/2021 17:46:38,35.00,,
11338,07/25/2021 17:51:38,34.70,,
11339,07/25/2021 17:56:38,34.45,,
11340,07/25/2021 18:01:38,34.53,,
11341,07/25/2021 18:06:38,34.10,,
11342,07/25/2021 18:11:38,33.16,,
11343,07/25/2021 18:16:38,32.64,,
11344,07/25/2021 18:21:38,32.13,,
11345,07/25/2021 18:26:38,31.79,,
11346,07/25/2021 18:31:38,31.57,,
11347,07/25/2021 18:36:38,31.36,,
11348,07/25/2021 18:41:38,31.19,,
11349,07/25/2021 18:46:38,31.19,,
11350,07/25/2021 18:51:38,31.19,,
11351,07/25/2021 18:56:38,31.10,,
11352,07/25/2021 19:01:38,30.67,,
11353,07/25/2021 19:06:38,30.28,,
11354,07/25/2021 19:11:38,30.07,,
11355,07/25/2021 19:16:38,29.98,,
11356,07/25/2021 19:21:38,29.98,,
11357,07/25/2021 19:26:38,29.90,,
11358,07/25/2021 19:31:38,29.73,,
11359,07/25/2021 19:36:38,29.56,,
11360,07/25/2021 19:41:38,29.34,,
11361,07/25/2021 19:46:38,29.17,,
11362,07/25/2021 19:51:38,29.00,,
11363,07/25/2021 19:56:38,28.78,,
11364,07/25/2021 20:01:38,28.53,,
11365,07/25/2021 20:06:38,28.23,,
11366,07/25/2021 20:11:38,27.93,,
11367,07/25/2021 20:16:38,27.58,,
11368,07/25/2021 20:21:38,27.28,,
11369,07/25/2021 20:26:38,27.07,,
11370,07/25/2021 20:31:38,26.85,,
11371,07/25/2021 20:36:38,26.60,,
11372,07/25/2021 20:41:38,26.34,,
11373,07/25/2021 20:46:38,26.08,,
11374,07/25/2021 20:51:38,25.87,,
11375,07/25/2021 20:56:38,25.61,,
11376,07/25/2021 21:01:38,25.35,,
11377,07/25/2021 21:06:38,25.05,,
11378,07/25/2021 21:11:38,24.79,,
11379,07/25/2021 21:16:38,24.58,,
11380,07/25/2021 21:21:38,24.41,,
11381,07/25/2021 21:26:38,24.24,,
11382,07/25/2021 21:31:38,24.06,,
11383,07/25/2021 21:36:38,23.89,,
11384,07/25/2021 21:41:38,23.76,,
11385,07/25/2021 21:46:38,23.51,,
11386,07/25/2021 21:51:38,23.38,,
11387,07/25/2021 21:56:38,23.25,,
11388,07/25/2021 22:01:38,23.03,,
11389,07/25/2021 22:06:38,22.82,,
11390,07/25/2021 22:11:38,22.61,,
11391,07/25/2021 22:16:38,22.39,,
11392,07/25/2021 22:21:38,22.18,,
11393,07/25/2021 22:26:38,22.01,,
11394,07/25/2021 22:31:38,21.83,,
11395,07/25/2021 22:36:38,21.62,,
11396,07/25/2021 22:41:38,21.45,,
11397,07/25/2021 22:46:38,21.23,,
11398,07/25/2021 22:51:38,21.15,,
11399,07/25/2021 22:56:38,20.98,,
11400,07/25/2021 23:01:38,20.85,,
11401,07/25/2021 23:06:38,20.63,,
11402,07/25/2021 23:11:38,20.55,,
11403,07/25/2021 23:16:38,20.37,,
11404,07/25/2021 23:21:38,20.25,,
11405,07/25/2021 23:26:38,20.12,,
11406,07/25/2021 23:31:38,19.99,,
11407,07/25/2021 23:36:38,19.86,,
11408,07/25/2021 23:41:38,19.69,,
11409,07/25/2021 23:46:38,19.65,,
11410,07/25/2021 23:51:38,19.56,,
11411,07/25/2021 23:56:38,19.39,,
11412,07/26/2021 00:01:38,19.30,,
11413,07/26/2021 00:06:38,19.17,,
11414,07/26/2021 00:11:38,19.09,,
11415,07/26/2021 00:16:38,19.05,,
11416,07/26/2021 00:21:38,18.96,,
11417,07/26/2021 00:26:38,18.92,,
11418,07/26/2021 00:31:38,18.74,,
11419,07/26/2021 00:36:38,18.70,,
11420,07/26/2021 00:41:38,18.62,,
11421,07/26/2021 00:46:38,18.57,,
11422,07/26/2021 00:51:38,18.44,,
11423,07/26/2021 00:56:38,18.36,,
11424,07/26/2021 01:01:38,18.32,,
11425,07/26/2021 01:06:38,18.19,,
11426,07/26/2021 01:11:38,18.10,,
11427,07/26/2021 01:16:38,18.06,,
11428,07/26/2021 01:21:38,17.97,,
11429,07/26/2021 01:26:38,17.93,,
11430,07/26/2021 01:31:38,17.84,,
11431,07/26/2021 01:36:38,17.80,,
11432,07/26/2021 01:41:38,17.67,,
11433,07/26/2021 01:46:38,17.67,,
11434,07/26/2021 01:51:38,17.54,,
11435,07/26/2021 01:56:38,17.54,,
11436,07/26/2021 02:01:38,17.46,,
11437,07/26/2021 02:06:38,17.41,,
11438,07/26/2021 02:11:38,17.37,,
11439,07/26/2021 02:16:38,17.37,,
11440,07/26/2021 02:21:38,17.33,,
11441,07/26/2021 02:26:38,17.29,,
11442,07/26/2021 02:31:38,17.20,,
11443,07/26/2021 02:36:38,17.16,,
11444,07/26/2021 02:41:38,17.11,,
11445,07/26/2021 02:46:38,16.90,,
11446,07/26/2021 02:51:38,16.81,,
11447,07/26/2021 02:56:38,16.73,,
11448,07/26/2021 03:01:38,16.64,,
11449,07/26/2021 03:06:38,16.56,,
11450,07/26/2021 03:11:38,16.47,,
11451,07/26/2021 03:16:38,16.56,,
11452,07/26/2021 03:21:38,16.51,,
11453,07/26/2021 03:26:38,16.39,,
11454,07/26/2021 03:31:38,16.43,,
11455,07/26/2021 03:36:38,16.39,,
11456,07/26/2021 03:41:38,16.39,,
11457,07/26/2021 03:46:38,16.39,,
11458,07/26/2021 03:51:38,16.30,,
11459,07/26/2021 03:56:38,16.34,,
11460,07/26/2021 04:01:38,16.30,,
11461,07/26/2021 04:06:38,16.21,,
11462,07/26/2021 04:11:38,16.21,,
11463,07/26/2021 04:16:38,16.13,,
11464,07/26/2021 04:21:38,16.17,,
11465,07/26/2021 04:26:38,16.13,,
11466,07/26/2021 04:31:38,16.04,,
11467,07/26/2021 04:36:38,15.96,,
11468,07/26/2021 04:41:38,16.00,,
11469,07/26/2021 04:46:38,16.04,,
11470,07/26/2021 04:51:38,16.00,,
11471,07/26/2021 04:56:38,15.96,,
11472,07/26/2021 05:01:38,15.91,,
11473,07/26/2021 05:06:38,15.87,,
11474,07/26/2021 05:11:38,15.87,,
11475,07/26/2021 05:16:38,15.83,,
11476,07/26/2021 05:21:38,15.78,,
11477,07/26/2021 05:26:38,15.74,,
11478,07/26/2021 05:31:38,15.66,,
11479,07/26/2021 05:36:38,15.66,,
11480,07/26/2021 05:41:38,15.66,,
11481,07/26/2021 05:46:38,15.53,,
11482,07/26/2021 05:51:38,15.48,,
11483,07/26/2021 05:56:38,15.53,,
11484,07/26/2021 06:01:38,15.48,,
11485,07/26/2021 06:06:38,15.40,,
11486,07/26/2021 06:11:38,15.36,,
11487,07/26/2021 06:16:38,15.31,,
11488,07/26/2021 06:21:38,15.31,,
11489,07/26/2021 06:26:38,15.36,,
11490,07/26/2021 06:31:38,15.31,,
11491,07/26/2021 06:36:38,15.31,,
11492,07/26/2021 06:41:38,15.36,,
11493,07/26/2021 06:46:38,15.48,,
11494,07/26/2021 06:51:38,15.66,,
11495,07/26/2021 06:56:38,15.70,,
11496,07/26/2021 07:01:38,15.87,,
11497,07/26/2021 07:06:38,15.96,,
11498,07/26/2021 07:11:38,16.08,,
11499,07/26/2021 07:16:38,16.26,,
11500,07/26/2021 07:21:38,16.34,,
11501,07/26/2021 07:26:38,16.47,,
11502,07/26/2021 07:31:38,16.94,,
11503,07/26/2021 07:36:38,17.63,,
11504,07/26/2021 07:41:38,18.23,,
11505,07/26/2021 07:46:38,18.49,,
11506,07/26/2021 07:51:38,18.53,,
11507,07/26/2021 07:56:38,18.10,,
11508,07/26/2021 08:01:38,18.19,,
11509,07/26/2021 08:06:38,18.79,,
11510,07/26/2021 08:11:38,19.13,,
11511,07/26/2021 08:16:38,18.83,,
11512,07/26/2021 08:21:38,19.05,,
11513,07/26/2021 08:26:38,18.92,,
11514,07/26/2021 08:31:38,18.92,,
11515,07/26/2021 08:36:38,19.09,,
11516,07/26/2021 08:41:38,19.30,,
11517,07/26/2021 08:46:38,19.35,,
11518,07/26/2021 08:51:38,19.56,,
11519,07/26/2021 08:56:38,19.69,,
11520,07/26/2021 09:01:38,19.95,,
11521,07/26/2021 09:06:38,20.16,,
11522,07/26/2021 09:11:38,20.29,,
11523,07/26/2021 09:16:38,20.63,,
11524,07/26/2021 09:21:38,20.85,,
11525,07/26/2021 09:26:38,21.15,,
11526,07/26/2021 09:31:38,21.32,,
11527,07/26/2021 09:36:38,21.58,,
11528,07/26/2021 09:41:38,21.70,,
11529,07/26/2021 09:46:38,22.01,,
11530,07/26/2021 09:51:38,22.35,,
11531,07/26/2021 09:56:38,22.56,,
11532,07/26/2021 10:01:38,22.91,,
11533,07/26/2021 10:06:38,23.12,,
11534,07/26/2021 10:11:38,23.29,,
11535,07/26/2021 10:16:38,23.46,,
11536,07/26/2021 10:21:38,23.85,,
11537,07/26/2021 10:26:38,23.81,,
11538,07/26/2021 10:31:38,23.89,,
11539,07/26/2021 10:36:38,24.24,,
11540,07/26/2021 10:41:38,24.49,,
11541,07/26/2021 10:46:38,24.66,,
11542,07/26/2021 10:51:38,24.97,,
11543,07/26/2021 10:56:38,25.27,,
11544,07/26/2021 11:01:38,25.61,,
11545,07/26/2021 11:06:38,25.82,,
11546,07/26/2021 11:11:38,26.30,,
11547,07/26/2021 11:16:38,26.34,,
11548,07/26/2021 11:21:38,26.90,,
11549,07/26/2021 11:26:38,27.11,,
11550,07/26/2021 11:31:38,27.07,,
11551,07/26/2021 11:36:38,27.80,,
11552,07/26/2021 11:41:38,28.48,,
11553,07/26/2021 11:46:38,28.70,,
11554,07/26/2021 11:51:38,28.57,,
11555,07/26/2021 11:56:38,28.83,,
11556,07/26/2021 12:01:38,29.56,,
11557,07/26/2021 12:06:38,29.56,,
11558,07/26/2021 12:11:38,29.17,,
11559,07/26/2021 12:16:38,29.43,,
11560,07/26/2021 12:21:38,28.83,,
11561,07/26/2021 12:26:38,28.57,,
11562,07/26/2021 12:31:38,28.44,,
11563,07/26/2021 12:36:38,28.31,,
11564,07/26/2021 12:41:38,28.35,,
11565,07/26/2021 12:46:38,28.18,,
11566,07/26/2021 12:51:38,27.67,,
11567,07/26/2021 12:56:38,27.45,,
11568,07/26/2021 13:01:38,27.07,,
11569,07/26/2021 13:06:38,27.02,,
11570,07/26/2021 13:11:38,26.68,,
11571,07/26/2021 13:16:38,26.68,,
11572,07/26/2021 13:21:38,26.68,,
11573,07/26/2021 13:26:38,26.94,,
11574,07/26/2021 13:31:38,27.71,,
11575,07/26/2021 13:36:38,28.83,,
11576,07/26/2021 13:41:38,29.94,,
11577,07/26/2021 13:46:38,30.46,,
11578,07/26/2021 13:51:38,30.80,,
11579,07/26/2021 13:56:38,30.97,,
11580,07/26/2021 14:01:38,30.37,,
11581,07/26/2021 14:06:38,30.16,,
11582,07/26/2021 14:11:38,29.81,,
11583,07/26/2021 14:16:38,29.68,,
11584,07/26/2021 14:21:38,30.07,,
11585,07/26/2021 14:26:38,29.68,,
11586,07/26/2021 14:31:38,29.34,,
11587,07/26/2021 14:36:38,29.26,,
11588,07/26/2021 14:41:38,29.47,,
11589,07/26/2021 14:46:38,30.46,,
11590,07/26/2021 14:51:38,30.37,,
11591,07/26/2021 14:56:38,30.37,,
11592,07/26/2021 15:01:38,30.16,,
11593,07/26/2021 15:06:38,30.37,,
11594,07/26/2021 15:11:38,30.71,,
11595,07/26/2021 15:16:38,30.63,,
11596,07/26/2021 15:21:38,30.67,,
11597,07/26/2021 15:26:38,30.89,,
11598,07/26/2021 15:31:38,30.20,,
11599,07/26/2021 15:36:38,29.77,,
11600,07/26/2021 15:41:38,29.34,,
11601,07/26/2021 15:46:38,29.56,,
11602,07/26/2021 15:51:38,30.16,,
11603,07/26/2021 15:56:38,30.03,,
11604,07/26/2021 16:01:38,30.28,,
11605,07/26/2021 16:06:38,29.94,,
11606,07/26/2021 16:11:38,30.07,,
11607,07/26/2021 16:16:38,29.86,,
11608,07/26/2021 16:21:38,29.86,,
11609,07/26/2021 16:26:38,29.94,,
11610,07/26/2021 16:31:38,29.60,,
11611,07/26/2021 16:36:38,29.56,,
11612,07/26/2021 16:41:38,29.56,,
11613,07/26/2021 16:46:38,29.56,,
11614,07/26/2021 16:51:38,29.56,,
11615,07/26/2021 16:56:38,29.38,,
11616,07/26/2021 17:01:38,29.30,,
11617,07/26/2021 17:06:38,29.34,,
11618,07/26/2021 17:11:38,29.26,,
11619,07/26/2021 17:16:38,28.91,,
11620,07/26/2021 17:21:38,28.87,,
11621,07/26/2021 17:26:38,28.78,,
11622,07/26/2021 17:31:38,28.70,,
11623,07/26/2021 17:36:38,28.53,,
11624,07/26/2021 17:41:38,28.23,,
11625,07/26/2021 17:46:38,28.10,,
11626,07/26/2021 17:51:38,27.93,,
11627,07/26/2021 17:56:38,27.88,,
11628,07/26/2021 18:01:38,27.71,,
11629,07/26/2021 18:06:38,27.84,,
11630,07/26/2021 18:11:38,27.67,,
11631,07/26/2021 18:16:38,27.71,,
11632,07/26/2021 18:21:38,27.50,,
11633,07/26/2021 18:26:38,27.32,,
11634,07/26/2021 18:31:38,27.11,,
11635,07/26/2021 18:36:38,26.94,,
11636,07/26/2021 18:41:38,26.64,,
11637,07/26/2021 18:46:38,26.38,,
11638,07/26/2021 18:51:38,26.08,,
11639,07/26/2021 18:56:38,25.82,,
11640,07/26/2021 19:01:38,25.57,,
11641,07/26/2021 19:06:38,25.18,,
11642,07/26/2021 19:11:38,24.97,,
11643,07/26/2021 19:16:38,24.79,,
11644,07/26/2021 19:21:38,24.75,,
11645,07/26/2021 19:26:38,24.75,,
11646,07/26/2021 19:31:38,24.71,,
11647,07/26/2021 19:36:38,24.66,,
11648,07/26/2021 19:41:38,24.62,,
11649,07/26/2021 19:46:38,24.49,,
11650,07/26/2021 19:51:38,24.58,,
11651,07/26/2021 19:56:38,24.58,,
11652,07/26/2021 20:01:38,24.49,,
11653,07/26/2021 20:06:38,24.58,,
11654,07/26/2021 20:11:38,24.66,,
11655,07/26/2021 20:16:38,24.58,,
11656,07/26/2021 20:21:38,24.32,,
11657,07/26/2021 20:26:38,24.15,,
11658,07/26/2021 20:31:38,24.02,,
11659,07/26/2021 20:36:38,24.06,,
11660,07/26/2021 20:41:38,24.02,,
11661,07/26/2021 20:46:38,23.94,,
11662,07/26/2021 20:51:38,23.72,,
11663,07/26/2021 20:56:38,23.59,,
11664,07/26/2021 21:01:38,23.51,,
11665,07/26/2021 21:06:38,23.42,,
11666,07/26/2021 21:11:38,23.34,,
11667,07/26/2021 21:16:38,23.16,,
11668,07/26/2021 21:21:38,22.99,,
11669,07/26/2021 21:26:38,22.78,,
11670,07/26/2021 21:31:38,22.65,,
11671,07/26/2021 21:36:38,22.39,,
11672,07/26/2021 21:41:38,22.26,,
11673,07/26/2021 21:46:38,22.13,,
11674,07/26/2021 21:51:38,21.96,,
11675,07/26/2021 21:56:38,21.66,,
11676,07/26/2021 22:01:38,21.36,,
11677,07/26/2021 22:06:38,21.02,,
11678,07/26/2021 22:11:38,20.85,,
11679,07/26/2021 22:16:38,20.80,,
11680,07/26/2021 22:21:38,20.85,,
11681,07/26/2021 22:26:38,20.98,,
11682,07/26/2021 22:31:38,21.10,,
11683,07/26/2021 22:36:38,21.10,,
11684,07/26/2021 22:41:38,21.10,,
11685,07/26/2021 22:46:38,21.10,,
11686,07/26/2021 22:51:38,21.19,,
11687,07/26/2021 22:56:38,21.23,,
11688,07/26/2021 23:01:38,21.32,,
11689,07/26/2021 23:06:38,21.32,,
11690,07/26/2021 23:11:38,21.23,,
11691,07/26/2021 23:16:38,21.28,,
11692,07/26/2021 23:21:38,21.36,,
11693,07/26/2021 23:26:38,21.32,,
11694,07/26/2021 23:31:38,21.28,,
11695,07/26/2021 23:36:38,21.36,,
11696,07/26/2021 23:41:38,21.32,,
11697,07/26/2021 23:46:38,21.32,,
11698,07/26/2021 23:51:38,21.28,,
11699,07/26/2021 23:56:38,21.23,,
11700,07/27/2021 00:01:38,21.19,,
11701,07/27/2021 00:06:38,21.06,,
11702,07/27/2021 00:11:38,21.02,,
11703,07/27/2021 00:16:38,20.72,,
11704,07/27/2021 00:21:38,20.50,,
11705,07/27/2021 00:26:38,20.37,,
11706,07/27/2021 00:31:38,20.20,,
11707,07/27/2021 00:36:38,19.95,,
11708,07/27/2021 00:41:38,19.60,,
11709,07/27/2021 00:46:38,19.35,,
11710,07/27/2021 00:51:38,19.00,,
11711,07/27/2021 00:56:38,18.70,,
11712,07/27/2021 01:01:38,18.40,,
11713,07/27/2021 01:06:38,18.19,,
11714,07/27/2021 01:11:38,18.02,,
11715,07/27/2021 01:16:38,17.84,,
11716,07/27/2021 01:21:38,17.80,,
11717,07/27/2021 01:26:38,17.72,,
11718,07/27/2021 01:31:38,17.67,,
11719,07/27/2021 01:36:38,17.67,,
11720,07/27/2021 01:41:38,17.50,,
11721,07/27/2021 01:46:38,17.41,,
11722,07/27/2021 01:51:38,17.41,,
11723,07/27/2021 01:56:38,17.46,,
11724,07/27/2021 02:01:38,17.29,,
11725,07/27/2021 02:06:38,17.11,,
11726,07/27/2021 02:11:38,17.11,,
11727,07/27/2021 02:16:38,17.03,,
11728,07/27/2021 02:21:38,17.03,,
11729,07/27/2021 02:26:38,16.94,,
11730,07/27/2021 02:31:38,16.94,,
11731,07/27/2021 02:36:38,16.90,,
11732,07/27/2021 02:41:38,16.94,,
11733,07/27/2021 02:46:38,17.03,,
11734,07/27/2021 02:51:38,17.07,,
11735,07/27/2021 02:56:38,17.11,,
11736,07/27/2021 03:01:38,17.07,,
11737,07/27/2021 03:06:38,17.07,,
11738,07/27/2021 03:11:38,17.16,,
11739,07/27/2021 03:16:38,17.07,,
11740,07/27/2021 03:21:38,17.11,,
11741,07/27/2021 03:26:38,16.99,,
11742,07/27/2021 03:31:38,16.94,,
11743,07/27/2021 03:36:38,16.90,,
11744,07/27/2021 03:41:38,16.90,,
11745,07/27/2021 03:46:38,16.90,,
11746,07/27/2021 03:51:38,16.90,,
11747,07/27/2021 03:56:38,16.90,,
11748,07/27/2021 04:01:38,16.90,,
11749,07/27/2021 04:06:38,16.94,,
11750,07/27/2021 04:11:38,16.94,,
11751,07/27/2021 04:16:38,16.90,,
11752,07/27/2021 04:21:38,16.86,,
11753,07/27/2021 04:26:38,16.90,,
11754,07/27/2021 04:31:38,17.03,,
11755,07/27/2021 04:36:38,17.11,,
11756,07/27/2021 04:41:38,17.16,,
11757,07/27/2021 04:46:38,17.20,,
11758,07/27/2021 04:51:38,17.29,,
11759,07/27/2021 04:56:38,17.37,,
11760,07/27/2021 05:01:38,17.41,,
11761,07/27/2021 05:06:38,17.41,,
11762,07/27/2021 05:11:38,17.41,,
11763,07/27/2021 05:16:38,17.41,,
11764,07/27/2021 05:21:38,17.41,,
11765,07/27/2021 05:26:38,17.41,,
11766,07/27/2021 05:31:38,17.41,,
11767,07/27/2021 05:36:38,17.33,,
11768,07/27/2021 05:41:38,17.37,,
11769,07/27/2021 05:46:38,17.37,,
11770,07/27/2021 05:51:38,17.46,,
11771,07/27/2021 05:56:38,17.41,,
11772,07/27/2021 06:01:38,17.46,,
11773,07/27/2021 06:06:38,17.46,,
11774,07/27/2021 06:11:38,17.50,,
11775,07/27/2021 06:16:38,17.54,,
11776,07/27/2021 06:21:38,17.59,,
11777,07/27/2021 06:26:38,17.67,,
11778,07/27/2021 06:31:38,17.76,,
11779,07/27/2021 06:36:38,17.89,,
11780,07/27/2021 06:41:38,17.97,,
11781,07/27/2021 06:46:38,18.10,,
11782,07/27/2021 06:51:38,18.14,,
11783,07/27/2021 06:56:38,18.19,,
11784,07/27/2021 07:01:38,18.27,,
11785,07/27/2021 07:06:38,18.36,,
11786,07/27/2021 07:11:38,18.40,,
11787,07/27/2021 07:16:38,18.40,,
11788,07/27/2021 07:21:38,18.40,,
11789,07/27/2021 07:26:38,18.19,,
11790,07/27/2021 07:31:38,18.19,,
11791,07/27/2021 07:36:38,18.27,,
11792,07/27/2021 07:41:38,18.40,,
11793,07/27/2021 07:46:38,18.62,,
11794,07/27/2021 07:51:38,18.70,,
11795,07/27/2021 07:56:38,18.87,,
11796,07/27/2021 08:01:38,19.05,,
11797,07/27/2021 08:06:38,19.17,,
11798,07/27/2021 08:11:38,19.30,,
11799,07/27/2021 08:16:38,19.43,,
11800,07/27/2021 08:21:38,19.52,,
11801,07/27/2021 08:26:38,19.69,,
11802,07/27/2021 08:31:38,19.77,,
11803,07/27/2021 08:36:38,19.95,,
11804,07/27/2021 08:41:38,20.25,,
11805,07/27/2021 08:46:38,20.29,,
11806,07/27/2021 08:51:38,20.59,,
11807,07/27/2021 08:56:38,20.76,,
11808,07/27/2021 09:01:38,20.93,,
11809,07/27/2021 09:06:38,21.02,,
11810,07/27/2021 09:11:38,21.23,,
11811,07/27/2021 09:16:38,21.40,,
11812,07/27/2021 09:21:38,21.58,,
11813,07/27/2021 09:26:38,21.79,,
11814,07/27/2021 09:31:38,22.09,,
11815,07/27/2021 09:36:38,22.26,,
11816,07/27/2021 09:41:38,22.48,,
11817,07/27/2021 09:46:38,22.61,,
11818,07/27/2021 09:51:38,22.78,,
11819,07/27/2021 09:56:38,23.16,,
11820,07/27/2021 10:01:38,23.42,,
11821,07/27/2021 10:06:38,23.72,,
11822,07/27/2021 10:11:38,24.02,,
11823,07/27/2021 10:16:38,24.36,,
11824,07/27/2021 10:21:38,24.58,,
11825,07/27/2021 10:26:38,24.54,,
11826,07/27/2021 10:31:38,25.22,,
11827,07/27/2021 10:36:38,26.34,,
11828,07/27/2021 10:41:38,27.07,,
11829,07/27/2021 10:46:38,27.45,,
11830,07/27/2021 10:51:38,27.32,,
11831,07/27/2021 10:56:38,27.28,,
11832,07/27/2021 11:01:38,27.41,,
11833,07/27/2021 11:06:38,27.58,,
11834,07/27/2021 11:11:38,27.58,,
11835,07/27/2021 11:16:38,27.54,,
11836,07/27/2021 11:21:38,27.67,,
11837,07/27/2021 11:26:38,27.67,,
11838,07/27/2021 11:31:38,27.84,,
11839,07/27/2021 11:36:38,28.10,,
11840,07/27/2021 11:41:38,28.23,,
11841,07/27/2021 11:46:38,28.27,,
11842,07/27/2021 11:51:38,28.40,,
11843,07/27/2021 11:56:38,28.83,,
11844,07/27/2021 12:01:38,29.08,,
11845,07/27/2021 12:06:38,29.26,,
11846,07/27/2021 12:11:38,29.60,,
11847,07/27/2021 12:16:38,30.67,,
11848,07/27/2021 12:21:38,30.93,,
11849,07/27/2021 12:26:38,31.31,,
11850,07/27/2021 12:31:38,31.87,,
11851,07/27/2021 12:36:38,31.92,,
11852,07/27/2021 12:41:38,31.79,,
11853,07/27/2021 12:46:38,31.83,,
11854,07/27/2021 12:51:38,32.00,,
11855,07/27/2021 12:56:38,32.09,,
11856,07/27/2021 13:01:38,32.39,,
11857,07/27/2021 13:06:38,32.30,,
11858,07/27/2021 13:11:38,32.22,,
11859,07/27/2021 13:16:38,32.47,,
11860,07/27/2021 13:21:38,32.26,,
11861,07/27/2021 13:26:38,32.17,,
11862,07/27/2021 13:31:38,32.39,,
11863,07/27/2021 13:36:38,32.39,,
11864,07/27/2021 13:41:38,32.77,,
11865,07/27/2021 13:46:38,32.82,,
11866,07/27/2021 13:51:38,32.73,,
11867,07/27/2021 13:56:38,32.56,,
11868,07/27/2021 14:01:38,32.26,,
11869,07/27/2021 14:06:38,32.39,,
11870,07/27/2021 14:11:38,33.16,,
11871,07/27/2021 14:16:38,33.03,,
11872,07/27/2021 14:21:38,32.82,,
11873,07/27/2021 14:26:38,32.86,,
11874,07/27/2021 14:31:38,33.55,,
11875,07/27/2021 14:36:38,33.67,,
11876,07/27/2021 14:41:38,33.85,,
11877,07/27/2021 14:46:38,33.93,,
11878,07/27/2021 14:51:38,33.76,,
11879,07/27/2021 14:56:38,33.80,,
11880,07/27/2021 15:01:38,33.97,,
11881,07/27/2021 15:06:38,33.97,,
11882,07/27/2021 15:11:38,34.23,,
11883,07/27/2021 15:16:38,34.27,,
11884,07/27/2021 15:21:38,34.32,,
11885,07/27/2021 15:26:38,34.36,,
11886,07/27/2021 15:31:38,34.49,,
11887,07/27/2021 15:36:38,34.49,,
11888,07/27/2021 15:41:38,34.36,,
11889,07/27/2021 15:46:38,34.49,,
11890,07/27/2021 15:51:38,34.45,,
